Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.67,1097.7,47.7,1110.9,420.3,32.4,156,333,174.6,-148.2,391.2,336,202.5,-175.5,223.8,293.7,837.9,-8.7,-21.6,-8571,1013.4,-14.1,255.9,-156.3,1198.8
108.6733,1097.7,56.1,1116.9,423,31.5,147.3,331.2,172.5,-741,392.4,337.8,204.3,-174.3,224.1,298.5,838.8,-8.4,-21.3,-8977.2,1009.2,-14.1,251.7,-155.4,1161.9
108.6767,1093.5,43.5,1111.8,418.5,32.1,148.8,328.8,171.6,-889.2,365.7,335.7,202.5,-198.3,222.3,290.4,840.3,-8.4,-21.9,-9366.3,1014.6,-14.4,263.4,-157.5,1105.2
108.68,1098.3,35.7,1102.8,416.1,28.8,139.2,329.7,168,-666.9,389.1,328.2,195.6,-195.3,218.7,291.3,842.1,-9,-21,-9462,1011.6,-14.4,258.3,-148.5,1167.6
108.6833,1102.2,44.4,1107.6,415.2,28.5,144.6,330.3,171,-148.2,380.1,332.1,199.5,-188.4,225.6,293.7,841.8,-8.1,-21.6,-9140.4,1013.7,-13.8,252.3,-150.3,1165.5
108.6867,1101.3,30.3,1106.7,416.7,33.6,146.1,330.9,172.2,148.2,389.4,336.6,197.1,-228.6,226.5,295.5,840.9,-8.4,-21.6,-8714.1,1011.6,-13.8,250.8,-149.7,1163.1
108.69,1099.8,34.2,1107,416.4,31.2,148.2,329.7,172.8,-222.3,387.9,333.9,194.7,-207.9,222.3,295.2,840.9,-8.7,-21.6,-8587.8,1013.1,-14.1,243.9,-153,1172.4
108.6933,1097.4,44.4,1115.4,424.2,37.8,159.3,336.3,177.9,-592.8,390.3,338.1,204.3,-177.3,218.4,296.4,836.4,-8.7,-21.6,-9019.5,1011,-14.1,247.8,-155.1,1197.6
108.6967,1103.4,57.6,1117.5,424.5,36.6,173.1,336.6,182.4,-889.2,379.2,332.4,204,-157.2,224.4,295.8,840,-8.4,-21.3,-9386.1,1009.8,-14.1,243.6,-150.9,1219.8
108.7,1098,25.5,1109.7,421.2,37.8,162.6,330.9,176.7,-741,392.7,324.3,199.2,-237.6,228.9,293.4,832.5,-9,-21.6,-9477.6,1008,-13.8,259.2,-162,1167.3
108.7033,1101,37.8,1113.9,425.1,39.3,154.5,329.4,178.2,-296.4,400.5,336.3,202.8,-203.1,225.3,300.9,839.1,-9,-21.3,-9138.6,1014.6,-14.1,256.5,-157.8,1143.9
108.7067,1099.8,47.4,1119,431.7,48.3,167.1,331.8,186.3,148.2,395.4,341.4,206.4,-204.3,227.4,297,837.3,-8.7,-21.3,-8683.5,1013.7,-14.1,260.7,-159,1199.4
108.71,1100.7,64.5,1125.9,430.8,48.6,170.4,336.3,183.9,-222.3,371.1,341.7,207.9,-145.5,224.7,292.8,840.3,-9,-21.3,-8561.7,1016.4,-14.1,255,-143.1,1206.9
108.7133,1097.4,67.2,1130.1,429.3,50.4,170.4,339,180.9,-444.6,382.2,345.9,207,-153.3,223.5,285.6,838.2,-8.7,-21.3,-8997.6,1017.6,-13.5,250.8,-136.8,1155.3
108.7167,1099.5,45.9,1120.5,424.2,40.2,159.9,331.5,179.1,-889.2,402.6,342.6,203.7,-202.5,228,294.6,842.1,-9,-21.6,-9393.3,1014.9,-13.5,261.9,-144.6,1133.1
108.72,1098.6,39.6,1112.4,421.8,34.5,139.8,324.9,174.6,-666.9,395.1,337.8,204.6,-209.7,234.6,297,841.5,-9,-21.3,-9471,1011.3,-14.1,272.4,-161.1,1137
108.7233,1103.4,47.1,1115.7,423,33.9,147.3,327.9,176.4,-148.2,400.8,336.3,205.5,-188.7,233.4,299.1,845.7,-8.4,-21.3,-9129.6,1008.9,-14.1,269.1,-154.2,1164.3
108.7267,1103.7,46.2,1118.1,426.6,35.4,139.2,329.7,177,0,400.8,337.8,206.1,-167.7,230.7,296.4,838.5,-9,-21.6,-8685.3,1012.8,-13.8,266.1,-156.6,1178.7
108.73,1106.7,55.8,1124.4,430.5,39,153.9,332.1,180.3,-74.1,401.7,336,213.3,-164.1,231.9,297,839.1,-8.7,-21,-8559.3,1018.5,-13.5,267,-148.5,1159.5
108.7333,1099.2,48.6,1121.1,424.5,38.1,154.2,333,178.2,-741,389.1,337.2,207.6,-180.3,236.4,292.8,835.2,-8.7,-21.6,-8991.3,1013.7,-14.4,264.9,-144.9,1177.5
108.7367,1097.4,40.8,1109.1,420.3,29.4,144.3,330.3,173.1,-963.3,393,331.5,198.9,-189.3,229.2,295.2,836.7,-8.1,-21.3,-9381.9,1003.8,-13.8,260.4,-158.1,1169.4
108.74,1097.7,30,1094.4,409.8,19.8,149.1,331.8,171.6,-741,377.1,309.9,178.8,-203.4,225.3,289.5,840.6,-8.4,-21.6,-9468,993.6,-14.4,247.5,-149.4,1192.8
108.7433,1096.8,35.7,1107.3,414.3,26.1,149.1,333.6,171.3,-296.4,390.3,321.3,184.5,-204.9,225.3,297.3,840.6,-8.7,-21,-9120.9,995.4,-13.8,263.1,-151.5,1191.9
108.7467,1097.1,30.9,1112.4,419.7,36.3,148.5,328.2,170.4,74.1,402.3,342.6,202.5,-202.2,225,295.5,840.9,-8.7,-21.3,-8664,1010.7,-13.5,264.3,-151.8,1167
108.75,1099.2,42.6,1117.2,427.8,37.2,146.4,326.7,170.1,-74.1,416.4,351,211.8,-178.2,228.9,294.6,833.7,-8.7,-21.9,-8519.7,1020,-13.8,267.9,-159.3,1155.9
108.7533,1100.7,58.2,1124.7,427.2,38.7,153,330,173.7,-666.9,410.7,350.1,203.7,-153.9,230.4,297.9,840.3,-8.7,-21.6,-8947.2,1010.7,-13.8,261.9,-150,1201.8
108.7567,1098.3,45.9,1124.4,428.4,31.5,150.6,323.7,170.4,-889.2,410.7,351.9,211.8,-191.1,228.3,297.6,835.2,-8.1,-21.3,-9352.5,1013.4,-13.5,258.6,-166.2,1185.6
108.76,1099.5,41.4,1116.6,422.4,35.7,143.4,322.2,167.4,-592.8,408.6,344.4,202.8,-193.5,233.4,296.7,837.3,-8.7,-21.3,-9426.6,1004.7,-13.8,246.6,-165,1165.2
108.7633,1104.9,48,1121.7,422.4,32.7,147.9,322.2,171.3,-148.2,416.7,338.1,195.6,-168.3,235.8,292.8,832.2,-8.7,-21.9,-9078.6,997.8,-13.8,243,-166.5,1165.5
108.7667,1107.6,70.5,1132.8,430.8,42,141.3,321.3,171.6,0,404.1,359.1,212.4,-132.9,238.8,299.4,836.4,-8.7,-21.3,-8635.2,1013.7,-13.8,249.9,-162.9,1130.1
108.77,1106.7,75.3,1130.7,432.9,44.7,144.6,321.6,175.5,-148.2,389.4,357.6,209.4,-129.3,247.5,298.2,834.6,-8.4,-21.6,-8530.8,1012.5,-13.8,258.3,-166.5,1158.6
108.7733,1102.2,54.3,1126.5,430.2,44.1,144.3,324,173.7,-592.8,400.5,354.3,217.2,-188.7,240.6,296.4,841.5,-8.7,-21.3,-9031.8,1021.8,-14.1,269.7,-167.4,1137
108.7767,1096.8,37.8,1118.4,427.5,42.6,147,325.2,172.8,-889.2,416.4,351.9,214.8,-200.1,236.7,294.6,838.5,-8.4,-21.6,-9386.7,1017.6,-14.1,276.9,-160.8,1165.5
108.78,1107.3,44.4,1123.5,429.3,40.2,142.2,327.6,176.4,-815.1,423.3,352.2,204.9,-190.5,238.8,294.6,843.3,-8.7,-21.6,-9442.2,1012.8,-13.8,270,-162.6,1154.1
108.7833,1107.6,66.3,1124.4,425.7,33.9,139.8,321.3,175.8,-222.3,401.4,346.2,196.8,-129.9,237,301.2,838.8,-8.7,-21.6,-9124.2,999.9,-14.4,262.5,-166.8,1151.4
108.7867,1110,52.5,1125.6,427.8,41.1,153.9,328.8,182.4,74.1,407.1,348.6,200.1,-191.4,242.1,303.6,841.2,-8.7,-21.3,-8659.8,1005.6,-14.4,260.1,-160.5,1206.3
108.79,1100.4,36,1115.4,424.5,36.3,161.4,331.8,181.2,-222.3,410.1,338.7,195.9,-199.5,236.1,302.4,839.1,-9,-21.6,-8549.1,1002.3,-14.1,257.4,-150.9,1168.5
108.7933,1093.5,41.1,1115.7,423,35.7,162,333.3,179.1,-592.8,407.1,339.9,197.7,-195.3,231,291.9,840.3,-8.7,-21.6,-8998.2,1005.3,-14.1,258.9,-150.3,1215
108.7967,1096.5,39.3,1112.1,419.4,32.4,160.5,331.8,174.6,-963.3,402.3,333.9,189.9,-194.1,232.2,292.8,838.5,-8.7,-21.3,-9399.9,994.8,-14.4,247.2,-158.1,1165.2
108.8,1103.4,48.9,1116.3,419.4,36.9,162.3,335.7,175.8,-666.9,402.6,336.3,189.3,-183.9,231,299.4,844.8,-9,-21.6,-9434.7,999,-13.8,243,-159.6,1132.2
108.8033,1105.8,61.2,1119.9,419.1,33.3,147.6,329.4,174.6,-74.1,398.7,336.6,191.4,-153,239.7,306.3,846.3,-8.4,-21.3,-9147.6,987.3,-14.1,249.9,-166.5,1110.6
108.8067,1098.3,51.3,1112.4,416.1,30.9,156.3,329.1,169.2,148.2,395.1,326.1,185.1,-187.8,233.4,299.1,846.3,-8.4,-21.3,-8689.8,989.4,-13.8,244.2,-163.8,1131.3
108.81,1100.4,46.8,1110.3,414.3,30,142.5,326.4,168,0,411.3,328.8,185.1,-188.1,240.9,303.9,844.5,-8.4,-21.3,-8563.5,987.3,-14.1,255.6,-163.2,1153.5
108.8133,1099.5,50.4,1108.2,414.6,24.9,136.2,324.9,169.8,-666.9,402.9,332.1,188.4,-177.9,238.5,298.5,840,-9,-21.3,-8995.2,987.6,-13.8,249.9,-174.3,1104.3
108.8167,1102.5,71.7,1117.5,413.7,27,135.3,321.3,172.2,-889.2,400.2,334.2,182.7,-136.8,238.2,302.7,844.2,-8.4,-21.3,-9354,992.7,-14.1,259.8,-173.1,1154.4
108.82,1104.3,58.2,1111.5,414.6,32.1,146.4,325.5,171.3,-741,402.6,331.5,187.8,-173.4,235.2,300.9,839.7,-8.7,-21.3,-9407.7,992.1,-14.1,262.8,-165.6,1189.8
108.8233,1102.8,46.8,1109.7,410.7,26.4,142.8,327,168.3,-222.3,395.7,329.7,187.2,-198,233.4,304.5,842.4,-8.7,-21.3,-9103.5,984.3,-13.5,251.7,-159.6,1186.8
108.8267,1107.6,50.4,1106.7,413.1,28.8,143.7,323.7,167.7,0,398.7,332.7,188.4,-192,236.4,304.8,845.4,-8.7,-21.3,-8655.9,996.3,-14.1,258.9,-173.1,1149.6
108.83,1107.3,51.6,1104.6,412.5,23.4,141,325.2,171,-148.2,400.8,327.9,192.6,-173.4,234,305.4,841.8,-8.4,-21,-8567.1,994.5,-13.8,250.8,-167.1,1153.5
108.8333,1103.1,47.1,1100.4,409.5,24.9,136.5,321.9,165.6,-741,402.6,327,192.6,-197.4,226.5,302.1,837.9,-8.7,-21,-9005.1,989.4,-14.7,249.6,-166.8,1161
108.8367,1106.4,60.9,1109.1,413.7,30.3,146.1,326.4,169.2,-741,393,326.4,189.9,-163.5,233.1,305.4,840.3,-8.4,-21.3,-9391.8,992.1,-14.1,250.5,-160.5,1173.6
108.84,1093.8,36,1102.5,414,30.6,158.4,331.8,168,-518.7,391.5,320.4,188.4,-220.8,226.5,300.3,843,-9,-21.6,-9427.2,994.2,-13.8,246,-150.6,1201.2
108.8433,1097.4,37.8,1102.5,416.1,32.7,155.4,333.6,169.8,-296.4,400.5,315.9,189.3,-206.1,223.8,310.8,844.2,-9,-21.6,-9119.4,994.8,-14.1,253.2,-160.8,1131.6
108.8467,1099.8,44.7,1106.4,418.8,35.7,142.5,329.4,174,222.3,404.4,330.3,192.6,-196.8,217.2,305.7,840,-9,-21.6,-8670.6,997.2,-14.1,255,-159,1118.7
108.85,1096.8,48.9,1110.6,419.4,31.5,134.7,328.8,171.9,0,395.4,333.6,187.5,-189.9,219.9,297,840.6,-8.7,-21.3,-8542.8,993.9,-14.1,254.7,-161.1,1121.7
108.8533,1097.7,37.8,1108.2,414.9,33.3,142.2,327.9,170.4,-666.9,395.7,330.6,185.7,-207.6,218.1,296.4,838.5,-9.3,-21.6,-8997.3,991.8,-13.8,246.3,-165.6,1166.1
108.8567,1102.5,41.4,1107,414.3,32.1,145.2,328.8,173.1,-963.3,375.3,330.3,184.5,-186,222.6,297.9,840,-8.7,-21.3,-9363,991.2,-14.1,253.8,-165.6,1154.4
108.86,1104,42.3,1108.2,418.2,35.4,154.8,331.8,177.9,-592.8,399.6,330.6,187.5,-184.8,223.5,303.6,844.2,-8.4,-21.3,-9453.3,990.3,-14.1,258.9,-163.8,1197.6
108.8633,1105.2,60.9,1113.3,419.1,34.8,165.3,335.4,177.3,-222.3,389.4,332.1,188.7,-125.4,217.2,296.1,846.3,-8.1,-21.6,-9066.6,995.4,-13.8,247.8,-144.3,1182
108.8667,1097.1,44.4,1106.7,413.4,34.8,147.9,331.2,173.4,0,388.8,328.2,180,-181.2,221.1,305.1,850.5,-8.7,-21.3,-8659.8,984.6,-14.1,248.4,-157.2,1132.2
108.87,1105.5,60,1110,412.5,31.5,133.2,325.8,173.7,-222.3,385.5,325.2,175.8,-159.3,217.8,308.1,849.3,-8.7,-21.6,-8546.4,983.1,-13.8,245.1,-167.1,1130.4
108.8733,1095.9,30.3,1096.5,404.4,23.7,138.3,326.7,168.6,-741,386.7,313.5,175.5,-214.8,214.8,307.5,849,-8.7,-21.3,-8978.7,978.6,-14.1,240,-162.9,1137.3
108.8767,1092.9,35.1,1098.3,406.2,25.8,140.7,324.6,167.4,-963.3,394.5,315,178.2,-196.2,212.7,304.5,851.4,-8.4,-21.3,-9375.9,980.4,-13.8,243.3,-164.4,1191
108.88,1097.7,34.8,1100.4,407.4,28.8,152.7,330,169.2,-741,387.6,323.7,182.4,-208.8,214.5,309.6,849.3,-8.4,-21.3,-9401.7,982.2,-14.4,237.6,-166.2,1251.6
108.8833,1097.7,35.1,1097.1,402.6,21.6,148.2,324.9,167.7,-222.3,390.6,324.3,175.2,-199.5,212.1,301.5,853.2,-8.7,-21.3,-9104.4,979.5,-14.1,246.9,-169.5,1122.6
108.8867,1099.5,27,1094.7,401.7,19.8,141.3,325.8,167.1,74.1,393.9,320.7,168.9,-203.4,213.9,304.5,848.7,-8.7,-21.3,-8662.5,974.1,-14.1,252,-163.2,1152.3
108.89,1095,25.5,1091.1,396.6,18.9,135.6,324.6,167.1,0,394.8,315,171.6,-206.4,213.6,303,843.6,-8.7,-21.6,-8531.1,971.1,-13.5,246,-169.5,1128.9
108.8933,1095.3,30.9,1090.8,396.9,16.2,134.1,327,167.4,-666.9,390.6,309.9,169.2,-191.1,212.7,297.6,845.4,-8.4,-21.3,-9013.5,974.1,-14.1,249.6,-162.6,1107.3
108.8967,1095,31.5,1092.3,399.9,14.4,143.4,330.3,168,-889.2,383.7,310.5,167.7,-210.6,206.7,292.8,845.1,-8.7,-21,-9363.6,973.2,-13.5,238.5,-161.7,1144.5
108.9,1100.7,30.9,1095.9,401.7,21.3,137.7,328.8,167.1,-741,386.4,312.6,171,-198.9,205.8,296.4,845.1,-9,-21.6,-9410.4,972.9,-14.1,240,-169.8,1139.7
108.9033,1101.3,48.3,1101.3,405.6,24.6,140.7,329.7,169.2,-148.2,384.6,318.3,166.2,-162.3,205.8,293.1,841.5,-8.7,-21.3,-9049.8,971.7,-13.8,241.5,-167.1,1123.2
108.9067,1104.6,60.9,1107,408.9,19.5,142.5,332.7,172.8,0,371.1,319.2,176.1,-138.3,209.4,298.8,843.3,-8.7,-21.3,-8617.5,973.8,-13.8,245.4,-165.3,1135.8
108.91,1104,47.7,1109.1,412.8,27,149.1,337.8,176.1,-296.4,389.1,318.9,173.4,-201.9,210.3,299.4,843.9,-8.7,-21.3,-8503.2,981.9,-14.1,251.1,-156,1164
108.9133,1100.4,34.5,1106.4,414.9,26.1,154.8,336,174,-741,378,320.7,177.9,-192.9,206.4,299.7,842.7,-8.7,-21.3,-8976.6,987.9,-13.8,246.6,-154.5,1165.5
108.9167,1102.8,49.5,1110,417.6,36.3,161.4,338.7,178.2,-815.1,386.7,324,181.2,-170.7,212.4,299.4,840.6,-9,-21.3,-9346.5,987.3,-13.8,248.4,-154.2,1209.3
108.92,1101.3,33,1105.8,412.8,24.9,165,338.1,174.9,-741,400.2,319.2,182.1,-201.3,214.8,297.6,838.5,-8.4,-21.3,-9391.8,990,-14.1,252.3,-153.6,1171.2
108.9233,1106.4,37.5,1107.9,412.8,34.8,169.5,339,177.9,-222.3,397.8,323.7,176.4,-197.4,213.3,302.1,840.6,-8.7,-21.6,-9068.1,994.2,-13.8,244.8,-145.8,1233.3
108.9267,1110.9,52.2,1112.1,417.3,40.8,172.8,336.9,179.1,0,400.5,328.5,179.1,-182.1,215.1,298.2,837.9,-8.7,-21,-8628.3,988.2,-14.1,240.6,-144.9,1139.1
108.93,1109.4,57,1116,418.2,33.3,146.1,327.3,178.2,-148.2,392.1,330.3,184.5,-144.3,217.2,299.7,838.8,-8.7,-21.3,-8523.6,982.5,-14.1,239.7,-163.5,1127.7
108.9333,1111.2,54,1108.2,416.1,29.4,149.1,328.5,175.8,-666.9,378.9,317.4,176.1,-167.1,216.9,292.5,831,-9,-21,-8988.6,979.2,-13.8,244.2,-166.5,1209.9
108.9367,1108.8,36.9,1109.7,418.5,26.1,150.6,330.6,174.6,-963.3,396.3,318.9,181.8,-226.2,213.3,297.6,843.6,-8.7,-21.6,-9404.7,983.7,-14.1,244.5,-160.2,1150.5
108.94,1101.3,27.9,1097.4,406.2,18.6,140.1,326.1,168,-592.8,381.6,311.1,166.8,-212.7,211.5,291.3,845.7,-8.4,-21.3,-9407.4,973.2,-13.8,237.9,-158.4,1101.3
108.9433,1104.6,37.5,1103.7,412.5,22.5,132.6,325.5,170.4,-148.2,382.5,319.5,169.8,-203.4,217.5,291,844.2,-9,-21.3,-9091.8,978.9,-13.8,241.5,-156,1126.2
108.9467,1104.6,39,1104.9,411.6,23.1,146.7,328.5,173.7,0,381,317.7,165,-202.2,208.5,293.7,837.3,-8.7,-21.6,-8651.4,973.2,-13.8,234.9,-154.2,1156.2
108.95,1108.5,61.8,1110.9,414,22.5,139.5,325.5,175.5,-222.3,372.6,319.5,171.3,-155.1,214.2,296.4,839.7,-8.7,-21.3,-8551.8,972,-14.4,227.7,-167.1,1116.9
108.9533,1104,63,1113.3,413.7,18.6,148.8,325.2,175.8,-592.8,366.6,312,169.8,-155.1,215.7,296.7,840.9,-8.4,-21.3,-9004.5,974.1,-14.1,235.5,-166.5,1187.7
108.9567,1108.2,45,1103.7,410.4,18.3,155.4,331.5,172.5,-815.1,377.4,310.8,165.9,-200.1,222.6,294.9,844.8,-9,-21.9,-9364.2,970.8,-14.1,233.1,-152.1,1190.7
108.96,1104.3,44.1,1098,408,7.2,145.8,325.2,168.9,-741,385.2,314.4,157.5,-180.3,226.2,301.5,844.2,-8.4,-21.3,-9430.8,963.9,-14.1,231.3,-163.8,1126.2
108.9633,1104,32.4,1095.9,408,12.9,145.2,327.6,167.7,-222.3,381.3,318.3,165.6,-228,230.4,308.4,848.1,-9,-21.3,-9118.8,966.9,-13.8,235.2,-165.3,1080
108.9667,1100.4,43.2,1101,408.9,12,133.2,327.9,170.1,-74.1,391.5,318.9,164.4,-202.2,227.7,308.4,852,-8.7,-21,-8668.2,968.1,-14.1,246.3,-158.7,1139.1
108.97,1103.7,36.6,1098,408.6,10.8,138,328.8,168.9,-222.3,380.1,311.7,163.8,-205.5,225.6,296.4,846.6,-9,-21.6,-8563.2,974.1,-13.5,243.6,-154.2,1122.6
108.9733,1105.2,42,1107.3,414,12.9,141.3,327.6,172.2,-592.8,384.9,318.3,174.9,-196.8,233.4,301.8,849.3,-8.4,-21.3,-9022.5,979.8,-13.8,240.9,-158.1,1144.2
108.9767,1103.1,35.7,1106.1,414.9,11.7,138.9,327.3,169.8,-963.3,385.8,317.4,170.4,-207.3,229.5,298.2,853.2,-8.4,-21.6,-9397.5,978,-13.8,241.8,-153.9,1158.9
108.98,1107.3,41.1,1112.4,420.6,20.4,144.6,326.1,172.5,-666.9,391.5,327.3,180.9,-195.3,235.5,300,848.1,-8.4,-21,-9433.2,988.5,-14.1,244.2,-156,1164.3
108.9833,1108.2,61.5,1119.6,422.4,21.9,144.3,325.2,176.1,-148.2,380.1,329.7,182.1,-153.9,231.6,298.2,845.4,-8.7,-21.3,-9080.1,983.7,-13.8,231.6,-162,1156.8
108.9867,1108.2,69.3,1120.5,420.6,17.4,139.8,320.7,174.3,0,368.4,321.9,171.6,-149.4,234,289.2,842.1,-8.7,-21.3,-8642.1,971.1,-14.1,229.2,-165,1148.1
108.99,1105.8,54,1117.8,418.8,21,135.6,322.5,178.5,-148.2,377.1,321,167.7,-189.6,236.1,290.4,840.3,-8.7,-21.6,-8585.7,977.1,-14.4,228.9,-170.1,1131
108.9933,1104.6,51.3,1111.8,420,13.2,131.7,321,174.9,-666.9,382.2,320.7,174.3,-159,238.2,284.4,838.8,-9,-21.6,-9009.6,981.6,-13.5,236.1,-167.7,1138.8
108.9967,1099.2,33.9,1101,412.8,3.9,138.3,321.3,171.9,-963.3,378.9,315.6,174.6,-209.7,236.7,288.6,840.3,-8.7,-21.3,-9403.8,977.4,-14.1,232.2,-171.6,1160.4
109,1103.1,25.8,1102.8,412.5,15,153.6,327.3,175.2,-815.1,386.1,315.3,171.9,-231.3,239.7,288.3,841.5,-9,-21.6,-9427.5,975.6,-14.1,223.2,-154.8,1246.2
109.0033,1107,33,1103.4,412.5,8.4,150.6,327,175.2,-74.1,382.8,317.4,171.9,-220.5,240.6,285.9,841.2,-8.4,-21,-9142.2,980.4,-14.1,232.5,-166.2,1153.5
109.0067,1099.5,41.1,1102.5,406.8,7.5,147.6,321.9,174.3,-74.1,386.7,312.9,165,-196.5,240.3,282.9,836.7,-8.7,-21.6,-8689.5,975.6,-14.1,225.6,-165.6,1059.6
109.01,1101.3,35.7,1098.9,405.9,0,132.6,324,170.4,-148.2,372.9,311.1,161.4,-204.3,242.7,285.9,839.1,-8.7,-21.3,-8600.1,972.6,-13.8,234.3,-159,1118.7
109.0133,1101.3,34.5,1102.2,405,-2.4,136.8,330,170.4,-815.1,388.5,310.5,162.6,-208.8,247.2,285.9,845.4,-8.7,-21.6,-9039.3,971.7,-14.4,239.4,-154.8,1095.3
109.0167,1096.5,36.3,1102.2,406.5,-1.2,131.1,325.5,171.9,-741,388.8,309,166.5,-176.1,249,292.5,842.7,-8.4,-21,-9393.6,973.5,-14.4,240.6,-156.3,1145.7
109.02,1101.6,66.3,1110.9,407.4,-0.3,136.2,327.9,172.5,-666.9,370.8,320.7,169.8,-116.7,251.4,286.2,844.5,-9,-21.6,-9446.7,979.2,-14.1,241.5,-142.5,1164.9
109.0233,1108.2,55.8,1111.2,411.9,5.4,147.3,332.7,175.5,-296.4,378.9,322.8,174.9,-186.9,257.1,298.2,851.1,-8.4,-21.6,-9086.1,982.5,-13.8,245.4,-145.2,1182.9
109.0267,1101.6,44.4,1106.1,407.7,6,151.2,337.8,175.2,148.2,384,316.5,167.4,-194.1,251.4,293.7,853.8,-8.4,-21.3,-8668.8,988.8,-14.1,240.9,-125.4,1236.6
109.03,1097.4,35.1,1100.1,408.9,6,153,335.7,174.9,-148.2,392.7,319.8,171,-209.7,248.4,292.8,849.9,-8.7,-21.9,-8585.4,988.8,-13.8,240.9,-128.4,1165.2
109.0333,1103.7,39.6,1109.4,412.2,10.5,147.3,336,178.5,-592.8,406.2,324.6,178.8,-181.5,252,299.1,850.2,-8.7,-21.3,-9021,987.9,-14.1,253.2,-135.9,1154.4
109.0367,1099.2,42.3,1108.8,414.9,10.5,145.2,334.8,179.4,-889.2,388.2,321,173.7,-194.1,250.5,301.8,846.6,-8.7,-21.3,-9413.7,983.7,-14.1,246.9,-148.5,1139.7
109.04,1101.6,54.3,1116.9,416.1,9.9,150,335.4,178.2,-592.8,373.8,324,170.4,-163.8,244.2,295.8,844.5,-8.4,-21.6,-9420,986.7,-14.1,239.7,-137.7,1162.8
109.0433,1106.1,42.3,1112.1,414.6,8.7,149.7,334.2,178.8,-222.3,385.2,325.8,175.5,-198.3,239.4,302.7,846.9,-8.4,-21.3,-9090.6,988.2,-14.1,247.8,-140.4,1140
109.0467,1106.7,35.1,1108.2,413.4,7.5,145.8,330.3,175.8,74.1,389.7,326.1,173.7,-200.1,238.8,307.8,839.7,-8.4,-21.3,-8676.6,990.3,-14.4,241.8,-150.6,1195.5
109.05,1103.4,35.7,1107.9,410.4,3,147.9,329.4,173.7,-296.4,386.4,323.1,169.2,-221.7,242.1,303,839.4,-8.7,-21,-8572.8,980.7,-14.1,232.5,-152.7,1149.9
109.0533,1109.7,54.9,1116.6,415.5,3.3,136.5,326.1,176.4,-741,386.4,326.7,171.9,-162,248.4,303.9,838.8,-8.4,-21.3,-8997.9,986.4,-14.1,236.4,-156.9,1149
109.0567,1106.1,42.6,1106.7,414.6,2.4,139.5,323.7,173.7,-963.3,383.7,320.7,170.4,-206.4,242.1,297.6,838.2,-8.7,-21.3,-9393.9,979.2,-13.8,238.8,-158.7,1154.7
109.06,1110.3,54.3,1114.2,415.2,1.5,142.2,326.4,175.8,-592.8,378.3,320.7,168.6,-170.7,251.4,303,838.5,-8.7,-21.3,-9435.9,979.8,-13.8,232.8,-153.3,1161
109.0633,1107.9,50.1,1114.5,415.8,9,134.4,323.7,175.8,-222.3,384.9,326.1,171.6,-187.8,248.1,304.5,837.3,-8.7,-21.3,-9105.6,988.8,-14.1,249.3,-158.4,1115.7
109.0667,1104,48.6,1113,419.7,11.1,138.3,324.9,178.8,222.3,376.5,327.9,178.5,-165.3,246,299.1,843.3,-8.4,-21.6,-8657.1,993.3,-14.1,246.9,-155.4,1169.4
109.07,1106.4,56.1,1120.5,424.8,17.4,152.1,334.2,185.4,-148.2,401.7,332.7,179.7,-141.3,244.8,297.3,837,-8.4,-21.3,-8577,993.9,-13.8,245.4,-151.2,1211.4
109.0733,1106.1,59.1,1118.4,419.7,6.3,157.8,333.9,183,-666.9,376.8,329.4,175.8,-153.6,249.3,295.2,833.4,-8.4,-21.6,-9043.5,993.9,-14.1,242.7,-141.9,1188.3
109.0767,1108.8,31.5,1113,420.6,13.2,156.3,336.6,182.4,-889.2,393.6,327.9,180.3,-228.3,253.5,298.5,841.5,-8.7,-21.3,-9414,996.9,-14.1,263.7,-140.4,1090.2
109.08,1107.3,33.3,1110,422.7,18,147,331.5,180,-518.7,401.4,330,179.4,-210,252.3,294.9,845.1,-9,-21.3,-9457.8,990.9,-13.8,257.7,-142.5,1143.9
109.0833,1110.6,37.5,1118.1,429.3,24.6,150.6,337.2,183.6,-148.2,411.6,335.4,182.7,-201.9,258.6,300.9,846.3,-8.7,-21.3,-9109.2,1002,-14.1,266.1,-141.6,1165.2
109.0867,1110.6,48.6,1119.9,431.1,23.1,154.8,333.9,186.6,74.1,386.7,339.6,189,-179.7,261,300.6,841.2,-8.4,-21.6,-8671.8,1005.6,-14.1,257.4,-137.4,1183.8
109.09,1112.1,56.1,1127.4,432.9,22.2,147.9,335.4,187.5,-74.1,394.8,336.3,186.3,-180.9,260.1,298.2,842.7,-9,-21.9,-8579.4,1002.6,-13.8,255,-145.2,1135.5
109.0933,1109.4,48,1121.7,427.2,18,147.3,334.2,188.1,-592.8,395.4,326.4,180.3,-180,260.1,296.7,841.8,-8.7,-21.3,-9003.9,998.1,-13.5,249.6,-147.9,1130.4
109.0967,1107,48.6,1113.6,424.5,15.3,146.4,333,183.3,-815.1,397.2,312,176.4,-187.8,258.3,295.2,834.9,-8.7,-21.3,-9380.1,996.3,-13.8,251.4,-154.2,1168.2
