Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.1428,139.2,-128.7,337.5,519.9,339,144.3,300.9,-254.7,-1185.6,970.5,398.1,676.8,114.6,87.6,503.7,588,-9.3,-14.7,184.8,420,-12.6,602.7,-64.8,327.3
242.1461,150.6,-119.4,344.4,529.2,340.5,144.6,294.6,-265.5,-1407.9,985.5,407.4,687.3,127.8,99.6,525.9,600,-8.7,-14.1,191.1,429,-12.9,608.7,-57,333
242.1494,143.4,-127.8,339.3,522,334.8,153.9,308.4,-254.4,-666.9,976.8,399.9,679.2,122.7,96,521.4,600.6,-9,-14.1,183.6,420.6,-12.6,608.1,-56.1,333.3
242.1528,128.4,-135.6,327.3,506.7,321.6,156.3,332.1,-231.9,74.1,966.6,383.7,667.5,112.8,81,500.1,581.4,-9.3,-13.5,173.1,406.8,-12.9,594.6,-66.3,319.5
242.1561,129,-134.4,328.5,510,321.9,161.4,347.7,-216.6,0,966,386.4,668.1,115.8,81.3,493.8,583.8,-8.7,-14.4,176.1,405.9,-12.9,598.8,-69.3,319.8
242.1594,136.5,-129.6,335.7,517.5,327.6,149.1,336.9,-233.1,-815.1,976.2,390.9,669.3,120.9,90,504,586.2,-9,-14.1,183.6,408,-12.9,597.9,-62.4,321.3
242.1628,150.6,-120.3,345.6,519.9,329.7,142.2,306.9,-256.8,-1259.7,989.4,400.5,675.3,132,102.9,519,594,-9,-14.4,192.6,417.3,-13.5,607.8,-55.5,332.4
242.1661,156.9,-110.7,357,532.8,337.5,144,297.3,-264.3,-1333.8,1002.6,413.4,687,140.4,109.8,527.7,602.1,-9.3,-14.1,202.2,427.8,-12.9,624.9,-51,337.5
242.1694,153.6,-119.1,349.5,523.5,330,151.5,308.1,-250.5,-666.9,988.8,400.8,675.3,130.8,104.4,531.6,606,-8.7,-14.1,194.7,418.2,-12.6,616.5,-48.6,334.5
242.1728,141,-128.4,337.2,511.8,321.3,159.3,334.8,-221.7,0,979.5,390.6,665.1,119.4,90,505.2,585.9,-9,-14.1,184.5,407.4,-12.9,598.8,-63,321.3
242.1761,132,-131.7,331.5,501.9,318.9,159,342.3,-212.4,74.1,983.1,383.7,656.1,121.5,82.2,493.2,574.8,-9.3,-14.1,180.9,399,-12.9,598.5,-70.8,318.3
242.1794,133.2,-133.8,327.9,500.4,315.3,142.5,323.7,-232.8,-592.8,974.7,381.3,654.3,116.1,82.8,504.3,582,-9,-14.1,176.4,399.6,-13.5,590.1,-69.6,311.4
242.1828,146.7,-120,339.9,517.2,328.5,137.4,303.9,-256.8,-1333.8,987.3,393.9,668.1,131.4,95.1,514.5,590.7,-9,-14.1,189.3,412.8,-12.9,611.1,-65.7,320.4
242.1861,155.1,-114,351,525.3,334.5,146.1,295.2,-263.7,-1556.1,991.8,399.6,676.2,134.7,103.2,522.6,605.1,-9.3,-14.4,192.9,423.6,-12.9,620.1,-50.7,331.2
242.1894,152.7,-119.1,344.4,521.1,330.3,150.9,305.4,-250.8,-815.1,987,391.8,669.6,129.3,104.1,523.5,595.2,-9.3,-14.4,187.5,416.1,-12.9,608.7,-55.2,329.1
242.1928,143.1,-122.4,336,513,325.5,165.3,336.6,-221.4,148.2,978,383.4,663,120.9,91.2,494.1,582.9,-8.7,-14.4,178.8,409.5,-12.9,601.5,-64.2,323.1
242.1961,132.9,-129.9,329.7,503.7,322.8,159.9,348,-214.5,74.1,973.8,376.2,654,110.4,81.3,486.9,575.7,-9,-14.1,170.7,401.7,-12.9,597,-76.5,315.3
242.1994,126.9,-131.4,330,499.8,320.1,147.9,326.4,-237.9,-666.9,967.8,374.7,651.9,111.9,82.2,484.5,575.1,-9,-14.1,170.1,401.7,-13.2,595.5,-76.8,313.8
242.2028,137.7,-123,339.6,512.1,327.9,138.6,299.7,-258.6,-1259.7,984.6,387,662.4,122.7,91.8,506.1,583.8,-9,-14.1,185.1,410.7,-12.9,603,-64.2,318.9
242.2061,149.1,-117.3,345.3,515.7,328.8,143.1,291.9,-267,-1407.9,986.7,395.1,672.6,125.7,100.8,517.5,600.9,-9.3,-14.1,193.2,420.9,-12.9,606.9,-52.2,328.2
242.2094,141.3,-116.1,344.1,516,326.1,146.7,298.8,-253.2,-741,987.3,391.2,665.4,121.2,93.3,502.8,581.7,-9.3,-13.8,188.7,412.2,-13.2,606,-63.6,323.4
242.2128,125.7,-130.5,332.7,499.8,311.7,153.6,325.2,-228,74.1,964.8,376.5,649.5,103.8,79.8,497.7,565.5,-9,-13.8,179.7,395.7,-12.6,589.8,-81.3,313.2
242.2161,117.6,-138.3,322.2,486.3,305.4,146.7,339.9,-224.7,74.1,955.2,365.1,637.2,93.6,66.9,494.1,570.6,-8.7,-14.1,166.8,382.2,-13.2,574.8,-83.4,300.9
242.2194,125.1,-133.2,329.7,496.8,314.4,138.3,321.9,-240.3,-592.8,965.7,374.4,646.5,102.9,75,497.7,570.9,-9,-13.8,177,390.9,-12.6,586.5,-83.1,305.7
242.2228,138,-120,339.6,512.4,320.4,135.3,303,-259.2,-1482,984.3,390.6,662.1,118.5,89.4,508.8,586.5,-9.6,-13.8,190.5,407.7,-13.2,602.4,-68.1,314.4
242.2261,148.2,-114.3,354.6,523.8,332.1,141.6,293.4,-267,-1333.8,989.7,404.1,672.9,127.5,98.7,519,594.6,-9.3,-14.1,197.1,418.5,-12.6,609.6,-57.3,327.3
242.2294,144.3,-121.2,348.3,513,321.9,146.7,303.6,-248.1,-666.9,973.8,392.4,663,121.2,94.8,531.9,585.6,-9,-14.7,187.5,406.5,-12.9,595.5,-63.6,318.9
242.2328,125.1,-129.9,336.9,504.6,317.1,155.4,333,-222.3,74.1,957.9,381.6,651,108.9,77.4,501,576.9,-8.7,-13.8,179.7,398.1,-12.9,585.6,-74.7,306
242.2361,115.8,-131.4,334.2,500.4,321.6,156.9,346.2,-215.4,0,954.9,377.7,650.4,101.1,66.9,477.9,574.8,-9,-14.1,179.1,399.3,-12.9,582.3,-76.8,307.5
242.2394,123.3,-131.7,339.9,510,324,146.1,327.3,-233.4,-666.9,958.8,383.1,660,108,75.6,497.7,583.5,-8.7,-14.4,186.3,406.5,-12.9,588,-73.2,309.3
242.2428,131.4,-125.7,349.2,519.6,331.5,138.9,305.4,-258.9,-1333.8,963.9,392.4,665.4,111.6,83.7,512.7,596.7,-9,-14.7,190.2,413.7,-12.9,599.4,-55.8,317.7
242.2461,143.1,-116.1,355.8,530.1,338.7,145.2,297,-267.9,-1333.8,976.5,399.9,677.4,123.3,97.2,521.4,600.9,-8.7,-14.4,198.3,422.4,-13.2,607.5,-48.6,324
242.2494,142.2,-120,355.8,523.2,333.3,153.9,307.8,-251.7,-741,969,395.7,672.3,117.6,91.8,520.8,594.3,-9,-14.1,192.6,416.4,-13.2,603.9,-57.9,317.4
242.2528,134.1,-124.2,342,510.3,322.2,160.2,338.1,-220.2,74.1,953.7,381.9,659.7,106.5,80.7,507,576.9,-9.3,-14.4,184.2,404.4,-12.9,582.3,-70.2,306.6
242.2561,129.9,-127.2,338.7,505.5,323.1,161.7,348.3,-208.5,0,949.8,375.9,656.7,100.2,69.9,493.5,566.7,-9.3,-14.1,178.5,402.3,-12.9,580.8,-79.5,306
242.2594,130.5,-129.6,337.5,510.6,324.9,151.2,330.9,-231,-666.9,951,381.9,659.4,101.1,73.8,495.3,569.1,-9,-14.4,180.9,404.4,-13.2,589.8,-76.2,309
242.2628,146.4,-121.5,343.2,514.8,329.7,143.4,308.1,-252,-1482,958.5,390.3,666.6,112.2,88.5,503.7,593.4,-9,-14.4,188.1,411,-12.6,594.3,-56.7,311.1
242.2661,156,-111,356.4,528.9,337.8,147.3,295.5,-261.3,-1333.8,979.5,401.7,677.7,121.8,97.5,518.7,601.2,-9,-14.4,199.5,422.7,-12.9,606.6,-49.2,321
242.2694,149.7,-114.6,352.5,524.1,334.8,156,306.3,-246.3,-666.9,969.3,402.6,675.6,117.9,91.5,509.1,588.6,-8.7,-13.8,195.3,420,-12.6,603.9,-54.9,322.2
242.2728,138,-123.9,339.3,510.9,325.8,162.9,335.1,-221.7,222.3,953.7,384.3,663.3,97.8,77.7,498.9,577.5,-8.7,-14.1,181.2,409.2,-12.9,590.1,-67.2,310.5
242.2761,125.4,-129.9,330.6,497.4,319.5,159.9,338.7,-219.6,74.1,947.7,375.9,653.1,97.2,72,492,571.8,-9,-14.1,172.2,397.5,-12.6,580.8,-79.2,303.6
242.2794,128.1,-128.7,334.5,503.4,321.3,147.6,324.3,-236.1,-741,952.5,381,659.1,100.8,77.1,498.6,575.7,-9.3,-13.8,180.6,404.7,-13.2,594.6,-69,310.5
242.2828,144.3,-118.2,349.5,518.7,335.4,146.4,302.7,-254.7,-1333.8,963.3,398.7,676.5,113.4,91.8,509.4,587.1,-8.7,-13.8,192.9,421.8,-12.9,599.4,-61.2,320.1
242.2861,144,-111.9,354.3,529.5,340.5,147.6,293.7,-264.9,-1407.9,971.7,405.6,686.4,116.7,96.9,513,597,-9,-14.4,199.2,433.2,-12.6,616.5,-46.5,329.7
242.2894,145.5,-113.1,353.4,524.7,336.9,158.7,306,-245.7,-741,962.7,404.1,681.9,112.8,93.9,514.8,588.6,-9,-14.1,194.4,423.9,-12.9,612.9,-55.2,323.4
242.2928,128.7,-128.7,340.8,507.3,326.7,162.3,336.9,-225,-74.1,952.5,383.7,663.6,99,77.1,499.8,584.1,-9.3,-14.1,177.9,411,-12.9,598.5,-62.7,314.1
242.2961,115.8,-136.8,325.8,494.4,316.2,154.5,345,-222,-74.1,940.5,373.8,652.2,92.7,61.8,489.6,579,-8.7,-14.1,168,396.6,-12.9,580.5,-69.3,303.9
242.2994,121.5,-129.6,333,504.6,328.5,148.2,330,-239.4,-666.9,955.2,382.8,665.7,100.8,72,498.6,581.1,-8.7,-14.1,178.5,409.8,-12.9,600.9,-67.2,309.6
242.3028,139.2,-118.5,348,517.8,337.2,146.1,307.8,-257.7,-1185.6,961.8,393.3,680.1,114.3,88.2,520.8,592.8,-9,-14.1,186.3,422.4,-13.2,607.5,-55.2,315.6
242.3061,144.9,-113.4,356.7,527.4,342,144.6,293.4,-267.6,-1333.8,971.7,403.2,687.3,115.8,91.5,519.9,600.6,-8.7,-14.1,196.5,430.2,-12.6,615,-51.9,321.9
242.3094,139.2,-114.3,354.6,523.2,337.8,157.8,314.7,-248.7,-592.8,976.8,398.7,681.6,118.8,90,507.3,596.4,-9,-14.1,191.4,424.8,-13.5,607.2,-51.9,321.3
242.3128,125.4,-124.5,341.4,509.4,328.8,159.9,335.4,-227.7,0,959.1,382.8,667.2,102.9,79.5,507.3,586.5,-9,-14.4,180.3,411.6,-13.2,594.9,-69,306.9
242.3161,117.6,-130.5,336.6,503.7,326.7,163.5,345,-215.4,0,954.3,377.7,663.6,102,73.8,501,581.1,-9,-14.1,175.2,406.5,-13.5,591.9,-76.2,300.6
242.3194,123,-128.4,334.2,504,330.9,150,324,-234.3,-592.8,954.6,381,664.5,103.2,78.3,504.9,579.9,-9.3,-14.1,178.8,409.8,-12.9,591.6,-75.6,307.5
242.3228,132.3,-121.8,343.8,515.1,334.5,141.3,299.4,-257.1,-1333.8,962.1,391.2,675,116.4,90.3,507.9,590.1,-9.3,-14.4,184.8,418.5,-12.9,603.3,-67.2,305.1
242.3261,142.8,-115.2,352.2,522.3,337.8,141.9,285,-267.9,-1407.9,976.2,396.6,681.3,119.1,102.6,516.6,589.2,-9,-14.1,189.6,427.2,-13.2,606.6,-60.3,315.6
242.3294,135.9,-122.7,346.5,514.5,330.3,149.4,307.2,-251.7,-741,959.1,386.1,669.9,109.2,90.3,514.2,600,-9.3,-14.1,178.2,416.4,-13.2,598.8,-58.8,309.3
242.3328,125.7,-133.5,338.7,502.8,320.7,158.7,333.3,-222.9,148.2,946.2,373.5,654.9,101.4,77.7,508.2,572.4,-9,-14.1,171.9,402,-12.6,588.6,-73.5,299.1
242.3361,115.2,-140.7,327.6,495,311.7,154.8,346.5,-219.3,-148.2,946.8,367.5,646.5,95.1,67.8,487.5,574.2,-8.7,-14.1,162.6,394.2,-12.9,581.1,-78.3,296.4
242.3394,128.1,-126.3,339.6,507.6,321.6,148.2,332.1,-229.5,-741,957.9,380.1,659.1,112.2,72.9,484.5,580.8,-8.7,-13.8,173.4,402.3,-13.2,589.2,-70.8,303
242.3428,141,-116.7,348,516,330.3,148.5,311.1,-250.2,-1333.8,962.4,390.3,670.5,109.8,79.8,495.6,592.5,-8.7,-14.4,183.3,415.2,-13.2,606.9,-61.2,317.7
242.3461,152.1,-113.4,359.1,527.1,337.8,149.1,297.3,-259.8,-1407.9,970.5,400.5,679.5,118.5,96,512.4,597.9,-8.7,-14.1,189,424.8,-12.6,612.3,-53.7,322.5
242.3494,141.3,-120.9,348.9,516,328.8,156,310.5,-250.8,-666.9,958.8,390.3,672.3,104.7,83.4,510,604.2,-9.6,-14.1,180.9,416.4,-13.2,601.2,-65.1,316.2
242.3528,129,-127.8,343.5,509.4,325.8,165,339.3,-216,-74.1,953.4,382.5,661.2,98.1,72.3,484.8,575.7,-9.3,-14.1,176.7,407.1,-13.2,592.5,-78.6,309.6
242.3561,121.5,-135,330.9,498.3,314.7,153.9,344.4,-215.1,74.1,945.3,369.9,648.6,92.4,64.8,482.4,576.6,-8.7,-14.1,165.6,394.5,-12.9,582,-87.6,296.4
242.3594,130.8,-126.3,340.5,506.4,318.6,144,326.1,-231.9,-592.8,951.9,378.9,658.5,105,78,493.5,576,-9.3,-14.1,177.3,404.4,-12.9,587.1,-83.7,300
242.3628,141,-118.2,345.6,514.8,327.6,138,302.1,-258,-1259.7,965.7,387.6,665.4,110.4,84.6,500.4,591.3,-9.3,-14.1,185.1,412.8,-13.2,603.9,-72.9,314.1
242.3661,147.6,-109.5,356.4,523.2,333.9,137.7,290.7,-264.9,-1407.9,971.1,396.9,673.8,115.5,89.1,505.5,583.8,-9,-14.1,190.8,424.5,-13.2,600.9,-71.4,314.1
242.3694,144.9,-117.9,351.3,516,326.7,148.5,304.8,-248.1,-592.8,963.9,393.9,668.7,115.8,90.3,507.9,584.4,-9,-14.1,185.1,417.9,-12.9,598.8,-69.3,312.9
242.3728,132,-132.9,333.9,498,309.6,149.4,323.1,-229.5,0,943.2,368.1,645,100.8,74.1,497.4,570.9,-8.7,-14.1,166.5,395.4,-12.9,576.9,-87.3,291.6
242.3761,122.7,-141.6,324,492.9,309.9,149.4,337.8,-220.8,74.1,933.9,361.5,641.4,92.7,64.2,493.5,580.8,-9.3,-13.8,158.4,391.5,-12.9,572.7,-83.4,291.3
242.3794,132.6,-126.6,335.4,506.7,322.8,146.7,329.4,-232.2,-666.9,957.6,376.5,657.9,109.5,76.5,494.4,587.4,-9,-14.4,174.9,406.5,-12.6,591.3,-71.7,301.5
242.3828,141,-121.5,346.2,513.6,327.3,139.2,299.4,-253.2,-1259.7,964.8,384.6,664.2,115.5,88.2,519.9,590.7,-9.3,-14.4,179.4,413.1,-12.9,597.6,-66.9,308.7
242.3861,152.4,-106.2,357,531.6,342.3,145.2,289.5,-256.2,-1333.8,976.8,400.5,683.1,129.6,102,522,593.4,-9,-14.1,195.6,429.9,-13.2,612,-56.1,324
242.3894,148.5,-111.9,356.4,529.8,341.7,156,312.3,-240.9,-741,973.5,397.5,680.1,121.8,94.2,515.7,606,-9,-13.8,192.3,427.5,-12.9,608.4,-51.9,322.8
242.3928,132.6,-119.7,346.8,517.5,330.9,162.6,333.6,-212.7,0,954.6,386.7,666.6,107.7,80.7,498,583.2,-9,-14.4,180.9,416.4,-12.9,598.8,-70.8,314.1
242.3961,125.4,-126,339.9,513.6,332.4,162.3,346.8,-208.8,-74.1,946.8,384,666.3,104.1,64.2,483,578.4,-9.3,-14.1,180.3,413.1,-12.6,597,-73.8,310.2
242.3994,128.7,-123.6,341.1,515.1,332.7,148.5,324.6,-228,-666.9,953.7,386.1,664.2,107.4,69.9,492.3,571.5,-9,-13.8,181.2,415.2,-12.6,593.7,-78.9,308.7
242.4028,140.7,-111.9,356.4,529.5,346.8,148.2,305.1,-247.2,-1333.8,976.2,399,679.8,129.3,89.1,496.5,587.4,-8.7,-13.8,194.7,433.5,-12.6,610.8,-64.2,325.2
242.4061,147.6,-110.7,358.8,533.1,342.3,144.9,292.5,-260.7,-1407.9,976.2,402.6,683.1,129.3,94.2,517.2,597,-9,-14.7,194.7,436.2,-12.6,612.6,-61.2,325.2
242.4094,138.6,-114,354.9,527.7,341.1,156,312,-240.6,-741,974.7,397.5,677.4,119.7,85.8,498.9,597.3,-9.3,-14.1,189.6,432.3,-12.9,609.3,-57.6,324.6
242.4128,122.1,-127.2,340.2,511.2,328.5,161.4,344.1,-213.3,0,950.1,377.4,660.3,106.5,70.5,495,593.4,-8.7,-14.1,174.6,412.5,-12.9,588,-62.1,315
242.4161,121.8,-130.2,338.4,507.6,323.7,159.9,346.2,-205.8,74.1,948.9,374.1,658.2,105.6,70.8,488.4,567.3,-8.7,-13.8,170.7,410.7,-13.2,588.3,-82.2,306.3
242.4194,128.1,-128.1,337.2,510.3,326.7,148.8,330.6,-228.9,-815.1,950.7,377.4,663,112.2,74.1,499.8,580.2,-9,-14.1,174.3,414.3,-12.6,587.7,-84.6,305.4
242.4228,141,-113.7,358.5,528.3,342.6,153.9,312.6,-244.5,-1333.8,974.7,398.4,683.4,126.9,84.6,495.3,593.7,-9,-14.1,195.6,432.6,-13.2,612.3,-61.2,325.5
242.4261,146.7,-116.7,359.1,529.2,338.7,149.4,298.2,-261.6,-1333.8,965.1,395.7,682.2,125.7,95.7,513.6,601.2,-9,-14.1,190.8,432.3,-12.3,607.5,-53.1,327.6
242.4294,142.5,-119.7,354.9,525.6,331.8,153.6,301.8,-248.1,-592.8,962.4,393.6,676.8,118.8,89.4,513.3,586.8,-9,-14.1,190.2,426.9,-13.2,599.4,-77.4,318
242.4328,128.4,-132.3,339.3,508.5,322.2,154.2,329.4,-226.5,74.1,950.1,377.4,658.8,106.8,75.6,508.2,578.7,-9,-14.1,175.5,409.8,-12.9,580.8,-85.2,301.8
242.4361,122.1,-138.6,331.8,500.1,319.2,154.8,334.2,-218.4,0,945.6,369.9,651.3,101.1,67.8,487.5,563.1,-9,-13.8,168.3,400.5,-13.2,574.5,-97.8,296.7
242.4394,123,-129.9,331.5,503.1,326.4,147,324.9,-237.9,-741,954.9,377.4,658.5,113.4,71.1,486.6,577.8,-9,-14.1,177.3,413.7,-12.9,585.3,-86.4,304.2
242.4428,138.9,-115.2,351.6,517.8,339.9,141,298.5,-258.6,-1259.7,969,395.4,678.3,128.1,84.3,492.3,583.8,-9.3,-14.1,193.2,428.4,-13.2,601.8,-79.8,315.3
242.4461,144.9,-110.1,357,524.4,337.5,145.2,289.8,-267.3,-1407.9,976.5,399.9,684.3,132.9,90.3,514.5,591.9,-9,-13.5,195,437.1,-13.2,611.4,-64.5,325.2
242.4494,139.8,-117,351.3,517.8,332.7,150.6,303.3,-258.6,-592.8,968.4,394.5,679.5,119.1,85.5,513.6,588,-9.6,-14.4,188.4,434.7,-12.6,608.7,-71.4,323.1
242.4528,129,-127.8,342.3,507.9,326.4,159.9,329.7,-228.6,222.3,958.2,382.5,666.9,118.5,78.6,488.7,580.8,-8.7,-13.8,180.6,421.2,-12.6,599.1,-78.9,315.6
242.4561,126.9,-124.2,341.7,506.1,326.4,161.1,344.1,-219.3,148.2,954.6,378.6,664.8,118.8,73.8,481.5,576,-9,-14.4,179.4,420,-12.9,596.1,-79.8,314.4
242.4594,126.3,-120,345.3,513,330.3,151.8,333.9,-238.2,-518.7,966.3,386.7,670.2,121.8,72.9,489.6,596.4,-9,-14.1,184.2,426.9,-13.2,611.1,-69.6,317.7
242.4628,137.7,-110.1,360.9,532.8,345,152.4,310.8,-252.9,-1259.7,988.2,407.1,691.2,138,92.1,504.3,593.7,-9.3,-14.1,206.4,447.6,-12.9,616.5,-59.4,331.2
242.4661,140.4,-110.4,367.8,532.8,344.4,144.9,291.6,-266.1,-1259.7,989.1,407.7,692.7,140.4,89.4,509.4,602.4,-8.7,-14.4,206.7,447.6,-12.9,621.6,-53.4,335.4
242.4694,140.7,-111.6,363.6,531.9,337.5,153,307.2,-248.7,-666.9,984,403.5,684.3,142.8,91.5,515.4,598.8,-9.3,-14.1,201,440.4,-12.9,617.7,-56.7,334.5
242.4728,124.8,-123.9,349.5,513.9,326.1,160.8,333.3,-222.9,148.2,971.7,387.9,668.7,125.7,80.1,495.9,583.2,-9,-14.4,186.9,426,-12.9,604.2,-69,320.1
242.4761,113.4,-135.9,333.3,501.9,316.2,154.5,340.5,-222.6,0,954.9,374.7,655.2,114.6,70.2,493.8,583.5,-9,-14.1,173.1,413.1,-12.9,594.3,-75,313.2
242.4794,123.6,-123,344.7,511.2,330.6,153.6,327.6,-231.9,-592.8,968.1,389.1,667.5,129,83.1,497.1,586.2,-9,-14.1,188.1,425.4,-12.9,604.2,-70.8,324.6
242.4828,133.8,-116.7,354.6,523.5,339.3,145.2,304.5,-253.5,-1407.9,977.7,400.5,675.9,136.2,98.7,514.5,605.1,-9,-14.1,194.1,437.7,-12.9,616.5,-54.6,330.9
242.4861,142.8,-103.8,367.5,538.2,349.5,150.9,293.4,-261,-1333.8,997.8,412.2,690.9,146.4,107.1,515.4,603.3,-8.7,-13.8,209.1,450,-12.9,629.7,-50.7,343.2
242.4894,132.6,-117,354,525.3,337.8,154.2,300.9,-250.8,-741,972.6,396.3,676.5,130.2,88.8,507,605.4,-9.3,-14.1,189.6,438,-12.9,613.8,-54.3,334.2
242.4928,121.2,-120.3,343.2,513.3,327.9,163.5,331.8,-221.1,148.2,963,383.7,662.4,122.7,81.9,495,589.2,-9.3,-13.8,181.8,421.8,-13.2,600.3,-62.4,324.6
242.4961,121.5,-120.6,342.3,510.9,329.4,161.1,337.2,-210.6,0,961.5,381.9,657.3,122.7,85.5,501.6,573.9,-9.3,-14.1,181.5,416.7,-12.6,590.7,-77.4,315.3
242.4994,124.2,-112.2,346.8,516.3,333.6,147,322.2,-228.9,-592.8,967.8,385.2,661.8,130.2,89.1,509.7,586.5,-9,-14.1,188.1,418.8,-13.2,591.9,-71.7,316.8
242.5028,140.4,-104.4,357,527.1,340.2,142.5,297,-252.6,-1259.7,981.6,398.1,676.2,141.9,100.8,519.3,592.8,-8.7,-13.8,199.8,435.9,-12.9,609,-61.2,327.9
242.5061,135.6,-102.9,363,530.4,341.7,136.2,285.9,-271.2,-1482,987.6,402,679.5,143.1,103.2,510.3,592.2,-9.3,-14.1,199.5,437.4,-12.9,612,-63.9,327.6
242.5094,135.3,-104.4,363.3,530.1,337.2,150,303.6,-250.8,-666.9,983.4,399.6,677.1,137.4,101.7,508.8,601.2,-9,-14.1,195.6,435.3,-12.6,612.6,-54,330.9
242.5128,120.6,-112.8,354,518.7,330.3,155.7,328.2,-224.7,148.2,970.5,388.2,667.5,125.4,90,503.4,575.4,-9,-14.1,188.7,422.7,-12.6,595.8,-79.2,318.9
242.5161,112.2,-123,345,510.6,328.2,153.9,340.2,-218.4,222.3,956.4,381.3,663.6,123.3,80.1,491.4,573,-9.3,-14.4,183.9,417,-12.9,586.2,-81.9,313.2
242.5194,111.6,-118.2,351.9,516.9,334.5,149.4,332.1,-233.1,-741,969.3,390.9,670.5,122.4,79.2,492,582,-9.3,-14.4,189.9,425.4,-13.2,596.7,-69.3,319.8
242.5228,125.4,-108,359.4,525.3,340.2,140.1,302.4,-256.8,-1259.7,979.2,402.6,681.3,136.8,96.6,508.2,590.1,-9,-14.1,202.8,437.4,-13.2,610.2,-67.8,327.3
242.5261,138.6,-99.9,369.9,539.7,349.5,144.6,297.3,-261.3,-1259.7,990.6,415.5,695.7,147.3,106.8,515.4,594.6,-9,-14.1,210.6,451.5,-12.6,623.7,-59.4,339.6
242.5294,129.6,-108.9,360.9,531.9,342,150.3,307.5,-247.5,-741,980.7,403.5,684,133.2,85.8,500.4,591.3,-9,-14.1,195.9,438.9,-12.9,615.9,-60.9,334.8
242.5328,112.8,-126.3,340.8,512.7,324.6,151.2,333,-226.8,148.2,960.6,381.6,663.9,116.4,69.3,491.1,585.9,-8.7,-14.4,176.7,420,-13.2,595.2,-78.6,314.4
242.5361,99.3,-130.8,327.6,500.7,315.6,145.5,338.4,-224.7,0,948,368.1,648.9,106.2,49.8,482.7,579.6,-8.7,-14.1,166.8,403.8,-12.9,581.1,-91.5,303.3
242.5394,105.9,-126.6,335.7,508.2,320.1,136.2,319.5,-236.1,-741,954.6,376.5,657.9,107.1,63.6,497.4,573.6,-9,-14.1,177,411.6,-12.9,582,-91.2,306.6
242.5428,117.9,-113.1,351.9,522.3,334.5,135,294.9,-255,-1259.7,972.9,393.6,677.7,131.7,74.1,498.9,582.6,-9,-14.4,195.3,428.4,-13.2,600.3,-78,320.1
242.5461,124.5,-111.6,352.5,527.1,333,130.5,284.1,-269.7,-1333.8,978,393.9,677.1,129.6,84.6,515.7,597.6,-8.7,-14.4,195,428.1,-13.2,603.6,-68.4,325.5
242.5494,123.3,-114.3,352.2,522.6,327.6,141.9,302.4,-252.9,-666.9,963.3,391.8,671.4,126,82.8,508.8,595.5,-9.3,-14.4,191.7,422.7,-12.9,600,-73.5,319.8
242.5528,114,-123.3,343.2,513.6,324.6,150.6,327.3,-228.3,148.2,958.2,381.6,662.7,116.1,69.9,488.1,576.9,-9,-14.1,183,415.5,-12.9,593.7,-82.8,311.1
242.5561,105,-132,332.4,503.7,320.1,146.1,338.4,-220.2,148.2,946.8,370.8,652.5,109.2,59.4,484.8,564.6,-9,-13.8,173.1,407.1,-12.6,579.6,-92.1,306.6
242.5594,107.7,-132.3,333.6,505.2,319.8,132.6,319.2,-240,-741,948.9,374.1,654,111.3,62.1,479.4,568.5,-9.3,-13.8,175.5,407.1,-13.2,582.9,-91.5,302.4
242.5628,121.5,-125.1,339,512.7,325.8,125.4,295.8,-263.7,-1333.8,963.9,381,667.8,121.5,72,493.8,574.8,-9.3,-14.1,181.8,421.2,-12.9,594.3,-85.5,307.8
242.5661,133.2,-117.3,352.8,528,337.8,134.4,287.1,-264.9,-1407.9,976.5,393.3,677.4,132.9,82.8,510,585.3,-9,-14.4,193.5,432,-12.9,603,-73.8,323.1
242.5694,119.7,-125.1,347.1,517.2,326.4,141.6,298.5,-248.7,-666.9,967.8,383.4,663.9,122.4,74.1,501,583.8,-9,-14.4,183.3,413.1,-12.6,597.9,-73.8,317.4
242.5728,109.2,-131.7,335.4,506.1,317.4,149.1,333,-225.3,74.1,947.7,372.3,651,109.2,60.3,489.6,574.5,-9.3,-14.4,174,404.7,-12.9,582,-79.8,310.8
242.5761,104.1,-139.5,326.4,492.9,310.5,146.7,340.5,-214.8,-148.2,942.9,359.1,637.8,98.1,54.9,491.7,570.9,-9,-14.4,166.8,393.3,-12.9,572.1,-86.1,303.6
242.5794,113.4,-136.8,330,500.7,316.8,137.4,319.8,-238.8,-592.8,942.3,368.4,651.9,104.1,60.3,501.9,568.8,-9,-14.4,173.7,399.9,-13.2,575.7,-93.3,309
242.5828,122.4,-122.7,343.5,516.9,331.5,139.2,297.6,-256.2,-1333.8,959.1,382.2,667.5,118.8,78.3,504.3,591.9,-9.3,-13.8,185.4,419.1,-13.2,596.7,-75.6,322.5
242.5861,131.1,-115.2,357.6,531,342.6,147.9,297.3,-259.2,-1333.8,974.4,400.2,679.5,131.1,85.5,499.8,598.2,-9.3,-13.8,198.9,433.5,-12.9,611.4,-61.5,336.6
242.5894,120.9,-121.2,347.7,523.2,335.4,148.2,307.8,-246.3,-518.7,963.3,388.8,672.9,122.1,79.2,506.7,603.6,-9,-14.4,185.4,422.1,-12.9,596.7,-64.2,328.2
