Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.9767,1075.2,333.3,516,904.5,-2428.5,-392.7,808.8,-656.1,-4001.4,716.4,-1134.9,-1246.2,-309.9,123,527.4,642.9,-9.3,-19.8,-2707.5,-6335.7,-17.7,1221,310.8,253.8
231.98,1071.3,333.6,510.9,898.2,-2453.1,-405,800.7,-662.4,-3630.9,712.2,-1135.5,-1234.8,-305.4,115.5,524.4,642,-9.6,-19.5,-2700.6,-6315,-17.7,1217.1,305.1,231.9
231.9833,1066.2,323.1,502.8,892.5,-2444.1,-407.1,804.3,-666.6,-2964,707.4,-1127.1,-1205.1,-310.2,114,517.2,636.3,-9.6,-19.8,-2707.5,-6303,-17.7,1220.1,298.5,249.9
231.9867,1064.1,319.8,501.3,891.6,-2440.8,-396.9,801.9,-668.4,-2741.7,708,-1132.5,-1219.8,-313.2,115.5,520.5,639.6,-9.3,-19.8,-2714.4,-6312.6,-17.7,1212.3,308.1,263.1
231.99,1063.2,319.5,497.1,883.5,-2447.7,-410.7,798.3,-671.7,-2964,705,-1146.3,-1229.4,-308.7,112.2,519.6,643.5,-9.6,-19.8,-2725.8,-6315,-17.7,1216.2,306.9,262.2
231.9933,1061.4,318.9,508.8,894.3,-2451.6,-403.5,801.9,-669,-3705,710.7,-1147.2,-1218.6,-303.3,110.1,521.1,647.7,-9.6,-20.1,-2722.2,-6310.8,-17.4,1223.1,308.1,247.5
231.9967,1063.5,320.4,505.2,888.9,-2444.7,-411,805.8,-668.4,-3927.3,717.6,-1143,-1219.5,-311.4,115.5,520.5,648.9,-9.3,-19.5,-2721.3,-6315.6,-17.7,1219.5,308.1,246.6
232,1055.1,320.4,505.2,879.3,-2451.9,-418.2,802.8,-676.2,-3779.1,705.6,-1142.7,-1232.1,-326.4,104.7,515.4,644.1,-9.9,-20.4,-2727.3,-6332.7,-17.4,1210.5,306,252.3
232.0033,1055.1,312.6,497.1,868.5,-2462.4,-416.4,803.1,-675.9,-2964,697.5,-1161.6,-1251.9,-324.9,107.7,513,644.4,-9.6,-19.5,-2739.9,-6353.7,-17.7,1201.8,302.1,249
232.0067,1057.8,316.8,505.8,866.1,-2442.6,-416.1,808.2,-672.9,-2667.6,701.7,-1163.4,-1256.1,-322.5,108.3,523.5,648.9,-9.3,-20.1,-2737.5,-6356.1,-17.7,1209.9,310.5,251.1
232.01,1063.2,327.6,518.7,882,-2440.5,-399.6,807.3,-666.6,-3112.2,712.8,-1162.8,-1247.1,-321.3,117.9,524.7,652.5,-9.3,-19.8,-2737.2,-6332.1,-17.4,1215.9,311.4,260.1
232.0133,1066.2,330,517.5,879,-2440.5,-409.2,808.2,-665.1,-3779.1,709.5,-1170.3,-1252.2,-322.2,110.1,520.5,655.8,-9.3,-19.5,-2758.2,-6342.6,-17.7,1217.4,318,266.1
232.0167,1056.9,321.3,511.2,875.1,-2442.3,-408,801,-668.1,-4001.4,700.8,-1173.6,-1272.3,-321.3,97.5,515.7,645.6,-9.3,-19.8,-2761.2,-6373.5,-17.4,1210.2,304.8,260.4
232.02,1052.1,312.9,490.5,868.5,-2448,-413.4,806.1,-675.6,-3705,702.9,-1165.5,-1267.2,-324.6,104.1,521.1,649.5,-9.3,-19.8,-2738.4,-6369.3,-17.7,1212,308.7,255.9
232.0233,1054.8,314.7,477,867.3,-2459.1,-405.6,808.5,-678.6,-3038.1,703.5,-1160.1,-1257,-333.3,105,519,650.7,-9.6,-19.5,-2719.5,-6356.7,-17.4,1211.1,308.4,251.4
232.0267,1052.4,308.7,480.3,867.3,-2464.5,-411.6,809.4,-676.8,-2741.7,708.3,-1159.2,-1258.2,-338.4,108.6,521.4,648.9,-9.6,-19.5,-2723.1,-6363,-17.1,1215.6,311.7,244.8
232.03,1048.5,310.5,488.4,862.5,-2462.1,-420,804.3,-684.3,-3186.3,698.4,-1174.2,-1258.5,-333.6,106.2,513.9,642.3,-9.6,-19.8,-2735.7,-6362.1,-17.1,1215.6,307.8,237.3
232.0333,1050.6,308.7,479.7,863.7,-2471.1,-421.8,801.9,-677.7,-3927.3,705.9,-1185.3,-1274.7,-324.6,105.6,518.7,644.7,-9.9,-19.8,-2744.4,-6353.4,-17.4,1213.5,311.7,261.6
232.0367,1055.1,311.4,479.7,859.5,-2483.1,-420.3,798.6,-678.9,-4149.6,702.9,-1184.4,-1279.5,-323.7,99.6,518.4,640.8,-9.3,-19.5,-2749.5,-6356.1,-17.7,1217.1,309.9,256.2
232.04,1058.1,313.2,486.9,860.7,-2470.2,-415.8,804.3,-676.5,-3705,705,-1181.7,-1281.6,-319.5,104.4,524.4,646.8,-9.6,-20.1,-2750.4,-6356.7,-17.4,1214.4,308.7,250.5
232.0433,1055.1,317.1,490.5,859.8,-2466,-423.9,802.5,-678.6,-2889.9,699.3,-1186.5,-1274.1,-312.3,101.4,519.6,639.6,-9.6,-20.1,-2757,-6362.7,-17.4,1209.3,308.7,246.6
232.0467,1052.1,309.3,482.4,851.4,-2471.4,-426.3,796.8,-679.2,-2741.7,697.2,-1190.4,-1276.5,-326.7,100.2,517.5,640.2,-9.6,-20.1,-2761.2,-6375.3,-17.7,1204.5,305.1,242.4
232.05,1061.4,319.2,485.4,863.4,-2455.5,-422.4,801.6,-669.9,-3112.2,698.4,-1179,-1270.2,-327.9,111.9,525.3,648.6,-9.6,-19.8,-2744.4,-6360.9,-17.7,1211.1,316.2,249
232.0533,1068.6,323.7,482.1,867.9,-2465.1,-420,803.7,-668.1,-3779.1,702.9,-1179,-1266.3,-332.1,116.4,525,648.6,-9.6,-20.1,-2749.8,-6348.3,-17.4,1219.2,316.5,258.3
232.0567,1060.5,317.1,487.2,864.6,-2470.2,-419.1,801.9,-674.7,-4223.7,694.5,-1193.4,-1277.7,-339.9,110.1,522,641.7,-9.6,-19.8,-2763.6,-6352.2,-18.3,1211.1,314.1,237.9
232.06,1063.5,318.6,505.5,867,-2466,-416.4,801.9,-672.6,-3630.9,704.4,-1193.1,-1271.1,-337.2,113.7,526.8,645,-9.9,-20.4,-2766,-6362.7,-16.8,1218.9,317.7,251.7
232.0633,1067.1,321.9,493.5,867.9,-2461.2,-418.2,797.1,-673.8,-3186.3,700.5,-1196.7,-1285.8,-351.3,109.2,523.5,641.4,-9.6,-19.8,-2773.8,-6372.9,-17.7,1214.7,316.8,250.8
232.0667,1070.1,316.8,488.7,867,-2464.8,-405,802.5,-672,-2741.7,705.9,-1188,-1284.9,-313.5,111.9,527.7,646.8,-9.9,-20.1,-2760.6,-6362.1,-17.1,1225.5,322.2,263.1
232.07,1068.6,320.1,482.7,866.7,-2468.1,-401.4,804.3,-670.8,-3038.1,707.7,-1180.2,-1281,-324.9,113.4,526.5,656.4,-9.6,-19.8,-2766,-6362.7,-17.7,1221.3,325.2,244.8
232.0733,1075.5,324.3,492.6,870,-2458.5,-404.1,808.2,-665.4,-3927.3,706.5,-1181.4,-1261.5,-319.8,123.6,535.5,660.6,-9.9,-19.8,-2746.2,-6361.2,-17.4,1228.5,333.3,263.4
232.0767,1068.3,325.8,480,871.5,-2450.1,-414,799.2,-668.4,-4075.5,702.9,-1175.7,-1269,-324.6,117.3,530.4,657.6,-9.6,-19.8,-2743.2,-6380.1,-17.4,1218.6,324.9,255.9
232.08,1064.1,314.1,476.7,865.5,-2458.8,-406.5,804,-669.3,-3779.1,707.1,-1186.8,-1271.7,-325.2,112.5,525.3,656.4,-9.9,-20.1,-2742.9,-6368.4,-17.7,1219.8,324.9,258.6
232.0833,1065,315.9,486.6,871.5,-2460.9,-409.8,806.1,-670.5,-3038.1,705.9,-1190.4,-1265.1,-326.7,113.4,524.7,652.2,-9.9,-19.8,-2737.5,-6360.6,-18,1222.5,321.6,263.7
232.0867,1065.3,322.5,494.1,876,-2447.4,-398.1,811.2,-668.1,-2741.7,715.5,-1182.3,-1275.9,-333,120.6,531.3,657.9,-9.9,-19.8,-2741.7,-6365.4,-17.4,1222.2,320.7,262.5
232.09,1062.6,318.3,489.3,870.9,-2456.7,-405.6,805.5,-670.8,-3038.1,710.7,-1171.8,-1296.6,-329.4,116.1,531,662.7,-9,-19.8,-2742.6,-6365.4,-17.4,1228.8,329.4,259.5
232.0933,1062,316.8,492.3,872.4,-2457.9,-398.7,806.1,-667.5,-3853.2,710.7,-1172.1,-1298.1,-321.3,126.3,536.4,665.4,-9.9,-19.8,-2747.1,-6349.8,-17.4,1227,331.2,251.7
232.0967,1062.6,321.9,495.9,868.8,-2471.4,-394.2,805.2,-665.1,-4149.6,714.9,-1183.2,-1283.7,-318.9,115.8,531.9,667.2,-9.3,-19.8,-2747.1,-6353.7,-17.4,1233.9,333.3,258.6
232.1,1065.3,319.5,502.5,875.1,-2470.5,-405.6,808.2,-664.2,-3705,707.7,-1180.8,-1278.3,-315,116.4,534.9,657.9,-10.2,-19.8,-2752.2,-6356.4,-17.4,1231.5,327.3,263.1
232.1033,1062,321,490.5,878.1,-2454.3,-397.5,812.4,-663,-3112.2,711.3,-1167,-1285.8,-314.4,117.3,535.2,657,-9.3,-19.5,-2739.6,-6358.8,-17.4,1226.1,329.4,250.5
232.1067,1063.8,323.4,500.4,882.9,-2439.9,-383.7,819,-657.6,-2667.6,722.7,-1170,-1281,-306,122.4,542.7,666,-9.6,-19.8,-2741.7,-6368.1,-17.4,1240.2,333.6,260.7
232.11,1064.1,317.7,490.8,878.7,-2443.2,-391.5,814.2,-657.3,-3112.2,714.9,-1171.8,-1273.5,-317.4,113.4,532.8,658.5,-9.6,-19.8,-2752.8,-6360.9,-17.4,1239.9,335.1,270.3
232.1133,1055.7,315.9,507,877.8,-2457.9,-401.1,798.3,-663.9,-3705,705,-1186.5,-1272.6,-328.2,111,525.3,654.3,-9.9,-19.8,-2761.8,-6349.2,-17.4,1233.6,329.1,262.8
232.1167,1051.5,321,507.3,872.1,-2469.6,-405.9,793.2,-668.1,-4223.7,701.7,-1188,-1283.4,-344.4,108.9,523.5,649.8,-9.6,-19.5,-2766.3,-6340.8,-17.1,1223.1,321.6,255
232.12,1056.6,318.6,501.6,877.8,-2462.4,-393.9,803.7,-662.7,-3705,703.5,-1190.1,-1275,-335.1,113.1,524.4,655.5,-9.6,-20.1,-2762.4,-6339.6,-17.7,1229.1,326.7,265.2
232.1233,1068,321.6,500.7,881.1,-2448,-392.4,814.5,-653.4,-2889.9,717.6,-1176.6,-1272,-313.2,121.8,531.9,660,-9.3,-19.8,-2750.4,-6345.9,-17.4,1237.5,333,274.8
232.1267,1065.6,320.7,500.1,877.8,-2446.2,-388.5,813.6,-655.8,-2741.7,712.5,-1172.1,-1281.9,-316.8,114.9,527.1,654.6,-9.9,-19.5,-2747.4,-6351,-17.7,1230.3,326.1,270.3
232.13,1067.7,323.7,496.5,878.1,-2460,-396.9,811.2,-656.1,-3260.4,712.2,-1164,-1268.4,-315.3,119.7,536.1,659.1,-9.6,-20.1,-2739.3,-6357.3,-17.7,1234.2,328.8,267.9
232.1333,1064.4,329.4,491.1,875.4,-2449.8,-396.3,806.4,-660.6,-3927.3,714.3,-1171.5,-1274.1,-324,113.4,532.5,657.6,-9.9,-19.8,-2733.3,-6380.7,-17.7,1228.2,324,262.5
232.1367,1064.1,327.6,495.3,878.7,-2445.3,-397.2,806.1,-656.7,-4149.6,715.2,-1171.5,-1272.3,-315.3,109.8,532.8,660.6,-9.6,-19.5,-2737.5,-6357.9,-17.7,1229.4,335.7,264.9
232.14,1067.7,330.3,503.7,881.1,-2456.4,-391.2,813.3,-658.2,-3779.1,711.6,-1167,-1290.3,-324.9,111.3,531,655.8,-9.6,-19.8,-2743.8,-6335.1,-17.4,1236.3,319.8,258.3
232.1433,1061.7,325.5,491.7,878.7,-2455.8,-390,810,-660,-2889.9,712.2,-1174.2,-1296.6,-324.3,113.4,528.3,656.4,-9,-19.5,-2747.1,-6354.9,-17.4,1241.1,324,262.5
232.1467,1063.8,324.9,484.2,877.2,-2450.7,-394.2,813.6,-658.2,-2741.7,710.4,-1182.3,-1275.6,-326.4,117.6,527.4,657.6,-9.9,-19.8,-2746.8,-6362.1,-17.4,1230.9,331.5,258.3
232.15,1061.7,322.2,488.7,875.4,-2456.7,-398.7,806.1,-659.1,-3260.4,708.9,-1191,-1287,-319.5,116.4,526.5,656.4,-9.6,-20.1,-2751,-6369.3,-17.4,1231.8,340.5,244.2
232.1533,1062.9,328.5,509.4,874.5,-2455.5,-400.8,809.7,-654.9,-3779.1,715.8,-1183.5,-1287,-308.7,119.7,533.1,661.5,-9.9,-19.8,-2754.3,-6357.3,-17.7,1230.3,335.4,254.4
232.1567,1061.7,327,501.6,874.5,-2456.7,-394.5,807.3,-657,-4075.5,706.5,-1175.4,-1295.7,-321,113.1,533.4,662.4,-9.6,-19.8,-2749.5,-6358.2,-17.7,1233.3,330,258.3
232.16,1066.5,326.1,495.6,876.9,-2468.1,-398.7,806.7,-656.4,-3630.9,704.4,-1186.2,-1286.1,-322.8,115.5,534.6,664.8,-9.3,-19.8,-2747.1,-6354.6,-17.7,1230.6,336.6,260.7
232.1633,1057.8,325.2,495.6,868.8,-2472,-404.4,804.6,-662.4,-3038.1,702.6,-1193.1,-1293,-335.4,111.3,527.7,657.3,-9.6,-19.8,-2762.4,-6363,-17.4,1229.4,332.1,254.1
232.1667,1067.1,337.2,510.3,878.4,-2461.2,-394.2,808.2,-649.2,-2667.6,717.6,-1172.1,-1278,-323.1,125.7,533.7,660.9,-9.6,-20.1,-2753.1,-6345,-17.4,1235.1,337.8,264.3
232.17,1068.3,330,498.3,873,-2473.2,-393.9,808.2,-649.5,-3186.3,711.9,-1173.9,-1265.4,-318,118.5,533.4,659.7,-9.6,-19.8,-2752.5,-6336.3,-17.1,1237.2,329.1,259.8
232.1733,1073.1,329.4,493.2,877.5,-2471.4,-392.1,808.8,-650.4,-3630.9,708.3,-1168.8,-1272.9,-314.7,123.9,539.1,665.7,-9.3,-19.8,-2748.3,-6357,-17.7,1232.1,331.5,257.7
232.1767,1071,327.6,490.5,869.4,-2460.9,-389.7,809.7,-650.7,-4075.5,704.1,-1181.7,-1279.8,-317.4,120,534.6,662.1,-9.6,-19.5,-2754.9,-6369.9,-17.4,1228.2,332.1,260.1
232.18,1061.7,325.8,501.9,868.8,-2472,-385.5,810,-653.7,-3630.9,705.6,-1189.5,-1283.4,-324,114.3,527.1,657.9,-9.6,-19.8,-2748,-6365.4,-17.4,1223.4,327.6,266.1
232.1833,1061.4,323.1,490.8,870.3,-2470.8,-400.8,809.4,-653.4,-3186.3,696.3,-1186.8,-1281,-345.3,111,525.3,650.7,-9.9,-19.5,-2742.3,-6365.1,-17.4,1231.2,328.2,263.4
232.1867,1070.7,332.1,490.5,876.3,-2462.4,-399,814.8,-651.9,-2667.6,700.2,-1172.1,-1273.2,-353.1,114.6,531.3,657.9,-9.6,-20.1,-2735.1,-6369,-17.7,1219.5,337.8,265.2
232.19,1065.9,336.6,490.5,879.3,-2448.6,-385.5,816.6,-649.8,-2889.9,709.5,-1154.1,-1272.9,-356.7,119.7,533.7,658.8,-9.6,-20.1,-2733,-6371.1,-17.4,1226.1,333.6,273
232.1933,1071.6,330,503.7,889.5,-2457,-388.5,817.5,-645,-3927.3,721.5,-1156.8,-1283.4,-303.9,126.3,538.8,659.7,-9.6,-19.5,-2744.7,-6357.6,-17.4,1240.2,331.5,270.9
232.1967,1074.3,339.3,507,893.7,-2457.9,-386.7,815.7,-642.3,-4075.5,720.9,-1166.4,-1284.3,-326.4,122.1,543,665.4,-9.3,-19.8,-2737.8,-6344.7,-17.7,1239.6,343.5,267
232.2,1074.6,335.4,508.2,886.5,-2452.8,-390,815.7,-645.3,-3705,717.9,-1182.6,-1277.4,-309.3,126.3,546.6,665.1,-9.6,-19.8,-2730.3,-6344.4,-17.7,1243.8,344.7,270.9
232.2033,1072.5,335.7,516.3,891.3,-2446.2,-387,817.5,-645.3,-3038.1,718.8,-1176.9,-1263.9,-297.3,132.6,549.3,667.2,-9.6,-19.8,-2726.4,-6337.8,-17.1,1241.1,335.1,281.7
232.2067,1068,334.8,518.7,895.2,-2451,-390.6,814.5,-642.6,-2741.7,712.2,-1176.3,-1260.6,-299.7,130.5,542.4,663,-9.6,-19.5,-2731.2,-6339,-17.7,1237.2,339.3,273.3
232.21,1069.2,337.5,521.1,897.6,-2445.9,-387,810.6,-640.2,-3038.1,716.7,-1167.9,-1269.3,-312.9,118.8,538.8,662.1,-9.6,-19.5,-2738.7,-6332.4,-17.7,1236,328.8,253.2
232.2133,1074.3,341.1,524.4,895.2,-2432.7,-387.6,813,-636,-3779.1,720.3,-1168.2,-1269,-311.7,125.1,543.9,669.6,-9.9,-19.8,-2734.2,-6335.4,-17.7,1244.1,336.3,267
232.2167,1073.4,338.4,523.5,895.8,-2434.5,-389.7,820.8,-638.1,-4001.4,712.8,-1163.1,-1261.2,-309.6,129.9,545.4,669.9,-9.6,-19.8,-2734.5,-6336.3,-17.4,1245.6,340.8,271.2
232.22,1077.6,339,516,892.8,-2452.8,-385.5,817.8,-634.5,-3630.9,725.1,-1161.3,-1260.9,-305.4,131.1,549.3,669.6,-9.9,-19.8,-2745.3,-6327,-17.4,1244.1,335.7,286.8
232.2233,1078.8,343.2,510.3,894,-2457.6,-380.1,819.9,-635.1,-3038.1,721.8,-1145.4,-1245.9,-304.2,127.8,547.2,668.1,-9.6,-19.5,-2736,-6330.9,-17.7,1233.9,332.7,275.7
232.2267,1083,341.7,502.5,891,-2451.6,-390,820.5,-636,-2815.8,719.1,-1148.7,-1245.9,-316.2,138.6,548.4,666.9,-9.3,-19.5,-2732.7,-6341.1,-17.4,1233,338.7,251.1
232.23,1090.5,348.3,504,892.5,-2465.4,-382.2,829.8,-631.2,-2964,722.7,-1155.6,-1255.5,-309.9,134.4,549.3,669.6,-9.9,-20.4,-2729.7,-6349.8,-17.4,1243.5,346.8,271.5
232.2333,1091.7,346.5,511.8,890.1,-2455.2,-386.7,823.2,-636.3,-3927.3,717.3,-1160.7,-1262.4,-304.2,139.5,556.5,672.9,-9.3,-19.8,-2729.4,-6345,-17.4,1250.7,342,288.6
232.2367,1083.3,343.8,510.6,888.9,-2462.4,-392.7,820.2,-641.4,-4001.4,717.3,-1170.9,-1278.3,-311.7,129.9,550.5,672,-9.9,-19.8,-2726.1,-6355.5,-17.4,1242.6,339.3,278.4
232.24,1083,340.5,513,887.4,-2452.8,-389.7,825.3,-639.6,-3705,716.1,-1157.1,-1282.5,-312.9,132.9,552.9,672.3,-9.6,-19.8,-2719.8,-6364.8,-18,1236.9,345,280.8
232.2433,1080.3,329.4,514.8,885,-2443.2,-381.9,828.6,-637.8,-3038.1,710.4,-1162.2,-1283.4,-311.7,126.3,549.6,671.1,-9.9,-19.8,-2732.1,-6349.8,-17.1,1231.2,346.5,285
232.2467,1079.1,333.9,526.8,889.5,-2445,-387,824.1,-636.9,-2667.6,711.3,-1177.2,-1261.5,-315.6,130.8,548.7,669.3,-9.3,-19.8,-2725.2,-6330.6,-17.7,1233,340.2,279.3
232.25,1087.2,344.7,529.2,903.6,-2446.8,-386.1,831.3,-626.7,-3112.2,736.2,-1169.7,-1253.4,-309.6,139.5,557.4,678.3,-9.9,-19.8,-2724,-6322.8,-17.1,1252.2,351,275.4
232.2533,1083,344.4,532.8,896.4,-2454.6,-373.2,831.3,-628.2,-3853.2,723.9,-1165.8,-1264.8,-329.7,136.2,553.2,678,-9.3,-19.8,-2731.8,-6331.2,-17.7,1249.5,344.1,281.4
232.2567,1084.5,348.9,530.7,896.7,-2448.3,-382.2,827.4,-630.3,-4075.5,731.7,-1162.2,-1263.3,-321,138,551.4,678,-10.2,-20.1,-2724.6,-6322.2,-17.4,1250.4,353.1,273.6
232.26,1085.4,347.4,536.4,894.9,-2441.7,-377.1,831.6,-629.7,-3630.9,723.3,-1155,-1252.2,-312.9,143.4,549.6,678,-9.3,-19.5,-2731.5,-6334.8,-17.1,1249.5,349.8,288.3
232.2633,1080.9,334.2,516.3,890.7,-2446.2,-369.9,835.5,-634.2,-3186.3,729.9,-1160.4,-1245.9,-296.4,143.4,554.7,674.4,-9.9,-20.1,-2734.5,-6352.8,-17.7,1252.8,354.3,297.6
232.2667,1081.2,334.5,514.5,893.7,-2434.8,-368.1,839.4,-629.1,-2593.5,728.7,-1156.5,-1266,-290.1,138.3,553.8,679.2,-9.3,-20.1,-2729.4,-6337.8,-17.1,1251.9,349.5,287.7
232.27,1081.2,342.6,524.4,900.6,-2430,-363,838.5,-625.5,-3038.1,733.2,-1157.4,-1272,-290.1,142.5,555,680.4,-9.3,-20.4,-2724.3,-6327.6,-17.7,1254.9,348.9,281.7
232.2733,1094.1,353.7,534.9,911.4,-2430.6,-362.1,843.9,-618.6,-3779.1,746.7,-1145.7,-1259.7,-287.1,153,558.6,686.1,-9.6,-19.8,-2712.3,-6326.7,-17.7,1261.2,358.5,295.8
232.2767,1088.7,345.9,532.5,906.3,-2442.6,-372.3,833.4,-626.7,-4075.5,741,-1145.1,-1248.3,-285,148.5,559.2,681.9,-9.6,-19.8,-2713.8,-6327.9,-17.4,1259.7,362.1,294.6
232.28,1085.7,342.3,528,901.2,-2451.3,-366.9,836.4,-628.5,-3630.9,739.2,-1142.4,-1241.1,-289.5,136.2,555.6,678.6,-9.6,-19.5,-2706,-6329.4,-17.1,1258.5,352.5,277.5
232.2833,1081.2,328.2,510.9,891,-2461.5,-366.9,830.1,-632.7,-2964,728.1,-1151.7,-1257.3,-299.7,132.9,551.1,675.3,-9.6,-19.8,-2713.8,-6342.3,-17.4,1244.7,354.6,264.6
232.2867,1080.9,338.4,516.6,896.1,-2447.7,-365.4,831.6,-631.2,-2667.6,731.7,-1158,-1262.1,-301.5,132.6,551.4,673.5,-9.6,-20.4,-2709.3,-6319.2,-17.7,1250.4,342.6,290.4
232.29,1078.8,336,519.9,899.7,-2445.6,-365.7,827.4,-628.5,-3038.1,724.5,-1175.1,-1263.6,-310.8,133.8,552.6,673.5,-9.9,-19.8,-2716.5,-6334.5,-17.7,1252.8,351.9,282.3
232.2933,1077.6,337.5,528,891.6,-2444.7,-364.2,827.4,-628.2,-3779.1,723.6,-1174.2,-1269,-304.2,131.7,548.7,667.2,-9.6,-19.8,-2728.5,-6335.7,-17.4,1241.7,347.1,252.9
232.2967,1072.2,327.6,516.6,883.8,-2460,-377.7,819.9,-633.6,-4075.5,717,-1164.9,-1270.5,-309.9,133.2,547.5,666.3,-9.6,-19.8,-2732.7,-6332.1,-17.4,1237.5,344.4,267.3
232.3,1074.9,329.4,519.6,882.9,-2463.6,-363.3,825,-634.2,-3705,716.7,-1163.7,-1269.6,-315,129,545.7,664.2,-9.6,-19.5,-2730,-6317.4,-17.1,1233.6,335.7,279.6
232.3033,1078.8,334.2,510,880.5,-2456.7,-376.8,822.6,-636.6,-2964,720.6,-1153.5,-1267.8,-327.9,127.8,546.6,665.1,-9.3,-19.8,-2721.6,-6336,-17.7,1236,335.1,277.5
232.3067,1077,332.7,518.1,885.3,-2447.7,-379.2,820.5,-634.5,-2815.8,726.6,-1159.5,-1273.5,-308.1,129.6,550.5,664.8,-9.6,-20.1,-2726.1,-6357.3,-17.4,1241.7,340.5,278.4
232.31,1077,333.3,529.8,885.3,-2455.5,-375.9,823.8,-630.6,-3038.1,725.7,-1157.4,-1264.5,-302.4,133.2,550.2,662.7,-9.6,-19.8,-2728.2,-6354,-18,1239.9,340.2,280.8
232.3133,1077.3,331.8,525.3,888.3,-2459.7,-366,823.8,-630,-3853.2,716.4,-1162.5,-1268.4,-297.9,129.6,546.6,660.9,-9.9,-20.1,-2731.2,-6341.4,-17.7,1240.5,331.2,283.8
232.3167,1080.6,330.3,512.4,886.8,-2457.9,-370.2,820.5,-630.3,-3927.3,729,-1168.8,-1284,-299.7,129,547.8,664.8,-9.3,-19.8,-2735.7,-6339,-17.4,1240.5,335.1,283.2
232.32,1082.4,338.1,522,889.5,-2451.6,-369,825.6,-627.9,-3779.1,729.6,-1176,-1277.4,-299.4,130.2,549,670.5,-9.6,-19.8,-2733.9,-6335.4,-17.7,1247.1,334.5,282.3
232.3233,1080.3,333.6,519,880.5,-2454.3,-372.9,825,-634.2,-2964,725.7,-1176.9,-1275.6,-318.6,133.8,546.9,663.9,-9.6,-19.8,-2724.6,-6340.8,-17.7,1236.3,333.6,272.7
232.3267,1080.6,333,499.5,878.1,-2465.1,-370.2,826.5,-636.9,-2815.8,723.6,-1165.8,-1280.4,-312.6,128.4,550.2,667.5,-9.6,-20.1,-2727.6,-6343.5,-17.4,1244.1,327.9,271.5
232.33,1074.9,333.6,519.3,873.6,-2468.7,-367.5,823.8,-638.7,-3038.1,724.2,-1179.6,-1256.4,-317.1,127.5,549.9,667.2,-9.6,-19.5,-2730.9,-6326.4,-18,1245.6,335.7,264.6
232.3333,1072.2,330.9,519.6,879,-2471.4,-367.8,813,-634.2,-3779.1,727.5,-1179.9,-1264.2,-293.7,128.4,540,654,-10.2,-19.8,-2741.7,-6342.3,-17.7,1239.9,330.3,256.5
232.3367,1075.2,334.2,516.9,876,-2471.1,-370.5,813.9,-637.5,-3927.3,721.2,-1172.7,-1270.2,-304.2,124.2,543.3,655.5,-9,-19.5,-2737.2,-6338.4,-17.4,1235.1,333.3,244.8
232.34,1074.6,330.6,515.4,879.3,-2468.1,-376.8,810.6,-639.9,-3630.9,718.2,-1168.5,-1281.6,-312,122.1,544.8,659.1,-9.3,-20.1,-2727,-6365.7,-17.7,1234.5,339,265.5
232.3433,1082.7,335.4,520.5,879.9,-2472.3,-376.5,811.8,-637.5,-2964,720.6,-1164.3,-1269.3,-311.4,136.2,549,666.6,-9.3,-19.8,-2713.8,-6355.2,-17.4,1236.3,345.9,277.8
232.3467,1079.4,329.7,509.1,881.1,-2464.5,-375.6,816,-641.4,-2593.5,723.3,-1157.1,-1266.9,-313.5,130.8,546,670.8,-9.6,-20.1,-2715.9,-6340.2,-17.7,1238.7,340.2,267
232.35,1070.1,325.2,503.7,869.7,-2466,-371.7,809.4,-648,-3186.3,710.4,-1164.9,-1285.5,-316.8,127.5,538.5,661.5,-9.3,-20.1,-2726.7,-6339.9,-17.4,1235.4,333.3,257.1
232.3533,1070.1,324.9,503.7,878.1,-2462.4,-367.8,809.1,-642.3,-3927.3,720.9,-1157.1,-1287,-311.7,123,539.7,663.6,-9.9,-19.5,-2726.4,-6335.7,-17.1,1233.6,330.6,268.5
232.3567,1071.6,322.8,510.6,870.9,-2473.2,-380.4,810.3,-642.9,-4075.5,716.4,-1178.4,-1310.4,-327.3,124.5,545.1,665.4,-9.3,-19.8,-2746.2,-6334.8,-17.7,1238.1,342.6,278.4
232.36,1070.1,323.4,500.1,876.3,-2471.1,-375.6,813,-642.9,-3705,722.4,-1172.1,-1299.3,-321,122.7,542.4,664.8,-9.3,-19.8,-2749.8,-6338.4,-17.4,1230.6,339.6,277.8
232.3633,1068.3,328.2,510.3,874.2,-2475.6,-371.1,818.7,-640.5,-3038.1,722.1,-1175.1,-1280.4,-313.8,122.1,535.5,662.4,-9.6,-19.8,-2737.8,-6356.4,-17.4,1233,346.2,273
232.3667,1072.5,324.6,506.1,872.7,-2464.2,-362.1,817.8,-639.9,-2519.4,720,-1190.4,-1261.2,-311.7,122.4,544.5,666.6,-9.6,-19.8,-2744.4,-6338.1,-17.4,1238.7,348.9,279.3
232.37,1068.9,323.7,512.1,874.8,-2460.6,-350.7,821.4,-634.8,-3186.3,724.5,-1173,-1258.2,-295.8,126.6,550.2,671.4,-9.3,-19.8,-2729.7,-6330.3,-17.7,1242.3,348.9,286.8
