Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.46,856.2,-851.7,-804.6,1762.5,-764.7,183.6,135.9,902.7,-1778.4,460.2,268.8,-473.1,-900.3,-258.9,134.1,-850.5,-9.3,-18.9,-772.5,2128.5,-17.4,585.3,-243,866.1
265.4633,852.6,-859.5,-799.8,1768.5,-766.8,177.3,131.7,905.1,-2074.8,465,271.5,-470.1,-899.1,-263.7,123,-847.5,-9,-19.2,-767.7,2055.3,-17.7,577.8,-251.7,859.2
265.4667,852.9,-851.1,-792,1766.4,-760.8,180.6,134.1,912,-1926.6,464.7,283.5,-461.4,-891.6,-265.2,117.3,-856.5,-9.6,-18.9,-758.4,2076,-17.1,584.4,-246.3,862.5
265.47,852.3,-849.9,-786.6,1768.5,-771.6,173.1,131.1,907.2,-1407.9,463.8,277.2,-470.4,-893.1,-265.8,122.7,-858.6,-9.6,-18.6,-746.7,2156.1,-18,583.5,-259.2,852
265.4733,848.1,-856.2,-798.6,1774.5,-764.4,182.4,130.2,908.1,-1037.4,471.3,274.2,-469.2,-891,-262.5,119.1,-851.4,-9.6,-19.2,-772.2,2241.3,-17.7,588,-249.9,857.7
265.4767,848.4,-852.3,-787.5,1771.5,-761.7,180.3,133.8,909.9,-1333.8,470.4,280.8,-466.8,-880.8,-256.8,114.6,-849,-9.3,-18.6,-744,2209.5,-17.4,587.1,-249.3,856.2
265.48,849.6,-865.2,-795,1774.8,-756.3,183.6,138,908.4,-1852.5,475.5,279.9,-459.9,-888.9,-265.5,113.4,-845.4,-9,-18.6,-763.8,2123.7,-16.8,600.3,-240.9,868.8
265.4833,856.2,-849,-791.4,1778.1,-754.2,184.8,136.8,912,-1926.6,475.2,282.6,-456.6,-889.2,-257.7,118.5,-846.6,-9.3,-18.9,-749.7,2042.4,-17.7,598.2,-247.2,870
265.4867,858.3,-850.5,-791.7,1782,-750.9,191.7,140.7,911.1,-1778.4,478.8,283.5,-454.8,-885.6,-255.6,124.2,-846.9,-9.6,-18.9,-747.3,2076.9,-17.7,600.6,-236.1,874.5
265.49,859.2,-838.5,-781.5,1782,-749.7,192.3,139.2,914.4,-1482,466.2,286.5,-455.7,-888,-260.1,124.8,-846.9,-9.6,-18.6,-733.2,2166.6,-17.7,599.4,-235.2,877.2
265.4933,858.6,-855.9,-798.6,1777.2,-752.1,193.2,138,910.2,-1111.5,476.7,277.2,-459.3,-888.3,-256.5,130.8,-841.8,-9.6,-18.6,-758.7,2247.9,-17.4,600.9,-225.3,880.5
265.4967,859.8,-848.7,-782.4,1774.2,-756.9,186.3,133.8,910.5,-1333.8,463.8,281.7,-464.1,-893.7,-259.5,128.7,-849.6,-9.6,-18.9,-725.7,2202.6,-17.4,593.7,-234.3,872.7
265.5,860.1,-847.2,-798,1778.1,-747.6,189.9,135,914.1,-1778.4,478.2,279.6,-450.9,-879.3,-256.8,135.9,-844.2,-9.6,-18.9,-755.7,2115.9,-17.1,593.7,-237.6,877.5
265.5033,857.1,-855.9,-803.1,1772.4,-754.8,186.9,135.6,907.8,-2000.7,471.3,275.1,-456,-889.5,-261.6,135.6,-840.3,-9,-19.2,-758.4,2029.8,-17.1,601.2,-237.9,880.2
265.5067,851.4,-857.4,-805.5,1765.2,-761.7,183.3,135,903.3,-1778.4,479.1,270.9,-468.6,-888.9,-261.6,136.5,-842.7,-9.6,-18.6,-759.6,2046,-17.7,594.3,-232.8,874.2
265.51,852.9,-837,-804,1765.8,-764.4,183.3,135,906.9,-1333.8,462.3,268.2,-468.6,-896.7,-261.3,138,-842.4,-9.6,-18.9,-758.4,2150.7,-18,590.1,-237.9,872.7
265.5133,849.9,-870.3,-811.5,1764.9,-762,186.3,137.7,907.5,-889.2,465.9,269.4,-469.5,-897.9,-266.7,136.8,-842.1,-9.9,-18.6,-758.7,2214,-17.4,596.4,-232.5,872.7
265.5167,853.8,-866.7,-808.2,1761.9,-762.6,184.8,137.7,909.6,-1333.8,474.9,268.2,-471,-891,-256.2,138.9,-844.2,-10.2,-19.2,-751.8,2193.9,-17.7,585.3,-238.5,867
265.52,850.8,-871.2,-810.9,1752.6,-767.4,180.3,135.6,904.2,-1852.5,462.3,266.4,-472.8,-901.5,-255,138.9,-840.3,-9.3,-18.9,-753.9,2093.7,-17.4,596.7,-234,867.6
265.5233,857.1,-855.3,-810.3,1759.5,-767.4,182.4,137.7,907.5,-2074.8,469.5,265.2,-468,-894,-244.5,145.5,-842.7,-9.3,-18.9,-764.1,2020.5,-17.4,598.8,-229.8,866.4
265.5267,853.8,-863.7,-792.6,1771.2,-760.5,185.4,138,910.5,-1852.5,476.4,278.7,-453.3,-892.5,-258.3,138.6,-843.9,-9,-18.9,-739.2,2041.8,-17.1,594,-234.6,871.2
265.53,849.9,-867.9,-805.8,1765.8,-763.2,183.3,139.2,907.5,-1333.8,464.1,266.1,-463.8,-890.7,-257.4,141,-844.2,-9.9,-18.9,-763.2,2149.2,-18,595.8,-231.9,870.6
265.5333,847.2,-878.1,-808.2,1762.8,-763.2,183.9,136.2,900.3,-1185.6,474.3,262.8,-470.4,-891.6,-264.6,133.5,-840.3,-9.3,-18.9,-767.1,2228.4,-17.4,597,-236.1,872.1
265.5367,846.3,-863.7,-806.4,1764,-763.2,182.1,135.9,898.5,-1333.8,462.9,263.7,-471,-893.7,-261.6,136.8,-839.1,-9.9,-18.9,-761.7,2199.3,-17.7,594.6,-228.9,871.2
265.54,846.3,-880.2,-813,1751.7,-772.2,174.3,137.1,896.4,-1778.4,473.7,261.9,-478.8,-899.1,-260.7,138,-837.6,-9.3,-18.3,-760.8,2099.7,-17.4,590.7,-233.1,867
265.5433,848.7,-881.7,-814.5,1748.7,-771.9,175.8,131.7,893.7,-1926.6,459.6,255.6,-478.2,-900.6,-259.5,143.4,-842.1,-9.6,-18.9,-774,2007.9,-17.4,582.9,-233.4,864.6
265.5467,845.4,-868.2,-803.1,1759.2,-771.3,178.8,133.5,901.5,-2000.7,474,262.2,-472.5,-896.1,-259.5,132.3,-847.8,-9.9,-18.9,-758.7,2021.7,-17.4,586.8,-242.1,870.3
265.55,850.2,-878.4,-808.5,1762.2,-760.5,186.9,141.9,901.5,-1407.9,466.8,262.8,-467.1,-904.5,-258.6,134.7,-843.3,-9.3,-18.6,-767.7,2142.3,-17.4,597.6,-231.6,878.7
265.5533,852.3,-869.4,-813,1756.2,-765.6,185.1,136.8,902.4,-1185.6,469.5,261,-471.9,-896.7,-255.6,135.3,-847.8,-9,-19.5,-780.6,2218.5,-17.4,581.4,-239.4,870.3
265.5567,854.7,-877.5,-814.8,1748.1,-780.3,174.9,133.8,900.3,-1407.9,474.9,257.1,-479.7,-897,-262.5,139.2,-861.3,-9.9,-18.6,-771,2158.8,-17.1,585.3,-249,861.9
265.56,857.4,-854.1,-803.1,1747.2,-775.2,175.2,131.7,901.5,-1926.6,470.1,260.7,-477.9,-891.6,-258.6,140.4,-853.5,-9.6,-18.6,-761.7,2079.9,-17.1,571.2,-256.2,856.2
265.5633,850.2,-871.2,-814.2,1743.9,-784.8,167.4,130.5,893.1,-2000.7,477.6,252,-486,-890.1,-261,136.8,-851.7,-9.6,-18.6,-773.4,1992.3,-17.1,570.6,-253.8,852.6
265.5667,852,-873,-807.6,1744.5,-780.3,176.7,135.9,900,-1926.6,475.2,252.3,-479.4,-884.7,-261.3,139.8,-846.9,-9.6,-18.9,-767.1,2016.9,-17.7,571.8,-246.3,856.8
265.57,850.5,-861.9,-800.4,1752.9,-777.3,175.2,134.4,902.1,-1259.7,488.7,259.2,-478.5,-885.3,-264.6,136.2,-849,-9.9,-18.6,-754.8,2119.5,-17.7,567.6,-252.9,857.7
265.5733,855.3,-855.9,-801.9,1755,-771.6,179.7,135.6,903,-1111.5,477.3,261.9,-471.3,-877.2,-261.3,136.5,-840.9,-9.6,-18.9,-764.7,2205,-17.7,579.9,-240.9,866.1
265.5767,858.3,-862.8,-797.7,1759.8,-763.8,185.1,141.9,904.8,-1259.7,486.6,267,-467.4,-868.5,-254.4,142.8,-836.7,-9.9,-18.9,-755.1,2181,-17.1,587.4,-234,874.5
265.58,856.5,-861.3,-795.3,1765.5,-762.6,180.6,143.7,906.6,-1852.5,485.4,267.6,-463.8,-865.5,-266.4,140.7,-839.7,-10.2,-18.6,-753,2069.7,-17.4,588.6,-243.6,872.1
265.5833,858.9,-826.2,-777.9,1767,-757.8,182.7,141,911.1,-2000.7,480,273.3,-465,-900,-259.8,141,-840.6,-9.6,-19.2,-738.6,1990.5,-17.1,600.9,-238.5,873.6
265.5867,859.2,-867,-795.6,1770.3,-753.3,186.3,141.9,907.8,-1852.5,483.9,277.5,-456.9,-901.8,-258.9,144,-839.1,-9.3,-18.9,-760.8,2017.5,-17.7,599.7,-233.1,880.2
265.59,857.4,-866.1,-792.9,1770.9,-753.6,191.1,146.7,915.9,-1407.9,486,271.5,-459.9,-879.6,-258,141,-834.3,-9.3,-18.9,-757.8,2132.7,-17.4,606.6,-223.2,883.5
265.5933,853.5,-871.2,-802.2,1757.7,-763.8,178.5,140.1,905.7,-1185.6,469.5,261.6,-468.9,-891.9,-267.6,138.9,-849.3,-9.6,-18.6,-768.9,2195.4,-17.4,592.5,-234.6,873
265.5967,858.3,-863.7,-795.3,1760.1,-765,181.5,142.8,908.4,-1333.8,464.1,263.1,-472.2,-886.2,-259.8,142.8,-838.5,-9.6,-19.2,-761.7,2178.6,-17.4,585.3,-236.7,871.5
265.6,855.6,-875.1,-802.5,1757.7,-768.3,176.1,143.7,905.4,-2000.7,459.9,255.6,-467.7,-894,-266.7,142.2,-842.7,-9.3,-18.6,-773.7,2070,-17.4,576.3,-237.9,861
265.6033,856.5,-872.7,-803.1,1757.7,-770.7,176.7,140.7,906.3,-2074.8,461.7,258,-470.1,-895.5,-264.6,142.2,-839.4,-9,-18.9,-770.7,1989,-17.7,580.5,-241.5,859.5
265.6067,855.9,-869.1,-804.3,1754.7,-775.2,174.3,142.2,905.4,-1852.5,456,253.8,-475.2,-897.9,-268.8,141.6,-837.9,-9.6,-18.6,-777.6,1993.8,-17.7,575.7,-240.9,863.1
265.61,852,-891.9,-812.7,1750.5,-777.6,174.3,135.9,904.5,-1407.9,463.5,250.8,-477.9,-896.1,-268.5,137.7,-840,-9.6,-18.9,-782.7,2099.7,-17.4,578.1,-244.8,859.2
265.6133,855,-873.9,-788.7,1760.1,-769.8,178.2,144.3,908.1,-1111.5,454.8,265.2,-472.8,-898.2,-267.9,141.9,-832.5,-9.9,-19.2,-738.6,2170.8,-17.4,572.7,-231,863.4
265.6167,858,-860.7,-793.8,1764,-765.6,180.6,144.3,912.3,-1185.6,461.4,268.2,-469.5,-891,-269.7,138.3,-828.3,-9.9,-18.6,-756.9,2157.6,-17.4,580.8,-236.4,870.3
265.62,859.2,-868.8,-806.4,1761,-763.5,182.4,148.5,912.9,-1926.6,467.4,257.4,-471.9,-888.6,-256.2,148.5,-817.8,-9.6,-18.6,-774.6,2055.9,-17.4,588.3,-226.2,874.2
265.6233,853.5,-871.2,-798,1765.8,-767.7,178.5,140.4,907.2,-1926.6,459.9,263.4,-464.7,-895.2,-266.1,143.4,-825,-9.6,-18.9,-759.9,1979.4,-17.4,585.3,-233.1,871.2
265.6267,863.7,-852.3,-795.6,1772.1,-758.7,184.5,139.5,913.5,-1852.5,462,268.2,-464.7,-879.6,-256.8,146.7,-824.4,-9.3,-18.6,-754.8,2006.4,-17.1,588.3,-232.8,882
265.63,867.3,-860.7,-785.7,1776.3,-755.1,183.3,139.5,912.3,-1482,470.7,274.8,-460.8,-887.7,-261.9,144.6,-825.3,-9.3,-18.9,-748.8,2107.2,-17.4,587.4,-231,885.6
265.6333,864.6,-857.1,-786.3,1776.3,-758.4,180.9,135,911.7,-1185.6,461.4,273.3,-457.2,-882.9,-266.1,140.4,-830.4,-9.6,-18.6,-748.8,2177.1,-17.4,589.8,-233.4,876
265.6367,860.7,-869.7,-802.8,1764.3,-765.3,174,132.3,904.2,-1333.8,465.3,262.2,-466.5,-898.2,-262.5,140.4,-837.3,-9.6,-18.9,-772.5,2148.9,-17.1,586.5,-235.8,871.8
265.64,862.5,-858.3,-795.9,1763.7,-767.4,177,134.1,907.5,-1852.5,466.2,270.3,-462.3,-899.7,-260.7,133.5,-846.9,-9.6,-18.6,-761.1,2045.7,-17.1,585.9,-236.7,872.4
265.6433,870.3,-850.2,-793.2,1765.5,-767.7,180.3,130.5,909.9,-2000.7,472.8,268.8,-461.7,-885.9,-252.6,136.2,-844.5,-9.3,-18.9,-756.6,1972.8,-17.4,585,-232.2,875.1
265.6467,868.5,-856.8,-798.3,1767,-771.6,177.6,132.9,906.3,-1778.4,475.2,269.4,-460.8,-876.9,-255,129.6,-840.6,-9.6,-18.3,-762.6,1984.8,-17.7,593.1,-231.3,874.8
265.65,873.6,-847.5,-787.8,1776.9,-762,185.1,136.2,912.3,-1407.9,485.4,276.3,-452.4,-868.2,-263.4,124.8,-847.2,-9,-18.6,-750.9,2106.6,-17.4,593.1,-239.7,881.7
265.6533,877.2,-839.4,-784.5,1770.3,-768,180.9,133.5,907.8,-1111.5,469.5,272.7,-465.9,-869.7,-253.2,127.2,-855.3,-9.9,-18.9,-743.7,2175.3,-17.4,582.6,-244.2,873.6
265.6567,875.4,-853.2,-793.8,1768.2,-767.1,187.2,138.3,909.6,-1333.8,470.4,267.6,-463.2,-875.1,-263.7,129.3,-853.2,-9.6,-18.9,-754.8,2160,-17.7,589.8,-231.9,881.7
265.66,870.3,-867.6,-799.8,1761.3,-774,180.3,137.4,905.1,-1926.6,468.9,263.7,-467.4,-879.6,-264.6,128.4,-853.2,-9.9,-18.9,-759,2044.5,-17.1,583.2,-243.9,873.3
265.6633,867.9,-870.9,-803.4,1753.5,-778.5,173.1,135.6,896.4,-2000.7,467.1,258.9,-473.1,-881.1,-270.3,132,-855.9,-9.6,-18.6,-762.9,1956.3,-17.4,580.5,-246,867.6
265.6667,867.6,-858.9,-788.1,1759.5,-779.1,171.6,134.4,895.8,-1852.5,455.1,265.5,-472.5,-883.2,-271.5,130.8,-852.3,-9.9,-18.9,-744.3,1970.7,-17.4,578.4,-250.2,864.6
265.67,871.2,-870.3,-797.1,1758.9,-779.1,175.5,133.5,897,-1333.8,464.4,260.7,-476.7,-884.7,-267.3,140.1,-843.6,-9.6,-18.6,-750,2081.7,-17.4,584.4,-242.1,870.9
265.6733,869.4,-884.7,-815.7,1755.3,-776.1,179.1,139.5,892.2,-1111.5,463.5,251.1,-472.2,-904.2,-269.7,139.8,-835.5,-9.9,-19.5,-782.1,2157.3,-17.7,588.6,-221.7,874.8
265.6767,867.9,-882,-815.4,1747.5,-786.3,173.1,135,885.3,-1333.8,458.1,251.1,-478.5,-897.9,-264.9,148.8,-834.3,-9.9,-18.6,-771.3,2121.3,-17.4,582,-228.3,876.6
265.68,872.7,-873.9,-806.1,1745.4,-784.8,170.1,135,888.3,-1704.3,465.3,255.9,-475.2,-884.4,-262.8,144.9,-836.4,-9.9,-18.9,-762.3,2022.9,-17.4,580.8,-227.1,873.9
265.6833,873.3,-892.5,-815.7,1740.9,-789.3,164.7,133.8,887.7,-2148.9,458.1,249.6,-478.2,-891.3,-266.7,149.4,-837.3,-9.6,-18.9,-776.4,1932.6,-17.7,585.9,-236.1,873
265.6867,874.5,-884.4,-812.1,1747.2,-788.7,172.2,136.2,893.4,-2000.7,459,250.8,-476.7,-885,-260.4,153.9,-837,-9.6,-18.6,-770.4,1954.2,-17.7,580.8,-231,867.6
265.69,873,-878.4,-807.9,1747.8,-790.2,165.6,132.3,893.1,-1333.8,461.1,255.9,-480.6,-893.4,-268.8,143.4,-850.2,-9.6,-18.9,-763.8,2041.2,-17.4,574.2,-235.8,864.9
265.6933,877.5,-879.3,-804,1746.9,-783.6,173.1,135,899.1,-963.3,460.5,256.2,-478.5,-887.7,-260.4,145.8,-841.8,-9.6,-18.9,-763.2,2124.6,-17.7,578.1,-219.9,867.9
265.6967,880.5,-888,-806.7,1746.3,-782.7,168.9,138,898.2,-1259.7,472.2,252,-474.6,-883.2,-263.1,150.6,-845.4,-9.3,-18.9,-762.6,2096.1,-17.1,577.8,-226.8,868.2
265.7,880.5,-886.2,-806.4,1741.5,-783.9,165,132.3,897,-1926.6,458.4,252.6,-476.7,-885.3,-265.2,147.3,-843.9,-9.3,-18.9,-764.4,1992.3,-17.4,570.3,-235.5,861
265.7033,879,-879.3,-807.3,1741.5,-783.9,162.3,133.8,898.5,-1926.6,457.2,249.3,-482.4,-884.1,-262.8,150.9,-836.1,-9.6,-18.9,-765.9,1916.7,-17.4,572.4,-231.9,861.9
265.7067,880.2,-880.2,-802.8,1752.6,-771,173.4,140.1,903.9,-1852.5,459,254.4,-469.2,-885.6,-265.5,138,-834.6,-9.3,-18.6,-759.9,1949.7,-17.4,579.9,-224.4,870.9
265.71,882.6,-881.7,-799.8,1756.8,-768,177,142.5,900,-1259.7,463.8,259.8,-462.9,-873.9,-261.3,140.1,-835.5,-9.6,-19.2,-754.5,2049.9,-17.7,581.1,-220.5,878.1
265.7133,881.4,-884.4,-793.5,1761.3,-754.2,189.6,141.6,901.2,-1037.4,472.8,264.9,-455.7,-883.8,-261,136.8,-836.4,-9.6,-18.6,-746.1,2136.9,-17.4,589.8,-212.7,889.5
265.7167,879.9,-876.3,-794.1,1758.9,-761.7,183.9,134.4,904.8,-1333.8,464.4,264.9,-460.8,-886.8,-253.5,132.3,-843.3,-9.3,-18.6,-743.1,2108.4,-17.7,580.2,-225.6,882.6
265.72,875.4,-880.2,-800.7,1757.1,-759.3,181.5,133.2,906.9,-1852.5,457.5,255.9,-463.2,-882.9,-258.9,132.3,-845.4,-9.9,-18.9,-755.1,2002.5,-17.4,579,-247.8,880.2
265.7233,864.3,-883.2,-799.2,1757.1,-761.7,185.1,137.1,907.5,-2000.7,470.1,255.9,-460.5,-884.1,-276,116.7,-848.4,-9.6,-18.6,-753.6,1916.7,-17.7,590.4,-234.9,883.8
265.7267,868.2,-881.1,-800.4,1753.2,-767.7,180,135.9,901.8,-1778.4,461.7,252.6,-465.9,-887.7,-261,127.8,-844.8,-9.6,-18.9,-755.1,1935.3,-17.7,581.4,-234.9,875.4
265.73,871.2,-887.1,-805.5,1751.1,-773.1,179.1,138.9,899.4,-1333.8,466.2,252,-475.8,-881.7,-252,132,-838.8,-9,-19.2,-756.6,2030.7,-17.7,582,-223.8,879
265.7333,871.2,-886.2,-807.3,1741.5,-778.8,177.6,144,901.2,-1185.6,466.5,246,-483.6,-883.5,-258.3,136.2,-833.1,-9.6,-18.9,-757.2,2092.8,-17.4,579.3,-216.9,880.8
265.7367,871.8,-888.9,-813.9,1738.8,-782.4,168.9,135.6,894.3,-1185.6,460.8,243.3,-485.1,-884.7,-255.3,137.7,-840,-9.9,-18.9,-772.8,2058,-17.4,573.3,-238.2,872.1
265.74,873.3,-872.1,-797.4,1740,-787.2,164.4,138,892.5,-1852.5,442.8,247.2,-485.1,-894,-256.8,139.5,-840.9,-9.3,-18.6,-740.4,1952.4,-17.7,567.6,-240,867.9
265.7433,867.3,-896.7,-820.2,1737.6,-790.2,163.8,138,888.3,-2000.7,449.1,236.4,-485.4,-898.5,-257.1,137.4,-834.9,-9,-18.9,-783,1869.6,-17.4,574.2,-235.8,871.8
265.7467,874.8,-888.6,-820.8,1736.7,-786.6,166.5,136.8,888.6,-2000.7,457.8,243.6,-481.5,-890.1,-244.5,147.6,-836.1,-9.6,-18.6,-784.8,1894.5,-17.4,569.4,-231.6,873.6
265.75,875.4,-894.3,-819.3,1740.3,-782.1,164.7,135.3,887.1,-1407.9,457.5,242.7,-480,-889.8,-237.9,152.7,-831,-9.6,-18.9,-778.5,1999.2,-17.7,568.5,-233.4,872.1
265.7533,868.5,-887.4,-814.2,1740.9,-785.1,163.8,135.3,887.1,-1185.6,459.9,242.4,-478.8,-890.4,-236.4,153.6,-835.8,-9.3,-18.9,-771.6,2070.3,-17.1,568.5,-229.5,872.1
265.7567,874.8,-878.1,-810,1741.5,-777.9,169.8,135.6,894,-1333.8,467.7,247.2,-470.4,-884.4,-237.6,150.3,-831.6,-9.9,-18.9,-770.1,2055.3,-17.1,574.8,-229.5,875.1
265.76,873.9,-879.3,-808.8,1736.7,-783.3,160.2,132,891,-1852.5,464.4,246,-475.2,-888.3,-239.7,151.5,-834.3,-9.6,-18.9,-769.5,1946.7,-17.4,570,-235.5,867.3
265.7633,867.6,-886.5,-811.5,1737.6,-776.1,167.4,132.9,893.7,-1852.5,466.8,243.6,-467.4,-890.7,-252,145.8,-832.5,-9.9,-18.9,-777.3,1871.7,-17.7,580.5,-233.4,875.1
265.7667,869.7,-886.8,-801.9,1746,-776.4,165,134.7,899.7,-1852.5,456,249,-466.2,-890.4,-249.3,144.6,-829.8,-9.6,-19.2,-765.9,1890.3,-17.4,570.9,-224.1,870.9
265.77,872.1,-882.3,-799.8,1749,-771.3,177.9,139.2,906.6,-1259.7,461.4,249.6,-464.4,-882.6,-247.8,150,-822.6,-9.9,-18.3,-765.6,1994.4,-17.4,571.2,-222,870.3
265.7733,870.6,-881.7,-799.5,1749.9,-770.7,175.2,144.3,903,-1185.6,461.4,252.9,-463.2,-888.9,-246.9,148.2,-826.8,-9.9,-18.6,-760.2,2064.3,-18,569.7,-222.3,871.2
265.7767,875.4,-887.1,-801.3,1747.8,-769.5,176.1,143.1,900.9,-1407.9,458.4,252.3,-461.7,-903,-251.1,150.6,-822.3,-9.9,-18.3,-759.6,2036.4,-17.4,572.7,-217.5,869.7
265.78,880.2,-874.2,-806.4,1745.1,-771.6,173.4,138.9,901.5,-1778.4,454.5,252,-468.9,-882.6,-242.1,147.6,-826.5,-9.6,-19.2,-770.4,1940.1,-17.4,563.7,-225.3,866.4
265.7833,881.1,-877.5,-795.9,1747.5,-768.9,175.2,143.7,904.5,-2000.7,466.8,255.9,-464.4,-887.7,-248.7,142.8,-822.3,-9.9,-18.3,-754.5,1852.8,-17.1,581.1,-219.3,874.8
265.7867,883.5,-873.3,-799.5,1756.5,-771.3,173.7,141,902.4,-1926.6,466.5,253.2,-463.5,-885.6,-241.5,146.7,-827.1,-9.3,-18.9,-765.3,1866.3,-17.7,571.5,-220.5,872.1
265.79,886.5,-859.5,-790.2,1758.6,-764.1,180.3,139.8,908.1,-1333.8,466.8,260.1,-458.4,-888.6,-241.5,144.3,-827.7,-9.3,-18.6,-756.6,1967.4,-18,573.9,-217.5,873.6
265.7933,885.3,-860.4,-796.5,1752.9,-768.9,182.7,138.6,906.6,-1333.8,469.5,259.2,-455.1,-882.6,-235.5,144.9,-821.4,-9.6,-18.9,-767.7,2042.7,-17.7,581.7,-209.1,876
265.7967,883.8,-850.2,-791.1,1751.7,-767.4,178.5,133.8,906.9,-1333.8,471,258.9,-460.8,-876.6,-242.4,143.1,-825,-9.3,-18.6,-762.6,2006.1,-17.4,579.9,-212.4,875.4
265.8,881.7,-855.6,-788.7,1759.2,-764.4,177.3,140.1,903,-1852.5,467.7,265.8,-460.2,-874.8,-240.3,146.4,-823.5,-9.6,-19.2,-744.9,1917.3,-17.4,579.9,-212.1,881.1
265.8033,878.7,-848.1,-784.8,1755.6,-767.1,174.6,138,900.6,-2000.7,473.4,264.6,-454.8,-888,-246.9,151.8,-827.1,-9.3,-18.9,-738,1834.8,-17.4,588.3,-207.3,887.1
265.8067,883.5,-839.4,-795.6,1757.7,-765,171.6,131.7,898.8,-1926.6,472.2,264.6,-451.5,-874.8,-243.9,147.6,-839.7,-9.6,-18.6,-761.1,1858.2,-17.7,585.9,-216.9,883.2
265.81,882.6,-837.6,-792,1753.2,-766.2,173.1,131.1,892.8,-1482,463.2,259.2,-458.7,-874.2,-242.7,148.5,-837,-9.3,-18.6,-755.4,1966.2,-17.7,577.2,-216.6,882
265.8133,883.5,-828.6,-792.9,1761.9,-761.1,177.3,128.1,899.1,-1111.5,479.4,264.3,-452.4,-878.1,-252.6,141.3,-840.6,-9.9,-18.6,-753.9,2045.7,-17.7,588,-214.5,884.4
265.8167,882.6,-834,-792.6,1754.7,-761.4,177,123,901.5,-1333.8,470.4,264,-450.6,-885.3,-260.1,138,-845.4,-9.3,-18.9,-753.3,2015.4,-17.4,587.4,-221.1,890.4
265.82,882.6,-842.7,-795,1753.8,-767.7,176.1,128.1,903,-1852.5,477.6,258.6,-452.4,-866.7,-255.3,139.8,-840.9,-9.9,-19.2,-753.9,1902.3,-17.4,588,-222,894.9
265.8233,882,-849.3,-797.7,1752.9,-765.9,175.8,125.7,899.4,-2000.7,473.7,256.5,-450.6,-877.8,-255.6,144,-839.4,-9.3,-18.9,-758.7,1825.5,-17.7,581.1,-226.2,891
265.8267,880.5,-842.7,-791.7,1760.4,-760.8,178.2,132,909,-1852.5,481.2,265.5,-448.5,-869.1,-260.1,134.1,-843.3,-9.9,-18.9,-747.9,1859.7,-17.7,586.2,-225,887.7
265.83,881.1,-836.7,-791.4,1762.2,-756.3,182.1,134.4,913.8,-1482,478.8,267.6,-440.4,-868.8,-256.8,141.3,-840.3,-9.3,-18.6,-749.1,1963.5,-17.4,583.2,-211.5,893.7
265.8333,879.3,-843,-790.2,1760.7,-757.8,177.6,137.4,910.8,-1111.5,467.1,273,-445.2,-875.7,-256.2,135.9,-840,-9.3,-18.9,-747,2029.2,-18,591.9,-205.5,886.8
265.8367,879.9,-837.9,-794.4,1758.6,-763.8,179.4,137.1,906.6,-1333.8,464.4,257.7,-450.9,-879,-252,141,-840.3,-9.3,-18.6,-756.6,1994.4,-17.7,588,-215.4,889.2
265.84,877.8,-837.3,-794.1,1756.2,-763.2,179.4,141,907.5,-1926.6,476.1,261.6,-450,-875.1,-259.5,134.1,-850.5,-9.6,-18.6,-749.1,1899.9,-17.4,590.4,-226.2,886.5
265.8433,876.6,-837.9,-801.3,1742.4,-774.9,168,137.4,899.1,-2000.7,457.8,253.5,-459,-884.4,-258.6,141,-846.3,-9.3,-18.6,-756,1807.5,-17.4,581.7,-231.6,877.8
265.8467,875.1,-849.6,-805.2,1743.6,-777.6,167.1,137.4,893.1,-1926.6,467.7,254.1,-464.4,-879.6,-247.2,140.4,-841.8,-9.9,-18.9,-764.7,1818.6,-17.4,579.6,-232.5,873
265.85,871.2,-856.2,-812.4,1735.8,-779.4,165.9,135.3,886.2,-1407.9,469.2,247.8,-459.6,-883.8,-245.4,144.9,-844.2,-9.6,-18.9,-768.6,1920,-17.1,576.6,-236.1,869.7
265.8533,869.4,-860.1,-813,1731.6,-782.4,160.2,133.8,880.5,-1111.5,463.8,241.8,-464.7,-892.8,-250.8,145.5,-843.3,-9.6,-18.9,-762.3,1998.9,-17.4,576,-230.1,867
265.8567,874.5,-840.9,-806.1,1737.3,-779.4,158.7,136.8,885.9,-1482,458.1,249.6,-462.3,-893.1,-251.4,145.2,-844.8,-9.6,-18.6,-754.5,1980.6,-17.7,576.9,-232.5,868.2
265.86,878.1,-834.3,-807.3,1734,-782.7,151.5,136.2,885.3,-1852.5,464.1,245.7,-465.6,-884.7,-249,144.6,-846.6,-9.6,-19.2,-765.9,1871.4,-18,574.2,-238.8,868.5
265.8633,885,-841.2,-802.5,1742.7,-776.7,159,137.1,883.8,-1926.6,471.6,253.5,-457.8,-871.8,-235.2,148.8,-846.9,-9.9,-18.6,-753.9,1798.5,-17.7,582.6,-234,876.6
265.8667,885.3,-843.9,-806.1,1744.8,-770.4,161.7,138.3,886.8,-1926.6,477.6,253.8,-453.6,-870.6,-239.7,150.3,-844.8,-9.6,-18.9,-767.4,1816.8,-17.4,587.7,-239.1,881.4
