Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.4461,375.9,51.6,356.7,599.7,358.2,113.1,396.6,-245.7,-148.2,1108.2,353.7,671.4,115.8,121.5,578.1,767.7,-8.7,-14.1,77.4,362.4,-12.9,657,-53.1,453.9
158.4494,383.7,56.7,363.6,601.8,364.5,103.8,372.3,-273.9,-1111.5,1119.3,362.1,680.1,124.8,129.9,590.4,778.5,-9,-13.8,83.7,373.5,-12.6,669.9,-44.4,455.1
158.4528,393.9,67.5,373.5,619.2,378.9,110.7,363.3,-287.4,-1407.9,1131.3,379.5,699.3,138.6,146.7,597.9,801.6,-8.7,-14.1,95.7,392.1,-12.9,688.2,-25.2,485.1
158.4561,394.2,70.2,381.9,626.4,382.2,128.7,379.5,-279,-1111.5,1140,379.8,702.3,133.5,151.2,584.7,815.1,-9.6,-14.1,90.9,400.2,-12.9,697.5,-10.8,495.9
158.4594,384,56.1,361.5,604.8,362.1,127.8,400.8,-261.3,-74.1,1110,357.9,677.4,125.4,140.7,597,801.6,-8.7,-14.1,78.6,378,-13.2,657.3,-27.6,458.4
158.4628,377.4,44.4,346.5,588.9,351.3,119.7,415.2,-243.6,148.2,1101.6,342.3,663.3,110.1,128.7,591,780,-9.3,-14.4,61.5,364.5,-12.9,647.4,-52.2,441.3
158.4661,377.7,48.9,351.3,593.1,364.5,123.9,419.4,-246,-370.5,1110.6,347.1,670.2,116.7,118.2,572.1,787.5,-9,-13.5,66.3,374.1,-12.9,646.5,-36,462.6
158.4694,382.8,58.5,367.5,606.6,375.6,113.4,390.3,-267.3,-1185.6,1126.8,363.3,683.4,128.7,129.6,566.1,787.5,-8.7,-14.4,77.1,387,-12.9,673.8,-29.1,469.5
158.4728,396.9,69,376.2,615,375,115.2,369.9,-285.9,-1407.9,1131,372.3,694.2,138,148.2,584.7,795.6,-9,-14.1,90,393.6,-12.6,687,-22.8,451.5
158.4761,400.8,71.4,384.6,625.2,380.7,118.5,372.6,-278.7,-1037.4,1139.7,379.5,699.6,141,150.3,591.3,792.6,-8.7,-14.1,95.4,400.5,-13.2,685.2,-29.1,486.9
158.4794,388.5,60.3,366.3,612.6,370.2,122.4,398.7,-254.7,-296.4,1120.8,364.2,684.3,126.9,135,588.6,788.1,-9,-14.1,82.2,386.7,-13.8,660,-31.5,467.1
158.4828,375.9,54,356.1,597,363.3,126.3,416.4,-236.7,296.4,1107.6,349.8,668.7,120,118.5,573.6,777.9,-8.7,-13.8,72.6,372.9,-12.9,668.7,-49.8,453.9
158.4861,380.4,58.2,362.1,603,371.7,122.7,404.1,-245.1,-370.5,1107.6,357.6,680.1,122.4,119.4,568.5,771,-9,-14.1,81.6,383.7,-13.2,663,-51,452.7
158.4894,396.3,67.5,372.3,612.3,376.2,114.9,376.5,-272.7,-1185.6,1121.7,368.4,689.4,132.9,132.3,576,787.2,-9.3,-14.1,90.3,389.7,-12.9,676.2,-39.6,463.8
158.4928,401.1,71.7,381.3,619.8,376.8,110.1,355.5,-291.6,-1482,1137.6,378,697.5,139.8,142.5,587.1,801.3,-9,-14.4,99,394.8,-12.9,680.1,-30,473.4
158.4961,407.4,82.5,391.5,630.6,387.6,126.6,360.6,-274.8,-1111.5,1153.8,388.2,707.4,151.5,148.5,589.8,797.1,-9,-14.1,109.2,405.9,-12.9,700.8,-29.4,480.3
158.4994,396.6,71.4,380.1,619.8,380.1,136.2,393.3,-244.8,-74.1,1136.1,373.5,694.8,138,136.5,586.8,791.7,-9.3,-14.4,98.7,395.7,-12.9,687,-35.7,480
158.5028,384.3,57,369.3,609.9,372.9,138.3,412.8,-230.1,74.1,1119.6,359.7,685.5,114.3,122.1,576.6,793.5,-8.7,-14.1,85.5,390.3,-12.9,673.5,-43.5,465
158.5061,389.4,59.1,370.5,614.4,372.9,124.8,397.2,-243,-370.5,1120.8,363,682.5,123,133.8,582.6,776.4,-9,-13.8,88.5,387.6,-12.9,689.1,-47.1,473.7
158.5094,396,66.3,377.4,617.7,378,121.2,375.6,-273,-1185.6,1137.6,371.4,692.1,130.5,144,607.5,794.1,-9.3,-14.1,92.7,397.2,-12.9,682.8,-31.2,474
158.5128,406.2,76.5,390.9,628.5,384.6,117.6,357,-289.2,-1407.9,1148.1,382.8,702,140.7,156,612.9,802.5,-9,-14.4,106.8,405.9,-12.6,701.1,-23.7,495
158.5161,402.6,72.3,391.2,632.4,390.6,127.8,361.5,-282.6,-1037.4,1140,381,706.5,133.2,150.3,602.7,801.6,-9,-14.1,103.2,413.4,-12.6,687,-18.3,476.4
158.5194,394.8,62.4,374.4,617.1,367.2,124.2,389.4,-259.8,0,1128.6,368.4,685.8,122.7,135.3,601.2,794.1,-8.7,-14.1,87.9,385.5,-13.2,683.1,-32.7,468
158.5228,378.6,52.5,365.4,600,359.7,129,414.9,-244.5,222.3,1119.6,356.7,674.7,112.2,123,587.7,788.4,-9.3,-14.1,79.2,375,-13.2,664.2,-41.1,457.5
158.5261,380.7,57.3,367.2,603.6,364.2,121.8,409.5,-249,-296.4,1125.9,359.4,674.1,119.1,129.9,590.1,798,-9,-14.1,85.8,372.6,-12.9,682.8,-35.4,460.5
158.5294,388.2,69,375,616.5,373.2,119.7,392.1,-268.8,-1111.5,1134.6,368.4,688.2,126,137.1,589.5,807.6,-9,-13.8,90.9,386.4,-12.9,693.6,-22.2,470.4
158.5328,400.2,74.7,384.6,627,375.6,115.2,366.9,-288.6,-1333.8,1135.8,381,696,139.2,143.4,601.2,815.1,-9,-14.1,99.6,397.8,-12.9,698.7,-20.7,468
158.5361,397.5,61.8,373.2,614.7,363.3,115.2,369,-294.6,-963.3,1123.2,365.7,684.9,123,144.9,610.8,828.9,-9.3,-13.8,83.1,382.2,-12.9,682.8,-22.5,462
158.5394,387.3,58.8,364.2,606.6,359.4,119.4,386.7,-264.3,0,1117.5,355.8,672.3,113.7,137.7,600.3,810,-9,-13.8,76.2,372.3,-12.6,658.8,-39.6,470.4
158.5428,390.6,63.9,365.7,606,360.6,122.4,405.9,-241.8,148.2,1124.7,358.2,673.5,125.1,143.7,597.6,768.6,-8.7,-13.5,82.5,370.2,-12.6,665.1,-55.5,452.1
158.5461,390.9,63.3,369.9,607.2,370.2,120,398.4,-244.8,-370.5,1124.1,358.2,677.1,121.5,140.1,585.9,778.2,-9.3,-13.8,85.8,382.2,-13.2,661.2,-51.9,455.7
158.5494,398.1,74.1,378,618,374.4,112.2,374.1,-270,-1111.5,1129.2,370.2,690.3,133.8,147.9,567.3,782.7,-9,-14.1,94.2,388.5,-13.2,686.4,-45.3,461.1
158.5528,407.1,75.9,383.1,620.1,372.6,104.7,352.5,-292.8,-1333.8,1131,372.9,691.5,134.7,152.4,594.9,801,-9.3,-14.1,93.9,390.9,-12.3,681,-28.2,468
158.5561,408.3,81,388.2,620.1,373.5,113.7,357.6,-285.6,-1037.4,1140.3,375.6,692.4,133.8,152.4,597.3,804.6,-9.3,-13.8,96.3,393,-12.9,693.3,-27.3,466.5
158.5594,397.5,79.2,384,618,370.8,131.1,385.5,-248.7,-74.1,1122.9,369.6,686.4,121.8,137.1,568.2,782.4,-9,-14.4,90.9,388.2,-12.9,685.2,-35.1,467.1
158.5628,385.2,66.3,371.4,609.9,364.5,131.7,402.3,-226.8,148.2,1109.7,358.2,675,115.5,119.7,560.7,764.4,-9.3,-14.1,82.2,376.2,-12.9,669.9,-56.4,458.7
158.5661,385.8,71.1,375.3,613.2,373.2,129.9,403.2,-237,-296.4,1104,364.5,682.5,123.3,126,561.3,773.1,-8.7,-14.4,87.3,383.4,-13.5,670.5,-48.6,462
158.5694,394.8,75.6,383.4,627,384.6,124.8,381.6,-256.8,-1185.6,1123.2,377.7,696.6,135,139.2,583.2,798.9,-9,-14.4,98.1,401.7,-12.9,675,-28.5,469.2
158.5728,414.9,92.1,402.6,643.5,399,133.8,367.8,-263.4,-1407.9,1151.1,396.9,716.4,157.8,158.1,587.4,807.3,-8.7,-14.1,116.4,416.4,-13.2,714,-17.4,494.1
158.5761,402.6,87.9,398.7,640.2,391.2,139.2,365.7,-267,-1037.4,1140.3,394.8,711.3,141.3,148.8,582.6,795.6,-9.3,-13.8,110.1,409.8,-13.2,693,-12,495.6
158.5794,390.6,75.6,381,624.6,384,142.8,389.4,-244.8,-148.2,1125,373.5,696.9,121.8,134.4,575.1,783,-9.3,-13.8,93.3,403.2,-13.2,680.7,-36.6,467.1
158.5828,380.4,67.5,370.8,608.1,372,145.2,411,-226.2,148.2,1108.5,360.6,681.9,113.4,126,567,767.4,-9.3,-14.1,86.4,385.5,-12.6,675.3,-44.7,462.3
158.5861,378.6,68.1,372.3,611.1,374.7,138.6,409.2,-233.4,-296.4,1115.4,362.1,685.2,117.6,124.2,569.1,771.3,-9.3,-14.1,89.4,386.1,-12.9,670.5,-38.4,451.2
158.5894,383.1,70.8,376.8,620.1,376.2,129.3,378.3,-260.1,-1185.6,1127.7,371.1,693,121.2,127.2,572.1,781.2,-9.3,-14.1,96.9,396.3,-12.6,681.6,-30.6,466.2
158.5928,402.3,84,391.5,632.4,386.7,129.9,365.1,-276.9,-1407.9,1137.6,384.3,705.9,140.7,147,584.1,797.1,-8.7,-14.1,113.4,409.5,-12.9,700.2,-12,468.3
158.5961,402.3,85.8,391.2,633,384.3,135,374.1,-268.2,-1037.4,1137.6,385.5,705.3,138,143.7,586.8,796.2,-8.7,-14.1,107.4,408,-12.9,699.3,-11.4,474.3
158.5994,387.3,69.6,376.5,617.1,371.7,132.9,397.5,-247.2,-148.2,1120.2,369.9,689.1,116.1,127.5,571.8,779.4,-8.7,-14.1,95.1,390,-13.2,675.6,-29.4,478.8
158.6028,373.8,57.9,360.9,602.7,360.6,135.3,411.9,-234.9,222.3,1100.7,351.3,670.8,102.9,115.8,560.7,763.5,-8.7,-14.1,79.8,379.2,-12.6,657.9,-47.4,461.1
158.6061,367.8,54.3,360.9,600.6,362.4,130.2,409.5,-246.3,-444.6,1095,353.1,671.4,100.5,112.8,561.6,773.7,-9,-13.8,84.6,375.6,-12.6,663.9,-39,474.9
158.6094,385.2,66,372.9,615.6,378.3,127.2,386.4,-266.7,-1185.6,1125.3,368.4,689.1,117.9,129.3,576,790.2,-9,-14.4,97.5,391.5,-12.6,678.6,-26.1,465.6
158.6128,397.8,78.3,390.9,624.6,382.5,122.1,366.3,-277.5,-1407.9,1129.5,380.7,700.8,126.9,144,592.2,792.9,-9,-14.1,107.4,403.2,-13.2,689.7,-20.4,481.5
158.6161,400.2,75,387.9,626.7,381,128.7,371.7,-275.4,-1111.5,1131.3,379.8,700.5,127.2,145.5,594.3,801.6,-9,-14.1,100.2,402.6,-12.6,681.6,-23.7,480
158.6194,388.2,64.5,369.9,609,370.2,136.5,398.1,-249.9,-74.1,1111.5,360.6,683.7,111.9,130.5,582.6,792.6,-9,-14.1,84.9,391.2,-12.6,678.9,-29.4,465.9
158.6228,374.4,46.5,349.5,589.5,353.4,131.7,413.7,-237.6,148.2,1099.5,339.9,663.6,101.4,121.2,579.6,776.4,-9,-13.5,69.3,371.7,-13.2,659.1,-47.4,451.5
158.6261,371.7,50.7,352.5,594,356.1,127.5,407.7,-247.8,-296.4,1096.5,346.8,670.8,109.2,111,565.2,778.5,-9,-14.1,73.5,371.1,-12.9,665.4,-43.8,451.2
158.6294,382.5,54.9,366,606.9,368.1,123.3,380.7,-269.7,-1111.5,1108.8,360,683.1,119.7,120.3,567,782.7,-9,-13.8,88.2,387,-12.9,668.1,-35.4,460.8
158.6328,388.5,60,372.9,613.5,372,113.1,357.9,-294.9,-1407.9,1107.3,366.9,692.1,117.6,132.3,579,790.5,-9.3,-14.1,90.6,397.5,-12.9,683.4,-33.3,469.2
158.6361,396.6,64.8,377.1,618.3,365.7,117.9,363.3,-280.5,-1037.4,1115.7,372.9,692.1,130.5,141,594,795.9,-9,-14.4,96.3,388.2,-12.9,686.1,-24.9,474
158.6394,380.4,56.4,366.3,605.1,357,125.1,383.7,-258.3,-148.2,1102.8,356.7,678,118.2,128.4,578.7,780.9,-9,-14.1,79.8,377.4,-13.2,669.6,-45.3,447
158.6428,365.7,39,348.3,584.4,344.7,124.5,402,-245.7,74.1,1087.2,338.4,655.8,101.7,105.9,571.8,772.8,-8.7,-13.8,66.3,353.7,-13.2,642.9,-55.5,449.1
158.6461,367.8,39.9,348.3,587.7,351.6,116.4,399.9,-256.8,-444.6,1085.1,343.8,666,98.7,103.2,573.3,771.6,-9,-14.1,68.1,366.6,-12.9,652.2,-49.5,438
158.6494,384,55.8,365.4,604.2,361.5,115.2,386.4,-276.3,-1185.6,1098.6,361.5,683.1,121.2,121.5,584.4,808.5,-9,-13.8,84.9,377.4,-12.9,673.5,-25.5,456.9
158.6528,391.2,63,371.4,615.3,370.2,116.4,364.8,-296.1,-1556.1,1111.2,369.9,690.6,130.2,135.3,592.8,816.6,-8.7,-14.4,88.5,386.7,-13.2,676.5,-12.6,465.6
158.6561,399.3,71.4,385.2,623.1,382.8,129.9,371.4,-277.5,-815.1,1130.1,383.1,702,141,144.3,599.7,789.6,-9,-13.8,101.1,402,-12.9,691.2,-15.3,477
158.6594,383.1,49.5,366.3,604.8,361.5,131.1,397.2,-258,-148.2,1101.6,360.3,678,119.4,122.1,556.8,811.2,-9,-14.1,79.5,376.5,-12.3,658.5,-25.5,463.2
158.6628,376.8,51.3,363,599.7,366.3,144,417,-231.9,148.2,1097.1,352.8,671.7,117.9,115.2,556.5,761.1,-9,-14.1,78.3,368.7,-13.2,659.1,-46.2,456.9
158.6661,383.4,56.1,364.2,602.7,366.3,132.9,408.6,-240,-444.6,1095.9,352.5,669.3,124.5,121.8,556.5,759,-9,-14.1,78.3,368.4,-12.9,656.7,-43.5,461.1
158.6694,386.7,57.9,369.3,612.3,379.2,120.9,379.5,-272.4,-1037.4,1105.5,371.1,693.6,126.6,126,575.7,775.2,-9,-13.8,85.8,397.8,-12.9,681.6,-33,478.5
158.6728,399.9,62.7,376.2,623.1,382.2,115.8,360.6,-290.1,-1482,1129.2,380.1,702.3,136.2,145.8,591,790.5,-9.3,-14.1,92.1,404.7,-13.2,705.3,-30.9,476.1
158.6761,403.8,69,381,624,385.5,129,366,-279.9,-963.3,1131.3,385.8,710.7,139.8,143.1,587.1,786.6,-8.7,-14.1,95.1,413.1,-12.9,712.2,-23.4,492
158.6794,394.8,55.2,366.6,608.4,366.6,129.6,387,-256.5,0,1113.9,365.1,685.8,120.3,135.6,598.8,777.6,-9,-14.1,75.3,385.5,-12.9,672.9,-41.1,472.8
158.6828,379.2,50.4,360.3,600.9,363.6,135.9,410.7,-235.5,148.2,1117.2,361.2,681.3,119.1,120,557.7,762.3,-9,-13.5,74.7,383.7,-12.6,673.5,-47.4,461.7
158.6861,378.3,51.9,363.3,603.3,370.5,133.8,409.2,-243.3,-444.6,1109.4,361.5,685.8,122.7,121.5,547.2,781.5,-8.7,-14.4,79.8,390.6,-12.9,690,-36.6,479.4
158.6894,389.7,57.6,370.2,611.4,378.9,125.1,386.1,-269.1,-1037.4,1116.9,372,693.6,135.9,132,570.3,786.3,-9.6,-13.8,86.7,400.2,-12.9,689.4,-29.1,483
158.6928,400.8,70.5,386.1,625.8,381.9,120.3,366,-285.6,-1333.8,1134.6,383.4,703.8,146.1,143.4,583.5,805.5,-9.3,-14.1,99.3,409.5,-13.2,712.5,-8.7,475.5
158.6961,408.9,79.8,396.3,634.2,390.6,132.6,371.1,-273.9,-963.3,1144.8,391.8,712.5,148.5,157.5,584.1,792,-9.3,-13.8,106.2,421.2,-12.9,714.3,-6.3,495.3
158.6994,399.3,69.6,384,623.4,381.9,143.1,400.2,-247.5,-74.1,1130.1,381,699,132,143.4,578.1,787.5,-9.6,-14.1,94.8,404.4,-12.9,695.4,-18,488.7
158.7028,384.9,58.5,367.5,606.9,366.9,138.3,417.6,-232.5,148.2,1114.5,366.9,681.3,117.9,125.1,558,774.6,-9,-14.1,82.8,387.6,-12.6,672.9,-31.5,470.7
158.7061,384.6,59.1,365.4,602.7,365.7,127.5,404.4,-245.7,-370.5,1107.9,360.9,676.5,120,128.7,563.1,771.3,-9,-14.1,81.9,380.7,-12.9,676.8,-36.6,467.1
158.7094,391.5,59.7,363,606.6,368.4,114.6,379.2,-271.2,-1111.5,1110,365.1,678.9,121.2,134.7,570,794.1,-9,-14.1,82.5,387,-12.9,682.8,-26.4,465.6
158.7128,402,64.8,375.9,617.1,369,108.3,357.3,-291.9,-1407.9,1118.1,372,685.2,126,150,580.5,810.3,-9.3,-14.4,86.7,388.2,-13.2,683.4,-21.3,465.3
158.7161,408.3,71.1,381,621.9,377.7,120,355.5,-279.9,-889.2,1114.2,376.5,688.5,129.3,149.7,581.7,792.9,-9.3,-14.4,91.2,399,-12.6,683.4,-29.7,469.2
158.7194,402.9,64.2,366,611.4,362.4,129.6,384.6,-255.6,-222.3,1115.1,363,677.7,123.3,134.1,569.7,776.7,-9,-14.1,79.8,381.9,-12.9,675.3,-40.2,458.1
158.7228,387.3,46.2,345.3,585.3,343.8,117.6,407.4,-243.3,148.2,1095.3,341.4,655.8,105,119.7,561,780.3,-8.7,-13.8,60.9,357,-12.9,657.9,-52.2,442.5
158.7261,386.7,44.4,347.4,588.6,351.6,114.3,396,-253.5,-444.6,1088.7,345.6,658.8,105.6,122.7,572.4,773.1,-8.7,-13.5,61.8,363.3,-12.9,661.5,-50.1,446.4
158.7294,389.7,50.4,355.8,597.9,353.1,112.5,375.3,-277.2,-1111.5,1113,354.3,666.3,117.6,129.3,588.6,788.7,-8.7,-14.4,70.5,366.6,-12.9,663.9,-40.2,440.7
158.7328,395.7,47.4,359.7,605.7,358.5,99.9,350.7,-299.1,-1556.1,1119.9,363,674.7,120,141.9,611.4,807,-8.7,-13.8,72.3,378,-12.9,677.1,-32.1,474.6
158.7361,395.1,48.3,358.8,603.6,354,108.6,355.5,-294.6,-963.3,1115.1,363.9,675,124.2,139.5,606.9,813.3,-9.3,-14.7,74.7,378.6,-12.9,680.1,-34.8,465.3
158.7394,381,39.6,351,596.1,349.5,120.6,384.9,-262.5,-296.4,1110.6,348.6,664.5,110.7,122.1,576.6,802.5,-9,-13.8,59.7,372.3,-12.6,660.9,-36.6,459.6
158.7428,368.7,28.5,337.8,582.9,339,122.4,410.4,-247.8,222.3,1095.3,335.7,649.2,98.1,108,578.1,789,-9,-14.1,48.6,352.2,-12.9,654.6,-39.6,449.4
158.7461,370.5,39.9,347.1,590.1,350.7,118.2,396.6,-257.4,-444.6,1110.3,348.3,661.5,109.2,111,575.4,773.4,-9,-14.1,64.2,366.3,-12.9,669.3,-52.8,450.3
158.7494,378.9,43.2,354,595.8,352.5,108.9,372.3,-281.7,-1037.4,1110.3,355.2,666,117.9,124.2,602.1,799.8,-9,-14.1,73.8,367.5,-12.9,685.2,-41.4,462
158.7528,396,60.6,375.6,614.4,370.2,109.8,347.7,-291.6,-1482,1133.1,374.7,685.5,133.2,136.5,607.8,800.4,-8.7,-14.1,86.7,389.7,-12.9,684.9,-40.8,463.5
158.7561,397.8,61.2,374.1,616.5,363,117.6,358.5,-284.7,-889.2,1125.9,373.5,684.9,133.8,138.9,598.2,813.9,-9,-14.4,87.9,384.3,-12.9,688.2,-24,461.1
158.7594,388.2,54.9,369,610.8,369.3,136.5,391.2,-254.4,-74.1,1115.4,367.2,682.8,113.4,109.8,570.3,798.9,-8.7,-14.1,77.1,389.7,-12.6,681.6,-31.8,467.1
158.7628,377.7,46.5,352.8,596.7,358.2,135,409.8,-234.3,296.4,1110.6,352.2,668.7,102,108.3,579.3,783,-9,-13.8,65.7,369.9,-13.2,669.3,-44.1,460.5
158.7661,381.3,60,360,605.7,367.8,129,408.6,-239.7,-370.5,1120.8,362.1,677.1,120.3,116.7,561.3,794.4,-9.3,-14.4,79.8,380.7,-13.2,675.9,-36.6,456.6
158.7694,390.6,64.2,364.8,611.1,370.2,117.6,378,-264.6,-1111.5,1124.4,368.1,682.8,123.3,128.1,573.9,800.1,-9,-14.1,84.9,388.5,-12.9,693.3,-33.9,477.6
158.7728,406.8,76.8,384.3,630.9,384.6,121.2,357.9,-275.4,-1482,1138.5,385.5,702.9,134.7,142.2,589.8,805.2,-9,-14.1,101.1,407.4,-12.6,693.9,-25.2,472.8
158.7761,411.6,77.4,388.8,633,384,127.8,360.3,-269.1,-963.3,1138.8,387.3,704.7,138.6,153.3,592.2,803.7,-9,-14.4,105.3,403.2,-12.6,698.1,-29.7,483.9
158.7794,398.4,65.7,375.3,621.9,375,138.6,388.5,-246.9,-148.2,1118.4,374.7,690.6,128.1,134.4,579,795.3,-9.3,-14.1,89.1,391.5,-12.9,685.8,-35.7,457.5
158.7828,386.4,57.3,366,614.4,373.2,142.5,408.9,-227.7,222.3,1113.6,366.6,684.6,123.9,122.7,561.3,773.1,-8.7,-14.4,84,385.5,-12.9,679.5,-43.8,463.8
158.7861,393.6,63.9,369.9,615.6,374.1,126.9,392.7,-238.2,-444.6,1128.9,369.6,689.7,128.1,127.8,569.1,774,-8.7,-14.1,88.2,392.7,-12.9,684.6,-51.3,468.6
158.7894,404.4,72,376.5,620.1,384.9,125.1,372.9,-261.6,-1111.5,1134.9,377.7,697.2,135.9,138.6,581.7,785.1,-9,-14.1,96.6,405.6,-12.6,697.2,-33.3,485.1
158.7928,414.6,73.8,379.5,624,382.5,116.7,347.7,-283.8,-1333.8,1142.7,381,701.1,141,150.6,593.4,786.9,-9.3,-14.1,98.1,405.6,-12.9,687.6,-30.3,478.2
158.7961,405.6,63.6,372.3,612.6,366,112.5,349.2,-284.7,-963.3,1126.8,369.9,688.5,128.7,142.5,589.8,790.5,-8.7,-13.8,85.5,392.4,-12.9,680.7,-36.9,470.7
158.7994,395.1,55.5,366,607.2,363.6,124.5,379.2,-255,-148.2,1123.2,360.6,682.8,123.3,132.6,573.9,776.1,-9.3,-14.1,78.9,390.6,-12.6,678,-48.3,455.4
158.8028,380.7,45.6,344.4,586.5,348.6,119.1,399.3,-244.5,148.2,1099.2,340.8,662.1,107.1,117.6,571.5,770.7,-9,-14.1,61.8,365.7,-12.9,660,-62.4,446.1
158.8061,381.3,42.6,344.1,584.7,351.6,114,393.3,-258.9,-444.6,1101,344.7,664.5,111.9,120.6,573.6,774,-9,-13.8,65.4,370.2,-12.6,646.5,-61.5,444
158.8094,393.9,54.9,357,596.7,354.6,100.8,371.1,-278.1,-1185.6,1115.4,355.5,672.6,122.1,131.1,567.9,787.5,-9,-13.8,78.3,374.7,-13.2,677.4,-48,448.8
158.8128,400.5,60.6,362.7,607.2,360.6,99.9,354.9,-296.4,-1556.1,1127.7,363.3,682.5,130.5,141.6,587.4,808.5,-9,-13.8,83.7,385.2,-12.9,686.7,-42.9,477.3
158.8161,393.3,48,357.9,603,356.7,110.7,365.7,-296.1,-1037.4,1114.8,355.5,677.4,116.7,130.2,600.9,828.3,-9.3,-14.1,74.7,384.3,-13.2,671.7,-28.5,456.3
158.8194,382.5,42.3,350.4,594.6,348.3,117,391.2,-267,-74.1,1101.6,345.6,666,111.9,115.8,592.5,802.2,-9,-13.8,64.5,369.9,-13.2,671.4,-40.5,448.2
158.8228,365.1,39.3,343.5,587.4,354.9,129.9,412.8,-241.5,222.3,1085.4,339,659.7,99.6,99.9,570.3,782.1,-8.7,-14.1,56.7,369.6,-12.6,659.7,-45.6,452.1
158.8261,360.3,33.9,338.1,583.5,349.5,113.1,400.2,-255.9,-370.5,1081.5,336,659.1,98.4,92.4,567.9,795.3,-8.7,-13.8,53.1,363.3,-12.6,647.4,-45,440.7
158.8294,371.4,43.5,351.3,597.6,364.2,106.8,376.8,-275.7,-1037.4,1098,351.3,675.6,98.1,105.6,582,799.2,-9.3,-14.4,66.3,383.4,-12.9,677.7,-39.6,452.1
158.8328,381.3,51.3,357.3,605.7,367.2,103.2,355.2,-294,-1407.9,1107,361.2,683.4,108.6,118.8,593.4,812.4,-9,-13.8,71.4,393.9,-12.6,668.7,-29.1,461.7
158.8361,387,50.4,356.1,609.6,364.5,115.5,363,-283.2,-1111.5,1105.5,359.7,681.9,102.3,114.9,594,807.9,-9.3,-14.1,70.8,390.6,-12.9,681.9,-20.7,469.2
158.8394,373.2,38.1,342,592.5,348,118.2,383.7,-260.4,-74.1,1094.4,343.8,666.3,91.8,106.5,582,799.8,-9,-14.1,58.5,372.9,-12.9,656.4,-39.6,448.8
158.8428,362.4,36,337.2,581.1,341.7,120.6,400.8,-244.8,74.1,1081.8,334.5,654.9,90.3,103.2,574.8,776.1,-9.3,-14.1,52.5,366,-12.9,657.9,-55.8,440.7
158.8461,368.7,40.8,341.4,586.2,349.2,114,389.1,-252.9,-370.5,1088.4,340.2,660,100.8,105.3,580.2,768.6,-9,-14.1,58.8,369.9,-12.9,659.4,-54,434.7
158.8494,377.7,47.7,352.2,598.2,357,104.7,361.2,-275.7,-1185.6,1101.3,354.9,672,106.5,118.8,597,777.6,-9,-13.5,70.5,381.3,-12.6,653.4,-52.8,453.3
158.8528,396.9,60.3,365.7,616.2,369,107.1,346.2,-289.5,-1407.9,1121.4,371.1,689.7,120.3,144.3,602.4,797.4,-9.6,-14.1,90.6,399.9,-12.9,692.1,-30.6,471
158.8561,400.8,70.2,379.2,625.2,379.2,126.6,359.4,-273.9,-1037.4,1136.1,386.4,702.6,132.6,145.5,594.6,805.5,-9,-13.8,96.3,411.9,-12.3,695.4,-26.7,481.8
158.8594,388.8,63.9,375.6,619.5,380.1,141.3,388.5,-238.8,-74.1,1124.1,374.1,694.2,126.6,128.1,576,793.5,-8.7,-14.7,88.5,407.1,-12.6,688.2,-38.4,479.4
158.8628,374.4,50.7,360,606.6,368.7,139.2,407.1,-222.9,148.2,1111.5,360.3,681.3,113.4,111,561,780.6,-9.3,-14.4,75.6,390,-12.6,677.1,-52.2,474.3
158.8661,378.9,52.2,362.7,605.4,372.6,132,396,-234.6,-370.5,1109.7,357.9,680.7,107.4,117.6,569.7,774,-9.3,-14.7,76.8,390.6,-13.2,675,-55.8,470.1
158.8694,390.6,63.6,375.9,617.7,382.2,117,373.8,-258,-1037.4,1111.8,372.6,692.4,123.6,132,577.8,794.1,-9,-14.4,89.1,401.7,-13.2,682.8,-42,461.1
158.8728,408.6,75.3,388.2,633,391.5,123.9,353.7,-274.5,-1407.9,1146.6,389.4,711.9,136.8,148.8,584.7,796.2,-9,-14.4,105,419.7,-13.2,690,-29.7,480.9
158.8761,409.8,72.6,387,632.1,386.7,131.4,358.8,-270,-963.3,1138.8,384.6,705.9,131.1,150.6,591.6,803.7,-9.6,-14.7,98.1,411.9,-12.9,684.6,-24.3,490.5
158.8794,385.5,50.7,366.3,611.1,374.4,136.2,382.8,-252.6,-74.1,1107.6,361.8,683.7,108.9,126.9,579,792,-8.7,-14.1,77.4,396,-12.9,666.3,-45.9,471.6
158.8828,370.5,41.1,356.4,597,357,133.5,402.6,-231.9,222.3,1092,347.4,666.3,98.1,111,568.5,768.9,-9.3,-14.1,66,371.4,-13.2,653.4,-57.3,443.7
158.8861,376.2,41.7,353.1,594.3,357.6,123,399.9,-243,-222.3,1090.2,347.7,664.8,96.3,108.9,564.6,777.3,-9.3,-14.4,67.8,369.9,-13.2,648.3,-47.7,453.9
158.8894,381.9,42.9,356.4,601.5,363.3,121.8,378.6,-268.5,-1111.5,1092.6,354.6,672.9,100.2,111.6,570,807.6,-9,-14.1,69,378.6,-13.2,659.1,-27.9,473.4
158.8928,402.9,60,373.8,621.6,377.1,124.8,363.6,-282.3,-1407.9,1110.3,371.7,694.2,118.2,130.2,582.9,796.8,-9,-14.4,87.9,399.9,-12.9,691.2,-24.6,476.1
