Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.5,2022.9,-434.7,136.2,2994.9,-947.7,363.6,1227.9,2103.3,-2000.7,609,469.2,-160.5,-1230.3,-216.3,827.1,-987,-9.6,-18.6,-547.8,-4631.4,-17.4,678.9,69.3,1949.1
151.5033,2025,-423.9,105.9,2984.4,-952.5,363.3,1226.4,2098.5,-1778.4,599.1,443.1,-174,-1238.7,-219,825.6,-984.3,-9.9,-18.6,-600.9,-4590.6,-17.4,677.4,75.9,1945.5
151.5067,2022.9,-424.8,103.8,2974.2,-963.3,356.7,1228.2,2094.6,-1333.8,581.1,432,-178.8,-1239,-221.1,827.7,-984.9,-9.3,-18.6,-597.3,-4499.7,-17.1,659.1,76.5,1939.5
151.51,2020.2,-453.3,104.7,2981.1,-955.5,362.1,1233.6,2092.8,-1185.6,596.7,442.5,-166.2,-1233,-222,829.5,-985.8,-9.6,-19.2,-591.6,-4453.2,-17.4,668.7,87.9,1950.6
151.5133,2025,-422.1,135,3002.4,-936.3,369.3,1233.3,2098.2,-1704.3,628.5,493.5,-130.5,-1209.3,-209.4,828.3,-983.1,-9.6,-18.3,-543.6,-4471.5,-17.4,702.3,87.3,1961.7
151.5167,2028.6,-410.4,154.2,3013.5,-932.4,371.1,1234.5,2101.8,-1852.5,625.8,504.3,-121.5,-1225.2,-210,826.5,-981.6,-9.6,-18.9,-517.2,-4555.8,-17.4,689.7,84.9,1955.7
151.52,2019,-421.5,121.2,2992.2,-945,364.2,1231.2,2088.9,-2000.7,611.7,473.7,-144,-1227.3,-213.3,823.8,-988.2,-9.3,-18.6,-570.6,-4608.6,-17.4,686.1,82.5,1954.2
151.5233,2020.8,-414.9,116.4,2994.3,-951.6,360.9,1227.6,2084.7,-1704.3,608.7,462.6,-151.2,-1226.1,-210,821.1,-991.8,-9.9,-18.6,-574.8,-4564.8,-17.4,678.6,75.6,1952.7
151.5267,2023.5,-406.2,118.5,2994.9,-944.1,364.8,1226.1,2080.8,-1185.6,598.2,466.5,-155.7,-1228.5,-209.1,826.2,-984.9,-9.6,-18.6,-572.4,-4467,-17.1,691.2,86.4,1954.2
151.53,2028.6,-414,126,2993.7,-944.7,369.9,1224.6,2083.5,-1259.7,615.9,468.3,-167.4,-1219.8,-212.7,826.8,-984.3,-9.6,-18.9,-561.9,-4489.2,-17.1,685.8,87.9,1954.8
151.5333,2027.1,-421.5,123.3,3000,-942.9,370.2,1224.9,2083.2,-1556.1,624.9,467.4,-150,-1218.9,-205.2,825,-990.9,-9.3,-18.6,-564,-4513.2,-17.7,691.8,90.9,1956.9
151.5367,2029.5,-407.7,120,2994.9,-953.4,369,1225.2,2082.6,-2000.7,610.8,461.7,-149.1,-1209.9,-211.5,825.9,-987.9,-9.6,-18.6,-574.2,-4593.6,-17.1,684,77.4,1950
151.54,2027.7,-414.9,118.2,3000.9,-956.7,365.7,1222.2,2079,-2000.7,625.2,475.5,-141.9,-1217.1,-211.8,818.4,-996.3,-9.3,-18.9,-550.8,-4614,-17.4,688.5,75,1942.2
151.5433,2020.5,-426.6,108,2994.9,-959.7,361.5,1224,2078.7,-1704.3,621.9,458.7,-159.3,-1230.9,-219,823.5,-988.8,-9.9,-18.6,-578.1,-4568.7,-17.7,684.3,69.9,1937.4
151.5467,2028.9,-414.3,128.1,3006,-948.6,378.9,1231.8,2085.6,-1259.7,624.9,456,-176.1,-1226.7,-210.6,824.4,-984.3,-9.3,-18.3,-567,-4477.2,-17.7,692.7,90.6,1948.5
151.55,2029.2,-407.1,127.8,3011.1,-934.8,380.7,1233.3,2091.9,-1185.6,638.7,463.8,-170.4,-1225.2,-207.9,825,-989.1,-9.9,-18.3,-566.4,-4442.7,-17.1,702,84,1948.8
151.5533,2025.9,-409.2,120.3,2997,-945,379.5,1232.1,2090.4,-1630.2,633.6,455.4,-153,-1217.7,-215.1,819.9,-992.7,-9.6,-18.6,-561.6,-4481.7,-17.4,701.1,85.5,1949.4
151.5567,2027.1,-401.1,132,3006,-947.4,381.3,1231.2,2095.5,-1926.6,636.9,469.8,-131.4,-1207.2,-209.4,823.8,-987.9,-9.6,-18.6,-561,-4563.9,-17.4,705.9,76.8,1956
151.56,2026.5,-397.2,122.4,2997.9,-947.1,381.6,1234.5,2094.9,-1852.5,637.8,447,-154.8,-1210.2,-210,823.5,-982.2,-9.6,-19.2,-574.5,-4618.8,-17.4,709.2,89.1,1954.8
151.5633,2022.3,-416.7,115.5,2990.1,-954,378.3,1229.1,2088,-1778.4,621.6,443.1,-152.1,-1215.6,-207.3,828,-976.2,-9.9,-18.6,-573.3,-4564.2,-17.7,704.7,88.5,1947
151.5667,2022.3,-403.5,122.1,3002.7,-908.1,386.7,1232.1,2088.6,-1333.8,632.1,429.9,-270.9,-1223.4,-215.1,822.9,-971.4,-9.9,-18.6,-597.9,-4512.3,-17.1,710.4,99.9,1962.3
151.57,2018.4,-403.5,89.1,3004.2,-917.7,382.8,1229.1,2088.3,-1259.7,645.3,420,-231.3,-1209.9,-212.7,826.8,-977.4,-9.6,-18.6,-587.4,-4473.6,-17.4,720.3,91.8,1967.4
151.5733,2018.1,-427.2,101.4,2991,-972.9,376.2,1229.7,2075.7,-1630.2,649.2,430.5,-137.4,-1203.6,-207.6,830.1,-978.3,-9.9,-18.6,-570.6,-4530,-17.4,728.1,92.7,1960.2
151.5767,2013.9,-421.8,105,2976.9,-982.5,369.3,1223.4,2072.4,-2148.9,630.3,436.2,-148.5,-1206.3,-214.5,834.9,-969.9,-9,-18.6,-580.5,-4583.1,-17.4,706.5,91.8,1950.3
151.58,2017.8,-428.7,93.3,2968.2,-981.9,372.6,1224.9,2075.4,-2000.7,647.1,435.6,-148.8,-1214.1,-202.5,835.2,-975.6,-9.9,-18.6,-592.2,-4624.2,-17.7,714.9,91.8,1951.2
151.5833,2022.6,-407.1,101.4,2979.9,-972.6,376.5,1218.3,2079.3,-1630.2,648.6,430.5,-156.6,-1190.7,-207.3,838.8,-987.3,-9.6,-18.6,-594,-4560.3,-17.4,720.6,79.2,1952.7
151.5867,2024.4,-396.3,104.7,2973.3,-974.1,372.9,1218.3,2076,-1333.8,652.2,422.4,-171.6,-1196.7,-201.9,840.3,-988.5,-9.9,-18.6,-591,-4483.8,-17.1,715.8,83.1,1945.5
151.59,2026.2,-405,109.8,2977.2,-963.6,376.5,1216.8,2080.5,-1185.6,657.9,426.9,-165.3,-1203.3,-203.4,836.1,-990,-9.9,-18.3,-587.1,-4446,-17.4,717.6,96.9,1950.9
151.5933,2021.7,-404.7,96.9,2974.2,-962.4,378.9,1218.9,2080.2,-1556.1,655.2,416.1,-175.5,-1208.7,-206.7,834.3,-987.9,-9.6,-18.6,-605.4,-4494.3,-17.1,724.8,85.2,1951.8
151.5967,2015.7,-420.9,90.3,2967.9,-967.8,377.4,1222.5,2075.7,-2148.9,650.4,403.2,-198.9,-1216.8,-216.9,832.5,-984.9,-9.9,-18.9,-616.8,-4599.9,-17.1,721.2,92.4,1950.6
151.6,2016.3,-408.6,93,2975.1,-960,379.8,1221.3,2081.1,-2148.9,640.2,405.6,-207.3,-1217.4,-218.7,821.7,-987.6,-9.6,-18.9,-601.5,-4632.3,-17.1,716.4,81.3,1945.8
151.6033,2012.4,-414.9,79.8,2967.3,-971.4,375.6,1218.6,2075.4,-1852.5,640.8,396.3,-199.5,-1228.2,-221.4,816.9,-988.5,-9.3,-18.6,-621,-4577.7,-17.1,714.9,85.8,1948.5
151.6067,2010.6,-410.1,77.1,2962.2,-981.6,375.9,1222.8,2075.1,-1407.9,626.1,385.5,-210,-1212.3,-225.6,819.6,-987.3,-9.3,-18.6,-618.6,-4498.8,-17.1,705.6,78.9,1945.2
151.61,2009.7,-420.6,67.2,2961.3,-985.8,372.3,1220.1,2072.7,-1259.7,630.9,370.2,-208.8,-1245,-232.8,816.6,-979.8,-10.2,-18.6,-652.2,-4483.2,-17.7,701.4,87,1939.5
151.6133,2007,-421.5,48.9,2948.4,-971.7,362.7,1213.8,2068.2,-1630.2,613.2,359.4,-265.2,-1251.3,-237,817.5,-980.4,-9.6,-18.6,-650.1,-4569.9,-17.4,693,67.2,1928.4
151.6167,2005.8,-421.8,55.8,2952.9,-973.5,367.8,1217.1,2067.6,-2000.7,618.9,359.4,-247.2,-1250.4,-230.1,825.6,-974.4,-9,-19.2,-651.3,-4615.8,-18,696,81.9,1931.1
151.62,2007.9,-416.4,71.1,2960.1,-984.9,363.9,1215,2070.9,-2148.9,621,377.1,-219.3,-1226.1,-229.2,823.5,-981.6,-9.6,-18.6,-625.8,-4658.1,-17.4,700.8,75.6,1935
151.6233,2017.2,-405.3,72.9,2961.9,-991.8,371.4,1212.9,2077.5,-1704.3,636,378.9,-223.2,-1231.2,-221.4,829.8,-986.7,-9.6,-18.6,-636,-4591.5,-17.7,698.4,75,1941.9
151.6267,2017.5,-378.6,72.9,2955,-990.9,373.2,1211.7,2083.8,-1407.9,622.2,374.1,-231.9,-1221.3,-215.7,831,-984.6,-9.3,-18.6,-628.8,-4513.5,-17.4,691.2,84,1941.6
151.63,2013,-408.9,79.5,2964,-980.1,375,1211.7,2078.1,-1259.7,638.1,370.5,-231.6,-1223.1,-210.3,831.6,-984.6,-9,-18.3,-639.6,-4467.3,-17.7,706.8,87,1943.1
151.6333,2017.2,-389.7,73.2,2958.9,-981.3,374.1,1211.1,2082,-1630.2,634.2,374.7,-227.4,-1219.2,-205.2,830.1,-982.8,-9.6,-18.6,-635.1,-4527,-17.4,707.1,91.5,1942.5
151.6367,2019,-387,101.4,2964.6,-987.3,372.9,1208.4,2083.2,-2223,636.3,386.4,-206.1,-1218.9,-215.4,824.7,-987.9,-9.3,-18.6,-593.7,-4617,-17.4,702.9,74.4,1942.2
151.64,2014.5,-412.8,89.4,2955.9,-981.9,372.6,1207.5,2080.2,-2000.7,640.2,384.3,-219.6,-1215.6,-214.2,821.1,-989.7,-9.6,-18.6,-620.4,-4645.2,-17.4,708,78.9,1948.5
151.6433,2015.1,-396,99.3,2962.8,-981.9,372,1203.3,2082.3,-1852.5,634.2,389.7,-220.2,-1221,-216.6,815.4,-993.3,-9.6,-18.6,-602.1,-4593.6,-17.7,704.1,76.8,1945.8
151.6467,2018.4,-402.6,90.3,2969.1,-967.8,382.8,1210.2,2087.1,-1185.6,628.5,386.4,-211.8,-1221.9,-213.9,817.2,-995.1,-9.6,-18.6,-618.3,-4488.6,-16.8,700.5,90.9,1956
151.65,2016.6,-400.2,91.8,2976.3,-961.5,382.8,1217.1,2093.1,-1111.5,635.4,393.6,-205.8,-1221.3,-215.1,819,-983.1,-9.6,-18.6,-623.1,-4463.1,-17.4,722.4,89.4,1950.6
151.6533,2018.7,-390,97.8,2977.5,-957.6,384.6,1221.6,2096.1,-1704.3,639,392.7,-213.3,-1215.9,-216.3,823.2,-983.7,-9.6,-18.6,-612.6,-4508.7,-17.1,711.3,93.3,1958.4
151.6567,2019.3,-407.4,92.7,2972.4,-959.4,385.8,1223.4,2094.6,-2074.8,644.4,387,-218.1,-1209.3,-215.7,829.2,-984.9,-9,-18.3,-619.2,-4601.7,-17.4,711.6,85.2,1950.9
151.66,2015.1,-397.2,82.8,2965.2,-971.7,377.7,1223.4,2089.8,-2000.7,628.2,379.2,-238.2,-1253.1,-221.1,833.1,-981.9,-9.6,-18.6,-626.1,-4648.5,-17.1,698.7,99.3,1941
151.6633,2015.7,-401.7,81.6,2967,-963.9,382.2,1221.6,2093.4,-1852.5,626.7,378,-237.9,-1236.3,-222.9,828.9,-988.2,-9.6,-18.9,-626.7,-4596.3,-17.4,698.1,87.6,1944.6
151.6667,2012.1,-425.4,71.7,2960.1,-972.6,372,1217.7,2090.1,-1333.8,623.1,369,-246.9,-1236,-221.7,835.2,-982.2,-9.9,-18.3,-637.8,-4502.7,-17.1,686.1,84.3,1937.1
151.67,2018.4,-410.4,84.3,2967,-968.1,377.4,1220.4,2096.4,-1185.6,634.8,376.5,-233.4,-1219.2,-218.7,838.8,-981.9,-9.6,-19.2,-622.5,-4465.5,-17.4,713.1,99.3,1941.3
151.6733,2015.7,-419.4,69.9,2954.7,-985.5,366.9,1215,2087.7,-1704.3,640.5,363.3,-250.8,-1232.4,-211.8,844.2,-979.2,-9.9,-18.6,-638.7,-4537.2,-17.1,702.6,105,1935
151.6767,2019.9,-412.8,69.3,2956.8,-980.4,366,1208.7,2085.3,-2074.8,641.4,367.5,-240.9,-1213.8,-214.2,836.4,-987,-9.6,-18.9,-630,-4631.4,-17.4,711,89.1,1938.6
151.68,2023.8,-395.4,85.2,2962.8,-979.5,369.9,1209.9,2085.3,-2074.8,658.8,372.6,-239.4,-1209.6,-198.3,843.3,-980.7,-9.6,-18.6,-636,-4655.4,-17.1,700.8,96,1938
151.6833,2032.8,-394.8,85.2,2969.4,-970.2,376.8,1215,2091.3,-1852.5,663.9,377.7,-227.1,-1194.3,-198,837.6,-984.6,-9.9,-18.9,-625.5,-4580.1,-17.7,724.8,99.9,1950.3
151.6867,2033.1,-394.2,75.6,2962.2,-973.8,370.5,1209.3,2082.6,-1185.6,664.5,375,-240,-1193.7,-167.7,849,-975.9,-9.6,-18.3,-631.5,-4490.7,-17.4,719.7,101.1,1946.1
151.69,2031,-393,85.2,2960.1,-975.9,372.3,1207.2,2086.2,-1333.8,663.9,375.9,-237.6,-1197.6,-188.1,847.8,-981.3,-9.9,-18.6,-624.6,-4462.5,-17.7,716.4,96.6,1945.5
151.6933,2025.3,-403.8,77.1,2955.3,-986.7,366,1206.6,2080.8,-1778.4,665.7,370.2,-244.5,-1208.7,-193.5,846.9,-978.3,-9.9,-18.6,-629.4,-4523.7,-17.4,712.8,112.2,1944.3
151.6967,2025.9,-406.2,70.8,2951.1,-985.5,364.5,1205.4,2073,-2074.8,644.7,362.4,-246,-1228.5,-195.3,857.4,-978,-9.6,-18.6,-640.2,-4608.9,-17.1,716.4,93,1944
151.7,2015.4,-407.4,69.9,2952.6,-978.9,365.4,1205.4,2074.2,-2148.9,647.4,360,-255.6,-1222.5,-217.5,841.8,-982.2,-9.6,-18.6,-638.7,-4643.1,-17.7,720,93.6,1946.7
151.7033,2014.5,-419.7,70.8,2950.2,-988.5,366.9,1207.5,2069.1,-1778.4,621.3,357.9,-272.7,-1223.7,-216.9,844.2,-987.6,-9.9,-18.6,-625.5,-4600.8,-16.8,715.8,80.4,1939.2
151.7067,2010.6,-445.8,39,2937.9,-993,366,1202.7,2061.9,-1407.9,624.6,339,-266.7,-1236.3,-217.2,840.9,-982.5,-9.6,-18.9,-679.8,-4482.3,-17.4,717.9,90.6,1938.9
151.71,2012.1,-418.5,53.7,2931.3,-995.1,360.6,1203.9,2061,-1333.8,626.4,343.8,-272.1,-1223.4,-219.9,839.1,-991.2,-9.9,-18.6,-663,-4475.4,-17.4,716.1,83.1,1934.7
151.7133,2008.5,-436.2,47.4,2928.6,-999.9,358.8,1204.2,2060.1,-1704.3,627.9,343.8,-260.4,-1235.4,-224.7,836.1,-984.9,-9.9,-18.6,-674.7,-4533.9,-18,708.3,85.2,1931.4
151.7167,2010.3,-423.6,49.2,2925.3,-998.7,364.2,1206.9,2062.5,-2223,621.6,340.8,-259.5,-1231.2,-224.1,834.6,-989.1,-9.9,-18.6,-661.2,-4615.5,-17.1,697.5,83.4,1928.1
151.72,2005.5,-442.8,46.2,2926.8,-999.3,363.9,1210.5,2062.5,-2223,620.7,341.1,-263.7,-1246.5,-232.5,829.8,-980.7,-9.6,-18.3,-657,-4651.5,-17.4,716.1,90.9,1937.7
151.7233,2009.7,-418.8,49.8,2933.1,-990.3,373.2,1217.1,2060.7,-1852.5,621,344.7,-256.5,-1229.1,-228.9,824.7,-978.6,-9.6,-19.2,-660.3,-4566,-17.7,714.3,94.2,1943.1
151.7267,2007.6,-439.2,46.2,2931,-987.9,376.5,1220.7,2064.9,-1259.7,627.9,344.4,-258.9,-1242,-226.8,827.4,-974.4,-9.9,-18.6,-657.6,-4485.6,-17.7,742.5,95.1,1953.6
151.73,2010,-423.6,50.7,2938.8,-987.9,381.6,1217.7,2070,-1259.7,633.6,345.9,-260.4,-1233.6,-231.3,827.4,-983.7,-9.3,-18.9,-663.9,-4457.4,-17.1,738.3,85.2,1956.9
151.7333,2010,-414,65.7,2940.6,-993,365.4,1217.1,2070.9,-1630.2,631.5,355.2,-256.8,-1254.6,-225.6,826.2,-985.2,-9.9,-18.9,-639.6,-4516.2,-17.4,727.2,93.9,1937.7
151.7367,2009.1,-435.9,57,2943,-984.6,366.6,1220.1,2071.5,-2074.8,648.3,352.2,-250.2,-1216.2,-222,830.7,-979.8,-9.6,-18.6,-662.4,-4603.2,-17.4,725.4,78.6,1937.7
151.74,2010.9,-441,61.5,2947.8,-989.1,365.7,1222.5,2078.1,-2074.8,655.8,351,-248.4,-1228.2,-204.9,833.1,-978.9,-9.9,-18.6,-661.8,-4618.2,-17.7,684.9,82.5,1933.5
151.7433,2010,-436.8,64.8,2958,-982.8,364.5,1221.3,2076.9,-1852.5,658.8,357,-251.4,-1226.7,-213,830.7,-979.5,-9.9,-19.2,-648.6,-4545.3,-17.7,688.5,63.6,1915.2
151.7467,2012.7,-434.4,57.6,2960.1,-967.8,366.6,1218.9,2080.5,-1333.8,647.7,354.6,-252,-1217.4,-215.4,827.4,-979.8,-9.9,-18.3,-645.3,-4462.8,-17.7,695.4,78.9,1927.8
151.75,2014.8,-431.4,68.4,2964.6,-971.4,375.3,1219.2,2084.1,-1259.7,650.4,366.9,-235.8,-1218,-217.8,831,-985.8,-9.9,-18.6,-636.6,-4436.7,-17.4,701.4,69.9,1936.8
151.7533,2014.5,-431.7,59.4,2952.3,-979.2,374.4,1217.1,2082.3,-1704.3,647.4,362.4,-248.1,-1224.3,-221.7,828.9,-980.7,-9.6,-18.9,-650.4,-4489.5,-17.1,695.7,72,1935
151.7567,2019,-410.7,66.3,2958.3,-976.8,375,1221,2084.4,-2000.7,649.8,373.2,-246.6,-1215.3,-219,831,-981,-10.2,-18.6,-637.8,-4573.2,-17.7,705,72.9,1939.2
151.76,2019,-412.8,60.3,2947.2,-983.4,366,1218.3,2079,-2074.8,637.5,358.8,-257.7,-1226.7,-214.5,829.5,-982.8,-9.6,-18.6,-641.4,-4620.9,-17.4,697.2,75.9,1932
151.7633,2016,-417.6,57.9,2939.7,-976.8,366.6,1216.8,2072.1,-1852.5,627.3,345.3,-285.9,-1240.2,-220.2,829.2,-984.9,-9.6,-19.2,-663.9,-4579.5,-17.7,700.2,84.6,1935.9
151.7667,2019,-429.9,46.2,2946.3,-970.8,373.5,1218.6,2071.5,-1259.7,630,342.9,-282.9,-1236.6,-218.4,829.2,-981.6,-9.6,-18.9,-665.1,-4454.1,-17.4,698.7,86.1,1937.7
151.77,2020.5,-421.5,53.4,2937.9,-989.4,367.8,1216.8,2071.2,-1259.7,619.8,344.1,-256.8,-1228.8,-214.2,834.6,-982.2,-9.6,-18.3,-648,-4413,-17.7,704.4,85.8,1933.2
151.7733,2020.2,-434.4,56.1,2930.7,-993.3,364.2,1219.5,2074.2,-1630.2,629.4,344.7,-242.1,-1238.7,-220.8,839.4,-978,-9.3,-18.9,-654.6,-4485.9,-17.1,698.1,78.6,1939.2
151.7767,2025.3,-426.3,55.8,2938.5,-998.7,364.2,1219.2,2075.4,-2000.7,637.8,347.4,-243.9,-1230.9,-209.7,839.4,-968.1,-9.6,-18.6,-654,-4577.1,-17.4,706.2,87,1944.9
151.78,2022.3,-417.6,48.6,2940.6,-993.3,364.8,1219.5,2075.7,-2074.8,643.5,354.3,-242.4,-1220.7,-203.4,843.9,-961.2,-9.3,-18.3,-662.4,-4596.9,-17.1,702,90.3,1945.5
151.7833,2017.8,-429.3,47.4,2937.6,-996,364.2,1219.8,2068.5,-2000.7,637.2,350.4,-253.8,-1226.1,-207.3,842.4,-967.2,-9.9,-18.6,-659.1,-4544.4,-17.1,695.4,93.6,1937.7
151.7867,2024.1,-412.8,49.8,2937.9,-993.3,361.2,1216.5,2068.5,-1259.7,642.9,352.8,-256.5,-1236,-197.1,847.2,-968.7,-9.6,-18.3,-654.6,-4452.9,-17.4,689.7,91.8,1937.4
151.79,2022.9,-404.7,50.1,2940.3,-991.8,362.7,1219.2,2069.7,-1259.7,639.9,349.5,-254.4,-1235.1,-201,849.3,-972,-9.6,-18.9,-659.7,-4426.5,-17.4,687.9,93.3,1937.7
151.7933,2030.4,-403.2,51,2941.8,-992.1,360.9,1222.2,2069.1,-1556.1,642.3,354.6,-255.9,-1221,-197.1,849.9,-965.7,-9.9,-18.6,-651.3,-4482.3,-17.7,684.6,87.9,1935.9
151.7967,2025.9,-405.9,54.9,2948.7,-985.2,363.6,1220.7,2069.4,-2074.8,642,358.5,-254.7,-1225.8,-203.4,848.1,-963.9,-9.6,-18.6,-642.6,-4569.9,-17.4,698.4,92.1,1939.8
151.8,2028.6,-394.8,57.9,2949.6,-984.9,363,1219.2,2073.9,-2000.7,645,364.5,-249.6,-1211.4,-192,846,-967.5,-9.6,-18.9,-634.5,-4601.7,-17.7,704.7,95.1,1942.5
151.8033,2030.1,-411.6,62.7,2953.2,-978.3,373.8,1223.4,2081.1,-1852.5,648.6,365.7,-248.7,-1212.3,-198.9,848.1,-961.8,-9.3,-18.6,-640.2,-4534.2,-17.4,704.7,101.1,1946.4
151.8067,2030.1,-413.7,59.7,2948.7,-978.3,370.5,1217.7,2073.6,-1333.8,651.6,363.3,-250.2,-1213.2,-206.1,843.6,-969.9,-9.6,-18.6,-646.8,-4442.7,-17.7,709.8,91.8,1941.9
151.81,2027.4,-404.4,64.2,2953.5,-971.1,373.5,1219.8,2075.1,-1259.7,642.9,364.8,-248.1,-1221.6,-212.4,840,-971.7,-9.9,-18.6,-641.1,-4407.9,-17.1,707.1,92.1,1947.3
151.8133,2022.9,-411,49.8,2939.7,-986.4,363.9,1214.7,2068.8,-1630.2,640.5,354.9,-269.7,-1220.1,-214.2,843.9,-972,-9,-18.9,-657.9,-4477.8,-17.7,700.8,83.4,1933.8
151.8167,2022.6,-406.8,54.6,2934.6,-981,363.9,1220.1,2070.3,-2074.8,633.3,345.6,-272.4,-1209,-216.6,843,-972.6,-9.6,-18.6,-676.5,-4553.4,-17.4,695.1,85.2,1935.9
151.82,2020.8,-426.3,49.2,2932.8,-979.2,364.2,1224,2061.6,-2000.7,628.5,345,-280.2,-1233.3,-216,843.9,-965.1,-9.6,-18.9,-679.8,-4599,-17.4,702,94.2,1934.4
151.8233,2015.7,-412.8,45.9,2937,-977.4,369.9,1228.5,2064,-1852.5,627,355.2,-267,-1216.5,-223.8,843.3,-965.4,-9.6,-18.6,-647.4,-4520.1,-17.4,707.7,98.4,1946.7
151.8267,2015.4,-431.4,43.8,2929.2,-988.5,362.7,1224.3,2059.2,-1111.5,629.4,355.2,-258,-1246.8,-214.8,842.4,-973.5,-9.6,-18.9,-642.6,-4454.4,-17.4,706.8,89.1,1935.9
151.83,2018.4,-419.4,55.2,2941.5,-981.3,374.7,1228.8,2066.4,-1333.8,638.1,361.2,-253.8,-1247.7,-220.8,842.7,-970.5,-9.6,-18.3,-639.3,-4446.9,-17.7,716.1,83.7,1938.3
151.8333,2016,-429.3,40.5,2932.5,-971.7,370.5,1224.6,2064.6,-1630.2,631.2,349.5,-285.6,-1225.2,-214.8,847.5,-964.8,-9.6,-18.9,-661.8,-4478.4,-17.4,698.4,92.7,1941.9
151.8367,2008.8,-429.6,39.6,2935.2,-982.2,369.3,1227.6,2067.6,-2148.9,640.5,355.2,-267.6,-1225.8,-229.2,837.6,-962.4,-9.3,-18.3,-658.2,-4524.3,-17.7,706.5,95.7,1941.6
151.84,2010.3,-428.1,60.3,2936.1,-996,371.1,1225.8,2066.4,-1926.6,636.9,363.9,-244.5,-1219.5,-228.9,835.2,-957.6,-9.9,-18.6,-645.9,-4566.3,-17.7,709.2,101.1,1939.5
151.8433,2007,-432,61.2,2941.8,-998.7,369.9,1228.8,2067.3,-1778.4,645.3,371.1,-237.9,-1229.4,-228.9,838.5,-951.3,-9.3,-18.3,-637.5,-4492.2,-17.4,709.8,102.6,1941
151.8467,2006.4,-428.1,61.5,2946,-993,374.1,1226.7,2067.3,-1185.6,646.5,372.9,-237.9,-1220.7,-219,844.8,-955.5,-9.3,-18.9,-636,-4409.7,-17.4,720.9,108.3,1949.4
151.85,2004.6,-419.4,60.9,2943,-990,373.5,1222.8,2062.2,-1333.8,644.7,367.2,-245.4,-1227,-216,844.5,-964.5,-9.9,-18.9,-644.1,-4389.6,-17.1,721.5,94.2,1943.7
151.8533,2017.2,-401.4,67.8,2945.1,-986.1,371.1,1221.3,2068.5,-1630.2,639.6,369.3,-245.7,-1219.2,-213.3,846.9,-964.5,-9.6,-18.9,-636.3,-4434,-17.4,721.5,88.5,1945.5
151.8567,2011.8,-425.7,65.7,2939.7,-990.9,364.8,1220.7,2063.4,-1926.6,651.6,366.9,-249.6,-1226.7,-218.4,850.8,-960.6,-9.6,-18.3,-632.7,-4518.6,-17.4,718.5,81.9,1938.3
151.86,2007.9,-437.4,52.5,2932.5,-996.6,363,1216.8,2060.4,-2074.8,642.6,357.6,-260.4,-1231.8,-223.5,844.8,-963.3,-9.9,-18.6,-668.1,-4554.6,-17.7,703.5,78.3,1931.1
151.8633,2011.2,-442.8,54,2936.4,-992.7,367.5,1221.6,2061,-1852.5,644.1,351.9,-255.6,-1232.1,-213.6,848.7,-951.3,-9.3,-18.6,-664.5,-4506.9,-17.4,707.4,93.6,1935.6
151.8667,2009.4,-415.5,57.3,2943.6,-979.2,375.3,1223.7,2063.7,-1333.8,645.9,360.6,-255,-1230.9,-218.1,837.3,-957.3,-9.3,-18.6,-652.5,-4395.6,-17.1,712.8,90.6,1946.1
151.87,2006.7,-429.9,54,2937.3,-983.1,374.4,1226.4,2061,-1259.7,636.9,360.3,-258.6,-1224.6,-215.4,843,-960,-9.6,-18.6,-649.5,-4382.1,-17.1,706.2,89.1,1943.1
151.8733,2001,-415.5,63.9,2937.3,-978.9,376.2,1226.7,2066.1,-1556.1,630.9,360.6,-264.6,-1223.4,-214.2,840.6,-963,-9.9,-18.9,-643.5,-4449.6,-17.1,704.4,87,1944.3
151.8767,2004.3,-420,53.4,2939.7,-980.1,375.3,1226.7,2067.6,-2000.7,644.7,354.6,-268.8,-1225.5,-218.7,839.1,-958.5,-9.6,-18.6,-659.7,-4524.3,-17.4,712.8,88.8,1948.2
151.88,2000.7,-429.3,40.2,2927.1,-988.2,363.9,1220.7,2063.7,-2148.9,635.1,353.7,-275.4,-1226.7,-213.6,839.4,-963,-9.9,-18.6,-649.2,-4571.7,-17.4,705.3,81.3,1944
151.8833,2006.1,-435,43.8,2922.6,-996.3,363.3,1218.3,2058.3,-1778.4,634.2,348.6,-267,-1222.2,-215.7,843.6,-963.3,-9.9,-18.9,-649.5,-4500,-17.7,697.2,76.2,1933.8
151.8867,2006.4,-425.4,51,2933.7,-991.8,367.2,1221,2064.6,-1259.7,638.7,354,-261.9,-1221,-213.6,833.7,-963,-9.6,-18.3,-647.1,-4403.4,-17.4,709.2,92.7,1939.5
151.89,2006.4,-434.7,46.8,2936.4,-990.3,363.9,1216.2,2066.7,-1259.7,630.3,356.1,-271.5,-1212.9,-212.1,831.9,-971.1,-9.3,-19.2,-652.5,-4379.7,-17.7,693.3,81.9,1936.5
151.8933,2003.4,-437.7,52.2,2939.7,-983.7,370.5,1221,2069.7,-1778.4,630.9,360.6,-267.6,-1231.5,-215.1,835.2,-968.4,-9.9,-18.3,-645.3,-4442.7,-17.4,705.3,89.4,1938
