Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.7528,1369.5,68.7,339.3,3618.6,2249.4,-760.5,831.9,713.4,3853.2,944.4,6646.5,5366.7,982.5,207.3,1267.8,834.3,-9.3,-21,4575.9,9817.8,-17.4,1436.1,757.2,32.7
382.7561,1371,72.3,341.1,3621.3,2255.1,-754.8,830.7,712.8,3260.4,938.4,6657,5375.1,978,202.8,1268.4,836.7,-9.9,-21,4585.2,9817.8,-17.1,1437,756.3,32.4
382.7594,1363.5,64.8,336.6,3614.4,2246.7,-751.2,826.2,705.9,2964,939.6,6651,5368.8,975.6,198,1261.8,832.8,-9.9,-21,4583.7,9817.8,-17.1,1430.1,743.7,33.6
382.7628,1366.8,71.1,341.7,3619.2,2253.6,-758.1,825.3,710.1,3408.6,939.3,6651.9,5374.5,971.1,196.8,1260.6,834.9,-9.6,-20.7,4584.3,9817.8,-17.1,1443.6,759.6,43.2
382.7661,1371.9,79.8,341.4,3624,2255.4,-747,833.1,714.3,4149.6,946.5,6656.1,5376.9,976.5,201,1261.8,836.4,-9.9,-20.7,4584,9817.8,-17.4,1437.3,747.3,39
382.7694,1379.1,78.9,345.9,3630.6,2262.3,-741.3,835.2,720.9,4297.8,949.2,6660.6,5379.3,980.1,204.6,1267.5,840,-9.6,-20.7,4597.2,9817.8,-17.4,1435.2,761.7,45.9
382.7728,1379.7,88.5,355.8,3632.7,2264.1,-741.9,833.1,725.7,3853.2,939.9,6656.7,5381.1,982.8,204.3,1268.7,840.9,-9.3,-20.7,4594.2,9817.8,-17.4,1445.4,765,55.2
382.7761,1387.5,89.1,353.7,3634.8,2264.1,-740.1,835.8,732.6,3112.2,952.2,6657,5378.1,988.5,208.5,1275,842.4,-9.3,-21,4598.7,9817.8,-17.1,1453.5,769.8,54.3
382.7794,1377.3,82.8,344.1,3628.5,2251.8,-746.7,826.2,722.4,3112.2,942.6,6643.8,5366.7,984,200.7,1264.5,831.9,-9.6,-21,4591.5,9817.8,-17.1,1441.8,757.2,39.9
382.7828,1383,84,348.9,3627,2252.7,-734.7,827.7,725.7,3408.6,947.1,6642,5367,992.7,203.7,1272.3,834.6,-9.3,-20.7,4588.5,9817.8,-17.1,1443.6,756.9,27.6
382.7861,1385.1,84.9,357.9,3627.3,2262.3,-730.8,828,725.4,4149.6,942,6641.1,5368.5,992.7,196.2,1266.9,831.3,-9.9,-21,4576.8,9817.8,-17.1,1445.1,754.8,27.9
382.7894,1387.8,88.8,354.6,3628.2,2261.4,-733.8,831.9,725.1,4371.9,938.4,6647.4,5367,981,198.3,1273.5,834.9,-9.6,-21,4585.5,9817.8,-17.1,1443.3,765,46.2
382.7928,1383.3,86.1,354.6,3625.5,2252.4,-739.2,830.1,723,4001.4,939,6646.8,5361.3,973.2,195.3,1270.8,835.8,-9.6,-21.3,4584.9,9817.8,-17.7,1440.9,765,42
382.7961,1381.5,86.7,349.8,3624.9,2255.4,-736.2,832.5,726.3,3186.3,942.6,6648.6,5348.4,969.3,192,1272.6,834.9,-9.6,-21,4591.2,9817.8,-17.1,1437.9,748.2,33.3
382.7994,1383.3,80.4,348,3626.4,2256.6,-726.3,831.6,726.3,3038.1,949.2,6643.5,5355,985.2,193.5,1273.2,832.8,-9.6,-20.7,4595.1,9817.8,-17.4,1437.9,763.5,30.6
382.8028,1381.5,78.3,339,3621.3,2255.4,-725.1,836.7,723.9,3408.6,936.9,6633,5354.4,984.6,186,1266.9,832.8,-9.3,-20.7,4592.4,9817.8,-17.1,1430.4,756.9,34.5
382.8061,1378.5,74.4,342.9,3619.8,2251.5,-724.2,837.6,722.1,4149.6,939,6625.2,5346.9,991.5,191.4,1266.6,829.2,-9.9,-21.3,4591.2,9817.8,-17.4,1433.1,765,33.9
382.8094,1378.2,82.5,345.3,3620.7,2250.3,-725.7,837.3,720.6,4297.8,939.3,6631.2,5355.9,986.1,182.1,1266.9,826.2,-9.6,-21.3,4602,9817.8,-17.1,1441.8,751.2,34.5
382.8128,1377.6,67.2,342.6,3615.3,2247.3,-726.3,835.8,717,3705,948.6,6628.2,5346,989.4,190.2,1268.4,828.3,-9.6,-21,4596.3,9817.8,-17.7,1442.7,753.9,39.6
382.8161,1377.3,67.8,339.3,3617.1,2250.6,-726.6,837.9,720.3,3334.5,941.4,6624.3,5336.7,992.4,189,1270.5,831,-9.3,-20.7,4583.1,9817.8,-17.7,1437.6,756.6,33.3
382.8194,1379.4,67.8,341.7,3618.3,2248.8,-712.8,834.6,723.6,2889.9,944.1,6625.2,5336.7,993.9,185.1,1269.9,831.6,-10.2,-21.3,4578.6,9817.8,-17.7,1446.3,764.4,40.2
382.8228,1382.1,75.6,349.2,3622.2,2241.3,-723,842.1,725.7,3408.6,951.6,6625.5,5344.2,990.6,191.4,1271.1,840.9,-9.6,-21,4581.9,9817.8,-17.7,1450.8,766.2,55.2
382.8261,1379.1,81,348.9,3624.9,2252.4,-715.2,839.7,723.3,4075.5,948.6,6635.7,5350.5,995.4,194.4,1275,838.8,-9.6,-21.3,4593,9817.8,-16.8,1452.6,771.9,45
382.8294,1375.5,79.2,343.8,3621.9,2248.5,-718.2,839.4,719.7,4520.1,949.2,6631.5,5343.3,983.7,193.5,1270.5,835.2,-9.6,-21,4591.5,9817.8,-17.7,1446.3,774,45.9
382.8328,1373.1,77.4,341.1,3617.4,2244.6,-707.1,837.3,719.4,3779.1,951.3,6621,5337,1000.2,186.9,1267.5,833.7,-9.6,-21,4586.4,9817.8,-17.1,1448.7,757.2,37.2
382.8361,1380.9,80.1,350.4,3626.1,2251.8,-693.9,842.4,726.3,3186.3,951.3,6623.1,5342.4,1006.2,190.5,1274.1,842.1,-9.6,-21,4596.3,9817.8,-17.1,1458.3,774.9,60
382.8394,1381.5,80.1,351.3,3624.6,2248.8,-705,840.3,722.7,2964,955.5,6620.4,5344.8,995.7,192.9,1271.1,841.2,-9.6,-20.7,4595.4,9817.8,-17.1,1442.1,769.5,57.6
382.8428,1374.3,76.8,340.2,3619.2,2251.2,-706.2,831.9,720.6,3334.5,937.8,6608.4,5331.6,985.8,183,1267.2,834,-9.6,-21,4588.8,9817.8,-17.1,1432.8,760.8,45.9
382.8461,1378.8,80.1,341.1,3618.3,2250,-706.5,836.1,719.7,4075.5,941.4,6608.1,5325.6,980.1,180.6,1263.9,834,-9.3,-21,4588.5,9817.8,-17.7,1436.4,760.8,30.9
382.8494,1381.5,83.7,347.4,3625.2,2252.4,-699.9,838.5,723.9,4297.8,955.5,6614.4,5328,1001.7,191.1,1273.8,842.7,-9.6,-21,4593.6,9817.8,-17.1,1443,763.5,38.4
382.8528,1383.3,85.8,346.2,3624,2247.6,-702,840.3,721.2,3853.2,950.7,6611.4,5325.9,1003.8,191.7,1272,838.2,-9.3,-21.3,4594.8,9817.8,-17.7,1443.3,764.1,38.7
382.8561,1375.2,90.3,348.9,3622.2,2248.8,-705.6,834.3,722.7,3186.3,950.7,6605.1,5321.4,989.4,183.6,1273.5,837,-9.3,-21,4587,9817.8,-17.4,1446,759.6,39.9
382.8594,1372.8,84,349.2,3619.2,2252.4,-705.3,835.2,722.7,3038.1,948.9,6601.5,5310.6,994.8,183,1266.6,836.7,-9.6,-21.3,4583.1,9817.8,-17.7,1438.8,762,39
382.8628,1372.5,86.1,351.9,3622.2,2246.1,-695.4,833.7,723.6,3408.6,945.6,6596.1,5306.4,992.7,183.6,1264.8,830.7,-9.3,-20.7,4588.2,9817.8,-17.4,1438.5,753,39.6
382.8661,1375.2,86.4,354.9,3626.1,2255.7,-698.1,833.4,726,4149.6,955.8,6607.8,5318.1,998.4,183.3,1266.9,832.2,-9.3,-20.7,4599.3,9817.8,-17.4,1446.9,760.5,42
382.8694,1377.9,88.8,351,3628.8,2259,-699,835.8,726.6,4446,956.7,6614.7,5334,1017.3,189.6,1272.3,837.6,-9.3,-20.7,4601.4,9817.8,-17.1,1448.4,764.4,42.3
382.8728,1374.3,84,348,3624.9,2253,-700.8,831.9,722.7,3927.3,946.2,6613.2,5325.9,1011.3,180.9,1268.4,834.6,-9.6,-21,4596,9817.8,-17.4,1446,764.4,37.8
382.8761,1375.8,89.7,358.8,3622.8,2252.4,-700.5,832.5,723.3,3186.3,945.6,6607.5,5321.7,1014,182.1,1273.8,835.5,-9.9,-21,4597.5,9817.8,-17.4,1446.6,763.2,33.6
382.8794,1373.4,77.1,335.4,3610.2,2240.4,-705.6,828.6,718.5,3038.1,940.8,6587.1,5296.5,1005.6,180,1270.2,832.8,-9.6,-21.3,4583.4,9817.8,-16.8,1442.7,760.2,30
382.8828,1376.4,80.7,331.2,3615.9,2242.8,-697.5,829.2,718.8,3186.3,945.9,6581.1,5294.1,1007.4,181.8,1270.8,834.3,-9.6,-20.4,4586.4,9817.8,-17.1,1443.9,762.3,36
382.8861,1369.5,83.4,345.3,3623.4,2255.7,-693.9,827.7,717.3,4075.5,947.4,6599.7,5320.2,1008.6,173.4,1266,830.7,-9.9,-21,4604.4,9817.8,-17.1,1453.5,762.9,51
382.8894,1369.5,88.2,349.8,3620.4,2238,-690.9,836.7,719.4,4297.8,952.8,6597,5313,1008,176.1,1266.3,837.6,-9.9,-20.7,4611,9817.8,-17.4,1439.1,763.2,56.1
382.8928,1366.8,83.7,348.6,3620.1,2243.1,-685.8,834,719.7,3927.3,948.9,6597.6,5313.9,1008,170.7,1263.9,837,-9.9,-20.7,4605.9,9817.8,-17.4,1441.8,756.3,50.4
382.8961,1372.5,93.3,357.6,3624.3,2248.5,-683.1,839.1,718.2,3186.3,957.9,6606.6,5314.8,1005.6,172.2,1268.1,836.4,-9.3,-20.7,4616.7,9817.8,-17.4,1440,771,51.3
382.8994,1367.7,81,348.3,3618.3,2244.9,-679.2,837.9,721.5,2889.9,945.6,6598.2,5304,1015.8,170.4,1263.9,831.3,-9.3,-20.7,4599.9,9817.8,-17.1,1443.9,751.8,38.4
382.9028,1366.2,94.2,356.1,3624.6,2246.4,-679.5,834.6,724.2,3334.5,945,6591.9,5308.2,1009.8,160.5,1260,831.9,-9.3,-21,4599.3,9817.8,-17.4,1446,758.1,34.5
382.9061,1360.8,86.7,352.2,3625.2,2256,-676.2,840.9,722.1,4075.5,939.6,6597.9,5311.5,1007.4,161.1,1257.9,831.9,-9.3,-21,4600.2,9817.8,-17.4,1446.3,749.1,36.6
382.9094,1368.3,94.2,358.8,3633.9,2260.8,-672.3,842.7,730.2,4223.7,947.4,6592.8,5306.7,995.4,167.7,1260.9,838.5,-9,-20.7,4599.3,9817.8,-17.1,1439.7,762.3,49.5
382.9128,1367.1,93,360.9,3629.7,2256.3,-669.6,835.8,726.3,3927.3,944.4,6582.6,5299.2,1012.2,164.7,1257.9,834.3,-9.9,-21,4599.6,9817.8,-16.8,1442.7,759.6,60.3
382.9161,1366.8,86.1,362.4,3631.2,2259,-665.7,841.5,729,3112.2,952.8,6582.6,5307.9,1017,161.1,1259.7,838.2,-9.6,-20.7,4609.2,9817.8,-17.4,1438.2,770.4,62.7
382.9194,1372.8,90.9,356.4,3627.9,2254.2,-666,843,728.1,3186.3,941.7,6571.5,5289.3,1017.9,161.7,1264.5,840.9,-9.9,-20.7,4608,9817.8,-17.4,1444.8,755.1,37.2
382.9228,1365.6,83.1,346.8,3624.6,2256.9,-662.7,842.7,726.9,3260.4,940.8,6569.1,5283.9,1015.8,152.1,1257,835.5,-9.6,-21,4599.3,9817.8,-17.4,1440,748.2,29.7
382.9261,1366.2,88.5,349.2,3629.7,2259.6,-669.6,840,729,4297.8,947.4,6588.3,5289,1032.6,160.8,1261.8,832.8,-9.3,-20.4,4609.5,9817.8,-17.4,1445.1,762.3,50.1
382.9294,1367.4,90.6,347.7,3630.9,2259.9,-671.1,840.9,729.9,4223.7,941.7,6593.4,5295.9,1029.9,158.4,1266.6,836.7,-9.6,-21,4614.3,9817.8,-17.7,1438.8,764.1,55.8
382.9328,1368,88.5,356.4,3626.7,2253.6,-670.8,837.3,722.7,3779.1,946.5,6585.6,5281.8,1023.3,158.7,1264.5,834.3,-9.6,-20.7,4605.9,9817.8,-17.1,1435.5,759.6,49.2
382.9361,1371,93,360.3,3627.3,2257.5,-668.7,835.5,728.4,3112.2,947.4,6585.3,5287.8,1019.7,161.4,1269.6,838.2,-9.6,-20.7,4610.1,9817.8,-17.7,1442.1,760.2,54.3
382.9394,1375.5,91.2,346.2,3620.1,2238.9,-673.8,832.5,720.6,2889.9,950.7,6570.6,5277.9,1020.9,159.3,1269.6,836.1,-9.9,-20.4,4594.8,9817.8,-17.4,1437.3,748.5,50.1
382.9428,1373.1,93.9,355.5,3624.6,2242.2,-668.7,836.1,723,3408.6,948.9,6569.4,5265.3,1013.4,154.8,1270.8,837,-9.3,-21,4598.1,9817.8,-17.4,1436.4,749.7,37.8
382.9461,1372.2,92.1,348.3,3621.3,2245.5,-670.8,834.9,723,4075.5,951,6558.9,5267.7,1009.8,154.2,1267.5,831.9,-9.6,-21,4592.7,9817.8,-17.4,1416.3,745.5,41.7
382.9494,1374,93.6,352.5,3625.5,2250,-667.5,831.6,724.5,4149.6,957,6567,5271.9,1012.5,159,1268.7,835.2,-9.9,-21,4593.6,9817.8,-17.1,1417.5,750,42.6
382.9528,1383.6,102.3,354.6,3626.7,2257.5,-654.3,834.9,729.9,3853.2,952.5,6564.6,5266.2,1013.4,164.1,1273.5,839.1,-9.9,-21,4595.4,9817.8,-17.7,1421.4,750,50.7
382.9561,1379.7,95.1,345.9,3621.3,2259.3,-657.9,829.2,724.5,3038.1,948.6,6555.6,5259.6,1018.5,162.3,1273.5,843.6,-9.6,-20.7,4588.5,9817.8,-17.4,1413.3,738.6,42
382.9594,1380,97.5,345,3624.3,2257.2,-661.2,831.9,728.1,2964,949.5,6559.5,5250.3,1030.8,160.8,1270.8,840.3,-9.9,-21,4592.7,9817.8,-17.1,1419.3,745.2,29.1
382.9628,1379.1,94.5,346.8,3623.4,2250,-663,830.4,727.2,3260.4,943.5,6549,5247.3,1026.6,158.1,1270.2,834.9,-9.6,-21,4585.8,9817.8,-17.1,1419.3,742.8,18.9
382.9661,1378.5,96.3,356.1,3622.8,2254.5,-654.9,834.9,729,4001.4,938.4,6540.9,5254.5,1029.6,159.9,1272.9,835.8,-9.3,-21,4585.2,9817.8,-17.4,1427.4,752.4,34.8
382.9694,1377,88.2,356.7,3624,2256.6,-657.6,832.5,727.8,4297.8,943.5,6535.8,5254.5,1020.9,155.7,1269.9,839.4,-10.2,-21,4598.7,9817.8,-17.4,1426.2,747.9,43.5
382.9728,1376.4,107.1,362.7,3629.4,2260.5,-655.5,837.9,732.3,3927.3,939,6549,5258.1,988.5,148.8,1269.3,840,-9.6,-21,4608.3,9817.8,-17.1,1430.7,752.4,53.1
382.9761,1374.9,96.6,352.8,3624.3,2246.1,-655.8,835.5,729.6,3112.2,932.1,6548.4,5252.4,1002.6,150.3,1266.3,840.6,-9.9,-20.7,4602.3,9817.8,-17.1,1427.1,753.9,54.3
382.9794,1373.1,85.2,349.2,3625.5,2239.5,-646.5,836.4,728.7,2964,939.3,6552.6,5256,1017.9,139.8,1262.7,836.7,-9.6,-21,4608,9817.8,-17.1,1431.9,757.8,55.5
382.9828,1370.7,87.6,348.9,3623.1,2242.2,-651.9,836.4,722.7,3408.6,936.6,6548.7,5248.5,1032.9,142.8,1262.1,836.7,-9.9,-21.3,4607.1,9817.8,-17.1,1426.5,742.5,32.1
382.9861,1369.2,90.6,349.5,3622.8,2258.4,-635.7,840,726.9,3927.3,934.5,6547.2,5242.8,1038.3,138.6,1265.1,837.9,-9.3,-20.7,4609.5,9817.8,-17.1,1422.9,739.8,14.4
382.9894,1370.1,93.9,348.6,3619.8,2253.9,-651.9,838.2,723,4297.8,940.8,6542.1,5235,1039.5,138.9,1268.7,839.7,-9.6,-20.7,4606.5,9817.8,-17.1,1437.6,755.7,31.8
382.9928,1371.9,93.3,351,3626.4,2253.9,-651.6,834.3,724.5,3853.2,943.5,6541.2,5239.8,1030.5,143.4,1268.7,837.6,-9.3,-20.7,4608.9,9817.8,-17.4,1432.5,743.1,47.1
382.9961,1370.4,91.2,356.7,3629.4,2256,-647.4,837.6,728.7,3260.4,941.7,6543.3,5238,1020,138.6,1266.9,837.6,-9.3,-21,4611.3,9817.8,-17.7,1439.7,743.4,53.4
382.9994,1371,91.2,354,3625.8,2255.7,-643.2,833.1,725.4,3038.1,936.3,6539.7,5235.9,1014.3,138,1266.6,835.2,-9.3,-21.3,4599.3,9817.8,-17.4,1440,751.8,41.7
383.0028,1372.8,100.2,362.7,3629.4,2260.5,-639.6,838.2,728.7,3334.5,943.2,6538.2,5236.2,1016.7,138.3,1267.8,835.8,-9.9,-20.7,4594.8,9817.8,-17.1,1428.9,755.7,42.6
383.0061,1371,100.2,369.9,3632.4,2258.1,-637.2,840.9,730.5,3927.3,942,6539.7,5235.3,1030.5,139.2,1266.9,840.6,-9.6,-21.3,4601.7,9817.8,-17.7,1440.9,754.8,42.3
383.0094,1371.6,89.7,356.1,3627.3,2253.9,-639,843,729.3,4149.6,944.7,6534,5238.3,1035.9,135.6,1266.3,838.5,-9.6,-20.7,4594.8,9817.8,-17.1,1440.3,749.1,50.7
383.0128,1370.4,92.7,362.4,3627.9,2251.2,-633.3,839.4,727.2,4001.4,943.2,6534.6,5229.6,1026.3,128.4,1266.6,840.9,-9.3,-20.7,4603.2,9817.8,-17.4,1431.9,745.5,44.7
383.0161,1376.4,99.9,366.3,3635.1,2257.8,-631.8,841.8,733.2,3038.1,938.7,6536.1,5229.9,1025.4,132.3,1268.7,842.7,-10.2,-20.7,4597.5,9817.8,-17.1,1439.4,752.4,38.1
383.0194,1381.8,110.7,369.3,3642.3,2255.4,-626.7,840.6,737.7,2964,949.2,6532.8,5231.7,1021.2,141.3,1272.9,842.4,-9.6,-21,4603.8,9817.8,-17.1,1436.4,744,45
383.0228,1387.2,107.7,372.3,3643.5,2265.3,-626.7,848.4,743.7,3112.2,952.2,6533.7,5238,1041.3,143.7,1275.9,847.2,-9.9,-20.7,4612.8,9817.8,-17.1,1434.9,759,58.5
383.0261,1381.2,99.6,361.8,3634.8,2258.1,-638.1,843,732.3,4001.4,945.6,6516.3,5231.1,1038.9,138.6,1270.8,842.1,-9.6,-21,4602.6,9817.8,-17.1,1437,750.6,39
383.0294,1371.6,97.8,361.5,3632.4,2258.7,-630.9,842.7,735,4149.6,939.9,6509.7,5224.5,1045.5,129.9,1264.2,836.7,-9.9,-21,4597.2,9817.8,-17.4,1431.9,738,52.5
383.0328,1375.2,96.6,372.9,3638.1,2262.9,-626.7,843.6,732.6,3853.2,955.8,6519.3,5227.8,1034.7,135.6,1270.2,840,-9.6,-21,4601.4,9817.8,-17.4,1447.5,741.6,50.1
383.0361,1382.1,105.9,377.4,3645.3,2266.2,-620.1,843.3,737.4,3112.2,955.2,6524.1,5231.1,1026,135.3,1276.8,845.7,-9.6,-20.7,4613.4,9817.8,-17.7,1436.4,756,47.1
383.0394,1383,102.3,363.6,3637.2,2256.3,-622.5,847.2,735.3,2889.9,953.1,6516.6,5219.4,1017,133.2,1272.3,847.5,-9.6,-20.7,4607.1,9817.8,-17.7,1439.4,761.4,43.2
383.0428,1368.3,94.5,345,3622.8,2250.6,-629.7,836.1,729.3,3334.5,941.7,6511.5,5211.6,1014,126,1261.8,839.1,-9.6,-21.3,4598.7,9817.8,-17.7,1430.1,744.9,42.9
383.0461,1370.4,96.3,347.4,3623.4,2258.4,-623.1,838.2,729,4001.4,942.9,6513.6,5209.8,1019.4,122.4,1260.3,839.1,-9.3,-21,4605.3,9817.8,-17.4,1429.5,741.3,43.2
383.0494,1372.8,87.3,351.9,3628.2,2261.7,-610.2,840.6,733.8,4149.6,949.5,6513,5213.4,1044.6,132.6,1264.2,842.4,-9.9,-20.7,4600.5,9817.8,-17.7,1439.7,738.3,52.2
383.0528,1376.1,96.3,354.9,3627.6,2254.2,-622.8,838.5,729.6,3779.1,944.7,6510.3,5206.2,1048.8,129.9,1262.4,842.7,-9.6,-21.3,4596.9,9817.8,-17.1,1440,748.2,49.8
383.0561,1377,94.8,355.5,3628.8,2249.4,-617.7,837.9,732,3260.4,948,6507.9,5204.7,1042.5,130.5,1266.9,840.9,-9.6,-20.7,4600.5,9817.8,-17.1,1438.5,743.7,42.3
383.0594,1374.3,92.4,349.8,3624.3,2245.2,-617.4,832.2,729.6,2741.7,953.4,6497.1,5199.9,1032.6,130.2,1269,841.2,-9.6,-20.7,4595.1,9817.8,-17.1,1438.8,753.3,45
383.0628,1374.3,96.3,349.8,3622.5,2234.7,-627,831.9,728.4,3334.5,945.6,6495.3,5189.1,1037.4,128.4,1262.7,837.3,-9.6,-21,4598.7,9817.8,-17.7,1430.4,745.2,42.6
383.0661,1379.4,93,347.4,3623.7,2242.5,-620.4,836.4,727.2,3927.3,940.5,6494.4,5188.2,1030.8,125.1,1259.7,836.4,-9.9,-20.7,4590.9,9817.8,-17.1,1432.8,751.5,52.2
383.0694,1376.1,89.4,350.4,3626.4,2250.6,-613.8,838.8,728.4,4297.8,942.3,6494.7,5177.4,1029.6,126.6,1260.3,839.4,-9.6,-21.3,4599,9817.8,-17.4,1425.3,740.1,42.6
383.0728,1380.9,98.7,364.5,3634.8,2254.2,-605.1,838.2,731.7,3779.1,947.7,6496.8,5172.6,1033.5,128.1,1262.7,843.6,-9.3,-21,4605.9,9817.8,-17.1,1438.8,744,33
383.0761,1382.7,102,364.2,3632.7,2252.7,-597.9,842.4,737.7,3038.1,949.5,6493.2,5184.6,1037.7,126,1266,846.6,-9.6,-21,4599,9817.8,-17.4,1433.1,754.8,30
383.0794,1376.7,99,357.9,3629.4,2247,-604.2,841.2,735.9,2889.9,943.5,6489,5193.6,1036.5,121.5,1266,846.6,-9.6,-21.3,4598.1,9817.8,-17.1,1439.4,757.8,47.7
383.0828,1375.5,96.9,360.9,3627.6,2253,-605.4,844.2,732.3,3408.6,945.9,6479.4,5185.5,1037.7,119.1,1263,845.7,-9.6,-20.7,4601.4,9817.8,-17.4,1431.9,751.8,48
383.0861,1375.5,94.2,354,3624,2246.1,-602.7,841.8,731.1,3927.3,937.5,6482.4,5175,1021.5,113.1,1255.2,844.5,-9.9,-21,4597.5,9817.8,-17.4,1422.6,739.8,29.7
383.0894,1375.2,101.1,353.7,3627.6,2252.1,-594.6,843.9,733.8,4297.8,943.8,6486.3,5179.5,1018.2,117.6,1259.4,848.7,-9.3,-20.7,4595.7,9817.8,-17.4,1421.7,747.9,26.7
383.0928,1377.6,103.2,356.4,3624.3,2249.7,-602.1,843.3,734.1,3630.9,951.3,6481.5,5178,1022.4,115.8,1262.7,852.6,-9.9,-21.3,4595.4,9817.8,-17.1,1434.6,756,44.7
383.0961,1371.9,97.8,356.7,3623.4,2250.6,-600.3,839.1,734.7,2964,943.2,6477.6,5168.1,1013.4,112.8,1263.6,855.9,-9.6,-21.3,4597.8,9817.8,-17.1,1434.3,745.2,56.7
383.0994,1375.8,104.7,355.2,3625.5,2246.4,-603,840.3,735.6,2889.9,948.3,6472.8,5169.6,1013.7,112.5,1266.3,852.9,-9.6,-21.3,4586.7,9817.8,-17.7,1432.8,749.7,57
383.1028,1376.7,104.4,360.6,3626.7,2253.6,-605.4,840.3,737.4,3334.5,946.2,6468.6,5174.1,1006.5,111.6,1260.3,845.7,-9.6,-21,4587.6,9817.8,-16.8,1436.4,750,48.9
383.1061,1369.8,100.2,345.6,3621.9,2249.7,-603.9,841.2,732.6,3927.3,946.2,6459.3,5163,1035,102,1259.7,841.5,-9.9,-20.4,4592.4,9817.8,-17.4,1427.7,745.8,42.9
383.1094,1378.5,102,339.3,3619.2,2249.7,-613.2,837.9,734.1,4223.7,940.5,6454.2,5152.2,1027.8,103.2,1259.1,840.6,-9.6,-21,4579.2,9817.8,-16.8,1426.5,744.9,48.9
383.1128,1383.3,108.6,357.6,3624.9,2251.8,-612,837.9,735.3,3705,941.7,6456.6,5160.6,1037.1,109.2,1264.2,844.5,-9.6,-20.7,4587.9,9817.8,-17.4,1429.8,750,57.3
383.1161,1382.7,110.1,367.5,3630.3,2248.5,-608.1,840,741.3,3186.3,948.6,6468.6,5160.9,1046.4,112.2,1266.6,846.3,-9.3,-21,4590.3,9817.8,-17.1,1438.5,750.6,45.3
383.1194,1380.3,108.3,372.9,3632.7,2251.5,-613.8,841.8,739.5,2815.8,952.5,6465,5150.1,1051.2,111.6,1264.5,848.4,-9.6,-21.3,4598.1,9817.8,-17.4,1431.9,753,42.3
383.1228,1380.6,103.2,357.3,3629.1,2254.5,-623.1,836.7,739.5,3260.4,953.1,6462.6,5157,1043.7,110.4,1261.5,842.7,-9.9,-20.7,4602,9817.8,-16.8,1435.2,748.5,60
383.1261,1383.9,117.9,358.5,3633.9,2259.9,-624.6,837.9,739.8,3927.3,945.3,6466.5,5164.2,1033.5,101.4,1258.5,844.8,-9.6,-20.7,4600.8,9817.8,-17.4,1440,747.9,67.8
383.1294,1381.8,99.9,355.8,3635.1,2262.9,-614.7,842.7,737.1,4149.6,946.5,6467.4,5159.4,1032.9,111,1263.9,846,-9.6,-21.6,4601.4,9817.8,-17.7,1431.6,759,48.6
383.1328,1383.6,106.8,360.3,3639.3,2256.3,-607.2,844.5,742.8,3630.9,954.3,6469.8,5160.6,1053.6,114.6,1273.2,855.3,-9.6,-21,4604.1,9817.8,-17.7,1449,756.6,43.2
383.1361,1386.6,103.2,366.9,3639,2258.4,-628.2,835.8,742.2,3038.1,956.4,6468.6,5160.6,1045.5,111.3,1269.9,855.3,-9.6,-21.3,4617.9,9817.8,-17.7,1453.5,768.9,58.5
383.1394,1379.1,102.6,352.8,3634.5,2253.9,-626.7,831.9,738.6,2889.9,942.6,6462,5144.4,1042.8,100.8,1264.8,849.6,-9.6,-21,4603.8,9817.8,-17.4,1441.2,740.4,57.9
383.1428,1384.2,114,368.1,3645.9,2266.8,-624.9,843.6,746.1,3334.5,959.1,6469.2,5151,1035.6,107.4,1270.8,857.4,-9.6,-21,4612.2,9817.8,-17.1,1442.1,763.2,65.4
383.1461,1383.3,125.1,377.1,3646.2,2262.9,-629.1,841.8,743.1,4075.5,962.4,6464.7,5150.7,1031.1,106.2,1270.5,858.3,-9.9,-21,4608.6,9817.8,-17.4,1440.3,763.2,51.9
383.1494,1380.9,108,362.7,3636.9,2258.4,-640.5,835.5,739.2,4223.7,964.8,6456.9,5139.6,1017.9,95.7,1266.9,853.5,-9.3,-20.4,4598.7,9817.8,-17.1,1439.4,762.6,44.4
383.1528,1377.9,102.3,369,3636.9,2256.3,-637.8,835.8,738.6,3927.3,955.5,6438.6,5139,1008,98.1,1267.8,849.3,-9,-20.7,4585.8,9817.8,-17.4,1435.5,748.2,59.1
383.1561,1378.5,101.7,368.1,3636.9,2256.9,-635.1,839.1,738,3112.2,953.1,6434.4,5132.4,1014.9,93.3,1269,849.9,-9.6,-20.7,4593.6,9817.8,-17.4,1435.8,755.7,58.8
383.1594,1377.3,98.4,360.9,3637.2,2253,-645.6,839.7,732.9,2815.8,948.3,6441.3,5130.9,1034.4,95.7,1270.5,851.4,-9.3,-20.7,4593.9,9817.8,-17.7,1433.1,754.5,38.4
383.1628,1378.2,94.8,357.9,3632.7,2250.6,-651.9,834.6,728.7,3260.4,951.3,6437.4,5128.2,1031.1,92.1,1267.2,849.3,-9.9,-21,4595.1,9817.8,-16.8,1441.5,744,30.6
383.1661,1377.6,98.4,360.3,3636.6,2243.4,-661.5,837.3,726.9,3779.1,955.8,6432.6,5121.9,1037.4,96.9,1266.9,849.9,-9.6,-21.3,4599,9817.8,-17.4,1430.4,750,50.4
