Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.9933,1170.6,535.2,1134,1387.5,-2073.6,626.7,948.6,747.3,-2223,1003.5,-800.4,-607.5,-341.7,501.6,901.8,830.4,-9.6,-20.7,-973.2,-2766.6,-17.4,1517.4,744.6,525
298.9967,1168.8,530.7,1139.7,1395.3,-2061.9,639.6,945.9,750,-2815.8,1005,-798,-606.3,-331.8,515.7,905.4,831.6,-9.6,-20.7,-962.4,-2754.3,-17.4,1530.3,740.7,536.4
299,1173,532.8,1141.5,1397.4,-2067,637.2,952.2,753.6,-3482.7,1007.7,-791.1,-593.1,-332.1,504.9,900.3,831.3,-9.3,-20.7,-953.1,-2751.3,-17.1,1524.9,747,551.7
299.0033,1174.5,532.8,1155.9,1404,-2072.1,633.3,952.5,759,-3630.9,1003.5,-797.4,-606.6,-348,504,896.7,831.3,-9.9,-21,-966.9,-2767.5,-17.4,1516.2,748.2,530.7
299.0067,1175.4,536.1,1147.5,1398.6,-2064.6,634.2,954.6,758.7,-3260.4,1006.2,-793.2,-616.2,-342,505.2,897.3,833.4,-9.9,-20.4,-973.8,-2775.3,-16.8,1527,756,558.9
299.01,1173.3,526.5,1135.5,1392.6,-2061.9,625.2,952.8,751.8,-2445.3,1010.1,-796.5,-603,-325.5,503.4,902.1,831.9,-9.3,-20.7,-960.3,-2780.7,-17.4,1522.2,742.5,516.9
299.0133,1173,528,1149.6,1391.7,-2085.6,626.4,956.1,753,-2297.1,1007.4,-796.2,-595.2,-317.7,506.7,899.7,833.4,-9.6,-20.4,-942,-2793,-17.4,1514.1,741.3,505.2
299.0167,1181.4,529.2,1143.3,1392.6,-2074.5,630.6,960.3,757.2,-2593.5,1010.1,-804.6,-586.8,-315.9,508.5,901.5,836.7,-9.9,-20.7,-955.8,-2775.9,-17.7,1525.5,747.6,543.3
299.02,1176.9,528.6,1148.1,1390.2,-2078.4,626.1,961.5,758.4,-3482.7,999.9,-802.2,-579.6,-342,507.6,907.2,831.6,-9.6,-21,-957,-2753.1,-18,1534.8,756,549.3
299.0233,1174.5,537.3,1151.1,1388.7,-2085.9,637.5,960.6,756.3,-3556.8,1004.1,-805.8,-587.1,-326.4,498.9,899.7,826.2,-9.9,-20.4,-963.3,-2752.5,-17.4,1510.2,744.6,547.8
299.0267,1180.5,531,1150.8,1383.9,-2091.3,631.5,963,753.6,-3260.4,1009.5,-793.8,-584.4,-303.6,511.5,900.6,832.8,-9.6,-21,-961.8,-2756.7,-17.1,1515,756.3,540.3
299.03,1182,534.6,1147.5,1389,-2061.3,629.1,951.9,753.6,-2371.2,996.3,-786.9,-587.7,-327.3,508.5,894,822,-9.6,-20.4,-954.9,-2760.6,-17.1,1518.3,735.9,536.7
299.0333,1180.8,534.9,1140.3,1385.1,-2065.5,628.5,956.4,751.5,-2223,994.2,-794.4,-609.9,-337.5,503.4,899.1,823.2,-9.9,-20.4,-955.2,-2783.1,-17.1,1516.8,743.1,504.3
299.0367,1179.3,534.3,1132.5,1380.3,-2070.3,625.2,954.6,751.5,-2667.6,1007.4,-801.3,-605.4,-345.6,501.9,902.4,823.5,-9.9,-20.4,-957.6,-2786.1,-17.1,1510.8,746.1,524.7
299.04,1169.7,521.7,1137,1378.2,-2069.7,626.7,952.5,751.8,-3408.6,1000.8,-802.5,-594.3,-340.8,489.6,897.9,823.2,-9.6,-20.4,-972.9,-2770.8,-17.1,1508.1,736.2,551.7
299.0433,1178.1,533.7,1141.5,1384.2,-2075.1,631.5,956.7,753.6,-3630.9,1004.1,-790.5,-597,-321.6,508.2,906.3,831.6,-9.9,-20.7,-970.5,-2754,-17.4,1513.8,744,532.5
299.0467,1174.5,531.9,1144.2,1375.8,-2085.6,618.3,951,747,-3334.5,1002,-811.5,-620.1,-321.9,504.3,898.5,825.6,-9.6,-20.4,-983.1,-2771.1,-17.4,1513.5,732.3,526.8
299.05,1169.4,522.3,1122,1376.7,-2087.7,606.3,952.5,743.1,-2519.4,992.1,-818.4,-614.4,-324,498.3,893.4,825.3,-9.6,-20.7,-978.6,-2778,-17.1,1492.8,734.7,518.7
299.0533,1171.2,526.5,1133.4,1370.7,-2099.4,606.3,947.1,740.4,-2297.1,986.4,-808.8,-606.6,-322.8,495.9,888.9,823.8,-9.9,-21,-969.6,-2787.6,-17.4,1502.4,735.9,512.4
299.0567,1183.2,531.6,1136.4,1377,-2110.2,612.6,957.9,746.1,-2741.7,997.8,-795.9,-601.8,-319.2,508.2,902.1,831.3,-9.3,-20.7,-952.5,-2788.8,-17.4,1500.9,746.4,545.7
299.06,1176.3,532.8,1136.4,1379.4,-2089.8,616.5,955.5,747,-3334.5,991.2,-803.7,-600.9,-336,504,901.8,830.4,-9.9,-20.7,-955.8,-2777.4,-17.4,1512.6,746.1,544.8
299.0633,1175.7,529.8,1128.3,1373.1,-2094.3,615.3,947.4,741.6,-3556.8,991.5,-810.9,-611.1,-341.4,496.8,900.6,825.9,-9.3,-20.4,-959.4,-2786.7,-17.4,1500.6,746.1,517.8
299.0667,1174.2,525.3,1133.1,1377.3,-2091.3,617.4,946.2,746.7,-3186.3,992.1,-806.1,-608.7,-327.3,502.5,900.3,825.3,-9.6,-20.7,-955.2,-2773.8,-17.4,1500.3,746.4,515.4
299.07,1176,521.1,1122.9,1369.2,-2100.9,611.7,945.9,739.8,-2519.4,989.7,-806.1,-596.4,-315.9,503.4,901.8,825.3,-9.3,-20.4,-968.1,-2764.8,-17.4,1483.5,729.3,531.6
299.0733,1175.4,521.1,1129.8,1372.2,-2083.5,613.2,945,740.7,-2297.1,986.1,-815.4,-616.5,-320.4,501,901.5,824.1,-9.6,-21,-967.8,-2813.7,-17.4,1500.6,736.8,547.8
299.0767,1171.2,522.9,1126.5,1372.5,-2080.5,613.5,940.2,741.3,-2667.6,975.9,-816.3,-627,-342,501.6,895.2,821.4,-9.9,-20.7,-970.5,-2819.1,-17.4,1491.3,739.5,514.2
299.08,1173,532.5,1147.2,1377.9,-2079.3,611.7,941.1,744,-3482.7,996,-818.1,-621.3,-357.3,503.7,897.6,823.2,-10.2,-20.7,-968.7,-2788.5,-17.7,1490.7,749.7,528.9
299.0833,1173.6,538.2,1151.1,1375.8,-2099.4,615.9,947.7,744,-3705,993.3,-820.2,-624.3,-369.6,495.6,896.1,821.7,-9.3,-20.4,-972.9,-2781.9,-17.7,1506.3,723.6,516
299.0867,1176,521.1,1144.2,1384.2,-2078.7,618.3,953.1,745.2,-3260.4,989.1,-804,-599.4,-319.8,495,900,831.9,-9,-21.3,-983.4,-2770.2,-17.4,1506.6,740.7,519
299.09,1173,525.6,1154.1,1385.7,-2080.5,630.9,958.5,751.5,-2445.3,999,-806.1,-589.5,-329.7,493.8,902.1,834.3,-9.3,-20.7,-976.5,-2756.1,-17.4,1512.3,743.1,522.3
299.0933,1176.3,531.6,1137.6,1381.5,-2086.8,622.8,959.1,750.6,-2148.9,988.5,-798.9,-591.9,-333.9,504.9,903.6,829.8,-9.9,-20.7,-954.9,-2760.6,-17.1,1500.9,737.4,524.4
299.0967,1171.5,520.2,1131.3,1382.1,-2085.9,622.5,951.9,750.3,-2667.6,1000.2,-791.7,-593.1,-323.7,506.1,901.2,832.2,-9.6,-20.4,-950.1,-2762.1,-17.7,1508.4,741.9,539.1
299.1,1173.6,525.6,1131.6,1387.8,-2085.6,624.6,959.1,753,-3408.6,984.6,-785.7,-588,-315.6,507.3,903.3,831.3,-9.6,-21,-950.7,-2766.9,-17.4,1511.4,750.9,531.6
299.1033,1175.1,523.5,1132.5,1386,-2091.6,631.2,962.7,751.5,-3556.8,996,-791.4,-595.5,-314.4,502.2,895.8,827.7,-9.6,-20.4,-952.5,-2779.2,-17.4,1506.3,741.9,493.2
299.1067,1178.1,526.8,1129.8,1384.5,-2103,623.4,958.5,746.1,-3186.3,990,-798.9,-609.9,-316.5,490.5,896.1,822.9,-9.9,-20.7,-959.1,-2786.1,-17.1,1507.5,735,539.1
299.11,1177.5,529.2,1143.3,1386.6,-2077.8,628.8,957.9,752.4,-2445.3,1003.8,-802.5,-599.1,-311.4,492.3,892.8,823.5,-9.6,-21.3,-954,-2779.8,-17.4,1507.2,736.8,526.2
299.1133,1176.3,527.4,1139.7,1396.2,-2063.4,616.2,953.1,747.6,-2371.2,1013.7,-807,-612,-318.6,500.1,897.6,816,-9.9,-20.7,-950.4,-2779.8,-17.1,1482.6,743.1,536.7
299.1167,1178.1,531.6,1137.6,1390.5,-2062.5,629.7,958.8,751.2,-2741.7,1000.5,-816,-611.7,-324.9,505.2,897.3,818.1,-9.3,-20.7,-959.1,-2777.7,-17.1,1526.4,757.5,545.1
299.12,1177.8,539.4,1155,1390.2,-2066.4,638.7,961.5,753,-3556.8,1004.7,-821.1,-620.4,-327.6,499.2,893.4,821.4,-9.9,-20.7,-967.5,-2778.6,-17.1,1524.9,746.1,531.9
299.1233,1178.4,536.4,1153.8,1389.3,-2068.5,627.3,951.3,751.5,-3630.9,982.2,-809.1,-615.6,-329.4,498.6,888.6,819.9,-9.6,-20.7,-971.1,-2788.8,-17.4,1497.6,736.2,532.8
299.1267,1180.8,541.5,1141.5,1390.8,-2079.6,612.9,955.5,750.9,-3186.3,1004.4,-797.1,-595.8,-327,508.8,894.6,822.3,-9.3,-20.7,-965.4,-2789.4,-17.1,1487.7,735.9,536.7
299.13,1178.1,537.3,1155.3,1389.6,-2079,621,960,754.5,-2519.4,1002.6,-788.7,-585.3,-320.7,507.9,899.7,823.5,-9.6,-20.4,-957.6,-2771.1,-17.1,1515,739.5,526.8
299.1333,1182.3,539.1,1150.5,1392,-2083.2,625.8,960,753,-2148.9,1027.2,-789.6,-589.5,-311.7,508.2,900,822,-9.6,-20.7,-953.4,-2762.1,-17.4,1497,736.5,518.4
299.1367,1186.8,549.9,1143.3,1392.3,-2074.8,630.6,960.3,757.8,-2667.6,1014,-789,-584.1,-312.6,510.6,900.9,829.2,-9.6,-21.3,-939,-2763.3,-17.4,1518.3,742.2,537.3
299.14,1186.5,546.3,1149.6,1396.5,-2081.7,632.4,963,760.2,-3408.6,1009.2,-795.6,-577.2,-312.6,507,907.2,835.2,-9.6,-21,-940.8,-2760.6,-17.4,1550.4,746.4,552.3
299.1433,1187.4,540.3,1154.1,1400.4,-2073.9,634.5,960.3,762.3,-3482.7,1011.3,-777.9,-578.1,-317.1,517.8,906,831.3,-9.6,-21,-942.3,-2765.1,-17.1,1514.7,746.4,542.1
299.1467,1191.3,550.2,1153.8,1400.7,-2082.3,623.4,963,763.5,-3038.1,1028.4,-776.1,-584.1,-328.5,507,901.5,828.9,-9.6,-20.7,-947.7,-2771.1,-17.1,1515.3,747,537
299.15,1189.8,542.7,1155.6,1393.2,-2082.6,627.3,960.6,758.7,-2371.2,1026,-792.3,-593.1,-325.2,510.3,897.9,829.2,-9.6,-21,-954,-2761.2,-16.5,1528.5,740.1,550.2
299.1533,1187.1,558,1162.8,1398.9,-2069.7,624.3,957.9,762.3,-2223,1047.9,-789.6,-588,-308.7,507.9,892.5,823.5,-9.3,-20.4,-941.4,-2760.6,-17.1,1518.9,744,537.9
299.1567,1183.8,549,1159.8,1403.1,-2063.7,632.1,958.2,764.1,-2667.6,1008.6,-786.9,-588.3,-301.2,505.2,897.3,826.2,-9.3,-21,-942.6,-2783.7,-17.1,1500,743.7,513.6
299.16,1184.1,543,1155.6,1401.9,-2060.1,632.7,956.7,762.6,-3482.7,1015.8,-799.2,-600.6,-294.6,510.9,898.8,827.1,-9.9,-21,-951.6,-2802,-17.4,1501.2,739.5,529.8
299.1633,1186.2,545.1,1157.7,1407.6,-2072.1,629.7,961.8,763.2,-3556.8,1028.1,-806.7,-627.3,-290.7,508.5,901.8,832.5,-9.3,-21,-961.5,-2802.9,-17.1,1517.7,744.9,548.7
299.1667,1183.8,553.2,1177.8,1408.2,-2054.1,633,960.6,763.8,-3260.4,1057.5,-794.7,-625.5,-282.9,508.5,895.2,831,-9.6,-21,-945,-2796,-17.4,1528.2,745.8,540.9
299.17,1180.2,549.3,1159.8,1397.7,-2069.7,634.5,964.8,756.6,-2445.3,1033.2,-800.4,-616.5,-303.3,507.3,896.7,830.4,-9.9,-20.7,-952.5,-2776.2,-17.1,1568.1,745.2,537.6
299.1733,1166.4,529.2,1143.6,1383.9,-2092.8,617.4,946.8,749.4,-2297.1,1030.2,-809.1,-600,-329.4,497.7,889.5,818.4,-9.9,-20.7,-960.6,-2779.5,-17.4,1521.9,736.2,534.6
299.1767,1172.1,532.8,1145.7,1390.2,-2091.9,617.1,951.6,749.1,-2889.9,1026,-814.8,-592.8,-312.9,502.5,897.3,825.3,-9.9,-20.7,-955.8,-2772.9,-17.4,1506,737.7,513.6
299.18,1182.3,539.1,1153.8,1395.3,-2071.8,634.5,958.2,755.4,-3482.7,1071,-798.6,-584.1,-296.1,493.2,892.2,826.5,-9.3,-20.1,-937.5,-2758.2,-17.4,1535.7,748.8,532.2
299.1833,1179,532.2,1142.4,1384.5,-2092.8,632.1,957,751.2,-3556.8,1027.5,-788.7,-600.9,-308.7,510.6,895.8,830.7,-9.3,-20.7,-950.7,-2774.4,-17.4,1528.5,749.1,532.8
299.1867,1183.2,548.7,1155,1397.4,-2072.4,635.1,960.3,754.8,-3260.4,1048.8,-761.1,-573,-316.8,507.6,900.6,833.4,-9.3,-20.1,-927.6,-2743.5,-17.4,1529.4,746.1,533.7
299.19,1171.8,529.2,1140.9,1382.4,-2078.7,621.3,953.7,746.7,-2519.4,1011.6,-793.5,-581.7,-339.3,495,893.7,830.1,-9.3,-21,-963.6,-2757.3,-17.4,1514.4,743.4,543.9
299.1933,1171.2,526.5,1143,1385.1,-2074.8,626.7,956.1,747,-2445.3,1012.8,-801.3,-594.6,-355.2,501.9,891.9,825.6,-9.3,-20.4,-963.9,-2787.3,-17.1,1524,738.3,533.7
299.1967,1172.1,528.6,1139.7,1389.9,-2067.3,635.1,956.1,751.8,-2741.7,1016.4,-800.1,-587.1,-323.1,499.2,897.6,831.9,-9.3,-20.7,-956.1,-2778.6,-17.1,1551.9,745.5,550.8
299.2,1179.6,540,1147.2,1392.3,-2086.2,618.6,959.4,752.1,-3408.6,1088.4,-799.8,-594.6,-312.3,508.8,899.7,831.9,-9.9,-20.7,-945,-2774.1,-17.1,1530.3,742.5,546.3
299.2033,1174.2,526.2,1143.6,1384.8,-2091,627.3,959.4,750,-3556.8,1026.9,-805.2,-600.3,-304.8,498,894.3,827.1,-10.2,-21,-957.6,-2783.1,-17.1,1548.3,753,551.1
299.2067,1173.9,526.5,1143.3,1388.1,-2065.5,641.1,963.3,754.2,-3260.4,991.5,-807.3,-604.2,-312,496.2,888.9,826.2,-9.3,-21,-954.6,-2782.8,-17.7,1566,768.9,507.9
299.21,1179.6,525.6,1143.3,1385.1,-2076.6,624.6,958.8,748.5,-2445.3,1034.7,-805.2,-608.1,-302.1,500.1,891.9,826.2,-9.6,-21,-959.4,-2789.4,-17.1,1522.2,757.8,505.5
299.2133,1184.1,541.5,1167.9,1393.8,-2063.7,627.9,962.1,753,-2371.2,1040.4,-796.5,-609,-291.9,498.9,891.6,820.2,-9.3,-21,-949.2,-2785.2,-17.7,1509.6,740.1,553.8
299.2167,1181.1,534,1150.2,1393.2,-2070,621,958.5,756.6,-2815.8,1018.5,-805.8,-612.9,-296.4,494.4,897.9,825,-9.6,-20.7,-957.6,-2793.9,-17.1,1499.1,738,553.5
299.22,1175.7,543,1139.7,1390.5,-2081.7,634.5,959.4,753.9,-3482.7,1039.5,-798.6,-610.8,-295.5,496.2,895.5,826.8,-9.3,-20.4,-946.2,-2780.1,-17.4,1544.1,734.4,540.6
299.2233,1181.1,543,1159.2,1403.1,-2088.6,640.2,963.3,760.2,-3705,1029.6,-799.8,-591.6,-311.4,504,905.7,835.2,-9.6,-21,-946.5,-2748.6,-17.7,1532.1,737.1,522.9
299.2267,1172.7,538.5,1158.6,1392,-2080.8,630.3,954.9,752.4,-3260.4,1052.7,-813.9,-598.5,-324.6,502.2,902.4,828.9,-9.6,-20.4,-957.9,-2768.4,-17.7,1554,740.4,534.3
299.23,1179.9,539.7,1159.8,1389,-2083.2,632.1,956.7,751.8,-2593.5,1029.3,-819.9,-597.6,-328.5,510.3,902.4,823.2,-9.3,-21.3,-964.2,-2776.8,-17.4,1509.9,733.8,530.4
299.2333,1184.1,543.3,1157.7,1401.9,-2069.1,625.2,955.2,758.4,-2297.1,1029.9,-794.7,-589.5,-293.1,498.6,904.2,828.6,-9.3,-21,-950.4,-2761.2,-17.1,1527.6,742.2,539.1
299.2367,1183.8,540.6,1155.3,1403.4,-2062.2,633.9,956.1,760.8,-2889.9,1042.8,-783.3,-589.5,-293.4,512.4,907.8,832.5,-9,-20.7,-944.4,-2764.5,-17.4,1533.9,745.2,553.5
299.24,1180.2,538.8,1150.5,1402.8,-2063.7,639.3,962.7,760.2,-3334.5,1034.4,-778.2,-577.5,-306.6,512.1,903.6,828,-9.6,-21,-944.7,-2771.7,-17.1,1564.8,746.7,577.2
299.2433,1185.3,545.7,1167,1402.2,-2063.7,638.1,962.1,758.1,-3779.1,1043.4,-791.4,-593.1,-311.4,514.5,903.9,829.8,-9.3,-20.7,-942.3,-2781.3,-17.4,1544.4,744.3,548.7
299.2467,1180.5,546,1153.2,1407.6,-2057.7,638.7,960.6,760.2,-3186.3,1045.5,-787.5,-598.8,-338.1,511.8,909,830.4,-9.6,-20.7,-945.9,-2774.4,-17.4,1578.9,751.2,516.9
299.25,1185.3,543.6,1163.1,1410.3,-2046.9,640.8,966.3,764.4,-2519.4,1052.4,-764.7,-576.6,-293.7,516,907.5,833.1,-9.9,-20.4,-918,-2766.3,-17.1,1577.7,756.3,537
299.2533,1188.3,548.1,1151.4,1404.9,-2055.3,633.6,969.9,761.4,-2223,1057.5,-779.7,-570.6,-274.5,519.3,914.7,845.1,-9.6,-20.7,-927.3,-2765.4,-17.7,1573.5,769.5,558.3
299.2567,1191.3,548.4,1172.7,1406.1,-2069.7,632.4,966.9,765,-2741.7,1033.2,-781.8,-571.2,-284.4,518.1,909.9,837.3,-9.6,-21,-930.6,-2754.6,-17.4,1493.7,740.4,542.1
299.26,1183.5,527.7,1155.6,1398,-2062.8,648.9,968.7,761.7,-3482.7,1039.2,-796.8,-591,-299.4,516.9,906.6,835.5,-9.6,-20.4,-947.4,-2776.2,-17.1,1547.1,749.1,537.3
299.2633,1185.3,537.9,1162.5,1398.6,-2073.6,624.9,965.1,756.3,-3705,1023.6,-791.7,-600.6,-316.2,516.9,905.4,835.8,-9.3,-21,-935.4,-2787.6,-17.4,1524.6,754.5,558.9
299.2667,1181.7,538.5,1164.3,1394.7,-2075.7,636,971.7,756.9,-3186.3,1042.2,-798.3,-616.2,-300.9,513,908.7,838.5,-9.9,-21,-940.8,-2766.6,-17.4,1534.5,761.1,529.8
299.27,1185.6,538.8,1163.7,1396.5,-2076.6,644.4,971.1,761.7,-2519.4,1044.3,-797.1,-606.3,-304.8,517.5,908.1,836.7,-9,-20.7,-948.9,-2739.6,-17.1,1531.5,762.9,530.1
299.2733,1187.1,545.7,1156.8,1395,-2088.9,635.4,974.4,758.4,-2371.2,1033.2,-795.9,-588.6,-299.4,512.7,909,835.2,-9.6,-21,-961.8,-2754.6,-17.1,1539.3,752.1,548.4
299.2767,1183.2,535.8,1150.5,1383.6,-2082.9,626.1,971.7,756.6,-2815.8,1037.4,-813.3,-598.2,-292.5,516.6,907.5,837.3,-9.3,-20.7,-970.2,-2776.5,-17.1,1529.7,744,546.3
299.28,1187.1,536.7,1156.5,1380,-2088.3,636.9,970.5,755.1,-3482.7,1037.7,-827.1,-596.4,-283.8,511.5,910.5,838.2,-9.3,-20.7,-964.8,-2796.6,-17.4,1538.7,744.3,532.8
299.2833,1187.4,540.6,1150.2,1386.3,-2070.3,642.3,968.7,755.4,-3556.8,1047.9,-800.4,-582.9,-293.1,521.4,913.8,838.8,-9.6,-20.7,-945.6,-2779.2,-17.4,1555.5,747.6,549
299.2867,1184.7,539.4,1150.2,1392,-2077.2,645.3,968.4,753.3,-3260.4,1042.2,-792,-585.3,-297.9,517.2,912,835.8,-9.3,-20.4,-938.4,-2756.7,-17.7,1549.2,751.5,549.9
299.29,1187.7,538.2,1140.3,1392,-2079.6,644.7,970.5,757.5,-2445.3,1045.2,-782.4,-590.4,-302.7,525.9,911.1,833.4,-9.6,-20.7,-945.9,-2768.1,-17.4,1539,752.7,546
299.2933,1199.1,552.6,1158.3,1394.1,-2071.2,648.6,970.8,762.6,-2297.1,1053.9,-778.8,-588.6,-290.7,528.3,913.2,836.7,-9.6,-20.7,-935.7,-2784,-17.7,1539.3,751.8,548.1
299.2967,1193.7,555.6,1162.2,1402.2,-2044.2,652.2,970.2,765.3,-2741.7,1068.3,-764.7,-581.7,-299.7,531.6,918,843.3,-9.6,-20.7,-920.4,-2781.3,-16.8,1560,765,564.3
299.3,1194.3,552.3,1163.7,1405.2,-2041.5,661.2,968.4,767.1,-3556.8,1048.2,-768.9,-601.8,-305.1,534.3,914.7,843.6,-9.6,-21.3,-921,-2774.4,-17.1,1548.3,756.9,561
299.3033,1186.8,544.5,1159.2,1399.2,-2062.5,654.9,969.6,766.2,-3556.8,1052.7,-782.4,-595.2,-288.3,516.9,906.3,844.5,-9.6,-21,-925.8,-2752.8,-17.1,1556.4,754.5,549.9
299.3067,1193.4,550.8,1155.3,1395.3,-2066.4,653.7,969.9,765.6,-3260.4,1044.9,-791.4,-587.4,-302.7,522,909.3,843,-9.3,-20.7,-934.5,-2757.3,-17.4,1555.5,759.3,536.7
299.31,1194.3,554.7,1169.7,1402.5,-2057.7,663,981,769.2,-2445.3,1059.3,-793.8,-575.7,-291.9,522,916.2,846.3,-10.5,-21,-933.9,-2757.6,-17.4,1555.5,769.5,560.4
299.3133,1196.4,555.9,1185,1407,-2050.2,672,978,769.2,-2223,1054.8,-796.8,-593.1,-263.1,524.7,920.7,851.4,-9.6,-21,-929.4,-2763.6,-17.7,1551.6,757.5,560.7
299.3167,1200.6,552.3,1172.1,1407.9,-2058.6,671.1,981.3,773.4,-2815.8,1063.2,-786.9,-577.8,-267.6,531.6,921.9,853.2,-9.9,-20.4,-935.4,-2749.2,-17.1,1558.2,767.1,566.1
299.32,1191.3,554.7,1171.8,1400.1,-2071.5,662.4,974.1,770.1,-3408.6,1054.8,-775.2,-585.9,-301.8,532.2,916.5,852.9,-9.3,-20.7,-925.2,-2744.1,-17.1,1560.6,770.4,558.3
299.3233,1188.9,551.4,1169.1,1397.1,-2062.8,662.7,975.6,771,-3705,1056.9,-789,-583.8,-298.5,523.8,914.7,845.4,-9.6,-21,-933.6,-2747.1,-17.1,1554.3,761.7,543.3
299.3267,1190.4,549,1179.6,1403.4,-2055.9,673.5,980.4,774.9,-3186.3,1060.8,-781.5,-591.3,-294,520.8,920.7,854.7,-9.9,-20.7,-938.7,-2769.3,-17.1,1550.4,763.8,509.1
299.33,1195.8,547.8,1177.2,1404.3,-2043.9,672.9,984,779.1,-2445.3,1065,-789.3,-567.3,-269.7,528.3,918.6,858.3,-9.3,-20.7,-940.2,-2763.9,-17.4,1560.6,774,560.4
299.3333,1196.1,562.2,1182.6,1410,-2056.8,660.3,980.4,777,-2371.2,1056.9,-782.1,-567,-280.8,519.9,918.9,858.6,-9.6,-20.4,-926.4,-2760.6,-16.8,1553.1,763.8,576.6
299.3367,1199.1,557.4,1163.4,1409.1,-2055.6,661.8,979.8,777.9,-2593.5,1055.7,-780.9,-564.9,-290.7,524.1,917.7,852,-9.3,-21,-939.9,-2754,-17.1,1551.6,755.1,561.3
299.34,1191.9,551.4,1157.4,1402.8,-2051.1,661.8,974.4,776.7,-3482.7,1050,-779.7,-576.9,-290.1,527.1,915.3,854.1,-9.6,-20.1,-930.6,-2756.7,-17.4,1558.8,761.1,568.8
299.3433,1194,550.5,1165.8,1401,-2061.3,660,974.4,774.3,-3556.8,1050.6,-780,-581.1,-287.1,527.1,915.6,846.3,-9.9,-20.7,-937.2,-2763.9,-16.8,1543.8,757.5,556.2
299.3467,1189.8,550.8,1156.5,1403.4,-2052,669,977.4,774.6,-3334.5,1040.4,-777.3,-582.3,-288,520.2,912.6,850.2,-9.6,-21,-922.8,-2762.7,-17.4,1555.5,755.4,517.5
299.35,1185.3,549.3,1153.8,1401,-2055,673.2,982.5,774,-2445.3,1049.4,-787.5,-603,-288,525.6,915.6,851.7,-9.3,-20.7,-946.5,-2773.8,-17.1,1554.9,762.9,545.1
299.3533,1192.2,541.2,1162.8,1401,-2044.5,668.4,982.2,776.4,-2297.1,1050,-782.1,-623.4,-267,528.3,919.5,853.5,-9.3,-20.4,-939,-2771.4,-17.1,1554.9,753,573.9
299.3567,1188.3,549,1165.5,1399.2,-2052.9,670.8,986.4,775.2,-2667.6,1046.1,-795.9,-590.7,-299.1,522.3,917.4,853.5,-9.3,-20.4,-948,-2759.1,-16.8,1556.1,763.5,568.8
299.36,1191.3,546.6,1161,1398.3,-2067.9,673.2,982.8,775.2,-3408.6,1052.7,-806.1,-568.8,-301.8,520.8,917.7,848.4,-9.3,-20.7,-946.2,-2748.9,-17.4,1556.7,762,537.3
299.3633,1194,555.3,1162.2,1400.4,-2069.1,685.5,985.8,779.7,-3482.7,1042.8,-798.6,-570.6,-329.7,522,922.8,847.8,-9.3,-20.7,-949.5,-2760.9,-17.4,1551.9,763.5,541.2
299.3667,1201.8,555.9,1175.7,1405.2,-2054.4,667.5,985.8,779.4,-3334.5,1053.3,-781.8,-577.2,-286.2,528.9,919.2,848.1,-9.3,-20.7,-929.1,-2759.1,-17.1,1549.2,777.6,551.7
299.37,1198.5,552.6,1176.9,1403.7,-2051.7,667.5,987.3,780,-2519.4,1055.7,-783.3,-590.1,-278.7,531.9,922.2,853.2,-9.6,-20.4,-932.7,-2755.5,-17.1,1548.6,768.9,561
299.3733,1194,546.6,1182,1405.5,-2050.8,663.9,990.3,783.6,-2297.1,1055.7,-785.4,-571.8,-273.9,530.4,923.4,852,-10.2,-20.7,-938.1,-2753.7,-17.4,1554.9,756.6,565.5
299.3767,1197.9,551.7,1179.3,1408.8,-2061,670.2,989.4,783.6,-2815.8,1048.2,-766.8,-558.9,-268.5,543.9,925.8,852.3,-9.6,-20.4,-919.5,-2752.2,-17.1,1547.4,757.8,547.5
299.38,1199.7,552.9,1177.2,1409.7,-2054.1,668.7,988.5,782.7,-3186.3,1049.1,-776.4,-571.2,-268.8,537.3,920.1,850.8,-9.6,-21,-941.4,-2761.8,-17.1,1551.3,758.7,556.2
299.3833,1195.2,549.3,1173.3,1401.3,-2067.3,660.3,982.2,777.3,-3630.9,1042.5,-783.6,-585.6,-298.5,520.5,919.2,849.6,-9.6,-20.7,-949.8,-2776.8,-17.4,1544.1,770.7,565.2
299.3867,1192.2,538.2,1168.2,1408.2,-2061,678.3,990.9,778.5,-3260.4,1046.7,-802.8,-583.2,-290.1,525,913.2,843.9,-9.6,-20.4,-938.4,-2790.3,-17.4,1548,750.3,520.5
299.39,1185.9,536.7,1160.4,1411.8,-2048.1,665.7,984.9,775.8,-2519.4,1042.2,-789,-585.6,-308.4,523.8,912.9,848.1,-9.6,-21,-922.8,-2778.9,-17.1,1550.7,745.8,532.8
299.3933,1182.6,538.5,1149.3,1403.7,-2051.4,660.6,980.1,771.9,-2223,1050.9,-786.3,-582.6,-306.3,521.1,915,849.3,-9.9,-21,-930.9,-2763,-17.4,1545,753.3,552.9
299.3967,1179.3,540.3,1154.7,1398.6,-2060.1,672.3,979.8,768.3,-2667.6,1039.8,-781.2,-580.8,-292.5,514.8,911.1,847.2,-9,-21,-929.7,-2760,-17.1,1539.9,745.8,534.6
