Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.6867,-290.4,-621.6,1068,103.8,247.5,-126.9,951.3,-369.6,-15783.3,-10.5,-493.8,-1063.2,-507.9,63,-1272.9,447,-9,-15.6,-250.5,-963.3,-12.9,-158.4,30.9,301.8
131.69,-291.9,-619.8,1062,102.6,255.9,-133.2,937.8,-327.3,-11633.7,-23.1,-499.5,-1083.9,-509.7,50.7,-1271.4,432.3,-9.3,-15.9,-222.6,-973.5,-13.2,-171.9,16.2,307.5
131.6933,-301.5,-625.8,1064.1,98.4,353.7,-139.2,931.2,-275.4,-3038.1,-29.4,-513,-1060.2,-527.7,47.7,-1284.6,423.6,-9.3,-15.6,-237,-973.2,-13.2,-177.3,10.8,293.4
131.6967,-300.6,-624.3,1092.6,100.5,445.2,-136.8,925.5,-222.9,8151,-35.7,-503.1,-963.3,-552.6,55.2,-1294.8,418.2,-9.3,-15.9,-224.7,-975.6,-13.2,-183.9,8.4,267.6
131.7,-293.7,-629.1,1096.2,103.8,423.6,-132.6,934.5,-272.1,3186.3,-22.2,-504.9,-950.7,-527.4,68.1,-1278,428.7,-9.3,-15.9,-255.6,-960.3,-13.2,-166.2,18.9,277.8
131.7033,-293.7,-626.7,1096.5,111.3,338.7,-129,941.7,-313.2,-4223.7,-8.7,-488.4,-970.8,-513,62.1,-1264.5,438.9,-9.6,-15.9,-226.2,-954,-13.2,-149.4,28.5,280.8
131.7067,-287.1,-623.1,1071.3,106.5,249.9,-124.5,950.4,-369.3,-15857.4,-26.1,-487.8,-1080.6,-492.6,87,-1259.4,445.8,-9,-15.9,-215.1,-952.5,-13.2,-148.2,43.8,309
131.71,-291.6,-627.9,1058.4,99,260.4,-136.5,933.6,-330.6,-11485.5,-14.1,-504.3,-1109.4,-483.6,80.4,-1278.9,433.2,-9.3,-15.9,-218.1,-966.3,-12.9,-189.3,21.3,271.8
131.7133,-300.6,-646.8,1056.6,86.4,343.5,-141.6,926.7,-287.7,-3186.3,-24.9,-513.3,-1074.6,-514.5,68.1,-1274.7,426.6,-9.3,-15.9,-234,-974.4,-13.5,-171,12.6,283.5
131.7167,-305.1,-647.7,1075.2,90.3,440.1,-139.8,917.1,-238.5,8225.1,-34.2,-510.6,-978.9,-549.3,35.7,-1271.4,413.4,-9,-16.2,-239.4,-977.7,-12.9,-196.2,7.2,294
131.72,-295.8,-649.8,1086.3,96.9,422.1,-137.7,928.5,-280.2,3186.3,-11.4,-500.1,-967.2,-500.1,65.7,-1269.3,426.6,-9,-16.2,-243,-968.1,-13.5,-165.3,29.1,279.6
131.7233,-286.2,-646.2,1088.4,103.5,336,-135.9,932.1,-317.1,-4371.9,-5.7,-493.5,-992.1,-513,77.7,-1261.8,436.2,-9.3,-15.9,-225,-955.5,-13.2,-145.5,27,267.3
131.7267,-280.2,-643.5,1069.2,102,248.1,-127.8,934.5,-371.4,-15709.2,10.5,-491.7,-1076.7,-479.7,111,-1252.8,438.3,-9,-15.9,-240.6,-947.4,-13.5,-140.1,21.9,301.2
131.73,-289.5,-647.1,1054.5,92.4,251.4,-142.5,917.7,-334.8,-11633.7,-20.1,-507.9,-1111.2,-506.4,99.3,-1271.7,425.1,-9,-15.9,-239.7,-968.4,-12.9,-178.2,7.8,287.1
131.7333,-294.3,-651.6,1062.9,91.8,355.5,-132.6,917.7,-283.8,-3186.3,-31.2,-506.1,-1078.2,-529.2,83.4,-1272.6,414.3,-9.3,-15.9,-236.4,-969.6,-12.9,-192.6,7.8,272.7
131.7367,-308.1,-660.6,1082.7,94.5,446.7,-140.4,907.8,-232.5,8447.4,-25.8,-504,-975.6,-543.3,34.2,-1265.4,412.5,-9,-15.9,-232.8,-974.4,-13.2,-183.6,-8.7,247.8
131.74,-300.3,-659.4,1083.6,93.6,410.1,-139.2,921.3,-278.7,3112.2,-11.1,-501.6,-973.8,-543.9,49.2,-1263,429.6,-9.3,-15.9,-237,-972.3,-12.9,-166.5,10.2,283.8
131.7433,-293.7,-667.2,1074,95.1,327.3,-138.6,926.7,-323.1,-4149.6,-7.5,-495,-1010.4,-541.2,67.5,-1257.9,436.2,-9,-15.9,-235.2,-969.3,-13.8,-159.9,11.7,294.3
131.7467,-279.9,-666.3,1054.8,95.7,242.4,-129,940.8,-373.2,-15635.1,0,-492,-1098.9,-509.1,84.9,-1255.2,446.4,-9,-15.9,-238.8,-958.8,-12.6,-154.2,22.2,285.9
131.75,-291,-671.1,1039.2,86.7,243.6,-141.3,924,-336.9,-11633.7,-42,-510.9,-1125.3,-524.4,64.8,-1265.7,428.7,-9,-15.9,-243.3,-971.4,-12.9,-176.7,11.1,266.4
131.7533,-296.4,-666.6,1050,85.8,341.4,-139.5,918.3,-286.2,-3334.5,-46.8,-513.3,-1093.8,-512.4,61.5,-1256.7,427.2,-9.3,-15.9,-246.6,-975,-13.2,-187.5,4.2,236.7
131.7567,-311.4,-668.1,1069.5,81.3,429,-147.3,909.9,-232.5,8225.1,-44.4,-517.8,-1000.8,-521.1,50.4,-1270.2,416.7,-9,-15.9,-251.1,-990,-13.5,-211.8,-3.9,274.8
131.76,-293.7,-665.4,1071.9,87.9,409.8,-145.2,919.5,-278.4,3112.2,-21,-508.2,-990,-509.7,91.2,-1259.7,424.8,-9.3,-15.9,-254.7,-979.2,-12.9,-183,7.2,255
131.7633,-288.6,-656.7,1073.1,92.4,322.5,-146.1,922.2,-320.1,-4297.8,-19.5,-495,-1020.9,-525,77.7,-1259.4,429.3,-9,-15.9,-242.4,-972.9,-13.2,-176.4,12.9,265.5
131.7667,-282.3,-661.2,1056.9,94.2,234.9,-140.4,939,-371.7,-15709.2,6.3,-495,-1111.2,-507.6,82.8,-1242,444.3,-9,-15.6,-234,-963.6,-13.2,-164.7,27.3,287.7
131.77,-295.5,-675.9,1042.2,85.8,249,-148.5,923.4,-337.5,-11781.9,-18.3,-506.7,-1128.9,-535.8,77.4,-1245.6,430.8,-9,-15.9,-242.1,-967.2,-13.5,-179.1,20.1,289.5
131.7733,-299.4,-685.8,1041.3,79.5,338.7,-154.5,912,-291.3,-3334.5,-34.5,-514.5,-1101,-562.5,56.7,-1243.2,420.3,-9.3,-15.9,-249.9,-988.2,-12.9,-195,8.7,283.8
131.7767,-310.2,-680.7,1068.3,80.7,426.9,-162.3,900.9,-242.7,8299.2,-60.6,-507,-1009.2,-565.8,35.4,-1255.2,408.9,-9,-15.9,-258.9,-997.5,-13.2,-199.2,-9.9,265.2
131.78,-297.6,-671.4,1077.3,89.1,410.7,-153,911.1,-283.5,3334.5,-27.9,-495.6,-1000.5,-537,51.9,-1250.4,424.5,-9,-15.9,-259.5,-985.8,-12.9,-177.6,-3.9,274.2
131.7833,-294,-658.2,1071.9,90,330.9,-147.9,918.6,-326.4,-4297.8,-28.8,-489,-1034.1,-510.6,63,-1249.2,421.2,-9,-16.2,-246.3,-971.7,-13.2,-162.6,-3.6,246
131.7867,-284.4,-643.8,1056.6,92.1,237.3,-145.5,924,-374.4,-15635.1,-20.4,-496.2,-1110.9,-477.3,88.2,-1249.8,435.6,-9,-15.9,-233.1,-965.7,-13.2,-155.7,10.5,298.5
131.79,-280.8,-637.8,1044.6,86.4,250.2,-154.2,911.4,-333.9,-11559.6,-47.7,-505.2,-1132.8,-525.9,101.4,-1258.5,419.7,-9,-16.2,-236.1,-974.7,-13.2,-180.9,9.6,289.5
131.7933,-297,-643.2,1049.7,90.9,348.3,-152.7,908.1,-281.4,-3186.3,-20.1,-499.2,-1106.4,-540.3,43.8,-1254,423.3,-9,-15.9,-249.6,-969.6,-13.2,-180.3,-2.4,255
131.7967,-310.5,-631.2,1073.4,89.4,436.5,-163.5,896.4,-235.8,8151,-36,-493.2,-1006.5,-515.7,35.4,-1266.9,414.9,-9.3,-15.9,-241.2,-974.4,-13.2,-191.4,-23.4,228
131.8,-303.3,-604.8,1080.9,97.5,423.3,-157.2,916.5,-276,3334.5,-45,-479.1,-991.2,-515.1,56.1,-1267.8,428.1,-9.3,-16.2,-231.6,-966.6,-12.9,-190.5,18.9,273
131.8033,-297,-586.2,1083,97.5,333.3,-150.6,922.5,-318,-4149.6,-36.6,-474,-1029,-507.9,69,-1267.5,417.6,-9.3,-15.6,-225.9,-965.4,-12.6,-163.8,28.8,274.8
131.8067,-287.1,-582.3,1060.5,99.3,250.5,-150.6,927.9,-372.9,-15709.2,9.9,-473.7,-1117.8,-537.6,71.1,-1261.2,445.2,-9,-15.9,-229.2,-954.3,-12.9,-146.4,5.4,285.6
131.81,-293.7,-587.1,1047.3,93.6,263.1,-156.3,911.4,-335.1,-11633.7,-19.8,-482.7,-1142.4,-520.2,75.6,-1269.3,429.9,-8.7,-15.6,-233.7,-968.4,-12.9,-174.9,-18,278.1
131.8133,-297.3,-568.8,1043.7,92.4,354,-160.8,907.8,-288.6,-3260.4,-43.5,-489.9,-1104,-530.7,61.5,-1279.2,420.6,-9,-15.6,-244.2,-973.2,-13.2,-193.8,-8.1,249.6
131.8167,-309.9,-564.9,1063.8,92.7,448.5,-170.1,903.6,-237.3,8225.1,-43.8,-479.7,-1005.9,-544.5,50.4,-1278.3,409.8,-9.3,-15.6,-237,-979.5,-12.9,-196.2,-19.8,271.5
131.82,-300.3,-544.5,1075.5,107.1,433.5,-153.9,916.8,-276.6,3260.4,-16.5,-458.7,-985.8,-495.6,66,-1263.3,426,-9,-15.9,-234,-970.8,-12.9,-171.6,-1.2,298.5
131.8233,-286.5,-532.8,1072.8,108.6,348.3,-155.4,923.7,-317.1,-4075.5,-0.3,-453.3,-1022.1,-489,65.4,-1254.6,431.7,-9,-15.6,-231.3,-958.8,-13.2,-169.5,3.9,301.8
131.8267,-282,-517.2,1051.5,106.5,261.3,-149.1,934.5,-373.8,-15709.2,4.2,-453.6,-1117.2,-487.2,90,-1257.3,437.4,-9,-16.2,-235.8,-957.6,-12.9,-146.7,16.8,292.8
131.83,-290.7,-509.7,1048.5,106.5,280.5,-153.9,916.8,-333,-11559.6,-16.8,-458.1,-1138.5,-507,91.8,-1270.5,422.1,-9.3,-15.9,-223.2,-963.3,-12.6,-172.8,-4.2,282.6
131.8333,-296.1,-506.1,1050.3,104.4,376.5,-164.1,914.4,-279.9,-3186.3,-19.2,-459.6,-1111.2,-518.7,54.3,-1263.9,417.6,-8.7,-15.9,-228.6,-975.6,-13.5,-167.1,-9.6,261.6
131.8367,-307.8,-499.2,1065.9,99.3,453.9,-169.5,898.8,-233.4,8225.1,-32.1,-453.6,-1023.3,-521.7,34.2,-1272.6,403.8,-9.3,-15.9,-231.3,-979.5,-13.2,-192.3,-13.5,223.5
131.84,-298.8,-487.8,1071.3,102,428.1,-169.8,909.3,-278.4,3334.5,-42.9,-448.2,-1006.2,-499.5,60.9,-1259.7,415.8,-9,-15.9,-236.7,-980.1,-13.5,-178.2,-3.3,275.1
131.8433,-293.7,-471.9,1066.2,103.5,342.3,-166.8,914.1,-321.9,-4149.6,-12.3,-448.2,-1038,-500.4,64.8,-1263.3,428.1,-9,-16.2,-231,-969.6,-13.5,-180.6,11.4,270.6
131.8467,-282.3,-466.5,1047.3,104.1,257.4,-163.8,922.8,-372.3,-15783.3,-15,-451.8,-1130.1,-486.9,85.2,-1257.6,438.3,-9,-16.5,-242.1,-976.8,-12.9,-152.1,7.2,282.3
131.85,-292.8,-483.3,1022.4,85.2,256.2,-178.8,906.9,-339.6,-11707.8,-30.6,-479.7,-1173.6,-529.8,77.7,-1275.3,420.3,-9,-16.2,-269.4,-998.7,-13.2,-186.3,-10.8,270.6
131.8533,-304.8,-485.4,1024.8,80.1,340.2,-184.2,907.8,-289.8,-3408.6,-29.7,-481.8,-1133.1,-553.5,51.3,-1276.5,417.6,-9.3,-15.9,-264.3,-995.4,-12.9,-199.5,-10.2,275.4
131.8567,-309.6,-485.4,1049.1,83.7,437.4,-188.1,896.1,-237.3,8002.8,-69.3,-470.1,-1039.5,-543.6,29.1,-1283.4,407.1,-9,-16.2,-255,-993,-13.2,-206.7,-21.9,256.2
131.86,-303.6,-477.3,1059,92.4,413.1,-185.1,913.2,-277.5,3334.5,-35.1,-454.8,-1026.6,-507.3,60,-1272.6,419.7,-9,-15.9,-251.1,-983.1,-13.2,-184.5,-5.1,274.5
131.8633,-296.4,-465.9,1050.9,92.4,327.3,-180,915.3,-326.1,-4297.8,-30.3,-454.2,-1059.6,-516.9,79.5,-1277.1,419.1,-9,-15.6,-257.7,-976.8,-12.9,-179.7,1.5,258
131.8667,-292.8,-462.9,1033.2,94.8,242.1,-174.3,924.6,-375.3,-15635.1,-20.1,-452.1,-1148.1,-497.4,86.4,-1274.7,428.7,-8.7,-15.6,-253.8,-969,-13.2,-171.9,12.6,269.1
131.87,-293.7,-452.4,1036.2,99,266.4,-180.9,915,-336.3,-11781.9,-42.9,-454.8,-1169.1,-498,58.8,-1269.6,419.1,-9.3,-15.6,-236.4,-978,-13.2,-182.4,0.9,254.1
131.8733,-307.2,-458.4,1036.5,95.4,354.3,-183,906.6,-285,-3260.4,-39.3,-459.9,-1125.3,-502.2,58.2,-1273.8,413.7,-9,-15.9,-255.9,-981.6,-12.6,-187.8,-10.5,262.5
131.8767,-310.8,-455.1,1062,100.2,449.1,-182.4,898.8,-234,8299.2,-44.1,-450.6,-1025.4,-530.4,41.7,-1269.9,411.3,-9,-16.2,-249.3,-985.8,-13.2,-192.3,-14.4,244.8
131.88,-308.4,-464.1,1061.7,100.8,428.4,-180.9,913.8,-277.5,3260.4,-34.5,-449.4,-1013.7,-533.4,48.9,-1262.7,417.9,-9,-15.9,-252,-975.6,-12.6,-192,10.5,265.8
131.8833,-302.7,-459.3,1052.1,99.6,334.5,-186.6,916.2,-324.9,-4223.7,-20.4,-452.1,-1056.3,-497.7,56.4,-1261.5,423,-9.3,-15.9,-253.2,-975.3,-13.2,-182.7,3,276
131.8867,-291,-447,1038.3,104.1,250.5,-176.4,922.8,-374.4,-15709.2,-6.9,-448.5,-1144.2,-468.3,87.3,-1251.6,434.1,-9.3,-15.9,-244.5,-970.5,-12.9,-150.6,10.2,266.4
131.89,-300.9,-466.8,1029.9,101.7,267.9,-173.1,918,-333.9,-11707.8,-29.1,-452.4,-1160.7,-549.9,58.8,-1248.3,429.6,-9,-15.9,-246.3,-971.1,-12.9,-170.4,9.3,265.5
131.8933,-309.6,-470.1,1027.8,92.1,352.8,-185.4,907.8,-287.7,-3260.4,-34.2,-459.6,-1134.3,-550.2,56.1,-1279.5,424.2,-8.7,-15.9,-255,-983.7,-13.2,-173.4,1.2,238.2
131.8967,-318.9,-480.9,1044,92.4,443.4,-192,900.3,-234.6,8076.9,-44.1,-454.2,-1040.4,-561.3,67.5,-1292.1,413.7,-9.3,-15.6,-260.4,-986.7,-13.5,-198,-3.6,262.5
131.9,-310.5,-464.1,1055.7,103.8,431.4,-177.3,909.3,-277.8,3334.5,-30,-438.3,-1020.3,-515.7,73.2,-1281.6,413.1,-9,-15.6,-256.2,-971.1,-13.2,-172.2,0.9,279
131.9033,-310.2,-469.5,1054.5,108,346.5,-178.8,917.1,-323.7,-4223.7,-3.3,-432.3,-1050.3,-516.3,55.5,-1272.3,428.4,-9.3,-15.6,-246,-961.2,-12.9,-162,7.8,296.4
131.9067,-297.6,-461.1,1035.9,105.3,257.1,-171,921.6,-373.5,-15709.2,5.4,-438.9,-1136.1,-491.4,86.1,-1265.4,437.1,-9,-16.2,-242.1,-956.7,-13.2,-147.9,12.6,297
131.91,-309.6,-469.8,1030.2,102,273.6,-178.5,908.4,-335.7,-11781.9,-32.4,-448.2,-1156.8,-518.1,73.2,-1271.1,426,-9,-15.9,-239.4,-963.9,-13.2,-170.4,-1.8,279.6
131.9133,-316.8,-485.1,1025.4,100.2,368.4,-183.3,897.9,-287.7,-3408.6,-39.3,-450,-1132.8,-545.4,54.6,-1280.4,415.5,-9,-15.6,-255.9,-978,-13.2,-184.2,-8.4,263.1
131.9167,-325.5,-480.6,1059,111.3,464.1,-184.5,898.2,-229.2,8225.1,-29.4,-424.5,-1017.6,-549.3,33,-1276.2,412.2,-9,-15.9,-243,-966.6,-12.9,-185.7,-4.2,256.5
131.92,-314.1,-472.2,1074,119.7,446.1,-181.2,907.2,-270.9,3334.5,-14.4,-404.7,-998.4,-525.3,54.3,-1259.1,426.9,-9.6,-15.9,-238.5,-958.2,-13.5,-168.9,8.4,275.7
131.9233,-301.8,-460.5,1071,121.5,361.5,-177.9,913.8,-312,-4297.8,-24.6,-400.8,-1039.2,-481.8,74.4,-1263.3,430.2,-9,-15.6,-232.2,-948.3,-13.5,-159,15.3,288
131.9267,-297.3,-465.6,1047,121.2,270.9,-173.7,915.9,-365.7,-15709.2,0.6,-409.2,-1125.6,-538.2,89.4,-1258.8,434.1,-9.3,-15.6,-244.8,-939.9,-13.5,-156.9,10.2,290.4
131.93,-307.2,-473.4,1033.2,111.3,288.9,-174.9,904.5,-327.6,-11707.8,-26.4,-423.6,-1153.2,-515.7,56.7,-1274.1,418.8,-8.7,-15.9,-238.5,-951.3,-13.2,-167.1,-6.9,261
131.9333,-314.4,-472.5,1034.4,105.3,365.1,-192,895.2,-281.7,-3334.5,-44.4,-430.2,-1128.9,-509.7,43.8,-1278,411.6,-9,-15.9,-243.9,-974.1,-13.2,-183.3,-20.1,247.8
131.9367,-317.1,-477.3,1055.4,107.7,462.9,-197.7,890.1,-230.1,8076.9,-52.2,-423.3,-1030.8,-557.4,38.7,-1282.2,400.2,-9.3,-16.2,-244.5,-978,-13.2,-208.5,-25.5,226.5
131.94,-308.1,-468.3,1066.5,111.9,439.2,-196.2,900.9,-268.2,3334.5,-33.3,-408.6,-1014.9,-540.6,54.9,-1275.3,415.2,-9,-15.6,-240.9,-971.7,-13.5,-186,-14.4,252
131.9433,-300.9,-455.4,1061.1,115.5,347.7,-195.6,906.6,-312.3,-4223.7,-30.9,-403.2,-1045.5,-492.3,68.7,-1263.9,422.4,-9,-15.9,-234.9,-959.4,-13.2,-168.3,-9,274.5
131.9467,-292.5,-457.5,1038.3,110.1,257.1,-191.4,918.3,-369,-15709.2,-8.1,-412.8,-1143.9,-523.5,70.5,-1266.9,437.1,-9,-15.9,-246.9,-957.3,-13.2,-147.3,5.4,284.1
131.95,-304.2,-475.5,1022.7,101.1,274.5,-193.5,903.6,-334.2,-11856,-30.6,-426.3,-1162.2,-546.3,60,-1285.8,421.5,-9,-15.9,-255.3,-962.4,-13.2,-173.1,-14.4,241.2
131.9533,-307.2,-470.4,1030.2,97.8,359.7,-198.9,893.4,-288.6,-3334.5,-40.2,-433.8,-1130.4,-528.3,51.3,-1297.8,408.3,-9,-15.9,-261.3,-971.4,-13.2,-188.7,-22.5,240
131.9567,-314.4,-470.7,1056,103.8,452.4,-200.7,890.4,-236.1,8076.9,-57,-419.7,-1031.7,-538.5,59.4,-1295.1,398.1,-8.7,-15.9,-252,-974.4,-12.6,-199.8,-25.5,242.7
131.96,-311.1,-468.3,1064.7,111.9,435.3,-190.5,905.7,-275.1,3408.6,-37.2,-399,-1010.7,-519.6,47.4,-1288.2,416.1,-9,-15.9,-248.7,-969.6,-13.2,-179.7,2.4,267.6
131.9633,-303,-472.5,1056.9,110.1,349.5,-192.9,908.7,-323.7,-4149.6,-30.9,-399,-1049.4,-525.3,62.1,-1283.1,417,-8.4,-16.2,-246.3,-970.5,-12.9,-171.6,6.3,265.8
131.9667,-295.2,-464.7,1032.6,107.4,256.5,-190.5,912.9,-376.8,-15561,-5.1,-402.3,-1160.4,-519.9,96.6,-1276.2,428.4,-9.3,-16.2,-243.9,-973.2,-13.2,-161.7,-7.2,276.3
131.97,-300,-460.2,1033.8,108.6,272.4,-202.8,899.1,-336,-11707.8,-34.2,-405.3,-1164,-528.3,88.2,-1284,416.1,-9,-15.6,-245.4,-973.2,-13.2,-182.4,-19.5,276
131.9733,-314.4,-459.6,1035.6,103.5,358.5,-203.4,897.3,-284.4,-3334.5,-50.4,-409.8,-1120.2,-506.1,36.3,-1273.8,417.6,-9,-16.2,-254.4,-972.9,-12.9,-184.2,-16.2,259.8
131.9767,-318.9,-479.4,1051.5,100.5,452.1,-207.6,891.3,-234.6,8225.1,-54.3,-405.3,-1027.8,-577.8,57.6,-1277.7,413.4,-9,-15.6,-256.2,-977.7,-12.9,-190.8,-22.2,259.8
131.98,-307.8,-465.3,1066.2,111.9,433.5,-198.6,903.3,-271.8,3260.4,-44.4,-386.1,-1015.5,-541.2,60.3,-1268.4,421.2,-9.3,-15.6,-240,-967.5,-13.2,-167.7,-13.2,264.3
131.9833,-311.1,-470.1,1062.6,114.3,354.3,-190.5,910.5,-316.2,-4149.6,-21.6,-383.1,-1051.8,-532.8,38.1,-1265.1,430.2,-9.3,-15.9,-236.7,-965.7,-12.9,-169.8,5.7,273
131.9867,-288,-461.4,1042.8,115.2,261,-184.8,921.6,-368.7,-15486.9,-3.3,-385.5,-1130.7,-508.8,78.9,-1254.9,449.7,-8.7,-15.9,-235.2,-958.5,-13.2,-167.7,13.5,296.7
131.99,-300.3,-479.7,1023.9,101.7,262.2,-195,905.7,-336.9,-11856,-24.9,-399.6,-1162.2,-528.3,60,-1263.3,432.9,-9,-15.6,-246.3,-977.1,-13.2,-170.1,7.5,279.9
131.9933,-306.6,-489.3,1020,94.5,352.5,-202.8,895.2,-288.3,-3260.4,-52.2,-410.1,-1128,-540.6,51.6,-1273.2,410.7,-9,-15.6,-261,-985.5,-13.2,-181.5,-7.2,247.8
131.9967,-315.9,-498.9,1034.7,98.4,449.1,-205.8,882.6,-237.3,8151,-55.5,-406.5,-1040.4,-545.4,35.4,-1265.4,403.2,-9,-16.2,-265.2,-989.7,-12.9,-195.9,-26.4,242.1
132,-308.7,-489.9,1056.9,112.2,439.2,-195.3,902.7,-275.4,3408.6,-22.8,-383.1,-1016.1,-569.1,53.7,-1259.4,425.4,-9.3,-16.2,-248.4,-976.5,-13.2,-169.2,-5.4,243.6
132.0033,-304.5,-505.5,1044,111.3,355.2,-197.7,903.9,-324,-4149.6,-19.5,-379.2,-1046.4,-556.8,61.8,-1257.3,425.4,-9,-15.6,-263.4,-971.4,-13.5,-166.2,3.6,255.6
132.0067,-303.6,-501,1028.4,114,271.2,-184.8,914.7,-372.6,-15561,-10.8,-371.1,-1125,-533.4,72.3,-1250.7,432.3,-8.7,-15.6,-245.1,-954,-12.9,-146.7,6.9,268.2
132.01,-308.7,-500.4,1023.6,111.3,273.6,-196.2,899.4,-335.1,-11633.7,-32.4,-377.4,-1151.1,-539.7,61.5,-1247.4,425.1,-9,-15.9,-241.8,-960.3,-13.2,-178.8,-12.9,252.6
132.0133,-314.1,-500.7,1028.4,105,362.7,-213,883.2,-287.4,-3482.7,-43.8,-388.5,-1114.8,-533.4,55.5,-1248.9,411.9,-8.7,-15.6,-249,-969,-13.2,-189.6,-18.6,256.5
132.0167,-320.7,-497.7,1059.6,114.6,461.1,-211.5,875.4,-229.5,8151,-48,-365.1,-1014.9,-534.6,39.9,-1260.9,401.4,-9,-15.9,-246.3,-975,-12.9,-192.9,-33,242.1
132.02,-309.9,-487.2,1062.9,121.5,442.5,-195.6,888.9,-266.1,3482.7,-29.4,-349.5,-996.3,-543.3,52.2,-1256.1,416.7,-9,-15.9,-252.3,-963,-13.2,-168.3,-13.8,272.7
132.0233,-302.1,-489.3,1059.6,126,363,-190.5,892.8,-308.4,-4075.5,-17.1,-342.6,-1029,-552.9,60,-1264.5,427.5,-9,-15.9,-229.2,-952.5,-12.9,-167.4,-4.2,270.9
132.0267,-289.5,-496.2,1033.2,117,263.1,-193.8,900.6,-365.7,-15561,-21.3,-360,-1128,-538.2,78.3,-1256.4,435.9,-8.7,-15.6,-247.5,-950.4,-12.9,-162.9,-15,280.8
132.03,-298.5,-514.5,1011.9,103.2,265.5,-212.1,886.2,-332.4,-11633.7,-59.4,-376.2,-1155.9,-545.1,81.9,-1263.6,422.1,-8.7,-16.2,-254.4,-972,-13.2,-182.4,-33.3,261.9
132.0333,-304.8,-515.1,1014.9,98.1,350.7,-225,881.7,-286.5,-3334.5,-49.2,-373.2,-1126.8,-548.1,63.6,-1276.8,415.8,-9,-15.6,-258.9,-979.8,-13.5,-191.7,-33.3,257.7
132.0367,-315.9,-514.8,1038.6,100.2,444,-222,873,-239.1,8076.9,-81.9,-363,-1026,-573.6,26.4,-1281.9,403.5,-9,-15.9,-254.4,-981,-13.2,-212.4,-39,237.9
132.04,-303,-494.7,1053,106.5,429,-219.3,887.7,-278.4,3408.6,-23.1,-349.8,-1016.7,-531.6,66.3,-1272.6,419.7,-9,-16.2,-249.9,-973.5,-12.9,-185.4,-16.5,257.7
132.0433,-297.9,-484.8,1044.3,111.3,346.5,-212.7,892.5,-322.8,-4149.6,-20.4,-347.7,-1036.8,-531.3,78,-1279.5,421.8,-9.3,-16.2,-247.2,-966.6,-12.6,-181.5,-15.3,262.8
132.0467,-297.9,-502.5,1013.1,104.7,252.3,-210.6,899.1,-383.4,-15561,-24.6,-363.6,-1132.8,-557.1,84.9,-1265.4,438.6,-9.3,-15.9,-258.6,-964.2,-12.9,-168,-7.5,261.6
132.05,-303,-517.5,1002.3,95.1,262.2,-212.7,888.3,-344.4,-11781.9,-42.9,-376.8,-1166.1,-564.9,56.1,-1274.7,429.6,-9,-15.3,-264.3,-975.3,-12.9,-171.9,-1.8,234.9
132.0533,-311.7,-512.1,1015.5,99.9,362.1,-211.5,887.4,-291,-3112.2,-48.3,-367.2,-1129.2,-544.5,35.4,-1275,423.6,-8.7,-16.2,-260.7,-985.8,-13.5,-180.3,-15.9,223.8
132.0567,-317.1,-513.6,1039.2,102,451.8,-219.3,879.3,-240.6,8002.8,-46.5,-356.7,-1032.6,-551.7,32.7,-1277.4,414.6,-9,-15.9,-254.7,-989.7,-13.5,-199.5,-35.4,225.3
132.06,-315,-506.1,1044.9,108.9,427.8,-215.7,894.3,-281.1,3334.5,-44.1,-336.9,-997.5,-564.9,47.7,-1267.8,434.1,-9,-15.6,-255,-973.2,-13.5,-169.2,-17.7,276.9
132.0633,-301.8,-500.7,1044.3,113.4,351,-206.1,905.4,-320.4,-4149.6,-35.4,-335.4,-1036.5,-545.7,70.8,-1269,441.6,-9,-15.9,-242.4,-962.1,-12.9,-165,-9.9,285.3
132.0667,-296.4,-485.4,1026.6,111,260.1,-201,912.6,-373.5,-15486.9,-15.3,-342.9,-1126.2,-501.6,88.8,-1269.9,449.4,-8.7,-15.6,-246.3,-957.6,-12.9,-158.7,-2.4,291.6
132.07,-301.2,-498.6,1014.3,105,267,-212.7,895.8,-339.3,-11707.8,-35.4,-349.5,-1145.7,-563.4,96,-1263,429.6,-9,-15.9,-253.2,-968.4,-13.5,-181.5,-19.8,252.3
132.0733,-312.6,-509.7,1015.2,102.6,358.2,-216.9,889.8,-289.5,-3334.5,-59.4,-352.2,-1113.6,-562.2,58.8,-1264.5,426.6,-9,-15.9,-263.1,-977.1,-13.2,-171.9,-26.4,225.3
132.0767,-309.3,-496.2,1037.1,105.3,452.7,-222,882.3,-237.9,8076.9,-47.4,-345.3,-1022.1,-541.5,82.2,-1270.2,412.8,-9.6,-16.2,-247.8,-984.6,-13.2,-209.4,-24.9,256.5
132.08,-311.4,-494.1,1050.9,117,440.4,-206.4,905.7,-277.5,3408.6,-30.9,-322.2,-1002.9,-545.7,48,-1269.3,436.2,-9,-15.6,-234.3,-966.3,-13.2,-183,18.3,287.1
132.0833,-306.9,-498,1044.3,118.2,355.2,-201,909.3,-321,-4075.5,-15,-320.7,-1031.1,-563.4,56.4,-1264.8,430.5,-9,-15.9,-232.2,-957.6,-13.2,-156.9,8.4,249.6
