Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.1028,1005,-414,-1483.5,379.2,-3542.1,-1394.7,-197.4,-672.9,-2223,-1179.3,1730.4,1098.3,1031.1,808.8,456.6,-579.3,-7.2,-33,-294.9,-4062.6,-10.2,343.5,418.5,-900.6
382.1061,1014.9,-401.1,-1471.2,391.5,-3529.5,-1382.7,-193.8,-711.9,-1556.1,-1170.3,1761,1116.9,1036.8,824.4,459.3,-579.6,-7.5,-33.3,-273.9,-4041.9,-10.5,358.8,430.2,-888.6
382.1094,1009.5,-396.3,-1475.4,382.2,-3525.6,-1380.9,-196.8,-712.5,1630.2,-1192.2,1774.2,1116.9,1041.3,834.9,468.3,-583.8,-8.1,-33.3,-282.9,-4050,-10.2,340.2,420.6,-894
382.1128,995.1,-406.2,-1483.8,377.4,-3522.6,-1385.1,-201.3,-669.9,4371.9,-1204.8,1761,1113.6,1019.7,815.4,465.3,-584.1,-7.5,-32.4,-287.7,-4054.8,-10.5,332.7,412.8,-903.9
382.1161,1004.1,-398.4,-1471.2,391.2,-3515.1,-1374.3,-204,-616.2,3556.8,-1185,1776,1128.9,1028.7,832.5,474.6,-623.4,-8.1,-33.3,-275.1,-4038.9,-10.5,337.5,408.9,-885.9
382.1194,998.7,-398.1,-1468.5,396.9,-3523.5,-1375.5,-198.9,-622.5,444.6,-1183.5,1784.7,1140.3,1032.6,802.8,449.7,-603.6,-7.8,-33,-270,-4032.3,-10.8,338.1,405.3,-888.3
382.1228,998.7,-403.5,-1464.9,399.6,-3531,-1376.1,-202.5,-665.1,-2297.1,-1189.5,1786.2,1148.1,1034.1,797.4,451.2,-584.7,-7.5,-33.3,-270.9,-4025.4,-10.8,332.1,405.9,-872.7
382.1261,1011.6,-395.1,-1465.8,407.1,-3530.4,-1379.7,-207.6,-707.4,-1556.1,-1188,1790.4,1154.7,1048.2,806.1,468,-588.3,-7.8,-33,-267.3,-4022.1,-10.5,330.9,396,-880.5
382.1294,1011.3,-387,-1464,416.4,-3514.2,-1360.2,-202.8,-695.7,1778.4,-1190.4,1799.4,1165.8,1050.9,801.3,462.6,-591.3,-7.8,-33,-257.1,-4014.6,-10.8,337.2,409.5,-874.8
382.1328,1008.9,-379.5,-1452.6,424.2,-3494.4,-1367.4,-203.4,-641.4,4446,-1184.4,1814.4,1179.9,1055.7,801.9,460.2,-575.4,-8.1,-33.3,-242.7,-4007.7,-10.5,341.7,396.3,-885.6
382.1361,1008.3,-379.5,-1451.7,424.2,-3500.1,-1368.9,-200.4,-593.1,3556.8,-1188.3,1809.9,1179.6,1039.5,789.9,467.7,-568.2,-7.8,-32.7,-247.5,-4009.2,-10.8,328.8,394.2,-873.6
382.1394,1007.4,-396.6,-1463.7,413.4,-3516.9,-1362.9,-198.6,-606,370.5,-1204.2,1794.6,1163.4,1036.2,787.2,466.5,-571.8,-7.8,-33.6,-257.4,-4024.8,-10.5,313.8,402,-868.2
382.1428,1007.7,-393.9,-1458,425.4,-3521.1,-1369.2,-197.7,-647.7,-2223,-1200,1808.4,1178.7,1031.1,779.1,459.6,-585.9,-7.8,-33,-246.6,-4011.6,-10.8,323.7,405,-876.9
382.1461,1006.8,-396,-1461.6,426.3,-3526.5,-1369.8,-200.1,-694.2,-1482,-1201.5,1806.6,1178.7,1027.2,778.2,454.2,-571.2,-7.8,-33,-244.5,-4014.6,-10.8,335.1,403.5,-926.7
382.1494,1007.4,-393.3,-1463.1,422.1,-3526.2,-1365.3,-197.1,-691.5,1704.3,-1212.3,1803,1172.4,1035.6,773.7,450,-548.1,-7.5,-33,-247.2,-4026,-10.8,316.8,399.9,-915.9
382.1528,1000.2,-393.9,-1473.6,412.8,-3524.1,-1376.1,-198.3,-647.4,4520.1,-1223.7,1794,1166.4,1039.8,780.6,473.4,-557.7,-8.4,-33.3,-252.9,-4032,-10.8,305.7,414.3,-868.5
382.1561,1003.2,-399.6,-1479.6,408,-3531.9,-1382.7,-204,-606,3630.9,-1218.3,1790.4,1165.8,1026.3,787.5,492.6,-558.6,-7.8,-33,-265.5,-4029.3,-11.1,311.4,402.6,-873.3
382.1594,1008.6,-399.6,-1470.9,416.1,-3531.3,-1371.3,-194.4,-601.8,444.6,-1209.3,1793.7,1170,1028.4,788.1,490.5,-572.4,-8.1,-33,-265.2,-4027.5,-10.8,316.8,400.2,-876.9
382.1628,1015.5,-393.6,-1461.9,427.5,-3532.5,-1359,-187.5,-642.6,-2371.2,-1183.2,1793.4,1181.1,1043.4,789.9,480,-592.2,-7.8,-33,-250.8,-4014.9,-10.8,327.9,399.6,-859.5
382.1661,1008.9,-392.1,-1461,426,-3538.8,-1367.7,-190.5,-692.1,-1482,-1194.6,1771.8,1173.3,1060.8,789.9,469.2,-579.9,-8.1,-33,-253.2,-4022.7,-10.8,313.8,412.5,-876.6
382.1694,1008.9,-390.3,-1469.7,421.5,-3536.4,-1365.9,-190.8,-685.5,1704.3,-1203.9,1790.7,1169.7,1052.4,783.3,465,-564.6,-7.5,-32.7,-263.1,-4029.6,-10.5,317.7,420.6,-871.2
382.1728,999.3,-389.1,-1475.1,417,-3533.7,-1369.2,-196.5,-636.6,4520.1,-1196.4,1784.4,1163.4,1032.9,751.8,459.3,-559.5,-8.1,-33.3,-267,-4038.9,-10.8,318.9,401.4,-876.9
382.1761,1019.7,-366.6,-1455.9,431.1,-3518.7,-1344.3,-187.8,-576,3630.9,-1187.4,1792.8,1174.5,1053,765,471.9,-591.6,-8.1,-33.3,-245.7,-4031.7,-10.2,324.3,408.6,-846.9
382.1794,1010.7,-396.3,-1477.8,412.5,-3541.8,-1351.8,-195,-592.2,444.6,-1198.2,1770.3,1156.8,1035,767.4,491.7,-575.1,-7.8,-33.3,-274.5,-4052.4,-10.5,300.9,409.2,-884.1
382.1828,1005.3,-400.2,-1482.3,406.8,-3553.2,-1356,-192.9,-640.2,-2297.1,-1201.2,1769.7,1156.5,1036.8,765,465.3,-567.9,-7.8,-33.6,-278.4,-4052.7,-10.5,314.4,420,-890.1
382.1861,1001.1,-399.3,-1490.1,404.4,-3562.5,-1365,-190.8,-690.6,-1556.1,-1199.1,1764.3,1146.6,1035.3,762,458.4,-556.2,-8.1,-33,-285.3,-4063.5,-10.5,300.9,411.3,-875.1
382.1894,999.6,-392.1,-1491,402,-3553.8,-1365.3,-203.7,-688.8,1778.4,-1204.5,1759.8,1145.1,1038.6,767.4,466.8,-560.1,-7.8,-33,-282.9,-4059.9,-10.5,316.2,400.2,-873.3
382.1928,998.7,-388.2,-1481.7,410.7,-3541.2,-1365.9,-204.3,-635.4,4446,-1197.3,1761.9,1150.2,1041.3,755.7,464.4,-562.2,-7.5,-33.3,-280.5,-4058.1,-10.2,318.6,410.4,-881.1
382.1961,996.3,-396.3,-1490.7,404.4,-3545.4,-1364.1,-201,-592.8,3705,-1201.5,1755.6,1146.6,1038,759,466.5,-566.4,-7.8,-33,-285.9,-4062.3,-10.8,326.1,409.2,-867.6
382.1994,1000.8,-395.7,-1490.4,407.7,-3556.8,-1358.1,-187.8,-590.4,370.5,-1191,1752.3,1147.8,1041.9,751.2,476.7,-564.3,-7.5,-33.3,-281.1,-4062,-10.8,330,406.8,-864.3
382.2028,998.1,-403.8,-1505.4,399.9,-3578.1,-1373.7,-195.3,-649.5,-2223,-1209,1739.1,1137,1034.1,730.8,478.5,-536.4,-7.5,-33,-289.5,-4068.6,-11.4,324.3,388.2,-879.3
382.2061,1010.1,-395.7,-1507.2,400.2,-3578.4,-1372.8,-203.7,-693.3,-1482,-1205.1,1742.1,1135.8,1039.8,757.2,498.6,-551.7,-8.1,-33.3,-280.8,-4070.1,-10.8,320.7,401.1,-895.5
382.2094,1005,-393.3,-1509.9,396.3,-3572.1,-1375.8,-208.2,-688.8,1778.4,-1208.7,1731.9,1129.8,1040.1,738.6,485.7,-542.7,-7.8,-33,-288,-4079.1,-10.5,318,397.2,-887.4
382.2128,1009.2,-382.2,-1504.2,402,-3558.3,-1371.9,-204,-632.7,4371.9,-1203.6,1735.5,1134.9,1039.8,739.2,486.9,-545.1,-7.8,-33,-286.5,-4077.6,-10.5,309.3,393.9,-882.3
382.2161,1005,-394.2,-1513.2,394.5,-3559.2,-1371.6,-211.8,-594,3556.8,-1206,1724.7,1129.5,1029.3,754.2,500.4,-550.8,-7.8,-33.3,-296.1,-4087.2,-10.5,306.6,374.7,-883.5
382.2194,1002.6,-398.1,-1509.6,395.7,-3575.4,-1372.8,-204.3,-598.8,444.6,-1195.5,1732.2,1127.1,1038.6,747,494.7,-549.3,-8.1,-33,-290.4,-4093.8,-10.5,315,397.5,-874.5
382.2228,991.5,-402.3,-1507.8,395.4,-3586.8,-1379.1,-198.9,-649.2,-2297.1,-1207.5,1731,1131.3,1032.6,731.1,468.6,-528.9,-7.5,-32.7,-295.2,-4090.5,-10.5,315,423,-896.7
382.2261,1003.5,-387,-1494.6,410.4,-3582,-1367.7,-201,-682.8,-1482,-1175.1,1744.8,1143.3,1035.9,746.7,475.5,-565.8,-7.8,-32.7,-282.3,-4079.4,-10.5,336.6,398.7,-925.8
382.2294,996.9,-387.3,-1506.9,401.4,-3583.8,-1368.9,-201.9,-684,1778.4,-1206.6,1737.3,1134.9,1022.1,742.5,491.7,-533.7,-7.8,-33.3,-292.5,-4087.5,-10.8,320.7,400.8,-863.4
382.2328,990,-397.2,-1522.2,385.5,-3589.8,-1378.8,-210,-642.6,4371.9,-1216.5,1707.9,1113.3,1034.1,744.6,509.7,-510.9,-7.8,-33,-314.1,-4110.9,-9.9,295.8,398.1,-855.9
382.2361,987.9,-403.5,-1521.3,389.7,-3582,-1371,-208.2,-593.4,3630.9,-1221.6,1693.8,1116.6,1029,734.1,513.9,-505.5,-8.1,-33.6,-313.2,-4101.6,-10.5,312.6,404.7,-867.9
382.2394,997.2,-396.6,-1507.8,405,-3570.9,-1368.3,-198,-583.8,518.7,-1187.7,1737.6,1139.7,1047,730.8,489.3,-513.9,-7.5,-33.3,-286.5,-4083.6,-10.5,335.4,409.8,-862.8
382.2428,1002.3,-384.6,-1492.2,420.6,-3565.8,-1342.5,-186.9,-622.2,-2371.2,-1183.8,1750.2,1153.2,1066.8,734.7,492.9,-531,-7.5,-33,-278.1,-4068.3,-10.8,340.5,432,-809.4
382.2461,1009.2,-378,-1483.8,431.4,-3563.4,-1351.5,-198,-665.1,-1556.1,-1166.4,1760.1,1165.5,1077.3,752.1,481.8,-535.5,-7.8,-33,-267.6,-4061.4,-10.2,359.1,420.3,-847.5
382.2494,1002.9,-385.2,-1503.6,416.4,-3567,-1359.9,-202.2,-670.8,1704.3,-1188.3,1736.7,1148.1,1051.5,745.8,498,-513.3,-8.1,-33.6,-292.2,-4079.7,-10.2,340.8,407.4,-856.2
382.2528,1005.6,-378.3,-1499.1,423.3,-3552.6,-1349.1,-193.5,-615.3,4594.2,-1187.7,1742.1,1152.9,1056.6,741.6,483.3,-513,-7.8,-33.3,-282,-4082.1,-10.5,339,409.5,-839.4
382.2561,1004.7,-380.1,-1502.1,417.9,-3550.2,-1345.2,-192.3,-568.2,3556.8,-1180.2,1736.7,1151.4,1056,743.1,479.7,-512.1,-7.5,-33.3,-282,-4081.2,-10.2,351.3,426.9,-845.7
382.2594,1005.6,-378.6,-1503.9,423,-3560.1,-1335.6,-182.7,-566.4,518.7,-1178.4,1739.4,1152.9,1059.9,735.9,467.1,-505.8,-7.8,-33.3,-274.5,-4082.7,-10.8,353.4,420.3,-831.6
382.2628,1011.9,-378,-1496.4,426.9,-3569.4,-1343.7,-183.6,-615.3,-2223,-1177.5,1743.3,1158.9,1066.5,744.3,481.5,-514.2,-7.5,-33.3,-268.5,-4077.6,-10.8,358.8,418.5,-831.9
382.2661,1015.8,-380.7,-1503.6,423.3,-3579.6,-1350.9,-191.1,-665.4,-1407.9,-1193.1,1736.7,1156.8,1061.4,733.5,478.5,-512.1,-7.8,-33.3,-276,-4079.7,-10.8,337.8,422.4,-849.6
382.2694,1016.7,-379.5,-1509.6,426,-3567,-1341.6,-193.5,-654.6,1778.4,-1197,1736.7,1161.3,1053.9,739.8,486,-512.1,-7.8,-33.3,-277.5,-4074.3,-10.5,329.1,417.3,-851.7
382.2728,1018.2,-366.3,-1498.2,435,-3555.9,-1336.8,-191.4,-597.3,4520.1,-1178.4,1749.9,1172.4,1067.7,735.3,492.3,-520.5,-7.8,-33,-267.3,-4062.9,-10.5,339.6,413.4,-865.5
382.2761,1004.1,-387.6,-1509.6,423.9,-3566.4,-1340.1,-194.1,-561.9,3705,-1204.8,1734.9,1161,1047.9,707.1,482.4,-489,-7.5,-32.7,-281.7,-4077,-10.5,320.1,410.1,-857.4
382.2794,1015.8,-375.3,-1496.7,439.8,-3561.3,-1327.8,-195.3,-554.7,518.7,-1193.1,1748.1,1176.9,1065,721.8,482.4,-523.8,-8.1,-33.3,-267.9,-4066.8,-10.8,325.2,418.8,-841.2
382.2828,1017.6,-381.3,-1496.7,435.3,-3580.8,-1348.8,-208.2,-608.7,-2223,-1197.6,1746.3,1173,1051.8,719.4,507.3,-517.8,-7.5,-33,-272.1,-4063.2,-10.2,315.3,398.7,-858.9
382.2861,1018.2,-375.6,-1496.4,442.8,-3576.9,-1340.1,-197.1,-651.6,-1556.1,-1197.3,1752,1180.8,1054.2,721.5,466.5,-506.7,-7.8,-33.3,-274.8,-4054.2,-10.8,324.9,411.9,-844.8
382.2894,1022.1,-357.6,-1484.7,459.6,-3546.9,-1321.8,-184.8,-632.7,1778.4,-1178.1,1779.3,1203,1068.6,699.6,446.1,-523.2,-7.2,-33.3,-252,-4036.2,-10.5,342.6,423.6,-821.7
382.2928,1020.3,-363.3,-1491.3,449.7,-3547.8,-1338,-190.2,-589.2,4446,-1189.5,1754.4,1194,1065.3,701.7,469.8,-512.1,-7.5,-33,-256.8,-4050.3,-10.2,321.9,408.9,-850.2
382.2961,1020.3,-365.7,-1495.2,445.5,-3552,-1325.4,-183.3,-539.1,3705,-1189.5,1746.6,1189.5,1059.9,712.2,480,-513.3,-7.8,-33.3,-262.8,-4056.6,-10.8,321.3,418.2,-828.9
382.2994,1020,-363,-1489.8,448.5,-3562.5,-1329.6,-186.9,-541.8,296.4,-1186.2,1761,1189.5,1070.7,723,486.3,-512.4,-7.8,-33.6,-269.1,-4060.2,-10.5,321.6,407.4,-838.8
382.3028,1014.9,-378,-1500.9,445.2,-3574.2,-1323.6,-189.6,-597.3,-2148.9,-1195.2,1753.8,1182.9,1066.5,704.1,478.5,-515.7,-7.5,-33,-264.3,-4068.3,-10.2,315,406.5,-839.4
382.3061,1011.9,-379.5,-1507.5,441.6,-3576.3,-1310.1,-178.8,-643.2,-1482,-1212,1742.7,1169.7,1059.3,689.4,478.2,-497.4,-7.8,-33.3,-277.8,-4076.7,-10.5,299.7,414,-856.8
382.3094,1019.4,-370.8,-1499.1,444.3,-3568.2,-1340.4,-194.7,-638.7,1778.4,-1212.3,1743.6,1173.3,1058.1,713.1,487.2,-520.2,-7.5,-33.3,-273.3,-4074.9,-10.8,314.7,390.6,-886.2
382.3128,1021.8,-360,-1484.1,458.1,-3539.7,-1326.6,-189.9,-571.8,4297.8,-1185.9,1759.2,1191.6,1063.5,707.4,471.9,-536.1,-7.5,-33,-261.9,-4059.9,-10.5,330.6,390.3,-814.8
382.3161,1014.9,-366.3,-1490.1,455.1,-3550.8,-1330.5,-193.5,-533.4,3705,-1191,1754.1,1185.6,1060.5,697.5,480.6,-531.9,-7.8,-33,-265.2,-4066.2,-10.8,321.6,406.8,-827.7
382.3194,1019.4,-359.1,-1479.9,461.1,-3558.6,-1310.7,-189.6,-526.8,370.5,-1185,1759.8,1189.2,1074.3,688.5,480.3,-528.6,-7.8,-33.6,-256.2,-4060.5,-10.5,340.2,407.4,-826.2
382.3228,1014.6,-366.6,-1488.3,452.4,-3583.2,-1311,-189.9,-583.8,-2297.1,-1196.4,1741.2,1178.4,1068,686.1,458.1,-526.8,-7.5,-33.3,-263.4,-4068.9,-10.8,334.5,409.2,-833.4
382.3261,1008.3,-368.7,-1495.5,445.8,-3596.4,-1323.9,-201.9,-633.3,-1630.2,-1200.6,1741.2,1174.8,1064.1,679.8,469.2,-509.4,-7.8,-33.3,-268.5,-4075.8,-10.8,324.6,413.7,-841.8
382.3294,996.9,-373.5,-1506.9,432.6,-3610.2,-1336.2,-208.5,-637.5,1704.3,-1232.7,1718.7,1154.1,1038.6,682.8,477.6,-519.3,-7.8,-33.3,-291.3,-4094.7,-10.8,309.6,402.3,-858
382.3328,992.1,-374.7,-1511.4,431.7,-3600.6,-1332.6,-214.2,-587.7,4446,-1239.9,1719.3,1152.9,1034.4,682.5,478.5,-532.8,-7.5,-33.3,-294,-4096.8,-10.5,312.9,390.6,-855.3
382.3361,986.1,-387.6,-1516.5,421.8,-3612.6,-1339.5,-216.3,-549.6,3630.9,-1243.8,1704.3,1143,1034.1,674.7,492.6,-521.4,-7.5,-33.3,-290.7,-4107,-10.5,289.2,383.4,-853.2
382.3394,977.4,-397.5,-1524,412.5,-3637.2,-1348.8,-227.7,-561,222.3,-1236.9,1696.5,1131,1025.1,666.6,501.3,-512.7,-7.5,-33.6,-311.1,-4120.8,-10.5,282.3,375,-854.7
382.3428,979.5,-393,-1515.3,423.3,-3642.3,-1342.8,-219,-604.8,-2297.1,-1228.8,1680,1137.6,1032.6,660.9,480,-522.6,-7.8,-32.7,-303.6,-4113.9,-10.8,285.9,391.5,-845.7
382.3461,978.3,-373.2,-1509.9,430.2,-3627.3,-1335,-210.6,-641.7,-1556.1,-1218.6,1708.2,1150.2,1053.3,654,453,-539.1,-7.8,-33.3,-291.6,-4109.4,-10.2,311.4,390.9,-845.1
382.3494,972.6,-369.9,-1514.7,431.1,-3623.4,-1335.6,-216,-635.4,1778.4,-1224.3,1717.2,1146.3,1044.3,658.2,456.3,-541.5,-8.1,-32.7,-289.5,-4113.6,-10.8,302.7,376.8,-857.1
382.3528,961.5,-383.4,-1525.8,416.1,-3632.1,-1351.5,-229.2,-597.6,4520.1,-1239.3,1693.8,1128.3,1025.7,649.5,468.3,-512.7,-7.5,-33.6,-310.8,-4132.5,-10.2,288,368.7,-865.5
382.3561,952.8,-390,-1533.6,402,-3653.7,-1370.1,-237.9,-563.1,3630.9,-1263.9,1671,1110.6,1028.1,645.3,488.1,-506.1,-8.1,-32.4,-325.5,-4151.7,-10.8,272.1,364.8,-880.8
382.3594,943.8,-409.5,-1546.2,392.1,-3670.5,-1362.9,-236.1,-573.6,444.6,-1268.1,1663.8,1104.3,1005.3,643.2,497.1,-508.2,-8.1,-33,-333.9,-4157.4,-10.8,261.9,359.4,-873.9
382.3628,951.9,-395.7,-1530.9,408,-3673.8,-1350.6,-234.3,-611.7,-2371.2,-1237.2,1678.2,1120.8,1030.8,646.5,496.5,-535.2,-7.5,-33.3,-313.2,-4140.3,-10.8,285,361.5,-872.4
382.3661,961.2,-367.2,-1510.2,431.7,-3651.6,-1326.6,-224.4,-639.3,-1333.8,-1215.9,1701.3,1144.5,1062.9,659.7,482.4,-573.6,-7.5,-33,-288,-4123.5,-10.8,319.5,389.4,-841.2
382.3694,952.2,-367.5,-1503,441.3,-3642,-1340.1,-220.5,-632.1,1704.3,-1208.7,1708.2,1151.4,1055.7,639.9,453.6,-553.2,-7.8,-33.3,-282.9,-4112.4,-10.8,323.1,380.1,-834.6
382.3728,939.3,-379.5,-1518,424.5,-3650.1,-1358.7,-230.7,-594,4446,-1215,1683.9,1134,1049.7,648,483.3,-549.3,-7.5,-33.6,-297.3,-4128,-10.8,314.7,366.9,-846.3
382.3761,932.4,-392.7,-1532.4,408.6,-3663.6,-1372.8,-234,-559.5,3556.8,-1239.9,1667.4,1113.6,1035.6,639,501.9,-518.7,-7.8,-33,-310.5,-4148.4,-10.5,284.4,370.8,-862.8
382.3794,941.1,-372,-1513.2,424.8,-3650.1,-1348.5,-221.7,-549.6,296.4,-1211.4,1685.1,1134,1055.4,653.1,500.4,-544.2,-7.5,-33.3,-287.7,-4126.2,-10.2,308.4,376.8,-858.9
382.3828,934.5,-392.7,-1529.1,416.4,-3671.4,-1348.8,-223.2,-607.2,-2371.2,-1237.5,1673.4,1122.3,1050,637.5,508.5,-525,-7.8,-33,-297.6,-4144.2,-10.5,292.5,377.7,-879.3
382.3861,932.4,-382.8,-1516.5,426.6,-3670.8,-1355.1,-216,-645.6,-1482,-1222.2,1684.2,1131.9,1056.6,613.2,495.3,-506.7,-7.8,-33.3,-282.3,-4136.7,-10.5,306,388.8,-837.3
382.3894,934.5,-367.5,-1511.1,431.4,-3660.6,-1356.9,-221.7,-637.5,1778.4,-1211.4,1684.8,1139.7,1079.4,620.4,500.1,-504.9,-8.1,-33,-275.1,-4135.5,-11.1,307.5,397.8,-828
382.3928,937.5,-363.9,-1507.2,434.4,-3653.7,-1353.9,-225.9,-585.3,4520.1,-1224.3,1686.6,1139.4,1071.9,644.1,503.4,-521.1,-7.8,-33,-280.2,-4138.8,-10.5,311.4,391.5,-830.4
382.3961,924,-377.4,-1512.9,429.6,-3658.5,-1352.7,-219.3,-544.2,3482.7,-1225.5,1678.8,1133.4,1047,630.9,502.8,-525.9,-7.8,-33.3,-291.3,-4139.7,-10.8,301.5,381.9,-833.1
382.3994,915.3,-384,-1509.3,425.1,-3673.2,-1353.6,-211.5,-550.5,296.4,-1214.7,1674.3,1133.7,1024.2,615.9,486.9,-514.2,-7.5,-33.3,-293.7,-4139.1,-10.5,307.2,389.7,-836.7
382.4028,919.5,-369.9,-1497,435.9,-3674.4,-1354.5,-216,-591.6,-2297.1,-1215,1683.6,1141.2,1049.7,620.4,496.8,-522.3,-8.1,-33,-275.7,-4133.7,-10.8,328.5,408,-843
382.4061,921,-368.1,-1493.7,437.7,-3672.3,-1350.6,-220.5,-636.3,-1556.1,-1208.1,1668,1141.2,1064.4,612.9,497.1,-495.6,-7.5,-33.3,-270.6,-4133.4,-10.8,318.3,395.4,-849
382.4094,924.9,-363.9,-1495.5,439.5,-3662.4,-1344.3,-217.2,-627.9,1852.5,-1207.8,1695,1145.7,1071.6,604.8,510.9,-495.6,-7.5,-33.6,-273,-4134.6,-10.5,320.1,407.1,-838.2
382.4128,932.7,-350.7,-1486.5,445.2,-3655.5,-1359.3,-222.9,-571.8,4446,-1208.4,1698.6,1149.3,1096.2,632.1,521.4,-504.6,-7.5,-33.3,-274.2,-4135.2,-10.5,326.7,405.3,-843.9
382.4161,928.8,-353.7,-1475.1,453,-3647.4,-1337.4,-207.3,-521.7,3556.8,-1204.8,1697.1,1155,1089.6,620.4,505.8,-497.7,-7.8,-33.3,-265.2,-4124.1,-10.8,332.4,415.5,-799.2
382.4194,923.4,-355.2,-1475.1,450.3,-3670.5,-1350,-210,-524.4,296.4,-1190.1,1695.3,1149.3,1097.7,622.5,498,-500.7,-8.1,-33.3,-268.5,-4131,-10.5,331.5,412.2,-822.3
382.4228,919.8,-358.2,-1471.5,452.7,-3681,-1350.6,-208.5,-572.1,-2297.1,-1191.9,1698,1152.9,1086.6,617.4,489.6,-489.9,-7.8,-33.3,-262.5,-4124.1,-10.2,345.3,412.5,-824.1
382.4261,918.3,-360.6,-1473.9,454.2,-3678.3,-1339.2,-208.8,-617.1,-1407.9,-1189.5,1697.7,1154.7,1067.4,625.5,495.9,-495.3,-7.8,-33,-271.8,-4127.7,-10.8,334.8,412.5,-819.3
382.4294,914.7,-357.3,-1482.6,445.8,-3675,-1346.7,-211.2,-618.6,1704.3,-1201.2,1684.2,1146.9,1056.6,621,490.5,-478.8,-7.8,-33,-280.2,-4132.8,-9.9,324.6,402.9,-830.1
382.4328,914.1,-364.5,-1495.2,434.1,-3680.4,-1357.8,-215.7,-574.5,4446,-1216.8,1676.7,1134,1056.6,621.3,504,-466.8,-7.5,-33.3,-278.4,-4145.4,-10.5,309.3,397.8,-833.7
382.4361,916.5,-361.5,-1490.4,433.5,-3681,-1351.8,-217.5,-529.2,3556.8,-1208.4,1674.6,1136.4,1048.2,623.7,520.8,-485.4,-7.8,-33.3,-267.9,-4146.3,-10.5,317.1,389.7,-831
382.4394,925.8,-354.9,-1478.7,441.9,-3685.2,-1342.5,-208.5,-524.1,370.5,-1202.7,1683.6,1149,1071.9,632.1,521.4,-505.5,-7.8,-33.6,-259.2,-4135.5,-10.8,334.2,404.4,-817.5
382.4428,919.2,-355.2,-1476.3,450,-3694.5,-1338,-202.5,-570.6,-2445.3,-1185.3,1685.1,1152,1070.1,616.8,483.3,-499.8,-7.8,-33,-259.8,-4130.4,-10.8,337.8,413.1,-819.6
382.4461,915.9,-352.5,-1479.6,448.8,-3701.4,-1341.6,-208.8,-618.6,-1407.9,-1189.5,1683.6,1150.5,1070.7,603,465.6,-492,-8.1,-33.3,-260.7,-4131.9,-10.8,338.4,423.3,-825.3
382.4494,918.3,-345,-1479.6,450.9,-3693,-1334.1,-211.5,-610.8,1704.3,-1201.8,1686,1151.4,1074.6,604.5,472.5,-506.1,-8.1,-33,-252,-4131,-10.2,331.8,414.3,-861.3
382.4528,920.4,-342,-1474.2,451.8,-3683.1,-1332.6,-220.5,-559.5,4297.8,-1190.4,1680,1153.2,1071.9,608.7,487.5,-507.9,-7.5,-33,-252.3,-4137.3,-10.8,336.3,400.8,-856.5
382.4561,923.7,-336.9,-1476.6,448.8,-3686.1,-1342.8,-228.6,-513.9,3556.8,-1197.9,1675.5,1146,1084.5,617.7,492.3,-514.2,-7.8,-33,-259.5,-4140.6,-10.5,327.9,400.8,-806.7
382.4594,924,-340.8,-1474.2,449.4,-3689.4,-1348.8,-221.1,-515.1,296.4,-1191.3,1671.9,1151.4,1086.9,606.6,475.8,-505.5,-7.8,-33,-259.2,-4137,-10.8,341.7,402,-792.3
382.4628,917.7,-355.8,-1471.2,452.7,-3699.6,-1343.1,-210.9,-564.9,-2297.1,-1185,1679.1,1150.8,1069.2,593.7,461.4,-507.9,-7.2,-33,-257.4,-4136.4,-10.2,341.1,403.5,-793.5
382.4661,915,-354.6,-1471.8,452.4,-3703.5,-1335.9,-208.8,-611.7,-1407.9,-1185.3,1651.2,1144.8,1067.7,579,466.8,-493.2,-7.5,-33,-266.1,-4142.1,-10.8,332.1,415.8,-789
382.4694,917.4,-342.6,-1477.8,445.5,-3703.5,-1356.6,-214.5,-614.1,1778.4,-1210.5,1665,1140.9,1078.2,587.4,485.4,-471,-7.8,-33.3,-270,-4148.7,-10.5,332.4,408.3,-810
382.4728,919.5,-354,-1482.9,441.9,-3692.4,-1362.9,-220.8,-565.2,4594.2,-1203.3,1673.1,1140.6,1065.9,585.9,504.6,-481.2,-7.8,-33.9,-270.6,-4156.2,-10.5,321.6,399.6,-837.9
382.4761,922.8,-341.1,-1459.5,460.8,-3674.7,-1338,-210,-507.6,3482.7,-1182.3,1688.4,1156.2,1077.3,568.8,485.4,-502.2,-7.8,-33.3,-250.2,-4138.2,-10.2,338.1,412.2,-797.7
382.4794,918.9,-344.4,-1458.3,462.3,-3684,-1351.8,-214.8,-519.6,370.5,-1184.7,1688.7,1160.4,1074.9,571.5,486.3,-503.4,-7.8,-33.6,-247.5,-4137.6,-10.8,329.4,404.1,-816.9
382.4828,915.6,-347.7,-1458.9,462.9,-3697.2,-1363.2,-221.1,-570,-2297.1,-1188.6,1687.2,1163.7,1074.3,580.5,492.9,-513,-8.1,-32.7,-247.8,-4134.6,-10.2,335.7,400.2,-824.4
382.4861,926.4,-338.4,-1450.2,475.2,-3691.8,-1359.3,-216.6,-607.5,-1407.9,-1178.1,1702.5,1178.4,1076.7,596.1,495.6,-509.1,-7.5,-33.3,-242.7,-4122.9,-10.5,337.5,409.8,-818.7
