Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.9494,354.6,-10.5,381.6,575.7,392.1,98.4,371.4,-291,-1037.4,1128,385.8,629.7,177.9,153.6,569.7,730.8,-8.7,-13.8,48,361.8,-13.2,688.5,-103.5,416.1
174.9528,367.5,0,397.8,591.9,404.1,101.4,352.2,-305.4,-1482,1133.7,400.2,647.1,190.8,169.8,574.5,749.4,-9,-14.1,57.9,376.2,-12.9,705.3,-87.6,430.5
174.9561,364.2,-1.8,394.8,597,407.4,112.5,356.7,-298.5,-963.3,1129.5,401.4,647.7,181.8,164.7,582.3,744.9,-8.7,-14.1,57.9,377.4,-13.2,712.5,-86.1,433.5
174.9594,342,-20.7,373.5,572.1,386.1,109.5,380.7,-280.5,-148.2,1100.1,375.6,622.5,159.6,153.6,582.3,742.5,-8.7,-14.1,34.8,353.1,-12.9,687.9,-102,413.1
174.9628,334.5,-24.3,372.3,566.7,386.4,119.4,408.9,-257.4,148.2,1105.2,372.9,621.3,159.9,143.1,556.5,728.7,-9,-14.1,36.3,350.1,-13.2,679.5,-106.2,411.6
174.9661,332.4,-17.7,377.7,576,394.2,112.8,403.8,-264.6,-296.4,1117.2,385.5,630.3,169.5,145.5,563.4,730.5,-9,-14.1,45.6,357.9,-13.2,690.3,-101.4,421.5
174.9694,354.9,-3.6,392.7,588.6,400.8,107.1,374.1,-285.6,-1111.5,1135.5,400.5,643.5,187.8,163.2,575.1,735.9,-9,-14.1,62.4,372.3,-13.2,697.8,-95.1,426
174.9728,357.3,-2.4,396.9,592.5,404.4,98.7,351,-308.4,-1482,1133.4,402.3,645.9,196.2,168.6,588.6,749.4,-9,-14.1,60,375.3,-13.2,707.7,-92.1,429.9
174.9761,358.8,-6.9,393.3,592.2,401.7,108.6,366.3,-302.7,-1111.5,1133.7,401.1,644.1,190.2,167.4,594.9,757.2,-9,-13.8,59.7,374.4,-12.6,702.9,-86.4,434.1
174.9794,346.5,-14.1,384.6,583.2,400.2,121.2,390,-274.2,0,1122.3,390.9,635.4,178.2,154.5,568.8,736.5,-8.7,-14.1,51.6,369.9,-13.2,696.6,-97.2,430.5
174.9828,333.6,-22.5,369.6,566.1,379.2,114.3,412.5,-257.1,148.2,1110,372.6,614.4,170.7,141,565.2,732,-9.3,-14.1,36,343.2,-13.2,681.9,-103.5,411.9
174.9861,334.8,-23.4,365.7,563.7,382.5,106.2,402.3,-274.8,-444.6,1110,368.1,612,174.3,141.3,573.9,740.1,-9,-13.8,31.8,342.6,-12.9,669.3,-102.9,408.6
174.9894,349.8,-15.6,381.3,582,393.6,104.1,378.9,-295.5,-1185.6,1131.6,387.3,630.3,180,154.2,575.4,742.2,-9,-14.4,44.4,361.5,-13.2,687.6,-96.9,426.9
174.9928,357.9,-10.8,388.2,585.6,397.8,104.4,363,-311.1,-1407.9,1131.9,394.8,641.7,186,161.4,590.7,765,-8.7,-14.7,49.2,366.9,-13.2,702,-83.1,436.2
174.9961,354,-9.6,392.7,592.8,399.9,112.8,373.8,-297.6,-963.3,1131.3,397.5,643.8,184.2,155.4,587.4,761.7,-9.3,-13.8,51.3,370.8,-12.9,697.8,-75.9,436.5
174.9994,333.6,-24.9,375.3,572.7,385.8,117.6,400.2,-275.4,-74.1,1103.1,378.9,624.6,163.2,134.7,579,755.4,-9,-14.4,33.3,354,-12.6,674.1,-86.7,423.6
175.0028,336.9,-25.2,380.7,573.6,389.1,126.9,416.4,-249.9,222.3,1104,383.4,627,163.8,132.9,569.4,722.7,-9.3,-14.1,41.4,353.4,-13.2,685.8,-100.8,417.6
175.0061,341.4,-16.2,381.9,579.6,392.1,120,411.3,-257.1,-444.6,1116.6,388.5,633.6,170.4,140.4,562.8,730.2,-9.3,-14.1,47.1,361.8,-12.9,690.9,-94.8,431.4
175.0094,351.9,-8.4,390,589.8,403.2,113.1,390.3,-285,-1185.6,1122.9,400.8,644.7,180.6,149.4,566.7,751.5,-9,-14.1,57,374.1,-12.9,715.2,-82.5,444.9
175.0128,368.1,6,403.5,603.9,410.1,112.5,367.5,-297.3,-1407.9,1135.2,413.7,658.8,200.1,165,584.1,750.9,-9.3,-14.1,71.1,385.2,-13.2,716.4,-74.4,448.8
175.0161,368.1,0.6,401.1,594.6,401.1,111.3,366,-295.8,-963.3,1124.4,407.7,650.7,189.3,158.4,592.2,744,-8.7,-14.1,60.9,375.6,-13.2,705.9,-85.8,435.3
175.0194,353.4,-8.4,385.5,579.3,388.2,115.2,394.8,-272.4,-74.1,1108.2,390,633.3,175.5,145.5,570.3,739.8,-9,-14.1,46.8,362.1,-12.9,688.8,-90.3,428.4
175.0228,344.7,-14.1,376.2,570.9,388.2,118.5,417.9,-254.1,296.4,1111.5,386.4,627.9,172.5,129.9,553.5,738.6,-9,-14.1,44.7,356.7,-12.9,693.6,-96.6,426.3
175.0261,346.5,-13.5,378.3,574.8,389.4,108.6,402.3,-270.6,-296.4,1115.1,389.4,630,176.1,131.7,551.4,736.5,-9,-14.4,48,360.6,-13.2,689.7,-90,424.5
175.0294,358.8,-5.7,386.7,581.7,394.2,98.1,377.1,-293.7,-1185.6,1129.2,399.9,640.2,185.4,143.7,567,738.9,-8.7,-13.8,59.1,369.6,-12.9,699.6,-93.9,428.1
175.0328,365.4,-4.2,394.2,589.2,400.5,94.2,357.6,-315.6,-1630.2,1136.7,408.6,648.6,191.1,152.4,581.1,757.2,-9.6,-14.1,65.7,380.7,-12.6,710.4,-81.6,434.4
175.0361,372.3,0.9,399.3,591.6,399.6,105.3,365.4,-300.9,-815.1,1138.8,410.4,648.6,197.4,159,592.8,757.2,-9.6,-14.1,65.7,376.5,-13.2,716.7,-71.1,441.6
175.0394,361.2,-3.6,387,579,389.4,113.1,389.4,-276.9,0,1127.4,398.7,636.9,188.7,153.9,584.1,741.6,-8.7,-14.4,59.4,364.8,-13.2,706.2,-89.4,429
175.0428,351,-13.8,378.3,572.1,385.8,118.8,411.6,-258,296.4,1125,389.4,627.3,177,143.1,562.8,734.1,-9.3,-13.8,50.1,355.5,-13.2,691.2,-101.1,423.3
175.0461,347.7,-13.2,370.8,566.1,383.1,105.3,401.4,-272.4,-296.4,1119.9,384.3,621.6,176.7,145.8,576,741,-9,-13.5,42.6,351.9,-13.2,687.6,-99.9,419.4
175.0494,361.5,-4.5,382.5,578.7,392.4,97.8,373.2,-294.3,-1037.4,1134.3,395.7,633.6,191.4,159.6,594,747,-9.3,-13.8,54,362.7,-12.9,701.1,-91.8,430.5
175.0528,373.5,2.7,391.5,590.1,398.4,101.7,351.9,-309.6,-1407.9,1145.4,409.8,646.5,199.5,174.9,610.5,751.2,-9.3,-14.4,67.5,375,-12.9,717,-81.9,441.6
175.0561,374.1,3.6,394.8,592.8,399.3,110.4,364.2,-298.2,-815.1,1153.8,408.9,645.9,199.5,171,594.3,761.4,-9,-14.1,65.4,375.6,-13.2,716.7,-78.3,444.6
175.0594,362.7,-4.8,383.1,580.5,390.6,118.5,392.4,-270,-148.2,1140,398.7,634.5,188.7,159.9,590.7,744,-9.3,-14.1,54,361.2,-13.5,698.1,-93.3,433.5
175.0628,342.9,-24.6,363.6,560.1,375.6,112.5,406.8,-264.6,148.2,1114.8,377.7,612.6,172.5,143.7,594.6,738.9,-9,-14.1,36,342.3,-12.9,678,-108.6,409.8
175.0661,341.4,-17.1,369.9,565.8,382.8,111,399,-275.1,-444.6,1122.9,386.1,623.4,175.2,146.4,577.5,740.4,-9,-14.4,43.2,353.7,-13.2,682.2,-95.7,422.4
175.0694,351.9,-11.1,379.5,574.8,389.7,102.6,377.4,-297.6,-1185.6,1132.2,395.7,630.3,186,157.5,579.3,758.7,-9.3,-13.8,48,360.6,-12.9,705.3,-87,434.4
175.0728,360.3,-6.9,387.9,585.9,395.4,100.2,361.2,-311.1,-1630.2,1141.5,401.7,641.4,194.1,160.8,591.3,754.2,-9,-14.1,54.9,370.8,-13.2,705.9,-82.2,441
175.0761,366.9,-2.1,394.5,596.4,403.8,115.5,370.8,-298.5,-963.3,1142.1,408.3,650.1,193.8,165,582.9,754.5,-9,-14.4,57.9,379.5,-12.9,711.6,-74.1,448.5
175.0794,346.2,-14.4,374.7,574.8,388.8,120,398.1,-275.4,0,1119.6,388.8,630,178.2,150.3,580.2,755.7,-8.7,-13.8,43.2,362.4,-13.2,684,-87.3,431.1
175.0828,337.8,-21.9,368.7,566.7,381.3,121.2,413.4,-258,296.4,1116.9,384.3,624.3,171.9,139.2,567,737.1,-9,-14.1,36.9,354.3,-12.9,684.6,-101.1,423.9
175.0861,337.2,-23.1,368.1,567.3,381,109.8,405,-271.2,-370.5,1112.4,384.3,623.4,171.3,137.4,574.5,749.1,-9,-13.5,36.9,354,-13.2,681.3,-102.3,419.7
175.0894,346.8,-13.2,383.1,582.3,394.5,109.8,380.1,-290.4,-1259.7,1135.2,402.6,639.9,190.5,149.1,572.7,747,-9,-14.4,54.9,370.2,-13.2,698.1,-83.1,435.6
175.0928,365.1,-2.1,396,594.6,402.9,111,365.4,-304.5,-1259.7,1145.7,414.9,655.8,197.7,167.4,600,756,-9,-13.8,63.3,385.2,-12.9,715.8,-73.2,444.6
175.0961,367.8,-5.7,396.6,599.7,407.4,121.5,377.7,-291.9,-1037.4,1148.4,416.4,656.4,193.8,170.4,587.4,762.6,-8.7,-14.4,60.6,390,-12.9,716.7,-73.8,448.5
175.0994,355.5,-16.5,381.6,579.6,386.4,119.7,398.4,-272.4,0,1120.5,394.5,633,175.2,152.7,569.4,751.2,-8.7,-13.8,42.9,358.2,-13.5,691.8,-91.2,425.7
175.1028,346.8,-25.2,373.5,574.5,385.5,123.6,419.7,-252.3,518.7,1109.4,384.6,621.3,166.8,142.2,579,747.9,-9.6,-14.1,34.2,353.1,-13.2,676.5,-100.2,421.2
175.1061,345.6,-18.3,377.7,577.2,390.6,119.4,411.3,-263.1,-296.4,1119.6,390,630.6,174.6,135,567.3,741,-9.3,-13.5,43.5,356.1,-12.9,685.2,-95.1,423.9
175.1094,352.5,-7.5,388.8,588.6,401.7,111.9,383.7,-288.3,-1111.5,1139.7,401.4,642.6,191.4,150.9,570,746.4,-9,-13.8,52.5,372.6,-12.9,707.4,-87,435.6
175.1128,364.8,3.9,396,601.2,410.4,111.9,362.1,-302.7,-1407.9,1140.3,411.9,658.5,194.7,161.7,580.8,756.6,-9,-14.1,59.4,386.7,-13.5,712.2,-75.3,443.7
175.1161,363.6,1.8,403.2,602.1,409.2,119.1,371.4,-294.6,-1111.5,1139.7,415.8,657,199.2,156.6,576.6,759.6,-8.7,-14.1,63,384.3,-12.6,708.6,-72.9,444.3
175.1194,351.6,-3.9,393,591,400.5,129,401.4,-262.8,0,1134.9,402.3,645.3,187.8,152.7,572.4,746.7,-9,-14.1,49.8,372.3,-13.2,698.7,-85.5,434.7
175.1228,335.7,-25.2,375.6,572.1,384.9,119.1,411.9,-255,222.3,1118.7,390.6,631.5,176.7,135.6,558.3,729,-9,-14.1,40.8,357.6,-12.9,689.1,-106.5,423.9
175.1261,335.4,-21.9,373.8,573.3,383.1,108.9,404.1,-266.1,-370.5,1113,389.4,627.6,178.8,138.3,565.2,733.5,-9.6,-14.4,42.9,354.9,-12.9,684.3,-106.2,418.2
175.1294,339.9,-11.4,386.7,586.2,395.1,111.3,384.6,-282.6,-1037.4,1130.1,405.3,648,195,147.3,564,745.2,-9,-13.8,56.4,372.6,-12.9,703.2,-90.3,435.9
175.1328,357.3,3,400.2,604.8,403.5,111,369.9,-298.2,-1333.8,1149.6,423.6,664.5,204.6,156.3,581.7,756.6,-9,-14.1,69,387,-12.9,717,-81.3,444.3
175.1361,357.6,-1.2,395.7,596.1,401.1,114,374.7,-298.2,-963.3,1146,419.1,656.7,198.6,155.1,588.3,766.8,-9,-13.8,59.1,379.2,-12.9,715.2,-75.3,445.5
175.1394,345.3,-11.7,378.3,580.5,387,120,401.1,-272.1,-222.3,1118.7,396.3,638.1,180.3,140.1,571.2,758.4,-9,-14.4,40.8,361.8,-12.9,695.1,-87,431.1
175.1428,333.3,-21.9,368.1,566.1,375.3,117.3,416.1,-255.3,148.2,1108.8,381.6,622.8,172.8,132.3,563.1,735.6,-9,-14.1,30.9,348,-12.6,678.6,-103.5,419.7
175.1461,340.5,-13.2,373.2,573,384.9,116.4,414,-262.8,-296.4,1123.2,391.5,629.7,183.9,144.9,563.4,741.9,-9,-14.1,39.6,355.5,-12.9,693,-90.3,424.2
175.1494,349.8,-8.1,386.1,588.6,395.1,109.5,385.5,-291.9,-1185.6,1135.5,402.9,644.7,189.6,153,563.4,750.3,-9.3,-13.8,48.6,369.9,-12.6,700.5,-82.8,435.9
175.1528,354.3,-6.3,389.1,589.2,396,101.4,358.8,-309.9,-1407.9,1140,406.5,647.1,190.2,159.9,579.3,747,-8.7,-13.8,51.3,373.5,-13.2,710.4,-81.3,439.8
175.1561,357.6,-7.2,388.5,586.2,390.3,106.5,366,-302.7,-889.2,1135.8,401.1,642.6,189.6,166.8,583.5,747.6,-8.7,-14.1,47.7,369,-12.9,709.5,-78,440.1
175.1594,352.5,-18,377.7,575.7,382.2,116.1,393,-273.9,-148.2,1119.6,390.3,630,180.6,150.9,567.6,739.8,-9.3,-14.4,36.6,357.9,-13.2,696.3,-86.1,432.3
175.1628,340.8,-26.4,366.3,564.9,375,113.4,410.1,-262.2,148.2,1110,378.6,617.1,169.5,143.1,566.4,729,-9.6,-14.4,27.3,345,-12.9,679.8,-103.2,417.9
175.1661,349.2,-18.9,369.3,572.1,379.5,104.7,392.1,-270.9,-518.7,1115.4,386.4,624.9,179.4,148.8,563.4,701.1,-9,-14.7,36.3,353.4,-13.2,683.1,-106.5,413.7
175.1694,357.6,-11.1,378.9,581.4,392.4,97.2,373.8,-293.7,-1185.6,1132.8,396.6,636,188.7,155.1,563.4,732.3,-9.3,-14.1,51,363,-12.9,694.8,-90,420.6
175.1728,366.9,-4.8,391.5,591.9,395.4,94.8,349.5,-306.6,-1407.9,1145.7,409.2,645.9,198,169.8,585,743.4,-9,-14.4,56.1,374.1,-12.9,703.5,-80.1,430.2
175.1761,375.3,3.9,396.3,597.3,401.7,106.5,360.3,-295.2,-963.3,1144.8,414.6,653.7,198.3,171.9,582,739.5,-9.3,-14.4,60.3,379.2,-12.9,709.8,-74.7,435.9
175.1794,354.6,-18,378.6,576.9,382.2,110.7,387.9,-270.6,-148.2,1123.2,391.2,629.4,178.5,155.7,575.1,738.6,-8.7,-14.4,41.4,355.2,-13.2,685.2,-91.2,415.5
175.1828,341.1,-25.2,366.9,564,377.4,108.9,408.9,-257.4,0,1109.4,381.3,616.5,168.3,139.5,558.6,733.8,-9.3,-14.4,33.3,343.8,-12.9,673.8,-98.7,402.9
175.1861,340.5,-24.9,369.3,565.2,382.5,102,401.1,-267.9,-444.6,1113,383.7,620.1,172.8,144.6,569.1,732.6,-9,-13.8,34.8,350.7,-13.2,673.8,-95.1,410.1
175.1894,352.2,-11.1,387,584.4,395.4,97.8,375.9,-289.8,-1259.7,1132.8,403.2,641.4,191.4,155.1,577.5,732.6,-9.3,-13.8,50.7,366.9,-12.9,694.8,-93.3,422.7
175.1928,357.3,-11.1,386.7,587.7,398.7,92.4,355.2,-313.5,-1407.9,1133.1,405.9,644.1,188.7,162.6,582.3,748.2,-8.7,-14.4,52.5,373.2,-12.9,698.1,-80.1,423
175.1961,355.2,-16.2,387.9,585,396,98.7,363,-310.2,-963.3,1138.8,405.9,644.4,185.1,158.4,586.5,753,-9,-14.1,51.6,372.3,-13.2,694.8,-78.9,420.6
175.1994,339.6,-29.1,375,573.6,382.5,107.1,391.5,-285.9,0,1120.8,389.4,628.5,170.1,145.5,578.7,744.6,-9,-13.8,37.2,356.1,-12.9,684.6,-84.3,414.9
175.2028,331.8,-26.4,370.5,572.7,388.8,116.1,420.3,-258.6,148.2,1124.1,390.6,628.5,174.6,140.7,560.4,734.7,-9,-14.4,43.2,357,-13.2,683.4,-86.4,412.8
175.2061,334.5,-23.4,376.2,577.8,392.4,114.9,408.9,-270.9,-518.7,1129.8,395.1,636,182.4,141.6,558.3,734.4,-8.7,-14.1,49.2,363.3,-12.9,692.7,-80.1,416.4
175.2094,341.7,-20.4,384,585,393.9,102.3,380.4,-297.3,-1111.5,1136.1,398.7,641.4,189.9,154.2,577.5,756,-8.7,-13.8,52.5,368.7,-12.9,692.7,-75.9,413.4
175.2128,358.5,-9,393.9,596.7,403.2,104.1,362.7,-316.5,-1556.1,1146.9,411.9,652.8,195,170.7,594.9,762.9,-9,-14.1,62.1,381.9,-13.5,710.7,-68.4,429
175.2161,358.5,-9.9,393.6,595.5,396.9,112.5,367.8,-306.9,-1037.4,1140.6,408.9,648.9,189.9,168,604.5,758.4,-9.3,-14.4,59.4,376.2,-12.3,699.6,-63.3,425.4
175.2194,352.5,-12.6,392.1,588.9,397.8,125.7,399,-276,-148.2,1138.5,403.2,646.8,186.9,151.8,567,737.1,-9,-14.1,53.1,371.7,-13.5,701.4,-74.4,422.4
175.2228,339.3,-22.2,375.9,573.6,387,122.4,420.6,-254.4,296.4,1119.6,385.2,627.6,172.5,140.1,554.7,728.4,-9,-14.1,43.2,356.1,-12.9,696.3,-87.3,414.3
175.2261,340.2,-22.5,371.1,569.7,384.9,113.4,405.6,-272.1,-370.5,1115.4,381,627.6,166.5,141,560.4,733.8,-9,-14.1,39,353.1,-13.2,687.6,-84.3,411.3
175.2294,354.6,-16.5,378.9,578.7,390,104.4,377.4,-297.6,-1185.6,1122,393,637.5,177,151.8,584.7,750,-9,-14.1,46.5,365.4,-13.2,700.2,-77.1,417.6
175.2328,369.6,-3,393,588.6,396.3,103.8,357.9,-314.1,-1482,1137.3,405.6,649.2,189,168.9,592.5,753.9,-8.7,-14.1,57.3,375.3,-12.9,714.6,-75.6,429.6
175.2361,365.7,-4.5,385.5,583.5,394.2,108.9,366.3,-306.9,-963.3,1139.4,400.5,644.1,187.2,163.5,584.4,766.2,-9.3,-14.7,51.9,371.1,-12.9,703.5,-67.5,430.5
175.2394,355.2,-9.3,377.7,571.5,387,115.5,388.8,-280.2,0,1125,387.3,632.4,175.2,151.5,580.8,741,-8.7,-14.1,45.3,360.3,-13.5,691.2,-86.4,416.4
175.2428,342.3,-18,364.8,557.7,376.5,107.7,402.9,-267.6,222.3,1118.1,374.7,618,173.4,141,572.1,730.8,-9.3,-14.1,32.7,346.5,-12.6,678,-102.9,393.3
175.2461,353.1,-16.8,367.8,560.4,380.1,101.7,394.5,-279.9,-222.3,1116,376.2,621.3,167.4,148.8,576.3,729.6,-9,-14.1,36.3,349.2,-13.2,681.9,-98.1,400.5
175.2494,359.4,-6.9,375.9,569.1,385.2,90.9,371.1,-304.2,-1111.5,1118.7,385.2,632.4,182.4,160.2,582.9,753.6,-9.3,-13.8,46.5,358.2,-12.6,683.1,-90.3,402.6
175.2528,371.4,6,390,587.1,397.8,96.3,359.7,-318,-1482,1140.9,402.3,646.2,200.4,170.4,575.1,754.8,-9.3,-14.4,62.4,371.7,-12.6,702,-74.1,416.7
175.2561,370.5,7.8,395.4,588.6,399.3,107.1,363.9,-304.5,-1037.4,1143.9,402.9,647.7,200.4,173.1,584.4,733.2,-9,-14.1,62.7,373.8,-12.9,701.1,-78.9,418.5
175.2594,357.9,0.9,384.6,581.4,392.1,118.8,395.4,-273.6,-74.1,1124.4,390.9,637.8,190.8,157.8,572.1,744.6,-9.3,-14.4,55.2,363.9,-13.2,686.4,-81.3,409.5
175.2628,347.1,-11.7,369.9,566.1,382.5,114.6,410.1,-261.3,148.2,1112.7,376.5,622.2,178.8,151.8,570.9,733.2,-8.7,-13.8,45.3,346.5,-12.9,681.9,-100.5,395.1
175.2661,353.7,-0.3,380.1,573.6,392.4,114,404.1,-265.5,-518.7,1114.2,386.4,630.6,185.1,152.7,571.8,717.3,-9.3,-14.1,51.9,356.7,-13.2,688.8,-92.4,405.6
175.2694,361.8,5.7,389.1,582.9,399,108.9,382.2,-287.4,-1259.7,1131.9,395.4,640.2,195.6,162.3,580.2,732,-8.7,-14.1,62.4,370.2,-12.9,699.9,-78.6,416.7
175.2728,375.6,10.8,396,591.9,407.7,107.4,364.2,-301.5,-1333.8,1142.4,402.6,647.4,201.3,172.8,592.8,752.4,-9.3,-14.1,66.6,378.3,-12.9,707.7,-73.5,421.8
175.2761,371.7,6,394.2,589.8,402.6,113.4,370.5,-299.4,-889.2,1135.8,400.2,645.6,195.3,169.2,591.3,757.8,-9,-14.1,62.7,379.5,-13.2,705.6,-66.3,420
175.2794,359.1,-5.4,382.8,578.1,394.2,121.8,398.4,-268.2,-148.2,1121.7,387.9,632.1,185.7,164.1,576,734.1,-9.3,-14.4,51.3,364.2,-12.9,688.5,-80.4,410.1
175.2828,347.4,-11.1,380.4,578.1,390.6,128.4,424.8,-247.2,148.2,1121.7,385.5,628.5,177.6,145.5,562.2,743.4,-9,-13.8,51,362.1,-12.9,691.8,-79.2,411
175.2861,349.2,-11.4,382.5,576,392.7,114.6,407.1,-264.6,-370.5,1113.9,385.5,630.3,180.3,151.2,582.6,739.2,-9,-14.4,54.9,362.1,-13.2,686.1,-85.5,409.2
175.2894,365.1,-0.3,397.5,589.2,402.9,113.7,388.5,-287.4,-1259.7,1138.2,402.9,645.3,195,166.5,576.9,753.3,-9,-14.1,66.3,379.2,-13.2,708.6,-71.1,420
175.2928,378,12.6,409.8,606.6,414.9,115.2,374.1,-295.2,-1333.8,1155.9,417.6,660.9,210,180,586.8,756.6,-9.3,-14.4,81.6,389.7,-12.9,720.6,-56.4,433.2
175.2961,372.3,6.9,404.7,600.6,405.6,117.3,377.1,-296.1,-963.3,1144.8,410.4,654.9,198.3,170.7,585.3,765.3,-8.7,-14.1,71.4,384,-12.6,718.8,-56.4,427.8
175.2994,357.9,2.7,396.3,591.3,398.1,126.3,404.1,-272.4,-148.2,1136.4,402.9,647.1,189.6,160.2,575.4,747.6,-9.3,-13.5,66.9,376.5,-12.9,700.8,-69.9,421.2
175.3028,349.2,-9.3,387.6,579.3,391.8,125.1,423.3,-256.2,148.2,1124.1,390.3,633.9,176.7,145.5,566.4,748.8,-9,-14.4,56.7,362.4,-13.2,690.9,-79.8,409.8
175.3061,356.1,-11.1,385.8,582.3,396.9,112.8,412.8,-267,-148.2,1122,392.4,636.3,183.3,149.4,577.5,750.6,-9.3,-14.1,58.5,362.7,-13.2,692.4,-78,404.1
175.3094,366.3,3.6,401.7,601.5,413.1,111.3,389.7,-284.1,-1185.6,1138.5,408.6,652.5,199.8,168,589.2,761.4,-9,-14.1,75.9,384.3,-12.9,707.4,-69.3,420.6
175.3128,377.4,12,413.7,606,415.8,110.7,368.4,-302.7,-1407.9,1149.9,421.5,665.7,205.8,174.3,601.5,764.4,-9.6,-14.1,84.9,392.7,-13.2,726.6,-58.5,427.8
175.3161,370.2,10.5,418.2,611.4,418.5,123,377.4,-293.1,-1037.4,1152.3,421.5,667.8,204.9,171.6,590.7,760.2,-9,-14.1,82.5,395.7,-13.2,721.8,-50.4,429.6
175.3194,360.9,-1.8,402,593.4,403.2,126.3,401.4,-266.4,0,1131.6,405.6,647.4,191.4,165,582.9,750,-9,-14.1,65.7,375,-12.9,706.2,-67.2,420.6
175.3228,351.9,-9,397.2,583.2,396,124.2,420.9,-245.7,222.3,1126.2,398.1,640.8,183.9,153.6,573.9,729.9,-9,-14.1,62.1,366.3,-13.5,696.9,-83.7,404.4
175.3261,354,-6.3,396.6,584.7,395.7,116.7,409.5,-259.8,-370.5,1134.3,399.3,641.7,189.6,158.4,578.7,738,-9.6,-14.4,64.2,363.3,-12.6,696.9,-82.2,404.4
175.3294,363.3,3.9,409.5,602.4,409.8,112.8,388.2,-277.8,-1111.5,1143.6,414.9,657.6,201.6,163.2,572.1,752.1,-9,-14.1,77.7,382.2,-13.2,713.1,-69.3,417
175.3328,367.2,3.9,413.7,605.7,415.2,107.1,366.3,-296.1,-1333.8,1148.1,419.4,664.2,201,169.8,591,766.8,-9,-14.1,78.9,388.2,-13.2,720.9,-63,422.7
175.3361,363.6,4.5,409.5,602.7,410.7,117.9,372.6,-292.2,-963.3,1137.9,414,660,192.6,167.7,586.8,771.9,-9,-14.1,74.4,384.9,-13.2,720.3,-50.1,426
175.3394,359.1,-1.8,402,587.4,401.1,123.3,397.5,-264.6,0,1128,401.1,644.4,188.1,161.7,582.9,757.2,-9,-13.8,63.3,368.1,-13.2,698.1,-68.4,415.5
175.3428,348,-8.4,393.6,577.5,397.5,125.7,414,-249.3,148.2,1125.3,394.8,638.4,180.3,151.5,569.4,735.3,-8.7,-13.8,58.8,363.6,-13.2,693.6,-87.3,405.6
175.3461,352.8,6,403.5,585.6,409.5,121.2,408,-255.6,-296.4,1132.5,403.8,648.6,185.7,161.1,581.4,741,-9,-14.1,68.4,372.9,-12.9,704.1,-84,411.6
175.3494,364.8,13.8,404.1,594.6,411.6,112.2,385.5,-280.8,-1259.7,1136.1,409.2,654,194.7,167.1,591.9,759,-9,-14.1,74.4,377.4,-12.6,707.7,-71.4,419.1
175.3528,372.9,16.8,410.7,597.6,412.2,105.6,359.7,-303.9,-1333.8,1140.6,414.6,659.7,201.9,175.8,607.2,771.6,-9,-14.1,76.2,383.7,-13.2,702,-67.2,422.1
175.3561,378.9,26.1,419.4,605.7,419.4,117.6,367.2,-291.9,-815.1,1154.1,425.1,668.7,208.2,180.9,590.4,760.5,-9.3,-13.8,85.5,391.2,-12.6,716.4,-59.4,427.2
175.3594,372.3,16.5,408.6,590.7,408.3,126.6,390.3,-264.3,-74.1,1144.5,410.7,652.5,198,172.8,586.2,738.3,-9,-13.8,76.5,378,-13.5,705.6,-77.4,414.9
175.3628,356.4,0.3,390.6,577.8,393.9,123.6,414.6,-253.2,222.3,1123.8,393.6,634.8,182.1,154.8,572.7,733.5,-9,-14.4,61.8,363.6,-12.9,690,-83.1,403.5
175.3661,363,-1.2,386.1,574.5,392.7,111.3,399.6,-270,-444.6,1121.4,390.3,636,184.8,164.7,592.8,730.5,-8.7,-14.1,60,361.2,-12.6,691.5,-93,402
175.3694,378.3,14.4,404.7,593.4,407.4,109.8,378.9,-283.8,-1037.4,1139.4,410.1,654,201.3,177.9,590.4,746.1,-9,-14.1,78.9,379.2,-12.9,713.4,-75.6,417.3
175.3728,386.1,18,413.7,601.2,411.6,105.3,364.5,-301.2,-1482,1152,419.7,663.6,211.5,179.4,594.9,759.6,-8.7,-14.1,90.3,387.6,-12.9,713.1,-61.5,423.3
175.3761,386.4,8.1,402,594,399.9,106.5,366.9,-300.3,-889.2,1136.4,408.3,650.1,198.9,177.3,594,761.7,-9.3,-13.8,75.3,375.6,-13.2,700.5,-64.5,417
175.3794,375.6,0.9,390.3,580.2,390,114,390,-271.5,-74.1,1123.8,393.6,635.1,190.5,168,591.3,733.2,-8.7,-13.8,66.3,360.6,-12.6,688.2,-91.8,404.1
175.3828,364.5,-3.9,381.6,573.9,386.1,118.2,411.3,-252.6,222.3,1120.2,386.4,630.6,189,153.9,573.3,732.6,-9,-14.1,60.3,355.5,-12.9,680.1,-93.9,394.2
175.3861,367.2,-7.5,381,571.5,387,110.4,404.4,-266.7,-296.4,1118.1,389.4,630.9,190.2,155.4,586.8,734.4,-8.4,-14.7,60.3,359.1,-12.9,684.3,-93.6,400.2
175.3894,380.4,-0.6,390.6,579.6,392.1,100.8,384.9,-290.4,-1259.7,1125.9,394.2,637.2,194.7,165.9,589.2,758.4,-9.3,-14.7,64.2,362.7,-13.2,690.3,-74.4,407.7
175.3928,386.4,9.6,404.1,599.1,405.3,102.3,361.5,-303.9,-1407.9,1136.1,408.3,654.3,204.6,173.7,582,753,-9.3,-14.4,73.8,378,-12.9,705.6,-68.4,421.8
