Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.8028,-2980.8,-2059.8,38.4,-35.1,-2977.5,-3471.3,-2021.1,-3948.9,-2371.2,-3090.6,-3078.6,-3415.5,-1647.6,-9009.9,-2500.5,-6467.7,-8.1,-26.7,-5984.4,-6539.7,-10.2,-1293.9,-4112.4,-4735.2
233.8061,-2976.3,-2067.6,20.1,-32.4,-2983.5,-3476.7,-2015.4,-3976.2,-5928,-3097.5,-3082.8,-3420.3,-1661.1,-9025.8,-2513.1,-6471.3,-8.4,-26.7,-5952.9,-6536.4,-10.2,-1276.2,-4121.7,-4667.1
233.8094,-2977.5,-2069.4,24.3,-29.1,-2989.2,-3495,-2019.6,-4038.6,-7410,-3106.5,-3102.9,-3424.5,-1667.4,-9049.5,-2512.2,-6468.3,-7.8,-26.4,-5969.7,-6541.2,-10.2,-1286.1,-4129.8,-4665.6
233.8128,-2967.3,-2059.5,19.2,-19.8,-2964.9,-3481.2,-2011.2,-4062.9,-5038.8,-3078.3,-3123.3,-3409.2,-1654.5,-9021.3,-2494.2,-6484.5,-8.4,-26.7,-5966.1,-6547.5,-9.9,-1277.1,-4128.3,-4662.3
233.8161,-2972.7,-2044.5,34.5,-16.8,-2950.2,-3485.1,-2010.3,-4027.5,-1407.9,-3095.4,-3056.1,-3425.1,-1635.9,-9014.1,-2489.1,-6514.5,-8.1,-27,-5955.9,-6572.1,-10.2,-1288.8,-4126.8,-4686
233.8194,-2985.3,-2052.3,14.1,-22.2,-2951.7,-3492,-2011.5,-3975.3,74.1,-3094.8,-3070.2,-3429.6,-1658.7,-9025.2,-2497.8,-6503.4,-8.1,-26.7,-5979.3,-6577.2,-10.2,-1290,-4121.1,-4699.2
233.8228,-2980.2,-2055.3,4.2,-27.6,-2965.8,-3495.6,-2026.2,-3947.7,-2297.1,-3092.7,-3078,-3430.5,-1664.1,-9000,-2492.1,-6498.6,-8.4,-26.7,-5988,-6559.2,-10.2,-1278.3,-4125,-4694.4
233.8261,-2973,-2061.6,3.6,-30.9,-2989.8,-3508.8,-2022,-3976.2,-5928,-3095.4,-3102.6,-3437.1,-1646.7,-9020.7,-2490.9,-6475.8,-8.1,-26.7,-5981.1,-6583.8,-10.2,-1268.4,-4129.5,-4719.6
233.8294,-2967,-2063.4,1.2,-30.3,-2988.3,-3516.3,-2028.3,-4038.6,-7558.2,-3091.5,-3125.4,-3446.7,-1668.9,-9009.3,-2494.8,-6474,-8.1,-26.7,-5976.3,-6595.8,-10.5,-1281,-4145.1,-4693.2
233.8328,-2954.7,-2039.1,18.6,-21.3,-2995.8,-3508.5,-2029.2,-4056.9,-4964.7,-3084.3,-3096.6,-3419.4,-1647.6,-8997.6,-2489.7,-6468,-8.1,-26.4,-5965.5,-6567.6,-9.9,-1268.1,-4136.1,-4679.7
233.8361,-2955.6,-2050.8,6.9,-37.5,-3001.5,-3524.4,-2040.3,-4038.3,-1259.7,-3089.4,-3138.3,-3443.4,-1680.9,-8999.1,-2478,-6453.3,-8.4,-26.7,-5997,-6600.6,-10.2,-1286.4,-4149.3,-4703.1
233.8394,-2964.9,-2055.9,1.5,-34.5,-2988.6,-3516.3,-2028.9,-3974.1,148.2,-3106.8,-3129.3,-3440.7,-1677,-9028.2,-2513.4,-6465,-8.4,-26.7,-5988,-6589.5,-10.2,-1273.8,-4127.1,-4676.4
233.8428,-2966.1,-2052.3,5.7,-31.5,-2983.8,-3515.1,-2036.1,-3942.3,-2371.2,-3073.2,-3147.3,-3431.1,-1636.8,-9032.1,-2519.4,-6480.6,-8.1,-26.7,-5992.2,-6609,-10.2,-1269.3,-4131.6,-4680.9
233.8461,-2961.9,-2059.2,7.8,-25.8,-3000.3,-3502.5,-2032.2,-3966.9,-6002.1,-3080.1,-3091.8,-3439.2,-1632,-9043.5,-2528.1,-6470.4,-8.1,-26.4,-6024.3,-6603.6,-10.2,-1255.5,-4116.3,-4753.8
233.8494,-2963.7,-2057.4,-3.3,-33.6,-3026.1,-3516,-2037.9,-4028.4,-7410,-3081.3,-3101.1,-3435.3,-1644.3,-9031.8,-2522.7,-6498.3,-8.1,-26.7,-6010.5,-6574.8,-10.2,-1264.5,-4126.5,-4746.3
233.8528,-2958,-2052,4.5,-35.4,-3023.7,-3515.7,-2029.2,-4059,-5112.9,-3107.7,-3144.9,-3444.9,-1635.9,-9006,-2518.2,-6509.4,-8.1,-27,-6021.3,-6591.9,-9.9,-1273.5,-4116.6,-4659.3
233.8561,-2958.6,-2050.2,-17.1,-36.9,-3014.1,-3525.6,-2034.9,-4031.1,-1259.7,-3106.2,-3133.8,-3451.5,-1637.1,-8973.9,-2510.4,-6532.8,-8.1,-26.7,-5990.7,-6607.5,-9.9,-1290,-4153.8,-4663.2
233.8594,-2969.7,-2046,-9,-39.9,-3025.2,-3519.6,-2045.7,-3969,74.1,-3088.5,-3151.8,-3448.8,-1638,-8988.9,-2513.4,-6519.9,-7.8,-26.7,-6023.1,-6614.4,-9.9,-1292.7,-4161.6,-4704
233.8628,-2971.8,-2054.4,-2.7,-34.8,-3019.2,-3507.3,-2051.7,-3939.3,-2148.9,-3095.4,-3138.6,-3456,-1636.5,-9000.9,-2533.2,-6511.2,-8.7,-27,-6018,-6619.2,-10.2,-1273.8,-4158.6,-4676.7
233.8661,-2968.5,-2049.9,-2.7,-33.9,-3028.8,-3508.2,-2055.6,-3966.3,-6002.1,-3094.2,-3165.6,-3458.4,-1628.4,-8996.1,-2551.5,-6510,-8.4,-26.4,-6011.7,-6624.3,-9.6,-1254.6,-4155.3,-4740.9
233.8694,-2973,-2052,-39,-41.7,-3038.1,-3514.5,-2057.7,-4032.9,-7261.8,-3089.7,-3141.3,-3466.8,-1640.7,-9006.3,-2560.8,-6489.9,-8.1,-27.3,-6019.5,-6625.2,-9.9,-1269.6,-4173.3,-4732.2
233.8728,-2975.1,-2065.5,-34.8,-52.8,-3056.7,-3530.7,-2067,-4071.9,-4964.7,-3107.1,-3173.4,-3480.3,-1684.8,-9003.9,-2547.6,-6462.9,-8.1,-27,-6051.3,-6658.8,-10.2,-1291.8,-4180.2,-4717.5
233.8761,-2972.7,-2050.5,-16.8,-42.3,-3060,-3534.9,-2066.1,-4035.9,-1259.7,-3120.6,-3196.2,-3466.8,-1654.8,-9015,-2537.1,-6502.5,-7.8,-27,-6042.9,-6635.4,-10.5,-1296.9,-4198.5,-4704.6
233.8794,-2985,-2058.6,-36.9,-49.8,-3048.3,-3544.8,-2059.8,-3980.1,0,-3116.1,-3160.5,-3466.2,-1628.7,-9017.7,-2548.2,-6517.5,-8.1,-26.7,-6051.6,-6628.5,-9.9,-1306.5,-4195.8,-4690.5
233.8828,-2977.5,-2063.7,-46.8,-56.4,-3058.8,-3558.3,-2055.6,-3954,-2371.2,-3126.9,-3198.3,-3476.1,-1642.8,-9013.8,-2556,-6518.4,-8.1,-27,-6069,-6657,-9.6,-1312.8,-4196.1,-4706.7
233.8861,-2965.5,-2066.1,-58.5,-58.5,-3072.9,-3563.7,-2045.1,-3982.2,-6002.1,-3093.3,-3189.6,-3481.2,-1687.8,-8999.1,-2547,-6511.5,-8.1,-27,-6056.4,-6661.5,-9.9,-1296.9,-4184.1,-4716
233.8894,-2961.9,-2066.1,-54.3,-43.8,-3063.6,-3551.1,-2044.8,-4036.2,-7484.1,-3091.8,-3187.8,-3468.3,-1662,-9001.2,-2535.3,-6515.1,-8.4,-26.7,-6047.7,-6657.9,-10.2,-1293.3,-4171.5,-4719
233.8928,-2952,-2046.3,-46.5,-40.5,-3077.7,-3541.8,-2042.1,-4056.6,-5038.8,-3086.4,-3206.7,-3467.7,-1622.4,-8997.3,-2526.9,-6528,-8.1,-27,-6070.5,-6648,-10.2,-1296.9,-4197.3,-4745.1
233.8961,-2953.2,-2051.4,-54.6,-46.5,-3088.8,-3524.4,-2040.9,-4028.4,-1333.8,-3116.7,-3201,-3470.1,-1644.9,-8981.7,-2514,-6526.8,-8.7,-27,-6059.7,-6657,-9.9,-1307.1,-4192.8,-4682.7
233.8994,-2951.7,-2047.2,-42.6,-37.8,-3073.5,-3546.9,-2038.2,-3965.7,0,-3112.8,-3213.9,-3478.8,-1614.9,-9010.5,-2515.8,-6508.5,-7.8,-26.7,-6053.7,-6651.3,-9.9,-1303.5,-4162.8,-4664.7
233.9028,-2945.7,-2043.6,-38.4,-39.3,-3078.6,-3564.9,-2034.6,-3933.9,-2371.2,-3102,-3210.6,-3483.6,-1626.6,-8989.5,-2507.4,-6489.3,-8.4,-27,-6052.5,-6654.6,-10.5,-1307.7,-4157.1,-4699.2
233.9061,-2948.4,-2053.2,-27.9,-33.9,-3078,-3557.4,-2031.9,-3959.1,-6076.2,-3081.6,-3195.6,-3483.9,-1632.3,-8983.5,-2503.5,-6456.3,-8.4,-26.7,-6073.2,-6664.8,-9.9,-1276.5,-4179,-4685.7
233.9094,-2951.7,-2049.9,-27.3,-27.3,-3079.8,-3554.1,-2030.4,-4017,-7410,-3090.6,-3232.2,-3479.1,-1624.5,-8971.5,-2510.1,-6453.3,-8.1,-27,-6097.8,-6666.6,-10.2,-1295.7,-4171.2,-4691.7
233.9128,-2948.1,-2047.5,-34.5,-24.3,-3073.2,-3549.9,-2029.5,-4041.3,-5038.8,-3087.9,-3187.8,-3469.8,-1613.4,-8964.6,-2518.5,-6461.4,-8.7,-26.7,-6086.7,-6665.1,-10.2,-1281.6,-4154.1,-4691.7
233.9161,-2946,-2037,-39.6,-26.4,-3060,-3555,-2038.8,-4012.8,-1407.9,-3081.3,-3208.5,-3475.2,-1615.8,-8964.9,-2505,-6483.6,-8.1,-26.4,-6070.2,-6700.2,-10.2,-1296,-4170.3,-4706.7
233.9194,-2958.9,-2043.9,-48.9,-33.6,-3068.1,-3561,-2041.8,-3957.6,0,-3086.4,-3219,-3486.6,-1644.6,-8975.1,-2537.7,-6503.7,-8.4,-27,-6087.3,-6718.5,-9.9,-1295.7,-4162.5,-4710.9
233.9228,-2954.1,-2035.5,-54.9,-28.2,-3072.3,-3548.1,-2032.2,-3921,-2297.1,-3063.9,-3198.9,-3487.8,-1622.1,-8967.9,-2527.8,-6521.4,-8.4,-26.7,-6059.7,-6689.4,-10.2,-1297.2,-4147.8,-4716.9
233.9261,-2951.4,-2054.4,-74.7,-32.7,-3100.8,-3565.8,-2027.4,-3954.3,-6150.3,-3065.4,-3216.6,-3492.6,-1597.5,-8954.7,-2516.4,-6524.7,-8.7,-26.7,-6071.7,-6694.5,-9.9,-1277.4,-4169.4,-4698.3
233.9294,-2947.2,-2046.6,-81.3,-29.7,-3103.2,-3543.6,-2013.6,-4014,-7558.2,-3076.5,-3219.6,-3484.8,-1583.4,-8972.4,-2534.4,-6516.3,-8.1,-26.7,-6077.1,-6678.3,-10.5,-1294.8,-4161.9,-4683.9
233.9328,-2953.8,-2049.9,-99.3,-30.9,-3118.5,-3548.7,-2020.5,-4048.5,-4964.7,-3072,-3229.8,-3490.8,-1599.3,-9001.5,-2550.6,-6520.8,-8.1,-27,-6089.1,-6706.8,-9.9,-1291.8,-4162.5,-4730.4
233.9361,-2947.5,-2034,-68.7,-27.6,-3105,-3532.2,-2028,-4015.5,-1407.9,-3084.3,-3250.8,-3498,-1611.6,-8990.7,-2532.3,-6545.7,-8.1,-26.7,-6119.1,-6716.7,-10.2,-1310.4,-4185.3,-4741.2
233.9394,-2950.2,-2040.3,-77.4,-37.5,-3115.8,-3548.4,-2029.2,-3960,0,-3074.1,-3251.1,-3501,-1585.2,-8986.8,-2521.5,-6583.2,-7.8,-26.7,-6118.2,-6720.3,-10.2,-1296.3,-4176.6,-4719
233.9428,-2953.8,-2040.6,-65.7,-25.8,-3101.7,-3549.9,-2038.8,-3923.4,-2297.1,-3059.4,-3248.4,-3507.3,-1572.9,-9004.5,-2526.9,-6570,-8.1,-27,-6088.8,-6714.6,-10.2,-1308,-4194,-4654.2
233.9461,-2951.7,-2038.5,-62.1,-25.8,-3097.8,-3563.4,-2049.6,-3950.1,-6150.3,-3055.8,-3234.3,-3502.5,-1578,-9001.5,-2526.9,-6551.7,-8.1,-26.4,-6062.4,-6715.5,-10.2,-1289.1,-4184.4,-4692.6
233.9494,-2948.1,-2043,-71.1,-30.9,-3118.2,-3576.9,-2057.7,-4015.5,-7558.2,-3077.1,-3261.3,-3510.3,-1609.5,-8986.8,-2528.4,-6554.4,-8.4,-26.7,-6095.7,-6727.8,-10.2,-1284.9,-4198.8,-4743.9
233.9528,-2946.6,-2043.3,-83.7,-35.4,-3132.9,-3573.9,-2055,-4042.2,-5038.8,-3065.4,-3291.6,-3500.4,-1620.6,-8961.9,-2521.8,-6552.9,-8.4,-26.7,-6127.2,-6730.8,-10.2,-1301.4,-4191.6,-4713.6
233.9561,-2940.9,-2023.2,-76.5,-20.1,-3111,-3561,-2063.4,-4002.3,-1259.7,-3047.1,-3244.8,-3486.6,-1596.9,-8964.3,-2540.1,-6549,-8.1,-26.7,-6097.5,-6714,-9.9,-1274.1,-4178.4,-4681.2
233.9594,-2944.5,-2035.2,-93.6,-35.1,-3118.5,-3575.1,-2069.7,-3953.4,74.1,-3069,-3257.1,-3513.6,-1600.2,-8956.5,-2518.2,-6529.2,-8.4,-26.7,-6113.1,-6747.6,-9.6,-1308.3,-4207.5,-4700.4
233.9628,-2939.7,-2034.6,-96.9,-31.5,-3136.8,-3568.5,-2066.4,-3920.7,-2371.2,-3066.9,-3268.5,-3518.1,-1583.7,-8974.2,-2505.6,-6529.8,-8.1,-27,-6120,-6752.7,-10.2,-1306.8,-4208.7,-4691.4
233.9661,-2936.1,-2018.4,-76.2,-18.3,-3117,-3565.5,-2064,-3942,-6002.1,-3045,-3262.2,-3509.1,-1570.2,-8986.2,-2528.1,-6521.4,-7.8,-27.3,-6103.2,-6738,-9.9,-1287.9,-4203.6,-4704
233.9694,-2949.6,-2046,-90.3,-18.6,-3141,-3576,-2069.4,-4007.4,-7410,-3049.2,-3261,-3508.2,-1599.6,-8974.2,-2520.6,-6518.7,-8.4,-26.7,-6105.3,-6747.6,-10.2,-1285.8,-4190.4,-4704
233.9728,-2945.4,-2029.2,-101.1,-33.6,-3141.9,-3580.2,-2067.6,-4033.8,-5112.9,-3054.6,-3282.3,-3503.4,-1574.7,-8958.9,-2528.4,-6530.4,-7.8,-26.1,-6111.9,-6760.5,-10.2,-1295.4,-4173.3,-4710.6
233.9761,-2950.8,-2030.4,-96.6,-44.4,-3129.9,-3574.8,-2070,-4003.8,-1333.8,-3075.3,-3253.2,-3512.1,-1571.1,-8971.8,-2520,-6525.6,-8.1,-27.3,-6120,-6766.2,-10.2,-1292.4,-4185.9,-4699.5
233.9794,-2943.9,-2020.8,-85.5,-27.9,-3134.4,-3583.5,-2080.2,-3940.5,74.1,-3050.1,-3254.1,-3494.1,-1561.5,-8972.7,-2509.2,-6544.2,-8.4,-27,-6116.7,-6755.1,-9.6,-1283.7,-4203.6,-4709.7
233.9828,-2954.4,-2039.4,-94.8,-33.6,-3149.1,-3600,-2086.8,-3921.3,-2519.4,-3061.2,-3291,-3512.1,-1582.5,-8958.3,-2512.5,-6549.3,-8.1,-27,-6136.2,-6766.8,-10.2,-1293.9,-4203.6,-4704.6
233.9861,-2963.4,-2056.5,-106.5,-43.8,-3177.6,-3614.1,-2089.2,-3958.2,-6224.4,-3073.5,-3319.5,-3540.3,-1572.6,-8960.7,-2497.5,-6542.1,-8.4,-27,-6162.6,-6770.1,-10.2,-1314.9,-4214.1,-4740.6
233.9894,-2958.9,-2057.4,-102,-37.5,-3177.6,-3618,-2084.7,-4014.9,-7410,-3089.7,-3315,-3537,-1605.9,-8960.1,-2495.4,-6540.3,-8.1,-26.7,-6170.1,-6781.5,-9.9,-1303.2,-4217.1,-4796.4
233.9928,-2949.6,-2032.2,-81,-19.5,-3166.2,-3599.4,-2072.4,-4029.9,-5038.8,-3058.5,-3328.2,-3524.1,-1593.3,-8955.6,-2503.8,-6558.9,-8.1,-27.3,-6151.8,-6778.8,-9.9,-1284.3,-4203.9,-4747.2
233.9961,-2957.7,-2027.1,-99.6,-23.1,-3150.6,-3596.7,-2075.4,-4005,-1407.9,-3054.3,-3282.9,-3528.3,-1560.3,-8980.5,-2508,-6561,-8.4,-26.7,-6139.5,-6793.2,-10.2,-1284.3,-4186.5,-4678.8
233.9994,-2963.4,-2027.4,-95.4,-24,-3148.2,-3598.5,-2082.3,-3942,-74.1,-3052.8,-3295.2,-3528,-1550.7,-8977.5,-2507.4,-6566.4,-8.7,-27,-6136.2,-6792.9,-10.2,-1286.7,-4203.6,-4690.8
234.0028,-2965.5,-2046.9,-113.4,-33.6,-3180.6,-3616.5,-2094.6,-3920.4,-2593.5,-3057.9,-3317.1,-3530.1,-1583.7,-8967.3,-2495.1,-6548.7,-8.7,-27,-6163.2,-6788.4,-10.2,-1287,-4190.1,-4733.7
234.0061,-2958.3,-2042.1,-115.2,-35.7,-3183.6,-3619.5,-2101.8,-3951,-6076.2,-3072.3,-3310.2,-3530.1,-1598.7,-8966.1,-2494.8,-6548.4,-8.4,-26.7,-6189.9,-6800.7,-10.2,-1292.4,-4201.2,-4705.2
234.0094,-2955,-2047.5,-114.6,-33.3,-3198.9,-3616.5,-2107.8,-4014.6,-7484.1,-3052.2,-3338.1,-3538.5,-1588.2,-8976.6,-2498.1,-6572.7,-8.4,-26.7,-6196.2,-6813.9,-9.9,-1285.8,-4186.8,-4705.2
234.0128,-2959.5,-2046.9,-111.3,-27.3,-3188.7,-3613.8,-2097.6,-4038.9,-4964.7,-3055.5,-3341.4,-3535.2,-1560.9,-8972.4,-2509.5,-6568.8,-8.1,-26.7,-6195.3,-6827.1,-10.5,-1283.7,-4161.6,-4737
234.0161,-2960.7,-2034,-110.7,-25.2,-3185.1,-3620.1,-2109.9,-4011.9,-1407.9,-3072.9,-3329.7,-3540.9,-1540.5,-8967,-2506.8,-6563.4,-7.5,-26.7,-6181.2,-6821.7,-9.9,-1298.1,-4183.8,-4742.4
234.0194,-2961.6,-2038.2,-109.8,-28.8,-3195.9,-3621.9,-2109.3,-3954.6,0,-3072.3,-3352.5,-3543.6,-1571.7,-8986.5,-2505,-6549.9,-7.8,-27,-6173.7,-6819.9,-10.5,-1298.1,-4209.6,-4737.6
234.0228,-2968.2,-2052.9,-112.2,-31.2,-3203.7,-3615.6,-2097.3,-3928.8,-2445.3,-3062.4,-3337.2,-3559.2,-1613.1,-9002.1,-2512.2,-6528,-8.1,-26.7,-6185.7,-6818.4,-9.9,-1303.5,-4194.9,-4727.1
234.0261,-2964.6,-2044.2,-114,-21.3,-3205.2,-3597.6,-2087.4,-3947.4,-6076.2,-3056.4,-3335.4,-3543,-1554.3,-8989.2,-2532.9,-6521.7,-8.4,-26.4,-6183.6,-6810.9,-10.2,-1287,-4165.5,-4708.8
234.0294,-2957.7,-2039.1,-100.5,-9.9,-3187.8,-3602.1,-2091.3,-4001.4,-7484.1,-3041.1,-3320.7,-3531.9,-1557.6,-8950.2,-2527.8,-6552,-8.1,-26.7,-6186.3,-6803.4,-9.9,-1275.9,-4180.2,-4727.1
234.0328,-2950.8,-2014.8,-104.4,-9.3,-3188.4,-3601.5,-2101.2,-4026,-4890.6,-3043.2,-3334.5,-3538.8,-1527.9,-8932.2,-2511.3,-6555.3,-8.1,-26.7,-6195.6,-6807.3,-9.9,-1285.2,-4194.9,-4707.6
234.0361,-2956.8,-2040.3,-124.8,-28.5,-3209.1,-3627.9,-2107.5,-4015.8,-1333.8,-3077.4,-3366.9,-3553.5,-1596.3,-8934,-2505.6,-6531.6,-8.1,-26.4,-6232.8,-6821.7,-9.9,-1305,-4191.9,-4783.8
234.0394,-2951.7,-2037,-119.1,-30.6,-3204.3,-3621.3,-2097.6,-3950.4,0,-3052.8,-3383.7,-3562.5,-1591.8,-8935.5,-2493.3,-6532.2,-8.4,-26.7,-6229.2,-6843,-10.2,-1315.2,-4176.9,-4776.3
234.0428,-2953.2,-2035.8,-102.3,-21.9,-3204.9,-3619.2,-2102.1,-3911.1,-2519.4,-3035.4,-3385.8,-3550.5,-1556.4,-8944.2,-2485.5,-6523.8,-8.1,-27,-6228.3,-6841.2,-10.5,-1294.2,-4182,-4724.7
234.0461,-2956.5,-2033.4,-132.9,-21.3,-3212.1,-3618.6,-2107.5,-3937.2,-6076.2,-3027.6,-3356.7,-3530.4,-1538.4,-8919.3,-2505.9,-6548.7,-8.1,-27,-6204.9,-6825,-10.5,-1288.5,-4184.1,-4717.5
234.0494,-2953.8,-2042.7,-104.4,-12.6,-3219.9,-3621,-2106.6,-4001.1,-7558.2,-3033.6,-3361.2,-3548.7,-1579.8,-8916.9,-2512.2,-6549.3,-8.4,-26.7,-6227.4,-6823.2,-9.9,-1287.9,-4194.9,-4727.7
234.0528,-2941.5,-2023.5,-106.2,3.9,-3204.9,-3612.3,-2100.6,-4019.1,-5112.9,-3023.1,-3354,-3526.2,-1546.8,-8912.4,-2520.3,-6557.4,-8.1,-26.4,-6197.4,-6820.2,-10.2,-1261.8,-4197.3,-4695
234.0561,-2954.7,-2014.2,-104.4,3.9,-3191.4,-3617.1,-2098.5,-3987.6,-1333.8,-3013.2,-3386.7,-3528.9,-1565.1,-8943.6,-2533.5,-6567.9,-8.4,-26.7,-6188.7,-6833.7,-9.9,-1274.1,-4180.2,-4719
234.0594,-2962.2,-2033.7,-119.7,-8.1,-3203.7,-3617.7,-2099.4,-3933,0,-3033.6,-3367.8,-3542.7,-1548,-8945.1,-2528.4,-6554.1,-7.8,-27,-6215.4,-6855.6,-9.9,-1292.1,-4218.9,-4729.8
234.0628,-2958.3,-2031.9,-108,-7.5,-3204,-3609,-2093.1,-3902.1,-2519.4,-3019.2,-3395.4,-3549,-1533.9,-8941.8,-2527.8,-6581.1,-8.1,-26.7,-6241.8,-6856.8,-10.2,-1283.4,-4220.1,-4715.7
234.0661,-2947.8,-2023.2,-117.9,2.1,-3213.3,-3618,-2079.6,-3925.2,-6298.5,-3000.9,-3372.6,-3530.1,-1518.9,-8955.3,-2526.6,-6590.4,-8.1,-26.7,-6213.6,-6846.9,-10.2,-1272.3,-4197,-4703.7
234.0694,-2937.6,-2007.6,-106.2,6.6,-3230.7,-3624,-2080.5,-3982.2,-7410,-3015.6,-3402.6,-3530.7,-1507.8,-8980.8,-2529.9,-6591.6,-7.8,-26.7,-6213.6,-6837,-10.5,-1272,-4194.6,-4712.1
234.0728,-2938.5,-2012.7,-126.9,-3,-3240.9,-3630.9,-2082,-4017,-5112.9,-3030,-3377.1,-3550.8,-1515.9,-8980.2,-2533.8,-6586.2,-8.1,-26.4,-6227.4,-6846.9,-10.5,-1279.2,-4221,-4728.6
234.0761,-2947.2,-2017.8,-126,-3,-3234,-3612.9,-2090.4,-3985.8,-1333.8,-3024,-3377.1,-3547.2,-1513.2,-8942.7,-2527.8,-6595.5,-8.1,-27,-6250.2,-6849.9,-9.9,-1294.5,-4232.7,-4717.8
234.0794,-2955,-2033.7,-135.9,-16.8,-3241.8,-3634.5,-2101.5,-3936.6,0,-3015.6,-3396.9,-3570.9,-1552.8,-8936.4,-2517.3,-6599.7,-8.1,-26.7,-6246.3,-6888,-10.2,-1312.5,-4227.9,-4737.9
234.0828,-2950.2,-2031,-131.1,-11.4,-3246,-3637.8,-2096.7,-3902.7,-2445.3,-3015.6,-3444,-3574.2,-1561.8,-8952.3,-2521.2,-6627.9,-8.7,-27,-6259.2,-6885.9,-10.5,-1293,-4208.1,-4774.8
234.0861,-2954.4,-2040.3,-126.9,-0.3,-3257.1,-3634.2,-2083.5,-3931.5,-6150.3,-3003.9,-3406.2,-3571.8,-1560.6,-8952.6,-2520.3,-6652.2,-8.1,-27,-6259.2,-6882.3,-10.2,-1276.5,-4226.1,-4777.2
234.0894,-2953.5,-2028.6,-139.2,-4.2,-3276.6,-3627.3,-2076.6,-3990.3,-7484.1,-3023.4,-3400.8,-3580.5,-1541.7,-8951.1,-2515.2,-6662.7,-8.1,-26.7,-6256.8,-6888.3,-10.2,-1298.7,-4235.1,-4762.8
234.0928,-2950.8,-2020.2,-126.6,8.1,-3271.2,-3626.7,-2073.3,-4014.3,-4964.7,-3010.8,-3405,-3561.6,-1577.4,-8952.6,-2527.2,-6643.8,-8.4,-27,-6269.7,-6884.7,-9.9,-1287.3,-4210.8,-4751.1
234.0961,-2949,-2007.6,-139.8,6.3,-3245.7,-3639.3,-2087.1,-3985.5,-1259.7,-3016.8,-3426,-3576,-1527,-8983.2,-2530.8,-6632.1,-8.1,-26.7,-6289.5,-6904.2,-10.5,-1289.7,-4213.8,-4739.1
234.0994,-2953.2,-2018.4,-138.6,5.1,-3243.6,-3635.4,-2099.7,-3923.7,0,-3018,-3456.3,-3566.1,-1523.1,-8962.2,-2546.4,-6653.7,-8.1,-27,-6279.3,-6906.9,-9.9,-1282.5,-4227.9,-4695
234.1028,-2949,-2019,-153.6,-2.1,-3273,-3642.6,-2100.9,-3899.1,-2445.3,-3024.3,-3426,-3573.6,-1525.2,-8949.9,-2535.6,-6678.3,-7.8,-26.7,-6272.4,-6879.3,-10.2,-1271.1,-4251.3,-4689.6
234.1061,-2952.9,-2034,-143.1,-3.3,-3278.7,-3650.4,-2100.9,-3934.2,-6372.6,-3009.3,-3448.2,-3579.3,-1541.1,-8953.5,-2543.4,-6674.7,-8.4,-26.7,-6279.3,-6880.2,-10.8,-1277.1,-4267.2,-4690.2
234.1094,-2940.6,-2026.5,-149.1,-1.8,-3277.8,-3645.9,-2093.7,-3989.7,-7632.3,-2997,-3439.8,-3579,-1523.1,-8943.3,-2533.2,-6684,-8.4,-26.7,-6265.5,-6894.3,-10.2,-1283.1,-4253.1,-4710.9
234.1128,-2953.2,-2031,-152.7,-5.7,-3294.6,-3652.2,-2091.6,-4026.9,-5187,-3016.5,-3446.1,-3592.8,-1535.4,-8967,-2536.5,-6688.8,-8.1,-26.7,-6279.6,-6914.4,-10.2,-1294.5,-4218.6,-4721.4
234.1161,-2950.2,-2025.3,-169.2,-13.8,-3276.3,-3665.1,-2102.1,-3997.8,-1259.7,-3036.6,-3456.6,-3601.2,-1542.6,-8953.5,-2540.1,-6683.1,-7.8,-27,-6310.5,-6927.3,-10.2,-1305.3,-4220.7,-4747.5
234.1194,-2947.5,-2018.4,-153,-11.1,-3288.3,-3666,-2112.6,-3934.2,-74.1,-3038.7,-3462.3,-3601.8,-1547.4,-8951.4,-2536.8,-6672,-8.1,-26.4,-6309.9,-6924.6,-10.2,-1296,-4230,-4751.7
234.1228,-2947.8,-2030.7,-133.5,-12.3,-3302.7,-3671.7,-2115.9,-3907.2,-2519.4,-3013.5,-3467.7,-3587.7,-1565.1,-8976.3,-2525.7,-6681.6,-8.1,-26.7,-6315.6,-6910.5,-9.9,-1280.4,-4232.4,-4739.7
234.1261,-2947.5,-2039.7,-134.7,-14.1,-3318.6,-3669.3,-2106.6,-3940.5,-6372.6,-3009.9,-3512.7,-3609.3,-1548,-8958.6,-2518.5,-6696.6,-8.1,-27,-6345.6,-6927.6,-9.9,-1293.3,-4223.1,-4784.4
234.1294,-2956.2,-2035.2,-155.4,-12,-3322.8,-3656.7,-2099.7,-3997.2,-7632.3,-3011.1,-3466.2,-3597.3,-1542.6,-8960.4,-2532,-6693,-8.4,-27,-6302.4,-6924,-10.2,-1275.3,-4215.6,-4750.5
234.1328,-2957.1,-2022.6,-154.2,-1.5,-3312.3,-3628.2,-2102.7,-4017.6,-5038.8,-3017.4,-3473.4,-3586.2,-1546.5,-8955,-2510.4,-6691.5,-8.4,-26.7,-6311.4,-6906.9,-10.2,-1278,-4226.1,-4719.6
