Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.0233,655.5,277.5,370.5,257.1,298.8,188.4,185.1,190.8,-370.5,331.5,93.3,276.9,-99.9,288,242.1,126.9,-8.7,-21.6,-2616.3,699.6,-14.1,255.3,-17.7,-1322.7
237.0267,660.6,281.7,372.3,258.9,296.1,183.3,182.4,190.5,-74.1,318,95.4,273,-111.3,285.3,245.4,124.5,-8.7,-21.9,-2206.8,694.2,-14.4,253.8,-39.9,-1337.4
237.03,657.9,277.5,366,253.2,294,182.7,181.5,188.7,0,332.1,85.8,266.4,-134.1,285.3,249.3,132.9,-8.1,-21.9,-1954.5,692.1,-14.1,249.6,-33,-1294.5
237.0333,653.4,260.1,358.8,251.1,294,189.3,182.4,184.8,-592.8,334.5,83.1,265.2,-166.8,281.4,245.1,129.9,-9,-21.9,-2263.5,691.8,-14.1,248.1,-27.9,-1297.2
237.0367,651.9,256.8,356.7,248.1,293.7,198.6,189,183,-815.1,334.8,81,264.9,-163.5,281.1,237.6,129.9,-8.7,-21.9,-2683.5,697.2,-14.1,258,-8.4,-1309.5
237.04,651,269.4,360.3,249,293.1,197.4,190.2,185.1,-889.2,330,85.2,261.6,-117.9,280.2,242.7,137.7,-8.4,-21.6,-2791.8,690.9,-13.8,232.2,-15.6,-1295.1
237.0433,658.8,273.3,367.8,252.3,292.2,186.3,183,184.8,-444.6,320.4,86.7,263.7,-129.3,282.3,247.5,138.3,-8.7,-21.9,-2594.4,687.9,-14.1,234.9,-43.5,-1360.5
237.0467,656.7,255.3,360.9,248.1,288.3,176.7,181.5,182.7,-148.2,330.6,83.4,265.2,-166.8,284.7,257.7,142.2,-8.4,-21.9,-2192.7,689.4,-13.8,244.5,-34.2,-1331.7
237.05,651.9,252,356.1,246.6,284.4,167.1,178.8,181.8,-74.1,325.5,78.9,266.4,-147.6,278.1,251.7,138.3,-8.4,-21.6,-1972.2,687.3,-13.8,252.9,-36.3,-1387.5
237.0533,654.6,256.5,363.3,251.7,294,167.4,179.7,183.6,-518.7,329.1,88.2,277.5,-126.6,283.8,251.7,140.4,-8.7,-21.9,-2254.5,691.8,-13.8,247.5,-35.4,-1352.1
237.0567,648.9,252.9,360.9,250.8,287.1,170.7,181.8,180,-963.3,330,84.9,266.4,-148.2,285.3,249,141.9,-9,-21.9,-2716.5,690,-14.1,249.3,-33.3,-1354.2
237.06,649.2,257.4,358.5,247.8,290.7,173.1,185.1,185.1,-815.1,327.3,67.2,250.8,-143.7,281.7,250.8,142.2,-8.4,-21.9,-2874,680.1,-14.1,240.6,-29.4,-1332.3
237.0633,648,253.8,349.2,243,282.9,175.8,183,184.5,-370.5,303.9,49.8,241.2,-158.1,278.7,242.7,137.7,-8.7,-21.9,-2670.3,672.9,-14.1,241.5,-27,-1312.5
237.0667,647.4,255.9,359.1,249,290.7,185.1,188.1,188.7,0,322.2,71.4,252,-149.7,274.2,242.1,139.2,-9,-21.6,-2251.8,681.6,-14.1,246.3,-11.1,-1297.5
237.07,649.8,263.4,373.2,258.9,299.1,189.9,188.7,189.3,-148.2,343.2,98.7,273.6,-134.1,282,240.6,140.4,-8.4,-21.9,-1977.3,695.4,-14.1,257.7,-16.8,-1298.4
237.0733,651,267.9,370.2,257.1,296.4,188.1,189.3,190.2,-592.8,336,93.9,269.7,-112.8,281.7,245.1,140.4,-8.7,-22.2,-2263.8,692.1,-13.5,245.7,-25.5,-1339.5
237.0767,648.9,275.1,363.3,249,287.1,174.3,187.8,190.8,-1037.4,324.3,73.2,252.9,-95.4,285.6,243.3,131.4,-8.7,-21.6,-2673.9,678.3,-14.4,240.9,-26.4,-1348.5
237.08,648,262.5,361.8,243.6,282.9,178.8,190.8,185.1,-741,308.1,68.1,249,-119.7,275.7,242.4,133.5,-8.7,-21.9,-2875.2,674.4,-13.8,240,-7.5,-1328.7
237.0833,648.3,263.1,367.8,249.9,290.4,186,191.7,186.9,-518.7,331.8,84.3,260.4,-137.1,274.2,246.3,141,-8.4,-21.3,-2668.8,685.8,-14.4,249.9,-9.9,-1311.9
237.0867,653.4,264.3,368.1,250.2,290.7,180.3,183,189,-74.1,336,84,256.8,-141,280.5,250.2,136.8,-8.7,-21.9,-2230.8,679.5,-14.4,248.1,-38.1,-1309.8
237.09,657,264.3,361.2,245.1,282,180.9,181.5,187.2,-222.3,336.6,72.9,242.4,-132.9,283.2,244.8,132,-8.7,-21.9,-1982.7,668.1,-14.1,237.3,-39,-1313.1
237.0933,649.8,258,357,242.4,283.5,189.9,184.2,184.2,-518.7,331.5,61.2,238.2,-148.2,279.3,240.9,129.6,-8.4,-21.6,-2297.7,665.4,-14.1,243,-35.7,-1269.6
237.0967,651.9,255.3,354.3,238.8,280.8,171.9,179.4,179.1,-963.3,336.9,62.1,237.9,-143.4,282.6,247.5,135.6,-8.7,-21.6,-2730.9,661.8,-13.8,237,-35.1,-1337.7
237.1,651.6,255.9,355.5,242.4,284.4,181.2,180.6,181.5,-815.1,343.2,68.7,245.1,-147.9,284.7,247.8,140.1,-8.7,-21.9,-2877,668.4,-14.7,252.6,-32.7,-1336.2
237.1033,654.6,257.4,356.7,241.5,285,177.6,181.2,181.2,-444.6,347.7,73.5,245.4,-145.8,279.6,247.5,144.3,-8.1,-22.2,-2679,669.9,-13.8,252.9,-33.3,-1326.6
237.1067,653.4,263.1,363.6,246.9,289.5,184.5,184.2,186.9,-148.2,352.2,79.8,251.1,-137.4,286.5,245.7,148.5,-8.4,-22.2,-2268.6,670.8,-14.1,258.6,-24.3,-1315.5
237.11,654.9,262.5,363.6,243.9,287.7,186.6,188.4,187.2,0,356.1,74.4,246.6,-124.5,284.7,242.1,153.3,-8.4,-21.9,-2024.7,669.6,-14.4,252,-16.2,-1327.5
237.1133,652.5,289.2,368.1,246.3,285.6,189.6,191.7,190.2,-592.8,337.2,79.2,245.1,-56.4,276.9,236.4,147.6,-8.7,-21.9,-2293.5,672.9,-14.1,271.2,3.9,-1282.5
237.1167,653.7,287.7,371.7,249.9,286.5,181.5,182.7,191.7,-889.2,334.5,87,249.6,-66.3,288.9,243,134.7,-8.4,-21.9,-2753.7,674.4,-14.1,251.4,-21.9,-1290
237.12,656.4,270.3,368.7,249.6,290.4,188.1,187.5,195.6,-815.1,354.3,84.6,252,-148.5,285.9,244.8,149.1,-8.4,-22.2,-2925.6,674.4,-14.1,255.9,-33,-1305
237.1233,651.9,257.4,360.6,247.2,291,191.7,188.1,193.5,-370.5,353.1,76.2,245.4,-149.7,288.3,249,149.7,-9,-21.9,-2710.2,674.1,-14.1,250.2,-37.2,-1233.3
237.1267,652.8,264.6,359.1,240,282.9,197.1,189,194.1,-222.3,345.6,72,239.4,-122.4,290.7,247.5,150.6,-8.4,-22.2,-2281.5,667.8,-14.4,244.5,-29.4,-1239.3
237.13,655.8,267,360,239.1,282.6,201.6,196.8,194.7,-74.1,348.9,71.4,237.6,-132.3,283.8,243.9,149.4,-8.7,-21.6,-2043.6,661.8,-13.8,257.4,11.1,-1337.7
237.1333,656.4,260.1,360.9,237.9,277.5,180.3,187.8,192.3,-444.6,347.7,71.4,232.8,-143.4,282.9,244.8,146.1,-8.4,-21.9,-2355.9,657,-14.1,263.7,-17.7,-1348.8
237.1367,653.7,246.9,354,234.9,273.6,171.6,178.8,186.6,-889.2,354.9,71.4,231.9,-152.7,284.4,248.7,146.4,-9,-21.9,-2781.9,654.9,-13.8,250.2,-54.9,-1336.5
237.14,653.7,247.2,351,228.6,270.6,162.3,179.1,184.2,-963.3,345.9,65.4,229.5,-136.5,285.3,248.4,146.4,-9,-21.6,-2937.6,652.8,-14.1,257.1,-49.2,-1368.6
237.1433,654.9,252.9,351.3,227.7,269.4,164.1,180,182.7,-444.6,343.5,62.7,228.3,-137.4,287.7,247.2,149.1,-9,-21.6,-2755.5,649.2,-14.1,253.8,-44.7,-1339.2
237.1467,658.2,254.1,351.9,229.5,270.9,169.8,180.9,183,74.1,342,65.1,227.4,-130.2,291.6,251.7,146.7,-9,-22.2,-2314.8,652.2,-14.1,260.7,-36.6,-1320.6
237.15,659.4,252,346.2,225.6,267,167.1,176.1,180.6,-148.2,344.4,63.9,223.5,-120.9,288.6,252,142.5,-9,-21.6,-2060.1,645.3,-14.1,247.5,-44.1,-1316.4
237.1533,660.6,256.8,348.9,230.1,270,172.8,179.1,182.4,-518.7,347.1,66.3,232.5,-129,282.6,248.1,140.7,-8.7,-21.6,-2372.7,648.6,-14.1,257.7,-36,-1302.3
237.1567,655.5,252.6,353.7,233.1,276.6,179.4,183.9,182.7,-963.3,345.3,70.8,233.4,-135.3,286.8,244.8,137.7,-8.4,-21.9,-2784.6,653.1,-14.1,251.1,-27.6,-1314
237.16,656.7,258.6,357.9,236.7,277.8,186.6,181.8,185.7,-889.2,341.1,72,240.9,-140.1,287.1,246.9,136.5,-8.7,-21.9,-2958.3,655.5,-14.4,241.8,-26.1,-1199.7
237.1633,655.8,264.6,362.1,239.1,278.7,195.9,183.6,186.9,-296.4,348.3,74.1,237.6,-113.7,286.8,249,135,-8.4,-21.6,-2718.6,651.6,-13.8,236.7,-31.2,-1249.2
237.1667,660.3,272.1,366.6,238.2,280.5,192.9,182.7,184.2,74.1,344.1,82.2,243.6,-111.6,293.7,248.4,139.2,-8.7,-21.9,-2331.6,653.7,-13.8,242.4,-45.9,-1247.1
237.17,659.1,281.4,368.4,236.4,274.8,184.5,181.2,183.6,-222.3,324,75,233.4,-84.3,281.7,249.9,137.1,-9,-21.9,-2053.8,646.5,-14.1,248.4,-45,-1341.3
237.1733,657,285.3,366.6,231.3,267.6,165,176.7,180.3,-666.9,322.5,65.7,225.9,-106.5,281.7,251.1,134.1,-8.7,-21.9,-2337.3,642.6,-14.1,251.1,-40.8,-1330.8
237.1767,650.7,251.7,351,224.1,261,156.6,178.2,177.9,-963.3,336,49.8,218.1,-147,275.4,248.1,135,-8.7,-21.6,-2796.6,636.3,-14.4,243.3,-39.3,-1333.2
237.18,651.3,245.4,349.8,224.7,268.8,171,181.8,178.8,-889.2,339.9,56.1,219.9,-162.9,283.2,247.8,139.5,-8.7,-21.9,-2954.7,643.2,-14.1,234,-36.3,-1300.8
237.1833,654,249.9,351.9,224.4,267.9,168.6,180.3,178.2,-444.6,354.3,56.4,222.3,-139.8,285.9,248.4,139.5,-8.7,-21.6,-2723.1,646.2,-14.4,240.9,-40.2,-1317.9
237.1867,654.9,261,356.4,224.4,271.2,164.1,177.3,175.8,-148.2,336.6,60.6,223.8,-109.8,287.4,245.7,145.8,-8.4,-21.9,-2339.1,641.4,-14.1,243.3,-39.3,-1333.8
237.19,660.6,255.6,360.9,230.4,277.5,173.7,181.5,179.4,-148.2,347.7,65.1,231.9,-118.8,291.9,247.8,149.7,-8.4,-22.2,-2082,647.7,-13.8,246.3,-36.9,-1278.9
237.1933,653.7,254.4,355.8,233.1,276.3,180.9,183.3,180.3,-592.8,351.6,63.6,232.2,-135,288.6,248.7,149.1,-8.7,-21.6,-2410.5,649.5,-14.1,246.3,-22.8,-1284.3
237.1967,658.5,253.2,356.4,235.5,284.1,188.7,187.5,183,-1037.4,347.1,63,235.2,-144.6,294.3,250.5,149.7,-8.7,-21.6,-2815.5,657.3,-14.1,254.7,-19.2,-1238.1
237.2,652.2,251.1,352.2,232.8,275.4,201.3,195.6,184.5,-815.1,346.8,58.8,231.9,-145.8,283.2,244.8,154.5,-8.7,-21.6,-2967,655.2,-14.1,235.2,4.2,-1186.2
237.2033,649.8,254.4,353.4,234,274.8,183,174.6,183,-444.6,344.4,59.1,231.6,-148.2,286.2,257.7,150.9,-8.7,-21.9,-2723.4,645.3,-13.8,248.1,-45.6,-1301.7
237.2067,654.6,246,351,234,278.4,169.5,172.5,181.2,0,343.5,63.3,234.3,-149.4,290.4,255.9,151.8,-8.7,-21.9,-2343.3,644.7,-13.8,256.5,-49.2,-1314.9
237.21,653.4,254.7,361.2,239.4,281.4,171.9,174.9,186.9,0,355.8,69.3,237.3,-137.4,294.9,256.5,148.8,-8.7,-21.9,-2075.1,651,-14.1,263.4,-41.1,-1306.2
237.2133,651.9,253.2,362.7,242.4,288,173.1,175.8,189,-518.7,347.1,68.7,244.2,-138.3,292.8,254.1,147.6,-8.7,-21.6,-2370.6,651.9,-13.8,261.3,-34.2,-1289.7
237.2167,650.4,258,366.3,241.5,291,181.8,180,190.8,-1037.4,343.2,68.1,239.1,-132.6,288,251.4,145.8,-9,-21.6,-2796.9,653.4,-14.1,261.6,-35.4,-1299.3
237.22,653.4,260.1,365.7,245.7,291,183,180.3,192,-963.3,345,70.8,241.8,-133.8,283.5,244.8,140.7,-8.4,-21.9,-2983.2,655.5,-14.1,265.8,-32.1,-1282.2
237.2233,660.6,263.4,375.3,255.6,301.5,190.2,186.3,194.4,-444.6,349.8,80.4,250.2,-128.4,284.7,254.7,146.1,-8.7,-21.9,-2761.2,666.3,-14.1,265.2,-20.7,-1268.7
237.2267,660.3,264.9,378.3,255.3,303.9,193.5,186.6,200.1,-74.1,346.5,79.5,255.3,-96.3,287.1,252.6,144.3,-8.4,-21.9,-2405.4,664.8,-14.1,248.4,-24,-1245.9
237.23,659.4,281.7,380.4,252,292.8,182.4,183,199.2,-148.2,344.7,78,243.9,-53.4,285.9,251.1,145.2,-8.7,-21.6,-2146.2,653.4,-14.1,253.5,-36,-1272
237.2333,661.2,279,378,250.8,291.6,187.5,183.6,198,-592.8,334.2,73.5,240.9,-100.5,289.2,250.2,138.6,-8.1,-21.9,-2424.3,650.7,-14.1,241.8,-39.3,-1230.9
237.2367,655.2,253.8,368.4,241.8,285.6,184.5,182.7,192.9,-1037.4,341.4,68.4,236.4,-144.6,292.5,249.9,145.5,-9,-21.6,-2864.1,644.4,-14.1,243.3,-40.5,-1266.6
237.24,657.3,238.5,355.8,235.5,282.9,182.1,182.7,187.5,-815.1,341.4,59.1,231.9,-149.4,291.3,251.1,142.8,-9,-21.6,-3030.3,646.5,-14.1,251.7,-32.4,-1293
237.2433,656.4,239.7,349.8,230.7,278.7,175.2,178.2,183.6,-444.6,339.6,54.9,231.9,-141,283.2,252.6,143.7,-9.3,-21.9,-2829.6,639,-14.1,237,-40.5,-1256.7
237.2467,662.7,254.1,357,232.5,284.1,177,176.7,184.5,-148.2,344.7,60.3,233.1,-89.1,280.5,248.7,145.5,-9,-21.6,-2452.2,642.6,-14.1,253.5,-32.7,-1228.5
237.25,658.5,243.3,354,226.5,278.4,189.3,180,181.5,-148.2,337.2,49.8,219.6,-141.3,283.2,250.8,143.4,-8.7,-21.9,-2171.4,639.6,-14.1,232.8,-27.9,-1189.8
237.2533,657,231.6,349.5,228.3,282.3,191.7,175.2,180.6,-666.9,345,54.6,224.1,-176.7,289.8,253.5,146.7,-8.7,-21.9,-2488.2,642.9,-13.8,225.6,-43.2,-1237.5
237.2567,659.1,240,356.7,233.1,279.9,169.2,174,183,-963.3,350.1,62.1,228.6,-144.6,299.1,261.3,154.5,-8.7,-21.9,-2925,645.9,-14.1,242.4,-47.7,-1311.6
237.26,661.2,244.5,360.9,237.3,285.3,172.8,178.2,186.9,-1037.4,364.2,61.8,230.7,-139.8,291.3,258.9,152.4,-8.1,-21.9,-3038.1,651,-14.1,243.3,-36.6,-1257.6
237.2633,660.6,244.8,362.4,239.7,285.6,179.1,180,186.9,-444.6,347.7,63.9,234.9,-109.8,299.1,255,148.8,-8.4,-21.9,-2811.6,648,-14.4,245.4,-24.3,-1267.2
237.2667,660.9,241.8,361.2,241.8,288.9,183,184.5,188.1,-222.3,345.6,66.6,235.8,-127.5,293.4,252.6,158.1,-8.4,-21.9,-2397.6,651.3,-14.1,251.1,-19.8,-1205.4
237.27,656.1,243.3,365.1,239.1,286.8,180,182.7,189,-74.1,355.2,69,234,-135.3,289.8,253.8,156.3,-8.7,-21.9,-2153.1,651.3,-13.8,256.2,-36.3,-1281.9
237.2733,655.2,248.1,364.2,240.3,281.4,172.8,181.5,187.8,-741,349.2,69.3,226.8,-124.8,291,255.3,153.9,-8.4,-21.6,-2446.2,643.8,-13.8,250.2,-35.4,-1235.7
237.2767,656.4,243.6,363.3,236.1,281.4,168.3,179.7,188.1,-889.2,346.5,67.2,227.1,-124.8,285,255,151.5,-8.7,-22.2,-2868.3,641.1,-13.8,249.3,-48,-1268.4
237.28,660.9,254.7,366.6,237.3,285.3,186,186.6,188.4,-889.2,348,66.9,226.5,-115.2,284.7,251.4,153.9,-9,-21.9,-3029.4,642.6,-14.1,255,-30.9,-1282.5
237.2833,666.9,273.6,374.4,238.2,288,185.1,189,191.7,-296.4,331.8,72,232.2,-56.4,286.5,249.6,160.2,-8.1,-21.6,-2802,648.6,-13.8,240.3,-16.5,-1240.5
237.2867,667.5,284.7,372.9,238.5,283.8,186.9,186.3,189.3,-296.4,327.9,70.5,229.2,-48.3,283.2,249.6,154.8,-8.4,-21.9,-2379.6,644.1,-14.1,246.9,-22.8,-1169.1
237.29,660,253.5,355.5,226.5,280.2,193.2,187.8,185.4,-74.1,322.8,52.5,221.7,-129.3,281.7,249.3,154.5,-8.4,-21.6,-2176.5,637.5,-14.1,235.8,-23.1,-1170.3
237.2933,657,242.1,351.9,227.4,280.2,184.8,183.9,184.2,-666.9,345,54.6,220.8,-167.1,289.2,253.8,161.4,-8.7,-22.2,-2447.1,638.4,-14.1,256.5,-36,-1251
237.2967,655.2,238.8,351.9,226.8,278.4,171.3,178.5,181.2,-1037.4,349.8,56.4,222.9,-156.3,281.7,249,160.8,-8.7,-21.9,-2868.9,639,-14.1,259.5,-27.9,-1258.2
237.3,657,238.8,355.2,229.8,279.3,173.7,175.2,180.9,-963.3,350.4,52.5,222.6,-150.3,280.8,250.5,160.2,-8.7,-22.2,-3000.6,644.7,-13.8,259.5,-35.7,-1260.9
237.3033,657.6,242.1,358.8,230.4,278.7,169.8,174.6,180.6,-592.8,348.6,56.4,225.6,-140.7,280.8,246,160.5,-8.7,-21.9,-2749.5,646.8,-14.4,252.9,-35.4,-1240.8
237.3067,660.3,244.2,362.1,233.4,283.2,171,175.2,180,-222.3,355.2,68.1,230.4,-132.3,277.8,252.3,161.4,-8.7,-21.9,-2331.3,646.8,-14.1,253.5,-36,-1241.4
237.31,658.8,237.3,363.6,238.8,287.4,177,175.8,183.9,-74.1,347.7,66.6,228,-140.1,278.1,253.8,162,-8.4,-21.9,-2106.9,645.9,-14.4,249.6,-30.3,-1203.3
237.3133,657,248.4,369.6,245.4,297.6,184.8,173.4,187.8,-666.9,347.7,78.6,241.5,-114,281.7,251.7,160.8,-8.4,-21.9,-2387.1,655.2,-13.8,264,-39.6,-1235.7
237.3167,653.1,250.5,376.2,250.8,306,200.1,181.5,192.9,-741,347.4,83.1,243,-102.3,281.4,250.8,160.8,-8.1,-21.6,-2807.1,657.9,-13.8,255.9,-26.4,-1169.4
237.32,654,237.6,372.9,246.6,304.5,199.5,183.3,194.7,-815.1,359.4,76.8,243.3,-142.2,276,255.9,162.6,-8.4,-21.9,-2958,660,-13.8,259.8,-27.9,-1189.5
237.3233,658.5,234.9,365.4,242.4,297.9,198.3,182.1,192.6,-444.6,337.5,65.1,228.6,-144.9,275.7,253.5,161.1,-8.7,-21.6,-2787,647.1,-14.4,253.5,-25.5,-1195.8
237.3267,659.7,232.8,358.2,235.5,289.8,192.9,185.4,196.2,0,329.1,49.2,214.8,-153,274.2,249.6,156.3,-8.7,-21.6,-2399.7,636.6,-13.8,240.3,-31.5,-1199.7
237.33,662.1,237.9,364.8,239.7,295.8,199.5,186.9,198.6,-74.1,343.2,57.6,223.2,-138.9,279.3,253.8,161.1,-8.4,-21.6,-2158.5,640.8,-14.1,252.6,-34.5,-1212.3
237.3333,657.9,246.3,379.8,250.5,301.2,208.2,192.9,201.9,-444.6,354.3,88.5,245.1,-117,279,253.5,154.5,-8.7,-21.9,-2420.7,654.3,-13.8,263.7,-21.6,-1176.6
237.3367,660.6,253.2,386.1,259.5,310.2,217.5,190.8,201.6,-1037.4,360.6,101.7,261.9,-120.6,280.2,254.1,158.4,-8.4,-21.6,-2833.5,672.3,-14.1,254.7,-21.6,-1126.8
237.34,658.2,250.8,378,250.5,294,196.2,183.6,195,-815.1,361.8,80.4,236.1,-120.3,278.1,248.4,161.7,-8.7,-21.6,-2965.2,646.5,-13.8,254.7,-33.6,-1239.3
237.3433,658.2,255.6,371.7,241.8,282.9,184.2,182.4,192.3,-518.7,345,62.4,222.3,-106.8,281.4,248.4,156,-8.7,-21.6,-2787.6,625.8,-14.4,243,-37.2,-1247.7
237.3467,664.5,263.1,381,245.4,284.7,167.7,176.7,192.6,-222.3,350.7,80.4,226.2,-87,282,252.9,159.6,-8.7,-21.9,-2369.4,630.6,-13.5,253.2,-41.7,-1274.7
237.35,664.2,268.5,385.5,246.3,287.7,160.8,175.2,190.2,-222.3,361.8,88.8,231.6,-100.2,285.6,249.3,161.4,-8.7,-21.9,-2127.3,636,-13.8,256.5,-33,-1275.3
237.3533,665.4,264.6,384,246,285.9,163.5,179.4,192.9,-592.8,355.5,89.4,230.1,-87.6,283.2,246,157.5,-8.4,-21.6,-2430,635.4,-14.4,257.7,-24,-1229.4
237.3567,660.6,253.8,378,243,285,177.6,181.8,188.1,-963.3,338.4,78.6,225,-86.4,285.3,240.6,154.8,-8.4,-21.3,-2882.7,631.8,-13.8,245.7,-13.8,-1217.7
237.36,662.1,229.5,370.5,237.6,279.9,173.4,181.5,186.9,-741,350.1,68.4,223.8,-159.3,285.9,245.4,158.7,-8.7,-21.9,-3015.3,630.3,-14.1,242.4,-27,-1224.6
237.3633,659.4,229.8,366.3,235.8,285.3,175.2,182.1,183.6,-370.5,347.1,70.5,224.1,-139.2,288.6,248.4,158.7,-8.7,-21.9,-2803.8,633,-13.8,254.1,-11.1,-1216.5
237.3667,661.8,231.3,366.3,236.4,284.4,185.7,187.2,187.2,-74.1,355.2,79.2,228.6,-141.6,296.4,249.9,164.1,-8.7,-21.6,-2429.4,634.8,-14.1,247.5,-9.3,-1156.2
237.37,663.3,235.2,368.1,235.8,283.2,183.3,181.8,187.2,-148.2,357.9,77.1,223.8,-139.2,300,252.9,159.9,-8.7,-22.2,-2155.2,630.3,-14.1,240,-24.3,-1210.8
237.3733,660.6,235.5,371.1,238.2,283.8,184.5,180.3,189,-666.9,361.2,81.3,230.1,-126.3,297.3,253.5,153,-9,-21.6,-2461.5,633.9,-14.1,243.3,-33.3,-1239.6
237.3767,663.9,249.9,374.1,240.3,284.1,183,180.3,190.8,-889.2,360.3,81,231,-94.8,297,251.1,150.6,-8.7,-21.9,-2886.9,638.4,-13.8,257.1,-20.4,-1199.7
237.38,666.9,256.8,374.1,238.2,282,188.1,180.6,189.6,-889.2,357.9,78.3,222.9,-88.8,301.2,250.2,148.8,-9,-21.9,-3066.9,636,-14.4,247.5,-20.4,-1164.9
237.3833,665.1,238.2,365.1,233.7,277.8,179.4,177,185.1,-592.8,353.1,72.9,219.9,-151.2,295.8,255.3,150.6,-8.4,-21.6,-2848.8,629.4,-14.4,242.7,-31.2,-1213.8
237.3867,669.6,237.3,362.1,229.5,270.3,179.7,179.4,187.8,-222.3,351,62.1,215.1,-137.7,299.1,262.2,157.8,-8.7,-21.9,-2468.1,624.9,-14.4,239.4,-32.1,-1228.8
237.39,666.6,236.4,364.8,231.6,270.6,182.1,183.6,185.7,-148.2,351.6,70.8,219.9,-141.3,298.2,259.2,158.1,-8.4,-22.2,-2248.5,627.3,-14.1,244.2,-21.3,-1229.4
237.3933,663.9,233.1,365.7,229.2,268.8,184.5,177.9,184.2,-444.6,347.4,63.9,216,-138.3,299.1,261.9,152.1,-8.4,-21.9,-2550.6,624.6,-14.4,241.8,-29.1,-1218.9
237.3967,664.2,233.4,364.5,229.8,266.1,190.5,176.7,185.4,-963.3,332.4,63.3,217.8,-132.9,300.3,255.3,151.8,-8.1,-21.6,-2925.9,625.8,-14.1,238.2,-33.3,-1163.4
237.4,669.3,239.1,365.1,227.4,262.2,182.7,176.7,183.9,-815.1,339.3,63.3,212.1,-107.7,295.2,252.3,155.4,-8.7,-21.6,-3084.9,619.5,-14.7,223.5,-33.6,-1166.7
237.4033,668.1,245.4,369,230.1,260.7,172.2,174.9,183,-518.7,331.5,65.4,206.7,-112.8,302.7,252,154.5,-8.4,-21.9,-2900.4,614.1,-14.1,231.6,-31.2,-1302
237.4067,669.3,240,374.1,231.9,264.3,160.5,171.3,185.4,-222.3,357.9,73.2,216.9,-117.3,302.4,258.3,156.3,-9.3,-21.6,-2508,622.2,-14.1,244.5,-38.4,-1292.1
237.41,669.9,254.7,383.7,238.2,269.7,159,170.7,187.8,-222.3,348.9,79.2,222.3,-81.6,309.6,255.6,155.4,-9,-21.6,-2267.7,625.8,-13.8,249,-31.2,-1256.1
237.4133,664.5,237.9,372.9,233.7,270.3,173.4,176.7,187.8,-592.8,345,67.2,216.9,-115.5,303.3,250.5,156.6,-8.7,-21.3,-2561.7,622.2,-14.1,246,-14.7,-1192.8
237.4167,663.3,237.9,371.4,235.8,268.8,170.4,174.9,187.2,-815.1,355.8,71.7,221.1,-130.8,308.1,252.9,159.6,-8.7,-21.6,-2985.9,624.3,-13.8,242.1,-9,-1226.4
237.42,664.8,236.4,375,237.6,271.2,169.5,178.5,191.1,-889.2,360.6,78.3,225.9,-133.5,316.5,256.2,159.3,-8.4,-21.9,-3124.2,630,-14.1,248.7,0.3,-1242
237.4233,664.8,234.6,377.4,241.8,275.7,169.2,174.6,190.5,-444.6,368.4,83.1,227.4,-129.9,307.8,255.3,159.6,-8.4,-21.9,-2922.3,630.3,-14.4,244.2,-4.5,-1231.8
237.4267,664.8,234,373.2,237.3,273.6,168,167.1,191.1,-148.2,354.9,78.9,224.4,-128.4,315,260.4,154.2,-8.7,-21.6,-2495.7,629.7,-14.1,245.4,-29.4,-1209
237.43,667.8,238.5,370.8,234.9,271.5,172.5,175.8,191.1,0,358.5,72.9,222.9,-126.9,307.2,257.7,165.9,-8.7,-21.9,-2264.1,632.7,-14.1,244.8,-25.5,-1198.2
237.4333,665.4,246.9,374.1,240,269.7,177.3,175.5,193.8,-444.6,348,77.7,222.3,-101.4,307.5,255.3,167.4,-8.4,-21.6,-2541,630.6,-14.1,249,-27,-1215.6
237.4367,662.1,247.2,374.1,241.8,268.2,176.4,177.3,192.3,-1037.4,346.2,77.7,223.5,-120,307.8,255.6,172.5,-8.7,-21.9,-2900.4,629.1,-14.1,242.7,-26.1,-1244.7
237.44,660.9,232.5,365.7,231.6,260.1,173.7,178.5,189.9,-963.3,350.4,66.3,208.5,-142.5,301.5,251.7,169.8,-8.7,-21.9,-3082.2,619.5,-14.1,245.4,-22.5,-1229.4
237.4433,665.4,242.1,366.3,233.7,269.1,183.6,179.1,189,-518.7,347.7,67.5,216,-107.4,304.2,252,172.5,-9,-21.6,-2861.7,623.7,-14.1,235.2,-23.4,-1176
237.4467,665.7,251.1,371.7,235.2,269.7,197.4,184.5,192.6,-74.1,337.2,70.2,222,-90.6,302.4,249.9,175.5,-8.7,-22.2,-2471.7,626.7,-14.1,230.7,-9.3,-1156.5
237.45,664.2,250.8,369.9,236.7,267.3,198.3,188.1,190.5,-148.2,331.5,65.4,212.4,-116.4,308.1,252,177.3,-8.1,-21.6,-2208,622.8,-14.4,231.9,-14.7,-1200.6
237.4533,661.8,249.3,369.6,234.3,262.2,174,179.1,188.7,-518.7,343.8,64.2,213,-113.1,310.2,250.2,174,-8.4,-21.9,-2520.6,624.6,-13.8,237.3,-27.3,-1257.3
237.4567,663.9,261.6,376.2,240.3,263.1,168.3,179.4,187.8,-1037.4,333.9,73.5,219.9,-87.3,311.1,249.9,177.6,-8.4,-21.9,-2968.5,625.5,-14.4,235.5,-24.3,-1260
