Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.7033,780,392.7,565.8,392.1,337.8,215.7,215.1,225.6,-592.8,372.6,212.1,315.9,3.6,624.3,242.7,264.3,-8.7,-21.9,-3285.6,939,-14.1,265.2,79.5,78.9
206.7067,783.3,401.7,573,396.9,346.8,221.4,217.2,228.6,-889.2,365.4,219.6,321.9,24.9,625.2,243.3,263.4,-8.7,-21.6,-3769.2,945.3,-13.8,270.6,86.4,116.1
206.71,787.8,404.7,570.3,395.7,342.9,217.2,217.5,225.3,-963.3,365.1,218.1,321.9,21.9,626.7,238.2,262.8,-8.7,-21.9,-3972.6,942.6,-13.8,270.9,80.1,118.2
206.7133,786.9,401.7,568.2,394.8,336,204,209.4,220.2,-518.7,372,218.1,319.2,4.2,626.7,241.5,268.8,-8.4,-21.6,-3763.2,939.6,-14.1,276,75,82.5
206.7167,786.3,402.6,569.7,391.2,332.7,205.2,213,223.2,-222.3,370.5,215.1,314.4,12.6,622.8,240.6,270.6,-8.7,-21.3,-3343.8,938.4,-13.8,271.5,85.2,108.9
206.72,786.9,408,570.9,390.6,339.6,213.6,214.8,224.1,-222.3,363.9,212.4,313.8,20.1,623.1,243.9,272.1,-8.4,-21.6,-2988,938.1,-14.4,268.2,91.2,133.8
206.7233,789.3,413.4,577.8,392.4,336.3,215.1,212.1,228.9,-592.8,378,218.4,314.1,40.5,624,243,270,-8.4,-21.9,-3248.7,939.9,-13.8,257.1,78.3,147.6
206.7267,783,404.1,571.2,392.1,337.5,213.3,208.8,223.8,-1111.5,362.1,212.7,312.9,18.9,630.9,238.5,264,-8.7,-21.6,-3742.5,939.3,-14.1,257.4,72.3,105.3
206.73,780.6,396.3,569.4,390.9,331.5,208.2,207.3,222.3,-963.3,362.7,210,313.2,9.9,625.2,242.1,261.3,-8.7,-21.9,-3951,934.2,-13.8,254.1,65.4,101.4
206.7333,783.6,394.8,569.7,393.6,332.1,203.7,206.4,221.7,-518.7,370.2,211.8,313.8,13.8,620.1,238.2,263.7,-8.4,-21.3,-3762.9,936,-13.8,257.1,64.8,77.7
206.7367,784.2,400.2,570.9,394.8,335.7,204.3,207,223.8,-222.3,365.4,213,311.7,30.9,626.4,245.4,264.9,-9,-21.6,-3345.6,940.2,-14.1,264.9,66,86.7
206.74,783.9,395.4,574.8,395.7,337.2,201.9,207.9,227.4,-148.2,370.2,214.5,318,8.1,621.6,239.7,258.6,-8.1,-21.6,-3038.4,939.3,-14.1,266.4,67.8,114.6
206.7433,782.7,399.3,576,400.5,341.4,209.7,211.8,230.4,-592.8,374.7,220.5,319.8,16.5,621,243.6,261.9,-8.7,-21.9,-3318,942.9,-14.1,263.1,75.9,117.3
206.7467,781.2,400.5,583.2,402.6,343.2,208.8,213.9,230.1,-1111.5,371.7,219.3,318,27.3,616.2,242.4,261.9,-8.4,-21.9,-3800.4,945.9,-13.8,270,75.6,109.5
206.75,782.7,385.8,570.6,397.8,342.6,211.2,215.1,228.6,-1037.4,366,211.2,315,-3.9,623.7,251.4,270,-8.7,-21.6,-4017.6,941.7,-14.1,271.5,73.8,142.2
206.7533,792,394.2,567.6,396.3,340.2,213.6,212.4,229.8,-592.8,367.2,209.4,317.4,-0.9,620.1,251.4,268.8,-8.7,-21.3,-3819.6,943.8,-14.4,266.4,74.7,145.8
206.7567,794.4,395.7,567.3,392.7,340.5,214.2,214.8,228.3,-222.3,364.5,207.3,310.8,4.5,625.5,247.8,269.7,-8.4,-21.6,-3392.7,933.3,-14.1,266.4,87.6,122.7
206.76,796.2,391.8,565.8,394.2,342.6,212.1,213,226.8,-74.1,365.7,205.5,313.2,3.3,626.7,243.3,267.6,-8.4,-21.9,-3066.9,938.4,-14.1,269.1,74.4,151.8
206.7633,792.3,388.8,567.3,391.5,339.6,216.9,216.3,224.7,-592.8,366.9,203.1,315.9,2.1,626.4,249,269.7,-8.4,-21.6,-3383.4,935.7,-14.1,258.6,79.8,159.6
206.7667,790.8,395.1,568.8,390.3,341.4,222.6,219.3,224.7,-963.3,363.6,198.3,315.3,8.1,633.6,246.3,267.6,-8.7,-21.3,-3910.8,937.2,-13.8,257.7,75.3,153
206.77,789.9,398.7,561.9,390.6,338.4,214.8,217.5,223.5,-963.3,358.5,208.2,311.4,10.5,633.6,248.1,269.1,-8.1,-21.9,-4055.4,930,-13.5,254.7,89.1,129.3
206.7733,791.1,402,564,391.8,339.9,210.9,218.1,225.3,-592.8,363,208.8,312.9,22.5,632.7,246,273,-8.7,-21.6,-3873.3,932.4,-14.1,252.9,88.8,130.8
206.7767,797.1,404.4,564.9,388.2,337.2,205.8,212.7,222.9,-148.2,365.1,209.7,309.6,26.4,632.1,251.1,270.3,-8.7,-21.9,-3415.8,930.3,-14.1,253.5,70.2,134.7
206.78,792,412.8,565.2,389.4,337.8,207.3,217.2,226.5,0,361.2,206.4,307.2,48.6,630.3,245.4,272.7,-8.7,-21.6,-3117.9,929.7,-14.1,253.5,73.2,129.9
206.7833,787.5,402.6,564.9,385.8,335.7,208.2,215.1,224.4,-592.8,356.7,205.5,304.5,11.1,630.6,247.2,264.9,-8.4,-21.9,-3349.5,925.5,-14.4,255.9,79.5,126.6
206.7867,782.4,395.1,561.3,384.9,335.4,210.3,220.5,222.9,-1037.4,361.2,203.7,304.5,-3.6,621.9,240.3,273.3,-8.7,-21.6,-3851.1,928.2,-14.1,249.3,89.4,117.6
206.79,784.5,399.6,567.9,390.6,332.7,210,215.1,226.5,-889.2,364.2,208.5,309.6,18.9,625.2,250.2,264.6,-8.1,-21.9,-4062.6,932.7,-14.1,260.7,75.3,128.7
206.7933,784.2,399.3,569.7,393.9,344.7,210.3,214.8,228,-666.9,360.9,211.8,307.2,15.6,624.6,252.9,265.5,-8.4,-21.9,-3845.1,932.1,-13.5,261.9,69.6,128.1
206.7967,783,390.9,567,392.4,343.5,209.1,213.9,225.9,-74.1,359.1,212.7,307.2,2.7,621.6,253.5,264.3,-8.4,-21.6,-3425.7,930.9,-14.1,256.8,70.8,132.6
206.8,792,396.3,571.5,395.4,348,207.3,217.8,229.2,-148.2,363.3,218.1,309.9,18.3,622.5,253.5,267.3,-8.4,-21.9,-3091.5,934.5,-13.8,260.1,77.4,137.1
206.8033,790.5,392.7,571.2,394.2,339.6,210,218.1,229.5,-518.7,366,213.3,312,18,620.7,242.4,258.9,-8.4,-21.9,-3376.8,931.8,-13.8,253.2,77.7,147.6
206.8067,785.7,386.4,567,390.3,339.9,215.7,214.8,227.4,-963.3,359.4,210.6,309,-2.7,617.1,244.2,259.2,-8.4,-21.9,-3848.4,925.2,-13.8,251.4,79.2,154.5
206.81,793.2,384.9,564,389.4,338.4,215.4,214.5,224.7,-963.3,359.7,209.7,306.9,11.1,621.6,246,259.5,-8.7,-21.9,-4050.6,925.5,-14.1,247.5,68.4,144.3
206.8133,792,387.3,566.4,390,339,206.7,213.3,225.6,-518.7,363.3,211.2,308.7,4.5,619.2,244.8,262.5,-8.4,-21.9,-3840.3,927,-13.8,252.3,67.2,115.5
206.8167,790.5,390.9,564.3,390.9,341.4,206.7,214.2,228.9,-148.2,369.6,215.7,312.6,7.2,621.6,239.7,267.9,-8.7,-21.6,-3398.1,931.2,-13.8,257.4,69.9,134.4
206.82,790.2,396.6,565.8,392.4,341.1,207.9,211.5,226.2,-148.2,369.3,215.4,313.2,8.7,623.1,238.8,261.6,-8.7,-21.3,-3107.7,933.6,-14.1,254.7,71.4,166.8
206.8233,796.5,403.2,569.4,396.3,344.4,218.4,219.9,233.4,-666.9,368.4,214.5,314.1,14.7,626.7,238.8,268.8,-8.7,-21.6,-3383.7,935.7,-13.8,263.1,83.7,165
206.8267,794.7,406.5,572.7,399.6,345.9,216.6,218.4,232.2,-1111.5,361.2,216,308.7,32.4,616.8,238.8,259.8,-8.7,-21.9,-3858.9,935.4,-14.1,259.2,83.4,153.9
206.83,796.5,417,574.2,398.4,343.5,208.8,215.4,235.8,-963.3,358.5,216.9,311.7,39.9,622.5,243,261.6,-8.7,-21.6,-4050.9,931.5,-14.1,257.7,76.8,165.3
206.8333,795.3,413.7,572.4,396.3,343.5,206.1,211.8,233.1,-592.8,363,216,315,36.9,620.1,241.5,258.3,-8.4,-21.6,-3832.2,928.5,-13.8,251.4,66.6,156.6
206.8367,798,411.9,572.1,393,342.9,210.3,213.6,234,-148.2,363.3,220.2,316.2,26.7,619.8,246,264.9,-8.7,-21.9,-3408.3,930,-14.4,249.3,67.2,163.2
206.84,791.4,401.4,570.6,394.5,343.5,209.7,213.6,232.5,-222.3,371.7,218.1,318,12,615.9,244.2,261.6,-9,-21.6,-3114.6,933,-13.8,249.9,71.7,173.4
206.8433,793.2,404.4,571.8,397.2,341.7,208.5,213.9,232.8,-592.8,366,217.2,317.7,32.7,620.7,247.5,260.1,-8.4,-21.6,-3387.3,929.7,-14.1,257.4,73.5,160.5
206.8467,794.1,408.3,575.4,399.3,346.5,208.8,213.6,232.5,-963.3,366.9,215.4,317.1,45,624.6,247.5,261,-8.4,-21.6,-3838.8,935.1,-14.1,261.9,72,139.8
206.85,793.5,400.8,573.3,399,345.6,205.8,214.8,231,-963.3,372.3,220.8,318.3,24,625.5,247.5,259.5,-9,-21.9,-4044.3,936,-14.1,265.5,74.1,152.4
206.8533,794.1,401.1,572.4,399,345.9,204.9,215.4,231.6,-518.7,378,219.9,317.4,13.2,627.6,249.6,262.5,-8.4,-21.3,-3801.9,936,-14.4,272.1,75,159
206.8567,793.2,396,565.5,396.3,342.9,207.9,216.9,229.8,-148.2,376.8,219,316.2,10.8,624.9,245.7,265.5,-9,-21.9,-3389.4,934.5,-14.4,273.3,77.7,175.5
206.86,786.9,395.7,567,392.4,345,213.6,216.6,230.7,-74.1,374.1,216.3,318.6,11.4,628.2,245.7,255.9,-8.4,-21.6,-3069.6,934.8,-14.1,268.8,78.3,184.5
206.8633,789,397.2,566.1,395.7,344.7,221.1,219.3,233.4,-815.1,375.9,217.5,316.2,10.2,627.3,243,259.5,-8.4,-21.6,-3348.3,934.5,-13.8,264.6,80.4,196.2
206.8667,792,395.4,565.8,396.9,348.3,216.3,219,237.3,-1037.4,382.5,218.7,314.7,12.9,627,243,256.5,-8.7,-21.6,-3810.3,938.4,-14.4,261.9,73.5,204.9
206.87,785.4,393.9,565.5,395.1,344.7,218.1,219.3,233.1,-963.3,375,213,310.5,16.8,620.7,241.5,253.5,-8.7,-21.6,-4025.4,933.3,-14.1,262.5,78.3,168.9
206.8733,789.3,393.6,566.4,390,342,210.6,214.5,231.3,-444.6,360.9,204,308.7,16.8,619.5,243,257.7,-8.7,-21.6,-3800.4,929.4,-14.1,253.5,69,131.7
206.8767,787.5,385.8,565.2,389.4,341.7,206.4,215.4,231.3,-148.2,368.1,210.9,311.4,10.2,625.2,236.4,259.5,-8.7,-21.6,-3385.5,929.7,-14.1,256.8,68.7,145.8
206.88,789.6,389.4,563.4,389.1,342.9,205.2,216.9,234.6,-296.4,352.5,212.4,311.1,20.4,618,236.1,258.3,-8.4,-21,-3045.3,928.2,-14.1,262.8,70.8,149.7
206.8833,783.9,389.1,564.9,390.3,344.1,207.3,219.3,233.7,-666.9,360.9,216.3,315.6,11.7,615,234.3,254.1,-8.7,-21.6,-3357.3,930.3,-14.1,261.9,77.4,162.6
206.8867,787.5,383.1,563.7,394.8,348.9,215.4,219,235.8,-1037.4,360.9,217.2,315.6,12.9,615.3,233.1,256.8,-8.4,-21.9,-3815.4,934.2,-14.4,250.5,68.4,177.6
206.89,783.6,389.1,566.7,394.8,351.6,219.6,220.5,235.8,-815.1,363.9,216,317.1,11.7,614.7,237.9,255,-9,-21.6,-4039.5,939.3,-14.1,249.9,79.5,217.2
206.8933,786,390.3,567.9,393.9,346.8,214.5,218.4,235.5,-666.9,369.6,217.5,316.5,17.4,614.7,236.1,255.3,-8.7,-21.9,-3824.7,934.5,-13.8,251.4,75.6,188.4
206.8967,786.3,399.6,575.1,399.3,351.9,209.4,213.9,237.3,-148.2,363.6,225.9,320.4,44.1,615.3,241.8,258.6,-9,-21.6,-3362.1,934.8,-14.1,261,67.8,150
206.9,790.8,400.5,572.1,396.9,351.6,207.6,211.2,233.7,-148.2,369.6,221.1,318.9,38.7,616.2,243.6,255.9,-9,-21.3,-3066.3,938.4,-14.1,260.1,68.4,144.6
206.9033,782.7,392.7,567.6,389.7,347.4,207.9,211.8,232.2,-741,363.9,215.7,313.8,19.5,612,237.3,255,-8.7,-22.2,-3366.9,937.2,-14.1,258.9,66,168
206.9067,780,387.6,561,390,346.8,207.9,210.3,229.5,-1037.4,372,213,314.1,9.3,612.6,235.2,250.5,-8.4,-21.6,-3849.3,939.3,-14.1,267.3,69,174.6
206.91,785.7,389.1,564.9,394.2,347.7,214.5,217.2,231.6,-1037.4,371.7,217.5,315.6,7.5,617.1,241.2,256.8,-8.7,-21.6,-4015.5,944.4,-13.8,270.9,77.7,191.1
206.9133,787.2,396.9,567.6,397.8,352.2,215.4,215.7,234.3,-592.8,373.8,219,324,6.9,616.2,242.7,256.2,-8.4,-21.9,-3834,949.8,-13.8,277.2,78,189.3
206.9167,787.8,391.5,566.7,397.2,360.9,220.2,217.2,234.9,-222.3,369.6,219,323.1,3.3,618.9,244.5,257.4,-8.7,-21.3,-3404.1,953.7,-14.1,271.2,88.5,196.2
206.92,786.6,389.7,564.6,397.5,357,220.8,218.4,235.8,-74.1,367.5,218.7,323.7,6.6,617.1,245.7,263.7,-8.4,-21.6,-3123.9,956.7,-14.1,271.2,88.5,210.3
206.9233,785.4,387.3,564.9,399.9,359.4,221.4,215.7,234.6,-592.8,363.6,217.5,325.5,12.6,615.3,239.7,258.9,-8.7,-21.6,-3436.5,949.5,-14.4,267.3,80.7,219.3
206.9267,787.8,387.9,567.3,396.9,357.6,220.8,219,237,-1037.4,370.5,217.2,322.2,14.7,615.9,236.1,257.1,-8.7,-21.3,-3889.2,947.7,-14.4,279.6,84,209.1
206.93,784.5,392.1,566.7,394.2,354.6,224.4,223.2,234.9,-889.2,363.3,213.3,320.1,4.2,614.4,236.7,260.4,-8.7,-21.3,-4098.3,947.7,-14.1,266.4,92.1,229.8
206.9333,793.8,402,565.5,390.3,353.4,221.1,218.4,235.2,-444.6,363,215.1,313.2,20.7,616.2,244.5,260.7,-8.7,-21.6,-3861.3,942.3,-13.8,256.8,74.7,230.1
206.9367,788.7,390,554.4,384.6,346.5,219.6,216.9,230.4,-148.2,357,203.1,306.6,1.5,607.5,237.9,253.8,-9,-21.6,-3436.5,941.7,-14.1,243.9,76.8,225.3
206.94,789.6,390.6,554.1,384.6,345.3,217.8,217.8,233.7,-222.3,354.6,200.1,308.1,6.3,614.7,241.8,255,-8.4,-21.9,-3120.9,940.2,-14.1,257.1,72.6,182.4
206.9433,790.5,395.7,554.7,386.4,348.6,214.2,218.1,233.1,-518.7,361.8,207.3,309,28.8,609,242.7,258.6,-8.7,-21.9,-3446.7,939.3,-14.1,262.2,77.4,170.7
206.9467,788.7,395.4,555.6,381.9,344.1,210,218.1,229.2,-1037.4,356.4,201.3,306,26.7,610.5,240.9,257.1,-8.7,-22.2,-3891.6,934.5,-14.4,260.1,75,193.5
206.95,787.2,390,555.3,385.2,346.8,209.4,213.3,228.3,-1037.4,363,204.9,311.1,-4.2,608.4,248.1,255.9,-8.7,-21.6,-4055.4,940.5,-14.1,260.7,72.6,170.7
206.9533,791.7,393.9,558.6,384.9,350.4,210.9,218.4,230.1,-518.7,365.4,208.5,313.2,-0.3,611.7,246.9,259.2,-8.4,-21.9,-3871.8,944.1,-14.1,270.6,76.8,183.9
206.9567,793.5,400.8,560.1,385.8,351.3,220.2,220.8,236.4,-222.3,356.7,207.6,313.2,25.8,615.6,249.3,262.8,-8.7,-21.9,-3423,945.9,-14.4,262.2,85.5,220.2
206.96,791.1,403.2,559.5,388.5,349.8,225.9,220.8,233.1,-148.2,352.5,206.1,310.5,19.2,615.9,247.5,261.9,-8.4,-21.3,-3129,943.5,-14.1,262.5,92.7,238.8
206.9633,789.6,388.8,555.3,384.9,348.9,215.1,215.7,232.2,-592.8,365.4,204.6,308.4,-0.9,615.9,250.2,261,-8.4,-21.9,-3420,943.8,-14.4,269.1,77.1,207
206.9667,780,386.1,553.5,382.2,346.8,214.2,214.8,228.9,-963.3,365.7,202.2,306,-5.7,613.8,241.2,261.9,-8.4,-21.6,-3901.5,941.1,-14.4,266.7,78,184.2
206.97,786.6,389.4,555,383.4,348.6,213.6,216.3,229.2,-963.3,360.3,201.9,306.6,2.7,613.2,242.7,258.9,-9,-21.6,-4082.1,941.1,-14.1,263.1,79.2,188.4
206.9733,790.5,401.4,561.9,390.6,351.9,220.5,217.8,232.8,-518.7,364.2,208.8,314.1,22.8,613.8,249.3,258.6,-8.7,-21.9,-3846.3,947.7,-14.1,260.7,72,237.6
206.9767,793.8,402.9,561,391.2,352.2,223.2,222,234,-296.4,367.2,208.5,311.4,22.8,620.7,248.4,266.4,-8.1,-21.6,-3412.5,944.7,-14.1,260.1,78,262.8
206.98,784.2,392.1,557.1,392.1,351.6,223.8,221.1,232.5,-74.1,368.7,210,313.2,-5.1,613.8,237,262.2,-8.4,-21.6,-3102.3,946.5,-13.8,267.3,79.2,211.5
206.9833,785.1,392.1,555,388.8,349.2,221.4,222.9,231.9,-518.7,369.6,208.5,310.2,-0.9,611.7,240.9,268.2,-8.7,-21.6,-3436.8,945.3,-14.1,272.7,85.8,168
206.9867,783,388.8,551.7,388.2,348,209.7,217.8,230.4,-1037.4,372.6,205.5,309,-3.3,607.8,243.9,264,-8.7,-22.2,-3914.1,939,-13.8,273.3,86.4,192.9
206.99,786.9,391.5,555.6,390.9,348.6,213.3,218.7,231.3,-1037.4,371.1,209.7,311.1,0,611.1,246,264.3,-8.7,-21.9,-4123.5,943.8,-14.1,274.5,87.6,198
206.9933,792.6,392.1,558.9,394.8,354,214.2,218.1,233.4,-741,369.3,213.3,313.5,6.3,613.8,243.6,268.8,-8.4,-21.9,-3919.2,945.9,-13.8,275.4,83.4,219.3
206.9967,794.4,404.4,559.8,393.6,353.7,213,218.4,233.4,-148.2,368.4,210.3,309.9,10.2,613.8,251.7,266.7,-9,-21.9,-3442.5,945,-14.1,268.5,80.4,225.6
207,801.3,415.2,567,398.7,348.6,216.6,217.8,239.1,-74.1,372.3,214.8,318.3,33.9,615.6,255.3,269.4,-8.7,-21.6,-3145.8,950.1,-14.4,274.2,81.6,206.1
207.0033,802.8,416.7,572.4,399.6,357.3,212.4,216.6,235.8,-666.9,370.8,208.5,317.7,34.5,620.4,247.8,268.2,-8.7,-21.6,-3435.3,950.4,-14.1,267.9,80.4,209.7
207.0067,798.6,412.2,576.9,406.5,363.9,220.2,219.9,240.3,-963.3,379.8,223.2,321.3,9,612.6,240.6,267,-8.7,-21.6,-3877.2,956.7,-14.1,279.9,79.5,233.7
207.01,798.6,416.4,580.5,411.3,368.7,227.7,222.3,240.9,-1037.4,381,232.5,327.9,18.3,618.3,244.2,266.7,-8.7,-21.6,-4078.8,960.3,-14.1,278.7,86.1,250.2
207.0133,795.3,406.8,573.6,405.3,366.6,225.9,217.8,235.8,-666.9,375.6,218.1,323.4,5.4,612.3,244.5,267.6,-8.7,-21.9,-3844.5,952.8,-13.8,278.7,81,227.1
207.0167,798,411.3,571.8,408.6,367.2,222.6,219,234,-222.3,378.6,222.6,321.3,20.7,614.1,246.3,269.7,-8.4,-21.9,-3433.2,954.6,-13.8,280.8,84.3,220.2
207.02,803.4,406.8,572.7,406.8,368.7,228.6,224.1,237.3,-74.1,385.5,222,327.6,15.9,613.2,245.1,270.9,-8.7,-21.9,-3143.7,961.2,-13.8,278.4,87.6,212.1
207.0233,798.3,409.8,576,406.5,360,229.8,222,237,-666.9,372.9,220.5,323.1,31.8,608.4,251.4,272.4,-8.4,-21.3,-3482.4,954,-14.1,270.9,84.3,228.6
207.0267,799.5,410.1,575.1,405,363.3,231.3,225.6,235.5,-1037.4,369.3,223.8,323.1,28.2,608.4,245.7,272.7,-9,-21.6,-3941.7,952.5,-14.1,285.6,85.8,268.5
207.03,796.5,396,566.7,401.1,357.6,226.5,221.4,228,-889.2,369,217.2,315.9,3,606,251.4,270.9,-8.1,-21.9,-4134.6,947.1,-14.1,277.8,87.9,283.8
207.0333,791.4,398.4,562.5,395.1,351.6,226.2,222,228,-518.7,372.3,213.3,315.6,-2.1,604.2,252.6,273.9,-9,-21.6,-3907.2,945.3,-13.8,273.9,82.2,197.4
207.0367,792.9,399.3,561.9,389.1,346.2,216.9,219.9,225.9,-148.2,370.5,209.4,307.5,6.9,603.9,256.8,270.3,-8.7,-21.6,-3486,939,-14.1,270.6,71.7,189.9
207.04,795.9,406.2,569.4,396.6,355.8,220.8,223.8,229.5,-222.3,377.7,216.3,315.6,26.7,604.8,253.8,275.7,-8.7,-21.9,-3194.1,948.6,-14.1,277.5,79.5,228.9
207.0433,795.9,402.6,564.9,395.1,351.6,219.6,222,229.2,-666.9,372,210.9,312.9,36,603.6,252.3,273.9,-8.7,-21.6,-3480.9,942.6,-14.1,273,80.7,224.7
207.0467,790.5,401.7,564.3,394.5,350.7,219.9,224.1,229.2,-1037.4,371.1,208.5,311.7,8.1,600,253.2,274.5,-8.7,-21.9,-3933.9,942.3,-14.1,269.7,80.4,226.5
207.05,787.2,404.1,566.1,394.2,350.7,216.6,222.3,231.3,-963.3,373.2,214.8,316.5,18.9,600.6,252,277.2,-8.1,-21.9,-4105.2,942.6,-13.8,267.6,79.8,224.7
207.0533,796.8,408.9,564.9,392.4,346.8,216.3,226.2,230.7,-518.7,373.8,211.5,313.2,15.9,596.1,254.7,277.5,-8.7,-21.6,-3894.3,941.7,-14.1,275.4,92.7,225
207.0567,797.7,412.5,570.3,399.9,353.1,224.4,222.3,235.5,-222.3,372.6,214.2,312.6,24,608.4,257.1,276.6,-8.1,-21.9,-3508.5,943.5,-14.1,275.7,90.6,236.4
207.06,793.8,409.5,567.6,399.3,356.1,230.4,232.5,236.4,0,367.5,217.5,315.3,8.7,603,253.2,276.6,-8.7,-21.6,-3221.4,950.1,-14.1,284.1,107.7,248.1
207.0633,789,402.3,567.3,400.8,359.7,237.3,233.7,238.8,-741,378.3,216.3,313.8,3,597.9,241.5,270.9,-8.1,-22.2,-3518.1,948.9,-14.1,272.4,122.1,248.4
207.0667,801,415.8,573.9,403.8,354.9,225,210.3,235.8,-963.3,375.3,220.8,319.5,33.9,604.5,249.3,254.7,-8.4,-21.9,-3962.1,952.8,-14.1,270.9,62.4,232.5
207.07,790.5,419.4,577.2,403.2,354,223.8,218.1,233.1,-815.1,369,215.1,315,36.6,600,251.7,265.5,-8.1,-21.9,-4152.9,949.5,-14.4,263.1,68.7,253.2
207.0733,796.2,405.9,569.1,399.9,354.6,231.9,221.4,233.1,-592.8,373.2,212.1,311.4,11.4,595.2,255.3,268.5,-8.4,-21.6,-3911.1,947.4,-13.8,259.8,70.2,245.4
207.0767,797.4,398.4,563.7,394.5,354.3,229.2,219,230.4,-222.3,382.5,212.1,312.3,-3,595.2,254.4,271.5,-8.4,-21.9,-3461.4,945,-14.7,273,68.1,236.4
207.08,798,399.9,559.8,391.2,351.6,222.6,222,229.2,-74.1,368.7,207.6,311.1,-2.4,595.8,251.7,270.3,-8.7,-21.9,-3190.8,941.7,-13.8,264.6,67.5,186.9
207.0833,790.2,394.2,558,391.5,341.1,216,220.2,229.2,-592.8,375,205.5,309.3,6,591.3,239.4,263.1,-8.4,-21.6,-3498.3,938.4,-14.4,261.6,71.1,221.4
207.0867,791.4,401.4,562.8,395.1,349.2,219,222.3,231.3,-1111.5,365.4,210.6,309.9,15.3,590.4,243.3,265.2,-8.7,-21.3,-3966,941.1,-14.1,260.7,68.7,227.4
207.09,790.5,404.1,563.1,393,351,217.5,218.4,236.1,-963.3,365.4,203.4,311.1,22.5,595.8,240.9,260.1,-8.7,-21.3,-4185,939,-13.8,260.7,63.6,205.2
207.0933,799.5,407.7,566.7,393.6,350.7,219.3,219,235.8,-592.8,364.2,205.2,307.8,12.3,601.5,239.7,262.8,-8.7,-21.9,-3947.4,936.3,-14.1,260.4,67.2,219
207.0967,796.8,402.3,564,394.2,352.5,222,220.2,239.1,-222.3,360,208.5,310.2,-0.9,601.8,237.3,268.8,-8.7,-21.6,-3512.4,940.8,-14.1,265.2,72.9,244.5
207.1,795.3,405.9,563.4,395.4,351.3,214.8,215.4,238.5,-370.5,366.3,208.2,314.1,3,601.2,240,266.4,-8.4,-22.2,-3203.4,939.9,-14.1,258.9,66.9,234.9
207.1033,801.3,405,563.7,395.1,352.2,218.1,219,237.9,-592.8,360.9,208.5,312.6,3.3,601.8,244.2,262.8,-8.4,-21.9,-3558,942,-14.1,259.5,69.9,212.7
207.1067,799.5,407.1,567.6,396.9,354.9,219.6,216,238.5,-889.2,367.5,207.6,314.7,6.3,601.5,246.9,269.1,-8.4,-21.9,-3981.6,944.4,-13.8,265.2,67.5,217.8
207.11,802.5,405.9,562.8,393.6,351.3,220.8,217.8,238.5,-963.3,364.5,201.6,308.7,12.3,596.7,243.6,266.7,-8.4,-21.6,-4195.2,940.8,-14.1,253.5,71.7,246.6
207.1133,799.8,408.6,562.5,394.8,352.5,224.4,218.1,239.4,-518.7,363.6,206.7,311.1,24.3,595.8,246.9,264.9,-9,-21.6,-3953.4,937.8,-14.4,255,77.4,231
207.1167,800.4,408,560.7,389.7,350.4,216.9,219.6,238.5,-222.3,367.8,203.4,305.7,14.1,597.3,242.4,267.9,-8.4,-21.9,-3495.9,936.3,-14.1,263.1,70.2,221.1
207.12,800.1,412.5,562.5,390.3,349.5,218.7,218.4,238.5,-148.2,372.9,204,307.5,16.8,594,242.7,261.9,-8.7,-21.9,-3242.1,933.6,-14.1,265.5,72.3,251.7
207.1233,799.5,411.6,563.1,391.8,354.6,227.7,225,241.2,-518.7,357.6,192.9,306.3,46.2,595.2,239.4,258.3,-8.1,-21.3,-3562.5,934.5,-13.8,245.1,73.5,303.6
207.1267,789.3,414,562.2,392.4,355.2,233.1,225,239.1,-963.3,343.5,192.6,301.5,30,591.3,235.8,261.6,-8.7,-21.9,-4049.4,936.9,-14.4,246.3,75,273
207.13,792.3,399.6,556.5,389.7,353.4,231,225.3,236.4,-1037.4,351,199.5,302.4,2.4,592.5,238.8,262.2,-8.4,-21.6,-4205.1,935.1,-14.1,250.2,69.9,194.1
207.1333,792,397.8,551.1,387.3,345.9,219,224.1,234.6,-592.8,343.8,191.4,299.7,6.6,585.9,241.2,264.3,-9,-22.5,-4003.2,931.2,-14.1,247.8,76.8,235.2
207.1367,795.9,399.9,552.6,384.6,347.7,220.5,225,237.3,-222.3,348.3,192.3,301.5,19.2,587.7,242.4,264.6,-8.4,-21.9,-3546,930.9,-13.8,241.2,74.1,233.7
207.14,790.2,397.5,547.5,381.9,342.6,220.2,224.4,234.9,-148.2,342,187.2,295.5,1.8,589.5,244.2,260.4,-8.7,-21.9,-3286.5,925.2,-14.1,249.6,66.9,200.4
207.1433,789.6,394.8,546,380.7,340.2,216,221.1,230.7,-666.9,350.7,189.3,292.8,-7.5,587.7,242.4,259.8,-8.7,-21.6,-3546.3,922.8,-14.1,242.4,65.7,210.9
207.1467,791.1,395.7,543,376.2,338.4,214.2,222.3,232.5,-1037.4,334.2,176.1,280.8,-13.2,588,239.1,259.2,-8.7,-21.3,-4001.4,912.6,-14.4,236.7,73.5,213.9
207.15,786.6,394.2,540.6,374.4,339.9,222.3,226.5,234.6,-963.3,333.6,163.5,273.9,-0.9,584.4,235.8,262.8,-8.7,-21.9,-4186.5,908.4,-14.1,226.8,78.6,246.3
