Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.3561,1823.7,-12.6,631.8,1590,1416,-808.8,1590,1470,148.2,86.4,397.8,257.1,274.5,-1015.5,-766.2,-1180.8,-10.2,-5.4,880.5,-1235.4,-15,126,-122.4,-447.3
262.3594,1827,-12.3,641.1,1591.8,1406.4,-797.7,1590.3,1471.2,444.6,97.2,400.5,262.8,286.5,-1017.3,-778.8,-1186.5,-10.5,-5.7,889.8,-1233.6,-15,126.3,-128.4,-450.9
262.3628,1831.5,-12.3,641.7,1589.7,1402.2,-813,1587,1471.8,-74.1,94.2,401.7,254.1,300.6,-1012.8,-777.9,-1181.7,-10.5,-5.7,884.7,-1232.4,-15,131.7,-128.4,-457.8
262.3661,1836.6,-12.3,641.4,1589.4,1396.5,-816.9,1580.4,1469.7,-148.2,100.5,397.8,243.6,296.1,-1008.3,-771.9,-1181.7,-10.2,-5.4,889.2,-1236,-15,126.6,-133.8,-462.3
262.3694,1831.2,-12.3,644.4,1590,1396.5,-813.3,1586.1,1472.4,-741,112.5,399.6,254.4,314.4,-1011,-766.8,-1169.4,-10.5,-5.4,894.3,-1251,-15,128.1,-118.2,-446.1
262.3728,1830.6,-12.9,646.8,1594.5,1412.1,-808.2,1596,1473.9,-592.8,120.3,415.2,261,308.7,-1009.8,-760.5,-1174.5,-10.5,-6,905.1,-1248.9,-14.7,146.4,-112.8,-440.1
262.3761,1826.7,-12.6,636.6,1588.2,1401.6,-813.6,1595.7,1464.3,74.1,94.8,400.2,243,282.9,-1006.8,-754.8,-1171.2,-10.2,-5.7,904.5,-1259.7,-15.3,126.3,-113.4,-450
262.3794,1830.9,-12.3,645.6,1594.5,1411.2,-810,1594.2,1470.3,370.5,99.3,393,231,307.2,-1013.7,-763.8,-1176.3,-10.8,-5.7,904.2,-1236.9,-15,132.6,-117,-454.5
262.3828,1826.7,-12.3,625.8,1589.1,1408.2,-819.3,1587.9,1462.2,74.1,89.7,393.6,233.1,319.5,-1011,-771,-1181.4,-10.2,-6,868.5,-1245.3,-14.7,131.4,-124.8,-462.3
262.3861,1816.5,-12.3,617.1,1581,1374,-801.3,1591.2,1459.5,-222.3,93.6,384.3,242.1,293.4,-1015.2,-795.3,-1176.3,-10.5,-5.7,854.4,-1252.2,-14.7,132.9,-131.4,-449.7
262.3894,1820.7,-12.6,624.3,1579.8,1365,-814.8,1586.1,1458.6,-815.1,92.7,383.1,229.2,300,-1008.9,-798.9,-1178.1,-10.2,-5.4,890.1,-1281.9,-15,115.8,-127.8,-447.3
262.3928,1822.8,-12,623.1,1586.7,1400.4,-814.2,1586.4,1458.9,-592.8,89.7,379.5,214.2,283.8,-1010.4,-793.8,-1175.4,-10.5,-5.7,895.5,-1267.8,-15,118.2,-124.8,-457.5
262.3961,1829.1,-12.3,626.1,1588.2,1397.4,-809.1,1588.5,1461,148.2,80.4,384,237.6,289.5,-1005.9,-798,-1173,-10.2,-5.1,891,-1260.6,-14.7,114.3,-124.8,-471
262.3994,1822.2,-12.3,633.3,1590.6,1400.4,-810.3,1591.2,1463.4,296.4,91.2,385.5,256.8,275.7,-1012.8,-802.2,-1167,-10.2,-5.7,889.2,-1239.6,-15,114.9,-116.4,-468
262.4028,1819.8,-12.3,623.7,1589.1,1404,-805.5,1594.2,1461,0,96,382.5,248.4,276.6,-1013.1,-801.6,-1173,-10.2,-5.4,875.1,-1247.7,-14.7,128.1,-120.9,-464.4
262.4061,1821.9,-12.3,629.4,1599.6,1411.2,-805.2,1597.2,1470.3,-296.4,101.4,392.1,257.4,285.6,-1009.8,-793.5,-1172.1,-10.5,-6,883.2,-1237.2,-14.7,132.9,-114,-457.2
262.4094,1827.3,-12.6,633.6,1597.2,1401.9,-826.2,1589.7,1465.8,-889.2,94.8,397.8,243.3,316.2,-1004.7,-791.4,-1180.8,-10.5,-5.4,896.7,-1249.8,-14.7,120,-127.2,-469.5
262.4128,1818.3,-12.3,627,1590.6,1394.7,-822.9,1590.9,1465.2,-666.9,101.1,389.7,241.8,313.2,-1007.4,-804.6,-1181.4,-10.5,-5.4,898.2,-1274.4,-15.3,133.2,-128.1,-462
262.4161,1828.5,-12.6,624.9,1590.3,1394.1,-810.6,1595.7,1469.7,148.2,89.7,385.5,249,300.9,-1006.8,-812.7,-1175.4,-10.8,-5.4,895.2,-1258.2,-14.7,120.3,-120.3,-465.3
262.4194,1822.8,-12.6,629.1,1601.1,1399.2,-794.7,1594.8,1473.3,370.5,97.8,393.3,245.7,297.9,-1014.9,-809.7,-1181.4,-10.2,-5.1,899.1,-1236.3,-15,128.7,-124.5,-459
262.4228,1827,-12.3,633.9,1603.8,1419.3,-803.7,1592.7,1473.3,74.1,107.1,389.1,253.2,327.9,-1007.1,-808.8,-1181.4,-9.9,-5.4,894.9,-1230,-15,131.4,-123.6,-462.9
262.4261,1823.4,-12.3,619.5,1596,1388.7,-818.1,1585.5,1463.7,-222.3,98.4,374.1,230.1,304.8,-1001.1,-804.3,-1185.9,-10.5,-5.7,887.1,-1263.3,-15.3,118.2,-128.1,-459.3
262.4294,1833.9,-12,623.4,1599.3,1389.3,-822.9,1587.6,1468.2,-815.1,82.5,383.7,226.5,327,-983.7,-793.8,-1181.4,-10.5,-5.7,881.7,-1263.6,-14.7,119.1,-114.6,-459
262.4328,1839.3,-12,640.5,1613.4,1414.5,-808.8,1587.9,1480.8,-518.7,104.4,396.9,249.9,334.8,-988.5,-804.9,-1176.9,-10.5,-5.7,890.7,-1240.5,-14.7,138,-120.3,-455.1
262.4361,1832.7,-12,648.9,1614.3,1416.9,-805.2,1601.1,1480.2,148.2,105,403.2,263.1,301.8,-999.6,-808.2,-1178.7,-10.5,-6.3,905.7,-1228.5,-15,136.8,-112.8,-445.5
262.4394,1834.8,-12.3,636.6,1612.8,1411.5,-799.8,1599.6,1474.5,296.4,114.3,399.6,258.6,293.7,-1001.7,-796.8,-1176.9,-10.2,-5.7,896.4,-1246.2,-15,135.3,-119.4,-460.2
262.4428,1832.4,-12.3,635.4,1610.1,1404,-805.8,1592.7,1472.4,74.1,105.6,398.1,254.4,302.4,-997.5,-789,-1179.9,-10.5,-5.7,902.4,-1251.9,-15,133.5,-111.3,-459.9
262.4461,1844.4,-12.3,639.3,1608.9,1400.4,-807.3,1589.4,1470,-222.3,105.6,402.6,256.8,302.4,-986.7,-780,-1177.5,-10.5,-5.7,901.8,-1232.4,-15,129.3,-116.1,-464.4
262.4494,1830.9,-12,634.5,1604.4,1400.1,-809.4,1592.1,1461,-741,102.6,396,220.8,296.1,-996.3,-780,-1173.6,-10.2,-6,898.2,-1252.5,-14.7,127.8,-107.1,-457.5
262.4528,1826.4,-12,636.9,1606.2,1389.6,-804.9,1596,1465.5,-666.9,113.1,390.6,232.2,297.6,-1004.7,-783,-1178.7,-10.5,-5.7,884.4,-1262.4,-15.3,136.5,-103.2,-456.9
262.4561,1825.8,-12.6,630.3,1601.7,1409.1,-803.1,1590.3,1463.7,222.3,102.6,385.8,245.7,295.5,-1012.2,-793.5,-1185,-10.5,-6,892.5,-1265.1,-14.4,118.8,-116.4,-463.8
262.4594,1824,-12,627,1610.1,1410.6,-809.1,1591.8,1462.5,148.2,110.1,399.6,237.3,303.6,-1008.9,-792.3,-1179.3,-9.9,-5.7,907.2,-1241.1,-15.3,138.9,-107.1,-456
262.4628,1829.7,-12.3,626.4,1611.6,1413,-807,1597.8,1464.6,74.1,114.9,398.4,255,306,-1001.7,-798.3,-1172.4,-10.2,-5.4,921.6,-1231.5,-14.7,141,-108.6,-445.5
262.4661,1827.3,-12,639.6,1613.4,1425.6,-794.7,1596.9,1466.4,-370.5,122.4,403.2,264.6,323.7,-995.4,-794.1,-1175.1,-10.5,-6,936.3,-1228.2,-15,147.9,-108,-441
262.4694,1825.2,-12.9,620.1,1596.6,1413,-810.6,1586.4,1459.5,-741,104.7,394.8,235.5,316.8,-997.8,-792,-1173.6,-10.5,-5.4,901.2,-1262.1,-15,136.8,-114.6,-462.3
262.4728,1824.9,-12.3,613.8,1593.9,1399.8,-813.6,1582.2,1453.8,-741,82.8,385.5,231.9,309.3,-989.4,-771,-1179,-10.2,-5.4,890.4,-1259.1,-15,132,-129.9,-458.4
262.4761,1829.7,-12,612.9,1596.6,1398.9,-813.6,1590.3,1455.3,148.2,91.5,386.7,241.2,358.5,-991.8,-777.3,-1177.8,-10.8,-5.4,897.9,-1251.3,-15.3,119.1,-122.1,-463.5
262.4794,1832.4,-12.3,610.2,1596,1404,-807.3,1601.1,1460.1,296.4,87.6,387.3,255.9,324,-991.8,-769.2,-1168.5,-10.5,-6,897.6,-1232.7,-15,127.5,-106.8,-461.1
262.4828,1825.5,-12.6,620.7,1605.9,1401.9,-810.6,1592.1,1461,74.1,115.8,400.5,260.1,297,-1003.5,-784.2,-1170.3,-10.8,-6,906.3,-1237.2,-14.7,146.1,-107.4,-460.8
262.4861,1831.5,-12.3,632.1,1610.4,1406.7,-802.8,1593.9,1464.3,-148.2,120.6,406.5,271.8,312.6,-992.1,-787.2,-1172.7,-11.1,-5.7,914.4,-1232.7,-14.7,152.1,-108.3,-455.1
262.4894,1825.2,-12.3,622.8,1606.8,1421.7,-807.9,1591.5,1465.2,-666.9,104.4,396.3,245.1,303.9,-995.7,-791.1,-1170.9,-10.5,-5.7,904.8,-1244.1,-14.7,134.4,-108,-454.5
262.4928,1826.4,-11.7,634.5,1614.9,1429.2,-801.6,1600.2,1473.9,-741,126,409.2,258,287.7,-995.4,-783,-1176.9,-10.2,-6,911.4,-1242.9,-14.7,146.4,-106.8,-436.2
262.4961,1829.7,-12.6,635.7,1623,1408.8,-790.2,1601.1,1486.8,222.3,140.4,408,257.7,315.6,-997.2,-781.5,-1172.7,-10.2,-5.7,889.5,-1234.8,-14.7,160.2,-104.4,-448.8
262.4994,1827,-12,629.7,1614.3,1398.3,-798.6,1602.3,1483.8,370.5,110.4,404.7,277.2,321.9,-1005.6,-780.9,-1173.3,-10.8,-6,902.4,-1230,-15,140.7,-107.1,-444
262.5028,1827.3,-12.3,635.1,1621.2,1416.3,-810.6,1602.9,1484.7,0,121.8,408,279.3,310.2,-995.1,-776.4,-1167.6,-10.2,-5.7,921.6,-1234.8,-15,144.6,-106.5,-465.6
262.5061,1827.3,-12.3,634.8,1610.7,1425.3,-793.2,1603.8,1484.1,-370.5,111,409.5,254.7,308.4,-995.7,-778.2,-1166.4,-10.5,-5.7,934.8,-1245.3,-14.7,139.2,-107.1,-458.1
262.5094,1824,-12,647.1,1625.7,1424.4,-793.2,1599.3,1485.9,-741,128.4,417.3,261,292.2,-992.7,-773.4,-1172.7,-10.5,-5.7,949.2,-1227,-15,146.1,-109.8,-454.2
262.5128,1825.5,-12,630.9,1601.4,1382.4,-822.9,1592.1,1474.8,-592.8,120.3,405.9,233.7,304.8,-994.8,-775.2,-1180.8,-10.5,-6,929.1,-1268.7,-15,133.5,-114.3,-462.6
262.5161,1829.4,-12.3,632.1,1612.2,1405.5,-814.5,1601.7,1479.6,222.3,125.4,403.5,242.1,317.1,-994.2,-775.2,-1172.4,-10.5,-5.7,910.8,-1241.4,-15,144.6,-107.4,-441.9
262.5194,1823.1,-12.3,633.6,1619.7,1430.4,-821.4,1595.7,1478.4,296.4,115.2,406.5,263.7,337.8,-990,-784.8,-1178.4,-10.5,-5.4,921,-1223.1,-15.3,143.4,-117.9,-460.8
262.5228,1822.8,-12.6,634.2,1610.7,1427.1,-826.8,1595.7,1475.4,0,111.6,404.7,242.4,326.4,-996.3,-784.2,-1173.6,-10.5,-5.7,904.2,-1244.1,-14.7,146.7,-115.2,-462.9
262.5261,1818,-12,626.1,1611,1409.7,-819.9,1594.5,1476.6,-222.3,107.4,394.2,239.7,315.3,-994.2,-782.4,-1175.1,-10.8,-5.7,900.3,-1239.6,-14.7,156.3,-108.6,-454.8
262.5294,1821,-12.6,648,1612.8,1403.1,-809.7,1592.7,1478.7,-889.2,114.6,402.6,274.8,331.5,-987.9,-787.8,-1179.9,-10.2,-5.4,929.1,-1225.2,-14.4,156.3,-110.4,-456.6
262.5328,1815.3,-12.3,625.8,1599.6,1411.8,-814.2,1592.4,1476.3,-592.8,97.2,392.4,255.3,308.4,-997.8,-790.2,-1181.4,-10.5,-6,911.7,-1242.9,-15,129.9,-111.9,-462.3
262.5361,1817.1,-12.6,628.5,1604.1,1410.6,-814.5,1594.5,1472.1,148.2,105,392.7,249.3,295.8,-1001.4,-798,-1182.3,-10.2,-5.7,914.1,-1237.5,-15,126.9,-119.7,-476.1
262.5394,1820.4,-12,634.8,1608.6,1404.3,-798.9,1592.1,1473.9,222.3,108.3,399.9,248.1,297.6,-994.2,-795.9,-1181.4,-10.5,-5.7,924,-1239,-15,131.4,-117.6,-459.6
262.5428,1823.4,-12.3,643.2,1612.8,1413.3,-801,1590.9,1477.2,0,126,409.2,247.2,306,-996,-794.1,-1182.3,-10.2,-6,931.2,-1243.5,-15,144.9,-111,-463.2
262.5461,1816.5,-12,642,1611,1411.5,-817.5,1586.7,1476.3,-296.4,107.1,396.9,256.5,308.1,-994.8,-789.9,-1176.6,-10.5,-6,921.9,-1239.6,-15,129.3,-116.7,-465.6
262.5494,1824,-12.3,649.5,1610.7,1417.8,-804.9,1592.7,1482.9,-741,114.9,405.3,252.3,323.4,-987.6,-782.1,-1178.7,-10.8,-6,922.8,-1256.7,-15,142.5,-115.2,-463.5
262.5528,1820.4,-12,653.1,1614,1419.9,-804,1588.5,1479.9,-518.7,122.7,411,257.7,318.3,-988.5,-794.4,-1181.4,-10.2,-6,927.9,-1251.3,-15,138,-117.9,-465.3
262.5561,1825.2,-11.4,662.1,1615.8,1403.4,-799.5,1598.7,1488,74.1,123.3,405.9,232.5,316.8,-993,-797.7,-1181.4,-10.2,-5.4,938.4,-1238.1,-15,147.6,-106.2,-455.4
262.5594,1816.2,-12,659.7,1613.4,1426.2,-802.2,1599.9,1482.6,296.4,120,407.1,252.3,313.5,-994.2,-806.4,-1176.9,-10.5,-5.4,947.1,-1228.5,-15,144.6,-89.7,-452.7
262.5628,1824.6,-11.4,659.4,1621.8,1418.4,-810,1591.8,1486.2,0,108.3,412.5,266.1,320.4,-980.1,-795.9,-1185.9,-10.2,-5.7,959.4,-1226.7,-15.3,148.8,-113.7,-462.9
262.5661,1822.8,-12,655.5,1615.8,1415.1,-799.8,1597.8,1485.3,-222.3,113.7,411.9,265.5,322.2,-986.7,-800.7,-1178.7,-10.8,-6,954,-1250.4,-14.4,144.6,-107.7,-454.5
262.5694,1826.4,-10.5,658.2,1614.6,1423.2,-798.9,1605.6,1492.5,-741,104.4,405.3,267.9,327.9,-981.3,-795.6,-1177.8,-10.5,-5.7,937.8,-1246.5,-15,146.7,-101.4,-446.7
262.5728,1825.8,-10.8,664.8,1622.7,1436.1,-783,1608.3,1503.6,-592.8,112.5,423,261.6,338.4,-984,-800.1,-1179.3,-10.5,-5.7,957,-1242.6,-14.7,148.5,-94.5,-442.8
262.5761,1820.7,-10.5,652.5,1624.2,1423.5,-809.4,1600.8,1496.1,222.3,119.7,411.6,252.9,351,-987,-804,-1181.1,-10.2,-5.4,921.3,-1243.2,-14.7,132.9,-101.1,-444.6
262.5794,1812.9,-11.4,633.9,1609.5,1403.1,-809.1,1596.9,1492.5,296.4,104.1,387.3,231.9,306.9,-992.7,-805.8,-1183.2,-10.5,-5.7,899.1,-1272.3,-15,124.8,-106.2,-467.7
262.5828,1820.7,-12,642.6,1602,1395.9,-811.5,1592.4,1493.1,74.1,115.2,385.8,228.9,326.7,-997.2,-813,-1180.2,-10.5,-5.7,913.8,-1260.3,-15,124.8,-107.1,-469.8
262.5861,1825.5,-11.7,673.2,1626,1417.2,-802.8,1600.8,1497.9,-222.3,126.3,432.3,281.1,327.9,-987.9,-806.4,-1170.6,-9.9,-5.7,963,-1221.9,-14.7,153.9,-101.1,-455.7
262.5894,1819.8,-11.4,673.8,1627.2,1430.1,-801,1602.3,1492.2,-592.8,125.7,432.3,288,300.3,-994.2,-813.3,-1169.1,-10.2,-5.7,958.8,-1219.2,-15.3,155.1,-98.1,-447.6
262.5928,1818.6,-11.7,667.8,1619.1,1427.7,-797.4,1603.2,1491.6,-518.7,125.7,425.4,252.3,313.2,-987.6,-821.1,-1174.2,-10.8,-6,949.2,-1231.8,-14.7,162.3,-100.2,-446.7
262.5961,1812.6,-12.3,657,1613.7,1432.5,-801.3,1603.2,1489.5,74.1,121.5,413.4,259.2,301.2,-997.5,-824.7,-1170.9,-10.5,-5.7,942.6,-1217.4,-14.7,155.4,-94.8,-448.8
262.5994,1814.7,-12.3,649.8,1613.1,1417.5,-808.8,1602.9,1494.9,370.5,119.1,405.3,266.7,306,-993.9,-813.6,-1166.7,-10.2,-6,939.6,-1229.4,-15,154.8,-91.8,-456.6
262.6028,1813.5,-12.3,636,1605,1408.5,-814.5,1598.1,1494.3,148.2,116.7,393.9,255.6,304.2,-990,-804.6,-1167.3,-10.2,-5.7,918.6,-1235.7,-15,152.4,-90.6,-456
262.6061,1812.3,-12.3,642.6,1600.5,1406.1,-810.9,1597.5,1490.7,-148.2,108.9,401.1,258.3,302.1,-993,-804,-1166.4,-10.5,-5.7,924.3,-1233,-15.3,152.1,-90.9,-457.8
262.6094,1813.8,-12.3,647.1,1601.1,1417.5,-815.4,1593.9,1488,-889.2,117.9,401.1,260.7,310.8,-993.9,-809.4,-1171.5,-10.2,-5.7,932.1,-1233.3,-14.7,139.2,-96.3,-456
262.6128,1822.5,-12,641.1,1593.9,1427.1,-802.2,1595.1,1495.2,-518.7,111.9,392.4,253.2,312.9,-985.8,-810.3,-1174.2,-10.2,-6,918.6,-1239.3,-14.7,139.8,-104.4,-460.8
262.6161,1821.6,-12.6,638.7,1602,1428.3,-800.7,1591.2,1494.9,74.1,115.8,392.4,255.9,322.2,-995.4,-812.1,-1185.3,-10.2,-5.4,913.8,-1227,-15,144.9,-108,-450.3
262.6194,1817.1,-12.6,645.9,1607.1,1432.2,-796.8,1599,1497.9,222.3,109.5,397.8,261.9,313.8,-990.9,-813,-1181.1,-10.2,-5.4,909.3,-1230.6,-15,143.4,-94.2,-444.9
262.6228,1820.4,-12.3,627,1593,1410.9,-814.8,1587,1496.7,-74.1,107.7,380.4,244.8,321.3,-985.2,-799.5,-1179.9,-10.5,-5.7,896.4,-1241.7,-15.3,142.8,-103.2,-458.7
262.6261,1812,-12.3,635.1,1593,1407.6,-793.8,1594.5,1493.4,-296.4,92.7,378.9,243,326.1,-993.6,-810.9,-1178.7,-10.8,-5.7,913.5,-1251.6,-15,133.8,-96.9,-448.2
262.6294,1810.5,-12,630.3,1596.3,1412.1,-810.3,1600.5,1492.5,-741,109.5,378.6,246.9,315.6,-1003.2,-808.5,-1169.1,-10.5,-5.7,900.6,-1256.7,-14.7,155.7,-91.2,-451.8
262.6328,1811.1,-12.3,639.3,1592.4,1396.8,-830.1,1591.8,1483.8,-666.9,105,382.5,237.3,322.2,-999,-806.4,-1176,-10.5,-6,917.4,-1248,-15,150.3,-98.1,-462.6
262.6361,1807.5,-12,629.4,1592.4,1408.5,-816.3,1593.6,1482.3,148.2,113.1,376.5,239.7,285.9,-1007.1,-806.1,-1166.7,-10.8,-5.4,900.9,-1230.6,-15,146.7,-93.9,-472.8
262.6394,1814.4,-12.3,644.7,1600.2,1418.4,-814.2,1593.9,1482.6,296.4,108.3,389.4,251.1,296.4,-999.6,-795,-1168.2,-10.2,-6,906.3,-1227.6,-15,135.9,-101.1,-463.5
262.6428,1821.6,-12.3,647.1,1606.5,1427.7,-807,1594.8,1490.4,-74.1,116.1,388.8,249.3,309.6,-989.1,-795,-1166.4,-10.5,-5.4,912.6,-1227,-14.7,156,-90.9,-452.1
262.6461,1815.9,-12.6,645.6,1602.6,1423.8,-799.2,1597.2,1483.5,-222.3,110.7,387,255.6,316.8,-996.3,-806.7,-1176,-10.5,-6,903,-1228.5,-15,148.8,-88.8,-435.9
262.6494,1815.6,-12.3,645.6,1604.4,1428.6,-805.2,1590.6,1482.3,-815.1,116.4,387.6,247.5,305.1,-989.4,-785.7,-1172.4,-10.5,-5.1,919.5,-1236.9,-15,148.8,-99.6,-454.8
262.6528,1814.4,-12.3,643.5,1596,1409.7,-808.2,1593.9,1475.1,-741,112.2,380.7,227.1,305.7,-991.2,-787.8,-1174.8,-10.2,-5.4,917.7,-1254.9,-14.4,152.7,-97.8,-453.3
262.6561,1814.7,-11.7,639.9,1602,1407.6,-811.2,1589.1,1470.9,148.2,100.2,371.7,204.9,298.5,-996.6,-787.5,-1179,-10.2,-6,912.9,-1255.5,-15.3,142.8,-99.3,-468.3
262.6594,1819.8,-12,651.6,1606.8,1427.4,-795.9,1596.9,1485.3,370.5,117.6,387,246.9,294.6,-992.7,-778.8,-1173.3,-10.5,-5.7,935.1,-1236,-15,146.7,-100.2,-454.8
262.6628,1818.6,-12.6,641.1,1602.9,1425,-808.2,1603.5,1484.4,-74.1,115.8,384,261.9,310.2,-994.5,-775.8,-1167.9,-10.5,-5.7,901.5,-1240.5,-14.4,152.1,-91.8,-457.2
262.6661,1813.5,-12,646.8,1611.3,1423.8,-797.4,1603.2,1486.5,-296.4,126.9,390.6,282.3,314.4,-1000.5,-800.1,-1167.3,-9.9,-6,899.7,-1231.2,-14.7,156.9,-89.1,-445.5
262.6694,1815.3,-12,658.5,1617.9,1423.2,-813,1592.4,1485.6,-889.2,123.9,391.5,265.8,325.8,-998.1,-795.3,-1178.4,-10.2,-5.7,915.6,-1226.1,-15,154.2,-102.9,-455.4
262.6728,1823.7,-12,670.8,1625.4,1442.4,-805.5,1596,1494.3,-518.7,117.9,406.5,257.7,318.6,-988.5,-785.4,-1170.3,-10.2,-6,951.3,-1224.6,-14.4,158.7,-105,-459.3
262.6761,1832.1,-12,671.7,1619.7,1437,-808.8,1598.1,1494.9,222.3,105.9,400.5,260.4,329.7,-985.5,-786,-1173.9,-11.1,-5.7,925.2,-1218.9,-15.3,148.5,-102.9,-454.5
262.6794,1830.3,-12.3,653.7,1614,1415.7,-796.5,1598.7,1490.4,296.4,112.2,388.8,264,329.4,-982.8,-782.1,-1173.3,-10.5,-5.7,911.4,-1223.7,-14.7,143.1,-95.1,-459.9
262.6828,1829.4,-12.6,645,1614.9,1415.4,-800.4,1599.3,1485.3,-148.2,120,390.6,250.5,315.9,-987,-784.5,-1172.7,-9.9,-5.7,890.1,-1246.8,-15,139.5,-96.3,-470.1
262.6861,1831.2,-12,645.9,1611.9,1430.4,-811.2,1599.9,1485,-296.4,114,391.8,257.4,321.9,-984.3,-784.2,-1167,-10.5,-5.4,899.7,-1230.9,-15,153.3,-99,-462.3
262.6894,1824.3,-12.6,648.6,1605,1420.8,-807.6,1602,1475.4,-815.1,121.5,388.2,243,306.9,-990.6,-787.5,-1170.3,-10.5,-6,908.1,-1247.4,-15,152.4,-91.8,-458.4
262.6928,1816.5,-12,635.1,1607.4,1425.6,-795.9,1595.1,1472.7,-666.9,115.8,389.1,249.9,300,-1007.7,-801,-1166.7,-10.5,-5.7,900,-1236.3,-14.7,147.3,-93,-450.9
262.6961,1817.7,-12.9,650.4,1612.8,1434,-790.8,1604.1,1479,148.2,118.8,393.3,246.3,294.9,-1007.4,-801.6,-1167.9,-10.5,-5.4,915.9,-1230.6,-15,150,-100.5,-445.8
262.6994,1824.3,-12.3,645.3,1605,1416,-813.3,1599.6,1474.5,296.4,110.1,381.3,222,292.8,-999.3,-799.5,-1164,-10.5,-5.7,913.5,-1245.9,-15,141.9,-95.7,-451.2
262.7028,1818,-12.6,638.7,1600.2,1411.8,-815.7,1597.2,1470.9,-74.1,109.5,383.1,226.2,294.9,-999,-795.6,-1167.3,-10.5,-5.7,921.3,-1267.5,-15,131.1,-103.5,-467.7
262.7061,1825.2,-12.3,648.9,1608.6,1418.1,-813.9,1591.5,1476.3,-296.4,125.1,389.1,246,305.1,-993.3,-797.1,-1178.1,-10.5,-6,924,-1247.7,-14.7,149.7,-110.1,-468
262.7094,1828.8,-12.9,658.5,1614.3,1403.4,-809.4,1595.1,1482.3,-889.2,129,394.5,258.6,322.5,-996.6,-809.4,-1179,-10.2,-5.7,935.4,-1246.5,-15,149.4,-110.4,-448.8
262.7128,1821,-12,638.1,1607.1,1407.6,-810.6,1595.4,1477.8,-518.7,109.5,380.7,252.3,317.4,-992.1,-810.3,-1176.6,-9.9,-5.7,911.1,-1241.7,-14.7,147.9,-104.4,-448.8
262.7161,1824.3,-12.3,634.8,1608.6,1406.7,-807,1593.6,1482.9,0,115.2,378,240.9,297.6,-991.2,-804.6,-1176.3,-10.5,-5.1,909.9,-1234.8,-15.3,130.2,-102.9,-466.5
262.7194,1824.3,-12,625.2,1605,1398,-811.2,1599,1481.7,296.4,106.2,371.1,246.3,300.3,-994.8,-812.1,-1176,-10.8,-6,896.4,-1245.3,-14.7,141,-104.1,-478.5
262.7228,1833.3,-12.6,636,1616.4,1425,-801.6,1599.3,1491.3,-74.1,125.7,380.7,221.4,306.9,-990.6,-810.9,-1175.4,-10.2,-5.7,884.4,-1244.1,-15,156.6,-96,-461.4
262.7261,1838.1,-12,648.9,1618.5,1434.6,-792.6,1596.3,1492.8,-222.3,127.8,387.9,233.7,311.1,-984.6,-789.3,-1168.5,-10.5,-6,890.1,-1252.2,-14.4,153.6,-95.4,-449.4
262.7294,1840.2,-12,641.1,1608.3,1398.9,-806.4,1587.3,1489.5,-741,124.2,385.8,253.2,341.1,-988.8,-785.7,-1176,-10.2,-6,922.2,-1243.2,-15,145.8,-104.1,-461.7
262.7328,1844.7,-12.3,651,1618.8,1413.9,-802.8,1601.4,1495.8,-444.6,109.5,396.3,268.5,338.4,-980.7,-783.6,-1176,-9.9,-5.4,941.1,-1234.8,-14.7,151.8,-94.2,-458.1
262.7361,1842,-12.3,641.4,1615.2,1420.8,-792.3,1602.9,1493.1,222.3,135.9,386.1,258.3,328.2,-987,-786,-1175.7,-10.5,-5.7,921.9,-1227.3,-15,154.5,-87,-455.7
262.7394,1840.5,-12.6,648,1621.2,1407.9,-800.1,1606.2,1497.6,296.4,139.5,396.9,263.4,313.2,-985.2,-781.2,-1175.4,-10.2,-5.7,931.5,-1223.7,-14.7,154.8,-93.6,-455.1
262.7428,1842.3,-12.6,638.1,1609.5,1404.6,-802.2,1605.6,1495.8,0,122.4,386.7,242.7,312.3,-979.8,-771,-1176.6,-10.5,-5.4,911.7,-1236.3,-15,156,-92.4,-448.2
262.7461,1839,-12.6,644.4,1608.6,1402.5,-790.5,1603.8,1492.8,-370.5,117.3,388.2,246.9,309.3,-984.3,-771,-1179.6,-10.2,-5.4,907.5,-1254.6,-15,147.3,-99.9,-441
262.7494,1846.2,-12,642.3,1609.8,1417.2,-786.9,1605,1501.5,-815.1,127.2,385.8,255.3,299.7,-979.8,-778.8,-1176.3,-10.5,-6,912.6,-1252.8,-15,154.8,-97.5,-441.6
262.7528,1844.4,-12.3,639,1609.8,1425.6,-793.8,1607.7,1502.4,-741,117,388.8,250.8,321.6,-984.3,-787.8,-1176.9,-10.5,-5.7,927,-1250.4,-14.7,150.3,-99,-441.6
262.7561,1848,-12,626.1,1602.6,1415.7,-809.1,1608.3,1495.8,148.2,114.3,380.4,238.5,319.5,-980.7,-784.5,-1180.8,-10.2,-5.4,916.8,-1241.4,-15,137.1,-96,-451.5
262.7594,1836.9,-12.3,641.1,1613.4,1422,-804.3,1605.6,1504.2,222.3,118.5,393.6,243.3,317.7,-986.1,-795,-1177.5,-10.5,-6,930.6,-1232.1,-14.7,148.8,-97.8,-450.3
