Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.2767,-250.5,-3227.1,888.9,-21.6,-611.1,-1257.6,-814.5,-437.4,148.2,-227.1,977.7,-2260.5,-622.5,-291,-904.2,313.5,-9,-15.6,-456,-595.2,-13.2,-218.7,-294.9,-437.4
197.28,-240.9,-3236.1,874.8,-11.4,-641.7,-1251,-813.9,-467.4,-6669,-221.4,995.7,-2344.8,-615.9,-265.8,-895.5,321,-9,-15.9,-465.3,-543.9,-13.2,-205.2,-302.7,-413.4
197.2833,-235.8,-3239.7,859.8,-19.5,-770.7,-1251,-814.8,-498,-14153.1,-240.9,969.6,-2404.8,-597.3,-262.2,-897.3,321.3,-9,-15.6,-469.8,-534,-12.6,-217.5,-296.1,-421.2
197.2867,-249.6,-3255.9,865.5,-25.8,-707.1,-1264.2,-827.1,-433.8,-4371.9,-258.6,956.7,-2342.7,-591,-282.9,-899.1,312.6,-9,-15.9,-462,-550.5,-12.9,-233.1,-298.8,-454.5
197.29,-252.3,-3258.3,872.7,-16.8,-610.5,-1249.8,-826.8,-390.9,3260.4,-244.8,1012.2,-2279.1,-575.4,-291.6,-897.3,305.7,-9,-15.6,-428.4,-529.8,-13.2,-238.8,-303,-468.3
197.2933,-252.3,-3290.4,903.6,-23.1,-545.4,-1258.5,-830.4,-371.4,10077.6,-289.2,972,-2190,-592.8,-282.6,-917.1,293.1,-9.3,-15.6,-497.4,-547.8,-13.2,-233.1,-304.5,-474.3
197.2967,-241.8,-3364.5,903.6,-8.7,-607.5,-1230,-813,-428.7,370.5,-252.3,1000.5,-2249.7,-598.2,-260.7,-905.1,307.2,-8.7,-15.9,-484.5,-529.2,-12.9,-199.2,-294.6,-447
197.3,-236.7,-3390.6,902.1,-7.2,-639.6,-1223.4,-810.9,-457.5,-6669,-223.8,978,-2328.3,-579.9,-260.4,-907.5,315,-9,-15.9,-498,-573,-13.2,-196.8,-292.8,-437.4
197.3033,-241.8,-3440.1,884.4,-11.1,-742.5,-1252.2,-809.4,-490.5,-14227.2,-230.1,993,-2395.2,-574.2,-258,-906,314.7,-9.3,-15.6,-402.9,-571.8,-13.2,-212.1,-283.5,-409.2
197.3067,-249,-3468.6,873,-8.1,-674.4,-1239.6,-820.8,-422.7,-4446,-233.4,992.1,-2342.7,-615.9,-285,-915,300.6,-8.7,-15.9,-412.2,-553.2,-12.9,-203.1,-298.2,-505.2
197.31,-257.1,-3485.1,871.8,-19.2,-614.4,-1247.1,-825,-390.9,3408.6,-255.3,996.3,-2291.1,-615,-290.4,-916.8,289.5,-8.7,-15.9,-435.6,-516.6,-13.5,-244.5,-304.2,-464.7
197.3133,-249.3,-3497.1,895.2,-25.5,-547.5,-1257,-827.7,-366.9,10077.6,-266.1,999.6,-2217.6,-634.8,-279.6,-910.5,295.5,-9,-15.9,-448.8,-561.6,-13.2,-221.7,-298.2,-445.5
197.3167,-242.1,-3503.4,894.9,-21.3,-622.8,-1248,-817.2,-431.1,222.3,-235.5,1019.4,-2265.3,-624,-262.8,-904.5,309.6,-8.7,-16.2,-433.8,-556.2,-13.2,-229.8,-294.3,-393.9
197.32,-238.2,-3510.9,876.3,-20.7,-681.9,-1252.2,-818.1,-466.2,-6594.9,-231.6,999,-2300.1,-586.2,-253.2,-924.6,303.9,-9,-15.3,-506.4,-537.3,-13.2,-213.6,-299.4,-452.1
197.3233,-239.1,-3511.2,877.5,-16.2,-719.1,-1239,-808.8,-486,-14153.1,-221.7,979.8,-2403.9,-582.9,-257.7,-918.3,310.5,-9.3,-15.9,-477.9,-546.9,-13.2,-195.6,-288.6,-438
197.3267,-252,-3521.1,862.8,-30.6,-680.1,-1244.7,-819.6,-432.9,-4371.9,-259.2,969.3,-2347.2,-593.7,-265.2,-919.8,301.2,-9.3,-15.6,-484.5,-592.2,-12.9,-231.3,-292.8,-428.1
197.33,-255.3,-3518.1,885.9,-34.2,-643.5,-1263.9,-829.8,-398.7,3260.4,-252.6,979.2,-2314.5,-629.1,-258.6,-918.6,298.5,-9.3,-15.9,-593.1,-551.7,-13.5,-239.1,-301.2,-478.2
197.3333,-254.4,-3496.8,900,-27.6,-554.1,-1254.3,-837.9,-369.9,10003.5,-269.7,1000.2,-2232.6,-586.2,-285.9,-923.1,289.5,-9,-15.6,-558,-574.8,-12.9,-264,-323.1,-488.4
197.3367,-242.7,-3524.7,880.8,-26.7,-645,-1254.6,-821.1,-440.4,222.3,-251.7,1008.3,-2211.3,-588.3,-261,-905.7,310.8,-8.4,-15.9,-353.4,-548.7,-13.2,-243.6,-293.7,-433.5
197.34,-246.9,-3536.4,869.4,-17.7,-668.4,-1214.7,-810.3,-461.4,-6520.8,-241.5,999.3,-2305.5,-579.6,-276.3,-907.5,314.4,-9,-15.9,-384.9,-562.2,-13.2,-212.7,-289.8,-453
197.3433,-240.9,-3555.9,862.8,-31.5,-771.3,-1251.3,-811.8,-496.2,-14153.1,-251.4,965.7,-2408.1,-639,-266.7,-901.8,319.8,-9.3,-16.2,-456.3,-544.2,-12.9,-198.6,-264.9,-436.5
197.3467,-249,-3571.8,871.5,-22.2,-671.7,-1246.2,-823.5,-427.2,-4446,-265.5,985.2,-2336.4,-615.6,-279.6,-904.2,304.5,-9.3,-15.3,-504.6,-562.5,-12.9,-229.5,-291,-453.9
197.35,-252.3,-3568.2,880.8,-22.5,-605.7,-1246.2,-827.7,-392.7,3112.2,-269.4,973.5,-2281.8,-621.6,-283.5,-905.7,297,-9,-15.9,-514.8,-530.7,-13.2,-246.6,-289.2,-454.5
197.3533,-254.7,-3567.9,883.8,-20.7,-528.9,-1239.6,-824.1,-361.8,10077.6,-258.3,1011.3,-2216.7,-599.4,-281.4,-911.1,301.2,-9,-16.2,-430.5,-581.7,-13.2,-247.8,-295.8,-472.8
197.3567,-243.9,-3555.3,882.3,-24.3,-652.8,-1252.5,-819,-431.1,296.4,-256.2,1019.4,-2238.6,-583.5,-249,-909.9,310.2,-9,-15.6,-441,-550.2,-12.9,-209.7,-287.1,-446.1
197.36,-239.1,-3555.9,882.6,-20.1,-702.9,-1223.4,-807.6,-454.2,-6446.7,-235.8,1017.9,-2262.3,-607.8,-244.8,-906,312.6,-8.7,-15.6,-442.8,-513,-12.9,-213.3,-303.3,-464.7
197.3633,-238.2,-3545.1,873.3,-25.5,-784.5,-1244.7,-806.4,-486.9,-14153.1,-248.4,983.7,-2372.4,-589.8,-268.8,-913.8,321,-9.3,-15.9,-447.9,-536.7,-12.9,-232.2,-287.4,-435.3
197.3667,-249,-3558,866.7,-26.4,-692.7,-1251.6,-814.8,-427.5,-4520.1,-269.7,1003.2,-2353.2,-586.8,-279.9,-926.4,313.8,-9.3,-15.3,-464.1,-578.1,-12.9,-238.2,-294.6,-396.6
197.37,-252,-3563.7,882.9,-18,-615.6,-1255.8,-822.9,-391.2,3038.1,-257.4,996.3,-2301,-603.9,-276,-924.6,309.9,-9.3,-15.9,-469.5,-521.4,-13.2,-214.2,-301.8,-426.6
197.3733,-246.3,-3569.7,897.6,-21.3,-534,-1257.3,-823.5,-363.9,10003.5,-245.4,1011.3,-2207.1,-612,-276,-917.1,306.6,-9,-15,-460.2,-567.6,-13.2,-218.1,-296.7,-432.9
197.3767,-244.8,-3565.2,878.1,-21.6,-628.8,-1253.7,-809.7,-429.6,222.3,-221.1,1017.3,-2261.4,-586.5,-262.8,-916.5,315.9,-8.7,-15.6,-491.4,-533.7,-13.2,-183.6,-281.1,-438.6
197.38,-239.4,-3559.8,875.4,-18.6,-668.7,-1241.7,-805.2,-453.9,-6520.8,-223.8,1009.5,-2265.3,-539.4,-256.5,-916.2,326.7,-9,-15.6,-511.5,-589.8,-13.5,-189.3,-277.2,-417.6
197.3833,-238.5,-3570,861.3,-19.2,-773.7,-1238.1,-801.3,-483.6,-14227.2,-222.9,992.4,-2377.5,-598.5,-250.2,-915.9,327,-9.3,-15.9,-434.4,-575.7,-13.2,-185.4,-260.1,-409.2
197.3867,-247.2,-3603.9,841.8,-31.5,-690,-1239.9,-818.1,-426.9,-4446,-241.8,981.3,-2330.7,-608.1,-259.5,-923.7,312,-9,-15.9,-430.2,-532.5,-13.2,-232.8,-289.5,-449.4
197.39,-246.6,-3596.1,856.5,-30.3,-626.4,-1250.7,-818.7,-390.6,3038.1,-246.3,987.6,-2275.8,-590.1,-248.4,-939.6,306.3,-9,-15.9,-436.5,-508.8,-12.9,-202.5,-288.3,-444.9
197.3933,-247.8,-3554.4,889.5,-16.2,-510.6,-1227.3,-812.7,-356.7,10077.6,-229.8,1020,-2194.5,-541.2,-256.2,-940.8,312.6,-9.3,-15.6,-444.9,-584.1,-12.9,-213.9,-285.6,-462.3
197.3967,-239.4,-3537.9,892.2,-13.8,-622.5,-1240.5,-805.2,-420.3,296.4,-228.9,1003.2,-2291.4,-578.7,-250.2,-920.7,324.9,-9.3,-15.9,-468.3,-563.4,-13.2,-182.1,-277.2,-469.8
197.4,-236.1,-3542.4,862.8,-16.8,-738,-1224.6,-799.2,-448.5,-6520.8,-214.5,1021.5,-2247,-596.4,-242.1,-922.5,332.1,-9,-15.9,-449.4,-538.5,-12.6,-189.3,-270.3,-375.9
197.4033,-231.3,-3564.9,858.6,-31.2,-786.6,-1228.5,-802.2,-483.6,-14301.3,-195,954.3,-2354.4,-558.6,-235.5,-918.6,330,-8.7,-15.6,-529.2,-573.9,-13.2,-185.4,-276.6,-424.2
197.4067,-231.3,-3544.2,859.5,-27,-703.5,-1237.8,-816.3,-417.3,-4520.1,-226.2,987.3,-2359.5,-583.5,-196.8,-931.8,313.2,-9,-15.9,-584.7,-545.7,-13.2,-228.6,-297.6,-462.3
197.41,-236.7,-3561,853.2,-32.7,-666.3,-1253.1,-829.8,-386.7,2964,-258,1012.5,-2303.7,-594.9,-217.2,-932.4,297.3,-9.3,-15.3,-441.9,-571.8,-12.9,-223.5,-309.3,-476.7
197.4133,-259.8,-3571.5,863.4,-24.6,-709.8,-1255.8,-817.8,-363,10003.5,-234.3,985.8,-2199.6,-585.3,-328.5,-930.3,312.6,-9,-15.3,-409.5,-554.1,-13.2,-203.4,-284.1,-396.6
197.4167,-246.6,-3594,842.1,-33.3,-835.5,-1236.9,-804.6,-429.6,222.3,-226.8,993.6,-2271.6,-584.4,-275.1,-918.6,321,-9.3,-15.6,-447.6,-542.4,-13.5,-203.1,-252.9,-408
197.42,-237.6,-3585.9,836.1,-35.7,-1004.7,-1223.1,-794.1,-454.5,-6372.6,-217.8,1019.1,-2289.6,-587.4,-229.5,-914.7,319.5,-9.3,-15.3,-455.4,-555.3,-13.2,-200.4,-233.4,-461.4
197.4233,-227.1,-3569.7,838.5,-28.8,-1274.1,-1233.6,-796.2,-486.9,-14227.2,-212.4,976.2,-2350.8,-567.9,-193.5,-919.8,322.5,-9.3,-15.9,-479.7,-619.5,-13.5,-180.9,-258.9,-427.2
197.4267,-245.1,-3584.4,843.9,-30.6,-1368,-1245.9,-813.6,-422.7,-4520.1,-235.2,972,-2305.5,-575.1,-293.7,-907.8,318,-9.3,-16.2,-493.2,-537,-12.9,-179.4,-281.7,-398.7
197.43,-246.9,-3592.8,837.3,-29.1,-1324.2,-1242,-819,-390,3038.1,-246.6,1011.9,-2273.7,-602.7,-285.6,-906,315.6,-9.3,-15.9,-449.7,-546.6,-13.2,-208.8,-313.2,-458.1
197.4333,-253.2,-3573,851.7,-33.6,-1263.6,-1248,-823.8,-367.5,10077.6,-233.7,1002,-2207.4,-587.7,-291,-905.1,317.7,-8.7,-15.6,-425.4,-568.2,-12.9,-204.9,-309.9,-454.2
197.4367,-246.9,-3572.7,844.5,-29.4,-1303.2,-1231.5,-815.1,-433.2,296.4,-234.3,988.8,-2237.1,-605.1,-266.1,-912,324.3,-9.3,-16.2,-461.1,-564.3,-13.5,-191.1,-313.5,-510
197.44,-242.7,-3574.8,835.2,-30.9,-1377.3,-1247.1,-807.3,-460.8,-6372.6,-188.1,1023.3,-2280.9,-577.5,-253.8,-913.5,333.9,-9.3,-15.3,-469.2,-542.4,-13.2,-166.2,-271.2,-440.1
197.4433,-238.2,-3555.3,838.5,-33.6,-1479.3,-1235.1,-805.5,-486.9,-14227.2,-227.4,997.5,-2373.3,-543.6,-251.4,-924.3,326.1,-9.3,-15.9,-511.8,-541.8,-13.2,-193.8,-266.1,-405.6
197.4467,-247.8,-3559.2,827.7,-47.1,-1373.4,-1240.8,-815.4,-427.8,-4520.1,-223.5,968.7,-2328.6,-599.7,-257.4,-927.6,309.6,-9.3,-15.6,-483.9,-588.9,-13.2,-216.6,-283.5,-396.9
197.45,-247.2,-3525.9,845.7,-34.5,-1292.7,-1262.4,-825.3,-391.8,3038.1,-240.6,954.9,-2361.9,-570.3,-247.2,-924,310.5,-8.7,-16.2,-597.3,-614.4,-13.2,-226.5,-310.8,-464.4
197.4533,-248.1,-3556.2,854.7,-30.9,-1228.5,-1262.4,-822.6,-366.3,10151.7,-232.2,1045.2,-2175.9,-578.1,-264,-920.1,317.1,-9.3,-15.3,-450,-584.7,-13.5,-214.2,-307.2,-417
197.4567,-242.7,-3551.1,848.4,-25.8,-1313.1,-1254,-814.2,-428.4,296.4,-250.8,999.6,-2220.9,-573.9,-260.1,-919.5,319.8,-9.3,-15.6,-434.1,-528.6,-12.9,-201,-294.9,-428.1
197.46,-244.8,-3544.2,819.3,-33.9,-1369.5,-1227.3,-811.2,-457.8,-6372.6,-195.3,990.9,-2243.1,-610.5,-251.1,-915.9,332.1,-9.6,-15.6,-448.8,-516.9,-13.2,-201.9,-286.2,-429.3
197.4633,-232.8,-3559.8,816,-29.1,-1427.1,-1236.3,-809.1,-487.8,-14227.2,-206.1,994.8,-2348.4,-585.3,-223.5,-921.6,326.4,-8.7,-15.9,-450,-547.8,-13.2,-214.8,-285,-411
197.4667,-247.5,-3591,812.7,-32.7,-1328.1,-1245.9,-817.8,-425.1,-4446,-210.9,995.7,-2322.9,-570.6,-271.5,-936.3,318.3,-9.3,-15.6,-455.1,-648.6,-12.9,-179.7,-283.2,-425.7
197.47,-257.1,-3594,827.4,-33.3,-1292.7,-1244.1,-825.3,-393.6,2889.9,-242.1,970.8,-2276.7,-610.5,-286.8,-945.9,303.9,-9,-15.9,-515.7,-566.7,-13.2,-190.5,-294.6,-444.6
197.4733,-254.7,-3596.7,842.7,-38.4,-1214.4,-1249.8,-820.5,-370.2,9929.4,-240.3,980.4,-2198.7,-623.4,-274.5,-944.4,308.4,-9.3,-15.6,-491.4,-537,-13.5,-195.6,-282.9,-479.7
197.4767,-243.6,-3567.9,846.9,-27.6,-1273.8,-1223.1,-808.2,-424.2,296.4,-223.8,956.4,-2228.4,-560.1,-242.4,-933,319.5,-9,-15.6,-472.5,-552,-13.2,-179.7,-254.7,-476.4
197.48,-235.5,-3524.4,848.1,-19.8,-1341.9,-1222.5,-804.9,-449.7,-6372.6,-189.6,964.2,-2248.5,-512.4,-236.7,-931.2,320.1,-9,-16.2,-476.4,-530.1,-13.5,-178.2,-274.5,-441
197.4833,-241.8,-3524.7,817.8,-31.8,-1387.2,-1212.9,-800.7,-481.8,-14153.1,-220.5,1023.3,-2355.3,-567.9,-273.9,-924.6,334.5,-9.3,-15.9,-480.6,-600,-13.2,-172.5,-293.4,-428.1
197.4867,-250.2,-3583.5,807.9,-36,-1332.6,-1249.8,-820.8,-426.3,-4520.1,-258,993.9,-2346.9,-602.1,-269.1,-930.9,320.1,-9.3,-15.6,-459.3,-563.1,-12.9,-201.3,-294.9,-451.5
197.49,-255.6,-3610.2,818.7,-28.5,-1253.7,-1249.5,-823.5,-391.2,3038.1,-215.4,1006.2,-2251.8,-619.2,-272.7,-928.5,320.1,-9.6,-15.6,-453,-543.6,-13.5,-229.5,-302.7,-420.3
197.4933,-245.7,-3584.7,839.7,-30.6,-1164,-1250.4,-820.5,-360.9,10151.7,-218.4,988.5,-2210.1,-547.5,-235.2,-929.7,318.6,-9,-15.6,-538.2,-567.9,-13.2,-240,-292.2,-409.5
197.4967,-243.3,-3589.5,861,-15.9,-1218.6,-1225.8,-807.9,-414.3,296.4,-208.8,975.9,-2219.4,-582,-259.5,-921.9,332.4,-9,-15.6,-491.4,-591.9,-13.2,-202.5,-272.7,-422.1
197.5,-244.5,-3596.1,821.7,-21.6,-1326.6,-1226.4,-804.9,-450.6,-6298.5,-227.1,1001.4,-2236.2,-598.5,-257.1,-919.8,330,-9.3,-15.6,-415.8,-513,-13.2,-152.4,-272.1,-423
197.5033,-236.4,-3595.5,821.7,-30.6,-1439.7,-1234.8,-801.6,-480,-14227.2,-216,956.7,-2328.9,-570.3,-232.5,-917.1,337.2,-9,-15.9,-453.3,-539.7,-13.5,-183.3,-258.9,-396.9
197.5067,-240.3,-3585.9,822.9,-33,-1340.7,-1242.6,-815.7,-418.5,-4594.2,-228.9,1008,-2307.6,-571.2,-240.6,-922.8,324.3,-8.7,-15.6,-518.7,-592.2,-13.2,-164.1,-280.2,-438.6
197.51,-257.7,-3609.6,832.8,-33.6,-1243.8,-1226.7,-819,-383.1,2741.7,-222.3,980.4,-2276.4,-613.2,-269.7,-930,315,-9,-15.3,-457.2,-582.9,-13.5,-189.6,-293.4,-492.6
197.5133,-250.5,-3602.7,847.2,-36,-1188.6,-1237.8,-814.8,-360.3,10003.5,-229.8,990.6,-2194.8,-558.3,-265.2,-929.4,311.1,-9.6,-15.3,-464.1,-547.8,-12.9,-195.9,-264.6,-455.1
197.5167,-251.1,-3587.4,848.7,-29.7,-1257.3,-1229.1,-808.2,-423.3,370.5,-192.3,973.5,-2219.1,-542.7,-249.9,-914.4,324.3,-9.3,-15.9,-452.1,-561.9,-13.5,-182.1,-277.2,-416.1
197.52,-240.6,-3563.7,846.6,-26.1,-1333.8,-1235.7,-804.6,-450.3,-6076.2,-202.2,1005,-2239.8,-523.8,-235.2,-906,334.5,-9,-16.2,-444,-538.5,-12.9,-201.6,-264.6,-397.2
197.5233,-234.9,-3567.9,830.7,-32.4,-1382.4,-1233,-800.7,-480.9,-14153.1,-201.9,975.9,-2315.7,-580.5,-244.5,-903,336.9,-9,-15.9,-481.5,-584.4,-12.9,-174,-267,-430.8
197.5267,-247.2,-3544.2,842.7,-33.3,-1288.8,-1242.3,-813.9,-420.9,-4668.3,-231,962.4,-2352,-590.1,-257.7,-928.8,325.8,-9,-15.6,-497.1,-599.7,-12.9,-193.8,-276,-426
197.53,-248.1,-3505.5,816.3,-39.3,-1208.7,-1230,-812.4,-391.2,2889.9,-238.8,951,-2296.2,-603.9,-249,-933.6,301.2,-8.7,-16.2,-463.2,-612.3,-12.9,-183,-252.3,-518.4
197.5333,-252,-3536.7,829.5,-46.5,-1168.2,-1248.9,-814.5,-366.6,10003.5,-225.6,964.5,-2179.5,-578.4,-252.9,-937.5,301.5,-9.3,-15.9,-481.5,-585.3,-12.6,-213,-269.1,-448.2
197.5367,-245.4,-3553.5,836.7,-41.4,-1281.9,-1241.4,-813.6,-430.5,444.6,-210.3,990,-2187.3,-598.5,-249.6,-929.7,324.9,-9.3,-16.5,-463.5,-516.3,-12.9,-193.5,-294.6,-379.2
197.54,-244.8,-3539.4,833.4,-38.1,-1336.2,-1245.3,-807.6,-456.6,-6298.5,-219.6,993.9,-2242.2,-548.1,-261,-930.6,341.1,-9.3,-15.9,-440.1,-539.4,-12.9,-181.2,-280.2,-423.9
197.5433,-240.3,-3519.3,805.5,-42,-1396.5,-1215,-806.4,-486.6,-14227.2,-214.8,987.3,-2326.8,-549.9,-232.8,-919.8,333,-8.7,-15.9,-475.2,-576,-13.2,-166.2,-288.9,-417
197.5467,-246.6,-3510,829.5,-43.2,-1313.1,-1237.8,-822.9,-424.8,-4668.3,-213.3,960.6,-2374.5,-590.1,-234.9,-934.5,316.8,-9.6,-15.6,-524.1,-565.5,-13.2,-198.6,-293.1,-519.9
197.55,-251.7,-3516,831.9,-41.1,-1232.4,-1267.2,-831.6,-396,2964,-233.1,953.4,-2304.9,-573.3,-272.1,-933.3,309.9,-9.3,-15.9,-459.9,-561.6,-12.9,-200.7,-285.6,-436.2
197.5533,-252.3,-3511.2,860.7,-33.3,-1140.6,-1242.3,-829.2,-368.1,9929.4,-215.4,981.9,-2220.6,-570.9,-264.6,-920.7,309.6,-9.3,-15.6,-474.6,-548.1,-13.2,-210.6,-290.7,-440.7
197.5567,-241.8,-3485.1,837.9,-40.8,-1277.1,-1243.2,-819.6,-434.7,444.6,-204.3,978.6,-2267.7,-575.7,-250.8,-909.6,323.4,-9,-15.9,-484.8,-543.6,-13.2,-199.5,-279.9,-402.6
197.56,-240.6,-3476.7,828,-50.4,-1333.8,-1252.8,-813.9,-465.3,-6076.2,-210.6,971.4,-2296.2,-569.1,-253.5,-917.7,335.7,-8.7,-15.9,-546,-559.2,-13.5,-196.2,-265.2,-394.2
197.5633,-241.2,-3462.6,810.9,-45.6,-1407,-1245.6,-812.4,-495.6,-14227.2,-225,992.7,-2472.6,-542.4,-253.2,-917.4,324.3,-9.3,-15.6,-478.8,-593.4,-12.9,-163.2,-266.7,-399.6
197.5667,-250.8,-3475.5,811.8,-47.1,-1328.4,-1264.2,-825.3,-434.1,-4668.3,-216.6,953.1,-2360.4,-546.9,-274.2,-917.1,304.8,-9,-15.6,-451.8,-593.4,-13.2,-213.6,-283.8,-452.4
197.57,-249,-3487.5,818.7,-53.4,-1263,-1261.5,-834.6,-404.1,2815.8,-264.6,947.1,-2314.2,-591,-249.6,-934.2,295.5,-9,-15.6,-440.7,-600.9,-13.2,-212.4,-304.5,-470.4
197.5733,-246.3,-3492.6,822.3,-43.5,-1163.1,-1245.6,-829.8,-370.5,10003.5,-224.4,978.6,-2246.1,-618,-243.6,-931.8,301.2,-9.3,-16.2,-454.2,-613.5,-13.2,-212.7,-292.8,-446.1
197.5767,-243,-3482.7,819.3,-43.2,-1217.7,-1229.4,-816.9,-429,444.6,-191.4,960.3,-2276.1,-573.9,-249,-926.1,313.5,-9,-15.6,-479.4,-568.5,-12.9,-164.4,-275.4,-479.1
197.58,-245.1,-3458.7,831.9,-38.7,-1311.3,-1242.3,-814.5,-459.3,-6076.2,-202.8,957.9,-2316.6,-549,-257.1,-937.2,320.1,-9,-15.9,-560.1,-531.6,-12.9,-179.1,-267.9,-466.5
197.5833,-241.5,-3477.6,801.9,-41.1,-1407.3,-1244.7,-810.6,-492.6,-14227.2,-220.8,975.3,-2403.9,-554.4,-255.9,-933,324,-9.3,-15.9,-503.7,-554.4,-12.9,-169.8,-272.1,-426.3
197.5867,-248.7,-3468.3,805.5,-51,-1353.3,-1268.1,-826.5,-430.5,-4742.4,-218.4,950.7,-2361,-574.2,-267.9,-935.4,311.4,-9.3,-15.9,-432.3,-601.5,-13.2,-182.1,-285.3,-392.7
197.59,-251.4,-3466.5,812.4,-41.7,-1259.7,-1247.1,-828.6,-390.3,2815.8,-234.6,976.5,-2311.5,-595.5,-268.5,-948.9,301.8,-9,-15.6,-456.9,-533.1,-13.2,-200.7,-285.3,-410.1
197.5933,-252.6,-3456.9,834.9,-39.9,-1167.9,-1251.9,-825,-360.6,10077.6,-206.7,990.6,-2216.4,-560.4,-261,-941.1,304.5,-9,-15.3,-436.8,-546.9,-13.2,-189,-284.7,-431.1
197.5967,-246,-3451.2,819.6,-33,-1216.5,-1239,-814.2,-424.2,444.6,-217.2,1008.9,-2301,-562.2,-249.9,-935.4,318.9,-9.3,-15.6,-505.8,-560.4,-12.9,-181.8,-280.8,-444.6
197.6,-236.4,-3454.5,828.9,-29.7,-1284,-1234.8,-812.1,-452.7,-6224.4,-212.4,950.7,-2344.5,-544.2,-218.1,-933,325.8,-9.3,-15.9,-524.7,-572.1,-13.2,-198.3,-273.6,-439.8
197.6033,-235.5,-3444.3,799.2,-36.3,-1405.2,-1242,-803.4,-488.1,-14301.3,-214.2,975.3,-2369.7,-489.3,-210.9,-935.7,330,-9.3,-15.9,-439.2,-526.8,-13.2,-193.5,-246.9,-373.5
197.6067,-251.7,-3454.2,797.7,-42,-1305,-1229.4,-794.4,-422.1,-4742.4,-236.7,959.1,-2339.1,-603.9,-252.9,-939,306.3,-9,-15.6,-474.3,-598.8,-13.5,-180.3,-173.1,-449.1
197.61,-249.6,-3449.4,817.8,-34.2,-1242.9,-1231.8,-811.5,-384.9,2667.6,-218.1,960.6,-2295.6,-529.8,-269.7,-937.8,300,-8.7,-15.9,-423.9,-583.2,-13.2,-219.6,-254.4,-503.1
197.6133,-250.5,-3451.8,820.5,-36.9,-1170.3,-1259.1,-831,-362.7,10077.6,-211.2,991.8,-2245.2,-571.2,-281.4,-924.3,326.4,-9.3,-15.6,-479.1,-610.8,-12.9,-188.1,-336.6,-483
197.6167,-237.6,-3478.2,817.8,-35.1,-1237.5,-1267.2,-816.3,-425.7,592.8,-204.9,988.5,-2270.4,-593.1,-232.5,-918.6,338.4,-9,-15.9,-436.2,-533.7,-12.9,-186.6,-293.7,-439.8
197.62,-234,-3468.9,801,-42.3,-1312.5,-1240.5,-807,-451.5,-6002.1,-217.8,965.7,-2337.9,-553.8,-220.5,-915.3,342.9,-9.3,-15.9,-487.2,-607.2,-13.2,-213.3,-280.2,-381.6
197.6233,-240,-3459,809.7,-30.3,-1395,-1245.9,-810,-483.9,-14153.1,-200.4,1003.8,-2411.7,-552.9,-258.9,-918,346.8,-9,-15.9,-462.3,-581.4,-13.5,-160.5,-282.9,-423.3
197.6267,-244.2,-3468,815.4,-38.4,-1316.7,-1261.2,-822.3,-422.7,-4742.4,-244.2,966.6,-2362.8,-596.4,-256.8,-927.6,331.2,-8.7,-15.9,-492.9,-564.6,-13.2,-202.8,-287.7,-399.3
197.63,-250.2,-3483.9,819.6,-33.6,-1239.9,-1265.7,-829.5,-389.4,2815.8,-243.3,949.2,-2277.9,-557.7,-243.3,-939.3,318.6,-9.3,-15.9,-503.4,-520.2,-13.5,-207,-301.2,-448.5
197.6333,-245.4,-3477.9,828,-35.7,-1167,-1259.1,-824.7,-359.1,10151.7,-235.8,1010.4,-2228.4,-565.5,-264.6,-938.1,316.5,-9.3,-16.2,-461.1,-585.3,-12.9,-202.5,-293.7,-420.3
197.6367,-246.6,-3480.6,835.8,-23.7,-1207.2,-1251.6,-809.4,-418.5,518.7,-225.3,974.1,-2255.7,-537.3,-269.4,-927.6,328.8,-9,-15.9,-537,-578.4,-12.9,-183.6,-273.6,-419.4
197.64,-242.7,-3487.2,832.2,-22.2,-1297.2,-1240.8,-804,-445.8,-6150.3,-192.6,1005.3,-2290.5,-559.5,-253.5,-935.1,332.7,-9.3,-15.9,-450.6,-553.2,-13.2,-175.2,-258.9,-439.2
197.6433,-241.2,-3492.3,811.2,-24.6,-1369.2,-1244.7,-805.2,-478.5,-14301.3,-200.1,972.3,-2424.6,-523.2,-246.9,-935.7,331.2,-9,-16.2,-471,-510,-13.2,-179.1,-261.9,-402
197.6467,-245.4,-3490.8,821.7,-29.4,-1300.5,-1246.5,-815.1,-414.6,-4594.2,-199.5,969,-2326.2,-564.9,-268.2,-942.6,321.3,-9,-15.3,-413.1,-549,-13.2,-180.9,-279.9,-422.1
197.65,-253.5,-3510.6,808.5,-28.8,-1226.4,-1242,-824.7,-385.2,2593.5,-218.7,975.9,-2306.1,-604.5,-260.1,-942,316.8,-9.3,-15.9,-415.2,-568.2,-13.2,-192,-291.9,-514.8
197.6533,-256.8,-3497.7,831.9,-29.4,-1159.2,-1272,-824.4,-358.5,10151.7,-218.1,1001.4,-2224.2,-525.9,-267,-943.5,312.6,-9.3,-15.9,-439.2,-584.4,-12.9,-203.4,-267,-474.6
