Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.5767,943.2,-899.7,-600.9,2010,-948.3,130.5,254.1,993.3,-2000.7,486,463.2,-729,-957.6,-312.9,172.2,-837.3,-10.2,-18.9,-791.4,1000.8,-17.4,571.8,-179.7,784.5
251.58,943.8,-892.5,-600,2004.6,-953.7,119.1,249,987.9,-2074.8,476.4,459,-739.2,-959.4,-309.9,175.8,-844.8,-9.3,-18.6,-780.3,911.7,-17.7,566.4,-188.1,770.7
251.5833,947.4,-894,-602.1,2008.2,-951.9,127.8,252.9,991.8,-2074.8,477.3,462,-726.3,-955.5,-313.2,172.5,-842.4,-10.2,-18.6,-796.8,924.6,-17.4,571.8,-184.2,783.3
251.5867,949.2,-895.8,-601.2,2008.2,-953.4,122.7,252.9,995.7,-1778.4,475.5,456.6,-734.4,-955.2,-308.7,175.5,-836.1,-9.6,-18.3,-806.4,1017.9,-17.7,575.1,-189.3,776.7
251.59,949.8,-895.8,-598.2,2016,-947.7,127.2,255,997.8,-1333.8,471.9,466.2,-731.1,-940.2,-306.3,172.8,-830.7,-9.3,-18.9,-790.5,1104.3,-17.4,578.4,-182.1,784.2
251.5933,945,-890.7,-592.8,2012.7,-936.9,129.3,255.6,998.4,-1482,474.9,462,-735.9,-960.3,-312.3,166.5,-835.2,-9.9,-18.6,-785.4,1083.9,-17.4,566.4,-183.3,780.9
251.5967,944.7,-898.2,-622.8,2007.9,-946.5,126.9,252.6,996.3,-2000.7,476.4,447,-749.1,-964.2,-310.8,170.7,-831.9,-9.6,-18.9,-832.5,1005,-17.4,576.6,-177.6,785.4
251.6,944.1,-894.3,-626.1,1988.7,-967.5,112.2,248.1,993.3,-2223,455.1,410.4,-774,-975,-319.5,167.4,-837.6,-9.9,-18.6,-858.9,900,-17.7,555.3,-195,762.6
251.6033,939,-929.4,-631.8,1978.8,-982.8,112.2,250.2,985.8,-2148.9,461.1,395.7,-776.4,-963.9,-315,168.3,-827.7,-9.9,-18.6,-848.7,898.5,-17.4,556.2,-180.6,764.1
251.6067,942,-916.5,-601.2,1998.3,-963.9,123,249.9,985.8,-1630.2,463.5,459.3,-730.5,-949.2,-314.7,168.9,-836.4,-10.2,-18.6,-788.7,1032.9,-18,562.2,-185.7,775.8
251.61,943.8,-907.2,-597.9,2006.4,-957.9,124.8,249.6,985.2,-1333.8,468,496.5,-705.6,-965.1,-312.3,170.4,-837,-9.3,-18.6,-765,1103.7,-17.7,573,-179.7,776.7
251.6133,940.8,-888,-587.1,1999.8,-953.4,117.6,248.7,982.2,-1482,469.8,493.8,-728.7,-958.8,-317.4,168,-839.1,-9.9,-18.6,-763.2,1083,-17.7,559.8,-195,771
251.6167,938.1,-902.1,-601.2,1992,-957,118.8,252,983.1,-2000.7,458.1,490.5,-725.7,-959.7,-308.4,169.8,-834,-9.3,-18.9,-778.2,1001.1,-17.7,552.3,-185.1,776.4
251.62,937.5,-901.2,-599.4,1997.4,-961.8,118.2,254.4,985.8,-2148.9,465.9,487.2,-711.6,-956.4,-316.2,165.9,-832.2,-9.6,-18.9,-777.9,907.8,-18,555.6,-196.5,770.4
251.6233,935.7,-890.7,-587.7,2013.9,-949.8,127.2,255,987.3,-2000.7,459.6,501,-702.9,-959.4,-321.3,153.6,-834,-9.3,-19.2,-762,932.1,-18,566.7,-179.7,778.5
251.6267,936.9,-903.6,-589.8,2011.5,-950.7,120.9,254.1,985.5,-1630.2,457.2,497.7,-705.3,-960.3,-311.1,159,-832.5,-9.6,-18.6,-773.1,1023,-17.4,554.4,-188.1,774
251.63,935.1,-902.1,-584.4,2015.4,-949.2,124.8,256.5,988.5,-1333.8,453.9,505.5,-699.6,-972.9,-312.3,158.4,-834.9,-9,-18.6,-765,1105.8,-17.7,551.7,-188.7,770.7
251.6333,935.1,-906.6,-588,2009.4,-947.4,123.9,257.4,986.4,-1407.9,447.9,497.7,-699,-969.9,-312,161.4,-825.6,-9.3,-18,-774.6,1093.5,-17.7,551.4,-186.6,771.3
251.6367,933.3,-896.7,-578.4,2019.9,-942,124.2,255.9,989.7,-1778.4,458.7,511.2,-697.8,-961.8,-309.9,159.9,-837.3,-9.3,-18.6,-759.3,1018.2,-17.4,559.8,-191.4,770.4
251.64,938.1,-896.7,-576.3,2021.7,-943.2,122.1,256.8,988.8,-2148.9,463.8,507.6,-704.1,-951.9,-300.3,167.7,-830.4,-9.3,-18.9,-759.6,938.7,-17.4,558.6,-193.2,768.3
251.6433,938.7,-899.7,-567.3,2027.4,-940.5,119.4,254.7,989.7,-2074.8,460.8,510,-699,-957.6,-312,163.8,-833.7,-9.6,-18.6,-740.4,945.9,-18,553.5,-190.2,772.5
251.6467,940.2,-907.5,-580.5,2026.5,-939,124.2,255.6,990.9,-1482,452.7,507,-696.3,-972.6,-303.9,167.7,-830.4,-9.6,-18.6,-761.1,1047.9,-17.7,555.6,-188.7,772.2
251.65,941.7,-885,-581.1,2020.2,-942.9,119.7,255.9,992.7,-1407.9,451.8,496.5,-708,-956.1,-302.4,167.4,-835.2,-9.9,-18.6,-777.6,1119.3,-17.4,552.9,-184.2,761.4
251.6533,942.9,-898.8,-582.6,2021.4,-937.2,122.7,256.8,993.3,-1407.9,462.9,492,-708.6,-948.3,-303,171.9,-835.2,-9.6,-18.6,-772.2,1108.2,-17.1,559.5,-182.1,769.5
251.6567,946.8,-902.7,-578.1,2024.7,-934.5,119.4,255,999.9,-1926.6,455.4,494.1,-704.7,-950.4,-307.5,176.7,-835.2,-9.6,-18.6,-771.6,1018.2,-17.7,559.8,-186.6,766.2
251.66,936.9,-917.4,-596.7,2013.9,-948.3,117.9,250.5,991.2,-2148.9,457.5,477.6,-712.8,-993.3,-319.2,171.3,-833.7,-9.6,-18.9,-794.1,922.8,-17.4,550.8,-189.6,763.2
251.6633,939,-902.1,-596.1,2010.6,-954.9,113.4,244.5,988.5,-2074.8,442.8,472.2,-727.5,-979.8,-321.3,168,-840.9,-9.3,-18.9,-789,921.6,-17.7,543.6,-202.8,757.8
251.6667,936.6,-915,-603.9,2011.2,-950.4,117,245.1,988.2,-1630.2,449.7,471.6,-726.6,-966,-319.8,170.7,-835.8,-9.3,-18.6,-798,1025.7,-17.7,545.7,-182.4,765.6
251.67,942.9,-908.7,-592.5,2013.3,-951.9,117,243.3,987,-1333.8,442.8,477.9,-730.5,-973.5,-312,171,-847.8,-9.6,-18.9,-768.9,1103.4,-17.4,533.1,-200.1,759
251.6733,942.3,-900.6,-594.6,2011.5,-950.4,122.1,246.6,990.6,-1556.1,441.6,462.9,-729.6,-963.6,-322.2,165.9,-846,-9.6,-18.9,-795.9,1095.3,-17.4,545.7,-189.9,769.2
251.6767,941.7,-905.1,-594,2012.7,-948.9,121.8,248.1,991.2,-1852.5,439.2,474.3,-725.1,-993,-323.1,166.5,-841.5,-9.6,-18.6,-782.4,1008.9,-17.4,533.7,-191.4,768
251.68,937.2,-900,-595.5,2009.1,-951.6,120.9,245.1,990.6,-2297.1,453.3,474.6,-722.7,-989.1,-319.5,167.7,-837.9,-9.9,-18.6,-786,930,-17.7,535.2,-188.7,767.7
251.6833,945.9,-885.3,-585.6,2013.3,-945.9,121.8,250.5,994.5,-2000.7,468.6,482.7,-722.4,-969,-313.2,169.2,-841.8,-9.9,-18.6,-780,945.6,-17.1,538.8,-193.8,774
251.6867,942.3,-888.9,-591.3,2009.1,-951.6,113.4,247.8,991.5,-1704.3,456.9,481.8,-728.1,-977.1,-314.7,172.5,-841.2,-9.9,-18.9,-771.3,1032.6,-17.4,523.5,-198,763.8
251.69,940.8,-910.2,-604.2,2010.6,-956.7,115.5,248.1,985.2,-1259.7,452.7,480.3,-732,-975,-300.9,173.7,-841.8,-9.3,-18.9,-776.1,1121.7,-17.4,531.9,-197.1,771
251.6933,933.9,-924.6,-609,1999.2,-959.7,112.2,245.4,979.2,-1630.2,450.3,473.7,-730.2,-965.4,-311.4,172.5,-835.8,-9.6,-18.6,-789.3,1126.5,-17.7,534.6,-189.6,767.1
251.6967,938.4,-923.4,-605.4,2001.6,-966,108.3,247.5,978.6,-1852.5,450.6,470.1,-730.8,-969,-301.2,181.5,-834,-9.9,-18.6,-795.9,1027.8,-17.7,534.9,-196.2,750.9
251.7,937.5,-921,-595.2,2002.8,-960.3,108,253.2,982.8,-2223,452.4,474.6,-729.9,-970.5,-312.9,177,-834.6,-10.2,-18.9,-768.9,958.5,-17.7,541.8,-190.8,750
251.7033,942,-908.1,-605.1,2006.4,-959.1,112.5,249.3,985.8,-2148.9,441.6,467.1,-733.5,-962.1,-300.9,178.5,-837.9,-9.6,-18.6,-787.8,976.8,-18,533.1,-199.5,751.8
251.7067,936.6,-930.6,-611.4,2002.8,-960,115.2,256.8,980.1,-1630.2,448.2,456.9,-729.9,-962.7,-304.5,179.4,-830.1,-9.6,-18.9,-801.9,1076.4,-17.7,549.3,-188.4,760.5
251.71,933,-919.8,-605.1,2004.9,-967.2,106.2,251.7,979.5,-1111.5,435.9,462.3,-736.5,-987,-311.1,177.6,-838.2,-9.6,-19.2,-793.5,1149,-17.7,534,-197.4,749.4
251.7133,931.8,-931.5,-607.5,2002.5,-963.9,109.5,252.3,981.9,-1333.8,431.7,460.5,-734.4,-1000.5,-314.7,172.2,-839.4,-9.6,-18.6,-798.3,1144.8,-17.7,536.7,-194.4,750.9
251.7167,934.8,-915.9,-604.5,2009.4,-961.8,110.7,255.6,984.9,-2000.7,444,467.4,-732.6,-957.3,-317.7,169.5,-839.1,-9.6,-18.6,-793.2,1070.4,-17.4,534.6,-188.4,752.7
251.72,935.4,-911.4,-595.2,2005.8,-956.4,112.8,250.2,984.3,-2148.9,437.4,470.7,-724.8,-965.4,-321.3,168.6,-840.6,-9.6,-18.6,-780.9,997.5,-17.7,545.4,-195.3,754.8
251.7233,934.5,-916.5,-597,2015.4,-950.4,113.7,249.9,982.5,-2074.8,452.4,473.4,-721.8,-955.2,-320.1,169.8,-836.4,-9.6,-18.9,-787.5,1009.2,-17.4,543.9,-190.5,757.5
251.7267,938.1,-894.9,-600,2016.9,-944.7,117.3,253.2,985.8,-1704.3,449.4,465.6,-732.3,-966.3,-319.2,169.8,-839.1,-9.6,-18.6,-799.2,1114.2,-17.4,537,-192.6,760.5
251.73,939.3,-870,-591.3,2017.5,-941.1,123.9,255.3,993,-1111.5,434.7,472.8,-719.7,-963.6,-320.1,166.2,-839.7,-9.6,-18.9,-790.5,1196.7,-17.4,539.7,-183,762.3
251.7333,931.8,-919.2,-597.6,2019.9,-936.6,131.1,259.8,990.6,-1556.1,449.7,481.5,-702.9,-963.6,-314.4,170.1,-829.5,-9.6,-18.9,-792,1203.9,-17.4,551.1,-169.2,771.3
251.7367,939.6,-903,-590.1,2021.1,-932.7,128.4,263.4,991.8,-2000.7,451.2,485.4,-700.5,-967.8,-311.7,171.9,-827.4,-9.3,-18.9,-786.3,1126.5,-17.7,551.4,-171,771.3
251.74,930.6,-920.1,-601.5,2006.4,-942.6,117.9,255.6,979.8,-2223,447.6,473.7,-711.9,-968.7,-312.3,179.7,-828.6,-9,-18.6,-784.2,1039.2,-17.4,543.3,-174.3,758.7
251.7433,925.5,-912.3,-597,2018.1,-936.6,124.2,253.5,984,-2074.8,444.3,480.3,-708.3,-987.6,-326.1,170.7,-836.1,-9.6,-18.9,-776.1,1053.6,-17.7,542.7,-177.9,766.2
251.7467,925.8,-918.6,-600,2018.1,-937.5,121.5,252,980.7,-1630.2,456.3,480.3,-711.3,-967.5,-315,174.9,-834.6,-9.6,-18.9,-783.6,1157.7,-17.7,551.1,-182.7,763.2
251.75,924.9,-909.9,-595.2,2019,-937.2,129.6,253.8,984,-1333.8,447,480.6,-710.7,-943.5,-313.2,173.7,-832.8,-9.6,-18.9,-781.2,1245,-17.4,550.5,-173.1,765.9
251.7533,923.7,-909.6,-595.2,2014.2,-938.4,126.6,254.4,984.6,-1482,454.2,484.8,-704.7,-970.2,-313.8,175.8,-830.7,-9.6,-18.9,-775.5,1230.6,-17.4,548.4,-169.5,763.2
251.7567,919.2,-909.3,-598.8,2014.2,-937.2,122.4,251.4,985.5,-1926.6,448.5,480.6,-710.1,-962.4,-321.6,170.7,-827.7,-9.6,-18.3,-781.2,1152.9,-17.4,552.3,-181.8,768.3
251.76,927.6,-892.5,-591,2010.6,-939.9,117.3,249.3,986.4,-2148.9,439.8,480.3,-709.5,-982.8,-321,171.9,-827.1,-9.3,-18.3,-775.2,1078.2,-17.7,547.8,-186.3,763.8
251.7633,927,-913.5,-587.7,2022.6,-935.7,121.2,244.2,992.7,-2148.9,445.2,485.7,-703.2,-983.1,-318.6,173.4,-828,-9.6,-18.9,-771,1091.4,-18,542.1,-192,770.7
251.7667,930.3,-905.4,-596.7,2018.4,-941.4,123.3,246.3,990.9,-1556.1,452.4,480.9,-708.9,-989.7,-306,174.6,-824.1,-9.9,-18.9,-796.8,1186.2,-17.7,552,-184.5,770.4
251.77,930.6,-911.4,-580.2,2025,-934.2,132.9,251.4,996.9,-1407.9,454.5,496.8,-702.9,-965.1,-308.4,168.6,-834.9,-9.6,-18.6,-764.7,1276.5,-17.4,552.9,-171.3,777.3
251.7733,932.7,-900.3,-590.7,2019.9,-929.1,134.4,250.5,996.3,-1482,449.7,491.1,-705,-961.2,-308.4,167.4,-831.9,-9.6,-18.6,-784.8,1281.6,-17.7,560.7,-172.2,782.1
251.7767,927.9,-909.6,-582.3,2022.6,-921,135.6,247.8,995.1,-1852.5,454.8,488.4,-708.6,-960,-308.1,171,-838.8,-9.6,-18.6,-776.4,1199.7,-17.7,550.8,-183.9,778.2
251.78,932.1,-905.4,-585,2013.6,-939,127.5,244.2,991.8,-2223,464.1,486.6,-706.5,-951.3,-294.9,179.7,-832.5,-9.6,-18.6,-785.7,1114.2,-17.4,552.9,-179.4,765
251.7833,932.7,-897.3,-578.1,2015.7,-938.4,128.1,248.1,994.5,-2074.8,456.9,493.5,-700.2,-952.8,-306.6,172.2,-843,-9.6,-19.2,-765,1104.9,-17.4,545.7,-183.9,764.4
251.7867,935.7,-879.9,-580.2,2022,-933.9,133.8,249.3,998.7,-1704.3,454.8,492.6,-695.4,-969.9,-313.8,169.5,-843.6,-9.6,-18.3,-768,1210.5,-17.7,553.2,-183.6,768.3
251.79,930.3,-885.3,-582.3,2017.5,-933.3,131.7,247.2,1001.4,-1185.6,451.8,502.2,-696.9,-961.8,-319.5,169.2,-845.1,-9.6,-18.9,-770.4,1291.2,-17.7,555.6,-179.4,770.1
251.7933,932.7,-894,-581.7,2018.1,-936.9,131.7,249.6,997.8,-1407.9,454.8,501.9,-698.4,-963.9,-316.2,172.5,-840,-9.9,-18.6,-762.9,1288.8,-18,555.6,-177,769.5
251.7967,937.5,-897.3,-579.6,2016,-933,130.5,247.8,1003.2,-1926.6,456.6,496.5,-703.8,-951.6,-325.5,171.9,-843.6,-9.6,-18.6,-759,1194.9,-17.4,553.5,-178.5,771.9
251.8,937.2,-897,-594.6,2017.8,-935.1,126,249.3,1004.1,-2148.9,460.5,493.5,-699,-941.1,-318.9,174,-845.1,-9.3,-19.2,-786,1118.1,-17.7,552,-184.2,768
251.8033,930.9,-894.9,-578.4,2011.8,-939.6,128.7,251.1,1002,-2000.7,446.1,479.7,-704.7,-967.5,-328.8,165.9,-849.6,-9.9,-18.6,-787.8,1123.8,-17.7,547.8,-194.4,767.1
251.8067,931.2,-883.5,-581.7,2011.2,-939,132,247.5,1003.5,-1556.1,450.9,483.3,-710.4,-969,-320.4,164.7,-848.4,-9.9,-18.6,-786,1217.4,-17.7,548.4,-186.3,765.9
251.81,930.3,-894.3,-591,2010.3,-943.2,129.3,252.3,1003.8,-1259.7,450.3,484.2,-712.5,-973.8,-321.3,169.8,-846.9,-9.3,-18.3,-785.1,1293.9,-17.7,540.9,-186,763.5
251.8133,933,-893.1,-589.5,2007.6,-939.6,132,248.1,999.9,-1333.8,443.4,483.9,-708.9,-940.5,-318,169.8,-852.3,-9.3,-18.3,-778.5,1287.6,-17.4,541.2,-188.7,770.4
251.8167,929.7,-903.3,-600.9,2006.7,-937.2,137.7,254.7,1001.4,-1852.5,446.1,479.7,-712.8,-974.7,-326.1,167.7,-845.1,-9.9,-18.9,-783.6,1203.3,-18,552.9,-175.5,778.2
251.82,932.1,-902.7,-606.6,1999.8,-948,127.8,246.3,992.4,-2148.9,447.3,462.6,-723.6,-968.7,-327.9,170.4,-848.4,-9.9,-18.6,-817.8,1105.5,-17.4,543.9,-184.8,765.3
251.8233,931.5,-896.4,-610.5,1997.4,-945.6,126.6,248.7,988.5,-2074.8,438,472.2,-729,-969.6,-321,171.6,-843.9,-9.3,-18.6,-790.2,1107,-17.7,542.4,-182.1,762.6
251.8267,930.9,-898.8,-607.8,2005.2,-942.9,126,250.2,990,-1630.2,443.4,470.7,-728.4,-977.7,-313.8,173.7,-846,-9.6,-18.9,-788.7,1213.5,-17.7,547.8,-177,770.1
251.83,935.1,-906,-604.2,2008.8,-937.5,130.8,254.7,991.8,-1185.6,439.8,473.4,-724.2,-966.6,-314.1,172.2,-843.9,-9,-18.9,-793.2,1304.7,-18,555,-175.2,780
251.8333,932.7,-920.1,-600.9,2002.8,-939.9,128.1,250.8,986.7,-1482,449.1,477.6,-728.1,-956.7,-308.1,176.4,-848.4,-9.6,-18.9,-788.4,1281.3,-17.4,539.4,-180.6,772.5
251.8367,932.1,-908.7,-594,2008.5,-940.5,130.5,255.9,991.8,-2000.7,454.2,481.2,-710.4,-952.8,-321.6,174,-843,-9.6,-18.3,-791.4,1182.6,-17.1,548.7,-185.4,771.6
251.84,933.6,-903.3,-587.7,2013.3,-940.2,128.7,253.2,993.3,-2074.8,447.3,483.6,-708,-971.7,-321.3,175.2,-849.9,-9.3,-18.3,-760.5,1121.1,-17.7,545.7,-179.4,772.5
251.8433,934.8,-901.5,-596.4,2011.2,-936.3,136.2,261.3,992.1,-2000.7,445.8,483.3,-704.1,-968.4,-312,177.9,-847.5,-9.3,-18.6,-782.4,1134.6,-17.4,550.8,-183.6,776.1
251.8467,929.7,-927.6,-603,2003.7,-944.7,131.4,256.5,984,-1556.1,440.7,474.9,-714.6,-966.6,-308.1,180,-849.3,-9.6,-18.9,-786.6,1220.4,-17.4,543.9,-187.5,769.5
251.85,928.8,-912.3,-603.6,2009.4,-938.7,138.6,261.3,989.1,-1333.8,447.9,473.7,-714.3,-968.7,-316.5,172.8,-846,-9.6,-18.3,-788.1,1299.6,-17.4,543.9,-175.8,779.1
251.8533,932.1,-909.3,-594,2004.9,-937.8,137.4,258,988.8,-1482,449.7,479.7,-703.2,-965.7,-306,175.8,-851.4,-9.6,-19.2,-769.2,1296.6,-17.7,543.6,-173.4,778.5
251.8567,934.2,-913.5,-596.7,1999.8,-939.9,132.6,259.8,989.1,-1852.5,443.7,477.3,-712.5,-972.3,-314.1,174.9,-846.3,-9.6,-18.9,-775.5,1206.3,-17.7,545.4,-186.6,774.3
251.86,933.6,-904.5,-604.5,1998,-941.4,121.5,255.3,986.7,-2000.7,433.2,465.6,-723.9,-969,-319.5,174.6,-851.4,-9.3,-18.9,-784.8,1126.2,-17.7,544.2,-178.2,765.6
251.8633,931.8,-907.5,-606.3,2000.1,-947.7,120.3,252,984.9,-2074.8,442.8,458.4,-736.2,-1003.5,-317.7,174.9,-851.4,-9.3,-18.3,-798.6,1125,-17.4,532.2,-195,763.2
251.8667,933.6,-906.6,-602.1,1998.6,-945.6,121.8,250.2,982.8,-1704.3,437.4,460.5,-724.2,-1002.9,-303.3,175.8,-848.1,-9.6,-18.6,-794.4,1232.7,-18.3,542.1,-180,761.4
251.87,935.4,-894,-594.3,2002.2,-940.8,123.6,254.1,986.4,-1333.8,438.6,484.8,-714.3,-957.9,-304.5,168.6,-853.8,-9.6,-18.3,-773.4,1299.3,-17.4,549.6,-182.4,761.4
251.8733,930,-912.9,-609,1996.5,-941.1,125.7,250.2,980.1,-1407.9,450.6,479.1,-712.2,-960.6,-307.5,165,-853.2,-9.6,-18.9,-786,1300.8,-17.7,545.4,-182.7,767.7
251.8767,933.3,-917.7,-604.8,2001.3,-940.5,129.6,252.6,986.4,-1926.6,451.8,486.9,-710.4,-968.7,-302.7,170.7,-848.4,-9.3,-18.3,-771.6,1218.6,-17.1,552.6,-187.2,773.4
251.88,938.4,-903.6,-596.7,2003.4,-940.5,126.9,251.4,987.6,-2223,452.1,480.6,-707.7,-967.8,-304.2,169.5,-849.9,-9.6,-18.6,-764.1,1134.9,-18,550.2,-184.2,770.7
251.8833,939,-902.7,-601.8,2010.6,-936.3,125.4,253.8,989.1,-2074.8,442.5,481.8,-712.5,-966.6,-303,170.4,-853.2,-9.6,-18.3,-780.9,1155.9,-17.4,547.2,-189,771
251.8867,934.2,-890.7,-591.9,2006.7,-937.2,125.4,250.5,987.3,-1704.3,444.6,482.4,-711.3,-959.7,-308.4,160.5,-852.3,-9.6,-18.9,-780.3,1248,-17.4,540,-181.2,762.9
251.89,926.7,-905.1,-594.6,2012.1,-944.1,121.2,248.1,983.7,-1259.7,444.9,472.2,-708.6,-974.7,-313.5,165.3,-852.3,-9.6,-18.6,-798.9,1325.7,-17.7,546.9,-179.7,764.4
251.8933,937.2,-892.2,-592.2,2010.9,-941.7,124.5,249,986.1,-1333.8,447.3,490.8,-701.7,-945.6,-307.2,168,-850.2,-9.6,-18.9,-764.1,1323.6,-17.7,547.2,-181.2,770.7
251.8967,933.6,-909.6,-603.9,2012.1,-945,120.9,248.4,985.2,-1926.6,441,488.7,-701.1,-986.1,-302.7,174.3,-844.2,-9.6,-18.3,-778.2,1245.3,-17.4,546.9,-183.3,771.9
251.9,934.5,-890.1,-589.5,2009.4,-940.2,123,247.8,982.2,-2000.7,443.7,496.5,-699.3,-999,-305.1,175.8,-843.3,-9.9,-18.9,-755.1,1176.6,-17.7,546,-183.3,768.9
251.9033,930,-900.6,-592.2,2012.4,-937.8,129.3,249,985.2,-2074.8,458.7,495.6,-695.4,-995.1,-313.2,168,-846.6,-9.9,-18.3,-764.1,1195.8,-17.7,547.8,-186,770.4
251.9067,933,-914.1,-600.3,2005.2,-939.9,133.2,249.9,983.1,-1630.2,456,491.4,-700.8,-971.1,-310.5,170.4,-846,-9.9,-18.3,-772.2,1278.6,-17.4,550.5,-164.7,784.2
251.91,936.3,-906.3,-592.5,2011.5,-930.9,134.7,249.3,989.4,-1185.6,468.3,496.8,-695.1,-962.7,-300.6,171.3,-846.6,-9.9,-18.9,-766.5,1365.6,-17.4,556.8,-179.7,778.5
251.9133,931.8,-901.8,-593.1,2008.8,-935.1,138.6,250.2,989.7,-1407.9,448.5,492,-698.4,-969.3,-313.8,164.4,-849.6,-9.6,-18.9,-766.5,1364.1,-17.7,565.5,-171.3,778.5
251.9167,930.3,-904.2,-597.9,2006.1,-937.8,134.4,248.1,985.5,-1926.6,460.5,489.6,-700.5,-975,-309.6,169.8,-845.7,-9.6,-18.6,-774,1269.9,-17.4,562.8,-171.9,775.8
251.92,934.8,-913.5,-597.3,2004.6,-941.7,131.7,247.2,986.1,-2148.9,454.8,483.6,-704.1,-969.3,-310.8,179.7,-841.8,-9.6,-19.2,-773.7,1185,-17.4,554.4,-173.7,775.2
251.9233,935.7,-897.9,-594.6,2007.6,-936.3,129.9,248.1,991.2,-2074.8,459,484.2,-706.8,-980.1,-303.9,177.3,-840,-9.6,-18.3,-773.4,1199.7,-17.4,552.6,-169.5,768.3
251.9267,937.2,-883.2,-585.9,2016.3,-932.4,137.1,248.7,992.4,-1630.2,456.6,492,-694.2,-966.9,-305.7,176.1,-840,-9.6,-18.6,-757.5,1302,-17.7,549.9,-167.4,772.2
251.93,934.5,-894,-597.6,2006.4,-935.4,135.3,243.3,990.3,-1259.7,450.6,481.5,-705,-981,-303.6,177,-842.1,-9.3,-18.9,-779.7,1368,-17.1,548.7,-159.6,770.4
251.9333,932.7,-907.2,-594.3,2004.3,-934.2,135.9,243.6,987.6,-1333.8,443.7,485.4,-704.1,-966.6,-312,177,-849,-9.6,-18.9,-752.7,1357.2,-17.4,542.1,-168.3,775.2
251.9367,931.2,-903.9,-610.5,1999.2,-939.9,127.5,242.4,989.1,-1778.4,453.9,476.1,-709.2,-971.7,-312,175.8,-842.1,-9.6,-18.6,-799.2,1247.7,-17.4,548.7,-171.3,763.8
251.94,933.9,-878.7,-605.1,2003.4,-935.7,128.4,243.6,990.3,-2074.8,437.1,479.7,-710.7,-961.8,-313.2,177.3,-845.7,-9.3,-18.9,-788.4,1184.4,-18,547.8,-176.7,762
251.9433,935.4,-905.1,-609.3,2003.7,-936.9,126.9,238.8,989.1,-2000.7,441.9,475.5,-722.4,-984,-311.7,180,-840.3,-9,-18.6,-786.3,1193.1,-17.1,547.2,-181.8,759.9
251.9467,937.5,-898.5,-602.7,2000.7,-933.3,134.4,244.8,993.6,-1556.1,447.6,480.9,-714.9,-995.4,-311.1,177.6,-838.8,-9.6,-18.6,-775.5,1296.6,-17.7,551.7,-171.6,769.2
251.95,935.7,-894.3,-611.1,2004.6,-936.6,136.2,247.2,992.1,-1259.7,446.7,474.3,-709.5,-968.7,-318.3,175.2,-839.1,-9.3,-18.9,-793.2,1379.1,-17.7,556.2,-164.4,769.5
251.9533,935.1,-910.2,-612,2003.7,-938.7,132,246.3,992.1,-1407.9,453.9,471.3,-721.5,-972.3,-318.9,173.4,-846.3,-9.6,-18.6,-800.7,1357.2,-18,550.2,-177.9,761.7
251.9567,933.9,-888.6,-606.9,2003.7,-942.6,122.7,242.7,994.5,-1926.6,432.9,468.6,-716.4,-991.8,-317.7,173.7,-851.7,-9.9,-18.6,-789.9,1267.8,-17.4,539.7,-178.8,760.8
251.96,933,-885,-608.4,1996.8,-940.2,123.3,240.9,994.2,-2223,435,468.3,-723.3,-974.4,-318.3,169.2,-857.4,-9.9,-18.3,-801.9,1181.1,-17.4,551.1,-185.7,762
251.9633,932.7,-884.1,-605.7,2004.3,-941.1,121.8,243.9,996.3,-2074.8,439.2,467.7,-720.9,-973.8,-322.8,169.8,-851.1,-9.9,-18.9,-799.8,1200.3,-17.7,538.8,-182.1,756.3
251.9667,934.8,-899.4,-616.5,1998.6,-942,124.5,241.2,992.7,-1778.4,450,468.9,-726.9,-974.4,-314.1,174.9,-854.1,-9.6,-18.6,-807.9,1286.4,-17.4,536.7,-186.6,749.1
251.97,940.2,-884.7,-610.2,2006.1,-937.5,123.3,240.9,993,-1259.7,444,459.9,-726.6,-957.3,-312.6,171.3,-854.1,-9.9,-18.9,-801,1382.7,-17.7,534.6,-184.8,750.3
251.9733,938.7,-874.2,-603.3,2007.6,-944.7,122.7,241.5,996.9,-1482,436.8,462,-722.1,-987.9,-322.8,166.5,-851.7,-9.3,-18.6,-805.2,1368,-17.4,537.9,-183.3,750.9
251.9767,939.6,-890.4,-604.2,2008.5,-935.4,123.6,242.4,997.8,-1852.5,437.4,460.8,-715.5,-981.3,-322.2,170.7,-849.9,-9.3,-18.9,-823.8,1288.5,-17.4,533.4,-184.5,755.1
251.98,946.2,-871.8,-597,2011.2,-935.4,129,244.8,1002.9,-2148.9,438.9,481.5,-711,-987.6,-321.6,174.6,-855.9,-9.3,-18.9,-786,1207.2,-17.4,539.4,-184.5,759.3
251.9833,945.6,-873,-605.4,2006.7,-938.1,129.3,242.1,999.6,-2000.7,427.8,477,-714.6,-981.9,-325.8,170.1,-851.7,-9.6,-18.9,-794.1,1213.5,-18,534.3,-187.2,759.9
251.9867,940.8,-877.5,-606.9,2008.5,-941.7,130.5,245.7,1000.8,-1556.1,430.5,474,-718.2,-986.1,-325.8,167.7,-849.3,-9.6,-18.6,-798.9,1326,-17.4,535.8,-186.6,759
