Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.9928,1629.9,-13.5,960.9,1351.5,1339.2,-312,1630.5,1257.6,-222.3,402.3,722.4,772.5,207.3,190.2,-149.4,-349.5,-10.8,-6,792.9,-888.3,-15,501.6,108.3,0.3
351.9961,1629,-13.2,955.5,1343.1,1341.9,-324.3,1632,1249.2,444.6,397.2,715.2,758.1,199.8,181.2,-142.5,-352.8,-10.8,-6,789.9,-892.2,-15,490.8,105.9,-6.3
351.9994,1631.7,-13.5,946.2,1341.9,1335.3,-315.6,1629,1251.9,666.9,397.8,716.4,752.4,204.3,186.9,-142.2,-361.2,-10.5,-6.3,791.1,-903.6,-15,486.9,100.5,-6.3
352.0028,1634.7,-13.5,947.4,1340.7,1340.1,-323.7,1629.9,1254.3,518.7,402.3,719.1,754.5,217.5,188.4,-133.5,-360.3,-9.9,-5.7,795.3,-902.1,-15.3,490.5,100.8,-9
352.0061,1632.9,-12.6,951.6,1345.5,1339.2,-310.8,1629.3,1254.6,370.5,411.3,721.2,768,231.9,190.2,-135.6,-354.6,-10.5,-5.4,776.4,-890.4,-15,484.2,108.6,0.6
352.0094,1635.3,-13.2,959.4,1353,1335.9,-315.9,1634.7,1258.2,-148.2,414.9,725.7,775.8,226.8,186.3,-133.2,-356.7,-10.2,-5.7,766.2,-885.6,-14.4,497.1,107.7,6.6
352.0128,1627.8,-13.8,937.2,1344.6,1323,-325.5,1624.2,1248.3,-148.2,407.7,717.9,769.5,222.3,188.1,-126.6,-364.8,-10.5,-6,777.6,-889.8,-15,490.5,93.9,-9.3
352.0161,1625.7,-13.5,948.6,1344.9,1340.4,-318,1635.3,1254.9,444.6,410.7,721.8,756,198,186.9,-125.1,-363.3,-10.2,-5.7,784.2,-885.6,-14.7,502.2,98.4,-8.1
352.0194,1623.6,-13.5,955.8,1347.3,1347,-312,1631.7,1256.7,741,413.1,720.6,766.2,217.2,187.8,-125.7,-367.5,-10.8,-5.7,802.8,-876.6,-15.3,496.2,94.8,-8.4
352.0228,1627.5,-13.2,963.6,1353.6,1356,-314.4,1636.5,1258.5,592.8,417.6,730.2,786.3,215.7,184.5,-133.2,-363.6,-10.5,-6,824.7,-870.6,-14.7,501.6,100.2,2.4
352.0261,1630.5,-13.5,957.9,1355.4,1344,-304.5,1631.4,1260.3,296.4,405,728.7,789,198.6,187.8,-140.4,-358.2,-10.5,-5.4,818.1,-875.1,-15,505.5,102.6,1.5
352.0294,1632.9,-13.2,956.4,1351.5,1337.4,-311.1,1629,1256.7,-74.1,406.5,722.7,779.7,212.4,196.5,-132,-353.7,-10.2,-5.7,810.3,-906.3,-14.7,500.1,100.8,-15
352.0328,1629.3,-13.5,960.6,1352.1,1337.7,-309.6,1626.6,1260.9,-148.2,410.7,727.2,753.6,247.5,188.4,-137.1,-359.4,-10.2,-5.7,799.2,-890.7,-15.6,500.7,98.4,6.9
352.0361,1630.5,-13.8,945,1348.5,1333.5,-301.8,1624.8,1258.8,444.6,385.8,715.2,756,209.4,181.8,-140.7,-362.4,-10.5,-5.7,794.7,-893.1,-15,474.6,97.2,2.7
352.0394,1630.2,-14.1,940.5,1344,1329,-319.5,1620.9,1259.4,741,388.5,707.7,764.1,197.1,184.8,-135,-370.5,-10.2,-5.4,788.1,-908.1,-15,484.8,89.7,-21.3
352.0428,1633.5,-13.2,942.3,1341.9,1332.6,-320.4,1622.4,1256.4,444.6,382.5,715.2,767.1,194.7,188.4,-143.1,-370.5,-10.5,-6,790.2,-888.6,-14.7,473.1,92.1,-14.1
352.0461,1640.4,-13.8,944.4,1341.6,1341.3,-321.9,1617,1258.2,296.4,400.2,714.3,766.5,214.8,185.7,-151.2,-371.7,-10.5,-5.7,785.4,-898.2,-15,473.1,94.2,-21.9
352.0494,1635.6,-13.5,940.2,1336.8,1322.7,-333.9,1613.4,1251.3,-222.3,401.1,709.2,755.4,202.8,190.5,-145.2,-368.7,-10.2,-5.7,782.1,-906.6,-14.7,467.4,93,-28.5
352.0528,1640.7,-13.2,943.8,1342.2,1313.7,-321.3,1622.7,1248.3,-222.3,406.2,712.2,763.5,200.7,188.1,-152.1,-363.9,-10.8,-5.4,778.8,-902.7,-15,476.7,101.7,-23.4
352.0561,1635.3,-13.8,942,1342.8,1312.8,-325.2,1625.4,1243.8,296.4,388.8,712.2,763.5,208.2,191.7,-150.9,-365.7,-10.5,-5.7,763.8,-889.2,-14.7,478.8,103.5,-11.7
352.0594,1634.4,-13.5,941.7,1344.3,1323.9,-315.3,1635.9,1248.3,666.9,412.2,711.6,743.4,211.2,179.1,-153,-358.8,-11.1,-6,777.9,-899.7,-15,473.4,107.4,-9
352.0628,1629.6,-12.9,944.4,1340.4,1332.6,-328.2,1620.3,1245,296.4,379.5,711.3,751.8,228,181.2,-156,-368.1,-10.2,-5.7,788.7,-929.1,-14.7,468.9,95.4,-17.4
352.0661,1625.4,-13.5,941.4,1347.3,1334.4,-330.3,1620.3,1246.5,296.4,375.9,714,749.7,218.4,180,-155.7,-363.3,-10.5,-5.4,792.9,-903.9,-15,470.4,94.2,-15.6
352.0694,1628.7,-13.2,946.5,1353.3,1338.3,-317.7,1623.9,1250.7,-74.1,386.7,719.1,765.3,201.3,178.8,-149.4,-361.5,-9.9,-5.7,783.9,-882.3,-15,484.8,96,-11.7
352.0728,1626.6,-13.5,959.4,1358.4,1339.2,-308.4,1626.3,1250.1,-296.4,387,717.6,782.7,195.6,182.1,-148.8,-361.2,-10.2,-5.4,776.1,-886.8,-14.7,477.9,96.3,-2.7
352.0761,1632.9,-12.9,956.1,1359.6,1329.9,-316.8,1625.1,1254.3,444.6,387,716.4,790.2,191.1,183.3,-152.7,-359.1,-10.2,-5.4,780.9,-891,-14.7,477.9,99.3,-10.5
352.0794,1629.9,-13.5,959.4,1363.5,1342.5,-324,1625.4,1257.6,666.9,399.3,728.1,789,213,184.2,-164.7,-365.4,-10.5,-5.7,800.4,-889.8,-15.3,479.7,100.5,-15
352.0828,1626,-13.8,954,1358.7,1346.4,-326.1,1617,1248.9,444.6,393,725.7,773.1,206.1,182.1,-160.2,-367.8,-10.8,-5.7,799.8,-883.8,-14.7,489.3,99.3,-9
352.0861,1626.3,-13.2,955.2,1356.9,1336.2,-328.5,1616.7,1240.5,222.3,388.5,729,771.9,209.4,178.5,-151.5,-371.1,-10.5,-6,810.9,-897.9,-14.7,479.4,92.4,-22.5
352.0894,1620.9,-13.5,940.5,1350,1331.7,-329.1,1614,1239.9,-222.3,390.6,714.3,768.9,204.9,179.4,-142.5,-366,-10.5,-5.7,780.3,-905.7,-15,472.2,91.8,-21.9
352.0928,1626.6,-12.9,935.7,1354.2,1332.6,-333.3,1616.1,1244.1,-222.3,401.1,720.6,776.1,195.9,175.8,-148.8,-372.6,-10.2,-6,797.1,-896.7,-15.3,479.1,89.4,-31.5
352.0961,1629.6,-13.2,937.5,1350.3,1328.7,-338.1,1618.5,1243.8,370.5,389.7,716.1,746.4,191.1,176.1,-155.4,-373.2,-10.5,-5.4,792,-889.2,-15,477.9,91.5,-22.8
352.0994,1627.2,-13.8,933,1353.6,1331.4,-318.9,1627.5,1246.5,592.8,389.1,717.9,764.4,210,174.3,-153.6,-366,-10.8,-5.7,796.2,-890.7,-14.7,478.2,99.9,-9
352.1028,1628.7,-13.8,938.1,1352.1,1334.1,-319.2,1629.9,1247.1,518.7,381.6,714,768,208.2,175.2,-150.3,-362.4,-10.5,-5.1,781.8,-880.5,-15,468,98.4,-14.1
352.1061,1623.9,-13.8,940.5,1355.4,1334.4,-314.4,1635.3,1249.2,296.4,386.1,719.7,762,188.4,165.6,-155.1,-362.7,-10.5,-6,774.3,-895.2,-14.7,487.5,102,13.2
352.1094,1631.7,-13.2,944.7,1358.7,1350.3,-316.5,1630.5,1250.1,0,390.6,732,779.4,207,172.5,-145.2,-367.5,-10.8,-6,811.8,-891.3,-15,482.7,105.3,-4.5
352.1128,1628.7,-13.2,934.8,1355.1,1336.8,-318.9,1626,1245,-370.5,387.6,718.5,773.7,171.3,166.5,-144,-370.8,-10.8,-5.4,779.7,-897.3,-15,480.6,99.6,-20.7
352.1161,1627.5,-14.1,930.9,1358.7,1337.7,-314.4,1629.9,1246.5,444.6,399,724.8,771.6,186.6,169.2,-146.1,-364.5,-10.5,-6,768,-900.3,-14.7,473.7,100.2,-12.6
352.1194,1629.3,-13.8,951.3,1365,1337.7,-320.4,1623.3,1246.5,741,394.8,727.8,759,189.6,174.3,-150.3,-372.9,-10.8,-5.4,795.6,-902.4,-15,487.8,94.2,-5.7
352.1228,1627.2,-13.2,964.2,1368.3,1356.9,-321.9,1622.1,1244.4,444.6,396,744.3,764.7,206.1,178.8,-147,-368.7,-10.2,-5.7,813.6,-888.6,-15,490.8,100.8,-12.9
352.1261,1629,-13.2,957.6,1375.8,1351.5,-321,1624.8,1247.7,296.4,408.9,741.3,788.1,208.2,171,-157.2,-369.3,-10.8,-5.7,816,-873.3,-15.3,504.3,104.1,-0.3
352.1294,1626.3,-12.9,949.2,1364.4,1329,-321.3,1622.1,1238.7,0,395.1,726.3,778.5,198.6,167.7,-154.5,-364.5,-10.8,-6,818.1,-888,-15,484.8,102,-12
352.1328,1629.3,-13.2,956.7,1367.7,1343.1,-311.7,1633.8,1244.4,-222.3,394.2,729,795.3,193.8,179.7,-149.1,-356.4,-10.5,-5.4,814.8,-867.3,-15,490.2,113.1,-9
352.1361,1631.4,-13.5,955.5,1372.5,1355.1,-320.7,1633.2,1242.9,444.6,398.7,735.6,793.2,210.3,179.1,-156,-361.2,-10.2,-6,809.1,-883.5,-15,491.4,109.2,-10.5
352.1394,1631.1,-13.5,939.6,1367.1,1360.2,-323.7,1628.4,1248,666.9,395.7,738.6,781.5,206.7,175.5,-152.1,-362.1,-10.5,-5.4,783.9,-876.9,-15,490.2,102.9,-5.7
352.1428,1632,-13.2,940.2,1365.9,1343.7,-321.6,1627.2,1245.9,518.7,395.4,728.4,783.6,209.4,178.5,-153,-364.2,-10.5,-6,785.4,-868.8,-14.7,487.5,103.5,-8.7
352.1461,1630.5,-13.2,953.4,1366.5,1345.5,-329.4,1626.3,1248,370.5,404.1,737.1,787.2,207.9,177.9,-155.1,-367.5,-10.5,-6,809.4,-867.3,-15.3,490.5,99,-10.8
352.1494,1629.6,-13.2,955.5,1362.9,1350,-335.4,1619.4,1244.1,-74.1,403.5,731.7,787.2,197.1,177.3,-152.1,-363.6,-10.2,-5.7,807.9,-889.2,-15,492.6,94.8,-8.4
352.1528,1628.7,-12.9,939.9,1359.3,1343.4,-331.8,1617.9,1247.7,-222.3,408.6,728.4,776.7,189.6,175.8,-150.3,-365.4,-10.5,-6,789,-878.7,-15,483,92.1,-10.8
352.1561,1628.7,-13.2,935.4,1353.3,1332.9,-329.4,1617,1236.9,296.4,382.2,723,766.8,203.4,181.8,-144,-365.1,-10.5,-5.4,801.3,-883.5,-14.7,478.2,92.7,-13.8
352.1594,1623.6,-13.2,946.2,1363.2,1352.7,-328.2,1617.3,1244.1,741,386.1,738.3,778.5,208.8,181.5,-150,-369.6,-10.5,-5.7,816.6,-880.2,-15,482.1,90.6,2.1
352.1628,1619.1,-13.5,936.6,1362.3,1354.2,-321.9,1617.9,1240.8,444.6,389.7,728.7,771.6,206.7,173.1,-144.3,-367.2,-10.5,-6,793.2,-884.4,-15,479.7,94.5,-4.5
352.1661,1621.2,-13.5,940.5,1356.9,1351.8,-330.3,1617.9,1242,222.3,388.5,725.7,772.5,212.4,174.9,-141.9,-372.6,-10.2,-6,793.8,-894.6,-15,477.6,89.4,-13.5
352.1694,1622.7,-13.5,938.4,1358.7,1360.8,-320.4,1620,1241.7,-222.3,382.2,728.1,782.7,224.7,180.9,-136.5,-363.6,-10.2,-5.4,802.2,-892.2,-15,485.1,99.9,-2.7
352.1728,1625.1,-13.2,948.6,1366.8,1358.7,-309.9,1627.2,1246.8,-222.3,387.9,737.1,771.6,222.6,187.2,-140.4,-368.4,-10.8,-5.7,803.1,-883.2,-15.3,489.3,102.3,5.1
352.1761,1618.5,-13.5,945.9,1364.4,1340.4,-300,1629.9,1243.5,444.6,387,730.8,763.2,202.8,177.6,-140.1,-363.6,-10.5,-6,802.8,-882,-15,473.4,105.9,-1.2
352.1794,1619.4,-13.5,943.5,1368,1336.2,-300.9,1631.7,1248,592.8,392.1,741.9,789.3,194.4,180.9,-139.8,-364.2,-11.1,-5.7,817.8,-870.9,-15,486,109.2,12
352.1828,1617.9,-12.9,958.5,1373.7,1340.1,-304.5,1630.2,1249.8,518.7,405,745.8,799.2,202.8,183.3,-129.3,-361.5,-10.5,-5.7,827.1,-870.3,-15,493.5,110.4,16.5
352.1861,1619.1,-13.5,957.6,1363.8,1340.4,-318.3,1627.5,1247.1,296.4,393.6,731.1,783.3,204.6,180.9,-125.1,-363,-10.2,-5.7,813.9,-889.2,-15,485.4,100.5,-16.2
352.1894,1620,-13.5,952.5,1361.7,1343.4,-325.8,1624.5,1248,0,385.2,738.3,786.3,213,175.2,-127.5,-356.7,-10.5,-5.7,810.6,-903,-14.7,479.7,110.7,-13.2
352.1928,1616.1,-13.5,947.7,1362.3,1332.9,-321.9,1625.1,1242.9,-370.5,393,740.7,779.7,184.2,175.8,-135.3,-362.1,-10.5,-5.7,802.8,-894.3,-15,480.6,105.6,-3.9
352.1961,1618.5,-13.8,953.1,1365.3,1354.5,-312,1629,1243.2,370.5,387.3,742.2,782.4,184.8,180,-131.1,-360.6,-10.8,-5.7,806.1,-887.7,-15.3,483.6,111,15
352.1994,1624.2,-13.8,959.7,1370.4,1364.7,-318.3,1634.1,1248.9,741,412.5,752.4,791.1,211.8,187.5,-131.7,-359.7,-10.5,-6,814.2,-868.2,-14.7,490.5,108.6,10.5
352.2028,1621.2,-13.8,953.1,1361.1,1353.9,-322.5,1626.3,1241.4,518.7,399.9,737.7,782.7,204,187.8,-128.1,-364.5,-10.8,-5.7,810.3,-879,-15,485.4,96.9,-1.5
352.2061,1625.7,-13.5,956.7,1357.8,1352.7,-313.5,1632.6,1243.2,296.4,401.7,744,783.3,207.9,192.3,-133.5,-364.8,-10.8,-5.4,826.8,-898.2,-15,491.4,100.8,1.5
352.2094,1620,-13.5,949.5,1357.2,1334.4,-315.6,1626.9,1241.7,0,407.7,742.5,780.6,203.4,186.6,-145.2,-365.7,-10.8,-5.4,833.1,-885,-15,487.2,104.7,10.5
352.2128,1621.8,-14.1,945.6,1357.2,1339.2,-321.9,1629,1240.8,-222.3,401.7,736.2,787.8,222.6,183.3,-145.8,-365.7,-10.8,-6,820.5,-876.9,-15,489.9,100.5,-3
352.2161,1623,-14.1,950.1,1356.9,1351.5,-315.9,1625.1,1244.4,370.5,402.3,732.6,784.5,243,185.7,-151.2,-364.5,-10.5,-5.4,816.9,-885,-14.7,490.2,98.7,-6.6
352.2194,1619.1,-13.5,941.1,1348.5,1342.5,-323.1,1627.8,1240.8,666.9,393,730.8,779.7,231.6,184.8,-166.2,-367.2,-10.5,-5.7,802.2,-880.2,-15.3,486.6,98.1,-9.6
352.2228,1620.6,-13.5,953.4,1360.8,1350.9,-311.7,1635.6,1245,592.8,409.2,744.3,788.7,224.4,186,-170.7,-363.6,-10.5,-5.4,811.5,-864.9,-15,492.6,109.5,6
352.2261,1617.9,-13.5,953.7,1360.2,1356.9,-314.1,1628.4,1239.3,296.4,399.9,738.9,788.7,228.9,192.6,-171,-367.8,-10.5,-5.7,795,-876.6,-15,477.9,98.4,3
352.2294,1623,-12.9,955.5,1362.3,1374.6,-318,1626.9,1241.7,-74.1,414.6,747.6,793.2,231.3,195.3,-174.3,-360.6,-10.2,-5.7,818.7,-891.9,-15,503.1,102.9,-2.7
352.2328,1620.6,-13.2,959.4,1350.9,1325.4,-321.3,1621.2,1236,-296.4,404.1,740.4,786.6,217.5,187.5,-175.8,-366.6,-10.8,-5.7,807.6,-887.4,-15.3,494.4,95.4,2.4
352.2361,1620.9,-13.5,948,1355.7,1328.7,-319.5,1616.4,1234.5,370.5,402,738,771.6,213.3,185.1,-176.4,-373.5,-10.2,-5.7,810.6,-882,-14.7,479.4,84.6,-15.6
352.2394,1623,-13.5,939,1351.2,1339.2,-318.6,1621.8,1237.2,592.8,393.9,730.5,766.2,200.4,183.9,-176.4,-371.1,-11.1,-5.7,798.3,-889.2,-15,470.7,89.4,-10.2
352.2428,1620.3,-13.5,939.3,1345.8,1339.5,-339.3,1616.7,1234.5,444.6,405,730.2,755.7,207.6,187.8,-179.7,-374.7,-10.5,-5.4,798.3,-889.5,-15,478.8,82.2,-27
352.2461,1628.1,-14.1,950.1,1350.3,1341.3,-321,1624.2,1241.1,370.5,397.8,729.3,774.6,213.6,189.6,-179.1,-368.4,-10.8,-5.4,792.3,-901.2,-14.4,489,92.4,-13.2
352.2494,1626.3,-13.5,951.9,1352.4,1348.2,-321.6,1621.8,1247.4,-222.3,414,733.2,780.3,225.9,192,-178.2,-367.5,-10.5,-5.7,800.7,-890.4,-14.7,478.5,91.8,-11.4
352.2528,1627.8,-13.5,945.9,1351.5,1344,-320.1,1616.7,1243.5,-370.5,393.6,725.4,769.2,210.9,194.4,-175.2,-370.8,-10.5,-5.7,799.8,-898.2,-15,478.5,83.1,-12.9
352.2561,1628.7,-13.5,949.2,1347.9,1351.8,-321.9,1622.7,1240.8,444.6,398.7,734.7,787.2,225.3,187.8,-187.5,-372.3,-10.5,-5.7,816.3,-873.6,-15,484.8,89.7,-2.1
352.2594,1625.1,-13.8,940.8,1345.8,1344.3,-322.5,1622.1,1230.9,592.8,389.7,738.3,782.4,219.3,186,-173.4,-367.8,-10.8,-5.7,806.1,-869.7,-15.3,482.1,92.7,-10.8
352.2628,1622.1,-13.2,939.6,1350.9,1344,-318.3,1624.8,1229.7,518.7,397.8,735,783.6,234.6,185.4,-179.7,-371.7,-10.5,-5.7,808.8,-870.3,-15,482.1,92.7,-3.9
352.2661,1628.4,-13.2,935.1,1346.1,1345.8,-316.5,1625.4,1229.1,296.4,395.4,731.7,781.5,253.5,183.6,-167.4,-376.2,-10.2,-5.7,802.2,-879,-15,492.6,96.9,-5.1
352.2694,1636.2,-13.2,942.9,1348.8,1355.1,-306,1632.9,1232.7,-74.1,403.8,734.1,783.3,234.9,190.2,-165.6,-374.1,-10.5,-5.4,802.5,-879.6,-15.3,492,97.5,9.3
352.2728,1635.6,-13.2,948,1350.6,1351.5,-300.9,1635,1233.6,-296.4,405.6,742.2,791.4,218.4,185.4,-177.3,-369.6,-10.5,-5.7,809.7,-873.3,-14.7,496.5,102.9,13.5
352.2761,1635.3,-13.2,945,1358.1,1339.8,-307.2,1631.4,1235.4,370.5,403.2,735,778.5,220.2,188.4,-167.4,-369,-10.5,-5.4,784.2,-877.8,-14.7,489.3,102.9,10.2
352.2794,1635.6,-13.2,949.8,1354.2,1329.6,-303.9,1627.5,1238.4,592.8,396.6,735,777,207.6,188.7,-164.7,-365.7,-10.5,-5.7,780.3,-888,-14.7,482.4,104.1,-3
352.2828,1641,-12.9,960,1368.3,1353,-294.6,1634.4,1245,444.6,421.5,747.3,796.8,233.4,185.1,-167.4,-365.7,-10.5,-5.4,810.6,-877.5,-15,490.8,111.9,3.9
352.2861,1640.4,-13.2,956.7,1353.9,1347.9,-310.8,1628.4,1241.7,296.4,399,742.5,789.6,209.7,190.8,-163.2,-361.8,-10.2,-5.7,802.8,-880.2,-15,492.6,105.9,-0.6
352.2894,1636.2,-12.9,956.7,1356.9,1363.5,-300.6,1630.8,1245,-222.3,414.6,738.6,793.2,221.1,187.5,-164.4,-360.3,-10.8,-5.1,796.8,-865.2,-15,497.1,101.1,-3
352.2928,1643.7,-12.6,955.5,1369.5,1377.3,-286.5,1628.7,1250.7,-296.4,415.5,753.6,790.2,202.5,192,-161.4,-363.6,-10.2,-6,768.9,-859.8,-15,503.7,102.6,5.7
352.2961,1640.1,-13.5,953.1,1364.7,1353,-302.1,1630.2,1243.8,296.4,412.8,744,794.7,233.4,185.4,-160.8,-366.9,-10.8,-5.4,796.8,-860.7,-15.3,504,105,3.3
352.2994,1638.3,-13.5,948.6,1359.3,1358.1,-300.3,1631.4,1245.6,741,399,738.6,785.7,226.2,188.7,-154.8,-365.1,-10.5,-5.7,812.4,-853.8,-14.7,488.7,107.7,-3.3
352.3028,1643.7,-12.6,965.1,1367.7,1361.4,-285,1638,1248,518.7,412.2,749.4,803.7,218.4,188.7,-155.1,-362.4,-10.8,-5.4,821.7,-841.8,-15.3,507.6,113.4,12.9
352.3061,1646.1,-12.9,966.6,1367.1,1365,-302.1,1639.5,1252.8,370.5,409.2,753,804.9,242.4,197.4,-159.3,-363.9,-10.2,-5.7,818.7,-844.8,-15,499.8,107.1,18.9
352.3094,1653,-12.9,976.2,1376.7,1371.6,-292.5,1643.4,1255.8,-148.2,430.5,762.6,807.6,250.5,198.9,-151.5,-357.3,-10.2,-5.7,831.6,-846.3,-15.3,509.4,114.6,16.2
352.3128,1655.1,-13.2,967.2,1377.6,1363.8,-295.5,1644,1258.5,-222.3,425.4,754.8,780.9,261.9,201,-155.4,-361.2,-10.2,-5.7,821.4,-857.1,-14.7,501.3,111.6,12.3
352.3161,1646.4,-13.5,960.6,1367.4,1360.8,-301.8,1640.4,1252.2,296.4,409.2,748.5,783.6,235.5,193.2,-153.6,-364.5,-10.5,-5.7,810.9,-865.2,-14.7,490.5,103.8,10.8
352.3194,1644.9,-13.8,962.4,1373.1,1357.5,-297,1647,1254,741,407.4,752.7,800.7,226.8,188.7,-153.6,-359.7,-10.8,-5.7,813,-867.3,-14.7,498.9,108.9,7.2
352.3228,1644.3,-13.2,953.7,1368,1357.5,-290.1,1643.1,1254.3,518.7,399.9,747.6,793.8,228.6,189.9,-153,-367.5,-10.5,-5.7,800.7,-864.3,-15,482.4,100.8,8.1
352.3261,1650.6,-13.5,967.8,1380,1368.6,-289.2,1642.2,1259.4,370.5,403.2,755.1,798.3,228,192.6,-151.2,-367.5,-10.2,-5.4,811.8,-856.5,-15,492.6,103.5,6.3
352.3294,1650,-13.8,966.9,1376.4,1347.3,-303.3,1631.4,1257.9,74.1,401.1,751.2,801.6,218.1,191.1,-151.5,-361.8,-10.2,-5.7,816,-845.1,-14.4,500.4,102.9,3
352.3328,1647.3,-13.2,952.8,1375.2,1349.4,-305.1,1636.5,1254.9,-296.4,401.1,744.9,807,217.8,189.9,-140.7,-372.3,-10.5,-5.4,806.4,-843.3,-15,497.4,90.3,-12
352.3361,1644.6,-13.2,966,1375.2,1348.5,-293.1,1633.5,1253.7,444.6,405,748.2,808.8,215.7,184.2,-145.8,-377.1,-10.8,-5.7,793.5,-841.5,-14.7,488.7,94.5,-7.8
352.3394,1649.1,-13.2,967.8,1385.1,1364.1,-296.4,1642.2,1255.2,666.9,399.9,754.8,806.4,219.9,192.9,-138.9,-368.4,-10.5,-5.7,813.9,-842.7,-15,497.4,102,-4.5
352.3428,1645.8,-13.5,967.2,1381.8,1369.8,-294,1633.8,1251.3,666.9,403.2,753,794.4,217.5,190.5,-140.4,-369.3,-9.9,-5.4,805.5,-850.2,-14.7,496.2,98.1,-6.9
352.3461,1650.6,-13.5,966.9,1382.1,1366.5,-308.7,1638.9,1254.9,296.4,405.3,752.7,802.5,231.3,197.4,-138.9,-368.7,-10.5,-6,804.9,-843.9,-15.3,500.1,100.8,0.9
352.3494,1647.9,-13.5,966.6,1378.2,1361.1,-301.2,1635.6,1250.4,-148.2,410.1,752.1,780.6,235.5,189.9,-140.1,-363.6,-10.5,-5.4,803.7,-851.4,-15,497.1,107.7,4.2
352.3528,1650.3,-13.8,972.3,1390.8,1372.2,-294.9,1642.2,1257,-222.3,419.4,766.8,797.1,245.4,194.7,-134.1,-363.9,-10.8,-5.4,823.2,-851.1,-15,501.9,104.7,11.7
352.3561,1651.5,-13.5,980.7,1393.5,1379.4,-282,1640.4,1260,370.5,417.9,763.2,812.7,259.8,192.3,-126.3,-360.9,-10.2,-6,796.8,-848.7,-14.7,503.4,99.6,4.5
352.3594,1646.1,-13.2,964.2,1386.9,1369.5,-279.9,1640.4,1256.1,741,409.2,756.9,805.5,249.3,192.9,-122.7,-363,-10.5,-5.7,801.6,-887.7,-15,495.6,101.1,11.7
352.3628,1643.1,-13.5,969.3,1376.7,1361.4,-288,1637.1,1256.1,518.7,404.7,747.9,798.6,223.2,189,-125.1,-359.1,-10.8,-5.4,796.5,-859.2,-14.7,495.3,99.6,6.6
352.3661,1647.9,-13.5,973.5,1378.2,1361.4,-287.4,1642.5,1259.4,296.4,409.2,755.4,806.4,231.9,192.9,-122.1,-357.6,-10.2,-5.1,825,-829.8,-14.7,503.1,108.3,29.4
352.3694,1647.9,-13.2,967.5,1380,1361.4,-296.7,1633.8,1257,-74.1,416.1,752.4,810.9,218.1,192.3,-129.6,-360.3,-10.5,-5.7,795.6,-834.6,-14.7,499.2,101.1,9.3
352.3728,1651.5,-13.5,960,1379.7,1362.3,-294.9,1636.8,1256.4,-222.3,408.6,764.1,803.7,236.1,198.6,-137.7,-364.8,-9.6,-5.1,831,-843,-14.7,510.6,100.8,8.7
352.3761,1649.1,-13.5,953.7,1375.5,1365,-292.5,1638.9,1251,444.6,408,755.1,790.2,216.6,195,-144.6,-364.8,-10.5,-5.7,818.4,-836.4,-15,513.6,103.2,8.1
352.3794,1647.6,-13.5,951.6,1373.4,1370.4,-291.3,1646.1,1253.7,666.9,408.3,750,800.7,208.5,193.8,-143.7,-358.2,-10.5,-6,810.9,-841.2,-14.7,507.9,109.2,12.6
352.3828,1644.3,-12.9,951.9,1368.3,1363.5,-292.2,1647.9,1252.8,592.8,412.8,748.2,790.5,222.3,195,-143.1,-353.7,-10.5,-5.7,802.5,-849.9,-14.7,500.1,110.7,5.1
352.3861,1655.7,-13.8,958.5,1375.8,1369.5,-283.2,1647.3,1255.2,296.4,416.1,758.1,813.6,235.8,198.6,-128.7,-358.5,-10.8,-5.4,804.3,-840.6,-15,511.2,109.5,15.6
352.3894,1664.7,-13.5,970.8,1385.1,1385.7,-272.7,1655.1,1262.7,74.1,422.4,767.4,830.4,235.2,208.5,-127.2,-354.6,-10.5,-5.4,812.7,-837.6,-14.7,524.4,118.8,24.9
352.3928,1658.7,-13.8,964.2,1379.7,1376.7,-277.8,1655.7,1259.7,0,426.3,759,823.2,235.2,199.5,-141.3,-352.8,-10.5,-6,812.7,-843.6,-14.7,525.6,123.6,30.9
352.3961,1657.8,-12.9,964.2,1379.1,1390.5,-287.1,1658.7,1263.9,518.7,427.2,761.7,810.9,232.2,194.7,-138.9,-348,-10.5,-6,819.9,-829.5,-15.6,519.6,127.8,33.3
352.3994,1650.3,-13.8,957.9,1380,1381.5,-287.1,1656.3,1259.4,666.9,411.9,760.2,795,234.3,194.1,-151.8,-356.7,-10.5,-5.4,819.6,-840,-15,515.4,123.6,28.5
352.4028,1653,-13.5,961.5,1381.2,1384.8,-290.4,1648.2,1264.8,296.4,429.9,757.5,807.6,249.6,191.1,-156,-355.5,-10.5,-5.4,800.4,-836.4,-14.7,513.9,122.1,21.3
352.4061,1656,-13.5,961.2,1380.6,1351.5,-280.8,1646.1,1266.3,370.5,404.1,752.7,800.7,264.9,202.2,-151.2,-360,-10.5,-6,801,-837.3,-14.7,513.3,115.2,35.4
352.4094,1648.8,-13.2,972.6,1384.2,1362,-284.4,1641,1261.8,-148.2,408.9,756.3,814.8,231.3,188.1,-156.3,-358.8,-10.2,-6,811.5,-843.3,-14.7,501.9,114.6,29.1
352.4128,1655.4,-13.5,963.3,1388.7,1383.3,-286.5,1643.7,1265.7,-444.6,415.2,751.5,811.5,248.4,199.5,-142.8,-362.7,-10.5,-6,813.6,-844.8,-15,503.7,112.2,17.1
