Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.8433,672.6,-742.8,-493.5,1349.4,-810.9,222.9,-33.6,732.3,-2074.8,333,29.7,-504.9,-927,-245.1,-51,-926.4,-9.6,-18.6,-767.7,1706.1,-17.7,437.1,-346.2,1266.6
284.8467,668.7,-747,-511.5,1343.4,-812.4,222.6,-37.5,726.3,-2000.7,328.8,17.1,-507.9,-927.9,-244.5,-52.5,-923.7,-9.9,-19.5,-799.8,1688.7,-17.7,432.9,-339.6,1261.2
284.85,666.6,-741.3,-500.1,1345.5,-812.7,225.3,-36.9,728.1,-1556.1,323.1,21.6,-503.7,-927,-245.1,-53.4,-926.1,-10.2,-18.6,-778.2,1761,-17.4,428.1,-340.8,1263.3
284.8533,669.9,-724.2,-497.7,1344.9,-808.2,220.8,-36.6,726.3,-1333.8,328.2,24.6,-504.9,-925.8,-248.4,-52.5,-930.3,-9.6,-19.2,-774.3,1865.4,-17.4,432.6,-336,1259.7
284.8567,673.2,-734.7,-497.7,1351.2,-799.8,229.2,-32.4,732.6,-1333.8,331.8,26.4,-495,-919.2,-240.3,-49.5,-933.9,-9.3,-18.9,-779.7,1869.6,-17.7,435,-330.3,1260.9
284.86,669.6,-752.7,-501.6,1345.8,-801,220.2,-42.3,728.4,-1704.3,320.4,22.5,-502.8,-930,-253.5,-51,-930,-9.6,-18.9,-774,1781.4,-17.7,423,-348,1257.6
284.8633,670.8,-754.2,-514.2,1341.9,-813.6,214.5,-38.7,727.5,-2000.7,334.8,17.7,-508.5,-920.1,-248.7,-48.3,-926.4,-9.3,-18.3,-794.7,1644.6,-17.4,433.5,-350.1,1254.6
284.8667,674.1,-753,-504.3,1340.7,-810.9,219.6,-37.2,735,-1926.6,328.2,16.8,-507.6,-932.4,-249,-50.7,-926.4,-9.3,-18.9,-782.4,1637.1,-17.7,425.7,-351,1253.1
284.87,676.2,-738,-506.4,1342.8,-815.4,220.2,-36.3,737.1,-1630.2,321.9,20.7,-507.9,-926.4,-246.6,-50.7,-928.8,-9.6,-18.9,-785.7,1724.1,-17.4,422.7,-348,1255.2
284.8733,674.7,-731.4,-497.7,1350.3,-807.6,222.6,-31.8,746.1,-1037.4,332.1,25.2,-503.7,-923.4,-255,-62.4,-935.7,-9.6,-18.6,-771,1836,-17.4,429.9,-348.9,1257
284.8767,671.7,-742.8,-506.4,1352.1,-814.2,222.9,-29.4,742.8,-1259.7,320.4,13.2,-507,-928.8,-247.5,-58.5,-926.4,-9.3,-18.9,-787.5,1834.8,-17.4,425.1,-351.6,1255.8
284.88,671.7,-735.9,-498.6,1356.3,-806.1,225.3,-23.7,741,-1630.2,336.9,25.8,-496.5,-922.8,-252.6,-55.2,-931.2,-9.3,-18.6,-779.1,1765.5,-17.4,435,-344.4,1258.2
284.8833,669,-734.4,-498.3,1354.2,-811.2,225.3,-27,737.7,-2074.8,324.6,20.1,-503.1,-930,-259.8,-60.9,-929.7,-9.3,-18.6,-782.1,1657.8,-17.4,424.5,-355.5,1254.9
284.8867,666.6,-750.6,-508.8,1337.7,-819,224.4,-24.6,732,-1926.6,320.7,10.5,-512.4,-928.5,-254.7,-54.9,-925.8,-9.9,-19.2,-786.9,1638,-18,414.9,-347.7,1260.3
284.89,664.5,-759.6,-510.6,1344,-819.6,216.6,-26.1,730.2,-1482,323.7,13.8,-507.6,-932.7,-264,-58.8,-920.1,-9.9,-18.9,-793.5,1713.9,-17.4,414,-342,1252.8
284.8933,669,-751.8,-503.7,1348.8,-814.5,221.1,-23.4,737.1,-1111.5,323.1,17.1,-503.4,-925.8,-262.5,-60.3,-919.5,-9.9,-18.9,-782.7,1810.8,-17.4,422.4,-339.9,1246.5
284.8967,661.2,-746.1,-503.1,1344,-816.3,215.7,-27.3,733.5,-1407.9,329.4,18.3,-511.5,-927.3,-267.6,-69,-922.5,-9.6,-18.3,-780.3,1816.5,-17.4,425.1,-345.9,1242.6
284.9,667.2,-736.2,-513,1339.8,-813,216.3,-28.5,733.5,-1704.3,332.7,10.5,-512.4,-932.1,-268.2,-66.6,-916.8,-9.3,-18.9,-795.6,1743,-17.7,428.4,-343.8,1243.5
284.9033,665.1,-726,-506.4,1342.8,-819,210,-32.7,730.5,-1852.5,318.6,7.5,-516.3,-939.6,-270.9,-65.4,-924.9,-9.6,-18.9,-782.1,1638.9,-17.4,416.7,-355.2,1238.7
284.9067,662.4,-761.7,-524.1,1338.6,-815.1,215.4,-30.3,725.7,-1926.6,324.3,3,-512.7,-931.2,-267.9,-65.7,-917.4,-9.6,-18.9,-804,1635.6,-17.1,422.7,-348.3,1246.2
284.91,661.5,-746.4,-510.3,1342.5,-817.5,207.3,-36.3,726.3,-1704.3,319.2,9.9,-510.9,-932.4,-271.8,-64.5,-933,-9.9,-18.9,-785.7,1704.3,-17.7,420,-354,1239.3
284.9133,666.9,-735.6,-511.5,1341.6,-820.2,208.2,-38.1,729,-1185.6,315.9,6.6,-510.6,-929.4,-264.6,-59.4,-928.5,-9.6,-18.6,-787.5,1815.3,-17.7,422.4,-348.6,1239.3
284.9167,669.9,-747,-512.7,1341.6,-816.9,212.1,-34.8,732.9,-1333.8,326.4,11.7,-513.3,-927.3,-267,-63.3,-931.8,-9,-18.9,-782.7,1811.4,-17.7,424.5,-355.2,1244.7
284.92,668.7,-744,-513.3,1342.5,-818.7,208.5,-38.4,732.9,-1630.2,329.7,8.4,-513.3,-925.2,-263.1,-66,-927.9,-9.3,-18.9,-788.1,1730.7,-17.4,425.1,-351,1242.6
284.9233,675.3,-734.1,-502.8,1354.2,-817.8,212.4,-36.3,737.7,-2000.7,335.1,18.6,-503.1,-915.9,-255.6,-59.4,-924.9,-9.6,-18.9,-774,1632.9,-17.4,434.1,-357.3,1251.3
284.9267,674.7,-735.3,-504.3,1355.4,-809.1,213,-40.5,736.8,-1926.6,328.5,11.1,-497.7,-925.2,-258.3,-58.2,-926.4,-9.3,-18.3,-784.2,1639.8,-18,425.1,-361.8,1249.2
284.93,669.9,-739.8,-493.5,1353.9,-814.2,215.4,-37.5,735,-1556.1,317.4,15.9,-509.1,-925.5,-266.7,-63.3,-925.5,-9.6,-18.9,-768.3,1710,-17.1,429.3,-356.4,1249.8
284.9333,672.3,-746.1,-511.8,1350.9,-812.4,213.9,-33.3,729.6,-1185.6,320.4,6.9,-508.8,-933.6,-264,-59.1,-918.9,-9.6,-18.9,-798.3,1815,-18,421.2,-337.8,1252.2
284.9367,678,-731.7,-489.9,1356,-806.1,222,-29.7,735,-1407.9,331.2,22.8,-501.6,-921.6,-257.7,-56.7,-916.8,-9.6,-18.9,-763.5,1824.9,-17.7,428.4,-347.4,1253.1
284.94,673.5,-736.5,-511.2,1352.1,-806.1,218.1,-33.3,733.8,-1630.2,323.7,5.1,-501.9,-929.1,-259.5,-56.4,-924,-9.3,-18.9,-802.8,1746.6,-18,427.8,-355.2,1259.4
284.9433,675.9,-736.8,-503.7,1356.9,-813,212.7,-27.9,736.5,-1926.6,323.4,11.7,-499.8,-923.4,-273.6,-59.7,-919.2,-9.3,-18.9,-783.6,1633.5,-17.1,433.5,-352.8,1257.6
284.9467,675.9,-740.7,-512.7,1353.9,-811.8,216.6,-30.6,731.7,-2000.7,321.6,8.1,-505.2,-926.7,-264,-54.3,-918.6,-9.3,-18.6,-792.3,1620.9,-17.4,423.6,-350.7,1257.9
284.95,673.2,-735.9,-509.7,1354.5,-812.1,214.2,-33.9,735.6,-1556.1,321.6,10.5,-499.2,-926.7,-270.3,-59.4,-921.3,-9.6,-19.2,-788.7,1725,-18,426.6,-352.5,1250.1
284.9533,675.3,-724.5,-495.6,1358.1,-798.6,224.4,-31.2,741.9,-1111.5,321,21,-495.6,-929.7,-273,-62.1,-920.1,-9,-18.9,-768.9,1822.5,-16.8,434.7,-335.7,1264.2
284.9567,677.4,-727.8,-506.7,1356.9,-810,221.4,-31.2,740.7,-1111.5,327.6,18.9,-498.9,-928.8,-269.7,-58.5,-921,-9.9,-18.6,-785.4,1802.7,-17.4,429,-351.9,1255.2
284.96,675.6,-727.5,-506.1,1361.4,-805.8,224.7,-30.3,742.5,-1630.2,325.2,18.3,-501.6,-936.3,-272.7,-60.6,-914.7,-9,-18.9,-780.6,1738.2,-17.4,434.1,-348,1269
284.9633,675.3,-711.6,-501.3,1355.7,-810.6,218.4,-34.2,736.8,-2148.9,313.5,11.1,-507.9,-926.4,-276.6,-60.9,-921,-9.6,-18.9,-779.1,1635,-17.1,428.7,-366.6,1260.9
284.9667,668.4,-751.8,-516,1351.8,-808.2,221.7,-31.5,735.3,-1852.5,329.4,5.4,-509.7,-934.8,-270.9,-61.8,-917.4,-9.9,-18.6,-792.6,1619.4,-17.4,436.8,-348.9,1256.1
284.97,667.5,-756,-515.4,1349.7,-813.3,220.5,-31.5,732.3,-1407.9,328.5,3.6,-505.8,-927.6,-270.9,-58.2,-916.5,-9.6,-19.2,-791.7,1706.4,-17.7,432.3,-345.9,1261.8
284.9733,669.9,-759,-519.6,1341,-816.6,216.9,-32.7,730.2,-1185.6,325.5,1.2,-511.2,-933,-273.6,-62.7,-911.4,-9,-18.9,-789.6,1798.2,-17.7,433.8,-347.4,1259.1
284.9767,665.4,-757.8,-518.1,1339.2,-816.9,214.2,-39.3,722.1,-1259.7,321.6,-1.5,-508.2,-932.4,-282,-65.1,-921.9,-9.6,-18.9,-787.8,1809.9,-17.7,418.2,-358.5,1251.6
284.98,666.3,-749.4,-518.7,1346.1,-821.4,209.7,-34.5,721.8,-1926.6,320.7,0.9,-507.3,-930.6,-277.5,-60.3,-921.6,-9,-19.2,-783,1724.7,-17.7,429,-360.6,1248.9
284.9833,669.6,-743.4,-515.7,1345.5,-811.5,216.9,-31.8,726.3,-2074.8,329.4,9,-500.4,-927.6,-275.7,-58.2,-914.7,-9.9,-19.2,-781.8,1643.4,-17.7,433.5,-353.7,1256.1
284.9867,674.1,-739.8,-512.1,1342.8,-815.4,213.9,-33.9,723.6,-1926.6,323.7,6.9,-510,-927.3,-271.8,-60.6,-916.2,-9.3,-18.9,-773.4,1623.6,-17.4,430.5,-360.9,1254
284.99,668.7,-752.4,-523.5,1342.2,-815.4,216.6,-33,725.7,-1556.1,318.3,2.4,-505.2,-933.6,-274.8,-60.3,-915.9,-9.3,-18.9,-788.1,1717.2,-17.4,428.1,-352.8,1255.8
284.9933,667.5,-741.9,-524.1,1342.2,-809.7,226.5,-34.2,726.6,-1111.5,319.5,0.6,-503.7,-928.8,-272.4,-64.5,-921.6,-9.3,-18.6,-791.1,1818,-17.7,427.2,-354.6,1258.2
284.9967,660.3,-765.9,-533.7,1332,-821.1,222.6,-33.9,718.8,-1482,313.2,-6.6,-520.5,-936.9,-271.2,-59.4,-921.9,-9.3,-18.9,-796.2,1803.9,-17.7,420,-353.1,1254.3
285,657,-756.9,-531.6,1337.4,-818.1,226.8,-31.2,720.3,-1852.5,317.7,-4.5,-509.4,-942.9,-281.1,-64.2,-922.2,-9.6,-18.9,-798.3,1735.2,-17.4,427.2,-347.7,1258.2
285.0033,661.2,-741.6,-520.2,1341.3,-817.8,220.8,-32.1,722.1,-1852.5,310.5,-3.9,-507.3,-945.9,-282,-66,-924,-9.9,-18.9,-783.3,1648.8,-17.7,418.8,-363.9,1251.9
285.0067,660.3,-743.4,-527.1,1336.8,-815.7,231,-28.5,726.9,-2148.9,310.8,-6.9,-513.9,-946.2,-280.8,-62.7,-924.6,-9.6,-18.6,-801.6,1624.5,-17.7,423.6,-345.3,1260.6
285.01,655.8,-741,-520.5,1331.7,-833.4,210,-32.4,717.9,-1482,297.3,-9.3,-528.6,-954.3,-292.5,-69.3,-925.2,-9.6,-19.2,-783.6,1703.4,-17.4,420.9,-350.4,1246.2
285.0133,654.6,-757.2,-548.1,1327.2,-831.6,208.5,-34.5,716.4,-1259.7,300,-20.7,-525,-947.7,-283.8,-67.2,-920.7,-9.3,-18.9,-823.8,1793.7,-17.4,414.6,-343.2,1240.2
285.0167,655.2,-753,-538.8,1326.3,-836.1,212.4,-34.5,713.1,-1259.7,300.3,-13.2,-529.8,-948.6,-285,-65.1,-920.1,-9.9,-18.9,-800.7,1796.1,-17.4,410.1,-360.3,1233.6
285.02,652.2,-762,-547.5,1322.7,-834.3,210.9,-36,711.6,-1778.4,305.4,-20.7,-533.4,-946.2,-285.3,-66,-923.7,-9.3,-19.2,-817.5,1711.2,-17.7,410.1,-349.2,1233.6
285.0233,650.4,-752.7,-543,1323.9,-829.8,213.3,-33,714.9,-2000.7,301.8,-23.4,-531.9,-945.3,-292.2,-71.4,-922.5,-9.6,-19.2,-816,1620.9,-17.4,411,-354.3,1241.7
285.0267,658.2,-740.4,-534.6,1327.5,-825,216,-30.6,720.6,-2074.8,305.7,-19.2,-529.5,-944.1,-279.6,-66,-915.6,-9.9,-19.2,-805.2,1614.6,-17.4,413.1,-345.9,1241.7
285.03,662.1,-721.5,-531.9,1326.6,-829.5,209.7,-30.6,720,-1556.1,305.7,-17.1,-535.2,-941.7,-280.2,-63.6,-918.6,-9.6,-18.9,-813,1687.2,-17.7,418.2,-349.2,1237.8
285.0333,655.5,-754.8,-537,1333.8,-817.8,221.1,-32.1,716.4,-1259.7,311.7,-10.2,-520.8,-942.3,-283.8,-71.1,-918.9,-9.6,-18.9,-811.5,1792.5,-17.7,418.8,-339.3,1247.4
285.0367,663.3,-743.4,-529.5,1335.3,-815.1,223.5,-30,720.6,-1259.7,321,-9.3,-518.4,-935.4,-276.3,-62.7,-915.9,-9.9,-18.9,-804,1805.4,-17.4,421.5,-335.1,1251.3
285.04,660.3,-745.2,-535.2,1331.7,-824.7,217.5,-31.5,715.5,-1852.5,311.4,-10.8,-521.7,-946.2,-279.9,-63,-917.1,-9.6,-18.9,-810.3,1717.8,-17.4,425.4,-342.6,1245.3
285.0433,660.3,-753,-537.9,1332,-821.4,216,-34.2,718.5,-2000.7,314.7,-12.6,-516,-949.2,-288.6,-64.2,-922.8,-9.6,-18.6,-817.8,1640.4,-17.4,413.1,-351.6,1239.3
285.0467,664.5,-748.5,-536.4,1332.9,-823.2,219.6,-34.2,715.8,-2000.7,307.2,-9.9,-526.2,-947.4,-285.6,-62.7,-917.1,-9.6,-18.6,-808.2,1610.1,-17.7,412.8,-354.6,1246.5
285.05,665.4,-734.1,-534,1332,-826.2,212.4,-34.5,716.4,-1556.1,317.7,-13.8,-528.3,-942,-278.7,-60.9,-922.5,-9.6,-18.9,-808.5,1694.1,-17.4,421.5,-357,1231.2
285.0533,665.1,-729.9,-521.1,1336.2,-821.4,217.8,-32.4,715.2,-1037.4,303,-9.3,-525,-946.8,-281.4,-62.1,-925.8,-9.9,-18.9,-789.9,1793.7,-17.7,408.3,-357.9,1242
285.0567,659.7,-733.5,-529.2,1335,-826.2,218.4,-36,715.5,-1259.7,309,-19.5,-528.3,-943.5,-289.8,-61.8,-931.8,-9.6,-18.9,-811.8,1788.3,-17.4,419.7,-351.9,1241.7
285.06,667.2,-744.3,-534.3,1330.2,-823.2,211.5,-35.4,715.8,-1704.3,312.6,-13.5,-519.3,-945.3,-283.8,-57.6,-928.2,-9.9,-18.6,-813.3,1722.6,-17.7,420.6,-343.5,1240.5
285.0633,666.3,-744.9,-530.7,1333.2,-822,215.1,-31.8,713.1,-2000.7,318.9,-13.5,-519,-939,-277.2,-61.5,-927.9,-9.6,-18.6,-804.6,1619.7,-17.7,414.3,-347.7,1245
285.0667,662.1,-735.3,-525.9,1331.4,-825.9,210.9,-33.6,715.8,-2000.7,307.2,-11.1,-519,-944.1,-276.3,-65.1,-923.7,-10.2,-18.6,-803.7,1610.4,-18,417.6,-348.9,1242.9
285.07,666,-708.9,-505.2,1340.7,-822.6,216,-29.4,721.5,-1556.1,301.8,-6.3,-519.9,-939.9,-279,-66.6,-921.9,-9.6,-18.6,-774,1693.5,-17.1,411.3,-351.9,1246.2
285.0733,659.4,-761.7,-540.3,1326,-822.6,216,-25.8,717,-1259.7,312.6,-14.1,-525,-941.4,-282.6,-65.1,-918.9,-9.9,-18.9,-827.4,1783.2,-17.4,420.3,-340.8,1246.5
285.0767,660.9,-756.3,-531.3,1330.5,-819,228,-24,713.7,-1333.8,314.4,-12,-524.1,-945,-284.4,-66.3,-918.6,-9.3,-18.9,-813,1796.4,-17.4,417,-332.4,1262.1
285.08,662.1,-731.1,-518.4,1335.9,-821.7,219.3,-21,720.6,-1778.4,309,-2.4,-516.3,-943.2,-279.9,-69,-926.1,-9.9,-18.9,-791.7,1717.8,-17.4,424.5,-342.6,1252.8
285.0833,658.8,-743.1,-525,1336.5,-820.8,217.2,-20.1,720,-2074.8,314.4,-2.4,-512.7,-944.1,-287.1,-69.6,-921.3,-9.9,-18.6,-797.4,1621.2,-17.7,428.1,-327.3,1254.3
285.0867,656.7,-747,-528.6,1339.8,-818.7,221.1,-19.5,716.1,-2074.8,312.9,-5.7,-513.3,-950.4,-288.6,-70.5,-921.3,-9.6,-18.9,-803.1,1620.3,-17.7,424.8,-336.6,1253.1
285.09,664.2,-729.6,-523.8,1341.6,-817.5,221.1,-22.8,719.7,-1482,320.1,-1.5,-514.2,-935.4,-278.4,-66.9,-924,-9.6,-18.6,-795.9,1698.9,-17.1,421.8,-338.1,1251.6
285.0933,663.3,-737.1,-528.3,1335.3,-821.1,218.7,-24.3,719.1,-1111.5,308.4,-6,-516.9,-939,-275.7,-65.7,-923.7,-9.9,-18.9,-802.8,1796.7,-18,412.5,-338.1,1250.1
285.0967,670.2,-713.7,-516.3,1338.3,-816,224.4,-24.6,725.7,-1185.6,312.6,2.1,-517.2,-931.2,-275.1,-69,-932.7,-9.6,-18.9,-782.4,1798.5,-17.4,422.4,-335.1,1257.6
285.1,668.1,-736.8,-517.5,1341.6,-814.8,224.4,-22.8,724.8,-1704.3,323.1,4.2,-514.5,-934.8,-281.7,-70.8,-927.6,-9.6,-18.9,-784.2,1718.4,-17.1,420,-348.9,1254
285.1033,668.1,-741.3,-519.3,1337.7,-818.1,222,-23.1,723.3,-2000.7,310.5,-3,-519.9,-941.7,-281.4,-61.2,-931.2,-9.3,-18.9,-785.7,1617.9,-18,420.9,-349.8,1259.1
285.1067,662.7,-743.4,-511.5,1347.9,-815.4,222.3,-22.5,726.3,-2000.7,320.4,5.1,-513.9,-936.9,-286.8,-60.6,-928.5,-9.3,-18.9,-773.1,1609.2,-18,427.8,-351.6,1259.4
285.11,662.7,-734.7,-523.5,1345.2,-817.8,217.5,-29.1,724.2,-1556.1,322.5,-3.9,-514.5,-930.6,-275.7,-60.9,-932.1,-10.2,-18.6,-804,1701.6,-18,414.9,-358.2,1263.6
285.1133,664.2,-731.1,-503.7,1353.9,-809.4,219.6,-27.9,731.7,-1259.7,327,8.7,-504.3,-926.1,-275.7,-62.1,-919.8,-9.3,-18.6,-776.7,1805.4,-17.7,426.3,-345,1253.1
285.1167,661.5,-728.4,-502.5,1351.5,-805.8,224.1,-29.7,731.7,-1111.5,324.9,12.9,-502.8,-926.1,-277.5,-67.8,-930.9,-9.6,-18.6,-773.4,1807.2,-17.7,428.1,-355.5,1266
285.12,666.9,-720,-496.8,1359,-807.3,227.4,-22.5,736.5,-1778.4,330,20.1,-502.2,-920.4,-273,-62.4,-927.9,-9.6,-18.9,-764.4,1719,-17.7,432.3,-354,1265.7
285.1233,667.2,-719.1,-506.4,1358.1,-804,230.7,-20.4,735.3,-1926.6,337.2,12,-506.7,-915.3,-277.5,-65.4,-928.5,-9.6,-18.9,-783.6,1632.3,-17.4,438.9,-343.5,1266.6
285.1267,662.1,-732,-503.7,1357.5,-806.1,222.3,-25.8,731.4,-2000.7,333,19.8,-499.2,-917.1,-275.1,-66,-925.2,-9.9,-18.6,-774.9,1619.7,-17.7,422.1,-333.9,1251.6
285.13,664.2,-709.8,-501.6,1353.9,-814.2,217.2,-29.4,727.8,-1482,332.4,12.6,-505.2,-919.2,-267.6,-63,-924.6,-9.6,-18.9,-775.2,1707.3,-17.4,428.1,-346.2,1255.5
285.1333,668.4,-725.1,-492.3,1358.7,-803.4,226.8,-26.4,732.9,-1259.7,319.2,13.5,-498.6,-921.6,-267.6,-63.9,-927.3,-9.3,-18.9,-760.2,1818,-17.4,411.3,-343.8,1256.1
285.1367,668.7,-733.8,-504.9,1354.8,-816.9,222.3,-25.5,733.2,-1185.6,342,17.1,-507.3,-915.6,-262.2,-61.2,-925.5,-9.6,-18.6,-772.8,1787.7,-17.4,436.8,-343.5,1253.7
285.14,667.5,-733.2,-506.4,1357.5,-810.6,221.1,-22.2,727.2,-1630.2,338.4,18.9,-503.7,-918,-268.8,-63.3,-919.8,-9.6,-18.9,-772.5,1720.8,-17.1,437.7,-341.1,1253.1
285.1433,666.3,-702.3,-497.7,1356.6,-824.4,205.5,-30.3,724.8,-2074.8,332.1,14.4,-511.5,-920.7,-270.6,-62.7,-918,-9.3,-18.9,-767.7,1596.9,-17.7,427.5,-339.6,1245
285.1467,660.6,-721.2,-502.2,1366.2,-804,225.9,-24.3,731.1,-2148.9,331.8,15.3,-502.8,-913.5,-267.9,-61.5,-916.8,-9.3,-18.9,-771.9,1618.2,-17.7,426.3,-333.6,1254.6
285.15,658.5,-726.3,-505.5,1357.5,-826.2,205.2,-34.8,721.2,-1556.1,329.7,11.4,-516,-912.6,-273.9,-67.5,-915.9,-9.6,-19.2,-766.5,1672.2,-17.4,425.4,-346.8,1238.1
285.1533,654.9,-740.7,-507.3,1352.4,-823.8,208.2,-34.5,724.2,-1185.6,336.6,15.3,-505.5,-915,-279,-68.1,-918.9,-9.3,-18.9,-777.3,1773.6,-17.7,431.4,-340.5,1237.2
285.1567,656.1,-724.8,-502.2,1358.7,-812.4,215.4,-33,727.2,-1111.5,331.2,18.6,-498.9,-919.8,-277.8,-65.7,-922.8,-9.3,-18.6,-765.9,1795.8,-17.7,437.4,-355.2,1239.9
285.16,658.8,-723.9,-510.9,1355.7,-825.3,206.4,-33.9,722.4,-1704.3,337.2,11.4,-507.3,-915,-273.3,-64.2,-926.1,-9.6,-18.9,-773.4,1703.4,-17.7,430.5,-358.5,1230.9
285.1633,660.3,-731.4,-513,1354.5,-823.8,210.6,-31.8,721.8,-2000.7,334.2,9,-503.4,-920.4,-277.2,-65.1,-928.2,-9.6,-18.9,-780,1617,-17.7,436.8,-354.3,1239.9
285.1667,657.6,-723,-504,1356.3,-815.4,216.6,-25.5,727.2,-2000.7,334.8,15.3,-501,-919.8,-276.6,-64.8,-922.2,-9.9,-19.2,-761.4,1605.9,-17.7,435.6,-346.5,1240.8
285.17,659.7,-732.9,-525.6,1349.1,-815.4,215.4,-21.3,720.6,-1630.2,334.2,6.6,-501.9,-923.4,-274.5,-62.1,-919.8,-9.3,-18.9,-794.4,1689,-17.7,438.9,-351.3,1243.5
285.1733,656.4,-738.9,-521.7,1348.8,-816.9,216.9,-26.4,718.8,-1185.6,324,8.4,-499.8,-928.2,-280.2,-64.5,-910.2,-9.6,-18.9,-780.9,1801.2,-17.1,426.6,-351.9,1247.4
285.1767,656.7,-729,-520.2,1343.1,-816,222.9,-24.3,721.8,-1407.9,317.7,3,-509.7,-928.8,-282.6,-64.8,-916.5,-9.6,-18.6,-779.7,1800.9,-17.4,422.7,-354.9,1257.9
285.18,657.3,-731.7,-522.6,1336.5,-836.4,203.1,-26.1,717,-1704.3,316.5,0.9,-525,-930.9,-285.3,-61.8,-916.2,-9.9,-18.9,-790.2,1688.1,-17.7,429.6,-354,1226.1
285.1833,655.8,-756,-530.7,1338.6,-821.1,214.2,-28.8,720.3,-2000.7,318.6,0.3,-511.2,-939.9,-288.3,-63.6,-923.4,-9.6,-18.9,-801,1626.9,-17.7,426.9,-363.3,1237.8
285.1867,657.6,-734.7,-525.6,1332.3,-830.7,209.4,-30,722.1,-2074.8,315,-6.3,-517.8,-935.4,-282.6,-63.9,-920.4,-9.3,-18.6,-796.2,1599.6,-17.7,429,-355.5,1230.9
285.19,658.2,-734.7,-522.6,1344.3,-816.9,210,-30,723.9,-1556.1,330.9,0,-508.2,-925.2,-276.3,-66,-923.1,-9.6,-18.9,-787.2,1701.9,-17.1,435.9,-357.3,1241.7
285.1933,654.9,-744.9,-528,1341.9,-822.3,213.9,-25.8,722.7,-1111.5,329.1,-0.3,-507.9,-924.6,-276.6,-63.9,-918.9,-9.3,-19.2,-800.1,1790.1,-17.7,429,-345.6,1238.1
285.1967,657,-734.4,-522.3,1340.4,-818.7,213.9,-25.8,719.1,-963.3,324.6,-0.9,-512.4,-929.4,-273,-72,-924.6,-9.9,-18.6,-793.8,1794,-17.4,429.9,-342.9,1237.5
285.2,657,-737.4,-522.9,1339.5,-816.9,221.4,-25.8,720.6,-1704.3,318.3,3.6,-511.5,-933,-281.7,-70.5,-928.5,-9.3,-18.9,-796.5,1717.2,-17.4,409.8,-350.7,1243.5
285.2033,662.1,-737.1,-523.8,1348.5,-807.9,226.8,-22.5,724.2,-2074.8,324.9,4.2,-504,-931.5,-276.6,-65.7,-922.8,-9.6,-18.6,-797.7,1640.7,-17.7,417,-357.3,1240.2
285.2067,657.3,-736.5,-515.4,1348.8,-820.8,209.7,-27.9,720.3,-1926.6,318.3,6,-512.1,-930,-277.2,-68.4,-920.1,-9.6,-18.3,-781.5,1613.7,-17.7,418.2,-352.2,1231.2
285.21,663.9,-729.6,-516.9,1348.2,-825.9,207.9,-31.8,723.9,-1630.2,314.1,4.8,-517.8,-932.4,-269.1,-59.7,-921,-9.6,-18.9,-790.5,1682.1,-18,417.6,-349.5,1232.1
285.2133,666.6,-737.1,-523.8,1348.5,-822.6,216,-21.6,726,-1111.5,318.6,5.4,-520.2,-929.1,-270,-65.1,-918.9,-9.6,-18.6,-797.1,1782.6,-17.4,428.1,-339,1239
285.2167,662.7,-720.3,-522.3,1350.9,-815.4,222,-26.1,729,-1185.6,308.7,4.8,-511.8,-938.7,-281.1,-74.4,-922.8,-9.3,-18.6,-794.1,1792.5,-17.7,421.2,-352.2,1242.9
285.22,661.5,-732,-529.5,1338.3,-828.9,208.2,-31.5,719.7,-1704.3,323.7,-2.4,-523.5,-936.3,-273.9,-69.3,-923.7,-9.3,-18.9,-804.3,1684.8,-17.4,428.1,-351.3,1235.7
285.2233,655.2,-742.8,-527.7,1342.2,-826.2,213.3,-32.7,720.3,-2148.9,308.4,-5.7,-521.7,-945.9,-280.5,-68.4,-932.4,-10.2,-18.9,-804.3,1602.9,-17.7,408.6,-356.7,1229.7
285.2267,653.4,-750.9,-535.8,1338.6,-822,213.3,-33.9,717.9,-2074.8,302.4,-10.8,-523.2,-945.3,-279.3,-68.4,-923.4,-9.9,-18.9,-813.3,1595.4,-18,412.2,-361.8,1229.1
285.23,656.1,-741,-533.1,1343.7,-804,240,-30.6,725.4,-1778.4,300.3,-7.2,-514.8,-948,-285.6,-77.1,-928.5,-9.6,-18.3,-810.6,1699.2,-18,398.4,-353.7,1252.8
285.2333,658.5,-728.4,-517.2,1342.8,-828.9,211.2,-33.3,726.6,-1259.7,303.3,-3.3,-525.6,-943.5,-285,-72.9,-919.2,-9.3,-18.6,-789.3,1752.9,-17.4,414.6,-351.6,1226.7
285.2367,660,-747.9,-531.6,1341.3,-818.1,224.4,-24.9,731.7,-1259.7,309.6,-6.3,-520.8,-935.7,-279,-68.7,-917.1,-9.6,-18.6,-817.2,1779.9,-17.4,414.3,-351.6,1239
285.24,658.2,-754.5,-531.6,1343.4,-826.5,214.8,-30.6,729.3,-1778.4,305.7,-2.1,-522.3,-943.2,-284.1,-71.4,-922.8,-10.2,-19.2,-810.6,1681.2,-17.4,405,-363.9,1229.4
