Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.4628,365.7,-166.5,366.6,497.4,372.6,123,302.7,-163.2,-592.8,847.2,346.8,683.4,116.4,142.8,526.8,469.5,-9,-14.1,156.6,336.3,-12.9,548.4,-168.3,262.5
304.4661,373.8,-165,382.5,508.2,383.1,120.3,279.6,-180.3,-1185.6,858.6,362.1,696.6,123.3,154.5,534.3,485.4,-8.7,-14.4,170.1,349.8,-12.9,576.6,-145.2,277.2
304.4694,381.9,-161.4,387,514.2,386.1,117,263.4,-190.2,-1407.9,864.6,369,702,125.1,159,541.8,483,-9.3,-14.1,174.6,348,-12.9,580.2,-141.3,285.3
304.4728,376.8,-168.3,383.7,515.1,381.9,131.1,277.2,-179.4,-666.9,866.4,363.9,702.6,119.1,156,530.4,482.4,-9.3,-14.1,166.5,349.8,-12.9,575.1,-141,279.6
304.4761,360,-173.7,374.7,503.4,373.2,143.7,311.1,-149.7,74.1,844.2,354,690,107.1,139.2,509.7,482.4,-9,-14.1,161.1,337.2,-12.9,565.2,-144.9,277.2
304.4794,353.4,-169.2,375.3,505.5,380.7,145.8,323.7,-132.3,74.1,845.1,354.6,690,108.3,135.6,494.7,448.8,-9,-13.8,161.1,344.4,-12.3,548.7,-156.6,273
304.4828,351.3,-177.9,371.7,495,366.3,123,303.6,-160.2,-592.8,844.2,347.4,678.6,96.9,132.3,512.4,459,-8.4,-14.4,156.9,326.7,-12.6,563.7,-156.3,264.6
304.4861,356.7,-171,378,502.5,372,116.7,284.1,-183,-1259.7,848.7,357.9,688.5,108,135.3,499.5,484.5,-8.7,-14.1,158.7,334.8,-12.9,574.2,-145.2,275.7
304.4894,366.3,-166.2,383.1,513.6,381,119.7,268.2,-197.4,-1259.7,862.5,365.1,700.2,117.3,146.1,513.9,479.4,-8.7,-13.8,165.6,352.8,-12.9,580.5,-134.4,279.6
304.4928,362.4,-166.5,383.1,510.6,374.4,129.3,278.7,-184.5,-815.1,858.3,364.5,695.4,114.6,147.3,517.2,473.1,-9,-14.4,165.6,347.7,-12.6,577.5,-139.2,282.6
304.4961,354.9,-157.8,381,507,373.2,144,304.8,-151.5,0,855.9,362.7,692.4,118.2,146.1,504.6,448.8,-9,-13.8,169.2,339.3,-12.6,575.1,-149.1,279.9
304.4994,339.9,-175.5,361.8,492,371.7,144,322.2,-144.9,74.1,845.7,345.3,679.8,103.5,133.5,497.1,457.2,-8.7,-14.1,146.7,334.8,-12.6,561,-147.3,281.7
304.5028,349.8,-166.5,369.3,496.5,367.2,129.6,307.8,-165.9,-518.7,864.9,355.8,683.7,117.6,145.5,510,468.3,-9.3,-14.1,158.7,331.5,-13.2,565.8,-140.4,278.4
304.5061,363.6,-164.4,373.2,505.8,375.6,121.2,284.7,-189.9,-1259.7,864.9,357.9,691.5,126.3,164.4,532.5,481.8,-8.7,-14.1,162.9,343.8,-13.5,576.6,-128.4,281.7
304.5094,362.7,-159.3,386.7,521.7,389.4,133.5,274.8,-197.7,-1185.6,868.8,376.5,714.3,126.3,160.2,527.7,477.9,-9,-14.4,174,362.7,-12.3,610.5,-105.6,309.9
304.5128,362.7,-158.1,384,513,380.1,131.4,282.3,-186,-741,880.2,364.8,698.4,131.1,164.4,525.3,496.5,-8.7,-14.1,174.6,348.6,-12.6,592.8,-124.8,291.3
304.5161,354,-169.5,366.3,498.9,369,141,312.9,-161.7,0,851.1,348.6,682.8,117,154.5,522.9,487.2,-8.4,-13.8,153.3,328.8,-12.9,576.9,-114.6,289.2
304.5194,348.3,-180.6,356.4,489,365.7,135.3,324,-154.8,74.1,846,339.9,679.5,108.3,146.1,528.6,482.1,-8.7,-13.8,150.3,324.3,-12.6,564.9,-134.7,273.6
304.5228,357.3,-173.4,368.1,500.1,374.1,131.7,310.5,-164.7,-592.8,857.1,348.9,686.1,119.7,154.8,531.9,483,-8.7,-13.8,155.1,328.8,-12.9,569.7,-139.2,279
304.5261,369,-162.6,378.3,510,382.8,127.5,293.1,-183.3,-1185.6,870,361.8,698.1,127.2,160.5,522.9,496.2,-9.3,-13.8,173.1,343.2,-12.9,581.4,-127.5,285.9
304.5294,375.3,-161.7,383.7,518.1,387.9,135.6,281.1,-198.9,-1407.9,872.4,369.6,705.3,126.6,165,536.1,499.5,-9,-14.4,171.3,352.8,-13.2,584.1,-109.8,305.1
304.5328,369,-171,379.2,514.5,381.9,130.8,288.9,-185.7,-741,855.6,369.3,702.9,118.8,156,531.6,506.4,-9.3,-13.8,168,346.8,-12.6,591.3,-127.2,292.5
304.5361,357,-182.4,366.3,502.8,373.5,141,315,-159,0,839.7,350.1,687.6,109.2,138,519.3,487.2,-8.7,-14.1,153.6,333,-12.6,576.6,-131.4,293.7
304.5394,350.7,-183.6,361.8,492.3,366.3,139.2,324.3,-149.1,0,826.5,346.8,677.7,99.3,127.2,502.5,474,-9,-14.1,156.9,319.2,-12.6,554.1,-155.4,275.4
304.5428,353.7,-178.2,361.5,495,374.4,131.1,310.5,-165.3,-518.7,830.1,348.6,685.5,102.9,131.1,504.9,481.8,-8.4,-13.8,157.8,335.1,-12.9,569.1,-145.8,280.2
304.5461,359.4,-169.5,376.8,505.5,374.7,126,280.5,-185.7,-1185.6,843,360.6,693.3,114,139.8,513.3,487.2,-9.3,-14.1,172.2,335.1,-13.2,570.9,-149.7,283.2
304.5494,367.5,-167.1,384.9,514.5,381,128.4,270.9,-194.1,-1333.8,855.3,369.6,703.5,122.4,147.3,524.1,491.4,-8.7,-14.1,174.3,344.1,-12.6,592.2,-137.1,299.4
304.5528,363.9,-174.6,381.9,506.7,377.7,135,278.4,-179.4,-741,852.3,363.6,691.8,111.6,135.9,512.4,487.5,-9,-14.4,174,336.9,-12.6,579.9,-144,293.1
304.5561,361.5,-181.8,371.1,502.2,369.3,139.5,295.2,-153,74.1,838.5,356.1,690.9,106.2,130.8,517.5,453,-9,-14.1,161.4,328.2,-12.9,550.8,-167.4,278.1
304.5594,356.4,-189.3,361.2,489.6,361.8,138,308.7,-141.3,74.1,834.3,342.9,670.2,99.3,123.9,504.6,454.2,-8.7,-14.4,156.6,309.3,-12.6,564,-176.1,268.2
304.5628,358.2,-183.9,372,501.6,373.8,134.4,299.7,-153,-666.9,840.9,359.7,690.3,105.6,121.2,492.6,461.1,-9.6,-14.1,166.2,330.9,-12.9,557.7,-166.5,276.6
304.5661,368.7,-180,372.3,507.6,377.4,124.5,278.1,-175.5,-1259.7,847.8,360.6,690,111.6,131.7,509.4,482.7,-8.4,-14.1,164.4,335.1,-13.2,561.9,-156,282.6
304.5694,379.8,-170.4,377.1,509.4,381,124.2,258.3,-189.6,-1407.9,842.1,365.1,695.7,116.1,144,524.1,482.7,-9,-13.8,167.1,339.6,-12.9,572.7,-164.7,293.4
304.5728,383.4,-169.2,383.4,519,385.5,140.1,282.3,-173.4,-815.1,845.4,371.7,704.1,120.9,144.6,519.3,472.2,-9,-14.4,178.5,345.3,-12.3,575.7,-146.7,298.8
304.5761,376.5,-166.8,381,510.9,377.4,139.8,302.4,-140.7,148.2,855.3,365.1,696.6,126,142.8,502.8,451.8,-9.3,-13.8,166.8,336.3,-12.9,567.6,-173.7,280.8
304.5794,361.8,-177.9,369.3,499.5,369.3,135.3,308.7,-136.5,148.2,840.6,357,688.5,111,128.4,497.4,446.1,-8.7,-14.1,164.4,327.3,-12.6,547.5,-185.7,267
304.5828,367.5,-171,372.9,500.4,372.3,122.1,295.8,-152.1,-741,836.7,356.4,686.4,117.9,130.2,501.3,456.3,-9.3,-13.8,160.5,328.2,-12.3,564.9,-178.5,273.9
304.5861,373.8,-165.3,381,515.4,379.5,115.8,273,-173.4,-1185.6,837,367.2,699,124.2,136.8,507.3,466.2,-8.7,-13.8,168,334.2,-12.9,574.2,-161.7,281.4
304.5894,382.2,-155.7,390.9,524.4,385.5,118.5,258,-192.6,-1333.8,862.8,378,711.3,136.8,154.5,521.7,467.1,-9,-14.1,180,349.8,-12.6,584.4,-158.1,291
304.5928,374.1,-160.2,384.3,513.6,374.4,121.2,272.1,-184.5,-889.2,852.3,369.3,700.8,128.7,145.5,516.3,471.3,-9.3,-14.1,169.5,335.4,-12.9,564,-163.5,284.1
304.5961,366.3,-174.3,366.3,499.8,363,127.5,297.6,-159.9,74.1,838.2,349.5,683.4,108.6,138,519,453.3,-9,-14.1,153,323.7,-12.9,542.4,-180.3,268.8
304.5994,358.8,-172.2,369.6,502.2,367.5,134.4,313.8,-143.1,0,829.5,351.9,690.6,107.4,130.8,500.4,442.8,-9.3,-14.1,157.8,329.4,-12.6,552.9,-177.9,269.7
304.6028,362.4,-180,369.6,501,372.3,127.5,309.6,-160.5,-666.9,828,353.4,688.2,104.1,132.3,502.2,469.5,-8.7,-15,160.2,330.6,-12.9,562.2,-163.2,273.9
304.6061,365.7,-169.2,377.4,508.2,376.5,121.5,286.2,-188.7,-1333.8,853.2,363.9,696.3,114.3,139.5,508.5,483,-9.3,-13.8,170.7,335.4,-12.9,561,-147.3,285.6
304.6094,374.4,-166.5,381.3,512.7,376.8,115.2,265.2,-203.7,-1333.8,858.6,366,700.8,123.6,150.6,520.2,485.1,-9,-14.4,166.2,341.1,-13.2,563.4,-165,280.8
304.6128,375,-165.3,382.2,516.9,375.6,126.3,284.4,-183.9,-889.2,860.7,367.2,701.1,121.2,147.6,512.1,485.7,-8.7,-14.4,170.4,339.3,-12.9,574.8,-153.9,286.5
304.6161,362.7,-177.9,368.4,495.6,362.1,129.6,304.8,-160.5,0,831.3,344.7,677.4,105.6,138.3,515.4,477.3,-8.7,-14.1,153.6,314.1,-13.2,551.1,-170.1,265.2
304.6194,354.6,-181.5,357.6,485.4,355.5,130.2,321.9,-149.7,0,822,337.5,669.6,102,121.8,499.5,474.6,-9,-14.4,148.5,306.3,-12.9,547.8,-173.1,261
304.6228,351.3,-188.7,355.5,485.4,354.6,114.9,300.6,-171.3,-666.9,818.4,337.8,664.8,99.3,125.4,510.3,475.2,-9,-14.1,144,303.3,-12.6,532.2,-179.7,259.8
304.6261,367.5,-176.1,369.3,503.4,366.3,109.5,274.2,-188.7,-1259.7,847.2,354.6,684.9,115.2,138.9,523.5,467.4,-9,-14.1,161.4,322.5,-12.9,546,-180.6,263.4
304.6294,375,-172.5,378.6,509.1,372.9,113.1,258,-201.3,-1407.9,861.6,358.5,688.5,119.4,146.7,521.7,479.1,-8.7,-14.4,165,327.6,-12.9,570.6,-170.7,279
304.6328,370.2,-171.9,376.2,510.3,378,125.1,271.8,-186,-741,846.9,360.9,693.9,112.2,139.5,510.6,466.2,-8.7,-13.8,162.9,337.5,-12.6,563.4,-171.6,280.8
304.6361,350.1,-186.9,363,489.6,358.2,126.3,293.1,-165.6,-148.2,798.6,338.7,669,90.9,119.1,501,463.2,-8.7,-13.8,145.5,309.3,-13.2,528.6,-189.6,265.2
304.6394,339.3,-194.7,351.6,479.4,353.7,118.8,304.8,-158.1,0,809.4,331.5,665.1,85.2,115.2,500.4,456.6,-9,-14.1,140.1,306.6,-13.2,522.9,-201.3,250.2
304.6428,352.8,-177.9,368.1,491.4,366.3,117.9,296.4,-165,-592.8,831.3,347.7,675.6,106.5,126.9,499.2,464.7,-8.7,-14.1,161.7,317.7,-12.9,542.7,-201,261.6
304.6461,362.1,-181.2,363,488.7,371.7,110.4,267.6,-192.6,-1111.5,836.7,348.6,684,111.3,142.5,518.4,466.5,-8.7,-14.1,156.9,332.4,-12.9,523.8,-192.9,267.6
304.6494,375.3,-163.2,382.8,508.8,378,115.8,257.7,-190.5,-1407.9,849.3,371.1,700.8,124.2,148.2,524.1,475.2,-9.3,-14.1,180.6,332.1,-12.9,549.9,-183.9,282
304.6528,365.4,-182.1,367.8,497.1,366,114.9,265.8,-188.4,-741,789.9,350.7,683.7,104.1,146.1,521.4,473.1,-9,-14.1,153.6,323.1,-12.9,529.8,-183.6,272.1
304.6561,356.1,-183.6,357.3,489.3,358.8,124.2,294.3,-159.3,0,821.1,340.5,673.5,98.4,127.5,502.2,467.7,-9,-14.1,150,308.4,-12.9,519.3,-194.1,261.3
304.6594,343.2,-203.1,339.3,467.4,347.1,115.2,305.1,-161.7,-74.1,772.2,321,654.9,78.9,122.4,509.1,477,-9,-14.1,131.4,292.5,-13.5,514.8,-191.7,250.8
304.6628,358.2,-181.5,359.4,489,361.8,116.7,288.3,-163.8,-666.9,854.7,344.1,677.1,104.4,130.5,506.4,450.3,-9.3,-13.8,151.5,309.3,-12.9,514.5,-194.7,261
304.6661,374.1,-166.8,372.9,501,372.9,105.3,259.5,-186.3,-1111.5,810,360,690.3,119.4,153.3,520.8,453,-9,-13.8,169.8,324.6,-12.9,538.2,-202.8,268.2
304.6694,380.1,-159.6,384.3,516.3,383.4,111.6,254.7,-194.7,-1333.8,840.9,372.3,706.8,121.8,155.4,531,485.4,-9.3,-14.1,176.7,342.3,-12.9,562.2,-169.2,279
304.6728,381.3,-142.2,395.1,524.7,394.8,134.1,270.3,-175.2,-666.9,830.4,377.7,713.4,138,165.6,524.7,477.9,-9.3,-13.8,190.2,354,-12.6,569.1,-171.9,289.5
304.6761,365.4,-157.8,371.7,505.8,374.4,133.5,298.2,-152.4,148.2,844.5,353.1,690.9,120,151.8,515.1,466.5,-8.7,-14.1,159,328.5,-13.2,517.5,-181.2,273.6
304.6794,355.2,-167.7,365.4,500.1,373.2,136.5,314.7,-147.3,74.1,829.8,351.6,687.3,108.6,142.5,512.7,467.7,-9,-13.8,156.3,321.9,-12.6,519,-180,266.4
304.6828,362.4,-153,382.8,514.5,387,130.2,296.7,-154.2,-592.8,879.3,367.5,700.2,119.4,150,507,453.9,-9,-14.4,177.9,335.1,-12.9,581.4,-190.2,269.7
304.6861,380.1,-142.8,389.1,526.5,402.3,131.1,279.3,-177,-1185.6,845.1,378.9,715.2,142.5,165.6,522.6,474,-8.7,-14.1,185.1,357.9,-12.9,561,-170.1,288.6
304.6894,385.8,-147,386.7,521.4,387,122.4,268.2,-192,-1407.9,848.7,372.9,709.5,133.2,171.3,520.5,488.1,-9.3,-14.1,168.9,344.1,-12.9,568.2,-160.2,281.4
304.6928,379.5,-147.9,385.2,515.7,388.2,136.5,282,-171.9,-889.2,855.6,370.8,706.2,129,154.2,510.3,483.3,-9.3,-13.8,170.7,347.4,-13.2,570,-151.5,289.5
304.6961,364.8,-163.2,366.9,502.2,375,142.8,311.7,-150.3,74.1,827.1,348.9,689.1,108.3,135.3,492.9,476.7,-9,-14.4,146.1,328.8,-13.2,568.8,-162.3,282.9
304.6994,356.1,-172.5,351.3,486.6,364.5,131.1,315.3,-154.5,-74.1,808.8,336.6,674.7,100.8,130.2,509.4,465.6,-9,-14.1,135.6,318.9,-12.9,543.3,-175.8,262.8
304.7028,362.1,-164.4,366,498,369.3,123,307.8,-166.5,-444.6,845.7,345.3,679.2,114.9,136.5,491.4,477,-8.7,-14.1,147.6,322.5,-12.6,544.2,-175.5,261.3
304.7061,368.4,-163.2,372.3,503.4,376.5,118.8,287.1,-187.8,-1259.7,827.4,353.4,690,120.6,138.9,482.1,490.5,-9,-14.1,149.7,332.4,-12.9,558.6,-150,278.7
304.7094,375.3,-158.7,378.6,507.3,373.8,108.3,265.8,-203.4,-1407.9,847.8,357.3,694.5,127.8,153.6,510.9,483.3,-9.3,-14.1,157.2,334.2,-12.3,558.3,-166.5,272.1
304.7128,375,-160.8,375.9,501.6,365.1,112.5,271.5,-193.5,-815.1,842.7,350.4,684.9,127.2,154.5,522,477.9,-8.7,-14.1,149.4,322.8,-12.9,567.3,-177.3,264
304.7161,360.9,-176.1,357,487.8,352.8,117.3,295.2,-169.2,0,819.3,330.6,669.3,103.8,146.7,521.1,467.7,-9,-14.1,133.5,312.9,-12.3,531.3,-194.7,246.6
304.7194,351.9,-173.4,355.2,489.9,354.3,123,316.8,-149.1,74.1,817.5,331.5,667.2,101.1,135,484.8,470.4,-9,-14.1,132.3,306,-12.9,537,-186.9,248.4
304.7228,355.2,-166.8,366,499.5,367.2,119.1,297.9,-164.7,-592.8,831.9,346.8,683.4,116.7,139.8,493.2,460.5,-9,-14.1,148.5,324.3,-12.9,563.1,-190.2,256.2
304.7261,367.2,-163.2,369.3,498,362.7,102.9,272.7,-193.8,-1259.7,867.9,349.5,679.8,124.8,157.2,518.4,478.2,-9.3,-14.1,158.1,315,-12.9,564,-186.6,258.9
304.7294,366.6,-172.8,363.9,495.9,357.9,94.5,260.1,-213.9,-1482,837.6,342.9,677.1,115.5,156.3,535.2,502.8,-9,-13.8,148.8,311.7,-12.6,552,-171,255.9
304.7328,364.2,-163.5,375,508.2,370.5,105.9,267.6,-189,-592.8,839.7,354,689.4,121.2,155.4,515.1,477.9,-9,-14.1,155.4,331.5,-12.6,550.2,-191.1,256.2
304.7361,349.5,-171.6,366,498.3,369.9,119.1,297.9,-163.2,148.2,835.5,345.6,682.2,115.2,140.1,493.5,461.1,-9,-14.1,155.1,331.2,-12.6,549,-196.5,249.9
304.7394,343.5,-182.7,348.9,477.3,338.7,105.9,305.4,-163.2,0,836.7,326.1,656.7,105.9,142.5,507.3,462.9,-9.3,-14.1,137.1,278.7,-13.2,534.6,-198.9,234
304.7428,346.5,-180.3,350.1,480.3,348,97.5,291,-177.9,-666.9,832.8,329.1,661.2,107.1,140.1,510,465.6,-9,-14.1,142.2,300.6,-12.9,518.4,-201.3,229.5
304.7461,361.2,-168,368.4,501.9,361.5,98.4,270.3,-191.1,-1333.8,851.4,349.8,682.5,124.2,155.4,517.8,472.2,-9.3,-14.4,157.5,312,-12.6,549,-191.7,251.7
304.7494,367.8,-162,377.1,510,372.9,104.4,264,-193.5,-1259.7,842.4,353.1,690.3,123.6,158.4,519.6,490.5,-9.3,-13.8,160.8,326.4,-12.6,569.7,-168,265.5
304.7528,367.2,-167.4,372,503.1,363.6,106.8,272.1,-184.5,-666.9,849.9,349.8,686.1,117,159.9,525,485.4,-8.7,-13.8,154.8,317.7,-12.6,556.8,-180.9,256.5
304.7561,352.2,-175.5,361.2,493.5,358.8,121.2,304.8,-156.3,74.1,838.2,336,672.9,105.9,142.8,522.9,488.7,-9.3,-13.8,144.9,314.4,-12.9,543.3,-172.8,257.4
304.7594,345.3,-182.4,359.1,487.2,357.6,127.5,315.9,-143.7,74.1,821.7,334.2,670.5,97.2,133.2,510,469.2,-9,-14.1,145.5,305.1,-12.6,558.3,-181.2,258.6
304.7628,348.6,-173.7,360,488.4,354.9,112.2,297.3,-168,-666.9,843.3,334.2,666.9,103.8,144.9,520.8,460.8,-9,-14.1,151.2,303.9,-12.6,545.4,-192.6,249.9
304.7661,360,-162.3,376.8,507.6,375.6,116.7,279.9,-188.4,-1185.6,857.4,356.1,693.3,118.2,156.9,518.7,483,-9,-14.1,168.9,329.1,-13.5,567.3,-174.3,270.6
304.7694,365.4,-148.5,388.2,517.5,380.1,118.5,268.8,-194.4,-1333.8,867.3,368.4,702,129.3,162.3,514.5,495.3,-9,-13.8,181.2,332.7,-12.9,583.5,-165.6,278.7
304.7728,362.7,-160.2,379.2,510,376.2,128.4,282,-183,-741,841.8,360.6,696.3,113.1,153.6,523.2,483.3,-9.3,-14.4,169.8,328.8,-12.9,570,-168.3,279.6
304.7761,350.7,-167.1,366,492.6,361.5,132.6,303,-156.9,0,823.8,339.9,678.3,98.4,145.5,522.6,467.7,-9,-14.1,150.3,312,-13.2,543.6,-190.2,261.3
304.7794,343.5,-171.9,361.5,492.3,360,135,319.2,-143.7,74.1,814.5,334.5,671.1,98.4,132,486.3,467.7,-9.3,-14.1,150,306.9,-12.6,545.4,-189.6,259.5
304.7828,351.6,-169.8,363.6,493.8,362.4,127.2,307.5,-167.1,-518.7,824.1,341.4,679.8,97.2,137.7,502.5,480.6,-9,-14.4,150.3,315.6,-13.2,564,-183.9,262.8
304.7861,357.9,-162.6,371.4,501.6,373.8,124.5,282.3,-191.1,-1111.5,838.5,354.6,691.2,113.1,146.1,516.6,493.2,-8.7,-14.4,161.4,335.1,-12.6,575.4,-181.5,275.4
304.7894,365.7,-153.6,389.1,515.1,380.1,129.3,271.5,-201.9,-1333.8,842.7,369.9,704.7,117,147.9,518.7,511.8,-9.3,-14.1,177,341.4,-13.2,569.4,-169.8,279.3
304.7928,366.9,-152.1,389.7,516,379.2,137.7,283.2,-182.7,-666.9,860.4,368.1,703.5,129,154.8,501.3,483.6,-8.7,-13.8,179.4,344.1,-13.2,552.6,-171.6,273.3
304.7961,346.2,-179.1,361.8,489.6,357,138,310.5,-164.4,74.1,825.6,336,673.5,96.9,135,510.6,480.3,-9.3,-14.1,144.6,309.9,-12.9,552.9,-184.2,259.5
304.7994,344.4,-170.7,364.2,490.2,364.5,138,323.1,-147.9,74.1,828.3,342.6,677.4,105.3,138.3,497.1,458.4,-9,-13.5,156,306.3,-12.6,556.8,-196.5,258.9
304.8028,344.1,-175.8,363,490.2,366,127.5,305.7,-167.4,-592.8,831,342,679.5,99.6,140.7,506.4,472.5,-9,-13.8,154.8,312,-13.2,572.7,-191.1,263.7
304.8061,353.4,-171.3,369,495,366.3,118.2,282.9,-192.3,-1259.7,846,347.1,681.6,112.8,148.5,514.5,486.9,-9,-13.8,156.9,313.8,-12.6,576,-175.2,267
304.8094,354.9,-168.6,372.3,497.1,363.6,106.8,260.7,-211.8,-1333.8,850.8,353.1,683.4,117.3,159.3,529.5,494.7,-8.7,-13.8,164.4,311.1,-12.6,560.1,-178.2,258.3
304.8128,348.9,-173.7,368.4,496.2,359.7,117.9,283.8,-198.6,-741,832.8,348,680.1,112.5,148.2,520.5,510,-8.7,-13.8,154.8,311.7,-12.9,554.1,-165,267.3
304.8161,339.6,-182.1,358.2,481.2,349.8,116.1,299.4,-171.6,74.1,824.4,336.3,666.6,103.5,135,503.1,479.7,-8.4,-14.1,143.7,294,-12.9,542.4,-189.9,245.4
304.8194,336,-185.7,349.8,476.7,343.8,110.1,306.3,-164.1,74.1,820.8,326.4,657.6,94.8,133.5,510.6,452.1,-9,-14.1,136.8,285.3,-13.2,537.6,-209.4,240.3
304.8228,338.4,-188.7,351.6,477.9,348.9,107.4,295.8,-184.2,-666.9,814.2,324.9,659.4,90.9,136.8,518.1,476.4,-8.7,-14.1,135.6,289.5,-12.9,549.6,-192.9,244.2
304.8261,350.1,-177.3,370.5,498.6,366,108.6,276.9,-198.6,-1185.6,835.5,343.5,679.2,106.5,150.6,517.8,494.4,-9,-14.1,149.4,309.6,-12.9,553.8,-174.9,260.4
304.8294,366.3,-157.5,393.6,521.4,385.2,115.2,263.1,-199.2,-1407.9,854.1,374.4,708,125.7,163.8,522.3,500.1,-8.7,-13.8,180.6,339.6,-12.9,555.6,-181.8,265.5
304.8328,360.6,-160.5,386.4,512.1,372.6,122.1,277.2,-185.1,-592.8,846,358.8,691.2,120.9,158.4,511.8,495,-9,-14.1,168.9,318.3,-13.2,562.2,-176.4,265.5
304.8361,347.4,-169.5,372,497.1,364.8,126.6,300.3,-159.3,74.1,829.2,342.9,674.1,103.5,149.4,507.9,484.2,-9.3,-14.1,153.3,303.3,-12.3,552.3,-191.4,252
304.8394,343.5,-171.6,366.6,488.7,357.9,124.8,318.3,-147.3,-74.1,815.7,334.5,665.7,99,141.9,503.7,478.2,-8.4,-13.8,144.9,294,-13.2,526.8,-195.3,238.8
304.8428,351.3,-171.9,361.2,485.1,357.6,113.4,298.2,-169.5,-666.9,828.3,330,663.6,105.3,152.4,507,478.5,-9,-14.4,138.3,292.5,-13.2,540.6,-194.1,243.3
304.8461,363,-157.5,378.6,501,367.8,111.3,267.3,-189.6,-1407.9,842.4,349.2,679.8,114.6,162,520.2,480.6,-9,-14.1,160.5,304.5,-12.9,543,-195.3,248.4
304.8494,374.1,-153.9,382.8,507,376.5,115.8,262.2,-198.6,-1333.8,837.9,357,691.8,117.6,171.3,525,501.3,-9.6,-14.1,164.4,316.5,-13.2,586.2,-175.8,272.1
304.8528,371.1,-154.8,379.8,504.6,370.2,122.4,273,-184.5,-518.7,814.2,350.1,684.6,111.6,165.9,518.7,490.8,-9.3,-14.1,158.4,314.1,-12.9,549.3,-185.7,261
304.8561,356.4,-162.6,369.3,489,354.6,123.9,295.8,-156.9,222.3,834,333,665.4,110.7,160.5,511.5,474.9,-9.3,-14.1,152.7,291.6,-12.6,511.2,-201.9,243
304.8594,345.3,-175.8,352.2,475.5,345.9,115.8,309.6,-157.8,0,807.6,318,650.4,96.3,145.5,506.1,476.1,-9,-14.1,135.9,284.1,-12.6,504.6,-212.4,228.3
304.8628,351.6,-168.9,359.7,481.5,350.4,114,295.8,-172.2,-741,811.8,323.7,655.5,105.3,147.9,513.6,488.7,-9,-14.1,145.2,283.5,-13.2,537.9,-199.2,237
304.8661,360.3,-162.6,373.2,495.9,366.9,115.2,267.6,-189.3,-1482,818.4,343.5,679.2,113.7,157.8,507.9,483.9,-8.7,-14.4,157.2,309.3,-12.6,562.5,-193.8,255
304.8694,372.6,-146.1,392.1,514.2,391.2,124.5,265.2,-189.3,-1482,837.6,358.5,701.1,128.4,168.9,501.6,477,-8.7,-14.1,173.7,344.1,-12.9,573.3,-176.4,274.2
304.8728,372,-153.6,381.6,503.4,372,122.4,272.7,-180.6,-815.1,828.3,347.1,685.5,116.1,164.4,531.9,463.8,-8.7,-14.1,163.5,315.6,-12.6,545.1,-189,262.8
304.8761,353.1,-175.8,353.4,477.9,350.1,121.8,299.1,-165.9,74.1,798,318,656.7,96,142.5,519.9,484.2,-9.3,-14.1,132,288,-13.2,544.5,-190.8,248.4
304.8794,342.3,-179.1,351.6,475.2,352.5,120.6,315,-158.7,0,797.4,320.7,659.4,93,137.7,490.8,473.7,-9,-14.1,138.9,294.6,-13.2,538.5,-190.5,249.9
304.8828,348,-170.4,363,483.3,360.9,116.7,300.6,-174.6,-518.7,816.9,334.2,670.5,105.6,141.6,486.3,480.9,-9,-14.1,149.1,307.5,-13.2,528,-185.1,254.1
304.8861,355.2,-161.1,365.1,493.8,362.4,105.9,275.7,-197.7,-1185.6,824.4,337.2,673.8,112.5,150.6,502.5,481.2,-9,-14.1,153,308.1,-13.2,546.6,-180,257.1
304.8894,369.6,-147.3,387.6,511.8,381.3,115.8,265.5,-201,-1333.8,851.4,357.9,693.9,129.3,167.1,509.1,461.7,-8.7,-14.1,169.5,328.2,-13.2,574.8,-183.9,277.2
304.8928,363.9,-144.3,386.4,514.5,382.5,131.4,285.6,-179.7,-741,851.4,365.1,701.4,125.4,162.6,501,477.6,-8.7,-13.8,176.4,333,-12.9,570,-168.9,280.5
304.8961,347.1,-162.6,369,496.5,374.1,137.7,308.7,-157.2,74.1,833.1,344.1,683.1,108.9,144.6,491.4,469.5,-9,-14.4,156.3,326.4,-12.9,537.6,-186,261.9
304.8994,335.4,-171.6,355.2,480,351.6,122.7,314.7,-152.4,74.1,816.6,328.2,660.6,97.8,132,486.3,455.7,-8.7,-13.5,149.4,289.5,-12.9,541.5,-194.1,253.2
304.9028,334.8,-175.2,358.2,487.2,365.4,120.9,301.8,-171.6,-666.9,816,334.5,672.3,102.3,132.6,492,474.6,-9,-14.1,152.4,303.3,-13.2,541.5,-189,255.3
304.9061,340.8,-166.2,372.3,506.7,383.4,123.3,290.4,-192.6,-1185.6,816.9,356.4,699.9,108,139.5,508.8,499.2,-8.7,-13.8,163.8,336.3,-12.9,579.6,-163.8,285.6
304.9094,346.2,-174,369.6,501,374.7,113.7,273.6,-208.8,-1407.9,817.2,343.5,686.7,106.8,150,519.6,499.5,-9,-14.4,152.4,326.7,-13.2,564.9,-168.6,273.3
304.9128,348.9,-168,369.6,502.5,376.8,124.8,285,-188.7,-741,834,344.7,687.6,106.8,144.9,504.6,480.3,-8.7,-13.8,155.1,327.9,-12.6,569.7,-177.9,273.3
