Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.1228,-88.2,37.2,1427.4,-25.5,2055.9,-108.3,-100.2,-1582.5,1259.7,361.2,629.1,313.2,-4.8,86.7,40.5,332.4,-8.7,-16.8,-646.8,38.7,-14.7,198,241.5,154.5
364.1261,-87,37.5,1420.8,-27.3,2070.9,-110.1,-99.6,-1549.5,2000.7,365.4,609,309,-5.4,87,40.8,333.3,-9,-16.2,-627.6,39,-14.4,197.1,249,163.5
364.1294,-92.1,33.3,1405.5,-31.5,2067.6,-113.7,-100.5,-1555.2,1259.7,367.2,615.3,294,-15.9,87,38.4,330,-8.1,-16.5,-638.7,39.3,-14.7,196.2,248.1,161.1
364.1328,-86.1,33,1414.8,-28.8,2032.5,-114.9,-101.1,-1581.6,148.2,370.5,613.8,303.6,-14.7,89.1,47.4,335.7,-9,-15.9,-641.1,75,-14.7,201.3,251.7,169.5
364.1361,-90.3,30.9,1405.5,-33,2010.9,-116.4,-104.7,-1609.8,-518.7,366,608.7,306.6,-12.6,85.2,40.5,330.6,-8.1,-16.2,-672,85.2,-14.7,198.9,252.6,170.4
364.1394,-89.7,28.2,1408.2,-33,2013,-114,-101.4,-1613.4,-74.1,366,606,313.2,-14.7,89.7,42.6,330.9,-9.3,-15.9,-660.3,101.4,-14.1,196.8,245.1,181.2
364.1428,-90.3,28.5,1404.9,-30,2029.8,-114,-100.8,-1585.8,1333.8,363.9,617.7,315,-11.7,85.5,39.3,330.9,-9,-16.2,-642.9,83.4,-14.4,194.1,245.4,182.1
364.1461,-85.5,33,1408.5,-27.3,2056.5,-113.1,-101.7,-1553.4,2000.7,372,623.4,321.3,-6.6,88.2,37.2,331.8,-9.3,-16.5,-615.9,80.4,-14.7,197.4,253.5,170.1
364.1494,-89.7,33.3,1408.2,-28.8,2054.7,-118.5,-103.5,-1557.6,1259.7,370.5,619.2,320.7,-8.1,88.8,36.6,335.4,-8.7,-16.2,-623.1,64.5,-14.1,200.7,244.5,160.5
364.1528,-86.4,33.6,1415.1,-25.2,2047.2,-113.7,-102.9,-1581.9,148.2,377.4,615.3,318.3,0.3,91.5,41.4,335.4,-8.7,-15.9,-643.2,60.6,-14.4,206.1,246.3,172.2
364.1561,-82.8,36.9,1410.9,-20.4,2038.5,-111,-99,-1609.5,-815.1,384.3,614.7,327.9,5.4,93.9,41.7,337.5,-9,-15.9,-649.2,76.8,-15,210.3,260.1,173.4
364.1594,-83.7,37.5,1420.5,-14.4,2033.1,-114,-102.9,-1611.9,-222.3,377.1,615.3,328.2,0.3,91.8,39.3,331.2,-9.3,-16.8,-654.3,92.7,-14.4,203.1,243,158.1
364.1628,-89.4,30,1411.5,-22.8,2040.6,-114.9,-105,-1586.1,1333.8,377.7,627.3,313.2,-3.9,87.3,35.4,338.4,-8.7,-16.5,-627.3,72.6,-14.4,200.7,249,162.6
364.1661,-88.2,35.1,1413.3,-23.7,2067.3,-113.4,-105.3,-1557,1926.6,371.1,599.7,321.6,-5.7,84.3,34.8,331.5,-8.7,-16.8,-617.7,54,-14.1,198.3,245.1,167.7
364.1694,-89.1,37.8,1419.9,-15.6,2078.4,-106.2,-99.3,-1548.6,1185.6,371.4,617.1,336,-6,86.1,38.7,334.5,-9,-16.8,-611.4,60.9,-14.4,207.3,250.2,174
364.1728,-90,31.8,1411.2,-25.5,2067.3,-111,-100.5,-1576.5,74.1,376.2,629.4,303,-12.6,85.2,36.9,325.5,-8.7,-16.2,-638.7,30.6,-14.1,199.5,240.9,168.9
364.1761,-86.1,37.2,1407.3,-23.7,2049,-109.8,-99.9,-1605.9,-741,378.9,633.3,303,0,87.6,38.1,327.6,-9,-16.2,-645.9,61.8,-15,205.8,243.6,165
364.1794,-85.5,37.2,1408.5,-13.2,2044.5,-103.5,-102.6,-1607.4,0,375,632.7,332.4,-1.5,87.3,39,329.7,-9,-16.2,-658.5,80.4,-14.7,202.5,243.9,143.1
364.1828,-83.1,31.5,1418.1,-18.6,2048.7,-106.8,-102.3,-1581.3,1185.6,371.1,615,329.7,-2.1,86.7,39,331.2,-9,-16.8,-646.5,110.4,-14.4,200.7,240,169.2
364.1861,-86.7,33.3,1426.2,-18,2067.9,-112.5,-102.6,-1548.3,2000.7,370.5,633,326.1,-7.8,87.9,36.3,329.4,-8.7,-16.5,-614.4,99.3,-14.7,201.6,247.5,163.5
364.1894,-89.4,30.3,1411.2,-18.9,2070,-105.6,-102,-1551,1185.6,373.8,621.6,318.3,-6,84.3,36.3,328.2,-9.3,-16.5,-613.8,84.3,-14.1,210.3,237,181.5
364.1928,-89.7,31.2,1411.8,-21.6,2049.6,-101.7,-100.8,-1574.7,0,368.7,610.5,315.6,-3.3,84,35.4,323.4,-8.7,-16.2,-640.8,69.6,-13.8,205.5,229.5,198.9
364.1961,-87.3,31.5,1420.2,-17.1,2038.5,-96.9,-97.5,-1602,-666.9,368.7,628.8,329.7,-5.7,86.7,36,323.1,-8.7,-16.2,-666.6,95.4,-14.4,207,246,200.1
364.1994,-89.4,33,1422.9,-15.3,2031,-105.3,-102.3,-1607.4,-74.1,367.8,625.8,339.9,-9,81.3,33.9,324.9,-8.7,-16.8,-678.6,99.9,-14.7,207.9,249.3,168.6
364.2028,-87.6,32.1,1420.2,-14.1,2064,-98.4,-99.9,-1579.5,1259.7,369.3,636.6,339.3,0,83.1,34.5,324.9,-8.7,-16.5,-645.3,99.9,-14.4,209.7,244.5,167.1
364.2061,-88.2,27.9,1410.6,-20.4,2078.7,-112.2,-104.7,-1553.7,2000.7,361.8,631.5,336,-7.2,82.2,33.9,322.5,-9,-16.2,-623.7,82.8,-14.4,200.4,241.8,174.9
364.2094,-87.9,33,1416.6,-19.2,2069.4,-110.1,-101.7,-1553.4,1259.7,366.3,618.6,318,-12,81,34.2,331.5,-9,-16.5,-621,75.9,-14.7,204.9,237.9,166.5
364.2128,-89.7,28.8,1411.2,-23.4,2059.2,-108.3,-101.7,-1578,222.3,369.6,617.4,312,-9.3,81.6,34.5,326.1,-9,-16.2,-631.8,74.4,-14.4,204.6,245.4,166.5
364.2161,-82.8,32.4,1414.5,-16.2,2047.2,-108.9,-98.7,-1602.9,-666.9,374.1,621.9,326.7,-4.2,84.6,36.9,327.9,-9,-16.5,-661.8,81.9,-14.4,210.6,242.7,170.1
364.2194,-88.5,33.3,1412.1,-21.6,2048.1,-109.5,-102.6,-1607.4,-222.3,362.4,625.8,313.2,-4.8,86.7,35.1,327.6,-9.3,-16.2,-669.3,84,-14.4,205.2,237.9,159
364.2228,-88.5,26.4,1402.8,-29.7,2046.6,-110.7,-101.4,-1585.5,1259.7,357.3,619.8,310.2,-14.7,86.1,35.7,330,-9,-16.5,-640.2,65.7,-14.4,194.7,234.9,149.7
364.2261,-87.9,28.8,1415.1,-29.4,2083.2,-114.9,-102.9,-1555.5,2000.7,361.8,583.5,322.5,-18.9,82.5,32.7,333,-8.7,-15.9,-620.7,40.5,-14.4,200.1,235.8,161.1
364.2294,-88.5,27,1406.1,-28.2,2076,-117,-102.6,-1557,1333.8,359.1,604.8,321.6,-14.1,82.2,34.8,335.4,-9.3,-16.2,-630,37.8,-14.4,200.4,243.6,167.7
364.2328,-92.7,20.7,1402.2,-39.3,2030.4,-123.6,-104.4,-1582.8,74.1,360,616.2,306.9,-15,83.1,34.2,330.9,-8.7,-16.2,-642,77.7,-14.1,196.8,244.8,166.5
364.2361,-87.9,25.2,1397.4,-29.1,2026.8,-113.4,-100.8,-1612.2,-592.8,357.9,620.4,319.2,-12.3,82.8,36,329.1,-9,-16.2,-689.1,88.8,-14.1,195,242.1,163.5
364.2394,-90.6,24.6,1403.7,-32.1,2018.4,-115.8,-107.7,-1615.8,-74.1,354.3,624,309.9,-18.6,83.1,32.7,326.7,-8.7,-16.5,-669.6,72.3,-14.4,189,230.1,163.8
364.2428,-87.9,19.5,1407.6,-34.5,2039.7,-119.7,-104.4,-1586.7,1259.7,354,616.5,307.5,-28.8,80.1,33,326.4,-8.7,-16.2,-654,50.7,-14.7,188.1,238.2,165.3
364.2461,-94.2,17.7,1402.5,-35.7,2059.5,-116.1,-105,-1555.8,2000.7,345.3,618.6,314.7,-30.3,75.3,29.7,332.7,-8.4,-16.2,-624.9,56.4,-14.7,186.9,229.5,181.5
364.2494,-90.6,20.1,1388.4,-30.9,2064.9,-109.8,-106.5,-1550.7,1407.9,343.5,611.1,317.4,-24.3,75.9,30.6,324,-8.1,-16.2,-641.1,65.4,-14.1,187.5,228.3,165.9
364.2528,-93.6,21.6,1404,-33.6,2044.2,-115.5,-106.5,-1575.3,148.2,345.9,602.7,303.9,-23.4,73.5,28.5,323.1,-8.7,-16.2,-654,71.4,-14.4,186.3,233.1,165
364.2561,-89.7,24.3,1395.9,-29.4,2017.5,-119.1,-108,-1604.1,-666.9,345.3,618.6,303.3,-23.7,76.5,33.6,322.5,-8.7,-16.5,-675.9,77.4,-14.4,190.8,238.8,156.9
364.2594,-90.6,24.3,1402.5,-33.9,2023.5,-117.6,-103.8,-1611.3,-222.3,347.7,616.2,305.4,-26.1,81.9,34.2,318.6,-9,-16.5,-660.3,84,-14.4,191.4,228,159.3
364.2628,-88.2,27.6,1407,-31.8,2039.4,-114.3,-103.5,-1587.3,1259.7,348.9,617.4,312.6,-20.7,81.9,29.7,322.8,-8.7,-16.5,-631.5,56.7,-14.7,186,222.9,174.6
364.2661,-89.7,33.6,1413.9,-30,2068.8,-110.4,-103.5,-1553.7,2148.9,351.3,624.9,312,-14.1,79.2,27.9,326.1,-9,-16.2,-616.8,56.1,-14.7,186.9,227.7,166.5
364.2694,-87.3,35.4,1409.7,-33.3,2053.2,-120,-106.8,-1554.9,1333.8,349.2,622.2,309.6,0.3,77.4,29.4,328.8,-9,-16.5,-618,54.9,-14.4,186.6,231.9,162.3
364.2728,-89.4,33.6,1404.9,-33.6,2046,-121.2,-101.7,-1580.7,74.1,343.5,599.7,309.3,-3.6,76.8,31.5,323.4,-9,-15.9,-642.6,35.4,-14.7,189.9,230.7,156.6
364.2761,-90,32.1,1407.9,-29.7,2035.2,-118.2,-105.9,-1604.4,-592.8,353.4,612,309.9,-17.4,80.7,31.8,322.8,-9,-16.2,-664.8,37.8,-14.7,192,233.1,150
364.2794,-86.4,30,1408.2,-29.7,2030.1,-117,-102.3,-1606.5,-148.2,349.5,621.3,312.9,-7.5,83.1,32.4,322.5,-9,-15.9,-676.5,52.5,-14.4,189.6,232.8,161.4
364.2828,-90,30.9,1413,-31.5,2052.3,-119.1,-106.5,-1584,1333.8,347.4,615,300.9,-21,81,30.6,324,-8.1,-16.2,-668.4,57,-14.7,186.3,235.5,163.2
364.2861,-85.2,33.6,1406.4,-23.4,2055,-112.8,-100.2,-1550.4,2074.8,354.9,639.9,315.3,-19.8,80.7,31.5,324.6,-9,-16.2,-624,88.8,-14.7,190.5,236.7,180.3
364.2894,-87.9,29.1,1412.7,-30.3,2054.4,-119.7,-103.5,-1556.4,1259.7,350.1,591.9,329.1,-17.7,78.6,33.3,325.8,-9,-16.5,-617.1,84.9,-14.1,192.3,231.3,177.6
364.2928,-93.3,22.8,1389,-41.4,2029.2,-116.7,-102.9,-1584.3,148.2,350.4,588.9,306.6,-21.6,77.1,35.1,324.3,-9,-16.2,-636.9,82.5,-14.4,192,239.7,177.9
364.2961,-90.6,27.6,1400.7,-39.3,2020.2,-120,-103.2,-1611,-666.9,352.8,612.6,282,-18.3,78.6,31.2,322.2,-8.4,-16.5,-672.6,73.2,-14.1,190.5,228.6,177.9
364.2994,-89.7,28.8,1397.1,-34.8,2032.2,-113.7,-102.3,-1606.2,-148.2,351.6,633.3,290.7,-12.6,75.6,30,320.7,-9.3,-16.2,-672.6,73.2,-14.4,188.1,241.5,172.5
364.3028,-85.8,34.2,1405.2,-28.8,2056.2,-111.6,-101.4,-1583.4,1407.9,346.8,631.5,306.3,-3.3,85.8,32.4,327.6,-8.7,-16.5,-646.2,57,-14.7,186,231.6,183
364.3061,-91.5,32.7,1405.2,-27.6,2061.9,-114.3,-99.3,-1552.2,2074.8,346.8,628.5,317.4,-17.1,75.9,29.1,326.4,-9,-15.6,-614.4,59.4,-14.7,185.7,233.1,171
364.3094,-90,33.9,1404,-29.7,2064.6,-116.7,-101.1,-1552.2,1259.7,351.3,620.1,306.3,-12.6,79.2,31.2,325.2,-8.7,-16.5,-614.1,36.3,-14.4,189.3,232.8,153.3
364.3128,-84,33.6,1402.5,-25.2,2052.9,-118.2,-100.2,-1572,148.2,354.9,621.9,316.5,-17.7,83.1,39.6,324,-8.7,-15.9,-651.9,44.7,-14.1,196.8,241.5,150.6
364.3161,-85.2,32.7,1402.2,-27.6,2035.5,-114.9,-100.8,-1603.5,-592.8,356.7,617.4,315.3,-20.4,85.2,35.1,324.3,-8.7,-16.8,-657.6,64.2,-14.1,195.6,237.3,154.8
364.3194,-88.2,33,1398.6,-29.1,2022,-120,-103.2,-1614.3,0,354.9,627,312.6,-9,85.8,31.8,317.4,-8.7,-16.2,-668.4,70.8,-15,195.3,239.4,167.4
364.3228,-88.5,32.7,1402.8,-27.3,2032.8,-119.7,-101.1,-1587.9,1333.8,359.1,611.4,308.7,-5.7,85.5,31.8,324.6,-8.4,-16.5,-642.9,71.4,-14.1,192.3,246.9,169.8
364.3261,-88.2,33.6,1403.1,-31.2,2056.5,-120.9,-102.3,-1559.4,2000.7,357.3,615,309,-10.2,84.3,36,327.3,-8.7,-16.5,-636.3,70.2,-14.7,191.7,237.9,162.6
364.3294,-91.2,31.2,1397.1,-35.4,2048.7,-117.3,-99.3,-1558.2,1333.8,352.2,615.9,313.5,-15.3,84.6,38.4,332.4,-9,-16.5,-635.1,81.6,-14.7,196.8,240.6,161.1
364.3328,-89.1,28.5,1391.1,-33.9,2041.5,-114.3,-100.2,-1582.2,0,354.6,615.3,322.2,-21,83.7,35.4,324.3,-8.7,-16.2,-655.2,76.8,-14.1,200.4,238.2,170.1
364.3361,-91.8,25.5,1376.4,-36,2033.7,-113.4,-101.1,-1612.2,-741,356.4,623.4,311.4,-14.1,82.5,33,322.8,-8.7,-16.2,-655.5,54.6,-14.4,196.2,238.2,183
364.3394,-93.9,26.4,1400.4,-34.8,2020.8,-118.2,-103.5,-1621.8,-74.1,354.3,603.6,308.4,-15.9,80.7,30.9,324.3,-8.4,-16.5,-670.2,58.2,-14.4,193.5,238.5,166.8
364.3428,-91.2,26.4,1403.1,-29.7,2049.9,-117.6,-106.2,-1596,1185.6,356.7,624,306.9,-12.6,82.5,31.8,327.6,-9,-15.9,-649.5,72.9,-14.7,195.6,233.1,159
364.3461,-93,28.5,1400.1,-23.1,2075.1,-114.6,-105,-1560.9,2000.7,355.8,629.7,318.3,-18.3,80.1,29.4,324.6,-8.7,-16.5,-612.9,77.4,-14.7,194.4,245.4,155.4
364.3494,-93,29.4,1405.5,-25.5,2063.7,-121.5,-102.3,-1556.1,1185.6,364.2,619.2,318.3,-18,79.8,33.3,331.5,-8.7,-15.9,-633.3,81.6,-14.4,200.1,242.1,168
364.3528,-90,35.4,1415.7,-25.5,2061.6,-109.2,-96,-1575.3,148.2,369.3,593.4,311.4,-14.1,87.6,36.6,330.3,-8.7,-16.5,-651.6,54.3,-14.7,211.5,243.6,176.7
364.3561,-89.4,34.5,1404.3,-26.1,2043,-108,-94.2,-1600.8,-666.9,370.8,609.3,315.3,-13.2,85.5,38.7,331.5,-9,-16.5,-669.6,50.4,-14.7,210,251.1,197.7
364.3594,-87.3,36.6,1410,-23.4,2034.6,-106.8,-97.2,-1611,-148.2,373.5,585.9,313.5,-7.8,86.4,35.7,328.5,-9,-16.5,-657,67.5,-14.4,212.7,248.7,195
364.3628,-84,41.4,1408.8,-17.4,2049,-104.7,-97.5,-1579.2,1259.7,377.4,636.3,319.5,0.6,90.9,36,328.5,-9,-16.5,-619.8,95.7,-15,214.8,239.4,178.8
364.3661,-87.3,40.8,1410.9,-17.4,2065.8,-109.2,-98.1,-1555.8,2148.9,375,653.1,326.4,0,87,37.2,335.1,-8.7,-16.2,-604.5,84.6,-14.1,209.1,245.4,176.1
364.3694,-88.8,38.4,1407.6,-22.5,2074.2,-113.7,-98.1,-1555.2,1333.8,373.2,647.1,322.2,4.8,92.1,36.6,335.7,-9,-16.5,-598.8,74.1,-14.7,207.3,251.4,167.7
364.3728,-88.8,39.9,1417.5,-21,2050.2,-115.8,-99,-1576.5,148.2,372.9,633.6,332.7,1.2,87,33.9,332.1,-8.7,-15.9,-622.5,82.2,-14.4,212.1,246.3,170.4
364.3761,-90.6,36.9,1422.6,-19.5,2046.9,-108.6,-97.2,-1603.5,-666.9,374.7,611.1,329.1,-4.8,90,37.2,330,-9,-16.2,-653.1,81.6,-14.7,210,249,176.7
364.3794,-91.2,34.2,1401.9,-18.9,2044.8,-108,-99,-1612.5,-222.3,372.9,625.5,321.6,-11.1,84.3,32.7,328.5,-8.7,-16.2,-651,78.6,-14.4,204,243.3,186.9
364.3828,-92.7,33.9,1411.5,-21,2053.5,-112.8,-99,-1586.4,1259.7,368.1,629.4,325.5,-3,86.4,30.6,333,-8.7,-15.9,-629.4,76.5,-14.4,199.5,244.8,175.2
364.3861,-91.5,31.2,1402.8,-22.2,2061.6,-114.9,-100.8,-1560,2000.7,369.3,630.6,317.7,-8.4,87.3,32.7,336.6,-8.7,-16.2,-614.4,70.2,-14.1,202.2,242.4,163.2
364.3894,-90.3,33.3,1404.6,-16.5,2076,-117.6,-101.4,-1556.7,1407.9,367.8,614.7,326.1,-6.9,89.4,34.8,333.6,-8.7,-16.2,-604.2,66.6,-14.4,204.9,239.1,157.8
364.3928,-92.1,33.6,1407.6,-25.2,2065.5,-118.2,-100.8,-1582.5,0,370.5,616.2,323.4,-12.9,88.5,36.6,332.4,-9,-16.5,-632.4,64.8,-14.4,204.9,244.5,167.4
364.3961,-92.1,33.3,1403.4,-25.8,2045.7,-112.2,-101.4,-1611.6,-666.9,371.7,606.3,306.6,-4.8,92.4,38.1,330.3,-8.7,-16.2,-661.2,58.2,-14.4,207.3,240.3,160.5
364.3994,-92.4,30.3,1405.5,-24.3,2034.3,-112.5,-98.7,-1615.2,-222.3,370.5,619.5,310.2,-6.3,89.1,33.3,327.3,-8.1,-16.5,-650.4,51.6,-14.1,205.5,245.1,173.4
364.4028,-90.9,33.3,1404,-20.7,2049.6,-108,-98.4,-1586.7,1259.7,366.9,634.2,317.1,-9.3,87.3,35.7,339.6,-8.7,-16.2,-644.1,85.8,-15,201.6,245.1,164.7
364.4061,-91.2,32.4,1409.7,-30,2062.2,-121.2,-105,-1564.8,2000.7,364.5,618.6,304.5,-11.1,88.5,36.3,336,-8.4,-16.5,-609.3,84.9,-14.7,200.7,239.7,157.8
364.4094,-92.1,36.6,1406.4,-27.3,2064.3,-117,-104.4,-1559.4,1333.8,366.9,595.2,306.9,-13.8,87.6,37.2,336.6,-9,-16.5,-646.2,70.2,-14.7,203.1,233.4,156.3
364.4128,-91.2,37.5,1403.7,-19.8,2071.2,-109.2,-100.5,-1577.4,148.2,369.6,586.8,324.6,-6.3,93.6,34.8,327.9,-9,-16.5,-654,71.7,-14.1,204.9,231.9,166.5
364.4161,-93.9,32.1,1404.9,-25.8,2048.4,-112.8,-98.1,-1612.5,-666.9,366,632.1,325.2,-8.4,89.4,34.8,328.5,-8.4,-16.5,-646.8,81,-14.4,205.5,246,173.7
364.4194,-91.8,33,1395.9,-29.7,2026.5,-107.7,-99.3,-1620.3,-148.2,367.8,634.5,318,-11.4,92.4,40.8,330.3,-9,-16.5,-660.6,85.2,-14.1,207,243.3,188.7
364.4228,-90.9,33.6,1398.9,-28.2,2042.4,-111.3,-100.5,-1592.4,1185.6,368.7,638.7,323.7,-12.9,90.3,35.7,331.5,-8.7,-16.8,-639.9,93.3,-14.7,204.6,246,180
364.4261,-96.3,24,1393.8,-31.5,2051.7,-119.7,-102.9,-1568.4,2000.7,360.3,613.5,318.9,-15,80.7,33.6,330.3,-8.7,-16.5,-617.4,72.6,-14.1,197.7,244.2,162.3
364.4294,-91.8,30.6,1404.6,-30,2057.1,-116.7,-102,-1566,1333.8,366.6,613.8,320.7,-8.7,86.7,34.2,330.9,-8.4,-16.2,-614.4,63,-14.4,203.7,240.6,165.9
364.4328,-96.3,27,1388.7,-35.4,2045.4,-118.2,-101.4,-1588.2,74.1,363.3,604.8,310.5,-15.6,82.8,33.6,335.1,-9,-16.2,-643.2,52.5,-14.4,203.7,249.6,169.5
364.4361,-99,25.2,1387.2,-28.2,2043.3,-117.3,-101.7,-1619.1,-518.7,368.7,613.8,330,-16.5,82.5,33,330.6,-8.7,-16.2,-680.1,62.7,-14.7,210,251.1,165.6
364.4394,-93.6,31.8,1401.6,-22.2,2054.7,-115.5,-97.8,-1617.6,-148.2,373.2,605.1,313.8,-8.1,86.1,37.5,330.6,-9,-16.5,-679.2,39.3,-14.4,210.3,252,163.5
364.4428,-94.5,33,1397.1,-31.2,2052.9,-118.5,-105.3,-1595.4,1259.7,357,608.1,301.5,-11.7,84.3,31.5,330.6,-8.7,-15.9,-657,37.5,-14.4,200.4,244.8,172.5
364.4461,-95.4,30,1398,-28.2,2052.6,-116.4,-104.7,-1567.2,1926.6,361.2,616.5,307.8,-21.9,89.4,35.4,331.8,-9,-16.5,-623.7,74.1,-14.7,200.4,240.9,180
364.4494,-93.9,30.3,1398,-28.5,2054.7,-114,-100.5,-1562.4,1333.8,365.7,619.5,316.5,-19.8,93.3,36.9,337.8,-8.7,-16.5,-618,101.7,-14.7,202.5,249,193.2
364.4528,-93.9,34.5,1401.3,-27.9,2045.7,-117,-104.1,-1584.9,148.2,372.9,611.4,313.5,-17.4,91.5,36.3,334.8,-8.7,-16.2,-638.7,93.3,-14.7,208.5,246.6,176.1
364.4561,-91.8,30.9,1393.5,-31.8,2031,-111,-103.5,-1612.2,-592.8,368.7,593.1,313.8,-11.1,89.7,35.7,332.4,-8.7,-16.2,-657.9,85.5,-14.4,203.1,242.4,159.6
364.4594,-93.6,31.2,1383,-34.2,2024.1,-118.5,-102,-1622.7,-222.3,367.8,595.8,311.4,-13.5,86.7,39.6,333.9,-8.7,-16.2,-679.2,87.3,-14.4,206.4,246.3,171.3
364.4628,-91.2,30.3,1395.9,-30,2040,-116.4,-100.5,-1593,1185.6,368.1,611.4,289.2,-3.6,93.3,40.8,337.2,-9,-16.8,-630.9,69.9,-14.4,205.2,244.8,169.8
364.4661,-93.9,29.4,1386.9,-33,2056.8,-109.5,-102.6,-1567.8,2000.7,366.6,607.2,295.8,-1.8,92.7,40.2,339,-9,-16.5,-601.8,48.6,-14.1,203.4,235.2,172.8
364.4694,-96.6,31.2,1392.9,-34.8,2062.8,-110.7,-99.3,-1562.1,1333.8,367.5,598.5,311.7,-8.1,88.5,40.2,342,-8.7,-16.5,-611.7,49.8,-14.4,196.2,236.4,174.6
364.4728,-94.2,31.5,1388.4,-28.2,2050.8,-114.9,-102,-1586.4,222.3,367.5,599.4,324.6,-8.7,89.7,38.1,341.4,-9,-16.5,-644.1,59.4,-14.7,198.3,237.6,161.1
364.4761,-92.7,30,1394.4,-26.4,2027.7,-117,-104.7,-1616.1,-444.6,368.1,606.9,337.2,-9.3,90.6,38.4,337.2,-8.4,-16.2,-648.6,72.3,-14.4,199.2,241.8,156.9
364.4794,-94.5,30.3,1401,-29.4,2022.6,-116.4,-106.8,-1619.7,-222.3,366.9,579.6,305.4,-13.2,91.5,39,336.9,-9,-16.5,-661.5,64.2,-14.4,197.4,241.8,158.1
364.4828,-94.2,33,1409.1,-22.8,2049.3,-121.5,-104.1,-1597.2,1185.6,368.1,620.7,299.7,-6.9,89.4,36,337.5,-9,-16.5,-634.2,59.7,-14.7,195,235.2,161.4
364.4861,-93.9,32.4,1396.2,-28.5,2063.1,-116.7,-105.6,-1565.1,1852.5,363.9,628.8,299.4,-11.7,88.2,36,338.7,-8.7,-16.2,-623.4,51.3,-14.7,193.8,231.6,162.6
364.4894,-89.4,39,1407.3,-20.7,2061.9,-106.8,-105.6,-1556.4,1407.9,367.2,612.6,312.9,0.3,89.4,37.5,335.4,-8.7,-16.2,-623.4,63,-14.4,197.4,226.5,171.3
364.4928,-94.2,39,1404,-26.7,2050.8,-111,-102.6,-1580.4,148.2,367.2,609,299.1,1.8,87.3,34.5,333.3,-8.7,-16.5,-648.3,74.1,-14.7,195.6,242.4,180
364.4961,-90.9,39.3,1408.2,-17.4,2040.6,-114.3,-101.4,-1610.4,-666.9,376.2,613.2,323.7,3.6,88.5,38.1,328.8,-8.7,-16.5,-669,91.5,-14.4,201,248.1,170.4
364.4994,-91.2,35.1,1400.1,-18.9,2042.7,-112.8,-100.8,-1617.9,-74.1,374.1,618,318.3,-15,85.2,36.3,327.6,-9,-16.2,-654.3,69.3,-14.7,207.3,250.5,161.4
364.5028,-95.7,33,1398,-15.9,2058,-115.5,-102,-1596.3,1111.5,369.9,623.4,309.9,-21,84.3,33.3,331.2,-8.4,-16.5,-617.7,80.4,-14.1,196.8,249,162.9
364.5061,-90.9,36.6,1411.8,-15.6,2074.8,-110.1,-100.2,-1560.9,2074.8,372.9,632.1,316.8,-7.8,90,39.3,334.5,-9,-16.5,-601.8,92.1,-14.4,204.3,246.3,167.1
364.5094,-90.9,41.1,1408.5,-16.2,2067.9,-106.5,-95.4,-1557,1407.9,374.1,630.9,326.4,-6.3,88.8,40.8,335.7,-8.7,-15.9,-616.8,82.5,-14.4,200.1,241.2,166.2
364.5128,-89.4,44.4,1418.1,-15,2056.8,-102.9,-92.4,-1580.1,222.3,379.5,612.3,322.5,6.9,90.3,36.6,333.9,-9,-16.2,-628.2,72,-14.7,207.9,239.7,196.5
364.5161,-86.7,47.7,1420.5,-7.5,2039.1,-104.7,-92.4,-1603.2,-666.9,378.6,634.8,351.9,7.5,91.5,45.6,337.8,-9,-15.9,-640.5,89.7,-14.1,209.7,238.8,181.8
364.5194,-89.4,41.4,1412.1,-7.5,2042.7,-108,-98.4,-1615.5,-148.2,369.9,639,348.6,3.9,92.1,42,332.1,-9,-16.5,-632.4,77.7,-14.4,206.4,246.3,175.5
364.5228,-89.7,42.3,1416.9,-10.2,2058.3,-105.3,-93,-1591.5,1259.7,371.1,639.3,327,-12.3,88.8,39.9,341.1,-9,-15.9,-623.4,73.5,-14.7,206.1,241.2,183
364.5261,-93,35.1,1407,-22.2,2060.1,-112.2,-101.4,-1569.3,2000.7,366.9,620.4,306,-19.5,82.8,34.5,335.1,-9,-16.2,-614.4,77.4,-15,201,227.1,181.5
364.5294,-93,34.2,1402.2,-20.4,2067.9,-108.6,-93.3,-1561.8,1482,370.2,615.6,308.4,-15,90.3,39.9,342,-9,-16.5,-622.5,84.3,-14.4,197.4,241.5,193.5
364.5328,-94.5,36,1404.6,-24.6,2056.5,-114,-99,-1584.3,148.2,371.4,592.8,307.2,-15.3,90.6,39.9,334.2,-8.7,-16.8,-655.5,85.5,-14.1,203.1,241.8,168.6
364.5361,-94.2,35.4,1399.5,-22.5,2037,-112.5,-97.2,-1617,-666.9,364.8,609.6,310.8,-17.7,89.7,42.9,339.9,-8.4,-16.2,-676.2,81,-14.7,204.9,254.7,159.6
364.5394,-95.1,30.3,1397.7,-25.2,2025.6,-120.6,-99.3,-1622.7,-296.4,369.6,617.1,322.5,-15.6,89.4,39.6,335.4,-8.7,-16.8,-664.8,62.4,-14.4,201.3,249.6,164.4
364.5428,-94.2,35.4,1395.3,-26.4,2037.6,-119.7,-99.3,-1598.4,1185.6,366.9,614.1,314.7,-15.3,90.6,40.8,339,-9,-15.9,-632.4,70.2,-14.1,205.8,250.5,169.5
