Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.0067,-28.2,-89.1,3363.3,49.5,-3188.1,-81.9,-54.6,-1479.6,222.3,371.4,202.8,83.1,234,105.9,70.2,384.9,-8.7,-16.8,-1081.5,-108.3,-14.7,217.5,237.9,206.1
232.01,-24.6,-84.9,3360,53.7,-3216.3,-76.8,-52.8,-1488,-444.6,377.1,195.3,99.3,238.5,111.6,72.6,387.3,-9.3,-16.8,-1108.5,-99.3,-14.7,220.5,244.2,196.8
232.0133,-26.4,-90.3,3364.5,49.5,-3232.5,-84.3,-54.3,-1487.1,-74.1,375.3,173.7,88.2,228.6,108.3,70.5,385.5,-8.7,-16.5,-1107.3,-111.6,-14.4,217.8,240,187.5
232.0167,-29.1,-86.7,3364.2,55.5,-3192,-81,-54.9,-1465.8,1482,367.5,181.2,93.3,230.7,104.4,64.8,387.3,-8.7,-16.2,-1082.1,-107.1,-14.4,210,231,193.8
232.02,-31.8,-89.7,3366,54,-3148.2,-80.7,-58.5,-1461.6,2223,361.2,190.8,77.1,234,99.6,66.3,389.1,-9,-16.5,-1059,-115.5,-14.7,204.6,228.9,204
232.0233,-30.6,-90.3,3365.7,44.1,-3139.5,-86.1,-60,-1465.5,1482,369.6,169.5,60,234.6,106.5,67.8,390,-9,-16.2,-1074.6,-135.6,-14.4,208.8,241.2,205.8
232.0267,-28.5,-93.6,3366.9,46.2,-3174.3,-93,-61.5,-1482.3,296.4,371.1,176.7,69.9,241.2,106.5,69,383.4,-8.7,-16.2,-1097.1,-164.4,-14.4,208.8,240.3,175.5
232.03,-26.7,-88.5,3361.5,49.5,-3229.5,-94.5,-62.4,-1489.8,-518.7,376.2,192,81.9,256.5,114.9,72.9,387.6,-8.7,-16.8,-1095.9,-145.2,-14.4,215.1,235.5,181.5
232.0333,-27.3,-88.5,3360.3,45.6,-3242.4,-94.5,-58.5,-1491.3,-74.1,374.1,185.1,77.4,238.2,113.4,72.9,383.1,-8.7,-16.2,-1093.8,-132.6,-14.4,211.5,246.3,189
232.0367,-29.4,-91.2,3354.3,43.8,-3213.6,-97.5,-59.7,-1473.9,1407.9,368.4,190.8,82.5,233.1,110.4,70.5,391.8,-9,-16.5,-1068.9,-104.4,-14.4,213,239.4,187.2
232.04,-27.3,-92.4,3357,41.7,-3172.2,-99,-59.1,-1467,2148.9,375.3,180.9,87.6,237.3,115.8,73.5,393.6,-9.3,-16.8,-1055.7,-90,-14.7,210.3,235.5,190.5
232.0433,-29.1,-93.6,3354.9,40.5,-3165,-97.8,-57.9,-1473,1482,374.1,180.9,87,233.1,113.7,71.4,395.7,-9,-16.5,-1059,-94.2,-14.4,217.2,243.6,184.5
232.0467,-31.2,-97.2,3352.8,41.1,-3198,-99,-58.8,-1488.9,222.3,376.8,191.1,81,230.7,116.7,69.9,390.6,-8.4,-16.5,-1063.8,-100.8,-14.4,219,243.6,186.9
232.05,-26.4,-88.5,3356.1,47.4,-3230.7,-91.2,-57.3,-1498.2,-592.8,378.6,204.9,80.1,248.4,116.7,70.5,387.3,-9,-16.5,-1076.4,-102.6,-14.4,225.3,244.5,193.2
232.0533,-30.6,-91.5,3349.2,48.6,-3224.4,-83.7,-56.1,-1493.7,0,381,184.2,85.5,250.2,113.1,68.1,384.6,-9,-16.5,-1083.9,-96.6,-14.4,216.9,237.6,193.5
232.0567,-30.9,-90.3,3366.3,48.3,-3177,-89.1,-56.7,-1475.1,1482,380.7,167.7,95.4,248.1,112.8,73.8,395.7,-8.7,-16.5,-1068.9,-90.6,-14.7,222.3,243.3,200.4
232.06,-34.2,-92.1,3364.8,46.8,-3143.4,-91.2,-56.7,-1469.1,2223,370.2,196.8,86.7,240,112.5,72.6,396.3,-8.4,-16.2,-1044,-108.6,-14.7,221.1,243.9,187.2
232.0633,-32.7,-88.8,3358.2,47.1,-3147.9,-90.3,-58.8,-1470.6,1333.8,374.7,198.3,78.9,240.3,110.1,69.3,396.6,-8.7,-16.5,-1041.3,-102,-14.1,220.5,230.1,188.4
232.0667,-24.6,-86.1,3363.9,50.1,-3178.2,-85.2,-57.3,-1482.6,296.4,382.2,195,94.5,240.3,117,74.1,390.3,-8.7,-16.5,-1049.1,-103.5,-14.7,225,241.2,201.3
232.07,-28.2,-89.7,3363.9,52.5,-3216.3,-93,-57.9,-1493.4,-666.9,382.8,181.8,100.8,246,117.6,75.3,391.2,-9,-16.5,-1071,-121.2,-15.3,226.5,239.4,189.9
232.0733,-30.3,-90.6,3363.9,59.1,-3216.3,-78.6,-59.7,-1486.8,0,374.7,195.6,92.1,243.9,108.9,66,384.9,-9,-16.5,-1086.3,-122.7,-14.7,227.1,226.8,197.1
232.0767,-31.2,-94.2,3360.3,52.8,-3173.4,-84.3,-59.1,-1469.4,1407.9,378,181.8,83.1,247.2,110.1,66.6,391.8,-8.7,-16.8,-1068.6,-135.3,-14.4,214.8,234.3,201.6
232.08,-30,-86.4,3375.9,57.3,-3133.8,-82.5,-57,-1454.7,2074.8,375.6,204,91.2,254.4,105.3,67.5,393.9,-9,-16.5,-1024.2,-124.2,-14.4,217.5,240,198.6
232.0833,-26.7,-78.3,3375,59.1,-3141.9,-79.2,-52.8,-1461.3,1407.9,378.6,209.7,99.6,255,107.1,65.1,390,-8.7,-16.2,-1017.9,-87.3,-14.1,220.2,237.3,198
232.0867,-27.9,-80.7,3371.7,57.3,-3176.1,-83.1,-54,-1474.2,148.2,368.7,201.6,98.7,247.8,109.8,66.3,385.2,-9,-16.5,-1027.5,-80.4,-14.4,219.9,235.2,210
232.09,-32.1,-87.9,3363,52.8,-3213.6,-84,-55.8,-1491.3,-592.8,371.4,201.6,96.9,233.1,109.2,63.3,386.4,-8.7,-16.8,-1057.8,-95.1,-15,222.9,241.5,203.4
232.0933,-28.8,-89.7,3363.3,49.5,-3221.1,-88.5,-58.2,-1488,-74.1,371.7,193.2,101.4,240,108.9,68.1,383.1,-9,-16.5,-1062.9,-89.4,-14.7,219.3,245.1,192.6
232.0967,-30.3,-93,3363.3,50.1,-3188.7,-87,-59.1,-1473.9,1333.8,371.4,183.9,89.7,237.3,108.6,70.2,389.4,-9,-16.5,-1031.1,-102.3,-14.7,209.4,240.9,188.1
232.1,-32.7,-95.1,3343.8,49.2,-3152.7,-86.1,-63.6,-1462.2,2148.9,362.4,181.8,72,236.4,104.4,64.5,388.5,-9,-16.2,-1025.7,-112.5,-14.7,210.3,231.9,190.2
232.1033,-31.2,-92.4,3358.5,50.7,-3150.3,-90.3,-58.5,-1466.7,1333.8,369,183.9,70.5,235.2,108.3,66,390,-9,-16.2,-1030.8,-103.5,-14.7,210,242.4,188.7
232.1067,-29.7,-91.2,3355.5,52.8,-3167.1,-82.8,-54.3,-1479,148.2,372.3,201.3,81.6,236.4,106.5,69.6,392.4,-9,-16.5,-1035,-109.8,-15,218.7,250.5,206.1
232.11,-29.7,-94.2,3348.3,51.9,-3212.1,-89.4,-59.4,-1494.6,-592.8,378,189.6,87,231.6,110.4,72,384.3,-8.7,-16.2,-1053,-114,-14.7,215.4,234.6,199.8
232.1133,-28.5,-88.5,3361.8,55.2,-3217.8,-90.9,-59.1,-1492.8,-74.1,372.9,183.9,81.6,238.5,109.5,70.8,386.4,-9.3,-16.8,-1054.5,-102.9,-14.4,219.3,244.8,198.6
232.1167,-29.4,-90.3,3354,50.4,-3192.6,-96.9,-61.8,-1477.5,1333.8,370.8,179.7,88.5,234.9,113.1,71.4,387.6,-8.7,-16.2,-1027.8,-106.2,-14.7,207.6,234.6,173.7
232.12,-27.9,-90.9,3355.5,49.8,-3144,-92.4,-62.7,-1465.2,2148.9,372,183.3,75.9,238.5,113.1,75.6,393.6,-8.7,-16.5,-1021.2,-108.9,-14.7,210,236.4,185.1
232.1233,-30.6,-97.5,3353.7,45.9,-3137.1,-99.3,-58.8,-1472.7,1482,373.2,180,79.5,242.4,110.4,76.8,396.9,-9,-16.5,-1030.5,-105.3,-14.4,205.8,232.8,181.8
232.1267,-29.1,-92.4,3354.6,48.3,-3172.5,-89.4,-56.1,-1483.2,148.2,372.6,183.3,81.9,243.3,115.8,76.2,394.2,-8.7,-16.5,-1047.9,-134.7,-15,216,241.8,191.7
232.13,-32.1,-91.5,3356.4,51.3,-3208.8,-86.4,-55.2,-1496.1,-592.8,373.8,172.5,87.6,237,109.2,73.8,388.5,-8.7,-16.2,-1065.3,-125.7,-14.7,215.1,243.6,198
232.1333,-31.2,-89.7,3353.4,53.7,-3204.3,-81.6,-57.9,-1492.5,-148.2,371.4,178.5,91.2,245.4,113.1,72,382.8,-8.7,-16.8,-1065.6,-133.2,-14.7,219,241.8,195.3
232.1367,-29.1,-87.9,3367.8,58.5,-3166.5,-77.4,-56.7,-1471.5,1407.9,373.8,186,93.6,237.6,116.1,72,390.6,-8.7,-16.5,-1044.6,-126.6,-14.7,217.2,237.3,198.9
232.14,-31.5,-88.2,3369.3,56.4,-3130.2,-74.1,-56.4,-1459.5,2148.9,375.9,189.9,76.2,240.9,112.5,71.4,385.2,-9,-16.8,-1019.4,-96.9,-14.4,216,228,211.2
232.1433,-34.2,-84.6,3370.2,52.5,-3124.8,-78,-54.3,-1466.4,1333.8,369,188.4,76.5,238.8,105,67.8,387.9,-9,-15.9,-1002.6,-116.4,-14.7,216,234,200.4
232.1467,-33,-85.5,3366,55.2,-3163.8,-86.7,-58.5,-1483.2,222.3,380.1,195.9,100.8,247.8,112.8,69.9,381,-8.7,-16.5,-1016.1,-91.8,-15,220.8,243.3,184.5
232.15,-30.6,-84.9,3366.9,56.1,-3212.1,-93.3,-58.5,-1495.8,-518.7,384.9,190.8,98.4,250.5,117.6,70.8,383.1,-8.7,-16.5,-1031.1,-95.1,-14.7,221.4,254.4,187.2
232.1533,-27,-80.1,3367.5,60.3,-3207,-89.4,-57,-1484.7,0,387.6,195.6,96,256.8,113.4,71.4,382.5,-9,-16.5,-1033.2,-79.8,-14.4,231.3,254.1,198
232.1567,-27.9,-87.3,3375,60.9,-3179.4,-89.4,-56.7,-1476,1482,382.5,191.1,95.7,244.8,110.4,69.9,381.9,-9,-16.5,-1018.5,-90,-14.4,222.9,250.2,200.4
232.16,-33,-86.4,3360,55.2,-3131.4,-90.6,-57.3,-1464,2297.1,378,200.1,88.8,243.3,108.3,66.9,380.1,-9,-16.2,-988.8,-91.8,-14.7,218.7,249.9,202.2
232.1633,-30.9,-90,3364.2,54,-3137.7,-86.7,-56.7,-1472.1,1482,377.4,187.2,86.4,238.2,110.7,70.5,383.4,-9,-16.5,-993.9,-96,-15,216.6,241.2,210
232.1667,-33.3,-91.5,3361.5,46.5,-3160.5,-93,-62.1,-1488.3,148.2,375.3,190.8,78,236.1,108.9,66.9,381.9,-9.3,-16.5,-1018.2,-96.3,-14.4,214.5,236.4,192.3
232.17,-34.8,-94.2,3356.4,49.2,-3197.1,-88.5,-60.6,-1499.1,-518.7,374.7,189,87,232.2,105.9,72,381,-8.4,-16.2,-1045.2,-93.9,-14.7,218.7,232.2,189.9
232.1733,-33.3,-85.5,3358.2,50.4,-3201,-84.6,-58.2,-1493.4,0,366.3,178.5,90.3,239.7,109.5,71.7,381.3,-8.7,-16.5,-1062.6,-116.4,-15,212.7,233.7,191.1
232.1767,-32.4,-94.8,3352.5,49.5,-3172.2,-90,-59.1,-1480.8,1333.8,364.2,187.5,72,233.7,108.3,72.3,393.3,-9,-16.5,-1028.4,-132.6,-15,213,240,181.5
232.18,-35.4,-95.7,3350.7,48.3,-3120.9,-84.6,-62.7,-1468.2,2148.9,370.8,186.3,61.8,230.1,103.2,71.7,393.3,-8.7,-16.5,-987,-119.4,-14.4,214.2,238.8,177.9
232.1833,-35.1,-96,3355.8,45.3,-3122.7,-85.2,-58.5,-1471.8,1407.9,368.1,181.5,79.8,242.4,102.9,74.1,391.8,-8.7,-16.5,-997.8,-108.3,-14.7,213,234.6,197.7
232.1867,-37.2,-94.2,3366.6,54.3,-3147.3,-91.8,-61.8,-1487.7,148.2,370.8,182.7,103.5,241.5,103.2,70.2,384.9,-8.4,-15.9,-1029.9,-112.5,-14.7,213,237.9,192.6
232.19,-38.4,-97.8,3355.8,49.2,-3193.8,-94.2,-63,-1501.2,-666.9,366.6,188.7,94.5,235.8,105,74.1,384,-8.7,-16.2,-1056.9,-93.6,-14.7,218.1,235.5,189.9
232.1933,-38.7,-100.2,3355.5,46.8,-3216.9,-88.5,-63.6,-1501.5,0,368.7,184.8,78.9,231,105,71.7,381.6,-8.4,-16.5,-1046.4,-105,-14.4,219.3,226.5,200.1
232.1967,-36.9,-99,3357.9,47.1,-3178.2,-84.9,-60.3,-1482.9,1407.9,369.6,185.1,82.8,232.5,106.5,73.8,390.3,-9.3,-16.2,-1019.7,-97.2,-14.7,213.6,232.5,217.2
232.2,-36.6,-93,3362.1,47.1,-3136.5,-85.5,-59.4,-1470,2223,364.2,196.5,96,232.8,108.9,71.7,392.4,-9,-16.2,-997.5,-100.2,-14.1,211.5,238.8,206.4
232.2033,-38.1,-99.6,3351,43.8,-3129.6,-85.8,-59.1,-1478.1,1333.8,367.5,188.4,82.8,228.6,110.1,78.6,391.8,-9,-16.8,-1003.8,-105,-15,215.7,244.8,203.7
232.2067,-33.3,-97.5,3359.7,46.2,-3156.9,-84.6,-54.9,-1489.2,222.3,369,186.6,92.1,232.5,115.5,81.3,396.9,-8.7,-16.8,-1020.6,-103.2,-14.1,224.4,246.3,195
232.21,-36.6,-97.8,3341.4,46.8,-3198.9,-84,-53.7,-1499.7,-444.6,375,198.9,93.9,234,111,79.5,394.2,-9.3,-16.2,-1027.8,-108.6,-14.4,228.9,241.2,205.5
232.2133,-34.2,-93.6,3350.1,50.1,-3207.3,-80.1,-54.9,-1495.8,-74.1,370.5,177.6,84.9,238.8,111.6,79.8,399,-8.7,-16.8,-1039.2,-122.1,-15,226.8,254.1,204.3
232.2167,-34.2,-89.7,3357.6,53.4,-3170.1,-81.3,-54.6,-1479.9,1407.9,373.5,178.2,63.6,239.1,107.7,77.1,400.2,-8.7,-16.2,-1003.8,-106.8,-14.4,224.4,244.2,200.4
232.22,-35.7,-90,3357.9,48.9,-3137.1,-88.2,-54.3,-1467.3,2148.9,367.2,180.3,80.1,237.3,108,75,403.5,-9.3,-16.5,-984.9,-93.6,-14.1,221.1,241.5,199.8
232.2233,-36.9,-90.6,3354,47.4,-3129.9,-84.9,-54.9,-1470.9,1556.1,360.3,175.2,83.7,232.5,107.4,74.7,403.8,-9,-16.2,-999,-99.6,-14.7,219.3,250.5,201.6
232.2267,-35.7,-93.6,3353.7,43.8,-3160.8,-85.2,-57,-1487.1,222.3,364.5,169.2,84.9,224.7,106.2,75.6,401.7,-9,-16.2,-1019.4,-104.4,-14.7,221.7,252,197.4
232.23,-37.2,-96,3353.7,45.6,-3200.4,-91.2,-56.7,-1500.3,-518.7,361.5,177.3,80.4,228.6,103.2,74.4,396.3,-9,-16.2,-1034.1,-111.3,-14.7,219,246.9,187.8
232.2333,-36.6,-95.4,3346.5,42,-3213.3,-90.9,-60,-1500.3,-148.2,362.4,187.5,75,230.4,108.3,73.5,394.2,-8.4,-16.8,-1049.4,-123,-15,217.8,248.1,183
232.2367,-38.4,-93.3,3351.3,47.7,-3172.2,-89.1,-61.8,-1478.4,1407.9,361.8,189.9,67.5,233.1,109.8,70.2,394.5,-9,-16.8,-1009.8,-115.8,-14.4,218.7,237,186
232.24,-41.4,-99.3,3346.5,42,-3132.6,-87.3,-59.1,-1467.9,2074.8,355.2,175.8,72,228,107.4,70.2,396.6,-9,-16.2,-998.4,-111.9,-14.1,213,243,195.6
232.2433,-44.1,-102.3,3345.6,37.5,-3132.6,-92.1,-59.1,-1477.5,1333.8,360.9,157.5,72.3,231.9,108,71.4,393.3,-9,-16.5,-994.5,-128.7,-14.4,211.2,240,198.3
232.2467,-41.4,-99.6,3344.7,42,-3150.6,-90.3,-59.7,-1487.7,222.3,363,184.2,81,232.5,107.4,70.8,386.1,-9,-16.2,-1008.6,-135.3,-14.4,217.5,246.9,188.4
232.25,-39.9,-92.1,3352.2,46.2,-3194.1,-87.9,-60,-1500.3,-592.8,370.8,182.1,85.5,237,112.2,73.5,388.5,-8.7,-16.5,-1046.4,-120,-14.7,219.9,240,198.9
232.2533,-36.3,-89.4,3351.9,46.5,-3206.7,-87,-59.1,-1496.4,-74.1,363.6,184.5,73.8,236.1,117,79.2,390.6,-8.4,-16.5,-1038.3,-106.5,-14.7,218.1,237.3,221.1
232.2567,-38.7,-93.6,3342.9,45.3,-3170.7,-82.2,-60.9,-1479.3,1333.8,375.3,181.5,77.7,232.2,114.9,78.3,391.5,-8.7,-16.2,-1008,-90.6,-14.4,212.4,222.6,214.8
232.26,-33.9,-93.6,3354.6,46.5,-3127.2,-90.6,-63.6,-1464.9,2148.9,366.6,181.5,81.9,244.8,119.7,77.4,393.6,-8.4,-16.8,-984.9,-107.4,-15,216.3,232.8,193.2
232.2633,-34.2,-91.2,3352.5,48.3,-3120.9,-90.9,-60.9,-1469.7,1333.8,378.6,184.8,86.7,245.7,119.4,79.8,396,-9,-16.2,-977.1,-126.3,-14.4,219.3,236.7,186.3
232.2667,-27.9,-84,3369.9,52.2,-3151.8,-89.7,-61.2,-1480.5,148.2,375.3,181.2,87,248.4,122.4,79.5,393,-8.7,-16.5,-984.9,-141.6,-15,222.3,240.3,191.1
232.27,-29.4,-83.7,3356.7,48.3,-3195.9,-90,-56.4,-1495.8,-444.6,378,189.9,89.1,240,121.2,78.9,385.2,-9,-16.2,-1029.6,-119.4,-14.4,224.1,234,186.9
232.2733,-27.6,-84.6,3359.7,50.7,-3202.8,-87.3,-57.6,-1493.4,74.1,369.9,191.7,83.7,240,123.6,80.1,390.3,-8.4,-16.8,-1028.1,-115.8,-14.7,219,240.9,186.9
232.2767,-27,-89.7,3363.6,53.4,-3173.7,-92.4,-60,-1475.7,1556.1,373.2,201.6,94.5,237.9,125.4,82.5,393.3,-9,-16.2,-994.8,-100.8,-14.4,219.6,241.5,185.7
232.28,-33.3,-89.1,3365.7,51.9,-3126.6,-92.7,-58.5,-1463.1,2223,372,178.8,84,238.8,119.7,77.1,395.7,-8.4,-16.5,-977.7,-117.9,-14.7,219.3,241.5,185.4
232.2833,-34.5,-92.1,3366,51.9,-3119.1,-92.4,-61.8,-1466.4,1407.9,371.4,199.2,76.8,240.3,113.4,74.4,393,-9,-16.5,-996,-122.1,-14.4,218.7,242.7,181.5
232.2867,-34.8,-96.9,3361.2,58.5,-3151.5,-86.1,-58.5,-1483.8,148.2,369.3,210,85.5,235.2,116.1,76.5,390.6,-8.4,-16.5,-1013.1,-111.9,-15,219.9,234.9,185.7
232.29,-30.9,-93,3357.9,53.4,-3199.5,-96.3,-55.8,-1498.5,-518.7,377.4,198.6,84,240.9,116.4,82.8,390.3,-9,-15.9,-1020,-119.4,-14.7,224.7,251.1,195.9
232.2933,-31.2,-91.8,3352.2,51.3,-3205.5,-85.8,-57.6,-1499.4,-148.2,370.2,203.7,81.6,239.4,113.4,82.5,389.4,-8.7,-16.5,-1025.4,-125.1,-14.7,226.2,229.8,202.8
232.2967,-33.6,-91.8,3360,54.6,-3161.7,-85.2,-59.1,-1482.9,1407.9,369.6,194.7,89.1,235.2,108.9,77.1,387,-9.3,-16.2,-1014.3,-119.7,-14.1,218.4,226.8,202.2
232.3,-36.9,-93.9,3358.5,53.4,-3107.4,-84,-57,-1466.7,2223,373.8,174.6,84.6,239.4,109.8,79.2,389.4,-9,-16.5,-996.3,-129.6,-14.4,221.7,243.6,207.6
232.3033,-36,-91.8,3363.9,54,-3118.5,-88.2,-62.7,-1474.8,1556.1,378.3,174.9,86.1,249.9,111.6,76.8,388.8,-9,-16.5,-981.3,-108.3,-14.7,223.8,240.3,200.1
232.3067,-33.3,-96.6,3342,48.9,-3146.4,-91.8,-60.6,-1494.3,148.2,377.4,190.2,77.4,241.2,114,78,387,-9.6,-16.8,-996.9,-94.5,-14.4,228.6,246.3,199.2
232.31,-31.5,-90.3,3357.3,58.5,-3185.4,-90,-54.9,-1496.7,-592.8,380.1,209.1,92.1,240,108.6,76.8,385.8,-8.7,-16.5,-1031.7,-95.4,-14.7,232.2,249.6,198.3
232.3133,-38.1,-98.1,3348.9,52.5,-3199.8,-93,-58.2,-1494.9,-74.1,378.9,206.1,82.2,233.7,105,72.9,385.5,-9,-16.2,-1029.3,-103.5,-14.4,230.7,246.6,190.8
232.3167,-33,-95.4,3354.6,52.5,-3164.7,-91.8,-56.4,-1479.6,1259.7,376.5,186.3,85.5,238.5,109.5,78.3,395.1,-8.4,-16.5,-1005.3,-112.8,-15.3,228.6,242.4,188.7
232.32,-35.7,-89.7,3355.5,57,-3107.7,-87.3,-57.3,-1467.9,2371.2,375.9,199.8,96.3,238.5,105,74.7,394.5,-9.3,-16.2,-963.3,-105.6,-14.4,229.8,243.9,188.7
232.3233,-31.5,-92.1,3356.7,58.5,-3121.8,-90,-52.8,-1471.2,1482,373.5,205.5,96.3,241.2,108.3,76.8,396.6,-9,-15.9,-977.7,-106.5,-15,229.5,247.2,184.8
232.3267,-33,-96.9,3344.7,52.5,-3152.4,-87.3,-55.5,-1487.4,148.2,372.9,196.8,95.7,237.9,105.9,75,391.5,-9,-15.9,-1008.9,-102.9,-14.7,225.3,237,173.7
232.33,-36.3,-96.9,3341.1,48.9,-3192.9,-88.2,-53.7,-1500.9,-518.7,384.9,180.3,92.4,244.8,102.3,73.2,388.8,-8.4,-16.2,-1040.1,-118.5,-15,228.9,236.1,180.3
232.3333,-35.4,-98.1,3337.2,42.9,-3208.8,-93,-59.1,-1504.5,74.1,372,171.6,73.2,234,109.2,78.9,390.3,-8.7,-16.5,-1040.4,-128.1,-14.4,224.7,242.4,189.6
232.3367,-38.7,-100.2,3351.3,46.8,-3167.7,-90.3,-55.5,-1485.3,1482,370.2,170.1,75.3,223.8,100.2,70.5,393.6,-8.7,-16.5,-1002.9,-115.2,-15,228.9,241.2,190.8
232.34,-40.2,-104.1,3343.5,44.1,-3126,-91.5,-58.8,-1472.7,2297.1,369.9,180,80.7,216.6,99,69,391.8,-8.7,-16.8,-997.8,-119.4,-14.7,221.1,242.1,192.3
232.3433,-38.7,-103.5,3350.7,45.6,-3117,-90.6,-55.8,-1476.3,1482,370.8,185.7,87,227.7,102.3,74.4,394.8,-9,-16.5,-1013.7,-126.3,-14.7,225.9,236.7,193.5
232.3467,-37.5,-102.3,3338.4,48.3,-3138.9,-84,-55.8,-1490.1,74.1,369.3,192.3,82.5,227.7,104.1,75,392.4,-8.7,-16.2,-1034.4,-142.2,-14.4,225.9,228,182.7
232.35,-36.6,-99.6,3338.7,47.7,-3178.2,-87,-57.3,-1503.6,-592.8,366,200.4,86.7,227.1,103.2,75.9,388.2,-9.6,-16.5,-1040.1,-113.4,-14.1,228.6,234.9,188.7
232.3533,-36.6,-99,3340.8,47.4,-3185.1,-85.2,-58.8,-1501.5,-74.1,374.4,182.7,75.3,222.6,98.4,75,389.1,-8.7,-16.5,-1044,-124.2,-14.4,218.7,247.5,210.3
232.3567,-36.3,-99.6,3344.4,46.8,-3163.8,-94.2,-61.2,-1486.5,1333.8,367.5,176.1,86.7,227.4,101.7,77.7,390.6,-9,-16.5,-1017.9,-107.7,-14.7,219.6,246.3,198
232.36,-33,-99.6,3347.4,38.7,-3129.6,-91.2,-57.3,-1472.7,2223,374.4,168.3,82.2,231.6,106.5,78.6,388.2,-9,-16.2,-989.1,-98.7,-14.7,222,249.9,179.7
232.3633,-33.6,-102.3,3343.2,41.7,-3134.4,-96,-59.1,-1480.2,1407.9,370.8,163.8,65.1,230.4,101.7,78,393.9,-8.7,-16.2,-996.3,-110.7,-14.7,224.4,244.5,178.8
232.3667,-32.4,-96.6,3345.3,50.1,-3150.3,-92.7,-56.7,-1492.2,222.3,367.8,209.7,87.9,242.4,102,76.5,383.4,-8.7,-16.8,-1003.8,-94.8,-14.7,219.6,238.5,195.3
232.37,-30,-93.9,3340.2,48.3,-3183.9,-90.6,-57,-1503,-592.8,375.3,196.8,93,244.5,103.2,77.4,377.1,-9,-16.2,-1026.6,-112.5,-14.7,227.7,235.2,200.1
232.3733,-29.7,-91.5,3344.7,50.4,-3190.8,-90,-55.5,-1498.2,-74.1,371.4,201.9,90.3,244.5,106.8,79.8,380.4,-9,-16.2,-1035,-104.1,-14.1,220.2,245.7,197.4
232.3767,-29.4,-94.5,3346.2,51.9,-3162.3,-93.3,-61.5,-1485.6,1482,364.5,200.4,86.7,242.4,102,75.3,382.5,-9.3,-16.5,-1007.7,-111.6,-14.7,214.8,245.1,172.5
232.38,-32.4,-97.5,3346.5,47.4,-3125.7,-92.1,-56.7,-1471.5,2148.9,368.4,181.8,90.9,236.4,104.1,75.6,380.1,-8.4,-16.2,-995.4,-105.9,-14.4,217.2,240.3,171.3
232.3833,-32.7,-98.1,3348,48.6,-3119.7,-93,-60,-1475.4,1407.9,370.8,192.3,88.5,236.1,101.7,75,377.7,-9.3,-16.5,-1003.2,-114.9,-14.7,216.9,236.1,170.1
232.3867,-35.4,-101.1,3345.3,46.5,-3156,-96.9,-57.6,-1489.2,222.3,369.9,198.6,85.2,239.4,99,77.7,378.6,-9,-16.5,-1012.8,-132,-14.7,216.6,237.9,175.2
232.39,-33.3,-96.9,3355.8,52.5,-3175.8,-92.4,-58.8,-1494.9,-741,372,200.1,86.7,238.2,96.6,72.3,372.6,-9,-16.5,-1037.7,-109.5,-14.7,217.5,234.6,183
232.3933,-39,-104.1,3336.9,49.5,-3175.8,-95.4,-60,-1499.7,-74.1,370.2,199.8,73.5,231.3,96.9,69.9,374.1,-9.3,-16.5,-1054.8,-118.8,-14.7,211.2,232.2,177.6
232.3967,-33.6,-97.2,3359.4,55.5,-3147.6,-92.1,-59.4,-1477.5,1333.8,366.9,200.4,95.1,231.9,94.8,69.9,381.9,-8.7,-16.5,-1031.1,-115.8,-14.7,211.2,236.4,182.7
232.4,-34.2,-100.5,3347.4,49.5,-3106.5,-87.9,-60,-1465.8,2148.9,365.1,171,75.6,225.6,98.7,71.7,382.2,-9,-16.8,-986.7,-132.9,-14.4,207.3,232.5,177.6
232.4033,-31.2,-95.1,3353.1,50.4,-3092.1,-94.5,-54.9,-1471.2,1482,372.3,199.8,71.7,234,98.4,74.4,384.6,-8.7,-16.8,-975.3,-117.6,-14.7,217.5,249.6,179.1
232.4067,-34.8,-99.6,3339.9,42.3,-3148.8,-89.7,-60,-1489.8,296.4,370.2,203.4,79.2,233.4,98.7,72.9,378.9,-9,-16.5,-989.1,-131.1,-14.7,213,226.2,174.3
232.41,-34.2,-100.2,3351.6,45.6,-3190.2,-89.7,-57,-1503,-518.7,366.6,181.8,89.7,233.1,99.6,73.5,371.1,-8.7,-16.8,-1033.8,-133.8,-14.7,212.4,228.3,189.3
232.4133,-37.2,-102,3342,42.6,-3201.6,-85.8,-54.6,-1497.6,0,368.4,170.4,78,230.7,91.8,71.4,372.6,-9,-16.2,-1038.9,-117,-14.7,211.5,231,204.6
232.4167,-33.6,-96,3344.1,49.8,-3162.6,-86.7,-55.2,-1479.9,1482,372.6,192,98.4,233.4,91.5,72.6,379.2,-9,-16.5,-1008.9,-128.1,-14.4,219.9,231.6,199.8
232.42,-34.8,-98.4,3346.5,51,-3120.3,-90.9,-57.3,-1469.1,2297.1,363.9,198,88.2,240,91.2,71.7,377.1,-9,-16.5,-978,-116.4,-14.4,215.4,235.8,195.6
232.4233,-33,-96,3350.4,53.4,-3113.7,-88.8,-53.4,-1471.8,1482,374.1,203.7,79.5,242.7,97.2,73.2,375.9,-9,-16.5,-973.8,-114.6,-14.7,219.3,236.7,192
