Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.4428,-125.4,-171.9,344.1,-874.2,499.5,378.6,-238.5,-324.3,-74.1,-136.8,-340.8,-401.4,96.3,299.1,-69.3,178.8,-11.4,-4.2,150.3,-35.7,-16.2,60.6,-382.5,-90.6
370.4461,-123.3,-182.4,333.6,-873.6,492.6,374.7,-235.8,-325.8,-518.7,-147,-351,-435,74.7,301.5,-61.5,187.8,-12,-4.2,118.2,-66.3,-16.2,54.9,-381.9,-76.8
370.4494,-130.8,-186.6,330,-885.9,500.7,366.6,-242.4,-333.3,-1704.3,-163.8,-378.6,-438.9,83.1,292.2,-72.9,180.6,-11.4,-4.5,122.4,-77.7,-16.5,51.3,-386.4,-101.7
370.4528,-131.1,-186.3,327,-890.7,501,376.8,-240,-328.5,-6817.2,-201,-372.6,-378.9,78,297.6,-75,180,-11.7,-4.8,96.9,-141.3,-15.9,55.5,-369.3,-78.3
370.4561,-128.4,-184.8,332.1,-883.5,501.3,367.2,-232.8,-335.4,-1704.3,-201.6,-378,-378.9,66.9,290.4,-63.9,186,-11.7,-4.8,96.3,-120.6,-16.2,43.2,-384.3,-100.5
370.4594,-123,-175.5,325.2,-873,495.9,367.5,-234.6,-330.6,3779.1,-151.2,-347.1,-375,90.6,288.6,-61.8,187.8,-11.7,-4.8,123.3,-26.4,-16.2,43.8,-380.4,-93.9
370.4628,-124.8,-177,330.6,-885.6,505.5,372.6,-243.9,-330.6,-148.2,-154.8,-348,-400.8,82.2,294,-68.4,176.1,-11.4,-4.5,142.2,-46.8,-16.2,45.6,-383.4,-58.5
370.4661,-121.5,-170.7,333.9,-874.2,512.1,371.1,-240.9,-330.3,-444.6,-155.7,-351,-399,75.6,294.9,-72,175.8,-12,-4.5,131.7,-37.8,-15.9,51,-379.5,-119.1
370.4694,-122.1,-164.4,335.7,-871.2,489,373.2,-243.6,-322.8,-1482,-150,-331.5,-372.9,88.5,296.7,-73.2,176.4,-11.7,-4.8,126.9,-46.5,-15.9,63,-375.3,-78
370.4728,-120.3,-159.9,342.6,-878.4,506.1,380.1,-247.8,-321,-6817.2,-193.2,-331.5,-379.5,109.2,305.1,-78,172.2,-11.4,-4.8,79.2,-109.8,-16.2,63,-368.4,-67.2
370.4761,-120,-166.5,339,-878.7,493.5,364.2,-234.3,-330,-1556.1,-197.1,-365.7,-387.6,87,291.9,-68.7,180.9,-11.7,-4.5,95.1,-103.2,-15.9,46.5,-379.5,-96
370.4794,-120.6,-172.8,328.8,-878.4,491.1,364.2,-236.7,-332.4,3779.1,-144.3,-351.9,-399.3,81,292.8,-67.5,179.7,-11.4,-4.8,158.4,-36.3,-15.6,47.1,-376.2,-93.6
370.4828,-119.4,-163.8,332.4,-876,511.5,372,-245.1,-327.3,74.1,-139.5,-346.5,-409.5,90.3,296.7,-70.5,178.8,-11.7,-4.8,159.9,-61.8,-15.9,55.5,-372.9,-79.5
370.4861,-122.7,-171,336.6,-882,520.8,366.3,-243.9,-333.9,-592.8,-156,-342,-427.8,69.6,293.1,-68.4,180.3,-11.7,-4.5,118.8,-106.2,-16.5,45.3,-374.1,-96.9
370.4894,-121.8,-174.9,326.7,-882.6,496.2,366.3,-244.2,-332.7,-1630.2,-164.4,-364.8,-414.6,90.3,298.8,-65.1,171.9,-11.7,-4.5,101.4,-73.5,-15.9,47.7,-380.7,-98.7
370.4928,-121.5,-167.7,335.4,-889.8,488.4,366,-246,-332.1,-6743.1,-204.3,-361.5,-383.1,81,307.8,-73.2,170.4,-11.7,-4.8,86.1,-111.6,-16.2,55.8,-378.3,-102.6
370.4961,-118.8,-168,336.9,-874.8,491.7,366.3,-229.8,-331.8,-1778.4,-194.1,-376.8,-396.9,71.4,293.4,-66.3,180.3,-11.7,-4.5,110.7,-84,-16.2,41.4,-374.1,-96.9
370.4994,-120.9,-170.7,339,-870.3,493.5,363.3,-227.7,-329.7,3853.2,-139.8,-343.2,-390.3,84,292.2,-59.7,184.8,-11.7,-4.8,162.3,-37.8,-16.2,43.5,-371.1,-92.4
370.5028,-121.8,-168.3,347.1,-870.9,507.6,375.6,-235.2,-324.9,74.1,-144.6,-352.2,-390.6,91.5,299.1,-73.2,176.4,-11.7,-4.8,136.2,-65.7,-16.2,51.9,-372,-70.5
370.5061,-126.3,-176.7,344.7,-875.1,515.7,373.5,-238.8,-324.6,-518.7,-153.9,-344.4,-384.3,67.2,291.9,-69.9,184.5,-11.7,-4.5,126.9,-91.2,-15.9,44.7,-373.8,-99.9
370.5094,-129,-175.2,329.4,-875.7,513.3,369.3,-241.2,-327.3,-1482,-166.8,-345.6,-374.1,64.5,294.3,-73.2,181.8,-11.7,-4.5,136.5,-49.8,-15.9,45.3,-377.1,-92.7
370.5128,-124.5,-165.3,336.9,-871.2,513.3,380.4,-240.9,-319.5,-6817.2,-190.5,-333.9,-385.2,92.4,300.3,-79.2,175.8,-11.7,-4.8,104.1,-118.2,-16.2,62.4,-373.2,-78.6
370.5161,-115.5,-163.5,351.6,-853.8,536.4,385.5,-224.1,-319.2,-1704.3,-186.6,-345.6,-381.6,94.8,294.3,-61.8,183.9,-11.4,-4.5,74.1,-102.3,-16.2,43.8,-375.6,-63.9
370.5194,-120.9,-173.4,337.5,-860.1,513.9,379.2,-226.8,-324.9,3779.1,-141.6,-337.8,-351.3,84.6,294.3,-56.1,192.3,-11.4,-4.5,150,-32.7,-16.5,42.9,-372,-100.5
370.5228,-129.3,-174.3,336,-870.6,513.6,372,-237.9,-325.8,148.2,-142.2,-319.5,-375,87.3,293.7,-66.9,185.7,-11.7,-4.8,171.9,-42,-15.9,54.6,-372,-86.1
370.5261,-123.6,-171,333.3,-865.2,516,375.9,-229.2,-325.5,-592.8,-138.6,-330,-385.2,101.1,298.5,-61.8,188.7,-11.4,-4.5,147.6,-56.4,-16.2,54.6,-370.5,-88.2
370.5294,-122.1,-175.5,337.5,-877.2,500.1,369.6,-236.1,-332.7,-1556.1,-156,-347.4,-383.7,90,300.3,-61.5,184.5,-11.7,-4.5,142.5,-66.6,-15.9,49.5,-373.2,-84.3
370.5328,-123.3,-177.9,340.5,-876.6,506.7,381,-238.8,-322.8,-6743.1,-186.9,-341.4,-397.5,77.4,306.9,-63.9,179.1,-11.1,-4.8,104.7,-118.8,-16.2,59.1,-371.1,-75.9
370.5361,-120.3,-179.1,339.3,-865.5,503.1,370.5,-228,-329.4,-1556.1,-182.1,-339,-402,87.9,292.5,-58.2,182.4,-11.7,-4.5,138,-99.9,-15.9,48.3,-375.6,-83.1
370.5394,-119.4,-178.2,334.5,-865.2,501,366.6,-235.8,-331.5,3853.2,-129.9,-347.4,-393.3,114.6,298.5,-59.1,183.6,-12,-4.5,170.7,-35.1,-15.9,49.5,-380.7,-101.1
370.5428,-121.2,-178.5,330,-873.6,510.6,371.7,-243.9,-329.1,0,-136.8,-350.7,-380.4,97.2,300.6,-60.3,181.2,-11.7,-4.8,130.5,-59.1,-16.2,51.9,-372.3,-98.7
370.5461,-125.4,-181.2,331.5,-880.8,498,360.6,-239.4,-331.8,-592.8,-156,-372.3,-384,79.8,297.6,-56.1,183.9,-11.7,-4.5,103.2,-91.8,-15.6,34.5,-371.4,-102
370.5494,-126.3,-193.2,323.4,-888.3,506.7,360,-241.2,-334.5,-1407.9,-166.5,-365.4,-411.6,71.1,295.2,-53.1,186.3,-11.7,-4.5,76.5,-97.2,-15.9,35.1,-374.4,-90.3
370.5528,-127.8,-188.1,315.3,-881.4,501.9,367.8,-245.4,-330.3,-6669,-202.2,-364.5,-416.4,96,302.7,-66.9,178.5,-12,-4.5,92.4,-123.9,-15.9,46.2,-376.8,-105.6
370.5561,-121.5,-183.6,319.5,-873.6,496.2,368.4,-227.4,-331.2,-1704.3,-198.6,-359.7,-413.4,69,289.8,-61.5,185.4,-11.4,-4.5,87.6,-119.7,-16.2,35.7,-375,-102
370.5594,-119.7,-175.2,323.4,-875.7,496.5,368.4,-232.8,-330.3,3705,-142.8,-345,-387.9,86.4,290.4,-54.6,181.8,-11.4,-4.5,109.5,-57.9,-15.6,42,-381.9,-95.7
370.5628,-123.6,-176.4,326.7,-881.1,495.9,372,-242.4,-329.7,74.1,-151.2,-356.4,-389.4,88.5,291,-65.4,174.9,-11.7,-4.2,106.5,-62.4,-15.9,39.3,-380.7,-103.5
370.5661,-126.3,-176.7,315.3,-879,505.8,373.8,-235.2,-330.9,-592.8,-148.8,-340.8,-396.9,95.7,291.3,-64.2,175.2,-11.7,-4.5,141.3,-76.5,-16.2,43.5,-382.8,-105
370.5694,-128.4,-179.4,320.1,-885.9,503.4,376.2,-231.6,-328.2,-1630.2,-156.3,-352.5,-377.7,85.2,290.7,-60.9,180,-11.7,-4.5,122.1,-95.1,-15.9,50.7,-374.7,-102.3
370.5728,-132.9,-176.1,321.9,-894,496.2,377.1,-243.3,-332.4,-6891.3,-199.5,-348,-392.7,78.9,292.8,-64.2,174.3,-11.4,-4.8,102.9,-139.8,-16.2,54,-372.3,-108
370.5761,-126.6,-169.8,334.2,-874.5,496.8,379.5,-222.6,-326.4,-1556.1,-195,-344.1,-379.8,77.4,289.2,-49.5,185.1,-12,-5.1,117.6,-105.9,-15.9,41.4,-379.8,-105.3
370.5794,-125.7,-168.9,327.3,-874.2,496.2,378.3,-221.4,-329.1,3853.2,-150.3,-369.3,-400.2,61.5,283.8,-43.2,192.6,-11.4,-4.5,133.8,-37.8,-16.5,36.6,-380.7,-103.8
370.5828,-125.4,-171.3,327.6,-879,492,376.5,-229.8,-327,-148.2,-154.5,-360.6,-416.7,91.2,294,-52.8,186.6,-12,-4.5,90.3,-69,-15.9,39.6,-381,-98.4
370.5861,-127.5,-169.5,334.5,-873.9,482.1,377.1,-231,-328.8,-444.6,-160.5,-374.1,-405,84,282.3,-58.8,185.7,-11.4,-4.5,95.1,-70.8,-16.2,39.3,-377.4,-86.4
370.5894,-129.9,-174.9,330.6,-880.5,497.1,376.5,-236.7,-326.7,-1482,-171,-367.8,-423.6,77.4,277.8,-56.7,184.8,-11.7,-4.5,104.4,-83.7,-16.2,34.2,-379.2,-100.8
370.5928,-129.6,-171.6,324.6,-881.7,513.3,383.7,-237.3,-323.1,-6817.2,-209.4,-361.5,-408.3,80.1,286.2,-59.7,182.4,-11.4,-4.5,93.3,-150.9,-16.2,46.5,-372,-98.7
370.5961,-127.2,-172.5,330,-876.3,498.6,372.6,-222,-327.6,-1630.2,-207.6,-360.3,-372,65.7,278.1,-50.1,190.5,-12,-4.5,101.1,-103.8,-16.2,30.3,-380.4,-105
370.5994,-130.2,-179.1,321,-879.3,486.9,371.7,-225.6,-329.4,3853.2,-153.6,-360.9,-387,70.5,273.3,-52.2,190.5,-11.7,-4.5,120,-47.7,-15.6,33.9,-383.7,-107.1
370.6028,-133.5,-177.3,324.6,-883.8,493.5,370.2,-233.7,-329.4,-148.2,-162,-349.5,-394.5,78,273.9,-58.5,185.7,-12,-4.8,128.4,-59.4,-15.9,35.4,-383.4,-101.1
370.6061,-134.7,-168.9,331.5,-885.9,486.9,366,-231.9,-333,-518.7,-172.8,-349.2,-396.6,55.5,276.6,-52.2,187.2,-12,-4.5,120.3,-57,-15.9,27.6,-385.2,-98.4
370.6094,-132.6,-169.8,336,-881.4,498.3,371.7,-235.2,-327.6,-1482,-174.9,-368.1,-397.2,84.6,282.6,-52.5,178.8,-11.4,-4.2,105,-87.3,-15.9,32.7,-381.6,-109.8
370.6128,-133.8,-162.6,345,-883.8,495.6,370.8,-235.2,-326.7,-6743.1,-211.2,-371.1,-420,74.7,285.6,-58.8,179.1,-12,-4.5,94.8,-134.1,-15.6,41.4,-374.4,-116.1
370.6161,-129.6,-171,342.6,-872.7,488.4,365.7,-223.5,-331.2,-1630.2,-211.2,-357.9,-446.1,60.3,276,-47.1,189,-11.7,-4.5,65.4,-123,-15.9,25.8,-387.9,-113.1
370.6194,-125.7,-164.1,354.6,-863.7,488.7,367.5,-226.8,-327,3779.1,-158.7,-339.3,-384.6,67.5,279.3,-46.5,186,-12,-4.8,152.1,-61.5,-16.2,26.1,-388.2,-117
370.6228,-134.1,-164.1,354.3,-870,507,365.4,-230.7,-325.5,-74.1,-157.8,-348.6,-375.3,80.4,278.7,-60.6,181.8,-11.7,-4.8,124.5,-72.3,-16.2,35.1,-382.2,-113.7
370.6261,-128.1,-162,351,-875.7,497.7,363,-233.4,-330,-666.9,-169.8,-369.3,-394.8,70.2,279.6,-59.4,175.8,-12,-4.8,110.7,-59.4,-15.9,30.9,-383.1,-112.2
370.6294,-129,-162.3,332.7,-873.9,483,359.1,-235.8,-328.8,-1556.1,-172.2,-343.5,-395.4,62.1,280.2,-53.7,172.8,-11.1,-4.2,138,-63.3,-16.2,36,-384.3,-125.4
370.6328,-128.7,-162,340.8,-878.4,485.7,363,-236.1,-326.7,-6743.1,-213.6,-343.8,-408.6,79.8,289.5,-58.2,176.4,-12.3,-4.5,115.5,-134.4,-16.2,37.8,-382.8,-112.8
370.6361,-127.8,-164.4,337.2,-868.5,491.7,359.7,-219,-325.8,-1704.3,-216,-338.1,-412.5,77.1,278.7,-40.2,188.4,-11.7,-4.8,130.2,-123.3,-15.6,28.8,-387.9,-117
370.6394,-127.8,-159.3,343.5,-867.3,488.4,369,-220.8,-322.2,3853.2,-157.2,-345,-387.3,69.6,277.2,-40.2,191.1,-12,-4.5,159.9,-60.3,-15.9,30.6,-388.5,-117.3
370.6428,-131.7,-161.1,343.5,-874.2,483.6,368.4,-228.3,-321.6,-148.2,-158.4,-345,-398.1,79.2,284.7,-37.8,189,-11.1,-4.5,106.2,-63,-15.6,37.8,-381.3,-99
370.6461,-123.9,-161.4,348.3,-869.4,486.9,369.9,-225.9,-321,-518.7,-160.2,-348.9,-383.7,78.6,286.8,-42,184.8,-12,-4.5,129.6,-83.7,-16.2,46.8,-383.4,-106.8
370.6494,-126.9,-167.1,334.2,-869.4,496.5,364.8,-228.9,-324.9,-1482,-170.1,-350.1,-391.5,63,279.3,-48,185.4,-11.4,-4.5,127.2,-98.1,-15.9,42.6,-382.2,-115.8
370.6528,-126.9,-151.8,352.5,-876.6,500.1,366.9,-230.1,-319.8,-6743.1,-206.1,-347.1,-378,67.5,284.4,-46.2,182.4,-11.7,-4.5,93.3,-112.5,-15.6,50.7,-379.5,-106.8
370.6561,-123.6,-162.6,346.5,-865.2,493.8,365.1,-223.5,-321.6,-1704.3,-204,-349.8,-390.3,82.5,277.8,-40.5,189,-11.7,-4.5,89.4,-86.7,-15.6,38.4,-387.9,-107.1
370.6594,-119.7,-155.7,356.7,-855.3,497.7,369.3,-222,-318.9,3779.1,-149.7,-332.7,-392.7,78.9,283.8,-34.2,193.5,-12,-4.5,162.6,-33.9,-15.9,46.2,-383.7,-109.8
370.6628,-118.8,-153.9,357.3,-855.6,519,375,-226.5,-314.7,-74.1,-146.4,-328.2,-393,79.2,290.7,-42,189.9,-11.7,-5.1,138.6,-68.1,-15.6,51.6,-377.7,-98.4
370.6661,-117.9,-153.9,363.3,-856.5,497.1,376.2,-222.9,-316.2,-444.6,-150.6,-348,-368.4,93.6,295.2,-44.1,189.9,-11.7,-4.5,132.6,-60,-15.9,50.7,-376.8,-72.6
370.6694,-117,-153.3,351,-861.3,488.7,374.1,-226.5,-316.2,-1482,-159.3,-359.7,-376.2,100.2,293.7,-43.8,190.2,-12,-4.5,129.3,-58.8,-16.2,50.4,-379.2,-123
370.6728,-120.9,-150,352.5,-864.6,499.2,375,-233.4,-315.3,-6817.2,-200.1,-329.4,-390.9,85.8,294.3,-48.3,179.1,-11.4,-4.2,150.3,-130.8,-15.9,60,-378.3,-96.9
370.6761,-116.4,-157.2,348,-851.7,501,371.1,-222.3,-318.6,-1778.4,-200.1,-312.9,-386.4,84.3,285.9,-39.9,183,-12.3,-4.5,148.2,-117,-16.2,42.9,-386.4,-107.1
370.6794,-114.9,-162.6,350.4,-855.6,507,376.5,-215.4,-313.5,3853.2,-137.4,-317.7,-363.6,72.9,291,-36,195,-11.7,-4.5,174,-34.8,-15.9,48,-378.9,-102.9
370.6828,-121.2,-158.7,356.7,-855.9,499.2,381,-226.5,-316.5,74.1,-140.7,-345.9,-384.9,88.2,294,-48,186.6,-11.7,-3.9,139.8,-62.1,-15.9,52.5,-379.5,-95.7
370.6861,-123,-165.9,358.8,-866.1,493.2,369.3,-229.2,-322.2,-518.7,-154.2,-345.9,-394.2,87.9,288.3,-43.5,184.2,-11.4,-4.5,133.2,-117.3,-16.2,48.9,-382.2,-80.7
370.6894,-117.9,-161.1,355.5,-858,493.8,374.7,-225.6,-316.5,-1630.2,-159.6,-351.6,-390.6,89.4,297,-46.2,183.9,-12,-4.5,127.8,-84.9,-16.2,52.2,-380.1,-121.8
370.6928,-120.6,-159.3,347.4,-866.4,485.7,372.9,-229.2,-317.7,-6743.1,-196.2,-339.3,-388.2,81.9,299.1,-53.1,189.9,-12,-4.8,97.5,-123.9,-15.9,55.8,-371.1,-89.1
370.6961,-122.4,-164.7,345.3,-861.6,471.3,361.2,-220.2,-325.2,-1630.2,-197.1,-341.4,-376.8,87.9,289.2,-46.2,193.5,-11.4,-5.1,105,-94.5,-15.9,41.7,-381.9,-102.6
370.6994,-123,-168.6,347.7,-855.6,484.5,366,-220.2,-320.1,3927.3,-146.4,-349.2,-383.7,76.8,289.2,-41.7,193.2,-12,-4.8,126,-40.5,-15.6,40.2,-388.5,-96
370.7028,-125.7,-163.8,340.2,-864.3,495.3,366.6,-231,-321.3,0,-149.4,-362.1,-385.5,69.3,289.5,-51.6,180.9,-11.7,-4.2,152.4,-94.8,-16.2,43.2,-385.5,-90
370.7061,-126.9,-168.6,337.2,-866.1,497.1,366,-225,-324.6,-518.7,-155.7,-342.6,-380.4,66.6,290.7,-47.7,184.5,-11.7,-4.2,142.5,-61.5,-15.9,39.6,-385.2,-113.7
370.7094,-123.9,-169.8,342.9,-868.5,488.7,364.5,-233.1,-322.5,-1482,-165,-342.3,-392.7,84.6,292.2,-50.7,178.8,-11.1,-4.8,135.6,-92.1,-15.9,41.7,-385.5,-111.6
370.7128,-124.8,-168.3,334.8,-879.6,482.7,364.2,-238.5,-321.9,-6743.1,-209.7,-363.3,-386.7,89.7,295.5,-46.8,180,-11.7,-4.5,98.4,-142.2,-16.8,47.1,-383.4,-103.2
370.7161,-121.8,-168.3,334.2,-864.3,486.9,361.8,-219.9,-325.8,-1852.5,-206.7,-375.9,-388.8,87,290.1,-38.1,186,-11.7,-4.5,122.1,-115.2,-15.6,26.4,-387,-104.4
370.7194,-120.9,-162.6,336,-860.7,495,366.3,-221.7,-320.7,3927.3,-147.3,-359.7,-408,98.1,287.1,-36.6,187.2,-12,-4.5,146.7,-46.8,-16.2,37.2,-385.5,-113.4
370.7228,-121.2,-158.7,341.7,-857.4,495.3,373.8,-224.4,-315.3,0,-144,-333.9,-390,98.7,290.1,-48.3,182.7,-11.7,-4.5,145.2,-51.6,-15.6,47.7,-382.8,-96.3
370.7261,-120.9,-156.3,343.8,-856.8,497.7,375.3,-224.7,-314.7,-444.6,-150.9,-312,-411.3,83.4,289.8,-50.7,183.3,-11.7,-4.5,132.6,-77.7,-16.2,51,-380.7,-104.4
370.7294,-123.6,-162.3,339.6,-861.9,500.7,370.5,-229.8,-319.8,-1482,-151.5,-333.6,-398.1,74.7,292.2,-51,181.2,-11.4,-4.5,126.9,-104.1,-15.6,48,-382.5,-104.4
370.7328,-127.2,-160.2,350.1,-867.6,507,377.1,-224.1,-316.5,-6594.9,-193.2,-352.5,-375.9,84,297.3,-55.2,182.4,-11.4,-4.8,94.5,-164.4,-16.2,59.4,-376.5,-103.2
370.7361,-122.4,-167.1,336,-852.6,508.2,371.1,-216.3,-321.9,-1704.3,-195.9,-342.3,-372,77.7,283.8,-42.9,183,-11.7,-4.2,98.7,-102.3,-15.9,42,-387,-73.8
370.7394,-126,-160.2,338.1,-859.5,498.3,373.8,-221.7,-324.6,3853.2,-149.4,-378.3,-396.6,63.3,281.4,-36,185.7,-11.7,-4.5,115.5,-39,-15.9,36.6,-392.7,-92.7
370.7428,-128.1,-161.4,341.7,-860.7,498.9,369.3,-225.9,-323.4,0,-149.4,-372.9,-389.7,93.9,287.7,-51.3,175.8,-11.4,-4.5,133.2,-72.3,-16.2,42.9,-388.5,-117.9
370.7461,-129.3,-166.8,344.4,-859.8,507.9,374.4,-220.5,-320.1,-518.7,-150,-334.2,-357.6,88.8,287.1,-45.3,181.8,-11.7,-4.2,125.4,-72.9,-16.2,49.2,-383.7,-84.9
370.7494,-129.6,-171.6,323.1,-861.9,506.4,373.8,-230.4,-322.5,-1407.9,-164.7,-324,-344.4,76.8,286.8,-44.7,177,-12,-4.5,141.6,-62.1,-16.2,45.3,-386.1,-81.3
370.7528,-131.7,-165.6,338.4,-869.4,500.1,373.8,-229.8,-319.2,-6669,-203.7,-345.6,-394.2,81.9,295.5,-47.7,177.6,-11.7,-4.8,101.1,-120.3,-16.2,55.2,-381.3,-99.6
370.7561,-131.1,-177.6,334.5,-859.2,503.7,376.2,-212.4,-319.2,-1704.3,-194.7,-360.9,-383.4,70.2,282.6,-38.4,187.5,-11.7,-4.5,116.1,-91.2,-16.2,45.6,-383.1,-85.2
370.7594,-128.4,-169.8,329.7,-858.6,492.9,371.7,-212.1,-322.2,3779.1,-145.2,-341.7,-366.3,77.7,277.8,-37.2,194.7,-11.4,-4.8,145.5,-30.6,-15.9,47.7,-380.4,-100.5
370.7628,-131.7,-170.7,328.8,-855.6,500.7,373.8,-222.3,-319.8,-74.1,-151.2,-339.3,-378,84.3,287.7,-49.8,182.1,-11.7,-4.2,132.3,-34.2,-15.9,50.1,-381.6,-96.3
370.7661,-128.4,-168.3,337.8,-855.6,496.2,371.4,-229.2,-320.4,-518.7,-154.2,-351.6,-397.5,61.8,288.6,-43.2,177.6,-11.7,-4.5,108,-56.1,-16.2,49.8,-383.4,-99.3
370.7694,-127.5,-163.8,336.6,-858,503.7,376.8,-230.7,-322.2,-1482,-163.5,-341.1,-410.1,75.9,290.1,-46.2,181.5,-11.4,-4.8,121.2,-85.2,-15.9,44.7,-380.4,-84.9
370.7728,-130.5,-169.2,331.2,-871.5,503.4,374.1,-229.5,-318.6,-6669,-205.8,-338.1,-389.1,78,293.1,-53.4,178.2,-11.7,-4.2,95.4,-143.4,-16.2,44.7,-378.6,-96
370.7761,-125.4,-176.7,319.5,-865.2,502.8,364.2,-212.4,-324.3,-1630.2,-210.6,-353.7,-376.8,84.3,284.7,-41.4,192,-11.7,-4.2,103.2,-122.1,-15.9,33,-379.2,-100.2
370.7794,-127.8,-177.6,328.5,-864.6,491.4,363,-219,-327.9,3853.2,-157.8,-381.6,-388.8,61.5,281.1,-47.7,184.2,-11.4,-4.2,138.6,-42.6,-16.5,32.1,-387.9,-102
370.7828,-126.9,-174.6,328.2,-866.1,502.2,368.1,-230.4,-324.3,0,-164.1,-383.4,-427.8,81.3,287.7,-53.1,173.4,-11.7,-5.1,120.3,-71.7,-15.9,34.2,-388.8,-84
370.7861,-125.4,-173.4,333.9,-864.6,504.6,367.5,-225,-322.5,-741,-165,-344.1,-403.2,72.3,285.6,-53.7,174,-11.7,-4.5,102.9,-87.6,-15.6,37.5,-385.8,-98.4
370.7894,-127.5,-168.9,327,-869.7,502.5,365.7,-222.6,-322.5,-1482,-171.3,-360,-383.4,80.4,285.9,-55.5,179.4,-11.4,-4.5,126.9,-72.9,-15.6,40.2,-383.1,-96.3
370.7928,-130.8,-167.7,340.2,-873.9,487.8,370.2,-229.8,-318.6,-6743.1,-209.1,-334.2,-370.8,75.3,289.5,-59.7,169.8,-11.4,-4.5,89.7,-149.4,-16.5,46.5,-380.4,-95.7
370.7961,-128.4,-171.6,328.5,-867.6,484.5,367.5,-217.2,-325.2,-1704.3,-214.5,-341.1,-370.8,56.1,274.2,-47.1,178.5,-11.7,-4.5,87,-108.9,-15.6,23.4,-388.2,-73.5
370.7994,-124.5,-173.1,332.4,-869.1,504.3,366.3,-219.3,-329.1,3853.2,-162,-366.6,-396.6,40.2,276.3,-42.3,187.2,-12,-4.5,126.9,-59.4,-15.9,21,-392.1,-117.9
370.8028,-123.3,-165.6,341.1,-866.4,504.6,370.8,-222.9,-319.2,0,-159,-351,-389.7,103.2,288.3,-50.7,182.1,-11.7,-4.5,127.8,-51,-15.3,42.3,-384,-103.5
370.8061,-126.3,-161.1,334.5,-858.3,492,374.1,-219.3,-319.5,-518.7,-162,-333,-398.1,87,286.2,-55.2,185.7,-11.7,-4.5,135,-66.3,-15.9,44.7,-379.8,-87.6
370.8094,-119.1,-156,331.8,-854.1,508.8,380.1,-218.1,-312,-1407.9,-163.8,-334.2,-389.7,96,297.3,-56.1,171.3,-12,-4.8,137.7,-82.5,-15.9,53.7,-387.3,-70.5
370.8128,-124.5,-156.9,342.6,-863.7,498.3,379.5,-228.3,-312.9,-6669,-203.1,-354.3,-384,108.9,294.6,-63.6,163.5,-12,-4.5,113.1,-113.1,-15.9,55.2,-390.9,-75.9
370.8161,-121.5,-160.5,339,-853.8,500.1,369.6,-211.5,-317.1,-1852.5,-206.1,-361.8,-394.5,68.4,282.3,-50.7,182.1,-11.4,-4.8,114.6,-93.9,-15.9,44.7,-393.9,-96.3
370.8194,-117.6,-165.9,345.3,-852,495,376.5,-215.1,-316.5,3853.2,-149.1,-337.5,-376.2,83.4,287.1,-45.9,186.6,-11.7,-4.2,169.2,-17.1,-15.9,45.6,-391.5,-81
370.8228,-123.6,-165.6,349.5,-853.5,501.9,378,-223.2,-313.5,0,-148.5,-364.2,-381.9,85.5,296.1,-58.5,182.1,-12,-4.8,120.6,-56.1,-16.2,49.2,-380.1,-93.9
370.8261,-128.7,-163.2,339.3,-858,506.7,374.7,-221.1,-316.2,-518.7,-158.7,-330,-387.3,75.3,290.4,-52.5,180.6,-12,-4.5,103.5,-64.2,-15.9,46.2,-378.6,-85.2
370.8294,-127.8,-162.9,336.3,-861,498.3,376.5,-217.8,-320.4,-1482,-162.3,-321.3,-383.7,77.7,291.6,-49.2,186.6,-11.7,-4.5,90.6,-86.1,-15.9,46.2,-379.2,-73.2
370.8328,-126,-153,347.7,-866.7,501.6,375.9,-225.9,-315,-6669,-205.5,-342.3,-375.3,77.7,299.7,-54.6,180,-11.7,-4.8,97.2,-144,-15.9,53.7,-377.4,-91.8
370.8361,-117.3,-164.7,340.2,-849.6,513.3,373.5,-210,-318.6,-1704.3,-198.9,-336,-376.2,90.6,293.4,-40.5,186.9,-11.4,-4.5,128.4,-104.4,-16.2,49.5,-382.2,-97.2
370.8394,-123.3,-171.9,338.7,-845.4,509.1,373.5,-203.1,-313.5,3705,-144.3,-328.5,-387.3,95.4,288.9,-42.3,197.1,-11.7,-4.2,136.8,-12.3,-16.5,52.2,-375.9,-92.4
370.8428,-126.6,-168.3,337.8,-851.4,507.3,381,-211.2,-315,0,-150.3,-342,-377.4,85.2,293.4,-49.5,192.6,-11.7,-5.1,141,-22.2,-15.9,55.5,-369.6,-81.6
370.8461,-122.7,-156.6,344.4,-850.2,516.6,385.8,-210.9,-313.8,-518.7,-151.5,-325.8,-358.8,78,291,-45,188.7,-11.7,-4.5,128.7,-46.2,-15.9,54.9,-372.9,-81
370.8494,-130.5,-173.4,334.8,-850.8,519,381.6,-213,-316.5,-1482,-161.7,-321.6,-391.5,89.7,291,-45,194.1,-12,-4.2,134.4,-123,-16.2,50.4,-369.9,-83.1
370.8528,-128.7,-171.6,347.1,-859.2,516.9,376.5,-219.6,-316.5,-6817.2,-212.1,-390.3,-393.9,86.4,297.6,-53.4,180,-11.4,-4.5,61.8,-119.4,-15.9,53.7,-372,-72.6
