Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.0994,-421.2,-2094,-1986.6,34.8,354.6,-1137,-873.6,-332.1,5261.1,-295.2,-212.7,-269.7,-419.4,-170.7,-905.7,172.2,-9.3,-15.3,-381.3,-657.6,-13.5,-118.2,-162.9,-240.9
244.1028,-423.3,-2057.4,-1981.5,28.5,358.2,-1207.2,-870.9,-354.6,3186.3,-288.9,-237,-243,-409.5,-174,-903,191.1,-8.7,-15.3,-493.5,-673.2,-12.6,-132.6,-126.6,-97.2
244.1061,-421.5,-2088,-1844.4,116.1,426.6,-1098.3,-855.3,-353.7,-3482.7,-327,-90.9,-180,-417.9,-169.8,-915.6,185.1,-9.3,-16.2,-121.5,-472.8,-12.9,-147,-134.7,-268.8
244.1094,-415.8,-2180.7,-2067,-20.4,186,-1204.8,-858.9,-418.2,-7410,-279.9,-309.9,-327,-396,-155.4,-899.1,207.9,-9,-15.9,-632.1,-709.5,-13.2,-65.4,-100.8,-111.9
244.1128,-438.9,-2076.3,-1771.5,132.3,355.8,-1116,-852.9,-349.5,-5928,-424.8,-65.7,-260.4,-324,-195.6,-928.2,181.8,-9.3,-15.6,90.9,-512.7,-13.2,-147,-97.5,-317.7
244.1161,-422.4,-1988.1,-1985.1,28.8,320.4,-1332.9,-913.5,-356.7,1037.4,-281.1,-226.5,-332.4,-417.6,-183.6,-906.9,177.9,-9,-15.9,-444.3,-653.4,-13.2,-111.9,-169.5,-14.1
244.1194,-442.5,-2207.4,-2003.7,17.4,347.4,-1279.2,-888.3,-360.9,5187,-265.5,-221.1,-293.1,-369,-172.2,-893.4,190.5,-9,-15.9,-416.4,-610.8,-13.2,-36.9,-133.8,-135.9
244.1228,-433.2,-2143.2,-2049.9,-13.2,265.5,-1265.4,-891,-379.8,3186.3,-245.4,-291.3,-252.9,-456.9,-181.2,-895.2,192.9,-9,-15.9,-662.7,-763.2,-13.2,-84,-145.5,-124.5
244.1261,-443.7,-2220.6,-2028.9,33.9,337.8,-1152.6,-854.1,-391.8,-3482.7,-270.3,-220.2,-219.3,-417,-177,-890.7,203.4,-9,-15.6,-460.5,-431.1,-13.5,-78,-109.2,-144.9
244.1294,-389.7,-1839.6,-1862.1,90.9,382.8,-1158.9,-866.7,-358.5,-7335.9,-520.2,-175.8,-267.9,-500.7,-180,-909.3,150.6,-9,-15.9,-358.5,-593.4,-13.5,-262.2,-147.3,-81.3
244.1328,-426,-2166,-2002.5,-15.3,93.9,-1350,-908.4,-421.2,-6224.4,-226.2,-219.9,-428.1,-365.4,-151.2,-864.9,194.4,-8.7,-15.9,-242.4,-866.4,-13.2,-0.9,-143.4,-58.8
244.1361,-421.8,-2172.9,-1774.8,93.6,297.3,-1241.7,-892.8,-343.5,1259.7,-375.9,-96.3,-279.6,-224.7,-162,-891,176.1,-9.3,-15.9,-88.2,-623.1,-13.5,-96.9,-151.8,-224.4
244.1394,-443.4,-2243.4,-2113.5,24.6,507.3,-1191.9,-879.6,-352.2,5335.2,-255.3,-249.3,-264.6,-486,-180.6,-885,187.5,-8.7,-15.9,-528,-586.8,-13.2,-112.5,-133.8,-360.3
244.1428,-427.2,-2042.7,-1962.6,41.1,376.8,-887.4,-840.6,-314.1,3186.3,-389.7,-227.4,-276.6,-541.8,-203.1,-912.6,157.5,-9.3,-15.6,-419.1,-795,-13.5,-276,-165.9,-286.2
244.1461,-411.9,-2083.2,-1821.9,63.6,207,-1402.8,-899.4,-410.4,-3482.7,-335.1,-77.7,-201,-552,-179.7,-880.8,191.7,-8.7,-15.3,-44.1,-542.4,-12.9,-85.2,-125.7,-126.6
244.1494,-382.5,-1867.2,-1890.6,58.5,335.7,-1190.1,-879,-373.8,-7558.2,-363.3,-262.2,-305.4,-449.7,-148.8,-897.9,165,-9.3,-15.9,-501,-629.4,-13.2,-105,-169.8,-159
244.1528,-460.5,-2292.9,-2111.4,-1.5,244.8,-1269.6,-873.6,-416.1,-6224.4,-210.3,-237,-342.3,-313.2,-177.6,-859.5,216,-9,-15.6,-529.8,-625.8,-12.9,-48.3,-87.9,-210.6
244.1561,-417.3,-2100.9,-1848,111,453,-1129.8,-871.2,-324.3,1185.6,-381.3,-164.1,-211.2,-392.4,-171,-895.8,164.7,-9.3,-15.9,-216.9,-396.6,-12.9,-165.3,-160.8,-180.9
244.1594,-442.2,-2214.9,-2027.1,-32.7,162,-1401.9,-933.9,-389.7,5187,-216,-250.2,-372.9,-318.6,-153.3,-865.8,201.3,-9.3,-15.6,-603.3,-844.5,-13.2,1.2,-151.8,35.1
244.1628,-434.1,-2170.8,-1884,106.2,516.3,-1121.1,-861.3,-337.2,3260.4,-398.7,-66.3,-179.1,-420.9,-170.4,-902.1,178.5,-9.3,-15.9,43.2,-678.6,-13.2,-202.2,-107.4,-89.1
244.1661,-386.1,-1896.9,-1892.1,45,233.7,-1234.5,-893.4,-379.5,-3556.8,-387.9,-211.5,-254.4,-671.4,-177,-903.3,167.1,-9,-15.9,-415.2,-603.6,-13.2,-99,-167.4,-309.9
244.1694,-447.9,-2286.9,-2076.6,-7.8,184.8,-1236.9,-869.7,-424.2,-7410,-199.8,-264,-304.5,-159.9,-161.4,-866.1,214.8,-9,-15.6,-557.4,-627.6,-13.8,-60.9,-96.6,14.4
244.1728,-442.8,-2103.3,-2041.2,-6.9,200.7,-1212,-874.5,-398.1,-6150.3,-254.7,-284.7,-407.1,-423,-196.8,-883.5,201.3,-8.7,-15.3,-605.1,-814.8,-13.5,-15.9,-112.5,-273
244.1761,-428.7,-2267.7,-2007.6,56.4,482.1,-1163.4,-875.7,-349.5,1185.6,-284.4,-208.5,-274.5,-381.9,-169.8,-890.7,183.9,-9,-16.2,-358.8,-534.6,-13.2,-161.7,-113.1,-152.7
244.1794,-445.5,-2143.8,-1870.5,70.2,360.6,-1244.4,-874.2,-336.3,5261.1,-343.2,-122.4,-249.6,-427.2,-194.4,-883.8,192.6,-9,-16.2,-151.5,-643.2,-12.9,-82.5,-143.1,-66.6
244.1828,-399.9,-1989,-1794,125.4,456.6,-1219.5,-886.5,-328.5,3260.4,-336.9,-108.9,-98.7,-532.2,-167.1,-894.9,174.3,-9.3,-15.9,-203.7,-322.5,-13.2,-230.7,-136.2,-129
244.1861,-430.2,-2248.8,-2187.3,-63.3,230.7,-1248.3,-850.5,-422.7,-3630.9,-236.4,-360,-338.1,-243.6,-150,-872.4,218.7,-9,-15.9,-842.4,-811.5,-12.9,33.9,-111.6,-161.4
244.1894,-418.5,-2025,-1917,37.8,201,-1188.6,-865.8,-389.7,-7335.9,-259.2,-177.3,-306.6,-470.1,-147.6,-886.8,198,-9,-16.2,-245.1,-775.2,-12.9,-125.7,-111,-215.4
244.1928,-449.1,-2254.2,-2031,6,208.2,-1041.3,-814.8,-376.8,-6298.5,-273.9,-244.8,-389.1,-253.2,-191.7,-898.8,211.2,-9.3,-15.6,-470.7,-732,-13.2,-72.3,-67.5,-159.9
244.1961,-431.7,-2154,-1941,32.7,300.3,-1299.6,-903.6,-367.2,1185.6,-233.4,-203.1,-313.2,-295.5,-162,-882.6,190.8,-9,-15.9,-322.5,-654.9,-13.2,13.2,-139.8,-147.9
244.1994,-444.9,-2242.2,-1980.6,65.7,492.9,-1114.2,-862.5,-330.6,5335.2,-348.9,-182.7,-228,-380.4,-181.5,-893.7,192.6,-9,-15.9,-429.6,-533.4,-13.5,-107.4,-120,-53.4
244.2028,-419.7,-2115.9,-1825.8,93,412.8,-1347,-903.3,-350.1,3260.4,-228.3,-104.4,-175.8,-364.8,-153.6,-883.5,186.9,-9,-15.9,-23.7,-601.2,-13.5,-87.3,-142.2,1.2
244.2061,-422.4,-2266.8,-2094,-23.7,187.2,-1219.2,-865.8,-416.4,-3556.8,-246,-276.6,-268.8,-333.6,-121.5,-868.2,211.2,-9.3,-15.9,-645.9,-704.4,-12.9,-41.7,-87.6,-109.2
244.2094,-405.9,-2023.2,-1757.4,153,477.9,-1136.1,-870.3,-346.2,-7187.7,-393,-64.2,-193.5,-443.7,-177.6,-912.3,166.2,-9.3,-15.9,-32.4,-489,-13.5,-210.6,-140.1,-95.1
244.2128,-402.6,-2023.2,-2009.1,-9.9,141,-1239,-888,-398.7,-6224.4,-408.9,-245.7,-390.3,-578.1,-139.8,-896.1,185.1,-9,-15.6,-465,-748.5,-12.9,-55.2,-132.9,-366.3
244.2161,-418.5,-1971.3,-1794.9,144.9,579.9,-873,-826.2,-270,1333.8,-446.4,-168.9,-224.7,-601.5,-231.9,-948.3,135.6,-8.7,-15.9,-262.8,-324.6,-13.2,-301.5,-158.7,-391.5
244.2194,-468.6,-2455.8,-2140.8,-68.1,141,-1388.4,-903,-412.2,5112.9,-108.6,-291.9,-333.3,-131.1,-160.5,-853.8,227.7,-9.3,-15.6,-595.2,-825.9,-13.2,26.7,-118.2,83.7
244.2228,-421.8,-2097.6,-1943.1,49.8,420,-1315.8,-892.5,-362.1,3186.3,-276.9,-200.4,-188.4,-314.1,-167.4,-888.3,190.5,-9.6,-15.9,-335.1,-595.8,-13.2,-24.3,-131.1,-151.2
244.2261,-433.2,-2178.3,-1969.8,18.6,217.2,-1225.8,-867,-398.1,-3408.6,-285,-198.6,-267.9,-340.5,-157.8,-890.7,200.1,-9.6,-15.6,-378.9,-708.6,-13.5,-108.3,-120,-84.9
244.2294,-408.6,-2021.7,-1939.2,52.8,316.8,-1119.3,-853.5,-378.9,-7335.9,-365.7,-204.6,-267,-542.4,-175.8,-906.3,181.2,-9.3,-15.6,-348.3,-578.4,-12.9,-107.7,-91.8,-283.2
244.2328,-430.2,-2216.1,-2032.8,14.4,284.7,-1243.2,-863.7,-396,-6224.4,-283.5,-233.4,-371.1,-227.4,-158.7,-890.7,201.3,-9.3,-15.6,-391.5,-777.3,-13.5,-108.9,-121.8,-224.7
244.2361,-417,-2139,-1992,20.7,261.9,-1215.9,-890.4,-348.6,1259.7,-221.7,-247.8,-301.5,-291.3,-148.2,-882.3,189.3,-9.3,-15.9,-490.8,-641.1,-13.8,-103.5,-165,-48.6
244.2394,-425.4,-2110.2,-1899.3,50.4,346.2,-1236.3,-877.8,-338.1,5261.1,-324.9,-176.7,-273.3,-447.3,-159,-890.7,186.3,-9,-15.9,-243,-666.6,-12.9,-105.3,-126.6,-136.8
244.2428,-415.5,-1956,-1864.5,91.5,475.2,-1140.3,-850.2,-317.4,3260.4,-312.3,-189.9,-189.9,-485.1,-185.4,-902.7,181.8,-9,-16.2,-367.8,-575.1,-13.2,-103.2,-126.9,-199.8
244.2461,-426.6,-2268.9,-1997.7,-3.9,136.2,-1277.7,-867.9,-410.1,-3482.7,-212.4,-223.8,-293.1,-389.7,-156.6,-863.1,216.9,-9.3,-15.9,-401.4,-762.3,-13.2,0.3,-103.5,-26.7
244.2494,-408.6,-2095.8,-1971,44.4,325.5,-1267.2,-879.6,-393.6,-7335.9,-276.3,-225,-281.4,-277.5,-111.6,-870.6,197.1,-8.7,-15.9,-477,-695.1,-12.9,-49.2,-121.2,-142.5
244.2528,-426.9,-2234.7,-1923.9,50.7,252,-1182.6,-863.1,-387.3,-6076.2,-265.5,-163.5,-331.5,-417.6,-163.8,-879,197.4,-9.3,-16.2,-180.9,-655.2,-13.5,-104.4,-114.3,-62.4
244.2561,-428.4,-2210.7,-2013.3,26.7,346.2,-1174.8,-865.2,-353.1,1185.6,-336,-262.5,-288,-272.7,-166.8,-889.8,192,-8.4,-15.9,-551.4,-556.5,-13.2,-86.1,-110.4,-254.1
244.2594,-418.5,-2138.4,-1979.1,17.7,372.6,-1215,-866.7,-344.7,5112.9,-254.1,-245.7,-292.8,-515.7,-164.7,-900,179.7,-9,-16.2,-343.8,-607.8,-13.2,-100.5,-138.6,-134.7
244.2628,-429.6,-2185.2,-1997.4,109.2,683.4,-1108.5,-854.7,-326.1,3260.4,-295.8,-207,-54.3,-450.3,-180.6,-900.3,187.5,-9,-15.6,-565.8,-210.3,-13.2,-168,-117.3,-113.1
244.2661,-391.2,-1995.9,-1746,55.5,90.6,-1175.7,-859.5,-371.1,-3556.8,-448.8,-42,-333.9,-509.7,-159.9,-898.5,181.2,-9,-15.9,269.1,-994.2,-13.2,-89.1,-118.8,-136.8
244.2694,-418.2,-2101.8,-2028.6,-6.3,186,-1328.1,-860.7,-418.8,-7261.8,-341.1,-275.7,-287.4,-315.9,-158.1,-876.6,207.3,-9,-15.6,-514.8,-596.1,-12.9,-47.7,-91.5,-145.5
244.2728,-430.2,-2116.8,-1921.2,27.9,186.6,-1214.4,-868.2,-379.8,-6224.4,-243.3,-194.1,-390.6,-393.6,-173.7,-894.9,196.5,-9,-15.6,-319.2,-795.3,-13.2,-64.8,-129.3,-118.5
244.2761,-422.1,-2259.9,-2032.8,65.1,533.1,-1153.5,-876.6,-341.4,1333.8,-240.3,-267.3,-198.3,-339.3,-159.3,-894.6,187.8,-8.7,-15.9,-665.7,-321.9,-13.2,-143.4,-155.4,-87.6
244.2794,-442.2,-2238.9,-2074.8,-4.5,387,-1160.7,-863.1,-345.9,5112.9,-234,-293.7,-328.8,-298.5,-173.7,-893.1,200.4,-9.3,-15.9,-552.9,-831.6,-13.2,-49.5,-108.6,-128.4
244.2828,-423.9,-2197.2,-1972.5,12.3,274.5,-1257.3,-878.7,-373.2,3334.5,-278.4,-215.1,-231.6,-326.4,-152.4,-887.7,200.4,-9.3,-15.3,-433.2,-721.2,-13.2,-45.9,-109.2,-168
244.2861,-421.2,-2164.8,-1806.9,92.7,317.1,-1157.4,-861.3,-368.1,-3556.8,-325.5,-95.1,-233.7,-407.4,-168.6,-895.2,190.8,-8.7,-15.9,24.9,-722.4,-13.2,-117.3,-125.4,-149.7
244.2894,-410.1,-2059.2,-1852.5,102.3,373.8,-1195.8,-870.9,-374.4,-7187.7,-396.6,-147,-203.1,-360,-160.8,-909,180.6,-9.3,-15.9,-409.5,-520.8,-13.2,-126.6,-139.8,-195.6
244.2928,-423.3,-2111.4,-2057.7,-24,156.9,-1241.4,-875.4,-401.7,-6372.6,-225.9,-311.4,-403.2,-442.8,-154.8,-894.6,195,-8.4,-15.9,-549.6,-741.6,-13.2,-48,-135.6,-231.6
244.2961,-430.2,-2142.9,-2046,22.8,374.7,-1181.4,-866.4,-356.7,1111.5,-321.6,-261,-262.5,-430.2,-178.2,-908.4,184.2,-9.6,-16.2,-552.9,-438.3,-12.9,-226.8,-116.7,-116.1
244.2994,-423.9,-2157.6,-1930.8,14.4,291.6,-1214.1,-889.8,-347.1,5187,-319.8,-222,-333.6,-317.7,-164.1,-906.6,174.9,-9,-15.3,-351,-855.6,-12.9,-84.9,-143.4,-152.4
244.3028,-443.1,-2326.8,-2013.9,26.7,390.6,-1183.5,-864.9,-368.4,3186.3,-207,-234.3,-197.1,-368.7,-174,-887.4,208.8,-9,-15.6,-504.3,-627.9,-13.5,-29.7,-128.4,-132
244.3061,-417,-2171.4,-1914.6,48,283.2,-1250.7,-881.4,-391.2,-3630.9,-233.7,-173.4,-241.8,-343.5,-154.5,-889.2,198,-9,-15.9,-202.8,-647.4,-12.9,-83.7,-127.8,-46.5
244.3094,-412.8,-2196,-2006.1,12.9,213,-1279.5,-879.6,-420.6,-7261.8,-260.1,-243.9,-267.3,-326.7,-143.4,-887.7,201.3,-9.3,-16.5,-498.9,-595.2,-13.2,-54.6,-130.2,-149.1
244.3128,-403.5,-1941.3,-1799.4,99.3,319.2,-1144.8,-858.9,-351.3,-6150.3,-435.9,-93.3,-336,-506.7,-187.5,-919.2,171.9,-9.3,-15.6,30.6,-703.5,-12.6,-166.2,-132.6,-107.1
244.3161,-421.8,-2172,-1960.2,52.5,365.7,-1246.2,-887.4,-354.6,1259.7,-269.1,-226.2,-253.5,-361.5,-162.6,-895.2,183.9,-8.7,-15.9,-408.6,-489,-13.5,-73.2,-147.6,-144.6
244.3194,-441.9,-2230.5,-1978.5,62.1,506.7,-1108.5,-850.8,-331.2,5038.8,-318.9,-245.4,-206.7,-337.5,-195.6,-908.4,184.8,-9,-15.6,-512.4,-453.6,-13.5,-155.1,-107.4,-178.2
244.3228,-411.9,-2196.9,-2056.8,-46.2,175.2,-1274.7,-900.3,-387.6,3260.4,-317.4,-293.1,-343.2,-397.2,-129.6,-891.6,190.8,-8.7,-15.9,-559.8,-1010.7,-13.2,-10.2,-162,-109.2
244.3261,-426.3,-2083.2,-1826.1,98.4,390.6,-1177.2,-852,-366.3,-3556.8,-308.7,-140.7,-179.7,-502.8,-208.8,-921.3,189,-8.7,-15.9,-157.8,-534.9,-12.9,-137.7,-100.2,-174
244.3294,-380.4,-1966.5,-1876.5,44.1,176.4,-1291.2,-889.2,-397.2,-7261.8,-429.3,-158.1,-288.3,-334.5,-151.5,-916.2,171.6,-9.3,-15.9,-249.9,-649.5,-13.5,-188.1,-154.5,-244.5
244.3328,-447,-2325,-1993.2,64.8,432.3,-1107,-849.3,-377.4,-6224.4,-236.7,-218.4,-305.4,-341.7,-174.9,-891.6,208.2,-9.3,-15.6,-419.4,-566.4,-13.2,-54.9,-116.1,-273.9
244.3361,-432,-2203.2,-2004,40.2,420.3,-1137,-874.8,-345.6,1259.7,-299.1,-244.8,-311.4,-372.3,-170.1,-902.7,182.1,-9.3,-16.2,-427.8,-726,-13.5,-151.5,-149.1,-114
244.3394,-429.6,-2170.8,-2039.1,16.8,355.5,-1056.9,-866.4,-328.2,5187,-261,-279,-289.8,-483.3,-191.1,-915.9,174.6,-9,-15.6,-574.8,-729.6,-12.9,-151.8,-163.5,-312
244.3428,-410.7,-2121.9,-1877.1,55.2,315,-1305.3,-883.2,-373.8,3408.6,-314.4,-150.3,-153.9,-298.2,-155.7,-897.9,183.9,-9,-15.9,-204.9,-542.4,-13.5,-119.4,-145.8,-95.1
244.3461,-446.1,-2401.2,-2069.1,-6.6,251.4,-1291.5,-875.7,-429.6,-3630.9,-158.4,-276.3,-233.1,-330,-166.2,-870.9,225.3,-9.3,-15.9,-603,-571.5,-13.5,0.9,-108.9,-125.7
244.3494,-404.1,-2125.5,-1865.4,46.8,205.8,-1138.2,-866.4,-393.6,-7261.8,-372,-131.7,-309,-333.6,-148.8,-905.1,182.1,-9,-16.2,-107.4,-781.5,-12.9,-96.3,-150.6,-159.6
244.3528,-417,-2094.6,-1858.8,70.8,277.8,-1306.8,-886.5,-381.9,-6298.5,-338.7,-162.9,-305.1,-486.9,-200.4,-911.7,186.3,-9,-15.6,-213.3,-605.4,-13.5,-100.8,-109.2,-22.5
244.3561,-396.3,-1969.5,-1979.4,2.1,279.3,-1273.5,-892.8,-354.9,1259.7,-351.3,-291,-367.5,-602.7,-188.7,-919.2,165.6,-9.6,-15.6,-531,-739.2,-13.2,-105.9,-154.2,-223.5
244.3594,-429.6,-2322.6,-2079.6,-21.6,297.6,-1292.1,-907.2,-381,5261.1,-205.2,-279,-291.3,-241.2,-147.6,-887.4,192,-9.3,-15.9,-579,-720,-13.8,-10.2,-143.7,-46.2
244.3628,-443.1,-2321.7,-1930.8,80.7,494.1,-1141.8,-860.1,-353.4,3260.4,-243.9,-197.7,-90.9,-381,-177.6,-898.2,188.7,-9,-15.6,-397.5,-305.1,-13.2,-104.4,-114.9,-93.9
244.3661,-411.6,-2158.5,-1968.3,51.3,377.4,-1182.9,-864.6,-381.6,-3556.8,-413.1,-191.4,-207.3,-297,-156,-904.8,178.5,-9.3,-15.6,-388.8,-559.5,-13.2,-146.7,-133.5,-153.3
244.3694,-400.8,-2033.4,-1773,96.3,271.8,-1202.7,-876.3,-369.3,-7335.9,-409.5,-76.8,-275.4,-408.9,-166.5,-922.5,166.5,-9,-15.9,-18,-796.8,-13.2,-136.8,-153,-201
244.3728,-387.3,-2007,-2044.8,-30.3,142.2,-1207.5,-888.6,-394.8,-6224.4,-296.4,-344.4,-406.2,-527.1,-155.4,-920.7,163.8,-9.3,-15.6,-608.4,-710.1,-12.9,-132,-152.7,-221.1
244.3761,-454.2,-2352.3,-2060.7,22.2,397.2,-1182.6,-867.9,-366.3,1259.7,-186.3,-263.4,-264.9,-358.8,-198,-897.9,195.3,-9,-15.9,-527.1,-554.7,-13.2,-64.8,-122.7,-75
244.3794,-436.8,-2262.3,-1970.7,46.2,448.2,-1206,-885.3,-344.7,5261.1,-331.8,-212.1,-246,-282.9,-182.7,-894.6,183,-8.7,-15.9,-357,-540,-12.9,-90.6,-152.7,-144.9
244.3828,-416.7,-2146.5,-1858.2,91.8,477.3,-1160.1,-873.9,-334.8,3408.6,-373.8,-129,-156,-368.4,-193.8,-906,170.1,-8.7,-15.6,-123.9,-720,-13.5,-163.5,-143.1,-172.5
244.3861,-404.7,-2189.7,-1880.1,63.9,364.8,-1168.8,-864.9,-370.8,-3556.8,-381,-159.9,-264.3,-473.4,-174.6,-908.4,177,-9.6,-15.9,-149.7,-721.5,-13.2,-146.1,-147.3,-237
244.3894,-419.7,-2152.8,-2067,-47.7,70.8,-1265.7,-862.8,-426.3,-7558.2,-197.1,-320.7,-324.9,-371.4,-178.8,-884.1,209.4,-8.4,-16.2,-681,-664.8,-12.9,-92.4,-100.8,-82.2
244.3928,-431.4,-2190.6,-1893.9,69.6,345.6,-1100.7,-854.1,-360,-6224.4,-333.9,-183.6,-309.9,-365.7,-192.3,-909.9,186.6,-9.3,-15.9,-276.3,-569.1,-13.2,-152.1,-137.4,-235.5
244.3961,-423.3,-2162.1,-1984.8,0.9,249.3,-1258.5,-881.7,-362.7,1185.6,-299.1,-261.9,-323.1,-480.6,-210.9,-906.9,184.2,-9,-16.2,-507.9,-685.8,-12.9,-111.3,-144.3,-110.1
244.3994,-412.8,-2190,-2006.1,-17.4,306.6,-1296.6,-900,-364.2,5038.8,-342,-276.6,-341.7,-347.1,-148.8,-893.4,186.3,-9.3,-15.6,-466.8,-771.9,-13.2,-58.8,-163.8,-142.5
244.4028,-404.1,-2188.5,-1941,39,383.4,-1203.3,-878.4,-359.4,3408.6,-312.3,-196.8,-179.1,-418.2,-153,-898.8,178.2,-9,-15.6,-320.1,-575.7,-13.2,-130.5,-147,-174.3
244.4061,-430.5,-2216.4,-1938,19.2,221.1,-1149.3,-855,-393.6,-3556.8,-303.9,-183.3,-281.1,-387.3,-200.1,-895.2,199.8,-9.3,-15.9,-238.5,-751.8,-12.9,-108,-125.4,-184.2
244.4094,-416.1,-2064,-1961.7,32.4,313.5,-1209.9,-872.7,-393.9,-7187.7,-338.1,-251.7,-267.3,-477.3,-199.5,-908.4,187.8,-8.7,-15.9,-495.9,-579,-12.9,-163.8,-138.6,-126.6
244.4128,-415.2,-2137.8,-1873.8,90.3,425.7,-1177.8,-871.5,-355.2,-6150.3,-335.7,-223.8,-264,-447,-189.9,-913.5,177.3,-9,-15.6,-423.6,-421.8,-13.2,-113.7,-146.4,-186
244.4161,-437.7,-2349.9,-2043.9,3.3,303.6,-1218.3,-892.5,-374.1,1185.6,-257.4,-231.3,-303.9,-264,-157.2,-881.7,196.5,-9,-15.9,-410.7,-744.6,-13.2,-87.6,-142.5,-152.7
244.4194,-438.3,-2266.5,-1899,39,358.2,-1169.1,-868.5,-340.2,5187,-321.9,-193.8,-286.8,-321,-186.6,-900,184.5,-9.3,-15.3,-250.5,-677.7,-12.9,-136.5,-137.7,-282
244.4228,-417.6,-2152.8,-1917.3,51,350.7,-1214.4,-882,-357.6,3334.5,-295.8,-194.4,-148.5,-332.1,-171.6,-897.9,184.8,-8.4,-15.9,-288.6,-468,-12.9,-120.9,-143.1,-83.4
244.4261,-391.5,-2090.4,-1998.6,6,300,-1222.8,-879.9,-395.1,-3556.8,-398.7,-243.9,-296.4,-376.2,-156.6,-900.6,183.3,-9,-15.9,-430.2,-815.1,-13.2,-132.3,-126.6,-113.4
244.4294,-410.4,-2115.6,-1829.1,78.3,297.3,-1122.9,-859.5,-377.7,-7335.9,-318.3,-139.8,-273.3,-453,-175.5,-911.1,183.6,-9,-15.6,-186.6,-654,-12.9,-157.8,-121.5,-219.9
244.4328,-420.3,-2233.2,-2051.4,1.8,318,-1227.6,-890.7,-408.6,-6298.5,-295.5,-288,-351,-285.3,-151.8,-905.7,186.6,-9.3,-15.9,-480.3,-712.8,-13.2,-108.9,-164.7,-152.7
244.4361,-447.9,-2302.5,-2049.3,7.8,396,-1114.8,-845.4,-362.4,1259.7,-283.2,-298.2,-287.7,-409.5,-188.7,-918.3,193.5,-9.3,-15.6,-583.2,-552.3,-13.5,-173.4,-80.1,-314.1
244.4394,-428.7,-2094.6,-1856.4,46.5,268.8,-1272.6,-897.6,-342.3,5187,-313.5,-144.3,-269.7,-412.8,-175.8,-911.4,176.1,-9.3,-15.9,-126,-714.3,-13.2,-95.7,-182.1,-78.3
244.4428,-429.9,-2174.1,-2001.6,-4.8,292.2,-1242.9,-885,-375.9,3260.4,-265.5,-288.9,-219.3,-501,-180.3,-899.4,193.8,-9,-15.9,-628.5,-657.9,-13.5,-43.5,-117.3,-116.7
244.4461,-408.9,-2189.4,-1958.4,21.3,255,-1259.1,-889.2,-403.8,-3556.8,-286.2,-185.4,-255.6,-460.2,-131.1,-891,196.5,-9.3,-16.2,-286.5,-691.2,-13.2,-85.2,-151.2,-181.5
244.4494,-407.7,-2168.1,-1903.2,52.2,299.4,-1204.5,-870,-397.2,-7261.8,-370.2,-186.6,-265.8,-330.6,-145.8,-901.2,190.5,-8.7,-15.9,-253.8,-638.4,-13.2,-82.8,-123.3,-44.1
244.4528,-417.3,-2189.7,-1984.2,24,287.1,-1158.3,-876.6,-392.4,-6150.3,-300.9,-221.7,-336,-297.6,-161.4,-905.4,180.6,-8.4,-15.9,-301.2,-640.2,-12.9,-104.1,-145.2,-117
244.4561,-436.5,-2223,-1942.2,27.3,366.6,-1226.7,-880.5,-358.5,1259.7,-312.6,-253.2,-323.1,-354.3,-186,-904.8,187.2,-9,-15.9,-406.8,-723,-12.9,-113.4,-136.5,-208.8
244.4594,-426,-2041.8,-1951.2,52.5,434.4,-1192.2,-875.1,-332.7,5261.1,-308.4,-202.2,-226.8,-505.8,-193.8,-908.4,173.4,-9.3,-15.6,-422.4,-534.3,-13.2,-170.1,-144.9,-180.9
244.4628,-407.7,-1969.8,-1757.4,133.5,527.1,-1192.5,-891.9,-319.5,3334.5,-372.9,-110.1,-98.7,-479.4,-174.6,-907.2,163.8,-9.3,-15.9,-48,-393,-13.2,-133.2,-174,-181.5
244.4661,-443.4,-2364.6,-2043.3,23.4,389.4,-1151.1,-861.9,-408.3,-3482.7,-249.6,-259.5,-207.3,-266.7,-172.8,-896.1,199.5,-9.6,-15.9,-456.6,-504.3,-13.2,-142.8,-115.8,-137.7
244.4694,-426.3,-2221.2,-2054.7,-57.9,93.9,-1234.5,-873,-436.2,-7484.1,-229.2,-324.6,-385.2,-295.8,-142.8,-882.9,206.1,-8.7,-15.6,-635.1,-861,-13.5,-59.7,-112.8,-218.7
244.4728,-414.6,-2087.4,-1923.9,9.3,219,-1278.6,-888.3,-404.1,-6224.4,-327.6,-239.4,-387.3,-373.2,-144,-894,189.6,-9,-16.2,-285.6,-768.3,-13.5,-102.6,-126.9,-186.6
244.4761,-414.9,-2052,-1965.9,10.5,283.5,-1215.6,-899.7,-358.8,1111.5,-291,-256.2,-322.5,-469.5,-168.9,-890.4,171.9,-9.3,-15.6,-458.1,-664.8,-12.9,-142.8,-168.3,-50.1
244.4794,-405,-1892.7,-1900.8,50.7,443.1,-1161,-878.1,-324.6,5187,-380.1,-192,-276,-722.4,-198.3,-899.1,161.4,-9,-16.2,-284.4,-716.7,-12.9,-162.9,-147,-334.2
