Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.2894,1636.5,-14.1,791.7,1534.8,1301.4,-868.8,1656,1253.7,-592.8,87,265.8,304.2,7.2,-794.1,-687,-993.3,-10.2,-6,646.5,-1480.8,-15,114,-87,-309.3
293.2928,1648.2,-14.1,797.1,1533.3,1272.9,-867.3,1657.8,1254.3,148.2,81.3,263.4,287.1,13.2,-791.7,-676.8,-993.6,-10.5,-5.1,668.1,-1479.3,-14.7,121.2,-80.1,-296.7
293.2961,1637.4,-14.1,790.8,1539,1286.4,-873,1648.5,1254,148.2,84.9,255.6,284.4,-23.4,-796.2,-677.4,-987,-10.5,-6,574.2,-1466.1,-15.3,120.6,-78.9,-327
293.2994,1638.6,-13.8,786.3,1535.7,1288.5,-873,1657.2,1256.1,-148.2,91.2,271.5,316.5,66,-794.4,-664.2,-985.5,-10.8,-5.4,619.2,-1479,-14.4,121.8,-82.8,-306.3
293.3028,1643.4,-13.8,798,1542.3,1284.3,-865.2,1651.5,1258.2,-592.8,93.3,276,310.2,31.8,-784.5,-668.7,-990.9,-9.9,-5.7,666.9,-1457.7,-14.7,126.9,-90,-307.8
293.3061,1641.3,-13.8,812.4,1554.6,1303.8,-865.8,1650.3,1264.8,-815.1,97.2,289.5,314.1,59.1,-781.5,-671.1,-995.7,-10.5,-6,693,-1448.1,-14.7,138.9,-97.5,-305.7
293.3094,1644.3,-14.1,810.9,1551,1309.2,-876.3,1649.4,1262.1,-592.8,92.4,294.9,341.7,60.9,-784.5,-670.2,-999.6,-10.2,-5.4,707.7,-1455.3,-14.4,141,-94.2,-309.6
293.3128,1641.3,-14.4,807,1543.5,1317.6,-870.6,1648.5,1254.9,74.1,96.9,279.3,324,35.7,-789.9,-669.6,-993,-10.8,-6,689.1,-1452.6,-15,131.1,-97.5,-297.3
293.3161,1634.1,-13.8,810.6,1545.9,1308.9,-870,1655.7,1256.4,148.2,103.5,288,330.6,51,-788.4,-669,-988.2,-10.5,-5.7,694.5,-1456.5,-14.7,137.1,-94.8,-296.7
293.3194,1638.6,-13.5,810.9,1549.2,1298.4,-877.8,1656.9,1256.7,74.1,98.7,292.2,324.9,50.4,-785.4,-678.6,-987.3,-10.2,-5.7,695.1,-1452,-14.7,130.5,-95.4,-302.4
293.3228,1640.1,-14.1,813.9,1553.7,1312.2,-874.2,1660.2,1264.5,-222.3,99.9,294.3,330.9,60.3,-783.9,-673.5,-978.9,-10.2,-6,692.1,-1443,-15,135,-84.9,-303
293.3261,1641.6,-13.5,796.2,1531.5,1293.9,-873.3,1659.9,1256.1,-815.1,93.6,271.8,319.2,51,-786.3,-662.7,-972.6,-10.5,-5.4,668.7,-1480.8,-14.7,122.4,-84,-309
293.3294,1636.5,-13.8,794.7,1537.2,1299.9,-873.9,1658.7,1254.3,-518.7,82.2,280.5,302.1,54.6,-784.5,-688.5,-988.5,-10.5,-5.4,672,-1474.2,-14.7,129.6,-95.1,-304.2
293.3328,1633.5,-13.8,798.9,1541.1,1308.6,-866.1,1661.4,1257.6,148.2,95.4,268.2,318.3,42,-795.6,-693.6,-989.4,-10.5,-5.7,644.4,-1463.1,-14.7,133.8,-83.7,-290.7
293.3361,1638.9,-13.8,811.5,1537.5,1308,-871.2,1660.8,1258.2,296.4,106.2,275.1,300,75,-784.2,-692.7,-992.1,-10.5,-5.4,663.3,-1473.6,-14.7,126.6,-87.9,-313.2
293.3394,1638.6,-14.4,800.7,1534.8,1318.8,-866.7,1660.2,1262.1,-148.2,86.7,282,309.9,46.5,-778.2,-690.6,-986.7,-10.5,-5.4,675.6,-1456.8,-14.7,138.3,-82.5,-293.4
293.3428,1646.7,-13.8,810.9,1545.3,1309.5,-861,1663.5,1260.9,-148.2,97.8,288,337.5,56.1,-780.6,-688.8,-983.7,-10.8,-5.7,685.5,-1448.4,-15,130.8,-86.4,-300.3
293.3461,1649.1,-13.5,801,1544.4,1283.1,-857.7,1655.7,1262.4,-741,91.5,291.3,302.7,61.8,-775.5,-682.2,-984.6,-10.2,-5.7,658.5,-1455.6,-15,140.7,-86.1,-290.4
293.3494,1642.5,-13.5,798.9,1541.7,1302.3,-874.5,1651.5,1257,-592.8,82.5,277.5,295.2,30.3,-781.2,-684.9,-994.2,-10.8,-5.7,637.8,-1457.7,-15,117.9,-94.8,-314.1
293.3528,1644.6,-13.8,791.1,1523.4,1253.7,-883.5,1644.9,1248.9,296.4,92.7,260.7,308.4,24.3,-778.5,-677.1,-993.9,-10.2,-6,646.2,-1453.2,-15.3,121.5,-93.9,-323.7
293.3561,1647.3,-14.4,801.3,1528.8,1292.1,-891.3,1648.2,1247.7,370.5,89.1,279.6,323.4,58.2,-778.5,-678.9,-990,-10.8,-5.7,689.1,-1464.9,-15,120.9,-91.8,-323.1
293.3594,1648.8,-13.5,809.4,1541.4,1290.9,-859.5,1649.1,1257.3,-74.1,109.8,285.6,312.9,88.8,-770.1,-690,-994.5,-10.2,-5.4,682.8,-1455.9,-14.4,137.7,-88.2,-288
293.3628,1646.4,-13.8,807.9,1541.7,1305.9,-875.1,1646.7,1257.6,-370.5,99.9,285.3,301.2,69,-780.3,-686.7,-987.3,-10.8,-5.7,683.4,-1469.1,-15.3,141,-85.5,-291.9
293.3661,1642.5,-14.1,799.5,1538.7,1298.1,-889.5,1648.5,1258.8,-666.9,111.6,285.3,318.9,37.2,-777.9,-688.2,-985.2,-10.2,-6,682.2,-1460.1,-15,138,-86.4,-305.1
293.3694,1644.6,-14.1,806.4,1531.2,1284,-879.6,1649.4,1253.1,-666.9,100.2,269.4,281.4,42.6,-779.1,-685.8,-980.1,-10.2,-5.4,656.1,-1500.6,-15,141,-84,-315.3
293.3728,1649.4,-13.8,810,1536.9,1309.2,-866.4,1660.5,1263.6,74.1,105.6,278.1,297.3,104.7,-773.4,-690.3,-989.4,-10.2,-5.4,672.9,-1499.7,-14.1,141.3,-85.2,-298.8
293.3761,1650.9,-13.8,810.3,1537.8,1308,-863.7,1658.4,1263.6,296.4,100.8,276.3,315.3,92.1,-770.1,-683.7,-990.6,-10.8,-6,688.2,-1442.4,-15,125.7,-83.1,-277.8
293.3794,1647.9,-13.8,796.8,1533.3,1315.5,-872.7,1660.5,1256.4,-74.1,96.6,277.5,320.1,53.4,-771.9,-684.6,-982.5,-10.8,-5.7,671.7,-1445.7,-14.4,124.8,-69.3,-299.7
293.3828,1647.9,-13.8,804,1529.4,1290.9,-884.7,1649.7,1251.9,-296.4,98.1,274.5,325.5,3.3,-761.1,-681.3,-991.2,-10.2,-5.7,683.4,-1464,-14.7,134.7,-89.7,-314.4
293.3861,1644,-14.1,803.4,1534.5,1305,-875.7,1649.4,1257.6,-815.1,104.4,279.9,326.1,63.6,-771.3,-695.1,-991.5,-10.5,-6,686.1,-1471.2,-15,130.5,-89.4,-300
293.3894,1646.4,-13.8,796.2,1546.2,1312.5,-879.6,1655.1,1259.1,-592.8,111.3,287.7,331.5,64.2,-770.4,-697.2,-987.9,-11.1,-5.7,684.9,-1464.9,-14.7,143.4,-87.6,-303.3
293.3928,1638.9,-13.8,787.5,1538.7,1305.3,-876,1658.1,1253.1,222.3,91.2,269.4,317.1,30.6,-772.2,-689.1,-985.2,-10.5,-5.7,660.3,-1453.8,-14.7,135,-81.9,-297.3
293.3961,1638.9,-13.5,795.6,1540.8,1315.8,-858,1666.8,1256.7,222.3,102.9,267.6,316.5,54.6,-777.3,-693.9,-983.7,-10.2,-6,660.6,-1448.4,-14.7,134.4,-65.7,-286.8
293.3994,1639.2,-14.1,797.1,1546.2,1299.9,-867.3,1649.4,1257.3,0,108,270.9,307.5,37.2,-778.8,-691.5,-994.8,-10.5,-5.7,641.4,-1449,-15,138.3,-97.2,-307.5
293.4028,1638,-13.5,803.4,1551.3,1290,-854.1,1656.3,1263.3,-222.3,103.8,282.9,319.5,48.9,-785.4,-695.1,-987.6,-10.8,-5.7,692.7,-1458.3,-15,139.8,-91.8,-286.5
293.4061,1638.9,-13.8,801.3,1541.4,1315.8,-868.5,1655.1,1261.8,-889.2,90,277.5,308.4,55.5,-784.5,-693.6,-981.9,-10.5,-5.7,672.6,-1461.3,-14.7,144,-83.7,-287.1
293.4094,1635,-13.5,790.2,1535.1,1304.4,-869.7,1660.5,1253.4,-592.8,81.9,262.5,290.7,46.5,-793.5,-699.6,-981.9,-10.2,-5.7,661.5,-1470.9,-14.7,135,-48.6,-281.1
293.4128,1636.2,-13.8,803.1,1545,1284.9,-870,1643.1,1249.8,74.1,83.7,266.1,285.9,69.9,-781.5,-690.6,-996.6,-10.2,-5.4,665.4,-1466.4,-15.3,118.8,-117.3,-293.1
293.4161,1640.7,-13.5,796.8,1541.4,1299.3,-877.8,1647.3,1251.9,222.3,93,275.1,320.4,57.3,-783.3,-683.1,-992.4,-10.8,-5.7,663.3,-1442.1,-14.7,138.6,-103.5,-315.3
293.4194,1645.8,-14.1,797.4,1548.9,1307.4,-866.4,1652.1,1258.2,-148.2,108.6,277.2,330.3,51.6,-769.2,-673.2,-990.6,-11.1,-5.4,672.6,-1446.6,-14.7,130.8,-99.9,-310.5
293.4228,1647.3,-13.8,804.9,1547.4,1311,-852.3,1654.8,1253.1,-296.4,95.4,281.4,325.5,50.7,-774.3,-676.8,-985.8,-10.5,-5.7,695.4,-1458,-14.7,133.8,-93.3,-285.3
293.4261,1635.9,-14.1,791.1,1539.9,1305,-865.2,1649.7,1246.8,-666.9,96.3,265.5,309,55.5,-786.9,-677.4,-988.5,-10.5,-6,676.2,-1466.4,-14.7,129.9,-97.8,-303.9
293.4294,1640.7,-13.5,803.1,1544.4,1313.1,-876.6,1649.1,1249.5,-518.7,101.4,276.9,315,43.5,-784.8,-685.2,-993.3,-10.5,-5.4,688.5,-1465.2,-14.7,135.6,-100.5,-316.2
293.4328,1643.1,-13.5,792.9,1551.3,1294.8,-869.1,1652.1,1247.4,222.3,100.5,275.4,323.7,52.2,-778.8,-686.7,-991.8,-10.5,-5.4,680.7,-1462.5,-15.3,137.4,-85.8,-308.4
293.4361,1647.6,-13.5,797.4,1539.9,1305.3,-878.4,1648.2,1243.8,296.4,92.4,267.3,317.7,42.6,-777.9,-688.2,-985.5,-10.5,-5.7,662.1,-1461.9,-15,121.5,-92.1,-317.4
293.4394,1654.5,-14.1,798.3,1539.3,1283.7,-882,1644.6,1246.2,-74.1,84,259.5,318.9,55.5,-776.7,-686.1,-984.6,-10.5,-5.4,653.4,-1481.7,-14.7,122.1,-111.9,-319.5
293.4428,1653.6,-13.8,803.1,1546.2,1293.3,-891.9,1642.8,1250.1,-148.2,86.4,275.4,315,60,-777.9,-682.8,-987.3,-10.5,-5.7,657.9,-1477.5,-14.4,120,-123.3,-312.6
293.4461,1647.3,-13.5,792.9,1539.9,1294.8,-885.9,1648.5,1247.7,-741,85.5,265.2,310.5,74.1,-776.4,-692.7,-979.8,-11.1,-5.7,650.7,-1460.1,-14.7,127.2,-96.6,-314.7
293.4494,1647.3,-13.8,808.5,1546.2,1306.8,-879.3,1655.4,1253.4,-518.7,89.7,273.6,314.1,91.8,-767.4,-695.7,-984,-10.5,-5.7,662.1,-1469.1,-14.4,134.1,-95.1,-314.1
293.4528,1647,-13.5,802.5,1545.3,1295.1,-874.5,1640.4,1247.4,222.3,91.2,267,309.3,49.8,-789.9,-693,-992.1,-10.2,-5.4,663.3,-1463.1,-15,127.5,-118.2,-311.4
293.4561,1652.1,-13.5,800.4,1546.2,1300.5,-873.6,1641.3,1248.6,222.3,91.5,278.7,314.7,46.2,-786.9,-688.2,-987.9,-10.5,-5.1,686.1,-1466.7,-14.7,135.6,-116.4,-310.8
293.4594,1640.1,-13.8,796.8,1547.1,1308.9,-884.7,1643.4,1245.3,0,96.6,278.7,311.1,34.8,-787.2,-690.6,-985.8,-10.5,-6,696.9,-1453.5,-15,118.2,-100.8,-312.3
293.4628,1649.1,-13.5,794.1,1538.4,1301.7,-879.6,1649.1,1239.3,-222.3,89.7,267.6,305.7,30,-771.9,-680.7,-983.1,-10.8,-6,675.3,-1468.5,-15,120.6,-86.7,-315
293.4661,1646.4,-13.5,803.7,1544.1,1295.4,-885.6,1643.7,1239.3,-741,122.1,276.9,305.7,38.1,-770.7,-678,-983.1,-10.5,-6,683.1,-1477.2,-14.7,147.6,-98.4,-309.3
293.4694,1644.9,-14.1,807.9,1548,1289.1,-879.3,1640.7,1240.2,-592.8,92.4,276.9,295.5,60.9,-764.4,-680.1,-990.9,-10.5,-5.7,693.9,-1460.4,-15,137.7,-113.4,-300.6
293.4728,1637.1,-13.8,805.5,1554.9,1284.6,-881.7,1648.2,1244.7,74.1,97.5,276,310.2,0,-785.1,-685.5,-990,-10.5,-5.7,659.1,-1452.3,-14.4,126.3,-84.9,-289.2
293.4761,1642.2,-14.1,798.6,1541.4,1289.1,-866.1,1646.1,1245.9,222.3,87.9,258.6,298.8,0,-780.9,-684.9,-992.7,-10.5,-5.4,658.8,-1463.4,-14.7,119.1,-89.4,-290.4
293.4794,1648.2,-13.5,817.5,1558.8,1302,-871.5,1645.8,1256.1,-74.1,99.6,290.7,318,98.4,-772.5,-683.7,-992.1,-10.5,-6,685.8,-1443,-14.7,142.8,-98.1,-296.4
293.4828,1656.6,-13.8,823.5,1559.1,1308,-876.6,1646.7,1250.1,-222.3,103.5,294,314.7,112.2,-771.6,-681.6,-998.1,-10.5,-5.7,696.3,-1453.5,-15,141.9,-109.5,-295.2
293.4861,1650.3,-13.8,820.2,1558.8,1321.5,-870.9,1648.2,1252.8,-815.1,102.6,296.4,338.7,80.1,-777.9,-677.7,-995.4,-10.5,-5.7,706.5,-1440,-14.7,144.3,-103.5,-298.8
293.4894,1641,-13.8,810.3,1553.7,1303.8,-872.4,1647.6,1249.8,-518.7,92.7,285,325.2,72.9,-783.9,-680.4,-1003.8,-10.8,-6,699.3,-1476.9,-15.3,141.3,-98.7,-305.7
293.4928,1639.8,-14.1,813,1559.7,1310.4,-884.1,1650,1250.7,148.2,95.4,285.6,315.3,69.9,-791.1,-680.1,-1002.6,-10.8,-5.7,692.4,-1473.6,-15,128.1,-102,-309.6
293.4961,1637.7,-14.7,799.2,1539.6,1293.9,-885.3,1643.1,1242,222.3,79.5,272.7,285.3,57,-784.2,-678.6,-1001.7,-10.5,-5.4,672.3,-1466.7,-15,124.5,-95.1,-311.7
293.4994,1638.9,-13.5,815.4,1555.8,1305.9,-881.7,1650,1245.3,-74.1,90.6,282.9,324.6,68.1,-789,-683.4,-999,-10.5,-6,692.7,-1444.2,-14.7,128.7,-96.3,-308.7
293.5028,1637.4,-13.8,817.5,1552.2,1299.6,-876.9,1653.6,1242.3,-370.5,109.5,290.7,327.3,55.8,-790.2,-689.4,-993.9,-10.5,-5.7,708.3,-1467.3,-14.7,145.5,-89.1,-296.7
293.5061,1641,-13.8,809.7,1548.6,1294.2,-889.2,1647.9,1242,-889.2,101.1,288.9,333.9,50.7,-782.4,-686.4,-996,-10.5,-5.4,704.7,-1479.3,-15,118.2,-99.6,-315.3
293.5094,1644.3,-14.1,804.3,1548,1301.1,-882.6,1645.8,1242.6,-518.7,98.1,283.2,309.9,48.9,-781.5,-677.1,-992.4,-10.8,-6.3,696.3,-1451.4,-14.7,135.3,-101.4,-318.6
293.5128,1633.8,-13.8,798.6,1545.6,1295.1,-890.4,1642.5,1236.6,148.2,92.4,279,313.5,46.2,-784.5,-684.9,-996.3,-10.5,-5.7,683.7,-1456.2,-15,124.2,-108,-315.9
293.5161,1634.1,-13.8,796.2,1539.6,1287.3,-888.9,1644.3,1233.3,222.3,94.5,274.5,308.1,31.2,-787.5,-688.5,-987.6,-10.2,-5.7,678.9,-1464.9,-14.7,126.6,-107.7,-317.1
293.5194,1633.8,-14.1,799.2,1536.9,1284,-891.6,1646.1,1232.1,0,84.3,266.1,290.7,49.8,-779.1,-683.4,-983.1,-10.5,-5.7,666.6,-1474.8,-14.7,112.5,-106.5,-320.7
293.5228,1633.8,-13.8,799.5,1542.9,1304.1,-885.6,1649.7,1239.3,-222.3,97.5,276.9,291.6,45.3,-777.3,-682.5,-985.2,-10.2,-6,682.2,-1466.1,-14.7,120.6,-97.5,-312.9
293.5261,1633.8,-13.8,806.1,1540.8,1306.8,-881.1,1644.9,1238.1,-741,76.5,276.6,317.7,37.5,-777.9,-670.5,-990.9,-10.5,-5.4,697.8,-1471.2,-15,103.8,-101.7,-309.3
293.5294,1633.2,-13.8,795.9,1542.9,1302,-873.6,1648.5,1241.7,-592.8,89.1,278.4,321.6,38.4,-782.1,-681,-988.8,-10.5,-5.7,687,-1461.6,-15,111.9,-96.3,-291.9
293.5328,1634.4,-13.5,789.6,1535.4,1294.8,-891.3,1648.5,1236,148.2,86.7,264.9,300,39.3,-783,-675.6,-985.2,-10.5,-5.7,672,-1485,-15,108,-92.1,-305.7
293.5361,1626.6,-14.1,794.1,1533.6,1258.2,-882,1647.6,1236.3,296.4,86.1,272.1,303.6,54.6,-785.1,-674.7,-986.4,-10.5,-5.7,672,-1491.3,-14.4,105.6,-92.7,-299.1
293.5394,1634.7,-13.5,793.2,1535.1,1278.3,-882.6,1650.6,1239.6,-74.1,94.5,273.3,308.7,74.7,-776.4,-668.7,-990.3,-11.1,-5.7,660.6,-1468.2,-15,115.8,-91.5,-305.7
293.5428,1633.2,-14.1,792.9,1527.3,1277.7,-884.4,1649.4,1237.2,-296.4,84.9,262.8,296.4,70.8,-774.3,-664.8,-991.5,-10.2,-5.7,673.8,-1477.5,-15,121.8,-98.4,-317.1
293.5461,1642.2,-13.5,793.5,1533.6,1290.6,-878.7,1649.7,1239.9,-815.1,96.9,272.1,306,69.6,-767.1,-662.4,-991.5,-10.5,-6,689.4,-1478.7,-15,125.7,-98.7,-314.7
293.5494,1636.2,-13.8,799.5,1537.2,1305.3,-874.2,1647.6,1236.9,-518.7,98.4,278.4,313.2,42,-777.3,-674.1,-993.9,-10.5,-5.7,693.3,-1474.2,-15.3,132,-97.5,-303.9
293.5528,1632.6,-14.4,788.7,1530.9,1299.6,-876,1647.6,1235.1,148.2,85.2,269.1,300.3,40.8,-777.6,-676.5,-995.7,-10.8,-5.7,682.5,-1462.2,-15,123.6,-103.2,-313.8
293.5561,1632,-14.1,795.9,1534.5,1301.1,-874.5,1647.6,1237.5,370.5,102.6,275.7,305.7,36.6,-785.4,-677.7,-989.4,-10.2,-5.1,695.1,-1452,-15,136.2,-90.6,-308.4
293.5594,1630.5,-13.8,785.1,1530.3,1304.1,-880.8,1643.7,1234.8,74.1,95.4,273.3,304.2,37.5,-786.9,-675.3,-990,-10.5,-6,684,-1466.4,-15,135.3,-91.2,-304.5
293.5628,1632.9,-13.5,796.8,1542.6,1302.6,-879.9,1638.9,1242,-222.3,96.6,278.1,313.8,39.3,-785.1,-667.8,-994.8,-9.9,-6.3,693.3,-1458.3,-14.7,135,-100.5,-310.5
293.5661,1638.6,-13.5,809.7,1552.5,1305.9,-873.6,1645.2,1249.5,-666.9,101.4,281.7,305.4,38.4,-780.3,-676.8,-996,-9.9,-6,687.9,-1463.4,-15.3,126.9,-98.1,-293.7
293.5694,1645.8,-13.8,814.2,1550.7,1310.1,-871.5,1639.5,1254.9,-518.7,110.7,281.7,315.9,68.1,-772.5,-681.3,-996.3,-10.5,-6,702.6,-1459.8,-14.7,141.6,-100.8,-299.4
293.5728,1644.6,-13.5,816.3,1548.6,1302.6,-874.2,1643.4,1255.8,148.2,98.4,276.3,326.1,60.9,-778.2,-693.9,-991.5,-10.5,-6,682.2,-1440.3,-15,141.3,-95.7,-291
293.5761,1636.2,-14.4,792,1539.3,1288.5,-879.6,1639.5,1250.1,148.2,90.3,270.9,301.5,40.2,-771.6,-705,-990.3,-10.5,-5.7,688.2,-1482.9,-15,125.1,-93.9,-299.4
293.5794,1626.6,-13.8,787.5,1529.7,1297.2,-875.7,1639.8,1244.1,0,88.5,265.8,301.8,47.1,-786.6,-706.5,-996.6,-10.2,-6,682.2,-1482.3,-14.7,125.7,-79.5,-302.4
293.5828,1629.9,-13.5,791.4,1527.3,1272.9,-885.3,1632,1242.9,-222.3,70.8,255.6,292.8,57,-773.7,-692.4,-989.4,-10.8,-5.4,661.2,-1482.3,-14.7,118.8,-104.7,-309.9
293.5861,1635.6,-14.1,784.8,1516.2,1277.1,-885.6,1632.9,1242.3,-741,90.9,256.2,290.4,47.7,-778.5,-687,-993.3,-10.2,-5.7,681,-1468.5,-14.7,122.4,-109.2,-308.1
293.5894,1637.1,-13.8,791.7,1525.8,1274.4,-879.6,1636.8,1244.4,-518.7,84.6,261.6,286.2,21.9,-769.5,-687.3,-1000.8,-10.5,-6,670.5,-1463.4,-14.7,119.7,-102.6,-293.1
293.5928,1638.3,-13.8,801,1537.2,1305.6,-873,1652.4,1251,0,80.1,264.3,286.8,44.7,-773.4,-697.2,-996.6,-9.9,-5.7,664.2,-1465.8,-15,121.5,-61.5,-289.2
293.5961,1638.3,-13.5,804.9,1548.6,1323.3,-870,1645.2,1255.5,222.3,84,276.3,312.3,60,-771.6,-696.3,-996,-11.1,-6,694.5,-1475.1,-14.7,125.4,-92.7,-282.6
293.5994,1634.1,-13.5,805.8,1545,1315.8,-880.2,1649.1,1258.2,-148.2,83.4,274.8,305.7,45.6,-780.3,-692.1,-991.8,-10.2,-5.7,695.1,-1455.6,-14.7,133.5,-85.5,-294
293.6028,1636.8,-13.5,801.6,1542.3,1306.8,-888.3,1642.5,1255.8,-222.3,90.9,270,311.1,43.5,-773.7,-681.9,-987.3,-10.2,-6,692.7,-1458,-14.7,118.2,-104.4,-321.9
293.6061,1635.6,-13.5,804.3,1539.9,1304.1,-895.8,1640.4,1254.9,-666.9,87.3,273.9,324,48,-779.7,-684.9,-994.5,-10.2,-6,695.4,-1461.3,-15.3,119.4,-114,-331.5
293.6094,1633.2,-13.8,807.3,1541.7,1304.4,-897,1630.2,1251,-741,82.8,279.9,319.5,39,-781.2,-681.9,-998.4,-10.2,-6,692.1,-1457.4,-14.7,113.1,-125.4,-325.5
293.6128,1631.1,-13.8,801.9,1540.8,1297.2,-891.6,1637.1,1256.1,148.2,80.7,277.8,316.8,29.1,-783.6,-685.2,-997.2,-10.5,-6,701.4,-1471.8,-15,108.6,-115.5,-321.6
293.6161,1626,-14.1,785.4,1519.5,1288.8,-900.3,1642.8,1247.7,74.1,66.9,257.4,302.7,38.1,-772.5,-687.3,-999.6,-10.5,-6,667.8,-1480.8,-14.7,107.4,-94.8,-305.4
293.6194,1622.1,-13.8,788.4,1522.2,1284,-905.4,1637.7,1248.6,0,65.4,253.2,281.7,12.6,-781.8,-687.6,-996,-10.2,-6,677.4,-1476.3,-14.7,96,-104.1,-320.1
293.6228,1623.9,-14.1,789.9,1518.9,1285.2,-902.1,1636.2,1251.6,-296.4,73.5,261,286.2,13.5,-791.4,-688.5,-988.8,-10.5,-5.7,671.7,-1500.3,-14.4,100.8,-115.5,-331.5
293.6261,1621.5,-13.5,787.8,1513.5,1289.1,-896.4,1633.2,1251.9,-741,64.5,258.6,293.4,36.3,-792,-695.7,-987.6,-10.5,-5.7,673.2,-1516.2,-15.3,107.7,-99.6,-320.7
293.6294,1619.1,-13.5,785.1,1512,1277.7,-911.4,1634.4,1247.1,-518.7,67.5,244.8,296.1,29.1,-807.3,-713.4,-990.3,-10.5,-5.4,635.7,-1500.3,-15,106.5,-104.7,-321.3
293.6328,1625.1,-13.8,785.4,1520.1,1249.2,-897.9,1638.6,1251.9,0,64.5,260.7,303.6,32.4,-798.9,-727.2,-995.7,-10.2,-5.7,669.6,-1488.6,-15,101.1,-85.5,-316.5
293.6361,1614.9,-13.5,793.5,1533.6,1253.1,-922.2,1632.6,1245.3,296.4,84.6,274.5,308.4,23.1,-807,-727.5,-991.5,-10.2,-5.7,697.8,-1467.3,-14.7,122.4,-111.9,-319.8
293.6394,1623,-13.5,801.3,1533.6,1293,-893.4,1632.3,1247.7,0,76.5,269.7,299.1,58.2,-796.8,-715.2,-988.5,-10.5,-6,692.4,-1467.6,-15.6,126.6,-104.7,-316.5
293.6428,1618.8,-13.2,795.9,1513.2,1302.3,-896.7,1622.1,1245.3,-296.4,60.9,262.5,284.7,46.5,-795.3,-719.7,-995.7,-10.2,-5.7,688.8,-1474.2,-15,101.1,-112.5,-325.8
293.6461,1622.1,-13.8,807.3,1531.2,1308.3,-889.8,1634.4,1253.4,-815.1,96.6,275.4,293.4,34.5,-799.8,-721.8,-991.8,-10.8,-6,677.4,-1467,-15,112.5,-92.4,-313.2
293.6494,1623.6,-13.8,810.6,1537.8,1308.6,-885.6,1627.5,1261.8,-592.8,71.1,274.2,287.7,24.6,-781.2,-717.9,-998.1,-10.2,-6,666,-1467.9,-15,109.5,-107.7,-301.5
293.6528,1614.9,-13.5,795.9,1529.1,1314.9,-898.5,1621.8,1252.8,148.2,67.8,257.7,292.2,-5.7,-792.6,-726.9,-997.8,-10.5,-6,653.7,-1475.1,-14.7,107.1,-102,-336.6
293.6561,1608.9,-13.8,800.4,1535.4,1307.1,-906.3,1613.1,1255.5,222.3,68.4,269.4,303.3,15,-803.4,-727.2,-1002.6,-10.2,-5.1,674.7,-1468.5,-14.7,111.3,-118.8,-323.7
293.6594,1620.3,-14.1,804.9,1537.8,1287.9,-903.3,1620.9,1255.2,-148.2,66.9,277.5,319.8,32.7,-795.3,-720.3,-994.8,-10.2,-5.7,669.3,-1460.4,-14.7,121.5,-107.4,-307.2
293.6628,1618.5,-13.5,805.2,1533.3,1289.7,-899.1,1621.2,1253.1,-296.4,67.8,268.8,310.2,23.1,-790.2,-722.7,-999,-10.5,-5.4,690.9,-1465.8,-15,106.5,-95.7,-330.3
293.6661,1618.8,-14.1,805.5,1527.9,1295.4,-900.9,1626.6,1251,-889.2,64.2,263.1,295.5,26.7,-795.6,-718.8,-986.7,-10.5,-5.4,678.6,-1481.4,-15,99.9,-85.2,-317.1
293.6694,1627.8,-13.8,805.5,1532.7,1293.6,-889.8,1626.6,1253.7,-444.6,78.3,270,299.7,32.1,-790.2,-723,-996.9,-10.8,-5.1,685.8,-1485.3,-15.3,111,-106.5,-303.6
293.6728,1627.5,-14.1,817.2,1538.4,1295.1,-895.2,1631.7,1260.3,148.2,89.1,278.7,303.3,60.9,-790.2,-720.9,-999,-10.5,-6,693,-1476.6,-14.4,115.2,-101.1,-321.9
293.6761,1632.3,-13.5,803.4,1529.4,1299.6,-897.9,1625.7,1252.5,296.4,78.3,267.6,306,78.9,-773.7,-716.4,-995.7,-9.9,-6,681.3,-1481.1,-14.7,116.4,-108.3,-315.3
293.6794,1630.5,-13.8,797.7,1525.5,1275.9,-891.6,1627.5,1249.5,-148.2,94.5,268.2,300.3,18.6,-781.2,-728.7,-997.2,-10.2,-5.1,679.5,-1509,-15,116.7,-107.7,-320.1
293.6828,1623.9,-14.1,791.4,1515,1267.2,-914.7,1619.7,1238.4,-296.4,85.5,258.3,269.7,15.9,-786.3,-738.3,-999.6,-10.2,-5.4,636,-1521.6,-14.7,108.9,-103.8,-323.7
293.6861,1633.5,-13.2,805.2,1530.9,1274.1,-896.1,1624.8,1244.4,-666.9,93.9,263.7,287.7,60.6,-781.2,-726.6,-991.8,-10.8,-6,684.3,-1477.5,-15,116.4,-89.7,-315
293.6894,1640.4,-13.5,818.4,1532.1,1300.2,-892.8,1627.2,1246.8,-592.8,76.2,278.1,311.4,82.2,-773.4,-727.8,-996.9,-10.8,-5.4,710.1,-1471.2,-15,112.8,-87.6,-325.5
293.6928,1632,-13.8,805.5,1536,1308.9,-900,1635.9,1245.6,148.2,76.8,272.7,310.5,24.3,-782.4,-727.2,-989.1,-10.5,-5.7,677.7,-1457.1,-15,110.1,-75,-305.4
