Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.7967,-34.5,-42.3,3495.3,-64.2,1026.3,-179.1,-116.7,-800.4,1482,438.6,205.8,128.7,137.7,87.3,111.9,484.5,-8.7,-15.9,-588.3,-108,-14.7,267.3,311.4,215.7
297.8,-35.1,-57.3,3489.6,-64.2,1012.8,-162.6,-117.3,-824.7,444.6,444.9,207.6,119.4,122.4,84.3,114.9,488.1,-9,-15.9,-609.6,-99,-14.4,267.9,313.5,223.2
297.8033,-32.7,-56.7,3492.3,-61.5,983.7,-168.6,-117,-857.4,-592.8,445.5,189.3,131.4,124.2,87.6,118.2,481.5,-8.7,-15.9,-643.5,-99,-15,272.4,315.3,211.5
297.8067,-28.2,-45,3495,-59.1,957.6,-161.7,-121.2,-867.3,-370.5,445.5,207,152.7,136.2,90.9,118.8,483,-8.7,-16.5,-640.8,-118.8,-14.7,272.4,308.1,203.7
297.81,-33.6,-54.3,3497.1,-57.3,990.3,-168,-115.2,-846.3,963.3,446.7,209.4,142.5,129.3,88.8,116.1,483.6,-8.4,-16.2,-622.5,-123.6,-14.4,267.3,297,210
297.8133,-33,-50.7,3499.2,-64.2,1011.3,-172.2,-114.9,-810,2074.8,437.4,225.6,123.6,132.9,84.6,115.8,487.5,-8.7,-16.5,-600.9,-130.5,-14.4,261.6,296.4,197.7
297.8167,-27.6,-44.1,3503.1,-63.9,1013.1,-161.4,-120.3,-800.1,1482,444,205.5,135,141.9,90.9,116.7,481.2,-9,-16.2,-594.3,-99.3,-14.4,270,315.6,223.8
297.82,-32.7,-49.2,3489.6,-65.7,1002.6,-152.4,-109.2,-821.7,444.6,445.2,217.5,139.2,128.1,92.1,120.3,484.2,-8.7,-16.8,-628.8,-119.4,-14.1,263.1,304.2,218.1
297.8233,-26.4,-42.6,3485.4,-59.7,972.3,-154.5,-117,-854.1,-666.9,450,188.4,155.7,130.8,96,120.6,480.9,-9,-16.5,-655.2,-111.3,-14.4,271.8,321.3,227.4
297.8267,-25.8,-42.6,3487.8,-59.7,946.8,-166.2,-113.4,-871.2,-444.6,441.9,200.4,150.9,140.7,95.4,123,486,-8.7,-16.8,-653.1,-119.4,-14.1,267.9,332.1,204.6
297.83,-30,-48.9,3489.9,-63.6,966.3,-160.2,-113.4,-848.7,1111.5,438.6,234.6,136.8,128.4,90.6,116.4,484.8,-8.7,-17.1,-617.4,-114.9,-14.7,261.3,325.8,190.2
297.8333,-36,-54,3489.6,-61.8,1016.7,-172.2,-117.9,-813,2074.8,434.7,231,123.9,121.5,88.2,117.3,488.1,-8.7,-16.2,-613.8,-117,-14.4,262.2,310.2,218.7
297.8367,-33.6,-53.7,3487.5,-65.1,1011,-171.9,-117.6,-801.6,1630.2,436.2,216.3,129.9,125.7,89.1,114.6,486.3,-8.7,-16.5,-617.1,-101.1,-14.4,265.5,306.9,208.8
297.84,-35.1,-55.2,3490.2,-65.7,996.6,-167.4,-111.3,-823.2,370.5,431.1,201.9,124.8,118.8,88.5,116.7,484.8,-8.7,-16.5,-620.4,-112.8,-14.4,258.3,318,210
297.8433,-37.5,-54,3486.3,-64.5,961.8,-168.6,-112.2,-856.8,-592.8,436.5,219.3,137.4,111,82.8,117.9,481.2,-9,-16.5,-632.7,-119.4,-14.4,264,305.4,199.8
297.8467,-33.6,-52.2,3488.4,-60.6,933,-161.7,-113.4,-870.9,-370.5,433.8,219,139.2,118.8,87,116.7,480,-8.4,-16.5,-653.4,-121.5,-14.1,257.7,304.2,210.6
297.85,-31.5,-49.8,3485.4,-57,958.2,-158.1,-111,-845.1,963.3,435,210.6,137.4,126,89.4,116.1,481.2,-8.4,-16.2,-626.7,-112.5,-14.4,259.5,319.2,217.2
297.8533,-33.9,-52.8,3493.2,-55.8,1013.7,-163.5,-111.3,-811.2,2074.8,433.2,199.5,149.1,124.2,87.3,111.6,482.7,-8.7,-16.8,-595.2,-109.8,-14.7,254.4,312.3,201.6
297.8567,-34.2,-45.9,3494.1,-54.6,1026.6,-160.2,-119.7,-796.5,1556.1,438,197.7,134.1,131.4,91.5,110.1,482.7,-9,-16.8,-589.5,-127.5,-14.1,260.1,309,197.7
297.86,-34.2,-44.4,3490.8,-56.4,1006.8,-154.8,-109.2,-820.2,370.5,435.6,197.1,129.6,128.1,85.2,112.8,484.5,-8.7,-16.5,-617.4,-125.4,-14.7,259.8,303.9,187.5
297.8633,-28.5,-37.8,3501.6,-47.4,964.2,-149.1,-116.7,-848.7,-666.9,443.4,210.3,163.5,136.8,91.5,116.1,482.4,-8.7,-16.5,-615.9,-96.9,-14.4,264,314.1,217.2
297.8667,-32.1,-42.9,3490.5,-54.6,931.8,-154.5,-115.8,-868.2,-444.6,441.6,213,156,138.9,85.8,113.4,480.3,-9.3,-16.5,-641.7,-98.1,-14.7,264,297,205.8
297.87,-31.8,-48.6,3481.2,-53.4,959.4,-156,-110.1,-848.4,963.3,437.1,195.3,157.2,137.7,85.5,112.2,483,-8.7,-16.5,-615,-94.5,-14.4,258.9,312.9,209.7
297.8733,-33.6,-41.4,3493.8,-48.9,993.3,-153,-111,-808.2,2148.9,438,220.2,165.9,135.9,87.6,114.3,487.5,-9,-16.5,-601.8,-107.1,-14.7,263.1,313.2,207.3
297.8767,-32.1,-40.2,3502.8,-49.2,1018.5,-160.2,-115.2,-800.4,1630.2,445.2,220.2,156.3,141.9,88.5,113.7,491.1,-8.7,-16.2,-587.4,-94.5,-14.4,270.9,315.9,214.5
297.88,-34.8,-46.5,3500.1,-54.9,989.4,-156.6,-113.4,-829.5,518.7,440.1,214.8,124.5,146.4,85.8,111.9,483.3,-8.7,-16.2,-607.5,-134.4,-14.4,262.5,312.6,217.8
297.8833,-34.5,-46.8,3490.8,-56.1,964.2,-155.4,-110.1,-864.3,-592.8,442.2,210.9,136.2,146.4,86.1,113.1,484.5,-8.7,-16.5,-632.7,-156.3,-14.1,265.2,309.9,222
297.8867,-36,-45.6,3492.6,-52.2,934.8,-151.5,-111,-877.8,-370.5,439.5,210.9,149.4,139.8,87,113.7,486,-8.7,-16.2,-649.8,-88.2,-14.4,263.7,303.9,211.8
297.89,-36.6,-47.4,3479.1,-54.3,947.1,-157.8,-114,-859.2,1111.5,435.6,208.2,136.2,138,86.1,110.4,486.6,-8.4,-16.5,-637.2,-96.3,-14.7,260.4,315.3,217.5
297.8933,-32.7,-46.2,3485.4,-58.8,996,-163.5,-116.1,-816.9,1926.6,438.9,207.6,142.2,145.8,88.2,115.5,491.1,-8.7,-16.5,-594.3,-105.6,-14.7,261.3,311.4,205.8
297.8967,-35.7,-48.9,3483.9,-61.2,1008,-165.9,-117.6,-808.8,1630.2,433.8,177,139.5,136.2,86.4,113.1,485.1,-9,-16.5,-594.6,-121.8,-14.4,258.6,309.6,204.6
297.9,-33.3,-45.3,3491.7,-59.4,990.6,-163.2,-114.9,-831,370.5,443.7,196.2,137.7,140.1,87.3,116.4,482.4,-8.7,-16.2,-594.3,-116.4,-14.4,265.2,309.3,208.2
297.9033,-36.6,-50.4,3477.9,-56.7,946.2,-160.2,-116.4,-870.9,-518.7,441.6,225,139.8,132.6,83.7,116.1,481.5,-8.7,-16.5,-629.4,-104.1,-15,258.9,313.8,204.9
297.9067,-37.8,-46.5,3483.3,-57.6,938.7,-159.3,-116.7,-882.3,-518.7,441.9,230.7,139.2,136.8,88.2,114.6,479.7,-8.7,-16.5,-642,-104.4,-14.1,261.6,311.4,196.5
297.91,-35.7,-45.9,3487.5,-55.2,953.4,-157.5,-112.2,-858.6,963.3,441.3,228.9,116.4,144.6,89.4,114.6,481.5,-8.7,-16.2,-621.6,-118.5,-14.7,261.3,310.2,204
297.9133,-35.7,-45.9,3490.8,-54.9,996.6,-155.4,-114,-817.8,2074.8,439.5,216.3,135.3,140.4,89.7,115.5,485.4,-8.7,-16.5,-586.2,-120.9,-14.1,261.3,301.2,192.6
297.9167,-31.2,-42,3488.1,-54,995.7,-151.2,-107.4,-805.2,1704.3,441.9,210,151.5,145.2,90.9,117,489.6,-8.7,-16.5,-604.8,-108.3,-14.4,269.7,312.9,213
297.92,-34.8,-41.1,3499.8,-55.2,969.3,-153,-107.1,-826.5,518.7,447.9,198.6,163.8,141.6,92.1,114,486.9,-9,-16.8,-645,-81,-15,268.8,318.6,215.7
297.9233,-32.1,-45.6,3489.6,-52.5,936.9,-152.7,-108.9,-861,-518.7,447.3,218.4,156.9,135.9,92.4,118.2,486,-8.7,-16.5,-637.8,-102,-14.1,269.4,323.7,217.8
297.9267,-36,-42,3490.8,-51.3,925.5,-154.8,-110.1,-872.4,-444.6,447.3,221.7,153,139.2,92.1,116.4,489.6,-8.7,-16.5,-622.8,-112.8,-14.4,271.5,308.7,216.3
297.93,-33.9,-45.6,3489,-54.9,938.7,-159.3,-110.1,-852.3,963.3,441.6,189.6,138.6,139.2,95.4,115.5,487.8,-8.7,-15.9,-611.7,-148.5,-14.4,265.8,316.2,213
297.9333,-37.2,-50.7,3485.7,-66.6,984,-156.6,-107.7,-818.1,2000.7,436.5,177.3,121.5,140.1,92.4,111,489.9,-9,-16.8,-591.3,-148.2,-14.4,254.1,309,210.3
297.9367,-34.5,-49.5,3489.3,-60.9,998.7,-156.6,-117.9,-812.7,1556.1,443.1,195.9,132,143.1,96.3,113.1,490.2,-9.3,-16.2,-598.2,-118.5,-14.4,262.5,326.1,221.4
297.94,-35.4,-47.7,3481.2,-63.6,961.2,-159.3,-117,-839.4,444.6,442.8,210.3,140.1,137.4,93.3,114,486,-8.7,-16.5,-610.5,-99,-14.1,265.8,317.1,193.8
297.9433,-39,-48.9,3484.8,-62.7,927.9,-158.1,-116.4,-871.5,-592.8,438.3,201.9,142.2,142.8,92.7,114.6,489,-9,-16.5,-655.2,-79.8,-14.1,259.5,315.3,199.5
297.9467,-39.9,-50.7,3485.1,-57.3,914.4,-163.8,-112.8,-887.7,-296.4,437.4,206.1,145.8,136.5,89.7,113.7,489.6,-8.7,-16.5,-663,-76.8,-14.1,261.3,309.6,207.3
297.95,-40.5,-53.7,3474.9,-60,924.9,-159,-116.1,-864.3,815.1,431.1,201,123.3,133.5,87.9,109.2,483.6,-8.4,-16.5,-614.7,-120,-14.7,254.1,299.7,196.8
297.9533,-36.9,-51,3492.3,-54.3,987.9,-160.5,-116.4,-822.9,2148.9,438.6,195,117.9,139.2,94.8,116.7,487.2,-8.7,-16.5,-588.6,-132.6,-14.4,261.9,300.9,204.3
297.9567,-35.1,-48.6,3494.7,-59.7,977.1,-164.4,-118.8,-810,1556.1,440.7,184.5,133.8,147.6,94.2,114,483,-8.7,-16.5,-577.8,-109.5,-14.7,263.1,315,204.6
297.96,-39.6,-46.5,3487.2,-62.4,963.6,-163.2,-117,-834.3,444.6,442.8,202.5,140.1,142.5,93.6,115.5,483.6,-8.1,-16.8,-588,-109.5,-14.7,262.2,313.2,206.1
297.9633,-34.2,-44.7,3478.8,-59.1,918.9,-164.1,-114,-872.7,-592.8,445.8,213.6,155.1,147,90,113.1,475.2,-8.7,-16.8,-623.1,-104.7,-14.4,267.6,312.6,186.9
297.9667,-34.5,-44.7,3479.1,-60.9,898.5,-162,-116.4,-885.9,-444.6,440.4,206.4,131.1,148.8,94.8,114,472.2,-8.7,-16.2,-638.7,-138.9,-14.1,262.5,305.7,195.6
297.97,-32.4,-45,3490.5,-57.6,935.1,-159.3,-120.3,-859.2,889.2,440.1,206.1,126.3,145.8,90.6,114.6,472.8,-8.4,-16.2,-624.3,-150.9,-14.4,263.7,310.8,218.4
297.9733,-36.3,-49.2,3486,-57.6,968.1,-167.1,-122.1,-826.8,2074.8,440.4,210.6,136.8,139.8,90,112.2,474.6,-9.3,-16.8,-612.9,-114,-15,264.3,308.1,202.2
297.9767,-34.8,-46.8,3488.4,-61.8,975.9,-165.3,-120.6,-818.7,1556.1,441.3,208.2,133.2,141,96.9,119.1,481.5,-8.7,-16.5,-586.5,-111.9,-14.4,263.1,309.9,213.9
297.98,-37.5,-53.1,3474.9,-64.2,950.4,-169.5,-121.2,-842.7,296.4,440.4,207.6,128.1,131.4,95.1,115.8,481.5,-9,-16.2,-594.3,-116.7,-14.4,259.2,313.2,205.2
297.9833,-35.4,-51.3,3480,-67.8,905.7,-169.8,-122.7,-876.9,-444.6,443.4,192.3,131.4,138.3,96.3,119.4,480,-9,-16.5,-621.3,-118.2,-14.7,264.6,311.1,203.7
297.9867,-35.1,-52.5,3472.8,-68.1,884.4,-165.9,-116.4,-891.6,-296.4,440.1,186,138.3,136.5,95.1,116.4,479.4,-9,-16.5,-631.2,-115.8,-14.4,261,312,205.5
297.99,-36.9,-53.1,3481.8,-65.7,918,-165,-118.8,-866.4,815.1,436.8,178.5,141.9,133.5,96.9,118.8,480,-9,-16.8,-636.9,-141.3,-14.4,256.8,312.3,205.5
297.9933,-39.3,-57.3,3483.9,-66.3,960,-166.8,-119.4,-829.8,2000.7,442.2,180,116.1,135,93.3,113.4,486.3,-9,-16.5,-597.3,-130.8,-14.4,255.6,309.3,198
297.9967,-36.3,-51.3,3481.8,-63.9,949.2,-173.4,-121.5,-819,1556.1,439.5,200.1,121.2,144.9,91.2,116.4,484.8,-8.7,-16.5,-599.4,-109.5,-14.7,252.6,308.1,196.8
298,-34.2,-45,3479.4,-61.5,932.1,-172.5,-120.3,-842.4,444.6,440.7,186.9,149.1,150.3,93.6,114.9,482.1,-8.7,-15.9,-606.3,-105,-14.4,257.4,303.9,198.9
298.0033,-30.6,-42.9,3484.8,-60,903.6,-167.7,-117.9,-870.3,-518.7,444.6,186.6,134.1,144.3,97.8,122.1,483.6,-8.7,-16.8,-621.6,-121.5,-14.7,265.8,320.1,195.6
298.0067,-33.9,-44.1,3478.8,-67.2,877.8,-166.5,-117.9,-887.1,-370.5,443.7,194.1,121.2,150,96.9,119.7,483.9,-9,-16.8,-629.7,-126,-14.7,260.7,308.1,212.1
298.01,-33.6,-44.1,3479.7,-67.8,907.8,-165.6,-119.1,-864.6,889.2,436.8,192.6,112.5,149.1,90.6,119.1,484.2,-9,-16.2,-609.3,-143.1,-14.7,256.8,288.6,212.7
298.0133,-34.2,-47.4,3474.9,-69,964.2,-157.2,-111.3,-832.8,2074.8,432.3,193.8,119.7,140.7,91.2,119.1,487.8,-8.7,-16.2,-581.1,-144.6,-14.1,249,303,200.1
298.0167,-29.4,-42.3,3480.9,-62.4,970.2,-165,-122.7,-817.8,1556.1,441.3,190.8,140.1,144,98.1,118.8,485.7,-9,-16.2,-595.5,-119.7,-14.7,261.9,315.9,209.1
298.02,-31.5,-46.8,3477,-67.5,940.8,-170.1,-122.1,-845.4,296.4,439.2,171.6,133.8,140.4,96.9,120.9,483.6,-9.3,-16.2,-642.6,-150.9,-15,264.9,312,199.5
298.0233,-31.5,-47.7,3470.4,-63.6,904.2,-165.9,-119.4,-880.8,-444.6,445.8,191.4,123.6,143.7,101.4,119.1,482.7,-8.7,-16.5,-632.7,-151.8,-15,266.4,313.8,208.5
298.0267,-31.8,-46.8,3474.9,-67.2,875.7,-164.7,-114.3,-895.2,-370.5,444.3,195,135,147.3,99.9,118.5,486.3,-8.4,-16.2,-641.1,-111.3,-14.4,265.5,321,207.9
298.03,-36.9,-51.9,3480,-69.3,891.3,-166.8,-117.3,-871.2,963.3,440.7,209.7,126,151.8,91.2,117.9,486.9,-9,-16.8,-617.7,-105.6,-14.7,263.4,318.9,196.2
298.0333,-34.2,-48,3485.1,-66,921.6,-168,-118.8,-834.3,2000.7,440.1,153,131.7,150.6,93,114.3,489.3,-9,-16.5,-597.6,-104.7,-14.7,258.9,307.2,193.8
298.0367,-33,-48.3,3482.4,-62.7,947.1,-164.7,-116.4,-822,1778.4,441.3,162.9,134.1,149.7,96.6,117.6,495.3,-8.7,-16.2,-589.5,-110.1,-14.7,261.3,309.6,207.6
298.04,-34.5,-49.5,3480.6,-62.4,935.4,-163.2,-117,-846,444.6,436.5,199.5,133.2,138.9,91.8,116.4,490.8,-9,-16.5,-611.7,-124.2,-15.3,261.6,296.7,201.3
298.0433,-33.6,-48.3,3475.5,-63.9,896.7,-158.1,-107.1,-876.9,-666.9,442.8,193.5,129.9,144.6,92.7,116.7,490.8,-8.7,-16.5,-632.7,-147.9,-14.1,263.1,300.9,198.6
298.0467,-36.9,-51.3,3480.9,-59.7,874.8,-146.1,-118.5,-886.8,-370.5,438.3,191.1,144.9,148.2,88.8,114.3,485.7,-9,-16.2,-634.2,-146.4,-14.4,254.7,316.8,201.9
298.05,-36,-51,3476.4,-64.5,885.9,-168.3,-119.7,-869.4,963.3,438,178.8,126.6,142.5,92.4,114,486.3,-8.7,-16.2,-607.8,-133.5,-14.7,258,310.8,197.7
298.0533,-30.9,-48.6,3474,-66.3,933,-169.2,-122.1,-831.3,2074.8,440.4,175.8,107.4,142.2,93,118.2,489,-9,-16.8,-600.9,-143.1,-14.1,259.5,309.6,204.6
298.0567,-34.8,-50.4,3474.9,-63.3,955.5,-163.2,-119.1,-819.9,1704.3,446.7,178.2,120,140.4,93.9,117.9,489.6,-8.7,-16.5,-602.1,-158.1,-14.7,262.8,303.9,209.4
298.06,-28.8,-42.3,3472.8,-58.2,928.8,-160.2,-114.9,-840.9,444.6,449.4,200.7,140.7,147.6,99.6,120.6,487.2,-9,-16.2,-600.3,-124.5,-14.7,262.8,312.3,214.2
298.0633,-33.9,-48.6,3465.6,-67.5,885.9,-162.9,-119.1,-880.8,-592.8,450,187.5,125.1,143.1,95.1,119.7,483.3,-8.7,-16.5,-617.1,-120.6,-14.7,260.7,316.8,206.1
298.0667,-30.3,-43.2,3471.3,-67.5,866.4,-162.9,-112.2,-894.3,-296.4,449.7,197.4,121.2,153.9,97.2,123.3,479.7,-9,-15.9,-631.5,-129,-14.7,261.6,312.9,203.1
298.07,-33,-48,3472.8,-66.9,899.1,-167.4,-119.1,-874.8,889.2,441.3,170.4,132,146.7,94.5,117.6,477.6,-9,-16.2,-625.8,-129.6,-14.1,254.7,309.9,190.5
298.0733,-34.8,-50.7,3458.1,-69.3,929.1,-158.4,-117.6,-832.5,1926.6,440.4,171.3,122.4,142.8,91.8,116.1,480.6,-9,-16.2,-594.3,-114.9,-14.7,248.4,304.5,191.7
298.0767,-36.6,-49.8,3479.7,-71.1,937.8,-159.9,-114.6,-823.8,1778.4,440.7,177.9,125.1,140.7,94.5,115.8,480.3,-9,-16.2,-597.6,-111.3,-14.4,249.9,301.2,224.1
298.08,-33.9,-50.1,3468.6,-68.1,908.7,-163.2,-121.5,-848.1,518.7,436.5,183,131.4,138.9,94.2,117,478.2,-9,-16.2,-602.1,-119.4,-14.7,252.3,288.9,211.2
298.0833,-33.3,-49.5,3468.9,-70.8,867.9,-155.4,-115.2,-883.2,-518.7,431.7,189,126.9,138.9,91.8,118.8,486,-9,-16.8,-621.3,-141.9,-14.4,251.7,306.6,196.8
298.0867,-33.9,-49.2,3466.2,-69.9,847.2,-166.8,-114,-894.6,-518.7,428.4,186.9,113.7,137.7,93.9,118.8,488.7,-8.7,-16.5,-636.6,-140.1,-14.4,250.2,314.7,209.1
298.09,-31.5,-55.5,3457.5,-78,868.2,-178.2,-119.4,-877.2,815.1,426.3,177,99.6,132.6,95.4,118.5,490.2,-8.7,-16.2,-632.4,-151.5,-14.7,243,306.3,181.8
298.0933,-32.4,-52.8,3461.4,-84.3,902.7,-178.8,-122.1,-839.4,1926.6,421.8,156.9,75.6,136.8,97.5,118.8,495.3,-8.7,-16.5,-614.7,-159.3,-14.7,237.9,306.9,185.1
298.0967,-31.5,-50.7,3471.9,-72.9,937.8,-158.1,-114,-825.3,1556.1,429.9,169.2,137.4,137.7,98.1,117,490.5,-9.3,-16.5,-601.8,-130.8,-14.7,262.5,315.9,212.7
298.1,-32.1,-49.5,3469.8,-60.6,916.5,-157.2,-114.3,-847.2,518.7,439.5,191.4,159.9,141.3,98.4,116.1,495.3,-9,-16.5,-596.4,-112.5,-14.4,265.8,317.7,214.5
298.1033,-31.5,-51.9,3462.6,-66.9,879.3,-159.9,-114.9,-888,-518.7,437.7,172.8,138.9,141.6,93.6,115.8,491.7,-9,-16.2,-626.4,-109.5,-14.7,270.3,316.8,213.6
298.1067,-33.3,-51.3,3462.9,-68.4,858.3,-158.7,-114.3,-897.3,-296.4,437.4,157.8,121.2,137.4,94.5,117.3,491.1,-9.3,-16.5,-641.7,-126,-15,270.6,322.2,211.5
298.11,-32.7,-53.1,3464.4,-67.2,867.9,-159.6,-114.6,-876,815.1,438.6,196.2,123.6,140.4,97.2,119.4,492.3,-9.3,-16.5,-614.1,-126,-14.4,268.5,315.9,206.1
298.1133,-31.2,-47.4,3468.6,-67.5,909.3,-162.9,-115.8,-841.8,2074.8,445.8,193.2,127.5,149.1,97.8,116.4,495.9,-8.4,-16.2,-583.5,-127.2,-14.1,262.5,315.6,207
298.1167,-37.8,-55.2,3460.2,-73.2,921,-158.7,-113.7,-834.3,1704.3,446.7,184.2,126,140.7,91.2,116.4,497.4,-9.3,-16.5,-581.4,-111.9,-14.4,264.9,314.1,208.8
298.12,-40.8,-57.6,3458.4,-84,888.6,-170.7,-110.4,-859.2,518.7,438.3,167.4,115.8,142.2,90.6,115.2,497.1,-8.7,-16.8,-614.4,-129,-14.7,259.5,309,178.8
298.1233,-39.6,-56.4,3448.5,-76.2,859.2,-167.4,-129.3,-890.1,-592.8,447.3,172.8,123.3,151.5,91.2,117.9,486.6,-8.7,-15.9,-626.7,-126.6,-14.4,268.8,327.6,191.7
298.1267,-41.7,-63.6,3455.7,-76.5,852.9,-165,-120.9,-903.9,-444.6,443.1,172.2,120.3,137.4,89.7,117.6,486.9,-9,-15.9,-637.8,-138.3,-14.4,265.2,309.9,202.8
298.13,-37.5,-56.7,3454.8,-73.8,863.1,-163.5,-118.8,-880.2,815.1,434.7,180.9,108.6,134.1,89.7,114.9,490.5,-9.3,-16.2,-646.2,-149.4,-14.7,258.3,308.4,205.5
298.1333,-35.4,-50.4,3467.4,-71.4,911.7,-160.2,-120,-840.3,2000.7,435,170.1,99.9,141,93.9,114,492,-9,-16.5,-599.7,-138.9,-14.4,259.5,309.6,204.9
298.1367,-36.3,-50.7,3471.9,-73.8,933.3,-159.3,-117,-829.5,1556.1,434.4,159.6,106.5,138.3,90.9,114,493.5,-9.6,-16.2,-599.7,-136.8,-14.7,257.7,309.9,212.4
298.14,-34.5,-51.6,3465.9,-75.3,904.5,-161.7,-111.6,-854.4,370.5,433.8,182.4,108.6,136.5,95.7,116.1,492.3,-8.7,-16.2,-618,-151.8,-14.4,256.5,306.9,186.3
298.1433,-34.5,-57,3463.5,-77.7,852.3,-167.1,-119.7,-890.4,-592.8,440.7,174.3,114.3,145.2,97.8,114.6,487.8,-9,-16.2,-640.2,-139.8,-14.7,263.1,303.3,180.9
298.1467,-33,-52.5,3461.7,-72,841.8,-161.4,-116.1,-903,-370.5,444,170.4,114.3,147,101.4,115.8,491.7,-8.4,-16.2,-617.1,-118.5,-14.4,265.8,307.2,215.1
298.15,-32.4,-47.4,3472.2,-68.1,860.7,-160.2,-119.7,-878.4,741,449.4,185.4,119.7,148.2,102,114.6,492,-9,-16.2,-599.7,-149.4,-14.1,266.7,309,219.6
298.1533,-32.1,-47.7,3476.7,-66.3,909.9,-147.6,-112.5,-838.2,2074.8,446.7,171,121.2,140.7,99.9,117.9,495.6,-8.7,-16.5,-581.7,-127.8,-14.7,266.7,311.7,217.8
298.1567,-33,-45.3,3474.6,-69,915.9,-156.9,-113.1,-830.1,1630.2,443.4,143.4,128.4,147.9,99,117,493.5,-9,-16.5,-585.6,-143.7,-14.4,269.4,317.4,224.1
298.16,-35.1,-50.1,3462.9,-69.6,903,-153,-117.6,-849.9,592.8,448.5,174.3,141.3,143.4,97.8,115.2,487.8,-9.3,-16.5,-596.1,-147.3,-14.4,272.7,308.7,222.3
298.1633,-36.3,-57.3,3464.7,-67.5,857.1,-150.9,-110.4,-887.4,-592.8,449.7,182.4,129,134.4,99,116.1,485.4,-8.7,-16.5,-623.4,-117.6,-14.4,274.2,316.8,239.4
298.1667,-36.9,-48.3,3461.1,-67.5,835.2,-152.7,-111.3,-901.5,-370.5,449.4,186,123.9,141,98.7,117.3,486.3,-8.7,-16.5,-616.5,-121.5,-15,271.8,322.2,214.2
298.17,-36.9,-48,3468,-58.2,874.5,-151.5,-117.6,-880.2,963.3,444.3,190.2,150,148.8,99.6,117.9,487.8,-8.1,-16.2,-602.4,-97.5,-14.4,272.1,315.3,195.6
298.1733,-33.6,-47.4,3468,-60.3,900.3,-155.7,-116.4,-843.9,2074.8,446.7,185.7,124.8,147.9,97.8,122.4,490.8,-9,-16.2,-585.6,-105.3,-14.1,272.1,311.1,211.8
298.1767,-34.8,-51.3,3466.8,-68.4,920.1,-162.6,-119.1,-836.1,1556.1,445.2,175.8,119.7,143.7,96.6,120.9,491.1,-9,-16.8,-586.8,-122.4,-14.7,272.4,316.8,206.7
298.18,-35.4,-51.6,3470.7,-73.5,893.7,-162.3,-116.7,-855.9,444.6,443.4,172.8,113.7,140.1,97.2,119.7,491.1,-9,-16.5,-588.9,-159,-14.4,267,305.4,203.4
298.1833,-40.5,-55.5,3452.1,-76.5,850.8,-162,-114.9,-894.3,-444.6,440.7,176.4,111.6,139.8,93,117.6,489.6,-8.7,-16.8,-633.9,-133.5,-14.4,267.9,319.8,199.8
298.1867,-37.5,-52.2,3455.1,-73.2,835.2,-171,-121.5,-905.7,-296.4,447.9,171.9,123.3,146.7,97.2,121.2,493.2,-8.7,-16.5,-641.7,-114.9,-14.4,274.8,322.5,214.8
298.19,-38.4,-57.9,3458.1,-73.2,849,-163.5,-112.5,-888,889.2,433.5,149.4,130.8,140.1,93.6,116.1,495.9,-9,-16.5,-616.2,-132.3,-14.1,258.3,319.5,203.4
298.1933,-35.1,-56.1,3457.8,-75,885,-174,-123.9,-846.6,1926.6,441,181.8,125.7,135.6,102.6,118.5,502.8,-9.3,-16.2,-586.8,-135.9,-14.4,268.2,316.8,195
298.1967,-36.3,-54.3,3459.9,-79.8,893.4,-178.5,-126.6,-840.9,1630.2,439.2,178.5,112.5,142.5,104.7,117.3,501.9,-8.7,-16.5,-584.4,-145.8,-14.4,265.8,317.1,187.5
298.2,-34.5,-54.3,3469.2,-77.4,878.7,-165.3,-120,-858.6,370.5,447.6,172.5,111.3,141,103.2,119.4,505.2,-9,-16.2,-594,-149.7,-14.4,266.1,312.3,198.3
298.2033,-33.3,-56.1,3464.4,-73.5,843.6,-159.6,-108.6,-890.4,-592.8,444.6,166.8,109.5,139.8,102,119.4,501.9,-8.7,-16.5,-630.6,-147.6,-14.4,264,317.4,183.6
298.2067,-30.3,-45.6,3467.4,-67.5,830.1,-149.4,-111,-900.3,-444.6,447,186.9,124.8,149.4,105.6,114.9,498.3,-9,-15.9,-631.5,-117.6,-15,264.6,309.6,194.4
298.21,-34.8,-50.4,3463.8,-72,844.5,-165,-120,-885,889.2,443.7,186.3,113.1,152.1,104.4,115.8,499.8,-9,-16.5,-618.9,-124.8,-14.4,267.3,319.5,217.8
298.2133,-28.8,-45.9,3472.8,-65.7,885.6,-157.2,-123.6,-841.2,2000.7,445.8,173.7,125.7,157.2,109.8,120.6,498.9,-9,-16.2,-588.3,-133.8,-14.1,270,299.1,210
298.2167,-32.4,-46.2,3468.6,-69.3,897.3,-168,-119.4,-833.7,1630.2,445.5,175.5,121.2,151.5,104.1,120,496.8,-8.7,-16.5,-599.4,-137.1,-15,267,308.1,213.3
298.22,-32.7,-50.4,3462.6,-72,873.9,-165,-118.2,-855.6,370.5,442.2,184.2,122.7,153,104.1,115.8,492,-8.7,-16.2,-612.3,-136.2,-14.4,264.9,312,208.2
