Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.9328,329.4,-204,461.1,596.1,363.6,112.5,355.2,-182.1,148.2,1121.1,462.3,694.2,90.6,14.7,584.1,839.4,-9,-13.8,21.9,210.3,-12.9,669,-34.8,543.9
109.9361,326.4,-201.9,461.1,594.3,369.6,115.8,360.9,-169.2,-74.1,1123.2,463.2,695.7,94.5,15.3,572.4,800.1,-9,-14.4,24.3,210,-12.9,670.2,-40.5,538.2
109.9394,330.9,-206.1,463.2,602.1,373.2,106.8,343.2,-190.5,-741,1127.1,470.7,704.1,92.4,14.7,583.2,814.8,-9.3,-14.4,28.2,217.8,-12.9,681,-42.3,551.4
109.9428,341.1,-194.1,481.5,623.1,391.8,105.9,318.3,-208.5,-1185.6,1160.1,492.6,727.8,106.5,23.4,591.3,817.2,-9,-14.1,48,241.2,-13.2,706.2,-26.1,570.3
109.9461,347.1,-186,487.5,628.5,393.9,102.6,303,-217.5,-1407.9,1152.3,495.6,730.2,102.9,27.6,594.6,828.6,-9.3,-14.1,51.6,245.1,-13.5,699.3,-27.9,559.8
109.9494,342.9,-194.4,477,618.6,381.9,111.6,325.2,-201.9,-666.9,1141.2,484.8,720,95.1,21.6,588.6,841.2,-8.7,-14.4,36.9,230.4,-12.6,686.4,-20.1,556.5
109.9528,334.2,-192.3,464.4,602.7,371.1,114.6,348.3,-175.2,74.1,1114.8,466.5,702,74.4,13.8,583.2,814.5,-9.3,-14.1,23.4,213,-13.2,668.7,-48.6,537.6
109.9561,324.6,-214.8,463.2,602.7,378,113.4,358.5,-167.4,0,1127.4,471.9,704.7,80.1,-8.1,577.2,793.2,-9,-14.7,27.3,215.7,-12.3,665.7,-53.4,537.3
109.9594,334.2,-203.4,469.5,612.6,388.8,105,344.7,-187.8,-741,1129.2,480.6,714.3,86.1,10.5,597.3,807.9,-9,-14.1,36,226.5,-12.6,676.8,-42,531.6
109.9628,340.2,-192.6,479.4,621.6,391.2,99,311.7,-212.7,-1407.9,1148.7,492.3,725.4,102.9,19.5,590.1,822.3,-9,-14.4,47.1,232.8,-12.6,684.9,-39,538.2
109.9661,344.4,-186,487.5,628.2,399.3,99.3,308.1,-214.2,-1333.8,1155.3,500.4,733.5,96.6,25.8,571.8,834,-8.7,-14.1,53.7,241.2,-12.9,700.8,-22.5,566.4
109.9694,335.1,-200.4,477.6,614.1,383.4,98.4,321.3,-204.6,-592.8,1137.6,486.6,716.4,81,17.1,592.8,817.5,-9.3,-13.5,40.2,225.6,-12.6,671.1,-35.1,543
109.9728,323.1,-210.3,462,601.8,375,109.2,354.9,-173.7,74.1,1121.7,470.1,703.2,67.5,1.8,575.4,807.3,-9,-14.1,23.4,212.4,-13.5,662.4,-51.3,528.6
109.9761,313.8,-216,453.9,591,367.5,108.3,365.4,-169.2,0,1092.3,459,693,63.9,-15,557.4,809.4,-9,-14.1,14.1,207.3,-13.2,658.8,-49.5,523.2
109.9794,322.5,-207.9,467.1,609.9,380.7,106.5,347.4,-179.1,-741,1125.3,477.3,713.4,70.5,-2.7,552.6,797.7,-9,-14.1,28.2,222.3,-13.2,676.5,-41.7,537.6
109.9828,336,-204,473.7,615.6,379.8,95.1,315.3,-209.4,-1333.8,1130.7,481.5,712.2,82.2,10.5,576.3,813.3,-9,-13.8,34.2,222.9,-13.2,678,-38.7,539.4
109.9861,345,-197.7,481.8,626.1,389.1,101.7,303.6,-213.3,-1333.8,1143.3,489.9,727.8,89.1,21.9,585,826.8,-8.7,-14.4,38.4,235.8,-13.2,700.2,-27.3,553.5
109.9894,339,-199.8,474.6,618.9,382.5,108,321,-195.3,-592.8,1124.7,483,718.2,83.4,11.4,582,825.9,-9.3,-14.1,32.1,230.7,-13.2,687.3,-33.3,551.7
109.9928,326.7,-214.5,464.1,605.1,371.4,113.1,348.3,-171.3,148.2,1114.2,469.5,705,65.7,0.3,563.7,805.5,-9,-14.1,21,216.6,-13.5,665.7,-47.1,527.1
109.9961,327,-219.3,454.8,595.2,366.6,109.8,358.5,-165,-74.1,1110.6,457.5,694.2,50.4,-2.7,570.6,801.6,-9.3,-14.1,14.7,204.3,-13.2,662.4,-51.6,533.7
109.9994,334.5,-215.1,455.7,593.4,365.7,94.2,333.6,-194.1,-666.9,1115.7,459.9,697.5,63.6,6.3,585,814.8,-9,-13.8,12.6,210.3,-12.9,674.7,-48.6,526.5
110.0028,352.2,-195.9,476.7,611.1,377.7,92.7,305.7,-212.1,-1556.1,1127.1,476.7,715.5,87.6,27.3,597.3,822.9,-9,-14.4,36,228.9,-12.9,683.1,-33.9,545.4
110.0061,362.4,-189.6,483.3,627.6,385.5,97.2,294.9,-218.4,-1333.8,1151.4,491.1,727.8,99.3,33.6,601.8,834.9,-9,-13.8,45.3,239.4,-12.6,688.2,-27.6,551.4
110.0094,350.4,-195.6,474.3,613.5,380.1,102.6,312.6,-202.5,-592.8,1134.9,475.2,713.7,87.3,23.7,593.4,825.9,-9,-14.1,29.7,225.9,-12.9,671.4,-37.5,546
110.0128,334.8,-204,462.6,600.9,369,109.5,341.4,-177.9,0,1119.6,463.5,701.4,79.5,9.6,581.7,814.5,-9.3,-14.1,21,211.5,-12.9,669,-52.8,533.1
110.0161,332.4,-199.5,465,597.3,373.5,105.6,348,-167.4,74.1,1119.3,465.6,701.4,84.6,10.8,579.6,793.8,-8.7,-14.4,27,215.7,-12.6,662.7,-60,532.2
110.0194,340.5,-191.4,478.5,612.3,379.8,103.2,335.4,-183.6,-741,1138.2,480.9,714,97.2,19.5,577.8,811.5,-9,-14.1,39.9,222.6,-12.9,680.4,-43.2,546.3
110.0228,345.9,-188.7,490.8,623.7,386.7,92.1,310.2,-209.1,-1333.8,1146.3,491.1,724.5,105.6,28.8,591,828.9,-8.7,-14.1,54.9,230.4,-13.2,686.4,-33.9,550.8
110.0261,355.5,-176.7,498.9,630.9,390.9,100.5,303,-220.8,-1333.8,1152,500.4,734.7,117.3,38.1,602.7,840.3,-9.3,-14.1,57.9,239.7,-12.9,694.8,-26.4,553.8
110.0294,346.8,-189.6,489.6,623.7,388.5,108.3,329.7,-198.9,-518.7,1146.6,494.4,727.5,91.5,29.4,595.2,848.7,-9.3,-14.1,48.9,232.8,-13.2,686.1,-12.6,567.6
110.0328,331.5,-201,474.3,610.5,378.9,112.2,353.7,-173.4,222.3,1122,479.1,711,81,15,586.5,824.7,-9,-13.5,39,218.7,-12.9,672.6,-38.7,549.6
110.0361,331.5,-195.6,483.6,613.8,379.2,114.9,363.3,-158.1,0,1135.2,485.1,716.1,92.7,13.2,573,803.7,-8.4,-14.1,48,220.8,-13.2,687.3,-50.4,542.7
110.0394,334.5,-193.2,484.8,620.1,384.3,104.7,342.3,-185.1,-666.9,1143.9,489.9,723.3,91.5,16.5,579,802.8,-9.3,-14.4,54.3,231.6,-12.9,683.4,-39.9,548.4
110.0428,356.4,-175.2,501.9,636.9,396.9,105.6,323.1,-205.8,-1259.7,1139.1,507,737.4,113.4,40.2,598.8,818.7,-9.3,-14.1,66.3,243.9,-13.5,696.3,-23.4,565.5
110.0461,358.2,-172.5,504.3,642.6,401.4,105,310.5,-213.9,-1333.8,1172.7,511.2,743.4,111.3,38.7,600.3,826.8,-9,-13.8,71.4,248.7,-13.2,700.8,-15.6,566.4
110.0494,355.8,-161.4,505.2,640.5,398.7,121.5,329.4,-190.2,-518.7,1155,503.1,740.7,102.3,30,603.9,819.3,-9.3,-14.1,63.3,246,-13.2,700.5,-22.2,570.9
110.0528,330.6,-200.1,481.2,618,379.8,118.2,355.2,-170.4,0,1136.4,484.5,718.5,87,9.9,578.4,801,-8.7,-14.1,46.5,221.4,-13.2,678.3,-46.5,548.4
110.0561,334.2,-188.7,474.9,613.8,377.7,108.9,359.1,-164.1,148.2,1122,475.5,711,90.3,10.8,573.6,806.4,-9.3,-14.1,37.8,215.4,-13.5,660.9,-56.1,538.8
110.0594,339.9,-197.7,477.9,620.4,383.7,105,337.8,-180.6,-815.1,1131.3,480,721.5,83.7,15,581.7,806.1,-8.7,-14.1,42.9,225,-12.9,674.4,-40.8,545.7
110.0628,354.9,-183.9,490.8,632.4,390.6,97.2,312.3,-206.7,-1407.9,1131.6,489.3,729,104.4,27,587.4,822.3,-9,-13.8,50.1,231,-13.2,681.9,-35.7,556.8
110.0661,365.7,-170.7,505.8,648,405.9,110.1,311.1,-204.9,-1333.8,1161.3,508.8,749.1,110.1,36,581.1,831.9,-9.3,-14.4,66.3,255.9,-12.6,704.7,-24.9,580.8
110.0694,360.3,-180.3,491.4,633.6,392.7,109.5,325.2,-191.1,-518.7,1140,491.4,729.9,96,31.2,588.9,829.2,-9,-14.1,48.9,237,-13.2,690.3,-31.5,554.7
110.0728,345,-188.1,480.3,618,379.2,117.3,355.2,-160.5,148.2,1129.2,476.7,714.9,87,22.2,570.6,802.5,-9,-13.8,39.9,216.9,-13.2,674.7,-46.8,555.3
110.0761,334.8,-201,465,601.8,372.9,112.5,360,-164.7,-74.1,1114.8,464.7,702,77.7,6.6,567.6,803.7,-9,-13.8,26.4,210.6,-12.9,663.9,-54.3,531.9
110.0794,336.3,-195.9,469.2,608.1,375.3,105.9,341.7,-181.5,-815.1,1116.3,468.9,708.3,84.9,13.8,570.9,801.6,-9.3,-14.4,29.4,212.4,-12.9,670.2,-57,549.3
110.0828,346.2,-188.1,478.2,615,387,95.1,308.1,-211.8,-1333.8,1129.2,479.4,719.7,93,24.3,586.2,806.1,-8.4,-14.1,36.6,228.9,-13.2,677.4,-50.1,563.1
110.0861,355.5,-175.2,494.7,627.6,390.9,99,307.2,-217.5,-1407.9,1147.2,493.8,732.6,106.5,35.4,595.5,827.4,-9,-14.1,50.7,234.6,-12.9,690.9,-36.3,570.3
110.0894,352.5,-186,490.2,619.5,382.8,109.5,326.4,-202.5,-666.9,1144.2,486,721.5,101.4,27.9,586.5,823.2,-9.3,-14.1,42.3,228.3,-12.9,690.3,-37.2,566.7
110.0928,336.9,-194.1,470.4,601.2,372.6,111.6,351.9,-174,0,1118.4,465.9,701.4,92.4,15.3,576.9,804.9,-9,-14.1,25.2,206.4,-12.9,669.6,-59.4,551.7
110.0961,327.9,-206.1,463.8,595.2,369.9,105,363,-171.9,-74.1,1115.4,463.8,697.8,73.8,10.2,574.2,807,-8.7,-14.1,22.8,201.9,-13.2,650.7,-57.3,542.7
110.0994,328.5,-197.1,466.2,601.2,371.1,96.9,345,-194.7,-666.9,1121.4,467.1,703.2,93.6,15,589.5,829.8,-8.7,-14.1,25.8,204,-12.9,668.4,-44.1,552
110.1028,346.5,-181.8,489.6,626.1,394.8,102.9,325.2,-208.2,-1333.8,1152,495.3,730.2,105,25.8,574.2,833.1,-9.3,-14.1,51.9,233.4,-12.9,689.7,-27.3,567
110.1061,357.6,-173.4,497.1,634.2,395.1,100.8,305.7,-217.5,-1259.7,1159.8,503.7,741,119.4,40.2,593.7,832.2,-9.3,-14.1,58.2,242.1,-12.9,695.4,-30.6,574.2
110.1094,351.3,-187.2,486.9,622.8,380.1,107.1,325.2,-201.9,-666.9,1144.5,487.5,724.2,94.8,34.8,599.1,827.4,-8.4,-14.4,39.9,224.7,-13.2,690.6,-32.4,573.9
110.1128,342.6,-174.6,478.2,609.6,374.1,116.4,353.1,-169.5,222.3,1137.3,476.1,710.7,98.7,23.7,573,801.9,-9.3,-13.8,32.7,213.9,-13.2,677.1,-49.2,553.8
110.1161,330.6,-204.9,469.8,608.1,376.2,111.9,365.4,-167.4,0,1143.6,474.9,709.5,87.3,15,564.6,807.6,-9,-13.8,35.4,211.2,-12.9,676.5,-49.2,559.5
110.1194,334.2,-189.6,471.6,607.2,375.3,98.7,337.8,-193.8,-592.8,1135.5,477,711,102,18.9,571.2,808.2,-8.7,-14.4,36,215.7,-12.6,679.2,-49.5,553.8
110.1228,340.2,-192.9,482.7,618.6,380.1,92.4,312.6,-217.5,-1333.8,1139.7,486.3,722.4,104.7,30,585.3,831.3,-9.6,-14.4,43.2,228.3,-12.3,691.5,-36.9,565.8
110.1261,348.6,-183.9,492.3,627.3,387.9,102,304.2,-222,-1333.8,1164.3,499.2,732,127.8,41.1,608.7,844.2,-9.3,-14.1,57,238.8,-12.9,702.3,-24,559.2
110.1294,342.9,-191.7,479.1,618.9,376.2,102.3,315,-212.1,-592.8,1140,484.2,719.1,109.2,39.6,608.4,834,-9,-14.1,41.4,230.1,-13.2,683.1,-35.4,569.7
110.1328,333,-197.4,472.2,611.7,375,111.6,348.9,-177.9,74.1,1133.7,475.5,708.9,95.1,25.5,573.6,816.6,-8.7,-14.4,35.7,216.6,-13.2,677.1,-37.5,558.6
110.1361,334.2,-199.8,468,604.8,368.4,108.6,354,-172.5,0,1126.8,471.9,701.4,102.3,29.1,585,795.3,-9,-14.1,29.1,207,-12.9,671.7,-61.8,554.4
110.1394,342,-190.8,479.1,621.6,387,105.3,336.3,-186.3,-666.9,1149.6,486.6,721.2,105,36.3,575.7,809.4,-9.3,-14.1,44.7,229.8,-12.9,682.8,-42.6,562.8
110.1428,347.4,-185.7,489.6,629.1,390.9,97.8,307.5,-211.5,-1482,1151.4,498.9,732.9,113.7,36.6,586.8,825,-9.3,-14.1,51.3,242.4,-12.6,706.2,-41.7,570.9
110.1461,348,-189.3,487.5,627.9,384,94.2,297.3,-224.1,-1482,1145.4,497.4,726,100.5,33,604.8,840.6,-8.7,-14.1,49.5,239.4,-13.2,684.9,-26.7,564
110.1494,346.2,-189.6,490.8,627.6,382.5,104.1,309.9,-200.7,-741,1155,496.8,723.6,93.3,35.1,591,810.9,-9,-14.1,51.9,229.8,-13.2,692.4,-48.6,554.4
110.1528,336,-192.6,481.2,616.5,371.4,111,342.9,-169.8,74.1,1138.2,483.6,711.9,90,16.8,567.9,807.9,-8.7,-14.7,41.4,219,-12.9,686.4,-54,548.4
110.1561,330.3,-202.2,465,601.5,363.6,101.7,345,-168.9,74.1,1119.6,468,698.1,81.6,18,570.3,802.5,-9.3,-13.5,27,204.9,-13.2,667.2,-68.1,534.6
110.1594,326.4,-200.4,471.6,610.8,375.6,99.9,329.7,-191.1,-741,1134.6,478.5,713.4,77.7,5.4,568.5,798.9,-9.3,-14.4,35.7,219.9,-13.2,674.1,-60,551.1
110.1628,338.1,-192.6,479.7,618,377.4,89.4,300.3,-215.4,-1333.8,1135.2,488.4,715.2,95.7,19.8,584.1,829.2,-8.7,-14.4,39.3,224.1,-12.9,677.7,-60,548.7
110.1661,352.8,-187.8,485.7,622.2,381.9,93.6,297,-224.1,-1482,1140.9,494.4,720.9,93.9,24.6,600.3,840.9,-9,-14.4,45.3,230.1,-12.9,682.8,-43.2,563.7
110.1694,359.7,-176.1,495.9,630.3,387.9,109.8,317.1,-192.9,-592.8,1150.5,501.6,729,97.5,30.6,590.7,797.1,-8.4,-13.8,54,236.7,-12.9,685.8,-50.4,558.9
110.1728,335.1,-193.5,468,601.8,362.4,110.1,335.1,-173.4,222.3,1114.8,468,693.3,83.7,5.7,578.4,794.4,-9.3,-14.1,23.7,205.2,-12.6,658.2,-73.5,536.4
110.1761,329.4,-207.6,462.6,597.9,366.3,103.8,345,-166.2,0,1113,467.7,693.3,63.9,-4.2,568.2,790.2,-8.7,-14.1,22.8,202.8,-12.6,650.4,-74.4,546.9
110.1794,327.9,-202.2,468.9,603.9,370.2,97.5,329.7,-189.3,-815.1,1118.7,470.4,697.8,82.8,-0.3,582,811.2,-8.7,-14.4,27.3,207,-13.2,663.9,-66.3,557.4
110.1828,343.5,-187.2,484.8,620.1,384,99,310.2,-210.9,-1333.8,1137,489,714.6,90.6,15.3,583.8,819,-9,-13.8,41.1,225.6,-13.5,684.6,-45.6,561.3
110.1861,353.7,-179.1,490.5,629.4,392.4,107.7,297.9,-214.2,-1407.9,1151.1,497.4,723.9,92.1,27.6,595.8,812.1,-9,-13.8,45.6,240.3,-12.9,701.1,-43.2,580.2
110.1894,347.4,-173.7,482.4,618,378.6,108.6,315,-202.5,-444.6,1124.4,486,714,88.8,15.9,591,816.9,-9.6,-13.8,33.9,228.9,-13.2,669,-51.6,555.3
110.1928,331.8,-212.7,466.5,603,365.4,118.5,343.5,-180.6,74.1,1128,472.2,698.7,74.7,3.9,588.6,802.8,-9,-14.4,25.5,207.3,-12.6,664.5,-62.1,559.5
110.1961,333,-201.3,458.4,594.9,362.4,115.2,360.3,-173.7,0,1115.7,464.4,690,74.4,-0.3,575.1,816,-9.3,-14.1,15.9,202.8,-12.9,653.4,-54.6,537.6
110.1994,333,-203.7,462.6,599.7,368.4,99.6,341.7,-193.2,-592.8,1125.3,467.4,695.1,75.6,5.1,579.3,831,-8.7,-14.1,21.3,209.7,-12.6,660.9,-53.4,547.5
110.2028,355.8,-185.4,477.3,609.6,369.3,96.3,314.7,-219,-1407.9,1125.9,478.8,703.2,106.5,21,596.1,815.1,-9.3,-13.8,30.3,216.3,-12.9,669.6,-42.9,569.4
110.2061,366,-176.4,487.8,624.6,380.4,94.5,299.4,-222,-1333.8,1149,496.8,721.8,111.3,37.5,589.2,816,-8.7,-14.1,44.7,234.9,-12.9,695.1,-53.1,557.7
110.2094,358.5,-182.7,484.8,617.7,375.3,107.4,323.1,-204,-518.7,1133.7,488.4,712.8,93,26.7,586.8,822.9,-9,-14.1,39,228,-13.2,687.9,-45.3,558.6
110.2128,337.5,-203.1,460.2,597.3,360.9,110.1,351,-179.7,74.1,1118.1,468.3,692.4,69.9,5.1,582,819,-8.7,-14.4,15.6,205.8,-12.9,655.5,-60.9,539.7
110.2161,328.8,-208.2,454.2,591,356.4,102.9,355.2,-174.6,-74.1,1097.7,461.4,686.1,57.9,7.5,579.9,798,-8.7,-13.8,10.8,199.2,-12.9,647.7,-75.9,530.7
110.2194,331.5,-201,459.9,601.5,368.4,94.5,335.4,-194.1,-741,1112.4,464.1,693,66.6,-0.6,590.1,811.2,-9.3,-13.8,13.8,204.9,-12.9,656.1,-67.5,537.9
110.2228,348,-191.1,474.3,614.1,374.1,94.2,310.8,-213,-1333.8,1122.6,474.3,701.7,82.8,21.3,585.9,816.3,-9,-13.8,25.8,214.2,-12.6,668.1,-51,530.7
110.2261,353.7,-181.2,493.5,630.6,396.6,107.1,301.5,-217.5,-1333.8,1157.1,498.9,729,103.5,23.4,582.9,829.5,-9,-14.4,48,244.8,-12.6,690.3,-42,574.5
110.2294,338.7,-188.4,488.1,626.1,384.6,105.6,315,-201.9,-666.9,1155.6,508.8,734.1,84.3,13.2,575.4,829.2,-9.3,-13.8,56.1,240,-12.6,677.4,-55.8,564.6
110.2328,325.5,-198.3,474.3,611.4,374.7,110.4,337.8,-173.7,222.3,1125.9,487.2,711.3,78.9,2.1,565.8,800.7,-9.3,-13.8,36.9,220.5,-13.5,666.6,-78,553.2
110.2361,324.6,-200.1,465,609,372,106.5,345.6,-168.9,0,1121.7,477.3,705.3,77.7,0.6,557.7,792.6,-9,-13.8,33.6,212.7,-13.2,642.6,-84,530.4
110.2394,330.9,-201.9,473.4,612,374.7,93.9,324.6,-192.3,-815.1,1132.2,482.4,711.3,74.7,1.5,575.7,813.6,-9,-14.4,37.8,223.5,-12.3,662.7,-70.8,539.1
110.2428,344.7,-173.1,487.8,624.6,386.7,91.2,301.8,-214.2,-1407.9,1140.9,498,724.2,87.9,18.9,594.9,828.6,-9.3,-14.1,46.2,238.5,-13.2,678.6,-63.6,550.2
110.2461,353.7,-188.7,492.6,633.9,390.9,94.5,285,-220.2,-1259.7,1142.7,509.4,734.1,102.3,30.9,598.2,826.8,-9,-13.8,53.4,245.7,-12.9,693.3,-59.4,556.8
110.2494,350.4,-186,489.3,624.6,384.3,98.4,300.9,-202.2,-592.8,1130.1,498.9,721.5,109.2,24.9,587.4,807,-9.3,-13.8,46.2,232.2,-13.2,669.6,-72,548.1
110.2528,333.3,-198.9,470.1,607.5,366.3,105.3,331.8,-174,222.3,1117.8,474.9,701.7,78.9,8.4,579,807.6,-9.3,-14.1,23.7,213.3,-12.9,658.5,-79.2,540.9
110.2561,332.7,-201.9,471.9,609.6,373.2,108.9,339.9,-165.3,-74.1,1111.2,477.3,705.3,67.8,-4.8,569.1,790.8,-9,-13.8,31.8,222.6,-13.5,664.2,-82.8,547.2
110.2594,338.7,-198.9,462.6,600.9,369.9,88.5,311.7,-194.1,-815.1,1109.4,476.1,705.9,87.9,6.6,577.2,803.7,-9.3,-13.8,22.2,224.4,-12.9,660.9,-82.2,542.1
110.2628,344.1,-201.6,469.8,609,374.1,80.1,285.6,-226.8,-1407.9,1122,486,715.8,69.6,3.6,612.3,825.3,-9,-13.8,33,233.7,-12.9,677.1,-71.1,549.6
110.2661,350.1,-196.8,474.9,610.8,370.5,82.8,279.9,-236.4,-1185.6,1121.7,486.6,716.4,105.6,21.6,620.7,837.3,-9,-14.1,37.2,235.2,-13.2,673.8,-66.9,551.4
110.2694,350.4,-185.7,485.4,624,380.4,110.7,306.6,-197.7,-592.8,1141.5,498,725.1,105,21.3,574.2,806.4,-9,-14.1,48.6,241.5,-13.2,682.5,-58.8,560.4
110.2728,329.4,-204.6,461.1,594.9,365.7,106.8,330,-177.9,148.2,1129.2,475.5,703.8,82.8,3.3,561.6,781.5,-9.3,-14.1,26.1,222,-12.9,675.3,-77.4,559.8
110.2761,309.6,-229.8,429.3,565.8,340.2,83.1,333.9,-194.4,-74.1,1092.6,445.2,671.4,51.6,-22.8,560.1,800.4,-9.3,-14.4,-3.9,190.2,-13.2,644.4,-80.7,533.1
110.2794,322.2,-225.6,433.5,568.8,340.5,75.6,309,-215.4,-815.1,1097.7,448.8,674.1,66.3,-2.7,585.3,792.6,-8.7,-13.8,0.9,189,-13.2,646.8,-85.5,536.7
110.2828,347.4,-194.7,465.6,603.6,367.8,81.3,294,-223.5,-1333.8,1139.7,486,712.8,101.7,22.2,558.6,777,-8.7,-14.1,33.3,222.9,-13.2,685.2,-77.4,561.6
110.2861,342,-194.7,465.9,603.9,367.2,87.6,290.4,-235.2,-1333.8,1139.1,484.2,707.4,89.4,14.4,560.1,796.2,-9,-13.8,27.3,225.3,-13.2,678.3,-50.4,564.3
110.2894,329.4,-210.3,450.9,589.2,353.4,90,308.7,-225.3,-592.8,1134.6,468.9,693,80.4,9.6,565.5,795.3,-8.7,-14.4,12.6,209.4,-12.6,668.4,-61.8,561.9
110.2928,317.1,-210.9,438.9,570.3,338.4,93.9,343.5,-199.8,74.1,1101.3,452.1,676.5,46.8,-4.8,555.3,794.4,-8.7,-14.4,-2.4,188.1,-13.2,662.1,-68.4,541.8
110.2961,312,-220.8,424.5,558.6,327.6,85.8,348.9,-195.3,0,1093.2,437.1,661.2,71.1,-1.8,552.6,780.6,-9.6,-13.8,-13.8,174.3,-13.2,639.3,-80.4,523.2
110.2994,318.9,-221.1,439.2,573.3,343.5,79.8,329.1,-210,-666.9,1126.5,457.2,679.8,62.7,8.4,551.7,782.7,-9,-13.8,5.1,188.4,-12.9,661.5,-76.5,532.8
110.3028,325.5,-218.7,445.2,580.5,344.7,68.1,301.8,-245.7,-1407.9,1131,459.9,684,82.2,16.5,553.8,800.7,-9.6,-14.1,8.4,192.3,-12.9,663.3,-58.8,537.6
110.3061,331.8,-208.8,458.1,592.2,355.2,70.5,288.3,-250.8,-1333.8,1129.2,473.4,696.3,81.3,25.5,576.9,811.2,-9,-13.8,16.2,213.3,-12.9,663.6,-57.3,539.7
110.3094,326.1,-213.9,447.6,579.9,341.4,75,301.8,-234,-592.8,1117.2,461.7,680.7,75,21.6,572.4,801.6,-9,-14.7,5.1,186.3,-12.9,655.5,-73.8,536.7
110.3128,308.4,-223.5,438.3,569.4,335.7,84,331.5,-202.8,148.2,1110.6,447.3,670.2,50.7,3.3,557.1,785.7,-9,-13.8,-7.8,177.3,-12.6,634.2,-88.5,511.5
110.3161,298.2,-234.3,429,562.5,329.4,76.5,336.9,-202.5,-148.2,1098.3,441.3,661.8,45.9,-14.7,547.2,788.7,-8.7,-14.1,-12,167.4,-13.2,628.5,-97.2,519.9
110.3194,308.4,-227.1,436.5,571.2,339.6,64.8,312.3,-229.2,-889.2,1106.1,451.2,676.2,53.1,0.3,553.8,799.2,-9,-14.1,-4.2,188.1,-12.9,624.9,-90.9,519.6
110.3228,320.1,-213,447.9,585.9,356.1,67.8,281.4,-243.9,-1333.8,1128,466.5,691.5,65.4,14.7,570.6,789.9,-9.3,-14.1,4.2,201.9,-12.9,659.7,-84.6,544.8
110.3261,319.5,-222.9,446.7,587.7,351.3,58.8,259.2,-256.5,-1407.9,1122,468,693.3,52.2,10.8,584.7,801.6,-9.3,-14.1,2.1,202.2,-12.9,654,-99,528
110.3294,315,-227.7,442.8,579.6,340.8,66.6,280.8,-237.9,-592.8,1104.3,458.7,684,54,-1.2,569.4,800.7,-9.3,-14.1,-3,189.6,-12.9,644.4,-96.6,534
110.3328,308.7,-234,433.2,570.3,338.4,84,317.4,-206.4,74.1,1101.3,448.5,670.8,48.6,-10.2,551.7,788.1,-9,-14.1,-11.7,179.1,-12.9,630.9,-99.6,530.1
110.3361,306.9,-229.8,434.1,567.9,339,83.4,321.3,-197.4,0,1100.7,451.2,672.9,52.2,-11.4,540,767.7,-9,-14.1,-7.8,180.3,-13.2,642,-114.9,530.4
110.3394,315,-223.5,438.6,573,344.4,69.6,295.8,-218.1,-889.2,1115.7,459.6,680.7,48.6,-7.2,549,768,-9,-14.4,0.9,187.8,-12.9,654,-116.4,530.1
110.3428,329.4,-202.8,449.7,584.4,348.9,61.8,265.8,-245.1,-1407.9,1117.5,467.1,686.7,74.1,7.5,571.2,770.7,-9,-14.1,6,193.5,-12.9,654,-107.4,530.7
110.3461,330.6,-217.5,450,585.9,345.6,63.9,257.1,-255,-1407.9,1119.6,468.9,690.9,59.4,13.8,591,786.9,-9,-13.8,6.3,192.6,-13.2,651,-103.5,547.8
110.3494,332.4,-195.9,454.8,585.6,346.2,78,279.9,-228.3,-518.7,1118.4,462,682.8,78.6,5.4,559.8,781.2,-8.7,-14.4,3.9,187.8,-12.9,653.7,-99,542.7
110.3528,313.8,-221.1,437.7,568.5,336,88.5,316.8,-197.4,148.2,1106.1,447.6,671.1,57,-8.4,537.3,770.4,-9.3,-13.8,-10.5,173.1,-12.6,635.7,-102.6,523.8
110.3561,310.5,-230.1,435,565.5,337.8,82.5,324,-190.2,-148.2,1109.7,449.1,674.1,69,-12.3,538.5,769.2,-9,-14.4,-11.7,182.1,-12.9,632.1,-114.3,525.3
110.3594,307.5,-232.5,424.5,564,334.8,69.9,304.2,-225,-741,1102.2,444.6,668.1,53.1,-12.3,541.2,789.6,-9,-14.1,-16.8,174.6,-13.2,642.3,-99.9,516.6
110.3628,332.1,-217.5,437.4,577.2,351.3,70.2,281.1,-245.4,-1407.9,1114.5,456.3,686.7,73.2,12.6,567.9,805.8,-9,-14.1,-7.8,201,-13.2,651.6,-87,528.3
110.3661,333.9,-216,442.2,583.2,342.6,64.8,269.7,-256.2,-1407.9,1131,462,687.6,73.8,18.9,585.3,808.2,-9,-13.8,-3.6,192,-13.2,659.1,-84,554.1
110.3694,333,-213.6,446.1,590.1,350.4,80.4,292.5,-227.1,-592.8,1134.6,465.3,693.6,76.2,13.8,567,800.7,-9,-14.1,-0.9,199.5,-12.6,661.5,-82.5,546.3
110.3728,319.8,-230.4,430.8,571.2,339.6,82.2,319.8,-206.7,74.1,1117.2,447,678,56.7,6.3,573,776.4,-9,-14.1,-17.4,191.1,-12.6,651.6,-102,534.6
110.3761,314.4,-229.8,427.8,567.6,337.5,81.6,332.7,-202.5,-74.1,1114.8,444,670.5,59.7,-4.2,549,795.3,-9,-14.4,-18.3,177.6,-13.2,644.1,-86.7,529.5
