Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.1928,291.3,-933.6,-134.7,893.4,-660.3,72.3,-238.2,609,-1926.6,365.1,-1.8,-428.4,-705,-233.1,-257.7,-1006.8,-9,-19.2,-612.3,209.4,-17.4,490.8,-230.4,291.3
349.1961,289.2,-932.1,-135,895.8,-668.7,70.2,-238.2,608.4,-2000.7,366.3,-7.5,-454.2,-710.4,-227.1,-250.8,-999,-9.3,-18.9,-609.9,163.2,-17.7,496.2,-231.6,296.7
349.1994,289.8,-935.4,-140.4,892.2,-666.6,60.3,-238.2,607.5,-1704.3,352.2,-4.5,-440.1,-711,-224.1,-252.9,-1011.9,-9.6,-18.9,-629.1,231.9,-17.7,473.7,-243.9,284.1
349.2028,288.6,-898.8,-143.7,889.5,-665.7,60.9,-240,604.2,-1259.7,353.1,-9,-445.8,-718.8,-224.7,-251.4,-1005,-9.3,-18.9,-635.7,325.5,-17.7,465.3,-245.1,281.4
349.2061,288.6,-953.1,-148.5,891.6,-660.6,70.2,-236.4,608.1,-1037.4,366.6,-6.6,-444,-712.5,-229.5,-248.7,-1003.2,-9.9,-18.9,-637.8,317.7,-18,472.5,-241.5,289.2
349.2094,283.5,-964.5,-155.4,885.9,-669.3,75.6,-237,603.9,-1482,360.3,-9.9,-448.8,-712.2,-224.1,-246.3,-999.6,-9.6,-18.9,-637.2,260.7,-17.7,475.5,-245.1,291.9
349.2128,290.1,-953.1,-135.9,898.2,-660.9,76.5,-235.8,609.6,-1926.6,366.3,-3,-432,-708.9,-227.1,-247.2,-1012.8,-9.6,-18.9,-614.7,198.6,-17.7,479.4,-252.3,297
349.2161,288.6,-941.7,-135.6,892.5,-662.1,59.7,-244.5,606.6,-1926.6,356.4,-2.4,-447.6,-711.9,-229.5,-250.2,-1011.9,-9.3,-18.9,-635.1,176.7,-18,477.6,-258,288.6
349.2194,288.6,-939,-122.4,898.2,-669.3,59.7,-242.4,609.3,-1482,365.4,-0.3,-441.3,-703.5,-230.7,-255,-1017.6,-9.9,-19.2,-622.8,212.1,-17.7,491.1,-252.9,289.8
349.2228,289.5,-939.3,-124.8,913.2,-639.3,77.7,-238.5,615.6,-1185.6,368.4,10.2,-416.7,-698.1,-223.8,-255,-1014,-9.6,-18.9,-601.5,336,-18.3,501.6,-247.2,298.8
349.2261,286.2,-940.5,-124.5,906.3,-650.4,82.2,-240,613.2,-1111.5,362.7,9.3,-424.8,-708.6,-231,-263.4,-1018.5,-9.9,-19.2,-604.5,328.5,-17.7,502.5,-243.3,304.2
349.2294,286.8,-934.5,-127.5,908.1,-653.1,73.8,-240,613.5,-1630.2,365.4,9,-428.7,-708.9,-237.3,-267,-1013.7,-9.9,-18.9,-601.2,293.7,-17.7,501,-251.7,294.3
349.2328,284.7,-911.7,-125.1,913.2,-644.7,72.6,-232.8,618.3,-2000.7,367.5,4.8,-423.6,-709.8,-233.1,-268.8,-1015.5,-9.6,-18.9,-601.2,214.2,-17.4,507.9,-250.2,309
349.2361,282.6,-938.7,-138,910.2,-648.3,74.7,-230.1,619.2,-1852.5,365.1,12.9,-434.4,-708.3,-237.9,-262.8,-1005.6,-9.6,-18.9,-616.5,180.6,-18,511.2,-238.2,312.9
349.2394,278.1,-969.9,-137.4,902.7,-653.1,81,-225.6,612.9,-1630.2,372.3,10.5,-426.9,-707.7,-232.2,-263.7,-1009.2,-9.6,-18.6,-617.4,232.8,-17.4,510.3,-238.8,314.4
349.2428,284.1,-931.5,-122.7,899.1,-658.2,64.5,-227.4,612,-1111.5,354.9,11.4,-432.6,-711.6,-228.9,-259.2,-1001.7,-9.3,-18.6,-585.6,312.6,-17.7,491.4,-238.2,291
349.2461,286.2,-937.5,-131.7,910.8,-636,91.5,-217.2,617.1,-1185.6,364.5,15.9,-429,-713.4,-239.1,-262.5,-999.9,-9.9,-18.9,-604.8,357.6,-17.4,509.7,-227.7,315
349.2494,285.3,-928.8,-138.9,901.2,-644.7,78.3,-224.7,612.9,-1630.2,351.9,2.7,-439.5,-719.4,-231.9,-253.8,-1007.4,-9.9,-18.6,-628.5,288,-18,494.7,-232.5,297
349.2528,287.1,-942.9,-138.3,900.3,-647.1,89.4,-223.5,612.6,-1926.6,357.3,0.9,-432.6,-717.3,-242.4,-257.4,-1003.8,-9.6,-18.9,-620.7,206.4,-18.3,513.3,-227.7,302.7
349.2561,295.2,-931.8,-126,901.5,-660.6,69.9,-226.5,609.9,-1852.5,355.2,0.9,-438.9,-714.9,-240,-258.9,-1002.9,-9.6,-19.2,-612.6,170.4,-17.7,500.1,-227.4,294.3
349.2594,294.3,-942.6,-129.9,904.5,-649.2,74.1,-231.9,608.4,-1630.2,355.8,6.9,-423.3,-721.5,-235.8,-254.4,-1013.4,-9.6,-19.5,-618.9,234.3,-17.7,498.6,-240.6,297.6
349.2628,294.9,-961.8,-139.5,897.6,-657.6,69,-236.4,610.5,-1111.5,348.9,-7.2,-428.1,-715.8,-234,-254.7,-1014.3,-9.9,-18.6,-649.2,319.5,-17.4,490.5,-233.1,288.3
349.2661,295.2,-982.5,-127.8,907.8,-653.7,78,-238.2,611.1,-1259.7,345.3,2.7,-424.2,-718.5,-235.5,-253.5,-1011.9,-9.9,-18.9,-620.7,342,-17.1,489,-235.5,285.3
349.2694,300,-986.4,-145.5,903.9,-643.8,80.4,-239.4,611.7,-1482,366.9,5.4,-436.8,-714.6,-223.5,-244.8,-1008.3,-9.3,-18.6,-618.9,286.2,-17.4,497.4,-232.5,291.9
349.2728,295.2,-1049.4,-150.9,898.8,-660.3,75.3,-235.5,601.5,-2000.7,366,-3.9,-441.9,-711.6,-228.6,-248.7,-1010.1,-9.9,-19.2,-621.9,177.3,-18.3,499.2,-238.2,285.6
349.2761,292.2,-1032.6,-142.2,898.2,-662.4,72.3,-237,598.5,-1852.5,353.4,0.3,-437.1,-718.8,-241.2,-255.9,-1011.6,-9.3,-19.2,-619.2,183,-17.7,492.6,-243.9,283.5
349.2794,291.3,-1028.7,-144.3,893.1,-656.4,69.9,-236.1,601.5,-1704.3,354.3,0.6,-444.6,-712.5,-232.5,-254.7,-1012.2,-9.6,-19.5,-605.4,227.1,-18,491.4,-237.6,293.1
349.2828,294,-1028.7,-148.5,886.5,-665.1,68.1,-234.3,599.7,-1037.4,361.2,-8.1,-447.9,-708.3,-222,-248.7,-1010.7,-9.3,-18.6,-620.7,328.5,-17.7,492,-241.2,283.5
349.2861,291.6,-1050,-156.3,885,-664.5,77.4,-231.9,601.5,-1037.4,352.2,-12,-437.7,-712.8,-231.6,-252.3,-1011.9,-9.6,-19.2,-631.2,346.5,-17.7,482.1,-242.7,291.6
349.2894,293.4,-1048.5,-156.3,876,-673.5,66.9,-233.7,601.8,-1482,354,-6,-442.2,-718.5,-233.7,-250.8,-1004.7,-9.6,-18.9,-638.4,286.8,-17.4,492.3,-238.2,279.9
349.2928,299.7,-1028.1,-147.3,883.5,-672,63,-230.1,605.1,-1926.6,353.1,-2.4,-438.9,-715.8,-228.9,-253.2,-1007.7,-9.6,-19.2,-615.9,211.8,-17.7,486.6,-250.5,276
349.2961,294.9,-1021.2,-145.2,887.4,-663.6,72,-228,606,-1926.6,351.6,-6.3,-437.1,-720,-232.2,-256.2,-1003.8,-9.6,-18.6,-607.2,185.7,-17.7,493.5,-240.9,277.8
349.2994,295.8,-1023.9,-145.2,888.9,-666.3,80.7,-226.2,604.5,-1704.3,345.3,-16.5,-440.4,-716.7,-233.1,-258.9,-997.5,-9.9,-18.6,-619.5,231.6,-17.7,482.1,-238.8,302.7
349.3028,291.9,-1044.9,-159.3,888,-677.4,66.6,-232.2,597.6,-1185.6,363.6,-18.6,-459.6,-713.4,-229.8,-258.6,-1001.4,-9.6,-18.6,-641.1,307.2,-17.4,490.8,-235.2,273.6
349.3061,295.2,-1039.8,-153.9,892.8,-666,70.2,-233.1,598.5,-1111.5,355.2,-18,-457.8,-716.4,-237,-264.9,-1010.1,-9.6,-18.9,-633.3,331.8,-18,490.5,-252,276.9
349.3094,293.7,-1014.9,-149.1,892.8,-659.4,73.5,-236.1,604.2,-1482,348,-14.1,-437.7,-719.7,-238.8,-264.9,-1008,-9.6,-18.6,-626.4,295.8,-17.4,491.1,-251.7,278.4
349.3128,295.2,-1020.6,-144.9,900.6,-651,81.3,-234.3,606,-1926.6,349.5,-2.1,-427.5,-718.8,-238.8,-267.6,-1011.3,-9.6,-18.9,-616.5,227.7,-17.7,484.2,-248.1,283.2
349.3161,288.9,-1032.3,-151.8,892.5,-669.6,72.3,-235.5,604.8,-1852.5,353.7,-5.7,-446.1,-709.2,-225.6,-262.5,-1010.4,-9.6,-18.9,-625.8,158.4,-17.4,482.7,-246.9,276.6
349.3194,289.2,-1038,-141.6,902.7,-656.4,85.8,-230.4,612.9,-1704.3,353.4,0.9,-426.3,-718.5,-229.5,-262.5,-1008.9,-9.6,-19.2,-622.5,249,-17.7,494.7,-243,286.2
349.3228,286.5,-1037.1,-132.3,914.4,-633.9,97.8,-222.3,622.2,-1259.7,361.8,-0.6,-431.7,-715.5,-243,-272.1,-1007.1,-9.3,-18.6,-617.4,340.5,-18,495.3,-235.8,290.7
349.3261,288,-1032,-135.3,905.1,-643.8,92.1,-225.9,621.6,-1185.6,349.2,5.1,-423.6,-716.1,-241.2,-272.1,-1009.2,-9.6,-18.6,-608.1,372,-18.3,493.2,-232.5,281.1
349.3294,287.1,-1010.1,-144,898.8,-648.3,103.8,-226.2,621.6,-1407.9,347.7,11.4,-418.5,-720,-246.6,-272.1,-1004.4,-10.2,-19.2,-603.6,331.2,-17.4,493.2,-228.6,294.3
349.3328,292.8,-1022.7,-147.9,890.7,-663.9,71.4,-237.3,617.4,-2000.7,348.6,2.1,-425.1,-714.9,-228.6,-254.4,-1006.2,-9.6,-18.9,-615.3,227.7,-18,482.1,-245.1,272.7
349.3361,287.4,-1040.1,-140.1,899.7,-652.5,89.4,-233.4,616.2,-1926.6,363.3,9.9,-419.4,-711,-240.3,-259.8,-1004.7,-9.6,-19.2,-609.3,203.1,-17.7,483.3,-242.4,288.9
349.3394,285.9,-1053.9,-140.7,904.5,-649.5,90.9,-233.4,618.9,-1556.1,365.4,18.3,-416.7,-713.7,-238.8,-259.8,-1005.3,-9.3,-18.9,-603.6,258.6,-17.1,512.1,-230.7,294.3
349.3428,286.8,-1044.3,-155.1,895.5,-655.8,83.1,-238.8,611.7,-1259.7,351.9,-0.9,-436.2,-719.4,-239.7,-258.3,-1010.4,-9.9,-18.6,-636.3,335.7,-18,499.8,-233.7,277.8
349.3461,291.6,-1040.7,-152.1,890.4,-654.9,80.4,-238.8,614.7,-1037.4,360.3,3,-442.2,-717.6,-231.9,-255,-1010.1,-9.6,-18.9,-633,362.7,-17.4,498.6,-232.5,286.5
349.3494,293.1,-1036.2,-155.1,891.6,-666,67.2,-245.1,607.8,-1482,357,-9.3,-453.6,-721.8,-228,-255.6,-1012.2,-9.9,-19.2,-648.6,294.6,-17.7,493.2,-244.2,271.5
349.3528,294,-1031.4,-142.2,892.5,-669.3,63.9,-248.7,607.5,-1852.5,355.2,-12.6,-460.2,-719.1,-228.6,-249,-1013.7,-9.6,-18.6,-626.7,179.4,-17.7,478.2,-245.7,261.9
349.3561,290.1,-1046.7,-155.1,891.6,-659.4,66.3,-246.9,603.6,-2074.8,358.8,-14.1,-453,-716.4,-232.2,-251.1,-1014.3,-9.6,-18.6,-649.2,178.2,-17.7,493.8,-247.8,270.6
349.3594,290.4,-1041.9,-146.1,886.5,-661.5,69.9,-242.7,606,-1704.3,360.3,-5.7,-432.3,-717,-225.6,-250.5,-1007.4,-9.6,-18.9,-624,251.1,-17.7,491.7,-237.3,272.4
349.3628,296.4,-1025.1,-134.1,891,-657.3,83.4,-237.9,607.8,-1259.7,361.2,10.8,-424.8,-711,-214.8,-247.8,-1007.1,-9.9,-19.2,-602.4,363.9,-17.7,492.9,-229.5,287.7
349.3661,292.2,-1011.9,-136.8,889.8,-659.1,76.2,-241.2,609,-1037.4,355.5,9.3,-433.8,-715.8,-221.7,-247.8,-1010.1,-9,-18.6,-605.7,359.1,-17.7,486.9,-237.3,267.9
349.3694,292.8,-1020.3,-140.4,891,-662.4,74.4,-238.2,613.8,-1482,354.9,0.9,-432.6,-721.8,-222.9,-252.6,-1017.3,-9.6,-19.2,-615.9,295.2,-17.7,493.2,-243,269.1
349.3728,291.9,-1036.5,-123,896.1,-653.7,74.1,-237.9,612.3,-1926.6,347.4,2.4,-428.1,-716.1,-228.9,-261.3,-1014.9,-9.6,-18.9,-604.5,245.4,-17.7,489.9,-237.3,273.9
349.3761,291.9,-1025.7,-138,898.2,-657,77.7,-240.3,608.1,-1926.6,356.7,-5.1,-430.2,-711,-223.8,-259.2,-1010.7,-9.6,-19.2,-618.3,205.5,-17.4,491.4,-242.4,274.2
349.3794,291.6,-1062.3,-139.8,903,-651.9,87.6,-238.8,606.3,-1778.4,365.1,4.2,-428.1,-706.5,-213,-255.6,-1015.8,-9.6,-19.2,-608.1,264.6,-18,490.5,-235.8,278.1
349.3828,291.9,-1024.8,-135.3,906,-657.6,84,-238.5,611.7,-1259.7,357,8.1,-418.8,-711.9,-219.3,-258.6,-1017.3,-9.6,-18.6,-607.5,345,-17.4,496.5,-230.4,279.3
349.3861,292.2,-1039.5,-139.2,906.3,-654.9,77.7,-242.1,611.1,-1111.5,364.2,14.1,-418.8,-713.4,-226.2,-261.3,-1020.9,-9.6,-18.3,-603,375.3,-17.7,503.7,-235.8,269.4
349.3894,293.7,-1026.9,-141.9,896.7,-660.6,74.7,-249.3,612.3,-1482,348.9,2.1,-430.2,-710.4,-224.1,-261.9,-1023.9,-9.3,-18.6,-604.2,313.5,-17.7,485.1,-253.2,265.5
349.3928,293.7,-1017,-137.7,897.9,-657,81,-243.9,615.6,-2000.7,359.4,7.5,-427.5,-705.9,-221.7,-261.3,-1020.6,-9.3,-18.9,-603,233.4,-17.4,497.7,-244.8,272.1
349.3961,286.2,-1033.8,-144,897.3,-656.7,99.9,-244.8,614.7,-1926.6,348.9,3.6,-430.2,-715.5,-231.6,-267.6,-1026,-9.9,-19.2,-612.9,188.1,-17.7,470.1,-251.4,273.6
349.3994,288.3,-1031.7,-146.4,895.2,-657.3,72.6,-243,614.7,-1630.2,354.3,-1.8,-440.1,-718.5,-226.2,-262.5,-1020.9,-9.9,-18.9,-615.6,234,-17.7,488.7,-237.6,273
349.4028,291.6,-1012.8,-133.2,900.3,-651.9,78.6,-243.3,621.6,-1037.4,348.6,-2.4,-437.4,-715.2,-215.1,-261.3,-1018.2,-9.6,-18.6,-610.5,332.4,-18,483,-240.6,273.9
349.4061,284.4,-1039.2,-144.3,893.7,-649.5,80.4,-244.2,616.5,-1111.5,365.4,-7.2,-431.7,-716.1,-218.4,-261,-1019.1,-9.9,-18.9,-628.8,361.8,-17.4,495.9,-246.3,274.8
349.4094,280.2,-1036.8,-141,902.1,-641.1,84,-246.3,617.4,-1556.1,344.4,-12.3,-438.3,-728.7,-219,-262.2,-1022.7,-9.3,-18.6,-620.1,316.8,-18,483.6,-252.9,273
349.4128,283.2,-1011.3,-132,897.6,-666,70.2,-246.3,609,-1778.4,344.7,-4.5,-459.3,-726.3,-223.8,-258.6,-1023.3,-10.2,-18.6,-610.2,196.8,-17.4,490.8,-261,270
349.4161,277.5,-1034.7,-153.3,883.8,-666.6,66.9,-247.8,600.3,-1852.5,347.4,-7.2,-435.9,-729,-217.8,-257.7,-1021.2,-9.3,-19.2,-631.2,189,-17.4,460.8,-256.8,258.9
349.4194,281.4,-1038.9,-143.7,887.1,-666.9,72.6,-234.9,605.7,-1556.1,351.9,-0.6,-438.6,-726.6,-219.3,-255.3,-1005.9,-9.9,-18.9,-622.5,232.5,-17.7,492.9,-239.4,278.7
349.4228,279.3,-1041.9,-136.8,892.5,-663.9,76.8,-238.2,607.2,-1111.5,358.5,6.6,-434.4,-715.8,-216.9,-253.2,-1013.1,-9.6,-18.6,-598.8,316.2,-17.7,488.1,-246.6,283.2
349.4261,279.6,-1046.4,-150,889.8,-654.9,78.9,-235.8,606.6,-1037.4,357.6,-10.2,-446.1,-722.4,-216.6,-253.8,-1008,-10.2,-18.9,-635.7,339.6,-17.1,500.1,-239.4,279.9
349.4294,284.4,-1027.8,-148.8,886.5,-664.8,65.7,-245.4,605.4,-1630.2,357.9,-4.8,-442.5,-714.3,-220.5,-256.2,-1011.9,-9.9,-18.9,-619.2,268.5,-17.4,488.4,-247.2,257.1
349.4328,279.9,-1031.7,-144.6,882.3,-661.8,75.6,-241.2,606,-1852.5,361.8,-7.2,-450,-720.6,-218.4,-259.2,-1004.4,-9.6,-18.9,-607.2,202.8,-17.7,492.3,-247.2,270
349.4361,287.1,-1007.4,-138.3,881.7,-669.9,64.2,-240,604.8,-1852.5,351.6,6.6,-439.8,-723,-220.8,-254.7,-1007.1,-9.6,-18.9,-592.5,176.7,-17.4,487.2,-244.5,259.8
349.4394,282.3,-1034.1,-147.9,873,-674.4,60.6,-244.2,600,-1556.1,361.8,-9,-432.3,-717.3,-211.2,-254.7,-1006.2,-9.9,-18.9,-612.9,219.9,-17.7,491.7,-244.2,256.8
349.4428,287.1,-1032,-155.7,869.1,-684.3,54.9,-239.4,592.2,-1185.6,353.7,-17.7,-441.9,-729.6,-215.1,-251.4,-1007.1,-9.6,-18.6,-623.7,301.5,-17.7,474.3,-245.4,252.3
349.4461,283.2,-1026.3,-151.8,872.7,-673.5,68.1,-237,589.2,-889.2,353.7,-11.7,-462.6,-726.9,-221.4,-258.6,-1008.9,-9.3,-18.9,-612.9,324.6,-18,476.7,-241.8,257.4
349.4494,285.6,-1030.5,-170.7,870.6,-673.8,59.7,-240,589.8,-1704.3,350.4,-11.1,-458.7,-734.4,-225.9,-256.2,-1016.4,-9.9,-19.2,-630,269.4,-17.7,478.5,-252.3,245.4
349.4528,284.7,-1029.6,-162.6,867.6,-677.4,57.6,-240.3,585.9,-1926.6,341.4,-17.7,-457.2,-727.2,-225.9,-252.3,-1012.2,-9.6,-19.2,-626.4,174.6,-17.4,477.9,-252,255.9
349.4561,286.2,-1049.1,-166.5,861.3,-677.7,61.2,-241.2,583.8,-1926.6,341.7,-17.7,-449.7,-732.3,-227.7,-252.9,-1013.1,-9.6,-19.5,-635.4,168.9,-17.4,476.4,-253.8,246.3
349.4594,280.8,-1055.1,-165.3,864.3,-681,57.3,-247.8,579.6,-1630.2,336,-18.3,-442.8,-738.3,-235.8,-263.7,-1014.9,-9.3,-18.9,-635.4,212.4,-18,468,-254.1,243.9
349.4628,281.4,-1048.5,-171.3,861.9,-685.8,50.4,-246.9,580.8,-1259.7,349.2,-15.3,-448.2,-732.3,-226.5,-263.7,-1012.8,-9.6,-18.9,-642.3,275.1,-17.7,477.3,-252.3,235.8
349.4661,291.9,-1017.6,-135.3,880.5,-661.2,74.4,-241.5,593.4,-1037.4,341.7,-10.2,-449.4,-726.6,-222.6,-263.1,-1017.9,-9.6,-18.9,-607.8,314.1,-17.7,480.9,-242.7,256.2
349.4694,287.4,-1042.5,-157.5,879.3,-662.7,66.3,-247.2,595.5,-1482,352.8,-19.8,-449.7,-719.1,-232.2,-270.3,-1020.3,-9.9,-19.2,-633.3,261,-17.7,482.7,-254.4,257.4
349.4728,290.1,-1059,-162.6,875.4,-666.6,70.2,-240.9,594,-1852.5,355.5,-3.6,-440.4,-711.3,-228,-269.4,-1019.7,-9.6,-19.2,-620.7,182.7,-18,486.9,-249.9,253.8
349.4761,290.7,-1046.4,-150.3,881.4,-660.6,76.8,-241.8,596.1,-2000.7,355.5,-15.9,-434.1,-718.8,-228.6,-270.6,-1015.5,-9.9,-18.9,-622.5,173.4,-18,477.3,-250.8,259.8
349.4794,291.9,-1034.1,-132.6,881.1,-659.4,75.6,-235.2,596.4,-1704.3,352.8,3.3,-441.3,-716.1,-223.2,-265.2,-1014,-9.3,-18.9,-602.1,214.5,-17.1,488.7,-243.9,262.5
349.4828,291,-1044,-154.5,872.7,-656.7,82.8,-233.4,598.5,-1259.7,358.5,5.4,-429.6,-717.6,-217.5,-259.5,-1003.8,-9.6,-19.2,-633.3,317.4,-17.4,498,-226.5,269.1
349.4861,291.9,-1032.9,-139.2,877.5,-656.1,80.7,-234.9,603.3,-1037.4,355.5,18.3,-428.1,-719.1,-223.5,-266.4,-1009.8,-9.9,-18.9,-607.8,334.5,-17.7,492.3,-239.7,265.2
349.4894,295.2,-1035.6,-137.4,883.5,-655.5,90,-232.2,606.6,-1482,353.7,14.4,-432,-716.7,-224.7,-264.9,-1009.2,-9.6,-18.6,-607.2,283.8,-18,493.8,-237,277.5
349.4928,294,-1033.5,-137.7,882.9,-651.6,81.6,-229.8,612,-1926.6,350.4,8.1,-430.8,-728.1,-231.6,-267.3,-1012.8,-9.6,-19.2,-619.2,203.1,-17.4,487.5,-240.9,261.3
349.4961,291.9,-1040.7,-150,886.2,-657,73.2,-233.4,610.8,-1926.6,348.9,1.8,-430.2,-728.1,-227.4,-266.4,-1009.5,-9.9,-19.2,-633.3,162.9,-17.7,483,-239.4,244.8
349.4994,293.7,-1033.8,-142.2,890.4,-647.4,92.1,-232.8,617.1,-1630.2,343.2,-1.2,-438.9,-723.6,-233.7,-271.8,-1015.8,-9.9,-18.6,-612,215.7,-17.7,477,-238.2,259.8
349.5028,294,-1047.6,-149.4,889.2,-642.6,81.6,-231.3,619.8,-1111.5,353.7,-3,-457.8,-719.7,-236.1,-271.5,-1007.1,-9.6,-18.6,-630,319.8,-18,486.3,-237.6,254.7
349.5061,292.2,-1041.9,-158.4,878.7,-636.9,78.6,-238.2,615.9,-1111.5,337.2,-8.4,-458.4,-728.7,-231.6,-270,-1014.6,-9.9,-19.2,-633,306.6,-17.7,474.9,-241.8,244.8
349.5094,298.5,-1024.2,-137.7,892.8,-640.2,87.9,-237.3,618.6,-1556.1,337.5,4.2,-434.7,-731.1,-225.3,-267,-1014,-9.3,-18.9,-614.1,290.1,-18,472.2,-239.7,251.1
349.5128,296.7,-1037.1,-141.3,883.2,-650.1,71.1,-239.1,609.9,-1852.5,343.2,-11.4,-423.9,-723,-228.9,-267.9,-1013.7,-9.3,-18.6,-625.8,202.2,-18,480.6,-242.7,242.4
349.5161,298.5,-1040.1,-143.4,884.7,-657,72.3,-238.8,608.4,-1852.5,351.6,-2.7,-428.1,-719.1,-224.4,-263.4,-1015.5,-9.3,-18.6,-631.8,157.5,-18,471.6,-243.3,246.3
349.5194,304.2,-1024.5,-146.7,879,-650.7,72,-241.8,608.7,-1556.1,335.4,-5.7,-437.7,-725.1,-226.5,-266.4,-1022.4,-9.9,-19.5,-619.8,219.3,-18,476.1,-243.3,242.4
349.5228,300.3,-1034.7,-139.5,888,-660.6,74.1,-244.2,605.7,-1111.5,339.3,-4.2,-437.1,-715.5,-216.3,-264.3,-1024.2,-9.3,-18.9,-617.1,295.8,-17.4,473.7,-240,253.2
349.5261,294.6,-1045.5,-147.6,880.8,-658.8,68.1,-241.2,599.1,-1185.6,346.5,-5.7,-435,-720.6,-223.2,-267.6,-1023.3,-9.3,-18.6,-625.5,329.1,-18,485.4,-242.1,246
349.5294,294.6,-1041.9,-156,876.3,-666,70.5,-245.7,601.8,-1556.1,335.4,-4.8,-441.9,-722.7,-219.6,-269.1,-1025.1,-9.9,-19.2,-629.4,273.9,-18,468.6,-254.1,243.6
349.5328,294.3,-1041.6,-157.2,871.2,-655.2,70.8,-245.1,603.6,-1926.6,338.7,-10.2,-448.2,-724.2,-232.2,-270.3,-1029.6,-9.9,-18.9,-638.1,199.5,-17.7,471,-261.3,240
349.5361,293.1,-1043.4,-158.7,877.8,-654.9,80.4,-246.9,604.8,-1852.5,333,-12,-449.1,-728.7,-229.5,-267.3,-1031.4,-9.6,-18.6,-642.9,155.7,-17.7,464.4,-263.4,248.4
349.5394,292.5,-1039.5,-159.6,877.5,-656.1,64.8,-246,603.6,-1630.2,336.6,-15,-447.6,-734.1,-240,-268.8,-1029.9,-9.6,-18.9,-630.6,208.5,-18.3,477.3,-262.2,238.2
349.5428,297.9,-1030.5,-148.5,882.3,-655.5,81.9,-238.5,606.6,-1111.5,338.1,-9.6,-444.6,-729.9,-230.4,-264.9,-1028.7,-9,-18.6,-626.1,302.1,-17.7,470.7,-242.7,253.2
349.5461,293.7,-1028.1,-156.9,870.3,-667.5,60.9,-248.7,595.8,-1259.7,333.9,-18.3,-465.6,-728.7,-231.9,-267.6,-1032.6,-9.6,-19.2,-635.1,310.8,-18,468.3,-254.4,240.3
349.5494,291.6,-1033.2,-166.5,872.7,-660.6,63.3,-245.1,600.3,-1482,333.9,-20.7,-465.6,-730.2,-233.1,-270.9,-1026.3,-9.3,-19.2,-654.6,234,-17.7,466.5,-255.6,241.8
349.5528,293.4,-1034.1,-155.4,871.2,-654.3,63,-242.1,600.9,-2074.8,338.1,-21.9,-461.7,-729.3,-235.5,-272.4,-1024.5,-9.9,-18.9,-638.4,166.5,-17.7,470.7,-257.1,243.9
349.5561,292.8,-1035.6,-156.9,872.1,-680.1,60.9,-240.9,601.2,-1926.6,336,-14.7,-443.1,-723,-235.8,-267.6,-1023.6,-9.6,-18.9,-641.7,148.8,-17.4,474.3,-257.4,244.5
349.5594,293.7,-1025.1,-151.8,867.6,-668.7,69.3,-241.8,601.2,-1704.3,343.2,-18.6,-460.8,-725.4,-232.2,-268.2,-1023.9,-9.6,-19.2,-632.7,198,-17.4,478.5,-251.7,243.9
349.5628,292.2,-1043.4,-148.5,868.2,-674.7,64.2,-242.7,600.6,-1185.6,338.1,-9.6,-442.8,-721.2,-227.7,-265.2,-1017.9,-9.3,-18.9,-633.3,277.8,-17.7,474.9,-253.8,241.8
349.5661,294.3,-1038.6,-152.1,867.6,-663.6,72.3,-241.8,598.5,-1037.4,344.7,0.3,-433.2,-726.9,-232.5,-268.8,-1022.1,-9.6,-18.9,-619.2,306.3,-17.4,477.9,-255.3,246.9
349.5694,293.7,-1025.4,-143.1,874.2,-664.2,78.6,-238.5,600.3,-1482,349.8,7.5,-434.1,-714.3,-234,-270.9,-1017.3,-9.6,-18.9,-604.8,250.2,-17.7,485.4,-255.3,262.2
349.5728,296.7,-993.3,-141.3,877.5,-660.9,72,-234.3,604.8,-1926.6,347.4,1.5,-435,-715.2,-229.8,-264,-1009.5,-9.6,-19.2,-604.5,164.4,-17.7,493.2,-245.7,254.4
349.5761,288.6,-1031.7,-153,872.7,-667.2,69.6,-240,594.9,-1926.6,343.5,-8.1,-444.9,-713.7,-234.3,-266.4,-1014.9,-9.6,-18.9,-622.2,147,-18,479.1,-255.9,246
349.5794,282.9,-1054.8,-151.2,872.4,-657.9,70.8,-242.1,595.5,-1704.3,352.2,-7.2,-442.2,-716.7,-249.3,-274.5,-1012.2,-9.6,-18.9,-623.4,205.5,-17.7,483.6,-256.2,255
349.5828,284.1,-1035.3,-145.5,883.5,-656.4,69.9,-240.3,595.8,-1185.6,349.8,0,-439.2,-713.4,-250.5,-273.6,-1006.8,-9.9,-19.2,-620.4,273.6,-18,483,-249.9,247.2
349.5861,288.9,-1027.5,-141,888.9,-657,75.3,-240.3,598.2,-1037.4,341.4,-1.8,-438.3,-729.6,-249.9,-278.1,-1009.8,-9.9,-19.5,-603.3,307.5,-17.7,477.6,-252,250.2
349.5894,287.7,-1033.5,-153,873.9,-663.3,66.3,-243.3,600,-1556.1,342.3,-12.9,-455.4,-727.8,-249.9,-280.2,-1011.6,-9,-19.2,-658.2,252,-18.3,471.9,-255.9,241.5
