Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.2094,-374.7,-664.8,-629.1,10.5,341.7,-933.3,-269.1,-302.7,-8817.9,-201.3,327,-426.9,-250.8,-117.3,-133.8,333.9,-8.7,-15.6,-81.9,-366.6,-13.2,-142.2,279.9,-92.1
310.2128,-381.3,-662.1,-633.3,20.4,371.1,-900.9,-276.3,-263.1,-3260.4,-242.7,337.8,-457.2,-197.4,-136.5,-142.2,320.4,-9,-15,-72.6,-450.9,-12.9,-159.6,269.4,-138.9
310.2161,-386.7,-682.8,-612,18.3,353.7,-895.2,-272.4,-246.6,2297.1,-219.3,322.2,-501,-292.5,-123.6,-129.9,324.9,-9.3,-15.6,-64.5,-475.8,-13.2,-144.9,231.3,-187.5
310.2194,-378.9,-663.9,-608.7,25.8,405.3,-960.6,-279.6,-235.5,6965.4,-234,358.8,-313.8,-227.7,-140.1,-130.2,317.1,-9,-15.6,-68.1,-371.1,-13.5,-179.7,265.5,-167.7
310.2228,-383.1,-676.5,-574.2,47.4,434.4,-979.5,-284.1,-261.6,1482,-171.6,385.8,-275.7,-180.3,-134.1,-121.5,331.5,-8.7,-15.9,-13.2,-299.7,-13.2,-162,247.5,25.5
310.2261,-381.3,-674.1,-588.3,39.6,355.5,-943.2,-283.2,-283.5,-3556.8,-239.4,381.3,-364.8,-218.4,-134.4,-129,337.2,-9.3,-15.6,-33.6,-477.9,-13.2,-120.6,266.1,-70.8
310.2294,-381.9,-660.9,-582.3,51.3,343.5,-910.5,-267,-293.4,-8743.8,-191.1,382.8,-370.8,-169.2,-136.2,-134.1,341.1,-9,-15.6,-19.2,-297.9,-13.2,-122.4,276.6,-147.9
310.2328,-387.6,-675,-608.1,15,317.4,-941.4,-267.6,-272.7,-3334.5,-221.4,367.2,-427.5,-291.3,-145.5,-139.8,334.5,-9.3,-15.9,-39.3,-453.6,-13.2,-138.6,313.2,-159.9
310.2361,-389.7,-699.3,-597.6,74.4,543.9,-795,-269.7,-219.3,2371.2,-229.2,378,-265.5,-284.1,-142.2,-139.2,315.6,-9,-15.9,-67.8,-109.5,-12.9,-219,234.6,-125.7
310.2394,-386.4,-682.5,-596.1,30,411.3,-940.2,-282.6,-232.8,6965.4,-192.9,355.2,-408.6,-219.3,-115.5,-123.9,327.3,-9,-15.9,-44.7,-495,-13.2,-150.3,256.5,-96.3
310.2428,-383.4,-672,-567.3,55.2,392.7,-954.9,-264.6,-262.2,1407.9,-200.1,394.8,-306.6,-243.6,-120.9,-132.3,340.2,-9,-15.6,-30.6,-445.8,-12.9,-115.5,295.5,-51
310.2461,-376.2,-651.6,-555.3,67.8,479.7,-933,-278.1,-263.4,-3482.7,-181.2,406.5,-304.8,-202.5,-115.8,-128.1,334.8,-9.3,-15.6,-12.3,-433.5,-13.2,-124.2,259.5,-68.7
310.2494,-384,-665.1,-598.5,34.5,396.3,-773.4,-225.3,-274.2,-8817.9,-218.7,357.6,-411.3,-208.8,-140.4,-152.7,338.7,-9,-15.9,-65.1,-447.9,-13.2,-245.4,307.2,-214.5
310.2528,-372.3,-660.3,-603.9,2.1,198.6,-1002.3,-279.6,-278.4,-3334.5,-212.1,318,-440.1,-227.4,-92.7,-137.1,335.1,-9.3,-15.9,-56.4,-434.4,-13.2,-101.1,281.7,-105.3
310.2561,-362.1,-648.6,-588.6,24.6,333.9,-934.8,-280.8,-246.6,2148.9,-223.8,353.1,-407.4,-233.4,-109.5,-144,319.2,-9,-15.3,-58.5,-459,-13.2,-168.6,255.9,-86.7
310.2594,-387.3,-651,-561.9,48.9,452.7,-973.2,-290.4,-229.8,7039.5,-215.4,411.9,-246.3,-241.8,-162,-132.3,327.9,-9.3,-15.9,-31.8,-197.7,-13.2,-145.2,269.1,-79.8
310.2628,-380.7,-675.9,-573.9,36.9,429.6,-933.3,-273.9,-255,1482,-195.3,361.5,-337.8,-265.8,-137.1,-133.2,336,-9,-15.6,-51.9,-387,-13.5,-116.7,250.5,-26.1
310.2661,-376.2,-665.1,-578.7,16.8,332.1,-971.1,-270,-284.1,-3408.6,-190.2,371.4,-360,-194.7,-128.1,-136.8,339.6,-9.3,-15.9,-45.3,-467.7,-13.2,-114.9,300.6,-187.2
310.2694,-368.1,-660.6,-581.7,55.5,385.2,-769.8,-240,-269.7,-8743.8,-227.7,372.6,-364.5,-239.4,-117.6,-167.1,322.2,-9.6,-15.9,-40.8,-225.9,-13.5,-227.1,279.6,-183
310.2728,-379.5,-661.5,-605.1,-2.4,253.5,-1033.2,-295.5,-279.3,-3408.6,-223.2,332.7,-512.4,-233.7,-119.1,-141,333.9,-9.3,-15.6,-69,-600.6,-13.5,-132,284.7,61.8
310.2761,-393.6,-666,-591.6,53.4,455.1,-776.4,-263.1,-219,2223,-230.7,361.5,-419.1,-242.7,-165,-147.6,312.6,-9.3,-15.6,-61.8,-435.6,-13.2,-184.2,216,-202.8
310.2794,-382.8,-635.1,-557.7,70.8,541.8,-1017,-297.9,-229.2,7039.5,-221.4,403.2,-229.8,-186.9,-142.8,-135.6,324.6,-9.3,-16.2,-11.4,-278.7,-13.2,-192.9,252.6,-45.9
310.2828,-386.7,-665.4,-584.4,27,338.1,-869.4,-254.4,-261,1482,-195.6,371.7,-289.2,-214.8,-138.3,-133.8,344.1,-8.7,-15.9,-51.9,-372.6,-13.2,-157.5,279.6,-220.8
310.2861,-381.3,-651.3,-562.2,48.9,418.8,-995.7,-283.8,-283.5,-3482.7,-207,378,-267,-251.1,-126,-130.5,339,-9.3,-15,-47.4,-180.6,-13.5,-125.4,270.3,-43.2
310.2894,-384.9,-672.9,-606.3,9.3,345.3,-914.1,-273.6,-297.3,-8595.6,-221.4,322.5,-483.6,-255.6,-114.9,-138.6,330.3,-9,-15.6,-82.2,-600.9,-12.9,-126,247.2,-98.7
310.2928,-375.6,-646.8,-591,1.5,173.1,-1060.5,-300.6,-291.9,-3408.6,-190.2,379.5,-418.2,-177.6,-116.4,-121.8,339,-9,-15.6,-18.3,-415.8,-13.5,-133.2,290.1,-127.8
310.2961,-384.9,-675.9,-601.2,11.4,346.8,-938.1,-272.4,-252,2445.3,-222,337.5,-464.1,-251.1,-131.1,-123.3,327.6,-9,-15.9,-41.1,-477,-13.2,-161.7,257.4,-96
310.2994,-381.9,-659.7,-561,55.8,399.6,-957,-302.7,-231,6965.4,-194.7,400.5,-322.2,-233.4,-133.2,-113.1,319.5,-9.3,-15.6,-26.1,-354,-13.2,-171.3,241.2,-21.3
310.3028,-381.6,-673.8,-597,-17.4,268.2,-968.1,-280.8,-281.1,1482,-201,342.6,-325.2,-249.3,-128.7,-112.2,338.1,-9,-15.6,-46.8,-535.5,-12.9,-147.6,269.7,-138.3
310.3061,-372.9,-661.5,-579.3,23.1,328.5,-882,-277.5,-283.2,-3482.7,-199.2,357.6,-441,-207.6,-114.9,-113.1,333.6,-9,-15.9,-63.9,-389.4,-12.9,-148.5,249.6,-191.7
310.3094,-381.9,-670.8,-589.5,41.7,341.7,-893.7,-255,-289.8,-8669.7,-232.8,343.8,-470.1,-211.8,-126.9,-115.2,341.1,-9,-15.9,-66.3,-414.6,-13.2,-135.6,287.7,-79.2
310.3128,-378.3,-644.7,-586.5,8.4,291,-992.7,-296.1,-273,-3334.5,-188.1,294,-333,-226.5,-120.9,-117.6,326.1,-9.3,-16.2,-40.2,-468.9,-13.2,-121.8,264.9,-60.3
310.3161,-388.8,-673.8,-597.3,28.5,436.2,-836.4,-265.5,-232.2,2297.1,-236.1,368.4,-398.4,-276.3,-135.3,-129,318,-9,-15.3,-72,-304.5,-13.2,-197.1,249,-208.2
310.3194,-373.5,-648.9,-576.3,29.7,444.6,-943.2,-291.3,-230.4,6965.4,-225,363.9,-329.4,-259.5,-126.6,-117,320.4,-9.3,-15.6,-55.5,-446.7,-13.2,-156,236.4,-176.7
310.3228,-378.6,-659.1,-555.9,42.3,390.6,-940.5,-286.2,-256.8,1482,-182.7,386.1,-290.7,-218.1,-110.1,-126,331.8,-9.3,-15.9,-26.7,-315.3,-13.2,-116.4,237,-153.6
310.3261,-362.1,-631.2,-570.9,8.4,287.7,-959.7,-273.9,-283.8,-3482.7,-202.5,370.8,-365.1,-237,-97.5,-132.9,333,-9,-15.9,-16.8,-585.3,-13.2,-145.5,265.8,-56.7
310.3294,-390.6,-663.6,-545.1,121.8,536.4,-747.6,-238.2,-253.8,-8817.9,-224.4,404.7,-216.6,-215.4,-156.9,-151.2,332.7,-9.3,-16.2,-27,95.4,-13.2,-204.9,318.6,-90.3
310.3328,-375,-642.6,-559.5,54,404.7,-909.6,-286.8,-257.4,-3408.6,-223.8,365.4,-381.3,-179.7,-139.8,-129,328.8,-9.3,-15,-3.6,-370.8,-13.5,-173.1,235.5,-69.3
310.3361,-387.6,-696.9,-590.4,17.1,327.3,-1007.4,-288.9,-260.4,2223,-187.5,339.9,-443.7,-256.2,-111.9,-112.2,335.7,-9.3,-15.6,-62.1,-513.6,-13.2,-130.2,249,-30.3
310.3394,-380.1,-667.2,-559.8,9,252.6,-880.8,-276.6,-239.1,6965.4,-186.9,350.4,-395.1,-225.9,-115.8,-113.4,331.5,-9,-16.2,-15,-482.4,-13.2,-139.8,245.1,-306.3
310.3428,-388.8,-687.9,-557.7,56.1,479.1,-894.9,-264,-258,1482,-186,387.3,-218.1,-240.9,-135.9,-125.7,337.2,-9,-15.6,-47.4,-302.4,-13.2,-183.6,283.5,99.6
310.3461,-370.8,-657.6,-582.9,-31.2,149.7,-1050,-299.7,-316.2,-3482.7,-173.7,356.4,-399.6,-185.4,-116.7,-107.7,342.6,-9.3,-15.9,-31.5,-576,-12.9,-61.8,243.6,-79.8
310.3494,-385.5,-674.1,-561.6,70.2,430.8,-897.6,-263.1,-280.2,-8743.8,-179.1,384.3,-364.2,-202.8,-138.6,-129,325.2,-9.6,-15.6,-42,-289.8,-12.9,-176.4,247.2,-194.4
310.3528,-386.7,-663.3,-587.4,4.5,258.6,-929.4,-259.2,-275.7,-3630.9,-248.7,338.1,-525.9,-201,-134.1,-120,327.9,-9.3,-15.6,-36.9,-535.2,-13.2,-156,297.6,-215.4
310.3561,-380.4,-665.4,-562.2,37.5,348,-1020,-299.4,-252.3,2297.1,-195.9,367.8,-271.5,-251.1,-132.3,-116.7,327.6,-9,-15.6,-39.9,-289.5,-13.5,-107.4,235.2,4.2
310.3594,-381,-658.8,-550.5,42.6,435.6,-992.7,-298.2,-235.8,7113.6,-225,381,-272.7,-252.6,-122.4,-118.5,314.7,-9,-15.9,-24.9,-333,-12.9,-160.5,220.8,-115.5
310.3628,-375,-673.2,-566.7,34.5,386.7,-956.1,-269.4,-263.7,1630.2,-211.2,367.8,-275.7,-248.4,-109.5,-124.2,337.8,-8.7,-15.6,-55.8,-427.5,-13.2,-138.6,301.2,-90.9
310.3661,-375.9,-663,-575.4,30,378.3,-932.7,-293.7,-279.9,-3482.7,-176.7,347.1,-366.3,-218.1,-109.2,-126.3,332.7,-9,-15.9,-32.7,-361.8,-13.2,-121.2,215.7,-20.1
310.3694,-370.2,-662.4,-587.7,14.4,230.4,-835.5,-263.7,-280.5,-8817.9,-182.1,347.1,-443.4,-228.9,-125.7,-135.9,332.1,-8.7,-15.9,-47.7,-597.9,-12.9,-149.4,270,-188.7
310.3728,-386.1,-663,-564.6,86.1,555.3,-732,-256.2,-233.4,-3408.6,-212.7,365.7,-340.5,-210.3,-143.4,-146.4,322.2,-9.3,-15.9,-54.9,-68.1,-13.2,-219.6,271.5,-100.2
310.3761,-367.8,-647.4,-568.5,5.7,190.8,-1104.3,-301.8,-263.4,2223,-192.3,341.4,-455.7,-213.9,-111,-116.4,330.3,-9.3,-16.2,-33.6,-474.3,-13.2,-67.5,255.3,-96.9
310.3794,-378.6,-661.8,-562.2,2.4,276.6,-1066.5,-301.5,-250.2,7039.5,-177.9,355.8,-282.9,-225.6,-114.3,-107.1,332.7,-9,-15.6,-23.4,-486.3,-12.9,-99.6,246.3,-3.9
310.3828,-366.6,-669,-552.6,11.4,258.6,-957.9,-277.8,-263.4,1482,-147.3,374.4,-336.3,-227.4,-89.7,-103.8,346.8,-9,-15.9,-8.7,-527.1,-13.5,-75.3,281.4,-131.4
310.3861,-362.4,-666.6,-527.4,88.5,497.4,-887.7,-269.1,-261,-3334.5,-202.8,382.8,-279.3,-234,-96.3,-125.7,330.3,-9.3,-15.9,-6.3,-319.2,-13.2,-221.7,250.5,-29.7
310.3894,-360.9,-666.6,-574.8,8.4,206.1,-988.2,-289.5,-306.3,-8743.8,-217.8,351.6,-483.9,-202.5,-83.1,-124.2,334.5,-9,-15.9,-42,-463.2,-13.2,-99.9,261,-90.9
310.3928,-376.8,-669.3,-560.4,43.2,376.5,-964.8,-275.7,-256.2,-3556.8,-194.1,373.5,-320.4,-178.5,-142.2,-123.6,328.8,-9.3,-15.9,-18.6,-339,-13.2,-159.3,273.9,-55.2
310.3961,-377.7,-673.2,-550.5,64.8,419.4,-866.1,-268.5,-225,2297.1,-207.9,353.7,-240.6,-236.7,-139.5,-137.7,323.4,-9,-15.9,-15,-163.5,-13.2,-217.8,246.9,-76.8
310.3994,-377.7,-681,-552.6,30.9,364.8,-922.8,-276.6,-228.9,7113.6,-191.4,336.9,-409.5,-205.5,-136.2,-131.1,324.6,-9,-15.6,-33.3,-507.9,-12.9,-120.6,260.7,-170.1
310.4028,-376.5,-670.5,-555,20.7,319.5,-967.2,-277.8,-270.9,1556.1,-197.4,386.1,-272.1,-190.2,-128.7,-142.2,329.4,-9.3,-15.6,-35.1,-460.8,-12.9,-123,247.2,-46.8
310.4061,-369.3,-666.6,-541.2,41.1,304.8,-1054.2,-306,-291,-3482.7,-201.3,293.7,-342.9,-202.5,-109.8,-140.7,332.7,-9,-15.3,-24.9,-463.8,-13.5,-91.8,249.3,2.7
310.4094,-372.6,-678.3,-576,14.4,237.9,-966.3,-288.6,-302.4,-8743.8,-198.3,356.4,-416.1,-230.4,-109.5,-132.6,337.2,-8.7,-15.6,-39.6,-447.9,-13.5,-116.1,247.2,-43.8
310.4128,-378,-697.2,-597,-3.6,348.9,-957.3,-288.6,-273.3,-3630.9,-243.3,311.7,-480.9,-234.6,-132.9,-135.9,329.4,-9.3,-15.6,-68.1,-441.9,-13.2,-171,263.1,-48.6
310.4161,-377.4,-681.3,-577.8,-19.2,196.5,-993.3,-295.8,-267.9,2148.9,-162,305.4,-455.1,-216.9,-129.6,-120.9,330.3,-9,-15.9,-20.7,-551.1,-13.2,-118.2,247.8,-90.6
310.4194,-371.7,-673.2,-545.4,56.4,503.1,-976.5,-291.9,-224.4,7187.7,-229.2,348,-232.8,-236.4,-121.8,-120.3,321.9,-9.3,-15.6,-21,-249.6,-12.6,-175.8,265.8,-130.5
310.4228,-378.6,-694.8,-551.4,51,459.3,-910.2,-276.3,-258,1556.1,-195,357,-262.5,-261,-126.3,-126.6,328.5,-9.3,-15.9,-50.7,-334.5,-12.9,-150,255.9,-98.7
310.4261,-369.6,-692.1,-580.8,-22.8,116.7,-987.3,-282.9,-303,-3482.7,-178.5,333.6,-412.5,-212.7,-113.1,-113.7,343.8,-9,-15.9,-60.3,-645.6,-13.2,-65.7,262.8,-138.3
310.4294,-370.2,-676.5,-572.7,14.1,267.9,-976.2,-277.2,-307.5,-8817.9,-192.3,300.9,-429.9,-195,-109.5,-128.7,335.1,-9,-15.9,-57,-410.1,-12.9,-126.9,268.2,-56.7
310.4328,-368.7,-672,-582,30,305.1,-946.5,-290.4,-269.1,-3556.8,-215.1,339,-378,-223.2,-121.5,-126.9,323.7,-8.7,-16.2,-68.4,-307.5,-13.2,-165.9,262.5,-123.6
310.4361,-372.9,-677.7,-561.6,26.4,293.4,-989.4,-300.9,-252,2371.2,-214.2,343.2,-409.2,-256.2,-117.3,-120,324.9,-9.3,-15.9,-31.8,-543.6,-13.2,-147.3,243,-69.6
310.4394,-372.3,-656.4,-538.5,63,506.7,-909.6,-292.8,-213,7039.5,-215.1,366,-238.8,-169.8,-125.4,-127.2,316.8,-9,-15.6,-37.5,-296.1,-13.2,-118.5,265.8,-174.6
310.4428,-376.2,-678.9,-537.9,51,399.9,-864,-274.2,-246.6,1630.2,-190.5,358.5,-316.2,-196.5,-117.9,-122.1,331.2,-9.6,-15.6,-18,-429.9,-12.9,-171,245.7,35.1
310.4461,-374.7,-690.6,-533.7,43.5,316.8,-1026,-285.3,-288,-3408.6,-193.2,386.4,-321.6,-219,-102.6,-120.6,341.4,-9,-15.6,-13.2,-329.1,-12.9,-72.6,279,-47.7
310.4494,-367.5,-685.2,-579.9,6,200.4,-1018.8,-273.6,-312.6,-8892,-164.4,316.2,-379.2,-201.6,-103.2,-121.5,354,-9.3,-15.9,-44.4,-465.9,-13.5,-106.2,293.4,24.6
310.4528,-373.5,-667.8,-546.6,35.7,289.2,-990,-297.3,-269.4,-3630.9,-184.8,354.6,-490.8,-215.4,-120.6,-125.1,333.9,-9,-15.6,6.3,-448.8,-13.2,-116.4,246.3,-84.6
310.4561,-376.2,-687.6,-549.3,51.6,378,-830.7,-266.4,-228.6,2148.9,-242.4,339,-374.7,-228.9,-132,-126.9,324.3,-9.3,-15.6,-19.8,-468,-13.2,-200.4,246,-250.8
310.4594,-384.3,-685.5,-546.6,36.9,401.1,-936.9,-296.7,-222,7113.6,-193.5,366,-285.9,-185.1,-130.5,-116.1,323.4,-9.3,-15.6,-33.6,-442.2,-13.2,-147,241.8,35.7
310.4628,-368.7,-700.5,-543.6,5.4,226.5,-1040.4,-289.5,-284.7,1556.1,-183.9,372.6,-323.7,-245.4,-97.8,-109.5,344.1,-8.7,-15.9,-26.4,-466.8,-13.2,-107.1,271.8,-146.1
310.4661,-358.8,-683.7,-537.3,57,437.4,-1011,-287.4,-277.8,-3556.8,-207.3,323.7,-338.7,-240.9,-99,-120.3,328.5,-9.3,-15.6,-24.3,-375,-13.2,-160.8,244.2,18.9
310.4694,-366.3,-667.2,-530.7,72.9,352.2,-858.3,-254.7,-276,-8595.6,-185.1,338.7,-389.7,-179.1,-123.3,-133.8,330.3,-9,-16.2,-49.5,-256.5,-13.2,-185.7,262.5,-287.7
310.4728,-379.2,-681.3,-566.4,19.2,231,-945.3,-277.5,-264.6,-3630.9,-201.3,338.1,-437.7,-177.6,-131.4,-132,328.8,-9,-15.6,-45,-505.8,-13.2,-108,250.8,-54.6
310.4761,-373.2,-713.7,-576,-10.8,244.8,-1026.6,-290.4,-255,2000.7,-229.5,332.7,-352.5,-207.3,-111,-122.7,332.4,-9,-16.2,-17.7,-462.3,-13.5,-125.7,287.4,-50.4
310.4794,-376.2,-700.2,-532.8,56.7,408.3,-900.3,-272.7,-215.7,7187.7,-163.8,391.2,-228.6,-195.6,-141,-125.4,317.7,-9.3,-16.2,-0.9,-199.5,-12.9,-153.9,274.8,-39.3
310.4828,-365.7,-689.4,-545.4,30.3,332.4,-946.8,-275.1,-254.1,1630.2,-161.4,331.2,-266.7,-206.1,-117.3,-116.7,327.9,-9,-15.6,-35.1,-364.8,-12.9,-124.5,234.6,-58.2
310.4861,-363,-689.7,-544.2,43.2,355.2,-979.5,-280.2,-270.6,-3482.7,-208.2,361.2,-301.2,-208.5,-114.6,-126.6,327.3,-8.7,-15.6,-13.2,-480.6,-13.2,-154.2,232.5,-51.9
310.4894,-356.1,-688.8,-542.4,32.7,277.2,-1032.9,-292.8,-297.6,-8669.7,-192.9,368.7,-408.6,-182.7,-93,-113.1,336.9,-9,-15.6,2.1,-330.9,-12.6,-122.1,218.4,-70.5
310.4928,-370.5,-717.3,-530.1,87,409.5,-879.9,-277.2,-242.1,-3482.7,-222.6,400.5,-298.2,-212.4,-126.3,-130.5,320.4,-9.6,-16.2,5.7,-234.3,-13.2,-205.2,238.2,-59.7
310.4961,-372.9,-719.1,-570.6,9.3,254.1,-1039.5,-290.7,-257.1,2297.1,-172.5,335.7,-503.1,-193.2,-115.5,-120.9,333,-9,-15.6,-30.9,-648.3,-13.2,-65.7,244.8,-48.3
310.4994,-373.5,-672.3,-490.5,53.7,378,-903,-288.6,-211.2,7113.6,-221.1,361.2,-217.8,-221.1,-125.4,-132.3,312.9,-9.6,-15.3,18.3,-339.3,-12.9,-154.2,207,-216
310.5028,-376.2,-695.1,-547.8,-2.7,222.3,-876.9,-256.8,-252.3,1556.1,-240,332.7,-336.3,-243.6,-129.6,-133.2,328.8,-9,-15.6,-79.5,-551.7,-13.2,-157.5,245.4,-99.3
310.5061,-366,-728.7,-564.9,42,401.4,-1123.2,-303.9,-292.8,-3334.5,-140.4,329.4,-383.1,-224.1,-90.3,-108.3,345.3,-9,-15.6,-14.7,-418.8,-13.2,-68.1,234.6,-1.5
310.5094,-373.5,-693.3,-519.3,53.1,257.1,-972.6,-259.5,-284.1,-8669.7,-173.1,365.1,-403.2,-130.2,-126,-126.9,347.1,-8.7,-15.9,13.5,-421.2,-12.6,-148.5,275.1,-18.6
310.5128,-374.7,-719.1,-541.8,83.4,419.1,-920.7,-272.7,-246.9,-3482.7,-203.1,378.9,-255.3,-252,-118.2,-126,320.4,-8.7,-15.9,-31.8,-244.2,-13.2,-156.6,227.1,-142.5
310.5161,-380.4,-758.4,-606.3,-45.3,128.1,-1008,-256.5,-264.6,2148.9,-185.4,295.8,-473.4,-241.5,-111.3,-102.3,342.9,-9,-15.6,-70.8,-583.5,-12.9,-132.6,296.7,-133.5
310.5194,-375.3,-710.1,-534.9,30.6,365.7,-988.5,-291.9,-227.4,7039.5,-202.5,359.7,-253.2,-169.2,-100.2,-107.4,322.5,-9,-15.9,-16.2,-318,-12.9,-140.7,204.3,-62.4
310.5228,-366.6,-693.9,-502.5,53.7,328.5,-985.8,-270.9,-253.2,1630.2,-255.6,404.1,-264,-172.8,-100.2,-120,337.2,-9.3,-15.9,38.4,-389.7,-13.2,-154.2,270.3,-12
310.5261,-361.2,-671.4,-453.3,99,388.8,-1016.7,-314.4,-264,-3408.6,-159.6,437.7,-212.4,-170.4,-106.8,-127.8,325.5,-9.3,-15.6,150,-198.9,-13.2,-98.1,189.6,-39.3
310.5294,-363.9,-671.7,-472.8,65.4,283.5,-968.1,-271.2,-280.2,-8743.8,-209.4,398.1,-339.9,-204.6,-127.5,-132,334.2,-9.3,-15.6,2.7,-406.8,-12.6,-139.5,258.6,-22.5
310.5328,-358.2,-657,-496.2,71.7,321,-968.1,-294,-243,-3482.7,-176.1,382.8,-371.1,-233.1,-108.6,-128.7,324.9,-9,-15.6,-43.8,-423.9,-13.5,-104.7,221.4,-111
310.5361,-376.8,-716.4,-513.9,78.3,477,-832.2,-255.9,-213,2297.1,-241.2,352.8,-400.5,-210,-136.8,-139.5,322.5,-9,-15.9,-63.6,-489.6,-12.9,-233.4,261.3,-163.8
310.5394,-367.5,-767.4,-573.9,-27.6,150,-1051.2,-300,-257.4,7039.5,-170.7,317.1,-325.5,-222.6,-99,-107.7,338.4,-9,-15.9,-9.9,-504.3,-12.9,-91.5,225,32.1
310.5428,-371.7,-733.2,-493.8,49.5,390.9,-966.9,-269.7,-251.4,1630.2,-222.6,392.4,-280.2,-174.3,-122.4,-132,339,-9,-15.6,57.6,-389.4,-13.2,-103.5,267.9,-103.8
310.5461,-362.7,-700.2,-463.5,68.1,312.9,-1036.8,-292.8,-271.8,-3334.5,-222,463.2,-245.4,-188.4,-114.9,-133.5,333.9,-9,-15.3,187.5,-368.1,-13.2,-89.1,219.6,-16.2
310.5494,-374.1,-757.8,-545.1,72,446.1,-835.2,-237.9,-264.9,-8743.8,-271.2,366,-317.7,-173.1,-142.5,-139.8,338.1,-9,-15.9,-69.9,-228.6,-12.9,-266.1,257.4,-197.4
310.5528,-372.9,-720,-457.8,68.4,282.9,-972.9,-285.6,-252.6,-3705,-259.8,429.6,-369.3,-235.2,-128.1,-129.3,328.5,-9.3,-15.9,180.3,-347.4,-13.5,-147.6,233.7,-77.7
310.5561,-371.1,-726.9,-446.1,65.7,281.4,-938.7,-295.8,-227.1,2223,-229.2,427.8,-358.8,-222.9,-128.4,-118.8,321,-9.3,-15.3,236.1,-412.8,-12.9,-135.9,210.6,-101.4
310.5594,-374.7,-781.2,-573.3,27.9,364.5,-872.7,-252.6,-223.2,7113.6,-260.7,362.7,-343.8,-226.8,-141.3,-122.7,326.4,-8.7,-15.9,-32.4,-485.4,-13.5,-164.1,270.9,-311.1
310.5628,-369.6,-732.3,-498.3,28.8,285,-993,-287.1,-257.7,1630.2,-217.2,339.6,-286.8,-201.9,-137.7,-102.9,334.8,-9,-15.9,-75.6,-497.1,-12.9,-152.4,219.3,135.9
310.5661,-360.3,-723.3,-519.9,30.9,288.3,-1018.2,-288.9,-277.8,-3482.7,-141,343.2,-311.7,-198.6,-111.9,-111,335.1,-9.3,-15.6,15.6,-399.9,-13.2,-96.6,228.3,-33.3
310.5694,-372.6,-873.9,-642,-20.4,138.3,-1095.6,-281.7,-333.9,-8447.4,-129.6,286.5,-398.4,-235.8,-102.3,-96.6,364.5,-8.7,-15.9,-182.4,-475.2,-13.2,-53.4,256.5,-55.2
310.5728,-370.2,-760.8,-513,82.2,437.4,-880.8,-259.8,-242.7,-3630.9,-314.4,351.6,-325.5,-183.9,-137.7,-130.5,324.3,-9.3,-15.6,-3.6,-254.1,-13.2,-188.1,252,-61.5
310.5761,-365.7,-736.8,-456.6,77.4,375.6,-1068,-290.4,-237,2371.2,-245.4,446.4,-299.4,-194.4,-132.3,-112.5,327.6,-8.7,-15.6,142.2,-267.6,-12.9,-134.1,253.2,-27
310.5794,-366.3,-700.8,-367.5,105.6,444,-894,-281.4,-199.5,7113.6,-328.5,517.5,-266.7,-187.8,-152.1,-121.8,305.4,-9.3,-15.6,445.5,-465.9,-13.2,-189.9,222.3,-95.1
310.5828,-362.4,-691.5,-376.8,57.9,195,-1030.8,-280.8,-252.9,1852.5,-234.6,396.6,-340.8,-243.9,-129.6,-109.2,324,-9.3,-15.6,115.2,-494.1,-12.9,-143.1,249.3,-215.7
310.5861,-366.3,-830.4,-587.7,5.4,263.1,-892.8,-267,-272.4,-3334.5,-188.1,253.2,-426.3,-218.1,-103.5,-113.1,330.9,-9,-15.9,-354.9,-465,-13.5,-115.8,253.5,-41.4
310.5894,-378.9,-934.5,-636,9.9,293.4,-1013.4,-264.3,-311.4,-8521.5,-144.9,343.8,-268.8,-185.1,-109.8,-104.4,347.1,-9.3,-15.6,-84.3,-327.9,-13.5,-78.9,260.7,-53.4
310.5928,-360.3,-786.9,-464.7,51.9,216.3,-988.2,-295.5,-257.1,-3556.8,-237.6,386.7,-334.2,-200.4,-108,-110.1,323.4,-8.7,-15.6,0.6,-401.7,-12.9,-119.1,216.9,48
310.5961,-364.2,-859.5,-579,14.4,324.9,-897.9,-284.1,-233.1,2148.9,-148.8,283.2,-377.1,-220.8,-126,-109.8,320.4,-9,-15.6,-82.8,-452.1,-13.2,-126.6,218.4,-184.8
310.5994,-368.4,-837.6,-563.7,-7.5,245.7,-1137,-300,-258.9,7113.6,-237.9,331.2,-296.1,-140.7,-101.7,-84.3,332.1,-9.3,-15.9,-74.1,-382.8,-13.2,-88.5,253.2,-66.3
310.6028,-370.2,-900.6,-547.8,65.4,524.1,-930,-268.8,-245.7,1778.4,-141.6,317.7,-252,-248.1,-117.3,-99.9,330.6,-9.3,-15.3,-95.1,-290.1,-13.5,-107.7,225,-54.6
310.6061,-359.4,-775.2,-402.9,73.2,167.4,-1063.8,-288.6,-276,-3334.5,-190.2,495.3,-252.3,-96.9,-111.3,-115.2,333.9,-9,-15.9,361.8,-525,-13.2,-126.9,242.4,-57.3
