Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.5733,1970.1,29.7,6.3,2882.4,-824.7,455.4,1065.6,1987.2,-2000.7,669.6,472.8,-117.9,-1124.7,-151.8,753,-986.7,-9.6,-18.6,-573,-2944.2,-17.4,764.1,95.7,1513.2
165.5767,1962,17.7,-6.6,2870.7,-833.7,441,1058.7,1979.4,-2148.9,663,461.1,-127.2,-1134,-152.7,745.8,-986.1,-9.6,-18.6,-595.2,-3006.3,-17.4,766.8,94.5,1506.6
165.58,1966.2,15,1.2,2875.8,-828.3,448.5,1063.5,1978.8,-1926.6,672,469.8,-120.9,-1132.5,-152.1,756.6,-977.7,-9.9,-18.6,-580.2,-2953.8,-17.1,770.1,102,1509
165.5833,1965.9,10.8,-9.9,2869.2,-837.3,448.5,1057.5,1972.2,-1333.8,675.9,461.4,-135.6,-1123.5,-150.9,756,-990.6,-9.6,-18.6,-593.1,-2869.8,-17.1,767.4,100.8,1502.1
165.5867,1964.4,14.7,-5.7,2871.9,-825.9,456.6,1060.5,1980.3,-1185.6,670.5,463.5,-126,-1133.1,-156.6,751.8,-984.9,-9.9,-18.6,-592.2,-2801.7,-17.7,774.9,111.9,1512
165.59,1965.9,21.9,-4.8,2871.6,-828.3,454.2,1059.3,1978.2,-1556.1,675.9,462.3,-125.4,-1127.1,-147.3,758.1,-982.5,-9.6,-18.9,-590.1,-2846.4,-17.7,772.2,112.5,1509.6
165.5933,1968.9,21.3,-3,2868.3,-822.3,453,1064.1,1979.4,-2000.7,680.4,455.7,-124.5,-1122.3,-146.1,764.4,-981.6,-9.6,-18.6,-594.6,-2928,-17.4,776.4,116.1,1514.4
165.5967,1966.2,25.5,6.9,2873.1,-830.1,451.5,1062.3,1983.3,-2223,674.1,468.6,-130.8,-1118.1,-148.8,758.1,-978.9,-9.3,-18.3,-578.7,-2999.7,-17.4,777.9,108.9,1509.9
165.6,1968,39,3.9,2870.1,-834,450.9,1060.8,1980.9,-1926.6,671.1,459.6,-131.7,-1129.8,-150.9,755.7,-981,-9.3,-18.6,-593.1,-2956.2,-17.7,771,113.4,1510.5
165.6033,1969.2,29.7,8.7,2874.3,-822.3,455.7,1061.1,1982.4,-1407.9,669.9,470.1,-123.6,-1129.5,-148.2,754.5,-991.5,-9.9,-18.6,-571.8,-2849.1,-17.4,774.6,107.7,1509
165.6067,1969.8,18.6,0.3,2875.2,-828,452.7,1059,1980.9,-1111.5,674.4,464.4,-128.4,-1116,-138,758.4,-993,-9.6,-18.9,-583.2,-2809.8,-17.1,773.1,102.9,1503.6
165.61,1963.8,-6.6,-11.4,2869.8,-828.6,450,1061.7,1975.2,-1630.2,685.2,465.3,-126,-1123.8,-145.5,754.5,-987.9,-9.9,-18.9,-603.3,-2849.4,-17.4,772.5,107.7,1506
165.6133,1963.8,10.8,-2.4,2868.3,-828.3,453.9,1064.4,1976.1,-1926.6,667.5,466.8,-128.1,-1131.3,-153,747,-987.9,-9.6,-18.6,-591,-2933.7,-17.4,777.3,113.1,1508.7
165.6167,1969.5,24.9,4.5,2871.3,-830.4,454.8,1064.4,1979.4,-1926.6,671.7,471.6,-130.8,-1121.1,-152.7,751.2,-986.7,-9.9,-18.9,-580.5,-2993.1,-17.4,773.4,110.7,1504.8
165.62,1964.1,22.8,-2.7,2873.1,-827.7,452.4,1058.4,1982.1,-1926.6,674.1,469.2,-118.2,-1119.6,-144,750.6,-987.6,-9.6,-18.6,-594.6,-2943,-17.4,776.1,110.7,1511.4
165.6233,1965.9,24.9,-6,2870.4,-832.2,456.6,1062,1977.6,-1407.9,676.2,470.1,-126.3,-1114.8,-141.6,753.9,-987.3,-9.6,-18.6,-591.3,-2856.9,-17.1,771.6,111,1515.6
165.6267,1966.2,18,-10.2,2872.2,-838.8,454.2,1061.7,1974.9,-1185.6,672.9,453.3,-138.9,-1117.2,-145.5,751.5,-988.2,-9.3,-18.9,-597.9,-2818.8,-17.7,777,118.2,1511.7
165.63,1965.3,16.2,3.3,2874,-833.4,455.4,1059.3,1976.4,-1407.9,675.3,471.6,-124.2,-1129.5,-153.3,751.8,-983.7,-9.6,-18.6,-578.7,-2855.7,-17.4,771.9,117.9,1514.1
165.6333,1967.7,24.3,3.3,2872.8,-835.5,455.4,1062.3,1977.9,-1926.6,677.1,472.5,-125.4,-1120.2,-151.5,752.4,-987.6,-9.6,-18.6,-585,-2951.1,-17.4,775.5,102.9,1518
165.6367,1972.2,27,6.9,2880.6,-831.3,453.9,1062,1979.7,-2000.7,681.9,476.7,-122.1,-1112.4,-142.8,755.7,-980.7,-9.3,-19.2,-582.6,-3000.9,-17.4,789,113.7,1519.5
165.64,1974.3,22.2,11.4,2887.8,-823.8,459.3,1062.6,1982.4,-1926.6,674.7,478.2,-109.8,-1115.1,-147.9,753.9,-987.3,-9.6,-18.6,-581.4,-2952,-17.4,785.7,112.2,1520.4
165.6433,1977.6,21.6,14.1,2892.6,-819.3,461.4,1063.5,1989.3,-1482,679.8,480.9,-111.3,-1113.6,-151.5,754.5,-987.6,-9.6,-18.6,-575.4,-2859.9,-17.1,778.5,113.1,1523.7
165.6467,1978.2,38.1,21,2888.4,-819.6,462.9,1061.7,1989.3,-1259.7,687,482.1,-115.8,-1113.6,-144.9,754.2,-987,-9.3,-18.6,-564,-2807.7,-18,781.5,112.8,1524.9
165.65,1980.3,43.2,22.8,2894.7,-819.9,461.4,1063.5,1988.7,-1482,672.6,487.5,-106.5,-1116,-146.1,754.8,-986.1,-9.3,-18.9,-567,-2846.7,-17.4,780,115.2,1527.6
165.6533,1976.1,18.9,9.6,2884.8,-820.5,461.4,1065.6,1988.7,-2000.7,684.6,479.1,-107.7,-1111.8,-152.4,750.3,-984.3,-9.9,-18.6,-582.6,-2940.3,-17.7,784.5,110.7,1528.2
165.6567,1977.6,28.5,18,2887.2,-822.9,462.9,1062.6,1989,-2074.8,680.7,483,-114.6,-1120.5,-143.7,757.2,-980.4,-9.9,-18.6,-567.9,-2991,-17.7,773.7,110.4,1519.5
165.66,1980.3,33.6,9.9,2883.9,-821.4,462,1062,1989.3,-2000.7,680.1,478.8,-109.5,-1122.9,-145.8,759.6,-969.3,-9.9,-18.6,-577.8,-2943.9,-17.7,788.7,117,1524.6
165.6633,1976.4,32.4,19.8,2892.9,-822.9,467.4,1064.7,1991.1,-1333.8,686.1,482.7,-113.4,-1114.8,-144.9,750,-979.5,-9.9,-18.6,-564.3,-2854.8,-18,790.8,120,1521.3
165.6667,1974.6,35.1,11.1,2889.9,-821.7,467.7,1064.7,1989,-1185.6,677.7,475.2,-112.5,-1116.3,-144.3,753.6,-971.7,-9.3,-18.9,-580.5,-2803.5,-17.7,793.8,120.9,1529.4
165.67,1977,19.8,3.9,2888.7,-827.4,463.5,1064.1,1988.4,-1407.9,695.7,464.1,-117,-1111.2,-137.1,757.5,-977.4,-9.9,-18.9,-585,-2847,-17.4,789.9,115.5,1524
165.6733,1977.6,37.5,11.7,2889,-821.7,463.8,1062,1989.6,-2074.8,675.3,469.2,-111.6,-1120.2,-145.2,753.3,-986.7,-9.6,-18.9,-580.2,-2938.8,-17.1,781.8,101.7,1518
165.6767,1978.5,27.3,11.1,2885.7,-825.9,459.9,1062,1984.2,-2000.7,684,474,-111,-1112.4,-138.6,755.1,-977.1,-9.9,-18.3,-576.3,-2984.7,-17.7,785.7,120.9,1521.9
165.68,1973.7,15.3,2.4,2884.2,-829.8,456.3,1063.2,1978.2,-2074.8,683.4,467.7,-117.3,-1120.5,-139.5,753.9,-974.1,-9.6,-18.6,-587.4,-2952.3,-17.4,784.8,115.8,1520.4
165.6833,1978.8,16.8,0.9,2879.1,-828.9,456.3,1058.7,1978.5,-1407.9,683.4,456.9,-129.3,-1110.6,-130.2,757.8,-977.7,-9.9,-18.6,-591.6,-2853,-17.7,783.6,116.4,1519.8
165.6867,1978.8,28.8,15,2891.1,-826.2,459,1062,1983.9,-1111.5,684.3,476.1,-115.2,-1112.7,-137.1,756.9,-974.1,-10.2,-18.9,-573,-2805.3,-17.4,787.2,123.6,1523.1
165.69,1985.1,29.1,6.9,2891.4,-821.4,463.8,1065.9,1987.2,-1556.1,683.1,468.3,-115.5,-1098.3,-136.8,756.3,-970.5,-9.6,-18.3,-585,-2839.5,-17.4,788.1,128.1,1528.8
165.6933,1982.7,24,4.8,2889.6,-826.2,462.3,1063.8,1988.1,-1926.6,686.1,468,-118.8,-1109.4,-141,755.4,-976.8,-9.9,-18.3,-583.2,-2931.9,-17.1,783.9,117.9,1527
165.6967,1979.4,27,8.4,2890.2,-818.4,467.1,1067.1,1993.2,-1926.6,681.6,471.6,-112.2,-1121.4,-145.8,748.2,-971.4,-9.9,-18.6,-576.6,-2985,-18,774.6,121.8,1530
165.7,1975.5,45.3,10.2,2884.2,-827.4,462,1067.4,1992.3,-1852.5,676.2,468,-119.7,-1120.8,-149.1,747.3,-972.9,-9.6,-18.6,-583.8,-2955.6,-17.4,771.9,120.6,1522.2
165.7033,1978.2,51.3,10.2,2885.7,-824.7,462,1069.8,1992.6,-1333.8,680.1,467.7,-119.1,-1105.2,-140.7,751.5,-972,-9.6,-18.9,-581.4,-2863.8,-17.7,774.3,115.5,1521.9
165.7067,1975.2,18,10.2,2889,-821.4,466.8,1069.2,1990.2,-1185.6,686.7,474.9,-120,-1104.9,-142.2,751.5,-967.5,-9.6,-18.6,-580.2,-2803.2,-17.1,768,125.7,1522.5
165.71,1978.5,27.9,4.8,2874.9,-829.5,456.6,1060.8,1986.9,-1556.1,681.9,456.6,-126.9,-1098.3,-138.3,749.7,-972.3,-9.6,-18.9,-589.5,-2851.5,-17.4,758.4,119.4,1515.6
165.7133,1973.7,23.7,10.2,2880,-823.2,453.6,1062,1988.7,-2000.7,692.7,465,-121.5,-1098.6,-140.7,748.2,-969.9,-9.3,-18.9,-573.3,-2927.4,-17.1,765.6,107.1,1517.4
165.7167,1972.5,10.8,18,2880,-833.4,447,1065.9,1984.8,-2074.8,686.1,473.1,-122.4,-1111.8,-137.1,749.7,-964.8,-9.6,-18.9,-550.2,-2992.8,-18,764.4,120.6,1511.7
165.72,1973.4,17.7,-8.1,2871.3,-832.5,452.4,1063.5,1983.3,-1852.5,681.3,455.1,-126.9,-1109.1,-141.3,754.2,-957.3,-9.9,-18.6,-607.5,-2947.2,-17.4,767.1,125.4,1515.3
165.7233,1969.2,10.2,-3.3,2865.6,-836.1,453.3,1062.9,1979.1,-1333.8,676.5,458.7,-126,-1111.2,-142.8,754.5,-962.1,-9.9,-18.3,-589.5,-2851.5,-17.1,765,121.2,1515.9
165.7267,1972.2,13.2,-4.8,2868.9,-838.5,453,1063.2,1981.8,-1259.7,676.2,449.4,-130.2,-1119.6,-142.8,762,-960.6,-9.9,-18.9,-600.9,-2806.2,-17.4,761.7,122.1,1516.5
165.73,1975.8,10.2,-5.1,2867.4,-841.2,448.2,1063.2,1983,-1407.9,669,457.5,-134.1,-1119.3,-138.9,762.6,-961.5,-9.3,-18.3,-588,-2847.9,-17.4,766.2,123.6,1510.5
165.7333,1975.5,2.7,-9.3,2857.8,-844.2,446.4,1062.6,1982.4,-2000.7,654.3,450.6,-138.9,-1119.6,-139.8,765,-957.3,-9.9,-18.6,-605.4,-2945.4,-17.1,759.9,119.7,1507.5
165.7367,1971.9,3.9,-11.4,2862,-842.1,436.5,1060.8,1981.8,-2074.8,661.2,453.9,-137.4,-1124.1,-149.1,752.4,-972,-9.6,-18,-601.8,-2992.8,-17.4,765.3,100.5,1507.2
165.74,1977.3,9.6,0.6,2878.2,-831.6,456,1063.5,1993.8,-2000.7,670.2,474.9,-111.9,-1122,-140.4,749.7,-982.2,-9.6,-18.6,-578.7,-2928,-17.1,781.8,109.2,1520.7
165.7433,1973.1,18.3,-6.3,2864.7,-833.4,449.7,1059.6,1986.3,-1407.9,669.9,462.3,-127.5,-1119.6,-143.4,747.3,-973.2,-9.9,-18,-585.9,-2837.4,-17.4,772.5,109.2,1517.4
165.7467,1971.9,-5.1,-7.8,2868.6,-830.7,455.7,1065.6,1984.2,-1185.6,665.7,461.1,-129.9,-1122.6,-145.2,753,-969.6,-9.9,-18.9,-585,-2807.4,-17.4,772.5,110.7,1523.1
165.75,1974.9,18.9,4.8,2866.2,-834.6,447.9,1064.1,1985.4,-1482,658.2,456.3,-135.9,-1119.9,-141.6,754.2,-972,-9.6,-18.6,-573.6,-2855.4,-17.4,763.5,109.2,1517.4
165.7533,1969.8,-6.9,-18,2861.1,-834,447.6,1062.3,1980.9,-1778.4,678.3,448.2,-129,-1118.7,-147.6,756.3,-972,-9.6,-18.6,-612,-2946.3,-17.7,771.9,107.1,1515.9
165.7567,1973.1,5.7,-6.3,2861.7,-837.6,439.8,1065.3,1980,-2223,675,457.8,-133.5,-1112.1,-140.1,757.5,-966,-9.6,-18.6,-582.6,-2997,-17.4,778.5,110.4,1514.7
165.76,1975.8,7.8,7.2,2880.6,-820.8,454.2,1071.3,1984.2,-1778.4,679.8,475.5,-109.8,-1103.1,-141.9,753.3,-963.9,-9.6,-18.6,-573,-2935.2,-17.4,791.7,114,1528.5
165.7633,1975.8,17.7,-0.6,2872.2,-820.5,452.4,1071,1983.6,-1407.9,682.8,467.4,-117.6,-1112.7,-138.3,758.7,-961.5,-9.6,-19.2,-585.6,-2839.2,-17.4,783.9,116.1,1527.3
165.7667,1980.3,18.3,0.3,2868.6,-823.5,455.7,1071.9,1981.2,-1037.4,680.4,466.2,-122.4,-1110.9,-135.6,766.5,-966.6,-9.6,-18.3,-582.9,-2796,-17.4,778.5,120,1523.7
165.77,1987.8,22.2,14.1,2875.8,-816.6,457.5,1075.5,1989,-1556.1,684.6,472.8,-113.7,-1101.6,-134.1,761.1,-970.5,-9.9,-18.6,-561.6,-2827.2,-17.1,789.9,116.7,1527.6
165.7733,1984.8,12.3,5.4,2875.2,-819.9,457.2,1074,1991.1,-2000.7,684,476.4,-111.9,-1106.4,-129.6,766.5,-971.1,-9.3,-18.3,-570.3,-2920.5,-17.7,784.2,114.6,1528.5
165.7767,1986.9,10.2,14.1,2883.3,-819.3,457.2,1070.7,1995.6,-2148.9,689.4,483.6,-107.7,-1112.1,-138.3,762.9,-978.6,-9.6,-18.6,-555.3,-2970,-17.1,786.9,108.3,1525.5
165.78,1993.2,24.6,5.1,2882.4,-820.8,458.7,1072.2,1995.6,-1852.5,673.5,470.1,-119.7,-1100.4,-123.6,769.8,-973.8,-9,-18.6,-576.3,-2931.6,-18,778.2,111.3,1521.3
165.7833,1985.4,14.4,-2.7,2888.4,-812.7,465.3,1073.4,1989.9,-1333.8,685.8,470.1,-108.6,-1116,-135.3,759.9,-972.3,-9.9,-18.9,-581.4,-2826.3,-17.4,784.2,117,1528.2
165.7867,1982.7,6.3,4.2,2886.9,-815.4,460.2,1069.2,1989,-1111.5,673.5,477.6,-101.7,-1111.5,-134.4,765.3,-977.1,-9.6,-18.9,-569.4,-2777.7,-17.4,780,109.2,1524.3
165.79,1978.5,7.2,5.7,2882.4,-820.8,452.7,1066.2,1983.6,-1630.2,670.2,467.1,-111.6,-1121.4,-145.2,758.7,-975.6,-9.6,-18.6,-574.5,-2832.3,-17.4,773.1,105.9,1520.4
165.7933,1981.2,-1.5,-5.4,2875.2,-828.3,449.4,1063.2,1983.6,-1926.6,664.2,456.9,-120.9,-1116.6,-141.6,764.1,-979.2,-9.6,-18.6,-582.6,-2934,-17.7,776.4,102,1519.8
165.7967,1985.1,-4.8,0.9,2879.4,-823.8,452.7,1068.9,1982.7,-2148.9,681.6,473.7,-108.6,-1114.5,-142.5,765.9,-974.4,-9.6,-18.6,-576,-2979.9,-17.7,781.5,111,1523.7
165.8,1985.7,28.2,13.8,2879.4,-828,454.5,1068.6,1984.8,-1926.6,671.1,470.7,-116.4,-1121.7,-134.1,768,-974.4,-9.6,-18.6,-565.5,-2940.6,-17.4,778.2,109.5,1524
165.8033,1982.7,-9,-0.3,2874.9,-826.2,456,1070.4,1975.8,-1482,680.7,466.5,-117.9,-1111.5,-132.9,772.8,-971.4,-9.6,-18.6,-569.7,-2829,-17.1,787.2,124.5,1530.6
165.8067,1983.6,-11.7,6.9,2877.9,-821.1,463.8,1068.3,1980.6,-1259.7,686.7,467.7,-111,-1106.4,-129.9,770.7,-971.7,-9.3,-18.6,-559.5,-2775.9,-17.4,786.6,132.6,1536.6
165.81,1987.5,7.5,15,2888.4,-812.7,464.7,1069.2,1982.1,-1482,690.6,488.4,-96.3,-1106.7,-137.1,772.8,-978.9,-9.6,-18.6,-552.3,-2805.6,-17.1,798.3,126.6,1538.7
165.8133,1992.9,15.9,17.7,2888.1,-810,458.1,1065.9,1982.1,-2000.7,691.8,482.7,-103.2,-1087.5,-129.6,774.9,-972.9,-9.6,-19.2,-543.3,-2899.2,-17.4,801.9,120.3,1540.2
165.8167,1990.2,19.2,11.4,2890.2,-813.3,459.6,1069.8,1982.1,-2148.9,693.3,481.5,-100.8,-1105.5,-126.3,775.5,-975.9,-9,-18.9,-563.7,-2949.9,-17.1,799.8,118.2,1543.2
165.82,1989.3,27.3,11.1,2887.5,-817.5,455.1,1066.8,1983.6,-1926.6,688.8,475.2,-110.4,-1109.4,-127.5,775.5,-972.9,-9.6,-18.3,-564.3,-2915.1,-17.4,791.7,114.9,1538.1
165.8233,1984.2,6.6,4.5,2880.3,-819,455.7,1064.7,1980.6,-1407.9,688.8,473.4,-111.3,-1112.7,-138.9,768.3,-981.3,-9.3,-18.6,-571.2,-2834.7,-17.7,792.6,109.5,1534.2
165.8267,1988.7,0,12.9,2884.8,-811.5,460.8,1066.5,1983.9,-1185.6,682.5,479.4,-105.9,-1105.2,-130.5,771.6,-978.3,-9.9,-18.6,-557.7,-2766.3,-17.7,789,114.3,1536.9
165.83,1987.5,4.2,18,2883.9,-814.8,455.7,1068.9,1982.1,-1482,685.8,489.6,-102.9,-1103.7,-132,762.6,-975.6,-9.6,-18.9,-552,-2808,-17.7,789,114.6,1533.3
165.8333,1992.3,-3,5.4,2877.3,-823.8,452.7,1063.2,1983.9,-2074.8,689.1,462.9,-114.6,-1110,-132.6,762.9,-977.4,-9.6,-18.6,-572.4,-2916.3,-17.7,786,114.6,1526.7
165.8367,1994.4,9.3,11.1,2886.9,-814.5,458.1,1064.4,1986.6,-2074.8,684.9,469.5,-106.8,-1100.4,-128.1,767.4,-970.5,-9.6,-19.2,-564.6,-2945.4,-17.1,792.3,118.8,1533
165.84,1997.4,15.3,17.1,2892,-810.3,459,1067.7,1990.2,-1926.6,686.7,476.1,-103.8,-1103.7,-121.5,771.3,-972,-9.6,-18.9,-559.8,-2906.4,-17.4,796.8,124.8,1533.6
165.8433,1989.6,5.1,9,2883.6,-813,457.8,1065.3,1983.3,-1185.6,683.1,470.7,-107.7,-1110.6,-126.3,770.4,-967.8,-9.6,-18.6,-567,-2801.4,-17.7,790.8,126,1534.2
165.8467,1994.1,15.6,1.2,2877,-822.3,453,1065.6,1979.4,-1111.5,683.1,456.9,-113.4,-1109.1,-115.8,773.1,-970.8,-9.6,-18.6,-576,-2781.3,-17.4,786,132,1527.6
165.85,1987.2,9.9,4.5,2871,-823.8,447.6,1062.9,1975.2,-1482,675,463.8,-122.7,-1114.5,-122.4,768.6,-969.3,-9.9,-18.6,-573.3,-2819.4,-17.7,787.5,119.4,1521.9
165.8533,1990.5,3.3,-0.9,2868.9,-826.5,447,1064.7,1975.5,-2074.8,674.7,461.1,-119.7,-1113.9,-125.7,773.4,-972.3,-9,-18.9,-579.3,-2920.2,-17.4,782.1,114.3,1515.9
165.8567,1997.4,16.2,1.8,2874,-823.8,446.7,1063.2,1979.4,-2074.8,673.2,458.1,-114,-1112.7,-123.6,777.9,-972,-9.6,-18.6,-580.5,-2961.9,-17.7,782.1,104.4,1516.2
165.86,1997.4,-13.8,2.7,2874,-828,448.5,1061.1,1975.5,-2074.8,677.4,457.8,-124.8,-1112.4,-121.8,781.5,-974.7,-9.9,-18.3,-562.2,-2919,-17.4,776.1,107.4,1518.3
165.8633,1995.3,3.9,0.3,2874,-826.5,446.4,1060.5,1980.3,-1407.9,672.3,461.1,-123.3,-1119.9,-123.6,770.4,-977.4,-9.9,-18.6,-579.6,-2815.8,-17.1,770.4,113.4,1512.9
165.8667,1996.8,-3.3,-11.1,2873.7,-825.6,445.8,1066.8,1978.8,-1259.7,674.4,454.5,-123.9,-1118.4,-114.6,771.3,-976.2,-9.9,-18.3,-591.3,-2775,-17.4,771.3,114,1514.4
165.87,1997.7,9,4.2,2878.5,-822.9,448.2,1064.7,1980.6,-1407.9,669.6,463.2,-121.2,-1116.9,-124.5,765,-979.8,-9.9,-18.6,-571.2,-2810.7,-18,778.8,113.4,1519.5
165.8733,1990.8,0.9,8.4,2878.2,-824.7,445.8,1063.5,1979.1,-2074.8,672,453.3,-121.5,-1110.9,-125.4,765,-978.3,-9.9,-18.6,-561.3,-2914.2,-17.4,776.4,109.8,1515.3
165.8767,1992.6,-24,-14.1,2867.1,-830.7,444.9,1066.8,1973.7,-2148.9,665.7,440.7,-126,-1122.6,-128.7,764.4,-976.2,-9,-18.9,-595.5,-2967.6,-17.4,762.9,108.9,1515.3
165.88,1985.1,-22.5,-3,2877.9,-824.1,446.4,1070.7,1978.8,-1852.5,667.5,459,-118.8,-1121.1,-131.1,761.7,-974.4,-9,-18.3,-580.2,-2932.8,-17.4,773.4,108.6,1514.7
165.8833,1985.7,-6.3,-0.3,2877.9,-821.1,442.5,1063.8,1974.9,-1407.9,658.5,447.6,-123.3,-1118.4,-130.2,758.7,-977.7,-9.3,-18.6,-579.3,-2831.7,-17.4,763.5,102.6,1514.1
165.8867,1987.5,-17.7,-0.9,2881.8,-819,450,1064.7,1979.4,-1333.8,662.7,451.2,-115.2,-1116.6,-131.1,757.5,-973.2,-9.9,-18.3,-577.5,-2778.3,-17.7,765,108.9,1514.7
165.89,1986.9,-20.1,6,2880.9,-819.9,444.6,1066.2,1981.2,-1704.3,659.4,460.8,-114.3,-1119.6,-136.2,756,-976.5,-9.6,-18.6,-563.7,-2825.7,-17.7,762,103.8,1512.6
165.8933,1991.1,3.9,0.3,2878.5,-822,447,1062.9,1986.3,-1926.6,655.2,449.7,-121.2,-1124.1,-136.5,753.6,-972.6,-9.6,-18.9,-587.1,-2926.2,-17.7,760.8,107.7,1509.9
165.8967,1988.4,-5.7,0.6,2885.4,-819.3,450.6,1065,1983.6,-2297.1,661.8,456.3,-116.1,-1132.8,-141.6,756.6,-969.6,-9.6,-18.9,-570.9,-2975.4,-17.7,757.8,107.7,1512.6
165.9,1992.3,-18,2.1,2891.1,-811.8,457.2,1071.3,1988.1,-2000.7,668.4,469.5,-99.6,-1117.5,-134.4,758.1,-972,-9.6,-18.9,-576.9,-2919.3,-17.4,771.6,106.8,1522.8
165.9033,1990.8,-2.4,3.6,2881.8,-818.4,455.1,1069.2,1986.9,-1407.9,659.1,454.8,-113.4,-1118.1,-131.7,761.4,-965.4,-9.9,-18.3,-575.7,-2838,-17.7,764.4,97.8,1514.7
165.9067,1988.7,-13.8,8.7,2884.8,-814.5,461.1,1074.3,1986,-1259.7,668.7,465.6,-109.5,-1128.3,-126.9,763.8,-964.2,-9.6,-18.6,-564.6,-2790.3,-17.4,773.7,114.9,1520.1
165.91,1992,-7.2,9,2883.9,-812.7,464.7,1073.7,1989.6,-1556.1,681,467.4,-104.7,-1119.9,-124.2,764.4,-970.8,-9.6,-18.6,-565.2,-2822.7,-17.7,781.2,112.8,1527.3
165.9133,1991.7,-5.4,17.4,2889.9,-809.4,459.3,1068.6,1986,-2000.7,675,468.3,-102,-1120.2,-130.8,763.2,-981,-9.9,-18.6,-551.7,-2909.4,-17.7,782.7,114.6,1524
165.9167,1997.7,1.8,18,2895.3,-810,457.5,1071.9,1993.5,-2000.7,687.3,472.8,-100.5,-1109.1,-124.5,766.2,-979.5,-9.6,-18.6,-555.9,-2969.4,-17.4,782.7,114.9,1521
165.92,1998.6,2.1,17.1,2901.3,-796.5,466.5,1072.5,1995.6,-1778.4,687.3,475.8,-87.6,-1106.4,-128.1,763.5,-974.4,-9.6,-18.6,-566.4,-2905.5,-17.4,788.4,122.1,1535.4
165.9233,1999.2,3.9,25.5,2902.5,-794.7,466.8,1075.2,1996.2,-1407.9,684.9,480,-88.5,-1103.7,-139.5,757.5,-978.3,-9.9,-18.6,-549,-2803.5,-17.7,787.8,118.5,1536.9
165.9267,1997.1,-3.3,20.7,2901,-794.7,462.6,1069.2,1995.3,-1037.4,690.9,479.7,-78.3,-1098.3,-139.2,756.3,-981.6,-9.6,-18.9,-568.8,-2755.5,-17.7,785.7,109.2,1533
165.93,1994.1,2.4,19.8,2895.6,-807.3,450.9,1065.3,1995.6,-1556.1,681,479.1,-89.7,-1102.5,-140.1,753.9,-985.2,-9.9,-18.6,-558,-2813.1,-17.1,786.9,110.7,1521.9
165.9333,1991.7,-2.7,14.4,2886.3,-809.7,452.7,1071.9,1990.2,-2000.7,681.9,468.6,-97.5,-1124.1,-139.2,759.9,-987.3,-9.9,-18.3,-566.7,-2913.3,-18,779.4,105.3,1518
165.9367,1992.9,7.5,16.2,2885.1,-817.5,445.8,1068.6,1991.7,-2223,665.1,466.8,-101.7,-1109.1,-138,756.3,-990.6,-9.9,-18.6,-557.7,-2974.8,-17.4,770.4,95.4,1507.8
165.94,1992.3,-12.3,9.6,2888.1,-813.9,441.3,1067.4,1987.2,-1926.6,674.1,462,-97.5,-1123.5,-141.3,754.2,-982.2,-9.6,-18.6,-563.1,-2929.2,-17.7,773.7,91.8,1507.2
165.9433,1988.4,-7.2,7.2,2883.9,-814.5,446.4,1072.8,1987.5,-1556.1,661.2,466.8,-100.5,-1129.8,-141.9,758.7,-972.6,-9.9,-18.6,-574.8,-2827.8,-17.4,766.2,108.6,1506.6
165.9467,1987.8,6,13.8,2885.7,-808.2,448.5,1070.7,1990.2,-1185.6,674.7,469.5,-104.1,-1118.7,-149.7,749.4,-982.8,-9.6,-18.3,-570.6,-2777.1,-17.7,770.4,101.4,1509
165.95,1985.7,-16.2,3,2877.6,-811.2,450.6,1071.3,1985.7,-1556.1,666.3,459,-100.8,-1117.8,-140.4,756.6,-978.3,-9.6,-18.9,-572.1,-2824.2,-17.7,773.1,104.1,1512.9
165.9533,1987.8,-10.5,2.1,2877.3,-815.4,447,1074,1975.5,-1852.5,667.8,453.6,-99.3,-1118.7,-140.7,761.4,-975.9,-9.6,-18.6,-576.3,-2921.7,-17.7,768,104.1,1510.8
165.9567,1983.3,-18.6,9.6,2877.6,-815.4,442.5,1074.3,1973.1,-2223,667.8,464.4,-101.4,-1129.5,-149.1,756.6,-972.9,-9.6,-18.3,-566.1,-2972.7,-17.7,764.1,107.4,1507.8
165.96,1991.4,-22.8,3.6,2880.6,-809.4,449.7,1077.3,1973.7,-1926.6,671.1,461.4,-92.7,-1124.4,-145.5,762,-972,-9.6,-18.6,-579.9,-2926.8,-17.7,778.2,110.1,1518.3
165.9633,1982.7,-19.2,-0.3,2877,-814.5,446.7,1074.9,1974,-1407.9,665.4,460.8,-98.1,-1128.9,-141.9,759.6,-974.7,-9.3,-18.6,-573.9,-2825.1,-17.7,771.9,119.7,1510.5
165.9667,1988.1,-3,7.5,2880.6,-811.2,449.7,1077.3,1979.1,-1185.6,673.8,468.3,-90.6,-1121.4,-137.4,766.2,-969.3,-9.3,-18.3,-567.9,-2777.7,-18,775.5,120.9,1513.5
165.97,1980,-29.1,-3.6,2877,-819.3,445.2,1074.9,1969.5,-1556.1,678.3,457.5,-96.3,-1128.9,-141.6,762.3,-972.6,-9.6,-18.6,-573,-2824.8,-17.1,777.3,118.2,1511.7
