Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.9761,1954.2,-6.9,935.7,2020.2,1326,-234.6,1752.3,2005.8,0,201.3,408.6,74.1,856.2,-1313.7,-814.5,-1220.7,-10.5,-5.7,433.2,-862.2,-14.7,203.7,35.1,-228
227.9794,1961.1,-6.6,946.5,2027.4,1326.3,-241.5,1755,2013.6,-74.1,208.2,426,83.1,872.1,-1311,-819,-1221.3,-10.5,-6,449.1,-865.2,-15,229.2,44.1,-225.6
227.9828,1960.2,-6.9,945.9,2026.2,1333.5,-233.1,1757.4,2010,-370.5,202.8,420.3,94.8,859.5,-1308,-818.4,-1218.9,-10.5,-5.7,441,-858,-15,236.4,51.6,-225
227.9861,1960.5,-7.2,941.1,2017.2,1328.4,-240.6,1753.2,2005.2,-518.7,205.8,414.6,70.8,868.2,-1299,-824.7,-1219.2,-10.5,-5.7,443.4,-870.9,-15,243,49.2,-222
227.9894,1960.8,-6.6,937.2,2018.7,1317.6,-254.7,1761.3,2004,-1037.4,211.8,411.3,81.9,879.6,-1302,-828,-1211.7,-10.2,-5.7,434.4,-883.8,-14.7,248.4,81.6,-210.6
227.9928,1959.3,-7.5,938.4,2016.6,1318.5,-250.5,1757.4,2005.8,-741,183.6,411.6,72.6,882.6,-1301.7,-830.7,-1215,-10.2,-5.7,440.4,-877.5,-14.7,236.7,54.9,-212.1
227.9961,1958.7,-7.8,938.7,2019.3,1320.3,-240.6,1763.7,2004.3,0,198.6,408.3,75.6,880.5,-1313.4,-849.9,-1216.5,-10.8,-5.4,435.3,-864.9,-15.3,239.1,60.6,-211.2
227.9994,1955.4,-6.9,933.6,2019.9,1328.7,-229.5,1759.2,2009.4,0,196.5,414,81.9,888.3,-1303.8,-850.5,-1219.2,-10.5,-5.7,437.4,-855.6,-15.3,245.1,55.2,-195
228.0028,1956.3,-6.6,926.7,2020.2,1324.8,-225.6,1762.2,2008.5,-222.3,202.5,408,78.3,856.8,-1314.9,-841.8,-1212.9,-10.8,-5.7,429.6,-872.1,-15,231.9,68.1,-197.7
228.0061,1955.1,-6.9,926.1,2025,1338.9,-213.6,1758.9,2012.4,-592.8,197.7,411.9,87.6,858.6,-1309.5,-840.9,-1215.9,-10.8,-6,439.8,-860.7,-14.7,225,62.4,-188.7
228.0094,1952.4,-6.9,923.1,2006.7,1311.6,-233.4,1751.1,2006.1,-1037.4,203.4,406.2,70.2,857.1,-1305.9,-859.8,-1217.7,-10.5,-5.4,434.4,-888.9,-15.3,228.9,75.9,-196.5
228.0128,1948.8,-6.6,920.1,2010.6,1328.1,-224.7,1755.3,2005.2,-741,190.2,406.2,75.3,849.9,-1313.1,-853.8,-1219.8,-10.5,-5.7,432.3,-875.4,-14.7,224.4,69.6,-186.6
228.0161,1948.8,-6.6,915.6,2009.1,1314.9,-220.5,1757.1,2005.8,-74.1,188.4,400.5,73.2,831.9,-1323.3,-863.1,-1218.3,-10.2,-5.4,419.4,-870,-14.7,222.3,61.2,-190.5
228.0194,1950,-7.8,914.7,2018.7,1327.5,-212.1,1763.4,2009.1,148.2,188.1,399.9,75.3,827.7,-1311,-847.5,-1211.7,-10.5,-5.4,418.8,-864.9,-14.7,218.1,71.4,-191.4
228.0228,1950,-7.5,919.5,2018.1,1331.7,-198.6,1765.2,2012.1,-222.3,206.4,407.1,83.7,848.1,-1318.8,-839.7,-1216.2,-10.5,-5.4,416.4,-865.5,-15,234.9,63.3,-178.5
228.0261,1950,-6.9,925.8,2025.9,1350,-223.5,1758.3,2003.1,-518.7,196.2,411,94.2,849.6,-1311.3,-828.6,-1206.6,-10.5,-5.4,429,-850.5,-14.7,236.4,69.3,-201.3
228.0294,1955.1,-7.2,939.9,2025.6,1332.6,-221.7,1761.3,2012.7,-963.3,205.2,422.7,94.8,888.6,-1301.1,-827.1,-1217.4,-10.5,-5.7,446.1,-859.2,-15,241.2,62.7,-184.5
228.0328,1948.2,-6.3,937.5,2029.2,1342.8,-219.9,1768.8,2006.4,-666.9,195.6,420.6,96.9,871.2,-1311.6,-834.6,-1204.8,-10.2,-6,441.6,-851.1,-14.7,239.7,92.1,-191.1
228.0361,1959.3,-7.8,936.6,2022.3,1336.2,-210.3,1772.4,2007.6,-222.3,195.3,420.6,88.2,866.1,-1308.9,-835.5,-1214.4,-10.5,-6.3,441.6,-860.1,-15,235.8,87,-185.4
228.0394,1962.6,-7.2,934.2,2022.9,1342.5,-229.8,1758.6,2011.2,-148.2,197.1,420.3,104.1,864.9,-1298.4,-826.8,-1220.4,-9.9,-5.1,449.7,-854.1,-15,230.7,53.1,-209.4
228.0428,1962.6,-7.2,927,2012.1,1330.2,-225.3,1757.7,2009.7,-296.4,194.1,411.3,78.9,891.9,-1295.7,-838.2,-1212.6,-10.5,-6,440.4,-867,-14.7,225.9,69,-181.2
228.0461,1959.6,-7.2,926.4,2009.4,1321.2,-222,1755,2009.1,-592.8,208.5,413.4,73.2,903.3,-1286.4,-837.6,-1215.6,-10.2,-5.4,448.2,-878.4,-15,212.7,61.8,-189.6
228.0494,1953.9,-7.2,911.4,2002.2,1315.8,-242.7,1747.8,2009.7,-1111.5,184.2,403.5,72.6,867.9,-1308.3,-835.8,-1212.9,-10.5,-5.4,430.8,-884.7,-15,220.2,76.2,-199.8
228.0528,1950.6,-7.5,917.7,2009.1,1322.1,-237.3,1747.2,2011.2,-889.2,201.6,408,82.2,854.1,-1323.9,-830.4,-1213.2,-10.5,-5.4,432.6,-867.3,-15,223.2,54.6,-220.2
228.0561,1953.6,-7.5,923.7,2016.9,1330.5,-226.5,1750.5,2018.4,0,196.8,416.4,85.5,838.5,-1320.6,-835.5,-1216.2,-10.8,-5.7,443.7,-856.8,-14.4,239.4,52.5,-203.4
228.0594,1950,-7.2,920.4,2014.8,1337.1,-217.5,1749.9,2015.4,0,187.5,416.4,86.1,852.3,-1317.9,-839.4,-1214.1,-10.2,-5.4,440.7,-849.3,-15,234.3,59.1,-198.9
228.0628,1957.5,-7.5,912.6,2004.9,1330.8,-204.3,1762.8,2008.5,-222.3,181.5,406.8,77.7,857.1,-1309.2,-839.7,-1205.7,-10.5,-5.7,433.5,-869.4,-14.7,229.5,72,-192.6
228.0661,1950.9,-7.5,904.5,1997.1,1314,-216.9,1752,2004.3,-518.7,174.9,406.5,69.9,880.5,-1290,-839.1,-1219.2,-10.2,-5.7,432.6,-870.9,-15.3,218.7,73.2,-184.2
228.0694,1950.9,-6.9,921.3,2011.8,1348.5,-219.3,1761.6,2017.8,-1037.4,202.8,422.4,92.1,896.7,-1322.4,-853.8,-1210.5,-10.8,-6,456.3,-847.8,-15,240,76.5,-174.9
228.0728,1955.4,-7.2,918.6,2017.5,1347.9,-196.8,1756.2,2021.4,-889.2,187.8,417.3,90,884.4,-1316.7,-852,-1205.1,-10.5,-5.4,441,-852.9,-14.7,235.5,80.1,-187.8
228.0761,1951.5,-7.5,910.5,2007,1330.8,-227.4,1751.4,2013,-74.1,168.3,412.5,83.7,868.2,-1319.1,-858,-1210.5,-10.8,-5.7,438,-856.2,-14.7,230.1,62.4,-202.5
228.0794,1943.7,-7.8,906,2001,1321.2,-225.9,1751.7,2008.2,74.1,202.5,409.5,69,843,-1327.8,-861.9,-1211.4,-10.2,-5.4,438,-867.3,-14.7,233.1,63.6,-185.7
228.0828,1945.5,-6.9,910.5,2007.6,1335.6,-240.6,1750.2,2008.5,-444.6,198.3,416.1,102,851.4,-1321.2,-863.1,-1212.9,-10.2,-5.7,440.4,-850.5,-15.3,228.3,71.7,-189
228.0861,1943.1,-7.5,903.9,2000.1,1333.2,-227.4,1754.1,2011.5,-592.8,202.2,405.3,75.9,858.6,-1315.8,-870.3,-1207.8,-10.5,-5.7,434.1,-869.7,-14.4,227.1,81,-193.8
228.0894,1944.9,-6.9,904.5,1990.2,1317.3,-228,1754.7,2011.2,-1037.4,198.6,401.1,67.8,858.3,-1313.7,-870.6,-1208.4,-10.5,-5.1,429.9,-879.6,-15,208.5,72.9,-184.8
228.0928,1949.1,-7.2,915.9,1997.1,1329,-231.9,1740.9,2018.4,-815.1,199.2,410.1,76.2,873.3,-1304.4,-868.2,-1223.7,-10.5,-5.7,444,-886.8,-14.4,226.8,50.4,-215.4
228.0961,1947,-7.2,901.8,1990.8,1324.2,-251.7,1738.8,2004.6,74.1,186.9,401.4,72,859.2,-1312.8,-870.6,-1228.2,-10.2,-5.4,423.6,-860.7,-14.7,224.1,53.4,-207.3
228.0994,1953.3,-6.6,915.9,2004.9,1330.2,-225.6,1751.4,2013.3,-74.1,201.3,415.2,81,888.3,-1302.6,-867.9,-1219.5,-10.5,-5.7,447,-865.2,-15,231,55.8,-185.7
228.1028,1952.4,-6.6,915.9,2011.2,1335,-225.6,1747.8,2013,-222.3,192.3,419.7,93.3,873,-1305,-863.1,-1219.2,-9.9,-5.4,442.8,-853.5,-14.7,237.9,69.3,-194.4
228.1061,1951.5,-6.6,915.9,2010.6,1339.5,-216.6,1757.1,2018.1,-592.8,213.6,426.6,94.2,883.8,-1305.6,-863.4,-1212.9,-10.2,-6,452.1,-867.6,-15.3,236.1,79.8,-176.7
228.1094,1959.3,-6.9,906.3,2000.1,1340.7,-216.3,1749.9,2013.3,-1111.5,194.4,411,82.8,864.6,-1299.3,-866.7,-1213.5,-10.5,-5.7,437.7,-867.9,-15,224.7,69.6,-188.4
228.1128,1953.3,-6.6,906.9,1997.1,1330.8,-210.3,1744.8,2007,-889.2,201.3,405.6,75.9,842.4,-1295.4,-868.8,-1220.7,-10.2,-5.7,443.1,-874.2,-15.3,217.2,70.2,-196.2
228.1161,1961.4,-6.9,906,1995.9,1321.5,-221.4,1746.9,2006.1,0,203.7,407.1,75,853.2,-1282.5,-866.1,-1217.1,-10.2,-5.7,435.9,-864.9,-14.7,238.8,69,-187.8
228.1194,1955.1,-6.9,893.7,1989.6,1330.8,-207.9,1751.1,2002.8,-74.1,195.3,396.9,72.3,862.5,-1290.3,-864,-1212.6,-10.8,-5.7,411,-864.6,-14.7,223.8,84,-187.5
228.1228,1958.4,-6.9,910.5,1993.5,1329,-233.4,1756.5,2003.4,-296.4,180.9,411.3,79.5,879.3,-1286.7,-851.1,-1207.8,-10.5,-5.7,438,-858.6,-15,228.9,105,-157.2
228.1261,1959.3,-6.6,919.5,1999.8,1340.7,-243.3,1746.3,2008.8,-666.9,207.9,422.4,92.4,896.1,-1293.9,-850.2,-1218.6,-9.9,-5.7,454.2,-848.4,-15.3,239.7,69.6,-183
228.1294,1953,-6.9,912,1998.9,1339.8,-232.2,1735.8,2009.7,-963.3,211.2,421.2,92.4,887.7,-1302.6,-868.5,-1216.8,-10.5,-5.7,451.8,-873.9,-14.7,245.4,76.5,-182.1
228.1328,1951.2,-6.3,919.8,2012.7,1355.7,-229.8,1741.8,2014.2,-741,197.4,429.9,108.9,887.1,-1313.7,-870.3,-1214.4,-10.8,-5.4,460.8,-860.1,-15.3,241.2,81.6,-195.3
228.1361,1947.9,-6.3,918.6,2001,1338,-225.9,1735.5,2013.3,74.1,206.7,420.6,76.2,877.5,-1311,-863.4,-1221.9,-10.5,-6,448.2,-861.6,-15,237.6,57,-189.6
228.1394,1944.9,-6,924.3,2007.6,1348.5,-242.1,1730.4,2012.7,74.1,215.4,426.3,92.1,866.7,-1305,-862.5,-1224,-10.5,-5.7,454.8,-855.9,-15,216.6,41.1,-204.3
228.1428,1949.7,-6.3,919.2,1998.9,1322.7,-255.9,1731,2009.4,-370.5,216.6,422.4,83.1,866.4,-1311.3,-870.6,-1223.1,-10.5,-6,449.1,-846.3,-15,246,47.1,-210.9
228.1461,1948.5,-6.3,925.2,2007.3,1340.4,-228.3,1740,2014.5,-518.7,201.6,429.6,97.5,879.6,-1302.6,-866.1,-1221.9,-10.5,-5.4,459.6,-838.8,-14.7,238.5,53.1,-193.8
228.1494,1947.6,-6.9,926.1,2004,1335.6,-236.1,1728.3,2008.8,-1111.5,231.3,427.8,90,896.7,-1307.1,-873.3,-1224.6,-10.2,-5.4,455.7,-863.4,-15.3,243.6,39.6,-201
228.1528,1954.8,-6.6,930.9,2006.1,1332.3,-237.3,1734.6,2012.7,-741,216.6,431.7,89.7,880.5,-1296,-870.9,-1227,-10.5,-5.7,461.7,-858.3,-15,249,53.7,-213
228.1561,1951.2,-6.9,924,2003.1,1332.6,-222.6,1742.4,2009.7,-74.1,219.9,424.5,91.5,878.7,-1306.8,-876.9,-1211.1,-10.5,-5.7,447,-846.9,-14.7,243.9,57,-186.6
228.1594,1947.3,-6.3,924.3,2002.5,1351.2,-213.9,1742.4,2008.2,-148.2,193.5,426.3,91.5,891,-1303.8,-869.1,-1212.9,-11.1,-6,453,-838.5,-14.7,230.7,60.3,-181.5
228.1628,1949.7,-6.6,927,1999.8,1338.3,-223.5,1740.6,2006.7,-370.5,201.6,430.5,89.4,887.1,-1288.2,-856.8,-1209.9,-10.2,-5.7,452.1,-849.3,-15,231.6,63.6,-193.8
228.1661,1952.7,-6.6,939.9,2005.2,1353.3,-219.3,1740.9,2010,-592.8,211.5,440.7,101.4,941.7,-1286.4,-862.8,-1218.9,-10.2,-5.7,471,-842.4,-15,256.5,77.4,-174
228.1694,1947,-6.3,934.2,2005.2,1365.3,-219.6,1738.5,2010.3,-1185.6,218.4,437.7,107.7,908.7,-1289.1,-866.4,-1223.1,-10.5,-5.7,456.6,-839.1,-14.7,272.4,80.4,-149.1
228.1728,1957.2,-6.6,949.5,2012.7,1371.3,-209.7,1740.9,2016.6,-741,239.1,452.7,112.5,934.5,-1290.6,-862.2,-1224.6,-10.5,-5.7,475.5,-839.7,-15,257.1,53.4,-159
228.1761,1955.4,-6.3,945.6,2013.3,1353.3,-230.4,1742.1,2009.7,0,226.5,451.2,111,903.3,-1290.9,-856.5,-1218,-10.2,-5.1,471,-826.8,-14.7,263.4,70.8,-175.8
228.1794,1951.2,-6.3,947.7,2018.1,1366.8,-232.2,1738.8,2007.6,74.1,225,455.1,129.3,894.9,-1308.9,-858.3,-1215.9,-10.8,-5.7,481.5,-808.8,-15.6,246.9,65.4,-182.4
228.1828,1941.6,-6.6,949.5,2015.4,1371,-225.9,1741.5,2013.3,-222.3,240.9,454.8,122.7,885.6,-1308.3,-861.3,-1213.2,-10.5,-5.7,480.6,-807.9,-15.3,265.8,69.3,-177.9
228.1861,1944,-6.9,943.2,2002.2,1356.6,-222.9,1747.2,2010.3,-518.7,219,442.8,100.5,893.1,-1297.5,-863.7,-1219.8,-10.5,-6,469.5,-840.6,-15,253.8,88.8,-166.5
228.1894,1945.8,-6.6,936.6,1998.9,1353.9,-219.6,1746.9,2016.9,-1111.5,215.1,435.9,97.8,896.4,-1291.2,-855,-1219.8,-9.9,-5.4,457.8,-841.2,-14.7,260.1,98.1,-163.2
228.1928,1956,-6.6,946.8,2008.5,1357.2,-233.7,1733.4,2015.4,-815.1,229.5,442.8,107.4,924,-1286.1,-864.6,-1224.3,-10.8,-5.4,468.6,-838.2,-15,259.5,33.9,-186
228.1961,1954.5,-6.9,943.5,2011.5,1350,-233.1,1736.7,2007.3,0,219.9,444.3,101.7,910.5,-1303.8,-861,-1217.4,-10.2,-5.4,464.4,-846.9,-15,248.7,52.2,-195
228.1994,1953.6,-6.3,950.1,2008.5,1349.1,-222,1742.7,2004.9,-148.2,230.7,448.5,101.1,934.2,-1297.5,-869.4,-1215,-10.2,-5.4,472.2,-851.4,-15,237,54.9,-184.2
228.2028,1953,-6.6,946.8,2008.5,1352.4,-225,1743.3,2007.9,-296.4,221.4,444.9,100.8,908.4,-1289.1,-870,-1218,-10.5,-5.7,465.6,-843,-15,257.4,60.3,-182.7
228.2061,1948.5,-6.3,938.4,2004.6,1361.4,-218.7,1739.1,1998,-592.8,210.9,439.5,106.5,905.7,-1297.8,-869.7,-1219.8,-10.8,-5.4,455.4,-841.5,-15,237.3,59.4,-175.2
228.2094,1948.2,-7.2,924,1991.1,1329,-225.3,1731.6,1992,-1037.4,199.2,425.1,85.8,894.9,-1296.9,-865.2,-1224.9,-10.5,-5.7,443.1,-851.4,-15,236.4,63.9,-183.9
228.2128,1948.2,-7.5,932.7,1994.7,1337.1,-217.8,1740.6,1992.3,-815.1,195.3,424.5,85.8,885.9,-1300.8,-872.1,-1227.3,-10.5,-5.4,447,-862.5,-14.7,228.3,70.8,-175.5
228.2161,1948.5,-7.2,927.6,1995.3,1342.2,-208.5,1747.5,1998.9,74.1,207.6,423,87.3,903,-1307.4,-870.6,-1218.3,-10.8,-5.7,438.6,-858.6,-14.7,237.3,81.3,-182.4
228.2194,1947.9,-7.2,923.4,1992.9,1343.7,-194.7,1740.9,1994.1,74.1,192.6,415.2,83.1,886.2,-1308,-876.9,-1223.1,-10.5,-6,427.2,-860.4,-15,219.3,57.6,-172.5
228.2228,1950.9,-7.2,930.3,1997.1,1329.3,-231.9,1731.9,1991.1,-222.3,209.7,422.7,85.2,903,-1305.3,-867.6,-1224,-10.5,-5.7,444.6,-858.6,-15.3,243,52.2,-182.1
228.2261,1947.3,-6.9,930.3,1992,1322.4,-216.3,1730.1,1993.2,-518.7,199.5,417.6,75.3,883.8,-1301.1,-871.8,-1226.4,-10.5,-5.7,444.6,-875.7,-15,224.7,48.3,-201.3
228.2294,1947.6,-7.2,943.2,2001.9,1335.9,-221.4,1738.2,2001.9,-1111.5,211.5,432.3,94.5,884.7,-1302.3,-881.7,-1228.8,-10.5,-5.7,459,-861,-15.3,218.7,60,-197.1
228.2328,1945.5,-7.5,939.3,2002.2,1329.6,-244.8,1737,2000.4,-815.1,190.2,430.5,86.7,879.3,-1317.6,-872.4,-1224.6,-11.1,-6.3,453.6,-867.9,-15.3,231,55.2,-208.2
228.2361,1947.3,-7.2,936.6,2001.3,1332,-234.3,1740.3,2002.8,-74.1,210.6,424.2,84.6,887.4,-1314.6,-870.6,-1223.7,-10.5,-6,449.7,-853.5,-15,232.5,54.3,-200.4
228.2394,1947.6,-7.2,937.8,2019.6,1344,-210.9,1747.2,2004,148.2,197.1,429.6,104.4,894.9,-1313.7,-866.7,-1213.2,-10.8,-5.7,448.2,-843.9,-14.4,225.6,57.9,-189.3
228.2428,1955.7,-6.9,938.4,2012.4,1341.6,-239.1,1744.2,1995.6,-296.4,208.2,432.3,99.3,872.1,-1305,-862.5,-1220.4,-10.2,-5.7,452.7,-846.6,-15,229.5,52.5,-203.1
228.2461,1942.2,-6.6,927.3,2000.4,1325.4,-242.1,1742.4,1989.3,-592.8,198.6,417,73.8,871.2,-1313.4,-872.7,-1219.5,-10.5,-5.7,435.3,-870.9,-15,234.9,60,-196.5
228.2494,1939.5,-7.2,931.2,1996.2,1321.5,-242.7,1735.8,1987.2,-1037.4,213,420.6,82.5,893.4,-1314.3,-877.5,-1220.7,-10.5,-6,438,-870.3,-15,233.7,58.8,-195.6
228.2528,1949.1,-6.6,931.2,2003.4,1326.6,-236.7,1735.2,1983.6,-815.1,195.3,422.1,84.9,906,-1305,-891.3,-1226.7,-10.8,-5.4,439.5,-856.5,-15,237.6,52.5,-192.9
228.2561,1948.8,-6.9,915.3,1993.8,1331.1,-234.9,1734.6,1981.5,0,185.1,406.5,75.9,908.1,-1305,-898.2,-1225.8,-10.5,-5.7,419.1,-857.4,-15,229.5,66,-176.1
228.2594,1939.8,-6.9,915.9,2001.9,1345.8,-211.8,1750.2,1987.5,-74.1,178.8,405.9,78.3,882,-1321.5,-903.3,-1223.1,-10.5,-5.4,419.7,-851.7,-14.7,227.7,87,-153.9
228.2628,1938.3,-7.2,905.1,1984.8,1304.7,-234.3,1751.1,1986.3,-296.4,169.2,382.2,51,855,-1322.1,-894,-1218.6,-10.5,-5.4,407.7,-877.8,-15,201.9,108.6,-162.6
228.2661,1947.6,-6.9,927.6,2002.8,1337.7,-218.1,1740.6,1994.4,-444.6,197.4,408.3,76.5,850.5,-1296.3,-881.1,-1226.7,-10.5,-5.7,441,-868.8,-14.7,205.8,69.3,-172.8
228.2694,1945.8,-6.9,930.9,2000.7,1320.6,-229.2,1731.6,1991.1,-963.3,201.6,416.1,75.3,873.6,-1306.2,-879.6,-1224.6,-10.2,-6,438.6,-883.2,-14.7,223.2,43.2,-216
228.2728,1945.5,-6.6,926.1,1995.6,1319.4,-257.4,1731.3,1993.5,-815.1,188.1,407.1,65.1,872.1,-1317.9,-883.5,-1213.5,-10.8,-6,437.7,-884.1,-15,218.4,33,-213.9
228.2761,1941,-6.6,923.1,2001.3,1321.8,-252.3,1729.2,1988.4,-74.1,191.4,407.7,72.3,869.1,-1317.6,-872.4,-1223.7,-10.5,-5.4,427.2,-868.2,-15,228.3,37.8,-223.2
228.2794,1944.6,-6,936.9,2013,1342.8,-240,1731,1995,0,206.4,426.6,86.1,868.2,-1310.4,-865.2,-1222.8,-10.2,-5.7,450.9,-846.3,-15,239.7,45.6,-204.3
228.2828,1950.6,-6.3,943.8,2022.3,1345.2,-235.5,1734.3,1997.1,-148.2,199.8,433.2,102.6,885.3,-1309.5,-872.7,-1225.8,-10.5,-5.7,458.1,-860.7,-15,231.6,43.8,-196.2
228.2861,1944.9,-6,943.5,2014.8,1336.5,-244.8,1731,1997.7,-592.8,203.4,428.1,88.5,881.7,-1323.3,-875.7,-1228.8,-10.2,-5.7,457.5,-857.7,-15,226.8,41.7,-219.3
228.2894,1953.6,-6,953.1,2015.1,1336.5,-240,1739.7,2004.3,-889.2,195.6,432,83.4,911.1,-1313.7,-869.4,-1233.9,-10.5,-5.7,467.7,-865.8,-14.4,240.9,42,-197.7
228.2928,1959.3,-6.6,947.1,2015.4,1340.1,-237.3,1740,2001,-741,206.4,429,92.1,893.1,-1304.7,-878.7,-1229.4,-10.2,-6,459.9,-855.6,-15,234.3,40.5,-191.4
228.2961,1953.3,-6.6,938.1,2013.6,1338.9,-232.2,1735.5,1995.3,-74.1,196.5,423.3,87,901.5,-1312.2,-897.9,-1233.9,-10.5,-6,443.1,-848.1,-14.7,235.8,48.9,-186
228.2994,1949.4,-7.5,924,2003.4,1327.5,-233.4,1733.4,1995.3,-148.2,178.2,406.8,69.6,890.7,-1309.8,-887.4,-1228.8,-10.5,-5.4,431.7,-870.3,-15.6,211.2,45.9,-207.6
228.3028,1948.2,-6.9,923.7,2000.7,1334.4,-229.2,1743,1995.3,-296.4,190.5,408.3,68.7,849.6,-1312.8,-893.1,-1221,-10.2,-5.7,436.8,-873,-14.4,212.1,64.8,-189
228.3061,1944,-7.5,926.7,2001.3,1331.1,-228.3,1739.7,2000.7,-666.9,198,412.5,72.9,858.9,-1313.1,-894.6,-1222.8,-10.8,-5.4,443.1,-876.6,-14.7,225,58.5,-200.4
228.3094,1953,-7.2,937.8,2013.6,1339.5,-223.2,1738.8,2008.8,-1037.4,213,420.3,87.3,888,-1303.5,-891.9,-1221.9,-9.9,-6,452.1,-867.6,-15,229.5,62.4,-178.5
228.3128,1957.2,-6,923.1,1998,1331.7,-222.6,1737,2000.4,-963.3,183.9,409.5,72.6,890.4,-1297.8,-873.9,-1221.9,-10.5,-6,436.8,-882.9,-15.3,204.6,49.8,-196.8
228.3161,1960.8,-6,924.3,2001.6,1337.4,-210.6,1746.3,2001,-148.2,200.7,410.1,76.5,884.1,-1287.6,-870.9,-1221.3,-10.2,-5.7,436.8,-876.3,-15,228,57.3,-178.5
228.3194,1951.5,-6.6,930,2008.8,1346.7,-215.4,1752.6,2004,-148.2,191.7,419.1,85.2,889.2,-1311.9,-879.9,-1212,-10.2,-5.7,446.7,-848.7,-14.7,234.3,71.7,-192
228.3228,1944.9,-6,935.7,2008.8,1338.6,-223.2,1744.5,2003.4,-222.3,203.1,421.2,88.5,864.6,-1309.8,-888,-1220.1,-10.2,-5.4,453,-870,-14.7,233.1,64.5,-194.7
228.3261,1944.3,-6.9,929.4,2002.8,1320,-212.1,1747.8,1997.7,-592.8,189.9,413.7,74.4,868.8,-1308,-876.3,-1216.5,-10.5,-6,441.6,-873.3,-15.3,232.2,71.1,-186.3
228.3294,1945.5,-6.6,933.9,2010,1350.9,-187.2,1750.8,2007.9,-1185.6,213.9,420,84.6,884.4,-1305.6,-882,-1216.5,-10.2,-6,449.1,-871.8,-15,243.3,72.9,-163.2
228.3328,1944.6,-6.9,927,1996.8,1320.9,-231.9,1744.8,1997.1,-889.2,193.5,408.6,64.5,879.9,-1307.4,-885,-1223.7,-10.8,-6,440.7,-887.7,-15,226.2,88.2,-187.5
228.3361,1943.1,-6.6,927.3,2002.8,1328.7,-248.1,1728.6,1998.3,-74.1,187.5,414.3,87.9,888.3,-1317.3,-892.2,-1231.8,-10.5,-5.4,443.1,-860.7,-14.4,200.1,32.4,-209.4
228.3394,1938.6,-6.6,923.1,1999.2,1314.6,-241.2,1734.3,2001.6,-74.1,186.3,413.1,58.2,894.3,-1314,-894,-1224.6,-10.5,-5.7,441.9,-871.8,-15,231,42.6,-228.9
228.3428,1948.5,-7.5,921.6,1998.3,1326.3,-225.6,1731.6,2007.9,-148.2,192,417,74.1,890.7,-1309.5,-899.1,-1217.4,-10.2,-5.7,441,-866.4,-14.7,240,51.3,-208.5
228.3461,1944.6,-6.6,926.4,2003.4,1326.9,-233.7,1733.4,2004.3,-592.8,220.8,418.8,76.8,890.1,-1311.6,-890.1,-1216.2,-10.5,-5.4,444.6,-859.5,-14.7,233.7,52.8,-208.5
228.3494,1946.1,-6.9,922.8,2004,1341.9,-231.9,1736.1,2001.6,-1111.5,202.8,415.5,82.5,861.9,-1302.9,-892.5,-1215.6,-10.8,-5.7,443.4,-855,-15,224.4,55.2,-198.9
228.3528,1941,-6.6,927.6,2005.8,1340.7,-214.8,1734.6,2000.1,-741,194.4,423,80.7,871.8,-1309.5,-901.8,-1219.2,-10.2,-5.4,456.3,-878.1,-15,231,67.5,-184.5
228.3561,1938,-6.6,914.4,1999.8,1329.9,-219.9,1733.7,1994.4,-74.1,192.9,406.5,74.1,891.3,-1304.1,-909.3,-1219.2,-10.5,-5.7,430.8,-874.5,-15,199.2,75,-189.9
228.3594,1932.9,-6.3,912.3,1995.3,1320.3,-222.6,1738.5,1996.8,74.1,193.8,401.4,63.3,885.3,-1309.2,-903.3,-1220.4,-10.2,-5.7,429.9,-877.2,-14.7,212.1,70.2,-200.1
228.3628,1933.8,-6.3,921.3,1996.5,1325.7,-206.1,1724.4,1998.3,-148.2,198.6,413.4,70.2,899.7,-1320,-906.3,-1225.5,-10.5,-5.7,442.8,-881.4,-14.7,213.6,55.8,-190.5
228.3661,1938,-5.7,919.5,1993.5,1318.5,-239.1,1724.7,1994.7,-666.9,183.9,407.1,69.6,897.9,-1311.3,-894,-1221,-10.5,-6,438.9,-878.7,-15,216.3,46.8,-190.5
228.3694,1930.2,-6.6,912.9,1989.6,1321.2,-230.1,1724.7,1996.5,-1111.5,193.2,406.8,65.7,868.2,-1315.8,-915,-1227.3,-10.8,-6,436.8,-880.5,-14.7,233.7,55.5,-185.7
228.3728,1943.1,-6.3,918.9,1988.7,1321.2,-223.2,1723.8,1997.4,-963.3,196.8,410.7,68.7,894.9,-1311.3,-914.4,-1224.6,-10.5,-6,444.3,-877.8,-14.7,222,56.7,-209.1
228.3761,1938,-6.9,914.1,1988.1,1322.7,-244.5,1722,1992.9,-148.2,193.8,410.7,68.7,854.4,-1316.7,-909,-1219.8,-10.5,-5.7,432,-875.4,-14.7,217.5,54.9,-225.3
228.3794,1933.8,-6.3,907.2,1978.5,1315.5,-255,1721.7,1987.5,-148.2,180,403.8,64.2,851.7,-1319.1,-911.7,-1216.2,-10.8,-5.7,429.3,-880.5,-14.7,220.8,57,-219.6
