Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.9033,-164.7,-61.2,2915.7,81,-1590.3,-93.9,-52.5,-1680.3,1482,356.1,306.9,259.2,62.7,54.3,53.7,458.4,-9,-16.5,-930.6,-79.5,-14.7,183.3,266.1,165.6
248.9067,-158.1,-53.1,2917.2,78,-1560.9,-121.8,-73.8,-1666.8,2371.2,357.6,297.6,261.9,81.3,70.8,60.3,461.7,-9,-16.8,-906.3,-57,-14.7,190.2,239.1,174.9
248.91,-155.1,-40.5,2924.1,84.6,-1548.6,-120.9,-64.5,-1661.7,1630.2,354.9,317.1,275.7,91.8,67.5,59.7,467.7,-9,-16.2,-895.2,-52.2,-14.4,188.1,253.8,174.6
248.9133,-163.8,-55.2,2918.1,86.4,-1581.9,-120.3,-62.4,-1680.9,370.5,363.6,320.1,265.5,58.2,63,61.2,465,-8.7,-16.5,-917.7,-47.7,-14.7,194.1,257.1,168.6
248.9167,-159,-40.8,2913.9,82.2,-1607.1,-78.3,-48.3,-1689.9,-444.6,352.5,314.1,245.7,65.1,66.3,53.1,454.8,-8.4,-16.5,-957.3,-64.2,-14.7,177.6,256.8,168
248.92,-156,-41.4,2920.2,81,-1611.9,-111.3,-59.7,-1701.6,74.1,341.4,312.9,235.5,82.5,73.5,61.2,453.3,-8.7,-16.5,-947.4,-85.2,-14.7,184.2,251.1,157.2
248.9233,-157.5,-33,2920.5,99.3,-1560.3,-121.8,-62.4,-1672.8,1407.9,361.2,328.8,275.7,90.3,62.4,54,454.8,-9,-16.5,-934.5,-76.5,-15,198.9,217.2,174
248.9267,-150.9,-37.5,2916.6,82.5,-1546.8,-103.5,-50.1,-1661.1,2223,336.3,312.9,242.7,50.7,73.2,54.6,460.5,-8.7,-16.2,-929.1,-76.5,-14.4,173.7,241.8,153.3
248.93,-157.5,-55.2,2924.1,84,-1546.5,-112.2,-58.5,-1662.9,1556.1,350.7,315,251.7,53.4,67.2,65.7,463.5,-9,-16.8,-910.8,-90.3,-14.7,183,248.1,140.4
248.9333,-160.8,-61.8,2920.5,90.3,-1558.2,-119.4,-69.3,-1674.9,444.6,367.2,304.2,272.7,78,63.9,57,460.2,-8.7,-16.5,-951.3,-89.7,-14.7,200.1,263.1,184.5
248.9367,-153.9,-22.5,2937.9,86.7,-1590.6,-116.7,-69,-1690.2,-518.7,350.1,277.5,253.8,129.6,62.7,58.2,456.3,-9,-16.5,-977.7,-92.1,-14.7,188.7,248.1,187.8
248.94,-162.6,-46.2,2912.1,77.4,-1605.9,-96.9,-43.8,-1695.9,0,345.3,276.6,231.3,91.5,48.9,55.5,465.3,-9.3,-16.8,-980.1,-95.1,-15,172.2,249.9,142.8
248.9433,-167.7,-75.3,2901.9,87.9,-1555.8,-27.9,-39,-1674.3,1333.8,341.7,333.6,249.3,65.7,47.1,49.5,455.7,-9.3,-16.8,-939,-63.9,-14.4,164.7,261,203.7
248.9467,-153.9,-37.8,2915.4,79.2,-1563.3,-137.7,-53.7,-1665.9,2223,338.7,331.5,260.7,85.5,62.4,58.5,459.3,-9,-16.5,-906.3,-73.5,-14.4,179.1,239.4,90.3
248.95,-158.1,-63.6,2922,80.4,-1563.6,-141.6,-80.4,-1668.6,1482,356.4,318.6,261,81.3,66.9,64.5,460.2,-8.4,-16.8,-915,-60.9,-14.7,189.9,246.3,195.3
248.9533,-165,-63.9,2891.7,63.3,-1603.8,-138.6,-51,-1692.3,296.4,320.7,289.5,234.3,105,59.7,57.6,464.4,-9,-16.5,-953.7,-88.2,-14.7,159,210.9,93.9
248.9567,-145.5,-44.1,2937.3,93.9,-1597.8,-137.4,-93.9,-1694.4,-444.6,369.6,313.2,271.5,58.8,77.1,64.2,448.5,-9,-16.8,-924.6,-45.9,-14.7,202.2,264,156.3
248.96,-143.1,-21.3,2920.2,82.5,-1618.8,-131.1,-79.2,-1696.8,0,337.8,303.3,266.1,69.3,75.6,64.5,450.6,-8.7,-16.5,-969,-57,-15,179.1,237,166.2
248.9633,-161.4,-75.3,2905.2,87.6,-1567.8,-114.3,-64.8,-1685.7,1333.8,353.1,311.4,269.1,48.3,51.9,58.8,461.1,-8.7,-16.5,-952.2,-70.5,-15,179.7,254.4,173.4
248.9667,-158.4,-51.6,2910,79.5,-1531.2,-71.7,-41.7,-1664.4,2223,313.8,312.6,238.5,48,59.4,48.9,449.1,-9,-16.5,-943.5,-121.8,-14.7,150.9,237,148.8
248.97,-147.6,-24.6,2940.3,89.7,-1534.8,-137.1,-87,-1664.7,1556.1,336.9,306.6,252.9,84.6,64.8,61.5,449.4,-8.7,-16.5,-904.2,-98.7,-14.4,190.2,239.4,184.5
248.9733,-171.3,-103.2,2888.7,70.5,-1592.1,-126.6,-64.2,-1694.7,296.4,352.8,292.8,251.4,69.9,49.5,63.6,465,-8.4,-16.8,-961.8,-79.5,-14.7,183.3,249,187.2
248.9767,-162.3,-67.5,2914.8,78.6,-1609.8,-132.6,-66.6,-1705.8,-444.6,337.2,297.9,255.9,61.2,52.5,56.7,456.9,-8.7,-16.5,-977.7,-77.4,-14.7,186,233.7,159.9
248.98,-161.4,-66.6,2904,76.8,-1626.6,-126.9,-61.5,-1708.2,74.1,329.7,294.3,247.2,60.9,56.1,59.7,451.8,-8.7,-16.5,-987.9,-67.5,-14.4,172.8,242.4,149.4
248.9833,-143.4,-27.3,2912.1,75.6,-1605,-124.5,-68.1,-1684.5,1407.9,306,306.6,254.1,30.6,76.5,56.4,446.4,-8.4,-16.2,-941.7,-79.5,-14.7,156.3,252,146.4
248.9867,-151.2,-52.8,2896.5,72.6,-1554.6,-99.9,-61.2,-1668.3,2148.9,327.9,297,247.8,72.9,73.5,59.1,455.7,-8.4,-16.8,-924.6,-97.2,-15,159.9,244.8,179.1
248.99,-165.9,-68.1,2907.6,74.7,-1553.1,-132,-56.4,-1668.3,1556.1,339.9,282.9,252,84.6,49.5,60,461.4,-9,-16.5,-923.7,-86.4,-14.4,178.2,259.5,176.4
248.9933,-159.3,-47.7,2922.3,76.8,-1570.2,-118.8,-60.9,-1681.2,444.6,343.5,280.5,240.9,106.5,51,54,456.3,-9,-16.5,-945.6,-83.4,-14.7,180.9,241.5,142.8
248.9967,-162.6,-75.6,2900.1,82.5,-1591.8,-96,-63,-1698,-518.7,348,291,253.5,81.9,55.5,58.8,454.2,-8.7,-16.5,-966.6,-71.1,-14.4,185.4,262.2,180.6
249,-162,-66.6,2896.2,74.4,-1615.5,-110.1,-51.6,-1703.7,0,331.5,295.5,240.6,73.5,56.4,60.9,461.1,-8.7,-16.8,-978,-83.1,-14.7,167.4,227.7,157.8
249.0033,-153.9,-36.9,2916.3,82.8,-1573.8,-118.5,-75.6,-1681.2,1407.9,333.6,314.7,246,76.8,66.3,63.3,454.5,-8.7,-16.5,-934.2,-81.6,-14.4,175.5,265.5,187.5
249.0067,-153,-21.9,2927.7,79.2,-1553.1,-127.5,-52.5,-1665.3,2371.2,322.5,316.8,232.5,96.6,66.3,56.4,452.7,-9,-16.8,-884.1,-82.8,-15,159.9,242.7,159
249.01,-160.8,-72.3,2915.7,90,-1519.5,-108.3,-69,-1667.1,1482,362.4,308.7,259.8,75.9,63.9,58.8,454.2,-8.4,-15.9,-929.1,-71.1,-14.4,197.7,222.6,177.6
249.0133,-149.4,-36,2919.6,81.3,-1572,-132.9,-53.1,-1680.3,370.5,332.1,295.8,253.8,76.2,77.1,59.7,452.7,-9.3,-16.5,-959.4,-89.1,-15,163.5,242.7,119.7
249.0167,-167.4,-74.4,2898.9,82.5,-1593.9,-80.1,-58.5,-1697.7,-444.6,344.4,289.5,262.5,73.8,52.2,60.3,456.9,-9,-16.5,-970.2,-76.8,-14.7,171.6,272.4,179.1
249.02,-150.9,-49.5,2910.6,85.5,-1626.3,-127.8,-62.1,-1698.6,148.2,336,295.8,269.4,89.4,75.9,60.6,444.9,-8.7,-16.5,-976.5,-76.2,-14.4,181.5,249.9,179.7
249.0233,-149.1,-45.3,2924.1,93.6,-1585.2,-135.9,-85.5,-1681.8,1407.9,361.2,312.3,267.3,90.3,80.4,63.9,452.4,-8.7,-16.5,-922.8,-75,-14.4,194.1,250.8,159.9
249.0267,-158.7,-33.3,2936.1,93.6,-1550.4,-112.2,-61.8,-1658.1,2297.1,354,323.4,267.9,95.4,50.1,52.8,454.2,-9,-16.8,-886.2,-78.9,-14.7,190.5,251.1,160.2
249.03,-160.8,-35.7,2914.2,77.4,-1545.9,-52.8,-33.3,-1659.3,1556.1,319.8,283.5,250.2,86.7,51.3,41.1,447.9,-8.7,-16.5,-929.7,-70.2,-15,141.6,268.5,177.9
249.0333,-150.3,-44.1,2911.2,80.4,-1581.6,-138.6,-65.7,-1680.6,370.5,350.1,296.1,244.8,87.9,64.5,56.4,446.7,-8.4,-16.5,-928.5,-81.9,-14.4,189.9,211.5,146.4
249.0367,-157.8,-63,2920.8,96.3,-1591.8,-152.7,-83.7,-1699.2,-444.6,373.2,329.7,276,74.1,59.4,63,448.5,-8.7,-16.8,-921.9,-62.1,-14.4,216,259.5,196.2
249.04,-154.5,-53.1,2908.2,77.4,-1599,-114.6,-63.3,-1700.4,-74.1,343.5,286.5,235.5,81.6,61.5,62.7,447.9,-8.7,-16.5,-977.1,-113.1,-14.4,179.7,246.9,180.3
249.0433,-147.3,-30,2915.1,84.9,-1570.5,-111.6,-70.2,-1681.8,1333.8,327.3,313.5,243.6,78.9,71.7,56.7,446.4,-8.7,-16.5,-934.2,-104.1,-14.4,175.5,261.3,189.3
249.0467,-153.3,-42.9,2918.1,90.6,-1538.1,-110.1,-66.3,-1664.1,2223,339,312,260.4,57.9,68.1,56.1,450,-9,-16.8,-937.8,-66.6,-14.7,182.1,238.2,163.2
249.05,-154.2,-58.5,2907.6,91.2,-1539.6,-120.9,-65.7,-1668.3,1630.2,349.5,311.1,257.1,93.9,69.3,57.9,452.4,-8.7,-16.5,-912.9,-54.6,-14.7,184.2,245.1,181.2
249.0533,-164.7,-60.3,2918.4,91.2,-1553.7,-112.8,-58.5,-1681.5,370.5,360,294,261.9,97.8,48.3,60.9,452.7,-8.4,-16.2,-939,-46.2,-15,195.9,256.8,178.5
249.0567,-165.6,-59.7,2908.2,89.4,-1577.4,-110.1,-53.4,-1697.1,-444.6,349.2,297.6,272.7,79.5,57,58.2,456.9,-8.7,-16.5,-958.5,-88.2,-14.4,184.8,270.3,160.2
249.06,-154.2,-46.2,2913,89.1,-1596.6,-99.3,-60,-1696.5,0,343.2,300,247.2,87.9,65.4,64.5,454.5,-8.7,-16.5,-963.9,-89.7,-14.4,182.7,251.1,165.9
249.0633,-152.1,-27.9,2911.5,90.6,-1575.9,-104.1,-59.1,-1677.6,1407.9,331.2,309.9,253.5,100.2,71.4,59.4,454.5,-9,-16.5,-926.7,-86.1,-15,172.5,245.7,180.9
249.0667,-162.6,-59.7,2915.4,91.8,-1556.1,-131.1,-58.8,-1665,2297.1,354.6,330,251.4,61.5,57,58.5,460.2,-9,-16.5,-891.6,-72.9,-14.7,184.2,263.7,173.7
249.07,-148.5,-6.6,2923.5,86.1,-1557,-120,-69.3,-1662.3,1630.2,337.5,299.4,263.4,100.2,68.4,52.5,454.5,-8.7,-16.5,-892.2,-75.3,-14.7,178.5,267.6,163.8
249.0733,-167.7,-61.5,2895.3,80.4,-1573.2,-105,-47.1,-1680.3,370.5,348.9,293.4,266.1,81.6,53.4,51.9,452.7,-9,-16.2,-960.9,-78.9,-14.7,177.3,242.4,174
249.0767,-166.8,-72.6,2894.1,75.6,-1608.3,-117.9,-43.8,-1702.5,-518.7,351,308.4,255,89.1,61.8,62.1,455.7,-8.7,-16.2,-966.6,-86.7,-14.4,178.5,255.3,169.5
249.08,-144.3,-27,2929.8,89.1,-1604.1,-133.2,-83.1,-1696.5,-74.1,354.3,314.1,254.1,109.2,80.7,68.1,446.4,-9,-16.2,-958.8,-86.1,-14.7,191.7,255.9,185.1
249.0833,-156.3,-51.6,2913,85.8,-1576.8,-118.5,-61.5,-1681.8,1333.8,351,290.7,240.6,80.4,69.6,59.1,456,-8.7,-16.2,-940.5,-98.4,-14.4,178.5,243.3,161.4
249.0867,-160.8,-56.4,2906.4,77.7,-1542,-98.4,-38.7,-1665.6,2297.1,340.5,295.2,217.5,105.6,64.2,57,454.5,-8.7,-16.5,-910.8,-91.5,-14.7,168.3,246.3,172.2
249.09,-153.6,-44.1,2919.6,93.3,-1517.7,-111,-66.6,-1662.6,1630.2,357.6,306.3,261.6,93.3,78,63.3,452.1,-8.7,-16.8,-916.5,-63.9,-14.1,193.5,270,148.2
249.0933,-147.9,-34.2,2930.4,100.2,-1554.9,-128.4,-71.4,-1674.6,296.4,365.7,321.3,278.7,96.3,81.6,69.9,455.7,-8.4,-16.2,-932.4,-74.1,-14.1,201,259.2,185.4
249.0967,-147,-26.4,2914.2,92.1,-1595.7,-106.5,-68.7,-1690.5,-296.4,355.2,319.2,277.2,100.2,83.4,68.1,450,-9,-16.8,-953.1,-94.5,-14.7,193.5,249.6,167.7
249.1,-155.7,-51,2908.8,88.8,-1609.8,-125.1,-60.6,-1699.5,-148.2,352.2,314.1,254.4,86.7,74.7,65.7,455.1,-8.4,-16.2,-945.3,-86.7,-14.7,186.6,262.8,179.7
249.1033,-153,-41.1,2924.4,97.8,-1559.7,-77.1,-59.1,-1674.9,1333.8,347.4,316.5,256.2,108.3,70.5,62.1,458.7,-8.7,-16.5,-905.1,-49.5,-14.7,177.3,255.3,228.6
249.1067,-152.7,-28.8,2920.5,83.4,-1540.5,-138.3,-51.3,-1666.8,2148.9,342.6,276.6,251.1,92.1,74.1,61.8,458.7,-8.4,-16.5,-916.2,-75.9,-14.4,179.7,244.8,142.8
249.11,-147.3,-35.7,2923.5,99,-1526.1,-89.4,-61.2,-1656.3,1630.2,347.4,313.2,276.9,104.7,80.4,62.7,454.5,-9,-16.5,-902.1,-68.4,-14.7,184.2,254.1,187.5
249.1133,-150.6,-36.9,2916.3,90,-1581.6,-114.9,-59.4,-1676.7,444.6,335.1,321.3,269.7,43.2,85.8,68.7,452.1,-8.7,-16.5,-910.5,-74.1,-14.4,167.1,239.7,156.6
249.1167,-150.3,-29.1,2912.1,82.8,-1605.9,-69.3,-23.4,-1690.8,-296.4,321.9,293.4,260.4,69.6,66.3,52.8,453,-8.7,-16.5,-973.5,-76.5,-14.7,153.9,270.3,201
249.12,-165.6,-75.6,2913,99,-1591.8,-120.3,-83.4,-1701.3,-74.1,394.5,341.4,288.9,106.2,54.9,70.8,454.2,-8.7,-16.2,-929.7,-45.3,-14.4,226.8,243,158.4
249.1233,-154.5,-56.1,2899.5,83.4,-1578.3,-150.6,-64.5,-1692.3,1407.9,363.6,311.1,243.3,75.6,69.6,67.8,460.8,-8.7,-16.2,-942.3,-80.1,-14.7,196.5,277.5,172.8
249.1267,-160.2,-45,2909.4,85.5,-1533.9,-118.5,-64.5,-1669.5,2223,356.1,303.6,242.4,121.2,63.6,61.8,456.9,-9,-15.9,-907.5,-87.6,-14.7,186,256.2,168
249.13,-153,-29.4,2927.4,89.1,-1539.6,-117.9,-65.4,-1662.9,1630.2,347.1,318.6,246,105.3,69.3,57.9,450.3,-8.4,-16.5,-889.8,-75.3,-14.7,183.6,259.2,163.2
249.1333,-155.4,-51,2899.5,80.1,-1561.5,-100.2,-45.6,-1679.4,222.3,344.1,311.4,252.6,108.6,72.9,60,453.9,-9,-16.5,-929.1,-72.9,-14.4,169.2,252,176.1
249.1367,-159,-48.6,2916,88.5,-1575,-119.1,-63.6,-1699.5,-518.7,356.1,317.7,256.2,101.4,70.2,64.8,450,-8.1,-16.5,-925.8,-88.2,-14.7,192.9,236.7,183
249.14,-155.7,-33.9,2910,93.3,-1596,-87.9,-52.5,-1697.7,-74.1,354.9,276.9,267.6,66,70.5,64.2,453.9,-8.7,-16.5,-979.2,-67.2,-14.7,172.2,255.3,201.3
249.1433,-154.5,-39.9,2911.2,83.4,-1576.8,-141.9,-49.2,-1690.8,1407.9,355.2,288,240,102,71.4,60.9,456.3,-9,-16.2,-948.9,-100.5,-15,186,258,102.9
249.1467,-161.7,-50.4,2920.8,95.1,-1513.8,-99,-55.2,-1667.7,2297.1,358.5,305.4,248.1,101.1,68.7,61.2,455.1,-8.7,-16.2,-920.7,-129,-14.7,175.5,216.3,169.8
249.15,-157.2,-53.7,2888.1,70.8,-1545.3,-146.7,-61.5,-1679.4,1556.1,362.1,275.7,224.7,102.9,77.7,66.3,455.4,-9.3,-16.2,-922.8,-143.1,-14.4,181.5,255.9,158.7
249.1533,-157.2,-48.6,2911.5,87.6,-1560.9,-128.7,-83.1,-1688.7,370.5,375.3,302.7,252.6,99.3,74.7,63,444.3,-9,-16.5,-914.7,-68.1,-14.4,201.9,246.3,201.6
249.1567,-155.4,-42.6,2905.5,93.9,-1589.1,-121.5,-62.7,-1704.9,-370.5,360.9,329.7,285.3,104.4,72.6,66.3,452.7,-9,-16.5,-928.8,-47.7,-14.1,197.4,256.5,186.6
249.16,-150,-33.3,2913,99,-1595.7,-117.6,-58.8,-1702.8,148.2,355.8,330,278.4,100.5,78.9,61.2,450.3,-8.7,-16.5,-934.8,-44.4,-14.4,195.6,245.1,191.7
249.1633,-137.1,-12.3,2929.8,104.4,-1563,-111.9,-78.6,-1680.9,1407.9,356.4,328.2,285.6,85.5,95.4,71.1,448.2,-8.7,-16.5,-903,-55.8,-14.7,201,273.3,204
249.1667,-139.5,-9,2913.9,96.6,-1531.8,-117.9,-71.7,-1668.3,2223,365.4,323.4,270.9,117.3,93.6,70.2,456,-8.7,-15.9,-895.2,-58.8,-14.4,192,260.4,175.5
249.17,-153.6,-46.8,2914.2,96,-1529.7,-118.8,-53.4,-1672.2,1556.1,363.9,313.5,273.9,145.5,79.2,66,458.1,-9,-16.2,-874.5,-56.7,-14.4,195.9,255.6,174.9
249.1733,-156,-59.1,2909.4,86.7,-1558.5,-115.8,-54.6,-1689,444.6,370.2,310.8,264.6,55.5,79.2,64.5,461.1,-9,-16.2,-929.7,-77.4,-14.7,197.7,269.1,180.6
249.1767,-153.6,-55.5,2902.2,87.9,-1586.4,-99.9,-59.4,-1707,-444.6,364.5,269.1,270.6,78.3,85.2,69.3,465.9,-8.7,-16.2,-966,-57.6,-14.7,195,258.3,211.2
249.18,-144,-21.9,2916,82.8,-1613.7,-146.4,-72.9,-1710.3,-148.2,345,309.3,257.7,135.9,93.3,72.9,453.6,-8.7,-16.8,-932.7,-83.1,-15,191.1,266.1,152.4
249.1833,-162.6,-43.5,2904,84.6,-1569.6,-84.3,-40.5,-1690.2,1407.9,351,311.7,254.7,54.9,54.6,50.1,460.2,-9,-16.2,-942.3,-88.8,-14.7,175.8,286.2,187.5
249.1867,-160.5,-44.1,2921.7,94.5,-1519.8,-102,-63.3,-1670.1,2223,371.1,318.9,266.4,119.7,63,59.4,454.5,-9,-16.5,-904.8,-49.5,-14.4,209.4,237.3,198
249.19,-151.2,-27.6,2927.4,90.9,-1527.6,-109.5,-73.8,-1671.3,1556.1,366.9,298.2,249.9,81.6,82.8,66,454.8,-9.3,-16.5,-899.1,-64.5,-14.4,206.1,269.4,201.9
249.1933,-148.5,-31.2,2934.3,91.2,-1549.8,-105.9,-55.5,-1678.2,370.5,362.7,296.4,248.1,89.1,86.4,62.7,452.1,-8.4,-16.2,-890.4,-91.2,-14.7,204.9,242.1,128.1
249.1967,-157.2,-38.4,2889.6,78,-1581.9,-74.7,-37.5,-1702.2,-444.6,349.2,290.4,236.1,106.8,73.5,56.4,450,-9,-16.8,-982.2,-87.9,-14.7,178.2,255,171.3
249.2,-157.2,-54,2900.1,91.2,-1566.3,-50.4,-39.9,-1700.7,-148.2,360.6,310.2,248.1,84.3,68.7,64.8,454.5,-8.7,-16.5,-984.9,-86.4,-14.4,188.1,267.6,219.6
249.2033,-155.1,-48.3,2898.3,94.2,-1545.3,-119.1,-68.1,-1692.3,1482,374.1,339.3,273,91.8,78,71.1,463.2,-8.7,-16.5,-937.8,-72.9,-15.3,208.2,307.2,233.7
249.2067,-153.6,-38.7,2923.2,91.2,-1526.4,-168.9,-74.1,-1672.2,2148.9,386.1,294.3,265.8,117.6,81,80.1,463.8,-8.7,-16.2,-887.7,-69,-14.7,222.9,233.4,159.9
249.21,-154.2,-32.1,2917.8,96,-1521.3,-109.5,-60,-1665.9,1556.1,372,316.8,286.8,102.9,73.2,57.6,452.4,-8.4,-16.2,-890.1,-46.5,-15,212.1,244.2,189.6
249.2133,-157.5,-53.7,2908.8,88.2,-1570.5,-123,-55.5,-1687.2,444.6,382.5,317.7,279.9,105.9,71.4,64.2,447.6,-8.7,-16.5,-913.8,-52.5,-14.7,210.3,273,185.4
249.2167,-156,-43.5,2915.1,90.9,-1574.4,-105.3,-60.9,-1695.9,-370.5,378.9,321.9,272.1,104.4,73.5,60.3,441.9,-8.7,-16.5,-924,-44.7,-14.7,214.2,245.7,189.3
249.22,-153,-34.8,2913.9,81,-1603.5,-125.1,-68.4,-1707.9,-74.1,361.5,285,253.2,103.2,77.7,64.8,453,-8.7,-16.5,-928.5,-79.2,-14.7,199.2,264.6,169.8
249.2233,-156.3,-44.7,2905.2,72.9,-1565.1,-109.5,-51.6,-1691.7,1482,343.8,280.8,236.1,94.5,72.3,60.9,453,-8.7,-16.5,-945,-93.3,-14.7,171.9,238.8,169.8
249.2267,-162,-42.3,2921.7,91.8,-1513.8,-95.1,-57.6,-1669.8,2223,366.9,308.4,266.4,96.6,63,54.6,448.2,-9,-16.2,-890.7,-84.3,-14.7,193.5,229.5,203.7
249.23,-159.6,-47.4,2910.6,77.1,-1533.9,-136.8,-64.5,-1676.4,1556.1,354.6,269.4,258.3,105.3,70.2,61.8,454.8,-8.7,-16.2,-904.2,-61.8,-14.7,196.2,235.8,162.3
249.2333,-156.6,-46.2,2916,92.1,-1555.2,-101.4,-48.3,-1683,370.5,363.6,309,281.4,84.3,73.2,66.6,454.5,-8.7,-16.5,-918.3,-78.3,-14.7,196.5,270.9,165.9
249.2367,-150.3,-35.7,2908.2,96.9,-1563.3,-66.9,-54,-1695.9,-296.4,362.7,317.4,271.5,32.4,75,64.2,452.4,-9,-16.2,-948.9,-63.6,-14.7,193.5,283.8,158.7
249.24,-138,-15.6,2922.9,87,-1602.9,-110.4,-55.5,-1704.3,-74.1,343.5,282.3,229.2,76.8,101.1,69.9,452.7,-8.4,-16.8,-980.1,-87.9,-14.4,190.5,245.7,205.8
249.2433,-152.4,-33.6,2904.6,89.7,-1546.5,-133.5,-64.2,-1692,1407.9,378.6,321.3,225.3,154.5,72.6,72.3,460.5,-8.1,-16.5,-924,-95.7,-14.4,208.5,253.2,162.3
249.2467,-160.8,-23.7,2934.3,90.9,-1528.5,-122.1,-69,-1673.1,2223,361.2,328.2,255.3,104.1,63.9,72.3,466.5,-8.7,-16.5,-891.3,-88.2,-14.4,201.9,260.4,150.9
249.25,-155.4,-42.9,2889.3,81.6,-1529.4,-109.8,-74.1,-1672.5,1482,374.4,305.1,265.2,110.4,81.6,71.4,462.9,-9,-16.5,-928.8,-48.3,-14.4,210,264.3,216.9
249.2533,-160.2,-90.9,2895.6,87.3,-1549.5,-103.5,-66.3,-1688.4,296.4,387,307.5,273,70.2,76.2,75.6,467.7,-8.7,-16.5,-908.7,-47.4,-14.4,222.9,265.8,217.2
249.2567,-155.4,-48,2903.4,88.8,-1588.2,-99,-53.4,-1702.5,-444.6,372.3,312.6,273.9,90,74.4,72.6,465.6,-9,-16.5,-918.3,-36.6,-14.4,207,274.5,207.9
249.26,-147,-31.5,2902.8,84.6,-1607.1,-150.9,-64.8,-1713.3,-74.1,365.1,304.5,275.1,101.4,96.3,81.6,466.5,-9,-16.2,-938.4,-45.6,-14.7,210.6,248.4,138.6
249.2633,-155.4,-50.1,2898,79.2,-1575.9,-111,-51.3,-1696.5,1407.9,361.5,288,260.4,66.6,77.4,77.4,473.7,-9,-16.8,-946.2,-56.7,-14.4,193.5,270,162.9
249.2667,-154.2,-27.6,2918.4,86.4,-1523.7,-110.1,-68.7,-1672.5,2297.1,351.3,279.6,254.4,92.1,82.5,73.8,474,-9,-16.5,-909.3,-69.9,-14.4,197.4,254.4,178.8
249.27,-153,-21,2926.8,93.9,-1513.5,-116.1,-53.4,-1668,1556.1,346.8,307.8,259.8,92.1,79.2,65.1,467.1,-8.7,-16.2,-902.4,-78.9,-14.4,195.3,279,207
249.2733,-162.6,-64.2,2908.8,88.8,-1531.5,-111.9,-63.9,-1687.2,296.4,366.3,309.9,276.3,79.5,76.8,77.1,474.6,-9.3,-16.8,-950.1,-63.3,-14.1,209.1,277.5,189
249.2767,-161.1,-57.9,2912.1,100.2,-1561.8,-90.9,-44.4,-1701.3,-370.5,359.1,307.5,290.7,91.8,69.9,70.2,462,-8.4,-15.9,-971.4,-47.4,-14.7,196.2,284.7,219.3
249.28,-156,-58.5,2904,89.7,-1584,-138.6,-64.5,-1713.3,0,371.1,293.4,261.9,51.9,84.3,77.7,463.8,-8.7,-16.2,-979.8,-75,-14.7,219.3,263.7,170.1
249.2833,-151.2,-54.6,2910,84.6,-1554.9,-110.7,-52.8,-1691.1,1333.8,353.4,279.6,253.2,61.5,89.7,65.1,456.6,-8.7,-16.8,-948.9,-85.5,-14.7,195,264.9,180.9
249.2867,-160.5,-47.4,2918.7,100.2,-1510.2,-95.4,-67.8,-1662.9,2223,374.4,295.5,273,124.8,70.5,71.1,465.3,-9,-16.8,-912.9,-55.5,-14.4,216.6,260.4,213.3
249.29,-156.6,-46.8,2904,96.3,-1493.7,-81,-45.9,-1663.2,1704.3,360,319.2,266.7,79.5,78,66.3,459.6,-8.7,-16.5,-935.4,-118.2,-14.7,194.4,242.4,179.4
249.2933,-158.1,-49.5,2915.7,88.2,-1532.4,-107.4,-49.5,-1685.4,370.5,355.2,308.1,244.5,88.2,72.6,66.3,462.6,-8.7,-16.2,-946.2,-103.2,-14.7,192.9,261.9,180.3
249.2967,-153.9,-41.1,2904.9,88.8,-1572.9,-80.1,-55.8,-1697.4,-370.5,348.3,320.7,235.8,96,81.6,66.3,459.3,-8.7,-17.1,-975.3,-74.1,-14.7,192.6,241.8,189
249.3,-150,-24,2909.4,91.2,-1590.6,-113.1,-66.6,-1704.3,0,345.6,302.1,261.6,119.1,82.5,71.4,453.9,-8.7,-15.9,-951.6,-48.3,-14.4,190.5,260.1,173.7
249.3033,-141,-12.3,2925.3,97.2,-1558.5,-134.1,-76.2,-1686.6,1482,360.6,321.6,276.3,61.5,86.1,63.9,456,-8.7,-16.8,-927,-39.6,-14.4,199.5,279.9,194.4
249.3067,-162.3,-45.6,2912.4,88.8,-1546.2,-132,-57,-1671.9,2148.9,361.2,317.4,263.1,123.3,71.7,64.5,462.3,-8.7,-16.8,-868.8,-63,-14.7,193.8,257.1,142.5
249.31,-161.7,-42.9,2919,92.7,-1524,-87,-41.4,-1663.2,1704.3,354.9,293.4,294.3,88.8,66.9,60.3,454.2,-9,-16.5,-897.3,-34.5,-14.1,190.2,255,163.2
249.3133,-149.7,-11.7,2898.3,79.5,-1550.1,-105.3,-59.4,-1681.5,296.4,353.7,287.7,263.4,83.7,78.6,69,456.9,-8.7,-16.5,-961.8,-64.5,-14.4,192,268.8,163.2
249.3167,-150.9,-39.3,2923.2,96.9,-1559.4,-103.5,-55.8,-1694.7,-296.4,362.7,324,267.3,147.3,86.1,71.1,460.5,-8.7,-16.5,-920.4,-40.5,-14.4,198,260.1,175.5
249.32,-156.6,-41.7,2905.8,87.9,-1582.5,-147.3,-73.5,-1704,0,379.5,318.6,244.5,90.9,78.9,77.1,465.3,-8.7,-16.8,-954,-64.2,-14.4,215.4,254.4,218.4
