Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.2794,1828.5,-4.8,1201.5,2448.3,2080.5,-348.6,1636.5,2261.4,0,225.6,570.6,131.4,384,-1145.1,-109.2,-1401.9,-10.2,-5.7,856.2,-1547.1,-15,258.9,-165,-127.8
192.2828,1826.1,-4.8,1205.1,2452.8,2073.3,-336.6,1648.2,2265.3,-741,223.8,576,139.8,384,-1164.6,-108.3,-1402.2,-10.5,-5.4,862.2,-1562.4,-14.7,276.9,-160.8,-103.8
192.2861,1817.4,-4.5,1197.3,2440.8,2057.7,-346.2,1649.7,2256.3,-444.6,211.2,566.7,125.4,361.8,-1157.4,-111.9,-1399.2,-10.2,-5.4,857.4,-1556.1,-14.7,256.2,-131.4,-91.2
192.2894,1828.2,-4.5,1214.7,2461.2,2082.3,-331.2,1648.8,2265.3,222.3,239.4,586.2,149.7,402.3,-1158.6,-114.9,-1407.3,-10.8,-5.4,867.9,-1520.7,-14.7,267.3,-171.9,-102.6
192.2928,1821,-3.6,1198.2,2447.7,2069.4,-332.4,1649.1,2257.5,370.5,222,571.2,124.2,387,-1160.4,-132.3,-1401,-10.8,-6,854.1,-1539.6,-14.7,257.4,-153.9,-93
192.2961,1822.5,-3.9,1207.5,2458.5,2078.7,-315.9,1660.2,2264.4,74.1,214.8,572.4,140.1,377.7,-1155.3,-118.8,-1389.3,-10.8,-5.7,855.3,-1538.4,-15,252.6,-120.9,-78.3
192.2994,1825.5,-3.6,1199.7,2444.1,2061.6,-323.4,1649.4,2256,-148.2,201,567.3,121.5,376.2,-1147.8,-108.6,-1393.2,-10.2,-5.7,857.1,-1559.1,-14.7,240.9,-134.4,-97.2
192.3028,1825.8,-4.5,1202.4,2451.3,2067.3,-338.4,1643.4,2259.9,-666.9,224.1,576,127.8,338.1,-1155,-111.3,-1398,-10.2,-5.4,862.5,-1560,-15,267.3,-172.2,-109.5
192.3061,1823.7,-3.9,1200.6,2448.6,2072.7,-331.2,1641.9,2263.2,-444.6,220.8,568.5,126.9,358.5,-1158.9,-115.8,-1412.1,-10.5,-5.4,859.5,-1555.5,-15,260.7,-171.3,-105.3
192.3094,1831.2,-3.9,1199.7,2451.6,2076.9,-312.9,1640.7,2264.1,444.6,223.5,567.3,135,380.1,-1151.4,-108.9,-1407.9,-10.8,-5.7,857.4,-1551,-14.7,253.5,-177,-107.7
192.3128,1825.8,-3.9,1189.2,2437.2,2065.2,-363.6,1635.9,2259,370.5,221.1,566.4,129.9,359.1,-1140.9,-99.3,-1403.7,-10.5,-6,850.8,-1544.7,-15,262.8,-171.3,-109.5
192.3161,1815.9,-3.6,1181.1,2432.4,2073.3,-349.5,1637.1,2253.6,74.1,211.2,552.9,120.9,358.5,-1155.3,-106.8,-1409.7,-10.2,-5.4,839.1,-1551.3,-15,258.6,-171.9,-100.5
192.3194,1824,-3,1180.5,2425.2,2056.5,-340.8,1638.9,2252.7,-148.2,207.6,551.1,115.8,396,-1136.4,-110.7,-1411.8,-10.2,-5.4,841.8,-1581.3,-14.7,240.6,-168.6,-102.9
192.3228,1822.2,-4.5,1186.5,2430.6,2062.5,-337.8,1649.1,2255.4,-815.1,206.7,558,119.7,379.8,-1143.9,-104.7,-1400.4,-10.2,-5.7,846.6,-1589.4,-14.7,240.3,-137.1,-99
192.3261,1809.6,-3.9,1192.8,2438.4,2072.7,-335.7,1653.9,2257.2,-444.6,197.7,564.6,129.6,357.3,-1180.8,-106.2,-1392.3,-10.5,-5.4,853.2,-1575.6,-15,246.9,-138.6,-99
192.3294,1812.6,-4.5,1192.2,2448.9,2064.3,-337.5,1647.3,2260.2,444.6,215.7,565.8,139.8,342,-1173.3,-103.5,-1399.2,-10.5,-5.7,847.2,-1548.6,-15,247.8,-169.5,-104.1
192.3328,1818.6,-3.6,1199.4,2451.6,2063.7,-334.2,1651.5,2259.9,296.4,212.4,569.7,137.1,358.8,-1168.2,-94.5,-1394.4,-10.5,-5.1,860.1,-1550.1,-15,253.5,-164.4,-94.8
192.3361,1820.1,-3.9,1195.8,2444.1,2043.6,-346.8,1647.9,2258.1,0,210,568.5,126.6,372.3,-1164,-100.2,-1397.4,-10.5,-5.7,858.3,-1554.6,-14.7,245.4,-164.1,-95.1
192.3394,1819.5,-3.6,1208.4,2454.6,2070.9,-343.8,1638.3,2259.6,-222.3,199.2,574.2,150.6,376.2,-1153.8,-94.8,-1410,-10.5,-5.7,867.6,-1552.5,-14.7,255.3,-175.8,-91.2
192.3428,1820.7,-3.9,1195.8,2442.3,2061.3,-339.6,1643.7,2256.6,-666.9,216.3,563.7,127.8,342.6,-1153.8,-81.9,-1399.8,-10.5,-5.7,855,-1561.5,-15,246.9,-156.3,-109.8
192.3461,1815.3,-3.6,1186.8,2436.9,2065.2,-334.8,1644,2253.3,-444.6,205.8,561.9,123.3,323.1,-1166.4,-87.9,-1402.5,-10.2,-5.7,841.2,-1565.1,-15.3,240.3,-154.8,-109.8
192.3494,1814.1,-3.9,1200.9,2452.5,2080.8,-333.3,1649.4,2259.6,370.5,210.6,575.7,137.1,335.1,-1166.1,-83.7,-1401.3,-11.1,-5.4,859.2,-1542.6,-15,248.1,-153.6,-99
192.3528,1816.5,-4.2,1198.8,2455.5,2084.4,-293.7,1653,2262,444.6,204,574.2,145.8,375.6,-1163.7,-89.4,-1405.8,-10.8,-5.4,854.4,-1545,-15,251.1,-151.8,-57.9
192.3561,1820.4,-3.9,1202.4,2450.1,2071.8,-328.5,1646.1,2262,74.1,225.3,573.6,138.3,381,-1160.4,-94.8,-1404,-10.5,-5.7,858.9,-1555.5,-15,257.4,-150,-80.1
192.3594,1826.1,-3.9,1201.8,2448.6,2068.2,-351,1638.9,2255.4,-148.2,220.5,570.6,133.5,342.9,-1147.2,-92.7,-1399.2,-10.2,-5.1,860.1,-1576.2,-15.3,255.6,-162,-115.2
192.3628,1815,-3.3,1205.1,2448.9,2080.5,-329.1,1643.1,2260.2,-815.1,218.7,574.2,131.4,350.4,-1155.6,-100.2,-1401.3,-10.5,-5.7,869.7,-1582.8,-15,246.3,-162,-99.6
192.3661,1818.3,-3.6,1213.5,2454,2070.6,-345.6,1635,2262,-296.4,206.4,583.2,142.2,354.6,-1159.2,-99.3,-1403.1,-10.5,-5.4,873.3,-1554.3,-15,267.3,-174.9,-106.8
192.3694,1823.7,-3.6,1211.4,2457,2090.4,-347.1,1638,2264.7,296.4,211.8,587.1,153.9,354,-1158.9,-94.2,-1394.4,-10.8,-6,870,-1535.4,-14.7,271.8,-161.4,-96
192.3728,1829.1,-3.6,1203.9,2456.7,2095.5,-331.2,1648.8,2262.3,370.5,220.5,579,152.7,331.2,-1150.2,-91.5,-1399.2,-10.5,-6,862.2,-1553.1,-15,264.9,-136.5,-59.4
192.3761,1833.3,-3.6,1206.6,2459.1,2090.7,-328.8,1636.2,2258.7,148.2,230.7,578.1,147.6,358.5,-1127.7,-81.9,-1406.7,-10.8,-6,863.7,-1544.4,-15,262.2,-169.2,-76.2
192.3794,1825.5,-4.2,1214.7,2466,2093.7,-320.4,1638,2261.4,-74.1,224.4,591.3,159,379.5,-1151.4,-81.3,-1398.9,-10.5,-5.4,873.6,-1523.7,-15,264.6,-174.9,-77.7
192.3828,1826.1,-3.9,1210.2,2465.4,2107.8,-310.5,1639.5,2260.8,-815.1,213,582.6,162,357.6,-1137,-78.3,-1399.5,-10.5,-5.7,861.9,-1522.5,-15.6,249,-163.5,-68.4
192.3861,1826.4,-3.3,1208.1,2450.7,2076.6,-329.1,1634.7,2252.7,-444.6,209.1,576.9,144,370.2,-1143.9,-73.5,-1407.9,-10.5,-5.7,869.7,-1543.2,-14.7,249,-160.2,-80.1
192.3894,1821.9,-3.6,1202.7,2449.8,2089.5,-336.6,1638,2252.4,222.3,216.3,575.7,150.3,380.7,-1160.7,-90.3,-1408.2,-10.5,-5.7,859.2,-1546.8,-14.7,272.4,-165.3,-87
192.3928,1823.4,-3.9,1201.8,2449.8,2082.9,-348,1639.2,2253,518.7,228.6,582,149.4,338.4,-1161,-107.4,-1398.9,-10.5,-5.4,858.6,-1541.4,-15,283.5,-173.4,-108
192.3961,1824,-3.3,1202.4,2452.2,2096.1,-348,1633.5,2248.8,148.2,221.1,577.2,162.3,354,-1149.6,-90.9,-1403.7,-10.5,-5.7,865.5,-1534.8,-15,266.7,-182.7,-114.9
192.3994,1830.6,-3.6,1196.4,2437.8,2079.3,-331.2,1638.9,2255.4,-222.3,222.6,570.3,123.3,374.1,-1133.7,-79.2,-1398.3,-10.5,-5.4,860.4,-1576.8,-15,243.9,-169.5,-107.1
192.4028,1825.8,-3.3,1208.7,2445,2092.8,-317.4,1648.8,2260.8,-592.8,229.8,579,152.7,377.7,-1155,-79.8,-1391.4,-10.2,-5.7,868.2,-1551,-15,236.1,-151.8,-93.9
192.4061,1828.2,-3.3,1210.2,2442.3,2089.8,-348.9,1645.8,2258.7,-370.5,226.2,578.7,143.1,393.6,-1146.9,-97.2,-1395.9,-10.5,-5.7,865.5,-1559.4,-14.7,239.7,-143.4,-93.9
192.4094,1821.6,-3.6,1203.6,2437.5,2084.1,-339.3,1647.6,2261.1,222.3,212.7,576.9,132,360,-1161.3,-103.8,-1400.7,-10.8,-5.4,868.5,-1566,-15,255.6,-141.6,-91.2
192.4128,1818.6,-3.6,1196.1,2444.1,2082.3,-319.2,1637.1,2262.3,370.5,215.1,573.9,141.6,372.6,-1161.3,-96,-1401.6,-10.2,-5.4,855.3,-1546.2,-14.7,252.9,-180.3,-85.8
192.4161,1813.8,-4.5,1196.4,2438.1,2085,-326.1,1633.5,2257.2,74.1,190.8,569.7,143.1,370.5,-1157.4,-110.7,-1406.1,-10.5,-5.4,857.4,-1538.1,-15.3,243.6,-165,-93.3
192.4194,1824.3,-4.2,1197.3,2432.7,2076,-345.9,1633.8,2257.8,-148.2,201.6,574.5,141,377.1,-1148.4,-114,-1400.7,-10.5,-5.4,858.3,-1553.1,-15,254.7,-156.6,-104.7
192.4228,1833,-3.6,1215.6,2438.4,2083.8,-363,1625.7,2258.4,-666.9,216.6,588.9,144.3,425.4,-1138.2,-118.8,-1401.6,-10.5,-5.7,878.4,-1560.3,-15,253.2,-181.8,-103.2
192.4261,1839.6,-3.3,1195.8,2428.8,2080.8,-350.4,1618.8,2250.9,-444.6,225.6,567.6,131.4,389.4,-1116.3,-113.1,-1418.1,-10.5,-5.7,846.3,-1571.7,-14.7,257.4,-165.6,-108
192.4294,1828.8,-3.9,1206,2444.1,2094.3,-351,1625.7,2256.9,222.3,224.7,583.5,147.3,370.5,-1134.6,-137.4,-1416.9,-10.5,-5.4,861.6,-1545.3,-15,264.6,-198,-107.1
192.4328,1826.4,-3.6,1215.9,2447.1,2111.7,-337.8,1628.7,2263.8,296.4,219.9,592.8,159.9,387,-1150.2,-132.9,-1408.8,-10.2,-5.4,872.7,-1534.2,-15,267.3,-189.6,-97.5
192.4361,1823.4,-3.9,1218.6,2439.9,2089.2,-345,1628.4,2260.2,74.1,248.7,588,143.1,401.1,-1141.8,-136.2,-1409.7,-10.8,-5.4,877.2,-1543.2,-15.3,265.5,-180.3,-102.6
192.4394,1826.4,-3.9,1210.8,2445.9,2113.2,-310.5,1633.2,2264.1,-148.2,211.8,579,167.7,362.4,-1139.7,-124.2,-1410.3,-10.8,-5.7,862.5,-1538.4,-14.4,250.2,-180.9,-85.8
192.4428,1824.6,-3.9,1216.5,2434.8,2092.8,-346.2,1640.7,2263.5,-666.9,213.6,582.6,147.3,375.9,-1143.6,-124.2,-1406.7,-10.8,-5.4,865.8,-1557,-15.3,254.1,-152.7,-84
192.4461,1820.4,-3.9,1219.2,2444.1,2085.3,-336.9,1646.4,2268.3,-444.6,215.7,584.4,150,379.5,-1170,-137.7,-1404,-10.2,-6,867.9,-1548.9,-14.7,258.6,-143.7,-78.6
192.4494,1821.9,-3,1218.6,2445.6,2084.7,-321.6,1646.4,2268.9,444.6,214.2,583.8,145.8,376.5,-1162.5,-132.3,-1404.6,-10.8,-5.4,867.3,-1541.7,-15,252,-150.3,-95.4
192.4528,1821.9,-4.2,1192.8,2427.9,2089.2,-338.1,1647,2262,370.5,204.6,559.2,129.3,367.2,-1163.7,-121.2,-1396.5,-10.5,-5.7,832.5,-1545,-14.7,244.8,-147.6,-103.8
192.4561,1814.4,-3.9,1189.8,2425.5,2085.3,-341.7,1655.1,2260.2,148.2,205.2,555.9,124.8,378,-1174.5,-120,-1397.1,-10.5,-5.1,836.4,-1555.5,-15,238.8,-120,-75.9
192.4594,1824,-3.3,1196.1,2422.8,2074.2,-342.3,1632.6,2262.9,-296.4,201.9,562.8,129.9,369.6,-1169.7,-115.8,-1401.6,-10.2,-5.7,845.1,-1561.5,-14.7,224.1,-185.7,-90.9
192.4628,1826.7,-3.3,1194,2419.8,2074.5,-342.6,1632.9,2259.9,-741,204.9,561.9,130.5,366.6,-1151.7,-105.9,-1408.5,-10.8,-5.7,847.8,-1565.4,-15.3,240,-177.6,-105.9
192.4661,1829.1,-4.5,1203.3,2424,2080.8,-350.1,1636.2,2261.7,-296.4,204,569.7,131.1,362.4,-1143.6,-111.9,-1405.5,-10.5,-5.4,856.2,-1576.2,-14.4,253.2,-160.5,-99.3
192.4694,1819.5,-3.9,1210.2,2441.4,2100,-335.7,1654.2,2271,222.3,214.2,581.1,149.1,349.2,-1169.7,-114.3,-1393.2,-10.5,-5.4,861,-1536.3,-14.7,259.5,-140.7,-62.7
192.4728,1816.8,-4.2,1200,2425.5,2081.1,-354.6,1634.7,2258.7,296.4,215.7,567.3,131.7,360.9,-1163.7,-95.1,-1401.3,-10.2,-5.1,840.9,-1547.7,-15,250.8,-179.7,-114.6
192.4761,1823.4,-4.2,1206,2433.6,2089.8,-327.3,1642.8,2262.9,74.1,216.9,576.3,139.8,366.6,-1158,-98.1,-1397.1,-10.2,-5.7,852.9,-1540.5,-15,257.4,-165.9,-103.2
192.4794,1825.5,-3.9,1206.6,2427.3,2094.6,-338.1,1640.1,2260.2,-296.4,229.5,576,136.2,387.3,-1167.9,-111.6,-1394.4,-10.2,-5.7,851.7,-1561.2,-15,257.7,-175.8,-87
192.4828,1820.7,-3.3,1201.2,2432.7,2107.5,-323.7,1639.5,2261.4,-741,222,577.5,153.6,379.2,-1168.2,-100.8,-1396.8,-10.2,-5.7,853.8,-1551.3,-15,250.5,-161.7,-90.3
192.4861,1831.5,-3.9,1199.7,2423.4,2080.2,-339,1634.7,2258.1,-296.4,205.8,573,141,392.4,-1138.2,-103.2,-1407.6,-11.1,-5.7,850.2,-1551.9,-15.3,244.2,-174.6,-94.8
192.4894,1841.1,-3,1202.4,2422.8,2089.8,-313.8,1650,2267.7,222.3,187.5,567.3,132.9,383.4,-1122.3,-91.8,-1404.6,-10.5,-6,840.9,-1581.3,-15,239.1,-153.9,-82.8
192.4928,1825.2,-4.2,1206.6,2431.2,2098.2,-336.3,1650.6,2267.1,444.6,224.1,579.6,151.2,344.4,-1171.5,-109.2,-1398,-10.8,-5.7,849,-1543.8,-14.7,240.9,-150.9,-67.8
192.4961,1829.4,-4.5,1200.9,2422.5,2096.7,-325.2,1648.8,2270.4,74.1,207.3,572.7,144.3,373.2,-1165.8,-104.4,-1400.4,-10.2,-5.7,851.1,-1559.4,-14.7,240,-156.9,-71.1
192.4994,1822.8,-4.2,1197.9,2423.7,2094,-331.2,1653,2272.5,-74.1,207,566.7,146.4,343.2,-1161.6,-88.8,-1400.7,-10.8,-6,847.8,-1548,-14.4,258.3,-133.8,-57.6
192.5028,1835.1,-4.2,1209,2437.8,2107.8,-340.5,1645.5,2275.2,-666.9,193.5,577.5,170.7,382.5,-1136.7,-81.3,-1403.4,-10.8,-5.7,856.2,-1528.2,-15,255,-141.9,-99.6
192.5061,1841.1,-3.6,1203.9,2427.6,2090.4,-339.6,1646.4,2275.5,-370.5,220.2,567.9,133.8,384.9,-1137.6,-85.8,-1407.9,-10.8,-5.4,846.6,-1561.5,-15,252.6,-161.4,-105.6
192.5094,1837.5,-3.6,1209,2427.9,2085.6,-341.7,1643.1,2274,222.3,207,575.1,140.1,382.5,-1157.1,-73.8,-1410.3,-10.5,-5.4,856.2,-1563.9,-15,245.4,-178.2,-111.3
192.5128,1830,-3.6,1209,2427,2093.7,-330.3,1653.3,2275.2,444.6,210.3,574.5,138.3,364.8,-1155.6,-78.9,-1405.5,-10.5,-5.7,852.9,-1549.8,-14.7,251.1,-148.5,-83.4
192.5161,1837.5,-3.6,1205.4,2419.5,2092.8,-319.5,1647.6,2270.7,0,204.3,561.6,132.3,404.4,-1156.8,-74.1,-1405.2,-10.2,-5.7,848.7,-1547.4,-15,242.7,-149.7,-93
192.5194,1833.6,-3.9,1199.1,2415.6,2095.5,-308.4,1647.6,2266.2,-296.4,219.9,562.2,135.3,343.2,-1159.5,-67.5,-1409.1,-10.5,-5.7,833.4,-1547.7,-15,257.1,-156.6,-80.7
192.5228,1835.7,-4.5,1203,2409.3,2075.4,-358.8,1638.3,2258.4,-666.9,199.2,566.7,134.7,360.9,-1149,-62.7,-1395.9,-10.8,-5.4,847.5,-1560.3,-14.4,249.9,-155.1,-85.8
192.5261,1836,-4.2,1209.6,2414.1,2078.4,-333,1644.9,2257.2,-518.7,202.2,570.6,136.5,376.2,-1153.2,-85.5,-1399.8,-10.5,-5.7,851.7,-1563.6,-15,230.7,-146.1,-79.2
192.5294,1834.8,-3.9,1216.8,2427.3,2094.9,-331.8,1648.5,2262.6,296.4,222.6,577.2,152.1,392.1,-1159.8,-97.8,-1408.5,-10.5,-5.4,849,-1546.2,-15,244.8,-161.1,-90.9
192.5328,1846.8,-4.2,1215,2427,2099.7,-310.2,1653.6,2267.7,370.5,218.4,579.3,146.1,380.7,-1147.2,-77.4,-1399.8,-10.5,-5.7,860.1,-1560,-15.3,246.6,-159.6,-60.9
192.5361,1836.9,-3.6,1214.1,2423.4,2091.3,-333.9,1645.8,2263.8,222.3,216,575.4,142.2,394.5,-1155.3,-81.6,-1397.7,-10.5,-5.7,846.6,-1558.8,-15,252.6,-165.6,-95.4
192.5394,1824.6,-4.5,1198.5,2412,2071.5,-329.7,1641.9,2256.6,-148.2,220.5,561.3,131.7,356.1,-1162.2,-78.9,-1401,-10.8,-5.7,828.3,-1548,-15,259.5,-159.6,-96.3
192.5428,1827,-3.6,1209,2417.4,2096.7,-323.4,1639.8,2258.7,-666.9,208.5,567.6,156,355.5,-1146,-85.8,-1404,-10.8,-5.4,839.4,-1553.1,-14.7,270.3,-148.2,-82.2
192.5461,1830.9,-4.5,1209.3,2414.1,2088.9,-325.8,1655.1,2261.7,-444.6,204.6,571.8,140.1,363.6,-1138.5,-87.6,-1401,-10.5,-5.4,838.8,-1557.6,-15,247.5,-137.1,-74.4
192.5494,1830.6,-4.5,1209.3,2419.5,2089.8,-311.7,1653.6,2261.7,222.3,212.4,579.6,139.5,375.6,-1143.9,-94.5,-1402.5,-10.5,-5.7,842.7,-1566,-15,227.1,-141.9,-95.7
192.5528,1830,-4.5,1207.8,2418,2085.3,-326.1,1648.2,2256.6,296.4,196.2,573.3,141.3,388.2,-1135.5,-99,-1397.4,-10.2,-6,840.6,-1555.8,-14.7,230.1,-143.4,-93
192.5561,1827.3,-4.2,1216.8,2425.2,2090.4,-337.2,1647,2260.2,222.3,205.5,585,151.2,358.8,-1147.8,-96.6,-1391.1,-10.8,-6,858,-1554.3,-15,240.6,-129.9,-100.2
192.5594,1827.6,-4.5,1213.5,2428.2,2095.8,-315.6,1645.8,2265,-148.2,215.7,585,152.7,344.7,-1143.6,-99,-1398.9,-10.5,-5.7,849,-1552.2,-14.7,251.4,-155.7,-93.3
192.5628,1830.3,-4.2,1221.9,2426.7,2080.8,-335.1,1645.8,2260.2,-666.9,216.6,586.8,152.1,367.2,-1149,-104.4,-1390.2,-10.8,-5.7,855.3,-1567.2,-15,252.3,-152.7,-87
192.5661,1827.9,-4.2,1222.5,2440.8,2097.9,-299.4,1647.9,2266.8,-370.5,206.1,589.8,165,370.5,-1153.2,-113.7,-1392.6,-10.8,-5.7,859.8,-1545,-15,244.5,-126.3,-81.9
192.5694,1841.4,-4.2,1234.8,2452.8,2101.5,-309.9,1650.3,2278.2,296.4,218.4,602.4,173.1,407.7,-1152,-101.7,-1392.6,-10.5,-5.7,868.2,-1527,-14.4,254.4,-156.9,-64.5
192.5728,1839.9,-4.2,1243.8,2459.1,2104.8,-334.8,1643.4,2272.2,222.3,214.8,620.4,182.1,412.8,-1145.4,-102.3,-1392.9,-10.2,-5.7,878.7,-1515.3,-15,260.4,-177.6,-107.7
192.5761,1844.4,-3.9,1247.4,2461.2,2106.9,-330.9,1649.7,2278.5,296.4,235.5,626.1,187.2,401.7,-1137.3,-95.1,-1391.7,-10.5,-5.4,887.7,-1524.9,-14.7,268.2,-167.1,-90.6
192.5794,1836.3,-3.9,1242.3,2453.7,2108.4,-334.5,1644.6,2275.8,-148.2,215.1,621.9,186.9,383.7,-1140.9,-106.8,-1395,-10.5,-5.4,886.5,-1528.2,-14.7,267,-165,-80.1
192.5828,1840.5,-3.9,1232.7,2453.1,2103.6,-336.6,1638.6,2274,-444.6,206.1,615,182.4,398.1,-1143.6,-103.8,-1394.1,-10.8,-5.7,875.4,-1540.2,-15.3,259.5,-158.7,-95.4
192.5861,1842.3,-3.6,1234.5,2456.1,2114.1,-328.5,1644.3,2272.5,-592.8,222.9,618.9,194.1,393.9,-1137.6,-99.9,-1389,-10.8,-5.4,874.8,-1530.9,-14.7,246.3,-153.6,-106.5
192.5894,1847.1,-3.9,1249.2,2469.9,2132.4,-319.5,1652.7,2286.9,296.4,225.3,633,212.7,381.3,-1134.9,-101.4,-1395.9,-10.8,-5.7,890.4,-1516.2,-14.7,252,-157.5,-81.9
192.5928,1837.5,-3.9,1239.6,2456.1,2105.7,-328.2,1642.8,2277.9,370.5,205.5,625.5,178.2,372.3,-1137.6,-93.3,-1398.9,-10.8,-6,883.2,-1543.5,-14.7,248.4,-154.2,-104.7
192.5961,1848.3,-3.9,1251,2459.4,2105.1,-320.4,1653.6,2282.4,148.2,219.6,635.7,201,395.7,-1132.2,-91.5,-1397.4,-10.8,-5.7,902.1,-1515.3,-14.7,249.3,-151.5,-78.3
192.5994,1845.9,-3.9,1249.2,2461.2,2104.8,-303.9,1653.3,2277.6,-222.3,217.2,634.2,189,417,-1129.8,-88.5,-1400.7,-10.8,-5.7,906.6,-1531.8,-15,260.4,-144.9,-78.9
192.6028,1847.4,-4.2,1245,2460.3,2120.4,-298.2,1657.5,2282.4,-592.8,227.1,627.3,192.9,402.6,-1137.3,-92.1,-1389.3,-10.5,-5.7,891.9,-1530.6,-15,248.1,-134.7,-87
192.6061,1845.3,-3.9,1255.5,2469.6,2121.6,-327.9,1655.1,2283.3,-518.7,229.8,639.3,203.4,389.1,-1137.3,-98.1,-1389.6,-11.1,-6,902.1,-1521,-14.7,271.5,-145.2,-86.1
192.6094,1845,-3.9,1255.5,2473.8,2120.4,-314.1,1657.8,2285.1,518.7,219.3,642,202.2,381.9,-1137,-90.9,-1392.3,-10.5,-5.7,901.2,-1519.5,-14.7,261,-149.7,-87.3
192.6128,1842.3,-3.6,1260.6,2475,2116.8,-314.1,1660.8,2287.8,370.5,211.2,641.7,203.4,403.5,-1138.5,-96.9,-1394.7,-10.5,-6,897.6,-1509.3,-15.3,247.8,-139.5,-92.1
192.6161,1841.1,-3.6,1254.6,2473.8,2112,-301.5,1661.1,2288.1,148.2,230.1,642.9,206.1,394.2,-1137.9,-78.9,-1396.5,-10.2,-6,900,-1529.4,-15,268.5,-146.1,-91.2
192.6194,1854.3,-3.9,1245,2465.7,2105.1,-318.6,1648.8,2282.1,-222.3,210,626.7,188.7,395.7,-1107.9,-39.3,-1401,-10.5,-6,886.2,-1539.6,-14.7,255.9,-158.1,-86.1
192.6228,1850.7,-3.6,1248.3,2470.8,2115.9,-297.6,1663.8,2283,-518.7,221.7,634.5,199.5,395.4,-1115.7,-64.8,-1386,-10.2,-5.7,897.3,-1521.3,-15,258,-120.9,-57.9
192.6261,1848.6,-3.9,1269.3,2484.6,2137.2,-310.2,1659.3,2290.8,-370.5,246,660.3,225.9,408.6,-1129.2,-67.2,-1386.9,-10.5,-5.7,919.2,-1491,-14.4,274.5,-145.5,-57.3
192.6294,1851.3,-3.3,1265.1,2483.1,2122.5,-303.6,1672.8,2291.1,444.6,244.5,661.2,217.8,405.9,-1128.9,-65.1,-1380.6,-10.5,-5.7,923.7,-1507.8,-15.3,274.2,-119.1,-54.6
192.6328,1843.8,-3,1261.8,2481,2116.2,-306.3,1665.6,2287.5,444.6,237.6,657.3,215.7,389.1,-1132.2,-59.7,-1376.7,-10.5,-5.4,921,-1511.1,-15,270,-131.1,-83.1
192.6361,1850.1,-3.6,1255.2,2479.5,2126.1,-312.3,1663.2,2279.4,296.4,243.3,647.7,215.1,400.8,-1135.5,-63.9,-1378.5,-10.2,-5.7,909.3,-1494,-14.7,277.5,-129,-90
192.6394,1851.3,-4.2,1255.2,2478.6,2116.2,-317.4,1658.7,2284.5,-74.1,260.7,653.1,206.1,400.2,-1124.4,-45,-1380.9,-10.5,-5.7,919.5,-1511.7,-15,289.2,-139.2,-75.6
192.6428,1856.7,-3.9,1268.4,2485.5,2128.2,-315.6,1658.1,2280,-518.7,241.5,665.4,236.7,404.7,-1128,-40.8,-1378.5,-10.8,-5.7,927.3,-1504.2,-15,269.4,-135.6,-74.4
192.6461,1854,-4.5,1263.3,2467.5,2103.3,-323.7,1645.5,2279.4,-296.4,232.5,651,186.9,396.9,-1131,-40.8,-1383.6,-10.2,-5.7,921.3,-1537.8,-14.7,259.2,-144.9,-94.2
192.6494,1858.2,-4.2,1243.8,2454.9,2090.7,-331.8,1648.8,2270.4,444.6,221.1,628.5,173.4,397.8,-1134,-39.3,-1387.8,-9.9,-5.4,891.6,-1539.3,-15,246.3,-149.1,-101.1
192.6528,1854,-4.2,1249.5,2470.8,2100,-330.9,1651.2,2275.8,444.6,228.6,640.8,192.3,392.4,-1138.8,-37.5,-1389.9,-10.8,-5.7,897.3,-1519.2,-14.7,255.3,-143.1,-85.5
192.6561,1858.8,-3.3,1241.7,2464.2,2111.7,-309.6,1658.4,2274.9,74.1,215.1,635.4,193.2,389.1,-1137.6,-38.1,-1376.4,-10.2,-5.1,893.4,-1515.6,-14.7,239.4,-131.4,-94.8
192.6594,1853.7,-4.2,1235.4,2454.9,2105.1,-313.2,1660.8,2274.3,74.1,225,624,183,371.1,-1144.8,-46.8,-1379.1,-10.5,-6,889.5,-1534.8,-14.7,252.9,-123.3,-80.7
192.6628,1847.1,-3.9,1233,2454.9,2110.2,-296.4,1658.1,2271.6,-592.8,222.6,620.1,188.1,399,-1143.9,-41.7,-1380,-10.2,-5.7,883.8,-1541.7,-15.6,256.5,-121.5,-79.8
192.6661,1851.9,-3.9,1239.6,2457.6,2107.2,-337.5,1655.4,2267.7,-518.7,219.6,621.6,188.7,396,-1140,-46.2,-1391.4,-10.8,-5.7,886.8,-1530.6,-15,251.4,-136.8,-69.6
192.6694,1847.1,-3.3,1231.2,2448,2098.2,-308.4,1664.4,2265.9,296.4,209.1,608.1,169.5,392.7,-1129.8,-46.8,-1386.6,-10.5,-5.4,872.4,-1555.2,-15.3,239.1,-108.3,-59.4
192.6728,1851.9,-3.9,1245,2457.6,2109.6,-306,1662.9,2272.2,370.5,220.2,619.5,179.4,396.9,-1130.1,-46.2,-1383,-10.5,-5.4,890.7,-1535.4,-15,253.2,-134.1,-73.2
