Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.78,-255.3,-1522.8,87,-472.8,-497.4,1866.6,-423.3,-52.5,-666.9,-253.8,-253.2,-634.8,-235.8,368.4,-70.5,-123.3,-11.7,-4.5,-482.4,-664.5,-15.9,-7.5,-352.2,-51
183.7833,-251.4,-1522.5,103.8,-477,-498.3,1864.2,-425.7,-52.2,-2223,-257.4,-246.6,-646.8,-237.3,373.2,-72.6,-129,-12.3,-4.2,-479.4,-683.4,-16.2,-8.1,-354,-51.3
183.7867,-255.3,-1522.5,95.1,-477,-500.1,1861.8,-435.3,-57.3,-7113.6,-286.5,-260.7,-654.6,-237.6,373.2,-81.6,-144.3,-12.3,-4.5,-527.7,-758.4,-16.2,0.9,-357.9,-54.9
183.79,-246.6,-1519.8,101.4,-464.7,-490.8,1865.4,-414.3,-49.8,-222.3,-277.2,-246.9,-641.1,-235.8,367.5,-61.2,-125.4,-12,-4.5,-490.2,-688.2,-16.2,-9.9,-358.2,-56.1
183.7933,-254.7,-1525.2,105.3,-462.9,-496.8,1864.5,-420,-48.9,3260.4,-249,-237,-629.1,-240.9,364.2,-68.1,-128.7,-12,-3.9,-476.7,-630.9,-15.6,-12.6,-352.8,-63
183.7967,-255.6,-1521.6,102.6,-464.7,-492,1871.1,-421.2,-49.8,-296.4,-252.3,-229.2,-633.3,-236.1,372.3,-69.3,-128.4,-12,-4.5,-485.7,-645.3,-16.2,-8.7,-347.7,-47.1
183.8,-256.5,-1525.5,102.3,-469.8,-496.8,1872.6,-415.2,-51,-592.8,-258.3,-249,-641.7,-242.4,372.3,-67.5,-124.2,-12,-3.9,-492,-660.6,-16.2,-10.2,-345.6,-56.7
183.8033,-253.5,-1516.2,102.9,-468.3,-494.7,1871.1,-421.2,-46.2,-2000.7,-262.5,-258,-648.3,-237,378.3,-66.3,-123.6,-12.3,-4.2,-505.2,-681,-16.5,-6.6,-342,-55.2
183.8067,-251.4,-1508.7,108.3,-462.3,-479.7,1880.1,-424.5,-39.3,-7039.5,-276.6,-256.8,-658.5,-218.1,384,-70.8,-132,-11.7,-4.2,-491.4,-737.7,-15.9,7.2,-338.7,-46.2
183.81,-246.3,-1512.3,99,-460.8,-487.8,1872.9,-408.6,-47.1,-222.3,-281.7,-226.8,-625.2,-235.8,370.2,-62.1,-124.5,-12,-3.9,-478.5,-693,-15.9,-11.4,-346.8,-55.8
183.8133,-250.8,-1512.6,104.4,-464.4,-490.5,1869,-418.2,-47.7,3408.6,-247.5,-240.3,-639,-254.1,371.7,-54.6,-125.4,-12,-4.5,-462.3,-632.1,-15.6,-12.6,-344.4,-56.4
183.8167,-253.8,-1519.5,100.8,-468.9,-489,1872.3,-424.2,-48.9,-296.4,-249,-233.4,-637.8,-214.5,377.1,-59.7,-127.8,-11.7,-4.5,-477,-647.7,-16.2,-7.8,-344.7,-54.6
183.82,-249,-1510.8,103.8,-464.1,-487.8,1869.6,-423.9,-49.2,-592.8,-252.9,-226.2,-628.8,-235.8,376.8,-59.1,-126.9,-12,-4.2,-472.2,-645,-15.6,-6.3,-342.6,-58.8
183.8233,-253.2,-1509.3,110.7,-465.3,-486.3,1872.3,-427.8,-43.8,-2074.8,-256.8,-242.1,-633,-222.3,378.3,-65.7,-127.2,-11.4,-3.9,-480,-676.8,-16.5,-0.6,-341.7,-37.2
183.8267,-246.3,-1507.2,106.2,-464.4,-472.8,1880.7,-428.7,-43.5,-7113.6,-279.9,-242.7,-633.3,-219.9,382.8,-74.4,-130.5,-11.7,-4.2,-500.7,-735.6,-15.9,-1.5,-334.2,-53.7
183.83,-247.2,-1515.3,97.8,-461.1,-477.6,1872.9,-413.7,-48.9,-148.2,-279.9,-239.7,-628.8,-237,369.9,-62.4,-121.8,-11.7,-4.2,-483.3,-692.1,-15.9,-15.9,-343.5,-51.3
183.8333,-249,-1509.3,111.6,-453,-482.7,1878,-419.1,-45,3408.6,-249.9,-238.5,-647.7,-228.9,372.3,-65.1,-127.5,-12.3,-3.6,-471.9,-612.3,-15.6,-9.6,-341.4,-49.2
183.8367,-243.9,-1511.7,119.4,-452.1,-475.2,1878.6,-430.5,-40.5,-222.3,-243.9,-225.9,-619.2,-223.2,381.3,-70.5,-129,-11.7,-4.2,-459,-625.2,-16.8,-1.2,-341.1,-67.2
183.84,-246,-1510.8,110.1,-456.9,-478.8,1870.5,-422.4,-44.7,-444.6,-245.1,-225,-604.8,-228.6,376.5,-64.5,-123.3,-11.7,-4.2,-457.8,-636,-16.2,-4.8,-344.4,-48.3
183.8433,-245.1,-1509,116.1,-455.1,-476.1,1871.1,-433.2,-42,-2074.8,-253.2,-218.7,-616.5,-233.4,375.6,-68.1,-129.6,-12,-4.2,-453.9,-653.1,-16.5,2.1,-340.8,-45.6
183.8467,-244.8,-1507.8,117.3,-459.6,-476.1,1869.6,-433.5,-42.6,-7039.5,-280.8,-235.8,-615.9,-230.1,382.5,-72.3,-136.8,-12,-4.5,-495.9,-701.1,-16.2,-0.3,-345.3,-49.2
183.85,-237,-1518.3,118.8,-451.8,-485.4,1863.9,-421.2,-47.4,-222.3,-275.1,-233.7,-613.8,-216.9,376.8,-59.4,-127.5,-11.7,-4.2,-473.1,-665.1,-15.9,-16.2,-348.9,-60.9
183.8533,-242.4,-1515.9,110.7,-456.6,-480.9,1862.1,-429.9,-50.4,3408.6,-245.1,-211.5,-613.8,-223.5,373.8,-57.3,-125.1,-12,-4.2,-439.5,-627.3,-16.2,-9.9,-354.9,-62.4
183.8567,-248.4,-1515.6,110.4,-458.7,-478.8,1865.1,-434.1,-46.5,-370.5,-252.3,-213.3,-624,-235.5,375.9,-64.2,-132.6,-11.7,-4.2,-448.5,-644.7,-16.2,-4.5,-346.5,-63
183.86,-247.8,-1522.5,117,-453.3,-486.3,1859.1,-434.7,-44.1,-518.7,-252.3,-211.8,-618.9,-235.8,375.9,-67.2,-138.6,-12,-4.5,-449.1,-639.3,-16.2,-12,-357.9,-66
183.8633,-249.9,-1521,111.9,-460.5,-497.4,1857,-441.9,-46.2,-2223,-261,-238.5,-630.6,-240,378.6,-68.4,-140.1,-12,-4.5,-462.9,-654.9,-16.2,-15,-354.6,-61.2
183.8667,-255,-1511.7,118.2,-463.2,-489,1861.8,-441.9,-44.4,-7039.5,-284.7,-229.8,-627.6,-232.8,381.9,-75.6,-144.3,-12,-4.2,-486.9,-716.1,-16.2,-13.5,-353.4,-57.6
183.87,-248.4,-1514.4,114.6,-460.2,-490.8,1857.9,-418.2,-51,-222.3,-281.1,-227.4,-621.9,-237.6,369.3,-63,-129.3,-12,-4.2,-473.4,-669.3,-16.2,-21.6,-353.7,-62.1
183.8733,-245.7,-1512.9,113.1,-460.2,-486.9,1857.9,-426.3,-46.5,3334.5,-250.2,-223.8,-627.9,-244.8,374.1,-63.9,-128.1,-12,-4.5,-457.5,-617.7,-15.9,-22.8,-350.7,-62.4
183.8767,-248.7,-1516.2,112.2,-462.6,-486.9,1859.1,-431.4,-46.2,-370.5,-249.3,-229.2,-631.2,-243.9,382.5,-69.9,-136.5,-12,-3.9,-452.7,-632.7,-15.9,-11.4,-352.2,-53.7
183.88,-251.4,-1523.7,115.8,-459,-484.5,1859.7,-435.9,-48,-666.9,-255.9,-226.5,-629.7,-246,376.8,-75.6,-137.4,-12,-4.2,-454.5,-648,-16.2,-13.2,-349.8,-68.1
183.8833,-255.3,-1529.1,108,-460.8,-485.1,1855.5,-442.2,-51.6,-2074.8,-262.8,-238.5,-642.3,-250.2,375.9,-74.7,-141.3,-12,-4.2,-482.4,-666.6,-15.6,-12.6,-351.9,-61.2
183.8867,-253.5,-1518.9,115.5,-456.3,-477.9,1863,-442.8,-45.3,-7039.5,-283.8,-244.5,-623.1,-246.9,381,-77.4,-151.5,-11.7,-4.2,-486.9,-716.4,-16.2,-7.5,-353.7,-57.3
183.89,-251.4,-1536.3,99.9,-459,-487.5,1853.4,-421.5,-53.7,-222.3,-290.7,-234.3,-637.8,-249,368.7,-72,-134.4,-12.3,-4.2,-470.7,-671.7,-16.2,-31.5,-350.7,-65.7
183.8933,-241.2,-1517.1,112.2,-450.6,-478.2,1859.7,-424.8,-44.1,3408.6,-247.2,-223.5,-613.2,-248.4,375.3,-73.2,-140.1,-11.7,-4.5,-438.3,-611.4,-16.2,-13.2,-352.2,-72
183.8967,-245.1,-1514.7,131.7,-444.3,-465.9,1871.7,-433.2,-43.2,-148.2,-255.3,-236.1,-614.1,-244.5,378.3,-77.1,-143.7,-12.6,-4.2,-455.7,-611.4,-15.9,-12.6,-348,-44.1
183.9,-252.6,-1526.7,116.7,-449.7,-468.6,1866.6,-427.2,-46.5,-592.8,-261.9,-219,-612.6,-249.3,371.4,-77.7,-147.9,-12,-4.5,-471,-628.5,-16.5,-19.5,-352.2,-64.5
183.9033,-250.5,-1520.4,112.2,-460.5,-480.3,1861.5,-433.5,-48.9,-2148.9,-270,-229.2,-613.8,-246.9,378,-78.3,-144.3,-11.7,-3.9,-453.6,-639.9,-16.2,-9.6,-343.2,-60
183.9067,-252.3,-1518.6,105.6,-468,-482.4,1864.5,-439.2,-47.4,-7113.6,-290.4,-231.6,-625.2,-242.1,380.7,-88.2,-150.9,-11.7,-4.2,-477,-706.8,-16.5,-3,-343.8,-48.9
183.91,-246.6,-1523.7,105,-460.8,-489.3,1854.9,-426.3,-51.3,-74.1,-285,-221.4,-619.8,-253.2,374.4,-74.1,-138.6,-11.7,-4.5,-457.8,-662.4,-16.5,-22.8,-346.2,-66
183.9133,-245.4,-1520.7,118.2,-450.3,-477.9,1861.2,-428.7,-50.4,3260.4,-253.8,-220.5,-602.1,-246.9,377.1,-74.1,-140.4,-12,-4.2,-422.4,-590.7,-16.2,-20.7,-344.1,-61.5
183.9167,-243.9,-1515.6,122.4,-450,-472.5,1866,-436.5,-45.9,-74.1,-255.6,-216,-604.5,-239.1,385.5,-79.8,-146.7,-12,-4.2,-429.9,-600.6,-16.5,-9.9,-340.5,-54.3
183.92,-247.5,-1513.5,122.1,-449.7,-474.6,1860,-433.5,-46.8,-592.8,-254.1,-201.6,-609.6,-226.5,383.4,-74.4,-144.3,-11.7,-4.2,-440.1,-616.5,-16.8,-11.7,-340.5,-61.8
183.9233,-249,-1516.2,121.2,-452.7,-471.6,1858.2,-437.7,-49.8,-2074.8,-265.5,-214.5,-616.8,-247.8,383.4,-83.4,-154.2,-11.7,-4.2,-439.5,-646.2,-16.2,-6.9,-339.9,-55.8
183.9267,-245.1,-1509.6,118.2,-457.5,-471.3,1861.2,-439.8,-49.5,-7187.7,-289.2,-228.9,-618.6,-242.1,393,-86.4,-155.1,-11.4,-4.2,-465.6,-696.6,-16.8,-3.6,-339,-53.1
183.93,-241.2,-1518.9,117.6,-451.5,-473.7,1853.7,-429.3,-54.3,-296.4,-282.6,-219.9,-609.3,-243.6,382.5,-69.9,-147.6,-12,-4.5,-450.3,-636.6,-16.5,-18.9,-345.6,-61.8
183.9333,-244.5,-1521.9,122.1,-449.7,-477.3,1851,-434.1,-53.4,3334.5,-257.7,-221.1,-629.1,-249,381,-72.6,-149.4,-11.7,-4.2,-424.2,-573.6,-15.9,-19.8,-345.6,-63
183.9367,-242.1,-1516.8,131.1,-440.4,-463.8,1859.1,-440.7,-48.6,-222.3,-255.6,-209.1,-606.9,-240.6,390,-74.7,-152.4,-11.4,-4.5,-434.4,-593.7,-16.2,-11.4,-340.5,-56.4
183.94,-237.3,-1507.5,142.8,-435.6,-458.4,1861.8,-434.7,-44.7,-518.7,-257.7,-209.1,-581.1,-245.1,391.8,-78.6,-151.8,-11.7,-3.9,-436.5,-592.2,-16.2,-14.1,-338.7,-57.9
183.9433,-239.1,-1504.2,146.1,-436.5,-465.3,1863.3,-437.7,-45,-2074.8,-259.8,-201.3,-598.8,-226.2,396.3,-78.3,-153.3,-12,-3.9,-426.6,-612,-16.2,-10.2,-329.7,-55.2
183.9467,-238.8,-1501.2,135.9,-448.5,-471.6,1861.5,-438.9,-45,-7113.6,-286.8,-200.7,-599.7,-234.9,396,-85.5,-156.3,-11.7,-3.9,-447.9,-671.1,-15.9,-4.5,-322.8,-48.9
183.95,-237.9,-1515.3,120.3,-448.8,-477.6,1857,-424.2,-48.6,-148.2,-289.2,-208.8,-600.3,-242.7,387,-67.8,-141.3,-11.7,-3.6,-440.4,-622.5,-16.2,-29.7,-330.3,-48
183.9533,-236.7,-1509.6,120.6,-449.4,-481.5,1856.7,-434.7,-50.4,3408.6,-250.5,-211.5,-607.8,-244.5,393.9,-69,-147.9,-12.3,-4.5,-421.2,-567.6,-16.2,-19.5,-332.4,-53.7
183.9567,-243.3,-1509.6,121.2,-452.1,-473.4,1855.8,-434.1,-48.9,-222.3,-254.7,-223.2,-604.5,-240,390,-76.5,-153,-11.7,-3.9,-435.6,-579.6,-16.2,-16.2,-324,-62.4
183.96,-242.1,-1506.6,119.7,-448.5,-471.9,1857.6,-432,-48,-444.6,-257.7,-226.2,-620.7,-253.5,390.6,-77.7,-145.8,-11.7,-4.5,-420.3,-587.7,-16.2,-13.8,-324,-45.9
183.9633,-237.9,-1504.2,131.1,-435,-453,1867.5,-432.6,-43.2,-2074.8,-253.8,-192.9,-594,-237.3,395.4,-73.5,-152.1,-11.7,-4.2,-408.3,-579.9,-16.2,10.2,-326.7,-42.9
183.9667,-240,-1502.4,132.6,-442.5,-454.8,1865.4,-442.5,-43.8,-7039.5,-286.8,-203.7,-586.8,-244.5,402,-81.9,-162.3,-11.7,-4.2,-450.6,-633.3,-15.9,7.5,-322.2,-37.5
183.97,-238.5,-1511.4,117,-442.8,-465.3,1855.5,-426,-49.2,-74.1,-283.2,-213.6,-589.5,-253.2,390.3,-72.9,-157.2,-12.3,-3.9,-441.3,-599.1,-15.9,-8.4,-330.9,-62.7
183.9733,-237.9,-1506,125.7,-436.5,-453,1863.9,-429,-42.6,3482.7,-247.5,-196.2,-594,-243.9,395.4,-71.7,-156.9,-12,-4.5,-408,-529.2,-15.6,-6,-323.4,-50.4
183.9767,-241.2,-1501.2,134.1,-429.6,-448.8,1864.8,-439.5,-42.3,-222.3,-254.1,-181.8,-581.1,-234.3,394.5,-81.6,-165,-12,-4.2,-403.2,-541.5,-15.9,0.3,-318.3,-45.3
183.98,-239.1,-1501.5,133.5,-429.6,-453.3,1866.3,-435,-41.1,-444.6,-255.3,-178.2,-564.9,-245.4,394.8,-77.7,-166.5,-11.7,-4.2,-405.6,-530.7,-16.2,2.1,-314.1,-40.5
183.9833,-245.1,-1496.7,131.7,-441.6,-456.9,1863.6,-444.3,-41.4,-2000.7,-268.8,-195,-583.8,-257.7,394.8,-85.5,-176.4,-12,-4.5,-431.1,-571.2,-16.2,-4.8,-326.7,-49.5
183.9867,-244.2,-1496.7,131.1,-434.4,-446.7,1870.2,-448.8,-39.9,-7039.5,-288.3,-188.7,-563.4,-240.6,404.1,-88.2,-188.7,-11.7,-4.2,-436.5,-604.5,-16.2,-2.4,-323.7,-46.2
183.99,-238.2,-1501.5,129.3,-426,-446.4,1863.9,-435,-42.9,0,-284.4,-174,-539.4,-245.7,394.2,-71.4,-187.2,-12,-4.2,-402.9,-546,-15.9,-1.5,-324.9,-44.7
183.9933,-240,-1507.8,128.4,-429.6,-458.1,1861.5,-440.1,-46.2,3482.7,-255,-180,-559.2,-256.5,393.3,-74.1,-191.4,-12,-4.2,-393.3,-489,-16.2,-6.9,-326.4,-55.2
183.9967,-239.4,-1502.7,126.9,-442.8,-464.7,1858.8,-445.5,-42.9,-296.4,-258,-198.9,-579.9,-253.8,402.6,-80.7,-197.7,-12,-3.9,-409.8,-519,-16.2,-5.4,-325.5,-50.4
184,-243.9,-1504.8,123.9,-444.6,-464.1,1857.3,-450,-46.5,-518.7,-265.5,-196.2,-581.4,-259.2,399.6,-77.1,-203.4,-11.7,-4.2,-414,-520.8,-16.2,-2.1,-324,-51
184.0033,-243.9,-1497.9,127.5,-447,-465.6,1859.1,-449.7,-42.9,-2148.9,-262.8,-199.5,-603.3,-252.6,400.5,-82.5,-210.9,-12,-4.2,-413.7,-549,-16.2,-0.9,-320.7,-44.7
184.0067,-247.8,-1491,131.4,-443.4,-457.8,1866.3,-454.5,-42.3,-6891.3,-284.1,-190.2,-579.3,-246.6,405.3,-91.5,-214.2,-11.7,-4.2,-439.5,-593.1,-15.9,6.9,-315,-37.8
184.01,-234.9,-1493.7,141.9,-433.8,-452.7,1862.1,-440.4,-45.9,-74.1,-280.2,-166.5,-564.9,-248.1,402.3,-76.5,-209.4,-11.7,-3.9,-412.5,-547.8,-16.2,-1.5,-319.8,-47.7
184.0133,-243.9,-1505.4,129.9,-435.3,-455.4,1858.5,-450,-48.6,3334.5,-246.3,-190.5,-575.4,-253.2,398.7,-83.1,-216,-11.7,-3.9,-403.8,-479.4,-16.2,-6,-320.4,-49.5
184.0167,-243,-1497.6,141,-425.7,-442.5,1867.8,-453,-41.7,-370.5,-246.3,-174,-569.7,-233.4,408,-85.8,-221.4,-11.7,-4.2,-389.4,-487.5,-16.2,2.1,-308.4,-38.1
184.02,-242.1,-1498.8,150.9,-421.8,-441,1869,-455.1,-40.2,-444.6,-245.7,-166.5,-551.7,-239.1,407.4,-90.3,-223.8,-12,-4.2,-381.6,-477.3,-15.9,10.8,-305.7,-29.7
184.0233,-243.6,-1502.4,145.8,-423,-431.4,1874.1,-466.2,-39.3,-2000.7,-250.8,-169.2,-546.3,-236.4,410.1,-98.7,-232.8,-11.7,-4.5,-388.8,-483,-16.2,12.3,-308.7,-53.1
184.0267,-242.1,-1503.3,142.5,-424.5,-427.5,1874.1,-474,-36.3,-6891.3,-274.5,-176.7,-547.5,-245.1,414.6,-104.7,-242.4,-12,-4.2,-431.4,-527.1,-15.9,19.8,-311.1,-27.6
184.03,-239.4,-1507.5,150.6,-407.4,-420.9,1874.4,-454.5,-35.7,-148.2,-265.8,-168.9,-546.6,-242.1,404.7,-88.8,-236.7,-12.3,-3.9,-408.3,-511.8,-15.9,2.7,-312,-38.4
184.0333,-241.8,-1509.9,141.6,-414.3,-420.3,1872.9,-457.5,-37.5,3408.6,-254.4,-164.1,-544.5,-239.4,403.2,-95.7,-239.7,-12,-4.2,-378.3,-445.8,-16.2,-8.1,-312.9,-37.5
184.0367,-245.4,-1510.5,147.3,-417,-422.7,1873.8,-471.6,-37.5,-148.2,-250.2,-166.5,-559.5,-239.7,405,-101.1,-245.7,-11.7,-3.9,-393.9,-462,-15.9,5.7,-315.6,-53.4
184.04,-244.5,-1515,137.7,-417.6,-434.4,1869.6,-468.9,-36.6,-518.7,-238.2,-178.5,-548.1,-247.2,406.8,-98.1,-243.9,-12,-4.2,-404.4,-462.3,-16.5,-4.8,-315.6,-41.1
184.0433,-241.2,-1509,144.6,-413.1,-431.4,1869.9,-477,-36.9,-2000.7,-249.9,-183.9,-549.9,-252,412.5,-95.7,-244.2,-11.7,-3.9,-394.8,-487.8,-16.2,-4.2,-311.1,-38.4
184.0467,-243.6,-1512.6,139.5,-426.6,-429.6,1868.1,-483,-39.6,-6891.3,-269.1,-185.1,-565.8,-228,417.9,-98.1,-254.1,-11.7,-4.5,-419.1,-549.9,-16.2,-1.8,-302.7,-38.4
184.05,-243,-1518.3,128.7,-432,-434.1,1857.9,-469.8,-47.4,-296.4,-272.7,-180.9,-589.8,-244.2,405.3,-84.3,-240.6,-12,-3.9,-406.8,-518.7,-15.9,-8.7,-315.3,-52.5
184.0533,-246.3,-1516.8,123,-429.3,-436.5,1862.1,-476.7,-48.6,3482.7,-249.6,-167.1,-562.2,-239.7,403.2,-86.1,-247.8,-11.7,-4.2,-374.1,-459.3,-16.2,-12.6,-314.4,-57
184.0567,-242.7,-1515.9,126,-430.5,-431.1,1868.7,-479.1,-42.6,-148.2,-247.8,-180.9,-548.7,-251.1,410.1,-94.8,-251.4,-12.3,-4.2,-393.9,-468.9,-15.9,-9.6,-306,-42.9
184.06,-246.3,-1515.9,125.4,-434.4,-430.8,1865.4,-480,-42.9,-444.6,-252.6,-185.1,-553.2,-259.5,403.5,-94.8,-254.4,-12,-3.9,-406.8,-471.3,-15.9,-3.3,-309,-43.8
184.0633,-246.9,-1512.3,130.2,-427.5,-431.7,1866.9,-486,-40.2,-2000.7,-269.1,-180,-551.7,-256.5,408.3,-99.3,-254.4,-12,-4.2,-418.2,-495.6,-15.9,0.9,-305.4,-47.4
184.0667,-250.5,-1516.5,129,-432.9,-421.8,1868.1,-495.6,-43.8,-6965.4,-296.7,-178.5,-564.9,-260.7,407.4,-104.7,-268.8,-12,-4.2,-425.7,-566.7,-15.9,-1.2,-304.5,-47.4
184.07,-249,-1522.5,124.2,-423.9,-432.6,1865.1,-477.3,-45.3,-222.3,-291.3,-177.6,-550.8,-255.9,393.6,-84.9,-247.8,-12,-4.2,-420.9,-511.5,-16.2,-11.7,-306.6,-53.4
184.0733,-244.8,-1512.9,129,-421.2,-423.3,1865.4,-477.9,-42.3,3482.7,-263.4,-166.2,-549.9,-256.8,395.7,-77.7,-248.4,-12,-4.2,-399.6,-449.7,-15.9,-13.2,-301.5,-51
184.0767,-247.5,-1511.1,139.5,-415.2,-417.9,1869.3,-492,-40.2,-222.3,-256.5,-163.5,-532.8,-247.2,408.3,-79.5,-256.8,-12,-4.5,-407.4,-472.2,-15.9,-7.5,-296.4,-49.2
184.08,-245.4,-1512.9,144.6,-416.1,-415.8,1866.6,-490.5,-37.2,-370.5,-271.2,-163.5,-536.1,-249,409.8,-85.2,-268.2,-11.7,-3.9,-406.8,-475.2,-16.2,-2.1,-301.2,-47.4
184.0833,-245.1,-1507.2,148.2,-417.3,-414.9,1875.9,-492.6,-32.7,-2074.8,-261.3,-175.5,-543.6,-260.1,411.6,-82.8,-266.4,-11.7,-4.5,-417,-492.6,-16.2,11.1,-294.6,-42.9
184.0867,-254.1,-1514.1,141.3,-419.1,-411.9,1878.3,-498.9,-33,-6891.3,-293.4,-171.3,-539.4,-258.6,415.2,-91.2,-261.9,-11.7,-4.2,-456.9,-545.1,-15.9,9.3,-290.4,-43.2
184.09,-251.7,-1524.6,136.5,-410.7,-415.5,1867.5,-478.5,-40.5,-148.2,-277.2,-159.3,-534,-254.7,406.8,-75.9,-255.3,-12,-4.5,-433.5,-502.5,-15.9,0.6,-290.7,-52.5
184.0933,-251.4,-1518.3,146.4,-405.6,-412.5,1866.6,-482.1,-41.7,3334.5,-254.7,-159.9,-523.8,-257.1,408,-78,-251.1,-11.4,-4.2,-405.6,-435,-15.9,-4.5,-291.3,-46.8
184.0967,-251.4,-1512.3,156,-405.9,-411.9,1871.7,-492,-33.9,-148.2,-243.9,-150,-530.7,-250.8,411,-85.2,-257.7,-12.3,-4.5,-413.7,-458.1,-16.2,6.9,-287.7,-37.2
184.1,-251.1,-1514.7,150.6,-406.5,-409.8,1870.5,-490.2,-34.2,-592.8,-250.5,-153.9,-537.9,-246.6,410.1,-80.1,-251.4,-11.7,-3.9,-426.9,-465.9,-16.2,1.5,-281.7,-42.3
184.1033,-254.4,-1508.4,150,-403.5,-405.3,1873.8,-495.6,-33.9,-1926.6,-248.1,-158.4,-523.5,-250.8,412.8,-76.2,-249.3,-12,-4.5,-447.6,-477.3,-15.6,1.5,-290.1,-9.3
184.1067,-255.3,-1505.7,148.8,-405,-406.5,1881.6,-497.7,-30.9,-7039.5,-268.2,-163.5,-535.5,-234.6,418.5,-81.9,-253.5,-12.3,-4.2,-473.7,-537.3,-16.5,10.8,-282,-83.1
184.11,-256.2,-1509.6,148.2,-405.6,-417.3,1864.5,-488.4,-39.6,-222.3,-279.3,-167.1,-543.9,-241.8,405.6,-68.7,-250.2,-12.3,-4.2,-448.2,-503.7,-16.2,-4.2,-285.3,-30.6
184.1133,-251.4,-1514.1,144.9,-399,-409.5,1868.7,-494.1,-37.8,3334.5,-252,-154.2,-532.5,-265.8,411.6,-66.6,-243.6,-12,-3.6,-417.3,-438.3,-16.2,5.7,-289.2,-51.6
184.1167,-255,-1510.5,154.5,-394.2,-398.7,1880.1,-499.5,-35.7,-148.2,-247.8,-145.8,-530.7,-251.7,413.4,-76.8,-241.5,-11.4,-3.9,-429.3,-447.3,-16.2,12.3,-277.8,8.4
184.12,-255,-1501.2,153,-390.6,-396.6,1873.2,-498.3,-35.4,-370.5,-252.9,-145.5,-516.6,-250.2,420.9,-76.2,-241.2,-12,-3.9,-419.7,-449.1,-15.6,6.3,-279.3,-51.3
184.1233,-258,-1513.8,160.2,-391.8,-399.3,1874.1,-501,-34.2,-1926.6,-253.5,-141.3,-519.6,-233.1,423,-77.1,-243.6,-12,-3.9,-445.8,-484.2,-16.2,14.7,-277.8,-26.4
184.1267,-257.4,-1505.4,161.4,-389.4,-395.7,1868.4,-503.4,-36,-6965.4,-274.2,-156.9,-516.9,-237.9,426,-80.1,-247.8,-11.4,-4.2,-457.5,-534.9,-15.9,17.1,-273.6,-22.5
184.13,-252.6,-1505.7,153.6,-377.1,-396.9,1869,-483.9,-37.2,-148.2,-273.6,-150.3,-522.9,-236.4,416.7,-66.3,-246.3,-11.7,-4.2,-457.2,-484.8,-15.9,8.4,-278.7,-24.3
184.1333,-262.5,-1510.8,145.5,-392.7,-405.9,1860,-495,-42.9,3482.7,-245.4,-183.6,-530.4,-252.6,415.8,-63.3,-252.3,-12.3,-3.9,-432.6,-443.7,-16.2,3.9,-280.8,-38.7
184.1367,-264,-1510.2,149.1,-385.8,-397.5,1869.6,-496.5,-36.3,-148.2,-238.2,-160.5,-524.4,-229.5,423,-72,-254.4,-12.3,-4.2,-426.6,-444.6,-15.9,13.8,-280.2,-22.2
184.14,-263.7,-1495.5,160.8,-388.2,-403.5,1863.9,-496.5,-39.6,-296.4,-240.3,-132.9,-519.6,-237.3,423.3,-68.1,-257.7,-11.7,-4.2,-422.1,-453.9,-16.2,9.9,-276.3,-27
184.1433,-266.7,-1501.5,141.6,-391.2,-397.5,1870.5,-503.4,-39.6,-2074.8,-245.1,-138,-517.5,-239.4,423.3,-73.8,-257.7,-12.3,-4.5,-423.9,-476.1,-16.2,20.1,-280.2,-16.5
184.1467,-270.3,-1502.7,153,-393.6,-389.4,1872.3,-498.3,-38.1,-6891.3,-264.9,-135.6,-514.5,-247.5,430.5,-72.3,-256.8,-11.7,-4.2,-452.7,-553.8,-15.9,27.9,-279.3,-44.1
184.15,-263.7,-1505.4,155.4,-382.2,-392.7,1863.3,-480,-41.4,-74.1,-256.5,-131.1,-510.6,-245.1,420.3,-54.3,-243.9,-12,-4.2,-435.9,-481.5,-16.2,15,-282,-37.2
184.1533,-266.4,-1507.8,146.7,-393,-407.4,1855.8,-486.3,-42,3408.6,-235.8,-146.7,-518.7,-246,423,-55.2,-239.7,-12,-4.2,-422.4,-427.5,-16.8,9,-280.2,-47.4
184.1567,-266.7,-1490.4,154.2,-379.5,-394.8,1861.8,-490.2,-35.1,-148.2,-229.8,-128.1,-519.6,-198.3,424.8,-66.3,-240.6,-11.7,-4.5,-424.8,-444,-15.9,12.6,-274.5,0
184.16,-264.9,-1488.6,171,-370.5,-378,1873.5,-492.3,-31.8,-370.5,-234.6,-125.1,-522.9,-253.8,422.4,-70.5,-242.1,-11.7,-4.2,-437.7,-461.1,-16.2,17.7,-270.3,-29.1
184.1633,-271.8,-1500.6,166.8,-368.7,-379.8,1865.7,-499.5,-33,-1852.5,-247.2,-140.1,-510.3,-245.1,424.2,-76.2,-252.3,-11.7,-4.5,-445.2,-460.8,-16.5,24.3,-267.9,-40.8
184.1667,-274.8,-1501.5,157.5,-377.4,-386.7,1869.6,-495.3,-32.4,-6817.2,-260.7,-123.6,-490.5,-240.9,430.5,-79.8,-265.5,-11.7,-4.2,-461.7,-532.2,-16.2,18.9,-270.6,-32.4
