Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.2033,-229.5,-1562.7,1154.1,-930.6,-1308.3,501.3,-1133.4,170.4,2667.6,-303.9,-1010.1,-337.2,27,82.5,-330.9,-183.3,-12,-4.2,-342,121.8,-15.9,-104.1,-273,-223.5
301.2067,-223.5,-1564.5,1165.8,-921.9,-1294.2,508.5,-1141.8,181.5,-444.6,-290.7,-1003.8,-328.8,42.6,94.5,-337.5,-201.3,-12,-4.2,-345.9,125.1,-15.9,-78,-285.3,-220.2
301.21,-221.4,-1570.5,1158,-918.6,-1296.6,511.2,-1140,180.6,-518.7,-290.1,-999.9,-336.9,51.9,100.5,-334.5,-202.2,-11.7,-4.2,-348.3,106.8,-16.2,-80.7,-289.8,-220.2
301.2133,-226.8,-1575.6,1162.2,-930.6,-1302.9,510.6,-1147.5,179.4,-3334.5,-318,-1003.2,-340.8,28.2,93,-341.1,-207.3,-12,-4.8,-366.9,56.1,-15.9,-81,-284.7,-220.8
301.2167,-227.4,-1572.3,1169.4,-932.1,-1286.7,510.9,-1144.5,179.1,-7113.6,-354.3,-1011.6,-338.1,53.4,98.4,-345.9,-208.2,-11.7,-4.5,-393.6,10.5,-16.2,-81.3,-280.2,-207.9
301.22,-220.5,-1574.7,1154.7,-913.8,-1297.2,501,-1130.1,177.6,2371.2,-318.9,-999.3,-348.6,39,87.3,-331.5,-197.4,-12,-4.5,-360,91.5,-15.9,-97.2,-289.5,-231.3
301.2233,-222.6,-1569.3,1156.8,-926.4,-1315.8,503.1,-1139.4,174.6,2667.6,-287.7,-993.9,-345.6,48.9,89.7,-333.9,-190.8,-11.7,-4.2,-354.6,117.3,-16.2,-100.5,-282.3,-226.5
301.2267,-231.3,-1594.2,1144.5,-947.7,-1324.8,499.2,-1145.1,168.9,-444.6,-316.2,-1012.2,-362.7,22.8,88.5,-337.8,-188.4,-11.7,-4.5,-394.2,77.7,-15.9,-116.4,-277.2,-235.2
301.23,-225,-1590,1146.6,-930,-1313.4,509.4,-1140.6,179.1,-592.8,-304.5,-1021.5,-357,38.1,92.7,-342.6,-195.3,-12,-4.2,-353.4,68.1,-15.9,-98.4,-283.8,-226.2
301.2333,-219.9,-1584,1160.4,-927,-1300.5,505.8,-1155.9,181.5,-3334.5,-315.6,-1010.4,-343.8,36.9,104.1,-346.5,-214.2,-12,-4.8,-370.5,57.9,-16.2,-79.2,-302.4,-233.4
301.2367,-220.8,-1583.4,1146.3,-936.3,-1310.4,506.1,-1145.1,183.6,-7187.7,-358.8,-997.2,-324.6,43.2,98.4,-348.3,-206.1,-11.4,-4.2,-419.7,47.1,-16.5,-82.2,-288.3,-229.8
301.24,-216.6,-1593.9,1156.5,-927.6,-1319.1,492.9,-1128.6,176.7,2297.1,-325.8,-1026.6,-343.2,41.4,87.3,-329.7,-194.4,-12,-4.5,-348.6,78,-16.2,-102.3,-295.8,-232.8
301.2433,-218.4,-1593.3,1146.6,-933.3,-1322.7,498,-1136.1,177,2667.6,-286.2,-1008,-348,49.5,93,-335.7,-192,-11.7,-3.9,-345.6,107.7,-16.2,-92.4,-289.8,-225
301.2467,-218.1,-1591.2,1156.8,-932.7,-1320.9,503.7,-1137.9,179.1,-444.6,-294.9,-1009.5,-342.3,47.4,99.6,-339.6,-199.5,-12.3,-4.5,-356.7,107.7,-15.9,-93,-283.8,-228.6
301.25,-219,-1581.6,1156.8,-934.5,-1325.7,505.8,-1140.6,180.3,-592.8,-300,-1016.4,-361.2,35.1,93.9,-338.4,-192.3,-11.4,-4.5,-384,83.1,-15.9,-94.2,-284.1,-208.8
301.2533,-222,-1593,1171.5,-936,-1319.1,506.1,-1149.3,179.4,-3408.6,-317.1,-1030.2,-342.6,34.5,93.3,-333.9,-198.9,-11.4,-4.8,-409.2,63.3,-15.9,-90.9,-285.6,-218.4
301.2567,-222.3,-1590,1156.2,-941.7,-1315.2,506.4,-1149,179.1,-7039.5,-363.6,-1018.5,-355.2,39.3,94.8,-339.3,-197.1,-12,-4.2,-399.9,21.3,-16.5,-89.7,-285,-229.8
301.26,-220.2,-1605.9,1148.1,-930.3,-1323,492.9,-1135.2,169.5,2223,-329.4,-1016.4,-345,53.7,81.9,-322.5,-191.1,-11.7,-4.5,-341.4,71.7,-15.9,-108,-290.4,-236.4
301.2633,-222.3,-1611,1152.9,-937.8,-1328.7,493.5,-1147.8,168.3,2593.5,-289.5,-1016.7,-338.4,36.9,88.8,-326.7,-186.9,-11.7,-3.9,-332.4,99.6,-15.9,-101.1,-283.2,-228.9
301.2667,-224.4,-1611.9,1161.6,-930.9,-1319.1,497.7,-1145.1,173.1,-592.8,-293.4,-1017.9,-370.2,39,90,-333.6,-194.1,-11.4,-4.5,-344.4,88.2,-15.9,-95.4,-289.5,-242.1
301.27,-225.3,-1614.9,1148.1,-930,-1321.8,501,-1145.1,168,-592.8,-297.9,-1014.3,-361.8,50.1,91.2,-329.7,-191.1,-11.7,-4.2,-386.1,79.5,-15.9,-95.4,-283.5,-231.6
301.2733,-229.2,-1617.3,1148.1,-947.4,-1321.5,504.9,-1149,165.9,-3408.6,-318.9,-1028.1,-366,42.9,90.9,-331.2,-189.3,-11.7,-4.5,-363,61.8,-16.2,-97.5,-279.6,-233.1
301.2767,-225.3,-1605.6,1150.2,-943.5,-1319.7,505.2,-1149.3,168.3,-6965.4,-361.8,-1008.6,-349.2,47.1,96.3,-334.5,-197.4,-11.7,-4.5,-399,26.1,-16.2,-90.9,-284.4,-236.1
301.28,-226.8,-1615.8,1170,-929.7,-1303.8,501.6,-1128.3,164.4,2223,-328.2,-1021.2,-350.1,34.8,86.4,-321.9,-184.8,-11.7,-3.9,-424.2,45.6,-16.2,-110.7,-295.5,-241.5
301.2833,-228.6,-1607.1,1164.3,-936.3,-1324.5,508.8,-1140.6,166.2,2741.7,-289.8,-1030.8,-336.6,30.3,84.6,-325.5,-187.8,-12,-3.9,-363.6,86.4,-15.9,-100.5,-289.5,-240
301.2867,-235.5,-1629.9,1134.3,-948.6,-1316.4,502.8,-1140,162,-444.6,-296.7,-1000.2,-341.4,24,88.2,-328.8,-184.5,-12,-4.5,-330.3,66.9,-15.9,-98.7,-285.9,-245.7
301.29,-240.9,-1636.5,1150.2,-949.8,-1311.6,501.9,-1143.3,159,-518.7,-302.4,-1031.7,-358.2,35.1,84.6,-331.2,-187.5,-12.3,-3.6,-395.4,53.7,-16.2,-97.8,-286.2,-249.3
301.2933,-241.8,-1637.4,1149.6,-956.4,-1327.8,507,-1144.2,162.3,-3482.7,-327.9,-1025.7,-366.3,37.8,85.5,-331.8,-188.4,-12,-4.5,-410.1,63.6,-16.5,-94.5,-285.3,-244.8
301.2967,-243.3,-1636.8,1149.3,-962.1,-1330.8,498,-1151.7,158.7,-7187.7,-380.1,-1036.2,-367.5,36.3,79.5,-339.3,-194.4,-11.7,-4.5,-435.9,17.1,-15.9,-103.5,-291,-250.2
301.3,-241.8,-1644.3,1141.5,-945.6,-1328.4,497.1,-1124.7,153.6,2074.8,-339.3,-1042.5,-372,1.8,66.9,-318.6,-174.9,-11.7,-4.5,-393.6,32.1,-15.9,-116.7,-290.4,-245.4
301.3033,-239.7,-1647,1150.5,-942.9,-1306.2,503.7,-1134.9,162.3,2667.6,-292.2,-1007.4,-365.4,47.4,73.5,-328.2,-180.6,-11.7,-4.5,-353.1,89.4,-15.9,-110.4,-286.2,-267.6
301.3067,-243.3,-1651.8,1152,-953.7,-1329.9,501.6,-1134.6,156.9,-444.6,-311.7,-1039.5,-366.6,38.7,80.4,-330.9,-179.1,-12,-4.5,-390.3,88.5,-16.2,-107.1,-285.9,-264.9
301.31,-245.4,-1648.8,1151.1,-957.6,-1324.2,494.4,-1135.5,159.3,-444.6,-312.6,-1050.6,-364.5,19.2,77.4,-326.1,-180.6,-12,-4.2,-393.9,71.7,-15.9,-107.7,-293.4,-259.5
301.3133,-243,-1655.4,1152.6,-963.3,-1317.6,505.5,-1139.7,163.2,-3408.6,-333.9,-1035.9,-373.2,29.4,76.5,-335.1,-185.4,-12,-4.2,-409.5,29.1,-16.2,-102.3,-288.6,-257.1
301.3167,-247.2,-1662,1147.8,-966.3,-1322.7,497.4,-1143,159.3,-7113.6,-393.9,-1061.1,-378,10.2,72,-340.2,-182.1,-11.4,-4.5,-448.8,-6.6,-15.9,-120,-284.4,-231.3
301.32,-237.3,-1658.4,1158,-945.3,-1329.9,491.1,-1128.9,159.6,2223,-343.8,-1050.6,-373.8,21,67.5,-321.3,-187.2,-12.3,-4.2,-423.6,51.9,-16.2,-123.9,-308.7,-280.8
301.3233,-241.2,-1664.1,1143.9,-951.9,-1323.9,494.1,-1136.1,162,2667.6,-300,-1039.5,-395.4,33.6,65.1,-330.6,-190.5,-11.4,-4.2,-376.5,84.9,-15.9,-116.4,-301.2,-256.2
301.3267,-236.1,-1660.5,1165.8,-945.9,-1322.1,505.2,-1137.3,169.2,-518.7,-300.3,-1040.4,-378.9,8.1,75.3,-334.8,-184.2,-12,-4.2,-383.7,69,-16.2,-100.2,-294.6,-266.7
301.33,-237.3,-1665,1170.9,-949.2,-1317.3,492.6,-1142.7,168.9,-518.7,-318.9,-1046.4,-369.3,19.8,80.4,-332.4,-185.1,-11.4,-4.2,-363.3,39.9,-15.9,-108,-299.7,-252.3
301.3333,-241.8,-1676.4,1145.4,-953.4,-1311.9,503.4,-1140.3,167.1,-3408.6,-332.4,-1032,-363.3,33.9,83.7,-334.2,-185.1,-11.7,-4.5,-372,12.3,-15.9,-99.9,-290.4,-240.6
301.3367,-251.1,-1685.1,1140.9,-966.6,-1334.4,492,-1142.1,162.9,-7187.7,-382.8,-1030.8,-383.7,54,76.8,-341.7,-186.3,-11.7,-3.9,-440.4,-18,-16.2,-110.7,-293.4,-260.4
301.34,-240.9,-1689.6,1139.7,-947.4,-1329.9,486.6,-1124.4,160.5,2148.9,-351,-1047.3,-379.5,18.6,67.2,-327.3,-171,-11.7,-4.5,-405.6,50.4,-15.9,-130.2,-297.3,-274.8
301.3433,-239.7,-1669.2,1158,-938.4,-1316.4,499.8,-1131.9,171.3,2667.6,-298.8,-1032.6,-359.4,32.7,79.8,-327,-176.7,-12,-4.5,-391.5,85.8,-15.6,-106.2,-291,-256.8
301.3467,-239.7,-1667.1,1163.7,-943.5,-1307.7,502.5,-1135.5,175.2,-444.6,-308.4,-1020,-347.4,3,80.1,-336,-180,-11.7,-4.5,-388.5,56.4,-16.2,-102.3,-285.6,-256.5
301.35,-236.1,-1667.4,1172.4,-933.6,-1307.1,505.2,-1137.6,180.9,-592.8,-304.8,-1052.7,-397.8,47.4,80.4,-338.1,-186.6,-12,-4.2,-391.5,54.3,-16.2,-99.9,-295.8,-255.9
301.3533,-240.6,-1668.6,1175.1,-941.1,-1306.2,507.6,-1138.2,177.6,-3334.5,-332.1,-1029.6,-389.1,29.7,81,-345.3,-186.9,-12,-4.5,-416.1,-6.3,-15.9,-104.1,-288.3,-240.9
301.3567,-234.9,-1666.8,1172.4,-946.5,-1314,500.7,-1138.5,179.1,-6965.4,-375.6,-1041,-368.1,57.9,87.9,-340.8,-186.6,-12,-4.5,-434.4,-44.7,-16.2,-99,-281.7,-259.8
301.36,-237.3,-1673.1,1173,-926.1,-1321.2,490.8,-1127.1,175.2,2148.9,-334.8,-1044.3,-353.7,20.7,70.2,-327,-169.8,-11.7,-4.2,-382.2,69.6,-15.9,-117,-299.1,-267.9
301.3633,-238.2,-1675.5,1163.4,-935.1,-1314.3,499.8,-1135.5,181.2,2667.6,-301.5,-1010.1,-363.3,46.8,75.3,-331.8,-177.6,-11.1,-4.5,-371.4,95.7,-15.6,-108.6,-293.7,-251.4
301.3667,-239.7,-1672.2,1184.1,-933,-1312.8,505.5,-1132.8,189.3,-444.6,-309.6,-1024.2,-361.8,43.8,83.7,-335.7,-180.6,-11.7,-4.5,-380.1,88.2,-16.2,-100.5,-287.7,-245.4
301.37,-237.9,-1681.8,1173.3,-939.6,-1324.2,499.5,-1137,182.7,-518.7,-321.3,-1030.8,-362.4,2.1,84.9,-327.3,-181.2,-11.4,-4.5,-398.1,84,-16.2,-114.3,-292.8,-255.9
301.3733,-244.8,-1691.7,1161.3,-944.1,-1308,511.5,-1136.1,187.8,-3334.5,-330.9,-1038,-363.3,20.1,81.3,-339.9,-186.3,-12.3,-4.2,-392.1,28.8,-15.9,-108,-288.6,-237
301.3767,-237,-1692,1178.1,-933.6,-1299.3,516,-1134.9,188.4,-7113.6,-375.3,-1041,-374.4,61.2,88.2,-348,-193.8,-11.7,-4.2,-414.9,-7.8,-16.2,-96,-292.2,-250.2
301.38,-231.9,-1695,1162.8,-918,-1304.4,505.2,-1122.9,184.8,2000.7,-341.1,-1026.9,-385.2,14.7,75.6,-328.8,-178.2,-12.3,-3.6,-385.5,32.7,-15.9,-119.7,-300.9,-259.5
301.3833,-237.3,-1698.6,1163.1,-932.1,-1307.4,510,-1135.2,187.2,2741.7,-302.4,-1025.1,-367.5,29.7,80.7,-333.9,-185.4,-11.7,-3.9,-358.8,92.7,-16.2,-109.5,-302.1,-253.5
301.3867,-235.2,-1691.1,1182,-929.7,-1306.5,513,-1133.7,190.5,-296.4,-309.9,-1010.4,-357.3,48.3,83.7,-340.2,-185.4,-12,-4.5,-367.2,91.8,-15.9,-104.4,-291.3,-249.3
301.39,-239.1,-1698.9,1170.6,-939,-1328.4,504,-1137.9,182.1,-666.9,-314.7,-1029.3,-363.6,32.1,81.6,-337.5,-184.8,-11.4,-3.9,-387.6,56.7,-15.6,-108.9,-295.8,-235.8
301.3933,-240.9,-1704,1173.6,-942,-1302,504.9,-1143.3,187.5,-3260.4,-336.9,-1042.2,-365.7,37.2,83.4,-339.6,-193.2,-12,-4.2,-416.4,-8.7,-16.2,-102,-298.8,-253.8
301.3967,-237.6,-1704.6,1167,-938.1,-1294.8,512.1,-1139.7,188.7,-7187.7,-381,-1036.8,-350.7,41.1,89.1,-342,-194.7,-11.7,-4.2,-413.7,-27,-15.6,-103.8,-297.9,-256.5
301.4,-233.1,-1704,1161.3,-927.6,-1336.2,497.4,-1122,181.5,2074.8,-342,-1021.8,-384.6,39.6,70.5,-329.7,-182.7,-12,-4.2,-384.3,53.7,-15.9,-117,-300.9,-259.2
301.4033,-234.6,-1702.8,1171.5,-930.3,-1325.4,504.9,-1134.3,180.3,2815.8,-297.3,-1024.5,-380.1,26.7,77.1,-343.5,-195,-12,-4.2,-364.2,100.5,-16.2,-104.4,-298.5,-256.2
301.4067,-240.6,-1714.5,1168.5,-947.4,-1324.2,501.6,-1142.4,177,-444.6,-318.6,-1031.1,-369.9,20.7,76.2,-350.7,-201,-12,-4.2,-403.2,51.9,-16.5,-113.4,-298.8,-241.8
301.41,-237.6,-1719,1167.6,-946.2,-1317.6,505.2,-1145.7,178.5,-444.6,-318,-1032.3,-347.1,46.8,78.6,-347.7,-198.6,-11.7,-4.5,-391.8,47.4,-15.6,-114.6,-300.6,-239.1
301.4133,-234.9,-1709.4,1159.8,-949.2,-1323.9,507.3,-1141.2,182.7,-3186.3,-328.8,-1043.4,-368.4,23.1,82.8,-345.3,-196.2,-11.4,-4.2,-433.5,46.5,-16.5,-99.6,-294,-264.6
301.4167,-240,-1712.4,1169.4,-949.5,-1318.2,508.2,-1143.6,180,-7113.6,-382.8,-1047,-393,45.3,84.9,-352.8,-198,-11.4,-4.2,-395.4,-32.7,-16.2,-107.4,-298.8,-241.2
301.42,-235.5,-1719.3,1152.3,-933,-1312.5,504.9,-1122.6,174.9,2148.9,-343.2,-1026.9,-364.2,22.8,75.9,-330,-180.6,-11.7,-4.5,-358.8,43.2,-15.9,-115.2,-299.1,-246.9
301.4233,-235.5,-1721.4,1160.7,-938.7,-1308.9,505.5,-1135.2,180.9,2667.6,-291.3,-1017.6,-368.7,30,81.6,-335.7,-185.1,-11.7,-4.5,-351,81,-16.2,-102.6,-298.5,-253.2
301.4267,-238.5,-1719.6,1168.2,-946.5,-1312.8,504.6,-1140.3,181.5,-370.5,-298.2,-1010.4,-339.3,35.4,84.6,-339,-190.8,-11.7,-4.5,-419.1,86.1,-16.2,-93.6,-295.5,-259.8
301.43,-235.5,-1722.9,1153.5,-945.6,-1302.9,510.3,-1135.5,180.3,-592.8,-307.5,-1017.6,-392.4,47.4,84.6,-342.3,-197.1,-12,-4.2,-376.8,46.8,-15.6,-96.9,-294.9,-214.8
301.4333,-243.9,-1736.4,1157.7,-962.1,-1319.4,507.9,-1143.3,175.5,-3186.3,-334.5,-1047.3,-402.3,58.8,78.3,-355.2,-200.7,-11.4,-4.5,-390.6,0.9,-16.2,-96.9,-293.1,-246.3
301.4367,-242.7,-1740.6,1163.4,-949.2,-1310.4,507.3,-1147.8,175.2,-7113.6,-381.6,-1073.4,-326.1,49.5,82.8,-356.4,-199.2,-11.7,-4.2,-426.6,-6.9,-15.6,-99.3,-292.2,-255.6
301.44,-238.8,-1747.5,1151.7,-947.7,-1328.1,493.8,-1123.8,167.4,2148.9,-342.6,-1056,-357.3,26.4,72.3,-335.7,-183.3,-11.7,-4.2,-431.4,57.9,-15.9,-117,-290.7,-245.7
301.4433,-237.6,-1760.7,1151.4,-957,-1331.1,499.5,-1131.6,167.7,2667.6,-299.7,-1038.9,-359.7,42,77.4,-346.2,-190.5,-11.7,-4.5,-380.1,98.7,-16.5,-111.9,-290.7,-241.5
301.4467,-246.3,-1765.5,1137.9,-965.1,-1336.2,494.7,-1138.2,167.1,-518.7,-308.4,-1017.9,-377.4,14.1,72.6,-352.5,-192.9,-12,-4.2,-393.3,57.3,-15.9,-102.9,-294.3,-243
301.45,-240,-1765.8,1143.9,-960,-1332.6,498.6,-1136.1,168,-518.7,-307.8,-1044,-368.4,46.8,79.2,-348.3,-189,-12,-4.5,-445.2,34.2,-15.6,-102.6,-290.4,-248.7
301.4533,-246,-1768.8,1139.4,-966.6,-1332.6,500.7,-1144.8,165.6,-3186.3,-326.1,-1059.9,-374.4,6.6,76.8,-354.6,-200.7,-12,-4.8,-403.2,16.5,-16.2,-96,-295.2,-247.8
301.4567,-237,-1764.3,1166.7,-966.6,-1317.6,507.9,-1138.5,176.4,-7187.7,-375,-1060.5,-386.7,47.1,83.1,-351.9,-198.6,-11.7,-4.8,-485.4,-57.9,-16.2,-93.3,-291,-240.3
301.46,-239.1,-1780.2,1129.2,-957,-1322.1,499.2,-1124.4,165.3,2148.9,-340.2,-1057.2,-395.1,21.9,70.5,-331.5,-183,-11.7,-4.5,-415.2,18,-16.2,-105.3,-297.6,-266.4
301.4633,-243.3,-1777.2,1125.6,-962.7,-1323.9,498.6,-1127.7,164.1,2815.8,-293.1,-1017.3,-379.2,25.2,73.5,-340.8,-180,-12.3,-4.5,-384.3,79.5,-16.2,-99.6,-288.6,-246.3
301.4667,-241.2,-1770.3,1135.5,-963,-1329.6,504.6,-1137.3,168,-370.5,-297.9,-1024.8,-356.4,50.4,79.5,-342.3,-192.6,-11.4,-4.2,-348.3,62.4,-16.2,-89.1,-292.5,-245.7
301.47,-237,-1763.1,1136.4,-963.9,-1327.5,501.3,-1137,168.6,-444.6,-306.6,-1026.3,-342.6,35.4,84.6,-345.9,-195.3,-11.7,-4.8,-362.1,84.6,-15.6,-98.4,-296.4,-200.7
301.4733,-239.1,-1769.7,1128.6,-971.4,-1334.4,502.8,-1140.3,168.9,-3260.4,-324.9,-1038,-375,23.1,85.8,-347.1,-191.7,-11.7,-4.5,-391.2,36,-16.2,-85.5,-288.3,-266.1
301.4767,-242.4,-1778.7,1156.2,-969.9,-1332,501,-1144.8,168.3,-7335.9,-366.6,-1066.2,-381,42.9,81.6,-353.4,-196.5,-11.7,-4.8,-462.3,-26.7,-15.9,-80.1,-291.3,-240.3
301.48,-239.1,-1779.3,1131.3,-958.8,-1344,495,-1130.4,163.8,2000.7,-334.2,-1038,-384.3,23.1,71.7,-345,-186.9,-11.4,-4.2,-386.7,46.8,-15.9,-104.4,-297.6,-244.5
301.4833,-238.8,-1787.7,1137.3,-964.8,-1332,500.7,-1139.4,165.6,2741.7,-282.3,-1052.7,-387.3,66.9,80.4,-345.6,-189.9,-11.7,-4.2,-372.9,13.8,-16.2,-95.1,-288.9,-226.8
301.4867,-242.7,-1783.2,1146,-971.1,-1328.1,497.4,-1143.3,165.3,-444.6,-298.2,-1041,-360.9,18.9,81.6,-349.2,-192.6,-11.7,-4.5,-404.1,30.6,-15.6,-96.6,-286.8,-254.1
301.49,-240.3,-1781.1,1128.3,-966.9,-1329,497.7,-1139.7,163.8,-370.5,-297.6,-1015.8,-368.4,48.3,81,-353.7,-191.7,-11.7,-4.2,-396.9,49.2,-16.2,-96,-283.2,-236.7
301.4933,-236.7,-1782.6,1132.2,-969,-1349.1,502.5,-1143,169.8,-3260.4,-320.4,-1033.2,-366.6,71.4,88.5,-351,-190.8,-12,-4.5,-414.3,46.2,-15.9,-92.1,-283.5,-228.9
301.4967,-240.6,-1789.5,1137.3,-970.2,-1339.5,501.3,-1146,171,-7187.7,-367.5,-1050.9,-366.6,47.7,87,-357.6,-197.7,-12,-4.8,-423.9,-16.2,-16.2,-89.7,-283.8,-234
301.5,-236.7,-1797.3,1133.1,-959.1,-1344.3,493.8,-1124.4,167.1,2000.7,-327.3,-1062,-393.6,32.4,72.6,-339.9,-181.8,-12,-4.5,-415.8,27,-15.9,-103.8,-295.5,-249.3
301.5033,-234,-1791.9,1135.5,-958.5,-1342.5,498.3,-1138.8,170.7,2741.7,-287.7,-1023,-367.5,46.5,82.2,-342.3,-186.9,-12.3,-4.2,-388.8,84,-15.9,-92.4,-295.2,-244.5
301.5067,-234.9,-1797,1128.9,-963.6,-1328.4,502.2,-1146.9,170.4,-296.4,-293.7,-1009.8,-390.3,43.8,92.4,-345.9,-192.9,-11.7,-4.5,-392.4,26.4,-15.9,-90.9,-294.6,-249
301.51,-238.8,-1806.6,1141.2,-957.6,-1319.4,502.5,-1141.8,168.6,-518.7,-289.5,-1020,-386.4,47.4,84.3,-344.4,-190.8,-11.7,-4.2,-402.6,49.2,-16.2,-93,-289.2,-244.2
301.5133,-238.8,-1804.8,1122.3,-970.2,-1336.8,502.2,-1150.8,168.6,-3186.3,-318,-1035.6,-351.6,47.7,89.7,-347.4,-195,-12,-4.2,-406.8,48.6,-16.2,-90.9,-288.3,-247.5
301.5167,-239.4,-1806.9,1134.6,-972.9,-1328.7,504,-1146,168.9,-7335.9,-366.9,-1025.1,-348.3,59.1,82.2,-351.3,-198.3,-12,-4.2,-378,-4.8,-16.2,-89.4,-285.6,-231.9
301.52,-230.4,-1813.5,1116.6,-951.3,-1341.6,493.8,-1125.9,165.3,2148.9,-334.8,-1042.8,-359.7,44.1,80.1,-335.7,-192.3,-11.4,-4.2,-385.8,57.3,-15.9,-106.8,-293.1,-257.4
301.5233,-240.3,-1821,1128.9,-959.1,-1326.9,501,-1134.9,168.9,2815.8,-286.8,-1020.9,-357.9,28.8,78.6,-341.1,-191.1,-11.7,-4.8,-396.3,86.7,-15.9,-93.6,-284.7,-252.6
301.5267,-237.6,-1820.4,1130.1,-949.2,-1327.2,508.2,-1142.4,171,-444.6,-296.1,-1006.2,-378,46.2,82.2,-354,-198,-11.4,-4.8,-396.6,59.7,-15.9,-92.4,-285.6,-206.7
301.53,-237.6,-1823.7,1124.4,-959.4,-1333.8,508.5,-1140.3,167.7,-518.7,-310.8,-1038,-386.1,1.5,75.3,-359.1,-203.7,-11.7,-4.8,-387.9,32.1,-16.5,-102.9,-285.9,-235.2
301.5333,-240.9,-1826.4,1130.7,-961.8,-1335.9,502.2,-1148.1,168.9,-3260.4,-327.3,-1063.2,-378,41.1,82.5,-360.3,-203.7,-11.4,-4.5,-390.6,29.4,-16.2,-101.1,-293.4,-270.9
301.5367,-241.8,-1827.3,1126.5,-963.3,-1330.2,497.1,-1146.6,165.9,-7187.7,-386.7,-1036.8,-411.3,30,75.9,-359.1,-202.2,-12,-4.8,-465,-40.5,-16.2,-100.5,-292.8,-238.2
301.54,-236.4,-1821,1136.4,-948,-1319.1,499.2,-1128,166.5,1852.5,-345.9,-1017.6,-331.2,31.8,63,-349.5,-192.6,-11.7,-4.5,-432.3,3,-15.9,-120.9,-292.5,-239.4
301.5433,-240,-1827.6,1122.6,-947.1,-1315.2,501.9,-1137,162.9,2889.9,-302.7,-1027.5,-384.6,24.3,71.1,-346.8,-194.7,-12,-4.2,-359.1,75,-15.9,-101.4,-293.7,-250.2
301.5467,-241.2,-1829.4,1130.7,-950.1,-1333.5,505.2,-1136.4,165,-592.8,-309.6,-1020.9,-366.9,7.2,75.9,-349.5,-199.2,-11.4,-4.2,-393,62.1,-15.9,-108.6,-288.6,-236.7
301.55,-241.5,-1842.6,1099.8,-958.8,-1345.5,503.4,-1136.1,162,-592.8,-304.5,-1043.1,-342,61.2,76.5,-352.2,-199.8,-11.7,-4.2,-366.6,78.3,-16.5,-108,-289.5,-238.2
301.5533,-239.4,-1831.2,1114.8,-973.5,-1358.4,507.9,-1142.1,159.9,-3260.4,-328.8,-1022.4,-346.8,49.8,78,-352.8,-203.4,-12.3,-4.5,-480.9,41.1,-16.2,-95.7,-292.2,-249
301.5567,-237.3,-1827,1122,-972.6,-1354.5,504.9,-1137,161.4,-7187.7,-378.3,-1015.8,-351,53.7,81.6,-355.5,-206.7,-12.3,-4.2,-383.7,3,-16.2,-97.2,-291.9,-248.7
301.56,-234,-1829.1,1107.3,-954.6,-1351.5,500.1,-1120.8,159.9,1926.6,-332.4,-1026.3,-359.4,41.1,72.9,-341.4,-192.3,-11.7,-5.1,-370.8,55.8,-15.9,-103.8,-297.3,-254.7
301.5633,-234,-1836,1115.1,-954.9,-1335,505.5,-1130.1,162,2889.9,-285.6,-1018.8,-350.1,32.4,77.7,-345,-194.7,-12,-4.2,-366,97.2,-16.2,-93.9,-294.3,-246.9
301.5667,-234.9,-1831.2,1121.7,-959.1,-1344.6,509.7,-1133.1,164.7,-444.6,-292.5,-1003.2,-343.8,32.4,85.2,-346.8,-200.4,-11.7,-4.2,-383.1,79.5,-15.9,-92.7,-289.5,-220.5
301.57,-228.3,-1828.8,1136.4,-952.2,-1332.6,514.5,-1130.1,166.2,-444.6,-303.3,-1030.5,-374.4,58.8,90.6,-336.3,-192.6,-11.7,-4.8,-399,55.5,-16.2,-102.9,-288,-234
301.5733,-233.1,-1825.2,1137.9,-962.1,-1339.2,512.1,-1139.1,168.6,-3186.3,-317.1,-1030.8,-383.7,54.6,86.4,-344.7,-199.5,-11.7,-4.2,-411.3,9.3,-16.5,-89.4,-293.4,-254.7
301.5767,-235.8,-1830.6,1134.9,-959.7,-1340.1,510.3,-1142.1,162.3,-7187.7,-369.6,-1048.5,-382.8,59.1,85.2,-346.5,-201.6,-12,-4.2,-459.9,-30.9,-16.2,-97.5,-289.8,-241.2
301.58,-230.4,-1837.5,1110,-951.9,-1343.4,499.8,-1122.6,158.1,1926.6,-330,-1014.6,-383.7,40.5,79.2,-330.3,-186.3,-11.7,-4.2,-370.2,42,-15.9,-109.2,-295.2,-250.8
301.5833,-231.3,-1837.5,1097.7,-959.4,-1348.2,504.6,-1131.3,160.5,2815.8,-285.9,-1015.5,-355.5,39.9,87.9,-336.3,-193.5,-11.7,-4.5,-343.5,72.6,-15.9,-99.6,-294.9,-254.4
301.5867,-236.4,-1842.3,1125,-966.9,-1349.4,498.9,-1139.4,156,-370.5,-304.5,-1035.3,-342.9,21,87.3,-336.6,-196.2,-11.7,-4.5,-402.6,93.6,-15.9,-103.2,-293.4,-240
