Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.5367,-173.1,838.2,-578.4,-269.7,-348.9,477.6,-312.3,-74.7,-5187,-289.2,-177.3,-360.9,139.2,155.4,-22.8,-186.3,-11.7,-4.2,-1149.3,-444.9,-15.6,-20.1,-143.7,-147.9
266.54,-168.3,839.4,-573.3,-270,-352.8,474.6,-307.5,-75.9,-4075.5,-299.4,-181.8,-358.5,128.4,149.1,-17.1,-181.8,-11.4,-4.8,-1158,-448.8,-15.9,-32.4,-147.3,-139.8
266.5433,-159.3,841.2,-566.4,-255.3,-342,475.8,-304.8,-75.3,3630.9,-268.2,-172.2,-344.7,138.3,154.8,2.1,-169.5,-11.7,-4.5,-1127.1,-366.6,-15.6,-26.7,-161.1,-152.7
266.5467,-166.5,828.9,-580.5,-267.3,-339.3,476.7,-312.9,-77.1,666.9,-259.8,-177.9,-348,112.8,155.1,-7.8,-177,-11.7,-4.5,-1131.9,-370.2,-15.9,-17.4,-147,-172.8
266.55,-172.5,821.1,-580.2,-270.3,-348.6,476.7,-311.1,-79.8,-592.8,-262.2,-195.9,-356.4,115.5,153.6,-12,-177,-12,-4.2,-1138.5,-386.7,-16.2,-20.1,-159.6,-111.9
266.5533,-168.3,833.4,-580.8,-268.8,-348.6,482.4,-310.5,-75.3,-741,-267.6,-171.9,-363.6,126.6,152.7,-14.7,-178.8,-11.7,-4.2,-1127.7,-395.1,-16.5,-30.9,-155.4,-142.5
266.5567,-169.2,837.9,-570.6,-267.9,-347.1,475.8,-323.1,-75.6,-5187,-281.7,-174.6,-363.6,122.7,159.6,-19.2,-182.1,-11.7,-4.5,-1146.9,-436.5,-15.9,-14.4,-153,-165.3
266.56,-169.2,834.3,-575.1,-269.7,-351.3,472.5,-310.5,-76.2,-4149.6,-298.5,-181.2,-354.3,129.3,155.7,-12.9,-178.8,-11.7,-4.5,-1155.9,-444.6,-15.9,-22.5,-155.7,-144.3
266.5633,-163.2,843,-572.7,-260.4,-355.5,469.5,-301.8,-79.2,3556.8,-259.5,-174,-355.2,137.7,155.4,3,-173.1,-11.4,-4.2,-1104,-362.1,-15.9,-26.4,-157.2,-145.5
266.5667,-163.5,844.5,-561.6,-259.2,-347.4,480.9,-307.2,-71.1,666.9,-258,-180.3,-334.2,118.5,165.3,-6.9,-173.7,-11.4,-3.9,-1098.9,-358.2,-15.9,-15.3,-150.9,-131.1
266.57,-166.2,843,-562.5,-262.5,-352.8,480.3,-304.2,-70.5,-518.7,-258.3,-173.7,-343.8,124.8,164.1,-15.3,-178.2,-11.7,-3.9,-1110,-379.5,-15.6,-22.5,-148.8,-144
266.5733,-164.1,836.1,-568.2,-271.8,-354.6,479.4,-306.3,-72,-815.1,-264.6,-178.8,-351.6,135.6,170.1,-11.7,-176.4,-11.7,-4.5,-1115.1,-390,-15.9,-16.5,-146.1,-147.6
266.5767,-163.5,844.2,-570.6,-270.9,-355.2,483,-311.4,-71.4,-5112.9,-272.1,-168.3,-369.9,135.6,174.6,-19.5,-183.6,-12,-4.2,-1136.1,-438.6,-16.5,-11.7,-144.3,-140.4
266.58,-162.3,840,-572.4,-266.4,-358.5,478.2,-299.1,-74.7,-4149.6,-290.4,-166.2,-356.7,130.8,169.5,-9.6,-179.7,-11.7,-4.5,-1140.3,-456.3,-15.9,-16.5,-151.8,-132.3
266.5833,-162,833.4,-574.5,-263.4,-357,477.3,-294.9,-77.1,3482.7,-260.7,-168.6,-359.1,120.6,169.5,-5.4,-175.2,-11.7,-4.2,-1117.5,-380.7,-16.2,-26.7,-152.7,-143.4
266.5867,-162.6,842.7,-565.8,-262.2,-353.7,482.1,-298.5,-70.5,666.9,-248.4,-166.2,-354.9,131.7,174.3,-10.2,-174.3,-12,-4.5,-1120.5,-371.1,-15.9,-11.4,-148.8,-148.8
266.59,-156,849,-563.1,-264.9,-351.9,481.8,-304.2,-71.1,-518.7,-247.5,-165.3,-354,145.5,177,-11.4,-174.9,-12,-4.5,-1122.6,-390.3,-16.2,-9,-149.1,-139.2
266.5933,-160.8,851.1,-566.7,-268.5,-359.1,482.4,-301.5,-73.5,-889.2,-258.9,-185.7,-350.1,142.2,177.9,-9,-179.4,-12.3,-4.2,-1141.2,-391.8,-15.6,-14.7,-146.1,-141.6
266.5967,-166.8,840.6,-567,-280.8,-369,476.7,-313.2,-80.7,-5261.1,-280.5,-191.4,-366.3,132.3,185.4,-14.7,-184.8,-12,-4.5,-1159.2,-446.7,-16.2,-9.6,-149.4,-149.7
266.6,-166.8,839.1,-576,-284.4,-372.9,469.8,-305.4,-86.4,-4149.6,-300.9,-191.4,-372,126.6,179.1,-8.1,-179.4,-12,-4.5,-1155,-466.2,-15.9,-22.2,-154.8,-158.1
266.6033,-156.3,844.2,-569.1,-270.6,-363.9,472.8,-299.7,-83.7,3705,-255,-180.9,-350.4,136.5,180.6,3,-176.7,-12,-4.8,-1116,-380.7,-15.9,-28.8,-166.2,-151.5
266.6067,-160.2,847.8,-566.1,-269.7,-362.1,481.2,-309.9,-78.3,741,-249,-175.2,-349.5,139.5,181.5,-4.5,-179.4,-12,-3.9,-1117.2,-375.6,-16.2,-22.2,-151.5,-115.8
266.61,-159,846.3,-566.7,-267.9,-359.1,480,-309,-75.9,-518.7,-247.2,-172.8,-350.7,159,182.4,-3.9,-177.3,-12,-4.5,-1120.5,-385.2,-16.2,-9.9,-146.4,-152.1
266.6133,-164.7,847.2,-566.4,-270.9,-367.5,479.4,-306.9,-78,-815.1,-255.3,-182.7,-363.3,150,176.7,-5.1,-171.9,-11.7,-4.2,-1120.5,-401.4,-16.2,-11.7,-150,-145.2
266.6167,-166.2,843.3,-567,-278.1,-365.7,478.8,-308.7,-78,-5112.9,-277.5,-188.1,-373.8,147,187.8,-3.9,-171.9,-12,-4.2,-1142.7,-453,-15.9,-11.4,-137.1,-142.5
266.62,-162,837,-570.9,-273.6,-371.1,478.2,-306.3,-83.4,-4149.6,-290.7,-180,-356.7,111.6,181.8,3.9,-168,-11.4,-4.2,-1146.6,-470.4,-15.9,-17.4,-153.6,-113.1
266.6233,-165,834.3,-573.3,-270.9,-371.4,475.8,-297,-85.5,3630.9,-260.1,-173.1,-356.7,121.2,172.5,2.1,-164.1,-12,-4.8,-1113,-383.7,-15.9,-24.6,-146.4,-153
266.6267,-170.4,837.3,-572.4,-273.6,-378.3,471,-311.1,-81.9,815.1,-250.5,-177.6,-363,120,174,-7.8,-173.4,-12,-4.5,-1118.7,-390,-16.2,-15.6,-142.8,-155.7
266.63,-161.1,857.1,-561.3,-262.8,-364.5,478.8,-302.4,-74.1,-518.7,-236.1,-165.3,-353.7,137.7,179.1,-5.1,-172.5,-11.4,-4.5,-1122.3,-392.7,-15.9,2.4,-143.7,-133.5
266.6333,-164.7,853.2,-560.1,-266.1,-364.8,473.1,-314.4,-77.7,-741,-246.9,-172.5,-350.7,169.5,180.6,-9,-175.8,-11.7,-4.2,-1131.9,-401.4,-16.2,-9.6,-164.1,-149.4
266.6367,-167.1,857.7,-569.4,-269.1,-365.1,477,-314.4,-75.6,-5112.9,-280.5,-178.5,-353.7,127.2,179.7,-11.4,-173.1,-11.4,-4.5,-1132.8,-453.6,-16.2,-4.8,-147.3,-128.4
266.64,-165.9,845.7,-566.1,-260.7,-357,480.6,-302.4,-73.5,-4001.4,-285,-175.8,-356.4,114.9,178.2,-6.9,-175.8,-12,-4.5,-1140.3,-466.5,-15.9,-6,-158.7,-122.1
266.6433,-168,846.3,-564.3,-259.2,-358.2,471.9,-294.3,-74.4,3556.8,-257.1,-173.7,-365.7,133.8,174,6,-164.1,-12,-4.5,-1109.1,-395.4,-16.5,-14.4,-155.7,-151.8
266.6467,-170.4,844.5,-561.3,-266.4,-371.1,470.1,-309.6,-77.1,741,-247.5,-174,-341.1,126.9,175.2,-10.2,-182.4,-12,-4.5,-1127.1,-386.4,-15.9,-16.8,-156.9,-154.5
266.65,-162.6,850.2,-561.6,-260.7,-372.6,471,-308.1,-73.5,-444.6,-252.6,-163.5,-335.4,147.3,180,-4.5,-175.5,-12,-4.5,-1114.5,-379.8,-16.2,-7.8,-153,-139.2
266.6533,-162.3,846,-564.9,-266.7,-377.1,468.9,-312,-78.6,-741,-263.4,-174,-351.3,120.9,177.6,-5.1,-177,-11.7,-4.2,-1125.3,-407.1,-15.6,-26.1,-153.6,-141.6
266.6567,-161.4,859.2,-565.5,-270.3,-374.7,474,-317.7,-76.2,-5038.8,-279.9,-177.6,-348.6,146.1,179.7,-1.2,-178.2,-11.7,-4.2,-1131.6,-445.2,-15.6,-8.4,-155.4,-150
266.66,-160.8,855.6,-568.5,-268.2,-375,478.8,-307.8,-78.3,-4149.6,-295.2,-182.4,-353.1,133.8,176.1,-6.9,-182.4,-12.3,-4.8,-1130.4,-471.3,-15.6,-25.8,-154.2,-117.9
266.6633,-159.9,852.9,-562.8,-257.4,-370.8,476.7,-301.5,-74.1,3482.7,-262.8,-183,-353.1,134.4,169.8,9.6,-169.2,-11.7,-4.2,-1091.4,-379.5,-15.9,-30,-153.9,-147.6
266.6667,-162,848.1,-565.2,-266.7,-376.2,473.7,-312,-74.7,592.8,-250.5,-169.5,-363,129.3,179.4,-5.1,-176.4,-12,-4.2,-1110,-388.8,-15.9,-21.6,-160.2,-165.6
266.67,-165,846.3,-577.2,-271.5,-385.2,465.3,-317.4,-79.2,-518.7,-261.9,-179.4,-366.3,123,180.6,-7.5,-176.4,-12,-4.2,-1134,-411.9,-15.9,-26.1,-162.9,-153.3
266.6733,-162,845.1,-565.8,-268.5,-375,473.7,-309.3,-72.3,-963.3,-258.6,-178.8,-356.4,130.8,185.4,1.2,-173.1,-12,-4.2,-1115.7,-414,-15.6,-18,-158.7,-151.8
266.6767,-166.8,840.3,-569.1,-272.7,-385.8,474,-321.6,-75,-5187,-280.2,-185.1,-368.7,122.4,182.4,-15,-183.9,-12,-4.2,-1142.4,-462.6,-15.6,-21.3,-157.8,-149.4
266.68,-157.8,850.2,-561.6,-265.2,-376.2,472.5,-309,-68.4,-4149.6,-293.4,-165.3,-359.7,137.4,182.1,-10.2,-183,-12.3,-4.5,-1133.7,-468.6,-16.2,-21.6,-157.2,-141.6
266.6833,-157.5,842.1,-567.6,-264.6,-376.2,469.8,-305.4,-72.6,3556.8,-264.9,-167.4,-362.1,111.9,178.8,-2.7,-171.6,-11.7,-4.5,-1107,-399.3,-15.9,-30.6,-155.7,-161.7
266.6867,-162,839.4,-568.2,-263.4,-378,472.5,-308.4,-72.3,666.9,-246,-186.9,-350.1,122.1,186.6,-6.3,-172.8,-12,-4.8,-1121.7,-385.2,-16.2,-17.1,-158.4,-150.6
266.69,-166.5,836.7,-568.2,-266.7,-380.7,472.8,-306.3,-72.9,-666.9,-253.8,-189.9,-356.1,121.2,178.8,-5.7,-176.1,-12,-4.5,-1126.8,-398.1,-16.5,-19.2,-153,-149.4
266.6933,-164.4,841.5,-558.6,-267.3,-374.1,480.6,-302.1,-66.9,-815.1,-254.4,-186.3,-355.8,139.5,181.8,-7.8,-175.8,-11.7,-3.9,-1119,-402.3,-16.2,-19.5,-154.8,-148.5
266.6967,-169.8,846,-572.1,-274.5,-384.3,476.1,-310.5,-71.1,-5038.8,-281.1,-185.7,-367.5,121.2,184.5,-12.3,-176.4,-12,-3.9,-1137,-459.3,-15.9,-19.2,-149.7,-153.6
266.7,-167.7,834.6,-571.2,-271.8,-381,477.9,-304.5,-73.2,-4223.7,-295.5,-183.6,-364.5,140.4,177.6,-12.6,-179.4,-12,-4.2,-1141.5,-463.8,-15.9,-25.8,-148.5,-147.9
266.7033,-161.4,837,-570,-264.6,-378.9,478.5,-295.2,-73.2,3482.7,-271.8,-167.7,-363.9,132,172.2,-6,-173.1,-11.7,-4.2,-1107,-386.7,-16.2,-32.1,-146.1,-146.7
266.7067,-168.9,822.6,-573.9,-274.5,-381.6,478.2,-309.6,-74.4,741,-253.8,-172.5,-362.4,96,178.2,-15,-174,-11.7,-4.2,-1112.1,-390,-16.2,-28.8,-162,-138.3
266.71,-168.9,825,-575.7,-275.7,-387,477.6,-309,-77.7,-518.7,-259.8,-187.2,-376.5,129.9,174.9,-9,-176.4,-11.7,-4.5,-1136.7,-405,-16.2,-25.8,-161.4,-153.3
266.7133,-166.5,826.8,-573.6,-279,-388.8,467.7,-316.5,-81.9,-889.2,-265.2,-182.7,-368.1,106.5,183.9,-6.6,-177.9,-11.7,-4.2,-1130.7,-418.2,-15.9,-30.3,-155.1,-162.9
266.7167,-172.5,817.8,-582.6,-286.5,-392.7,471.6,-317.4,-82.5,-5038.8,-284.1,-189.3,-367.2,117.3,183.3,-14.7,-186.6,-11.7,-4.5,-1146.6,-466.2,-16.2,-18.9,-152.4,-141.6
266.72,-167.7,829.8,-582.9,-287.1,-392.7,463.8,-313.5,-84.9,-4297.8,-299.1,-186.3,-383.1,114.3,173.1,-9,-180.3,-12,-4.5,-1157.7,-500.1,-15.6,-26.1,-156,-168.6
266.7233,-170.1,826.5,-577.5,-285,-399,458.7,-308.4,-91.5,3482.7,-272.1,-195,-379.5,115.5,166.8,-0.9,-178.2,-11.7,-4.2,-1135.8,-416.4,-15.9,-43.2,-157.5,-138.3
266.7267,-166.2,833.1,-570,-280.8,-391.8,465.3,-314.7,-87,518.7,-251.7,-191.7,-368.1,114.9,177,-5.4,-177.3,-11.7,-4.5,-1126.8,-406.8,-15.9,-26.7,-147.9,-163.8
266.73,-174.3,822.6,-585.3,-291.6,-389.4,457.8,-319.8,-95.4,-518.7,-266.1,-197.4,-371.1,100.5,172.2,-12,-178.5,-12.3,-4.2,-1125.3,-423.6,-16.2,-34.8,-156.9,-127.5
266.7333,-168.6,830.7,-581.7,-290.1,-380.1,456.3,-316.2,-91.8,-815.1,-261.9,-190.5,-367.5,115.2,174.6,-3,-176.1,-12.3,-4.2,-1123.5,-441,-16.5,-29.7,-154.8,-181.2
266.7367,-170.7,828,-578.1,-289.5,-384,466.8,-322.2,-90.3,-5038.8,-284.1,-192,-367.8,119.7,182.4,-6.6,-180.6,-11.4,-4.2,-1158.6,-468.3,-15.6,-18,-145.8,-157.5
266.74,-169.5,829.8,-573.9,-280.2,-375.3,465.9,-309.3,-86.7,-4149.6,-291.6,-183.6,-358.8,123,181.2,-1.2,-175.5,-11.4,-4.8,-1159.2,-471.9,-16.2,-20.1,-142.2,-145.8
266.7433,-162.9,833.4,-566.1,-274.2,-378,465.3,-303.6,-85.5,3482.7,-253.5,-172.5,-359.7,138,181.2,9.9,-165.9,-11.7,-3.9,-1104,-390.3,-15.9,-25.8,-153.3,-147.3
266.7467,-164.1,849,-552.3,-268.2,-363.6,480,-308.4,-74.4,889.2,-238.2,-168,-346.8,150.9,183.9,0.6,-173.7,-11.7,-4.5,-1091.1,-381.6,-16.2,-13.2,-141.3,-151.8
266.75,-160.8,838.5,-558.3,-270.9,-369.3,469.5,-311.4,-78.6,-592.8,-252.6,-169.8,-366.9,146.7,189.9,2.4,-171.6,-11.7,-3.9,-1115.1,-405,-15.9,-20.4,-147.9,-149.7
266.7533,-164.7,845.1,-560.1,-271.5,-366.9,472.8,-318,-76.5,-592.8,-248.1,-161.7,-360,108.9,183.6,8.7,-177.6,-12,-4.5,-1113.9,-408.3,-15.9,-11.7,-156,-153
266.7567,-168.9,850.5,-557.4,-270.6,-360.6,483.6,-310.5,-73.2,-4964.7,-257.7,-169.2,-348.3,134.4,186,-2.1,-178.5,-12.3,-3.9,-1135.2,-447,-16.2,3.3,-143.7,-121.5
266.76,-167.7,844.8,-556.2,-270.9,-369.9,482.7,-305.4,-77.1,-4297.8,-279.3,-187.2,-355.2,140.7,184.8,4.8,-172.8,-12,-4.2,-1137.9,-473.4,-15.9,-14.1,-140.1,-148.5
266.7633,-161.7,836.1,-563.7,-268.2,-378.9,472.8,-294,-82.5,3556.8,-253.2,-171.3,-367.5,127.2,182.7,11.4,-164.4,-12,-4.5,-1107.3,-401.1,-15.9,-21.3,-139.8,-150.9
266.7667,-168.3,832.8,-568.8,-274.5,-374.7,476.1,-309.6,-79.8,666.9,-232.8,-165.3,-357.6,135,182.7,6.9,-171.3,-12,-4.5,-1101.9,-398.4,-15.9,-14.4,-142.2,-149.7
266.77,-167.4,835.2,-566.7,-278.1,-375.6,476.7,-307.8,-84,-518.7,-243.9,-175.2,-358.5,129.6,180.6,-1.8,-174.9,-11.7,-4.8,-1111.5,-415.8,-15.6,-20.7,-144.3,-145.2
266.7733,-165.3,839.7,-561.9,-276,-379.5,479.7,-308.4,-80.7,-815.1,-245.1,-183.3,-363.6,131.7,181.2,2.4,-174.3,-12,-4.5,-1118.7,-414,-16.2,-20.7,-153.3,-151.8
266.7767,-168,842.4,-568.5,-287.7,-387.9,474.6,-316.2,-84.6,-5112.9,-279.6,-198.3,-384,140.4,185.1,-4.2,-177.9,-11.4,-4.2,-1164.9,-477.3,-15.6,-24,-153.3,-122.4
266.78,-168.3,836.4,-584.7,-295.2,-400.5,467.7,-305.7,-84.9,-4371.9,-303.9,-208.2,-381.6,104.7,182.4,-2.1,-169.2,-12,-3.9,-1191.9,-503.7,-16.2,-42.9,-153.6,-146.7
266.7833,-167.4,832.2,-582.6,-280.2,-392.4,469.2,-297,-83.4,3334.5,-268.5,-191.1,-378.9,109.8,175.2,9.3,-171.9,-12,-4.2,-1123.2,-414.3,-15.9,-37.8,-153.3,-171.3
266.7867,-168.3,833.4,-588.6,-284.7,-387.3,474.6,-306,-80.1,741,-260.1,-186,-373.5,120.9,180.6,1.5,-173.7,-11.7,-4.2,-1106.4,-411.9,-16.2,-27.3,-148.8,-150.9
266.79,-169.8,834,-583.2,-287.1,-393.6,474.9,-306.9,-81,-518.7,-271.2,-183,-371.1,103.2,181.2,-2.4,-177.9,-11.7,-4.2,-1120.8,-419.1,-16.2,-28.5,-139.8,-147.6
266.7933,-167.7,835.2,-582.9,-284.1,-396.9,472.8,-309.9,-82.2,-815.1,-271.8,-188.4,-376.8,102.3,189.3,-3.6,-176.4,-12,-4.5,-1130.1,-427.5,-15.9,-33.9,-159.9,-156.3
266.7967,-170.7,848.1,-574.8,-282.6,-368.7,478.8,-316.5,-77.4,-4964.7,-285.9,-186.9,-376.8,114.6,186.6,-6.3,-179.4,-11.7,-4.2,-1141.5,-469.5,-16.5,-24.9,-158.4,-133.8
266.8,-163.2,846.6,-570.6,-273.6,-364.5,483,-300.9,-74.7,-4223.7,-306.9,-189.9,-366.6,118.8,181.2,-3,-175.2,-12,-4.2,-1154.1,-487.2,-16.2,-26.4,-152.4,-152.7
266.8033,-162,844.2,-572.4,-279.3,-378.9,466.8,-294.9,-80.7,3334.5,-270.9,-184.2,-378,135,172.8,5.1,-169.8,-12,-4.8,-1122,-417.3,-16.5,-38.4,-162.3,-148.5
266.8067,-165.9,849.6,-569.1,-278.7,-371.4,465.6,-311.7,-78.9,889.2,-264,-190.2,-368.1,106.2,177.3,-11.1,-180.3,-12.3,-4.5,-1125.3,-416.7,-16.2,-34.5,-159.9,-174
266.81,-165.3,841.8,-573,-271.5,-374.1,468.3,-314.4,-79.8,-592.8,-269.7,-176.7,-362.7,120.3,182.7,-6.6,-179.7,-12,-4.5,-1132.8,-405.3,-15.9,-35.7,-160.8,-146.1
266.8133,-166.8,845.7,-570.3,-276.9,-376.8,468,-309.6,-81.3,-741,-277.2,-188.4,-364.5,113.7,186.3,-7.5,-181.2,-12,-4.5,-1139.1,-407.7,-15.9,-35.7,-157.2,-152.7
266.8167,-172.5,848.7,-570.6,-278.7,-372,472.2,-315.9,-79.5,-5038.8,-290.1,-191.1,-369.3,135.3,186,-14.7,-184.2,-12,-4.2,-1155,-450,-15.9,-29.7,-155.7,-150.6
266.82,-163.8,854.1,-569.7,-273.6,-370.2,467.4,-310.8,-77.7,-4223.7,-309,-178.8,-370.5,130.5,186.9,-11.1,-187.5,-11.7,-4.2,-1164,-468.3,-15.9,-34.8,-147,-157.2
266.8233,-160.8,853.8,-568.2,-267.9,-365.4,463.8,-308.4,-81,3334.5,-270.3,-171.6,-364.8,120.3,186.6,0.9,-171.9,-11.7,-4.5,-1120.8,-393.6,-15.9,-36.3,-156.6,-156.6
266.8267,-167.7,852,-560.7,-265.2,-355.8,473.4,-311.1,-76.2,889.2,-254.1,-174,-353.4,123.6,180.3,0.3,-173.7,-11.7,-4.5,-1116.6,-391.8,-16.2,-28.8,-151.8,-152.1
266.83,-168.6,849.3,-567.3,-265.8,-356.4,472.8,-317.1,-79.5,-518.7,-261.6,-175.2,-357.3,129.6,182.7,-3.6,-179.1,-12,-4.2,-1116.9,-405.9,-15.6,-25.5,-158.1,-155.4
266.8333,-169.2,846.6,-569.4,-273,-357.6,472.5,-312.3,-80.1,-889.2,-268.5,-173.4,-359.1,125.4,182.4,0.9,-175.5,-12,-3.9,-1123.5,-414.9,-16.2,-30.9,-153,-149.4
266.8367,-163.2,855.6,-567,-271.8,-349.5,482.7,-314.1,-75,-4890.6,-282.9,-176.4,-364.2,127.5,191.4,-8.4,-180.3,-12,-4.2,-1131.6,-453,-16.2,-31.8,-152.7,-143.4
266.84,-159,858.6,-565.2,-264.6,-352.2,480.3,-301.8,-71.7,-4223.7,-299.1,-182.4,-366,98.1,186.3,0.6,-171.9,-11.4,-4.2,-1132.8,-464.7,-16.2,-26.7,-147.6,-117.3
266.8433,-161.4,852.3,-568.5,-260.1,-355.5,478.8,-305.7,-73.8,3482.7,-270.3,-177.6,-363.6,124.2,182.1,12.9,-169.2,-12,-4.5,-1106.7,-391.2,-16.2,-37.5,-156.3,-147.3
266.8467,-165.9,839.1,-566.4,-268.2,-353.4,471.9,-318.6,-76.2,741,-264.6,-178.2,-373.8,132.6,184.2,3,-178.5,-11.7,-4.2,-1114.5,-390.9,-16.5,-31.8,-158.4,-162.6
266.85,-170.4,841.2,-568.8,-268.2,-352.2,472.8,-315.9,-77.1,-592.8,-260.4,-175.2,-349.8,124.8,181.2,3.3,-185.1,-12,-4.5,-1125,-400.5,-16.2,-27.9,-153.9,-122.4
266.8533,-165.9,843.9,-566.4,-266.4,-351.6,475.8,-304.2,-73.5,-666.9,-264.6,-163.5,-344.1,109.5,182.7,4.2,-176.1,-11.7,-4.2,-1118.1,-394.8,-16.8,-26.4,-144.6,-148.2
266.8567,-161.7,849,-561.3,-270.9,-350.7,478.5,-315,-70.8,-5038.8,-280.2,-175.8,-356.7,138.9,196.8,5.4,-177,-11.7,-4.5,-1163.7,-446.1,-16.2,-21,-150.6,-133.2
266.86,-158.1,849.6,-568.8,-273.9,-353.7,475.8,-303.6,-74.7,-4371.9,-302.4,-187.2,-361.5,136.2,189.6,5.1,-174.9,-11.4,-4.5,-1149.3,-469.8,-16.2,-32.7,-149.4,-133.2
266.8633,-154.8,846.3,-567,-265.2,-348,468.3,-303.6,-79.5,3482.7,-261.6,-171,-371.7,135.3,176.7,17.1,-171.6,-11.7,-3.9,-1107,-394.2,-15.9,-31.5,-163.8,-159
266.8667,-156.6,854.4,-565.5,-263.1,-338.1,477.9,-312.6,-73.2,815.1,-248.7,-169.5,-362.7,154.2,186.6,6,-173.1,-11.7,-4.5,-1113.3,-378.9,-15.9,-14.7,-152.1,-120.6
266.87,-165.3,844.5,-574.2,-268.8,-346.2,473.4,-316.5,-80.7,-592.8,-261.6,-174.6,-353.7,107.4,179.4,4.2,-179.4,-11.7,-4.5,-1121.7,-396,-16.5,-24,-160.2,-167.7
266.8733,-160.8,849.3,-568.8,-271.8,-341.4,472.5,-312.3,-77.7,-963.3,-259.2,-173.4,-342.9,133.2,180.6,0.9,-181.2,-12,-4.5,-1122.9,-397.2,-15.9,-18.9,-158.4,-166.5
266.8767,-161.7,852.9,-568.2,-270.6,-338.1,474.9,-320.4,-73.5,-5038.8,-285,-171,-358.5,126.6,192,6.6,-183,-11.7,-4.8,-1127.7,-455.7,-16.2,-14.1,-153,-145.5
266.88,-172.5,849.9,-576.3,-267.9,-335.4,473.7,-311.7,-75.3,-4371.9,-299.4,-170.1,-366.3,112.8,181.8,17.1,-178.2,-12,-4.5,-1142.7,-464.1,-16.2,-25.8,-157.2,-141.9
266.8833,-163.5,850.5,-572.1,-266.1,-341.4,474.6,-304.2,-78.9,3482.7,-263.4,-164.4,-359.4,126.9,179.7,16.2,-171.3,-12,-4.2,-1117.2,-392.7,-16.2,-32.7,-157.2,-152.4
266.8867,-166.8,852.3,-567,-268.8,-339,472.8,-310.2,-79.5,889.2,-251.4,-168,-351.3,110.7,176.1,14.1,-167.4,-11.4,-4.5,-1113,-381.6,-16.2,-20.7,-157.2,-135.6
266.89,-166.8,863.4,-563.7,-272.4,-353.4,472.5,-312.6,-78,-444.6,-253.5,-171.9,-347.1,106.5,172.2,11.7,-169.2,-12,-4.2,-1119.3,-393.6,-15.9,-22.8,-159.9,-160.2
266.8933,-169.2,857.4,-569.7,-279.9,-338.1,471,-313.5,-83.1,-815.1,-262.5,-192,-360,111.6,174.9,10.2,-174,-11.7,-3.9,-1140,-418.8,-16.2,-30.3,-164.4,-146.1
266.8967,-168.6,870,-573.3,-279,-336.3,475.8,-315,-79.8,-4964.7,-282,-190.2,-365.4,179.1,183.9,1.8,-182.4,-11.7,-3.9,-1144.2,-449.4,-15.9,-17.1,-149.4,-168.6
266.9,-171.6,856.5,-573.3,-282.3,-351,462.6,-314.1,-84.3,-4446,-303.9,-195.3,-367.8,113.4,175.8,11.1,-171.3,-11.7,-4.5,-1157.1,-468.3,-16.5,-33.9,-164.4,-151.5
266.9033,-170.7,841.8,-571.5,-280.2,-352.5,466.2,-300.3,-89.4,3482.7,-261.9,-179.7,-363.6,134.7,169.2,24.3,-164.4,-11.7,-4.8,-1120.5,-393,-15.9,-39,-154.2,-144.9
266.9067,-169.2,857.7,-576,-282.3,-349.8,466.5,-306,-82.8,741,-258,-169.8,-365.7,113.1,173.4,14.7,-167.4,-11.7,-4.2,-1113.3,-390,-15.9,-26.4,-156.3,-153.6
266.91,-166.2,859.8,-569.4,-275.1,-346.2,470.7,-309.6,-82.8,-518.7,-254.7,-170.7,-374.4,126,183.6,18.6,-173.4,-12,-4.2,-1122.9,-396.9,-15.9,-22.2,-159.6,-136.5
266.9133,-164.1,861.9,-573.3,-277.8,-351.6,467.1,-306.3,-81.3,-815.1,-263.4,-171.9,-366.9,126,181.5,9.9,-165.6,-11.4,-4.5,-1120.5,-424.8,-16.2,-31.5,-152.1,-176.4
266.9167,-164.4,870,-568.8,-280.2,-345,468.6,-314.1,-80.4,-4890.6,-280.5,-173.1,-371.7,133.8,191.4,6,-179.1,-12,-4.5,-1142.7,-453.3,-15.9,-18,-146.1,-148.8
266.92,-159.6,864.3,-568.8,-280.8,-342.6,470.1,-308.7,-83.1,-4520.1,-292.2,-173.7,-357.3,139.2,186,10.8,-179.4,-11.7,-4.5,-1150.5,-466.8,-15.9,-21.9,-150.9,-156.6
266.9233,-161.4,853.8,-576.3,-272.4,-339.3,470.4,-302.1,-82.2,3408.6,-261.6,-169.8,-360,122.1,175.8,24.3,-175.2,-11.4,-4.5,-1113,-382.8,-16.2,-37.5,-152.7,-137.7
266.9267,-167.1,856.8,-579,-274.8,-342,467.4,-313.2,-81.3,889.2,-255.3,-180.6,-380.4,128.7,182.1,13.5,-181.5,-12,-4.2,-1126.8,-396,-15.9,-25.8,-164.1,-171
266.93,-162.9,867.3,-561.9,-274.5,-343.5,468.3,-308.1,-75.9,-518.7,-258,-177,-353.4,146.1,183.6,11.1,-179.4,-12.3,-4.5,-1126.2,-399.3,-16.2,-29.4,-154.5,-150
