Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.5533,2565.3,1299.6,-518.4,1775.4,-1056.9,253.2,1638.9,2198.7,-1556.1,818.4,468.9,-0.9,-1407.6,-214.2,1361.7,-563.1,-9.3,-18.6,-545.7,-766.8,-17.7,873.6,336.3,1558.8
101.5567,2563.2,1281.3,-531.9,1768.8,-1057.5,250.5,1639.8,2192.7,-1259.7,819.9,467.4,1.8,-1409.1,-214.2,1367.1,-562.5,-9.6,-18.6,-562.8,-729.6,-16.8,871.8,339,1557.9
101.56,2565,1293.6,-531,1774.2,-1049.1,256.8,1639.5,2199.3,-1630.2,827.7,478.8,11.4,-1410.6,-208.2,1372.5,-564.3,-9.3,-18.6,-560.4,-747.6,-17.4,881.4,333.6,1562.1
101.5633,2565,1295.7,-535.2,1764.9,-1053.6,244.2,1634.1,2194.5,-2223,816.3,456.9,-5.7,-1410,-211.5,1372.8,-563.7,-9.9,-18.6,-566.1,-834,-17.7,879.9,319.5,1551
101.5667,2561.7,1267.2,-544.2,1763.4,-1056.3,249.6,1639.2,2190,-2297.1,832.5,447.6,-6.3,-1400.7,-207.6,1375.2,-557.1,-9,-18.9,-567.3,-873,-17.7,879,323.1,1555.8
101.57,2568,1281,-540,1760.7,-1057.5,250.5,1636.5,2187.9,-2148.9,825.3,451.2,-10.8,-1402.5,-200.1,1375.5,-555.6,-9.9,-18.6,-561.3,-841.5,-17.4,878.4,324,1557
101.5733,2565.3,1269.3,-540.9,1762.2,-1050.6,251.1,1638.6,2184.3,-1556.1,831.9,459.6,-0.9,-1400.4,-195.9,1373.7,-556.8,-9.6,-18.6,-555.9,-757.5,-17.4,886.2,338.4,1555.8
101.5767,2566.5,1281,-537.3,1761,-1045.8,248.7,1637.7,2185.2,-1407.9,831.3,460.5,0.9,-1395.9,-201.9,1367.7,-564,-9.6,-18.6,-553.2,-725.1,-17.1,884.1,337.8,1556.7
101.58,2572.5,1290,-531.3,1764.9,-1045.2,253.8,1640.1,2196,-1778.4,831.9,468.9,0.6,-1383.3,-197.1,1369.8,-563.7,-9.9,-18.3,-547.2,-759.6,-17.4,886.5,331.2,1560.6
101.5833,2571.6,1290.3,-533.1,1758.9,-1047.9,250.2,1638,2190.9,-2148.9,834.6,461.7,-0.6,-1380.6,-189.9,1373.7,-564.9,-9.6,-18.6,-550.2,-834.9,-17.1,891.6,335.4,1564.2
101.5867,2571.3,1295.7,-529.8,1752.3,-1050,243.9,1629.6,2187.9,-2371.2,837.9,462,4.8,-1382.1,-194.4,1368,-569.1,-9.6,-18.6,-551.1,-871.2,-17.4,885.6,325.8,1557.3
101.59,2571.9,1289.4,-524.7,1752.9,-1052.7,240.3,1633.2,2188.5,-1926.6,830.1,467.7,3.9,-1383.9,-200.4,1371.9,-575.1,-9.6,-18.6,-540,-846.3,-17.4,879.9,323.7,1556.7
101.5933,2571.9,1299.9,-524.7,1756.8,-1050.6,244.8,1637.1,2188.2,-1482,825,489.9,12.6,-1388.1,-201,1370.1,-574.8,-9.9,-18.9,-544.2,-767.1,-17.4,870.9,329.4,1557.3
101.5967,2574.3,1290.6,-522.6,1756.8,-1047,250.8,1639.2,2189.4,-1407.9,821.4,490.5,13.5,-1380.6,-204.3,1368.3,-572.4,-9.6,-18.6,-540.3,-730.2,-17.4,875.1,326.7,1563.6
101.6,2569.5,1295.7,-530.7,1751.7,-1050.6,250.2,1636.5,2193,-1704.3,833.1,468.3,1.8,-1393.8,-206.4,1366.2,-579.9,-9.9,-18.6,-557.4,-760.2,-17.1,885.9,323.7,1564.2
101.6033,2568.9,1296.9,-528,1749.6,-1052.4,245.7,1638,2189.7,-2074.8,828.9,460.8,-2.7,-1387.5,-201.3,1369.5,-579,-9.6,-18.6,-554.4,-836.1,-17.4,885.9,318.3,1566.3
101.6067,2561.4,1279.8,-535.5,1740.6,-1057.8,243.6,1639.5,2183.7,-2223,834.6,457.8,-9.6,-1376.4,-200.7,1369.8,-571.5,-9.6,-18.6,-554.1,-880.8,-17.1,883.2,333,1564.8
101.61,2565.9,1289.4,-528.6,1741.5,-1051.2,246.6,1638,2184.6,-2074.8,831.3,458.4,3.3,-1395.9,-203.7,1376.7,-568.2,-9.6,-18.3,-552.9,-838.2,-17.7,888,336.3,1570.2
101.6133,2567.7,1278,-536.1,1742.7,-1051.2,247.5,1636.5,2180.4,-1407.9,832.5,459.9,6.3,-1399.8,-201.6,1378.2,-570.3,-9.9,-19.2,-560.1,-757.2,-17.7,890.4,336.3,1567.2
101.6167,2569.2,1311,-532.2,1738.8,-1057.2,244.8,1631.1,2178.9,-1407.9,833.4,464.4,-0.9,-1389.6,-201.6,1378.5,-576.9,-9.6,-18.6,-557.4,-732.6,-17.4,885.3,329.1,1560.3
101.62,2563.5,1273.5,-533.7,1743.3,-1057.2,244.5,1635.6,2184.3,-1630.2,831.6,476.7,4.5,-1389.9,-198,1381.8,-569.1,-9.3,-18.9,-554.1,-762.9,-17.4,891.9,336.6,1562.4
101.6233,2574.3,1295.4,-529.5,1737.6,-1059.6,245.7,1638.3,2186.4,-2148.9,847.5,466.8,-4.2,-1375.8,-192.3,1385.1,-564.3,-9.6,-18.9,-550.5,-838.5,-17.1,896.4,342.3,1561.2
101.6267,2571,1291.2,-534.9,1733.7,-1060.5,241.2,1639.8,2182.2,-2297.1,846.6,463.2,2.7,-1386.3,-193.8,1377.9,-561.6,-9.3,-18.3,-562.5,-876.9,-17.4,887.4,327.3,1558.5
101.63,2572.5,1302.3,-521.7,1740.6,-1060.5,239.7,1630.2,2187.3,-1926.6,834.6,471,5.1,-1383,-193.8,1379.7,-565.8,-9.6,-18.6,-543,-843.9,-17.7,890.4,331.8,1557
101.6333,2572.2,1291.8,-524.1,1744.5,-1054.8,246,1630.8,2190.9,-1482,839.4,479.7,3.3,-1382.1,-189.3,1379.1,-576.3,-10.2,-18.6,-545.1,-766.8,-17.4,881.4,327,1553.7
101.6367,2570.7,1290,-524.7,1751.4,-1050.3,250.5,1634.4,2193.3,-1333.8,837.9,481.2,15,-1385.1,-192.9,1378.2,-577.2,-9.9,-18.6,-546.3,-721.2,-17.7,879.9,331.5,1560.6
101.64,2571,1306.5,-526.8,1752.9,-1050.9,247.5,1635,2194.5,-1704.3,840.6,471.9,8.4,-1392.3,-200.1,1376.7,-573.3,-9.3,-18.3,-549,-756.6,-17.4,887.4,327.9,1562.4
101.6433,2577,1332.9,-521.1,1749.9,-1055.7,237.9,1630.2,2203.5,-2148.9,833.4,466.5,0.6,-1364.7,-192.6,1378.8,-573.3,-9.9,-18.6,-549.3,-834.9,-17.4,882.3,322.5,1556.4
101.6467,2572.8,1299,-523.5,1745.1,-1056.9,237.3,1633.5,2199.3,-2148.9,836.7,477.6,4.5,-1388.7,-195,1378.5,-573,-9.6,-18.6,-543,-871.5,-17.1,887.7,322.8,1556.1
101.65,2568.3,1303.2,-531.6,1744.5,-1063.8,237.9,1628.4,2192.7,-2074.8,833.4,468.6,1.2,-1382.7,-195.3,1373.4,-576.3,-9.9,-18.6,-555,-849.9,-17.4,879,321,1552.5
101.6533,2569.5,1294.8,-525.6,1744.5,-1056.6,239.1,1629.3,2190.6,-1407.9,832.8,476.7,3.9,-1388.7,-196.8,1376.1,-570.6,-9.6,-18.9,-544.2,-763.2,-17.4,877.2,335.4,1555.2
101.6567,2566.8,1300.5,-528.9,1744.2,-1053.9,242.4,1628.4,2189.4,-1407.9,831.3,463.2,1.2,-1387.8,-196.2,1371.6,-573,-9.9,-18.9,-552.9,-729,-18,881.7,332.4,1556.7
101.66,2565.9,1318.8,-522,1747.2,-1059.3,235.8,1625.1,2188.8,-1778.4,825.9,466.8,-2.7,-1386,-202.8,1372.2,-574.5,-9.6,-19.2,-543.6,-774.3,-17.7,876,327.6,1547.1
101.6633,2566.8,1307.4,-534.6,1744.2,-1054.8,236.7,1626.9,2191.5,-2297.1,821.4,462.6,1.8,-1386.9,-203.1,1372.2,-567.3,-9.6,-18.6,-564.9,-844.5,-17.7,876.3,333.3,1555.2
101.6667,2566.5,1291.5,-534.6,1749,-1053.9,236.7,1629,2193.9,-2223,837.9,467.7,4.5,-1397.4,-205.5,1378.5,-572.4,-9.6,-18.9,-562.5,-885.6,-17.7,889.2,330,1557.3
101.67,2566.2,1322.7,-533.1,1755.6,-1054.5,241.2,1626.6,2195.1,-2000.7,822.6,459,3.6,-1388.4,-205.5,1377.3,-571.8,-9.9,-18.6,-562.5,-857.7,-17.4,883.8,332.4,1556.4
101.6733,2563.8,1321.2,-529.8,1755.6,-1053.9,240.6,1625.1,2193.3,-1556.1,815.1,464.4,1.5,-1397.7,-204.9,1374.6,-574.8,-9.6,-19.2,-553.2,-784.8,-17.7,876.6,333.3,1559.1
101.6767,2564.4,1302.6,-529.5,1753.2,-1048.5,247.2,1632,2194.8,-1333.8,836.4,468.3,5.4,-1410,-207.3,1380.6,-569.1,-9.9,-18.9,-557.7,-741,-17.7,884.7,331.8,1565.1
101.68,2566.2,1315.8,-532.2,1754.1,-1054.5,244.5,1629.9,2196.6,-1704.3,817.2,459.9,4.2,-1395,-203.1,1380,-572.1,-9.6,-18.9,-561,-785.7,-17.7,877.5,327.6,1559.7
101.6833,2564.4,1306.8,-536.4,1752,-1057.8,242.1,1634.4,2191.2,-2223,823.8,458.4,-2.7,-1404,-203.1,1373.7,-571.5,-9.6,-18.6,-559.5,-857.7,-17.4,877.8,326.1,1558.8
101.6867,2563.8,1305,-541.2,1748.7,-1060.5,237,1630.2,2195.1,-2297.1,816.6,451.2,-3.3,-1411.2,-201.3,1372.5,-577.5,-9.6,-18.6,-570,-894,-17.7,872.4,333,1553.1
101.69,2568.3,1313.1,-538.5,1746.6,-1056,241.2,1635.9,2198.4,-2000.7,822.9,450.3,-0.6,-1404.9,-203.1,1377.6,-576,-9.6,-18.3,-570.6,-849.6,-17.4,872.7,331.2,1558.2
101.6933,2566.2,1326.9,-529.8,1750.5,-1051.8,243.3,1632.6,2196.6,-1482,819,460.2,1.2,-1398.3,-192.3,1377.6,-572.1,-9.6,-18.6,-552.9,-761.4,-17.7,874.8,340.5,1561.8
101.6967,2564.1,1317,-533.7,1745.1,-1055.1,249,1635,2196.3,-1333.8,825.9,456.3,0.6,-1399.2,-191.7,1376.7,-568.8,-10.2,-18.9,-554.4,-736.2,-17.4,881.1,336,1561.5
101.7,2565.6,1322.4,-521.1,1757.4,-1044.3,251.4,1638.9,2202,-1556.1,832.8,465.9,15.3,-1397.4,-192.6,1380,-566.4,-9.3,-18.6,-542.4,-756,-17.1,883.5,328.8,1561.8
101.7033,2573.1,1335.9,-531,1751.1,-1052.1,243.6,1636.5,2198.7,-2223,828.9,459.9,3.6,-1384.8,-191.7,1375.5,-568.5,-9.6,-18.3,-563.4,-837.3,-17.4,889.2,325.5,1557.6
101.7067,2562.9,1333.8,-522.6,1762.8,-1050.6,246,1631.4,2199.3,-2223,824.1,478.8,6.9,-1403.1,-196.5,1374.3,-563.7,-9.9,-18.6,-548.4,-874.5,-17.7,884.4,331.5,1562.4
101.71,2568,1315.8,-528.3,1764.6,-1047.9,249,1631.4,2200.5,-1926.6,841.5,474.9,11.4,-1390.2,-193.2,1371.6,-566.7,-9.6,-18.3,-553.8,-832.5,-17.4,893.4,324,1568.1
101.7133,2562.6,1309.8,-529.2,1770,-1044.9,254.4,1629.6,2199.6,-1556.1,832.8,465.9,14.7,-1396.2,-201.3,1368.9,-568.8,-9.9,-19.2,-550.5,-744.6,-17.7,887.7,329.7,1567.2
101.7167,2566.8,1309.8,-523.2,1776.9,-1041.9,256.8,1635.6,2201.1,-1333.8,838.2,473.1,18.9,-1391.4,-202.5,1365,-566.4,-9.6,-18.3,-548.4,-710.1,-17.7,889.8,329.7,1569.9
101.72,2569.8,1304.1,-527.1,1767.9,-1045.5,249.6,1634.4,2197.5,-1630.2,826.2,471.6,11.1,-1402.2,-206.4,1363.2,-571.5,-9.9,-18.6,-549.3,-761.4,-17.1,884.1,321.3,1562.1
101.7233,2569.2,1326.3,-536.7,1767,-1051.8,251.7,1635.6,2200.2,-2148.9,819,452.7,0.6,-1411.2,-208.2,1361.1,-568.8,-9.6,-18.6,-565.5,-840.9,-17.4,871.5,330.3,1563.9
101.7267,2565.6,1308,-534,1763.7,-1053.3,246.3,1630.2,2202.3,-2297.1,819.6,455.1,-4.5,-1407.3,-202.5,1361.7,-569.7,-9.9,-18.9,-555.6,-880.5,-17.7,877.5,320.1,1557.9
101.73,2569.8,1323,-525.6,1775.1,-1046.1,255.3,1637.4,2207.1,-1926.6,823.2,473.4,6,-1405.2,-204.9,1366.8,-575.7,-9.6,-18.6,-544.8,-834.6,-17.4,878.4,322.8,1561.8
101.7333,2565.3,1335.6,-535.2,1768.8,-1052.7,246.6,1632.9,2200.5,-1407.9,816.9,454.2,1.5,-1409.1,-203.4,1363.5,-581.7,-9.9,-18.6,-564.3,-770.4,-17.4,866.4,318.3,1552.2
101.7367,2567.7,1332.3,-532.8,1767.3,-1055.1,251.1,1640.4,2201.1,-1482,824.7,446.7,-9,-1411.2,-196.8,1371.9,-578.4,-10.2,-18.6,-566.7,-736.2,-17.7,869.7,332.4,1556.4
101.74,2563.8,1284,-543,1766.7,-1049.7,250.8,1641.3,2194.2,-1778.4,828.9,451.2,1.5,-1401.3,-198.3,1377.9,-563.4,-9.6,-18.6,-568.5,-760.8,-17.4,877.2,336,1564.2
101.7433,2567.7,1307.4,-536.7,1765.2,-1052.1,248.4,1634.4,2196,-2148.9,831.6,451.2,-1.2,-1410.3,-199.5,1382.7,-564,-9.9,-18.6,-563.1,-840.9,-17.4,867.9,333,1553.7
101.7467,2567.7,1297.8,-537,1768.2,-1050.9,245.4,1636.5,2199,-2223,839.7,461.7,6.6,-1406.4,-197.1,1381.8,-562.5,-9.3,-18.9,-562.5,-865.8,-17.1,864.3,329.7,1555.2
101.75,2566.2,1318.8,-533.1,1764.3,-1057.2,243.9,1633.5,2196.9,-1926.6,834.3,452.7,-5.1,-1402.8,-195,1381.8,-559.5,-9.6,-18.6,-561.3,-849.3,-17.7,859.2,334.5,1551.6
101.7533,2574,1319.7,-531.3,1767.6,-1050.9,250.5,1636.8,2198.4,-1407.9,840,454.2,-1.5,-1390.2,-183.3,1386.6,-554.7,-9.6,-18.3,-559.5,-765.3,-17.4,870.6,338.4,1562.7
101.7567,2575.2,1332.3,-525.6,1776.6,-1045.2,251.1,1640.4,2202,-1185.6,845.4,462,3.3,-1398.3,-189.9,1387.8,-557.4,-9.9,-18,-553.8,-734.7,-17.1,875.1,340.2,1566.3
101.76,2580,1329.9,-525,1781.4,-1040.1,259.2,1647,2205.6,-1778.4,852.9,462.3,4.5,-1378.8,-188.1,1389.9,-560.1,-9.6,-18.9,-552,-764.1,-17.4,879.3,336.9,1569.9
101.7633,2575.2,1320.9,-512.7,1785.3,-1033.5,257.1,1641.9,2207.4,-2297.1,839.7,483,15.6,-1385.4,-189.3,1388.7,-558.9,-9.6,-18.6,-533.1,-828.9,-18,885.9,344.1,1577.4
101.7667,2574.3,1322.1,-510.9,1789.8,-1029,257.7,1646.4,2214.9,-2148.9,839.7,483.9,16.8,-1401.6,-193.8,1382.4,-563.7,-9.9,-18.6,-530.7,-863.7,-17.4,892.2,330.3,1576.2
101.77,2571.3,1329.9,-513.6,1787.1,-1033.5,256.5,1644.3,2212.5,-1926.6,837,471.9,14.4,-1395.9,-197.1,1374,-563.7,-9.6,-18.6,-529.5,-836.1,-17.4,893.4,341.4,1573.2
101.7733,2568.3,1329.3,-535.2,1780.2,-1036.5,258.3,1643.7,2214,-1482,830.1,451.8,2.1,-1402.5,-198.6,1370.4,-566.7,-9.9,-19.2,-570.6,-765.3,-17.1,879.9,337.8,1571.4
101.7767,2566.5,1326.3,-522.9,1783.2,-1035.3,258.6,1644.3,2212.5,-1333.8,819.9,456,4.5,-1395.9,-196.8,1367.1,-565.2,-9.6,-18.6,-545.7,-725.4,-17.4,882.9,341.1,1570.5
101.78,2561.7,1321.2,-526.8,1775.4,-1035.9,254.4,1641.9,2210.4,-1704.3,822.3,458.7,1.2,-1408.5,-205.2,1367.1,-564.3,-9.3,-18.9,-550.2,-770.4,-17.7,873,339,1565.4
101.7833,2564.4,1316.7,-539.4,1775.1,-1048.5,249.6,1641.9,2206.5,-2223,816.3,446.7,-18.3,-1411.2,-209.4,1364.1,-565.5,-9.6,-18.6,-564.6,-861.6,-17.4,877.2,343.5,1556.7
101.7867,2566.5,1331.4,-536.4,1769.1,-1053.3,244.8,1640.7,2207.7,-2297.1,818.7,442.8,-20.7,-1405.2,-200.1,1370.1,-570.3,-9.3,-18.6,-564.6,-900.6,-17.1,874.2,327.6,1554.6
101.79,2565.6,1338.9,-531.3,1765.2,-1056.9,243,1641,2205.9,-2000.7,808.5,441,-16.5,-1414.2,-206.4,1368.3,-563.4,-9.6,-18.9,-563.4,-867.3,-17.1,873,338.1,1553.4
101.7933,2557.8,1302,-542.7,1760.4,-1059,244.5,1635.9,2196.9,-1407.9,818.1,437.1,-19.5,-1408.8,-201.3,1367.4,-565.2,-9.6,-18.9,-567.9,-783.3,-17.7,869.7,340.2,1545.9
101.7967,2557.5,1295.1,-540,1760.4,-1061.7,242.4,1637.7,2194.2,-1407.9,814.2,441.3,-24,-1413.6,-205.8,1363.5,-563.7,-9.6,-18.9,-565.5,-756.9,-17.4,872.1,332.1,1546.8
101.8,2566.5,1314,-537.9,1767.3,-1057.5,244.8,1639.5,2200.2,-1778.4,825.3,441.9,-16.8,-1402.2,-197.1,1370.1,-563.4,-9.9,-18.9,-560.7,-781.8,-17.4,880.2,344.7,1554.3
101.8033,2565,1326.3,-533.4,1764.6,-1054.2,247.5,1637.4,2202,-2148.9,815.1,443.7,-12.6,-1410.6,-195.6,1372.2,-561,-9.9,-18.3,-562.5,-849.9,-17.1,885.3,336.6,1554
101.8067,2567.7,1331.4,-536.7,1767.6,-1059,242.7,1635.9,2202.9,-2223,827.1,439.2,-15.9,-1394.1,-194.7,1375.2,-556.2,-9.3,-18.6,-567,-888.9,-18,887.1,348.3,1554.6
101.81,2563.8,1337.7,-537.9,1773.6,-1051.5,244.2,1639.2,2209.5,-2074.8,827.7,444.3,-8.7,-1410.3,-191.4,1375.5,-561.3,-9.6,-18.3,-569.1,-856.8,-17.1,888,339.6,1560.6
101.8133,2568.6,1323,-535.2,1767.3,-1050.9,254.1,1640.1,2207.7,-1556.1,825,443.4,-5.4,-1390.5,-188.1,1376.1,-559.2,-9.9,-18.9,-562.2,-772.5,-18,883.5,347.7,1560.3
101.8167,2568.3,1313.7,-531,1771.5,-1044.3,256.8,1640.7,2214.9,-1482,840.6,446.7,-4.2,-1394.4,-186,1374.9,-557.1,-9.6,-18.9,-563.1,-730.2,-17.4,888.3,349.5,1565.4
101.82,2567.1,1310.4,-537.3,1767.6,-1046.4,255.3,1638.6,2211.9,-1778.4,828,440.4,-17.1,-1396.8,-192.9,1370.7,-562.8,-9.9,-18,-565.2,-773.4,-18,888.3,346.2,1560.9
101.8233,2574.9,1319.4,-532.2,1774.5,-1044.9,252.3,1639.5,2214.9,-2148.9,829.2,447.6,-6.3,-1393.5,-191.1,1373.1,-563.1,-9.9,-18.9,-562.5,-848.4,-16.8,887.1,343.2,1559.7
101.8267,2569.5,1296,-534.9,1771.8,-1048.2,254.4,1641.3,2208.6,-2371.2,825.6,450,-14.4,-1399.2,-205.5,1371.6,-563.1,-9.3,-18.6,-560.7,-884.7,-17.7,885.3,352.2,1561.8
101.83,2569.8,1314.6,-539.7,1774.8,-1044,250.2,1636.5,2210.4,-2000.7,815.1,435,-13.8,-1412.7,-198.3,1364.4,-570.9,-9.6,-18.6,-570.6,-852,-17.1,876.9,342.9,1560.6
101.8333,2569.8,1296.3,-543.3,1777.5,-1045.8,254.7,1641.9,2210.4,-1407.9,824.1,432.9,-17.4,-1403.7,-196.2,1368.9,-572.4,-9.3,-18.3,-570.3,-774,-17.7,882.3,349.2,1560.3
101.8367,2566.5,1301.1,-539.4,1773.6,-1044.9,252.6,1640.1,2211.9,-1333.8,821.1,433.8,-13.2,-1403.1,-200.7,1371,-578.1,-9.9,-18.6,-568.5,-739.2,-17.7,876.9,336.3,1561.5
101.84,2573.4,1305,-531,1776,-1041.3,251.4,1642.5,2219.1,-1704.3,825,446.4,-9,-1401,-195.3,1380.3,-567,-9.6,-18,-558,-767.4,-17.7,886.2,346.5,1562.1
101.8433,2570.4,1323,-533.4,1768.8,-1047.6,240,1638.6,2214.3,-2297.1,812.1,445.5,-17.7,-1411.5,-200.1,1377.3,-566.1,-9.9,-19.2,-559.2,-846.9,-17.7,870,339,1555.5
101.8467,2568.3,1309.8,-537.6,1770.3,-1046.7,238.2,1636.8,2214.6,-2223,821.4,439.5,-15.9,-1407.9,-201.6,1374.3,-567.6,-9.9,-18.3,-568.5,-896.7,-17.7,869.7,329.4,1554.6
101.85,2578.8,1323.9,-522.6,1784.1,-1041.6,248.1,1644.3,2220,-2074.8,819.9,443.7,-8.7,-1394.1,-192.9,1380.6,-562.2,-9.9,-19.2,-541.5,-843.9,-17.7,883.5,345.9,1564.5
101.8533,2577,1317.9,-528.6,1792.2,-1034.1,252.9,1648.8,2226,-1556.1,825.6,447.6,-4.8,-1393.5,-194.7,1377.9,-560.4,-9.6,-18.9,-556.8,-757.8,-17.4,885.3,347.4,1570.2
101.8567,2574.9,1324.2,-529.5,1794.3,-1034.4,255,1648.8,2226.6,-1407.9,836.1,450,-5.1,-1397.4,-195.9,1374.6,-552.9,-9.6,-18.6,-548.7,-723.6,-17.1,889.5,357.6,1568.4
101.86,2580.6,1315.5,-533.1,1795.2,-1034.1,255.9,1646.1,2226,-1704.3,837,444.9,-1.2,-1390.8,-195,1372.8,-555.9,-9.6,-18.9,-556.2,-760.8,-17.7,894.6,349.2,1569.9
101.8633,2576.7,1305,-531,1794.6,-1032.9,260.1,1653,2227.5,-2074.8,838.2,450,0.9,-1392,-197.4,1366.5,-559.2,-9.6,-18.9,-551.7,-833.7,-17.7,896.4,357,1575.6
101.8667,2578.8,1315.8,-533.7,1794.3,-1036.2,260.4,1654.5,2229.9,-2148.9,844.2,449.4,-4.5,-1387.8,-193.8,1365.9,-559.5,-9.9,-18.3,-555.3,-873.9,-17.4,897.6,352.8,1577.1
101.87,2581.2,1317.3,-531.6,1792.8,-1039.2,256.2,1653.3,2232.9,-2074.8,837.3,448.2,-6.9,-1386.9,-191.7,1366.8,-561.6,-9.6,-18.3,-552.9,-837.3,-17.1,894.6,347.4,1571.7
101.8733,2580.3,1311.9,-533.7,1796.1,-1037.4,262.2,1653,2233.5,-1482,834.3,441.3,-9,-1388.7,-192,1372.2,-557.1,-9.6,-18.9,-555,-757.8,-17.4,888.3,354.9,1569.6
101.8767,2582.1,1324.5,-521.1,1800.6,-1038.6,257.7,1652.4,2236.8,-1333.8,829.2,454.8,-10.2,-1382.4,-191.4,1371.9,-564.9,-9.9,-18.9,-535.8,-729.6,-17.7,891.9,345.6,1565.7
101.88,2582.4,1312.8,-536.1,1792.8,-1044,252.3,1644.6,2232.3,-1778.4,831.9,443.4,-7.8,-1377.3,-189.3,1373.7,-567,-9.3,-18.3,-547.8,-762.6,-17.4,886.2,337.5,1557
101.8833,2581.2,1305.9,-537,1790.4,-1041.9,246.9,1643.7,2231.1,-2148.9,843.6,434.1,-7.8,-1376.4,-183.9,1383.3,-567.9,-9.9,-18.9,-554.1,-846,-17.7,884.7,333.6,1557.9
101.8867,2581.5,1328.7,-538.8,1783.2,-1052.4,246,1639.8,2221.2,-2297.1,833.7,428.7,-23.4,-1400.1,-193.2,1384.2,-559.8,-9.6,-18.6,-567.9,-890.4,-17.7,880.5,341.7,1554
101.89,2579.4,1323.9,-536.4,1786.5,-1047,247.8,1642.2,2223.3,-1926.6,831.9,435,-16.8,-1389.6,-195.6,1376.7,-568.2,-9.9,-18.9,-569.7,-849,-17.7,897,345.6,1562.1
101.8933,2577.3,1318.2,-538.5,1787.1,-1046.4,248.4,1642.2,2222.4,-1556.1,833.7,436.2,-22.2,-1392.6,-186.6,1381.2,-571.2,-9.9,-18.9,-571.2,-764.4,-17.1,893.4,354,1565.4
101.8967,2579.7,1314,-534.9,1787.4,-1050.6,245.4,1638.3,2223.6,-1333.8,833.1,435.9,-20.1,-1384.8,-184.8,1383,-572.4,-9.6,-18.6,-564.9,-742.8,-17.7,886.2,345.6,1563
101.9,2578.8,1309.8,-536.7,1786.2,-1043.1,249,1638,2225.1,-1778.4,826.5,439.2,-18.3,-1394.7,-188.4,1381.8,-569.4,-9.6,-18.9,-558,-780.3,-17.7,885.6,339.3,1560.3
101.9033,2584.5,1309.5,-536.4,1784.1,-1053.6,241.2,1636.8,2224.8,-2074.8,826.5,433.8,-24.9,-1390.5,-188.4,1379.1,-568.2,-9.6,-18.6,-554.4,-866.4,-17.7,884.7,336,1554.6
101.9067,2584.8,1319.4,-532.2,1792.2,-1046.1,243,1638.3,2227.5,-2371.2,827.4,437.4,-20.4,-1397.4,-189,1377,-568.2,-9.6,-18.6,-568.2,-905.4,-17.7,882,333,1557
101.91,2575.8,1312.8,-528.3,1793.4,-1048.2,248.4,1638.9,2229,-1926.6,819.3,432.9,-22.2,-1389.9,-186,1376.4,-569.1,-9.6,-19.2,-547.8,-860.4,-17.7,879.6,342.3,1555.2
101.9133,2571.9,1293.9,-548.7,1784.1,-1051.2,251.1,1641.9,2224.8,-1482,832.2,428.4,-26.4,-1398.6,-190.2,1377,-566.4,-9.6,-18.6,-581.1,-784.5,-17.4,881.7,348.3,1554.9
101.9167,2575.8,1314.9,-540,1784.4,-1052.1,249,1639.2,2229,-1407.9,814.8,430.8,-24.3,-1397.4,-185.7,1371.9,-572.4,-9.6,-18.6,-567.3,-750.3,-17.4,872.7,339.6,1555.2
101.92,2577.6,1309.5,-532.2,1794.9,-1046.7,251.4,1644,2232.6,-1778.4,828.9,446.4,-15.6,-1396.5,-187.5,1372.8,-564.6,-9.6,-18.9,-564.6,-782.4,-17.7,877.2,341.7,1558.8
101.9233,2575.2,1304.7,-536.1,1793.1,-1048.2,249.3,1646.4,2230.5,-2223,825.6,438,-6,-1396.2,-189.9,1369.8,-564.6,-9.6,-18.6,-568.2,-858.6,-17.4,878.7,337.5,1560
101.9267,2578.2,1317.6,-538.2,1791.6,-1051.5,247.5,1644,2230.8,-2148.9,830.1,429.6,-16.5,-1376.1,-186.3,1368.6,-565.5,-9.6,-18.6,-570.3,-904.8,-17.4,879.3,334.2,1557.9
101.93,2577.3,1308.9,-530.4,1795.2,-1046.1,256.2,1646.7,2234.1,-2074.8,830.1,436.8,-18.3,-1392.6,-183.9,1365.3,-558.3,-9.6,-18.9,-551.4,-861,-17.1,880.5,339.3,1563.3
101.9333,2574.3,1311.9,-538.2,1791.6,-1048.8,254.7,1643.1,2232.3,-1482,822,435,-19.8,-1391.4,-185.7,1365,-553.8,-9.6,-18.9,-569.4,-790.8,-17.7,879,346.2,1558.5
101.9367,2577.3,1312.2,-535.8,1793.7,-1038.9,260.7,1645.8,2235.9,-1333.8,825.3,439.2,-9.3,-1401.3,-184.2,1368,-552.9,-9.6,-19.2,-563.4,-747,-17.7,878.1,345.6,1559.4
101.94,2578.2,1303.8,-529.8,1797.9,-1040.1,257.7,1644.9,2238.9,-1852.5,825.9,456.6,-12.9,-1392,-186.6,1363.8,-558.9,-9.9,-18.6,-556.5,-781.8,-17.4,876.6,344.1,1559.1
101.9433,2581.2,1313.4,-528.9,1797.6,-1041,249.9,1644,2240.1,-2297.1,822.9,452.7,-20.4,-1402.2,-184.2,1366.8,-557.7,-9.6,-18.9,-557.7,-856.2,-17.4,878.7,341.7,1557.6
