Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.4367,-3.6,109.8,691.5,281.1,432,197.4,74.4,-1909.8,963.3,429.9,669.3,330.9,-32.7,93,38.4,386.1,-9,-16.5,-910.2,435,-14.4,271.5,329.7,299.1
183.44,-4.8,108.6,687.9,280.5,463.8,196.2,72.3,-1871.1,2445.3,423.3,669.6,329.1,-37.2,90.6,29.7,380.4,-8.7,-16.8,-865.5,431.4,-14.7,272.7,326.4,302.1
183.4433,-4.5,110.4,696,278.7,467.4,197.7,76.2,-1852.8,2148.9,433.5,678.6,302.7,-32.4,90.6,30.9,382.2,-9,-16.2,-834.6,429,-14.4,276.6,328.8,303.9
183.4467,-3.9,110.4,693.6,286.8,473.1,208.5,79.8,-1869.6,1037.4,434.7,684.3,320.1,-27.9,87.3,29.1,378.3,-9,-16.5,-855.9,458.1,-14.7,277.8,327,314.7
183.45,0.3,115.2,709.2,289.5,464.7,205.5,82.5,-1904.7,-148.2,432.6,690,342.9,-22.8,93.9,31.5,379.5,-8.7,-16.5,-895.2,428.1,-14.1,281.4,327,312.3
183.4533,-0.9,110.7,694.5,278.7,443.1,205.8,82.8,-1928.4,-148.2,432.9,689.7,309.3,-25.2,94.8,34.2,383.1,-9,-16.5,-921.6,430.8,-14.4,274.5,329.1,315.9
183.4567,-2.1,109.2,689.1,280.5,429,209.4,78.9,-1913.7,963.3,442.2,683.4,319.5,-21.3,95.7,30.6,377.1,-8.7,-16.8,-901.2,443.1,-14.4,282.3,332.7,318
183.46,1.2,114.9,697.2,282.6,463.5,207,76.5,-1872.3,2297.1,434.1,681,320.1,-17.1,97.2,32.4,382.8,-8.7,-16.5,-855.9,411.3,-14.7,273.9,337.5,312.9
183.4633,-3,117.3,710.4,285.9,469.2,202.8,73.8,-1851,2223,438,681,330,-18.9,93.6,34.8,381.3,-9,-16.5,-848.1,435.3,-14.4,276,328.8,310.8
183.4667,-6.6,115.5,694.5,280.2,453.6,203.4,73.2,-1878.6,1037.4,429.3,691.5,312.6,-19.5,96.6,35.7,384.9,-9,-16.5,-864.9,430.2,-14.7,273.9,328.2,295.2
183.47,-4.8,118.5,708,286.2,447,208.8,78.3,-1910.1,-148.2,436.2,693,318,-15.6,88.8,22.8,381.9,-9,-16.5,-862.2,459.6,-14.7,277.2,331.8,301.5
183.4733,-3.6,122.4,712.2,288.6,453.6,204,78.6,-1928.4,-296.4,440.4,683.7,326.1,-17.1,96,32.7,386.7,-8.4,-16.2,-895.8,441.9,-14.4,287.1,338.1,300.3
183.4767,-8.4,109.5,698.1,276,437.7,188.4,70.8,-1920.9,963.3,433.2,662.4,325.5,-24.6,90.9,37.8,389.1,-9,-16.2,-894.3,435.3,-14.4,264.3,335.1,292.2
183.48,-4.8,121.8,702,293.4,473.4,202.2,73.8,-1869.9,2297.1,434.4,712.8,343.8,-12.3,98.4,34.5,380.1,-8.7,-16.8,-842.1,456.3,-14.7,277.8,331.8,306
183.4833,-0.9,127.2,709.5,307.2,491.1,213.3,77.7,-1845.9,2223,442.2,711,369.9,-14.1,102.9,30,373.8,-8.7,-16.2,-838.2,464.1,-14.7,282,328.8,333
183.4867,-1.5,124.2,716.1,296.4,470.4,216,83.4,-1868.1,1185.6,443.1,671.1,340.2,-21,101.4,28.8,375,-8.1,-16.8,-864,449.1,-15,287.7,328.5,334.2
183.49,-4.2,119.1,715.8,297.3,450.3,213.3,81,-1905.3,-74.1,440.4,693,335.4,-28.5,95.4,28.5,371.4,-8.7,-16.2,-888.3,445.8,-14.4,284.1,336.9,303.6
183.4933,-0.6,118.5,712.8,294.3,447,216.6,79.2,-1923.9,-148.2,445.5,716.1,332.1,-22.2,93,31.5,374.7,-9,-16.8,-882.3,432,-14.4,283.5,330.9,303.9
183.4967,-5.4,112.2,696.9,289.2,464.1,206.7,78,-1911.6,889.2,433.5,685.5,326.4,-19.2,91.2,33.9,376.8,-9,-16.2,-878.7,424.2,-14.4,280.2,338.4,316.2
183.5,-3.3,119.7,709.5,291,473.1,202.8,79.5,-1865.7,2297.1,429.9,697.2,309.3,-11.1,93,30.9,378.9,-9,-16.5,-845.4,449.4,-14.7,277.8,333.6,314.7
183.5033,-6,117.3,708.3,286.8,462,202.5,71.7,-1853.1,2148.9,425.4,698.4,331.2,-29.4,96,33.3,375,-8.7,-16.5,-833.4,460.8,-14.4,273.6,324.9,294.3
183.5067,-3.6,113.7,705.9,289.8,461.7,203.7,75.9,-1872.9,889.2,436.2,695.7,342.9,-36.9,93.9,33,376.2,-9,-16.5,-854.7,451.5,-15,281.1,324.3,303.3
183.51,-3.3,117.9,709.2,294,457.2,217.8,81.3,-1902.6,-74.1,437.1,689.7,353.4,-26.4,92.1,31.2,370.5,-8.7,-16.8,-885,449.7,-14.7,279.3,321.6,321
183.5133,-2.7,115.5,702.6,292.8,441.9,210.9,84.3,-1922.7,-148.2,434.4,687.3,348.3,-34.2,96.6,31.8,370.8,-9,-17.1,-919.5,448.8,-14.4,277.8,333.9,318
183.5167,-5.4,111,701.4,295.8,455.1,205.8,77.4,-1907.7,963.3,427.2,701.1,356.7,-38.1,89.1,28.5,370.5,-8.7,-16.8,-883.2,459,-14.4,278.1,335.4,295.8
183.52,-3.3,113.4,715.2,294.6,468,201.3,80.4,-1860.6,2223,424.5,687.6,338.4,-34.8,90.6,29.1,377.7,-9,-16.5,-849.3,444.9,-14.4,272.7,335.4,306
183.5233,-5.7,110.1,700.2,291.6,481.5,206.1,79.2,-1842,2297.1,423.3,694.8,318.6,-28.5,89.4,27.3,378.3,-9,-16.8,-838.5,424.2,-14.7,277.8,329.4,305.4
183.5267,-6,113.4,708,288,480.9,207.3,82.8,-1861.5,1185.6,425.7,692.7,322.8,-24.6,87.6,28.2,378.3,-9,-16.5,-876.3,406.8,-14.7,277.2,326.4,312.3
183.53,-5.7,109.2,693.3,282.9,455.1,209.1,83.1,-1899.3,74.1,425.1,685.2,317.7,-39.9,83.4,31.5,378.6,-9,-16.5,-912.6,431.7,-14.4,275.1,332.7,306
183.5333,-4.8,107.7,694.8,283.2,441.9,204.3,80.1,-1920.9,-222.3,424.8,680.1,322.8,-36.6,89.7,32.4,377.7,-8.4,-16.5,-926.1,430.2,-14.4,266.4,332.1,302.1
183.5367,2.1,120.6,704.1,290.7,441.3,210.6,80.4,-1896.9,963.3,436.5,693.3,336.6,-25.2,99.6,27,371.4,-9,-16.2,-879,457.2,-14.7,277.2,330,307.2
183.54,-1.5,115.5,689.1,287.7,447.9,206.1,78.6,-1861.2,2223,432.6,697.8,331.8,-38.7,92.1,26.1,375.3,-9.3,-16.5,-849.3,458.7,-14.7,270.3,331.2,304.8
183.5433,-0.6,116.1,696.3,284.4,458.7,205.5,81.3,-1845,2371.2,429.3,688.2,324.9,-32.7,93.9,27.6,372.6,-8.4,-16.8,-846.6,459.3,-14.7,268.8,327.6,312.6
183.5467,-2.4,121.5,699.9,293.4,467.7,207.6,80.4,-1860.3,1111.5,430.8,700.5,337.2,-22.8,94.5,30.6,372.9,-9,-17.1,-870.6,452.7,-14.4,275.7,328.2,297.6
183.55,3.6,116.4,697.5,290.1,458.1,207,77.1,-1902.6,0,433.5,677.1,329.7,-22.2,100.8,35.7,377.7,-9,-16.8,-881.4,438,-14.7,276,326.7,296.1
183.5533,-1.2,111.6,685.8,283.8,438.9,204,76.5,-1927.2,-148.2,426.9,661.8,321,-38.4,96.3,31.2,377.1,-9,-16.8,-916.8,414,-14.7,266.7,322.8,304.5
183.5567,-3,114,698.1,283.2,437.1,205.5,79.2,-1909.2,815.1,429.9,679.5,315.6,-33.6,90.9,33.3,381.6,-9,-16.5,-894.6,408.3,-14.7,267.3,324.9,308.4
183.56,0.3,122.4,712.2,296.4,460.5,204.6,77.4,-1859.4,2371.2,441.6,709.2,350.7,-20.1,94.8,31.2,375.9,-8.7,-16.5,-858.9,442.8,-15,273.3,329.1,304.2
183.5633,3.3,120.6,708.3,295.8,471.3,206.1,78.9,-1844.7,2297.1,444,701.7,341.1,-18.9,96.6,34.5,381.9,-9,-16.5,-826.5,441,-14.4,278.1,326.1,295.2
183.5667,0,114.3,696.3,286.2,453.9,203.4,76.8,-1869.6,1185.6,437.1,678.6,318,-20.7,93.3,40.2,387.3,-8.4,-16.8,-852.9,439.2,-14.7,273.3,320.1,286.5
183.57,2.7,119.1,708.3,291,454.2,206.7,79.8,-1900.2,-148.2,435,674.7,317.7,-18.3,100.8,42.9,384.6,-8.7,-16.2,-875.7,428.4,-14.7,277.5,328.8,295.5
183.5733,3.3,126.6,705,299.4,457.5,216.6,81.3,-1916.7,-148.2,443.7,700.8,338.1,-15.9,93.9,35.4,377.7,-8.7,-16.8,-904.5,429.6,-14.1,282.3,332.1,301.8
183.5767,0.6,121.2,700.8,290.4,448.2,210,78.6,-1908.3,1037.4,436.8,709.5,333.6,-17.4,92.7,34.2,381,-8.7,-16.2,-884.4,454.5,-14.1,269.4,327.3,305.1
183.58,1.5,123,706.5,293.7,480.3,200.4,80.1,-1864.2,2297.1,433.5,702.9,324.3,-18,91.2,29.4,386.1,-9,-16.8,-859.5,432,-14.1,274.2,327,295.5
183.5833,2.7,124.2,704.4,293.4,483.9,205.8,78.9,-1845.6,2148.9,441,712.2,317.1,-21.9,93.3,30,379.8,-9,-16.8,-850.2,436.5,-14.4,276.9,324.6,296.4
183.5867,3.9,122.7,712.2,294,468.6,206.4,78.3,-1861.8,1111.5,447.3,711.9,333.6,-24.6,93.9,32.7,378.9,-8.7,-16.8,-871.8,436.2,-14.7,279.9,319.2,298.8
183.59,6,126,723.6,298.2,453.6,212.7,78.6,-1898.1,74.1,442.2,721.5,342.6,-26.4,94.8,30.9,374.7,-9.3,-16.5,-883.8,437.4,-14.7,281.1,326.1,302.1
183.5933,3.9,121.8,706.2,297.9,445.2,215.4,81.3,-1916.1,-148.2,446.4,697.5,345.9,-28.5,87.9,28.8,371.1,-8.4,-16.5,-889.5,447.6,-15,287.1,327.6,288.9
183.5967,5.7,123.3,700.8,288.6,438.6,204.9,81.3,-1900.8,1037.4,439.5,672.9,315.3,-20.4,92.7,36,376.8,-8.7,-16.8,-892.8,429.9,-14.7,275.1,322.5,306
183.6,3,120,699.3,280.2,467.4,201.6,75.9,-1860.9,2223,426,663.9,302.1,-24,89.1,35.7,374.4,-9,-16.5,-882.3,418.2,-14.7,270.6,315.3,299.1
183.6033,-3,114,698.4,276,467.1,203.1,74.4,-1844.4,2148.9,436.8,674.1,322.2,-37.5,84.3,30.6,372.9,-8.7,-16.8,-873.9,418.8,-14.7,272.1,319.8,285
183.6067,-3.3,108.6,688.5,275.7,443.1,198,75.3,-1870.5,1111.5,427.2,690.6,327.6,-42.9,83.7,30.9,378,-8.4,-16.2,-893.4,418.2,-14.4,272.4,318,282
183.61,1.2,112.5,685.8,274.2,435.6,199.8,77.7,-1902.6,-222.3,431.4,676.2,319.2,-37.2,87.3,39.3,378.6,-9,-16.5,-878.1,391.5,-14.7,272.7,317.4,278.1
183.6133,0,118.8,690,282.3,436.2,207.3,78.6,-1920.9,-148.2,424.2,679.5,342,-27.3,81.9,30.9,371.1,-8.7,-16.2,-901.2,418.5,-14.4,266.1,320.7,299.7
183.6167,5.4,121.5,697.8,284.1,448.8,209.7,79.2,-1899.9,963.3,423.9,670.2,326.7,-25.5,90,33,371.4,-9,-16.5,-899.1,428.4,-14.7,267.9,321.9,302.7
183.62,-0.6,114.3,682.8,276.6,469.2,201.6,69.9,-1865.1,2371.2,421.8,683.4,285.9,-30.3,83.1,31.2,375.6,-8.4,-16.5,-887.4,406.2,-14.1,264.3,323.4,291
183.6233,1.8,116.4,700.2,277.5,465.3,195.9,69,-1847.1,2223,426.6,691.2,299.1,-19.2,84.6,29.1,375.9,-9.3,-17.1,-854.1,411,-15,261.6,321.6,290.1
183.6267,1.2,118.2,696.3,282.9,448.2,200.7,74.7,-1865.7,1111.5,428.4,676.2,287.7,-21.6,77.1,29.7,379.2,-8.7,-16.2,-854.4,423,-14.4,271.5,334.8,291.6
183.63,3.6,113.1,693.3,277.2,423.9,198.3,73.5,-1904.7,0,428.1,663.6,340.8,-30.3,78.9,34.8,373.2,-8.7,-16.5,-885.9,423.9,-15,272.4,325.2,285.9
183.6333,-0.9,110.1,694.8,273.9,413.1,196.8,71.4,-1925.7,-222.3,433.2,660.6,332.4,-35.7,79.2,33.9,366.6,-8.7,-15.9,-921.9,433.5,-14.4,273,326.1,297
183.6367,-1.8,107.4,674.4,263.1,432.3,195,68.7,-1914.6,1037.4,422.4,680.7,313.8,-39.3,73.2,32.4,370.8,-8.7,-16.5,-901.5,407.1,-14.4,264.6,314.4,282.6
183.64,-1.2,110.1,682.5,274.5,438.3,194.4,71.4,-1869.3,2223,425.1,703.2,316.2,-34.2,79.5,34.2,377.4,-8.7,-16.5,-850.2,396.6,-14.4,262.5,325.8,273.3
183.6433,-0.9,105.6,688.5,271.2,449.1,196.8,70.5,-1850.1,2074.8,430.8,688.2,315,-46.2,80.4,34.2,381,-9,-16.8,-851.7,434.7,-14.4,267.3,323.7,277.2
183.6467,0,112.5,702.6,279.3,447.6,195,73.2,-1867.8,1037.4,441.9,697.5,317.7,-36.9,77.7,30,377.4,-9,-16.5,-850.5,424.8,-14.4,273.3,328.5,283.8
183.65,3.9,110.7,687.6,281.4,433.5,205.5,79.5,-1901.7,0,447.9,684,327.3,-30.3,83.1,33.6,376.5,-9,-16.8,-890.7,426.9,-14.4,275.7,329.7,308.4
183.6533,2.4,113.7,695.4,281.1,428.7,207.6,76.2,-1928.4,-222.3,438,689.7,320.7,-29.7,78.6,31.2,374.1,-8.7,-16.5,-898.8,411,-14.7,276,325.8,289.2
183.6567,2.4,114.3,701.7,276.9,436.8,200.7,74.1,-1910.7,1037.4,434.7,678,308.7,-25.2,82.5,33.9,378.6,-9,-16.5,-910.8,402.6,-14.4,273,327.6,282.6
183.66,3.3,115.2,702.3,279.6,461.4,199.2,73.2,-1867.8,2445.3,434.7,693.6,299.7,-27.9,87.3,36,384.9,-9,-16.2,-876,401.4,-14.4,274.5,322.5,273.6
183.6633,1.2,117.6,703.2,274.2,478.5,205.5,74.4,-1846.8,2297.1,436.5,675.9,306.9,-23.4,87.3,30.3,381.3,-9,-16.2,-862.8,384,-14.7,267.6,320.1,296.1
183.6667,-0.9,114.6,698.7,270.3,452.4,195.3,68.4,-1874.1,1185.6,436.2,672.9,300.3,-18.6,83.1,33.9,387.9,-8.4,-16.2,-854.7,386.1,-14.4,265.2,325.5,285.3
183.67,0.3,113.4,691.5,271.2,421.5,189.6,67.5,-1907.4,74.1,435.3,660.9,315.9,-22.2,86.7,41.1,381.9,-9,-17.1,-883.2,426,-14.1,274.5,319.2,287.1
183.6733,-1.2,108,686.7,268.2,421.5,197.4,72,-1932.9,-148.2,436.8,658.5,320.4,-36.9,79.8,37.5,374.7,-8.7,-16.8,-894.3,431.4,-14.7,272.7,318.3,296.4
183.6767,2.1,107.7,678.6,268.8,435,198.9,68.7,-1911.9,963.3,441.3,673.2,319.5,-36.3,80.4,37.5,381,-9,-16.8,-874.8,409.8,-14.4,278.4,309.6,286.2
183.68,-2.1,110.1,687.9,276.3,461.4,196.8,68.4,-1872.9,2223,439.8,701.1,328.2,-22.8,78.3,32.4,383.4,-8.7,-16.5,-851.4,410.4,-14.4,279.9,321.6,291
183.6833,-2.7,106.5,696.9,273.6,459.3,197.1,67.8,-1856.4,2297.1,435.6,692.4,307.2,-22.8,78.6,30.9,382.2,-8.7,-16.5,-843.3,417.3,-14.4,276.6,325.8,285.6
183.6867,-1.5,107.7,696.9,274.8,437.1,198.9,69.6,-1875.6,1185.6,439.8,672.9,309.6,-34.5,81,34.2,387.6,-8.7,-16.5,-864,430.2,-14.1,283.2,318.6,285.6
183.69,-2.1,109.5,698.7,276.3,424.2,200.4,72.9,-1905.9,-74.1,438.9,683.1,332.1,-40.2,81,29.7,378.9,-9,-16.8,-906.3,416.7,-14.4,281.4,327.6,302.4
183.6933,-3,106.5,693.6,270.3,416.1,199.8,72.6,-1930.2,-222.3,432,677.1,289.2,-36.6,73.8,33.6,379.8,-8.4,-16.2,-923.7,390,-14.4,275.7,331.5,295.2
183.6967,1.5,106.8,690.9,272.7,437.1,202.5,72.6,-1909.2,963.3,430.8,642,281.4,-34.8,78.9,31.5,382.2,-9,-17.1,-908.7,386.1,-14.7,272.4,333.3,284.4
183.7,2.4,115.8,705.9,287.4,467.1,210.9,71.7,-1860.3,2297.1,435,676.8,329.7,-28.2,83.4,25.5,375.6,-8.7,-16.2,-863.7,393.3,-14.7,274.2,328.5,286.5
183.7033,-2.4,103.2,682.2,274.5,477,200.1,66.3,-1852.5,2074.8,426.6,696.9,314.1,-39,80.4,27,382.2,-9,-16.5,-841.2,391.5,-14.7,277.5,324,267.6
183.7067,-3.3,108.9,678.6,269.7,458.7,194.7,69.9,-1873.8,1185.6,429.6,677.1,316.8,-36,75.6,29.4,379.5,-9,-16.5,-888.6,386.1,-14.4,273.6,318.6,281.4
183.71,-3.9,107.1,674.4,270.9,422.4,194.7,72,-1914,74.1,431.7,680.7,325.2,-36.6,76.5,27.6,378.9,-9,-16.2,-923.4,413.4,-14.4,275.1,329.7,294.6
183.7133,-1.5,111.3,684.9,272.7,414.9,195.6,70.5,-1932.3,-74.1,436.2,682.8,315.9,-34.5,76.5,30.6,374.7,-8.7,-16.2,-911.4,431.7,-14.4,282.6,327.3,281.4
183.7167,-1.2,105,677.7,266.7,423.3,198,72,-1916.4,1037.4,436.8,683.4,315.9,-37.5,71.1,25.5,374.4,-9,-16.5,-893.1,436.8,-14.1,281.7,333,289.2
183.72,-1.8,104.1,685.2,264.9,434.1,193.2,69.6,-1881.9,2371.2,438,664.5,314.1,-30.3,73.5,30,385.2,-8.7,-16.8,-879.9,404.7,-14.7,278.1,327,280.5
183.7233,-5.7,100.8,675.3,263.7,456.9,188.7,69.9,-1865.4,2148.9,425.4,660.6,324.6,-27.6,68.7,26.4,386.7,-8.7,-16.5,-864.6,410.1,-14.4,280.2,327.6,288
183.7267,-4.5,105.9,679.2,270.9,446.1,195.6,71.4,-1881.3,1111.5,433.2,689.7,313.5,-26.7,72.9,27.9,386.1,-9,-16.2,-883.2,418.8,-14.7,280.5,330,286.5
183.73,2.7,105.3,680.7,272.7,434.4,202.2,74.4,-1914,-74.1,438.6,691.8,317.1,-23.4,75.3,32.1,387,-8.4,-16.5,-907.2,413.7,-14.4,281.4,327.9,297.6
183.7333,-0.6,111.9,711,281.7,446.4,204.6,73.5,-1932.9,-148.2,440.1,688.8,314.1,-23.4,71.4,31.2,376.5,-9,-16.5,-925.8,408.6,-15,279.3,324.6,300.6
183.7367,-1.5,107.7,691.8,278.1,450,198.9,67.8,-1919.4,1037.4,431.7,671.4,309.3,-33.9,75,25.8,371.4,-9,-16.8,-912.9,403.8,-14.7,280.2,327.3,303.9
183.74,-2.1,111.6,705.3,280.2,459.9,205.5,67.2,-1873.5,2148.9,433.2,661.2,308.1,-33,71.7,21.6,375.6,-9,-16.8,-856.5,399,-14.4,281.4,315.3,294.6
183.7433,-2.1,106.2,680.1,275.4,458.1,201.3,67.5,-1854.9,2297.1,437.7,681.6,310.2,-34.5,73.8,25.2,381,-9,-16.8,-849.3,393.9,-14.7,273.6,324.3,294
183.7467,-1.5,111.3,698.4,277.8,454.2,203.4,68.7,-1872.6,1111.5,440.7,674.7,308.1,-19.2,74.7,27.9,385.2,-9.3,-16.5,-863.4,399.9,-15,282.3,328.2,299.4
183.75,1.2,110.7,689.4,277.5,443.1,201,69.9,-1909.5,-148.2,438.3,690.6,312.3,-20.4,75,32.4,386.4,-9,-16.8,-869.4,418.5,-14.4,278.4,327.3,308.1
183.7533,4.5,112.2,690.3,286.8,442.2,213.6,71.4,-1926.6,-296.4,446.1,673.2,344.1,-21.9,81.6,34.2,377.4,-9.3,-16.5,-887.4,432.9,-14.4,287.4,318.6,309
183.7567,3.3,116.7,691.2,276.6,439.8,199.5,66.6,-1914.9,963.3,439.5,678.3,326.7,-18.6,82.8,30,377.7,-8.4,-16.2,-878.4,411,-14.7,282,325.8,288.3
183.76,3.3,111.6,698.7,277.5,451.2,196.8,64.8,-1874.7,2371.2,447,708.9,324.6,-31.5,79.8,28.2,377.4,-8.7,-17.1,-867.9,426,-14.4,285.6,331.5,280.2
183.7633,-2.4,108.6,692.4,274.5,465,197.1,63.3,-1861.8,2297.1,434.1,690.6,328.8,-31.8,73.2,25.8,382.8,-9,-16.2,-861.9,411.9,-14.4,280.2,320.4,288.3
183.7667,1.5,115.8,701.1,282,452.1,199.8,66.9,-1877.7,1037.4,439.5,683.7,296.1,-24.3,77.1,24.3,378.3,-8.7,-16.5,-876.6,431.7,-14.4,285.6,325.2,303.3
183.77,-0.6,109.8,700.5,279.9,432.9,198,68.4,-1916.4,0,437.7,671.1,336.9,-27,72.3,25.2,376.2,-9,-16.5,-896.7,418.8,-15,279.9,330.6,284.4
183.7733,0.9,111.3,686.7,274.2,429,186.9,62.4,-1937.4,-74.1,442.2,672.6,320.4,-10.2,80.4,29.4,375,-8.4,-15.9,-891.6,405,-14.4,283.5,326.1,283.5
183.7767,0,108,685.2,275.7,448.2,192.3,62.4,-1919.4,1037.4,437.4,696.6,318.9,-22.2,80.4,30.3,384.3,-8.4,-16.5,-877.5,393.6,-14.4,279.3,320.4,283.8
183.78,-2.7,107.7,684,282.3,462.6,199.5,65.4,-1873.5,2297.1,438,705.9,302.1,-37.5,69.3,26.4,382.5,-8.7,-16.5,-858.3,396,-14.4,277.8,319.2,296.1
183.7833,-4.8,101.4,692.7,268.2,444.6,195,59.7,-1865.4,2297.1,429.6,661.8,301.2,-42,72.9,31.2,387.9,-8.7,-16.5,-844.5,408.3,-14.4,272.7,315,286.8
183.7867,-1.2,99.3,687,269.1,435.9,188.7,65.4,-1882.2,1111.5,434.1,676.2,311.1,-40.5,83.1,36.9,387.6,-9,-17.1,-854.1,405.3,-14.7,279,318.9,309
183.79,-5.7,100.8,685.8,270,431.4,197.4,68.7,-1918.5,-74.1,435.6,685.2,315,-45.3,72,31.8,383.1,-9,-16.2,-908.4,402.3,-14.7,282.6,324,298.2
183.7933,-2.4,105.3,687.9,285,438.6,200.7,66.3,-1933.2,-222.3,445.5,698.1,333.3,-31.5,72.3,23.7,373.5,-9,-17.1,-910.2,434.4,-14.7,286.2,322.2,287.7
183.7967,-3,107.1,681.9,277.2,433.8,190.2,64.2,-1918.5,889.2,433.8,693.9,321,-36.6,69.3,22.2,378.6,-8.4,-16.5,-895.2,428.7,-14.7,280.2,312.3,283.8
183.8,-2.7,104.1,694.2,270.6,438.6,187.5,61.2,-1880.1,2297.1,426.6,678.3,318.3,-40.5,74.1,25.8,382.2,-8.4,-16.5,-839.4,420.9,-15,274.8,315.6,291.9
183.8033,-5.7,103.5,687.9,271.2,446.7,196.2,65.1,-1860,2223,433.5,677.1,316.5,-45.6,64.5,24,382.2,-8.7,-16.2,-857.4,405.3,-14.7,285,319.8,300.3
183.8067,-4.2,104.7,690.6,276.3,444.3,192.9,64.8,-1877.4,1111.5,438.3,686.1,324,-42.9,69,23.1,376.2,-8.7,-17.1,-853.8,390,-14.1,280.2,320.7,285.3
183.81,-0.9,104.7,685.5,275.1,425.1,188.4,65.1,-1917.9,-74.1,432.6,688.2,319.2,-32.1,74.4,26.1,374.1,-8.4,-16.5,-856.5,405.9,-14.7,278.7,321.9,286.2
183.8133,-4.8,101.7,674.4,275.7,418.5,192,63,-1941,-222.3,426.9,678.3,320.1,-28.8,73.5,27.6,371.7,-8.7,-16.5,-903,419.1,-14.7,274.5,312.9,298.5
183.8167,-5.7,100.5,675.6,268.5,429.9,181.2,58.2,-1928.1,889.2,420.9,680.4,304.2,-40.8,75.6,30,377.4,-8.4,-16.8,-897.9,392.1,-14.4,267,314.7,287.7
183.82,-6.9,97.2,684.6,255.6,439.5,183.3,57.6,-1887.6,2148.9,420,642,268.8,-42.9,71.1,24.6,381.3,-8.7,-17.1,-868.5,385.2,-15,261.6,320.1,272.7
183.8233,-1.2,101.7,681.9,263.1,451.2,183.9,60.3,-1863.3,2297.1,426.6,645.6,285,-32.7,78.3,28.5,383.7,-8.4,-16.5,-837.9,402.6,-14.4,271.5,321.9,284.1
183.8267,-2.4,102.9,682.5,268.5,446.7,179.4,58.2,-1885.5,1037.4,429.6,676.5,317.4,-27.3,74.7,21.6,373.2,-9,-16.2,-873.9,404.4,-14.1,272.4,315.3,279.3
183.83,-2.4,108.6,683.1,270.3,430.2,186.9,63,-1916.4,74.1,429.3,681,325.2,-32.7,78.6,25.2,373.5,-8.7,-16.5,-892.8,402,-14.4,276.3,320.1,303.9
183.8333,-1.2,108,685.8,272.1,420.6,194.1,64.2,-1933.5,-148.2,433.2,678,306.3,-40.5,80.1,20.7,368.1,-8.7,-16.8,-897,393.9,-14.4,282.9,324.3,300.9
183.8367,-0.3,102,679.8,274.2,433.2,191.4,63.3,-1918.8,1037.4,427.2,663.9,313.5,-42,81.3,26.4,376.2,-8.4,-16.5,-893.1,423,-14.7,282,329.1,299.4
183.84,-2.4,107.4,694.2,276.9,437.1,191.7,65.4,-1879.2,2297.1,424.2,660.3,318.3,-33.6,77.4,25.5,379.5,-8.7,-16.5,-848.7,419.7,-14.4,278.7,325.5,283.8
183.8433,-3.3,107.7,693.6,285,464.4,197.4,63.6,-1857,2223,431.1,696.9,331.2,-31.8,81.3,24,381.9,-8.7,-16.5,-834.6,432.3,-14.4,274.5,314.7,290.1
183.8467,-6.9,105.6,695.7,278.7,460.8,206.4,66.3,-1874.4,1111.5,430.8,690,306.3,-32.1,75.3,19.2,377.7,-9.3,-16.8,-876.9,442.5,-14.4,267.6,309.6,290.1
183.85,-3.6,106.8,684,285.6,460.2,212.7,64.8,-1907.1,0,425.7,680.1,315.6,-26.1,78.6,27,374.1,-8.4,-16.2,-870,426,-14.7,273.3,312.3,294.3
183.8533,2.4,111.9,702.9,282.9,442.2,217.2,69.6,-1924.5,-148.2,429,661.5,310.8,-26.1,82.2,27,370.8,-8.7,-16.5,-906.6,382.2,-14.7,268.2,319.2,302.7
183.8567,-1.8,107.7,694.5,277.5,438,198.3,65.1,-1914.6,1111.5,423.6,687,309.9,-35.4,78.6,27,375.6,-8.7,-16.5,-873,417.3,-14.4,272.1,321.6,296.7
183.86,3.3,114,696.9,285.9,472.2,200.7,65.1,-1865.1,2371.2,419.1,685.2,282.9,-28.5,81.9,24.9,373.8,-8.7,-16.5,-869.4,390.6,-15,269.1,322.2,293.1
183.8633,-1.5,108.6,699.9,275.7,446.7,188.4,62.7,-1852.5,2148.9,422.1,668.7,304.8,-28.5,80.1,23.1,378.9,-9,-16.2,-828.3,410.4,-14.7,271.8,321.3,283.2
183.8667,-5.4,104.4,685.5,275.1,424.5,185.4,58.2,-1879.5,1185.6,423.3,672.3,338.7,-32.4,79.2,27,375.3,-8.7,-16.5,-838.8,420.6,-15,270.6,316.5,283.2
183.87,-2.4,105.3,685.8,277.8,428.1,195,63,-1910.1,0,432.3,672.9,342.9,-21.3,72.6,18.9,367.2,-8.7,-16.5,-877.8,447.6,-14.7,275.4,316.8,295.8
183.8733,-0.6,105.6,687,280.8,433.5,194.1,64.5,-1927.8,-370.5,433.2,687.6,339.9,-18.9,83.7,25.5,370.5,-8.7,-16.8,-885,432.9,-14.4,274.5,323.4,306.3
183.8767,0.3,108.9,693.3,288.3,437.1,196.8,65.1,-1907.7,815.1,432.3,699.9,338.1,-17.4,80.4,25.2,370.8,-8.7,-16.8,-848.7,442.8,-14.7,278.1,323.4,292.5
