Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.8094,-429.9,-1522.2,1040.7,59.4,561,-2320.8,-495,-133.8,5409.3,351,3892.8,186,-243,-108,-880.2,140.4,-9.3,-15.6,-349.8,-540.3,-13.2,99,14.4,-141
374.8128,-427.8,-1519.2,1049.7,63.6,575.4,-2291.1,-480.9,-142.2,4297.8,342.6,3895.2,224.1,-249.9,-98.7,-883.5,144.6,-8.7,-15.6,-371.4,-546.3,-13.2,86.4,36.9,-153
374.8161,-422.4,-1513.8,1059.6,69,541.2,-2304.9,-485.4,-169.5,-2223,360.3,3900.9,197.1,-237.9,-92.7,-878.7,152.4,-9.3,-15.6,-360,-535.2,-12.9,103.5,24.9,-92.4
374.8194,-418.5,-1515.9,1050.6,62.7,515.1,-2331.6,-490.8,-188.4,-7484.1,364.5,3895.5,151.2,-222,-78.9,-882.3,152.7,-8.7,-15.6,-363,-542.1,-13.5,120.9,8.4,-99.9
374.8228,-423.6,-1513.8,1047.9,66,523.8,-2310.3,-483,-171.6,-7039.5,333.3,3906,117.9,-218.7,-90.6,-884.4,151.8,-9.6,-15.6,-369.3,-531.9,-13.2,94.2,30.9,-130.2
374.8261,-433.8,-1537.2,1044.9,58.5,542.7,-2319.3,-490.8,-148.2,0,351.3,3893.4,135.3,-255,-102,-882,147.3,-9.3,-15.9,-386.4,-544.8,-13.5,100.2,8.4,-130.8
374.8294,-427.5,-1517.1,1065.6,61.5,570.9,-2319,-486.9,-127.2,5483.4,340.5,3895.2,189,-235.2,-109.8,-879.6,144.3,-9,-15.6,-359.4,-547.2,-13.2,89.4,10.5,-138
374.8328,-429,-1512.9,1079.4,69.6,584.4,-2318.1,-486.3,-141,4149.6,358.2,3928.2,205.5,-217.8,-118.2,-879.3,148.5,-9,-15.6,-369.3,-540.6,-13.2,110.1,20.4,-140.1
374.8361,-422.7,-1501.8,1064.4,67.5,559.5,-2301.9,-473.4,-169.5,-2223,336,3912.6,199.8,-225.3,-88.5,-887.4,149.1,-9.6,-15.6,-352.8,-523.2,-13.2,78,27.9,-204
374.8394,-421.2,-1504.8,1061.1,65.7,544.8,-2258.1,-466.5,-177.3,-7484.1,344.4,3911.1,147,-213.9,-97.8,-895.8,158.4,-8.7,-15.3,-345.6,-584.7,-13.5,90,32.4,-62.7
374.8428,-432.3,-1540.5,1049.7,66.3,528.9,-2317.8,-477.3,-173.1,-6891.3,366.3,3911.1,130.2,-244.5,-102.9,-882.6,165,-9.3,-15.6,-358.8,-538.2,-13.2,106.2,35.7,-159
374.8461,-433.5,-1516.8,1055.7,54.6,532.2,-2337.6,-482.7,-147.9,0,336.9,3906.6,132.6,-217.8,-112.8,-881.1,151.2,-9.6,-15.9,-381,-564,-13.2,88.8,21,-124.5
374.8494,-435,-1532.7,1065.6,63.3,573.3,-2334,-492,-132.9,5557.5,354.3,3915.6,194.1,-225.3,-107.4,-880.5,147.9,-9,-15.9,-352.2,-534,-12.9,96,12.3,-118.2
374.8528,-419.1,-1524.9,1077.6,54.6,556.5,-2316,-483.6,-146.1,4223.7,335.7,3919.8,214.2,-225.9,-90.6,-873.3,148.8,-9,-15.6,-365.4,-567,-13.2,90.6,17.1,-145.2
374.8561,-430.5,-1527.3,1071.6,56.1,550.2,-2323.8,-482.1,-173.4,-2223,352.5,3925.5,201.9,-196.2,-113.4,-879.6,155.7,-9,-15.9,-420.9,-549.9,-12.9,96.6,19.8,-137.4
374.8594,-427.8,-1530,1067.4,62.1,548.1,-2279.1,-463.2,-179.7,-7484.1,347.7,3926.1,159.3,-188.4,-101.4,-885.9,162,-9.3,-15.3,-376.8,-561.3,-13.2,89.7,37.5,-207.3
374.8628,-429,-1543.8,1047.6,48.9,510,-2328.3,-460.5,-176.4,-7039.5,341.1,3916.2,100.2,-214.5,-102.3,-892.5,161.7,-9.3,-15.9,-368.7,-560.1,-12.9,76.8,90.6,-255.9
374.8661,-420,-1519.8,1075.2,71.4,555,-2337.6,-504.9,-138,148.2,361.5,3922.2,161.1,-199.8,-96.6,-872.4,146.7,-9.3,-15.3,-351,-540.6,-13.5,114,-8.1,-14.7
374.8694,-423.3,-1527.3,1081.5,65.4,573.3,-2341.2,-503.1,-126.9,5483.4,353.1,3927.3,217.8,-205.2,-102,-871.8,133.5,-9.3,-15.6,-354.3,-548.7,-13.2,89.7,14.1,-138.3
374.8728,-418.5,-1516.5,1092.6,70.8,574.8,-2326.2,-493.8,-139.2,4223.7,354.6,3948.9,243.6,-191.4,-91.2,-873.3,139.5,-9,-15.3,-335.4,-549.9,-12.9,100.5,9,-108.6
374.8761,-412.5,-1506,1094.1,75.9,556.5,-2314.5,-484.5,-161.7,-2223,369.3,3957,202.8,-171.9,-78.9,-882.6,144.6,-9.6,-15.9,-347.4,-537.9,-12.9,106.5,21.6,-141
374.8794,-419.4,-1514.1,1083.9,73.8,539.4,-2301.3,-471.9,-173.4,-7335.9,364.8,3953.7,149.1,-188.7,-89.1,-884.1,152.7,-9,-15.3,-353.4,-558.6,-13.5,119.7,33.9,-156
374.8828,-417.3,-1507.5,1065.6,65.4,539.7,-2262.9,-471,-163.5,-7113.6,357,3928.8,138.6,-182.1,-93.9,-891,148.8,-9.3,-16.2,-372,-556.5,-13.2,90.6,31.5,-206.4
374.8861,-415.8,-1509.6,1067.1,59.7,540.3,-2325.3,-482.7,-138.9,0,352.2,3932.1,162.6,-185.4,-94.2,-883.5,146.1,-9.3,-15.6,-363.3,-568.2,-13.2,88.5,36,-108.6
374.8894,-417.6,-1490.1,1087.5,72,578.4,-2348.7,-503.4,-124.8,5261.1,365.7,3951,225,-214.8,-98.1,-877.5,138.6,-9.3,-15.9,-336.3,-518.7,-13.5,82.5,12,-96.9
374.8928,-417.3,-1485.6,1091.4,74.7,589.8,-2313.9,-483.9,-132.9,4297.8,351.3,3943.2,260.4,-189.6,-98.7,-873.9,151.5,-9.3,-15.3,-356.1,-542.7,-13.2,86.1,32.4,-166.8
374.8961,-411.9,-1467,1107,77.7,558.9,-2308.5,-479.1,-153.6,-2148.9,350.4,3952.8,238.8,-168.3,-96,-885.3,151.2,-9,-16.2,-385.2,-550.8,-13.2,94.8,31.2,-109.2
374.8994,-411.3,-1476.6,1088.7,75.9,547.2,-2343.6,-493.2,-174,-7484.1,367.8,3946.8,209.4,-162.3,-90.9,-879.3,155.4,-8.7,-15.6,-383.4,-515.1,-13.2,115.2,27.6,-74.1
374.9028,-421.8,-1503,1060.2,65.4,535.5,-2307.6,-474.3,-167.1,-7039.5,353.1,3938.1,154.5,-196.2,-105.6,-891.9,154.2,-9.3,-15.9,-378.3,-529.5,-13.2,92.7,56.1,-164.1
374.9061,-421.5,-1478.4,1071.9,63.6,550.5,-2315.1,-482.7,-136.2,-74.1,344.1,3945.9,171.6,-171.3,-107.4,-899.4,146.4,-9.3,-15.3,-336,-561.9,-13.2,81.9,34.2,-116.1
374.9094,-420.3,-1484.1,1086,72,585,-2322.9,-498.3,-124.8,5187,341.1,3952.2,222,-195.6,-99.9,-890.7,135,-8.7,-15.6,-340.2,-574.5,-12.9,93.3,4.5,-106.8
374.9128,-425.1,-1484.7,1098.3,81.6,603,-2274.3,-477.9,-131.1,4297.8,348.3,3953.1,264.6,-189.6,-114.9,-898.8,146.1,-9,-15.3,-371.7,-560.4,-13.2,85.2,23.7,-172.2
374.9161,-417.6,-1463.7,1111.2,78.6,564.3,-2330.4,-473.7,-160.5,-2297.1,354,3979.8,247.5,-148.2,-97.2,-902.4,157.2,-9.3,-15.9,-329.1,-542.1,-12.9,111.6,33,-103.2
374.9194,-417.6,-1473.3,1092.3,73.8,549,-2314.8,-467.7,-173.1,-7410,358.2,3957.6,185.1,-177.3,-95.1,-907.2,161.1,-8.7,-15.3,-396,-534.9,-13.2,112.5,49.2,-150.6
374.9228,-426.9,-1485.3,1083.9,77.1,548.4,-2310.6,-474.6,-162,-7187.7,362.1,3953.1,169.8,-192.9,-109.5,-911.1,158.7,-9,-15.3,-375.9,-531.3,-12.9,111.9,33.6,-88.2
374.9261,-420.6,-1472.4,1092.6,78.9,569.7,-2318.1,-484.2,-132.6,74.1,352.2,3964.8,185.4,-198.3,-99.3,-901.2,149.1,-9.3,-15.6,-339.3,-559.2,-13.5,109.5,18.6,-138
374.9294,-428.4,-1475.7,1109.7,83.4,585.6,-2302.2,-470.7,-115.8,5261.1,342,3972.3,230.4,-192.6,-104.4,-894.6,150,-9.6,-15.9,-328.8,-559.2,-13.5,86.4,25.2,-247.2
374.9328,-426.3,-1480.5,1113.9,82.5,603.6,-2328,-470.1,-129.9,4297.8,355.5,3965.7,282.6,-191.7,-100.5,-887.4,162.9,-9.3,-16.2,-336.9,-545.7,-13.2,93.6,48,-94.2
374.9361,-417.6,-1458.3,1116,92.7,585.3,-2332.8,-474.3,-149.7,-2148.9,368.1,3986.1,270.6,-163.8,-86.4,-884.1,168,-9,-15.6,-319.5,-513,-12.9,116.1,32.7,-65.1
374.9394,-415.5,-1468.2,1095,73.5,536.1,-2333.7,-471,-172.8,-7410,368.4,3975.3,216.9,-169.5,-78.6,-892.5,168,-9,-15.6,-360,-553.5,-12.9,113.4,38.7,-111.6
374.9428,-413.1,-1468.8,1082.1,69.6,522,-2342.7,-477,-167.4,-7187.7,360.3,3962.7,177.9,-133.2,-83.4,-887.7,165.3,-9,-15.6,-352.2,-553.2,-12.9,113.7,25.2,-111.6
374.9461,-424.8,-1456.8,1088.7,67.8,553.5,-2336.7,-477.9,-140.1,-74.1,346.8,3966,194.1,-144,-91.5,-894.3,158.7,-8.7,-15.6,-346.5,-542.7,-13.2,93,28.2,-187.8
374.9494,-427.5,-1458.6,1103.4,75.3,579.9,-2340.3,-475.5,-123.3,5261.1,351.3,3974.1,251.7,-177,-83.7,-891.6,156.6,-9,-15.6,-336.9,-561.3,-12.9,100.2,44.4,-125.7
374.9528,-429,-1456.2,1109.4,79.8,603.6,-2328.6,-483,-134.7,4371.9,365.7,3984.9,312.6,-173.7,-99.6,-891.3,161.4,-9.6,-15.9,-364.2,-520.8,-13.2,114.6,25.8,-78
374.9561,-420,-1442.1,1104.9,79.5,587.1,-2316.6,-476.7,-157.8,-2148.9,372.9,3982.2,280.2,-165.3,-93.3,-891.3,161.1,-9.3,-15.9,-352.8,-548.1,-13.2,107.1,25.5,-144
374.9594,-422.4,-1432.8,1089.6,64.5,540,-2301,-460.8,-174,-7335.9,356.7,3958.2,210.6,-189.3,-87.6,-897.9,162.9,-9,-15.6,-358.8,-571.5,-13.5,86.4,40.5,-157.2
374.9628,-416.7,-1416.6,1086.9,62.1,535.5,-2348.1,-475.8,-171.3,-7113.6,348,3957.6,168.9,-180.3,-87,-904.5,154.2,-9.3,-16.2,-360.3,-555.3,-12.9,81,31.2,-118.5
374.9661,-422.4,-1410.6,1095.9,67.2,551.1,-2346.9,-488.7,-135,-74.1,353.4,3965.1,193.8,-166.2,-102.6,-893.1,151.5,-9.6,-15.6,-362.1,-555,-13.2,90,14.1,-128.1
374.9694,-427.8,-1408.5,1106.7,69.3,579.6,-2341.5,-482.1,-123.9,5335.2,341.4,3972.6,252.9,-192,-93.9,-893.4,149.7,-9.6,-15.6,-363.3,-547.5,-12.9,90.3,22.5,-119.1
374.9728,-420.3,-1392.3,1122.6,80.4,593.7,-2337.6,-476.1,-131.1,4446,354.9,3979.8,293.4,-182.4,-88.8,-885.3,156.3,-9,-15.6,-345.9,-531.9,-12.9,99.3,39,-148.8
374.9761,-416.7,-1369.8,1119.9,78.3,560.1,-2292.3,-464.4,-157.5,-2074.8,362.7,3975.9,261,-183.6,-90.3,-891.9,157.5,-9,-15.6,-351,-551.4,-12.6,90,51.3,-235.8
374.9794,-400.8,-1339.2,1115.1,75.3,549,-2350.8,-474.3,-170.1,-7410,345,3979.5,219.9,-189.6,-65.4,-891.9,154.8,-9.3,-15.9,-353.1,-556.8,-13.2,93,12.3,-55.2
374.9828,-417.6,-1331.7,1114.2,79.8,552,-2356.5,-480.6,-159.6,-7187.7,367.8,3981,194.1,-156.3,-88.5,-901.8,158.4,-9.3,-15.6,-336,-540.3,-13.2,112.2,18.6,-129.9
374.9861,-423,-1329.6,1103.1,62.4,535.2,-2360.4,-471.6,-137.7,-148.2,355.8,3975.6,202.8,-177.6,-96.3,-892.8,162.3,-8.7,-15.9,-374.7,-563.4,-12.9,94.2,48,-160.2
374.9894,-419.4,-1296.3,1118.7,74.7,581.4,-2350.8,-491.1,-118.2,5261.1,359.4,3982.8,256.2,-171.3,-92.7,-889.2,157.2,-9.3,-15.3,-326.4,-544.2,-13.2,99.6,16.8,-72.9
374.9928,-423,-1280.4,1131.3,81,606.9,-2338.2,-477.6,-126.9,4446,364.8,3990.6,295.2,-183.3,-87.6,-891.9,163.8,-9,-15.6,-353.4,-533.4,-13.5,117.9,21.6,-95.7
374.9961,-422.7,-1263,1127.7,81.3,579.3,-2337.6,-465.9,-156,-2074.8,355.8,3998.7,273.9,-172.2,-89.7,-904.8,174,-9.3,-15.6,-328.5,-545.4,-13.2,116.4,45.6,-134.4
374.9994,-411.3,-1255.5,1116.9,77.7,559.8,-2334.9,-459.6,-168.3,-7410,359.1,3996,221.4,-181.8,-77.7,-912.9,170.4,-9,-15.6,-327.6,-532.5,-12.9,112.5,39,-171.6
375.0028,-418.8,-1246.8,1108.2,76.2,532.8,-2343.3,-474.6,-163.8,-7113.6,347.7,3988.8,184.8,-173.4,-89.1,-916.8,163.5,-9.3,-15.3,-318.9,-553.2,-12.9,110.1,27.6,-82.5
375.0061,-425.7,-1248.9,1101.3,72.9,557.7,-2349,-487.2,-134.4,-74.1,342,3997.2,221.1,-196.5,-96.9,-907.8,156.3,-9,-15.6,-355.5,-552.3,-12.9,98.1,17.1,-96.6
375.0094,-433.5,-1252.2,1111.8,70.5,583.8,-2343.3,-480.3,-117.9,5261.1,342.9,3977.4,258.6,-189.6,-105.9,-907.5,153.3,-9,-15.6,-357.9,-557.7,-13.2,89.1,18.9,-147.6
375.0128,-432.6,-1248.6,1129.2,73.2,585.3,-2343.9,-477.9,-131.4,4446,340.8,3987,314.7,-180.6,-101.1,-909.3,159.9,-9,-15.6,-342.6,-561.6,-12.9,99.6,26.4,-128.1
375.0161,-420.9,-1227,1128.9,73.8,567,-2337,-473.4,-158.7,-2223,342.9,4001.1,272.1,-172.2,-86.7,-923.1,162.9,-9,-16.2,-366,-543.6,-13.5,100.2,37.2,-144
375.0194,-416.1,-1215.9,1116.9,74.7,541.8,-2338.2,-472.2,-166.5,-7410,369.3,3995.4,237.9,-170.7,-74.4,-920.1,171.6,-9,-15.3,-343.2,-535.5,-12.9,112.5,33.6,-138.9
375.0228,-424.2,-1226.4,1099.2,69.9,547.2,-2293.2,-475.5,-160.2,-7261.8,348.9,3977.1,186.9,-169.8,-80.1,-922.2,159.9,-9.3,-15.9,-363.3,-573,-12.9,84.6,24.3,-141.6
375.0261,-423.6,-1216.2,1107.6,65.1,554.1,-2353.2,-489.9,-135.9,-148.2,361.2,3978.6,222,-170.7,-84.9,-908.4,164.1,-9,-15.6,-354.9,-564.9,-13.2,92.1,31.8,-91.5
375.0294,-425.4,-1204.5,1125.3,63,558.6,-2358,-492.6,-124.5,5187,351.9,3983.7,260.4,-173.1,-86.4,-910.2,164.1,-8.7,-15.6,-331.5,-562.2,-13.2,87.6,43.2,-126.6
375.0328,-418.2,-1179.3,1147.8,78.6,583.5,-2355.9,-495.3,-128.1,4371.9,369.3,4008.6,316.5,-143.7,-76.5,-910.2,164.4,-9.3,-15.6,-332.4,-542.4,-12.9,117.6,10.5,-111.9
375.0361,-422.1,-1190.7,1131.9,73.5,560.1,-2310.9,-476.1,-154.5,-2148.9,360.9,3996.6,278.4,-164.4,-87,-928.2,169.5,-9,-15.9,-360,-537.6,-13.8,94.8,43.8,-117.3
375.0394,-415.5,-1175.7,1125.6,70.5,534.9,-2365.2,-486.9,-174.6,-7261.8,365.1,3994.5,238.8,-145.5,-69.3,-919.2,166.5,-9,-15.6,-333,-544.5,-13.2,132,27.6,-135.3
375.0428,-413.1,-1161,1115.4,69,536.1,-2349.6,-486.3,-161.4,-7410,346.8,3995.7,203.4,-140.4,-85.2,-927.3,162.6,-9,-15.3,-315,-539.4,-13.2,107.1,33,-128.4
375.0461,-423.6,-1171.8,1114.2,72.9,560.4,-2340.3,-489.3,-132.3,-74.1,358.5,3986.7,238.2,-180.3,-92.1,-922.5,158.4,-9,-15.9,-328.2,-544.5,-12.9,116.7,20.1,-156.6
375.0494,-432.9,-1159.5,1121.7,69,576,-2339.4,-481.8,-117.3,5187,339.6,3983.1,273.3,-168.9,-106.8,-931.5,152.7,-9,-15.3,-333,-560.4,-13.2,95.7,29.1,-187.2
375.0528,-425.4,-1147.2,1141.5,76.5,603.9,-2343.9,-497.4,-134.1,4371.9,361.2,3997.5,321.3,-167.7,-88.2,-925.2,152.7,-9,-16.2,-333.9,-553.2,-12.9,99.6,16.5,-56.7
375.0561,-416.4,-1115.1,1142.1,78.6,571.5,-2332.5,-484.2,-155.4,-2148.9,341.7,4000.5,297.3,-147,-79.5,-929.7,162,-9.3,-15.9,-332.7,-537.3,-13.2,105.6,30.6,-169.2
375.0594,-411.3,-1110.6,1129.2,66.9,550.8,-2334,-482.1,-173.7,-7261.8,350.7,3962.1,247.8,-173.4,-79.5,-933.6,164.4,-9.3,-15.3,-385.8,-556.5,-12.6,99.3,30.3,-103.5
375.0628,-420.6,-1122,1113.3,68.1,543.6,-2336.1,-491.4,-166.5,-7261.8,346.5,3970.8,215.1,-152.4,-89.4,-936.6,157.5,-9.3,-16.2,-364.5,-542.7,-12.9,102,25.5,-109.2
375.0661,-426,-1115.4,1112.1,62.1,548.4,-2343.3,-492.9,-140.4,-222.3,344.4,3964.2,250.8,-166.8,-92.7,-928.2,154.8,-9.3,-15.6,-360,-542.4,-13.2,90.9,24.6,-133.2
375.0694,-426,-1112.1,1123.5,57.6,558.9,-2346,-497.4,-126.9,5038.8,344.7,3963.6,271.8,-152.1,-96.6,-923.1,153.9,-8.7,-15.9,-345.6,-585,-12.9,91.5,23.1,-151.5
375.0728,-420,-1092,1148.7,78,594,-2340.3,-486.6,-129,4520.1,362.4,3992.1,339,-136.8,-88.2,-916.8,167.4,-9,-15.6,-332.7,-532.5,-12.9,102.3,43.5,-132
375.0761,-419.7,-1083.9,1142.4,77.1,564.9,-2322.9,-479.7,-152.4,-2148.9,355.2,3987.3,301.5,-135.9,-75.6,-931.5,168.6,-9.3,-15.6,-337.8,-555.3,-12.9,104.7,42.9,-126.9
375.0794,-411.3,-1085.1,1129.5,80.7,568.5,-2322.9,-477.6,-167.4,-7187.7,368.7,3983.1,262.8,-150.3,-62.7,-934.5,174.3,-8.7,-15.3,-342.3,-542.4,-13.2,122.7,37.2,-104.1
375.0828,-416.1,-1085.1,1119.3,69.9,532.2,-2348.4,-482.7,-166.2,-7410,361.2,3970.5,207.9,-141.6,-73.2,-947.7,171,-9.3,-15.9,-341.1,-556.8,-12.9,117.6,34.2,-119.7
375.0861,-420.9,-1078.2,1126.5,78.6,558,-2332.5,-481.8,-130.2,-74.1,355.2,3971.4,252.6,-149.1,-87.6,-951,165.9,-9,-15.6,-323.1,-549,-12.9,108.9,36.9,-131.7
375.0894,-423.3,-1081.2,1137.3,77.4,582.3,-2345.7,-488.1,-118.8,5112.9,350.1,3969.9,294.9,-162,-88.8,-948.6,161.7,-9.3,-15.6,-344.7,-547.8,-12.9,108,30,-123.3
375.0928,-418.2,-1056,1159.2,78.6,596.4,-2356.2,-489,-128.4,4594.2,343.5,3968.7,342.6,-146.4,-73.5,-945.9,163.5,-8.7,-15.9,-338.1,-558.3,-12.9,103.8,28.8,-135.9
375.0961,-423.9,-1070.1,1143.6,81.6,572.4,-2328.6,-462.6,-153.3,-2074.8,351,3949.2,308.4,-159.9,-79.2,-957.3,181.2,-9.3,-15.6,-333.9,-552.6,-13.2,97.2,68.7,-144.3
375.0994,-420.6,-1064.4,1130.1,78.3,558.9,-2336.1,-482.1,-168.6,-7187.7,363.6,3961.2,268.8,-124.8,-71.7,-956.1,176.7,-9.6,-15.6,-337.5,-528,-12.9,114.9,26.1,-135
375.1028,-421.8,-1066.2,1122.9,77.1,541.5,-2288.1,-465.6,-153.3,-7335.9,354.3,3966.3,218.1,-163.2,-84.3,-958.8,176.7,-9.3,-15.9,-322.5,-543.6,-13.8,92.4,52.8,-185.7
375.1061,-426.3,-1069.8,1124.7,73.8,565.5,-2356.8,-491.4,-130.2,-148.2,351.3,3969,248.4,-144.9,-86.4,-948.6,167.7,-9,-15.6,-341.4,-546.9,-13.5,112.8,26.4,-59.4
375.1094,-430.5,-1068.9,1133.4,73.5,590.1,-2358,-493.8,-122.1,5112.9,352.8,3963.6,300,-175.5,-96.3,-955.5,165,-9.3,-15.6,-338.4,-544.8,-12.9,111.6,28.8,-137.7
375.1128,-430.5,-1060.2,1137.3,74.1,597.3,-2332.2,-470.7,-127.8,4520.1,342.6,3957.9,344.7,-161.1,-87,-958.5,172.5,-8.7,-15.3,-367.2,-555.6,-12.9,96.3,50.4,-217.2
375.1161,-419.4,-1054.8,1151.1,76.2,567,-2344.2,-474.6,-156,-2074.8,364.8,3964.2,316.5,-147.6,-74.4,-963.9,176.7,-9.3,-15.9,-336.6,-547.8,-12.9,101.1,51,-48.9
375.1194,-407.4,-1060.8,1153.2,88.8,562.5,-2329.2,-485.7,-164.4,-7113.6,371.1,3955.2,275.4,-141.3,-59.1,-969,172.2,-8.7,-15.6,-316.2,-541.2,-13.2,106.2,24.6,-94.2
375.1228,-414.9,-1063.2,1140.3,80.1,537.3,-2363.4,-496.2,-162.3,-7261.8,352.5,3939.6,238.8,-157.8,-65.7,-969.3,170.7,-9,-15.9,-318,-563.7,-13.2,110.4,30.6,-118.8
375.1261,-420.3,-1052.7,1141.2,79.5,572.1,-2356.5,-499.2,-127.8,-222.3,342,3938.4,280.5,-154.5,-80.1,-960.6,165.6,-9.3,-15.6,-336.6,-531,-13.5,90,33,-132.6
375.1294,-427.5,-1071.6,1144.5,77.7,586.5,-2337.6,-494.1,-117.9,5038.8,339.9,3948.3,307.5,-157.2,-92.1,-968.4,160.8,-9.3,-15.6,-351,-550.5,-12.9,86.1,32.1,-186.6
375.1328,-424.2,-1070.7,1158.9,78.6,594.3,-2337,-488.4,-125.7,4594.2,348,3966.6,353.4,-156,-88.5,-963.3,162.6,-9.6,-15.3,-362.1,-548.1,-12.9,95.7,41.4,-125.4
375.1361,-425.7,-1072.8,1162.2,93.3,596.7,-2355.3,-483.3,-153.3,-2148.9,363,3985.5,336.3,-155.7,-90.9,-960.3,173.1,-9.3,-15.6,-328.8,-514.5,-12.9,130.8,51.6,-109.2
375.1394,-419.4,-1079.4,1138.8,78.9,555,-2349,-485.1,-172.2,-7261.8,361.5,3948.9,272.4,-145.2,-72.3,-968.7,170.7,-9.3,-15.6,-375.9,-538.8,-13.2,123.3,49.5,-104.4
375.1428,-422.7,-1067.1,1137.3,77.4,537.3,-2351.4,-490.2,-162.9,-7335.9,363.3,3939.9,259.8,-138,-75.3,-967.5,173.1,-9,-15.9,-346.2,-516.6,-13.2,113.1,48.6,-106.2
375.1461,-433.2,-1078.5,1141.8,73.8,553.2,-2359.8,-491.1,-133.8,-148.2,350.7,3931.8,286.2,-153.9,-88.5,-974.4,162.3,-9.6,-15.9,-332.1,-556.2,-13.5,103.2,47.7,-147.6
375.1494,-431.4,-1076.4,1148.7,79.5,584.7,-2355.3,-500.7,-118.8,5038.8,342.3,3932.7,332.1,-165,-85.8,-975.3,153,-8.7,-15.9,-340.2,-549.3,-12.9,97.5,17.4,-143.1
375.1528,-429.6,-1083,1149.9,72,584.4,-2350.2,-493.5,-132.3,4446,344.1,3926.7,353.1,-147.6,-83.7,-970.8,167.7,-9,-15.6,-357.3,-558.9,-13.2,100.2,43.2,-140.1
375.1561,-420,-1075.8,1157.1,73.8,551.7,-2359.5,-498,-161.4,-2074.8,356.7,3931.5,324.3,-137.7,-69.6,-970.5,167.1,-9.3,-15.3,-330.6,-556.8,-13.2,112.8,30.6,-135.6
375.1594,-420.6,-1070.1,1146,68.1,546.3,-2344.2,-490.8,-172.5,-7261.8,357.9,3917.1,276.6,-146.4,-72.3,-971.1,168.9,-9,-15.6,-359.7,-547.2,-13.2,107.4,40.5,-120
375.1628,-420.3,-1077.3,1123.5,55.2,513.9,-2357.1,-492,-170.7,-7410,351,3892.2,223.2,-159.6,-72,-976.5,166.2,-9,-15.6,-355.8,-570.6,-13.2,79.8,33.6,-229.8
375.1661,-426,-1084.5,1122.3,48,531.3,-2366.4,-501.9,-144,-222.3,335.1,3882.3,243,-152.7,-72.6,-978.3,157.5,-8.7,-15.6,-342,-586.8,-13.2,72.3,24,-145.5
375.1694,-418.2,-1084.2,1142.1,65.7,564.9,-2373.6,-520.8,-125.4,4964.7,351,3904.8,326.1,-163.8,-71.1,-972.3,154.8,-9.3,-15.3,-333.3,-555.9,-13.5,89.7,4.5,-87.9
375.1728,-423.3,-1085.4,1154.4,67.5,577.8,-2373,-508.5,-136.2,4520.1,341.4,3907.8,353.7,-160.8,-78,-980.7,154.5,-9.3,-15.6,-336,-563.1,-13.5,90,18.3,-133.2
375.1761,-423.6,-1081.5,1155.3,71.7,555.9,-2370.6,-504.9,-159.3,-2074.8,343.8,3912.3,320.7,-138.6,-84.9,-977.1,163.8,-9.3,-15.6,-326.4,-547.5,-13.2,111.6,27.6,-126.3
375.1794,-421.8,-1078.8,1139.7,64.2,528.3,-2351.1,-495.9,-172.8,-7187.7,343.5,3897.6,290.4,-135.9,-72.6,-983.7,164.1,-9,-15.6,-351.6,-562.8,-12.9,93,32.7,-132.6
375.1828,-422.1,-1070.1,1138.2,68.4,540.6,-2348.1,-501,-161.7,-7335.9,334.8,3890.1,248.4,-147,-76.8,-990.9,160.2,-9.3,-15.9,-347.1,-549.9,-12.9,90.6,21.6,-156.3
375.1861,-430.8,-1091.1,1135.5,66.9,551.1,-2352,-501.9,-134.1,-296.4,340.2,3894.3,276.6,-170.1,-88.5,-992.4,157.2,-9,-15.3,-353.7,-547.5,-13.2,78.6,19.5,-153.9
375.1894,-425.4,-1077,1163.7,71.7,571.5,-2378.1,-506.7,-117.6,5187,333.9,3897.3,323.4,-149.1,-84.6,-977.7,155.7,-9.3,-15.9,-332.1,-583.2,-13.8,85.8,18,-123.6
375.1928,-426,-1079.7,1168.5,78,600.3,-2359.8,-499.8,-125.7,4668.3,343.2,3910.2,339.6,-141.3,-80.7,-970.5,159.9,-9,-15.3,-334.2,-564.6,-12.9,98.1,28.8,-135.9
375.1961,-419.1,-1076.1,1162.5,69.6,560.1,-2373,-497.7,-162.6,-2074.8,350.1,3903.9,345,-151.5,-71.1,-970.2,165.6,-9,-15.6,-329.4,-538.5,-12.6,101.4,38.1,-128.1
375.1994,-421.5,-1085.4,1143.6,65.4,547.2,-2343.6,-491.1,-169.5,-7261.8,348.3,3879.3,311.4,-168,-74.7,-982.5,170.1,-9,-16.2,-351.6,-564.6,-13.2,107.7,40.2,-158.4
375.2028,-423.9,-1084.2,1129.5,59.7,524.1,-2350.8,-491.4,-167.1,-7410,326.4,3866.1,250.2,-158.4,-80.7,-997.8,154.8,-9.3,-15.9,-346.8,-586.8,-13.5,89.7,30,-150.6
375.2061,-420.3,-1104.3,1128.6,61.8,547.8,-2381.7,-502.8,-137.1,-296.4,312.6,3867,267.6,-175.5,-81.6,-996.9,148.5,-8.4,-15.6,-362.4,-574.8,-12.9,83.4,18.9,-181.8
