Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
99.88,-391.5,-546.9,376.2,42,566.4,-716.7,-1043.4,-349.2,4742.4,-107.1,-141.9,-1667.7,-592.2,-168,-394.5,616.2,-9.3,-15.9,-170.7,-1135.8,-12.9,-134.4,62.7,-104.7
99.8833,-396.6,-555.3,392.4,39.6,642.9,-690.6,-1035,-324.3,11559.6,-60.6,-139.8,-1585.8,-606.9,-170.7,-393.3,613.2,-9.6,-15.9,-200.4,-1136.7,-13.2,-156.9,65.7,-111.6
99.8867,-381.6,-537.6,395.7,42.6,546.3,-706.8,-1032.6,-380.1,1333.8,-49.2,-124.2,-1625.4,-555,-151.8,-388.5,628.2,-9,-15.6,-192,-1135.2,-13.2,-110.1,70.8,-127.2
99.89,-377.4,-534.3,392.4,50.7,507,-690.3,-1022.7,-403.8,-5928,-49.8,-112.5,-1648.2,-559.5,-142.5,-372.6,630.9,-9,-16.2,-181.2,-1098.9,-13.2,-124.8,74.7,-83.4
99.8933,-376.5,-528.3,376.2,49.8,426,-697.8,-1029.6,-432.3,-13412.1,-76.5,-108.9,-1737.3,-551.7,-146.1,-362.7,626.7,-9,-15.9,-172.2,-1116.9,-13.2,-132.9,69,-131.4
99.8967,-388.8,-532.2,375,39.9,504.6,-704.7,-1039.2,-378.3,-3334.5,-86.7,-111.3,-1720.8,-571.2,-164.1,-370.2,612.6,-8.7,-16.2,-177.3,-1138.5,-12.6,-134.4,58.2,-129.6
99.9,-398.1,-538.8,381,37.2,578.4,-702.6,-1046.1,-345.9,4594.2,-79.8,-98.1,-1679.4,-576.6,-176.4,-383.1,604.2,-9.3,-15.9,-178.5,-1143.3,-13.2,-194.7,59.7,-119.4
99.9033,-401.7,-526.2,405.9,37.8,644.1,-710.7,-1047.9,-324,11559.6,-93,-84,-1579.2,-565.8,-182.7,-381.3,600,-9.3,-15.9,-178.5,-1127.7,-12.9,-160.5,55.8,-101.7
99.9067,-393.6,-538.2,397.2,46.2,558.3,-692.7,-1029.3,-378.3,1630.2,-86.7,-66,-1617,-588.9,-167.7,-369.3,618.9,-9,-15.9,-181.8,-1131,-13.2,-165,72.9,-91.8
99.91,-395.4,-536.1,381,38.4,491.7,-703.5,-1023.9,-411,-5779.8,-53.4,-74.7,-1669.2,-565.2,-159.6,-362.7,618.6,-9.3,-15.9,-191.7,-1133.7,-13.2,-115.2,74.1,-90.9
99.9133,-392.1,-519.3,364.5,36.9,412.5,-701.1,-1023.3,-435.3,-13412.1,-84.6,-69.9,-1768.5,-547.5,-161.1,-375.9,616.5,-8.4,-15.3,-161.1,-1144.5,-13.2,-124.5,67.5,-118.2
99.9167,-401.4,-537.3,353.7,31.2,510.3,-699.3,-1031.1,-380.1,-3260.4,-78.9,-78.9,-1728.3,-593.4,-183.9,-365.1,609.6,-9,-15.9,-209.1,-1123.8,-13.2,-144.6,66.9,-107.4
99.92,-406.5,-517.2,376.8,30.9,571.2,-691.5,-1029.3,-344.1,4742.4,-120.9,-55.8,-1685.7,-567.9,-190.2,-372,599.7,-9,-16.2,-195.6,-1145.1,-13.2,-177,60.9,-209.4
99.9233,-407.7,-507,393.3,32.4,633.9,-692.7,-1035.3,-321.6,11559.6,-105.9,-34.5,-1595.7,-580.2,-193.2,-367.8,597.9,-8.4,-16.2,-191.4,-1158.9,-12.9,-162.3,52.8,-102
99.9267,-392.1,-491.4,399,48.9,555,-720.6,-1026.6,-374.1,1482,-66.6,-13.5,-1619.7,-547.8,-174.9,-359.4,615,-9.3,-16.2,-170.7,-1127.7,-13.2,-139.5,69,-96
99.93,-389.1,-479.1,389.4,41.1,498,-686.7,-1012.2,-399.6,-5779.8,-69.6,-13.8,-1662,-543.9,-161.7,-358.2,629.4,-9.3,-15.9,-168.3,-1122,-13.2,-132.3,79.8,-84.3
99.9333,-390,-479.7,356.4,32.1,416.1,-699.3,-1016.4,-432,-13263.9,-68.7,-33.3,-1764.9,-545.4,-153.9,-367.8,631.2,-9,-16.2,-183.3,-1125.6,-12.9,-135.6,83.4,-97.8
99.9367,-404.4,-479.7,352.2,25.5,501.6,-714.9,-1032.3,-382.5,-3408.6,-88.5,-34.2,-1741.8,-545.4,-181.2,-379.8,616.8,-9,-15.9,-198,-1140.9,-12.9,-162.9,66.3,-120
99.94,-398.4,-462.9,371.1,29.4,570,-717.9,-1039.8,-348.3,4816.5,-151.2,-12.6,-1692.3,-548.7,-181.5,-375.3,606.6,-9,-15.9,-189.3,-1149.9,-12.9,-171.9,57.3,-126.3
99.9433,-399,-439.2,395.1,41.7,641.4,-719.7,-1036.5,-321.9,11559.6,-98.7,12.9,-1586.1,-519.6,-189.6,-368.1,608.7,-8.7,-15.9,-180,-1142.4,-13.2,-170.4,65.1,-97.2
99.9467,-389.7,-423.9,390.3,45.3,564.9,-701.4,-1022.1,-376.8,1556.1,-67.5,16.5,-1620,-575.7,-174,-364.8,617.4,-9,-15.9,-183.9,-1116.6,-13.2,-132.3,71.1,-113.1
99.95,-387,-429.6,377.1,38.4,486.9,-703.5,-1017.3,-405.6,-5705.7,-63.6,24.3,-1683.3,-547.2,-158.7,-358.2,627.9,-9,-15.9,-180.9,-1145.4,-13.5,-131.4,86.1,-107.4
99.9533,-383.1,-419.4,349.2,33.3,419.1,-705.9,-1013.1,-432.3,-13412.1,-81,14.4,-1782.3,-510,-159.3,-351.3,626.4,-9,-15.6,-186.9,-1128.6,-13.2,-138.3,90.3,-126.6
99.9567,-392.7,-415.5,352.8,29.7,501.6,-719.4,-1019.4,-377.4,-3334.5,-81.3,20.1,-1757.4,-511.8,-172.5,-356.1,614.7,-9,-16.2,-192,-1165.2,-13.2,-171.3,82.8,-159
99.96,-397.5,-396.6,372,35.1,579,-721.2,-1040.4,-347.7,4890.6,-100.2,28.5,-1696.8,-537,-181.2,-363.3,602.4,-9,-15.6,-187.8,-1139.7,-12.9,-161.4,53.7,-81
99.9633,-398.4,-394.8,387.3,37.5,644.4,-726.6,-1032.9,-326.1,11485.5,-109.5,36.3,-1598.4,-555,-172.2,-353.1,606.9,-9,-16.2,-202.2,-1135.8,-13.2,-174.3,65.4,-128.7
99.9667,-388.8,-385.5,390,49.2,561.3,-717.3,-1022.7,-381.6,1407.9,-74.4,59.1,-1634.4,-504,-156.6,-339.9,617.7,-9.6,-16.2,-194.1,-1131.3,-13.2,-124.5,76.2,-84.9
99.97,-379.5,-366.6,388.2,50.4,504.6,-714.3,-1017.3,-406.2,-5853.9,-81,64.5,-1675.5,-495,-144.6,-331.5,627.9,-8.7,-16.2,-179.1,-1120.5,-13.2,-130.2,80.1,-102.6
99.9733,-381.3,-359.1,369.9,51.9,435.6,-710.7,-1014.9,-433.5,-13338,-67.2,70.8,-1760.1,-507.9,-153.9,-336,625.5,-9,-16.2,-150.3,-1115.7,-12.6,-143.7,78.3,-110.7
99.9767,-393,-363.9,356.4,41.4,522.3,-720.3,-1026.9,-375.9,-3334.5,-132,65.4,-1730.4,-518.1,-168.3,-343.2,615.3,-9,-15.9,-203.7,-1130.7,-12.9,-199.5,75.3,-106.8
99.98,-402,-360.6,363.9,31.8,567.3,-743.7,-1042.5,-348.6,4816.5,-77.1,62.1,-1707,-509.4,-182.4,-355.5,607.2,-8.7,-15.9,-191.1,-1155.3,-13.2,-181.5,61.2,-117.3
99.9833,-403.2,-351.9,379.2,28.2,631.8,-737.4,-1035.3,-329.4,11411.4,-121.5,71.4,-1629,-547.2,-180.9,-357.3,604.2,-9.3,-15.9,-201,-1155.3,-13.5,-142.5,67.2,-102.6
99.9867,-392.1,-352.5,374.7,38.1,553.2,-721.5,-1017.3,-382.2,1407.9,-49.5,91.5,-1649.1,-534.6,-163.5,-354.3,624.6,-9,-15.9,-208.2,-1140.9,-12.9,-139.2,85.8,-81.3
99.99,-382.2,-334.8,377.7,46.8,497.4,-726.9,-1013.1,-409.2,-5853.9,-81.3,108,-1673.7,-488.7,-152.1,-351.3,632.1,-9,-15.6,-188.4,-1119.6,-13.2,-137.1,81.6,-138.6
99.9933,-384.9,-336.9,354.3,48,428.1,-722.4,-1012.8,-435.3,-13263.9,-54.6,104.7,-1766.4,-489,-152.7,-339.6,633.9,-9,-15.9,-184.8,-1117.5,-12.9,-111.6,82.8,-119.1
99.9967,-392.7,-339,356.7,46.5,519.3,-725.1,-1023.6,-377.1,-3186.3,-78.3,104.7,-1735.8,-538.2,-175.8,-341.4,615.9,-9.3,-15.6,-196.5,-1120.8,-13.2,-164.7,70.2,-118.8
100,-401.1,-352.5,360.9,42.3,581.4,-731.4,-1030.8,-351.9,4816.5,-96,107.4,-1701.9,-521.4,-177.6,-350.1,611.4,-9,-16.2,-196.8,-1129.2,-13.2,-195,66.6,-121.2
100.0033,-401.7,-342,382.8,47.1,643.2,-733.8,-1031.1,-328.2,11559.6,-87.6,130.5,-1606.8,-533.1,-177,-351.3,611.1,-8.4,-15.6,-200.1,-1142.4,-12.9,-156.6,67.2,-152.4
100.0067,-393,-339.3,380.4,52.8,558,-735.6,-1020,-386.4,1482,-99.6,135,-1633.5,-513.3,-164.4,-338.4,628.5,-9.3,-16.2,-184.2,-1116.3,-13.2,-122.7,81.6,-119.7
100.01,-390.3,-330,373.5,54.9,494.4,-721.2,-1014,-412.5,-5853.9,-79.8,139.2,-1670.7,-483.3,-156.9,-342.3,630.9,-9,-15.6,-181.8,-1117.8,-12.9,-150,86.1,-94.2
100.0133,-383.1,-336,345,51.6,426.3,-732.9,-1012.5,-439.8,-13412.1,-72,131.7,-1779.9,-516,-149.4,-334.5,634.5,-9.3,-15.6,-187.8,-1122.6,-13.2,-138.9,87.6,-66.9
100.0167,-398.4,-340.2,347.7,43.8,507,-745.2,-1025.4,-388.8,-3260.4,-83.1,129,-1746.3,-522.6,-173.1,-354.9,621.3,-8.4,-15.6,-192,-1131.3,-12.9,-158.1,80.4,-127.2
100.02,-404.4,-339.3,364.5,54,588.3,-738.6,-1027.2,-351.3,5038.8,-69.6,146.4,-1684.5,-502.8,-183.6,-363,614.7,-8.7,-16.2,-185.7,-1137.3,-12.9,-149.7,71.1,-126
100.0233,-405.6,-319.8,407.1,63.9,660.6,-750,-1031.7,-327.9,11411.4,-96.9,184.8,-1587,-502.8,-187.8,-360.3,608.4,-8.7,-15.6,-134.7,-1138.5,-13.2,-170.1,75.6,-74.7
100.0267,-395.4,-334.8,369.3,49.5,547.5,-736.2,-1015.2,-390.3,1333.8,-93,157.5,-1647,-522.3,-166.5,-345.9,626.7,-9.6,-16.2,-209.1,-1137.6,-12.9,-143.1,88.8,-99.6
100.03,-388.5,-332.4,364.2,52.2,489,-741,-1008.6,-418.8,-5928,-53.7,171.6,-1692.3,-505.2,-154.2,-330.9,636.6,-9.3,-15.9,-189.6,-1131.9,-12.9,-105,97.8,-113.4
100.0333,-380.1,-323.1,350.7,58.2,430.8,-729.3,-1010.4,-441.3,-13338,-82.8,176.4,-1770.9,-481.8,-150.9,-332.1,639,-8.7,-15.9,-171.6,-1116,-13.5,-129.9,96.3,-99
100.0367,-394.2,-341.1,342.6,46.8,515.1,-741,-1020.9,-391.2,-3186.3,-70.8,169.5,-1738.5,-539.4,-166.8,-333.3,622.2,-9,-16.2,-193.5,-1129.8,-13.5,-132.3,82.2,-104.4
100.04,-398.4,-341.1,354.9,48.9,591.3,-730.8,-1021.2,-355.2,5038.8,-84.3,179.1,-1695.9,-529.2,-176.4,-349.2,616.8,-9,-16.5,-202.8,-1139.4,-12.9,-183.6,77.4,-90.6
100.0433,-401.7,-324,386.4,55.5,643.2,-747.3,-1024.8,-334.8,11559.6,-75.9,205.2,-1606.5,-507.3,-176.7,-349.8,613.2,-9,-15.9,-181.2,-1140.9,-12.9,-150,74.7,-101.4
100.0467,-396.6,-307.5,389.7,67.5,569.4,-732,-1010.4,-386.1,1407.9,-65.7,220.8,-1628.7,-480.3,-167.1,-352.5,624.3,-9.3,-15.9,-179.7,-1117.2,-12.9,-143.1,85.2,-104.7
100.05,-388.8,-305.4,380.4,66,502.2,-737.1,-1009.2,-413.4,-6002.1,-61.5,228.3,-1674.6,-536.7,-149.4,-353.1,626.4,-9,-15.9,-177,-1125.9,-12.9,-118.8,86.4,-107.4
100.0533,-388.8,-324,342.6,54.9,434.4,-737.4,-1008.9,-437.7,-13338,-93.9,209.4,-1774.2,-479.1,-148.8,-346.2,632.7,-9.3,-15.9,-189.3,-1113.3,-13.2,-148.8,100.8,-64.8
100.0567,-398.4,-321,346.8,46.2,510.9,-756,-1024.5,-386.1,-3038.1,-86.1,206.7,-1754.1,-500.4,-174.3,-358.8,613.2,-9,-15.9,-194.4,-1149.6,-13.5,-134.1,76.8,-109.5
100.06,-402.9,-312.6,364.5,57.3,587.1,-759.3,-1033.5,-349.5,5038.8,-103.2,224.4,-1696.5,-528.6,-185.4,-370.8,604.2,-8.7,-16.5,-187.8,-1142.4,-13.2,-183,68.1,-132.3
100.0633,-398.7,-310.8,385.2,60,653.4,-753.9,-1029.6,-324,11485.5,-81.6,243.9,-1606.2,-517.5,-175.5,-364.2,612.3,-9.3,-15.9,-189.3,-1141.8,-13.2,-151.2,65.7,-144.9
100.0667,-393.6,-304.2,383.7,70.2,579.6,-739.5,-1012.2,-376.2,1333.8,-53.7,254.1,-1631.4,-501.6,-157.5,-362.7,622.8,-9,-15.6,-180.9,-1105.2,-13.2,-116.4,89.4,-132.6
100.07,-388.8,-297.3,374.7,65.4,496.8,-734.1,-1002.9,-409.8,-5853.9,-49.8,267.9,-1684.5,-489.6,-152.4,-363,633,-9,-15.9,-184.5,-1131.6,-12.9,-122.7,100.8,-117.6
100.0733,-389.1,-294,347.1,59.4,428.4,-741,-1017.3,-433.2,-13412.1,-75.6,258.3,-1782.3,-481.8,-154.8,-359.7,629.4,-9,-15.6,-180.6,-1134,-12.6,-151.5,78.9,-38.1
100.0767,-393,-300,347.4,57,510.6,-753.6,-1021.8,-378.9,-3186.3,-98.1,258.9,-1752.6,-534.9,-163.8,-353.1,620.1,-9,-16.2,-188.4,-1143.3,-12.9,-135.9,71.1,-90.9
100.08,-396.3,-294.3,373.2,64.5,588.3,-760.2,-1023.9,-343.8,4964.7,-97.8,293.4,-1692.9,-505.8,-167.4,-360,609.6,-9,-15.6,-149.1,-1139.4,-13.2,-162.3,72,-113.4
100.0833,-402.3,-300,381.3,61.8,657.3,-747,-1018.8,-325.8,11559.6,-87,300.3,-1606.8,-525.9,-177,-364.8,609.9,-9.3,-16.2,-171.6,-1131,-13.2,-167.7,78.6,-106.5
100.0867,-394.2,-293.4,369.9,64.2,566.7,-733.8,-1005.6,-376.8,1482,-45.6,301.2,-1642.8,-500.1,-160.8,-351,620.7,-9,-15.9,-205.5,-1127.1,-12.9,-115.2,88.2,-94.8
100.09,-391.2,-294.6,361.2,63,499.8,-741.3,-996.3,-407.1,-6002.1,-50.4,303.3,-1696.2,-516.6,-148.8,-350.4,631.5,-9.3,-15.9,-188.4,-1132.5,-13.5,-130.2,96,-89.4
100.0933,-386.7,-293.7,340.8,66.6,443.4,-734.7,-999,-425.4,-13486.2,-46.8,301.2,-1770.9,-487.2,-145.8,-350.4,632.1,-9,-15.9,-197.1,-1108.8,-12.9,-138.9,92.1,-110.4
100.0967,-394.5,-286.2,349.5,65.7,523.2,-747.9,-1013.7,-372.3,-3186.3,-85.2,309.6,-1743.9,-501.6,-169.2,-342.3,612.9,-9.3,-15.9,-186.6,-1134,-13.5,-144.9,75.3,-121.8
100.1,-405,-301.8,349.2,55.8,586.5,-755.7,-1020.3,-347.7,5038.8,-125.7,315.3,-1702.5,-532.2,-180.6,-349.5,606.3,-9,-15.9,-191.7,-1145.7,-12.9,-165,69,-119.4
100.1033,-407.1,-289.2,379.8,62.1,654,-762.9,-1019.7,-327,11485.5,-79.8,342.9,-1610.1,-504.3,-182.7,-348.9,609.9,-9,-15.9,-180.9,-1146,-13.5,-203.4,75,-136.5
100.1067,-394.5,-279.6,383.4,73.2,569.7,-750.6,-1002,-376.2,1407.9,-89.1,356.4,-1639.2,-500.7,-158.4,-333,626.4,-9.6,-16.2,-159,-1128.3,-13.5,-131.4,90,-70.2
100.11,-392.7,-291.3,371.1,74.7,507.9,-754.2,-999.6,-403.5,-5928,-51,360.9,-1676.4,-498.3,-145.8,-330.9,638.1,-8.7,-15.9,-177.6,-1126.5,-12.9,-100.8,93.3,-88.5
100.1133,-390.3,-292.2,341.4,67.2,445.5,-730.5,-996,-426,-13263.9,-46.2,352.8,-1775.1,-469.2,-151.2,-333,636.9,-9.3,-15.9,-188.7,-1112.1,-13.2,-114.6,98.1,-52.2
100.1167,-402,-308.4,345,66,532.5,-744,-1014.3,-372.6,-3112.2,-92.4,355.2,-1732.2,-538.5,-171.3,-345,619.2,-9.6,-15.9,-196.8,-1115.7,-12.9,-162.6,72.3,-115.5
100.12,-405,-316.8,347.4,54,580.5,-753.9,-1017,-344.7,5112.9,-87,360.9,-1708.8,-534.9,-180.3,-338.7,612,-8.7,-15.9,-195.6,-1169.4,-13.2,-156.3,68.4,-114.9
100.1233,-405.9,-312.3,377.1,67.5,669.3,-750.6,-1017,-319.8,11263.2,-96,387.6,-1610.1,-528.9,-180,-339.9,607.8,-9,-15.9,-184.8,-1139.4,-13.2,-183.9,64.8,-93
100.1267,-397.8,-301.8,387,84.6,579.6,-746.1,-1006.8,-376.2,1333.8,-81.3,418.5,-1609.2,-487.5,-162.6,-338.7,625.2,-8.7,-15.3,-165.6,-1105.8,-12.6,-162,87,-97.8
100.13,-396,-300.9,371.4,72.9,501.9,-756,-1010.1,-410.4,-6150.3,-91.5,405.6,-1688.4,-504.6,-153.9,-337.5,630,-9,-15.9,-169.2,-1125,-13.2,-114.6,84.3,-94.8
100.1333,-393.3,-322.2,330.6,60.6,429,-753.6,-1003.8,-435,-13263.9,-78.3,378,-1797.3,-500.4,-147.3,-325.2,631.2,-9.3,-16.2,-184.8,-1131.9,-12.9,-126,90.6,-89.7
100.1367,-400.2,-311.7,338.4,59.7,513.6,-763.5,-1019.1,-375.9,-3186.3,-108.6,374.1,-1760.7,-498,-165.9,-326.1,612.6,-8.7,-16.2,-201,-1146.9,-12.9,-168.3,76.2,-107.7
100.14,-408,-327.3,340.8,56.1,584.7,-762.6,-1020,-342,5038.8,-41.4,387.9,-1714.5,-528.6,-172.8,-335.1,606.3,-9,-16.2,-205.2,-1148.4,-13.2,-143.7,66.3,-118.5
100.1433,-406.5,-322.8,366.9,66.3,662.1,-749.4,-1018.2,-318,11485.5,-97.5,411,-1611.9,-528.9,-175.5,-331.2,605.4,-9.3,-15.9,-206.7,-1132.8,-13.2,-154.2,69.6,-121.2
100.1467,-398.7,-314.1,368.1,75.9,586.5,-735,-1004.4,-371.4,1407.9,-76.8,426.9,-1634.1,-506.4,-162.6,-324,619.5,-9.3,-15.9,-202.5,-1105.8,-13.2,-132.6,84.6,-90.3
100.15,-389.1,-306,366.3,73.8,501.3,-752.4,-998.1,-401.7,-6076.2,-49.2,441.3,-1682.1,-497.7,-152.4,-318.9,632.4,-9.3,-15.9,-177.9,-1122.3,-12.9,-134.1,88.8,-104.4
100.1533,-384.6,-302.4,345.9,69.3,432.9,-759,-1006.8,-426.3,-13412.1,-59.4,438.3,-1780.5,-472.2,-150.3,-326.7,628.2,-8.7,-15.9,-172.2,-1127.4,-12.9,-137.4,87.9,-35.4
100.1567,-398.4,-321.6,336,63.6,529.5,-759.3,-1020,-371.1,-3112.2,-69.9,437.4,-1739.7,-539.1,-162.9,-339,617.7,-9,-15.9,-206.1,-1120.2,-12.9,-161.1,74.4,-86.1
100.16,-408,-315.9,356.1,65.1,592.2,-762,-1023.3,-342.6,5112.9,-63.9,446.4,-1696.5,-503.4,-181.2,-353.1,607.2,-9.3,-16.2,-192,-1134,-13.2,-170.4,69,-165
100.1633,-410.4,-321.6,372.3,63.3,649.8,-742.8,-1020,-320.7,11485.5,-96.9,459.9,-1616.7,-528.3,-168.9,-348.6,605.4,-9,-16.2,-205.8,-1154.1,-12.9,-145.8,65.4,-87.3
100.1667,-396.3,-322.5,379.2,78.3,575.7,-751.2,-1008.9,-371.7,1407.9,-59.4,494.4,-1629.6,-492,-157.2,-343.2,620.7,-9.3,-15.6,-185.1,-1114.2,-13.2,-123,81.9,-92.4
100.17,-390.6,-312.3,369.6,77.7,511.2,-747.6,-997.8,-400.8,-6224.4,-108,497.4,-1674.3,-508.5,-147.9,-338.7,628.5,-9,-16.2,-178.2,-1109.4,-13.5,-126.9,89.4,-45
100.1733,-399.3,-307.8,341.7,75.3,448.5,-748.8,-1004.4,-426.9,-13263.9,-101.7,493.2,-1758,-454.8,-164.7,-350.1,623.4,-9.3,-15.9,-177.3,-1096.2,-12.9,-143.7,84.3,-75.6
100.1767,-404.7,-304.2,340.8,60.9,521.1,-755.4,-1014.6,-368.4,-3112.2,-56.4,486.9,-1747.8,-511.2,-183.6,-349.2,609,-8.7,-16.2,-180.6,-1132.5,-13.2,-147.9,69.9,-86.7
100.18,-412.2,-319.5,345.3,64.2,597.6,-760.8,-1023,-340.5,5187,-90.9,490.2,-1690.8,-531.6,-184.8,-360,599.1,-9,-16.2,-198.6,-1132.5,-12.9,-164.1,60.3,-135.3
100.1833,-409.2,-324.3,365.7,68.4,666.3,-751.5,-1014.6,-317.1,11411.4,-102.9,508.8,-1608,-547.2,-178.5,-348.6,610.5,-8.7,-15.6,-205.2,-1125,-13.2,-139.2,68.1,-119.4
100.1867,-401.7,-324,360.3,70.5,574.5,-748.2,-1003.5,-375.3,1333.8,-65.4,530.4,-1649.1,-513,-163.5,-336.6,627.6,-9,-16.2,-195.9,-1124.1,-12.9,-137.4,85.2,-72.9
100.19,-396.3,-316.8,353.7,67.5,501.9,-750,-995.4,-402.3,-6002.1,-52.5,530.7,-1692.3,-516.9,-149.1,-322.8,636,-8.7,-15.6,-190.8,-1134.6,-12.9,-149.7,98.1,-68.1
100.1933,-402,-318.6,322.2,62.1,433.8,-757.8,-1002.3,-431.7,-13412.1,-83.7,515.4,-1783.2,-513.9,-163.2,-333.6,625.5,-9,-16.2,-203.7,-1128.3,-12.9,-139.5,89.4,-57.3
100.1967,-411.3,-325.8,320.4,56.7,520.5,-759.9,-1013.1,-376.5,-3112.2,-105.9,520.2,-1747.8,-516.9,-184.2,-348.9,610.5,-9,-16.2,-207.9,-1140,-13.2,-176.4,76.5,-155.7
100.2,-415.8,-320.4,343.2,60.6,587.4,-761.4,-1014.6,-343.2,5187,-115.8,545.7,-1698,-531,-193.5,-357.3,611.7,-9.3,-15.6,-185.7,-1151.4,-13.2,-190.2,75.6,-114.6
100.2033,-412.8,-317.4,367.8,67.2,660.6,-761.4,-1028.4,-322.2,11411.4,-100.8,573,-1608.6,-539.7,-180.6,-364.2,612.9,-9,-15.9,-183.6,-1142.7,-13.2,-146.1,57.6,-83.4
100.2067,-402,-306,374.1,79.2,586.8,-739.5,-1002.9,-369.9,1259.7,-90.3,596.1,-1623.3,-482.1,-164.1,-358.5,622.2,-8.7,-15.9,-179.1,-1113.6,-13.2,-172.5,78,-113.1
100.21,-390.6,-307.5,366.3,81.3,514.2,-745.5,-999.3,-399.9,-6002.1,-56.4,601.8,-1667.7,-510.3,-154.8,-356.7,633.6,-9.3,-15.9,-168.6,-1121.7,-13.2,-111.9,86.7,-109.8
100.2133,-388.5,-310.2,335.1,68.7,436.5,-744.3,-992.4,-426.9,-13189.8,-46.8,582.6,-1782,-473.4,-151.5,-347.1,636.6,-9,-15.9,-179.7,-1134.9,-12.6,-113.7,94.8,-92.4
100.2167,-400.5,-323.7,332.4,59.7,519.6,-753,-1004.7,-372.9,-3186.3,-63.6,579.6,-1753.2,-535.2,-165.6,-350.7,624,-8.7,-15.9,-189.3,-1152,-12.6,-150.9,81.9,-89.7
100.22,-411.3,-327.6,344.4,67.8,596.4,-756.3,-1014.9,-343.2,5187,-64.8,599.4,-1691.4,-505.5,-174,-353.7,611.1,-9,-16.2,-179.1,-1140.9,-13.2,-186.9,79.2,-82.8
100.2233,-409.5,-321.3,367.5,67.5,654.6,-762.3,-1010.7,-321.3,11337.3,-73.8,617.1,-1602.3,-504.6,-173.1,-348.6,615.6,-9,-15.6,-179.7,-1155.9,-13.2,-162.6,86.7,-70.8
100.2267,-404.4,-311.1,373.2,79.5,576.6,-747.6,-1005.3,-375.9,1185.6,-97.2,638.7,-1624.5,-479.4,-161.4,-342.3,619.8,-9.3,-16.5,-166.8,-1121.4,-12.9,-120.6,88.2,-84.6
100.23,-399,-307.5,361.8,79.2,525.6,-735.3,-999,-402,-6150.3,-42.3,636.6,-1677.9,-470.7,-153.6,-342,629.1,-9.3,-15.9,-166.2,-1131.9,-13.2,-136.8,83.4,-90.9
100.2333,-396,-305.7,335.4,75.9,439.5,-758.1,-997.8,-426.3,-13412.1,-49.2,626.4,-1771.8,-483,-147.6,-333.9,631.8,-9,-16.2,-169.5,-1131,-13.2,-126.3,90.6,-80.1
100.2367,-408.9,-309.6,335.7,63.9,520.2,-763.8,-1006.8,-368.7,-2964,-72.9,625.5,-1752.9,-491.4,-165.9,-332.7,619.8,-9,-15.9,-177.9,-1154.7,-13.2,-149.7,80.7,-95.1
100.24,-411.6,-308.7,351.9,67.5,591.9,-774.3,-1015.5,-337.8,5335.2,-99.3,640.8,-1689,-524.7,-171,-339.6,615.9,-9.3,-15.9,-174.6,-1153.8,-13.2,-220.5,70.8,-123.3
100.2433,-409.2,-318.3,368.7,67.8,650.7,-770.7,-1013.7,-320.1,11263.2,-72.3,653.7,-1605.6,-510.6,-169.2,-339.9,614.4,-9.3,-15.9,-170.1,-1166.1,-12.6,-153.9,68.7,-112.5
100.2467,-400.5,-315.9,353.4,70.2,571.8,-755.4,-1002.9,-375,1259.7,-55.2,658.2,-1637.7,-519.6,-150.3,-333.6,625.5,-9.3,-15.9,-177.3,-1139.4,-13.2,-169.2,82.5,-112.8
100.25,-393.6,-306.6,351.6,70.5,502.2,-750.9,-990.3,-404.1,-6298.5,-86.1,671.7,-1679.7,-480.9,-146.7,-332.7,633.3,-9,-16.2,-167.7,-1137.6,-13.2,-111.6,91.8,-67.2
100.2533,-390,-310.2,324.3,64.2,434.4,-754.8,-995.1,-430.5,-13263.9,-71.1,666,-1771.2,-491.1,-147.3,-327,638.1,-9,-15.6,-167.7,-1134.3,-13.2,-135,89.7,-93.6
100.2567,-398.1,-318.9,315,47.7,513.9,-767.7,-1005,-374.4,-3038.1,-66.3,643.8,-1753.2,-498.9,-161.7,-319.5,625.8,-9,-15.6,-195,-1155.9,-13.2,-169.5,78,-77.7
100.26,-403.8,-316.8,340.5,54.9,573,-775.8,-1012.8,-338.4,5409.3,-77.7,675.9,-1701.3,-514.8,-166.2,-315.9,621.3,-9,-15.6,-155.1,-1178.4,-13.2,-166.8,70.2,-107.7
100.2633,-411.9,-321.3,354,59.7,661.2,-760.2,-1007.7,-321.9,11189.1,-90.6,693.3,-1598.1,-497.4,-171.9,-321.3,615.6,-9,-15.6,-190.2,-1147.2,-13.5,-182.7,68.4,-109.2
100.2667,-398.4,-303.6,354.9,60.9,553.5,-761.1,-996.6,-374.4,1037.4,-70.2,704.4,-1647.3,-475.8,-153,-320.4,628.8,-9,-16.2,-180.9,-1151.7,-12.9,-179.1,82.2,-87.3
100.27,-397.2,-310.8,349.8,66.9,498.6,-747,-991.5,-402.9,-6372.6,-47.1,727.5,-1681.2,-507.9,-144,-325.2,629.1,-9,-16.2,-168.6,-1152,-13.2,-109.5,81.6,-129
100.2733,-387.6,-322.8,312.9,51,426.6,-754.8,-987.3,-428.4,-13189.8,-63.6,702,-1784.4,-472.8,-140.7,-328.2,635.7,-9,-15.6,-187.2,-1150.8,-13.2,-162.3,98.7,-79.2
