Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.2733,-89.4,23.7,2136.3,109.8,-44.1,-94.2,-80.1,-1687.8,815.1,412.2,581.4,501,59.1,17.4,174.6,510.9,-8.4,-16.5,-734.1,4.5,-14.4,235.2,309,189.3
281.2767,-87.6,21.6,2136.3,106.2,-96.3,-97.8,-81.3,-1710.6,-148.2,410.4,576,476.4,64.2,15.9,177.9,511.5,-9,-16.2,-758.4,41.1,-14.7,237.6,312.6,201.3
281.28,-85.2,21.6,2120.1,100.8,-123.3,-97.8,-79.2,-1723.5,-296.4,408.3,588.9,475.2,64.2,19.8,173.7,507.9,-8.7,-16.5,-772.8,49.2,-14.4,231.6,297,213
281.2833,-85.8,21.6,2137.8,100.5,-101.7,-96.3,-80.1,-1715.7,889.2,398.1,562.8,480.9,74.7,15.9,171.6,510.6,-9,-16.2,-775.5,45,-14.7,227.4,299.1,220.8
281.2867,-87.6,26.4,2130.9,108.6,-72.3,-97.5,-81.9,-1694.7,2148.9,396.3,571.5,495.9,73.8,17.1,170.1,509.7,-8.7,-16.2,-721.2,58.2,-14.4,226.5,314.1,182.1
281.29,-90.3,21.9,2129.7,97.8,-69,-98.1,-80.1,-1687.8,1926.6,397.8,572.7,489.3,60.9,9.6,171.9,514.2,-8.7,-16.2,-713.1,67.5,-14.7,231.6,318.6,183.3
281.2933,-84.9,24.9,2142.9,108,-79.5,-106.8,-78.6,-1693.8,889.2,410.4,583.8,522.6,75.6,21.3,174.3,506.7,-8.7,-16.2,-714.6,49.5,-14.1,241.2,309.9,177
281.2967,-82.5,27.6,2144.4,107.1,-111.9,-89.4,-70.8,-1714.2,-74.1,410.7,579.6,505.5,77.1,22.8,177.6,506.7,-8.7,-16.5,-750.9,51.3,-14.7,242.1,310.2,193.8
281.3,-83.7,32.7,2127,107.7,-104.1,-88.5,-79.8,-1725.9,-222.3,413.4,586.5,496.8,71.1,24,171.3,504.9,-9,-17.1,-771.9,38.7,-15,237.3,327.9,227.7
281.3033,-85.2,23.4,2131.5,109.2,-93.3,-99,-83.1,-1717.8,963.3,413.1,582.3,517.8,67.5,23.1,174.3,507,-9,-16.8,-739.8,24.6,-14.1,239.4,315.3,197.4
281.3067,-91.8,19.2,2121.6,102.9,-48.9,-86.1,-64.8,-1694.4,2297.1,402.6,576.3,486,59.1,15.6,172.2,516.9,-9,-16.2,-726.9,-0.6,-14.4,225.6,319.2,186.6
281.31,-86.1,25.5,2137.2,100.8,-58.8,-103.2,-88.5,-1688.7,2000.7,411.3,585.9,474.6,71.1,24,179.1,513.3,-9,-16.5,-708,19.2,-14.1,237.3,302.7,219.3
281.3133,-88.2,23.7,2134.5,100.5,-85.5,-95.1,-84.3,-1698.9,815.1,416.4,588.6,482.7,62.1,19.8,175.8,514.2,-8.7,-16.5,-726.9,48,-14.7,234.3,327,229.2
281.3167,-84,36.3,2143.2,105.6,-110.7,-105.3,-86.4,-1714.5,-148.2,420,587.4,491.1,71.1,17.7,172.2,507.9,-9.3,-16.5,-759,48,-14.4,244.5,310.2,196.2
281.32,-80.1,28.5,2124.6,102.6,-114.6,-89.7,-74.1,-1727.1,-222.3,405.6,548.1,488.7,67.2,28.2,173.7,508.8,-9,-16.8,-787.8,65.4,-14.4,233.4,312.9,207.3
281.3233,-86.7,27.3,2140.2,110.1,-104.7,-98.7,-72.6,-1715.1,889.2,407.4,549.9,500.1,62.7,19.8,168.9,511.5,-9,-16.5,-737.4,81.6,-14.7,239.4,313.5,193.2
281.3267,-84.3,33.3,2144.4,117.6,-75.6,-89.1,-83.4,-1688.4,2223,414.6,580.8,503.1,76.5,18.9,171.6,515.1,-8.7,-16.8,-700.2,76.8,-14.7,241.2,322.8,213.9
281.33,-90,30.6,2145.6,109.5,-69.6,-104.4,-88.2,-1685.7,2074.8,408.9,600,505.2,72.9,19.5,171.6,511.8,-9,-16.5,-719.4,47.4,-14.7,236.4,300.6,192.9
281.3333,-83.7,27,2151.6,109.5,-67.8,-94.5,-79.8,-1690.5,963.3,421.5,587.4,497.1,76.8,28.5,173.1,515.4,-8.4,-16.5,-732.9,39.6,-14.4,243.9,317.1,216
281.3367,-88.5,32.1,2129.1,114.9,-84.6,-94.5,-72.9,-1711.5,-74.1,415.8,601.5,503.7,82.5,27.3,175.5,512.7,-9,-16.2,-762,60,-14.7,242.1,316.2,221.1
281.34,-79.8,36,2144.7,116.7,-91.2,-84,-75.3,-1721.7,-148.2,417.3,587.7,491.7,91.5,27.9,175.5,509.4,-8.7,-16.5,-745.2,34.5,-14.7,243.6,308.1,196.8
281.3433,-79.2,39,2137.5,115.2,-78.6,-90.3,-74.4,-1711.8,963.3,413.7,583.2,489.9,97.5,25.5,173.1,508.2,-8.7,-16.2,-728.7,23.7,-14.4,236.4,317.7,227.1
281.3467,-82.5,32.4,2152.8,124.5,-36.3,-70.2,-69,-1681.2,2223,419.4,589.8,514.2,80.1,26.7,172.5,508.8,-8.7,-16.5,-716.7,34.8,-14.1,237.6,302.4,190.2
281.35,-92.7,31.2,2133.3,102.9,-56.4,-88.5,-51,-1680.3,2074.8,398.4,582.9,488.4,64.8,16.8,171.3,514.8,-8.7,-16.2,-726.6,23.1,-14.4,221.1,255.9,165.6
281.3533,-81.6,33.3,2142.9,115.8,-53.1,-89.7,-84.3,-1681.8,963.3,419.7,589.8,497.7,69.6,24,174.9,506.4,-8.7,-16.5,-728.7,56.4,-14.7,245.4,326.7,213.6
281.3567,-84.6,30.3,2137.8,110.4,-102.6,-101.4,-95.7,-1708.5,-222.3,412.8,564.9,495.3,62.7,26.4,177,504.6,-8.7,-16.2,-731.4,50.1,-14.1,242.4,323.1,213
281.36,-80.7,32.4,2131.2,107.7,-122.4,-111.6,-89.4,-1719.9,-222.3,412.2,572.7,499.5,63.3,24.9,177.3,508.2,-8.4,-16.5,-759.9,68.1,-14.7,240,324.3,195.3
281.3633,-84.9,27,2134.8,113.1,-119.4,-95.1,-80.4,-1711.5,889.2,408.3,589.8,510.9,75,19.2,176.4,516.6,-9,-16.8,-734.7,73.8,-14.4,232.2,317.7,200.1
281.3667,-85.5,27,2130.3,109.8,-81.6,-83.1,-72.9,-1690.8,2223,405.9,587.1,498.9,73.8,22.8,171.3,518.1,-8.7,-16.5,-731.7,58.5,-14.7,227.4,321.6,184.5
281.37,-87,28.8,2139.9,114.6,-55.5,-102.3,-86.1,-1681.5,2000.7,415.2,579.9,509.4,73.8,18,174.9,512.1,-8.7,-16.5,-718.5,66.9,-14.4,240,297.6,205.2
281.3733,-80.7,35.1,2143.8,110.1,-64.5,-99.6,-80.7,-1689.9,889.2,408.6,545.7,499.8,86.7,24.3,177,513.3,-8.7,-16.8,-736.8,63.3,-14.4,234.3,334.8,207
281.3767,-85.5,27.6,2130.9,117,-79.2,-93.3,-75.9,-1707,-74.1,410.7,587.1,489.9,75.9,15.6,170.1,515.7,-9.3,-16.5,-748.8,57.3,-14.7,241.5,313.2,203.7
281.38,-79.2,48.6,2142.9,112.2,-91.5,-93.9,-81.9,-1718.1,-370.5,404.7,580.5,476.4,95.1,24.9,176.1,510.3,-9,-16.5,-758.4,28.8,-14.7,229.2,307.5,201.9
281.3833,-86.1,27,2133.6,113.1,-73.2,-85.5,-72.6,-1706.1,963.3,406.5,594,486,73.2,11.1,167.1,514.5,-9,-16.5,-755.4,25.5,-14.4,231,319.5,213.3
281.3867,-83.7,27,2145,116.7,-52.8,-81.6,-73.8,-1682.4,2148.9,408.3,595.5,501,75.9,18.9,165.9,512.1,-8.7,-16.8,-722.4,39.3,-15,231.6,321.9,213.3
281.39,-80.4,40.5,2152.8,117,-53.1,-95.1,-79.8,-1671.9,2148.9,416.1,592.2,495.9,92.4,24.6,174.9,514.5,-9,-16.8,-711.3,58.5,-14.4,240.6,310.2,187.5
281.3933,-83.4,36.3,2160,111,-76.5,-80.7,-71.4,-1682.4,889.2,413.4,563.7,490.5,80.4,20.7,167.1,508.5,-8.7,-16.5,-722.4,51.9,-14.7,237,303.3,182.7
281.3967,-81.3,40.5,2141.1,113.4,-90.6,-96,-75.9,-1704.3,-148.2,412.2,574.8,494.4,84.3,26.4,175.8,514.2,-8.7,-16.5,-744.6,44.1,-14.7,242.4,311.7,240
281.4,-83.7,29.7,2133.9,114.6,-117.6,-95.1,-76.8,-1721.4,-148.2,410.4,594.6,501.6,69.3,20.4,172.2,509.4,-8.7,-16.5,-753.6,21.9,-14.4,236.1,312.9,233.1
281.4033,-82.2,35.7,2131.2,114.6,-98.7,-96,-70.5,-1711.2,963.3,404.7,596.7,508.2,74.7,24,168.3,514.8,-8.4,-16.5,-712.2,27,-14.4,233.7,313.5,195.6
281.4067,-86.1,30.9,2138.1,114.3,-69.6,-90,-75.3,-1692,2223,404.7,588.6,509.1,68.1,20.1,170.4,517.8,-8.7,-16.5,-700.8,64.2,-14.4,223.2,307.5,191.4
281.41,-85.5,23.4,2136.9,113.7,-53.1,-71.4,-69,-1676.7,2148.9,410.7,588.6,496.2,67.8,22.5,169.5,513,-8.7,-16.5,-716.1,68.1,-14.7,222.9,315.3,225.6
281.4133,-83.1,32.1,2130,111.6,-65.4,-106.8,-80.7,-1689.6,889.2,416.4,586.5,497.4,75.9,27.3,177.9,517.8,-9,-16.5,-711.9,74.4,-14.4,238.5,318,186.6
281.4167,-79.2,42.6,2147.7,117.3,-90,-96.9,-83.4,-1701.9,-148.2,408.3,563.4,495.6,75.9,27,173.1,516,-8.7,-16.2,-727.5,65.7,-14.1,239.7,325.5,212.4
281.42,-76.8,44.7,2144.7,120.6,-106.8,-102.6,-80.1,-1715.1,-296.4,408.9,591.6,509.4,85.2,31.2,173.7,516.6,-9,-16.5,-735.9,66,-15,234,326.7,200.7
281.4233,-81.6,32.7,2146.2,122.7,-83.1,-90.6,-77.4,-1705.8,889.2,418.8,592.2,507.9,85.2,24,173.7,520.5,-9,-16.2,-738,54,-14.1,239.7,323.1,206.4
281.4267,-80.1,30,2136.9,120.3,-48.6,-94.2,-74.4,-1685.4,2148.9,408.3,598.8,501.9,66.3,30.6,169.8,513.3,-9.3,-16.5,-714,24.6,-14.4,231.9,312.3,206.7
281.43,-76.8,46.8,2152.2,124.8,-41.4,-75,-70.5,-1665.9,2000.7,403.5,573,510.9,73.8,29.1,169.5,512.4,-9.3,-16.5,-714.9,48,-14.4,228,321.9,223.5
281.4333,-81.6,38.7,2157,128.7,-45.3,-74.1,-71.7,-1678.5,1111.5,411.6,588.6,534.6,92.1,22.8,175.5,514.2,-9,-16.5,-701.4,66.3,-14.4,235.2,320.7,198.6
281.4367,-78.3,42.6,2152.5,123.3,-78.3,-88.5,-72.9,-1701.6,-148.2,409.8,609.9,490.5,81,27,170.4,507,-8.7,-16.8,-724.2,41.1,-14.7,235.8,320.7,201.9
281.44,-81.6,38.1,2137.2,114.6,-95.4,-85.5,-77.4,-1716.9,-148.2,406.5,561,473.1,77.7,25.8,173.4,511.2,-8.4,-16.2,-744.3,39.6,-14.7,230.1,316.2,216.6
281.4433,-84.3,26.1,2131.5,109.2,-93.9,-91.2,-74.4,-1710,889.2,405.3,556.8,464.1,74.1,22.2,172.5,513,-8.7,-16.2,-740.7,43.5,-14.4,222.6,299.7,216.3
281.4467,-86.7,15,2124,108.3,-65.1,-86.7,-69.6,-1689.6,2297.1,390.6,581.1,498.9,73.5,19.8,169.8,514.5,-8.7,-16.5,-723.6,54.3,-14.7,219.9,300,195
281.45,-81.3,33,2131.2,117.9,-57.6,-79.5,-72.3,-1671.9,2074.8,399,603.3,511.2,94.5,26.4,174.6,516.6,-9,-16.5,-708.9,69,-14.4,231.9,332.1,237.3
281.4533,-87.3,23.1,2137.2,111.6,-55.8,-90.3,-63.3,-1687.2,963.3,391.2,582.9,503.4,69,18.3,166.5,516.6,-8.7,-16.5,-726.9,57,-14.7,223.5,311.4,213.6
281.4567,-85.2,17.1,2115.9,102,-101.4,-90.6,-68.1,-1710.3,-74.1,390.6,569.4,486.6,45.3,18.6,174,516.3,-9,-16.2,-780.6,29.7,-14.7,217.8,312,200.4
281.46,-78.6,31.5,2136.9,122.1,-93.3,-75,-86.1,-1709.7,-222.3,406.5,592.2,512.1,57,24.6,167.7,505.5,-8.7,-16.8,-758.4,76.2,-14.7,239.1,332.4,228.9
281.4633,-84,33.3,2133.6,114.3,-90.9,-73.5,-76.8,-1705.2,889.2,393.3,575.7,496.5,70.2,20.1,165.9,507,-8.4,-16.5,-750.9,46.5,-14.4,223.2,316.2,221.7
281.4667,-84.9,26.4,2141.4,107.4,-62.4,-106.2,-78.9,-1685.7,2223,399.6,558.6,487.8,60,22.5,166.8,513.9,-8.7,-16.2,-727.5,37.5,-14.7,220.8,318.3,182.1
281.47,-87.9,23.7,2122.8,100.2,-58.5,-90,-66,-1679.7,2223,383.1,557.1,485.7,57,13.8,165,510.9,-8.4,-16.5,-725.7,31.8,-14.7,213.6,299.4,176.1
281.4733,-80.7,33.3,2130,105.3,-75,-112.2,-87.6,-1688.4,963.3,397.8,565.2,497.7,66.9,25.8,177,518.4,-8.7,-15.9,-724.8,30.9,-14.7,231.9,318.3,199.8
281.4767,-82.2,25.2,2130.3,112.5,-88.2,-94.8,-79.8,-1710.9,-74.1,406.2,589.5,498.9,69.6,18.6,164.4,509.4,-8.7,-16.5,-748.2,43.5,-14.4,235.8,321.3,209.1
281.48,-86.4,21.3,2131.2,106.5,-114.9,-92.1,-69.6,-1719.9,-148.2,396.6,571.5,485.4,58.2,12.6,163.5,512.7,-9,-16.5,-768.3,54.6,-14.1,224.1,335.1,203.4
281.4833,-78,38.1,2138.7,117,-83.4,-89.1,-88.5,-1707.9,889.2,401.1,576,495.3,74.7,24,170.7,501.9,-8.7,-16.5,-791.7,46.2,-14.7,235.5,297.3,198
281.4867,-84.3,20.1,2139.3,114,-54.3,-79.5,-68.7,-1684.5,2223,407.1,565.8,501,56.7,17.7,166.2,509.4,-9.3,-16.2,-751.2,44.7,-14.1,233.1,311.7,199.2
281.49,-82.5,28.2,2127.9,109.5,-44.1,-87.9,-70.5,-1676.4,2000.7,398.4,572.4,486.9,78.9,19.8,163.8,512.1,-9,-16.2,-715.5,43.5,-14.7,228.6,321.6,205.8
281.4933,-84,27,2133.6,117,-55.2,-83.1,-76.8,-1684.8,1037.4,402.9,589.5,489.3,69,20.4,168.9,510,-8.7,-15.9,-696.3,42.6,-14.1,241.5,315.9,207.6
281.4967,-87.9,25.5,2133.9,111.6,-94.5,-94.2,-74.1,-1707.6,-74.1,403.8,579,483.6,67.8,21,171.3,507,-9,-16.5,-728.4,27.6,-14.4,239.1,315.3,210.6
281.5,-86.7,31.8,2131.8,119.1,-103.8,-85.8,-78.3,-1718.7,-222.3,403.2,576,509.1,67.2,20.1,170.7,507.3,-9,-16.2,-754.5,56.4,-14.4,243.9,328.5,250.2
281.5033,-87,22.2,2135.4,111,-77.7,-89.4,-71.4,-1712.4,815.1,402.3,561.6,489.3,58.2,15,167.4,510.3,-8.7,-16.2,-763.2,43.2,-14.7,229.2,315.6,216.6
281.5067,-87.6,31.8,2136,113.1,-54.3,-85.5,-76.2,-1686,2223,402.9,585,486.3,72.6,17.7,170.4,509.7,-8.7,-16.8,-728.7,59.1,-14.4,236.4,315.6,215.7
281.51,-90.3,30.3,2135.7,111.9,-42.9,-80.4,-66.3,-1675.2,1926.6,398.7,578.4,490.8,72.9,15.6,166.8,515.4,-8.4,-16.8,-717.3,72.3,-14.4,223.8,319.5,219
281.5133,-84.3,41.1,2145,121.8,-59.7,-82.5,-81.9,-1680.6,963.3,414.3,580.5,516.3,87.6,27.9,173.4,515.1,-8.7,-16.5,-714.3,75.6,-14.4,240.3,312.3,211.5
281.5167,-85.2,37.5,2141.4,112.8,-95.7,-92.7,-80.1,-1705.8,-74.1,409.5,575.7,507.9,82.2,24.6,177.9,519.9,-9,-16.5,-739.8,31.5,-14.4,231.6,333.9,201.9
281.52,-86.4,32.1,2145.3,112.2,-104.7,-91.2,-66,-1716.3,-296.4,406.8,559.8,495.9,66.9,21.6,176.7,515.1,-8.7,-16.2,-768.9,39.9,-14.4,226.8,319.5,183.6
281.5233,-83.1,26.1,2133.9,112.8,-86.7,-96.9,-79.2,-1711.8,741,406.5,576,492,63,24.9,179.7,519.3,-9,-16.5,-756.3,44.1,-15,225.3,316.2,212.4
281.5267,-78.9,36.6,2145,124.8,-49.8,-91.5,-83.7,-1685.7,2148.9,410.7,610.8,491.7,61.2,29.7,171.3,518.1,-9.3,-16.2,-722.7,40.2,-14.7,232.8,304.8,210.6
281.53,-81.9,33.6,2130,117,-45.3,-88.5,-86.4,-1679.1,1926.6,411,589.8,494.4,54.6,32.7,180.9,521.7,-8.7,-17.1,-706.5,35.7,-14.4,228,318.9,201
281.5333,-83.7,35.4,2144.4,119.4,-62.1,-87.3,-77.4,-1681.2,963.3,416.7,577.8,508.8,86.1,26.7,177.3,518.1,-8.7,-16.2,-708,68.7,-14.4,240.9,317.7,215.1
281.5367,-84,34.8,2129.4,121.5,-85.5,-82.2,-70.5,-1704.6,-74.1,412.8,592.8,525.6,74.4,23.1,175.5,511.2,-8.7,-16.2,-723,74.4,-14.1,237,312.9,216.3
281.54,-78.3,43.8,2136.3,124.8,-100.8,-90.3,-74.4,-1715.4,-370.5,417,600.6,512.4,84,30,177,515.4,-9.6,-16.8,-751.5,56.7,-14.1,240.9,323.1,199.8
281.5433,-88.8,23.7,2133.6,118.8,-88.5,-69.3,-69,-1707.3,815.1,413.4,600.9,491.4,74.4,21,167.4,518.7,-8.7,-16.5,-731.4,60,-14.7,238.2,339.6,201.6
281.5467,-84.3,36.3,2139.9,118.2,-60.6,-92.4,-78.3,-1687.5,2148.9,408.6,594.6,495.3,72,22.5,166.8,517.2,-9,-16.2,-704.4,50.4,-14.7,242.7,302.4,207.6
281.55,-78.6,45,2141.7,120,-50.4,-96.6,-80.7,-1672.8,2000.7,408.6,579,486.9,77.1,29.1,176.1,519.9,-9,-16.5,-701.4,54.9,-14.4,242.1,325.2,206.1
281.5533,-79.8,39.6,2137.2,118.8,-58.8,-83.7,-77.1,-1682.4,815.1,404.7,592.5,493.8,80.1,26.7,168.3,512.1,-8.4,-16.5,-702.9,57.6,-14.1,239.7,303.6,217.2
281.5567,-82.2,26.4,2124.9,113.4,-78,-92.1,-70.5,-1702.8,0,402.3,570.9,475.2,74.7,24.9,169.5,513.9,-8.7,-15.9,-768.6,54.6,-14.7,236.1,312.6,202.2
281.56,-81.3,26.1,2133,110.7,-95.4,-87.3,-76.2,-1716.9,-296.4,398.7,567.6,473.7,78.3,27.3,174.9,508.2,-8.4,-16.2,-771.9,46.8,-14.4,233.4,310.2,180.9
281.5633,-81,23.4,2133.9,113.4,-70.5,-72.6,-78,-1705.5,889.2,399.3,554.1,478.8,69,23.4,173.7,511.8,-8.7,-16.5,-738,45,-14.7,224.7,336,237.9
281.5667,-78.3,38.1,2141.7,117.6,-34.5,-74.4,-84.6,-1677.9,2371.2,392.4,569.7,493.5,74.4,33.6,174.6,516,-8.7,-16.5,-714.3,15.6,-14.7,228.9,300.6,210
281.57,-79.8,35.4,2124.6,106.8,-48.6,-109.2,-83.4,-1677.9,2074.8,391.5,578.4,494.4,51.6,30.3,171,521.1,-9,-16.2,-734.7,14.1,-14.4,228.3,315.9,210
281.5733,-84,33,2125.2,115.8,-74.1,-93,-75.9,-1686.3,889.2,405.6,585.9,506.4,72,22.5,172.5,528.9,-9,-16.5,-742.5,56.4,-15,238.5,323.7,207.6
281.5767,-88.5,25.8,2121.3,114.3,-93,-88.2,-67.5,-1703.1,-148.2,405.9,587.1,503.7,71.7,20.1,167.7,517.5,-9,-16.2,-737.4,58.5,-14.4,239.7,321.6,212.1
281.58,-84.9,28.2,2126.1,107.7,-127.8,-103.5,-76.5,-1720.8,-370.5,396.3,576.6,501.3,70.2,29.1,169.8,515.1,-8.4,-16.5,-752.1,67.2,-14.7,233.7,320.7,192.3
281.5833,-85.2,27.6,2123.1,115.2,-105.9,-90.3,-82.8,-1711.8,889.2,393,581.1,507.9,67.8,24,170.4,513.9,-8.7,-15.9,-736.5,48.6,-14.7,230.7,315,213.6
281.5867,-83.4,32.1,2130.6,116.7,-76.5,-85.8,-70.8,-1685.4,2148.9,397.8,571.5,499.8,47.1,19.5,167.4,516.3,-9.3,-16.5,-729,47.7,-14.4,231.3,322.8,204.3
281.59,-80.7,33,2130,115.2,-51.9,-94.5,-76.5,-1673.4,2000.7,399.9,568.8,485.7,55.2,22.8,171.6,517.8,-9,-16.8,-705,54.6,-14.4,240,315.9,190.5
281.5933,-81.9,31.5,2132.7,112.5,-60,-96.9,-81.3,-1685.7,963.3,402.6,569.4,483.6,68.4,28.2,174.6,518.1,-8.7,-16.8,-721.5,63.9,-14.4,245.4,318.9,183
281.5967,-84.3,28.2,2132.1,111.9,-77.7,-77.7,-67.8,-1700.1,-222.3,393.9,557.4,478.2,59.7,22.8,168.6,514.8,-8.4,-16.8,-755.1,38.7,-14.4,233.4,301.8,165.6
281.6,-85.8,23.1,2127,115.2,-96.3,-64.8,-67.5,-1713.3,-148.2,402.9,583.8,480.9,54.3,15.6,165,510.3,-9,-16.2,-794.7,38.4,-14.1,235.8,312.9,214.2
281.6033,-84.9,21.9,2125.2,114.3,-83.1,-89.1,-67.2,-1703.7,1037.4,411.6,591,488.4,56.1,21,166.8,511.5,-9,-16.2,-750.6,34.2,-14.7,239.4,327.3,220.2
281.6067,-80.4,38.4,2141.7,123.9,-39.3,-86.4,-91.5,-1680.9,2223,411,583.2,493.8,71.7,28.8,170.7,509.1,-9,-16.2,-706.8,54.3,-14.1,244.5,326.4,255.6
281.61,-80.7,35.7,2139.6,119.1,-38.7,-95.1,-84,-1671.9,2074.8,411.3,573.9,493.2,78.6,29.7,169.2,513.6,-9,-16.2,-719.1,59.1,-14.4,243.3,318,215.4
281.6133,-81.6,31.2,2135.4,119.7,-50.4,-79.2,-80.4,-1681.5,889.2,411.6,585,485.4,67.2,30.9,173.7,510.9,-8.4,-16.5,-712.2,49.8,-14.4,238.8,329.7,219.6
281.6167,-81.9,35.7,2133.6,117.6,-89.1,-78.9,-79.5,-1701,0,409.8,581.1,506.4,79.8,31.5,171,508.2,-8.7,-16.8,-732.3,48.9,-14.7,246.3,306.9,222.6
281.62,-82.8,34.5,2129.4,111.9,-109.5,-84.6,-77.4,-1721.7,-222.3,398.7,569.1,498.9,69.9,27,171.9,513.3,-9,-16.2,-771.6,65.4,-14.7,229.8,316.8,213.3
281.6233,-79.5,38.4,2122.8,114.9,-108.3,-95.4,-83.4,-1712.7,889.2,397.8,586.5,507.9,70.2,33,170.1,510.3,-8.7,-16.5,-740.1,69.3,-14.7,230.7,316.5,209.1
281.6267,-77.1,36,2128.5,116.7,-61.5,-93.6,-79.5,-1687.5,2148.9,400.5,578.7,514.5,69.3,34.5,175.8,516.3,-8.7,-16.2,-734.4,62.4,-14.4,228.3,321.6,206.4
281.63,-76.8,33.3,2125.5,114.9,-33.9,-100.5,-82.8,-1674.9,2074.8,404.7,595.8,498.3,75.3,38.7,177.9,514.2,-8.7,-16.5,-717.6,42.6,-14.4,235.2,301.2,204
281.6333,-82.5,33.3,2119.5,114.3,-41.4,-97.5,-73.2,-1687.8,963.3,402,585,478.5,62.1,24.6,171.3,510.9,-9,-16.2,-726.9,26.7,-14.1,234.3,301.5,180.3
281.6367,-77.4,39.9,2118.3,118.5,-72.9,-86.1,-72,-1700.1,-222.3,402.6,587.1,472.8,63.9,29.1,171.6,504,-9,-16.5,-754.5,29.4,-14.4,220.5,336.6,200.7
281.64,-80.4,48.6,2140.2,117.3,-99.6,-90,-80.1,-1714.2,-222.3,398.4,582.6,483.9,76.2,21.3,171.3,505.8,-8.7,-16.5,-789.9,47.1,-14.4,227.4,303.9,174.9
281.6433,-85.2,28.8,2141.4,121.8,-83.4,-75.9,-78.9,-1702.2,963.3,407.4,593.1,507,65.4,22.2,169.8,504,-8.7,-16.2,-739.8,43.2,-14.4,223.5,314.4,198.6
281.6467,-83.1,26.1,2142.9,116.4,-65.1,-91.8,-83.1,-1679.7,2223,402,579.6,500.7,63,22.8,168.9,504.9,-9,-16.5,-736.5,60.9,-14.1,225,316.8,213.9
281.65,-84.3,30.6,2134.2,114.6,-64.5,-93.6,-77.1,-1669.5,2000.7,396,573,505.2,68.1,22.5,169.8,510,-9,-16.5,-733.2,58.8,-14.4,226.5,307.2,205.5
281.6533,-85.8,28.2,2121,115.8,-64.2,-97.8,-83.4,-1680.9,963.3,400.8,568.5,504.9,60.6,25.2,176.7,512.7,-9,-17.1,-723.6,69.9,-14.4,233.4,319.2,204.9
281.6567,-84.3,35.7,2130.6,116.7,-84.6,-91.8,-69.3,-1700.4,-74.1,396.3,562.5,501.6,66.6,22.2,169.8,506.1,-8.7,-16.2,-745.5,71.1,-14.4,223.2,315.6,196.5
281.66,-82.5,30.3,2129.1,114,-109.5,-89.7,-78.6,-1711.8,-222.3,398.1,556.2,502.2,59.7,23.7,170.7,503.7,-9,-16.5,-755.4,62.1,-14.4,225.6,331.5,200.4
281.6633,-81,29.7,2131.2,114.3,-92.1,-90.6,-79.5,-1700.1,889.2,397.2,578.7,490.8,63,23.4,175.2,506.7,-8.4,-16.2,-770.7,36.6,-14.7,231,312,207.6
281.6667,-83.4,26.1,2128.8,120,-51.3,-81.9,-90.9,-1683.3,2148.9,391.5,581.1,488.4,45.9,16.2,167.7,505.2,-8.4,-16.2,-742.2,48.9,-14.1,229.2,325.2,224.7
281.67,-84,17.7,2112.3,111.3,-38.1,-86.1,-81.6,-1675.8,2074.8,393.6,581.7,492.3,55.2,18.6,168,505.2,-8.7,-16.2,-745.8,44.7,-14.4,225.9,311.4,186.9
281.6733,-83.4,24,2114.1,111.6,-61.5,-92.1,-84.3,-1685.1,1037.4,399,600.3,486.3,56.4,24.3,173.7,505.8,-8.7,-16.5,-734.7,44.1,-14.7,232.2,310.2,210.9
281.6767,-81,32.4,2121.3,114.9,-79.5,-83.4,-75,-1702.2,-222.3,393.3,585.3,495.9,66.9,26.7,174,507,-8.4,-16.8,-743.1,62.4,-14.7,222.9,315.9,218.7
281.68,-82.5,42,2127.6,125.1,-92.4,-65.1,-73.8,-1707,-296.4,396.9,583.2,506.1,68.1,21.6,171,500.4,-8.7,-15.9,-768.3,77.1,-14.1,221.7,303,210
281.6833,-80.7,24.3,2125.2,119.4,-74.1,-96,-84.3,-1703.7,963.3,408.6,578.1,482.4,56.7,29.7,173.7,504,-8.7,-16.5,-745.2,41.7,-14.7,238.5,304.2,188.4
281.6867,-80.7,35.7,2122.8,115.2,-49.5,-80.1,-79.8,-1677.9,2223,402.6,570.3,490.5,75.9,32.4,171.3,508.5,-9,-16.2,-714.6,37.2,-14.4,224.4,324.9,189
281.69,-87.6,18.3,2112,111.3,-48.6,-81,-71.7,-1678.5,1926.6,396.3,556.8,496.2,55.2,22.2,165.6,505.8,-9,-16.5,-743.1,36.9,-14.4,219.3,314.4,165
281.6933,-83.4,31.2,2111.4,108,-71.4,-92.7,-77.1,-1690.2,963.3,398.1,571.2,490.2,69.6,25.5,174.3,507.6,-8.4,-16.5,-763.2,45,-13.8,227.1,316.2,180
281.6967,-75,36.9,2125.2,115.8,-94.2,-94.2,-87,-1703.7,-222.3,411.9,591.6,489.3,78,32.1,179.7,510.3,-8.7,-16.5,-738.9,72.9,-14.7,241.8,317.4,241.5
281.7,-81,27.9,2121.9,112.8,-108.3,-100.8,-78,-1720.8,-370.5,417.3,592.5,489.6,74.4,24,178.5,511.8,-8.4,-16.8,-749.7,65.7,-14.7,238.8,311.1,195.3
