Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.21,1389.9,365.7,-655.5,1437.9,-2301,-165.9,1019.4,408.9,-3779.1,799.5,-713.7,-1248.3,-591.6,651,412.2,1001.1,-9.6,-18.6,-3636.9,-7082.4,-18,1405.5,1040.4,440.1
148.2133,1392.3,360.9,-652.2,1435.2,-2324.7,-170.1,1016.7,403.5,-3482.7,796.5,-717,-1227.3,-576.6,650.1,408.6,1007.4,-9.3,-18.3,-3634.8,-7089.6,-17.7,1398.6,1041.6,447.3
148.2167,1395.3,363.9,-646.8,1440.3,-2325.6,-170.7,1016.1,410.1,-2741.7,801,-716.4,-1199.1,-561.9,653.7,411.6,1008.9,-9.6,-18.6,-3612.9,-7060.8,-17.7,1400.7,1036.8,414.3
148.22,1395.9,360.3,-649.2,1441.8,-2327.4,-163.5,1015.5,411,-2297.1,798.9,-710.4,-1194.3,-560.4,667.5,416.4,1012.5,-9.3,-18.9,-3614.1,-7038.9,-17.7,1392.3,1031.7,394.8
148.2233,1397.1,361.8,-649.5,1439.1,-2318.7,-168.3,1010.4,414.9,-2964,800.4,-707.1,-1200.3,-561.9,662.1,412.5,1011.3,-9.9,-18.3,-3615,-7038.3,-17.4,1398.6,1024.2,425.1
148.2267,1400.1,365.7,-642.3,1455.6,-2310.6,-164.1,1017.9,419.7,-3556.8,807.9,-691.5,-1188.6,-567.3,666.6,417.3,1014,-9.6,-18.3,-3608.4,-7042.5,-18,1397.7,1044.3,420
148.23,1397.4,365.7,-649.5,1447.2,-2308.8,-148.5,1023.9,420.9,-3779.1,806.1,-688.5,-1194,-564.6,657.3,418.2,1014,-9.9,-18.3,-3604.8,-7053.3,-17.7,1403.1,1041.9,409.2
148.2333,1393.2,363.3,-645.9,1441.8,-2318.4,-156.9,1014.3,414,-3482.7,795.9,-697.2,-1209.9,-573.9,651.6,410.4,1006.8,-9.3,-18.6,-3612.3,-7066.8,-18.3,1386.6,1028.4,397.8
148.2367,1386.9,358.8,-648.6,1439.4,-2306.4,-170.7,1008.6,407.1,-2815.8,792,-713.7,-1217.4,-593.1,644.7,399.6,997.5,-9.9,-18.9,-3618.3,-7059.3,-17.7,1389.9,1029.3,413.1
148.24,1387.5,357.9,-651.3,1444.8,-2303.7,-161.4,1016.7,412.2,-2445.3,789.6,-712.5,-1215.9,-592.2,656.7,407.1,1009.2,-9.6,-18.6,-3618,-7080.3,-18,1397.7,1024.2,444.3
148.2433,1395.6,360.3,-662.1,1440.9,-2313.9,-167.1,1006.2,409.5,-2889.9,802.2,-708.3,-1210.8,-561.3,659.4,409.2,1006.5,-9.6,-18.6,-3615.3,-7089.6,-17.4,1398,1032,430.5
148.2467,1396.2,359.7,-653.1,1437,-2314.8,-158.7,1011.3,412.8,-3630.9,797.7,-701.1,-1204.5,-570.6,657.6,410.7,1009.5,-9.9,-18.3,-3620.7,-7059.6,-17.7,1393.5,1036.5,411.6
148.25,1393.8,364.2,-651.6,1437.3,-2323.5,-159.9,1011.6,411,-3927.3,801.9,-701.1,-1211.7,-578.7,647.7,418.5,1018.8,-9,-18.6,-3621.9,-7051.8,-18,1398.6,1031.7,418.8
148.2533,1390.2,359.7,-648.6,1434,-2322.9,-153.9,1008.6,408.3,-3556.8,799.2,-714.6,-1215.9,-588.3,657.3,412.8,1009.8,-9.6,-18.9,-3623.7,-7064.1,-17.7,1398.6,1031.7,429
148.2567,1389,355.5,-659.1,1435.8,-2315.7,-152.7,1013.4,406.2,-2741.7,795.9,-721.5,-1223.1,-571.8,651.6,412.2,1013.7,-9.6,-18.3,-3624.9,-7066.5,-17.4,1394.4,1040.4,434.4
148.26,1395.9,360.9,-657.6,1434,-2320.2,-144.9,1022.1,406.5,-2371.2,798.3,-715.5,-1224.3,-555.9,661.2,410.7,1011,-9.6,-18.9,-3617.4,-7078.8,-17.7,1397.4,1037.1,450
148.2633,1386,351.9,-663.9,1428.3,-2322,-140.7,1014.9,409.5,-2815.8,797.4,-712.8,-1232.4,-565.8,657.6,408,1001.1,-9.3,-18.3,-3622.5,-7083.6,-17.7,1391.4,1045.5,423.3
148.2667,1391.1,362.7,-650.4,1440.9,-2313.9,-143.7,1019.1,409.8,-3556.8,806.1,-703.8,-1211.7,-555.6,653.4,411.3,1008.9,-9.6,-18.3,-3609.6,-7071.3,-17.1,1403.7,1042.5,437.4
148.27,1396.5,372,-649.2,1447.5,-2307.9,-140.1,1021.2,420,-3853.2,816.3,-692.1,-1191.6,-549.6,668.7,416.1,1018.2,-9.3,-18.3,-3601.5,-7055.7,-18,1413.6,1035.6,431.7
148.2733,1391.4,364.8,-644.4,1439.7,-2313.6,-147.6,1024.8,415.5,-3408.6,804.3,-709.2,-1191.9,-565.2,660.9,421.5,1015.5,-9.9,-18.3,-3615.9,-7041.6,-17.7,1407.9,1033.5,406.2
148.2767,1385.1,357,-650.1,1440.9,-2309.7,-151.8,1022.7,411.6,-2667.6,800.7,-708,-1207.5,-571.2,638.4,418.8,1010.1,-9.3,-18.3,-3629.1,-7048.5,-18.3,1404,1040.1,418.8
148.28,1388.4,359.4,-639.9,1450.8,-2278.8,-129.6,1025.4,419.4,-2371.2,806.1,-697.5,-1216.5,-573,645.6,410.1,1007.1,-9.3,-18.6,-3621.3,-7063.5,-17.1,1404,1028.7,423.6
148.2833,1388.7,367.8,-640.8,1445.4,-2306.1,-132.9,1023.9,419.4,-2815.8,810.6,-702,-1202.7,-575.1,641.4,413.7,1006.8,-9.3,-18.3,-3610.2,-7067.4,-18,1406.1,1040.7,420.3
148.2867,1389.9,363.9,-646.2,1445.7,-2297.4,-143.1,1021.5,417.3,-3556.8,812.1,-700.2,-1194.3,-608.7,651.9,414.9,1007.4,-9.6,-18.9,-3604.2,-7059,-17.4,1416.9,1050.6,442.5
148.29,1388.4,355.8,-648.9,1439.1,-2310.3,-148.2,1022.1,413.4,-3705,809.4,-700.2,-1193.4,-590.4,651.3,416.1,1008.9,-9.6,-18.6,-3619.5,-7054.2,-17.7,1405.5,1039.2,429.9
148.2933,1392.9,355.2,-657,1434.6,-2319,-147.9,1022.4,408.3,-3408.6,805.5,-698.4,-1198.5,-581.7,656.4,408,1003.8,-9.9,-18.3,-3625.2,-7046.4,-17.7,1401.6,1026.9,430.2
148.2967,1400.4,354.6,-655.2,1439.1,-2307,-142.8,1029.9,416.1,-2741.7,809.4,-698.4,-1209,-555,657.9,414.3,1015.5,-9.6,-18.6,-3621,-7060.2,-17.7,1406.7,1048.5,404.1
148.3,1404.9,366.9,-640.5,1447.2,-2295.3,-150.3,1029.6,419.7,-2445.3,812.7,-696,-1209,-558.3,661.5,421.2,1015.8,-9.6,-18.6,-3605.7,-7068.9,-17.4,1416.3,1063.5,447.9
148.3033,1396.8,363.6,-654.9,1445.4,-2311.2,-143.1,1028.7,419.4,-2889.9,804.6,-698.1,-1217.4,-569.4,650.4,417.6,1004.1,-9.6,-18.6,-3609.6,-7056,-17.7,1411.2,1036.8,440.1
148.3067,1399.2,358.2,-643.8,1441.8,-2303.1,-147.3,1027.8,417.6,-3482.7,808.5,-712.8,-1214.7,-564,663.9,419.7,1012.2,-9.6,-18.3,-3615.9,-7047,-17.4,1404.6,1039.5,435.6
148.31,1403.4,361.8,-640.5,1445.4,-2316.6,-135.9,1034.1,425.1,-3927.3,803.1,-697.8,-1196.4,-562.2,667.5,415.2,1016.1,-9,-18.9,-3610.2,-7052.7,-18,1414.8,1041.3,458.7
148.3133,1398,357.6,-643.5,1444.8,-2306.1,-120.3,1039.2,426.3,-3556.8,804,-688.5,-1197.6,-566.7,662.4,414,1010.7,-9.6,-18.9,-3611.1,-7056.6,-17.7,1409.1,1046.7,449.7
148.3167,1391.4,357.9,-645.6,1443.3,-2306.1,-129,1038.9,423,-2741.7,798.9,-702,-1193.4,-579,654.6,418.5,1004.7,-9.6,-18.6,-3613.5,-7056,-17.4,1411.5,1064.4,436.8
148.32,1400.1,366.9,-640.5,1452,-2292,-132.6,1045.8,425.7,-2445.3,810.9,-691.2,-1185.3,-558.3,666.9,421.2,1006.8,-9,-18.9,-3603.6,-7047,-18,1412.4,1056.9,422.4
148.3233,1407.6,372,-636,1448.1,-2303.1,-133.2,1040.1,427.2,-2741.7,818.7,-684.6,-1185.6,-540.9,669.3,421.8,1010.1,-9.6,-18.9,-3602.4,-7073.4,-17.7,1419,1045.5,439.8
148.3267,1408.8,375.3,-636.6,1449.9,-2299.2,-122.4,1043.1,430.2,-3556.8,816.6,-682.5,-1191.3,-553.2,670.5,430.5,1015.5,-9.6,-18.9,-3604.5,-7058.7,-17.4,1417.8,1039.2,449.1
148.33,1420.8,379.5,-629.4,1455.9,-2294.4,-126.6,1045.8,429.3,-3779.1,815.7,-683.7,-1196.7,-566.4,677.7,417.9,1011,-9.3,-18.9,-3609,-7053.9,-17.4,1416.9,1050.3,446.7
148.3333,1413,368.7,-640.2,1450.5,-2308.2,-134.1,1043.1,420.6,-3482.7,813.3,-688.5,-1194.9,-601.8,669.6,414.9,1007.7,-9.6,-18.6,-3614.4,-7064.4,-17.7,1405.2,1030.2,430.2
148.3367,1415.1,366.3,-631.2,1452,-2302.8,-123.9,1056,430.2,-2741.7,818.7,-682.2,-1193.4,-567,666.6,429.6,1018.5,-9.6,-18.9,-3601.2,-7052.7,-17.7,1420.8,1041.6,443.4
148.34,1402.2,358.5,-644.1,1443,-2298.3,-125.1,1047.9,420.6,-2445.3,811.2,-691.8,-1202.1,-556.2,667.5,426,1012.2,-9.3,-18.3,-3605.1,-7055.4,-17.4,1410,1030.5,426
148.3433,1406.4,361.2,-649.8,1440,-2310.9,-129,1039.5,419.4,-2815.8,811.2,-708.6,-1228.5,-549.9,674.7,413.4,1001.1,-9.6,-18.3,-3609.3,-7056,-18,1406.4,1043.1,426.3
148.3467,1406.7,362.7,-640.8,1444.2,-2292,-132.3,1038.9,418.8,-3705,802.2,-711.6,-1217.7,-559.5,678.6,413.7,997.8,-9.6,-18.6,-3611.7,-7061.7,-17.7,1401.3,1053.6,446.4
148.35,1409.1,363.6,-644.7,1443.9,-2303.1,-123.9,1040.4,423.6,-3853.2,800.1,-702,-1206.6,-552.3,662.4,420.9,1007.7,-9.3,-18.9,-3615.6,-7060.8,-17.7,1406.1,1032.3,439.8
148.3533,1409.7,357.9,-649.8,1446.9,-2308.5,-124.5,1032.6,421.5,-3556.8,802.2,-700.2,-1200.3,-561,648.9,421.2,1008.3,-9.3,-18.3,-3607.8,-7059.9,-17.4,1404.6,1039.2,438.9
148.3567,1413,361.5,-627.3,1449.9,-2307.3,-126.6,1034.1,425.1,-2741.7,814.2,-699.3,-1180.5,-566.1,660.3,426.9,1011.9,-9.6,-18.6,-3603,-7047.9,-17.7,1414.5,1038.3,442.5
148.36,1413.9,362.7,-633.9,1454.1,-2297.7,-118.8,1037.1,427.5,-2371.2,812.7,-691.8,-1195.8,-576,660.9,422.4,1012.2,-9.3,-18.6,-3606.6,-7049.7,-17.7,1412.4,1041.6,426.9
148.3633,1414.2,371.4,-628.8,1455,-2299.5,-119.4,1039.5,429.9,-2889.9,814.2,-694.5,-1177.2,-561,666.9,426.6,1014,-9.6,-18.6,-3606.9,-7044,-17.4,1417.5,1055.7,450.9
148.3667,1414.2,365.7,-632.4,1454.4,-2312.4,-106.2,1038.9,431.1,-3630.9,825.3,-687,-1192.5,-542.4,680.7,425.4,1011.6,-9,-18.6,-3614.1,-7064.4,-17.7,1423.5,1039.8,447
148.37,1410.3,367.5,-632.1,1450.8,-2287.5,-103.5,1034.1,431.7,-3779.1,817.2,-681,-1184.1,-565.8,672,423.3,1008.9,-9.9,-18.3,-3614.4,-7070.7,-17.4,1424.1,1032,410.4
148.3733,1404,356.4,-647.1,1436.1,-2316.6,-124.2,1032.3,420,-3556.8,802.8,-692.4,-1192.5,-565.5,665.1,420.6,1002.9,-9.6,-18.6,-3622.5,-7068.9,-18,1407.9,1031.1,413.4
148.3767,1400.4,348.3,-662.1,1425,-2316,-133.8,1036.5,415.5,-2741.7,786.6,-715.2,-1218.3,-581.1,656.1,413.7,1004.7,-9.3,-18.3,-3643.2,-7072.5,-17.4,1391.7,1034.4,436.2
148.38,1405.5,355.8,-660.6,1431.9,-2315.7,-126.3,1038.3,421.5,-2445.3,791.1,-712.8,-1220.1,-575.1,663.6,416.7,1005.9,-9.6,-18.9,-3638.4,-7097.7,-17.7,1398.6,1038.6,432.6
148.3833,1410.6,373.2,-626.7,1453.5,-2276.4,-102.3,1037.4,425.4,-2964,822.6,-678,-1173,-563.7,670.2,424.5,1011.6,-9.6,-18.3,-3591.9,-7053,-18,1418.1,1035,420
148.3867,1417.2,378,-621.9,1459.2,-2292.9,-107.1,1045.5,427.8,-3630.9,823.8,-670.2,-1182.6,-560.1,681.9,425.4,1013.7,-9.6,-18.9,-3579,-7055.7,-18,1421.7,1042.5,442.5
148.39,1411.2,360.6,-654,1437.9,-2317.8,-122.1,1038,415.8,-3927.3,800.1,-699.6,-1211.1,-594.6,671.1,415.8,1005,-9.6,-18.3,-3615.6,-7058.4,-17.7,1398.9,1041.3,438.9
148.3933,1404,353.1,-657.6,1434.3,-2313.9,-116.4,1040.7,415.2,-3482.7,795.6,-701.4,-1212,-564.3,655.2,417.9,1002.9,-9.3,-18.6,-3628.2,-7045.2,-18,1401.6,1031.4,409.5
148.3967,1405.5,353.4,-640.5,1443.3,-2297.4,-120.3,1038.3,412.2,-2741.7,803.1,-696,-1192.8,-560.4,668.7,417.9,1004.7,-9.9,-18.6,-3610.5,-7044.3,-17.7,1406.1,1032.6,445.8
148.4,1408.2,356.7,-631.2,1449.9,-2291.4,-117.6,1038.6,414.6,-2519.4,800.1,-695.4,-1201.5,-548.4,667.5,410.4,999.6,-9.6,-18.6,-3596.4,-7064.4,-17.4,1399.2,1031.7,437.7
148.4033,1406.4,351.6,-642.3,1435.8,-2298.3,-117.9,1032.9,416.7,-2964,797.1,-692.1,-1206,-561.3,658.2,411.6,998.7,-9.6,-18.3,-3605.1,-7080,-18,1386,1041.9,427.2
148.4067,1407.9,358.2,-636.9,1444.2,-2307,-115.8,1043.4,421.2,-3630.9,799.8,-687.6,-1202.7,-560.7,654,416.7,1002.3,-9.6,-19.2,-3603,-7075.2,-17.7,1392.3,1044.9,436.2
148.41,1413.3,363.3,-639,1440.9,-2321.4,-114.3,1045.2,421.8,-3779.1,798.3,-684.9,-1197.3,-564.9,665.7,412.8,1007.4,-9.6,-18.6,-3606,-7062.3,-18,1395.6,1037.4,432.9
148.4133,1411.8,357.6,-630.3,1442.7,-2319.3,-109.5,1039.8,417.3,-3482.7,795.9,-681.6,-1178.7,-568.5,661.2,413.4,992.1,-9.6,-18.3,-3606.6,-7061.4,-17.4,1388.1,1034.1,436.5
148.4167,1404,352.8,-642.6,1434.9,-2322,-118.5,1044.6,410.4,-2667.6,785.7,-685.5,-1180.8,-569.4,654.9,408.3,995.7,-9.6,-18.6,-3612,-7074.9,-17.7,1383,1036.2,432.9
148.42,1395.3,358.2,-637.8,1437.3,-2305.8,-122.7,1035.3,409.2,-2445.3,795.3,-673.5,-1185.9,-561.9,659.1,403.2,996,-9.9,-18.3,-3598.8,-7066.8,-17.7,1385.7,1024.5,430.2
148.4233,1398.9,358.2,-630,1445.4,-2298,-118.5,1032,408.3,-2815.8,800.7,-664.8,-1184.1,-570.9,658.8,406.8,1002.6,-9,-19.2,-3594,-7065.9,-18,1392.3,1012.2,418.8
148.4267,1395,355.8,-631.5,1436.4,-2305.8,-120.3,1034.1,410.7,-3630.9,789.6,-684.3,-1197.6,-582.6,657,407.7,1006.5,-9.3,-18.3,-3610.2,-7087.5,-17.7,1384.5,1011.3,414.9
148.43,1386.6,342.9,-660.6,1435.2,-2317.2,-127.5,1019.7,399.9,-3853.2,782.1,-692.4,-1199.4,-574.5,649.5,399.9,999.9,-9.6,-19.2,-3612.9,-7078.2,-17.7,1376.4,1013.7,409.2
148.4333,1392.3,346.8,-644.4,1437.3,-2316.9,-117,1031.1,407.4,-3556.8,783,-690.6,-1207.8,-569.1,651.6,399.9,998.1,-9.3,-18.6,-3611.1,-7086.3,-17.7,1389.3,1011.6,425.7
148.4367,1388.7,346.2,-646.5,1431.9,-2294.7,-119.7,1021.2,398.1,-2667.6,777.6,-693,-1208.1,-590.7,648,397.5,987,-9.6,-18.6,-3616.2,-7087.5,-17.7,1373.7,1019.1,411.3
148.44,1393.8,348.6,-640.5,1436.4,-2315.1,-113.1,1031.4,404.7,-2371.2,784.8,-690.6,-1190.4,-586.8,643.5,402,992.1,-9.6,-18.6,-3609,-7082.1,-17.4,1373.1,1010.1,408.3
148.4433,1397.4,351.6,-643.2,1440.9,-2307.3,-121.8,1024.8,402.9,-2741.7,789.9,-686.1,-1198.2,-586.2,643.5,405.3,993.3,-9.6,-18.3,-3609.9,-7056.3,-17.4,1380.3,1029.9,390
148.4467,1395.6,354.9,-637.2,1437.9,-2308.2,-115.2,1032.9,408.9,-3482.7,780,-683.4,-1187.7,-572.1,653.7,399.9,981.6,-9.6,-18.3,-3608.1,-7049.4,-18,1381.5,1039.8,417.6
148.45,1404.3,359.7,-640.2,1437.9,-2315.4,-109.2,1033.2,411,-3705,778.5,-668.7,-1181.1,-580.2,656.7,399,988.8,-9.6,-18.3,-3599.4,-7049.4,-17.7,1377.9,1065.9,378.9
148.4533,1405.5,359.1,-637.5,1440.6,-2333.7,-94.2,1035,415.2,-3482.7,779.1,-676.8,-1194.3,-557.7,659.4,402.3,991.2,-9.6,-18.9,-3602.4,-7077.3,-17.7,1387.8,1035.9,393.6
148.4567,1393.8,341.7,-645.6,1436.4,-2306.7,-127.8,1015.2,397.5,-2741.7,786.6,-690.9,-1188.9,-569.7,645.9,397.2,984.6,-9.3,-18.3,-3618.6,-7085.7,-17.7,1379.1,1012.5,439.2
148.46,1384.5,334.8,-645,1432.2,-2288.7,-118.5,1014.6,398.1,-2297.1,780.6,-700.8,-1201.8,-581.4,636.6,397.5,978.3,-9.9,-18.9,-3621.9,-7089.6,-17.4,1374,986.1,427.5
148.4633,1383.6,331.8,-648,1438.5,-2299.5,-110.4,1019.4,405.9,-2815.8,788.1,-696.3,-1206.6,-583.5,644.7,400.5,987,-9.6,-18.3,-3614.7,-7074.6,-17.4,1373.1,1001.1,420
148.4667,1386.3,343.2,-640.2,1441.5,-2289.6,-111.9,1024.8,411.9,-3705,791.7,-678,-1180.8,-573.9,653.1,405.6,990,-9.6,-18.9,-3598.8,-7053,-18,1391.4,1014.6,407.7
148.47,1392.6,343.8,-643.2,1436.7,-2315.1,-120.3,1024.2,407.7,-3705,793.5,-678,-1193.4,-575.7,661.5,402.3,990,-9.3,-18.3,-3604.8,-7066.5,-18,1382.1,1025.7,421.8
148.4733,1399.8,348,-642,1434.3,-2324.1,-114.9,1027.8,403.5,-3482.7,781.5,-681.9,-1194.3,-578.1,656.4,397.8,981.6,-9.6,-18.6,-3615.3,-7084.5,-17.7,1381.5,1016.7,423
148.4767,1393.8,344.1,-642.3,1431.3,-2306.7,-110.7,1029.9,399.9,-2593.5,788.4,-682.2,-1191.9,-579.9,640.5,390.9,969.9,-9.6,-18.6,-3615.6,-7084.5,-17.7,1372.8,1024.5,408
148.48,1386.9,345.3,-645,1422,-2310.3,-111.9,1028.4,401.1,-2667.6,780,-695.4,-1194.9,-588,636.3,388.5,980.1,-9.9,-18.9,-3619.2,-7080.6,-17.7,1375.5,1024.5,408.6
148.4833,1383.6,335.7,-643.2,1420.2,-2308.2,-111.3,1018.8,402.3,-3038.1,783.9,-702.6,-1207.8,-564,642,391.2,980.1,-9.3,-18.9,-3621.9,-7080.9,-17.4,1373.4,1003.5,405.6
148.4867,1381.5,330.3,-650.1,1416.9,-2324.7,-112.8,1014.9,396,-3630.9,777,-705.9,-1217.1,-574.2,640.2,384.6,976.5,-9.6,-18.9,-3620.7,-7086.6,-17.7,1373.4,1008,411.9
148.49,1374.3,319.8,-665.4,1406.1,-2324.1,-120.9,1008,382.2,-3853.2,760.8,-718.5,-1229.4,-594.3,624.9,374.4,966,-9.3,-19.2,-3633.6,-7102.5,-17.7,1360.5,992.1,394.5
148.4933,1379.7,320.4,-671.7,1406.4,-2326.8,-124.2,1003.2,381.9,-3482.7,762.6,-717.9,-1222.8,-599.7,634.8,378.3,966.6,-9.9,-18.6,-3637.2,-7104.9,-17.7,1353.3,984.3,394.5
148.4967,1379.7,323.7,-677.1,1404.9,-2333.7,-124.8,995.7,381.3,-2741.7,759.6,-711.6,-1221.3,-606.3,633.3,375.6,961.2,-9.6,-18.6,-3640.5,-7110.6,-17.4,1350.6,979.5,373.5
148.5,1374.6,315,-675.3,1396.8,-2317.8,-134.4,996.3,376.2,-2371.2,748.2,-722.7,-1224.3,-620.7,624,374.4,959.4,-9.3,-18.6,-3643.8,-7108.2,-17.7,1345.5,977.1,385.2
148.5033,1365.9,318,-682.5,1401.6,-2327.1,-120,998.7,376.8,-2889.9,751.8,-717.3,-1227.3,-623.4,624,375.9,957,-9.3,-18.6,-3641.7,-7082.4,-18.3,1348.2,975.3,389.1
148.5067,1375.8,321.6,-669.3,1410.3,-2345.1,-117.3,1003.8,383.1,-3556.8,756.6,-714,-1222.8,-589.8,621.6,382.5,968.4,-9.6,-18.9,-3634.8,-7098,-17.7,1352.1,989.1,382.2
148.51,1380.3,324.9,-669.3,1403.4,-2336.4,-110.7,1010.4,380.1,-3927.3,762.9,-714.6,-1233.3,-607.2,625.5,384.3,953.1,-9.9,-18.9,-3635.7,-7134.3,-18,1349.4,995.7,363.9
148.5133,1374.9,321.6,-676.8,1392.9,-2336.1,-124.8,1011.6,375.3,-3556.8,751.5,-710.4,-1235.4,-617.1,613.2,375,956.7,-9.6,-18.9,-3650.7,-7130.1,-17.7,1343.1,1012.2,390.9
148.5167,1377.6,327,-659.1,1401,-2335.2,-116.7,1011.6,381.6,-2815.8,751.8,-707.4,-1234.5,-606.6,625.8,376.8,964.8,-9.3,-18.3,-3644.7,-7117.8,-17.7,1349.1,995.7,372.3
148.52,1390.2,328.8,-645.3,1417.5,-2321.7,-100.5,1013.4,390.9,-2371.2,770.1,-693.3,-1216.8,-579.6,647.7,387.6,975.6,-9.6,-18.6,-3625.8,-7089.6,-17.7,1374.6,987.6,396
148.5233,1396.5,338.1,-653.4,1421.1,-2323.5,-97.2,1018.2,401.7,-2964,780.9,-698.4,-1204.5,-574.5,656.4,391.2,980.7,-9.6,-18,-3617.7,-7075.5,-17.4,1366.5,995.7,395.1
148.5267,1396.8,339.9,-642.9,1426.8,-2296.2,-85.2,1024.8,411,-3630.9,778.2,-696,-1201.8,-570.3,655.2,393.9,983.4,-9.3,-18.9,-3611.4,-7069.5,-17.7,1370.1,997.8,397.2
148.53,1398.9,345.3,-639.3,1435.8,-2288.4,-92.7,1027.8,417.3,-4001.4,789.3,-686.1,-1185.9,-560.4,649.8,394.8,987.9,-9.6,-18.3,-3613.5,-7068.9,-17.7,1374.6,1009.5,425.4
148.5333,1399.8,343.8,-641.4,1437.9,-2295.6,-92.1,1032.6,416.4,-3556.8,791.1,-684.3,-1191.6,-563.1,651.6,396.3,984.6,-9.3,-18.6,-3608.7,-7078.5,-17.7,1372.5,1010.4,425.1
148.5367,1402.2,343.8,-639.3,1437,-2292.6,-78.9,1029.6,416.1,-2667.6,781.5,-691.2,-1188.9,-563.7,656.7,393.6,981,-9.6,-18.6,-3607.2,-7079.4,-17.4,1376.4,1011,412.5
148.54,1395.9,343.2,-646.5,1429.8,-2303.4,-84.3,1029.3,417.3,-2445.3,783.6,-689.7,-1210.8,-561.6,654.6,391.2,979.5,-9.6,-18.3,-3605.1,-7083.6,-17.7,1368.3,1009.2,407.7
148.5433,1400.7,344.4,-645.3,1424.1,-2286.9,-85.5,1027.5,413.4,-2889.9,784.5,-682.2,-1206.3,-570.3,649.5,393,979.2,-9.9,-18.6,-3613.2,-7106.4,-17.7,1371.6,1018.5,407.4
148.5467,1392.6,343.5,-646.8,1429.5,-2303.4,-75.6,1031.1,409.8,-3630.9,790.2,-684.3,-1207.2,-586.8,644.7,394.2,981.9,-9.3,-18.6,-3617.1,-7094.4,-17.7,1370.4,1021.5,396.9
148.55,1397.1,358.5,-634.8,1432.8,-2308.2,-86.4,1024.2,411.6,-3853.2,796.5,-691.2,-1215,-585.6,654,400.2,982.8,-9.6,-18.6,-3620.7,-7082.4,-17.7,1373.1,1009.2,423
148.5533,1401,350.4,-634.2,1428.6,-2302.8,-79.8,1027.8,414.6,-3482.7,800.1,-691.2,-1206.9,-572.1,661.8,399.6,983.7,-9.9,-18.9,-3617.7,-7079.1,-18,1372.5,999,403.8
148.5567,1396.8,344.4,-645.3,1422,-2320.5,-78.6,1024.5,406.8,-2667.6,784.8,-708.6,-1217.7,-579.3,657,393.6,981.9,-9.6,-18.6,-3632.1,-7107.3,-17.7,1356,1005.9,385.2
148.56,1406.7,349.2,-644.1,1419.3,-2328.6,-79.2,1028.7,407.4,-2445.3,793.2,-703.5,-1197.6,-577.2,662.7,398.4,982.8,-9.6,-18.3,-3619.8,-7085.1,-17.4,1353.6,999.3,389.7
148.5633,1410,344.1,-649.5,1425.6,-2303.7,-76.8,1034.4,411,-2889.9,796.5,-684.9,-1187.7,-561.9,667.2,415.5,995.1,-9.9,-18.6,-3610.5,-7074.3,-17.7,1362.6,1007.7,409.8
148.5667,1398,338.4,-652.2,1426.8,-2304.3,-57.6,1030.5,415.2,-3705,792,-687,-1194.6,-563.4,655.2,407.7,991.8,-9.9,-18.6,-3615.3,-7073.1,-17.7,1361.4,1010.7,387.3
148.57,1397.4,335.4,-653.1,1425.3,-2296.5,-69.6,1026.9,411.3,-3779.1,788.1,-690.3,-1197.3,-564.9,659.7,407.4,987.3,-9.3,-18.6,-3619.8,-7074,-17.7,1366.2,1034.7,411.6
148.5733,1404.3,335.1,-657.6,1423.8,-2303.1,-53.1,1039.5,416.1,-3408.6,785.7,-696.6,-1209.9,-569.4,665.7,412.2,987.3,-9.6,-18.6,-3618.9,-7107,-17.7,1367.1,1024.5,417
148.5767,1397.7,336,-651,1422,-2292,-67.2,1029,407.1,-2667.6,786,-701.4,-1221.3,-579.6,647.7,402.6,988.5,-9.3,-18.9,-3620.4,-7127.4,-17.7,1377.3,1033.5,403.5
148.58,1405.8,345.9,-641.1,1425.9,-2291.1,-75.9,1031.1,414,-2371.2,786.6,-701.1,-1218,-557.4,663.6,408.9,999.6,-9.6,-18.6,-3622.2,-7089.3,-17.7,1374.6,1019.4,403.5
148.5833,1399.5,344.4,-645,1422.3,-2305.2,-71.1,1031.1,408.6,-2741.7,782.4,-696.9,-1207.2,-568.8,658.5,405.3,997.2,-9.6,-18.6,-3621.6,-7077.9,-17.4,1373.4,995.4,412.5
148.5867,1405.5,348.6,-633.9,1431,-2308.8,-64.8,1035.3,414.3,-3705,788.7,-684.3,-1178.4,-566.4,656.7,405,999.6,-9.6,-18.9,-3610.5,-7058.1,-17.7,1383,1011.6,424.8
148.59,1405.8,347.4,-633.9,1426.8,-2315.1,-61.8,1029.9,410.7,-4001.4,785.4,-685.8,-1191.6,-570.9,661.8,399.3,984.6,-9.6,-18.6,-3611.1,-7066.5,-17.7,1379.1,1011.3,414
148.5933,1414.8,354.3,-630,1435.8,-2294.1,-54.3,1043.7,420.3,-3556.8,795.9,-676.2,-1181.1,-572.4,647.7,398.7,995.1,-9.9,-18,-3606,-7056,-17.4,1385.7,1018.5,394.8
148.5967,1406.7,348.9,-635.1,1431.3,-2296.5,-52.2,1043.1,411.9,-2815.8,784.2,-679.2,-1186.8,-577.2,639.6,390.3,989.1,-9.6,-19.2,-3609.9,-7061.4,-17.7,1380.9,1013.4,427.2
