Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.7228,1074,-2.1,786.3,1970.1,1503.9,-992.1,938.1,1985.1,-2223,-366.6,-389.7,-1064.4,327.6,-1510.5,-632.1,-2340.3,-10.5,-5.7,65.1,-1816.8,-14.7,-334.5,-1506.3,-625.8
156.7261,1062.9,-2.7,799.5,1981.8,1518.6,-983.4,951.6,1991.7,-1407.9,-375.9,-381,-1047,385.5,-1521.9,-647.4,-2338.8,-10.5,-5.7,75,-1784.1,-14.7,-326.1,-1493.4,-601.2
156.7294,1054.8,-1.8,784.8,1980,1524.6,-967.8,951.6,1983.3,-963.3,-354.9,-381.6,-1042.8,316.5,-1532.4,-635.7,-2340.6,-10.5,-6,53.4,-1778.4,-14.7,-308.7,-1510.8,-625.5
156.7328,1050.9,-2.1,798.9,1990.2,1548.3,-961.8,955.8,1988.4,-1185.6,-341.7,-372,-1043.4,347.7,-1523.7,-639,-2337,-10.5,-5.7,77.1,-1753.8,-15.3,-305.1,-1486.8,-608.7
156.7361,1054.5,-2.1,801,1990.5,1529.7,-960.6,958.5,1987.8,-1407.9,-345.6,-369.6,-1048.5,332.4,-1524.9,-639.9,-2332.8,-10.5,-5.7,79.5,-1795.8,-14.7,-309.6,-1492.8,-608.7
156.7394,1059.6,-2.1,791.4,1987.2,1542.6,-959.1,957.3,1987.5,-1778.4,-357.9,-375.3,-1046.4,361.5,-1533,-646.2,-2332.2,-10.8,-5.4,77.4,-1793.7,-15,-319.2,-1467.6,-589.8
156.7428,1059,-2.4,801,1989,1530,-931.5,955.2,1993.2,-2074.8,-359.4,-369.3,-1043.1,370.2,-1519.8,-654.3,-2334,-10.2,-5.4,81.9,-1791.6,-14.7,-321.9,-1484.1,-601.8
156.7461,1058.4,-2.4,801,1989.9,1533.9,-974.4,953.1,1990.2,-1482,-372.3,-374.7,-1044,345.6,-1529.4,-655.5,-2335.2,-10.8,-5.7,74.4,-1795.8,-15,-327.3,-1497.3,-600.9
156.7494,1055.1,-1.8,797.7,1986.3,1525.2,-994.5,955.5,1989.6,-963.3,-362.4,-376.8,-1047,308.7,-1535.7,-655.2,-2332.8,-10.8,-5.7,69.3,-1787.1,-14.7,-322.5,-1508.1,-628.8
156.7528,1053,-1.5,806.4,1996.2,1539.6,-970.8,957.6,1993.8,-1111.5,-362.4,-369.9,-1026,343.5,-1542,-666.9,-2337,-10.5,-5.7,72.3,-1779.9,-15.3,-318.9,-1508.7,-612.3
156.7561,1050.9,-2.1,798.9,1986.9,1525.2,-963,952.8,1990.8,-1482,-369,-374.4,-1052.7,348.6,-1538.7,-667.2,-2337.6,-10.2,-5.7,66.9,-1796.1,-15,-336.9,-1503,-609.3
156.7594,1053.3,-2.4,795.6,1983.9,1520.1,-975,954.9,1986.6,-1704.3,-362.1,-378.3,-1052.7,352.2,-1539.3,-665.1,-2340,-10.2,-5.4,54.9,-1795.5,-14.7,-332.4,-1495.2,-615.3
156.7628,1067.7,-1.2,804.6,1988.7,1520.1,-984.3,944.1,1990.2,-2000.7,-368.4,-375,-1043.4,340.5,-1535.1,-654.6,-2340.6,-10.5,-5.4,61.8,-1788.6,-15,-312.6,-1505.1,-626.4
156.7661,1053.6,-1.8,807.6,1983.3,1508.4,-978,939,1989,-1556.1,-376.5,-385.5,-1059.9,369.9,-1535.1,-650.1,-2340.6,-10.5,-6,60.9,-1804.8,-14.4,-347.4,-1507.5,-637.8
156.7694,1060.8,-1.8,802.5,1987.5,1519.2,-965.1,957,1986.9,-815.1,-368.1,-382.8,-1054.5,365.1,-1537.2,-649.8,-2343.3,-10.8,-6,69.9,-1787.7,-15,-332.1,-1494.6,-616.2
156.7728,1064.4,-1.8,801,1994.1,1519.5,-1002.9,947.7,1976.1,-1185.6,-374.7,-377.7,-1057.5,380.1,-1531.8,-656.1,-2339.7,-10.2,-5.4,68.1,-1793.4,-14.4,-319.2,-1506.3,-629.1
156.7761,1059.3,-1.8,793.5,1992,1536.3,-969,955.8,1976.4,-1482,-351.3,-386.4,-1054.8,324,-1541.4,-650.7,-2332.5,-10.2,-6,54.6,-1788.3,-15,-307.8,-1503,-616.5
156.7794,1058.1,-1.8,798.6,1982.4,1509,-978.6,949.5,1976.7,-1852.5,-358.8,-386.1,-1056.9,321.3,-1525.5,-648,-2337,-10.5,-5.7,60.9,-1798.2,-15,-311.4,-1502.7,-609.3
156.7828,1069.5,-1.8,799.8,1987.2,1524.6,-951.9,954.6,1984.8,-2148.9,-355.8,-384.9,-1052.1,341.4,-1520.7,-641.1,-2339.4,-10.5,-5.7,56.1,-1813.5,-15,-316.8,-1507.2,-610.5
156.7861,1068.3,-2.4,805.2,1990.8,1520.1,-977.1,954.6,1985.7,-1556.1,-353.4,-387,-1059.3,349.5,-1532.1,-643.8,-2336.1,-10.5,-5.7,62.1,-1804.8,-15,-319.5,-1497.6,-617.1
156.7894,1072.8,-1.8,805.5,1990.2,1524,-1000.5,967.2,1987.8,-889.2,-362.7,-381.6,-1058.1,370.2,-1519.8,-625.5,-2331.6,-10.5,-5.7,59.4,-1791,-15,-319.8,-1494,-611.7
156.7928,1070.4,-2.7,810.6,2010.3,1538.1,-968.4,960.9,1994.4,-1111.5,-347.7,-370.8,-1035.9,329.4,-1543.8,-624.9,-2332.2,-10.5,-6,66.9,-1775.4,-15,-310.2,-1491.9,-609.3
156.7961,1069.8,-2.1,814.5,2008.8,1533.9,-968.7,966.6,1996.8,-1333.8,-353.1,-368.4,-1038.6,342.6,-1537.8,-609,-2329.5,-10.8,-5.4,70.5,-1780.8,-15,-303.3,-1479,-595.5
156.7994,1075.8,-2.1,807.6,1998.6,1523.1,-945.3,968.7,1992.9,-1704.3,-352.2,-375,-1050.6,311.1,-1537.5,-600,-2335.5,-10.5,-6,64.5,-1784.7,-14.7,-313.2,-1473.6,-609.3
156.8028,1075.8,-1.8,804.3,1998.3,1533.6,-984.6,961.2,1996.5,-2074.8,-345.6,-372.3,-1056.9,370.8,-1523.4,-598.8,-2334.6,-9.9,-5.4,54,-1785.3,-15.3,-314.1,-1486.5,-588.9
156.8061,1081.5,-1.8,816,2006.1,1530.3,-999.9,964.8,1996.2,-1407.9,-345.9,-365.4,-1047.3,372,-1521.9,-603.9,-2325.9,-10.2,-5.7,68.4,-1769.7,-15,-306,-1476.6,-615.3
156.8094,1088.7,-2.1,816.9,2006.4,1536.3,-982.2,970.2,2000.4,-889.2,-361.8,-366.6,-1044.6,374.7,-1519.2,-606.9,-2332.8,-10.8,-5.4,58.2,-1769.7,-15.3,-318.9,-1486.8,-601.2
156.8128,1088.4,-2.4,805.2,2008.8,1541.1,-954.6,963.9,2000.4,-963.3,-341.4,-372,-1038.9,356.4,-1506.3,-605.7,-2336.4,-10.5,-5.7,51.6,-1779.9,-15,-307.8,-1490.7,-602.4
156.8161,1076.4,-1.8,800.4,1990.5,1519.2,-997.5,962.1,1988.1,-1407.9,-344.4,-378.9,-1075.2,345.9,-1533.9,-613.2,-2334.3,-10.8,-5.4,50.7,-1802.4,-15,-305.7,-1497.9,-604.8
156.8194,1085.1,-2.4,810.6,2001.3,1526.1,-987.3,962.7,1998.3,-1704.3,-347.7,-368.7,-1047.3,378.9,-1527.3,-603.9,-2334.9,-10.5,-5.7,60,-1790.4,-14.7,-284.7,-1491.3,-606.3
156.8228,1082.4,-2.4,811.2,2001.3,1525.8,-975,964.5,1995.3,-2074.8,-358.2,-370.5,-1047.9,351,-1533.6,-609.3,-2333.1,-10.8,-6,65.1,-1785.6,-15,-302.4,-1497.9,-617.4
156.8261,1087.2,-1.8,827.1,2011.5,1533.3,-970.5,972.6,2001.3,-1556.1,-350.7,-361.5,-1042.5,351.9,-1531.8,-607.5,-2332.2,-10.2,-5.7,67.2,-1770.3,-15,-303.3,-1482.3,-605.4
156.8294,1086.9,-2.1,818.4,2011.8,1536.9,-970.2,975.9,1999.5,-963.3,-348.9,-369.3,-1055.7,342.9,-1532.4,-616.8,-2331.9,-10.8,-5.4,59.4,-1786.8,-15.3,-315,-1471.8,-602.7
156.8328,1091.1,-2.7,823.8,2010.6,1542.9,-969.9,971.4,1999.2,-1111.5,-329.1,-367.2,-1050.6,344.7,-1532.7,-618.6,-2331,-10.5,-6,63.9,-1787.7,-14.7,-309.9,-1494,-592.5
156.8361,1086.3,-2.1,812.7,1997.7,1518,-985.5,970.8,1987.5,-1333.8,-346.8,-377.4,-1065.6,360,-1531.5,-612.6,-2334.9,-10.8,-6,61.5,-1791.3,-14.7,-315.3,-1478.4,-589.5
156.8394,1093.8,-3,802.2,1992.6,1524.3,-976.5,963.9,1985.4,-1630.2,-364.8,-379.2,-1060.8,357.9,-1519.2,-602.1,-2328,-10.5,-5.7,55.8,-1779.9,-14.7,-324.3,-1476.9,-604.5
156.8428,1097.1,-2.4,807.3,1999.5,1528.2,-964.5,964.8,1993.2,-2223,-354.6,-377.7,-1056.9,380.7,-1512.6,-605.1,-2339.4,-10.2,-5.7,61.2,-1792.2,-15,-327,-1501.8,-606.6
156.8461,1095.3,-3,811.2,2004.3,1535.7,-974.7,971.1,1998,-1704.3,-349.2,-370.5,-1053.9,379.2,-1523.7,-612.9,-2336.4,-10.5,-5.7,69.3,-1774.8,-15,-314.1,-1483.8,-596.1
156.8494,1093.5,-3,811.5,2001.9,1530.6,-986.1,974.7,1996.2,-963.3,-352.8,-375.3,-1050,360.6,-1535.4,-608.7,-2331,-10.5,-5.4,57.3,-1766.7,-14.7,-321.6,-1482.9,-598.2
156.8528,1087.2,-3.3,816.9,2007.6,1542.3,-930.9,981.6,2006.1,-1111.5,-354.3,-370.5,-1055.1,399.9,-1535.7,-620.4,-2331.6,-10.2,-5.4,72,-1790.1,-15.3,-323.7,-1476.9,-572.4
156.8561,1096.8,-2.7,817.2,2011.8,1545.9,-965.4,981,2001.9,-1185.6,-352.8,-368.4,-1040.4,381.3,-1523.1,-614.7,-2327.7,-10.8,-5.7,64.2,-1766.4,-15,-315.3,-1483.8,-592.5
156.8594,1092.9,-1.5,818.1,2007.6,1531.8,-979.2,990.3,2004.9,-1630.2,-348.9,-366,-1050.3,366,-1526.4,-604.8,-2319,-10.5,-6,63.9,-1790.7,-14.7,-317.1,-1437.3,-579.3
156.8628,1093.8,-2.7,819.6,2002.5,1519.2,-987.9,970.2,2002.2,-2074.8,-349.8,-371.4,-1052.4,367.8,-1533,-601.8,-2328.3,-10.8,-5.7,58.5,-1795.8,-14.7,-314.4,-1492.5,-594.3
156.8661,1102.8,-3,822,2011.2,1530.3,-980.7,975.3,2005.2,-1556.1,-338.1,-360.3,-1033.5,327,-1530.9,-593.7,-2318.1,-10.2,-5.7,62.7,-1774.5,-14.7,-298.8,-1491,-608.4
156.8694,1115.4,-2.7,828.9,2009.7,1539,-966,980.1,2009.1,-815.1,-344.4,-356.4,-1034.4,330.9,-1520.1,-591.3,-2312.4,-10.2,-5.7,63.9,-1764.9,-15,-302.4,-1491,-597.3
156.8728,1111.8,-2.4,840.3,2022.3,1555.8,-960.9,989.4,2012.7,-1037.4,-326.1,-345.9,-1007.1,398.1,-1509.9,-593.4,-2312.7,-9.9,-5.7,77.4,-1752.9,-15,-291,-1482,-600.9
156.8761,1117.5,-1.8,837.6,2010.3,1535.7,-968.4,982.8,2012.1,-1407.9,-317.1,-351.3,-1040.1,382.5,-1493.4,-587.7,-2309.7,-10.8,-5.4,78.6,-1784.4,-15,-286.2,-1480.5,-593.7
156.8794,1120.5,-2.1,840.3,2019.3,1551.6,-952.2,995.7,2026.8,-1704.3,-303.3,-352.8,-1025.1,370.8,-1501.8,-589.2,-2301,-10.2,-6,85.5,-1772.4,-15.3,-283.2,-1464.9,-579.9
156.8828,1114.2,-2.7,851.7,2028.6,1576.5,-945.3,990.9,2025.6,-2074.8,-314.1,-324.6,-997.5,387,-1498.8,-594,-2298.9,-10.5,-5.7,107.7,-1728.9,-15,-272.7,-1468.2,-570.9
156.8861,1109.4,-2.4,843.3,2029.2,1558.5,-946.8,994.2,2022.9,-1482,-314.4,-336.9,-1012.5,378.6,-1507.8,-604.8,-2305.5,-10.5,-5.4,88.2,-1740.9,-14.7,-272.7,-1462.2,-576.9
156.8894,1110.3,-2.7,834.6,2018.1,1552.2,-933.6,999,2020.8,-1111.5,-332.1,-348.6,-1029.6,406.2,-1508.1,-609,-2304.3,-10.2,-5.4,80.1,-1757.7,-15,-297.3,-1458.3,-570.6
156.8928,1113.9,-2.7,836.7,2026.8,1571.1,-946.8,997.8,2026.8,-1185.6,-322.5,-332.1,-1010.1,419.1,-1500.9,-603.6,-2304.3,-10.5,-5.7,81.9,-1748.4,-15,-284.7,-1450.8,-567.3
156.8961,1117.5,-2.7,848.7,2033.7,1580.4,-911.1,1001.1,2035.2,-1259.7,-328.8,-327,-1006.5,395.7,-1502.7,-585.6,-2299.5,-10.2,-6,94.2,-1742.1,-15.3,-290.1,-1444.5,-554.1
156.8994,1124.1,-1.8,839.4,2016.3,1560.9,-945.6,993.6,2026.2,-1630.2,-342.3,-343.2,-1021.5,408,-1485.9,-573,-2302.8,-10.2,-5.4,95.1,-1761.3,-14.7,-306.3,-1467.9,-575.1
156.9028,1131.3,-2.4,846.6,2026.5,1568.7,-905.7,990,2034,-2148.9,-336.9,-335.7,-1017,407.7,-1476,-555.3,-2305.2,-10.5,-5.7,101.7,-1775.1,-15,-297.6,-1473,-585.6
156.9061,1135.2,-1.8,854.7,2033.4,1548,-965.7,990.9,2035.5,-1407.9,-305.7,-315.6,-1001.1,419.7,-1477.8,-558,-2295.9,-10.8,-5.7,114,-1738.8,-14.7,-270.9,-1465.8,-585.3
156.9094,1122,-2.1,849.6,2039.1,1571.7,-977.1,996.3,2038.5,-963.3,-302.7,-316.2,-994.2,415.5,-1497.6,-573.9,-2298.9,-10.5,-5.7,102.3,-1727.4,-15.6,-250.8,-1444.5,-567
156.9128,1117.2,-2.1,846.9,2039.7,1585.8,-932.1,1009.8,2037,-1111.5,-295.2,-320.7,-990,383.1,-1499.1,-578.7,-2295.6,-10.8,-5.7,100.5,-1722.6,-14.7,-258.6,-1433.7,-534.9
156.9161,1124.4,-2.1,854.4,2045.7,1587.9,-944.4,1009.2,2037.3,-1407.9,-286.2,-306,-985.5,414.9,-1488,-580.8,-2295.3,-10.8,-5.7,118.8,-1717.5,-14.7,-241.8,-1449,-550.2
156.9194,1125,-3,855.3,2043.3,1589.4,-933.9,1010.7,2037.6,-1704.3,-286.5,-306,-980.4,398.4,-1493.4,-584.1,-2279.4,-10.8,-5.4,113.1,-1706.1,-15.3,-243.9,-1422,-546
156.9228,1131.3,-3,851.1,2042.4,1585.8,-924.9,1007.7,2032.2,-2148.9,-281.4,-307.8,-986.4,402.3,-1478.7,-579.3,-2286,-10.5,-5.4,125.7,-1732.2,-14.7,-258.6,-1427.7,-555
156.9261,1134.3,-3.6,854.1,2038.2,1602.9,-921.3,1008.3,2040,-1407.9,-277.8,-312,-985.8,408.3,-1480.2,-570,-2285.1,-10.2,-5.7,119.7,-1733.1,-15,-253.5,-1446.9,-549.6
156.9294,1134.6,-2.4,851.7,2034.9,1587,-931.2,1006.5,2039.7,-963.3,-290.1,-310.8,-989.7,400.5,-1478.4,-570.3,-2288.4,-10.2,-5.4,117.3,-1713.3,-15,-251.1,-1450.8,-555.9
156.9328,1131.9,-3,846.6,2037.3,1585.8,-934.8,1002.6,2035.5,-963.3,-295.2,-314.1,-993.6,400.8,-1481.1,-569.1,-2294.1,-10.2,-5.7,121.8,-1719,-15,-255.9,-1458.3,-568.5
156.9361,1135.2,-2.1,854.4,2044.8,1596.3,-929.1,1010.4,2041.8,-1333.8,-293.4,-307.2,-979.5,419.1,-1476,-558.9,-2282.7,-10.8,-5.7,125.7,-1705.8,-15.3,-256.8,-1432.8,-554.4
156.9394,1130.7,-2.1,849,2040.6,1587,-944.1,1003.8,2036.4,-1704.3,-294.6,-312,-977.1,427.5,-1477.8,-549.6,-2283,-10.2,-5.7,120.9,-1751.7,-15.3,-259.5,-1435.8,-557.4
156.9428,1135.8,-2.1,859.2,2047.8,1599.9,-933,1011.3,2043.3,-2223,-299.4,-301.2,-968.1,444.6,-1472.4,-553.8,-2275.5,-10.8,-5.7,129.9,-1720.2,-15,-271.2,-1420.2,-535.8
156.9461,1146.6,-2.1,871.2,2055.3,1615.2,-894.9,1018.5,2056.8,-1333.8,-307.2,-293.7,-972.9,397.8,-1473,-563.7,-2277.6,-10.2,-5.4,145.8,-1713,-15,-266.7,-1430.7,-544.8
156.9494,1140.3,-2.1,858.6,2046.6,1577.4,-896.4,1020.6,2055,-963.3,-301.5,-306,-987,440.7,-1467.6,-558.6,-2278.2,-10.8,-5.4,117.3,-1738.8,-15.3,-258.6,-1403.7,-520.5
156.9528,1132.8,-1.8,846,2042.4,1571.1,-934.8,1017.3,2050.8,-1037.4,-282.3,-305.4,-984.6,440.1,-1456.5,-561.3,-2275.2,-10.5,-6,110.4,-1711.2,-14.7,-240.9,-1437.3,-544.8
156.9561,1137.6,-3,851.4,2044.8,1580.4,-917.7,1013.7,2051.1,-1259.7,-285,-304.5,-984,433.8,-1456.8,-570.3,-2283.6,-10.8,-5.7,129.3,-1727.1,-15,-246,-1431.3,-528.9
156.9594,1131.9,-2.4,844.5,2049,1609.2,-890.7,1008.6,2056.2,-1630.2,-298.8,-309,-986.1,432.9,-1466.7,-568.8,-2279.4,-10.2,-5.7,121.2,-1737.9,-15.3,-257.1,-1443.6,-554.1
156.9628,1127.7,-2.4,859.2,2052.9,1588.2,-916.8,1015.2,2058.6,-2074.8,-282.6,-294.3,-971.4,423.6,-1472.7,-576,-2270.1,-10.5,-5.4,133.2,-1712.7,-15,-234,-1424.4,-535.8
156.9661,1131,-2.1,864,2052.6,1586.4,-921.9,1009.2,2055.6,-1482,-281.1,-294,-968.7,443.4,-1466.4,-564.6,-2269.2,-10.5,-6,138.3,-1701.9,-15,-241.8,-1455.9,-565.5
156.9694,1140,-2.7,851.7,2057.7,1601.7,-931.8,1016.7,2060.4,-815.1,-285.6,-298.8,-964.8,419.7,-1460.1,-542.4,-2258.1,-10.8,-5.7,106.5,-1689.3,-15,-234,-1442.1,-552.9
156.9728,1150.8,-2.4,859.2,2055,1611.3,-906,1023.9,2061,-889.2,-276.3,-290.7,-969.6,441,-1450.8,-557.7,-2256.9,-10.5,-5.4,122.4,-1696.8,-14.7,-231.3,-1432.8,-545.4
156.9761,1142.7,-2.4,868.8,2061.6,1610.4,-907.5,1035,2064,-1333.8,-266.1,-277.2,-960.3,421.2,-1458,-566.7,-2251.2,-10.5,-5.4,141.3,-1691.4,-15,-216.3,-1415.1,-531
156.9794,1136.4,-2.4,858.3,2051.1,1605.9,-917.4,1024.5,2054.1,-1704.3,-261,-287.1,-965.1,432,-1460.1,-575.4,-2261.1,-10.5,-6,134.7,-1710,-15,-227.7,-1433.7,-530.4
156.9828,1143.3,-1.8,856.2,2040.9,1600.8,-909.6,1029.3,2050.5,-2148.9,-275.1,-289.8,-970.8,447,-1463.4,-568.5,-2253.3,-10.5,-5.7,139.2,-1719.6,-14.7,-232.8,-1411.8,-511.5
156.9861,1141.2,-1.5,839.4,2027.4,1580.7,-922.2,1029.3,2043,-1407.9,-293.4,-308.7,-984,416.4,-1454.4,-553.8,-2250.6,-10.5,-5.7,113.1,-1737.6,-14.7,-256.8,-1368.3,-525.9
156.9894,1134,-2.4,845.1,2037.3,1586.4,-912.6,1030.8,2050.8,-1037.4,-269.7,-295.5,-970.5,416.1,-1469.7,-575.1,-2253.9,-10.2,-6,126.3,-1729.8,-15.3,-236.7,-1400.7,-524.1
156.9928,1143.9,-2.4,844.8,2032.8,1582.5,-921.9,1018.5,2048.7,-963.3,-279.3,-305.1,-985.8,410.4,-1458.9,-568.5,-2249.1,-10.5,-5.7,126.3,-1741.5,-14.7,-252,-1438.2,-541.2
156.9961,1143.3,-2.4,862.5,2044.8,1608.9,-903.3,1017.9,2060.1,-1407.9,-270,-286.5,-957,413.7,-1459.2,-554.1,-2254.8,-10.8,-6,142.8,-1709.1,-15,-228,-1441.8,-565.8
156.9994,1152.6,-2.4,867,2053.8,1614.6,-898.2,1026.3,2055.9,-1704.3,-277.8,-285.3,-947.7,442.8,-1458.9,-549.9,-2248.8,-10.8,-5.4,150.6,-1698.6,-15.3,-253.2,-1423.8,-538.5
157.0028,1147.5,-2.1,857.1,2040.3,1569.3,-943.2,1021.5,2056.2,-2223,-265.5,-287.7,-979.8,438.3,-1456.5,-550.8,-2257.8,-10.5,-5.7,153.9,-1724.1,-15.3,-218.4,-1437.6,-564
157.0061,1155.3,-1.8,847.5,2042.1,1596.3,-912,1022.1,2054.7,-1407.9,-271.8,-300,-969.9,471.3,-1446.3,-549,-2264.4,-10.8,-5.7,126.9,-1715.1,-14.7,-242.4,-1438.8,-555
157.0094,1152,-2.1,846.6,2037.9,1581.6,-930.3,1019.7,2048.1,-963.3,-265.8,-298.2,-981.6,444.3,-1437.6,-553.2,-2265.3,-10.5,-5.7,128.1,-1739.1,-15,-236.1,-1430.1,-553.5
157.0128,1145.1,-2.4,843.9,2037,1579.5,-937.2,1025.1,2051.4,-1111.5,-281.7,-294.3,-983.4,438.9,-1431.3,-550.2,-2261.1,-10.5,-5.4,129.6,-1717.5,-14.7,-234.6,-1434.6,-542.1
157.0161,1140,-2.7,847.5,2041.5,1577.1,-933.6,1019.7,2049.9,-1407.9,-273.9,-289.2,-974.1,418.2,-1450.5,-557.4,-2263.8,-10.5,-5.7,132.9,-1716,-14.7,-232.8,-1433.1,-554.1
157.0194,1142.7,-2.1,851.4,2041.8,1606.8,-902.4,1027.8,2052.6,-1852.5,-276.3,-293.7,-969,397.8,-1464.3,-553.5,-2259,-10.5,-5.4,134.4,-1721.7,-14.7,-234.3,-1422.9,-537.3
157.0228,1145.4,-2.1,847.8,2038.5,1585.2,-930,1028.4,2047.5,-2000.7,-268.5,-293.4,-969.6,393.3,-1453.5,-549.9,-2259,-10.2,-5.7,133.8,-1719.6,-14.4,-231,-1417.2,-545.7
157.0261,1144.2,-2.1,850.2,2051.1,1600.8,-920.1,1030.5,2048.4,-1556.1,-272.1,-288.3,-970.5,441.6,-1440,-545.4,-2262.9,-10.5,-5.7,133.5,-1716.3,-15,-237.6,-1427.1,-531.6
157.0294,1147.2,-1.5,852.3,2054.7,1605.9,-904.8,1030.2,2053.8,-741,-263.1,-282.9,-956.4,419.4,-1446.9,-547.2,-2260.8,-9.9,-5.4,133.5,-1701.3,-14.7,-225.3,-1423.5,-534
157.0328,1143.9,-2.1,845.7,2048.1,1603.5,-902.4,1046.4,2051.7,-1111.5,-275.7,-292.2,-966.6,420.9,-1453.5,-536.7,-2249.7,-10.2,-5.7,134.1,-1721.1,-15,-248.7,-1383.3,-525
157.0361,1149,-2.4,849,2053.8,1596.3,-909,1040.7,2053.2,-1185.6,-269.1,-291.3,-957.9,450.9,-1441.2,-546.9,-2252.1,-10.2,-6,139.8,-1689.3,-14.7,-229.5,-1380.9,-510.3
157.0394,1141.8,-1.5,855.6,2050.2,1595.7,-915.6,1031.1,2057.7,-1778.4,-267.9,-290.7,-964.2,456.9,-1446.3,-537.3,-2255.1,-10.5,-5.4,136.8,-1707,-14.7,-234.3,-1428.3,-538.5
157.0428,1144.5,-1.8,857.7,2061,1609.5,-914.1,1036.2,2064.3,-1926.6,-261.9,-283.5,-955.8,440.7,-1436.1,-537.9,-2252.1,-10.8,-5.4,134.1,-1694.7,-15,-216.6,-1432.5,-543.6
157.0461,1150.2,-2.1,848.4,2054.7,1599.9,-911.1,1035.3,2058,-1630.2,-278.1,-290.7,-964.2,446.7,-1440,-533.1,-2249.4,-11.1,-5.7,127.2,-1716,-15,-228,-1418.1,-547.2
157.0494,1152,-2.1,851.7,2057.1,1603.2,-915,1042.2,2062.2,-815.1,-278.7,-294.6,-966.9,474.3,-1435.2,-533.1,-2250.3,-10.8,-5.4,125.7,-1712.4,-15,-229.2,-1421.4,-554.1
157.0528,1143,-1.5,853.8,2062.8,1603.5,-895.8,1045.2,2063.7,-963.3,-273.6,-287.7,-958.2,445.5,-1458,-543.3,-2247.9,-10.5,-6,126.6,-1705.8,-15,-224.1,-1408.2,-525.3
157.0561,1147.5,-2.1,852.3,2052.9,1594.5,-904.5,1044,2068.5,-1333.8,-276.6,-291.9,-972,426.9,-1440.9,-527.7,-2238.6,-10.5,-5.4,123,-1715.4,-14.7,-223.5,-1409.4,-534.3
157.0594,1161.9,-2.1,856.2,2058.9,1605,-901.8,1047,2073.6,-1778.4,-262.8,-287.7,-946.8,423,-1435.2,-521.1,-2246.7,-10.8,-6,124.5,-1703.1,-14.7,-228.6,-1395.9,-534
157.0628,1160.7,-1.5,856.8,2058,1596.9,-939.3,1037.1,2066.1,-1926.6,-255,-288.3,-951.9,443.1,-1438.8,-526.5,-2251.8,-10.8,-5.7,127.8,-1700.7,-14.7,-230.7,-1413.9,-533.7
157.0661,1156.8,-3,861.3,2065.5,1597.2,-916.2,1038.3,2070.3,-1482,-264,-282.6,-964.8,429.6,-1440.3,-528.3,-2254.5,-10.5,-6,139.5,-1710.6,-15,-229.5,-1431.6,-527.7
157.0694,1155.9,-2.7,862.8,2068.5,1612.2,-904.5,1044,2070.9,-889.2,-262.8,-278.7,-950.4,443.7,-1438.5,-535.5,-2252.7,-10.2,-5.4,141,-1693.2,-15.3,-235.8,-1421.4,-520.8
157.0728,1155.3,-3,859.5,2069.7,1594.5,-915.6,1042.2,2064.6,-1037.4,-266.1,-278.7,-958.5,425.1,-1437.9,-540.9,-2248.2,-10.8,-5.7,142.5,-1697.1,-15.3,-231.6,-1414.8,-538.2
157.0761,1161.3,-2.4,871.2,2072.1,1606.2,-899.4,1049.4,2068.2,-1259.7,-266.1,-270,-949.5,423.9,-1442.4,-534,-2241,-10.5,-6,157.8,-1690.5,-15,-224.7,-1401.3,-540.3
157.0794,1164.6,-2.4,871.5,2072.7,1605.9,-891.3,1049.1,2065.8,-1704.3,-267.6,-271.2,-957.6,411.3,-1437.3,-524.7,-2249.7,-10.5,-5.7,165,-1707.9,-15,-226.5,-1405.5,-531
157.0828,1158,-1.8,858.3,2076.3,1629,-886.8,1063.2,2067.3,-2000.7,-252.9,-273.9,-946.5,461.7,-1432.8,-510.6,-2243.4,-10.2,-5.7,143.1,-1673.1,-14.7,-219.3,-1370.4,-494.7
157.0861,1157.4,-2.1,861.9,2075.1,1602.9,-877.8,1058.1,2068.8,-1482,-273,-280.5,-954.9,465.6,-1445.1,-515.1,-2251.5,-11.1,-5.4,144.3,-1696.5,-15,-230.7,-1383.3,-514.5
157.0894,1163.7,-0.9,855.3,2072.1,1611.3,-905.1,1040.4,2069.4,-815.1,-261.6,-282.6,-956.4,487.2,-1434,-518.7,-2257.8,-10.2,-5.4,133.5,-1697.7,-15,-231.6,-1438.8,-539.7
157.0928,1161.9,-1.5,845.7,2069.1,1598.1,-925.2,1032,2061.9,-1111.5,-254.7,-284.4,-954.9,458.4,-1442.7,-519.3,-2252.1,-10.5,-5.7,123.9,-1697.7,-15,-214.2,-1427.7,-540.6
157.0961,1156.5,-1.8,858.9,2077.2,1617.6,-909.3,1040.7,2070,-1259.7,-247.2,-279,-948,429.6,-1441.5,-508.5,-2253,-10.5,-5.4,139.5,-1689.6,-15,-215.1,-1428.3,-537.9
157.0994,1158.6,-1.8,859.5,2075.4,1613.7,-906.6,1042.2,2070.9,-1630.2,-264.3,-276.6,-944.1,456,-1435.2,-512.4,-2249.7,-10.5,-6,144.6,-1693.8,-14.7,-220.8,-1424.4,-543.6
