Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.8794,1357.8,-5.4,641.7,3156.3,-751.8,107.7,714.9,450,0,912.6,3401.4,3431.1,-309,508.5,1037.4,840.6,-9.6,-21,1010.4,7757.4,-17.7,1352.1,1856.4,201
366.8828,1357.5,-11.1,628.8,3157.5,-750.9,112.5,719.4,452.1,518.7,912,3384.3,3435.9,-290.7,511.8,1034.1,843.9,-9.6,-20.7,986.1,7765.8,-17.7,1362,1861.2,213.6
366.8861,1359.3,-17.4,624.3,3155.1,-744.6,133.5,722.7,455.4,1185.6,913.5,3395.7,3454.5,-279,516.6,1034.7,845.7,-9.6,-21.3,990.9,7780.5,-16.8,1355.4,1857.6,206.1
366.8894,1356.9,-14.7,628.8,3158.7,-740.4,117.3,714.9,452.4,963.3,903.9,3402.3,3444.3,-285.9,512.7,1034.1,843.3,-9.3,-20.4,1020.6,7763.1,-17.4,1349.1,1859.4,213.9
366.8928,1359.6,-11.1,633.3,3160.2,-723,105.3,712.5,453.6,222.3,917.7,3413.1,3448.2,-272.7,522.3,1039.8,846,-9.3,-21,1036.5,7767,-17.4,1368.3,1871.7,200.4
366.8961,1362,-9,629.1,3161.7,-723,111,717.6,457.2,-148.2,916.5,3424.5,3470.4,-279,521.1,1037.1,849.9,-9.3,-20.7,1048.2,7791.6,-17.1,1370.7,1865.7,203.1
366.8994,1365.6,-6.9,626.4,3153.6,-734.1,108,713.7,457.2,0,924.3,3430.5,3455.7,-280.8,521.1,1035.9,849.6,-9.6,-20.7,1052.7,7790.4,-17.1,1366.8,1862.1,217.2
366.9028,1360.8,-6.3,625.8,3155.1,-730.5,106.2,714.9,455.7,666.9,914.1,3434.1,3458.4,-278.4,512.4,1037.1,851.1,-9.3,-21,1047,7785,-17.4,1351.8,1869.9,203.1
366.9061,1359,-4.5,639.6,3158.1,-730.2,105.3,713.7,455.1,1037.4,923.4,3441.6,3473.4,-283.8,517.2,1038.3,854.1,-9.6,-21,1040.1,7792.8,-17.4,1368.9,1857.6,198.9
366.9094,1362,0,639.6,3162.3,-731.7,108,715.2,459,1037.4,915.9,3454.5,3496.2,-283.5,514.2,1039.2,851.4,-9.3,-21.3,1052.4,7804.5,-17.7,1365.9,1863.6,204.9
366.9128,1356,-3.9,631.8,3155.1,-735.9,101.7,712.2,453.3,370.5,925.2,3442.2,3491.1,-319.5,513,1037.4,856.5,-9.6,-21,1040.7,7804.5,-17.4,1362.6,1866.3,215.4
366.9161,1362.3,-2.7,638.1,3154.8,-740.1,105,723.6,457.2,-74.1,931.2,3437.7,3492,-300.3,523.8,1044.3,854.4,-9.9,-21,1028.1,7807.2,-17.4,1364.4,1872.3,198.3
366.9194,1362.3,-6.6,634.8,3156.3,-730.2,109.5,723,455.7,148.2,932.1,3436.8,3485.1,-264.3,519.3,1042.8,851.7,-9.6,-21,1031.7,7821.6,-17.1,1361.1,1870.8,183.3
366.9228,1370.4,-0.3,630.9,3156.3,-729.3,110.7,726,458.1,741,924.6,3439.8,3478.2,-253.8,519.3,1044.3,854.7,-9.3,-20.4,1037.7,7827.9,-17.1,1353.9,1874.1,188.7
366.9261,1360.2,-7.8,615,3158.1,-734.7,101.7,719.1,450.6,1111.5,918.3,3444.9,3463.5,-279.3,515.7,1042.8,852,-9.6,-20.4,1036.5,7825.2,-17.4,1346.7,1870.8,192
366.9294,1363.2,-13.2,625.5,3161.7,-726.6,111.3,723.6,458.7,1037.4,927.6,3442.5,3458.7,-274.5,531,1052.4,857.4,-9.3,-21,1035.6,7820.1,-17.4,1352.4,1872,207
366.9328,1359.9,-16.5,624.6,3149.1,-728.4,105.6,711.9,448.8,370.5,921.9,3440.4,3466.2,-286.8,519.6,1047.9,852.3,-9.6,-20.7,1048.5,7804.5,-17.7,1342.5,1863.6,184.5
366.9361,1356.3,-17.7,615.3,3146.4,-745.2,116.1,712.5,451.2,-148.2,933,3439.8,3471,-278.7,519.9,1046.4,853.8,-9.9,-20.7,1048.5,7818,-17.4,1340.1,1860.3,196.8
366.9394,1356.6,-19.2,612.6,3141,-759,91.8,713.4,441,74.1,926.7,3439.8,3452.1,-279.9,519.6,1048.8,852.3,-9.9,-20.7,1052.4,7814.1,-17.1,1338.6,1878.9,205.5
366.9428,1357.5,-14.7,620.1,3138.9,-746.1,100.8,707.7,443.4,592.8,923.4,3425.1,3432,-289.2,520.2,1045.8,852.3,-9.3,-21,1045.2,7803.6,-17.1,1331.7,1874.7,198.6
366.9461,1362,-21.6,610.8,3140.1,-733.2,99,710.7,442.8,1185.6,924.3,3437.7,3442.2,-270.6,521.1,1046.7,855.3,-9.6,-21,1035.3,7812.3,-17.4,1343.4,1870.5,210
366.9494,1360.2,-14.4,617.4,3144.6,-729.6,98.4,711,443.7,1037.4,927.6,3459.9,3477.6,-279.3,522,1046.1,858.6,-9.6,-20.7,1043.1,7839.3,-17.4,1355.4,1872.3,222.9
366.9528,1364.1,-3,621.3,3144.9,-733.5,108.3,707.1,444,296.4,925.5,3467.1,3495.6,-285.6,519.6,1048.2,858.3,-9.3,-21,1061.4,7848.6,-17.7,1349.1,1882.2,214.5
366.9561,1365.3,-12.9,625.5,3142.2,-726,113.4,715.2,446.1,-74.1,915.9,3455.4,3491.7,-267.6,524.7,1047.3,855.9,-9.9,-21,1053.3,7847.4,-17.1,1353.6,1878.3,191.7
366.9594,1363.2,-9.9,624,3145.2,-722.4,117.9,715.5,447.6,74.1,910.2,3467.7,3471.9,-265.2,523.8,1039.8,851.7,-9.6,-20.4,1053.9,7850.1,-17.7,1353.6,1863.3,175.8
366.9628,1362.6,-21.9,614.4,3146.7,-719.1,111.3,710.4,446.7,666.9,906.9,3469.2,3483.3,-252.3,521.4,1041.3,850.5,-9.6,-21,1051.2,7860.6,-17.4,1349.7,1872,194.1
366.9661,1360.5,-9,615.6,3155.4,-731.1,106.5,709.5,453,1333.8,922.5,3473.7,3504.9,-274.8,523.2,1044.3,853.5,-9.6,-20.7,1066.5,7857.6,-17.1,1367.4,1881.3,196.8
366.9694,1363.5,-6.9,626.4,3157.8,-721.5,114.3,711.3,454.2,963.3,925.2,3471.9,3515.7,-274.5,531,1050.6,857.7,-9.6,-20.7,1067.1,7846.8,-17.1,1367.1,1876.5,196.5
366.9728,1366.5,-0.6,634.5,3157.8,-721.2,120.6,713.4,459.3,444.6,930,3480.3,3524.1,-276.3,536.7,1049.7,855,-9.3,-20.7,1083,7859.1,-17.4,1369.8,1882.5,184.8
366.9761,1364.4,-1.5,634.8,3159.6,-714.6,127.2,716.1,459.3,-148.2,920.4,3492.6,3507.6,-247.5,529.2,1045.2,854.4,-9,-21,1074.9,7867.8,-17.1,1353.6,1877.4,197.1
366.9794,1365.3,-5.4,627.3,3151.5,-724.8,107.7,714.3,456.6,74.1,921.9,3497.1,3513.6,-241.5,536.4,1049.7,855.3,-9.6,-21,1074.9,7880.7,-17.1,1361.7,1881.3,212.1
366.9828,1364.4,-7.8,615.3,3153,-723.6,114.6,715.8,456.6,592.8,912,3492.6,3509.7,-249.9,524.7,1043.4,857.7,-9.6,-20.7,1079.4,7893.6,-17.1,1350.3,1879.2,208.5
366.9861,1360.5,-8.4,616.2,3151.5,-728.1,111,712.2,454.8,1333.8,917.1,3487.2,3503.1,-250.2,528.9,1046.4,854.7,-9.9,-20.7,1078.8,7897.2,-17.4,1348.8,1874.7,196.5
366.9894,1359,-9.6,614.4,3147.6,-727.2,115.5,709.8,453.3,1037.4,915.6,3475.8,3498.6,-260.7,523.5,1044.9,857.7,-9.6,-21,1076.7,7886.1,-17.4,1352.1,1870.8,197.1
366.9928,1366.8,-6,627.3,3151.8,-723.3,121.2,710.1,456.3,444.6,917.4,3476.4,3510.6,-245.4,529.5,1048.2,859.8,-9.6,-20.7,1062.3,7878,-17.4,1348.2,1878.9,198.9
366.9961,1361.4,-13.5,624.6,3142.8,-727.8,116.1,708.9,451.2,-222.3,911.7,3473.4,3501.6,-239.4,523.5,1040.4,852.9,-9.6,-21,1055.7,7876.2,-17.1,1345.8,1872.6,189.6
366.9994,1366.2,-10.2,627.6,3146.4,-717.3,110.7,711.6,454.5,74.1,901.8,3475.2,3488.1,-245.4,527.1,1045.5,850.8,-9.6,-20.7,1066.2,7874.1,-17.4,1346.4,1874.4,198.9
367.0028,1362.3,-8.7,611.1,3146.1,-720.6,107.4,709.2,447.9,666.9,903.6,3482.7,3483.6,-249.6,518.1,1040.1,850.2,-9.6,-21,1063.8,7888.5,-17.1,1341,1872.6,201.3
367.0061,1355.4,-6.9,607.8,3141.3,-726,36,704.1,443.7,1185.6,897.9,3485.1,3488.1,-267.9,510.3,1036.5,846.6,-9.6,-20.4,1064.1,7896.6,-17.1,1339.2,1874.7,193.8
367.0094,1365.9,-15,614.4,3147.9,-720.9,-144.9,712.8,449.7,963.3,916.2,3506.1,3505.8,-261.3,524.1,1044,852.3,-9.3,-21,1072.8,7921.5,-17.1,1354.5,1870.2,191.4
367.0128,1359.9,-2.7,635.1,3142.2,-725.4,-173.1,701.7,447,370.5,907.8,3491.7,3506.4,-268.8,519.6,1040.4,850.2,-9.9,-20.4,1073.7,7926.6,-17.7,1346.1,1868.4,186.6
367.0161,1353.6,-18.9,599.7,3144.9,-722.4,-206.1,699,444.3,0,914.7,3499.5,3508.5,-270.3,517.2,1038.9,847.2,-9.6,-20.7,1084.2,7925.7,-17.1,1345.2,1866.6,176.4
367.0194,1362,-9.6,609,3154.2,-701.7,-204,705.9,454.5,74.1,914.1,3511.8,3512.7,-246.6,526.8,1044.9,851.7,-9.6,-20.7,1083.3,7916.1,-17.1,1349.4,1875.9,185.4
367.0228,1362.9,-4.2,629.4,3161.4,-697.2,-220.5,703.2,455.4,815.1,918.9,3524.1,3511.5,-242.7,522.9,1042.5,852,-9.6,-20.7,1100.7,7914,-17.1,1364.4,1884.9,194.4
367.0261,1360.5,-15.3,616.5,3153.3,-696,-227.4,701.1,449.4,1259.7,910.8,3516.6,3504,-240,526.5,1041.9,847.2,-9.6,-21,1098.6,7898.7,-17.4,1350.6,1873.5,196.5
367.0294,1359,-12.3,613.8,3154.2,-695.4,-231,702.9,450,1111.5,910.5,3520.5,3528.6,-244.8,524.1,1034.1,841.2,-9.6,-20.4,1107.9,7905,-17.1,1354.8,1865.4,201.3
367.0328,1357.5,-12.3,616.8,3151.5,-712.2,-243.9,698.1,452.7,444.6,903.9,3524.7,3539.1,-241.8,525,1035,846.9,-9.3,-21,1110.9,7920.3,-17.4,1355.4,1870.8,196.2
367.0361,1353,-19.8,613.8,3147.9,-711.9,-252.9,698.4,445.5,0,900,3518.1,3535.8,-251.7,519.6,1033.8,850.5,-9.6,-20.7,1100.4,7936.8,-17.4,1348.5,1879.8,198.3
367.0394,1347,-14.7,616.8,3139.2,-728.7,-263.7,690,439.8,148.2,906.9,3501.3,3511.5,-249,512.1,1029.6,839.1,-9.6,-20.7,1091.7,7939.5,-17.1,1345.8,1866.3,186
367.0428,1348.8,-20.4,615,3145.2,-719.7,-264.6,691.8,437.7,741,905.4,3504,3503.1,-249.9,513.6,1031.4,839.7,-9.9,-20.4,1097.4,7935.3,-17.7,1344,1863.6,186
367.0461,1357.2,-5.7,617.1,3149.7,-711.6,-275.4,700.8,447,1259.7,918,3516.6,3525.3,-235.8,518.7,1035.6,844.2,-9.6,-20.7,1103.7,7935.3,-17.4,1347.3,1876.5,193.8
367.0494,1355.7,-10.5,611.4,3149.4,-701.1,-276.6,699.9,442.5,1037.4,918.3,3525.3,3524.1,-246,522.9,1038.3,848.7,-9.3,-20.4,1116.6,7938.6,-17.7,1354.5,1874.7,198
367.0528,1354.5,-1.8,624.9,3152.4,-690.6,-286.8,699,448.2,592.8,926.1,3525.6,3517.5,-262.8,521.7,1036.2,851.1,-9.6,-21,1117.5,7925.7,-17.1,1357.8,1885.2,213.3
367.0561,1360.2,-12.3,633.9,3155.7,-686.1,-296.4,700.2,450.6,-74.1,923.7,3523.8,3516.3,-257.7,531.3,1045.2,854.4,-9.3,-21,1103.7,7933.2,-17.1,1362.9,1887.9,201.9
367.0594,1366.2,-4.5,617.7,3159.9,-694.2,-351.3,705,456,296.4,923.1,3534.6,3533.7,-236.1,537.3,1042.2,854.4,-9.3,-21,1114.5,7968.9,-17.1,1360.2,1881.6,208.5
367.0628,1370.4,-6,621,3159.6,-702.6,-384,707.1,454.5,741,923.1,3546.6,3533.4,-236.7,537.3,1037.4,853.5,-9.6,-21.3,1110,7961.7,-17.4,1357.8,1881.3,205.8
367.0661,1365.6,-8.1,606.3,3157.2,-682.8,-399.9,711.3,456.3,1259.7,913.2,3544.5,3539.7,-204.6,530.4,1039.2,855.3,-9.6,-21,1122.9,7963.8,-17.7,1357.8,1881.3,202.8
367.0694,1363.2,-16.2,603,3147.9,-695.7,-432.3,709.8,451.2,1185.6,906,3530.7,3540.3,-223.8,533.7,1037.4,849.3,-9.3,-20.7,1127.7,7951.8,-16.8,1347.6,1863.3,181.8
367.0728,1351.5,-14.7,598.8,3139.5,-710.7,-616.5,697.5,441.3,370.5,892.5,3523.8,3549.9,-237.6,518.4,1026.3,841.5,-9.3,-20.7,1115.4,7940.1,-17.4,1336.8,1856.1,170.1
367.0761,1356.9,-13.5,603.9,3142.5,-716.1,-633,702,442.8,0,904.8,3533.4,3546.6,-251.7,526.8,1033.5,847.5,-9.3,-20.7,1123.2,7950.9,-18,1340.7,1877.7,178.5
367.0794,1360.8,-17.1,606.3,3141,-715.5,-649.5,701.7,441.6,222.3,898.5,3529.8,3544.5,-240.6,520.2,1029.3,846.6,-9.6,-21,1109.4,7963.8,-17.4,1339.8,1869.6,189
367.0828,1363.8,-16.8,609.3,3142.5,-722.1,-641.1,706.5,448.5,741,903.6,3531,3543.3,-227.4,523.2,1031.7,846,-10.2,-21.3,1106.1,7962.3,-17.4,1339.2,1875,183.6
367.0861,1357.5,-14.7,599.4,3138.3,-710.1,-647.7,705.9,444,1333.8,883.5,3528,3531.6,-235.2,510.9,1025.1,845.7,-9.3,-20.7,1109.1,7951.2,-17.7,1331.7,1871.7,180.6
367.0894,1360.2,-11.4,607.2,3144.6,-704.4,-637.8,709.5,453,1111.5,891.6,3524.1,3549.6,-234,520.2,1032.6,854.1,-9.6,-21,1112.4,7965,-17.7,1340.4,1884,199.8
367.0928,1355.7,-7.5,607.2,3142.5,-692.4,-632.7,709.2,454.2,370.5,891.9,3516.6,3547.5,-259.2,518.1,1032.9,853.5,-9.6,-20.7,1113,7959.9,-17.1,1334.4,1881.9,192.6
367.0961,1354.2,-9,605.4,3140.7,-698.1,-635.1,707.1,447.9,0,894.6,3527.4,3544.2,-259.5,514.5,1028.4,843.9,-9.6,-20.7,1122.3,7968,-17.7,1332.3,1878,181.2
367.0994,1350.9,-9.6,594.9,3140.7,-702.6,-639.9,707.1,447,222.3,888.9,3525,3532.2,-272.1,508.8,1029,845.4,-9.9,-21,1119.3,7975.8,-17.7,1323.9,1876.5,185.1
367.1028,1352.4,-21.9,581.7,3141.3,-698.7,-625.2,708.6,451.8,741,892.5,3546.6,3531.9,-262.2,515.7,1025.4,842.1,-9.3,-20.7,1118.4,7980.3,-17.1,1331.4,1872.6,192.9
367.1061,1353.3,-10.2,605.4,3145.8,-692.1,-630,707.4,452.4,1185.6,880.2,3555,3524.1,-239.7,514.8,1022.7,839.1,-9.6,-21,1115.7,7967.7,-17.1,1323.6,1876.2,193.5
367.1094,1362,-2.1,607.8,3157.2,-676.5,-620.7,714,459.3,1037.4,894,3562.8,3537.3,-219,523.2,1029.3,845.1,-9,-20.7,1129.2,7968.3,-17.4,1334.1,1873.5,184.8
367.1128,1360.2,7.5,618,3166.2,-669.3,-610.5,710.4,461.4,444.6,893.1,3561.3,3538.2,-229.5,521.1,1031.1,847.8,-9.6,-20.7,1143.6,7986.9,-17.1,1340.4,1878,191.1
367.1161,1359.3,9,612,3162.3,-689.1,-624.6,707.1,459.3,-74.1,897.3,3556.2,3545.7,-228.9,524.1,1029.6,847.5,-9.6,-20.7,1149.3,7997.7,-17.4,1335.9,1876.5,205.5
367.1194,1354.5,3.3,604.5,3161.7,-688.2,-618.9,708,458.1,296.4,890.7,3558.3,3561.3,-245.4,520.2,1029.6,846,-9.6,-20.7,1155,8008.5,-17.4,1327.5,1884,198.6
367.1228,1354.5,0.3,606.6,3149.4,-695.4,-626.7,702.3,454.5,666.9,882.9,3559.5,3549.9,-236.7,516,1028.7,836.4,-9.3,-20.4,1152,7990.2,-17.4,1318.8,1866.9,180.9
367.1261,1353.6,0.6,588.3,3140.4,-706.5,-626.4,701.4,456,1333.8,871.2,3534,3517.5,-234.9,520.5,1028.1,837.9,-9.6,-21,1127.4,7968.9,-17.4,1303.5,1868.1,168
367.1294,1349.1,1.5,588.9,3152.4,-680.1,-615.3,700.2,457.5,1185.6,886.8,3549,3541.8,-234.9,517.5,1023,835.8,-9.6,-21,1137.6,8003.4,-17.4,1340.1,1869.6,185.1
367.1328,1350.9,3.6,614.4,3168.6,-665.4,-598.2,699.3,457.5,518.7,896.7,3586.5,3573,-229.8,521.4,1029.3,843,-9.6,-21.3,1167.3,8027.1,-17.7,1343.4,1884.6,202.8
367.1361,1347.6,3,613.5,3166.5,-665.4,-607.5,702.9,456.3,0,899.1,3586.8,3577.8,-230.7,522.9,1029,839.4,-9.6,-20.7,1166.4,8026.2,-17.4,1352.4,1883.4,210
367.1394,1351.2,3,613.8,3168.9,-663,-610.2,697.5,456,370.5,895.5,3584.4,3588,-229.5,518.7,1024.8,835.5,-9.6,-20.7,1164.9,8040.9,-17.4,1349.7,1874.7,192.6
367.1428,1353.3,9.6,615,3170.7,-660.9,-603.9,701.4,460.2,889.2,891,3581.4,3588.6,-227.4,521.7,1026,837.6,-9.3,-21,1154.7,8049.3,-17.4,1346.1,1878.9,187.8
367.1461,1355.1,14.4,619.8,3182.4,-642,-599.1,704.4,461.4,1407.9,890.7,3594.9,3598.5,-228,522.9,1026.9,839.7,-10.2,-20.7,1167.6,8067.3,-17.1,1355.7,1874.7,200.7
367.1494,1354.5,13.5,622.8,3184.2,-636.3,-599.4,704.4,459.3,1259.7,893.1,3608.7,3609,-234,521.4,1026.9,840.9,-9.3,-20.7,1174.5,8079.6,-17.1,1354.8,1881.3,209.7
367.1528,1359,13.8,615.3,3184.8,-640.2,-599.7,701.1,460.2,518.7,894.6,3602.4,3607.2,-242.7,521.4,1032,841.8,-9.3,-21,1168.2,8077.5,-17.4,1351.8,1875,211.8
367.1561,1357.5,21.3,627.3,3191.4,-630,-591.9,706.5,461.4,222.3,893.7,3620.4,3624.3,-240.9,528.9,1034.4,842.1,-9.6,-21,1188.6,8093.1,-17.4,1354.5,1884.9,228.6
367.1594,1354.8,12.9,611.4,3184.2,-641.7,-605.4,700.5,454.8,296.4,881.7,3605.1,3602.7,-247.5,523.2,1027.5,837,-9.9,-20.7,1167,8078.7,-17.4,1346.1,1879.2,215.1
367.1628,1348.8,14.1,618.6,3185.7,-639,-598.5,705,453.6,815.1,887.1,3620.4,3612.3,-250.2,520.8,1025.4,838.5,-9.3,-20.4,1179,8092.2,-17.4,1352.1,1883.1,217.8
367.1661,1355.1,19.2,628.8,3192,-626.7,-590.1,704.7,455.4,1407.9,884.1,3636.6,3627.3,-241.5,525,1033.2,843.3,-9.6,-20.7,1190.4,8105.7,-17.4,1349.7,1881.3,218.7
367.1694,1355.1,11.4,617.4,3189,-621.3,-590.7,704.4,451.5,1333.8,883.8,3625.5,3621.3,-253.8,525.9,1035,847.8,-9,-21,1180.8,8106.6,-17.1,1343.1,1891.5,217.5
367.1728,1356.9,13.8,616.5,3190.5,-618,-583.2,712.5,457.8,592.8,882,3629.7,3633,-241.2,528.9,1039.5,853.8,-9.6,-21.3,1183.2,8113.2,-17.4,1358.7,1891.8,216
367.1761,1357.5,14.7,627.6,3201.3,-606.9,-570,720.9,461.1,148.2,890.4,3644.4,3664.2,-237.9,528.6,1037.7,848.1,-9.9,-21,1194.3,8127.9,-17.4,1363.8,1896.3,233.4
367.1794,1354.5,18,630.3,3205.2,-602.7,-564,724.2,463.5,148.2,887.4,3646.8,3671.1,-242.1,531,1036.5,846.3,-9.3,-20.7,1198.5,8135.1,-17.4,1362.3,1894.5,240.6
367.1828,1350,19.2,629.7,3201.6,-609.9,-560.4,717.6,457.5,666.9,882,3642,3661.8,-260.4,521.1,1028.7,841.8,-9.6,-20.7,1186.8,8123.1,-17.1,1353.3,1890.9,232.8
367.1861,1355.4,18.9,638.4,3210.9,-597.9,-556.2,715.2,459.6,1407.9,893.7,3656.4,3663.9,-224.4,529.5,1035,848.4,-9.6,-20.7,1202.1,8135.1,-17.4,1364.4,1900.5,240.3
367.1894,1356,23.1,642.3,3210.3,-598.5,-565.5,711.6,459,1333.8,893.7,3658.2,3661.2,-224.7,530.1,1035.9,843.6,-9.9,-21,1211.7,8139.6,-16.8,1365.6,1887.3,227.1
367.1928,1349.7,27,646.2,3206.1,-597.3,-561,707.1,456.3,518.7,882.3,3646.5,3655.2,-237.3,522,1028.4,840,-9.3,-20.7,1204.5,8135.1,-17.7,1347.3,1887.6,211.8
367.1961,1351.5,22.5,656.4,3210.6,-583.2,-553.8,711.6,460.2,74.1,888,3648.6,3652.2,-241.2,532.2,1033.5,845.7,-9.9,-21,1179.6,8109.6,-17.1,1348.5,1890.3,197.4
367.1994,1353.6,22.2,648.3,3208.2,-582.6,-561.9,714.3,458.7,296.4,891,3658.5,3657.9,-215.4,526.8,1034.7,848.4,-9.9,-20.7,1179.3,8115,-17.1,1355.4,1892.7,219
367.2028,1353.9,18.9,641.7,3211.2,-586.2,-560.1,711.6,459.6,889.2,882.9,3659.1,3678.9,-209.4,525.3,1036.8,844.8,-9.6,-21.3,1197.6,8143.5,-17.4,1355.4,1890.3,227.4
367.2061,1355.4,23.4,624.6,3207.6,-588.6,-560.4,712.8,459,1407.9,885.6,3658.8,3651.6,-233.4,528.3,1038.9,846.9,-9.6,-20.7,1211.4,8135.4,-17.4,1357.8,1889.7,207.6
367.2094,1351.5,22.8,601.8,3203.7,-594.6,-564.9,704.4,457.2,1259.7,868.8,3653.7,3626.4,-255.6,518.4,1032.3,838.8,-9.9,-20.7,1206.6,8119.8,-17.4,1335.6,1888.8,197.7
367.2128,1357.5,27.6,624,3204.6,-610.2,-563.7,710.7,460.5,592.8,883.5,3663,3633.3,-240.3,528.3,1040.7,847.8,-9.6,-20.7,1203.6,8125.2,-17.4,1347.3,1896,206.7
367.2161,1355.4,22.5,633.3,3208.8,-597.3,-563.7,710.4,458.4,148.2,890.7,3662.4,3633.6,-194.1,523.2,1039.2,849.9,-9.6,-20.7,1198.5,8147.1,-17.7,1352.4,1897.5,216.6
367.2194,1354.2,18,632.4,3208.2,-602.1,-555.6,712.8,457.2,222.3,891.9,3648.6,3655.8,-187.8,530.7,1039.2,849.9,-9,-20.7,1212.9,8164.8,-18,1356.9,1895.4,232.8
367.2228,1352.1,15.3,626.7,3209.7,-605.4,-555,710.4,459,889.2,882.6,3667.8,3662.7,-192.9,522.6,1027.8,841.2,-9.6,-20.7,1224.6,8163.9,-16.8,1347,1880.1,221.7
367.2261,1355.4,12.9,607.5,3196.2,-598.2,-558.3,710.4,456.6,1556.1,882.3,3670.2,3652.2,-191.7,527.1,1032,847.2,-9.9,-20.7,1206.9,8165.4,-17.4,1344.6,1885.2,194.7
367.2294,1349.1,26.7,631.5,3194.4,-597.3,-550.5,707.4,459.6,1185.6,876,3672.6,3661.8,-214.5,516,1027.5,845.4,-9.6,-20.7,1214.7,8158.5,-16.8,1357.2,1885.8,209.4
367.2328,1350.9,19.8,618.3,3197.7,-586.2,-551.1,707.7,460.8,444.6,888,3679.8,3681.3,-218.4,524.1,1030.8,847.2,-9.9,-21.3,1214.7,8149.5,-17.4,1356.3,1891.5,208.5
367.2361,1350.3,17.1,618.6,3188.4,-598.2,-543.3,703.5,454.8,74.1,879.3,3659.1,3672.9,-225.9,519.6,1026.6,843.3,-9.6,-21,1195.5,8139,-17.1,1351.2,1879.2,223.5
367.2394,1353,17.4,609.6,3186,-591,-549,705.3,455.1,222.3,881.1,3666.3,3663.6,-237.9,519.9,1029,846.3,-9.6,-21,1199.1,8141.4,-17.1,1352.7,1884.3,222.3
367.2428,1359.9,17.4,600.3,3188.4,-598.2,-543,709.8,459.6,666.9,870.9,3675,3644.4,-225.6,528.6,1030.2,845.1,-9.6,-20.7,1204.8,8146.8,-17.4,1349.4,1884.3,214.2
367.2461,1353.3,10.8,589.2,3177.6,-612.6,-550.8,705,447.6,1333.8,876,3657.9,3638.4,-233.7,519.6,1024.8,841.5,-9.3,-21,1193.4,8159.7,-17.4,1340.1,1876.8,207.3
367.2494,1355.7,8.7,597.3,3177.6,-606.9,-550.8,702.3,449.4,1259.7,865.8,3655.8,3626.7,-207.9,523.5,1031.4,843,-10.2,-20.4,1185.3,8147.1,-17.1,1341,1880.4,190.2
367.2528,1350.9,5.4,594,3175.2,-594.3,-543.6,700.8,443.7,592.8,862.8,3652.8,3611.4,-204,518.4,1031.7,841.8,-9.3,-21,1189.2,8116.8,-17.1,1330.5,1870.8,201.9
367.2561,1346.1,-1.5,588.3,3176.4,-619.5,-555.3,696.3,444.9,74.1,864.3,3649.5,3618.6,-195.6,520.5,1029.3,838.2,-9.6,-21,1200,8124.3,-17.4,1328.1,1877.7,198.9
367.2594,1346.7,5.1,591,3179.1,-620.7,-554.7,699.9,444.6,296.4,864.9,3641.1,3635.1,-207,521.4,1030.5,835.8,-9.3,-21.3,1188.3,8152.5,-17.4,1332.6,1869.3,189.3
367.2628,1348.2,14.4,600.9,3179.1,-615.9,-551.4,696.6,441.6,741,860.7,3633,3638.7,-215.7,519.9,1030.2,837.9,-9.6,-20.7,1183.2,8151.6,-17.4,1335.6,1875.6,200.7
367.2661,1347.6,6.3,601.5,3171,-616.8,-546.9,697.8,441,1407.9,865.5,3616.8,3644.4,-216,516.9,1026.6,836.1,-9.3,-20.4,1179,8135.4,-17.4,1331.7,1873.2,210.9
367.2694,1351.5,19.2,598.5,3176.7,-608.7,-539.4,702.3,445.5,1185.6,858.3,3632.4,3642.6,-202.2,519.9,1034.1,843,-9.6,-21,1192.5,8151.6,-17.4,1344,1875.6,212.4
367.2728,1354.2,10.2,592.8,3179.7,-602.7,-527.4,705.3,448.5,592.8,864.3,3653.7,3647.7,-192.3,525.3,1034.1,843.9,-9.6,-20.4,1204.5,8161.2,-17.4,1342.8,1875.3,204.3
367.2761,1350.9,13.8,588.3,3171.6,-602.4,-528.6,700.5,444.9,148.2,867.6,3665.1,3639.6,-190.8,526.8,1028.4,838.8,-9,-21.3,1214.7,8161.2,-17.4,1348.8,1866,209.7
367.2794,1346.7,19.8,594,3169.8,-598.8,-540.6,699.3,441.6,222.3,857.7,3665.4,3636.9,-196.5,522.9,1023.9,839.7,-9.3,-20.7,1214.4,8160.3,-17.4,1338.9,1885.8,196.5
367.2828,1344.9,15.9,579.3,3169.2,-605.7,-534,697.8,439.2,741,865.5,3658.8,3639.6,-204,522.6,1025.7,837.9,-9.6,-20.7,1213.8,8159.4,-17.1,1346.7,1870.5,195
367.2861,1348.2,15,588.3,3168,-597.3,-533.1,699.9,441.6,1333.8,872.1,3653.1,3631.8,-210.3,524.4,1023.6,838.2,-9.6,-21,1214.1,8158.2,-17.7,1344.9,1879.5,218.1
367.2894,1350.3,16.8,599.4,3182.7,-587.7,-531.9,699.3,442.8,1407.9,876.3,3671.1,3640.2,-212.7,525.6,1029.9,838.5,-9.6,-21,1212.3,8158.2,-17.1,1357.2,1880.1,231.3
