Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.0233,-120.6,-2410.8,337.2,-528,-94.2,2262.6,-385.2,-56.4,-4371.9,-234.9,-323.7,-603.9,-119.1,443.7,18.9,-97.5,-12,-4.2,-788.1,-770.7,-16.5,49.2,-370.5,-21.9
164.0267,-119.1,-2425.8,322.2,-529.8,-96.3,2260.2,-371.1,-59.4,-5853.9,-267.6,-315,-592.2,-104.1,446.7,19.2,-94.8,-12,-4.5,-790.2,-791.7,-16.2,35.7,-358.2,-18
164.03,-119.1,-2427.9,317.7,-525.3,-103.5,2252.4,-367.2,-66,3112.2,-236.4,-312.3,-595.8,-121.5,423.6,31.2,-87.3,-12,-4.2,-749.7,-721.2,-15.9,29.7,-372.3,-29.7
164.0333,-120,-2421.6,322.5,-524.7,-98.4,2260.8,-379.5,-57.9,1333.8,-219,-309.9,-590.1,-114.6,434.7,24,-87,-12,-3.9,-735.3,-705.9,-16.2,34.8,-371.1,-25.2
164.0367,-126.6,-2422.8,321.6,-533.1,-102.6,2261.4,-370.8,-63.3,-741,-230.1,-314.7,-597.6,-117.9,432.6,15.3,-93.6,-11.7,-4.2,-754.2,-728.7,-16.5,26.4,-361.5,-21.9
164.04,-126.3,-2417.7,323.1,-531,-103.2,2264.4,-370.8,-59.1,-741,-236.4,-327.9,-600.9,-119.1,432.6,18,-95.1,-12,-3.9,-758.1,-729.9,-16.8,30,-358.2,-22.8
164.0433,-125.1,-2412.6,316.5,-530.4,-100.5,2267.1,-372.9,-58.8,-4446,-247.5,-337.8,-610.5,-102.3,442.8,9.9,-100.2,-12,-4.2,-772.5,-772.5,-16.2,31.5,-360.6,-18.3
164.0467,-122.7,-2421.9,319.2,-535.5,-104.4,2263.8,-366.9,-60,-5779.8,-269.1,-331.8,-607.5,-116.7,437.7,12.9,-95.7,-12,-4.2,-796.8,-815.7,-16.5,27.9,-354.6,-39.9
164.05,-124.5,-2426.1,311.4,-535.8,-111.6,2262.3,-353.7,-67.5,2964,-247.2,-325.2,-608.7,-130.8,423.6,24.3,-87.9,-11.4,-4.5,-776.4,-737.1,-16.5,13.5,-348.3,-21
164.0533,-128.4,-2416.5,316.2,-530.1,-103.5,2263.8,-369.9,-60.9,1333.8,-238.2,-326.7,-607.5,-120,426.3,11.4,-96.9,-12.3,-4.5,-768.3,-715.2,-16.2,31.8,-357.6,-21
164.0567,-126.3,-2426.7,317.7,-528.6,-102.3,2264.4,-369,-62.7,-666.9,-234.3,-320.4,-593.1,-129.6,424.2,16.8,-87.6,-12,-4.2,-765.9,-726.3,-15.9,26.1,-370.2,-11.7
164.06,-135.3,-2433,302.4,-536.4,-106.2,2256.6,-371.7,-69,-741,-244.2,-321.3,-585.6,-139.5,420.6,21.9,-90.3,-11.4,-3.6,-772.8,-744.6,-15.6,20.4,-366.3,-30.3
164.0633,-132.6,-2433,309,-544.5,-110.4,2261.1,-378,-68.1,-4446,-249.6,-325.8,-605.4,-118.8,435.9,24.6,-95.7,-11.7,-4.2,-793.5,-777.9,-16.5,30.6,-366.9,-25.8
164.0667,-128.7,-2427.9,312.9,-542.1,-108.9,2260.8,-370.5,-66.3,-5928,-273.3,-347.7,-599.7,-115.5,430.2,21.9,-92.7,-11.7,-4.5,-812.7,-798.3,-15.6,29.4,-363,-26.1
164.07,-122.7,-2430.9,320.4,-533.4,-106.2,2254.5,-363,-68.4,2889.9,-245.7,-336.9,-600.6,-131.1,426.6,32.7,-85.8,-11.7,-4.2,-781.8,-728.7,-16.2,18.3,-368.7,-19.5
164.0733,-128.4,-2428.5,307.5,-540,-109.5,2258.7,-370.5,-68.1,1333.8,-235.2,-332.4,-612,-130.8,427.5,29.7,-82.8,-12,-4.2,-777.3,-719.7,-16.2,23.4,-368.1,-17.7
164.0767,-133.5,-2435.7,304.8,-543.9,-118.2,2250.3,-365.1,-71.1,-815.1,-244.5,-342.6,-618.9,-131.4,420.9,23.4,-78,-12,-3.9,-774.9,-747.3,-15.9,12.9,-356.4,-44.7
164.08,-128.1,-2428.8,312.9,-542.1,-112.8,2252.7,-368.7,-67.8,-815.1,-240,-329.1,-611.7,-132,424.8,26.7,-81.6,-12.6,-4.2,-767.1,-751.2,-16.2,27,-359.7,-28.2
164.0833,-128.1,-2422.8,312.3,-539.1,-108.6,2262.6,-378.3,-60.9,-4520.1,-244.5,-331.5,-613.8,-122.7,428.4,18,-91.8,-11.4,-3.9,-794.7,-799.2,-16.2,35.1,-365.4,-21.6
164.0867,-124.5,-2427.6,310.5,-544.5,-109.5,2261.4,-373.5,-66.3,-5853.9,-275.7,-335.4,-613.2,-125.1,428.4,20.1,-93.9,-11.4,-3.9,-795.3,-823.5,-16.2,24,-362.4,-20.4
164.09,-118.2,-2434.5,314.1,-542.4,-118.8,2249.7,-360.6,-69.6,3038.1,-264.6,-344.1,-610.5,-146.1,424.5,36.9,-82.2,-12.3,-4.2,-779.1,-756.3,-16.2,3.3,-370.8,-33.6
164.0933,-126.6,-2431.8,318,-537.6,-113.1,2263.2,-366.3,-65.4,1482,-241.5,-335.4,-608.1,-128.7,418.5,19.8,-87,-12,-4.2,-763.8,-723.9,-16.8,19.8,-359.4,-18.6
164.0967,-132,-2426.4,317.1,-529.5,-98.7,2270.1,-362.7,-57.9,-666.9,-246,-320.7,-601.8,-127.2,422.4,18,-88.2,-12.3,-4.5,-754.8,-726,-16.5,24.9,-345.6,-12
164.1,-120.6,-2414.7,331.8,-517.5,-95.4,2274,-363,-54.9,-592.8,-234,-316.8,-581.1,-119.7,420,20.1,-90.3,-11.7,-4.2,-758.1,-719.1,-16.5,35.4,-342.3,-9.6
164.1033,-126,-2421.6,330.6,-524.1,-99.6,2267.4,-369,-56.4,-4446,-248.4,-330.9,-581.4,-136.5,420.6,11.7,-90.3,-11.7,-3.9,-771.9,-766.5,-16.5,30.9,-349.8,-22.8
164.1067,-124.5,-2420.7,327.3,-521.1,-95.1,2263.5,-368.1,-59.1,-5779.8,-267.9,-319.5,-589.8,-154.2,421.8,14.1,-86.4,-12,-3.9,-787.2,-801.3,-16.2,28.8,-357.6,-11.1
164.11,-121.5,-2432.4,322.2,-518.4,-100.2,2257.2,-361.5,-60.6,2964,-253.8,-298.8,-613.8,-124.8,415.2,25.8,-81.6,-11.7,-4.2,-755.7,-723,-15.9,17.7,-378.6,-30.9
164.1133,-119.7,-2426.1,328.2,-514.2,-97.2,2269.5,-368.7,-55.5,1407.9,-229.5,-312.3,-574.8,-109.5,425.7,27.3,-87.3,-11.4,-3.9,-739.8,-700.2,-16.2,29.7,-362.7,-15.6
164.1167,-128.1,-2422.5,326.1,-513.6,-92.7,2271.9,-366.9,-55.5,-666.9,-239.1,-303,-588.3,-112.8,421.5,18.3,-90.3,-11.7,-3.9,-752.4,-713.4,-16.2,33.9,-358.5,-13.2
164.12,-128.7,-2426.7,317.1,-521.4,-96.9,2265.9,-365.7,-61.8,-963.3,-242.7,-311.1,-597.3,-124.2,418.5,14.7,-87.9,-12,-3.9,-753.6,-723.6,-16.5,24.3,-360.3,-11.4
164.1233,-124.8,-2431.8,314.4,-530.7,-105.3,2267.4,-372.9,-60.3,-4446,-258.3,-317.7,-581.4,-114,428.1,14.7,-84,-11.7,-3.9,-771.3,-765.9,-16.8,28.2,-354.3,1.5
164.1267,-114.6,-2421,323.1,-526.5,-97.2,2262.9,-369.3,-57.9,-5705.7,-267,-318.3,-582.9,-128.4,425.1,15.6,-95.1,-12,-4.2,-781.8,-797.1,-15.9,27,-362.7,-32.1
164.13,-114.6,-2429.7,315.6,-525,-106.5,2253.3,-359.7,-59.7,2889.9,-246.3,-308.7,-584.7,-116.7,420.9,30.9,-94.5,-12,-4.2,-748.8,-721.2,-16.2,21,-369.9,-24
164.1333,-119.1,-2430,318.6,-522,-97.8,2263.2,-366,-55.5,1333.8,-237,-305.4,-591.6,-131.1,419.7,23.7,-92.4,-12,-3.6,-741.9,-706.8,-16.2,24.6,-364.5,-15.6
164.1367,-121.5,-2426.1,328.2,-520.2,-102,2260.5,-371.1,-57.3,-592.8,-238.2,-309.9,-587.7,-134.4,423.3,18.6,-96.9,-11.7,-3.9,-754.2,-719.1,-15.9,30,-364.8,-17.1
164.14,-120.9,-2424,324,-522.3,-103.5,2258.4,-368.1,-60.9,-741,-246.3,-315.3,-591.3,-129,416.7,17.1,-94.5,-12,-4.2,-765.6,-738.9,-16.2,17.1,-364.8,-20.1
164.1433,-118.2,-2413.2,328.2,-525.3,-93.9,2266.2,-371.1,-53.7,-4594.2,-255.9,-319.8,-591.9,-122.4,425.4,13.2,-93.6,-12.3,-4.2,-792.9,-772.2,-15.9,29.7,-354.9,-11.4
164.1467,-117.6,-2419.2,327.9,-520.5,-93.3,2268.6,-364.5,-56.1,-5631.6,-276,-320.4,-599.7,-126,419.4,14.1,-93.3,-12,-3.9,-786,-792.9,-16.2,23.1,-361.5,-16.5
164.15,-119.1,-2422.2,308.7,-519,-95.1,2256,-360.3,-60.9,3038.1,-259.2,-315.9,-600.3,-133.8,409.8,25.2,-81.3,-12.3,-3.9,-737.7,-719.7,-16.2,11.4,-369.9,-26.7
164.1533,-118.8,-2424.6,321,-522.9,-110.7,2259.6,-364.5,-55.8,1407.9,-245.7,-336,-601.2,-133.5,423.3,19.2,-87.3,-12,-3.9,-745.8,-702.3,-16.5,20.4,-359.4,-20.4
164.1567,-122.7,-2432.7,321.9,-528.6,-96.9,2255.4,-368.4,-60,-666.9,-251.4,-330.3,-585.3,-127.5,421.8,16.2,-90.3,-11.7,-3.9,-757.5,-723.6,-16.2,18,-368.1,-25.5
164.16,-121.8,-2433.3,317.7,-528.3,-86.4,2263.5,-356.1,-57.6,-666.9,-252.6,-321.6,-590.1,-128.4,415.2,10.2,-84,-12,-3.6,-773.4,-746.1,-16.5,11.1,-352.8,-13.2
164.1633,-123.6,-2425.5,325.8,-526.8,-97.5,2264.4,-372.3,-54,-4446,-258.9,-331.8,-585.3,-137.7,425.1,9.9,-94.5,-12.3,-4.2,-774,-766.8,-16.5,20.1,-361.5,-25.5
164.1667,-127.5,-2436,312,-533.1,-107.1,2254.2,-370.5,-62.4,-5779.8,-285.3,-315.3,-619.5,-141.9,422.1,3.9,-92.4,-11.7,-3.9,-804,-809.7,-16.5,13.5,-361.2,-16.5
164.17,-120.6,-2425.8,319.8,-516.9,-97.2,2256.9,-357,-63,2964,-256.2,-305.1,-605.1,-132.3,411.6,18.9,-84.6,-12.3,-4.2,-749.1,-727.8,-16.2,5.1,-362.7,-18.6
164.1733,-118.5,-2424.6,315.3,-528.6,-102.3,2258.4,-364.5,-56.1,1482,-248.1,-311.7,-575.7,-129.3,418.2,7.5,-90.6,-11.7,-4.2,-739.2,-701.4,-16.2,20.4,-363.6,-27.6
164.1767,-122.4,-2426.7,317.7,-526.5,-99.6,2261.7,-367.8,-56.7,-741,-248.4,-315.3,-592.8,-135.3,421.8,7.8,-89.7,-11.7,-4.2,-742.5,-720.6,-15.9,18.9,-360.3,-16.8
164.18,-119.1,-2421.3,327.6,-526.8,-99.9,2260.2,-363,-57,-741,-248.1,-308.4,-598.2,-121.8,425.7,9.9,-86.7,-11.7,-3.9,-750.3,-730.2,-15.9,16.8,-359.7,-11.4
164.1833,-123,-2418.9,318,-535.2,-105.9,2256.3,-371.1,-61.5,-4371.9,-266.4,-319.2,-601.5,-128.7,425.1,3.9,-85.5,-12,-3.9,-766.2,-773.4,-16.5,17.7,-357.3,-23.4
164.1867,-119.1,-2420.1,321.9,-528.9,-96.6,2260.2,-362.4,-55.2,-5779.8,-271.5,-316.5,-593.1,-132.9,424.8,14.7,-87.3,-11.4,-4.2,-784.5,-799.5,-16.2,24.3,-363,-18.3
164.19,-117.6,-2424.9,321.3,-524.7,-102.6,2254.2,-355.8,-60.3,2964,-252.3,-314.4,-599.7,-127.5,412.8,15.3,-86.7,-12.3,-3.9,-745.5,-727.5,-16.2,24,-366.3,-21.6
164.1933,-114.6,-2421.3,322.8,-525.3,-99.9,2257.2,-365.1,-57.9,1556.1,-229.8,-300.9,-580.5,-125.4,428.4,12.6,-81.6,-11.7,-3.9,-733.5,-708.6,-16.5,35.4,-359.4,-17.1
164.1967,-120,-2425.5,320.7,-528.9,-99.6,2253.3,-367.8,-59.4,-666.9,-243,-327,-587.1,-108.9,426,9.6,-85.2,-11.7,-3.9,-750.6,-727.8,-16.2,27.9,-354.6,-9.3
164.2,-117.3,-2422.2,319.5,-527.1,-95.4,2253.3,-364.5,-59.7,-815.1,-245.1,-323.4,-591,-145.2,421.8,12.6,-84.3,-11.7,-4.5,-768.6,-734.4,-16.5,22.2,-358.5,-9.6
164.2033,-116.1,-2421.3,313.5,-534,-102.6,2251.5,-373.8,-61.2,-4446,-257.1,-326.1,-601.2,-146.7,433.8,11.1,-87,-11.7,-4.2,-781.5,-769.2,-15.9,24.6,-348.9,-21.3
164.2067,-117.6,-2435.4,312,-535.8,-106.2,2242.2,-372,-70.5,-5779.8,-283.2,-331.2,-614.4,-129.6,431.7,10.8,-88.2,-12,-4.2,-799.5,-818.4,-15.9,17.7,-354,-22.5
164.21,-116.1,-2429.7,314.7,-528.9,-103.2,2241.6,-357.3,-70.5,3038.1,-261.9,-313.2,-610.8,-149.7,417.9,21.6,-76.5,-12,-3.9,-756.6,-742.5,-15.9,4.5,-358.5,-28.8
164.2133,-116.7,-2424.6,315.9,-525,-93,2252.7,-366,-62.4,1407.9,-240.6,-324,-600.3,-133.8,430.5,18.9,-83.1,-12,-4.2,-748.5,-727.2,-16.8,23.4,-357,-3.9
164.2167,-119.4,-2426.7,319.5,-528.9,-97.5,2251.8,-369.9,-64.2,-741,-244.8,-330.3,-600,-130.5,433.5,11.1,-83.1,-12,-3.9,-757.5,-726.9,-15.6,14.1,-356.7,2.1
164.22,-116.7,-2423.4,328.2,-526.5,-96,2247.9,-365.7,-63.9,-815.1,-244.8,-301.5,-603,-126.3,430.5,18,-78.9,-11.4,-4.5,-753.6,-743.4,-16.5,24.3,-357.6,-31.8
164.2233,-114.6,-2413.8,328.8,-527.1,-95.7,2244.6,-374.4,-61.5,-4371.9,-254.7,-318.3,-606.9,-117.3,441.6,10.2,-86.7,-11.7,-3.9,-775.2,-786,-16.8,24,-358.5,-8.7
164.2267,-114.9,-2415.9,318.9,-528.3,-97.5,2252.1,-367.2,-59.7,-5557.5,-268.8,-309,-590.7,-120.6,435,9.6,-91.2,-12.3,-4.2,-778.5,-808.2,-16.5,25.5,-360.9,-15
164.23,-111.6,-2424.3,319.5,-528.3,-108.6,2246.1,-355.5,-65.7,3038.1,-254.1,-315.3,-581.7,-120,427.2,28.5,-76.5,-12,-3.9,-748.8,-727.8,-16.5,7.8,-365.7,-21
164.2333,-117,-2419.5,321.3,-530.1,-103.5,2250.9,-363.9,-60.6,1259.7,-234,-315.6,-584.7,-134.7,425.1,16.5,-84,-11.7,-4.2,-739.8,-706.2,-16.2,19.8,-355.5,-24.9
164.2367,-114.9,-2418.9,318.9,-530.4,-102.6,2250.6,-367.8,-61.5,-815.1,-245.7,-314.4,-590.1,-94.8,432.3,14.1,-87,-12,-3.9,-759,-724.8,-16.5,18.9,-359.4,-17.1
164.24,-112.2,-2420.1,318.3,-525.3,-92.7,2253.3,-366,-57.3,-741,-241.5,-311.1,-587.1,-119.4,437.4,14.7,-89.7,-11.7,-3.9,-762,-728.4,-16.2,29.1,-360.9,-17.7
164.2433,-115.8,-2414.1,316.2,-529.8,-95.4,2253.9,-369.6,-56.7,-4371.9,-260.1,-333,-600,-130.5,442.8,15,-90.9,-11.7,-4.2,-795.3,-772.2,-16.2,22.8,-359.4,-15.6
164.2467,-114.3,-2420.4,321.3,-531.9,-93,2251.8,-364.8,-58.8,-5853.9,-275.7,-323.1,-601.8,-136.2,442.5,16.2,-90,-11.7,-3.6,-801.9,-809.1,-15.9,14.1,-362.1,-13.2
164.25,-115.5,-2420.4,321,-517.8,-95.4,2248.8,-352.2,-60.3,3112.2,-252.9,-314.7,-616.2,-140.7,429.3,27,-81,-12.3,-4.2,-764.1,-733.2,-16.2,8.7,-366.3,-14.1
164.2533,-115.8,-2408.7,321.6,-519.9,-95.7,2256.3,-363.3,-58.8,1333.8,-234,-297.3,-588.9,-126,431.1,18.3,-84,-11.7,-4.2,-742.8,-703.8,-16.2,25.8,-353.7,-28.8
164.2567,-120.9,-2415.9,319.5,-520.8,-93.9,2256,-361.5,-59.7,-666.9,-244.2,-311.1,-583.2,-130.5,431.4,16.8,-83.1,-12.6,-3.9,-764.7,-737.7,-16.2,13.8,-358.8,-14.1
164.26,-116.1,-2413.8,321,-524.1,-100.8,2255.1,-358.5,-57.9,-815.1,-243.3,-322.8,-592.5,-125.1,438,24.3,-81.3,-11.4,-3.9,-756.9,-733.2,-15.9,19.5,-354.3,-16.8
164.2633,-117.6,-2412.3,318.6,-528,-102,2254.2,-369.3,-58.8,-4520.1,-254.7,-320.7,-605.4,-116.1,442.8,11.1,-97.5,-11.7,-3.9,-776.7,-775.8,-16.5,20.7,-353.1,-10.2
164.2667,-119.4,-2415.6,313.2,-535.5,-108.9,2250,-357.3,-60,-5705.7,-276.3,-333.3,-600,-111.3,432.6,12,-95.1,-12.3,-4.5,-798.6,-811.8,-15.9,10.2,-347.7,-14.1
164.27,-114.6,-2419.5,321.3,-525.9,-114.6,2248.2,-348.9,-62.4,3038.1,-258.9,-327.6,-594.9,-128.1,431.4,25.8,-86.7,-12,-4.8,-765.3,-723.6,-16.2,6.9,-359.4,-16.5
164.2733,-115.5,-2422.5,326.7,-519.9,-97.8,2265,-361.2,-56.1,1407.9,-240.3,-303.3,-580.8,-120,436.5,15.6,-84.6,-11.7,-4.2,-749.4,-698.4,-15.9,23.4,-359.7,11.1
164.2767,-114,-2426.7,318.9,-522.6,-97.8,2258.1,-360.6,-59.1,-518.7,-250.5,-310.5,-580.8,-120,442.2,15,-85.5,-11.7,-3.9,-772.8,-711.6,-16.2,23.7,-346.2,-30.3
164.28,-114.6,-2415.6,322.2,-514.5,-91.2,2255.7,-362.7,-56.7,-741,-247.5,-298.2,-577.2,-132.9,436.2,15.6,-90.9,-11.7,-3.6,-760.8,-714,-16.2,20.7,-359.7,-4.8
164.2833,-115.8,-2421.3,315.9,-526.2,-98.4,2251.2,-370.5,-57,-4371.9,-266.1,-320.1,-590.7,-126.9,436.2,9.6,-97.5,-12,-4.8,-784.5,-760.5,-15.9,29.1,-357.9,-17.1
164.2867,-114,-2418.6,321.9,-525.9,-94.5,2251.5,-365.1,-57.6,-5853.9,-283.2,-319.5,-595.2,-139.8,434.1,5.4,-99.9,-11.7,-4.2,-793.2,-796.2,-15.9,21.9,-366,-10.2
164.29,-113.4,-2423.7,319.2,-517.2,-94.5,2247.6,-350.1,-62.1,3038.1,-261.3,-308.4,-587.4,-132.9,425.4,23.7,-88.5,-11.7,-4.2,-761.4,-711,-16.2,10.5,-365.7,-15.9
164.2933,-118.5,-2425.8,321.6,-523.8,-98.7,2246.7,-365.4,-60.6,1333.8,-247.8,-324.9,-588.6,-148.2,428.7,12.3,-91.2,-11.7,-4.5,-759.6,-699.6,-16.2,11.4,-366.3,-11.4
164.2967,-120.6,-2424,319.2,-522,-95.1,2245.2,-367.5,-61.2,-592.8,-253.5,-321,-587.7,-138,430.5,19.8,-89.4,-11.7,-4.5,-767.7,-712.5,-15.9,20.1,-367.5,-16.8
164.3,-116.7,-2429.4,315.3,-521.1,-90,2247.6,-360.3,-60.3,-741,-253.5,-312.9,-584.7,-135,438.6,17.7,-90.3,-12,-4.2,-764.7,-716.7,-16.2,14.7,-363.9,-11.1
164.3033,-120.9,-2421.3,320.7,-519.9,-84,2258.1,-361.2,-52.8,-4371.9,-254.4,-318.3,-582,-136.5,434.7,6.9,-90.9,-11.7,-4.5,-777.9,-758.1,-16.2,22.8,-344.1,-0.6
164.3067,-116.7,-2420.4,318.3,-527.1,-94.5,2249.4,-355.2,-62.7,-5631.6,-287.7,-320.4,-592.5,-143.7,433.5,11.4,-85.2,-11.7,-3.9,-803.7,-796.8,-16.2,8.1,-346.8,-11.1
164.31,-111.3,-2425.5,317.7,-522,-100.2,2242.5,-348.6,-64.2,3038.1,-267.9,-310.5,-592.8,-141,433.5,27.3,-88.8,-12,-3.6,-762,-728.7,-16.2,0.6,-358.5,-21.6
164.3133,-113.4,-2416.5,324.6,-520.5,-87.9,2247.9,-361.5,-58.5,1333.8,-240.3,-301.8,-581.4,-139.2,441.9,17.1,-97.2,-11.4,-4.2,-753.6,-708.9,-16.2,20.4,-369,-15.6
164.3167,-117,-2413.8,327.3,-517.5,-83.4,2251.2,-361.5,-57,-666.9,-240,-298.5,-582.9,-143.4,432.6,1.8,-91.8,-11.7,-3.9,-757.2,-715.2,-16.2,27.6,-364.8,-8.4
164.32,-114.3,-2418.6,321.3,-523.2,-92.1,2251.2,-358.2,-58.2,-666.9,-246.9,-317.4,-583.8,-138.9,435.9,7.2,-90,-12,-4.2,-775.5,-719.7,-15.9,22.8,-356.4,-4.5
164.3233,-116.4,-2413.5,327.6,-519.6,-84.3,2250.3,-366.3,-51.6,-4446,-258,-327.3,-586.2,-114.6,439.2,0.3,-108.6,-12,-3.9,-782.1,-758.7,-16.2,36.6,-360.9,-2.1
164.3267,-116.1,-2417.7,321.3,-522.3,-95.7,2250,-359.1,-55.8,-5705.7,-278.4,-313.5,-589.8,-131.4,434.4,4.8,-94.8,-12,-4.2,-788.1,-799.2,-16.2,20.1,-355.2,-8.1
164.33,-114,-2415,319.2,-511.2,-89.4,2247.6,-341.7,-54,3038.1,-251.4,-310.8,-582.3,-144,429,24.3,-85.8,-11.4,-4.2,-754.8,-714.9,-15.9,15.3,-361.5,-15.6
164.3333,-121.2,-2416.2,317.7,-519,-77.4,2250.6,-358.5,-54.9,1333.8,-241.8,-317.4,-588.6,-124.5,431.7,9.9,-88.2,-11.7,-4.2,-753.3,-709.5,-15.9,17.4,-357,-22.5
164.3367,-114.9,-2423.1,323.4,-515.1,-79.5,2255.7,-355.2,-52.2,-666.9,-243.3,-323.1,-600.3,-131.7,435.3,10.2,-93,-11.7,-4.2,-771.6,-712.8,-15.9,22.2,-353.1,28.2
164.34,-117.6,-2420.4,326.4,-515.4,-79.5,2256.3,-360.9,-56.7,-815.1,-244.5,-324.6,-596.7,-141.6,428.7,5.4,-96.3,-11.4,-3.9,-766.8,-723.9,-16.5,18.9,-355.8,-14.7
164.3433,-121.8,-2427,308.1,-531,-84.6,2246.4,-366.9,-56.4,-4594.2,-266.7,-322.2,-614.4,-141.9,437.1,5.1,-98.1,-11.7,-4.2,-792,-785.4,-16.2,18.3,-357.3,-21.9
164.3467,-122.1,-2422.8,312.3,-529.5,-93.6,2247.6,-364.5,-58.2,-5705.7,-285.3,-327,-588.6,-146.4,431.1,12.9,-95.1,-11.7,-4.2,-802.2,-805.5,-16.2,19.2,-359.7,-1.5
164.35,-122.1,-2437.2,297.6,-538.8,-108.3,2238.3,-354,-70.2,3038.1,-270.3,-326.1,-597.6,-163.8,423.6,26.7,-86.7,-12,-4.5,-772.2,-734.7,-16.5,3,-370.8,-18.9
164.3533,-123,-2433.9,309.3,-536.1,-101.4,2248.2,-360.9,-62.4,1482,-256.2,-327.6,-606,-142.2,423,8.1,-93.6,-12.3,-4.2,-772.8,-716.1,-16.2,12.9,-356.7,-5.1
164.3567,-128.1,-2432.1,309,-532.2,-100.5,2251.5,-361.8,-63,-666.9,-248.7,-320.7,-588,-145.8,426.6,10.5,-90.9,-12,-4.5,-771.3,-724.2,-16.2,22.8,-356.7,-2.4
164.36,-127.8,-2423.1,321,-529.5,-97.8,2253.6,-361.5,-60.9,-741,-248.7,-314.4,-590.7,-145.8,422.7,11.4,-87.3,-12,-4.2,-760.8,-726.9,-16.2,25.8,-339,-5.1
164.3633,-125.1,-2421.3,310.5,-535.8,-96.9,2247.9,-372.6,-62.7,-4446,-260.4,-326.7,-592.5,-141.6,436.5,8.1,-91.2,-12,-3.9,-794.7,-776.1,-16.2,38.4,-355.8,-7.5
164.3667,-118.2,-2424.9,306.9,-531,-93.3,2249.4,-363.9,-60.3,-5779.8,-271.8,-325.2,-592.5,-123,432.6,13.8,-88.8,-12.3,-4.8,-803.7,-794.7,-16.2,38.4,-359.1,-3.9
164.37,-120.9,-2433.9,302.1,-537.3,-106.8,2241.9,-353.7,-74.4,2964,-266.7,-333.3,-606.9,-144.6,421.8,30.3,-76.2,-12.6,-4.2,-791.4,-731.4,-15.9,8.4,-357.9,-18
164.3733,-123,-2423.1,315,-533.4,-96.9,2250.3,-360,-66,1407.9,-251.7,-332.1,-603.3,-133.5,425.7,16.2,-86.1,-11.7,-4.2,-771.3,-712.8,-16.2,24.3,-353.4,0.6
164.3767,-120,-2428.2,308.7,-536.4,-100.5,2247.6,-361.2,-67.8,-592.8,-249.6,-331.5,-594.3,-153.3,438.3,17.1,-92.4,-12,-4.2,-758.4,-720,-15.9,22.5,-368.4,-4.2
164.38,-122.1,-2420.7,313.8,-521.7,-79.5,2256,-359.7,-58.5,-741,-231.6,-319.8,-585.6,-141,426.9,7.8,-93.9,-11.7,-3.6,-746.4,-724.8,-15.9,41.4,-352.5,-7.5
164.3833,-117.9,-2420.4,304.8,-527.1,-82.5,2254.2,-362.1,-60,-4446,-250.2,-316.8,-584.4,-136.2,438.3,12.3,-89.7,-12,-4.8,-776.7,-756.9,-16.5,31.8,-350.4,1.8
164.3867,-111.9,-2403.9,313.2,-521.1,-73.8,2255.1,-356.7,-53.4,-5779.8,-264.3,-309,-587.7,-105.6,441.3,15.6,-93.3,-11.7,-3.9,-794.4,-789.6,-15.9,40.2,-344.4,16.2
164.39,-110.4,-2403.3,311.4,-516.9,-88.8,2250,-353.4,-61.5,2889.9,-243.3,-302.4,-587.7,-125.1,430.8,26.7,-88.8,-11.7,-4.2,-753.6,-722.7,-16.2,30.9,-363.6,5.1
164.3933,-111,-2394.3,323.7,-512.4,-77.1,2250.6,-353.7,-56.4,1333.8,-223.2,-295.5,-591.9,-132.9,438.6,21.9,-89.7,-11.7,-3.9,-746.1,-683.7,-16.2,45.9,-352.5,-13.5
164.3967,-110.7,-2395.2,328.2,-511.8,-77.7,2253.3,-358.2,-53.1,-518.7,-227.1,-307.5,-586.8,-116.1,444.9,17.7,-88.5,-12,-3.6,-749.7,-704.7,-16.5,43.8,-351.6,7.5
164.4,-113.1,-2395.2,326.1,-517.5,-82.8,2253.9,-360.9,-55.5,-666.9,-234.3,-313.8,-586.5,-124.5,440.4,19.2,-93.9,-12,-3.9,-753.9,-712.8,-15.9,47.7,-353.4,14.7
164.4033,-107.4,-2390.4,314.4,-519,-72,2265.3,-357.6,-51.3,-4446,-245.1,-309,-568.5,-116.7,447,15.9,-92.1,-12,-3.9,-772.8,-750.6,-16.8,46.2,-341.4,11.4
164.4067,-111.3,-2388.9,321.9,-519,-77.7,2256.3,-357,-52.8,-5779.8,-264.3,-311.1,-570.6,-119.4,440.7,19.8,-97.2,-12,-3.9,-783.9,-781.5,-16.2,37.5,-346.2,1.8
164.41,-104.7,-2393.4,310.8,-518.1,-81.9,2253.3,-341.4,-56.4,2889.9,-237.3,-311.1,-561.3,-118.2,433.8,30.9,-80.1,-11.7,-4.2,-753,-706.8,-15.9,21.9,-348.3,-0.6
164.4133,-109.2,-2391,318.6,-517.2,-78.3,2256.3,-356.1,-54,1333.8,-223.5,-312.9,-578.7,-118.8,439.5,17.4,-89.1,-11.4,-3.9,-761.1,-696.6,-16.2,31.2,-346.5,1.2
