Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.6594,312.3,-117.3,296.7,484.2,313.5,108.3,247.2,-221.7,-1407.9,831.6,344.4,696.9,126,150.6,538.8,451.8,-9.3,-14.1,114,327.9,-12.9,580.5,-87,301.8
321.6628,309.6,-115.8,297,480.3,311.7,114.6,250.5,-216.6,-1037.4,838.2,345.6,696.3,121.5,150.9,545.4,455.7,-9,-14.4,114,327.3,-12.9,572.7,-86.7,307.2
321.6661,300.6,-123.6,289.8,474.6,303.6,125.1,274.8,-189.6,-148.2,824.4,337.8,685.2,111,138.9,528.6,449.4,-9,-14.1,106.5,317.4,-12.9,565.8,-90.6,297.6
321.6694,288.9,-130.8,277.8,459.6,293.7,121.5,292.5,-172.8,148.2,805.8,322.8,671.4,104.4,129,528.3,444,-9.6,-14.4,96.9,303,-12.6,551.7,-109.5,275.7
321.6728,291.3,-123.6,287.1,470.4,303.6,123.6,292.5,-172.5,-296.4,818.7,332.1,679.5,116.1,130.8,509.1,431.1,-9.3,-14.1,105,311.4,-12.9,561.3,-101.7,289.2
321.6761,303.9,-118.2,291.9,473.4,305.7,108,265.8,-196.5,-963.3,820.2,337.2,682.2,119.7,147.6,547.2,436.8,-8.7,-14.4,106.5,315,-12.9,570.6,-102,284.1
321.6794,319.5,-109.2,306.3,490.2,315.3,112.5,248.7,-210.6,-1333.8,841.5,354,699.6,128.4,157.5,542.1,449.1,-8.7,-14.1,118.8,328.2,-12.6,580.5,-89.1,298.2
321.6828,320.4,-113.1,311.4,493.2,317.4,121.8,253.8,-205.5,-1037.4,843.3,354.9,703.2,125.4,151.5,530.4,456.6,-9.3,-14.7,120.6,330,-13.2,584.7,-76.2,311.1
321.6861,300.9,-125.7,294.6,474.3,305.4,123.6,276.6,-182.1,-222.3,824.4,335.1,684,108.6,133.5,522.9,444.3,-8.7,-14.1,101.7,311.1,-12.9,564.9,-91.2,291.6
321.6894,289.8,-133.5,284.4,464.1,300,128.4,296.1,-165.6,148.2,810.9,327.6,676.8,99,120.3,518.1,446.4,-9,-14.1,93.6,303.9,-13.2,557.4,-99.9,295.8
321.6928,288.3,-134.1,285,468,304.8,121.5,288.9,-171.3,-296.4,813,330.9,679.5,101.7,120.9,526.5,440.1,-9,-13.8,97.8,310.5,-12.6,560.1,-105.3,286.2
321.6961,293.1,-126,293.1,479.1,310.2,113.1,265.8,-197.1,-1111.5,817.5,342.6,692.4,107.7,129.3,534.9,441.9,-9,-14.1,105.3,321,-13.2,570.6,-97.8,291
321.6994,304.8,-119.7,306,492.6,323.4,113.1,249.3,-211.5,-1482,833.4,352.2,702.6,116.1,137.4,533.1,457.5,-8.7,-13.8,114.9,332.1,-12.9,582,-89.1,303.9
321.7028,305.4,-117.9,306,491.7,316.2,116.1,252.9,-211.2,-1037.4,831.6,351.9,700.8,116.7,141.9,545.7,465.3,-9.3,-14.7,111.3,328.5,-12.9,582.9,-85.5,305.7
321.7061,295.5,-126.9,297.6,481.2,310.2,127.5,274.5,-187.2,-222.3,825.9,342.9,689.7,105,134.7,543.9,461.7,-9,-13.8,103.2,319.5,-12.9,564.9,-91.5,297
321.7094,287.1,-134.7,289.5,473.4,301.5,136.2,299.7,-169.2,222.3,813,330.9,681,95.7,126,527.1,449.1,-9.3,-14.1,94.8,305.7,-12.9,560.1,-94.5,295.5
321.7128,287.7,-128.7,293.4,475.5,306,126.9,296.4,-174.9,-370.5,818.4,337.2,687,99.3,125.7,520.2,439.2,-9.3,-14.1,101.7,311.1,-12.9,565.2,-96.6,294.3
321.7161,292.2,-125.7,295.8,477.3,310.5,117.6,273.6,-200.1,-1037.4,829.2,338.7,691.8,110.1,141,532.8,450.3,-9.3,-14.7,102.3,314.1,-13.5,570,-84.3,289.2
321.7194,306.3,-116.4,302.7,485.4,313.2,114.3,257.1,-216.9,-1482,842.1,349.8,702.3,126.6,151.5,542.4,470.7,-9,-14.1,113.7,330,-12.9,582.6,-75,306.9
321.7228,308.4,-107.1,310.2,497.7,322.5,127.8,258.3,-209.7,-1111.5,851.4,357,712.8,139.5,159.3,534.6,463.2,-9,-14.1,119.7,338.7,-12.9,597,-70.8,315.6
321.7261,295.5,-126.6,294.3,476.1,306.3,129.9,285,-192.3,-222.3,828,336.6,688.8,109.8,146.1,537.6,455.4,-9,-14.7,103.8,313.5,-12.6,569.4,-82.5,302.4
321.7294,282.9,-138,281.1,464.4,295.8,129.9,303,-176.1,148.2,802.8,322.5,678.3,97.2,131.1,524.1,444.9,-8.7,-14.1,87.9,301.5,-12.6,570.3,-96.3,286.8
321.7328,286.2,-135.6,281.4,463.8,298.8,119.1,294,-188.1,-370.5,812.7,326.7,678.3,103.8,131.7,522,444,-9.3,-13.8,93.3,299.7,-12.9,562.5,-100.2,288.3
321.7361,295.8,-124.5,291.3,475.8,307.2,113.7,274.5,-209.1,-1111.5,821.1,336.9,687,114,143.4,524.7,461.1,-8.7,-14.1,104.1,307.2,-13.2,576.6,-87.6,297.3
321.7394,305.7,-120.3,299.4,483.3,311.1,107.7,254.7,-226.5,-1482,824.7,346.2,695.4,119.1,151.5,535.2,467.1,-9,-13.5,113.4,319.5,-12.9,579,-79.8,301.5
321.7428,304.8,-124.2,297,476.1,301.2,110.1,252,-226.8,-1037.4,821.4,338.1,691.8,114.3,153.3,542.1,463.2,-8.4,-14.4,105.3,310.2,-12.9,576.6,-84.9,298.5
321.7461,301.2,-125.4,287.7,469.8,298.5,118.2,274.2,-195.3,-222.3,817.2,332.7,681,110.1,141.6,525,437.1,-9.3,-13.8,99.6,301.2,-12.9,563.1,-104.4,279.9
321.7494,289.8,-137.4,274.2,456,288.6,116.4,291.6,-185.1,148.2,803.1,318.9,666,97.8,131.4,515.1,433.5,-9,-13.8,86.7,287.4,-13.2,548.1,-114,268.2
321.7528,290.7,-137.1,274.2,455.4,287.7,109.8,286.5,-189,-222.3,807.6,317.4,663.6,102,127.8,515.1,430.5,-9,-14.4,87.3,287.7,-13.2,544.8,-110.7,270.3
321.7561,295.8,-135.3,276.9,458.1,291.6,97.8,258.9,-210.6,-1185.6,805.8,320.7,672.3,107.7,131.1,525.6,439.5,-8.7,-14.1,90.3,295.2,-12.6,556.8,-108.9,272.1
321.7594,301.8,-130.8,283.8,465,291.9,94.5,240,-231.6,-1556.1,805.2,327.3,673.8,110.1,130.8,534.9,447.6,-9,-13.8,94.5,296.4,-12.6,551.7,-106.5,281.7
321.7628,303.9,-121.2,292.8,472.5,297.6,104.1,244.8,-221.1,-1037.4,815.1,335.7,683.1,113.1,136.5,533.1,448.5,-9.3,-14.1,102,307.8,-12.6,559.5,-98.4,279.3
321.7661,291,-131.7,289.8,469.2,294,116.4,271.5,-193.8,-296.4,802.8,328.5,672.3,105.6,121.8,523.5,449.7,-8.7,-13.8,94.2,299.1,-12.6,545.7,-102.3,278.4
321.7694,287.1,-133.8,286.2,466.8,297.3,129.6,296.1,-170.1,74.1,804.3,328.2,672.3,102,118.8,516.3,427.8,-9,-13.8,96,300.3,-12.9,548.7,-116.4,289.2
321.7728,282.9,-133.2,283.8,468.6,298.5,118.2,287.7,-179.1,-296.4,805.8,327.9,674.1,104.7,114,510,430.8,-9,-14.1,99.6,299.7,-13.5,551.7,-116.4,273.9
321.7761,289.5,-128.1,292.8,476.1,304.8,104.7,262.8,-204,-1037.4,818.7,340.2,687.9,111,128.7,529.8,438.6,-9.3,-13.8,105.9,307.8,-12.9,558.9,-110.4,273.9
321.7794,302.1,-120,301.5,486.3,313.2,108.3,241.5,-219.9,-1407.9,825.6,347.4,692.1,117.3,135.9,550.2,445.2,-9,-14.4,109.2,320.1,-12.9,566.7,-99.9,300.9
321.7828,300.6,-128.7,289.8,476.7,306,114,241.5,-215.7,-1111.5,812.4,339,684.3,105,130.5,549.9,455.7,-9,-14.1,98.1,310.2,-12.9,561.6,-93,294.3
321.7861,290.7,-128.1,291,479.7,307.2,131.7,275.1,-182.7,-222.3,816.3,340.5,690.6,107.4,122.7,521.7,435.3,-9.3,-14.1,99.3,316.2,-12.9,566.4,-96.6,301.2
321.7894,277.5,-142.8,273.9,464.1,293.4,129.6,291,-169.8,148.2,797.1,320.7,669,88.2,111.6,518.1,426.9,-8.7,-14.4,83.7,295.5,-13.2,552.9,-110.1,292.5
321.7928,282,-138.6,271.5,462.9,297.9,126,296.1,-173.1,-444.6,798,314.4,665.7,89.1,114.9,522.9,442.8,-9,-14.1,78.9,294.6,-12.9,555,-98.1,297.9
321.7961,290.1,-128.7,284.4,472.5,309.6,119.1,275.1,-196.8,-1111.5,819.3,337.5,687,101.7,126.9,531,455.1,-8.7,-14.1,98.4,312.3,-12.9,571.8,-90,303.9
321.7994,299.7,-117.3,305.4,492.6,321.9,122.1,260.4,-209.1,-1333.8,848.7,363.3,712.8,117.9,140.7,536.7,464.1,-8.7,-14.4,120.6,337.2,-12.9,597.6,-76.8,321
321.8028,295.2,-125.7,295.5,486.6,315.3,123,260.7,-214.2,-1111.5,837.9,354.6,704.1,109.5,137.1,542.1,472.5,-9,-13.8,109.8,326.7,-12.9,591,-73.5,324.3
321.8061,288,-132.3,282.6,472.5,306.3,132.3,284.4,-184.2,-148.2,827.4,337.2,685.8,99,130.2,540,468,-8.7,-13.8,98.1,311.4,-12.9,575.1,-79.2,309.3
321.8094,271.2,-148.8,269.1,459.6,294,130.5,304.8,-172.5,148.2,811.2,323.1,670.2,81,113.4,535.8,472.2,-9.3,-14.4,88.8,295.2,-12.9,558.9,-87.6,287.7
321.8128,276.3,-139.5,277.8,468,299.1,125.4,301.8,-178.2,-296.4,818.4,330,672.9,91.2,122.7,526.8,460.2,-9,-14.4,99.6,297.3,-12.9,558.3,-89.4,294.9
321.8161,285,-129.6,294.6,479.7,307.2,118.8,279.6,-200.1,-963.3,837,348.3,687.3,98.1,129.3,532.8,456,-9,-14.4,116.7,307.5,-13.2,576.3,-79.5,300.3
321.8194,296.1,-119.1,309.6,489.9,311.7,115.5,264,-216.6,-1704.3,849.3,362.7,700.5,121.2,143.7,545.1,470.4,-9,-13.8,127.5,319.5,-12.9,585.9,-68.7,310.2
321.8228,297.6,-118.5,304.2,489,309.6,118.2,265.2,-214.8,-1111.5,839.4,358.2,695.4,121.5,145.8,549.9,468.3,-9,-14.4,122.7,316.8,-13.2,581.4,-72.3,318
321.8261,296.1,-118.2,300.3,481.2,304.2,126.6,289.5,-183.9,-148.2,828,348.6,687.3,113.4,135.3,548.4,463.2,-8.7,-14.1,114.9,309.6,-12.9,564.6,-84.9,296.4
321.8294,286.8,-123.6,293.1,473.7,301.2,127.5,308.4,-169.2,148.2,821.7,342.9,682.5,109.2,129.6,529.8,455.4,-9.3,-14.1,111.9,298.8,-12.9,556.5,-94.8,285.9
321.8328,285.6,-119.1,290.7,470.4,297.3,121.8,295.2,-178.5,-296.4,822,338.7,678,118.2,126.6,522.6,451.5,-9,-14.1,109.2,292.5,-12.6,560.7,-102.3,282.3
321.8361,294.3,-114.9,294.6,477,303,106.8,263.7,-207.6,-1037.4,825.6,347.1,685.2,120.9,130.8,529.8,458.7,-9,-14.4,117,304.2,-13.2,563.4,-104.1,285.3
321.8394,307.2,-104.7,308.7,487.8,311.4,102.9,241.5,-219.6,-1482,839.1,356.7,696.6,131.1,144,537.6,455.4,-9.3,-13.8,127.5,314.1,-12.6,568.2,-101.4,292.2
321.8428,306.6,-108.6,298.8,479.4,302.4,98.4,237.9,-221.7,-1037.4,823.5,347.1,684.3,124.5,143.4,548.4,461.7,-9,-14.1,114.9,302.4,-13.2,551.7,-101.4,286.2
321.8461,297.9,-114.6,295.2,475.8,299.1,114,261.3,-195.6,-74.1,817.5,341.7,679.8,117.6,131.4,527.4,445.8,-9,-14.4,110.7,295.8,-13.2,546.9,-109.2,285.3
321.8494,288.6,-121.8,282.9,458.7,287.4,108.9,278.1,-179.7,148.2,803.7,326.4,665.7,108.3,129.6,525,426.6,-8.7,-13.8,99.9,279.9,-12.6,535.5,-129,270
321.8528,287.4,-123.9,276.3,455.7,289.2,100.8,272.7,-188.4,-370.5,801.6,319.5,661.2,107.4,124.2,520.5,430.2,-8.7,-14.4,94.5,273.9,-13.2,526.8,-127.5,269.1
321.8561,299.4,-113.4,291.9,472.2,300.3,98.4,250.5,-203.7,-1111.5,825.9,337.8,683.4,121.5,137.4,523.2,438.6,-8.7,-14.1,111,295.5,-12.9,546.9,-114.6,277.2
321.8594,313.5,-105,301.2,485.4,308.7,96.3,233.1,-222.9,-1556.1,831,349.5,694.5,126.3,151.2,545.1,454.8,-8.7,-14.1,120,308.4,-12.6,559.8,-101.7,286.8
321.8628,309.6,-103.8,302.1,487.8,309.9,104.1,239.1,-214.2,-963.3,829.5,350.1,695.1,120.6,151.8,546.3,459,-8.7,-13.8,116.4,309.6,-12.6,558.9,-99.6,290.4
321.8661,293.7,-121.8,287.7,473.7,298.5,111.9,258,-192.6,-296.4,810,336.9,682.2,101.7,127.8,520.2,442.2,-9,-14.4,102,297.6,-13.5,550.2,-111.6,281.7
321.8694,281.7,-133.8,276.3,464.7,292.5,114.3,281.4,-174.6,148.2,805.8,323.4,670.5,96.3,117.3,503.1,424.5,-9.3,-14.4,92.7,283.5,-12.6,540,-116.1,276.6
321.8728,281.1,-133.8,276.9,462.3,296.1,110.1,282.6,-184.8,-296.4,812.7,327,672,97.5,120.9,508.5,428.7,-8.7,-14.1,95.7,287.7,-12.9,542.7,-110.7,279.9
321.8761,281.7,-126.6,282,471.9,302.1,105,260.4,-210.6,-1037.4,824.4,335.7,680.1,105.6,131.7,520.8,440.7,-8.7,-13.8,105.9,296.7,-12.9,552.6,-96,287.1
321.8794,293.4,-121.8,287.4,478.5,307.8,102.6,245.7,-225.9,-1407.9,823.8,341.4,685.8,112.5,142.5,540.3,453.3,-9,-14.4,110.1,303.9,-13.2,565.5,-82.8,295.8
321.8828,285,-123.6,288.9,478.2,304.8,106.8,247.5,-224.7,-889.2,825.9,342.3,684.9,107.7,132.6,527.1,459.6,-9.3,-14.1,104.4,303.6,-13.2,563.7,-81,297.6
321.8861,272.7,-133.8,275.7,464.4,291.6,110.1,276.3,-202.5,-222.3,818.7,330.6,674.1,94.5,119.1,520.8,454.8,-9,-14.4,96,288.3,-13.2,555,-82.8,276.9
321.8894,265.2,-142.8,264.9,452.1,285.9,112.5,294.3,-183.6,370.5,804.6,319.8,662.1,79.5,109.8,513.9,435.9,-9.3,-14.1,88.5,275.4,-13.2,540.6,-96,272.1
321.8928,261.9,-145.2,260.7,445.8,281.1,97.8,288.6,-199.2,-296.4,804.9,314.7,659.1,72.3,108.9,515.7,443.1,-9,-14.1,87.6,272.7,-12.6,544.5,-96,268.2
321.8961,267,-137.4,269.1,455.1,286.5,88.8,259.2,-223.5,-1037.4,819.3,324.6,668.7,85.2,125.1,525.3,447,-9,-14.7,91.2,280.8,-12.9,558.6,-96.9,271.2
321.8994,272.7,-142.5,269.1,457.2,284.7,84,240.6,-246,-1482,818.4,324.6,672.3,86.1,131.1,544.8,465,-8.7,-14.1,90.6,289.2,-12.6,558,-82.8,282.3
321.9028,273.6,-142.2,270.3,460.2,283.8,87.6,242.7,-240.6,-963.3,821.4,325.8,671.1,88.5,129,546.9,465.3,-9.3,-14.4,91.2,286.8,-13.2,553.5,-82.8,281.4
321.9061,268.8,-140.4,267.3,455.1,282,106.2,270,-207,-148.2,816,324,668.7,90,120.3,523.8,456.9,-8.7,-14.1,89.4,282.9,-12.6,555,-85.2,280.5
321.9094,255.3,-160.2,254.4,435.9,272.7,102,284.1,-197.1,0,794.7,307.8,649.8,68.4,99.3,518.1,449.4,-9,-14.1,75,265.2,-13.5,535.2,-99.6,264.3
321.9128,260.1,-149.7,261.9,442.2,282,96.6,279,-203.7,-370.5,808.8,316.8,657,84.9,104.4,516.6,442.5,-8.7,-14.1,84.3,275.7,-12.6,546,-100.2,274.5
321.9161,265.8,-140.7,268.5,450.3,285.6,89.1,259.8,-228.6,-1037.4,819,323.1,663.3,83.7,115.8,530.4,453.9,-9.6,-14.1,92.7,278.4,-12.9,555.6,-97.8,272.4
321.9194,278.1,-132,275.4,455.7,284.4,81.6,237.9,-245.4,-1482,820.2,330,669.9,94.5,129,540,467.7,-8.7,-14.4,99.3,285.3,-12.6,558,-93,274.8
321.9228,286.8,-126.9,279.6,458.4,285,87,243.6,-239.4,-1111.5,827.1,332.7,671.7,95.4,137.4,555.3,464.4,-8.7,-14.4,102.6,289.8,-12.9,564.3,-91.5,276.9
321.9261,282,-126.6,277.5,453.9,282,96.6,257.7,-212.7,-148.2,818.1,327.3,663.3,97.2,132,539.4,440.1,-9,-14.1,99,280.2,-12.9,547.8,-108.6,262.5
321.9294,277.8,-126,278.4,452.7,284.1,107.7,286.8,-187.8,148.2,816.6,327.6,668.1,93.3,126.3,531,435.9,-8.7,-14.4,101.4,280.2,-12.9,548.7,-110.1,264
321.9328,278.7,-124.2,279.3,451.5,287.4,100.5,283.2,-194.7,-222.3,818.4,329.4,664.2,96.3,124.5,520.2,444,-9.3,-13.5,105,281.7,-12.6,538.8,-110.7,262.5
321.9361,288.6,-117.9,288.9,458.1,288,93,255.6,-217.5,-1111.5,830.7,337.2,673.2,106.5,137.7,538.5,449.1,-8.7,-14.1,109.8,287.1,-13.2,545.1,-109.8,261
321.9394,299.4,-110.7,305.4,476.4,300.9,96.6,241.8,-227.4,-1482,842.7,352.8,687.9,119.4,148.2,555.9,451.2,-9.3,-14.1,126.9,303,-12.9,565.8,-95.7,276
321.9428,302.7,-108.3,313.2,483.3,300.9,108.3,249.9,-218.7,-1037.4,846,359.7,690.9,123.3,148.5,540.9,458.1,-9.3,-14.1,132.3,302.1,-12.9,565.2,-89.1,281.1
321.9461,290.7,-115.2,295.8,470.4,291.3,114.6,271.2,-194.1,-222.3,827.1,343.8,675.3,109.8,130.8,531.6,447,-8.7,-13.8,116.4,285.3,-12.9,547.5,-101.4,274.8
321.9494,276.6,-127.2,281.7,454.8,286.2,117.3,293.7,-176.7,222.3,813,327.6,666.3,101.1,118.5,511.5,439.2,-8.7,-13.8,103.2,275.7,-12.9,536.4,-105.9,266.1
321.9528,276.6,-135.3,273.9,447.9,281.4,105.3,290.4,-192.9,-370.5,805.2,322.5,660.6,96.3,118.5,526.5,449.7,-9,-14.4,96.6,275.1,-12.9,539.4,-99.3,257.7
321.9561,283.2,-124.8,288.3,461.7,290.7,102.3,271.5,-208.8,-1185.6,821.7,336.3,671.1,105.3,130.2,532.5,453.3,-9,-14.4,110.7,282,-13.5,550.8,-82.2,273
321.9594,297.3,-113.4,304.5,479.7,307.8,107.1,259.2,-219.9,-1556.1,837.9,351.6,691.5,118.5,146.4,540.6,465.6,-8.7,-14.4,124.2,300,-12.9,566.7,-69.9,289.2
321.9628,299.4,-110.7,309,483.3,312,115.2,268.8,-212.7,-1111.5,844.2,354,695.4,119.1,152.7,543.3,458.4,-8.7,-14.4,128.4,304.5,-12.9,574.2,-62.4,293.7
321.9661,283.8,-129,291.9,465.3,300,117.9,288.3,-193.2,-296.4,821.7,340.8,676.8,99.6,133.5,539.4,456.9,-9.3,-14.1,113.7,292.2,-12.9,562.2,-71.1,278.4
321.9694,273.6,-140.4,284.1,457.2,292.2,126.9,311.4,-173.7,222.3,804.9,328.8,669.6,84,118.5,520.2,449.7,-9,-13.8,105.3,284.4,-12.6,549,-73.2,275.4
321.9728,277.8,-135,285.6,460.2,296.1,116.7,304.8,-183,-296.4,813.3,333.6,674.4,89.1,118.8,520.8,450.3,-8.7,-14.1,109.8,289.8,-12.6,554.7,-73.2,276.9
321.9761,285.9,-134.7,288.9,465.6,299.1,105.9,278.1,-206.7,-1037.4,818.1,336.6,678,89.1,126,534,456.3,-9.3,-13.8,111,291.3,-12.9,556.8,-71.7,278.4
321.9794,297,-128.4,296.1,470.1,302.7,97.5,254.7,-230.1,-1407.9,828,345.6,683.7,96.3,140.1,550.2,468,-9.3,-14.1,116.1,300.6,-12.9,565.8,-63,283.2
321.9828,303,-126.6,301.8,477.3,302.7,101.1,252.6,-219.9,-1037.4,835.8,348.3,687,99,144.9,554.4,465.3,-9,-14.4,117.3,303.6,-12.9,560.4,-68.4,274.8
321.9861,281.7,-132.9,288.6,463.8,291.6,108,272.4,-198.6,-74.1,811.8,331.2,672.6,85.8,126.3,534.6,458.1,-9.3,-13.8,102.3,291.9,-13.2,554.1,-77.7,271.8
321.9894,274.5,-138.9,280.2,457.5,290.4,114.3,293.7,-179.1,296.4,802.5,325.2,666.3,74.1,115.8,520.8,439.8,-9,-14.4,100.5,285.3,-13.2,548.7,-89.1,265.2
321.9928,274.5,-138,279.6,456,288.9,100.5,282,-191.4,-444.6,806.7,325.5,664.8,75.9,116.1,530.4,433.5,-8.7,-14.1,100.2,283.8,-12.6,549.9,-95.7,274.2
321.9961,281.4,-132.9,289.8,469.8,302.4,98.4,260.7,-209.1,-1037.4,817.8,341.1,678.9,90.3,121.2,526.2,454.8,-8.4,-13.8,114,296.1,-12.6,559.5,-88.8,271.5
321.9994,288,-124.2,296.7,478.5,307.8,97.8,242.4,-226.5,-1407.9,825,348.9,690.3,91.2,132.9,538.5,466.2,-9.3,-13.5,118.5,306.6,-12.9,572.4,-78,284.1
322.0028,291,-127.5,294.3,476.4,304.8,100.5,242.1,-224.7,-1037.4,820.2,344.4,686.1,92.7,131.7,540.6,462.6,-9,-14.4,118.8,304.5,-12.6,569.7,-86.4,273
322.0061,272.1,-141.6,278.4,457.2,282.9,99,254.4,-208.8,-74.1,801.9,323.7,665.7,75,116.4,537.6,442.8,-9.3,-14.4,98.1,279.3,-12.9,547.5,-103.5,255.9
322.0094,264,-141.9,273.3,451.8,281.4,104.7,278.7,-186.3,296.4,801.6,315,659.4,75.3,112.8,513.3,440.7,-9,-13.8,92.1,273.9,-12.9,531.9,-111.9,255
322.0128,262.8,-140.4,273.9,448.2,281.4,94.2,268.8,-202.2,-370.5,804.6,316.8,660.3,75.3,108.9,510,432.9,-9.3,-14.1,94.2,275.4,-13.2,541.2,-117.6,256.2
322.0161,275.7,-135.3,276.9,449.4,283.8,84,243,-227.7,-1037.4,805.5,320.4,666.3,85.5,121.5,527.1,438.3,-9.3,-14.4,96,278.4,-12.9,541.2,-116.4,247.8
322.0194,285.9,-131.1,281.1,457.2,285.6,77.1,221.7,-246,-1556.1,808.5,328.8,674.1,87.9,123,539.7,446.4,-9.3,-14.1,100.8,287.4,-13.2,544.5,-109.2,251.4
322.0228,294,-123.3,287.1,462.9,288.3,89.7,224.4,-237,-963.3,815.1,333,674.4,90.9,128.4,533.1,438.6,-9,-14.1,106.5,288,-12.9,551.4,-111.9,264.3
322.0261,290.7,-131.7,278.7,451.8,281.4,98.4,247.5,-207.6,-74.1,801.3,324,663.3,85.5,123.6,524.7,422.4,-9,-14.1,97.8,270.6,-12.9,534.9,-121.5,255.6
322.0294,286.2,-137.4,267.3,438.6,273.3,99.9,268.8,-189.9,148.2,781.8,308.4,647.1,74.4,111.6,515.1,409.2,-9,-14.1,83.4,263.4,-13.5,517.8,-138.9,240.9
322.0328,291.9,-131.1,271.8,450,282.6,98.1,264.9,-193.5,-296.4,791.4,315.3,656.7,86.1,115.2,495.6,404.4,-9.3,-13.8,91.5,272.1,-12.9,524.7,-135,248.7
322.0361,302.4,-124.2,282.6,458.4,288.9,95.1,249.9,-213.9,-1111.5,802.8,327.9,669.9,93.9,123,516,430.8,-8.7,-14.1,100.8,276.9,-12.9,539.7,-115.2,264.6
322.0394,312.3,-110.7,302.1,476.1,302.4,94.2,234,-226.8,-1333.8,824.7,349.5,687.3,110.7,143.4,531.3,434.4,-9.3,-14.4,122.1,294,-13.2,553.8,-105,265.2
322.0428,312.3,-107.7,301.8,479.1,302.1,103.5,242.4,-214.5,-1111.5,820.2,346.8,688.8,110.1,139.8,540.6,435.9,-9,-14.1,120.3,296.1,-12.9,555.3,-97.2,273.9
322.0461,303,-118.2,290.4,461.4,293.1,111.9,273.9,-195.9,-222.3,799.5,332.4,674.4,91.5,126.9,535.2,429,-8.7,-14.4,106.2,283.2,-13.2,542.7,-106.8,262.5
322.0494,294.3,-124.8,281.1,458.7,290.7,117.9,304.2,-174.6,0,788.7,324.3,666.6,81.6,113.7,503.4,432.6,-9.3,-14.1,97.2,275.4,-12.9,542.7,-101.4,261.6
322.0528,291,-129,278.1,451.5,291.6,113.1,301.5,-186.9,-518.7,795.9,322.2,666.6,80.1,117,507.3,438.6,-8.7,-14.1,96.9,277.5,-12.9,541.8,-92.4,270.6
322.0561,298.5,-129,280.2,457.5,294,100.2,279.6,-215.4,-1185.6,800.1,326.4,668.4,82.8,122.7,526.2,448.2,-9.3,-14.1,102,280.8,-13.2,548.7,-79.2,260.7
322.0594,308.4,-122.1,295.8,470.1,301.5,101.7,261,-228.9,-1482,814.2,341.1,681,90.3,136.8,529.8,452.1,-9,-14.4,115.5,296.1,-12.9,561.6,-77.7,274.2
322.0628,311.4,-123.3,293.7,470.4,299.1,108.9,263.7,-228.3,-1037.4,814.2,340.5,678.6,88.2,134.4,542.4,459.9,-9,-13.8,110.4,294.3,-12.9,556.2,-73.2,293.1
322.0661,297.9,-132.9,285.9,460.8,291,113.1,282.9,-202.5,-74.1,810.3,330.3,669.9,81,123.9,528.9,450.9,-8.7,-14.1,103.2,283.5,-12.6,537.3,-85.5,267.3
322.0694,283.8,-143.4,273.9,449.4,282.6,108,302.1,-184.8,222.3,788.7,317.7,658.5,62.7,117,525.3,441.6,-8.7,-14.1,91.2,273,-12.3,532.8,-95.7,255
322.0728,286.5,-137.1,284.1,455.7,290.4,107.4,299.1,-191.4,-370.5,798.3,325.5,666.9,74.4,117.9,514.2,439.5,-8.7,-14.1,99.3,276,-12.9,543.9,-88.5,260.7
322.0761,289.8,-136.2,281.1,459.6,290.4,93.9,269.1,-220.5,-1037.4,807.6,330.9,670.8,78.3,126.6,527.1,447,-9,-14.1,103.5,272.4,-12.6,549.9,-93,273.9
322.0794,306.3,-125.4,291.9,467.1,289.2,89.7,251.1,-239.7,-1407.9,816.9,339,676.2,91.2,143.1,543.9,461.1,-9,-14.1,113.4,283.2,-12.9,554.7,-78.6,268.2
322.0828,306.6,-125.1,288.9,463.8,282,92.1,250.8,-235.2,-1037.4,815.1,335.7,669,89.4,142.2,555.9,465,-9,-14.1,109.8,279.6,-12.6,555.3,-84.6,272.1
322.0861,297.9,-132.3,280.2,460.2,277.2,100.8,269.1,-207.9,-222.3,803.1,324.6,659.1,82.5,129.3,543.3,442.8,-8.7,-13.8,97.8,267.6,-13.2,538.2,-106.2,258.3
322.0894,288,-138,274.2,447,273.6,104.4,292.2,-184.2,296.4,801.6,317.7,653.7,81.6,120.9,528,435.6,-8.7,-14.4,93.9,264,-12.9,542.1,-106.2,267.6
322.0928,289.8,-135,273.3,450.6,278.7,100.8,283.2,-195.9,-444.6,807.9,320.4,656.1,87.9,123.6,511.8,434.7,-8.7,-14.4,100.5,269.7,-13.2,539.4,-106.2,257.1
322.0961,291.6,-127.5,284.1,456.6,286.2,87.9,254.7,-224.7,-1259.7,820.8,330,666.9,106.5,134.1,531.9,449.1,-8.7,-14.4,108.3,281.1,-12.9,552.9,-107.1,262.5
322.0994,301.8,-119.1,294.6,470.7,292.8,86.1,234.6,-236.7,-1482,835.2,340.2,677.7,115.5,144.9,553.2,450.6,-9.3,-13.8,121.2,284.4,-12.9,565.2,-99.6,271.8
322.1028,310.2,-111.9,304.2,479.1,297.3,96,238.2,-222,-963.3,840.3,354.6,686.7,111.9,156,537,445.2,-9,-14.1,129.6,301.8,-12.3,575.4,-93.6,277.8
