Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.8961,-89.1,99.6,1979.1,21.3,2166.6,-66,-86.7,-1766.7,2074.8,353.7,480,381.9,3.9,80.7,36.6,186.3,-9,-16.8,-474,-35.4,-14.4,200.1,226.8,153.9
345.8994,-87,100.2,1969.5,24.6,2158.8,-70.2,-85.8,-1770.6,1185.6,357.3,478.2,403.8,11.4,84,38.7,189.3,-8.7,-16.5,-470.4,-5.4,-15,201.9,243,155.1
345.9028,-87.3,99.6,1989,20.7,2134.5,-69,-87,-1791,74.1,360,444.3,400.2,11.7,87,39.9,189,-9,-16.2,-503.1,0,-14.1,207.6,240.3,157.8
345.9061,-87,98.4,1990.5,27.9,2125.8,-71.1,-88.2,-1813.8,-666.9,361.5,477,418.2,6.6,81.3,39.3,184.8,-8.7,-16.2,-519.6,7.2,-14.7,206.1,241.8,165.9
345.9094,-86.7,98.4,1981.2,20.7,2117.4,-66.3,-85.8,-1818.3,-74.1,355.2,468.6,408.3,4.8,82.2,41.7,189.9,-8.7,-16.5,-522.6,2.4,-14.4,199.2,237.6,168.3
345.9128,-84,105.6,1992,26.1,2139,-63.9,-84.9,-1788.3,1407.9,353.4,484.5,408.6,15,84.6,37.5,190.8,-9,-16.8,-470.4,5.4,-15,195.6,237.9,152.4
345.9161,-85.8,100.8,1969.5,23.4,2156.7,-66,-88.5,-1768.2,2148.9,351,498.3,405.9,5.1,81.9,34.5,184.8,-8.7,-16.2,-448.8,-23.4,-14.4,193.2,234,134.7
345.9194,-89.7,98.7,1972.2,15.3,2132.4,-75.3,-90.6,-1771.2,1333.8,346.5,489.9,406.5,8.1,80.7,39.3,186,-9.3,-15.9,-473.1,4.8,-14.4,191.4,231.6,138.3
345.9228,-87.3,98.1,1974.3,20.7,2115.9,-69.6,-88.8,-1788,74.1,353.1,480.9,404.7,14.1,76.8,42.3,190.5,-8.4,-16.2,-491.1,-10.2,-14.7,192.6,238.8,144.3
345.9261,-88.5,91.2,1966.5,9.3,2103.6,-74.1,-90.3,-1815.9,-518.7,345.3,468,390.6,5.4,79.8,40.5,182.7,-9,-16.2,-497.1,-30.6,-14.4,187.2,220.2,145.2
345.9294,-85.5,87.6,1965.6,9.9,2099.1,-70.2,-89.4,-1822.2,0,347.4,466.2,384.3,2.7,76.8,40.2,180,-8.7,-16.5,-525,-43.5,-15,184.5,219.6,156.9
345.9328,-84.3,96.6,1978.5,20.4,2127.9,-67.5,-86.4,-1795.8,1407.9,355.2,486.6,386.4,2.7,79.8,39.9,183,-9,-16.2,-493.8,-15.6,-14.4,196.5,218.4,167.7
345.9361,-82.5,99.3,1978.8,26.4,2160.6,-68.1,-84.9,-1768.2,2074.8,360.3,488.7,395.1,0.6,82.5,42.9,186.6,-9.3,-16.8,-470.4,-12.9,-14.4,201,223.2,156.6
345.9394,-84.3,93.9,1976.1,23.1,2155.8,-73.8,-88.5,-1766.7,1333.8,354.6,489.9,402,2.4,86.1,44.1,186,-9,-16.5,-473.7,-31.2,-14.4,193.5,224.7,144.3
345.9428,-86.1,97.5,1974.3,20.1,2142.3,-69.9,-87,-1785.6,74.1,358.5,469.2,389.1,7.2,79.5,36,186.3,-8.4,-16.5,-486.3,-41.1,-14.7,194.4,224.4,150.6
345.9461,-84.6,95.1,1971.3,23.4,2133.6,-72,-86.4,-1809.3,-518.7,355.2,477.3,387.9,10.8,82.2,41.1,183.3,-8.4,-16.8,-499.5,-3.3,-14.4,198,230.4,150
345.9494,-84,96,1975.8,23.1,2131.2,-68.1,-84.3,-1813.2,-74.1,351.9,462.9,390.3,6.9,82.8,41.4,187.2,-9,-16.5,-504,-0.9,-14.4,192,227.4,150
345.9528,-83.1,95.7,1977.6,24.6,2142.9,-71.1,-86.4,-1789.2,1482,354.3,488.1,400.2,9.9,82.2,39,188.1,-8.7,-15.9,-478.2,-5.7,-14.4,196.2,216.9,137.7
345.9561,-82.8,102,1995,35.4,2159.7,-73.2,-88.5,-1759.8,2148.9,357.6,499.2,425.4,8.7,77.4,37.5,185.4,-9,-15.9,-458.7,11.1,-15,189.9,231.3,126.3
345.9594,-79.5,102.9,1991.7,25.8,2159.1,-75.3,-84.3,-1760.1,1407.9,359.1,500.4,417,14.1,79.5,37.2,183.9,-9.3,-16.5,-465.3,10.8,-14.4,195.6,226.5,148.8
345.9628,-83.4,100.5,1995.3,27,2127.6,-75.9,-87,-1781.1,0,354,501.9,412.5,15.3,74.4,39.9,179.1,-8.7,-15.9,-478.8,-11.7,-15,194.1,235.2,154.5
345.9661,-78.6,106.5,1999.5,30.9,2114.4,-72.6,-84.9,-1805.1,-592.8,357.9,509.1,411.3,20.1,79.5,39,180.3,-8.7,-16.2,-470.4,-3.6,-14.4,194.4,225.3,146.1
345.9694,-79.8,102.6,1997.1,37.2,2117.1,-68.7,-85.8,-1806.6,148.2,351,504,419.7,14.4,76.5,34.8,179.1,-8.7,-16.5,-477.3,10.2,-14.7,193.8,231.9,149.1
345.9728,-85.8,95.4,1983.3,32.7,2144.4,-67.8,-84.3,-1787.1,1407.9,350.1,504.3,411.6,4.5,67.8,30.6,176.4,-8.7,-15.9,-465.9,-5.1,-14.4,187.5,231.6,156.3
345.9761,-86.7,94.5,1987.8,27.3,2151,-67.8,-83.4,-1757.7,2148.9,345.3,495,409.2,2.4,65.4,32.4,183.6,-9,-16.2,-456,-11.7,-14.7,189,227.7,169.2
345.9794,-83.7,94.5,1986.9,25.8,2153.4,-71.1,-86.4,-1760.4,1407.9,342.6,471.9,414,3.3,68.7,33,179.7,-9,-16.2,-462.6,-10.8,-14.1,183.6,218.7,163.5
345.9828,-87,96,1981.5,24,2136.6,-74.7,-87.9,-1783.2,296.4,347.1,469.8,413.4,-0.3,68.1,35.7,181.5,-8.7,-16.5,-512.4,-17.7,-14.7,186.9,228,144.3
345.9861,-83.1,97.2,1983,22.8,2126.7,-69,-87,-1808.7,-518.7,348.3,476.1,394.5,7.5,71.4,34.5,181.8,-9,-16.5,-524.1,-15.9,-14.4,186.9,225,156
345.9894,-80.4,95.4,1977,23.1,2115.9,-65.4,-81.3,-1812,74.1,348.3,489.9,384.3,13.8,71.1,37.5,184.8,-9,-16.8,-498,-22.2,-14.7,187.8,221.4,156.9
345.9928,-84,91.8,1972.8,16.5,2131.8,-70.2,-87.3,-1794.9,1407.9,346.2,446.7,379.2,11.1,69.9,33,180.9,-8.7,-16.2,-481.5,-35.7,-14.4,181.2,213,135
345.9961,-82.8,98.7,1976.7,14.7,2151.6,-76.5,-91.8,-1763.4,2148.9,337.2,485.4,382.8,18.9,76.5,33,185.1,-8.7,-16.5,-462,-31.2,-14.7,180,223.8,133.5
345.9994,-83.7,98.1,1979.1,18.9,2150.7,-71.4,-90.9,-1762.8,1259.7,340.5,491.7,383.4,13.5,71.4,33.9,185.7,-8.4,-16.5,-467.1,-37.5,-14.4,173.4,217.2,142.8
346.0028,-81,98.4,1968.9,13.8,2124.6,-73.2,-91.5,-1782,296.4,343.2,500.7,391.5,8.1,73.2,38.7,182.7,-8.7,-16.5,-474.9,-29.7,-14.4,179.7,207.3,147.3
346.0061,-81,96,1983.9,22.5,2115.3,-74.4,-90.9,-1808.4,-518.7,343.5,491.1,394.5,-0.9,74.7,34.8,179.7,-8.1,-16.8,-494.7,-15.9,-14.7,181.8,223.8,152.4
346.0094,-80.7,98.4,1985.7,25.8,2116.8,-77.4,-89.7,-1811.1,74.1,346.8,490.5,399,1.8,74.4,37.8,177,-9.3,-16.2,-477.6,-11.7,-14.4,180,217.5,144.6
346.0128,-80.7,100.2,1983,27,2146.2,-73.8,-92.4,-1789.2,1407.9,349.8,466.8,404.1,9.6,79.5,37.8,181.5,-8.7,-15.9,-480.9,-6.3,-14.4,171.6,213.3,128.1
346.0161,-83.4,98.1,1979.7,23.4,2154,-76.5,-93.6,-1762.5,2223,346.5,478.5,396.9,3.6,69.3,37.8,180.3,-8.7,-15.9,-476.7,-14.1,-13.8,173.4,210.9,137.4
346.0194,-82.2,100.8,1994.4,23.1,2145.3,-79.8,-94.8,-1761.3,1333.8,354.9,498.9,405.6,13.5,71.1,42.6,183.3,-8.7,-16.5,-461.1,-15.6,-14.7,179.4,217.5,121.8
346.0228,-84,103.2,1985.7,20.7,2130.6,-81.3,-93.6,-1783.2,296.4,351.9,500.4,397.5,20.4,74.1,39.6,183.3,-9,-16.2,-482.4,-25.8,-14.7,186.3,214.8,138
346.0261,-85.2,94.5,1976.7,21,2108.7,-83.1,-96.6,-1814.7,-592.8,345.6,497.1,408.6,5.4,72.6,40.8,178.8,-8.7,-16.2,-496.2,-16.2,-14.7,182.1,214.2,142.5
346.0294,-87,82.5,1966.2,15.9,2110.8,-82.2,-93.9,-1824.9,0,347.7,483.6,402.6,-3.3,72.3,42,182.4,-9,-16.2,-507.6,-11.1,-14.4,180,210.9,143.7
346.0328,-86.7,88.5,1971.3,17.1,2121.6,-80.7,-92.1,-1800,1333.8,348.6,476.4,398.1,5.4,71.1,36.9,187.2,-8.7,-16.5,-472.8,-8.1,-14.7,185.7,216.6,145.2
346.0361,-87,90.3,1975.5,17.1,2151.9,-78.9,-91.8,-1771.8,2074.8,346.5,478.2,397.8,6.6,70.5,39,191.4,-9,-16.2,-473.1,-26.4,-14.4,183,223.5,132.3
346.0394,-89.7,87.6,1971.6,15.3,2147.1,-75.9,-93,-1765.2,1333.8,344.7,470.7,397.8,6.9,68.1,39.9,187.8,-9,-17.1,-480.3,-34.8,-14.7,181.2,228.9,124.2
346.0428,-88.8,86.4,1971.3,15.9,2127.3,-85.2,-91.5,-1791.6,222.3,348.3,465.9,390,3,70.8,42.3,182.4,-8.7,-16.5,-497.7,-23.1,-14.4,185.4,220.2,126
346.0461,-87.6,88.5,1974,15,2108.4,-84.3,-90.9,-1812.3,-592.8,342.6,476.4,389.7,6.6,75,42.3,184.2,-8.7,-16.2,-500.7,-23.1,-14.4,186.6,232.2,140.1
346.0494,-84.9,87.6,1967.4,11.7,2103.9,-80.7,-89.4,-1820.7,0,345,482.4,397.5,7.8,74.7,43.2,187.8,-9,-16.5,-513.3,-17.7,-14.4,183.9,219.6,140.7
346.0528,-88.5,82.5,1971.3,12.3,2121.3,-82.2,-91.5,-1801.5,1407.9,342.3,476.4,401.1,5.1,73.2,38.7,186,-9,-16.5,-493.5,-24.3,-14.4,182.1,215.4,146.7
346.0561,-88.8,88.5,1970.1,18.3,2156.1,-68.1,-84,-1773.3,2148.9,343.8,486,398.7,5.1,71.7,36.3,190.5,-8.7,-16.2,-459,-14.4,-14.4,185.1,221.4,162.9
346.0594,-86.4,95.1,1972.5,24.6,2154.9,-66.3,-84.3,-1765.8,1407.9,353.1,478.8,401.7,12.3,72.9,37.2,189.3,-9,-16.2,-459.3,-23.7,-14.7,190.8,228.6,176.1
346.0628,-84.3,93.3,1967.7,24.9,2150.1,-62.1,-84,-1783.8,222.3,354.6,489.3,402.6,21,79.2,38.4,191.1,-9,-16.5,-472.2,-15.9,-14.4,194.7,234.6,176.1
346.0661,-84.3,96.9,1986.3,27.9,2139.6,-66,-81.9,-1809.3,-518.7,357.9,481.5,405.9,12.9,76.8,39.6,186,-9,-16.2,-503.4,6.9,-14.4,201.9,240,158.7
346.0694,-83.7,97.5,1973.7,27,2135.4,-65.7,-81,-1815.3,-74.1,361.2,518.7,397.8,14.7,74.1,38.1,182.7,-8.7,-15.9,-511.8,4.5,-14.4,205.2,235.2,157.2
346.0728,-84,99.3,1984.2,31.5,2157.6,-69.9,-83.1,-1792.2,1333.8,364.8,474.9,397.5,17.4,78.9,40.5,192,-8.4,-16.2,-465,3.9,-14.4,200.4,242.7,157.2
346.0761,-80.4,103.2,1984.2,25.2,2164.5,-70.8,-82.2,-1762.2,2074.8,361.8,459.6,403.2,15.6,75.9,35.7,193.5,-8.7,-16.2,-446.7,-3.3,-14.7,202.2,239.4,152.7
346.0794,-82.5,105.3,1986,29.1,2148.3,-70.5,-84.9,-1755.3,1556.1,366.3,513.3,419.1,25.8,77.4,33.6,186,-8.4,-16.2,-450,14.1,-14.7,201.9,236.7,149.7
346.0828,-79.5,110.1,1993.2,31.2,2147.4,-64.2,-82.8,-1773.9,148.2,361.5,507.6,421.8,34.5,83.7,35.7,180.3,-9,-16.2,-455.7,2.4,-14.4,200.4,234.6,144.3
346.0861,-79.8,111.9,1993.2,38.7,2140.8,-63.9,-79.8,-1798.5,-444.6,360,513.6,433.5,13.8,79.8,31.5,180,-8.4,-16.2,-504,-3,-14.7,201.3,238.2,178.8
346.0894,-78.9,102.3,1987.5,37.5,2132.7,-61.5,-79.2,-1809,0,359.4,509.7,418.5,17.4,81.3,30,181.8,-8.4,-16.2,-485.4,-12,-14.7,196.8,237.9,162.6
346.0928,-78.6,104.4,1988.7,36.6,2141.1,-63.9,-79.2,-1785,1259.7,363.3,503.1,419.7,18.6,81,33.3,186.6,-8.4,-16.5,-457.8,7.8,-14.7,197.7,226.8,173.7
346.0961,-79.5,100.8,1986.3,33.3,2151.9,-61.8,-83.7,-1760.4,2148.9,363.3,508.8,414.9,15,81.9,33,185.4,-9,-16.5,-439.5,-1.5,-14.4,196.5,213.6,159
346.0994,-84,99.9,1986.6,31.5,2154.9,-68.7,-84.3,-1762.2,1407.9,362.7,497.1,414,15,78.3,32.7,188.7,-8.7,-16.5,-462.6,-1.8,-14.7,193.2,220.8,153.6
346.1028,-80.1,100.2,1985.1,27,2145.9,-71.7,-85.5,-1782,222.3,360.3,486,405.9,22.8,81.6,32.7,189,-9,-15.9,-478.8,-22.2,-14.7,197.7,220.5,156.6
346.1061,-79.8,104.4,1979.7,40.2,2149.2,-59.4,-82.8,-1802.1,-444.6,365.1,499.5,417.9,27,79.2,31.8,185.1,-9,-16.8,-508.5,-4.2,-14.4,201.6,222.9,153.9
346.1094,-81.6,104.4,1978.2,39.3,2147.7,-67.5,-87.3,-1810.5,0,365.7,505.8,408,34.5,77.7,36.6,182.7,-9,-16.2,-500.7,0.3,-14.7,202.8,222.9,151.2
346.1128,-80.7,110.4,1996.2,45.6,2159.4,-65.7,-82.8,-1785.9,1333.8,360,516.9,430.5,25.8,79.8,31.8,190.2,-9,-16.2,-456.3,5.4,-14.4,203.7,227.4,167.1
346.1161,-81.3,112.2,2004,41.7,2171.4,-63,-83.7,-1754.4,2223,356.1,504,422.4,26.4,78,29.1,189.9,-8.7,-16.5,-441.6,19.5,-14.4,198,221.1,156.6
346.1194,-83.4,108,1994.1,36.9,2166.9,-67.5,-82.5,-1755.3,1482,358.2,494.7,411.3,12,74.4,32.4,183.9,-9,-16.8,-441.3,24.9,-14.1,200.7,228.3,160.2
346.1228,-84.3,102.9,1983.9,36.6,2149.8,-67.8,-85.8,-1778.1,148.2,358.5,489.3,417.6,15,75,33,183.9,-9,-16.5,-460.2,17.1,-14.7,201,232.5,158.7
346.1261,-83.7,103.2,1981.8,37.5,2142,-68.1,-86.1,-1801.5,-518.7,361.8,517.8,421.8,19.2,76.8,34.2,182.1,-8.7,-16.2,-477.6,-7.5,-14.7,201,233.7,161.4
346.1294,-82.8,100.2,1987.5,32.1,2126.1,-74.4,-90.6,-1810.2,0,356.1,500.7,417.6,21,77.7,30.3,176.7,-9,-16.2,-498.6,-42.6,-14.4,197.7,230.7,148.2
346.1328,-82.2,100.8,1986.6,38.1,2140.5,-68.4,-84,-1782,1407.9,353.1,519.9,416.7,16.5,75.9,31.2,185.4,-8.7,-15.9,-462.3,-11.4,-14.4,197.7,235.5,150.9
346.1361,-85.8,103.5,1976.4,31.8,2154.9,-74.7,-87.3,-1757.4,2000.7,347.4,504.3,402.6,15.6,72.6,26.7,185.1,-9.3,-15.9,-458.7,-21,-14.4,194.1,231.6,152.4
346.1394,-81.6,104.7,1984.2,34.8,2163.3,-67.2,-83.4,-1751.1,1407.9,352.8,495.9,405.6,14.1,81,33,186.9,-9,-16.2,-467.1,-6.6,-14.4,193.2,238.8,158.7
346.1428,-83.1,99.3,1981.2,33.3,2151.6,-60.6,-81.6,-1771.8,222.3,353.7,500.4,410.4,7.8,74.4,31.2,185.4,-9,-16.8,-480.9,-11.1,-14.1,193.2,226.2,171
346.1461,-86.4,96,1980,30.9,2130,-63.6,-79.2,-1810.2,-518.7,349.5,489.9,407.1,6.6,71.1,31.5,183.9,-8.7,-16.5,-508.5,-24.6,-14.4,190.5,235.8,168.3
346.1494,-81,96.3,1974,27.3,2115.6,-69.9,-79.8,-1812.9,-74.1,349.5,495.6,390.6,3,73.8,36.9,187.5,-8.7,-15.9,-517.2,-19.5,-14.4,191.4,239.4,162.3
346.1528,-82.5,102.6,1984.2,32.1,2139.3,-64.2,-83.1,-1788.3,1407.9,345.3,500.4,400.2,8.4,73.5,32.4,180,-9,-16.2,-492.3,-7.5,-14.7,193.5,224.1,162.3
346.1561,-84,100.2,1966.2,27.9,2147.4,-69.9,-83.4,-1764.3,2223,348.6,496.5,399.6,13.2,69.3,26.7,182.7,-8.7,-16.2,-453.9,-4.2,-14.4,192.3,219.3,176.4
346.1594,-83.7,99,1974.6,27.9,2142.6,-70.8,-84.3,-1760.7,1333.8,345.3,483.6,399.6,6.9,74.7,30.3,188.7,-9,-15.9,-435.9,-0.3,-14.4,192,234.3,168.9
346.1628,-84.3,97.5,1977.3,23.1,2131.5,-78,-84.6,-1780.8,370.5,350.4,452.4,397.8,7.2,75.6,30.9,186.3,-8.7,-16.2,-460.2,-4.5,-14.4,192.6,233.1,163.2
346.1661,-81.3,98.7,1974.6,25.2,2122.2,-73.5,-83.4,-1804.5,-518.7,346.2,476.4,394.8,9,77.7,36.6,186,-8.7,-16.2,-497.1,-23.4,-14.4,195.3,230.4,156.3
346.1694,-79.2,97.5,1964.4,25.8,2111.7,-73.2,-82.2,-1808.7,-148.2,347.7,488.1,396,9.6,75.3,30.3,182.7,-9,-16.2,-503.4,-18.3,-14.4,192,229.2,152.4
346.1728,-79.2,96.6,1962.6,24.3,2134.5,-72.9,-84.9,-1787.7,1333.8,349.8,506.1,389.4,3,78.6,36,191.7,-8.4,-15.9,-468,-22.2,-14.1,195.6,232.8,156
346.1761,-80.7,105.9,1974.6,28.2,2145.6,-79.2,-84,-1762.8,2148.9,346.2,504.9,398.4,9.3,76.5,32.1,191.1,-8.7,-16.2,-447,-7.2,-15,186.9,222.3,142.5
346.1794,-83.4,101.7,1968.9,27,2157.9,-72.9,-84.3,-1762.8,1407.9,349.5,495.3,403.2,11.4,75.9,35.4,190.8,-8.7,-16.2,-468.3,-3.6,-14.1,187.8,222,133.2
346.1828,-81.3,102,1973.1,32.7,2153.1,-69.6,-86.1,-1781.7,222.3,355.2,498.3,417.6,12.3,79.5,33.9,180,-8.7,-16.2,-473.7,-22.2,-14.7,191.7,217.8,141
346.1861,-76.2,103.2,1971.9,32.1,2134.8,-62.7,-78.3,-1800.6,-518.7,356.7,507.6,413.4,15.6,87,40.5,186.6,-8.7,-16.5,-509.4,-14.4,-14.4,195.9,224.4,148.8
346.1894,-80.4,99.3,1967.1,32.7,2127.6,-64.8,-78,-1810.5,0,355.8,516,392.4,20.1,85.2,42,186.6,-8.7,-16.2,-515.7,-11.7,-15,195.6,228.6,155.7
346.1928,-81.9,104.7,1982.4,40.5,2156.1,-64.2,-80.1,-1783.5,1333.8,358.5,501.6,403.2,18.9,81.9,35.7,193.5,-8.7,-16.5,-474.3,-14.4,-14.4,198.3,228.6,160.8
346.1961,-79.2,107.4,1991.7,39.3,2162.7,-61.5,-82.8,-1759.2,2148.9,355.5,504.3,423.9,16.2,81.3,40.5,188.7,-9,-16.5,-446.4,8.1,-14.4,192.9,226.2,166.5
346.1994,-78.6,107.4,1983.6,40.2,2161.8,-70.5,-83.7,-1756.2,1482,359.4,501,413.1,20.1,84.9,41.1,189.9,-9,-16.2,-435.9,8.1,-14.4,195.9,229.2,161.4
346.2028,-75.9,108,1987.5,39.6,2150.4,-65.7,-88.8,-1773.3,148.2,359.1,495.3,412.8,24.3,87.6,37.8,185.7,-9,-15.9,-455.1,-7.2,-15,195.3,219.3,156.9
346.2061,-81,105.3,1983.6,34.8,2127.6,-69,-87,-1801.2,-444.6,347.4,477.3,413.1,18.9,81,41.1,183.9,-8.7,-16.2,-479.4,4.8,-14.1,193.2,220.2,159.9
346.2094,-82.2,103.2,1972.2,30.6,2118,-74.4,-87.9,-1811.1,-74.1,346.2,492,404.1,2.7,76.8,37.2,183,-9,-16.5,-484.2,-3.3,-14.4,190.5,215.7,163.5
346.2128,-83.1,104.7,1973.4,34.2,2142.9,-72.3,-88.2,-1787.4,1407.9,350.7,501.6,404.7,5.1,77.4,39.3,189.3,-8.7,-16.5,-457.2,8.4,-14.7,187.8,224.1,171.9
346.2161,-79.2,105.6,1974.9,35.1,2173.5,-68.1,-83.7,-1756.2,2148.9,348.6,500.1,412.8,12.6,81.9,38.7,188.1,-8.7,-16.5,-422.1,9.3,-14.4,189.6,228.6,163.2
346.2194,-79.5,108.3,1989,40.2,2165.7,-71.1,-83.4,-1751.4,1556.1,352.2,487.8,424.5,14.4,81.3,30.9,182.7,-8.7,-16.8,-451.5,5.1,-14.4,194.7,227.1,136.8
346.2228,-79.5,104.7,1971.9,37.2,2145.9,-70.5,-84.9,-1772.7,148.2,358.8,510.3,394.2,12.6,82.2,37.2,191.4,-8.1,-16.5,-476.1,-1.5,-14.4,200.4,227.7,140.7
346.2261,-83.1,107.7,1988.1,36.3,2139,-67.5,-85.8,-1798.5,-518.7,351.3,501.9,393.9,13.2,77.1,31.2,180,-9,-16.2,-507,-15.3,-14.4,198.6,230.1,145.8
346.2294,-81.9,105.3,1980.9,41.1,2146.8,-60.6,-80.4,-1805.4,-148.2,348.6,510.3,408,16.5,77.4,32.4,179.7,-8.4,-16.2,-491.4,-14.4,-14.4,204.3,234,151.2
346.2328,-80.4,105,1979.1,36.9,2144.7,-60,-81.3,-1782,1333.8,351,498.3,421.2,10.8,75.6,32.1,180,-9,-16.2,-489,-5.7,-14.7,203.4,225.9,166.5
346.2361,-87.3,98.1,1971,35.4,2178.9,-62.1,-82.8,-1759.8,2000.7,349.8,498.6,421.5,6.6,75,38.1,187.2,-9,-16.5,-472.5,-6,-14.7,195.9,230.7,166.5
346.2394,-86.7,103.8,1983,36,2171.4,-62.7,-79.5,-1756.8,1407.9,352.2,499.2,417,15.9,69,27.3,184.5,-9,-16.5,-470.1,-6.3,-14.1,204.6,244.2,177
346.2428,-88.2,101.4,1980.9,35.4,2138.1,-63.3,-81.6,-1778.7,222.3,358.8,500.4,407.1,14.4,70.8,31.2,185.1,-9,-16.8,-470.7,4.8,-14.1,207.6,243,170.4
346.2461,-84.3,106.2,1985.4,41.4,2139.6,-59.4,-77.7,-1799.7,-444.6,365.1,514.5,413.4,15.9,79.8,35.4,179.1,-8.7,-16.2,-487.8,3.9,-14.4,213.9,247.2,171.3
346.2494,-81.3,104.1,1991.7,44.7,2137.5,-58.2,-78.3,-1809.6,-74.1,367.5,487.5,423,12.3,80.1,36.6,183,-9,-16.8,-497.4,18.6,-14.4,213.6,233.1,176.4
346.2528,-81.6,105.9,1971.3,45.9,2150.7,-53.1,-77.7,-1789.8,1333.8,362.7,498,430.5,19.8,82.2,34.5,185.1,-9,-16.5,-463.8,12.9,-14.1,206.7,231,164.1
346.2561,-85.8,104.1,1980,32.1,2175.3,-60.6,-82.5,-1763.7,2074.8,356.7,501,396.9,13.8,83.7,30.6,185.4,-9,-16.2,-457.8,-3.6,-15,204,234.3,157.8
346.2594,-82.5,111.3,1980.9,39,2175.6,-62.1,-77.4,-1756.2,1407.9,365.1,519.6,416.1,28.8,76.2,31.8,188.7,-9.3,-16.2,-465,6.9,-15,210.3,244.2,165.9
346.2628,-81.9,111.6,1981.5,40.5,2158.2,-60.3,-81.9,-1775.7,370.5,371.4,519.3,416.7,35.4,82.8,35.1,184.5,-9,-16.5,-464.7,11.7,-14.7,215.1,235.8,161.1
346.2661,-83.7,111.6,1984.2,40.8,2139.3,-56.7,-80.4,-1803.6,-666.9,366.9,499.8,402.3,21.3,79.2,36,179.4,-9.3,-16.5,-483.6,21.6,-14.7,213,240.3,183.6
346.2694,-80.4,105,1979.4,35.7,2136,-64.2,-83.4,-1812.6,0,366,490.5,402.3,10.8,81.9,36.6,180.3,-8.7,-16.8,-489.9,-5.4,-14.4,209.4,233.1,168.9
346.2728,-82.5,105.9,1988.7,39.6,2163.9,-61.5,-82.5,-1788.6,1407.9,361.5,500.7,420.6,9.3,76.8,37.2,187.8,-9,-16.5,-484.8,-16.8,-14.1,207.6,236.4,162.6
346.2761,-84.6,105.6,1992,41.7,2174.7,-66.6,-82.8,-1760.7,2148.9,362.4,510.9,430.5,11.7,80.4,32.7,186.9,-9,-16.5,-435.3,16.8,-14.7,211.5,238.2,168.6
346.2794,-81.9,106.5,1986,44.7,2162.7,-62.4,-80.7,-1757.7,1556.1,367.5,513.3,422.4,9.3,81.3,37.2,189.6,-8.7,-16.2,-446.7,20.1,-14.7,209.7,238.5,167.7
346.2828,-86.1,105.9,1976.7,38.7,2151.9,-64.2,-85.5,-1780.8,296.4,363.3,524.1,431.4,8.7,79.8,34.2,185.4,-9.3,-16.2,-462.6,28.5,-14.4,210.3,231.6,169.2
346.2861,-87.6,99.9,1976.4,36.9,2127.3,-67.2,-89.7,-1811.7,-444.6,361.5,499.2,431.4,2.1,79.5,37.8,181.8,-8.7,-16.2,-484.8,24.3,-14.7,204.6,223.8,153.3
346.2894,-84,104.4,1964.4,41.4,2132.7,-64.2,-88.2,-1813.2,74.1,370.8,514.2,428.1,10.5,81.9,37.2,180.6,-9,-16.2,-478.5,16.8,-14.1,203.1,222.6,159.6
346.2928,-81,111.3,1996.5,45.3,2167.2,-56.7,-86.1,-1786.8,1333.8,363.6,501.6,414.3,26.7,79.2,33,181.5,-9,-15.9,-464.1,-2.4,-14.1,208.8,206.4,158.1
346.2961,-81.6,108,2005.2,46.2,2203.2,-59.7,-83.1,-1758.3,2074.8,356.4,462.9,404.4,14.1,82.5,35.1,184.8,-8.7,-16.2,-479.7,-43.8,-14.1,199.8,214.8,167.1
346.2994,-83.4,110.7,1987.2,50.7,2191.2,-54.6,-82.2,-1755,1556.1,356.4,496.2,430.5,15.9,82.5,35.1,185.7,-9,-16.5,-479.1,10.2,-14.4,195.6,223.5,150.9
346.3028,-84,108.3,1981.8,42.6,2151.6,-67.8,-84,-1777.5,296.4,357.9,516.6,417.3,13.8,82.8,37.5,186,-9,-16.5,-470.7,-4.2,-14.4,197.4,231.9,153
346.3061,-82.5,104.1,1965,40.5,2125.2,-79.5,-88.8,-1801.8,-444.6,359.1,523.8,420.6,15.3,84.6,38.7,181.8,-8.7,-16.2,-483.3,-1.5,-14.4,201.3,234.3,149.7
346.3094,-82.2,105.3,1968.3,39,2118,-74.1,-87.9,-1810.8,-74.1,363.6,498,423,18,86.7,36.6,183,-8.7,-16.2,-487.5,12.6,-15,203.1,231.3,147
346.3128,-81.3,106.8,1971.9,43.2,2133.9,-72.3,-84.6,-1787.4,1185.6,359.4,512.1,413.7,21,89.4,37.5,189.3,-8.7,-16.5,-474.6,25.5,-13.8,203.7,233.1,144
346.3161,-80.1,111.3,1986.9,40.8,2164.5,-67.5,-83.1,-1757.4,2148.9,365.1,505.5,405.6,14.1,84.6,36.9,191.4,-8.4,-16.8,-470.4,7.8,-14.4,199.5,222,166.8
346.3194,-82.5,106.2,1989.3,42.3,2185.8,-57.3,-81.3,-1753.8,1556.1,362.1,493.2,414.9,15,82.2,36.6,189.9,-8.4,-16.2,-465.6,9.6,-14.4,201.9,217.2,168
