Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.9794,-77.7,29.7,1109.1,25.5,2021.7,-137.4,-101.4,-1680,1111.5,342.9,829.8,416.4,3.9,75.9,40.8,222.9,-8.4,-16.2,-532.8,177.9,-14.4,174,236.7,125.1
377.9828,-79.8,26.1,1104.3,27.9,2016.3,-135,-104.1,-1710.9,-148.2,344.7,833.4,414.9,-0.6,75,38.4,217.8,-9.3,-16.2,-542.4,182.7,-14.4,175.8,231.6,140.1
377.9861,-78.3,25.8,1106.7,33.9,1988.4,-137.4,-105.6,-1736.1,-518.7,347.1,853.8,428.4,4.8,76.2,40.8,216,-9,-16.2,-557.4,206.7,-14.4,177.6,240.9,132
377.9894,-77.7,31.8,1117.2,42.9,1999.8,-134.1,-101.4,-1730.1,222.3,351.9,854.4,448.5,10.5,75.3,42.9,218.4,-8.7,-16.5,-537.9,195.6,-14.1,186.3,240,130.8
377.9928,-78.6,30.3,1113,39,2010,-135.9,-103.2,-1707.3,1556.1,343.5,845.4,450,14.4,72.3,41.7,223.5,-9,-16.5,-511.5,169.8,-14.7,182.7,247.8,134.4
377.9961,-78.3,35.4,1120.5,38.4,2035.2,-128.1,-105.9,-1677.6,2000.7,344.7,819,435.9,14.7,72,35.1,224.7,-8.7,-16.5,-493.5,173.7,-14.7,184.8,238.5,139.2
377.9994,-77.1,37.2,1121.7,32.7,2016.3,-132.6,-101.1,-1685.4,1111.5,350.7,846,417,12.3,75.9,37.5,225,-8.7,-16.5,-501.9,179.7,-14.4,185.1,242.4,145.8
378.0028,-78.9,36,1126.8,42.3,2003.1,-135.3,-104.7,-1710.9,148.2,348,880.8,439.8,12.3,73.2,35.1,219.6,-9,-16.2,-542.7,180.6,-14.4,187.2,239.4,148.2
378.0061,-78,32.4,1124.7,38.1,1992.9,-129,-98.7,-1734.9,-444.6,348,873.9,443.1,6.6,67.5,38.4,219.3,-9,-15.9,-561.6,190.8,-14.4,183,253.8,150.6
378.0094,-73.8,37.2,1111.8,41.4,1995.9,-131.7,-99.6,-1727.1,148.2,349.2,870.9,444,17.1,71.7,38.7,216.9,-9,-16.2,-537.9,206.1,-14.7,184.2,241.2,137.4
378.0128,-75.3,38.7,1118.7,39.9,2022.9,-129.9,-100.5,-1696.5,1630.2,345.6,857.7,431.7,17.1,72,34.8,223.2,-8.4,-16.2,-522,198.6,-15,183.9,248.7,132.9
378.0161,-79.5,35.1,1118.7,43.2,2037.9,-129,-102.9,-1674.6,2000.7,349.2,854.4,430.8,10.8,68.1,34.2,220.8,-9,-16.2,-494.1,186,-14.4,178.2,233.7,122.7
378.0194,-77.1,38.7,1118.1,45.9,2038.8,-128.4,-103.5,-1677.9,1185.6,350.4,851.1,430.5,17.1,71.4,33.6,215.7,-8.7,-16.2,-506.4,170.1,-14.7,182.1,247.8,138.6
378.0228,-77.1,34.2,1126.2,41.1,2017.2,-131.7,-102.9,-1705.2,0,346.8,851.1,430.8,14.1,70.8,36.6,216.9,-8.7,-16.5,-534,162,-14.1,181.8,246.9,128.4
378.0261,-80.4,34.5,1118.7,40.2,2005.8,-132,-101.7,-1730.7,-666.9,348.9,860.4,441,16.5,71.4,37.2,219.3,-8.4,-16.2,-556.2,185.7,-14.4,183.6,256.8,134.7
378.0294,-79.2,33.3,1120.2,41.4,2004,-131.4,-103.5,-1728.9,148.2,351.6,870.9,434.7,9.9,69.9,33.6,215.7,-8.7,-16.2,-536.7,207.3,-14.4,183.9,243,135.9
378.0328,-76.8,36.3,1132.5,48.3,2030.1,-133.5,-102.3,-1698.3,1482,349.2,867.9,435.6,20.4,72.6,35.4,217.5,-9.3,-16.5,-512.1,210.9,-14.7,182.4,255.3,138.9
378.0361,-77.4,37.5,1135.5,47.7,2052,-127.8,-104.1,-1671.6,2074.8,346.2,853.5,422.7,15.6,70.2,33.6,214.8,-8.7,-16.2,-504.3,191.1,-14.1,177.6,234.6,139.2
378.0394,-79.2,37.5,1137.3,45.3,2044.5,-125.7,-103.5,-1675.8,1111.5,348.9,839.4,434.4,15.9,71.7,35.1,211.8,-8.7,-16.2,-511.8,176.4,-14.7,181.2,239.4,136.5
378.0428,-76.2,38.1,1130.1,54,2030.4,-126.3,-104.1,-1698.3,-74.1,355.2,853.2,462.6,14.7,71.1,34.8,214.8,-8.7,-16.5,-512.7,182.7,-14.1,184.5,236.7,122.4
378.0461,-71.1,39.3,1130.4,56.1,2014.8,-129.9,-102.9,-1719.6,-518.7,353.7,871.8,472.2,14.4,77.1,37.8,214.2,-8.7,-16.5,-539.4,193.5,-14.7,186.9,243,132.3
378.0494,-76.5,36,1125,49.2,1992.9,-132.3,-105.3,-1720.8,222.3,353.1,846,435,3.6,77.4,41.1,218.1,-8.7,-16.5,-543.9,180.6,-14.4,184.5,246,120.9
378.0528,-72.9,41.4,1133.7,51.9,2017.2,-132.3,-101.1,-1688.4,1482,354.3,864.6,432,10.2,78,36,218.1,-8.7,-16.5,-504.9,188.4,-14.4,186,248.7,129.6
378.0561,-79.2,35.1,1125.9,48.3,2030.4,-133.2,-107.7,-1669.2,2000.7,345,851.7,434.7,8.7,74.4,33,211.8,-8.7,-16.5,-499.5,183.6,-14.7,181.2,240.6,126
378.0594,-74.7,37.2,1124.4,40.2,2021.7,-130.5,-102.3,-1673.7,1111.5,355.5,843.6,435.9,13.8,76.5,35.7,214.8,-8.4,-15.9,-521.1,156.3,-14.4,180.9,235.8,134.4
378.0628,-77.7,32.7,1121.4,37.5,2022.6,-129.6,-105,-1704.3,0,355.2,852.3,420.9,16.5,72.9,37.8,209.4,-9,-16.8,-527.7,140.7,-14.7,183,233.1,129.3
378.0661,-77.1,34.2,1108.8,35.7,2001.6,-134.1,-103.8,-1730.7,-518.7,348.6,829.5,423.3,17.1,75.6,41.1,218.4,-9,-16.2,-540.9,155.1,-14.4,186,240.3,130.8
378.0694,-78,32.4,1125.6,34.5,1999.5,-135.9,-105.9,-1728.3,222.3,345.3,824.4,424.2,11.4,71.4,38.7,219.9,-8.7,-16.2,-540.3,193.2,-14.7,180.9,246.9,128.4
378.0728,-79.2,31.5,1116,34.8,2013,-139.2,-107.1,-1695.6,1482,346.8,844.8,411,12.9,76.5,38.1,222.9,-8.7,-16.2,-536.4,200.4,-14.1,177.6,239.1,131.4
378.0761,-78.6,31.2,1114.8,36,2017.5,-139.2,-107.4,-1673.1,2000.7,346.2,853.8,421.8,10.8,77.7,35.7,220.8,-8.7,-16.5,-503.4,198,-14.4,176.4,238.5,131.7
378.0794,-76.2,33.9,1117.8,36.6,2016.9,-138,-102.6,-1678.8,1111.5,349.2,855.9,431.1,5.7,77.1,37.5,217.5,-8.7,-16.2,-507.3,197.1,-14.1,183.9,248.1,141.6
378.0828,-78.6,31.5,1118.1,33.9,2008.2,-131.7,-103.5,-1704,0,346.8,856.5,436.2,7.2,78.6,36.3,212.1,-8.7,-16.2,-530.4,186.6,-14.4,185.4,241.2,130.2
378.0861,-80.4,28.8,1110.3,37.2,2002.5,-133.8,-104.1,-1730.4,-741,345.3,849.3,431.1,-0.6,71.4,33.6,209.1,-8.7,-16.2,-557.4,174,-14.1,186.3,245.4,130.5
378.0894,-78.9,27.9,1113.6,35.7,1999.2,-130.5,-101.7,-1726.5,148.2,335.1,841.8,419.7,-1.8,67.8,32.4,214.8,-8.7,-16.2,-564.9,163.2,-14.4,183.3,241.5,144.9
378.0928,-81.9,27.9,1118.1,30.9,2013.9,-138,-102.6,-1698.9,1630.2,335.1,830.1,414,2.4,71.1,33.3,221.4,-9,-16.2,-532.2,169.2,-14.4,176.4,243.3,137.7
378.0961,-78,38.7,1129.8,42.6,2030.4,-130.8,-103.8,-1673.4,1926.6,343.2,841.5,444.9,3.9,75,36,228,-9,-16.2,-509.7,178.2,-14.4,182.4,248.7,136.8
378.0994,-78,32.4,1124.1,38.1,2028,-131.1,-104.4,-1679.7,1037.4,343.8,849,430.5,8.1,74.7,39.6,227.7,-9,-16.5,-512.4,165.6,-14.4,182.7,240.3,144.3
378.1028,-77.7,32.1,1116.3,32.1,2010.3,-132.9,-102,-1703.1,-74.1,353.7,858.3,417.9,7.5,77.7,44.7,225.6,-9,-16.2,-520.2,167.7,-14.4,186.3,252.6,140.4
378.1061,-79.2,30.6,1106.7,27.6,1968,-140.4,-108.9,-1734.6,-592.8,350.4,845.4,409.2,5.1,77.7,42.6,219.6,-8.7,-16.2,-537.6,180,-14.4,186.9,246,135.9
378.1094,-79.5,27.9,1107,27.3,1977.9,-136.2,-105.3,-1733.1,222.3,348.9,836.4,416.7,9.9,72.3,40.2,218.7,-9.3,-16.5,-538.2,189,-14.4,186.9,252.6,147
378.1128,-81.9,26.4,1110.9,23.4,1998.3,-135.3,-107.7,-1706.4,1556.1,346.2,817.2,415.8,8.4,72,39,220.8,-9,-16.5,-516.3,171,-14.4,179.7,240.6,141.9
378.1161,-81.3,30.3,1109.1,26.7,2020.2,-131.4,-106.8,-1683,2074.8,347.1,826.2,423.9,9.3,70.5,34.5,225.9,-8.7,-16.5,-498.9,171,-14.4,181.5,251.1,135
378.1194,-82.5,27.6,1109.4,23.7,2016,-137.7,-106.5,-1683.9,1111.5,349.8,837.9,410.7,8.4,70.5,37.8,223.2,-9,-16.2,-511.5,163.8,-14.4,179.4,247.2,121.2
378.1228,-81,25.5,1103.4,21,1994.7,-136.8,-106.2,-1709.4,222.3,344.7,833.7,410.4,7.8,67.8,40.2,217.5,-9.3,-16.2,-533.4,150,-14.1,180.9,243.3,123.3
378.1261,-86.4,22.5,1101,18,1986.6,-138,-108.6,-1735.5,-741,342.6,832.8,397.2,2.1,65.4,35.1,215.1,-8.4,-16.5,-550.2,138.6,-15,179.1,241.2,118.8
378.1294,-84.6,21.3,1094.7,15.9,1988.7,-141,-107.1,-1734.6,222.3,339.3,825.3,393.9,4.2,67.2,36.9,208.8,-8.7,-16.5,-562.2,146.4,-14.1,177.3,233.7,112.8
378.1328,-87.6,19.5,1104.9,15.9,1998.3,-138,-108.3,-1710.3,1407.9,339.9,805.2,398.4,5.4,64.8,37.2,209.7,-9,-16.5,-542.7,157.8,-14.7,172.2,228.6,127.2
378.1361,-90.3,21,1107.6,19.5,2023.8,-132.3,-106.2,-1686.9,2000.7,339.9,829.2,410.1,1.5,63.3,37.8,212.4,-8.7,-15.9,-533.1,154.8,-14.4,170.7,226.2,125.7
378.1394,-89.1,24,1104.6,27,2016,-131.7,-102.6,-1692.6,1185.6,343.8,829.5,413.4,11.4,63,39.3,215.1,-8.4,-16.5,-533.1,169.5,-14.7,177.6,238.8,123.3
378.1428,-85.8,30,1101.9,23.4,2004.6,-139.2,-105,-1715.4,0,350.7,821.4,398.4,19.5,70.2,45.3,210.3,-8.7,-15.9,-543,180,-14.7,178.5,254.7,120.9
378.1461,-82.8,32.4,1119,27.3,1989.6,-139.2,-107.4,-1737.9,-518.7,350.7,835.2,402.6,20.7,74.1,45.6,205.2,-9.3,-16.2,-545.1,176.7,-14.7,180,245.7,113.7
378.1494,-81.3,30.3,1104.3,28.8,1994.1,-138.9,-110.4,-1739.1,148.2,347.4,837.6,416.4,17.7,74.4,42,202.8,-8.7,-15.9,-539.7,167.1,-14.4,180,239.7,119.1
378.1528,-81.9,27.3,1116,29.7,2013.3,-134.1,-108,-1707.6,1630.2,348.9,830.4,418.2,10.2,75,43.8,203.1,-8.7,-16.5,-538.5,145.5,-14.4,171.6,239.4,125.1
378.1561,-83.7,31.8,1116.9,29.4,2022.9,-138.9,-114,-1678.2,2000.7,347.7,808.5,442.2,14.4,74.4,44.4,204.6,-8.7,-16.2,-512.1,162.3,-14.7,172.2,238.5,115.8
378.1594,-82.2,28.5,1114.5,26.7,2008.8,-140.4,-113.1,-1684.2,1111.5,353.1,830.4,412.8,14.7,75,45.9,204,-9.3,-16.5,-529.2,167.4,-14.4,173.4,231.3,110.7
378.1628,-81,29.4,1109.1,28.8,1999.5,-141.6,-111.9,-1710.6,-148.2,351.9,847.2,414.6,12.9,73.2,45.9,204.9,-9.3,-15.9,-540.6,163.8,-14.7,179.1,231.9,117
378.1661,-78.9,25.2,1114.5,25.2,1983.9,-137.7,-109.5,-1736.1,-518.7,346.8,832.5,409.8,11.1,72,49.2,207.9,-8.7,-16.2,-568.8,172.8,-14.4,176.7,234.6,123.9
378.1694,-82.2,24.9,1104.6,25.2,1986,-138.9,-110.7,-1735.5,148.2,342.3,839.1,390,-1.5,69.6,45.6,209.4,-8.4,-16.2,-555.3,149.1,-14.7,173.4,232.2,111.9
378.1728,-84.3,18,1094.4,18.9,1995.9,-144.6,-114.6,-1713.9,1556.1,336.6,839.7,391.8,-6.9,62.1,43.8,215.1,-9,-16.2,-537,135.9,-14.7,164.1,237.3,119.1
378.1761,-82.8,24.6,1113.3,25.8,2011.5,-140.7,-109.5,-1685.1,1926.6,338.4,826.8,400.2,2.4,64.8,48.3,219.6,-8.7,-16.5,-519.3,153.3,-14.4,169.5,236.4,118.8
378.1794,-82.8,24.9,1111.8,27.9,2011.5,-134.1,-107.1,-1683.6,1259.7,342.3,822.3,416.4,3.9,66,46.5,216,-9,-16.2,-517.2,160.5,-14.4,177.9,248.7,122.1
378.1828,-81,25.8,1115.4,30,2003.7,-130.5,-105,-1710.6,-148.2,347.1,828.9,427.5,3.9,69.9,48,213,-8.7,-16.8,-521.4,166.2,-14.4,176.4,240.9,138.9
378.1861,-81.9,24.3,1112.4,24.6,1982.7,-139.2,-108.6,-1736.1,-518.7,345.6,823.8,419.1,-1.5,71.1,48,214.5,-8.7,-16.2,-570.3,163.5,-14.4,177,246.3,140.7
378.1894,-81.6,24.9,1106.7,24.6,1989,-134.4,-105.6,-1732.2,74.1,340.2,826.8,414.3,0.9,66.9,48.3,215.1,-9,-16.2,-576.9,144.6,-14.4,175.5,246.9,123
378.1928,-87.3,19.2,1103.4,20.1,1991.1,-140.4,-109.2,-1704.9,1333.8,338.1,829.2,400.8,0.3,59.4,47.1,210.3,-9,-16.5,-541.2,153.6,-14.1,176.1,245.4,125.1
378.1961,-86.4,18,1096.5,18.3,2004.6,-136.5,-108.6,-1683.3,2000.7,334.5,812.1,403.2,-1.5,55.8,45.3,213.6,-8.7,-15.9,-519.6,158.4,-14.4,175.2,235.5,128.4
378.1994,-88.2,12.3,1094.7,12,1995.6,-140.4,-112.2,-1689.9,1037.4,339,825.9,399,-1.2,54.9,47.7,214.5,-8.7,-16.2,-538.2,150.3,-14.7,175.5,237.3,124.5
378.2028,-88.5,15.9,1099.5,13.8,1981.5,-144.9,-109.2,-1718.7,-74.1,343.2,822,403.5,-1.5,63.6,50.4,216.3,-9,-16.2,-551.7,144.9,-14.7,177.9,242.7,127.2
378.2061,-83.1,18,1103.1,22.2,1974.6,-129,-107.1,-1734,-592.8,347.1,830.4,434.1,2.4,67.2,55.5,219.9,-9,-16.8,-568.8,168.9,-14.4,189,240,125.4
378.2094,-84.6,17.7,1109.4,19.2,1993.5,-131.4,-109.8,-1738.8,148.2,336.6,834,414.9,-0.6,60.3,48.9,210.9,-9,-16.5,-592.2,147.6,-15,177,252.6,124.5
378.2128,-83.4,18,1101.6,16.8,2001.9,-134.4,-107.1,-1711.5,1556.1,337.2,830.1,394.8,1.2,57.3,46.8,213.3,-8.7,-16.5,-549.6,158.4,-14.1,178.2,255,140.4
378.2161,-84.6,19.8,1108.8,21,2018.4,-139.8,-108.3,-1686.6,2074.8,336.3,834,406.2,5.1,58.2,45.3,211.2,-9,-16.5,-519.6,156.9,-14.7,178.8,251.7,124.2
378.2194,-83.4,21.6,1103.7,18.9,2028.9,-136.8,-106.2,-1690.2,1259.7,339,844.5,406.8,4.2,62.1,45.6,213.6,-9,-15.9,-514.5,155.1,-14.4,177.9,245.7,126.6
378.2228,-84.9,20.4,1113.9,19.8,2005.2,-134.1,-106.8,-1711.8,0,342.9,834.3,406.5,-4.5,60.3,44.4,209.1,-8.7,-16.2,-536.4,161.4,-14.7,182.4,250.2,123.6
378.2261,-83.1,23.1,1101.6,21,1979.4,-131.7,-102.9,-1731.6,-666.9,347.4,823.8,392.7,6.9,60,47.4,214.2,-8.7,-16.5,-548.1,144.3,-14.4,187.2,255.9,132.6
378.2294,-85.8,23.1,1106.4,23.4,1990.8,-129.6,-104.4,-1734.6,148.2,342.9,786.3,409.2,10.5,57.6,43.2,203.4,-9,-16.2,-554.4,165.6,-14.7,180.3,238.8,148.8
378.2328,-84.9,17.7,1110.9,18.9,1998.3,-131.7,-103.2,-1708.2,1556.1,342.9,828.3,412.8,-1.2,56.4,40.2,207,-8.7,-17.1,-556.5,162.6,-14.1,177,243.9,148.5
378.2361,-81.9,21.3,1102.8,21.6,2015.7,-134.1,-105.9,-1680,2000.7,349.8,843.3,422.7,5.7,60.6,43.8,208.5,-8.7,-16.2,-529.2,159,-14.7,183,257.7,114.6
378.2394,-81.3,25.8,1108.2,21.3,2008.2,-138,-104.4,-1686,1185.6,347.7,811.8,414.9,11.1,59.1,40.8,208.2,-8.7,-15.9,-519.9,154.8,-14.7,184.5,254.7,129.6
378.2428,-83.4,25.5,1111.5,27,1998.3,-129.6,-103.8,-1704.6,0,354.6,827.1,423,4.5,60.3,42.9,208.8,-8.7,-16.2,-517.5,184.2,-14.4,185.7,248.4,132.3
378.2461,-84,22.5,1099.2,26.4,1986.9,-127.8,-102,-1733.1,-592.8,354,841.2,433.8,2.1,61.8,40.5,203.4,-9,-16.2,-546.6,179.4,-14.4,185.1,251.7,150
378.2494,-84.6,19.5,1098.6,24,1989.3,-135,-105.3,-1732.8,74.1,355.5,851.4,421.8,2.4,59.4,39,203.7,-9.3,-16.5,-552.3,155.4,-14.7,182.4,249.3,131.1
378.2528,-81.6,23.1,1104.3,22.2,1999.8,-135,-107.1,-1706.4,1407.9,359.1,843.9,404.1,10.8,60.3,40.8,204.9,-9,-16.5,-537,150.6,-14.7,180.9,242.7,127.5
378.2561,-84.3,23.7,1111.2,23.4,2010.3,-136.2,-107.1,-1677.9,2000.7,356.4,853.2,406.5,6.9,57.3,40.5,206.1,-8.4,-16.5,-520.5,156,-14.7,183,237.6,131.4
378.2594,-84,19.8,1101.6,27.9,2016.9,-131.1,-105.3,-1686,1185.6,355.8,852.6,415.5,9,60.9,42,205.2,-8.7,-16.5,-519,159,-14.4,183.6,253.5,134.4
378.2628,-86.1,22.5,1106.7,26.7,2009.4,-135,-110.1,-1703.7,0,351.3,824.1,416.4,3.9,62.1,41.7,204,-9,-16.5,-532.5,142.5,-14.4,183.3,241.2,117.6
378.2661,-81.3,21.3,1100.1,24.3,1993.2,-134.7,-109.5,-1731.9,-666.9,351.6,829.2,414.6,4.8,55.2,41.1,200.1,-8.7,-16.5,-564.3,158.4,-14.7,183.3,228.3,135
378.2694,-81.3,24.3,1096.5,24.9,2000.4,-140.1,-108.9,-1729.8,148.2,357.9,834,408.6,4.5,55.8,39.3,199.8,-9,-16.5,-555.3,149.1,-15,184.2,233.1,133.8
378.2728,-81,24.9,1101.9,20.1,2000.4,-140.1,-108.3,-1707.9,1630.2,355.8,831.9,403.8,9.9,61.5,40.8,204.3,-9,-16.2,-529.5,156,-14.7,181.8,246.6,138.3
378.2761,-82.2,27,1103.4,15.9,2005.5,-145.2,-113.1,-1684.2,2074.8,354.9,837.3,408,14.7,64.5,42.3,204,-8.7,-15.9,-520.5,177.9,-14.4,178.2,238.2,125.4
378.2794,-79.2,27,1107.3,19.2,1999.2,-146.1,-111.9,-1682.7,1407.9,357.3,832.5,399.6,21.3,60.6,43.8,206.4,-9,-16.2,-513.9,181.2,-14.1,182.1,238.8,134.7
378.2828,-81.9,22.2,1092,20.4,1985.4,-139.2,-110.1,-1708.2,0,358.2,837.9,404.1,13.5,57.3,42,204.3,-8.7,-15.6,-532.5,171.3,-14.1,189.3,241.2,120.9
378.2861,-81.9,25.8,1110.3,20.1,1990.8,-138.3,-106.5,-1731.3,-518.7,357,825.3,406.2,12.3,60.9,45.3,203.4,-9.3,-16.2,-567.3,140.7,-14.1,190.2,250.5,120.3
378.2894,-82.5,22.5,1101,24.9,1994.4,-131.4,-103.5,-1732.8,-74.1,357.9,828.3,428.4,12,64.2,44.1,210,-8.7,-16.2,-567.6,133.2,-14.7,192.9,258,123.3
378.2928,-85.5,21.6,1102.2,21.9,2003.1,-137.4,-106.8,-1707,1556.1,354,811.2,426.9,7.5,61.2,39.9,212.1,-9,-15.9,-525.9,142.8,-14.4,187.5,253.2,126.9
378.2961,-89.7,15.9,1101,15.3,1998,-142.8,-107.7,-1690.2,2074.8,349.5,804.9,411.6,-0.6,54.3,36.6,209.7,-8.7,-16.5,-509.7,166.8,-15,183.6,252.6,125.1
378.2994,-93.6,14.4,1091.1,10.5,1999.8,-138.6,-108.3,-1689.3,1111.5,351.9,844.5,391.2,-0.6,55.2,36.9,203.7,-8.7,-16.2,-501.3,154.2,-14.7,184.2,238.8,124.2
378.3028,-90.3,15.6,1091.4,15.3,1995.3,-137.7,-106.8,-1712.7,148.2,355.5,844.5,398.4,2.1,57.9,40.5,198.9,-9,-16.5,-537.6,155.4,-14.4,188.7,244.8,136.8
378.3061,-85.2,20.1,1094.7,18.6,1981.8,-134.4,-105,-1737.3,-666.9,354.9,843.3,406.2,13.2,61.5,43.2,199.5,-8.7,-15.9,-565.5,135,-14.4,188.7,255.6,136.5
378.3094,-90,21.6,1106.7,14.1,1986,-135.9,-105.9,-1735.8,148.2,353.4,813.6,405.9,10.5,54.6,39.9,196.8,-9,-16.2,-588.3,148.5,-14.1,190.2,239.1,139.2
378.3128,-84.9,18,1104.6,20.7,2008.2,-132,-103.2,-1708.8,1333.8,349.2,815.1,402.9,8.1,59.1,42.9,205.5,-8.4,-16.2,-537,156.3,-14.4,190.5,253.5,151.2
378.3161,-84,17.7,1103.4,24.3,2018.4,-132,-105.6,-1680,2000.7,356.1,840,410.7,1.8,57.6,42,204.6,-8.7,-16.5,-510.3,171.9,-14.1,192,257.1,136.2
378.3194,-87.6,17.7,1092.6,17.4,2012.7,-138,-108,-1689.9,1259.7,355.5,845.1,418.8,-2.4,59.4,43.5,199.5,-8.1,-16.2,-529.2,159.6,-14.7,194.4,248.4,139.2
378.3228,-83.7,23.1,1106.7,18,2005.2,-130.8,-104.1,-1709.4,74.1,358.2,821.1,417.6,6.3,60.9,45,200.4,-8.1,-16.5,-547.2,184.5,-14.1,196.8,252.3,143.7
378.3261,-81.9,26.1,1102.5,22.8,1988.1,-135.3,-105.3,-1731,-592.8,363.3,824.7,423.9,12,64.5,42.9,194.7,-8.4,-16.5,-556.8,172.8,-14.7,200.7,240,143.7
378.3294,-82.5,26.7,1099.2,22.2,2002.5,-132.3,-105,-1728,0,358.2,835.8,411.3,15.9,61.2,39.9,194.1,-9,-16.2,-562.5,163.8,-14.1,197.4,237.3,147.9
378.3328,-82.2,23.4,1096.2,22.8,2012.7,-131.4,-106.8,-1702.2,1482,354.6,851.1,404.4,18.3,60.6,39.6,198.6,-9.3,-16.2,-546,142.5,-14.7,190.2,243,143.7
378.3361,-80.7,27.3,1106.7,26.1,2028.3,-128.1,-106.8,-1672.8,2074.8,355.5,848.1,414.6,15.9,62.7,39.6,199.2,-9,-16.2,-518.1,147.6,-14.7,187.2,240.9,147.9
378.3394,-77.4,24.9,1104,24.6,2024.7,-132,-104.7,-1677.9,1333.8,361.8,819.9,413.1,6.9,70.2,44.7,203.7,-9,-15.9,-507.9,151.8,-14.7,195.6,251.1,131.1
378.3428,-80.1,26.1,1106.1,25.8,2007.9,-136.2,-106.8,-1704.9,74.1,366.3,810.9,429,15,65.7,44.7,196.2,-9,-16.2,-522.9,176.1,-14.4,197.7,255.3,124.5
378.3461,-81.6,27.6,1107.6,36,1995,-135,-102.9,-1732.5,-518.7,366.3,861.3,429.9,13.5,64.2,43.5,201.6,-8.7,-16.2,-531,151.5,-14.1,198.9,261.3,129.6
378.3494,-82.5,28.2,1109.1,33.9,1997.1,-135.3,-100.5,-1732.5,74.1,359.1,859.5,424.5,24,60.6,42.9,199.8,-8.7,-16.8,-545.1,173.4,-14.4,196.5,250.8,134.4
378.3528,-84,24.3,1098.6,30.3,2005.5,-132.6,-102.6,-1708.5,1556.1,361.8,850.2,419.4,15.3,60.3,42.6,201,-8.7,-16.8,-529.5,202.2,-14.1,195.9,254.4,127.8
378.3561,-87.9,22.5,1096.2,28.5,2018.1,-135.9,-104.4,-1685.7,2074.8,362.7,852,415.5,8.4,60.3,44.7,199.2,-9,-16.5,-519.9,177.9,-15,197.7,255.3,133.8
378.3594,-82.8,23.7,1106.4,30,2017.5,-132.9,-105,-1685.4,1259.7,358.8,831.6,424.2,16.2,61.5,45.3,201.9,-8.4,-16.2,-509.4,175.2,-14.1,192.6,252,136.5
378.3628,-84,22.2,1109.1,27.9,1996.5,-128.4,-104.4,-1707.9,148.2,360.3,835.8,439.5,6.3,59.4,42.9,199.5,-9,-16.2,-553.2,189,-14.1,192.3,247.8,150
378.3661,-78.6,24.9,1099.8,29.4,1988.1,-128.7,-104.4,-1728.3,-666.9,361.8,841.8,428.4,9.6,61.5,44.7,198,-8.7,-16.2,-566.1,167.7,-14.1,194.4,247.2,153.3
378.3694,-77.7,22.2,1101.6,26.4,1977,-135.9,-108.3,-1731.6,74.1,359.7,834.3,408.3,7.8,61.8,46.2,195.3,-8.4,-16.2,-559.5,166.5,-14.4,189.9,237.9,141
378.3728,-84,16.8,1106.7,22.5,2004.9,-137.4,-107.7,-1707.6,1333.8,357.9,834.3,400.5,7.8,59.4,42.3,198,-8.1,-16.2,-545.7,160.5,-14.4,187.8,230.7,156
378.3761,-80.4,20.4,1089.6,24,2028.3,-130.8,-104.4,-1678.2,2000.7,365.7,866.1,423.9,10.5,62.7,43.8,197.4,-8.7,-16.2,-511.2,170.7,-14.4,200.7,233.7,143.1
378.3794,-82.5,17.7,1101,26.1,2026.8,-140.1,-108.6,-1685.4,1111.5,363.3,830.1,428.4,12.6,63,44.1,200.1,-9,-16.2,-514.8,168.9,-14.1,189.9,251.1,130.8
378.3828,-79.5,20.4,1095,21,2018.7,-144.3,-107.7,-1708.2,74.1,360.9,816.6,414.3,19.2,67.2,52.5,205.8,-8.7,-17.1,-541.8,152.4,-14.7,190.5,257.1,123.6
378.3861,-82.5,22.2,1099.5,22.5,2013.3,-139.2,-108.9,-1736.7,-592.8,374.4,828.3,419.4,15.6,67.8,50.4,198.9,-8.7,-16.2,-549.9,146.1,-14.4,197.4,258.9,131.1
378.3894,-82.2,21.6,1102.5,21.3,1997.7,-136.2,-108.3,-1739.4,74.1,369.6,841.5,421.5,18.3,67.5,46.2,198,-8.7,-16.2,-540.6,160.2,-14.7,206.1,249,140.4
378.3928,-84.9,20.7,1097.7,16.2,1992.9,-139.5,-108.6,-1713.6,1407.9,367.5,822,402.6,9.3,63.9,43.5,201.6,-9,-15.9,-533.1,173.4,-14.4,193.5,258.3,147.9
378.3961,-82.8,21.3,1096.8,13.2,2006.7,-145.8,-111.9,-1687.5,2074.8,362.7,831.6,408.6,17.4,64.5,46.5,204,-8.7,-16.2,-518.4,168.3,-14.7,199.5,252.3,128.7
378.3994,-84.9,19.2,1099.8,15.3,2012.1,-145.2,-109.5,-1693.2,1111.5,363.6,811.2,410.7,14.4,62.7,41.7,203.1,-8.7,-16.2,-515.7,169.8,-14.1,198.6,246.6,132.6
378.4028,-88.8,21.6,1094.1,16.2,1991.1,-139.8,-107.7,-1713.9,74.1,360,843.6,419.7,9.3,58.5,41.7,202.5,-9,-16.5,-548.1,164.1,-14.7,201,252.3,141.6
378.4061,-82.2,20.7,1090.8,18.3,1980,-141,-107.1,-1740.3,-518.7,360.3,866.7,425.7,2.1,62.7,42.9,197.7,-8.4,-16.2,-552,160.2,-14.4,200.7,260.4,148.2
