Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
453.9622,-817.8,-106.8,-2530.8,420,-9817.8,-2155.8,-365.4,-370.8,-889.2,137.4,-4617,-1113.6,182.7,-3374.1,-864,-2222.7,-7.5,-33.9,-2244.3,-6480,-11.7,117.3,-385.8,-168.6
453.9656,-829.8,-104.4,-2536.5,397.2,-9816.9,-2172,-370.8,-339,370.5,87.9,-4642.5,-1141.5,150,-3353.1,-839.1,-2191.8,-7.8,-33.9,-2262.6,-6509.7,-11.7,82.2,-386.1,-203.7
453.9689,-832.2,-138,-2560.8,398.7,-9817.5,-2172,-373.5,-316.8,-1333.8,109.2,-4636.8,-1134.3,144.9,-3366.3,-832.8,-2203.2,-7.5,-33.3,-2267.7,-6504.9,-12,102.3,-402,-200.7
453.9722,-822.9,-108,-2527.5,420.3,-9798,-2150.7,-370.5,-322.8,-4001.4,118.2,-4616.7,-1116,175.5,-3343.2,-852,-2217.3,-7.5,-33.9,-2247.3,-6483.3,-12.6,116.7,-403.2,-186
453.9756,-831.3,-124.8,-2547.9,402.3,-9817.8,-2183.7,-370.8,-382.8,-5261.1,104.4,-4629.6,-1132.5,166.5,-3361.5,-848.1,-2209.5,-7.8,-33.9,-2254.5,-6498.3,-12,96,-388.8,-218.7
453.9789,-840.6,-123.6,-2547.9,400.5,-9816,-2171.7,-383.7,-408.6,-3630.9,99,-4630.5,-1134.9,171.3,-3355.8,-839.1,-2204.1,-7.5,-33.6,-2250,-6498.9,-12,83.7,-427.8,-282.6
453.9822,-840.3,-115.2,-2540.4,405.3,-9817.8,-2163,-377.1,-381.6,-666.9,102,-4623.6,-1126.5,183,-3357.9,-836.4,-2205.6,-8.1,-34.2,-2237.7,-6489.9,-12,83.4,-405,-206.1
453.9856,-835.5,-101.7,-2525.1,417.9,-9817.8,-2170.2,-387.9,-330.9,296.4,102.3,-4610.1,-1116.9,185.4,-3348.3,-828,-2219.1,-7.5,-33.6,-2230.8,-6479.1,-12.3,97.2,-427.2,-143.7
453.9889,-832.2,-81.3,-2511.9,416.4,-9808.8,-2167.8,-369,-303.6,-1333.8,97.2,-4615.5,-1124.4,201.9,-3360.6,-827.7,-2217.9,-8.1,-34.2,-2230.8,-6483.3,-12.6,95.4,-421.2,-195.3
453.9922,-838.8,-113.1,-2521.2,415.8,-9794.7,-2154.9,-366.6,-324.6,-4001.4,115.2,-4614,-1117.2,185.4,-3367.8,-840.3,-2205.3,-7.5,-33.6,-2235,-6468.9,-12.6,99.9,-398.4,-159.3
453.9956,-838.5,-120,-2526.6,412.2,-9810.3,-2155.5,-382.5,-370.2,-5261.1,109.5,-4613.1,-1122,186,-3348.3,-837.3,-2205,-7.5,-33.9,-2232.3,-6471,-12.3,111.3,-403.8,-191.7
453.9989,-843,-97.2,-2515.2,420.9,-9803.4,-2141.1,-373.8,-386.7,-3630.9,110.4,-4606.2,-1116.3,168.6,-3361.5,-836.4,-2203.5,-7.5,-33.9,-2229,-6454.5,-12.3,108.3,-404.4,-177.6
454.0022,-846.3,-108.9,-2528.7,411.3,-9801.9,-2166,-381.6,-377.4,-592.8,117,-4613.4,-1125.6,177.6,-3362.7,-842.7,-2194.8,-8.1,-33.6,-2235.9,-6465.6,-12,90.6,-415.2,-197.4
454.0056,-844.8,-111.6,-2517.3,408.9,-9809.7,-2172,-383.4,-337.2,592.8,114,-4614,-1129.8,174.3,-3367.5,-834.6,-2209.8,-7.2,-33.6,-2232,-6476.4,-12.3,100.8,-419.4,-195.9
454.0089,-849.3,-120.6,-2530.5,405.3,-9817.8,-2166.6,-381.3,-320.7,-1407.9,116.1,-4622.7,-1134,170.1,-3384.3,-845.7,-2203.2,-8.1,-33.9,-2246.7,-6477.6,-12,93.9,-410.4,-190.2
454.0122,-850.2,-101.1,-2524.5,402.9,-9816.9,-2164.2,-378,-339.6,-4001.4,94.5,-4622.4,-1134.3,190.5,-3376.8,-839.4,-2195.4,-7.8,-33.9,-2246.4,-6481.2,-12.3,90.3,-408,-192.6
454.0156,-853.5,-128.7,-2525.4,404.4,-9817.8,-2160.9,-376.5,-384,-5187,107.7,-4618.8,-1131.3,171,-3378.9,-851.1,-2193,-7.8,-33.6,-2234.1,-6478.5,-12.3,103.2,-381.6,-202.5
454.0189,-850.8,-119.1,-2527.8,400.5,-9817.8,-2169.9,-389.4,-409.8,-3556.8,89.4,-4623.3,-1137,172.5,-3376.8,-835.2,-2184.3,-7.5,-34.2,-2244.6,-6481.8,-12.3,95.4,-403.2,-209.7
454.0222,-845.4,-86.4,-2508.3,416.1,-9817.2,-2129.7,-369.3,-373.2,-666.9,116.7,-4612.5,-1122,186.9,-3369.3,-853.8,-2192.7,-7.8,-33.9,-2228.1,-6468.6,-11.7,109.8,-397.2,-171.6
454.0256,-841.5,-102.6,-2511.9,419.1,-9817.8,-2136.6,-371.4,-330.3,370.5,113.7,-4607.7,-1119,178.2,-3354.9,-840.9,-2193.9,-7.5,-34.2,-2221.5,-6463.5,-11.7,99.9,-397.5,-178.8
454.0289,-845.7,-94.2,-2505.3,404.1,-9817.8,-2131.2,-360.9,-315.3,-1333.8,90.3,-4620.9,-1137.3,174.6,-3358.8,-837.9,-2189.1,-7.8,-33.6,-2234.4,-6482.1,-12,78.3,-370.8,-184.5
454.0322,-834.3,-116.4,-2517.9,410.7,-9811.2,-2165.1,-379.5,-334.5,-4075.5,118.5,-4611.9,-1125.6,185.4,-3351.9,-832.8,-2215.8,-7.8,-33.6,-2231.1,-6464.7,-12.3,106.8,-404.4,-211.8
454.0356,-825.3,-104.4,-2516.4,411,-9800.7,-2153.7,-375.9,-378.3,-5261.1,107.1,-4612.5,-1130.1,188.7,-3354.6,-826.5,-2215.5,-8.1,-33.9,-2235.9,-6470.1,-12.6,108.6,-408.9,-187.2
454.0389,-838.8,-120.6,-2529.3,402,-9817.8,-2154.6,-385.5,-408.3,-3705,105.9,-4619.7,-1135.5,174.9,-3366.3,-834.3,-2189.4,-7.5,-33.9,-2240.7,-6478.2,-12,87.9,-408.9,-217.5
454.0422,-837.6,-103.5,-2520.3,405,-9795.9,-2151.9,-382.8,-386.7,-889.2,99.6,-4617,-1134.6,171.9,-3366,-842.7,-2197.5,-7.2,-33.6,-2237.1,-6480.9,-12.3,90.9,-395.7,-252.9
454.0456,-855,-135,-2544.3,378.3,-9817.8,-2185.5,-396.3,-368.7,370.5,66.9,-4642.2,-1162.5,145.5,-3381.6,-825.9,-2167.8,-7.8,-34.2,-2262.3,-6506.1,-12.3,59.4,-416.1,-248.7
454.0489,-833.7,-114.9,-2518.8,399.9,-9805.2,-2168.7,-391.2,-329.7,-1333.8,96.9,-4622.4,-1141.8,156.9,-3377.4,-824.4,-2210.1,-7.8,-34.2,-2233.5,-6484.2,-12.6,85.8,-418.5,-191.1
454.0522,-824.4,-96,-2491.2,422.7,-9779.1,-2111.7,-373.2,-327.3,-4075.5,107.4,-4602.3,-1121.1,172.8,-3376.5,-844.5,-2237.4,-7.8,-33.6,-2214.3,-6451.8,-12,108.3,-402.9,-164.1
454.0556,-828.9,-99.9,-2494.8,414.3,-9811.5,-2155.2,-368.1,-379.8,-5187,112.8,-4607.1,-1127.7,182.1,-3392.1,-883.8,-2217,-7.8,-33.6,-2217.3,-6458.1,-12.3,104.4,-392.4,-235.2
454.0589,-830.1,-110.1,-2502.9,408.6,-9804.3,-2162.4,-385.5,-410.4,-3705,114.9,-4612.2,-1132.2,169.2,-3389.7,-852.3,-2210.7,-8.1,-33.9,-2231.7,-6462.6,-11.7,99.3,-390.3,-157.5
454.0622,-824.7,-96,-2500.2,403.5,-9805.8,-2164.8,-382.2,-391.2,-815.1,102.6,-4612.8,-1133.7,183.6,-3365.4,-832.8,-2207.7,-7.5,-33.6,-2227.8,-6466.5,-12.3,93.6,-406.8,-196.5
454.0656,-826.2,-108,-2505.6,407.1,-9787.5,-2152.2,-374.1,-343.8,518.7,109.5,-4605.6,-1129.8,169.5,-3347.1,-836.4,-2216.7,-7.5,-33.6,-2225.4,-6459.9,-12.3,101.1,-397.8,-185.4
454.0689,-820.2,-106.2,-2493.9,413.1,-9778.5,-2145.3,-361.5,-315.3,-1333.8,123.9,-4599.3,-1125.3,178.8,-3342.6,-840.6,-2218.8,-7.8,-34.2,-2212.8,-6452.1,-12,104.4,-400.8,-208.2
454.0722,-829.2,-121.2,-2512.5,391.2,-9816.3,-2164.5,-374.7,-352.2,-3927.3,95.4,-4617,-1147.8,171,-3363,-828.9,-2191.8,-8.1,-33.9,-2235,-6472.5,-12,68.7,-425.1,-192.6
454.0756,-821.7,-117.3,-2507.4,396.3,-9796.8,-2159.4,-383.7,-395.1,-5335.2,97.8,-4617.9,-1140.9,170.4,-3365.7,-825,-2186.7,-7.5,-33.6,-2232.3,-6467.1,-12.3,85.5,-412.2,-175.8
454.0789,-820.5,-110.4,-2498.4,404.1,-9817.8,-2166,-374.7,-416.7,-3556.8,98.7,-4613.7,-1137,166.5,-3356.7,-835.8,-2196,-7.8,-33.9,-2223.3,-6462.3,-12.3,85.5,-395.7,-216.9
454.0822,-806.4,-90.6,-2482.2,417,-9782.7,-2141.7,-366,-384,-889.2,112.8,-4598.4,-1122.9,186.3,-3352.8,-852.3,-2198.7,-7.8,-33.6,-2205.6,-6447.3,-12,109.2,-369,-184.2
454.0856,-813.3,-96.6,-2487.6,415.8,-9777,-2133.9,-356.4,-339.9,444.6,120.6,-4600.5,-1123.8,158.7,-3363,-852.9,-2199.3,-7.5,-33.9,-2209.2,-6447.6,-12,91.5,-374.7,-213.6
454.0889,-809.7,-93.9,-2485.8,409.5,-9786.3,-2157.9,-381.9,-323.1,-1407.9,110.7,-4604.4,-1130.4,181.8,-3356.4,-838.2,-2194.8,-7.8,-33.9,-2211.3,-6452.7,-12,90.3,-409.8,-199.2
454.0922,-811.8,-114,-2493.3,402,-9803.7,-2152.5,-375.6,-348.6,-4001.4,102.9,-4610.4,-1138.8,169.5,-3354.9,-834.6,-2194.2,-7.5,-33.6,-2220.6,-6455.1,-12,89.7,-395.7,-195.3
454.0956,-807.9,-119.4,-2502.6,398.4,-9801.3,-2145.9,-366.9,-395.4,-5261.1,103.2,-4614,-1140,162.9,-3348.3,-811.8,-2198.7,-8.1,-34.2,-2228.7,-6454.8,-12,82.5,-399,-183.6
454.0989,-806.4,-107.4,-2496.6,396.9,-9817.8,-2143.2,-370.5,-419.4,-3630.9,93,-4608.6,-1139.7,155.4,-3351.3,-818.7,-2212.2,-6.9,-33.6,-2221.2,-6459,-12.6,77.4,-410.7,-207.6
454.1022,-815.4,-87.9,-2488.8,401.4,-9807.6,-2137.2,-366.6,-395.1,-815.1,84.3,-4609.2,-1136.1,183.9,-3383.4,-858.6,-2191.8,-7.8,-33.9,-2226,-6447.3,-12,87,-414,-216
454.1056,-820.5,-126.6,-2499.3,395.7,-9797.7,-2145.6,-360.6,-356.1,444.6,90.9,-4608.9,-1136.7,174.3,-3382.8,-863.7,-2186.1,-7.8,-33.9,-2219.1,-6447.3,-12,65.4,-383.4,-239.7
454.1089,-797.4,-99.9,-2469.9,417.3,-9783,-2143.5,-371.7,-318.6,-1185.6,120.3,-4588.2,-1117.8,185.1,-3363.9,-832.5,-2217.6,-7.8,-33.9,-2200.5,-6431.4,-12,110.4,-376.2,-183.6
454.1122,-802.2,-97.2,-2465.7,413.7,-9785.4,-2148.3,-370.2,-341.1,-4149.6,111.9,-4587,-1119.6,182.7,-3381.6,-843.6,-2204.7,-7.5,-34.2,-2198.7,-6428.7,-12.3,92.4,-394.2,-175.8
454.1156,-800.4,-94.2,-2460.3,421.8,-9786.9,-2130.6,-360.6,-381.6,-5335.2,114.6,-4583.1,-1113,191.7,-3363,-849.6,-2199.9,-7.8,-33.6,-2195.7,-6420,-12,103.5,-384.3,-164.1
454.1189,-798,-93.6,-2458.8,422.4,-9779.4,-2127.3,-364.5,-405.9,-3482.7,106.5,-4584.3,-1115.1,193.2,-3342.9,-832.2,-2209.2,-7.2,-33.6,-2191.8,-6420.3,-12.3,101.1,-382.8,-183
454.1222,-800.7,-104.1,-2475,415.2,-9782.4,-2145,-364.5,-392.4,-815.1,102.6,-4596.6,-1118.1,182.7,-3356.4,-837.3,-2193.9,-7.5,-33.9,-2211.6,-6421.5,-12,93.6,-386.4,-215.4
454.1256,-798,-84.9,-2455.5,419.4,-9768.9,-2139.6,-357,-341.4,222.3,99.3,-4587.6,-1115.1,197.7,-3364.5,-843.6,-2195.1,-7.5,-33.9,-2199.3,-6417.9,-12.3,84.9,-381.9,-225.3
454.1289,-801.6,-101.7,-2466.6,411.9,-9775.5,-2148.9,-379.2,-332.4,-1482,117,-4593.9,-1124.7,171,-3357.6,-833.4,-2199.9,-7.8,-33.6,-2199.9,-6422.7,-12,95.4,-384.6,-155.1
454.1322,-814.8,-132.6,-2488.8,394.2,-9790.8,-2139,-364.2,-359.4,-4149.6,91.2,-4608.9,-1137.9,160.5,-3367.5,-829.5,-2191.8,-7.2,-33.9,-2219.1,-6431.4,-12.6,84.3,-378.3,-183.3
454.1356,-801.6,-107.4,-2450.7,413.7,-9787.5,-2147.4,-370.5,-390.3,-5261.1,108,-4587.3,-1116.9,186,-3350.7,-827.1,-2211.3,-7.8,-33.6,-2193,-6418.5,-12,99.9,-380.4,-204.9
454.1389,-799.5,-111,-2449.2,407.7,-9777.6,-2131.2,-362.4,-417,-3630.9,103.5,-4594.5,-1123.5,186,-3353.4,-822.9,-2196.3,-8.1,-33.6,-2199.6,-6424.5,-12,77.4,-377.4,-186.3
454.1422,-805.5,-129.9,-2467.2,395.4,-9786,-2131.8,-369.3,-402.6,-889.2,83.1,-4606.8,-1137,152.4,-3357,-821.4,-2189.7,-8.1,-33.9,-2218.5,-6434.7,-11.7,57.9,-411.3,-172.5
454.1456,-801.9,-96.9,-2430.9,422.1,-9755.7,-2119.2,-371.1,-340.8,370.5,102.6,-4581.3,-1113,185.1,-3345.9,-850.5,-2197.2,-8.1,-33.9,-2193,-6408.9,-12,104.4,-387.3,-171
454.1489,-799.8,-97.8,-2433.9,414.9,-9765.3,-2115.9,-352.8,-321.9,-1333.8,96,-4586.1,-1122.6,188.4,-3345,-838.5,-2201.1,-7.8,-33.6,-2198.4,-6416.1,-12,87.9,-367.2,-189.6
454.1522,-813,-138,-2452.5,404.4,-9780.3,-2110.8,-366,-354,-4075.5,113.1,-4593,-1131.6,152.1,-3356.4,-836.7,-2185.8,-7.5,-33.6,-2209.5,-6419.4,-12,89.1,-361.8,-179.4
454.1556,-806.1,-123.3,-2442.9,409.5,-9793.8,-2107.2,-363.6,-394.8,-5409.3,110.1,-4589.4,-1127.7,164.7,-3345.9,-838.8,-2179.5,-7.5,-33.9,-2202,-6420,-12,83.1,-370.2,-197.7
454.1589,-798.3,-114.9,-2441.4,411.6,-9797.7,-2142,-372,-419.7,-3556.8,104.1,-4586.1,-1125.6,185.4,-3344.7,-827.4,-2177.7,-7.5,-33.9,-2199.3,-6414.3,-12,94.2,-362.4,-196.5
454.1622,-804.3,-105,-2440.5,412.2,-9784.8,-2131.2,-376.2,-399.9,-741,97.8,-4588.8,-1130.4,164.4,-3361.2,-836.7,-2166.9,-7.5,-33.3,-2200.8,-6422.4,-11.7,80.4,-368.7,-166.5
454.1656,-798,-97.5,-2423.4,419.7,-9773.7,-2140.8,-372,-343.2,444.6,110.1,-4581.3,-1117.8,179.7,-3326.4,-817.2,-2192.1,-7.5,-33.6,-2199.6,-6408.3,-12,99.9,-377.1,-185.1
454.1689,-798.3,-99.9,-2423.1,414.3,-9777.9,-2132.4,-372.9,-328.2,-1407.9,94.2,-4586.1,-1128.6,180,-3320.1,-796.5,-2202.3,-7.5,-33.6,-2199.6,-6413.7,-12,75.9,-387,-169.5
454.1722,-799.5,-112.2,-2424.3,421.8,-9778.2,-2122.5,-363.3,-344.1,-4223.7,120.6,-4577.1,-1117.8,187.2,-3311.7,-823.2,-2205.6,-7.5,-33.6,-2191.5,-6404.4,-12,103.2,-374.1,-188.1
454.1756,-809.4,-101.4,-2413.5,420.9,-9781.8,-2110.2,-358.2,-390.9,-5187,102,-4579.2,-1124.4,179.4,-3340.8,-838.8,-2174.1,-7.5,-33.9,-2187,-6410.7,-12,81.9,-375.3,-188.4
454.1789,-816.9,-110.7,-2437.2,407.1,-9789.9,-2122.5,-362.1,-421.8,-3556.8,99,-4594.2,-1134.6,167.4,-3349.2,-832.5,-2157.3,-7.8,-33.6,-2217,-6420.9,-12.3,69.6,-384.6,-166.5
454.1822,-809.1,-112.2,-2423.4,415.8,-9768.3,-2104.8,-350.4,-394.2,-889.2,96.9,-4585.2,-1127.7,176.4,-3342.3,-832.5,-2166.3,-8.1,-33.9,-2203.5,-6408.9,-12,77.7,-371.1,-213.9
454.1856,-809.4,-115.5,-2417.7,421.5,-9759,-2117.7,-363.3,-348.9,296.4,108,-4577.4,-1117.5,178.5,-3336,-819.6,-2174.4,-7.5,-33.9,-2196.6,-6400.5,-12.3,95.4,-370.2,-195.9
454.1889,-803.4,-110.7,-2424,415.5,-9765.6,-2112.3,-366.6,-331.8,-1482,105.6,-4585.2,-1124.1,182.4,-3329.4,-802.8,-2169.6,-7.8,-33.6,-2202,-6401.4,-12.3,95.7,-350.7,-153.9
454.1922,-806.7,-116.1,-2420.1,414.3,-9771.6,-2097.6,-354.9,-350.4,-4075.5,115.8,-4580.7,-1124.4,177.6,-3343.2,-810.3,-2175.9,-7.8,-33.9,-2198.1,-6396.3,-12,92.7,-377.4,-159.3
454.1956,-799.8,-106.2,-2412,423.6,-9766.2,-2088.3,-363.9,-385.8,-5187,130.2,-4569.9,-1112.1,198.3,-3339.6,-823.2,-2177.7,-7.8,-33.6,-2187.6,-6383.7,-11.7,97.2,-390.3,-153
454.1989,-809.1,-105,-2419.5,417.9,-9768.9,-2084.1,-349.8,-410.4,-3556.8,108,-4577.1,-1115.7,204.9,-3362.4,-828,-2154.3,-7.2,-33.9,-2198.1,-6387.9,-12,98.4,-357.9,-171.6
454.2022,-798,-91.5,-2411.7,423.3,-9755.1,-2094,-358.2,-389.1,-666.9,110.4,-4570.5,-1108.2,220.2,-3336.6,-825.9,-2145.3,-7.8,-34.2,-2194.2,-6384.3,-12,103.5,-358.2,-182.4
454.2056,-802.2,-86.7,-2409.6,410.4,-9762.3,-2115.6,-364.8,-353.4,370.5,91.2,-4582.8,-1128,190.8,-3334.8,-804.6,-2140.2,-7.5,-33.9,-2203.2,-6404.4,-12.3,77.4,-393.6,-211.5
454.2089,-796.8,-117.3,-2427,416.1,-9754.8,-2089.2,-357.6,-324.9,-1407.9,117.3,-4576.5,-1114.2,166.8,-3326.1,-807.3,-2163,-7.5,-33.6,-2195.4,-6389.4,-12,96.6,-364.8,-208.8
454.2122,-792,-89.4,-2385.9,441,-9734.4,-2061.3,-361.5,-328.5,-4149.6,135,-4553.4,-1092.9,199.2,-3335.1,-844.2,-2176.5,-7.5,-34.2,-2167.2,-6365.1,-12,117,-347.4,-158.4
454.2156,-798.3,-100.2,-2390.4,434.1,-9741.9,-2067.3,-359.7,-375.3,-5335.2,140.4,-4554.6,-1096.8,190.8,-3336,-854.7,-2157.6,-7.8,-33.9,-2170.8,-6366.6,-12,119.1,-349.2,-133.8
454.2189,-793.5,-89.1,-2385.3,427.8,-9749.1,-2087.1,-369.6,-401.1,-3556.8,125.4,-4556.4,-1105.2,204.6,-3334.5,-833.4,-2162.4,-7.5,-33.9,-2172,-6375.3,-12.3,104.7,-361.5,-171.6
454.2222,-798.3,-103.5,-2399.4,415.2,-9746.7,-2091.6,-370.5,-387.3,-889.2,103.2,-4567.2,-1112.4,189.9,-3339.9,-824.7,-2154,-7.5,-33.3,-2184,-6383.7,-12.6,91.2,-359.4,-180.6
454.2256,-797.7,-115.5,-2415.9,397.5,-9752.4,-2105.4,-379.5,-355.5,370.5,95.7,-4584.6,-1129.5,162.6,-3326.1,-793.8,-2149.5,-7.5,-33.9,-2207.4,-6404.4,-12,74.1,-381.6,-192.6
454.2289,-796.5,-102.9,-2400.6,410.4,-9746.4,-2090.4,-368.4,-319.8,-1407.9,91.5,-4572.6,-1119.9,181.8,-3332.1,-815.7,-2134.2,-7.8,-33.9,-2194.5,-6389.7,-12.3,78.9,-372,-179.1
454.2322,-793.2,-107.4,-2393.7,426.6,-9734.7,-2072.4,-356.4,-331.8,-4001.4,132.3,-4555.2,-1101,186.3,-3343.8,-839.4,-2138.7,-7.8,-33.6,-2186.4,-6367.8,-12,105.6,-356.1,-168.3
454.2356,-781.2,-85.5,-2380.5,433.8,-9735,-2062.8,-356.1,-367.2,-5187,126.6,-4546.8,-1092.9,215.1,-3324.6,-826.8,-2164.2,-7.8,-33.9,-2178.3,-6360,-12.3,101.7,-362.4,-135.6
454.2389,-769.8,-81,-2376.9,436.5,-9728.7,-2060.7,-363,-388.2,-3630.9,123.9,-4537.5,-1088.1,207,-3334.8,-827.1,-2157.6,-7.2,-33.9,-2166.6,-6353.4,-12,100.8,-393.9,-160.8
454.2422,-769.8,-79.2,-2374.8,438.6,-9715.2,-2059.2,-360,-363.9,-741,129.3,-4540.8,-1083.9,196.2,-3334.2,-837,-2156.7,-7.8,-34.2,-2172,-6349.2,-12.3,113.1,-372.3,-139.5
454.2456,-761.7,-69.9,-2367.6,437.7,-9706.2,-2060.7,-356.7,-318.3,370.5,135.3,-4538.4,-1082.1,222.6,-3320.1,-819,-2154,-7.8,-34.2,-2161.8,-6354.3,-12,106.2,-360.6,-171
454.2489,-773.7,-81.6,-2380.2,427.2,-9722.7,-2060.4,-362.4,-306.9,-1482,123.9,-4549.5,-1100.1,208.8,-3315.9,-816.3,-2133,-7.8,-33.9,-2174.7,-6369.3,-12,95.7,-376.8,-167.1
454.2522,-774.9,-75.6,-2387.7,415.8,-9749.4,-2081.7,-360.3,-331.2,-4075.5,96,-4566,-1118.4,206.1,-3319.8,-815.7,-2127,-7.8,-33.9,-2188.2,-6389.7,-12,64.5,-382.8,-200.4
454.2556,-770.7,-95.1,-2402.7,401.4,-9771,-2094.9,-384,-384,-5112.9,88.2,-4584,-1131.9,178.8,-3302.1,-787.2,-2121.9,-8.1,-33.9,-2213.1,-6398.7,-11.4,64.8,-396,-186.6
454.2589,-768.9,-109.2,-2401.2,413.1,-9755.4,-2089.5,-370.8,-399.6,-3630.9,95.1,-4569,-1113.9,171.6,-3311.1,-795.9,-2121,-7.5,-33.9,-2200.2,-6371.1,-12,86.1,-367.5,-199.5
454.2622,-769.8,-108,-2382.6,438.9,-9715.5,-2050.8,-346.5,-358.2,-741,140.4,-4538.7,-1083.6,185.4,-3312.6,-823.8,-2144.7,-7.2,-34.2,-2173.5,-6339.6,-11.7,104.4,-370.2,-197.1
454.2656,-764.7,-104.4,-2381.1,438.9,-9708,-2050.8,-360.3,-315.3,296.4,137.1,-4540.5,-1085.4,160.8,-3313.8,-801.6,-2136.3,-7.8,-33.9,-2173.8,-6340.2,-12,108.9,-358.2,-115.2
454.2689,-760.5,-90.3,-2364,441.9,-9708.3,-2049.9,-345.6,-286.5,-1333.8,123.9,-4532.1,-1079.4,187.2,-3312.6,-824.7,-2139,-7.5,-33.6,-2163.3,-6332.1,-12.3,118.8,-351.3,-137.7
454.2722,-757.8,-87.3,-2361.6,444.6,-9708.3,-2039.1,-342.3,-305.1,-4001.4,145.8,-4532.4,-1077,186.6,-3307.8,-819.9,-2143.8,-7.8,-33.6,-2158.8,-6327.3,-11.7,120.3,-362.1,-167.4
454.2756,-757.8,-102.6,-2381.4,432,-9723,-2022.3,-339,-360.9,-5261.1,134.4,-4552.2,-1090.2,177.9,-3306.3,-799.5,-2133,-7.8,-33.9,-2182.8,-6339.3,-12.3,98.7,-363,-141
454.2789,-762,-104.7,-2398.2,417,-9738.6,-2061,-348.9,-390,-3408.6,112.8,-4564.8,-1101,175.2,-3308.4,-800.4,-2127,-7.8,-33.6,-2196,-6351.3,-12,86.4,-361.5,-124.8
454.2822,-755.1,-85.2,-2381.7,429.6,-9717.3,-2034,-349.8,-357,-815.1,122.7,-4549.8,-1085.1,191.7,-3306.6,-808.8,-2133.9,-7.5,-33.9,-2184,-6330.9,-12,119.7,-380.7,-144
454.2856,-762.9,-83.7,-2376.6,426.3,-9712.2,-2042.1,-351.9,-316.8,370.5,115.8,-4553.7,-1089.6,178.5,-3323.4,-802.5,-2112.6,-7.5,-33.6,-2194.5,-6328.8,-12.3,112.5,-354.9,-168.6
454.2889,-765.3,-93.3,-2377.8,420.3,-9720.6,-2056.8,-358.5,-302.1,-1407.9,110.4,-4555.2,-1090.5,174,-3330,-812.7,-2123.4,-8.4,-34.5,-2194.8,-6325.5,-12.3,120,-356.7,-141
454.2922,-758.1,-95.4,-2381.7,428.1,-9714.6,-2039.1,-366,-316.5,-4001.4,134.7,-4550.7,-1083,190.8,-3323.4,-822,-2134.5,-7.5,-33.3,-2190.6,-6313.2,-11.7,132,-360.6,-129.3
454.2956,-760.8,-86.7,-2367.3,431.4,-9722.1,-2032.2,-351.6,-358.5,-5261.1,111.3,-4549.8,-1088.4,195.3,-3330.3,-840,-2118,-7.5,-33.9,-2190.3,-6317.7,-12,122.1,-359.4,-133.2
454.2989,-763.8,-91.5,-2378.7,424.5,-9727.8,-2029.8,-362.1,-387,-3556.8,108,-4557.6,-1096.2,188.4,-3331.5,-823.2,-2106.9,-7.8,-33.6,-2191.2,-6327,-12,127.5,-355.5,-134.4
454.3022,-760.8,-96.9,-2389.2,418.5,-9723,-2012.1,-356.4,-369.3,-815.1,105.9,-4566.9,-1102.2,177.6,-3317.4,-809.4,-2127.3,-7.2,-33.9,-2202.6,-6334.2,-12.3,94.5,-378.6,-135.6
454.3056,-763.5,-104.7,-2396.4,407.4,-9724.5,-2041.8,-366.6,-333.6,222.3,89.4,-4573.5,-1112.4,172.2,-3313.8,-792.9,-2119.2,-7.5,-33.6,-2205.3,-6341.1,-12.3,94.5,-383.4,-150.6
454.3089,-770.1,-120.9,-2402.4,403.5,-9733.5,-2042.4,-353.4,-314.1,-1407.9,90.9,-4575.3,-1113.9,153,-3320.4,-794.4,-2121.3,-7.8,-33.9,-2207.4,-6349.2,-11.7,96.3,-378,-150.3
454.3122,-767.7,-96.6,-2369.7,426.9,-9712.5,-2015.4,-365.7,-316.8,-4223.7,126.6,-4555.2,-1088.1,181.5,-3319.8,-818.4,-2138.4,-7.2,-33.6,-2187,-6321.3,-12,125.4,-390,-124.8
454.3156,-766.2,-120,-2378.4,421.2,-9726.3,-2038.8,-355.8,-367.2,-5335.2,123,-4556.7,-1089.3,171.9,-3321.3,-810.9,-2140.8,-7.8,-33.3,-2188.2,-6319.2,-12.6,125.1,-380.7,-145.5
454.3189,-760.8,-104.4,-2379.6,415.2,-9723.3,-2036.4,-366,-393.6,-3482.7,117.6,-4564.2,-1095.9,181.2,-3325.2,-816.9,-2145.9,-7.5,-33.9,-2194.2,-6327,-12,119.4,-372.9,-135.6
454.3222,-774.9,-119.7,-2393.1,408.6,-9727.8,-2045.7,-370.2,-384.9,-815.1,89.4,-4578.6,-1109.4,158.7,-3329.1,-813.9,-2112.3,-8.1,-33.9,-2210.7,-6337.8,-12,90.9,-386.4,-150.6
454.3256,-777.9,-124.5,-2394.9,400.8,-9725.7,-2054.4,-377.1,-344.7,222.3,90.3,-4580.1,-1116,153.3,-3318.9,-808.5,-2119.5,-7.5,-33.9,-2218.2,-6342.9,-12.3,92.1,-398.7,-170.7
454.3289,-773.7,-122.7,-2384.1,408.6,-9723.6,-2037.3,-375.9,-321.9,-1407.9,97.5,-4574.7,-1112.4,159,-3310.5,-799.5,-2135.7,-7.8,-33.6,-2208.9,-6339,-12,94.2,-388.5,-189.3
