Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.2,977.1,425.4,825.3,355.8,100.5,126.3,282,185.7,-592.8,354.9,202.8,118.2,-217.5,355.2,346.5,616.2,-9,-21.6,-6492.9,815.1,-13.8,228.3,-160.2,623.4
140.2033,980.1,423.6,829.5,357,100.8,126.3,284.4,187.5,-222.3,358.2,201.6,114.9,-222.6,357.3,344.1,621,-8.7,-21.3,-6185.1,819.3,-14.4,230.7,-162.9,619.8
140.2067,979.2,416.7,827.7,360,100.8,125.1,281.4,187.2,74.1,369.9,202.2,120.3,-219.6,354.9,340.5,620.1,-8.7,-21.3,-5831.1,825,-13.8,237.3,-169.5,584.7
140.21,975.9,426,830.4,360.6,102.6,124.8,278.4,188.4,-222.3,370.5,201.3,121.2,-196.2,353.4,333,612,-8.1,-21.6,-5867.1,822.3,-13.8,231.3,-170.7,581.1
140.2133,982.8,434.1,839.7,367.2,102.9,122.7,281.4,190.2,-889.2,365.4,210.6,127.2,-198.9,360,331.5,614.7,-8.7,-21,-6225.3,827.1,-14.1,241.5,-173.4,622.2
140.2167,977.4,424.2,836.1,365.1,101.7,137.7,286.5,189.6,-1037.4,366.9,209.1,121.5,-230.7,357,327,614.4,-8.7,-21.3,-6489.9,823.2,-14.4,233.7,-161.4,653.7
140.22,976.2,411.3,828,363,105,133.2,279.9,185.4,-815.1,369.9,202.5,119.1,-238.8,353.7,329.1,612.9,-8.4,-21.6,-6438,819,-14.1,235.5,-164.4,603.6
140.2233,983.1,421.2,835.8,366.3,108.3,131.1,281.4,187.8,-148.2,368.4,210.3,129.9,-226.5,358.2,326.7,611.4,-8.7,-21.3,-6124.8,819.6,-13.8,235.8,-166.5,591.9
140.2267,984.3,427.8,842.1,369.6,115.2,126.6,281.1,191.1,0,378,216.3,128.7,-218.4,362.4,322.8,609.9,-9,-21.3,-5786.1,831.6,-14.1,250.8,-170.4,591.6
140.23,984.6,438.9,846.3,375,115.8,138.3,284.7,193.8,-296.4,379.5,219,135.6,-199.8,363.3,324,607.2,-8.4,-21.3,-5860.5,831.9,-14.1,242.4,-163.2,633.6
140.2333,990,463.2,858.6,383.1,117.3,132.9,283.2,201,-815.1,379.8,226.8,139.5,-162.6,364.8,327.3,613.5,-9,-21.6,-6188.1,836.7,-14.4,253.2,-166.2,646.8
140.2367,986.4,453,854.1,380.7,116.1,135.3,280.2,198.6,-889.2,378.6,222.6,134.1,-197.7,364.5,327.9,610.2,-8.7,-21.6,-6468.3,831.6,-14.1,250.2,-165,594.6
140.24,988.8,444.9,851.7,383.7,125.7,144.6,285.9,206.7,-741,387.3,227.7,142.5,-210.3,365.4,322.2,612.3,-8.7,-21.3,-6436.8,839.1,-14.1,257.1,-160.8,611.1
140.2433,989.1,441,848.7,382.8,122.7,144,289.5,205.8,-222.3,393.3,224.1,139.2,-209.1,368.7,329.7,614.7,-9,-21.3,-6122.7,834.3,-14.1,252.9,-151.2,626.1
140.2467,994.2,432.6,850.5,383.7,126.6,138.3,284.4,204.3,0,390,226.8,144,-209.1,367.5,330.9,614.1,-8.4,-21.6,-5805.3,840,-13.8,262.8,-157.2,605.4
140.25,994.2,432,851.4,383.4,124.2,138.6,285.3,202.2,-444.6,398.1,227.4,141,-212.1,366.9,335.1,602.4,-8.7,-21.3,-5844,837.9,-14.4,261.9,-162.3,614.7
140.2533,987.6,437.7,853.8,384.9,125.1,141.6,285.6,205.8,-741,385.8,228.3,144.9,-198.9,366.9,326.4,605.4,-8.1,-21.6,-6232.8,844.5,-14.1,264.6,-154.2,623.1
140.2567,985.2,436.5,853.2,385.8,129.6,144,287.7,202.5,-889.2,392.1,229.5,147,-197.1,365.7,332.4,605.1,-8.7,-21.9,-6458.4,841.2,-14.4,254.7,-152.1,636.3
140.26,992.7,437.1,852,387.3,131.7,150,288.3,203.7,-666.9,389.4,232.8,144.3,-210.6,369.6,339,612.3,-8.7,-21.6,-6416.4,844.5,-14.1,256.8,-151.5,649.8
140.2633,989.4,438.6,852.9,383.4,129.6,163.8,292.2,204.3,-222.3,383.1,220.2,135.3,-210,367.8,339.6,615.3,-9.3,-21.9,-6093.6,840.6,-14.4,248.1,-145.2,646.5
140.2667,993.6,442.8,855.3,387.9,134.4,145.2,284.4,202.8,-74.1,386.1,222.9,146.7,-203.4,368.1,341.1,614.4,-9,-21.6,-5774.7,845.7,-13.8,255.6,-165.3,584.4
140.27,990.6,454.5,860.1,387,129.3,134.4,283.5,203.1,-370.5,381.3,233.4,144,-162.6,365.1,341.4,609.9,-8.7,-21.3,-5820.3,844.8,-14.1,258.3,-161.4,610.2
140.2733,993,472.5,867.6,393.3,132.6,131.1,281.1,204.3,-815.1,380.7,242.1,148.5,-143.1,369.9,340.5,617.1,-8.7,-21.6,-6189,849.9,-14.1,256.8,-164.7,616.5
140.2767,987.6,453.9,858.3,387.6,131.7,133.2,280.2,204,-963.3,376.8,229.5,142.5,-200.1,371.1,343.5,614.4,-9,-21.6,-6441.6,840.6,-14.1,252.6,-165.9,645.3
140.28,993,439.2,854.4,388.8,132.9,136.5,281.7,204,-666.9,381,225.9,141,-216,374.1,341.7,617.1,-8.7,-21.6,-6420,842.1,-14.1,257.7,-160.5,593.4
140.2833,996.3,441,852.3,383.7,132.9,128.4,279.6,203.1,-74.1,386.7,228.6,141.3,-207,373.8,339.6,617.4,-8.4,-21,-6119.1,837,-13.8,255.9,-164.4,597
140.2867,998.7,444.9,851.1,388.8,134.4,130.5,282,204.9,0,389.1,230.1,147.9,-207.3,373.2,338.4,623.4,-8.7,-21.3,-5778.6,846,-13.8,252.9,-156.9,611.4
140.29,996.9,443.7,851.4,384,132.6,135.6,281.7,202.8,-222.3,385.5,226.8,141.6,-203.7,372,337.5,611.1,-8.4,-21.6,-5828.7,847.5,-14.1,254.1,-163.8,625.8
140.2933,998.1,450.9,854.4,388.5,131.1,144.6,286.5,207.6,-889.2,384.9,231.6,144.6,-178.2,372.6,337.5,620.1,-8.4,-21.6,-6219.6,846.6,-14.1,247.5,-158.4,661.8
140.2967,996.3,450.3,853.8,385.2,128.4,145.8,287.4,205.5,-1037.4,378,230.7,139.5,-192.9,364.5,341.7,616.5,-8.7,-21.9,-6462.6,835.2,-13.5,246.6,-156,630.9
140.3,994.2,449.1,846.9,384,126.3,147.3,286.5,205.5,-666.9,388.2,231.9,142.8,-211.8,363.3,346.5,616.2,-8.4,-21.6,-6407.7,838.2,-14.1,249,-159.9,605.4
140.3033,999.3,452.4,849.9,383.1,127.2,139.2,285.3,205.8,-222.3,381.6,226.8,140.4,-196.8,366,343.8,618,-8.7,-21.6,-6082.5,837.6,-13.8,253.5,-167.7,568.2
140.3067,992.4,457.8,847.2,381.6,125.4,131.7,284.1,206.7,-74.1,379.5,223.2,141,-189.6,366.6,338.1,615.3,-8.7,-21.6,-5768.4,832.8,-14.4,252.6,-168.3,627.3
140.31,992.1,451.5,848.7,381.9,123.6,135.9,288,207.6,-296.4,384.3,225,139.8,-208.8,366.6,336,615.3,-8.7,-21.9,-5823.3,833.4,-14.4,249.6,-165.3,589.8
140.3133,991.8,445.2,849.6,379.8,122.1,145.5,288.9,206.7,-815.1,386.1,221.1,135,-201,366,337.2,617.7,-8.4,-21.6,-6193.8,832.5,-13.8,249,-157.8,602.7
140.3167,991.5,453.3,856.5,384.3,121.5,141.9,290.4,205.2,-889.2,384,227.7,138.9,-193.5,366.3,333.6,613.5,-8.7,-21.6,-6444.9,835.8,-14.1,246.6,-158.7,647.4
140.32,988.8,442.5,851.4,383.1,125.7,149.7,291,203.4,-518.7,387.3,229.2,143.1,-213.3,363.3,339.3,621,-8.7,-21.3,-6398.1,838.2,-14.1,244.8,-155.1,654.3
140.3233,993,456.6,860.1,390.9,132,134.4,286.5,205.2,-148.2,385.5,242.4,155.4,-176.4,365.1,336,617.4,-8.7,-21.6,-6063.3,843.3,-14.1,251.4,-160.2,618.3
140.3267,990.9,450.6,855.9,388.5,130.2,135.9,285,205.2,0,380.1,234.9,150.3,-194.1,368.7,338.7,614.1,-8.7,-21.6,-5792.1,842.7,-14.1,254.1,-160.2,546.6
140.33,997.2,442.2,857.4,390.9,131.7,134.7,289.2,204.9,-296.4,388.8,243,154.5,-203.7,371.7,343.5,619.2,-9,-21.6,-5840.4,848.1,-14.1,261.6,-155.7,590.4
140.3333,990,447.6,861.3,391.2,139.2,137.1,285.9,203.1,-815.1,384.9,249.6,161.4,-190.5,367.8,336.3,615.6,-8.7,-21,-6210.6,855.6,-14.1,254.7,-153.3,637.2
140.3367,990.6,446.1,863.1,397.5,142.5,138.3,284.7,201,-889.2,381.3,260.4,177.9,-204.6,368.7,329.4,615,-9,-21.6,-6429.3,863.4,-13.8,254.4,-155.7,629.4
140.34,993,444.9,869.1,405.3,147.9,142.2,285.6,201.3,-518.7,389.4,274.2,187.5,-201,368.1,336.3,619.2,-8.7,-21.6,-6397.8,872.4,-14.1,252.3,-157.8,602.7
140.3433,1000.2,459,877.5,413.1,154.2,140.7,285.3,205.8,-74.1,398.1,291.9,205.5,-177.9,376.2,337.8,622.2,-8.7,-21.6,-6093.6,885,-13.8,249.9,-157.5,616.8
140.3467,1001.1,466.8,885.6,417.3,160.2,144.3,287.1,210.6,74.1,382.2,303.9,211.8,-153,373.5,334.5,615.6,-9,-21.3,-5740.5,890.7,-13.8,241.5,-158.7,657.3
140.35,997.5,459,889.5,425.4,163.2,151.8,287.4,212.7,-296.4,387.3,317.1,225.6,-188.4,374.7,333.9,614.7,-8.7,-21.6,-5771.4,898.2,-13.8,235.2,-160.5,664.5
140.3533,992.7,442.5,884.4,423.9,169.5,156.6,286.8,210,-666.9,387.3,323.1,237,-209.7,371.7,338.1,620.4,-8.7,-21.9,-6151.5,910.2,-13.8,236.4,-157.5,594
140.3567,992.4,432.3,881.1,423.9,169.8,135.3,283.5,206.7,-815.1,378.9,330.3,243,-214.8,374.1,338.4,626.1,-9.6,-21.6,-6393.3,911.4,-14.4,245.4,-165,584.4
140.36,990.3,441.3,888.9,430.2,177.9,144.6,286.5,208.5,-592.8,371.7,345,255,-207.9,372,342,616.8,-8.7,-21.6,-6308.4,925.5,-14.1,236.1,-156.3,601.8
140.3633,992.1,450,898.5,443.1,191.1,146.4,285.9,212.1,0,382.5,368.4,273.9,-189.9,372.6,342.3,619.8,-8.7,-21.3,-5994.6,946.2,-14.1,246.3,-158.4,633.3
140.3667,993,454.5,903.3,444.6,194.4,156.3,288,212.7,222.3,381,376.5,288.6,-192.3,369.6,333.3,614.1,-8.4,-21.3,-5684.1,956.7,-13.5,240.6,-150.9,662.1
140.37,992.4,455.7,907.8,450.9,198.6,159.3,291,213.9,-74.1,388.8,384.6,301.2,-193.5,372.9,336.6,619.2,-8.7,-21.6,-5733.9,961.8,-14.1,246.9,-152.7,667.2
140.3733,985.8,456.3,909.6,448.2,198.6,151.2,286.5,213.3,-666.9,385.5,390.9,305.7,-176.4,364.2,332.7,615.6,-8.4,-21.3,-6096.3,959.7,-13.5,243,-159.3,609.6
140.3767,992.7,467.1,911.4,450.6,200.7,162.6,290.1,211.8,-741,371.1,390.6,309,-169.2,368.1,330.9,616.8,-9,-21.3,-6356.4,966.6,-14.1,241.2,-158.1,611.4
140.38,993,462.6,913.5,454.2,200.4,144.9,286.5,210,-444.6,378,401.1,319.8,-183.3,369.6,332.1,613.8,-8.4,-21.6,-6302.7,970.5,-14.4,241.5,-160.2,605.1
140.3833,990.9,462.9,916.2,455.7,207.9,153.6,290.1,210.3,0,379.8,409.2,329.4,-193.2,366,334.5,618.9,-8.7,-21.6,-5967.3,981,-13.8,242.1,-151.5,642
140.3867,998.1,471,918.6,456.3,211.5,153,289.2,211.5,148.2,382.2,410.4,332.4,-182.4,370.2,335.7,620.4,-8.4,-21.6,-5645.4,987.3,-14.1,242.4,-154.8,636
140.39,996.9,468.9,913.5,456.9,211.8,157.2,290.7,209.4,-222.3,366.3,409.8,333.6,-192.3,369.3,339.9,616.8,-8.7,-21.3,-5697.3,987.9,-13.8,240.9,-158.7,603.9
140.3933,993,455.7,904.5,451.5,213,158.7,292.2,209.1,-815.1,366.6,397.5,327.9,-202.8,366.6,341.1,615.3,-9,-21.6,-6086.1,981.9,-13.8,237,-150.9,623.7
140.3967,990.6,458.1,913.5,458.7,216,164.1,292.5,208.8,-815.1,382.2,411.6,340.5,-194.4,365.1,335.1,611.7,-8.7,-21.3,-6363.9,996.6,-13.8,240.3,-155.1,672.9
140.4,996.3,458.1,913.8,459,216.9,166.8,294,210.3,-518.7,376.8,411.9,341.7,-201.9,362.7,336.9,614.4,-8.7,-21,-6285,998.4,-14.1,238.8,-158.1,634.8
140.4033,1000.2,458.1,912.9,461.4,216.6,167.1,294.6,209.7,0,376.8,414.6,344.4,-198,366.3,338.7,617.4,-8.7,-21.6,-5967.9,995.4,-14.1,237.6,-154.8,616.2
140.4067,994.2,459,906.6,450.9,209.1,164.4,291,210,148.2,366,399,332.4,-205.2,364.5,338.1,613.2,-8.4,-21.6,-5693.4,987.3,-14.1,231.6,-151.5,616.2
140.41,996,472.2,910.5,450.9,209.7,173.7,298.5,218.4,-148.2,352.5,398.7,328.5,-152.7,364.5,336,615,-8.7,-21.3,-5725.8,981.9,-13.8,225.6,-148.5,656.7
140.4133,997.5,476.7,916.8,456.9,213.3,165,290.4,217.5,-741,364.8,408,336.9,-150,367.5,335.7,611.7,-9,-21.6,-6105.9,991.2,-14.1,235.5,-159.6,604.5
140.4167,996.6,453.9,908.7,452.1,210.6,163.5,291,212.4,-815.1,369.6,400.8,333.9,-200.1,363,333,613.5,-8.4,-21.6,-6381,989.1,-14.1,244.8,-161.7,629.1
140.42,994.2,446.4,901.5,450.6,204.9,151.8,288.9,211.2,-444.6,367.2,389.7,324.3,-229.5,362.1,337.8,611.7,-8.4,-21.3,-6339.9,984.9,-14.1,234.3,-157.8,631.5
140.4233,996.6,444,903,448.8,204.9,160.8,291.3,213,74.1,372.9,391.8,320.4,-219,365.4,336,610.5,-9,-21.6,-6018,987.9,-13.8,242.4,-159.3,656.4
140.4267,995.7,451.5,906.3,450.9,212.1,163.5,292.2,213.9,148.2,374.4,397.8,323.4,-203.4,361.5,343.2,614.7,-9,-21.3,-5688,985.5,-13.8,243.9,-152.4,654.3
140.43,993,452.4,905.7,451.8,211.8,161.7,294.9,214.8,-222.3,377.4,391.2,325.2,-195.6,362.1,335.1,616.5,-8.7,-21,-5751.3,979.8,-14.1,246.9,-152.7,593.1
140.4333,994.2,450.6,897.6,440.7,200.7,155.1,292.2,212.1,-666.9,362.4,375.9,307.8,-196.8,361.2,330.6,612.3,-8.4,-21.3,-6142.2,962.7,-13.8,246.3,-159,633
140.4367,990.9,447.3,895.2,442.2,199.5,169.2,295.5,212.1,-741,361.2,363.9,304.2,-213.9,356.4,333.9,617.7,-9,-21.6,-6389.4,966.3,-14.4,241.8,-151.8,677.1
140.44,993,447.9,899.1,446.4,205.8,171.9,293.1,214.8,-444.6,366.3,374.7,312,-201.9,355.8,339,619.5,-9,-21.9,-6343.2,969.3,-14.1,246.6,-157.2,648.9
140.4433,995.1,451.8,897,442.5,204.3,163.8,290.7,214.2,-74.1,371.4,363.9,297.9,-199.5,360.9,335.4,612.9,-8.7,-21.3,-6018.9,965.7,-14.4,237.6,-153,596.4
140.4467,999,455.7,898.5,442.8,198.9,155.1,292.5,217.2,222.3,369.6,361.2,299.7,-172.8,365.4,342.3,617.7,-8.4,-21.3,-5716.8,962.1,-13.8,250.2,-153.9,606.9
140.45,992.4,454.2,895.5,438.3,197.4,149.4,288,214.5,-222.3,367.5,359.1,291,-183.6,363,340.8,609.3,-8.7,-21.6,-5765.4,960.3,-13.8,245.4,-162,625.5
140.4533,992.4,441.6,891.9,437.4,195.6,155.7,294.3,215.4,-666.9,375.3,352.5,286.8,-218.4,356.4,340.2,613.8,-8.4,-21.3,-6166.8,955.5,-14.1,252,-152.4,623.1
140.4567,993,448.2,897,442.8,202.8,163.8,295.2,216.3,-815.1,385.5,353.1,291.6,-208.8,367.2,343.5,615.9,-9,-21.3,-6414.6,961.8,-14.1,257.4,-146.7,649.2
140.46,1000.2,453,899.1,448.2,206.4,167.1,296.7,219.9,-444.6,384.9,354.9,291.9,-205.5,370.2,350.1,616.2,-8.7,-21.3,-6337.2,966.3,-14.1,264,-147,646.5
140.4633,995.1,456.9,897.6,442.5,205.8,170.7,296.4,224.7,-74.1,379.2,340.8,287.7,-204.6,364.8,349.2,611.7,-8.7,-21.6,-6005.7,961.2,-14.1,255.9,-145.2,665.4
140.4667,999.9,462,895.2,439.5,200.4,171.6,297,223.2,0,378.6,335.1,279,-198.3,368.1,349.8,612.6,-8.7,-21.6,-5695.8,953.4,-13.5,250.5,-147.9,665.7
140.47,997.8,462.9,890.7,433.2,196.5,164.7,288.6,221.4,-222.3,385.8,338.7,275.4,-198.9,367.2,348.9,607.2,-9,-21.6,-5738.7,941.1,-14.4,251.7,-159.9,651.3
140.4733,1000.2,464.1,887.7,431.7,195.9,164.7,290.4,219.9,-889.2,379.8,336.3,269.4,-199.5,364.2,340.2,602.4,-8.7,-21.6,-6109.2,936.3,-14.1,241.8,-156.3,631.5
140.4767,1003.5,477.9,888,426,189.6,163.2,290.1,221.1,-815.1,368.7,324.6,258.6,-159,366.3,337.2,602.4,-8.7,-21.6,-6376.2,928.5,-13.8,242.4,-154.5,629.4
140.48,1005.6,488.4,894.3,425.4,184.8,155.4,286.8,221.7,-592.8,362.1,316.5,250.5,-144.3,368.1,331.5,608.4,-8.4,-21.3,-6311.1,922.2,-13.8,236.7,-167.1,585.9
140.4833,996.9,453.9,876.6,416.7,177.6,163.5,290.7,217.2,0,365.4,305.7,242.1,-223.2,362.7,328.8,605.7,-8.4,-21.9,-6021.6,914.1,-14.1,237,-159.6,632.1
140.4867,994.8,448.2,867.9,414.9,180.6,163.5,294.3,215.7,222.3,374.4,303.9,242.1,-216.9,363,329.4,606.6,-8.4,-21.6,-5716.5,918.9,-14.1,242.7,-153.3,662.7
140.49,995.1,454.5,871.8,412.8,172.8,163.5,294.9,215.4,-148.2,374.4,300.3,236.1,-207.9,358.8,330.6,602.7,-8.7,-21.6,-5781.6,915.6,-14.1,234.9,-155.4,591.9
140.4933,993.6,465.9,873,410.4,169.5,154.2,294.6,213.9,-666.9,363.9,297.6,224.7,-169.5,365.1,330.6,608.7,-8.7,-21.6,-6168.9,906,-13.8,239.7,-156.3,570.6
140.4967,991.8,445.5,867,405,165.3,158.1,295.2,212.7,-963.3,361.2,290.1,224.1,-223.8,357.3,331.2,608.1,-8.7,-21.6,-6409.5,902.4,-13.8,238.5,-145.2,624.6
140.5,998.7,440.7,862.5,404.4,164.4,155.1,296.4,211.5,-592.8,370.8,285,219.3,-222.3,354.3,337.2,605.7,-8.7,-21.3,-6383.4,901.2,-13.8,247.2,-152.7,610.2
140.5033,1001.1,450.3,867.6,409.8,171.9,157.5,294.9,216.6,-148.2,378.3,286.8,220.2,-205.8,359.4,341.1,607.2,-9,-21.6,-6049.2,904.2,-13.8,243.6,-152.1,655.5
140.5067,1003.2,457.8,874.8,412.8,172.8,165,296.7,222.3,74.1,377.7,288.6,222.6,-192.6,364.8,339,605.4,-9,-21.9,-5743.2,903.6,-14.1,246.9,-151.5,655.2
140.51,998.7,462,878.1,416.1,172.8,162,292.5,222,-444.6,371.4,291.9,220.2,-197.4,364.5,336.3,605.4,-8.7,-21.6,-5792.1,904.2,-14.1,244.2,-157.5,625.8
140.5133,996.9,453.3,876.9,416.4,171.9,160.8,295.2,221.7,-889.2,379.2,291.3,220.2,-201,363,342.6,606,-8.7,-21.6,-6164.4,901.2,-14.4,251.4,-151.8,608.4
140.5167,995.4,455.4,876.9,414.6,168,172.5,299.1,223.2,-815.1,385.8,291.6,218.4,-197.1,366.9,344.4,605.7,-8.4,-21.3,-6397.2,902.7,-14.4,245.4,-141.6,618.9
140.52,997.2,455.4,872.7,415.8,170.1,164.4,296.4,218.7,-518.7,389.4,286.5,216.3,-199.5,364.5,343.5,606.9,-8.7,-21.3,-6367.2,901.2,-14.1,245.1,-152.7,611.1
140.5233,1003.8,460.2,880.2,416.1,164.7,147.9,291,219.9,0,369,290.1,214.8,-177.9,371.1,348.9,613.8,-8.7,-21.3,-6046.5,897,-13.8,253.8,-153.9,622.2
140.5267,998.7,460.5,876.6,415.5,168.9,159,292.5,219.6,74.1,373.8,284.4,209.7,-193.2,372,346.2,613.8,-9,-21.6,-5766.9,886.2,-13.8,246.3,-150.9,666
140.53,987.9,454.8,873.9,411,161.1,161.4,293.1,217.8,-370.5,371.7,276.3,203.4,-194.1,365.4,340.5,604.8,-8.7,-21.3,-5823.6,886.5,-14.1,242.1,-142.5,684
140.5333,993.3,453.6,877.8,418.5,164.4,160.8,294,220.8,-666.9,380.1,278.4,204.6,-201.9,374.7,342.3,608.1,-9,-21.3,-6209.1,892.2,-14.4,250.8,-153.3,572.1
140.5367,994.8,451.2,870,414.9,158.1,150.9,286.5,217.5,-889.2,381,272.4,203.7,-221.7,373.5,339.9,605.7,-9,-21.6,-6441,887.1,-14.1,253.2,-153.6,582
140.54,994.2,452.4,869.7,415.8,156.9,147.9,286.2,218.4,-592.8,379.2,272.1,203.7,-217.5,377.1,339.3,609,-8.7,-20.7,-6381.6,885,-14.4,250.5,-155.4,612.6
140.5433,995.7,452.4,870.6,409.8,151.5,146.4,276.9,217.8,-222.3,367.5,273.3,203.7,-210.9,372,330.6,602.4,-9,-21.3,-6064.2,885.9,-14.1,244.5,-157.2,612
140.5467,993.3,448.8,870,407.7,152.4,148.2,281.4,216.3,-74.1,369,259.8,198,-212.7,375.9,333.3,599.4,-8.7,-21.9,-5738.4,883.8,-13.8,239.1,-153.3,611.4
140.55,999,439.2,866.4,407.1,148.8,152.1,280.2,213.6,-370.5,365.1,260.7,190.5,-222.3,372.9,322.5,597.9,-9,-21.6,-5805.9,880.5,-14.1,241.8,-148.8,637.2
140.5533,992.4,444,867,408.9,148.8,149.4,278.1,214.5,-815.1,375.9,267.9,194.7,-195,370.5,327.6,599.4,-8.4,-21.3,-6180.6,885.3,-14.1,240.3,-169.5,636
140.5567,996,455.4,877.5,410.7,151.8,159.9,283.8,215.1,-1037.4,363.6,271.5,196.5,-170.1,375.6,324.6,595.8,-8.4,-21.6,-6399.6,889.2,-14.1,242.7,-154.2,641.1
140.56,996.9,436.8,879.6,414.6,154.5,170.7,291.9,219.6,-518.7,370.5,273.6,193.8,-219.9,375.3,325.8,604.5,-8.7,-21.6,-6359.7,885,-14.1,238.5,-141.3,640.5
140.5633,993.3,435.3,877.8,413.7,152.1,160.8,288.9,218.1,-222.3,379.5,272.1,196.2,-209.7,375.6,327.9,605.4,-8.7,-21.3,-6035.4,886.2,-14.1,255,-147.9,614.4
140.5667,989.7,435.6,876.6,414,150,165.6,289.5,216.9,0,379.5,271.5,192,-209.4,376.2,328.2,606.9,-9,-21.3,-5743.8,880.5,-13.8,249.9,-144.6,646.8
140.57,993.9,434.7,875.1,410.7,147.3,159,289.2,213.3,-222.3,378.3,266.7,188.7,-219.3,385.8,326.4,603.3,-8.4,-21.3,-5811,880.5,-14.4,254.7,-152.1,585
140.5733,996.9,429.9,873,408.9,147,162.6,288.3,214.2,-741,384.6,261.9,183.3,-226.5,386.1,328.5,607.2,-8.4,-21.6,-6193.5,878.4,-14.1,252.3,-141.6,664.2
140.5767,997.5,439.5,873.9,406.2,135.3,154.8,284.1,212.7,-815.1,384.3,259.8,181.2,-213,387.6,327.9,603,-8.7,-21.9,-6401.4,872.7,-14.4,248.1,-153.3,654.3
140.58,996.6,441.6,868.2,399.6,134.7,154.2,282,210,-592.8,381,251.1,171,-213.6,387.9,335.7,606.3,-9,-21.3,-6358.2,865.5,-14.1,245.1,-163.5,585.6
140.5833,1004.7,444.6,865.5,396.6,132,134.1,277.2,206.7,-74.1,377.7,248.4,170.7,-213.6,397.5,335.7,607.8,-8.7,-21.6,-6067.8,865.2,-14.1,254.1,-163.5,584.1
140.5867,1001.1,439.5,864.6,396,129.9,138.3,280.2,203.4,74.1,378.3,249,166.5,-214.5,393.6,333.6,615,-8.7,-21.9,-5743.2,854.7,-14.1,247.2,-154.8,597.9
140.59,1003.2,449.7,867.9,393,123,131.7,282.3,205.5,-370.5,377.1,249,163.2,-187.8,394.5,333,618.6,-8.7,-21.3,-5821.2,853.2,-14.4,251.4,-156.6,616.2
140.5933,996.6,449.4,864,387.3,116.1,132.6,277.2,201.3,-889.2,364.5,242.7,150.9,-192.9,392.4,330.9,621,-9.3,-21.6,-6204,848.4,-13.8,244.2,-159.9,592.8
140.5967,988.5,430.8,853.8,379.5,103.5,126.6,276,195.3,-963.3,376.2,231,142.5,-227.7,388.8,336.3,619.5,-8.4,-21.3,-6441.9,842.7,-14.1,243.6,-159.3,579.6
140.6,992.1,430.5,844.2,373.5,102.9,128.7,277.5,192,-741,367.2,229.2,136.8,-211.5,390.3,334.2,618.6,-8.4,-21.6,-6393.9,835.8,-13.5,243.6,-153.9,592.5
140.6033,993.3,441.9,851.7,377.7,106.2,124.2,270.9,192.9,-370.5,361.5,229.8,137.1,-181.5,395.1,334.2,622.8,-8.4,-21.6,-6067.8,832.2,-14.1,240.6,-165.3,603.9
140.6067,999.3,429.6,847.8,376.2,109.2,128.7,272.7,196.2,-74.1,361.2,231,142.8,-203.7,390.9,339.6,626.1,-8.4,-21.3,-5761.2,839.1,-13.8,236.4,-166.2,616.2
140.61,993.9,421.8,846.3,380.7,109.8,129,276.6,197.1,-518.7,370.5,229.5,145.5,-223.2,390.9,338.7,623.1,-8.4,-21.6,-5834.1,843,-14.4,239.7,-165,624.9
140.6133,996,420.9,846.6,378.6,112.5,140.4,276.3,197.7,-741,371.4,227.1,144.3,-217.5,397.2,338.7,623.1,-9,-21.3,-6211.5,837,-13.8,241.5,-162.3,631.2
140.6167,993.6,423.9,845.7,376.8,110.4,137.1,276.9,196.2,-963.3,375.3,227.7,143.1,-216.3,404.1,332.4,619.2,-8.4,-21.6,-6452.1,829.8,-14.4,239.1,-166.5,630
140.62,999.6,435.9,852.6,382.8,117,141,279.3,199.2,-592.8,377.1,232.5,148.8,-204.6,404.1,333.3,623.7,-8.7,-21.6,-6383.1,837.6,-14.4,240.6,-165,589.5
140.6233,996.9,427.8,851.1,384.9,117,140.7,279.9,199.8,-222.3,377.1,229.5,147.6,-219.6,400.5,339.3,619.5,-8.7,-21.6,-6074.1,840.3,-13.8,246.9,-157.8,600
140.6267,997.2,422.1,848.1,384,116.1,135.9,282.6,200.1,-74.1,376.5,228.6,149.4,-226.5,399.3,342,625.2,-8.4,-21.3,-5782.2,841.2,-14.1,250.5,-159,616.5
140.63,995.1,427.2,850.2,381.3,111.3,125.4,277.2,196.2,-370.5,385.2,229.5,148.8,-209.1,399.9,335.7,624,-8.7,-21.3,-5841,839.4,-14.1,251.7,-162.6,611.1
140.6333,993.9,429,854.7,382.2,111,128.7,277.8,194.7,-889.2,379.5,231.3,146.4,-202.5,394.2,334.2,624,-9,-21.9,-6224.1,843.3,-13.5,246.3,-161.1,620.1
140.6367,989.7,430.5,849.6,380.4,105.9,128.7,273,194.7,-815.1,383.4,225.9,140.1,-220.8,394.8,337.2,622.2,-8.7,-21.6,-6454.8,841.8,-14.4,251.7,-160.8,572.7
140.64,995.1,436.2,848.1,379.8,104.7,122.4,271.2,196.8,-666.9,372.3,225.3,137.4,-189.9,395.1,336,621.9,-8.7,-21,-6377.7,836.4,-13.8,250.8,-173.7,556.2
140.6433,999.9,442.2,849.3,379.5,99,121.8,270.9,197.4,-148.2,375.3,228,141,-190.5,403.8,334.5,624.9,-8.7,-21.6,-6075.3,836.1,-13.8,245.1,-158.1,577.2
