Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.4961,351.9,-887.4,-1504.5,-9830.1,9817.5,3990.9,2531.4,4356.3,16450.2,225,9815.7,9826.2,3648.3,1035.3,870.3,1163.4,-8.4,-21.9,9201,9817.8,-13.2,843.6,-70.8,-703.5
115.4994,367.8,-889.2,-1330.5,-9830.1,9817.5,3973.5,2485.8,4278,12152.4,249.6,9815.7,9826.2,3603.9,1053.6,892.8,1200.3,-8.1,-22.2,9221.4,9817.8,-13.2,869.7,-69.6,-701.7
115.5028,375.3,-899.7,-949.8,-9830.1,9817.5,3986.7,2454.3,4188,13263.9,240.9,9815.7,9826.2,3620.7,1044,907.5,1181.1,-8.1,-22.2,9076.5,9817.8,-12.9,834.9,-61.8,-731.4
115.5061,363,-895.8,-683.7,-9830.1,9817.5,3970.2,2455.5,4173.3,18154.5,210.3,9815.7,9826.2,3567,1071,920.4,1128,-9,-21.9,9069.3,9817.8,-13.2,820.5,-57.9,-523.5
115.5094,369,-900.9,-584.7,-9830.1,9817.5,3976.8,2480.1,4241.7,22526.4,233.4,9815.7,9826.2,3586.2,1041.3,907.8,1043.4,-8.4,-21.9,8920.5,9817.8,-13.5,815.1,-64.2,-512.7
115.5128,365.4,-954.6,-1059.6,-9830.1,9817.5,3988.2,2510.4,4312.2,21266.7,239.1,9815.7,9826.2,3595.8,1005.6,881.7,976.8,-9,-22.2,9129.9,9817.8,-12.9,854.1,-34.5,-546
115.5161,370.5,-974.4,-841.8,-9830.1,9817.5,4013.7,2523,4324.8,16376.1,239.4,9815.7,9826.2,3543.6,934.8,871.2,897.9,-8.1,-21.9,8945.1,9817.8,-12.9,843,-83.7,-648
115.5194,385.5,-937.2,-629.1,-9830.1,9817.5,4030.5,2513.4,4262.4,12374.7,241.5,9815.7,9826.2,3651.3,932.7,859.2,870,-8.4,-21.9,8880.6,9817.8,-13.2,849,-66.6,-659.7
115.5228,381,-946.8,-1507.2,-9830.1,9817.5,3990.6,2472.6,4160.4,13412.1,238.2,9815.7,9826.2,3598.5,962.1,869.1,827.7,-8.4,-21.9,9068.1,9817.8,-12.9,849,-49.8,-598.2
115.5261,394.2,-939.9,-2631.6,-9830.1,9817.5,4005.6,2480.7,4157.4,18080.4,237.9,9815.7,9826.2,3505.5,945.6,882.9,775.2,-8.4,-21.9,9160.8,9817.8,-13.2,842.4,-55.8,-658.2
115.5294,402.6,-943.5,-3622.8,-9830.1,9817.5,4015.5,2495.1,4249.8,22155.9,219,9815.7,9826.2,3585,946.8,865.5,701.1,-8.4,-21.9,9087,9817.8,-13.2,820.8,-47.1,-404.7
115.5328,424.2,-981.6,-4948.5,-9830.1,9817.5,3984.6,2484.3,4303.5,20970.3,226.8,9815.7,9826.2,3552.6,856.8,881.1,621,-8.4,-22.2,9078.3,9817.8,-13.2,825.3,-32.4,-392.4
115.5361,435.3,-1003.8,-3650.1,-9830.1,9817.5,3970.8,2506.5,4297.2,16450.2,224.7,9815.7,9826.2,3656.4,839.1,863.1,554.4,-8.4,-21.6,9086.1,9817.8,-13.5,840.3,-51,-255.6
115.5394,429,-1030.5,-1347.9,-9830.1,9817.5,4005.3,2481.6,4254,12448.8,209.4,9815.7,9826.2,3570,898.2,875.1,529.2,-8.4,-22.2,9120.6,9817.8,-12.9,832.2,-80.1,27.6
115.5428,437.7,-1035,-639,-9830.1,9817.5,3972.6,2466.9,4192.2,13708.5,212.4,9815.7,9826.2,3481.5,860.1,879,472.8,-8.4,-21.9,9170.4,9817.8,-13.5,809.4,-132.9,168.9
115.5461,446.4,-1058.1,-469.5,-9830.1,9817.5,3889.5,2458.8,4154.7,17932.2,175.8,9815.7,9826.2,3495.9,863.4,919.2,439.8,-8.4,-21.9,9270.9,9817.8,-13.5,780.6,-121.2,386.7
115.5494,435.3,-1114.2,-478.8,-9830.1,9817.5,3801.9,2435.1,4185.9,21711.3,156.3,9815.7,9825.9,3594.9,807,893.4,359.1,-8.4,-21.6,9391.8,9817.8,-13.8,782.1,-109.8,423.3
115.5528,441,-1127.1,-366.3,-9830.1,9817.5,3746.4,2451,4259.7,20525.7,165.9,9815.7,9826.2,3547.8,787.2,852,262.5,-8.4,-22.2,9258.3,9817.8,-13.8,810,-79.5,579.6
115.5561,466.5,-1118.7,-1344.6,-9830.1,9817.5,3719.7,2444.7,4254,15783.3,214.2,9815.7,9825.9,3557.7,748.5,817.2,177.6,-8.4,-22.2,9297.9,9817.8,-13.2,838.8,-93,787.5
115.5594,481.8,-1129.2,-2362.8,-9830.1,9817.5,3611.1,2413.8,4175.4,12152.4,193.5,9815.7,9826.2,3526.2,736.2,827.7,85.8,-8.4,-22.2,9219,9817.8,-12.9,815.7,-82.5,761.1
115.5628,505.8,-1128.6,-2432.7,-9830.1,9817.5,3513.9,2401.5,4132.5,13263.9,150.9,9815.7,9825.9,3465.3,734.4,831,0.3,-8.1,-21.9,9070.5,9817.8,-13.5,792.9,-125.1,822.9
115.5661,521.7,-1136.4,-2647.8,-9830.1,9817.5,3406.5,2372.4,4131.9,17561.7,125.1,9815.7,9826.2,3412.2,721.8,842.1,-51.6,-8.7,-22.2,8973.3,9817.8,-13.2,755.4,-154.2,967.8
115.5694,558,-1134.9,-2576.1,-9830.1,9817.5,3281.7,2366.1,4204.8,21044.4,143.4,9815.7,9826.2,3340.5,629.4,819,-165.9,-8.1,-21.9,8886.9,9817.8,-13.5,783,-123,977.4
115.5728,552.9,-1225.5,-2902.2,-9830.1,9817.5,3127.2,2396.7,4245,19858.8,121.8,9815.7,9825.3,3432.9,676.5,802.5,-207,-8.4,-21.9,9062.7,9817.8,-13.5,751.5,-100.2,1130.1
115.5761,558.3,-1282.2,-3033.9,-9830.1,9817.5,2921.7,2358.3,4215.6,15561,159.3,9815.7,9826.2,3443.7,666.6,806.1,-210,-8.1,-22.2,9335.1,9817.8,-13.2,791.7,-84.9,1022.4
115.5794,573.6,-1312.2,-3200.4,-9830.1,9817.5,2724,2372.4,4164.3,12004.2,150.3,9815.7,9825.6,3477.9,704.4,796.2,-342.6,-8.7,-21.9,8998.8,9817.8,-13.2,766.5,-142.5,1132.5
115.5828,580.8,-1330.2,-2794.5,-9830.1,9817.5,2478.9,2412.9,4108.5,13189.8,146.1,9815.7,9777.6,3578.7,652.5,779.7,-517.5,-8.7,-21.9,9070.5,9817.8,-13.5,762.9,-102.6,1301.4
115.5861,616.8,-1349.4,-2624.4,-9830.1,9817.5,2279.1,2441.4,4105.8,17413.5,133.8,9815.7,9538.8,3803.7,627.3,770.4,-613.5,-8.1,-21.9,8961.3,9817.8,-12.9,753,-128.7,1445.7
115.5894,614.7,-1513.5,-1937.1,-9830.1,9817.5,1993.8,2295.9,4136.7,20748,131.4,9815.7,9532.8,3821.7,666.9,808.8,-583.8,-8.4,-22.2,8804.1,9817.8,-13.2,747.3,-126.6,1411.8
115.5928,601.5,-1668.6,-1982.1,-9830.1,9817.5,1809.6,2259.6,4166.4,19562.4,101.7,9815.7,9486.6,3824.1,669.9,822.6,-704.4,-8.4,-21.9,8637.9,9817.8,-13.5,733.8,-115.2,1338.6
115.5961,615,-1730.1,-1252.2,-9830.1,9817.5,1740.6,2293.2,4198.8,15635.1,124.5,9815.7,9415.8,3792.3,699.9,787.5,-773.7,-8.7,-21.9,8202.6,9817.8,-13.2,748.2,-87,1568.7
115.5994,623.4,-1750.8,-993.9,-9830.1,9817.5,1580.1,2260.5,4152.3,12078.3,130.5,9815.7,9598.2,3846.9,737.1,782.4,-911.1,-8.7,-22.2,7736.7,9817.8,-13.5,737.4,-70.5,1730.4
115.6028,679.2,-1752.3,-2723.4,-9830.1,9817.5,1482.3,2291.4,4123.8,13263.9,174.9,9815.7,9548.1,3981.9,773.7,834.9,-940.5,-8.4,-21.9,8139.6,9817.8,-13.2,801,-39.3,1828.8
115.6061,744.6,-1747.2,-3280.5,-9830.1,9817.5,1416.6,2361.9,4188,17561.7,240,9815.7,9551.7,4134.3,748.5,859.5,-973.8,-8.1,-21.9,8148.6,9817.8,-13.2,837,33.3,1991.4
115.6094,778.5,-1822.5,-4139.1,-9830.1,9817.5,1326.9,2380.5,4238.1,20822.1,240.3,9815.7,9547.8,4378.5,688.2,879,-1078.8,-8.4,-21.9,8054.7,9817.8,-13.5,858.9,48.6,2065.5
115.6128,804.9,-1948.2,-4213.2,-9830.1,9817.5,1229.1,2400.6,4292.1,19562.4,231.9,9815.7,9506.4,4417.5,720.6,902.1,-1176.9,-8.1,-22.2,8047.8,9817.8,-13.5,848.7,8.4,2110.8
115.6161,805.2,-2058,-3058.2,-9830.1,9817.5,1097.1,2363.7,4270.8,15635.1,207.3,9815.7,9511.5,4321.2,684.3,914.4,-1155.9,-8.4,-22.2,8070,9817.8,-13.5,828.9,75.9,2140.5
115.6194,821.1,-2088,-2264.4,-9830.1,9817.5,1045.2,2317.2,4234.2,12226.5,229.5,9815.7,9529.2,4322.4,768.6,895.5,-1284.6,-8.7,-21.9,7970.4,9817.8,-13.2,838.5,-16.8,2050.2
115.6228,838.2,-2074.5,-2840.1,-9830.1,9817.5,982.8,2382.9,4213.8,13486.2,263.7,9815.7,9542.7,4325.7,684,849.6,-1407.3,-8.7,-22.5,7814.7,9817.8,-13.2,855.3,34.5,2253.6
115.6261,830.1,-2151.3,-3096.3,-9830.1,9817.5,837.3,2347.2,4200.6,17413.5,232.2,9815.7,9444.3,4335.6,731.7,877.8,-1369.5,-7.8,-21.9,7857,9817.8,-13.8,840.3,48.3,2232.6
115.6294,848.7,-2233.8,-3061.5,-9830.1,9817.5,747.6,2272.2,4278,20896.2,241.2,9815.7,9512.4,4303.8,897,911.1,-1438.8,-8.4,-21.9,8052.9,9817.8,-13.2,860.4,39.3,2136.3
115.6328,869.7,-2286.6,-2703.6,-9830.1,9817.5,640.8,2282.1,4347.3,19784.7,252.9,9815.7,9680.7,4436.1,894,908.4,-1526.4,-8.4,-22.2,8170.5,9817.8,-13.2,864.6,109.5,2297.7
115.6361,878.4,-2333.4,-3074.4,-9830.1,9817.5,539.4,2298.9,4347.6,15783.3,248.7,9815.7,9467.1,4593.3,851.4,874.2,-1594.8,-8.4,-21.6,8277.6,9817.8,-13.2,871.5,108.6,2186.7
115.6394,885.6,-2355.6,-2491.8,-9830.1,9817.5,387,2300.4,4288.8,12078.3,264.3,9815.7,9443.4,4533,840.9,881.4,-1646.4,-8.1,-22.2,8178.6,9817.8,-13.2,880.8,89.4,2337.9
115.6428,906.3,-2352.6,-2276.7,-9830.1,9817.5,276.3,2303.1,4216.5,12819.3,257.1,9815.7,9343.5,4550.7,837,882,-1696.8,-7.8,-21.9,7881.6,9817.8,-13.5,868.8,111.6,2346.3
115.6461,917.4,-2382.6,-1701.6,-9830.1,9817.5,211.8,2294.1,4239.6,17117.1,278.1,9815.7,9538.5,4575,843.3,891,-1747.8,-8.4,-22.2,8218.2,9817.8,-13.2,892.8,71.1,2198.1
115.6494,930.9,-2379.9,-1083.3,-9830.1,9817.5,175.5,2307,4350.9,20525.7,249.6,9815.7,9418.8,4530.9,825.6,893.4,-1818.3,-8.1,-21.9,8010.3,9817.8,-13.2,855.9,93.9,2169.6
115.6528,936.3,-2438.4,-808.5,-9830.1,9817.5,5.1,2298.3,4385.4,19266,258.3,9815.7,9071.7,4504.5,807,894.9,-1859.4,-8.4,-21.6,8085.6,9817.8,-13.2,868.2,125.4,2339.1
115.6561,948.6,-2445,-352.5,-9830.1,9817.5,-107.1,2280.3,4413,15042.3,259.2,9815.7,9261,4591.8,818.7,882,-1926.9,-8.7,-21.6,8050.5,9817.8,-13.5,865.2,114.3,2276.1
115.6594,962.1,-2452.5,-305.4,-9830.1,9817.5,-279,2259.6,4364.1,11707.8,253.5,9815.7,9403.2,4545.6,834.3,879.6,-1952.1,-8.4,-22.2,8161.5,9817.8,-13.5,871.2,95.1,2383.5
115.6628,981.3,-2493.6,-422.4,-9830.1,9817.5,-415.8,2258.4,4319.4,12671.1,267.6,9815.7,9420.6,4740.3,852.6,883.2,-1974.6,-8.4,-21.9,8197.5,9817.8,-13.5,899.7,139.2,2343.6
115.6661,990.9,-2494.8,786.6,-9830.1,9817.5,-511.2,2249.1,4362,16598.4,261.3,9815.7,9405.6,4560.6,850.8,888.6,-2027.7,-8.7,-21.9,8253.9,9817.8,-12.9,880.8,138,2358.3
115.6694,1002.9,-2475.9,1851.6,-9830.1,9817.5,-637.2,2232.9,4463.4,20229.3,270,9815.7,9357.9,4587,861.6,891.6,-2106.3,-8.4,-21.9,8130.9,9817.8,-13.2,889.5,125.4,2346.9
115.6728,1015.5,-2485.5,2380.5,-9830.1,9817.5,-648,2226,4562.4,19117.8,259.8,9815.7,9318.6,4623.3,870,888,-2156.7,-9,-22.2,8196.9,9817.8,-13.5,881.7,138.9,2218.8
115.6761,1011.3,-2494.8,2645.4,-9830.1,9817.5,-685.8,2216.4,4629.9,15338.7,249.3,9815.7,9639.3,4594.8,839.7,873,-2205.6,-8.1,-21.9,8643.9,9817.8,-13.2,864.6,132.3,2172.9
115.6794,1011.9,-2501.7,4791,-9830.1,9817.5,-816.3,2201.4,4585.8,11707.8,255,9815.7,9602.7,4501.2,826.8,859.8,-2278.8,-8.4,-22.2,8805.3,9817.8,-13.2,872.4,143.7,2388.3
115.6828,1026.6,-2531.4,3288.9,-9830.1,9817.5,-904.8,2205,4559.7,12226.5,272.4,9815.7,9301.8,4494.9,836.4,860.7,-2307.3,-8.7,-21.9,8815.8,9817.8,-13.5,893.1,131.4,2366.4
115.6861,1042.2,-2548.5,5634.3,-9830.1,9817.5,-766.2,2193,4663.5,16524.3,241.8,9815.7,9387.9,4622.4,826.5,861,-2338.2,-8.4,-22.2,8668.2,9817.8,-12.9,865.8,150.6,2153.7
115.6894,1048.5,-2533.2,6764.1,-9830.1,9817.5,-600.6,2191.2,4787.1,20451.6,260.1,9815.7,9725.7,4396.2,807.6,850.2,-2381.7,-8.1,-21.6,8802.6,9817.8,-13.5,876.6,141,2237.1
115.6928,1051.5,-2600.1,9578.1,-9830.1,9817.5,-600,2179.2,4863.3,19191.9,259.5,9815.7,9457.2,4540.5,840,850.5,-2418.3,-8.4,-22.2,9168,9817.8,-13.2,876.6,145.8,2352.9
115.6961,1047.6,-2681.4,4674,-9830.1,9817.5,-490.2,2157.9,4830.6,14597.7,284.4,9815.7,9188.1,4468.8,821.7,850.8,-2462.4,-8.7,-21.9,9443.1,9817.8,-13.2,897,165,2232.3
115.6994,1051.5,-2682.9,2610.3,-9830.1,9817.5,-290.7,2158.5,4840.8,11411.4,280.8,9815.7,9256.5,4491.6,819.3,843.3,-2514.6,-7.8,-22.2,9393,9817.8,-13.5,887.7,131.4,2142
115.7028,1057.8,-2714.1,-1281,-9830.1,9817.5,-168.9,2151.6,4854.9,12522.9,258.6,9815.7,9374.4,4585.2,816.9,836.4,-2524.5,-8.4,-22.2,9351.6,9817.8,-14.1,860.1,147.3,2079.3
115.7061,1050.9,-2747.4,-3126.3,-9830.1,9817.5,-160.5,2124.6,4844.4,16820.7,260.1,9815.7,9527.7,4509.6,858.9,852.3,-2549.4,-8.4,-21.9,9671.1,9817.8,-13.2,878.7,156.3,1973.1
115.7094,1045.8,-2810.7,-3785.4,-9830.1,9817.5,-176.7,2125.5,4948.5,20673.9,242.4,9815.7,9804.6,4539,846.9,869.4,-2550.9,-8.4,-22.2,9827.4,9817.8,-13.5,862.2,148.2,2033.4
115.7128,1037.7,-2863.2,-4666.2,-9830.1,9817.5,-189.3,2109.9,5013.6,19043.7,238.5,9815.7,9371.1,4578.3,860.4,891.6,-2619,-8.7,-21.9,9817.8,9817.8,-13.2,845.7,141.3,1926
115.7161,1027.2,-2937.9,-2951.1,-9830.1,9817.5,-199.8,2121.9,5023.5,14745.9,224.4,9815.7,9165,4530.3,780.9,879.9,-2628.9,-8.4,-21.9,9827.4,9817.8,-12.9,822.6,136.5,1829.7
115.7194,1058.1,-2854.2,-1106.7,-9830.1,9817.5,-98.1,2100.9,5005.8,11411.4,280.2,9815.7,9396.3,4388.1,820.8,827.7,-2640,-8.7,-21.9,9726.9,9817.8,-12.9,885.3,165.6,1912.2
115.7228,1061.4,-2841.9,-1152,-9830.1,9817.5,-21.9,2048.4,4944.6,12300.6,289.8,9815.7,9286.5,4487.1,821.7,843.3,-2665.5,-8.4,-21.6,9656.1,9817.8,-13.2,909.3,141.9,1534.5
115.7261,1041.9,-2829.6,-1127.7,-9830.1,9817.5,48.6,2061.6,4990.8,16524.3,246.6,9815.7,9355.8,4524,843.3,832.5,-2676,-8.1,-21.9,9725.4,9817.8,-13.5,866.4,157.5,1621.2
115.7294,1024.2,-2814.3,160.5,-9830.1,9817.5,11.4,2057.1,5060.7,20673.9,258.6,9815.7,9768.6,4338.9,849,842.1,-2720.4,-8.4,-21.9,9666.3,9817.8,-13.2,858.9,175.2,1907.7
115.7328,1010.1,-2834.7,3534.3,-9830.1,9817.5,4.5,2051.7,5078.7,19117.8,270.6,9815.7,9023.4,4425.6,863.4,840.6,-2759.4,-8.4,-21.9,9228.9,9817.8,-13.5,888.6,196.5,1782.9
115.7361,1003.2,-2857.8,4929.6,-9830.1,9817.5,54.9,2046.3,5075.7,15264.6,293.1,9815.7,9206.7,4456.5,820.8,825,-2832,-8.1,-22.5,9624,9817.8,-13.2,921.9,182.4,1723.2
115.7394,1003.2,-2803.5,6809.4,-9830.1,9817.5,139.2,2060.1,5098.8,11707.8,298.8,9815.7,9314.7,4451.1,809.4,806.7,-2864.7,-8.4,-21.9,9437.4,9817.8,-13.2,908.4,181.8,1772.4
115.7428,987.6,-2804.1,6679.5,-9830.1,9817.5,102.6,2017.5,5028.9,12671.1,286.2,9815.7,9447.9,4406.4,831.6,815.7,-2913.6,-8.7,-22.5,9357.9,9817.8,-13.2,896.7,192,1788.3
115.7461,999.3,-2796.9,4293.9,-9830.1,9817.5,154.8,1987.5,4986,16672.5,297.3,9815.7,9413.4,4510.2,814.8,838.8,-2948.7,-8.4,-21.9,9375,9817.8,-13.8,911.4,188.4,1580.4
115.7494,1011,-2778,2390.4,-9830.1,9817.5,273.3,1984.2,5056.2,20377.5,276.3,9815.7,9490.5,4474.8,804.9,838.2,-3012.3,-8.4,-21.9,9230.4,9817.8,-12.9,892.2,183.9,1788
115.7528,1000.5,-2761.5,1167.3,-9830.1,9817.5,274.8,1993.8,5092.5,19562.4,278.1,9815.7,9615.9,4422,826.5,839.4,-3078.9,-8.7,-22.2,9233.1,9817.8,-13.2,888,191.4,1836.9
115.7561,981.3,-2751.9,3789.9,-9830.1,9817.5,358.8,2000.4,5123.1,15486.9,285.6,9815.7,9459,4361.1,782.4,827.1,-3151.5,-8.7,-21.9,9089.1,9817.8,-13.2,909,160.5,1643.1
115.7594,983.4,-2738.1,4447.5,-9830.1,9817.5,388.2,2000.1,5072.4,11781.9,291.3,9815.7,9612.6,4236.9,785.1,816,-3202.2,-8.1,-21.9,9017.7,9817.8,-13.2,888.9,187.8,1700.4
115.7628,978.3,-2755.8,4140.9,-9830.1,9817.5,458.1,1965,4997.7,12671.1,289.8,9815.7,9698.7,4270.8,838.2,822.3,-3279.9,-8.7,-22.5,9021.9,9817.8,-13.2,901.2,193.5,1789.8
115.7661,949.2,-2791.5,1080,-9830.1,9817.5,501.3,1928.4,5005.2,16672.5,277.2,9815.7,9710.7,4449.3,848.7,824.7,-3360.6,-8.4,-22.2,9103.2,9817.8,-13.5,902.4,187.2,1653.6
115.7694,958.2,-2786.4,-272.7,-9830.1,9817.5,556.8,1924.2,5119.2,20377.5,269.1,9815.7,9580.2,4386.6,839.1,831,-3421.8,-8.7,-22.2,8689.2,9817.8,-13.2,895.8,168.3,1665
115.7728,966.9,-2781.6,-994.8,-9830.1,9817.5,595.2,1920.9,5170.5,19414.2,290.7,9815.7,9690.6,4347,844.2,839.7,-3439.8,-8.4,-22.5,8547.3,9817.8,-13.2,901.8,220.2,1762.2
115.7761,977.4,-2774.7,-801,-9830.1,9817.5,687.3,1935,5170.8,15264.6,295.5,9815.7,9670.2,4369.2,821.1,830.7,-3513.6,-8.4,-22.5,8697,9817.8,-13.5,903.9,197.1,1821.9
115.7794,963.9,-2782.5,1099.5,-9830.1,9817.5,786.9,1918.5,5132.7,11633.7,292.2,9815.7,9821.1,4254.9,792.6,826.5,-3545.7,-8.7,-21.6,8727,9817.8,-13.2,902.7,187.8,1716.3
115.7828,972.3,-2786.7,1340.7,-9830.1,9817.5,869.1,1891.5,5034.9,12745.2,268.8,9815.7,9820.5,4221.6,748.8,822.6,-3597.9,-8.4,-21.9,8785.5,9817.8,-13.8,881.4,207,1728.3
115.7861,994.2,-2757.3,1520.1,-9830.1,9817.5,842.1,1911.3,4998,16746.6,296.1,9815.7,9826.2,4389.6,769.2,819.9,-3660,-8.7,-21.9,8782.8,9817.8,-13.5,914.1,203.7,1914
115.7894,983.4,-2764.2,1587,-9830.1,9817.5,909,1911.9,5068.5,20599.8,315.3,9815.7,9823.2,4245,882.9,839.1,-3694.2,-8.1,-22.8,8464.8,9817.8,-13.5,895.2,191.4,1937.4
115.7928,983.1,-2770.2,771.3,-9830.1,9817.5,929.1,1883.7,5119.8,19414.2,305.1,9815.7,9826.2,4126.2,878.7,854.4,-3730.5,-8.4,-22.2,8505.3,9817.8,-13.2,896.1,199.5,1810.8
115.7961,990.3,-2774.7,238.8,-9830.1,9817.5,968.4,1874.7,5048.7,15116.4,306.6,9815.7,9824.4,4155.3,867.6,852.9,-3794.1,-8.1,-22.2,8312.1,9817.8,-14.1,901.8,216.9,1714.2
115.7994,983.4,-2811,-566.4,-9830.1,9817.5,1023.9,1881,4980.3,11633.7,327.9,9815.7,9826.2,4271.1,840,839.4,-3852.9,-8.1,-22.2,8685,9817.8,-13.5,918.3,199.2,1724.4
115.8028,1017,-2754.3,-576,-9830.1,9817.5,1081.8,1873.8,4932.3,12522.9,307.5,9815.7,9822.9,4249.8,819.3,834.9,-3877.2,-8.4,-22.2,8223,9817.8,-13.8,906.6,211.5,1742.4
115.8061,1050.3,-2760,-1527.9,-9830.1,9817.5,1110.9,1864.8,5015.1,16820.7,315.3,9815.7,9826.2,4213.2,816.6,834.6,-3943.5,-8.1,-22.2,8243.4,9817.8,-12.6,900,205.2,1665.9
115.8094,1062.6,-2781,-1947.6,-9830.1,9817.5,1130.4,1847.1,5091,20673.9,300,9815.7,9822,4214.4,837.6,848.4,-3995.7,-8.4,-22.2,7966.2,9817.8,-13.8,899.4,197.4,1677
115.8128,1064.1,-2792.7,-2777.7,-9830.1,9817.5,1175.1,1826.7,5177.1,19414.2,311.7,9815.7,9824.1,4155,802.8,849,-4041,-8.1,-21.6,7891.2,9817.8,-12.9,905.7,171.9,1622.4
115.8161,1084.5,-2796.3,-2170.5,-9830.1,9817.5,1210.2,1833.3,5175.6,15338.7,304.2,9815.7,9723.3,4173.9,809.1,851.1,-4098.3,-8.4,-22.2,7731,9817.8,-13.8,904.8,176.7,1590.9
115.8194,1130.1,-2791.8,-845.4,-9830.1,9817.5,1267.8,1843.5,5145.9,11707.8,322.8,9815.7,9819.6,4147.2,765.9,846,-4162.5,-8.4,-21.9,7504.8,9817.8,-13.2,895.8,182.1,1687.8
115.8228,1123.5,-2795.4,-741.6,-9830.1,9817.5,1331.1,1855.5,5088.9,12745.2,289.5,9815.7,9822.3,4201.8,775.8,830.7,-4223.1,-8.4,-21.9,7466.4,9817.8,-13.5,899.7,164.7,1581.6
115.8261,1140.9,-2775.9,-176.7,-9830.1,9817.5,1382.1,1854.6,5128.5,16672.5,347.1,9815.7,9826.2,4215,860.4,796.8,-4270.2,-8.4,-21.9,7443.6,9817.8,-13.5,932.1,189.9,1569.9
115.8294,1164.6,-2782.8,970.2,-9830.1,9817.5,1434.6,1828.5,5240.7,20599.8,312.9,9815.7,9823.2,4059,861.3,822,-4263.6,-8.4,-21.6,7167.3,9817.8,-13.2,917.7,189.9,1683
115.8328,1192.5,-2789.1,1511.4,-9830.1,9817.5,1473.3,1806.9,5340.6,19414.2,320.4,9815.7,9826.2,4137.9,833.4,830.1,-4304.4,-8.4,-21.9,7197.6,9817.8,-13.2,904.8,201.6,1623.9
115.8361,1215.6,-2837.4,195.6,-9830.1,9817.5,1497.9,1795.8,5324.4,15486.9,324.3,9815.7,9825,4139.7,808.5,822,-4349.7,-8.7,-21.9,7447.5,9817.8,-13.8,913.8,196.8,1818
115.8394,1257.6,-2866.2,-501,-9830.1,9817.5,1503.9,1804.8,5257.5,11781.9,333,9815.7,9826.2,4185.3,780.3,818.7,-4357.2,-8.1,-21.6,7370.4,9817.8,-12.9,915.9,227.1,1998.6
115.8428,1323.9,-2840.4,-930.9,-9830.1,9817.5,1561.5,1795.2,5219.1,12522.9,336.9,9815.7,9825.9,4137.3,814.2,829.8,-4386.9,-8.7,-21.6,7117.2,9817.8,-13.5,936.6,200.4,1911
115.8461,1314.3,-2820.6,-843.3,-9830.1,9817.5,1655.7,1797.3,5250.6,16672.5,327.3,9815.7,9826.2,4058.1,852.3,835.2,-4448.7,-8.4,-21.9,6963.6,9817.8,-13.5,918.6,162,1940.7
115.8494,1316.7,-2823.3,-685.2,-9830.1,9817.5,1735.2,1785,5340.3,20525.7,324.6,9815.7,9825.9,4087.5,849.3,834.9,-4432.2,-8.7,-21.6,6828.3,9817.8,-13.5,918.9,143.4,2012.4
115.8528,1330.8,-2853.6,-780.6,-9830.1,9817.5,1831.5,1778.7,5428.5,19562.4,330.3,9815.7,9826.2,3939.3,863.4,847.8,-4410.3,-8.4,-21.9,6717,9817.8,-13.5,917.4,199.5,2037.6
115.8561,1336.8,-2883.3,-1278.3,-9830.1,9817.5,1857.6,1746.3,5422.8,15486.9,324.6,9815.7,9825.9,4107.3,840.6,846.3,-4458.6,-8.7,-21.9,6657.6,9817.8,-13.5,920.1,210.6,2119.5
115.8594,1351.5,-2901.3,-1517.1,-9830.1,9817.5,1942.5,1753.5,5342.7,11707.8,322.2,9815.7,9825.9,4003.8,815.1,846.3,-4498.2,-8.4,-21.9,6925.8,9817.8,-13.5,918.3,187.5,2205.6
115.8628,1359.9,-2892.3,-896.7,-9830.1,9817.5,2029.8,1740.6,5303.4,12374.7,305.4,9815.7,9826.2,3963.3,827.7,856.2,-4509.3,-8.4,-21.9,6597,9817.8,-13.2,899.4,147.6,2017.5
115.8661,1368,-2903.4,-988.8,-9830.1,9817.5,2074.2,1743,5325.3,16524.3,290.1,9815.7,9823.2,4040.7,819.9,849.9,-4543.2,-8.7,-22.2,6841.5,9817.8,-12.9,881.4,209.7,2277.9
115.8694,1368,-2928,-1645.5,-9830.1,9817.5,2080.2,1733.1,5402.4,20599.8,305.1,9815.7,9826.2,4096.5,840.6,855.9,-4576.5,-7.8,-22.2,6897.3,9817.8,-13.2,889.2,229.2,2367.9
115.8728,1384.5,-2934.3,-1031.1,-9830.1,9817.5,2121,1743.9,5514,19414.2,344.7,9815.7,9818.4,4048.5,824.1,837.3,-4616.4,-8.4,-22.2,6865.8,9817.8,-13.8,928.8,222,2332.2
115.8761,1402.5,-2934.3,-684.3,-9830.1,9817.5,2186.7,1731.3,5562.6,15190.5,338.4,9815.7,9826.2,3923.7,825,834.9,-4645.5,-8.1,-21.9,6810.3,9817.8,-13.2,939,197.1,2267.7
115.8794,1403.7,-2966.7,-608.1,-9830.1,9817.5,2210.7,1738.8,5504.7,11411.4,341.7,9815.7,9817.2,3900.9,797.1,834.3,-4671.6,-8.7,-21.9,6777.6,9817.8,-12.9,927.9,207.9,2314.2
