Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.7094,-496.5,-0.3,1065.6,1368.3,2613.6,-1945.5,-756.9,2589.9,-1185.6,-539.4,-728.1,-1468.8,-1275,-763.8,-917.4,-3091.5,-10.8,-5.4,-152.1,-1455,-15,-547.5,-3844.8,-648.9
97.7128,-507.3,-0.3,1072.5,1373.4,2627.4,-1938.3,-755.7,2594.4,-592.8,-531.9,-723,-1466.1,-1239,-763.5,-926.4,-3092.1,-10.5,-5.7,-148.2,-1434,-14.4,-530.4,-3839.7,-650.4
97.7161,-502.5,0,1066.5,1374.6,2609.7,-1951.2,-754.5,2592,-666.9,-552.6,-729,-1443.6,-1259.1,-761.7,-931.5,-3092.1,-10.5,-6.3,-134.4,-1420.2,-15,-546.9,-3847.5,-636.9
97.7194,-503.1,0.3,1071.3,1372.2,2623.2,-1947,-768,2583.9,-1037.4,-551.4,-726.6,-1473.3,-1225.2,-757.5,-936.6,-3097.5,-10.5,-5.7,-127.8,-1419.9,-14.7,-548.1,-3851.7,-650.4
97.7228,-500.1,0,1075.8,1373.1,2614.8,-1916.1,-763.2,2592.3,-1482,-549,-733.5,-1485.3,-1252.2,-760.2,-931.8,-3102,-10.2,-5.7,-133.5,-1452,-14.7,-550.2,-3849.9,-652.8
97.7261,-502.5,0.3,1066.8,1365,2615.4,-1934.1,-765.3,2590.2,-1778.4,-540,-733.5,-1467.6,-1281.9,-769.2,-935.7,-3097.5,-10.5,-5.7,-141.3,-1439.1,-15,-552.3,-3843.6,-654.9
97.7294,-488.7,-0.3,1076.1,1377.6,2630.1,-1949.1,-760.8,2599.2,-1111.5,-529.2,-723.3,-1459.2,-1256.1,-758.7,-924.9,-3093.3,-10.5,-5.4,-138,-1438.5,-14.7,-540.9,-3846.3,-659.7
97.7328,-502.5,-0.9,1070.4,1376.7,2610.3,-1963.2,-776.1,2590.8,-444.6,-528,-720,-1469.4,-1273.2,-762.6,-934.8,-3099.3,-10.5,-5.7,-144,-1423.2,-15,-536.4,-3851.7,-647.1
97.7361,-498.9,-0.6,1077.9,1386.9,2629.8,-1971.3,-774.3,2595.9,-741,-532.8,-714.3,-1460.7,-1230,-753.6,-938.1,-3098.7,-10.5,-5.7,-146.1,-1425.3,-14.4,-534.6,-3857.1,-662.4
97.7394,-499.2,-0.3,1095,1389,2640,-1952.1,-771.9,2601.3,-1037.4,-539.4,-709.5,-1445.7,-1237.8,-753,-950.4,-3100.2,-10.5,-6.3,-119.7,-1414.8,-14.7,-542.4,-3847.2,-641.1
97.7428,-494.4,-0.3,1086.9,1379.7,2635.2,-1943.4,-770.4,2597.4,-1407.9,-530.1,-714,-1454.1,-1241.1,-749.1,-932.4,-3093.6,-10.2,-6,-132.3,-1448.1,-15,-541.8,-3848.7,-645
97.7461,-494.4,0.9,1098.9,1392.9,2630.7,-1944.9,-776.4,2599.8,-1630.2,-523.5,-702.3,-1440.6,-1258.5,-759.9,-945.6,-3099.6,-10.2,-5.7,-109.5,-1419.9,-15.3,-524.1,-3849.6,-648
97.7494,-488.4,0,1105.2,1397.1,2622.6,-1940.7,-774.6,2606.1,-1111.5,-513.6,-703.5,-1445.7,-1207.5,-743.4,-936,-3100.2,-10.5,-5.4,-108.3,-1420.2,-15,-535.5,-3853.2,-657.9
97.7528,-495,0,1099.5,1390.2,2623.5,-1948.5,-768.6,2600.1,-518.7,-525.9,-704.4,-1447.5,-1229.1,-752.4,-934.8,-3101.7,-11.1,-5.4,-112.2,-1416,-14.7,-532.5,-3852.9,-653.4
97.7561,-502.2,0.3,1101.3,1388.7,2634,-1959.9,-767.4,2595,-889.2,-512.4,-698.7,-1445.4,-1239,-754.5,-931.2,-3094.8,-10.5,-6,-106.5,-1423.5,-14.7,-524.1,-3846.9,-655.8
97.7594,-491.1,1.2,1087.5,1384.5,2640.9,-1918.2,-751.8,2597.1,-1185.6,-520.2,-712.8,-1452.9,-1239.6,-757.2,-931.2,-3093.9,-10.2,-5.4,-117.3,-1432.2,-15,-534.3,-3837.6,-640.5
97.7628,-501.6,-0.3,1084.5,1377.3,2621.4,-1959.9,-771.9,2582.7,-1407.9,-527.1,-715.8,-1460.4,-1237.8,-762.3,-935.1,-3091.8,-10.5,-5.7,-118.2,-1412.7,-15.3,-530.4,-3843.6,-638.4
97.7661,-496.5,0.6,1094.1,1387.8,2634.9,-1943.1,-767.7,2583.9,-1630.2,-528,-704.1,-1430.7,-1212.6,-759,-945.6,-3096.3,-10.8,-5.7,-101.7,-1397.4,-15,-542.4,-3848.1,-640.2
97.7694,-494.4,0.6,1086,1379.4,2623.2,-1919.4,-767.4,2581.2,-963.3,-538.8,-718.8,-1465.5,-1230.3,-771.9,-949.5,-3098.7,-10.8,-5.7,-117.9,-1431.6,-15,-557.7,-3846.3,-648.6
97.7728,-507.6,0.3,1082.1,1375.5,2627.1,-1947.9,-760.5,2581.8,-666.9,-533.1,-723.3,-1484.7,-1225.2,-765.9,-949.2,-3096.6,-10.8,-6,-125.4,-1446.3,-15,-541.2,-3840.3,-647.1
97.7761,-506.7,0.3,1080,1371.3,2620.5,-1961.4,-759.9,2580.3,-889.2,-528.6,-720.3,-1468.2,-1239.6,-762.3,-935.7,-3089.1,-9.9,-5.7,-131.7,-1411.8,-14.7,-543.3,-3833.1,-651
97.7794,-500.1,1.2,1079.7,1368,2602.2,-1960.8,-762.9,2582.1,-963.3,-537.9,-725.4,-1472.1,-1241.4,-765.9,-943.8,-3097.2,-10.5,-5.7,-132,-1449.6,-15,-549.9,-3835.8,-643.8
97.7828,-505.5,0.6,1086.6,1375.8,2636.4,-1941.6,-759.6,2590.5,-1407.9,-523.5,-722.1,-1464.6,-1250.4,-773.1,-950.7,-3089.4,-10.2,-5.7,-139.5,-1443,-14.7,-530.1,-3831.3,-639.3
97.7861,-513.3,0,1077.3,1365.9,2615.7,-1964.4,-769.8,2584.8,-1704.3,-527.7,-732.3,-1475.1,-1251.9,-772.8,-945.6,-3100.5,-10.8,-6,-142.5,-1453.5,-14.7,-535.5,-3852,-631.8
97.7894,-507.3,0,1078.5,1371,2605.5,-1960.5,-766.5,2589,-1037.4,-532.8,-734.4,-1489.8,-1242.9,-772.5,-945.6,-3097.8,-10.5,-5.4,-131.1,-1437,-15.3,-535.8,-3848.7,-642.9
97.7928,-500.4,0,1073.1,1377.3,2609.7,-1954.5,-756.9,2591.1,-592.8,-524.1,-733.5,-1465.2,-1235.7,-765.3,-945,-3094.2,-10.8,-5.4,-127.8,-1417.2,-15,-539.7,-3841.2,-649.8
97.7961,-498.9,-0.3,1078.2,1372.5,2611.8,-1960.5,-767.1,2583.9,-815.1,-544.5,-728.7,-1455.3,-1266.6,-770.1,-952.5,-3090.6,-10.5,-5.7,-124.2,-1424.1,-15,-543.3,-3842.1,-651.6
97.7994,-508.8,-0.6,1075.8,1366.8,2611.2,-1950.3,-769.8,2579.7,-1037.4,-547.5,-736.2,-1482.6,-1229.4,-774.3,-958.5,-3097.5,-10.8,-5.7,-127.5,-1456.8,-15,-554.1,-3842.4,-661.8
97.8028,-508.8,0.3,1073.7,1364.7,2625,-1917.9,-765,2586,-1407.9,-549.9,-732,-1473,-1212,-768,-954.3,-3097.8,-10.5,-5.7,-130.8,-1445.1,-15,-551.1,-3841.5,-655.8
97.8061,-502.8,0.6,1060.2,1363.8,2627.1,-1960.8,-770.1,2581.5,-1704.3,-549.9,-740.4,-1471.8,-1243.8,-762.9,-951.9,-3093.6,-10.2,-5.7,-144.6,-1456.2,-15,-549.9,-3841.5,-657
97.8094,-498,0.3,1082.4,1380,2634,-1947.9,-761.7,2594.1,-1037.4,-531,-718.5,-1458.3,-1193.7,-760.2,-949.5,-3099.9,-10.5,-5.7,-119.7,-1448.7,-15.3,-540.3,-3847.5,-654.9
97.8128,-508.2,0.3,1072.5,1370.7,2633.4,-1927.8,-763.5,2591.7,-518.7,-536.7,-733.5,-1466.1,-1231.2,-774,-958.2,-3099,-10.5,-5.7,-134.4,-1434.3,-14.7,-566.1,-3835.5,-649.8
97.8161,-496.8,-0.6,1077.3,1371,2629.5,-1957.5,-760.2,2597.4,-741,-537,-725.4,-1463.4,-1229.7,-765,-955.8,-3097.5,-10.8,-5.7,-134.4,-1431.3,-15,-542.4,-3835.8,-639.6
97.8194,-503.4,0.3,1076.4,1375.2,2634.9,-1957.2,-764.7,2588.4,-1037.4,-543.9,-724.2,-1457.4,-1217.1,-774.6,-964.5,-3095.4,-10.5,-5.7,-133.5,-1413,-15,-547.2,-3834,-649.2
97.8228,-497.1,0.3,1083,1388.7,2633.1,-1943.1,-757.5,2600.7,-1407.9,-540.3,-718.2,-1429.8,-1216.5,-762.9,-957.3,-3094.8,-10.2,-5.4,-115.5,-1409.4,-15,-546.6,-3826.2,-637.5
97.8261,-510,-0.6,1080.6,1371,2626.2,-1951.8,-767.4,2589.9,-1704.3,-546.9,-730.5,-1474.2,-1226.7,-769.8,-956.7,-3100.5,-10.5,-5.4,-110.1,-1453.2,-15,-559.2,-3844.8,-648.6
97.8294,-497.4,-0.3,1080.6,1386,2637.6,-1944.6,-761.4,2597.7,-1037.4,-531.3,-722.4,-1464.9,-1224.9,-771.6,-951,-3099,-9.9,-5.7,-120.6,-1435.8,-15.3,-539.4,-3846.6,-644.7
97.8328,-508.5,-0.6,1079.4,1376.7,2635.8,-1949.4,-766.2,2593.2,-666.9,-527.7,-719.4,-1462.8,-1213.5,-773.4,-954.6,-3106.2,-11.1,-5.7,-124.2,-1422.9,-15.3,-541.8,-3843.6,-628.2
97.8361,-504,0.3,1073.1,1375.2,2634,-1941.6,-765.3,2594.7,-889.2,-531.9,-726.6,-1461.9,-1229.4,-774.9,-953.4,-3101.4,-10.2,-5.1,-119.1,-1413.6,-15,-533.4,-3838.8,-631.8
97.8394,-506.7,0,1070.4,1365,2622.9,-1953.3,-771.9,2586,-889.2,-554.1,-730.8,-1476.3,-1232.7,-763.2,-943.5,-3101.1,-10.5,-5.4,-125.7,-1427.4,-15,-548.7,-3843.6,-670.2
97.8428,-499.2,0.3,1076.4,1361.7,2625,-1945.2,-772.2,2597.4,-1556.1,-537.6,-733.8,-1482.6,-1266.3,-762,-942.9,-3097.8,-10.5,-6,-133.5,-1444.2,-15,-551.4,-3836.1,-661.2
97.8461,-509.4,0.3,1078.5,1364.4,2618.7,-1936.8,-772.8,2595.3,-1778.4,-545.4,-736.8,-1475.1,-1222.5,-762.6,-953.1,-3101.7,-10.5,-5.4,-141.3,-1448.1,-15.3,-568.5,-3834,-654.3
97.8494,-507.3,-0.6,1068.9,1355.1,2605.2,-1971.6,-769.2,2590.2,-963.3,-543.9,-744.3,-1486.8,-1230.6,-762.6,-948.6,-3100.5,-10.5,-5.4,-144,-1440.3,-14.7,-564,-3835.8,-662.1
97.8528,-502.5,-0.3,1072.2,1364.1,2616.3,-1962.9,-768.6,2591.1,-666.9,-534.9,-731.1,-1473.9,-1229.1,-759.3,-951.6,-3097.8,-10.2,-5.7,-131.7,-1434.9,-15,-552.6,-3831,-654.9
97.8561,-501,0,1089,1373.1,2641.2,-1943.1,-762.9,2587.2,-741,-529.8,-722.7,-1459.8,-1218.9,-760.8,-951.3,-3099.3,-10.8,-5.7,-115.2,-1413.6,-15,-546.6,-3834,-645.9
97.8594,-516.3,0.3,1077,1369.5,2637.9,-1966.5,-774.9,2581.2,-963.3,-532.8,-726,-1477.2,-1215.3,-754.2,-942.3,-3094.8,-10.8,-5.7,-115.5,-1458,-15,-542.7,-3836.7,-646.8
97.8628,-507.6,0.6,1097.1,1368.9,2611.2,-1948.8,-769.2,2591.1,-1556.1,-506.7,-719.4,-1465.8,-1212.3,-756,-939.3,-3089.7,-10.5,-6,-96.3,-1437.3,-15,-518.1,-3838.8,-642.6
97.8661,-507.9,0,1079.1,1365,2634.6,-1926.3,-762.3,2584.8,-1556.1,-553.5,-732,-1474.2,-1215.6,-759.6,-942,-3100.8,-10.2,-5.4,-125.1,-1436.4,-15.3,-551.1,-3832.8,-634.5
97.8694,-504.9,0.3,1079.1,1360.2,2624.4,-1972.8,-757.8,2587.5,-963.3,-526.2,-730.2,-1476,-1258.5,-757.5,-941.7,-3097.8,-10.5,-5.7,-125.1,-1420.2,-15,-536.7,-3819.6,-623.7
97.8728,-510.9,-0.3,1070.1,1358.4,2630.4,-1946.7,-754.8,2580.9,-592.8,-535.2,-739.5,-1478.7,-1254.9,-763.8,-940.2,-3096.3,-10.5,-5.7,-132.9,-1432.8,-14.4,-542.1,-3823.8,-615.3
97.8761,-504.3,-0.3,1075.5,1359.9,2620.8,-1951.5,-760.8,2584.5,-741,-535.5,-731.1,-1458,-1233.6,-758.7,-939.9,-3098.7,-10.2,-5.7,-126,-1412.4,-14.7,-536.1,-3827.4,-623.4
97.8794,-507.3,-0.9,1074.6,1354.8,2624.7,-1962.9,-761.4,2583.6,-1037.4,-541.2,-733.2,-1462.8,-1231.8,-755.7,-938.4,-3094.2,-10.5,-5.7,-132,-1430.4,-15,-534.9,-3828,-636.9
97.8828,-516,-0.6,1073.4,1362.6,2634,-1967.7,-768,2582.7,-1630.2,-526.8,-734.7,-1457.7,-1250.1,-763.2,-944.1,-3094.5,-10.5,-5.7,-131.4,-1419.3,-15,-544.2,-3837.3,-637.5
97.8861,-508.8,-0.6,1076.7,1364.4,2627.1,-1950.6,-764.7,2584.5,-1704.3,-514.8,-723,-1457.4,-1236,-762,-925.2,-3087,-10.8,-5.7,-117.3,-1433.4,-15.6,-528.6,-3829.2,-644.7
97.8894,-498.9,-0.3,1082.4,1368.9,2636.7,-1917,-750.3,2588.7,-963.3,-528.9,-720.3,-1460.7,-1233,-759.9,-918.9,-3092.1,-10.2,-5.7,-94.5,-1471.2,-15,-534,-3831,-653.4
97.8928,-521.1,-0.3,1074,1364.4,2617.5,-1936.2,-757.8,2578.5,-666.9,-534.6,-729.3,-1461,-1246.8,-774,-928.8,-3093,-10.5,-5.7,-123.6,-1429.5,-14.7,-529.2,-3827.7,-631.8
97.8961,-516.6,-0.3,1074,1360.2,2613.3,-1977,-760.8,2571,-815.1,-521.7,-732,-1479,-1263.9,-767.1,-919.2,-3090.6,-10.5,-5.7,-122.4,-1415.1,-14.7,-527.7,-3827.1,-630.6
97.8994,-516.3,0,1077.6,1359.3,2621.4,-1965.6,-772.8,2572.2,-1037.4,-534.6,-725.4,-1472.1,-1248,-768,-919.8,-3090.3,-10.5,-5.4,-122.7,-1432.2,-15,-529.5,-3826.5,-645
97.9028,-508.8,0.6,1088.4,1367.1,2632.8,-1950.3,-763.2,2588.4,-1407.9,-519,-718.2,-1455.9,-1227,-772.8,-924.3,-3086.1,-10.8,-6,-113.4,-1416.9,-15,-515.7,-3823.2,-637.8
97.9061,-495.9,0,1080.3,1360.5,2619.9,-1950,-760.5,2589,-1704.3,-525,-732.9,-1470,-1242.6,-760.2,-918.9,-3093.9,-10.2,-5.7,-136.5,-1439.4,-15,-534.9,-3835.5,-645.9
97.9094,-505.2,0,1081.8,1357.5,2636.1,-1933.8,-758.7,2585.1,-1037.4,-546.6,-735,-1478.7,-1195.5,-754.8,-926.1,-3098.1,-10.5,-5.7,-130.8,-1426.5,-14.4,-538.8,-3833.7,-648.6
97.9128,-515.4,-0.6,1076.1,1350.6,2613.3,-1964.7,-758.7,2580.6,-666.9,-544.2,-737.1,-1473.9,-1221.9,-763.5,-922.2,-3095.7,-10.8,-5.7,-149.4,-1443,-15,-541.8,-3837.6,-664.2
97.9161,-507,-0.6,1077.6,1354.2,2603.1,-1938.6,-759.3,2583,-741,-554.7,-737.4,-1476.9,-1227,-764.7,-923.7,-3097.8,-10.8,-6,-127.5,-1456.5,-14.4,-545.7,-3843.9,-647.1
97.9194,-508.8,-0.9,1079.7,1362.6,2619,-1965.6,-757.8,2583.6,-963.3,-510,-724.5,-1453.8,-1245.6,-759.6,-918.9,-3095.4,-10.2,-5.7,-127.8,-1416.6,-15.3,-523.8,-3829.8,-639
97.9228,-508.8,-0.9,1070.4,1351.5,2613.9,-1985.1,-765,2580,-1407.9,-522.9,-731.1,-1466.1,-1220.1,-755.7,-919.5,-3097.2,-10.5,-5.1,-126.6,-1432.5,-14.7,-529.5,-3836.1,-654
97.9261,-496.5,-1.5,1070.7,1344.3,2615.1,-1957.2,-760.5,2576.1,-1704.3,-534.6,-744.3,-1477.5,-1227.3,-756.6,-918.9,-3093.3,-10.5,-5.4,-151.2,-1448.4,-15,-543.9,-3837.9,-637.8
97.9294,-500.1,-1.2,1074.3,1357.8,2613.9,-1970.1,-753,2580.3,-1111.5,-521.1,-736.2,-1466.4,-1206.9,-754.2,-918.3,-3093.3,-10.5,-5.4,-122.4,-1437.3,-15,-530.1,-3831.9,-639
97.9328,-503.1,-1.5,1079.1,1368.3,2624.1,-1967.1,-748.2,2580.3,-592.8,-523.8,-726.9,-1461,-1211.7,-757.8,-916.8,-3096.3,-10.5,-5.7,-118.8,-1411.5,-14.7,-526.5,-3828.3,-644.4
97.9361,-511.2,-0.9,1076.7,1368.3,2639.1,-1958.1,-749.4,2584.5,-815.1,-533.1,-731.7,-1452.6,-1223.1,-762.9,-924.9,-3093,-9.9,-5.7,-119.1,-1435.8,-15,-536.7,-3826.8,-637.2
97.9394,-507.6,-0.9,1068.9,1355.4,2613.3,-1963.8,-748.2,2575.2,-889.2,-544.2,-739.5,-1482.9,-1229.7,-766.8,-925.2,-3096,-10.5,-5.7,-132.9,-1436.7,-15,-546.6,-3830.7,-651
97.9428,-514.5,-1.2,1068.6,1363.8,2617.2,-1937.7,-759.9,2579.4,-1407.9,-531.3,-740.4,-1473,-1230.6,-772.2,-921,-3098.1,-10.5,-5.7,-127.5,-1437.9,-15,-544.2,-3831.3,-643.8
97.9461,-507.3,-2.1,1070.4,1352.7,2615.7,-1954.8,-759.3,2576.1,-1852.5,-528,-744.6,-1472.7,-1227.3,-778.2,-929.4,-3098.7,-10.2,-6,-133.2,-1431.6,-15.3,-535.8,-3831.6,-633.3
97.9494,-501.9,-1.5,1079.7,1363.8,2619.9,-1968.6,-751.2,2582.1,-1037.4,-531.9,-739.2,-1480.2,-1232.1,-767.7,-924,-3103.8,-10.5,-5.4,-127.5,-1441.8,-15,-531.3,-3833.7,-652.8
97.9528,-508.5,-1.2,1080.9,1368.6,2639.1,-1957.5,-746.1,2586,-592.8,-518.1,-731.7,-1465.5,-1248.6,-779.7,-941.7,-3103.5,-10.5,-5.7,-142.5,-1422.9,-15,-524.4,-3829.8,-649.5
97.9561,-502.2,-1.8,1070.1,1366.5,2647.2,-1932.6,-744.9,2586.3,-889.2,-546,-737.1,-1479.6,-1255.2,-778.8,-945,-3103.8,-10.2,-6,-138.9,-1435.2,-15.3,-538.8,-3832.5,-654
97.9594,-499.5,-1.5,1073.1,1363.8,2621.7,-1950.6,-747.3,2586.9,-1037.4,-526.5,-734.4,-1489.2,-1264.8,-774,-929.1,-3093.3,-10.5,-6,-128.1,-1409.1,-14.7,-530.7,-3828,-645.6
97.9628,-504.6,-1.8,1083.9,1367.1,2617.5,-1949.7,-753.6,2589,-1333.8,-531.9,-734.4,-1482,-1205.1,-770.7,-939.3,-3096,-10.8,-5.7,-114.3,-1452.3,-15.3,-542.1,-3828.6,-651
97.9661,-509.7,-0.9,1081.2,1367.4,2631.9,-1936.5,-748.2,2593.2,-1704.3,-531.3,-735.9,-1481.7,-1233,-768.9,-936.9,-3088.8,-10.2,-5.7,-140.1,-1425.6,-14.7,-535.5,-3816.9,-645
97.9694,-501.3,-1.2,1095.9,1380,2646,-1958.1,-743.1,2592.6,-1037.4,-510,-722.7,-1470.6,-1227.9,-763.5,-939.6,-3093.9,-10.5,-5.7,-125.7,-1423.2,-15.3,-514.8,-3817.2,-628.5
97.9728,-499.2,-0.9,1081.2,1373.1,2621.4,-1959.6,-750.3,2584.5,-666.9,-525.3,-729.9,-1472.7,-1209.9,-753,-941.4,-3103.5,-10.5,-5.1,-128.7,-1423.5,-15.3,-520.5,-3826.5,-637.2
97.9761,-504.9,-1.2,1082.7,1369.5,2622.3,-1956,-753.9,2583.6,-889.2,-536.4,-730.5,-1476.6,-1215.9,-761.4,-941.4,-3101.1,-10.2,-5.7,-122.1,-1424.1,-14.7,-526.8,-3820.8,-648.6
97.9794,-506.4,-0.9,1082.1,1376.1,2639.4,-1944.9,-755.7,2583,-1037.4,-525.6,-728.1,-1454.1,-1252.8,-767.1,-951.9,-3103.5,-10.5,-5.7,-130.8,-1402.2,-14.4,-520.5,-3818.4,-639.9
97.9828,-508.2,-0.9,1075.8,1366.5,2621.7,-1968.6,-761.1,2574,-1482,-529.8,-737.4,-1471.8,-1231.8,-763.2,-952.5,-3099,-10.5,-5.7,-145.8,-1452.9,-15,-534,-3816,-642.9
97.9861,-496.2,-1.5,1092.9,1378.5,2624.1,-1950,-756,2583.6,-1630.2,-518.4,-724.5,-1466.1,-1219.2,-756.6,-949.5,-3097.8,-10.8,-5.1,-116.4,-1438.8,-15,-526.5,-3810.6,-639.6
97.9894,-483.6,-0.6,1104.6,1383.3,2638.2,-1923,-747.3,2600.1,-1185.6,-529.5,-722.1,-1462.2,-1238.1,-757.5,-945.6,-3098.1,-10.5,-5.7,-122.4,-1405.8,-15,-536.1,-3805.2,-632.7
97.9928,-489.3,-0.3,1102.8,1392,2630.1,-1942.8,-753.6,2602.5,-666.9,-517.2,-717.6,-1460.7,-1192.2,-757.5,-945,-3099.6,-10.5,-5.7,-114.6,-1414.2,-15.3,-533.7,-3815.1,-656.4
97.9961,-490.5,0,1092.3,1380,2629.5,-1973.7,-761.7,2596.2,-963.3,-525.3,-727.8,-1469.1,-1212.3,-754.8,-943.5,-3102.6,-9.9,-5.4,-119.4,-1421.1,-15.3,-535.8,-3819.3,-660
97.9994,-484.5,-0.6,1099.2,1392.3,2652.3,-1939.2,-759.9,2602.2,-963.3,-531.3,-723.3,-1435.5,-1200,-752.7,-948.6,-3108,-10.5,-5.4,-111.3,-1391.7,-14.4,-549.9,-3828.3,-666.3
98.0028,-492.3,0,1094.7,1375.5,2645.1,-1932,-763.2,2607.6,-1407.9,-527.7,-731.1,-1477.5,-1192.8,-756.9,-955.8,-3102.6,-10.8,-5.7,-125.1,-1437.9,-15,-547.8,-3828.9,-646.5
98.0061,-478.5,0,1091.7,1379.7,2616,-1966.5,-764.4,2609.4,-1778.4,-534,-726.3,-1470.9,-1216.5,-743.1,-958.2,-3100.8,-10.8,-6,-122.1,-1436.7,-14.4,-540,-3828,-666.6
98.0094,-471,-0.3,1091.7,1390.5,2652.9,-1948.5,-757.2,2619,-963.3,-517.2,-723.6,-1461,-1228.8,-749.4,-954.6,-3098.4,-10.5,-5.4,-123,-1401.9,-15.3,-550.2,-3825.6,-656.4
98.0128,-481.5,-0.3,1096.5,1384.8,2636.4,-1920.3,-748.5,2612.7,-518.7,-528.9,-720.6,-1466.7,-1207.5,-750,-966.6,-3098.7,-10.5,-5.7,-116.1,-1407,-14.7,-542.4,-3823.8,-657.3
98.0161,-482.4,-0.3,1091.7,1383.6,2624.4,-1952.1,-747.9,2608.2,-815.1,-521.7,-720.3,-1475.7,-1196.7,-752.4,-951.6,-3090,-10.5,-6,-114.6,-1432.5,-14.7,-533.7,-3819,-634.8
98.0194,-475.5,0.3,1117.2,1396.5,2649.9,-1979.1,-738.9,2612.1,-1111.5,-500.7,-702,-1445.1,-1167,-743.1,-956.1,-3081.6,-10.2,-5.7,-91.2,-1395,-15.3,-512.7,-3804.6,-627.6
98.0228,-481.8,-0.9,1095,1383.3,2642.1,-1946.4,-740.1,2604.6,-1333.8,-520.5,-722.4,-1449.9,-1172.1,-743.4,-959.1,-3084.3,-10.2,-5.4,-123.3,-1410,-15.3,-525.3,-3808.2,-617.1
98.0261,-477.6,0.3,1118.4,1392.3,2650.5,-1943.4,-742.5,2601.6,-1704.3,-481.2,-701.7,-1442.7,-1195.8,-742.5,-950.4,-3086.7,-10.2,-5.7,-95.1,-1419.6,-15,-501.9,-3805.2,-616.5
98.0294,-476.1,0.6,1104.3,1391.1,2635.2,-1953.9,-742.5,2595.9,-1185.6,-507.9,-708.6,-1450.5,-1198.8,-741,-945.3,-3084.3,-10.5,-6,-102.9,-1410.9,-15,-499.2,-3803.7,-622.5
98.0328,-483.6,1.2,1097.1,1392,2645.4,-1926,-739.8,2592,-592.8,-506.1,-711.6,-1452,-1226.7,-758.4,-937.8,-3084,-10.8,-5.7,-112.5,-1410.3,-15,-522.3,-3797.1,-633
98.0361,-479.4,-0.9,1100.1,1388.1,2652,-1911.6,-740.4,2590.2,-815.1,-524.7,-719.1,-1459.5,-1204.8,-748.2,-930.6,-3093,-10.5,-6,-107.7,-1398,-15.3,-534,-3806.7,-633
98.0394,-486.9,-0.6,1098,1378.2,2617.8,-1947,-747,2586,-1111.5,-519,-720.3,-1470.3,-1220.7,-760.5,-927.9,-3089.1,-10.2,-5.7,-109.2,-1414.5,-15,-517.5,-3806.4,-640.2
98.0428,-481.2,-1.2,1095.6,1383.9,2658.9,-1938.6,-744.9,2590.8,-1407.9,-519.6,-723.3,-1462.5,-1218.9,-750.6,-916.5,-3084,-10.5,-5.7,-112.8,-1402.5,-15,-531.6,-3801.9,-637.8
98.0461,-469.8,-2.1,1092.9,1379.4,2644.8,-1945.2,-741.3,2592,-1778.4,-507.9,-724.2,-1458.9,-1227,-750,-923.4,-3082.5,-10.2,-5.7,-117.3,-1417.2,-15,-529.5,-3809.7,-638.1
98.0494,-474.3,-1.2,1094.7,1376.1,2615.4,-1977.9,-740.4,2590.8,-1037.4,-529.5,-726.3,-1476.9,-1246.8,-754.2,-929.7,-3087.9,-10.2,-6,-116.1,-1433.7,-15,-528.9,-3810.9,-647.1
98.0528,-468.3,-1.5,1091.1,1381.8,2634.3,-1956.6,-736.2,2597.4,-592.8,-522,-731.7,-1471.8,-1239,-749.1,-920.4,-3084.3,-10.5,-5.4,-125.4,-1399.8,-14.7,-530.1,-3806.1,-645.6
98.0561,-476.7,-1.8,1102.2,1385.7,2655.9,-1938.9,-730.8,2593.8,-666.9,-524.1,-718.8,-1443,-1193.4,-745.2,-913.2,-3082.8,-10.2,-5.7,-108,-1396.8,-15,-528.9,-3802.8,-642.3
98.0594,-470.7,-1.5,1093.2,1377.9,2617.8,-1938,-731.1,2592,-1111.5,-513,-723,-1500.3,-1203.3,-749.4,-925.8,-3086.4,-10.8,-5.7,-111.9,-1440,-14.7,-528.9,-3802.5,-640.2
98.0628,-471,-1.2,1095.3,1379.7,2615.7,-1914.9,-726.9,2595.3,-1482,-508.8,-726.6,-1468.5,-1222.2,-745.8,-924,-3078.9,-10.2,-5.7,-121.2,-1424.1,-15,-535.8,-3800.4,-641.1
98.0661,-466.5,-1.5,1084.2,1365.3,2615.7,-1958.4,-737.7,2580.6,-1852.5,-523.5,-741.9,-1481.4,-1234.2,-740.7,-916.5,-3075.3,-10.5,-5.4,-131.7,-1446.9,-15.3,-541.8,-3800.7,-644.7
98.0694,-463.8,-2.1,1093.8,1374.3,2620.2,-1978.2,-734.1,2581.5,-1185.6,-517.2,-733.5,-1473.6,-1230.3,-744.3,-912.6,-3077.4,-10.2,-5.7,-125.1,-1423.8,-15,-526.8,-3800.4,-641.4
98.0728,-465,-1.2,1095.9,1375.8,2616.3,-1966.5,-729,2580,-666.9,-516,-729,-1479.6,-1217.7,-741.3,-917.4,-3081.3,-10.5,-5.7,-121.8,-1413,-15,-529.8,-3798.9,-627
98.0761,-453.9,-1.8,1097.7,1381.2,2635.5,-1945.8,-717.6,2579.1,-889.2,-509.4,-721.8,-1469.7,-1201.5,-735.3,-916.5,-3080.4,-10.5,-5.7,-124.2,-1418.7,-15,-516.9,-3790.8,-621.3
