Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.3361,1493.7,-13.5,833.1,1179.3,1165.2,-469.2,1501.5,1122.9,-296.4,246,627,727.5,124.5,-33.9,-59.4,-391.5,-10.8,-5.4,714.9,-831.9,-15,384,12.3,-151.8
365.3394,1489.5,-13.8,829.8,1174.8,1171.8,-470.4,1498.8,1118.4,-370.5,249.3,616.2,720.9,120.3,-41.7,-67.5,-393.6,-10.8,-5.7,712.5,-829.2,-14.7,387.9,13.8,-153.3
365.3428,1491.9,-13.8,825.6,1171.8,1155.6,-468.9,1501.2,1118.7,148.2,237,607.5,710.7,109.2,-41.7,-58.8,-381.3,-10.2,-5.7,708.6,-832.2,-14.7,382.2,19.5,-157.5
365.3461,1495.2,-13.8,829.8,1174.8,1169.1,-477.6,1499.4,1121.1,518.7,243.9,615,730.5,131.4,-35.4,-51.3,-393,-10.5,-5.4,710.4,-813.9,-14.7,379.8,8.7,-154.2
365.3494,1492.8,-13.8,826.2,1179,1181.4,-466.5,1503,1123.8,370.5,259.8,620.1,715.8,125.1,-35.1,-50.1,-396,-10.5,-5.4,710.1,-818.4,-15,401.7,10.5,-151.5
365.3528,1492.8,-13.8,825.3,1172.7,1150.5,-466.2,1497.3,1116.6,148.2,245.4,618.9,726.3,127.2,-32.1,-46.8,-398.7,-10.2,-5.4,694.8,-836.1,-14.4,396.6,7.8,-156.3
365.3561,1487.7,-13.8,830.7,1179.3,1156.8,-473.4,1492.8,1115.1,-74.1,255.6,620.1,705.9,144.6,-35.1,-48.9,-395.7,-9.9,-5.7,692.7,-832.5,-15.3,389.4,11.1,-149.1
365.3594,1486.2,-13.5,825.9,1176.3,1149.9,-473.1,1495.2,1116,-444.6,243.3,613.8,696,121.8,-39.3,-49.2,-396.3,-10.2,-5.7,663,-825.3,-14.7,389.7,16.5,-156.6
365.3628,1492.5,-14.1,825.9,1179,1161.3,-454.5,1497.6,1119.3,222.3,245.4,619.2,723.6,110.7,-32.7,-46.8,-396.9,-11.1,-6,700.5,-815.7,-14.7,383.7,27.3,-133.2
365.3661,1487.1,-13.5,839.1,1187.7,1176.3,-443.7,1506.3,1126.2,592.8,247.8,630.3,735,152.7,-34.8,-53.1,-387,-10.5,-5.7,728.7,-812.7,-15,380.1,34.8,-130.2
365.3694,1490.7,-13.8,845.4,1192.2,1197,-452.4,1501.5,1133.4,370.5,252.6,640.2,747.3,148.5,-29.7,-57.9,-396.9,-10.2,-5.4,727.8,-810,-14.7,403.2,5.1,-149.1
365.3728,1491.9,-13.8,854.4,1194.6,1180.5,-459.6,1500.3,1137,148.2,269.7,644.7,752.1,116.4,-30.3,-58.2,-394.8,-10.5,-5.7,730.5,-809.1,-15,410.1,-0.6,-146.1
365.3761,1491,-13.8,851.1,1186.8,1180.2,-466.8,1499.4,1133.1,-222.3,264,633.9,733.5,123,-38.4,-54,-395.4,-10.8,-5.4,728.1,-791.7,-15,402.9,5.1,-147
365.3794,1490.7,-13.8,837.3,1189.5,1185,-464.4,1498.8,1131.3,-444.6,264.6,627.6,732.9,142.5,-30.6,-51,-399.9,-10.8,-5.4,700.5,-810.9,-14.7,404.4,3,-152.7
365.3828,1493.1,-13.8,842.4,1185.3,1182,-452.4,1505.1,1132.5,296.4,265.5,632.4,736.5,157.8,-37.2,-51.6,-401.1,-10.2,-6,712.8,-815.1,-14.7,403.8,11.4,-145.8
365.3861,1489.2,-13.2,835.2,1185.6,1168.8,-464.1,1500.9,1131.6,444.6,262.2,635.7,742.2,161.1,-32.1,-53.1,-399.9,-10.8,-5.7,729.9,-793.2,-14.7,402.6,9.6,-151.2
365.3894,1487.4,-13.5,838.2,1176.3,1164.3,-469.5,1500,1125,222.3,254.4,627.6,730.8,130.8,-43.2,-59.1,-394.8,-10.2,-5.4,728.4,-815.4,-14.7,399.3,12.6,-159
365.3928,1484.1,-13.8,834.9,1176.6,1172.4,-465.9,1499.4,1121.4,0,253.2,626.4,727.2,128.1,-42.6,-63,-398.7,-10.5,-5.7,724.5,-814.8,-14.7,398.7,5.7,-159.3
365.3961,1486.2,-13.5,835.8,1175.7,1177.2,-457.8,1499.4,1120.8,-148.2,253.5,628.8,734.7,123.6,-45.3,-62.4,-407.1,-10.5,-5.7,727.5,-804.9,-14.7,399.9,3,-156.9
365.3994,1484.4,-13.8,819.6,1170,1159.5,-459,1493.1,1115.1,-518.7,246.6,621.9,728.1,114.9,-43.5,-59.1,-400.2,-10.8,-5.7,711,-822.3,-14.4,384.6,2.7,-162.3
365.4028,1482.3,-13.5,816,1169.1,1151.1,-468.9,1491.6,1116.6,222.3,240.3,618.3,723,101.1,-43.8,-60,-397.8,-10.8,-6,690.9,-820.2,-14.7,385.2,12.9,-158.7
365.4061,1483.5,-13.5,813.6,1160.1,1155.3,-475.2,1492.8,1112.4,444.6,240.6,614.1,715.5,114.6,-42.9,-66.6,-394.5,-10.2,-6,687.6,-829.2,-14.7,381.6,9.9,-168.6
365.4094,1488.3,-12.3,816,1168.5,1158,-468.6,1498.2,1123.8,518.7,237.6,617.4,708,129.6,-36.9,-66.3,-396,-10.8,-6,690.3,-835.2,-14.7,392.7,16.5,-160.8
365.4128,1489.5,-13.2,836.1,1175.7,1158.6,-469.8,1493.1,1132.2,222.3,262.5,629.4,716.1,140.4,-33.3,-66.9,-404.1,-10.8,-5.7,720,-822,-14.7,402,5.4,-157.8
365.4161,1493.1,-14.1,835.2,1173,1167.6,-470.1,1492.5,1126.8,-74.1,246,628.5,725.7,135,-36.9,-65.4,-406.8,-10.8,-5.7,711.9,-831.6,-14.7,395.4,4.2,-158.4
365.4194,1486.2,-13.8,828.3,1165.5,1153.8,-466.5,1494.3,1128.9,-370.5,259.2,621.6,725.7,94.2,-40.8,-67.2,-398.7,-10.8,-5.7,687.3,-844.5,-14.7,384.9,15.3,-162
365.4228,1488,-13.8,826.8,1156.8,1148.4,-467.7,1490.4,1128,296.4,249.3,611.4,692.7,103.8,-45.6,-70.8,-398.1,-10.5,-5.4,675.9,-832.2,-15.3,380.4,8.7,-159.3
365.4261,1486.5,-13.8,825.9,1164.3,1141.5,-474,1498.2,1130.7,592.8,247.2,619.5,713.4,120.3,-35.7,-68.1,-405.9,-10.5,-5.7,695.7,-839.1,-14.7,386.7,3.3,-147.3
365.4294,1474.5,-13.8,808.5,1154.1,1109.4,-480.3,1490.1,1119.9,370.5,237.6,600.9,710.7,101.4,-51.6,-72.9,-409.5,-10.5,-5.4,690.3,-844.5,-15,363.3,6.9,-160.8
365.4328,1478.4,-13.2,801.3,1155.9,1141.2,-466.2,1492.2,1122.3,148.2,235.5,609.6,701.4,106.5,-49.5,-73.5,-403.8,-10.5,-5.4,688.2,-826.8,-15,381.9,7.8,-158.4
365.4361,1473.6,-14.1,819.3,1157.1,1135.8,-465.9,1489.8,1127.4,-222.3,244.8,611.4,718.5,91.5,-42.9,-60.6,-398.1,-10.8,-5.7,693,-830.1,-14.7,385.5,3.6,-179.4
365.4394,1482,-13.5,820.5,1159.5,1140.6,-470.1,1491.9,1128.6,-370.5,251.7,615,726.3,99.9,-39.9,-72.3,-404.1,-10.5,-5.7,708,-836.7,-14.7,387.3,2.7,-173.7
365.4428,1476.6,-13.8,813.3,1160.7,1167.9,-470.4,1496.1,1124.7,296.4,241.2,612.6,709.8,79.5,-50.1,-79.2,-399.6,-10.2,-5.7,685.5,-831.6,-15.3,387,8.4,-152.7
365.4461,1473.9,-13.5,814.8,1157.1,1167.3,-477.6,1493.1,1119.6,518.7,237.6,609,693,86.4,-51.6,-73.8,-403.5,-10.2,-6,697.8,-830.4,-14.7,383.4,3.6,-176.7
365.4494,1475.4,-13.8,823.5,1168.5,1158.6,-458.4,1501.8,1128.3,296.4,245.7,619.8,721.5,106.5,-52.2,-78.3,-396.9,-10.8,-6,696,-819.3,-15,381.6,17.4,-164.1
365.4528,1475.7,-13.8,814.2,1161.6,1150.2,-469.8,1500.6,1120.2,148.2,238.5,611.7,718.2,125.1,-50.7,-91.5,-402,-10.5,-5.7,679.2,-829.5,-14.7,387.9,13.8,-166.2
365.4561,1479,-13.8,816.6,1154.7,1155,-476.7,1497.6,1116.3,-148.2,246,612,714.9,113.7,-43.8,-92.4,-406.5,-10.5,-5.7,683.4,-841.2,-15,384,11.4,-166.2
365.4594,1476.6,-13.8,813.3,1144.8,1133.7,-486.6,1486.8,1113.3,-370.5,244.5,607.5,701.7,114.6,-40.2,-90.6,-411.3,-11.1,-6,679.2,-842.7,-14.7,377.4,-1.2,-176.7
365.4628,1477.5,-13.8,825.6,1154.1,1153.5,-477.6,1496.1,1118.1,148.2,234,609.9,702,105.6,-39,-89.4,-407.7,-10.8,-5.7,678.9,-855.9,-14.7,376.2,-1.5,-177.9
365.4661,1476.6,-14.1,809.4,1151.1,1139.1,-489.3,1494.9,1114.8,444.6,233.1,600.9,702,94.8,-45.9,-86.4,-403.5,-10.5,-5.4,673.8,-843.6,-14.7,375.3,0.9,-182.7
365.4694,1480.2,-14.4,811.5,1153.8,1134.9,-489.9,1494,1115.4,370.5,226.8,610.2,710.4,90,-54.9,-85.8,-408.3,-10.5,-5.7,688.2,-840.3,-14.7,371.4,-3.9,-180.6
365.4728,1477.2,-13.5,798.6,1147.5,1122,-492.3,1490.7,1113.3,74.1,234.3,600.9,690,79.2,-55.2,-83.4,-405,-9.9,-5.7,682.8,-844.2,-14.4,373.2,-9,-170.7
365.4761,1485.3,-13.8,807.9,1149.9,1131.3,-485.4,1491.9,1117.2,-222.3,228,612,681.3,83.7,-53.1,-81.9,-403.2,-10.2,-5.7,675.3,-852,-14.7,378,-9.6,-156.3
365.4794,1478.1,-13.5,814.2,1157.1,1151.7,-491.4,1488,1118.1,-370.5,231,606,702.9,97.5,-53.7,-87.3,-402.3,-10.8,-5.7,637.8,-849.6,-15,371.1,-10.5,-181.8
365.4828,1479.3,-14.1,825.9,1168.5,1165.2,-486.9,1486.5,1124.1,222.3,233.7,615,728.1,104.7,-53.1,-87,-410.1,-10.2,-5.1,662.7,-818.4,-15,375,-9.3,-186.3
365.4861,1478.4,-13.8,825,1163.7,1160.7,-481.2,1488.3,1123.2,370.5,238.8,614.4,725.7,116.4,-47.7,-85.8,-408.3,-10.5,-5.7,714.9,-828.9,-14.7,366,-6.9,-177.3
365.4894,1477.5,-13.5,808.5,1159.2,1143.9,-490.2,1483.8,1116.9,222.3,237.3,616.5,698.4,88.8,-53.7,-84,-408.9,-9.9,-5.7,703.2,-837,-14.7,375.9,-2.1,-186.9
365.4928,1486.5,-14.1,813.9,1156.5,1146.3,-480.6,1480.8,1112.7,0,219.9,612.3,712.8,79.5,-33,-73.8,-414,-10.5,-5.7,686.4,-843.6,-14.7,355.8,-12.6,-181.8
365.4961,1481.4,-13.5,794.1,1154.1,1145.4,-471,1487.7,1118.1,-74.1,223.8,607.8,720.9,87.3,-42.3,-79.5,-402,-10.5,-5.7,677.1,-838.2,-15,359.7,12.3,-150.9
365.4994,1479.6,-13.5,805.5,1162.2,1145.7,-488.7,1483.5,1118.7,-370.5,249,609.6,716.7,106.2,-50.1,-83.1,-407.4,-10.5,-5.4,662.4,-835.8,-14.7,383.4,-9,-176.4
365.5028,1477.5,-14.4,815.1,1171.5,1166.1,-486.3,1485.9,1117.5,370.5,244.2,625.2,723,93,-50.1,-85.8,-411.6,-10.2,-6.3,691.2,-817.5,-15,379.2,-1.2,-177.3
365.5061,1482,-14.1,834,1173,1161.6,-485.1,1492.5,1124.7,444.6,232.5,624.6,717.6,93,-45.6,-75.3,-408.3,-10.5,-5.7,700.5,-820.2,-14.7,377.7,6.3,-179.4
365.5094,1475.4,-13.8,815.7,1168.5,1147.2,-485.1,1488.3,1123.5,444.6,236.1,615.3,691.5,120.6,-47.7,-70.5,-409.8,-10.2,-5.4,669,-822.9,-14.7,378.6,-4.5,-170.7
365.5128,1484.1,-14.1,826.5,1167.9,1158,-483.3,1479,1122.3,148.2,239.7,621.6,717.9,124.2,-43.5,-71.1,-410.7,-10.5,-5.7,704.1,-828,-15,383.7,-13.2,-177.9
365.5161,1479.6,-13.8,830.1,1164,1163.4,-480,1482.9,1123.8,-74.1,240.9,612.6,732.3,107.7,-37.8,-67.8,-411.3,-10.8,-5.7,703.5,-829.8,-15,381.3,-8.7,-162
365.5194,1477.5,-13.8,827.7,1164.3,1159.2,-483.9,1479.6,1125.9,-444.6,248.4,620.7,732,104.7,-48,-71.1,-405.9,-10.8,-6.3,706.2,-838.8,-14.7,389.7,-4.8,-165.9
365.5228,1473,-13.5,825.9,1157.7,1159.5,-488.7,1483.5,1125.6,222.3,246,615.6,714.6,93,-54.9,-78.6,-409.8,-10.5,-5.7,696,-845.4,-15,378.3,-7.2,-180.6
365.5261,1480.2,-13.8,820.5,1159.8,1161.6,-480.3,1486.5,1122.6,518.7,252.3,620.1,719.7,100.5,-48.6,-72.3,-406.5,-10.5,-5.4,699.3,-834.3,-14.7,384.9,-2.1,-165.3
365.5294,1475.1,-13.8,822,1155,1160.4,-486,1482,1118.1,370.5,235.8,620.7,720.9,107.1,-52.5,-75.3,-408.6,-10.5,-6,702.9,-827.7,-15,387,-9.6,-171.3
365.5328,1476.3,-14.1,822,1145.7,1155.6,-493.5,1481.1,1113.3,148.2,234,612.6,712.5,100.8,-51,-64.2,-406.2,-9.9,-6,697.8,-831.9,-15,380.7,-14.1,-180.9
365.5361,1475.4,-13.8,819.9,1148.7,1158,-489,1485.3,1115.1,-296.4,237.6,616.5,714.9,97.5,-51,-60.9,-408,-10.2,-6,698.1,-842.1,-15,372,-6.6,-177.9
365.5394,1483.5,-14.1,830.4,1158.3,1162.5,-476.7,1494.9,1119.3,-370.5,243,626.1,720.3,104.4,-40.8,-54.9,-399.9,-10.5,-5.4,714.3,-835.5,-14.7,382.8,1.5,-155.4
365.5428,1482.9,-13.5,829.2,1158.9,1177.2,-472.2,1495.5,1125.9,222.3,252,621.3,731.1,117.3,-50.1,-67.8,-404.1,-10.2,-5.7,671.1,-829.8,-14.7,392.1,9,-162.6
365.5461,1485.6,-13.5,833.1,1158.3,1136.1,-473.1,1496.1,1126.2,592.8,238.2,615,715.8,105,-44.1,-66.6,-402.9,-10.2,-5.7,675,-815.4,-14.7,381,5.1,-150.6
365.5494,1482,-13.8,823.5,1164.6,1152.9,-492.6,1488.9,1124.7,370.5,245.4,625.8,711.6,80.1,-48.3,-68.1,-400.8,-10.2,-5.7,678.3,-828.6,-15,376.2,8.7,-164.4
365.5528,1480.2,-14.1,812.1,1151.1,1167.3,-495.3,1487.4,1119.6,148.2,240.3,623.4,718.5,98.1,-42.3,-71.7,-393,-10.2,-6,701.1,-827.7,-14.7,382.5,11.4,-167.4
365.5561,1482.9,-13.5,823.5,1160.1,1149,-494.4,1486.5,1123.8,-296.4,252,624,730.5,116.7,-34.5,-74.4,-397.5,-10.8,-5.7,704.4,-830.1,-14.7,388.2,5.1,-174
365.5594,1487.4,-14.1,825.6,1155,1146,-489.9,1486.5,1121.7,-518.7,237.3,614.7,718.2,124.5,-33.6,-77.1,-402.6,-10.5,-5.7,693.3,-834.3,-15,389.1,8.1,-162
365.5628,1481.7,-14.1,820.5,1153.2,1164.6,-485.1,1482,1119.6,296.4,241.2,606.6,708.6,119.4,-45.6,-84.9,-406.8,-10.8,-5.7,681.3,-852,-15,372,1.5,-173.7
365.5661,1473.9,-14.1,816,1144.2,1146.3,-500.4,1475.7,1114.5,370.5,231.3,606,691.8,103.8,-45,-81.9,-410.7,-10.5,-6,685.8,-841.5,-14.7,364.8,-9.6,-189.9
365.5694,1481.4,-14.1,818.4,1144.5,1147.8,-499.2,1482.6,1115.1,296.4,227.4,606.6,711,118.5,-40.5,-69,-402.6,-10.5,-5.7,689.7,-840.9,-14.7,368.7,-5.4,-181.2
365.5728,1486.8,-14.1,822.6,1143.3,1133.4,-495.3,1482,1114.8,148.2,235.5,605.4,716.4,104.7,-34.2,-62.7,-405.3,-10.5,-5.4,685.2,-836.4,-15,361.5,-9,-182.4
365.5761,1479.3,-14.1,820.5,1148.7,1133.1,-484.2,1484.1,1117.5,-370.5,241.5,606.3,723,88.8,-52.2,-66.6,-399.3,-10.5,-5.7,687,-826.2,-14.7,371.1,3.6,-176.4
365.5794,1475.4,-14.1,815.1,1146.9,1143,-487.8,1478.1,1114.8,-444.6,220.5,608.4,709.8,104.1,-42,-69.6,-408,-10.2,-5.7,679.8,-842.4,-15,366.6,2.4,-175.2
365.5828,1480.8,-14.1,825.9,1152.3,1162.5,-483.6,1485,1119.3,74.1,237.9,617.1,724.5,100.2,-42.6,-66.9,-415.5,-9.9,-5.7,687.9,-829.5,-15,372,-3,-161.1
365.5861,1480.5,-14.4,815.7,1140.9,1143.9,-482.7,1482.9,1115.4,444.6,230.4,609.3,711.9,94.2,-45.3,-58.2,-412.8,-10.8,-5.7,686.1,-831.9,-14.7,370.8,-14.1,-160.5
365.5894,1483.5,-14.7,828.6,1150.5,1154.4,-475.2,1481.7,1123.8,296.4,232.5,614.1,708,120,-41.4,-61.2,-413.1,-10.5,-6,686.1,-830.7,-15,374.4,-16.8,-158.1
365.5928,1480.2,-14.1,815.7,1144.8,1146.6,-493.2,1473,1119.9,0,234.3,605.4,712.2,91.8,-42.9,-58.2,-419.4,-10.2,-5.7,657.3,-827.4,-14.7,376.2,-21.6,-185.7
365.5961,1481.7,-14.1,819.3,1150.8,1157.4,-487.8,1477.2,1124.1,-370.5,238.2,607.5,716.1,73.5,-46.2,-58.2,-417,-10.8,-5.7,660.6,-834.3,-14.7,370.5,-10.8,-183.9
365.5994,1479.9,-14.1,824.7,1151.4,1131.6,-483,1481.7,1127.1,-370.5,229.8,609.6,682.2,104.7,-42.3,-64.8,-424.8,-10.5,-5.7,672.9,-847.8,-15,365.4,-9.6,-171.3
365.6028,1487.1,-14.7,819.9,1157.1,1144.8,-476.1,1486.2,1136.1,74.1,245.1,612.9,708.3,103.2,-42,-71.1,-420,-10.5,-6,662.7,-837.3,-14.4,373.8,1.8,-177.3
365.6061,1486.5,-13.8,816.3,1155.6,1166.4,-488.7,1487.7,1134.6,518.7,230.4,612.6,709.5,105.3,-44.4,-65.7,-411.6,-9.9,-5.7,680.1,-828.9,-15.3,375,-1.2,-182.1
365.6094,1476,-14.4,828.6,1162.8,1160.4,-479.1,1489.5,1140.3,370.5,247.8,611.7,730.8,117.9,-54.9,-74.7,-413.4,-10.8,-5.7,681.9,-826.2,-14.4,376.2,-7.5,-156
365.6128,1476.6,-14.1,813.6,1155.3,1145.7,-491.1,1483.8,1137.3,148.2,234.3,599.7,724.2,105.3,-63,-70.2,-411.9,-9.9,-5.7,673.2,-850.2,-15,370.5,-4.5,-171.9
365.6161,1474.2,-14.1,813,1144.5,1131.3,-488.1,1480.2,1131,-222.3,219,592.5,713.4,98.1,-54.9,-64.8,-409.5,-10.5,-5.7,670.2,-853.2,-15,373.5,-9.6,-188.7
365.6194,1478.4,-14.1,812.7,1149,1144.8,-505.5,1478.4,1131,-370.5,228.9,598.5,710.1,90,-51.3,-59.4,-415.2,-10.2,-5.4,663.9,-860.7,-14.7,368.4,-13.5,-189
365.6228,1476.3,-13.5,822.3,1146.3,1139.4,-501.6,1480.2,1131,148.2,226.8,588.9,706.8,75,-56.1,-53.7,-413.4,-10.2,-6,663,-865.8,-14.7,366,-11.1,-191.7
365.6261,1478.1,-13.8,804.3,1146.6,1132.2,-493.5,1487.4,1132.8,444.6,215.1,593.7,707.4,83.4,-51.9,-51.6,-406.5,-10.8,-6,664.8,-851.4,-14.7,359.7,5.1,-183
365.6294,1489.5,-14.1,806.7,1150.8,1131.9,-484.5,1483.2,1135.2,296.4,225.6,594.9,688.5,89.7,-48.6,-43.8,-409.8,-11.1,-5.7,669.6,-847.2,-15.3,368.1,-3.9,-168.6
365.6328,1490.1,-14.1,828,1161,1145.1,-470.1,1488.6,1143.9,74.1,233.1,601.2,701.7,99.3,-52.8,-54.3,-413.1,-10.5,-5.7,663.9,-837.9,-15,374.4,1.2,-157.5
365.6361,1484.4,-14.1,822.6,1155.3,1131.3,-486.6,1485,1138.8,-148.2,226.8,599.1,708,112.2,-50.7,-51.3,-413.1,-10.5,-5.1,652.2,-840.3,-15,381.9,2.1,-174
365.6394,1486.5,-14.1,818.7,1156.8,1129.2,-489.9,1483.2,1138.2,-444.6,227.7,602.7,709.5,101.4,-54,-51.3,-414.3,-10.2,-6,663.6,-833.1,-15,375.9,-2.4,-169.5
365.6428,1488.6,-14.4,813.6,1152.3,1126.2,-493.2,1482.6,1134.3,148.2,225.9,598.5,695.7,96.3,-51.6,-48.6,-414,-10.8,-5.7,657,-846,-15,361.8,-10.5,-190.8
365.6461,1492.8,-13.8,808.8,1152.9,1123.2,-478.2,1483.2,1134,444.6,230.1,599.4,697.2,96,-52.8,-52.8,-416.7,-10.5,-5.7,651.6,-840.6,-15,372.9,-4.8,-184.5
365.6494,1494.3,-13.8,807.9,1155,1128.9,-485.4,1484.1,1138.5,296.4,234.9,597.9,705.3,126.9,-49.8,-54.3,-413.7,-10.8,-5.4,637.8,-831.6,-14.7,371.7,-3.9,-167.4
365.6528,1499.1,-13.8,826.2,1152,1137.3,-479.7,1493.1,1140.9,148.2,239.4,594.6,693.6,105,-51,-46.5,-416.4,-10.5,-6,652.2,-855.3,-14.7,376.2,-3.9,-176.4
365.6561,1500.6,-13.5,829.5,1160.1,1143.6,-468.6,1489.5,1146,-296.4,237.6,605.7,682.5,100.8,-50.7,-41.7,-415.8,-10.5,-5.7,678.6,-857.4,-15.3,387.9,-4.2,-159.6
365.6594,1499.1,-13.8,825.9,1157.4,1146.6,-467.4,1485.9,1137.3,-518.7,240.3,603,698.1,108.9,-56.1,-43.2,-420,-10.2,-5.7,664.5,-848.4,-15,369.9,-6.6,-166.5
365.6628,1497.6,-14.1,816.6,1155.9,1120.8,-472.2,1486.5,1135.8,148.2,229.2,594.9,687,110.1,-51.6,-34.5,-417.3,-10.2,-5.4,644.1,-838.5,-15,369.9,-2.1,-158.4
365.6661,1498.8,-13.8,826.5,1162.8,1133.7,-476.4,1495.5,1136.7,666.9,229.8,603,709.8,118.5,-55.2,-36,-412.8,-10.2,-5.7,657.9,-839.7,-15,374.1,2.1,-164.4
365.6694,1502.4,-14.1,813.6,1156.5,1139.1,-481.2,1491.9,1140,296.4,239.4,601.2,715.8,135.3,-46.2,-29.1,-414.9,-10.5,-5.7,681.9,-844.8,-15,375.6,-2.7,-177.6
365.6728,1501.2,-14.1,817.2,1156.5,1137.9,-482.1,1495.5,1145.1,222.3,239.4,606,720,123.9,-42,-25.5,-410.4,-10.5,-6,680.7,-835.8,-14.7,373.5,-0.3,-175.2
365.6761,1492.2,-14.1,823.8,1163.4,1129.2,-478.8,1493.1,1147.2,-222.3,240.9,615.6,735,133.8,-52.8,-40.5,-411,-10.2,-5.7,677.4,-827.7,-15,380.7,-2.7,-165.3
365.6794,1499.1,-13.8,821.4,1160.4,1116.6,-479.7,1493.1,1148.1,-444.6,230.1,609.3,726.6,134.7,-46.8,-39.3,-409.8,-10.8,-6,677.7,-825.3,-15,376.5,5.7,-171.3
365.6828,1494,-14.4,827.4,1156.8,1122,-477.6,1493.7,1145.4,222.3,234,606.3,715.5,124.2,-53.4,-43.5,-410.7,-10.5,-6,675.6,-837.9,-15,377.4,-4.8,-178.2
365.6861,1493.7,-13.8,831,1159.5,1128.3,-469.2,1501.2,1146,444.6,241.5,614.1,702.6,122.1,-49.2,-43.5,-407.1,-10.8,-5.7,678.9,-836.4,-14.7,373.8,0.6,-177.3
365.6894,1494.3,-13.8,813.3,1157.1,1137.9,-474.6,1493.7,1145.4,296.4,228.3,604.5,707.4,130.5,-51.6,-47.7,-408.3,-10.8,-5.1,660.9,-824.7,-15,365.1,-2.1,-181.5
365.6928,1497,-14.4,824.1,1158.6,1141.5,-471,1500.3,1147.8,74.1,239.4,607.8,726.6,126,-46.2,-39.9,-401.4,-10.8,-6,668.7,-832.8,-14.7,378,7.2,-171.3
365.6961,1491,-14.4,822.6,1151.1,1139.1,-477.9,1491.3,1145.1,-296.4,234.9,598.5,711,111.9,-51.6,-42.9,-409.8,-10.5,-5.4,660.6,-838.2,-14.7,366,-0.3,-176.1
365.6994,1495.8,-14.1,819,1152.3,1156.5,-458.4,1491,1144.8,-370.5,240.3,598.2,708,105,-48.6,-30.3,-411,-10.2,-5.7,665.1,-868.5,-14.7,366.6,9.6,-160.8
365.7028,1498.2,-13.5,826.8,1155.3,1142.7,-466.8,1488.9,1145.1,74.1,233.4,600,709.5,120.6,-49.2,-22.2,-412.5,-10.8,-6,670.5,-844.2,-14.7,370.5,2.7,-175.8
365.7061,1493.7,-14.1,819.3,1154.4,1140.6,-469.8,1491.9,1142.7,370.5,230.1,606.3,711.9,110.4,-52.5,-22.2,-408.9,-10.8,-5.7,675.6,-827.7,-14.4,374.4,4.2,-172.5
365.7094,1498.2,-13.8,815.4,1155.6,1155.9,-459.3,1494.6,1140.9,296.4,228,605.7,711.3,132,-54.6,-26.1,-398.1,-10.2,-5.4,667.8,-827.4,-14.7,369.3,17.7,-155.4
365.7128,1501.5,-14.1,832.8,1171.8,1146.6,-450.9,1502.4,1151.7,148.2,246.3,625.2,739.5,148.8,-42.9,-25.8,-403.2,-10.2,-5.7,684.9,-805.8,-14.7,396,11.1,-158.4
365.7161,1494.6,-13.8,819.6,1166.7,1156.8,-452.4,1495.8,1151.7,-222.3,244.2,615.6,734.7,137.1,-46.5,-33.9,-407.7,-10.5,-5.7,675.3,-836.1,-15,388.5,14.4,-153.9
365.7194,1500.9,-14.4,831,1164.6,1155.9,-461.1,1495.8,1149.9,-444.6,243.6,621,733.8,105,-36.9,-31.2,-408.9,-10.8,-5.7,680.4,-829.8,-15,390.9,15,-162.9
365.7228,1500.6,-14.4,816,1159.5,1146.6,-462.3,1498.5,1146,148.2,239.4,605.4,726.3,116.7,-48.3,-33.3,-402.9,-10.5,-5.7,670.2,-829.8,-14.7,366,12.3,-152.1
365.7261,1504.8,-13.8,827.7,1159.5,1160.4,-464.4,1493.4,1144.2,518.7,234.9,609.3,722.1,162.6,-39.3,-27.9,-407.4,-10.2,-5.4,675.6,-823.5,-14.7,377.4,10.2,-160.2
365.7294,1497.3,-14.4,819.6,1158.3,1139.1,-466.8,1494.6,1142.1,296.4,245.1,612.6,720.6,138.6,-47.1,-22.2,-411.3,-10.5,-5.7,663,-844.5,-14.7,375,10.2,-164.1
365.7328,1505.4,-14.1,830.7,1160.7,1138.2,-469.5,1491.6,1145.7,148.2,239.7,615,727.2,132.3,-39.9,-10.2,-409.2,-10.2,-6,667.2,-836.1,-14.7,384.3,6.3,-163.8
365.7361,1499.4,-14.1,834.9,1170.9,1158.3,-462,1491.6,1148.1,-296.4,252.6,616.5,714,151.8,-36.9,-7.8,-408.9,-10.5,-6,677.1,-825.9,-14.7,398.7,8.4,-156.3
365.7394,1499.7,-13.8,831.9,1167.6,1146.6,-460.8,1495.5,1145.1,-518.7,246.6,617.4,741,150.9,-41.4,3.6,-403.5,-10.8,-6,686.1,-837.6,-15.3,395.4,14.7,-141
365.7428,1496.1,-13.8,832.5,1163.1,1152.9,-472.5,1487.7,1140.3,148.2,246,615.6,735.9,126,-45.3,0,-416.4,-9.9,-5.7,685.8,-839.1,-14.7,387.6,3.3,-160.8
365.7461,1494.9,-13.8,830.7,1169.1,1159.5,-467.7,1483.2,1140.9,518.7,244.5,623.1,740.7,157.8,-47.1,0.9,-413.1,-10.8,-5.4,697.8,-829.2,-15,386.1,-0.3,-168.3
