Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.4567,1174.5,108.3,1374,416.4,27.3,113.1,378,196.2,74.1,364.2,311.7,109.5,-104.1,268.5,323.4,972.3,-8.7,-21.3,-8538.6,1006.8,-14.1,254.7,-72.3,1282.5
93.46,1168.8,89.7,1359.9,409.5,21.3,103.8,371.7,193.8,-222.3,369,319.8,107.7,-136.5,265.8,326.1,966.9,-9,-21.3,-8567.7,1005.3,-14.1,254.1,-72,1304.4
93.4633,1160.4,73.5,1359.9,407.4,19.2,93.6,371.1,191.7,-815.1,381,316.8,111,-156.6,261,317.4,964.8,-9,-21.9,-9184.8,1003.5,-14.1,255.6,-82.2,1310.4
93.4667,1160.4,73.5,1359,407.1,23.7,101.1,369.9,190.8,-963.3,379.2,313.2,110.7,-152.7,257.4,327.3,966.3,-8.4,-21.3,-9606.6,1005,-14.4,252.6,-79.8,1336.8
93.47,1163.4,76.5,1354.2,407.4,22.2,102.3,374.4,192.3,-592.8,379.8,311.1,108.3,-145.5,266.4,321.6,964.2,-8.4,-21.3,-9571.8,1008.9,-14.4,249.9,-78.6,1332.3
93.4733,1164.6,84,1354.2,407.4,18,105.9,374.7,193.5,-222.3,378.6,312.9,106.8,-147,264.9,322.2,960.9,-8.7,-21,-9112.5,1007.7,-14.1,255.9,-71.7,1339.8
93.4767,1164.3,91.5,1357.5,408.9,30.9,116.7,376.8,193.5,74.1,368.7,317.4,108,-129.6,259.8,322.5,965.7,-8.4,-21.3,-8564.4,1001.7,-14.4,245.4,-65.4,1376.7
93.48,1164,100.2,1366.2,411.9,26.4,110.4,371.4,193.8,-370.5,373.5,311.1,107.1,-106.5,259.8,319.5,964.5,-8.7,-21.3,-8561.7,1001.7,-13.8,249,-73.2,1324.8
93.4833,1158,83.1,1358.1,407.4,25.8,113.7,374.7,190.8,-741,380.1,312.3,110.1,-146.7,253.8,320.1,961.2,-8.7,-21.3,-9183.9,1003.8,-13.5,260.4,-78.3,1301.1
93.4867,1158.9,86.7,1356,408,25.5,114.9,378,192.9,-1037.4,385.8,314.1,105.3,-151.8,254.1,317.1,965.4,-9,-21.6,-9598.5,1006.8,-13.8,251.7,-68.1,1342.2
93.49,1158.6,79.8,1350.9,405.9,25.8,122.4,381.3,188.7,-592.8,385.2,306.9,108.6,-145.5,249.9,321,973.8,-8.7,-21.3,-9591.6,1009.8,-14.1,249.9,-67.2,1370.1
93.4933,1167.3,105.9,1363.8,411.9,30.6,107.1,374.7,189.9,-148.2,373.5,319.5,109.8,-103.5,255.6,325.5,973.2,-8.4,-21.3,-9115.8,1008.9,-14.4,259.2,-73.5,1315.8
93.4967,1161.3,85.8,1352.1,406.5,27.9,107.1,373.8,189,148.2,376.5,317.4,107.4,-154.2,256.8,321.9,971.4,-8.4,-21,-8597.4,1008.9,-13.8,263.7,-77.7,1314
93.5,1163.4,90.3,1350.3,403.5,24.6,108.6,377.1,189.9,-296.4,373.8,312,105.9,-135.6,261,319.8,974.1,-8.4,-21,-8605.5,1010.1,-14.1,262.5,-68.1,1354.2
93.5033,1155.6,81.9,1350,403.5,22.2,108.6,376.5,188.7,-815.1,381,312,105,-137.7,253.2,319.8,972.9,-8.4,-21.3,-9225,1008.9,-13.8,258.3,-70.5,1353.3
93.5067,1156.8,90.6,1355.7,408,22.8,105.9,375.6,190.5,-889.2,382.8,316.2,108.3,-147,264.3,327.6,979.8,-9,-21.3,-9633.3,1010.4,-14.1,260.7,-67.2,1329.9
93.51,1159.5,87.9,1358.4,406.5,27.3,102.9,376.2,188.1,-666.9,380.1,317.7,105.9,-141.9,261.3,330,975.9,-8.7,-21.6,-9613.5,1011.9,-13.8,261.6,-65.7,1349.1
93.5133,1162.8,87.9,1361.1,411,34.8,110.4,377.1,192,-148.2,390.6,325.8,114.3,-138.9,267,331.2,976.5,-8.7,-21.6,-9143.7,1013.1,-13.8,268.2,-69.9,1357.8
93.5167,1167.3,95.7,1362.3,411.9,32.7,117,379.5,194.7,74.1,381.9,321.9,116.1,-125.4,265.2,335.1,975,-9,-21.3,-8625.9,1016.1,-13.8,265.2,-66.6,1389.6
93.52,1164.9,85.5,1357.2,410.4,36.6,124.5,384.6,191.4,-296.4,392.4,316.8,113.7,-156.9,268.2,332.4,972.3,-8.4,-21.3,-8612.7,1009.5,-14.1,268.2,-51.6,1343.7
93.5233,1167.6,105,1365.3,413.7,35.1,110.1,380.1,191.7,-963.3,385.5,321,107.7,-112.8,268.2,333.9,966.6,-9,-21.3,-9194.4,1010.4,-14.1,267,-58.8,1372.2
93.5267,1164.6,107.7,1367.7,416.4,37.8,114.9,378.6,197.4,-815.1,379.8,324.9,113.4,-117,270.9,329.7,966,-8.7,-21,-9627.3,1010.4,-14.1,265.8,-64.8,1359.9
93.53,1170,94.8,1360.5,420,35.4,120.3,380.4,198.3,-592.8,393.6,324.3,117.9,-138.6,277.2,332.4,967.5,-9,-21.6,-9607.8,1014.9,-13.8,269.7,-67.8,1346.4
93.5333,1165.5,98.7,1355.1,417,30.3,117,378.3,195.3,-148.2,384.3,318.3,119.4,-111,271.5,330.9,971.1,-8.7,-21,-9136.5,1009.5,-13.8,266.4,-67.2,1350.6
93.5367,1169.1,105,1358.7,414.6,33,118.8,382.2,196.5,74.1,382.5,324.3,116.1,-95.4,272.4,326.7,974.4,-8.7,-21.3,-8594.7,1007.4,-13.8,262.8,-65.7,1340.7
93.54,1161.3,93,1355.7,417,34.8,116.7,383.7,198.6,-222.3,399.3,320.7,116.1,-168.6,272.7,331.5,974.4,-9,-21.3,-8617.8,1004.1,-14.1,264,-60,1388.1
93.5433,1159.2,100.2,1356.3,412.2,30.6,119.7,384.6,198,-815.1,380.7,317.4,116.1,-137.7,267.6,323.4,972.9,-8.4,-21.6,-9207.9,1002.6,-13.8,263.7,-57.3,1360.5
93.5467,1155.9,96.3,1352.1,409.8,30,119.4,381.6,194.4,-889.2,373.5,307.5,110.7,-156,263.4,318,972.9,-9,-21,-9639.6,1004.1,-13.8,261,-63.6,1333.2
93.55,1158.9,87.6,1346.1,402.9,28.2,121.2,383.4,191.1,-741,378,307.2,103.5,-146.7,266.1,325.5,980.1,-8.7,-21.3,-9636.6,1002.9,-14.4,251.7,-55.8,1355.4
93.5533,1167.6,99.6,1353.6,410.1,33,110.1,380.1,195.6,-148.2,390,316.2,107.4,-132.6,268.8,328.2,978.6,-8.7,-21.3,-9150.9,1003.8,-14.1,263.4,-60,1322.1
93.5567,1167,96.6,1354.8,409.8,24.3,111.3,381.9,195.6,-148.2,380.1,319.5,107.7,-139.8,273.9,330.6,978.6,-8.7,-21.3,-8587.8,996.9,-13.8,254.4,-62.1,1348.2
93.56,1168.2,102.9,1355.1,411.6,28.8,117.9,385.2,197.7,-370.5,376.5,314.4,110.1,-105.3,273.9,328.5,974.7,-8.4,-21.3,-8603.7,1005.3,-14.1,258.3,-64.5,1399.2
93.5633,1160.7,104.1,1359,408.3,31.2,122.4,387,193.8,-815.1,366.9,305.7,107.4,-125.7,270.9,330.3,978,-9,-21.6,-9240,1009.8,-14.1,256.2,-55.2,1395.3
93.5667,1166.4,94.5,1353,409.8,28.2,125.1,387.6,195.3,-963.3,369,301.5,105.6,-135,272.7,329.1,976.5,-9,-21.9,-9660.3,1005.9,-14.4,248.4,-56.4,1298.1
93.57,1164,80.7,1344.9,405.6,26.4,111.3,383.4,189.6,-518.7,373.5,297,103.2,-150.9,273.6,331.5,979.8,-9,-21,-9660.6,998.1,-14.1,251.4,-60.3,1317.9
93.5733,1168.2,80.7,1347.6,409.2,32.4,107.1,381,191.7,-296.4,376.5,301.8,112.2,-159.6,274.2,334.5,972.6,-8.7,-21.3,-9130.2,1006.2,-14.1,257.4,-61.2,1326.9
93.5767,1170.6,90.9,1351.8,411.9,31.2,115.8,386.1,195,74.1,366.3,309.6,105.6,-140.7,278.7,334.8,974.7,-9.3,-21,-8617.8,1010.7,-14.4,254.1,-54.6,1325.1
93.58,1166.7,95.4,1353.6,417,38.7,117,387.9,199.5,-296.4,376.5,317.7,111.3,-145.2,282.6,329.4,975.3,-8.7,-21.3,-8625,1014.6,-13.8,258.6,-55.5,1347.3
93.5833,1166.1,103.2,1358.7,417.3,40.8,122.4,388.5,200.4,-741,374.4,314.4,108,-118.8,282.9,328.8,976.8,-8.7,-21.6,-9237.3,1016.4,-14.4,252,-52.8,1355.7
93.5867,1163.1,117.9,1360.8,414.6,33,119.4,381,194.4,-889.2,369.6,314.1,103.2,-104.7,279.6,324.6,973.2,-8.1,-21.6,-9626.7,1001.1,-14.4,246.9,-69.9,1372.5
93.59,1166.7,123.6,1367.1,419.1,38.1,122.7,382.2,198.9,-666.9,365.7,322.2,107.1,-108,284.1,331.8,978.9,-9,-21.3,-9586.5,1014.6,-14.4,247.2,-63,1336.2
93.5933,1167,102.9,1360.8,419.1,41.1,124.5,382.5,199.5,-74.1,381,315.6,110.1,-153.9,285.9,336,980.7,-8.4,-21.6,-9169.5,1019.7,-13.8,255.9,-61.5,1389.9
93.5967,1170.6,94.5,1356.3,419.7,41.7,130.2,384.9,201,0,376.5,313.2,112.8,-143.4,288,330,981,-8.7,-21.6,-8622,1016.7,-13.8,262.5,-54.9,1376.7
93.6,1169.1,107.1,1365,419.4,42.9,122.1,382.8,202.2,-296.4,375,319.5,115.5,-119.1,286.2,327.9,974.4,-8.4,-21.3,-8653.2,1014.9,-13.8,261.9,-66.6,1335.6
93.6033,1163.1,99.9,1356.9,419.1,40.8,126.6,386.1,203.4,-889.2,381.6,318.3,112.8,-140.4,290.7,324.9,976.5,-9,-21.3,-9232.2,1011.9,-14.1,262.2,-52.8,1322.7
93.6067,1165.8,96.3,1359.3,422.7,42.3,120,381.3,199.8,-889.2,375.6,315.3,113.7,-156.3,289.8,321,975.9,-8.7,-21.3,-9660.9,1010.1,-14.1,257.4,-63.6,1359.3
93.61,1169.7,110.4,1366.2,428.7,44.7,123.3,383.4,205.8,-518.7,375.3,305.4,114.3,-135.3,298.8,326.7,979.2,-8.7,-21,-9649.2,1011.6,-14.1,257.1,-54,1367.7
93.6133,1172.1,103.2,1359,425.7,42.6,115.8,382.5,203.4,-148.2,384.9,319.8,114.3,-149.1,295.2,331.8,977.4,-8.4,-21.9,-9175.5,1014,-14.1,261,-61.5,1337.1
93.6167,1164.6,111.6,1364.7,428.4,46.5,125.4,384.6,205.8,74.1,374.1,324.3,117.9,-149.1,293.1,331.8,976.5,-8.7,-21.9,-8642.4,1014.6,-13.8,257.1,-60.3,1328.4
93.62,1169.4,126.6,1362,420.3,33,113.1,380.1,201.3,-370.5,370.2,312,111.3,-103.2,290.4,327.6,971.1,-8.7,-21.3,-8661.3,1010.1,-14.4,256.2,-63.9,1354.8
93.6233,1164.3,125.1,1362.6,422.7,40.8,120.6,384.6,201.3,-815.1,381.9,313.2,108.9,-113.4,284.7,330.6,975.6,-8.7,-21.3,-9240.3,1014,-14.1,270,-52.5,1343.4
93.6267,1165.8,127.8,1364.7,420.6,40.8,123.9,388.5,200.1,-889.2,368.1,320.4,109.2,-123.3,284.4,324,978.6,-8.7,-21.6,-9661.2,1010.1,-14.4,265.8,-50.7,1357.8
93.63,1158.9,110.7,1350,414.6,35.1,125.4,387.6,199.5,-666.9,372.3,311.1,102.9,-162,283.5,327.9,980.1,-8.4,-20.7,-9621.6,1006.2,-13.8,262.8,-49.5,1365.3
93.6333,1164.9,115.5,1354.2,419.1,43.8,133.5,393.3,200.1,-74.1,388.8,314.4,109.8,-133.5,293.7,330.6,985.5,-9,-21.6,-9156.9,1010.1,-14.4,267.3,-46.5,1410
93.6367,1164.9,121.2,1360.2,421.8,50.1,139.8,393,204,74.1,384.9,319.2,118.2,-113.7,294.6,330.3,980.7,-8.7,-21,-8634,1010.4,-14.1,268.8,-46.2,1424.4
93.64,1164.9,125.1,1364.7,425.7,51,141.3,392.7,206.1,-222.3,379.8,319.2,109.5,-105,297.3,336,980.4,-8.7,-21.6,-8629.5,1013.1,-13.8,268.5,-55.8,1303.8
93.6433,1163.4,111.9,1353.6,422.7,47.1,129.6,388.8,203.7,-815.1,390,321.3,114.6,-150.9,293.7,336,972.9,-9,-21,-9261,1011.3,-13.5,268.5,-57.6,1347.9
93.6467,1169.7,112.5,1359,422.4,47.4,123,388.5,201.3,-963.3,387.9,321.9,117.6,-150.6,294.6,334.5,974.4,-9,-21.3,-9667.2,1006.2,-14.4,265.8,-55.2,1343.4
93.65,1170.3,111.9,1353.9,422.1,45.6,124.8,389.1,203.7,-666.9,392.7,316.8,112.5,-145.2,293.1,334.5,980.4,-8.7,-21.3,-9640.5,1011.9,-14.1,274.5,-52.5,1332
93.6533,1167.9,118.2,1355.4,421.5,45.9,129,388.8,202.5,-74.1,390.9,317.1,114,-141,289.5,331.5,978.6,-8.7,-21.3,-9154.5,1014.3,-14.1,266.4,-53.7,1343.4
93.6567,1173.3,136.2,1358.1,420.9,41.4,114.6,383.4,201.6,-74.1,384.9,316.2,111,-111,289.8,336,977.1,-8.7,-21.3,-8602.8,1007.7,-13.8,258.9,-66,1346.4
93.66,1170.9,138.6,1359.6,420.3,43.2,120.3,387,201.9,-222.3,369.6,315.9,112.2,-109.2,288.6,337.5,978,-8.7,-21.6,-8624.1,1010.1,-14.1,258.3,-62.4,1359.6
93.6633,1166.1,124.5,1351.2,418.2,42.6,125.1,386.7,202.2,-889.2,376.8,308.1,107.1,-134.4,292.5,335.4,981,-8.7,-20.7,-9252.6,1009.2,-14.1,253.5,-59.1,1353.6
93.6667,1165.8,106.2,1344,412.8,42,122.1,386.4,198.6,-815.1,387.9,306.9,107.1,-152.4,285.6,330.3,981.9,-8.7,-21,-9704.7,1009.5,-14.1,262.2,-59.1,1330.8
93.67,1165.8,119.7,1350.3,418.5,44.4,123.6,386.4,201.6,-666.9,385.5,312,108.9,-143.4,284.1,330.6,980.1,-8.7,-21.3,-9646.8,1011.3,-14.4,265.5,-58.8,1377.3
93.6733,1173.6,129.3,1354.8,418.5,48,125.1,387.6,202.5,0,393.6,313.8,110.1,-114.6,288.6,336.3,984.6,-8.1,-21.3,-9174.6,1017,-14.1,265.2,-57.6,1393.2
93.6767,1171.2,143.4,1360.5,421.2,44.7,123.9,386.7,205.5,-148.2,379.5,320.7,110.4,-77.4,290.7,336,977.7,-8.7,-21,-8643.3,1013.4,-14.1,269.7,-59.1,1343.7
93.68,1170.9,124.5,1355.1,418.8,49.8,125.4,387.3,203.7,-370.5,388.2,314.4,111,-142.2,290.4,336,979.5,-8.4,-21.3,-8646.9,1011,-13.5,273.9,-59.1,1344.3
93.6833,1164.9,111.9,1346.1,416.4,41.7,127.5,389.4,202.8,-815.1,393.6,310.5,114.6,-138.9,289.8,332.7,975.6,-8.4,-21,-9310.5,1016.1,-13.5,270.3,-55.5,1399.5
93.6867,1167.6,108.9,1340.4,408.3,35.7,125.1,388.2,198.6,-963.3,381.3,304.5,101.4,-150.6,282.9,336.3,973.8,-8.7,-21.3,-9718.2,1009.5,-13.8,259.5,-56.4,1372.2
93.69,1171.5,116.4,1345.5,412.5,44.1,126.9,390,200.4,-592.8,375.6,310.8,101.1,-147,288.9,336,975.9,-8.7,-21.6,-9681,1008.9,-14.1,267,-56.7,1310.1
93.6933,1174.5,114,1348.5,412.2,38.7,118.8,388.2,202.2,-148.2,393,310.8,102,-140.4,289.2,337.5,981,-9,-21,-9185.7,1002.6,-13.8,262.5,-52.2,1327.8
93.6967,1175.7,128.1,1353.9,414.9,44.7,119.4,387.3,204.3,0,391.5,315.3,109.2,-100.2,293.7,334.2,978.9,-9,-21.6,-8630.4,1010.7,-14.1,270.3,-62.4,1366.5
93.7,1168.2,121.5,1357.5,419.4,49.2,131.7,390.3,206.7,-296.4,379.5,315.9,115.8,-126.9,292.8,329.7,980.1,-9,-21.3,-8659.8,1014.9,-13.8,266.7,-59.7,1356.3
93.7033,1167.6,121.8,1353.6,418.2,48.6,139.2,391.2,204,-815.1,385.5,318.3,113.1,-98.7,291,324,977.7,-8.7,-21.6,-9270,1014.9,-14.1,260.1,-54.9,1357.8
93.7067,1163.7,115.5,1348.5,414,43.8,130.5,388.2,197.7,-963.3,384.6,315.9,111.6,-104.7,291.9,330,977.4,-9.3,-21.3,-9690.6,1014.9,-14.1,267.6,-59.4,1344.3
93.71,1164.6,101.1,1340.7,406.8,39,117.9,384.9,195,-518.7,383.1,301.2,106.2,-155.1,287.7,331.8,978.9,-8.7,-21.3,-9637.2,1010.4,-13.8,267.3,-56.4,1344
93.7133,1167.3,106.2,1344.3,412.2,41.1,119.7,388.2,195,-148.2,384.9,309.6,110.1,-127.2,288.9,327.3,978,-9,-21.3,-9206.1,1017,-13.8,271.8,-60.3,1353
93.7167,1168.2,115.5,1352.4,414,44.4,117,386.4,197.1,-74.1,384.6,313.8,110.4,-128.4,291.6,323.7,978.9,-8.4,-21.6,-8637.9,1015.5,-14.1,269.1,-53.4,1380.9
93.72,1160.7,103.2,1341.6,406.5,39,119.1,388.8,192,-296.4,396.9,308.7,108,-158.4,285,324.9,979.5,-8.7,-21.3,-8671.5,1012.5,-13.8,268.8,-54.3,1358.1
93.7233,1165.8,106.5,1348.8,410.7,39.6,118.8,388.8,195,-963.3,387.9,320.4,116.1,-129.3,287.4,326.1,980.1,-8.7,-21.3,-9273.3,1019.1,-13.8,269.4,-53.7,1312.8
93.7267,1163.7,118.8,1349.4,411,36.9,111.9,386.1,192,-1037.4,388.8,312.9,108,-108.9,285.9,323.1,973.2,-8.4,-21,-9688.5,1014,-14.1,274.8,-59.7,1333.5
93.73,1159.2,100.2,1338,402.9,37.5,115.2,388.5,188.1,-518.7,387.3,301.2,98.7,-158.7,280.2,322.8,976.8,-8.7,-21.9,-9685.5,1011.9,-14.1,263.4,-49.8,1376.1
93.7333,1167.6,96.6,1334.1,402.9,39.6,120.6,390.6,189.6,-74.1,386.4,304.8,103.8,-153.3,281.7,324.9,984,-8.7,-21.9,-9170.4,1012.8,-13.8,262.5,-54.9,1353.6
93.7367,1167.9,102.9,1337.4,405.6,40.5,117,387.6,193.8,74.1,393,305.1,99.9,-142.5,280.8,324,984.6,-9,-21.3,-8651.1,1011.6,-14.1,261,-56.4,1320.9
93.74,1167,104.7,1338.9,405,40.8,115.5,386.4,195.9,-222.3,387.6,301.5,102.6,-127.8,285,324,982.8,-8.7,-21.6,-8660.7,1010.1,-14.1,264.3,-57.3,1330.2
93.7433,1164.3,99.3,1342.2,409.8,42,116.7,384.9,198.6,-815.1,393.3,300.9,106.8,-136.8,282.9,319.5,982.5,-8.7,-21,-9277.5,1014.3,-14.4,268.5,-59.1,1338.3
93.7467,1170,102.3,1345.8,409.8,40.8,120.9,386.1,198,-1037.4,385.2,298.2,105,-123.6,283.8,326.7,986.1,-8.4,-21.3,-9678.6,1011.3,-13.8,268.5,-58.5,1343.1
93.75,1165.8,104.7,1347,409.5,39.3,120.3,386.7,196.5,-444.6,399.6,310.8,103.5,-123.6,278.1,322.2,983.7,-8.4,-21.9,-9684.9,1014.6,-14.1,265.8,-61.8,1347.3
93.7533,1168.2,106.2,1344.3,411.3,43.8,121.2,387.6,197.7,-148.2,379.2,309.6,103.5,-123,281.4,321.9,983.1,-8.7,-21.3,-9173.4,1018.2,-13.8,262.8,-61.2,1353
93.7567,1168.8,105.6,1347.9,411.6,49.2,120,385.2,200.1,-148.2,384,312.9,109.8,-122.4,281.4,326.1,983.7,-8.7,-21,-8630.1,1023.6,-14.4,263.4,-61.8,1345.5
93.76,1166.1,108.3,1354.8,415.8,53.7,124.5,388.5,198.9,-222.3,395.7,318.9,115.8,-127.5,280.2,327,982.5,-9,-21,-8681.4,1027.5,-13.8,273.3,-50.1,1348.8
93.7633,1170.6,114,1354.8,419.7,54,129.9,393,201.6,-889.2,389.7,320.1,117.3,-115.5,279.9,327.6,978.6,-8.4,-21.3,-9273,1029.6,-13.8,275.1,-47.7,1361.7
93.7667,1169.4,116.1,1353.9,420,52.2,129,391.2,200.1,-1037.4,391.8,318.9,123,-113.7,278.1,321.9,980.4,-8.4,-21.3,-9705,1028.1,-14.1,272.7,-57.3,1371
93.77,1174.2,119.1,1359,422.4,53.1,138,392.1,202.2,-666.9,388.8,324.3,120.9,-108.9,276,324.9,983.7,-8.7,-21.6,-9615.3,1032.3,-14.1,269.1,-52.5,1386
93.7733,1169.4,125.1,1358.1,419.4,57.3,130.5,388.8,199.8,-148.2,390,324.6,119.1,-88.8,272.4,325.2,982.2,-8.1,-21.3,-9169.8,1023.3,-13.8,264.6,-60.9,1320.3
93.7767,1172.7,122.4,1354.8,417.6,48.9,114.9,384.9,199.8,148.2,379.5,318.6,111.6,-113.7,273.6,332.4,979.5,-8.7,-21.3,-8638.8,1021.8,-14.1,269.7,-67.2,1332.3
93.78,1169.1,113.7,1350.9,414.6,45,113.4,384.6,199.8,-296.4,390.3,315.3,113.1,-139.8,270.9,325.8,974.7,-9,-21,-8686.8,1019.4,-13.8,270,-64.2,1346.1
93.7833,1158.6,106.2,1347.9,415.5,49.5,117.6,384.6,197.7,-741,397.8,319.5,114.6,-132.6,270.3,327.6,969,-8.1,-21.6,-9290.1,1023.3,-13.8,275.1,-65.4,1364.7
93.7867,1161.6,110.1,1350,416.1,51,119.7,384.6,196.5,-815.1,399.9,325.2,119.7,-119.4,268.2,324,974.1,-8.7,-21.3,-9681.3,1027.2,-13.8,268.2,-65.7,1351.2
93.79,1159.5,125.4,1357.5,422.1,56.1,120.3,386.1,197.7,-592.8,389.4,326.4,121.8,-92.7,271.5,329.7,975.9,-8.7,-21.3,-9642.9,1033.5,-14.1,270.6,-60.9,1346.4
93.7933,1166.1,115.5,1352.7,420.6,57,122.1,387.3,198.9,-148.2,389.4,324.3,123.6,-123.3,271.5,331.2,977.7,-9,-21.3,-9150.6,1030.2,-13.8,264.3,-66.6,1337.4
93.7967,1164.6,94.8,1347.9,419.7,56.1,121.2,385.5,197.1,0,386.1,327.9,121.8,-158.7,266.1,333.3,975.9,-9.3,-21.6,-8609.4,1029.9,-14.1,263.4,-63,1362.3
93.8,1172.7,104.7,1347.6,418.5,53.1,124.8,386.1,196.8,-222.3,381.6,322.2,115.5,-130.5,267.9,332.7,981.3,-9,-21.3,-8654.7,1022.1,-13.8,268.2,-63.3,1333.5
93.8033,1167.3,108.9,1352.1,417.6,55.5,119.7,382.5,197.4,-815.1,399.3,321.9,123.6,-112.8,270.3,330.9,978,-8.4,-21.3,-9271.2,1029.3,-13.8,275.4,-64.2,1345.8
93.8067,1172.7,121.2,1360.2,424.5,55.5,118.5,382.8,197.1,-889.2,384.9,333.3,133.8,-85.8,270.6,330.3,972.3,-8.4,-20.7,-9675,1032.6,-13.5,273.6,-65.4,1335
93.81,1170.3,123,1362,425.1,62.1,128.4,384.6,196.8,-518.7,385.5,333,134.4,-72.9,270,333,975.3,-9.3,-21.3,-9623.1,1036.2,-13.5,262.8,-63,1361.7
93.8133,1174.5,110.1,1359.3,424.5,63.3,129.3,382.8,194.4,-148.2,390,334.5,134.1,-126,263.7,336.9,982.8,-8.4,-21,-9150.3,1032.9,-13.8,273,-64.2,1408.5
93.8167,1163.7,86.7,1345.8,421.5,63.6,135.3,387.6,189.6,0,396.3,338.1,141,-176.7,259.8,332.1,983.4,-8.4,-21.6,-8638.2,1038,-13.8,269.4,-63.9,1409.1
93.82,1163.1,82.5,1356,423.6,64.8,133.5,380.4,189.6,-370.5,398.1,346.5,146.4,-157.5,264,333.6,982.5,-8.7,-21.3,-8696.4,1039.8,-13.8,268.5,-74.7,1274.7
93.8233,1158,78,1339.2,414.9,58.5,123.6,382.2,188.4,-889.2,396.9,339.9,137.7,-147,260.1,332.1,975.9,-9,-21.6,-9304.5,1034.7,-14.1,261.3,-68.1,1285.5
93.8267,1164.9,94.2,1350.3,418.2,58.8,120.6,384.6,191.1,-963.3,386.4,342.6,139.2,-123.3,259.2,330,974.4,-9,-21.6,-9690.3,1036.5,-14.4,269.7,-67.2,1319.4
93.83,1157.1,86.7,1351.8,423.6,67.5,126.6,384.9,188.7,-444.6,397.2,353.4,148.8,-145.5,258.6,329.7,981.9,-9,-21.3,-9605.7,1044.9,-14.1,269.7,-58.8,1369.8
93.8333,1165.2,87,1354.8,427.2,65.7,127.2,386.7,191.7,-222.3,398.7,354.3,152.4,-143.4,263.1,336,984.9,-9,-21,-9165.9,1044.9,-13.8,267.6,-59.1,1347.9
93.8367,1161.9,87.9,1352.7,425.7,69,124.8,388.2,193.5,74.1,380.7,359.1,157.8,-141.9,258,340.8,981.6,-8.4,-21.3,-8607.6,1053.6,-14.1,262.8,-63.3,1340.4
93.84,1161.9,98.4,1356.3,423.3,65.7,125.4,384.6,192.3,-370.5,374.7,354.3,149.7,-110.7,261.6,339.9,983.4,-8.1,-21.6,-8666.7,1048.8,-14.7,262.5,-71.7,1323.6
93.8433,1166.7,105.3,1358.4,425.7,61.2,124.8,386.4,195.3,-815.1,381.9,355.8,159,-116.7,255.6,335.7,982.5,-8.7,-21,-9282.3,1050.6,-13.8,262.8,-65.4,1350.6
93.8467,1167,103.2,1357.2,424.8,67.5,125.4,387,193.2,-815.1,372.9,354.3,152.4,-116.1,257.4,332.4,977.7,-8.7,-21.6,-9674.7,1046.7,-13.8,267.3,-69,1363.5
93.85,1168.2,99,1353.6,423.6,68.1,129.9,387.9,196.8,-518.7,381.3,354.9,150.9,-131.4,259.2,338.4,984.3,-8.7,-21.3,-9642.3,1048.5,-14.4,263.1,-69.3,1355.7
93.8533,1163.4,96.3,1350.9,421.5,66.9,127.5,383.1,192,-74.1,381.9,348.9,148.8,-120,252.3,330.6,981,-8.7,-21.6,-9169.2,1043.1,-14.1,257.4,-66.9,1335.6
93.8567,1167.9,100.2,1355.7,424.5,72.6,123.9,385.8,195.6,74.1,383.7,350.4,156,-112.8,265.5,338.4,984,-9.3,-21.6,-8667,1050.9,-14.1,259.5,-70.5,1325.7
93.86,1167.3,95.1,1349.4,425.4,68.7,126,387,196.5,-148.2,380.1,346.5,150,-150.9,264,336.3,983.1,-8.4,-21.6,-8709.9,1046.4,-13.8,267.6,-64.2,1376.4
93.8633,1171.8,104.1,1351.2,427.5,70.2,136.8,391.8,198.6,-815.1,361.2,345.9,158.4,-117.3,262.2,336,978,-8.7,-21.6,-9339,1044,-14.1,244.8,-60,1405.5
93.8667,1167.3,82.5,1343.7,420.6,63.3,133.5,387,197.4,-1037.4,367.5,339.3,138.9,-159,259.5,331.8,973.5,-8.7,-21.3,-9731.4,1028.1,-14.1,245.7,-71.4,1356.6
93.87,1170.6,96.3,1355.4,423,61.5,125.1,385.2,196.5,-592.8,395.4,350.4,139.5,-130.8,261.6,336.6,980.7,-8.4,-21,-9687,1029,-14.7,256.2,-72.3,1278.3
93.8733,1173.3,111.3,1367.7,432.9,72.3,124.8,385.8,198.3,-74.1,397.2,366.3,160.8,-114.3,265.5,342.9,981,-9,-21.3,-9173.4,1045.2,-13.8,267,-66.6,1349.4
93.8767,1167.3,115.5,1364.1,431.7,67.8,121.5,382.2,199.5,74.1,399.6,353.4,153.6,-83.7,263.4,334.8,982.5,-8.7,-21.3,-8671.5,1042.5,-14.4,254.1,-78.3,1305.6
93.88,1173,114.6,1370.1,433.5,72.9,128.7,384.6,204.9,-222.3,390.9,361.8,152.1,-105,267.6,332.7,978.6,-8.7,-21.3,-8723.1,1042.5,-13.8,260.7,-70.8,1340.1
93.8833,1170.6,121.5,1375.8,440.1,72.6,123.6,380.7,202.5,-815.1,390.6,375.6,168.9,-101.7,257.7,323.4,977.7,-9,-21.3,-9315.3,1051.5,-14.4,257.1,-72.6,1315.2
