Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.2967,-57,-39.9,-23.7,-825.6,9817.5,-1074,-1.8,2848.2,518.7,489.3,-625.5,777.9,104.1,134.4,72.9,524.7,-9,-16.5,-970.5,-898.2,-15,306.9,396.9,329.7
199.3,-53.1,-29.4,22.2,-819.3,9817.5,-1061.4,3.3,2850.9,444.6,490.5,-665.4,751.2,122.4,128.1,63.6,518.4,-9,-16.2,-1003.8,-960.3,-14.7,309,403.8,347.1
199.3033,-49.2,-27,25.2,-813.9,9817.5,-1065,-0.6,2868.9,1482,494.4,-713.1,733.8,145.5,128.4,61.5,517.8,-8.7,-16.5,-1035.3,-938.1,-14.4,302.4,394.8,354
199.3067,-56.7,-24.6,36,-809.1,9817.5,-1066.8,-2.4,2890.5,2964,483.9,-641.7,811.2,129.9,123,60,522.6,-9,-16.5,-988.8,-907.5,-14.4,303.9,388.8,337.2
199.31,-55.2,-24.9,37.5,-812.1,9817.5,-1045.2,-1.2,2904.6,2964,484.8,-595.8,762.9,111.3,125.7,58.5,522.3,-8.7,-16.8,-1045.2,-1035,-14.4,309.6,386.4,362.7
199.3133,-54.6,-29.1,78.9,-813.3,9817.5,-1013.4,9.3,2897.1,1630.2,478.5,-907.5,593.1,111.3,124.8,65.1,522,-9.3,-16.5,-989.7,-1091.7,-15,294,354.6,349.8
199.3167,-48.9,-10.8,95.1,-805.2,9817.5,-1040.4,4.5,2878.5,518.7,486.3,-674.7,720,113.4,124.8,57.9,511.8,-8.4,-16.2,-1065,-1011.9,-14.7,302.1,387.9,357.3
199.32,-53.7,-15,86.7,-835.5,9817.5,-1059,-3.9,2862.3,444.6,494.1,-674.1,758.4,125.4,126.3,63,505.8,-9.6,-16.2,-1021.5,-753.6,-14.7,310.5,393.3,354.3
199.3233,-53.4,-16.8,96.3,-804,9817.5,-1059.9,-3,2886.6,1407.9,487.2,-637.2,840.9,107.4,120.6,60.3,509.1,-8.7,-16.5,-1021.2,-862.8,-14.1,300,405.9,348.3
199.3267,-57,-36,-9.3,-826.8,9817.5,-1045.2,-5.7,2900.7,3038.1,480.9,-620.4,701.4,105.3,124.5,59.1,513.3,-8.7,-15.9,-990.6,-995.4,-14.7,296.4,393.6,347.4
199.33,-56.7,-41.7,-36.9,-852,9817.5,-1059,-7.2,2901.6,2889.9,492,-612.3,694.8,102.9,126.3,61.5,512.7,-8.7,-16.8,-955.8,-1005,-14.7,305.4,388.2,337.8
199.3333,-52.5,-36.6,15,-846.9,9817.5,-1075.8,-9.3,2879.7,1704.3,498.6,-611.1,885,111.3,133.2,72,516,-8.4,-16.2,-950.7,-759.9,-14.4,316.2,395.4,341.4
199.3367,-58.8,-43.5,4.5,-852.9,9817.5,-1064.1,-5.1,2862.9,666.9,492.9,-601.5,768.6,104.1,129,69,511.8,-9,-16.8,-1009.2,-911.1,-14.1,303.6,391.2,370.5
199.34,-50.4,-30.9,34.2,-853.5,9817.5,-1064.4,-7.5,2861.4,296.4,492,-662.7,768.6,115.2,138.3,73.8,510,-8.7,-16.5,-1045.8,-869.1,-14.4,306.6,397.2,347.7
199.3433,-56.4,-30.6,42.3,-838.5,9817.5,-1050.3,-5.7,2880.9,1556.1,489.9,-639.3,788.4,114,126,67.5,514.8,-8.7,-16.8,-1033.2,-1028.4,-14.7,300.9,390.9,351
199.3467,-55.8,-32.7,60.6,-843,9817.5,-1045.2,-7.5,2909.1,2889.9,482.1,-676.2,719.1,118.2,121.5,57.6,507.6,-8.7,-16.5,-1021.8,-950.1,-14.7,299.4,375.9,334.2
199.35,-57.9,-30.3,74.1,-831.9,9817.5,-1017.3,-0.9,2923.5,2964,479.1,-643.5,718.5,107.1,111.9,54.3,508.5,-8.7,-16.2,-1024.5,-964.8,-14.1,291,373.8,334.2
199.3533,-52.8,-12.6,128.7,-848.1,9817.5,-1034.1,-2.4,2901.3,1704.3,483.3,-781.2,717.9,133.2,120,57,505.5,-9,-16.5,-1089,-924.3,-15,290.4,388.2,348.6
199.3567,-51.9,-12.3,113.4,-854.4,9817.5,-1059.3,-6.9,2875.2,518.7,490.2,-844.2,743.4,154.8,122.4,66,508.8,-8.7,-15.9,-1097.7,-984.6,-14.4,306,383.1,328.5
199.36,-48.6,-19.5,127.5,-844.2,9817.5,-1038.9,-6.9,2878.2,444.6,490.2,-687.3,738.6,138.9,119.4,63.3,498.6,-8.4,-16.8,-1107.9,-1110.6,-14.7,299.7,367.2,321
199.3633,-51.9,-31.2,50.1,-838.2,9817.5,-1035,-6,2895,1556.1,483.6,-562.5,684.6,91.5,119.4,62.7,507.3,-8.4,-16.5,-964.8,-1004.1,-14.7,297,384.3,338.4
199.3667,-51.9,-21.9,54,-853.2,9817.5,-1020.9,-5.4,2918.4,2889.9,476.1,-676.2,745.8,93.3,124.2,59.4,508.8,-8.7,-15.9,-980.7,-1033.5,-14.4,295.2,382.8,360.6
199.37,-54.3,-24.3,54,-847.5,9817.5,-1040.7,-7.8,2925.6,2741.7,486.9,-615.6,720.6,110.7,120.9,59.4,514.2,-9.3,-16.2,-922.8,-852.6,-14.4,294.6,387.3,342.9
199.3733,-51.6,-11.1,105.6,-839.4,9817.5,-1040.4,-9,2912.7,1926.6,492.6,-652.8,838.5,124.8,126,62.7,504.9,-8.7,-16.2,-987.3,-954.6,-14.7,302.4,379.8,334.2
199.3767,-53.7,-20.4,80.4,-857.1,9817.5,-1032,-6.3,2891.4,592.8,483,-722.7,533.7,113.1,123.3,60.9,504,-8.4,-16.5,-1050.6,-1068.3,-14.7,298.8,383.1,330
199.38,-49.2,-22.2,44.1,-848.4,9817.5,-1038.9,-2.7,2880,370.5,495,-608.7,826.5,106.8,124.2,62.4,502.8,-8.7,-16.8,-1011,-885,-14.7,306.9,399.3,369
199.3833,-51.3,-23.7,42.9,-867,9817.5,-1047.6,-8.4,2895.6,1482,490.8,-600.3,825.9,108.3,124.8,60.6,502.2,-9,-16.2,-1048.2,-894,-14.4,299.7,384.3,338.7
199.3867,-51.6,-22.2,79.5,-852.3,9817.5,-1040.4,-9.3,2927.1,2815.8,496.2,-685.5,738.6,118.2,122.7,62.1,509.7,-9,-16.8,-1071.9,-1011.3,-14.7,301.5,369,326.1
199.39,-53.1,-18.9,92.4,-847.2,9817.5,-1036.8,-6.9,2937.3,2741.7,486.6,-675.3,728.1,127.2,123.3,66.6,515.1,-9,-16.5,-960.6,-975.3,-14.7,300.3,369,311.7
199.3933,-56.1,-26.7,62.1,-870,9817.5,-1024.5,-7.2,2909.1,1704.3,486.3,-700.2,703.8,106.8,123.3,69.9,513.9,-9,-16.5,-1029.6,-967.5,-14.4,303,376.5,336
199.3967,-54,-27,60.6,-880.8,9817.5,-1020.3,-5.1,2898.3,444.6,489.9,-744.6,721.2,100.8,119.4,62.4,508.8,-8.7,-16.8,-1075.2,-1001.4,-14.7,305.4,392.7,332.4
199.4,-52.5,-26.4,58.8,-870.6,9817.5,-1038.3,-6.3,2889.9,444.6,497.1,-705.9,775.8,108.6,121.8,65.7,513.9,-9,-16.5,-973.8,-926.4,-14.4,308.1,385.2,342.3
199.4033,-51.6,-20.7,58.5,-855.9,9817.5,-1032.6,-6,2909.7,1407.9,496.2,-619.2,797.1,114.9,125.1,71.4,513,-9,-16.2,-1020.6,-876,-14.4,310.5,378.9,353.4
199.4067,-52.2,-20.1,113.1,-863.1,9817.5,-1023.9,-7.5,2934.3,2741.7,486.3,-691.2,728.4,108.6,119.7,66.3,512.4,-9,-16.5,-997.2,-948.6,-14.4,297.9,394.5,347.4
199.41,-50.7,-16.8,140.4,-889.2,9817.5,-1022.4,-6.6,2943.3,2889.9,480.9,-955.8,587.7,115.5,119.1,65.1,514.2,-8.7,-16.5,-962.7,-1070.1,-14.7,297.3,377.1,331.8
199.4133,-48.6,-7.8,133.8,-846.9,9817.5,-991.8,-1.8,2937.9,1630.2,483.6,-616.8,672.9,125.4,114.3,55.5,504.3,-8.4,-16.2,-1047.6,-991.5,-14.4,295.2,365.7,362.4
199.4167,-50.4,-12.6,91.8,-841.2,9817.5,-995.7,-1.8,2917.8,741,479.7,-604.5,747,110.7,117.6,60,504,-9.3,-16.5,-1036.5,-1107.9,-14.7,294.6,381.9,374.4
199.42,-48.3,-18,37.8,-872.7,9817.5,-1022.4,-8.4,2898.3,444.6,489.3,-621.6,786.6,116.1,124.5,60.9,504.9,-9,-16.2,-1004.1,-950.7,-14.4,301.2,402.6,338.4
199.4233,-48,-23.4,37.8,-880.8,9817.5,-1029.6,-10.8,2913.3,1482,482.4,-666.9,791.4,104.7,127.5,62.4,507.3,-9,-16.5,-961.5,-897,-15.3,300.3,381,336.6
199.4267,-48.9,-20.7,68.7,-879,9817.5,-1034.4,-13.8,2935.8,2815.8,474.6,-667.5,761.1,113.1,124.8,59.4,501.9,-8.7,-16.8,-1018.2,-904.8,-14.7,293.1,379.2,343.5
199.43,-52.5,-26.4,69.3,-892.2,9817.5,-1041.6,-16.8,2936.7,2815.8,471.6,-717.3,732.3,111.6,121.8,72,510.6,-9,-16.8,-975.6,-948.6,-14.7,288.3,369.9,334.5
199.4333,-50.4,-15.6,100.5,-873.9,9817.5,-1011.9,-9.6,2944.8,1630.2,479.4,-692.1,694.5,132.3,114.3,50.1,502.2,-8.7,-16.8,-1038,-1020,-14.7,287.1,379.5,320.1
199.4367,-51,-10.2,129.9,-866.7,9817.5,-1011.6,-7.2,2925.6,592.8,475.5,-716.7,695.1,133.5,110.1,52.5,495.9,-8.7,-16.5,-1036.2,-983.1,-14.4,289.5,369.6,306.3
199.44,-49.2,-10.2,108.9,-870.6,9817.5,-1005,-9.3,2915.1,444.6,472.2,-752.1,735.9,112.5,117.6,51.3,490.5,-8.7,-16.5,-1035,-993,-15,288,366,319.8
199.4433,-45.3,-14.1,89.1,-869.4,9817.5,-987.9,-2.1,2931.6,1407.9,469.5,-698.1,719.4,99.9,118.8,53.1,496.8,-9,-16.5,-1046.1,-1019.1,-14.7,284.4,374.1,344.1
199.4467,-45,-10.8,156.6,-870,9817.5,-1000.2,-7.5,2953.8,2741.7,470.4,-815.7,624,111.9,121.2,54.9,499.8,-8.7,-16.8,-1087.8,-1130.4,-14.7,278.7,377.7,311.4
199.45,-48,-9.3,186.3,-870.6,9817.5,-1010.7,-10.8,2955.3,2741.7,470.7,-737.7,667.5,119.7,117.9,53.7,504.9,-8.7,-16.5,-1005,-969.6,-14.4,283.8,370.2,342
199.4533,-47.4,-18.9,81.6,-880.8,9817.5,-1006.5,-12.3,2935.5,1778.4,477,-641.7,750.3,108.3,127.5,54.9,506.4,-8.7,-16.5,-921.6,-971.4,-14.7,290.4,369.6,358.8
199.4567,-48,-19.8,103.2,-879.9,9817.5,-990.3,-8.4,2913.9,741,479.7,-789.9,762.9,104.7,118.5,58.2,504,-9,-16.5,-1008.9,-968.1,-14.7,287.1,351.3,339.6
199.46,-44.7,-13.5,86.1,-862.5,9817.5,-979.8,-1.2,2919,370.5,468.6,-574.5,712.2,112.8,115.2,56.7,503.7,-8.7,-16.5,-1004.4,-1102.8,-14.4,291.6,375,365.1
199.4633,-45.6,-15.9,128.1,-873.3,9817.5,-998.7,-10.5,2925.9,1482,470.1,-678.9,707.7,112.5,113.4,55.2,500.1,-8.7,-16.2,-988.5,-948.3,-14.7,289.2,375.3,315.3
199.4667,-43.8,-8.7,152.4,-876,9817.5,-979.2,-6.6,2956.5,2815.8,468.9,-710.4,622.5,103.8,117.3,56.7,507.6,-9,-16.2,-1046.7,-1077.9,-14.7,285,390.3,320.1
199.47,-47.7,-13.5,130.2,-866.7,9817.5,-993.3,-10.2,2948.1,2889.9,460.2,-759,767.1,104.7,120.3,59.4,513.3,-8.7,-16.8,-955.5,-897.3,-15,276.9,384.9,333.3
199.4733,-44.4,-8.7,152.4,-894.3,9817.5,-1016.4,-15,2923.2,1778.4,471.6,-732.6,741.6,105.6,120,58.8,508.8,-8.4,-16.5,-1002.3,-924.6,-15,289.8,379.8,319.8
199.4767,-47.1,-16.5,147.6,-881.4,9817.5,-1006.5,-7.2,2903.4,666.9,468.3,-663.9,741.6,105,116.1,59.4,513.9,-8.7,-15.9,-989.4,-878.4,-14.7,289.5,377.4,349.5
199.48,-46.2,-21,123,-880.2,9817.5,-990.9,-9,2896.2,296.4,473.1,-647.1,752.4,113.4,124.5,61.5,510.3,-8.7,-16.8,-1030.5,-975.6,-14.7,285.3,381.9,334.2
199.4833,-45,-20.1,140.7,-875.7,9817.5,-990.9,-9.6,2914.5,1482,464.1,-675.9,745.2,107.7,120.3,60.6,510.6,-8.4,-16.5,-977.4,-985.2,-14.4,287.7,369.9,324.9
199.4867,-49.2,-26.4,150,-883.8,9817.5,-984.6,-15.6,2929.8,2815.8,459,-741,687.6,105.6,112.8,51,508.5,-9,-16.2,-1010.4,-983.4,-14.7,283.8,379.5,323.1
199.49,-51.6,-25.2,152.4,-891.3,9817.5,-989.1,-6,2930.4,2815.8,450,-750.6,691.5,99,116.7,56.7,510.6,-8.7,-16.5,-1001.1,-1009.8,-14.1,276,373.8,340.5
199.4933,-48.3,-17.7,158.7,-892.5,9817.5,-986.4,-12,2915.1,1778.4,466.5,-673.8,716.1,95.7,112.5,49.5,508.5,-9,-16.8,-992.1,-960,-14.1,281.4,379.5,347.1
199.4967,-48,-22.2,134.1,-892.2,9817.5,-983.1,-8.7,2894.7,666.9,474.6,-667.8,708,107.7,120.3,55.8,502.5,-9,-16.5,-1031.1,-963.3,-14.7,288,376.2,343.5
199.5,-46.2,-17.4,168.9,-890.4,9817.5,-978.9,-8.1,2887.2,296.4,468.3,-735.3,723.3,115.8,123,60.9,505.2,-9.3,-16.5,-1042.8,-1035,-14.4,280.8,379.5,343.2
199.5033,-41.4,-12.9,168.9,-882.3,9817.5,-976.2,-5.7,2908.8,1407.9,465.3,-683.7,741.6,107.7,121.8,60.9,509.4,-9,-16.8,-1000.2,-984.3,-14.7,284.1,381,337.2
199.5067,-42.9,-12,211.5,-873.9,9817.5,-965.4,-9.9,2937.6,2815.8,464.7,-774,712.8,116.7,121.8,55.8,506.1,-9,-16.5,-962.1,-1011.3,-14.7,277.8,364.8,324.3
199.51,-45,-14.1,191.1,-880.2,9817.5,-948,-5.4,2948.1,2889.9,477,-793.5,639,113.7,114.3,49.8,507.9,-9,-16.5,-1074.9,-1124.4,-14.4,288.6,365.1,332.7
199.5133,-40.8,-6.9,208.5,-875.1,9817.5,-951.3,-5.1,2940.6,1778.4,473.7,-694.8,610.8,115.5,121.8,48.9,503.4,-8.4,-16.5,-967.5,-1095.3,-14.4,288.9,381.6,330
199.5167,-42,-1.2,237.9,-876.6,9817.5,-955.5,-3.6,2912.1,592.8,480,-786,705.9,133.5,118.2,45.3,497.4,-8.7,-16.5,-1025.1,-1006.8,-14.7,290.4,378.3,359.1
199.52,-42.3,-10.8,207.3,-892.8,9817.5,-977.1,-11.1,2892,222.3,477,-735,757.2,116.1,129.6,57.6,496.2,-8.7,-16.8,-1001.4,-841.8,-14.4,294.6,380.1,369.6
199.5233,-44.1,-22.5,155.1,-875.7,9817.5,-966,-9.3,2906.1,1482,473.7,-523.5,804.3,102,123.9,50.7,496.8,-8.7,-16.5,-956.7,-919.2,-14.7,285.6,385.8,379.8
199.5267,-40.2,-21.3,184.2,-893.7,9817.5,-966.6,-9,2924.1,2889.9,462.6,-698.7,730.8,97.5,134.4,63.6,506.7,-8.7,-16.5,-915.3,-936,-14.7,279,378.9,356.7
199.53,-40.5,-20.1,174.9,-888.9,9817.5,-963.9,-5.4,2925.3,2889.9,477.3,-641.7,730.8,106.8,124.2,58.2,514.2,-8.7,-16.5,-917.1,-898.2,-14.7,283.5,387.6,346.8
199.5333,-43.2,-11.4,221.7,-890.1,9817.5,-953.4,-9.3,2910.6,1778.4,472.8,-756.6,697.5,120,121.2,52.2,499.5,-8.7,-16.8,-958.5,-975.9,-14.7,283.8,381.3,352.5
199.5367,-40.5,-0.9,264.9,-880.2,9817.5,-943.5,-6.9,2895,592.8,478.8,-840.3,725.7,120.3,117.3,46.5,489.6,-8.7,-16.2,-1082.4,-1058.4,-14.4,285.6,368.1,316.5
199.54,-45,-14.7,228.3,-882.3,9817.5,-944.4,-6.9,2876.1,222.3,472.5,-700.5,608.7,105.6,110.4,46.5,491.1,-8.7,-16.5,-1017,-1079.7,-14.4,279.9,384,354
199.5433,-41.7,-18.6,208.5,-888.3,9817.5,-960.9,-9,2877.3,1482,464.7,-738.6,678.6,108.6,117.9,49.8,495.3,-8.4,-16.5,-996.6,-911.1,-14.4,289.2,372.3,352.5
199.5467,-45.3,-19.8,206.1,-887.7,9817.5,-955.2,-8.1,2892.3,2964,473.4,-604.8,812.1,109.2,121.8,56.1,505.2,-9,-16.2,-909.3,-805.5,-14.7,303.6,389.7,368.7
199.55,-46.2,-24,224.4,-887.4,9817.5,-951,-10.8,2892.9,2889.9,472.2,-670.8,742.5,102.9,118.8,57.6,509.4,-8.7,-16.5,-920.1,-855.9,-14.4,302.4,388.2,351
199.5533,-51,-28.5,211.8,-899.4,9817.5,-953.7,-12,2872.5,1630.2,460.5,-664.5,734.7,103.8,117,60.9,510.6,-8.4,-16.5,-942.6,-921.6,-14.4,287.4,385.5,345.3
199.5567,-44.7,-22.5,230.1,-883.8,9817.5,-936.9,-7.2,2857.2,592.8,466.2,-657.3,751.2,111.9,120.3,57.9,503.1,-8.7,-16.8,-979.5,-943.8,-14.7,297.9,379.8,348
199.56,-50.1,-29.7,249.3,-893.7,9817.5,-933,-9.9,2840.1,296.4,457.2,-751.5,669.6,95.7,117.3,60,498.6,-9,-16.8,-1064.7,-973.2,-14.7,292.8,367.8,336.6
199.5633,-48.3,-31.5,248.1,-891.9,9817.5,-919.5,-6.6,2859.9,1407.9,449.4,-723.9,659.7,90.6,106.2,49.2,495,-9,-16.2,-1041.3,-1052.1,-15,281.7,378.3,343.5
199.5667,-45.6,-19.5,275.1,-884.7,9817.5,-930.6,-8.1,2883.3,2815.8,462.3,-704.4,705,116.1,112.2,48.6,495.9,-8.7,-16.5,-981.9,-941.1,-14.7,282.9,354.9,346.5
199.57,-46.5,-29.7,250.2,-884.1,9817.5,-927,-7.2,2883,2964,471,-705.3,750,96,112.2,57,509.1,-8.7,-16.8,-894.9,-897.9,-14.7,296.1,382.5,354.3
199.5733,-44.4,-18,286.2,-896.1,9817.5,-922.5,-5.7,2863.5,1630.2,462,-792.9,619.5,123,117.9,60.3,501.6,-9,-16.8,-993.3,-1038.6,-14.4,287.4,375.6,349.2
199.5767,-37.8,-12.6,304.2,-894,9817.5,-931.5,-6.9,2843.1,666.9,475.5,-699.9,715.8,129,122.7,60,495,-9,-16.8,-997.5,-938.1,-14.4,298.5,361.5,341.4
199.58,-45,-18.6,288.3,-895.8,9817.5,-928.8,-5.1,2827.8,222.3,472.5,-721.8,705.9,98.4,117.6,54.6,501,-9,-17.1,-1057.2,-954,-14.1,292.5,387.6,342
199.5833,-39.9,-12.9,300.6,-888,9817.5,-905.7,-5.4,2851.5,1482,475.8,-852.6,687.6,105.9,121.5,49.8,491.1,-8.7,-16.2,-925.8,-939.9,-14.7,297.9,384,357.3
199.5867,-38.7,-10.8,342.3,-868.5,9817.5,-909.9,-9.9,2871,2815.8,463.5,-683.4,678,102.9,122.7,51.9,493.2,-9,-16.5,-992.1,-990,-14.4,288.3,377.4,346.8
199.59,-39.6,-11.1,291.9,-865.8,9817.5,-909.9,-2.4,2868.9,3038.1,468.6,-580.5,715.5,109.5,121.8,56.4,501.3,-8.7,-16.2,-966.6,-1018.2,-14.7,288.6,385.8,377.4
199.5933,-38.1,-12.9,312.3,-878.1,9817.5,-908.4,-7.5,2844.9,1704.3,487.8,-729.3,702.9,126.3,129,55.5,499.2,-9,-16.5,-883.2,-870.9,-15.3,303.6,389.7,378.3
199.5967,-33,-6,321.9,-889.2,9817.5,-936.9,-13.5,2813.4,741,487.5,-661.8,780,129,136.5,65.4,498.9,-8.7,-16.5,-929.4,-798,-14.1,308.1,393.6,342.6
199.6,-35.1,-11.7,308.1,-902.7,9817.5,-917.1,-10.5,2800.2,222.3,486.9,-644.1,712.8,129,135,63,489.9,-8.4,-16.8,-956.1,-940.8,-14.7,305.1,381.9,347.7
199.6033,-39.9,-15.9,331.5,-888,9817.5,-912.6,-9.3,2811.6,1482,479.7,-683.1,735.6,120,135,54.6,492.3,-8.7,-16.5,-957.9,-927,-14.7,298.5,385.8,371.4
199.6067,-37.5,-17.4,351,-889.8,9817.5,-914.7,-13.8,2824.8,2815.8,475.8,-726.9,703.5,120,134.7,58.2,497.1,-8.4,-16.5,-934.5,-916.8,-15,294,380.1,355.2
199.61,-39.3,-23.1,342.3,-910.5,9817.5,-929.1,-14.7,2815.2,2815.8,475.2,-680.4,693.9,122.7,132.3,65.4,502.2,-9,-17.1,-943.2,-832.8,-14.4,294.6,375.9,343.5
199.6133,-41.4,-24.9,332.4,-907.8,9817.5,-912.6,-11.4,2796.6,1852.5,480.3,-729.3,690,121.2,124.2,59.7,497.1,-9.3,-16.2,-952.8,-894.3,-14.7,294.3,377.7,351.9
199.6167,-39,-17.4,393.9,-913.5,9817.5,-912.3,-9,2775.9,666.9,476.4,-709.8,714.6,111,127.8,61.2,492.3,-9,-16.8,-995.1,-980.7,-14.7,290.1,373.2,347.1
199.62,-36.3,-25.2,396.9,-893.7,9817.5,-900.6,-10.8,2760.6,222.3,480.6,-860.1,699.3,104.4,132.3,59.7,491.4,-8.7,-16.5,-998.7,-987.9,-15,294.9,340.2,338.4
199.6233,-36.9,-18,372,-884.7,9817.5,-899.1,-6.6,2769.6,1482,470.1,-604.8,723,103.5,122.4,53.7,491.4,-8.7,-16.8,-1025.4,-906.6,-14.7,283.5,384.3,376.8
199.6267,-38.1,-20.4,374.1,-898.5,9817.5,-911.4,-14.4,2780.4,2815.8,475.2,-669,718.2,120,126,57.3,495,-9,-16.5,-910.8,-918.9,-14.7,291.6,382.5,347.7
199.63,-37.8,-15.3,399.6,-905.1,9817.5,-905.7,-14.4,2779.8,2741.7,480.3,-711.9,623.1,123.3,121.2,58.2,498,-9,-17.1,-928.2,-950.7,-14.7,290.4,381,354
199.6333,-40.8,-25.5,389.1,-904.2,9817.5,-907.5,-17.1,2755.5,1630.2,469.5,-712.2,651.6,113.1,123.3,62.4,495.9,-9.3,-16.5,-1012.5,-1022.7,-14.7,288.6,379.2,336.9
199.6367,-34.5,-16.2,387.3,-902.1,9817.5,-901.2,-12.6,2738.7,518.7,475.5,-675,667.5,123.9,125.7,62.4,496.2,-8.4,-16.8,-926.1,-975.6,-14.4,296.1,370.5,335.7
199.64,-36.3,-20.1,381,-900.9,9817.5,-902.7,-11.4,2725.5,148.2,476.7,-671.7,737.4,105.6,126.6,59.4,495,-9,-16.2,-973.2,-944.4,-14.4,295.5,383.1,340.8
199.6433,-36,-23.7,383.1,-901.2,9817.5,-915.3,-17.1,2732.7,1185.6,474.6,-720,740.4,107.4,132,58.8,499.8,-8.7,-16.2,-921.6,-846.9,-14.4,296.4,384.6,340.5
199.6467,-36.3,-20.4,425.1,-900.3,9817.5,-896.4,-12,2759.4,2593.5,469.5,-832.2,675.9,119.1,124.2,54,500.4,-9,-16.2,-918.9,-962.1,-15,287.4,372.9,349.5
199.65,-37.2,-24.9,406.2,-898.5,9817.2,-899.1,-17.1,2753.7,2964,464.7,-640.8,687,97.2,125.4,61.2,504.6,-9,-16.2,-1003.5,-909.9,-14.4,285.6,365.7,329.7
199.6533,-39.9,-26.1,404.1,-901.8,9817.5,-888.3,-10.8,2730,1778.4,456.6,-655.8,666.6,92.7,125.1,59.4,502.2,-9,-16.5,-946.5,-917.4,-14.7,279.3,371.1,356.7
199.6567,-38.4,-28.2,391.2,-902.1,9817.2,-906.6,-12.6,2705.1,592.8,464.1,-622.8,740.1,95.4,134.7,66.6,509.1,-8.7,-16.8,-939,-933,-14.4,294.6,377.4,359.1
199.66,-33.9,-26.1,413.7,-912,9817.5,-913.5,-15.3,2690.7,370.5,473.1,-758.1,732,102,129.6,60,502.2,-8.7,-16.2,-958.2,-928.8,-14.4,291,379.5,359.7
199.6633,-36,-32.4,404.1,-909.6,9817.5,-905.7,-14.7,2700.3,1407.9,466.8,-678.9,720,96.9,129.6,60.9,507,-9,-16.5,-967.2,-924,-14.7,291.9,378.3,350.4
199.6667,-35.7,-33,413.4,-909,9816.9,-894.9,-10.2,2717.4,2667.6,465.3,-711.3,695.7,103.2,125.1,59.4,516,-8.7,-16.5,-978,-933.9,-14.4,288.6,380.4,346.2
199.67,-40.2,-28.8,429.9,-907.2,9817.5,-886.8,-10.2,2717.7,2815.8,463.8,-703.2,650.1,98.4,124.8,59.7,513.6,-8.7,-16.2,-981,-987.6,-14.4,290.7,381,360.3
199.6733,-37.5,-22.8,425.1,-891,9816,-885.3,-7.5,2701.2,1704.3,476.1,-697.8,708.3,110.1,130.8,61.8,509.4,-9,-16.5,-940.5,-995.7,-14.4,299.7,384,350.1
199.6767,-33.3,-16.5,442.5,-889.8,9817.5,-879,-3.9,2682,518.7,488.1,-674.1,603.3,120.3,129.3,62.1,507.9,-8.7,-16.8,-1008.9,-952.2,-14.7,309.9,380.4,366.3
199.68,-28.8,-8.7,477.3,-907.2,9815.7,-867.9,-2.4,2671.5,148.2,495.6,-805.2,677.4,129.3,137.4,72,508.8,-9,-16.5,-1004.4,-960,-15,308.7,380.1,336.6
199.6833,-27,-8.4,468.6,-878.7,9817.5,-862.5,-6.3,2685.9,1259.7,486,-669,722.4,126.6,138.6,65.1,503.4,-9,-16.5,-995.4,-976.2,-14.1,305.7,376.8,352.8
199.6867,-27.3,-3.9,492.9,-868.5,9817.5,-841.8,-2.1,2705.7,2667.6,481.5,-681,708.9,131.1,135.9,59.4,500.4,-8.7,-16.8,-921.9,-978,-14.7,308.7,363,361.2
199.69,-29.4,-11.4,460.5,-894,9812.1,-860.7,-4.8,2694.6,2889.9,494.7,-780,721.5,135,132.3,58.5,509.7,-8.7,-16.2,-883.8,-951.6,-14.1,308.1,387.3,374.7
199.6933,-27,-7.2,511.2,-882.9,9817.5,-873,-4.2,2679.9,1704.3,502.5,-753.3,735.3,140.4,135,62.1,509.4,-8.7,-16.5,-926.7,-867.3,-14.4,315.9,404.4,372
199.6967,-30.6,-15.6,456,-877.2,9661.5,-874.8,-8.4,2648.1,666.9,498.3,-539.1,727.5,125.7,133.8,64.5,510.3,-9,-16.5,-910.8,-931.2,-15,319.8,402.3,381.9
199.7,-26.7,-14.1,454.8,-893.4,9286.5,-865.5,-6.3,2631.9,222.3,494.7,-652.2,696,130.8,140.7,69.3,507,-9,-16.5,-934.8,-917.4,-14.4,310.8,397.5,388.5
199.7033,-24.9,-12,475.8,-895.5,9247.8,-866.1,-9.3,2639.4,1333.8,492.6,-653.1,724.2,129.9,141.9,63.9,505.2,-9.3,-16.5,-934.2,-927.6,-14.7,308.7,386.1,369.9
199.7067,-29.1,-15,516.9,-896.7,9313.8,-864,-10.2,2660.7,2741.7,492,-681.6,631.8,134.1,131.1,57.6,509.7,-9,-16.5,-974.1,-985.2,-14.4,308.4,393.6,338.1
199.71,-30.9,-17.7,533.7,-899.7,9366.9,-861.3,-11.1,2662.5,2667.6,486.3,-767.7,657.9,115.5,132.3,59.4,512.4,-9,-16.5,-954.9,-1041.6,-14.4,301.8,380.4,312.3
199.7133,-30.9,-14.1,530.7,-886.8,9198.9,-854.7,-7.2,2641.8,1704.3,488.1,-674.1,741.9,127.2,131.7,54.6,503.1,-8.4,-17.1,-945.3,-917.4,-14.7,304.8,379.2,360.3
