Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.3494,1183.2,-0.6,1047.3,1744.5,1795.8,-613.5,909.9,2038.8,-1259.7,-221.7,-372.6,-1024.5,171.6,-1265.7,-401.4,-2245.2,-10.2,-5.4,-124.8,-1565.4,-15,-206.4,-1670.7,-488.4
148.3528,1184.4,0.6,1038.9,1736.4,1785.3,-603.3,916.5,2005.5,-1630.2,-235.2,-380.1,-1032.9,174,-1263.6,-393.9,-2244,-10.5,-6.3,-126,-1581.3,-15,-204.9,-1666.5,-496.2
148.3561,1187.1,0.9,1042.8,1730.1,1786.8,-613.2,909.3,2078.7,-2148.9,-223.5,-382.2,-1030.5,176.1,-1267.5,-392.1,-2243.7,-10.8,-5.7,-123,-1580.7,-14.7,-208.5,-1674.6,-490.8
148.3594,1185.9,-0.3,1040.1,1735.5,1806,-590.7,922.2,2065.8,-2223,-229.2,-382.5,-1013.7,170.4,-1263.6,-391.8,-2243.4,-10.5,-5.7,-138.3,-1565.7,-14.7,-210.3,-1668,-481.8
148.3628,1186.8,0,1041.6,1719.6,1780.8,-600.3,925.5,2065.2,-1407.9,-230.7,-388.5,-1055.7,171,-1259.1,-393,-2241.3,-10.2,-6,-143.1,-1597.5,-15,-203.7,-1641,-483.9
148.3661,1195.5,0.6,1035.6,1719.3,1783.2,-621.3,922.2,2004,-1111.5,-228.9,-385.5,-1040.7,198.9,-1247.4,-391.2,-2246.1,-10.2,-5.7,-141.3,-1578.3,-15,-202.5,-1644.6,-498.6
148.3694,1189.8,0.6,1027.8,1719.6,1810.5,-592.2,922.2,2002.2,-1259.7,-213.6,-389.7,-1037.7,185.4,-1250.7,-397.8,-2243.1,-10.5,-5.7,-153,-1584.6,-15,-210,-1663.5,-473.7
148.3728,1187.1,0.3,1032.6,1712.7,1791.9,-620.1,929.1,2080.2,-1704.3,-236.7,-385.8,-1034.7,164.1,-1254.9,-390.3,-2242.2,-10.8,-5.7,-138.9,-1599.9,-15.3,-197.1,-1641.3,-472.5
148.3761,1194,0.6,1035.3,1712.7,1777.2,-607.8,921.9,2077.8,-2000.7,-222.3,-382.2,-1040.4,185.4,-1251.6,-384.3,-2236.2,-10.5,-5.4,-146.4,-1600.8,-14.7,-192.6,-1649.7,-473.7
148.3794,1193.4,-0.3,1035.6,1708.8,1773.3,-597.9,925.2,2050.8,-2148.9,-216,-382.5,-1044.3,181.8,-1260.9,-392.1,-2238.9,-10.8,-6,-140.4,-1584.6,-15,-191.1,-1656.6,-497.4
148.3828,1190.7,1.5,1038.3,1711.8,1790.4,-589.8,926.7,2030.7,-1333.8,-227.1,-385.8,-1040.1,167.1,-1263.3,-391.5,-2234.1,-10.5,-5.4,-145.2,-1575.6,-14.7,-194.4,-1650.3,-467.4
148.3861,1192.8,1.2,1048.8,1706.7,1785.3,-605.4,927.9,2024.4,-1185.6,-225.3,-379.8,-1035,192,-1263,-404.1,-2232.6,-10.8,-5.4,-137.1,-1571.4,-14.7,-195.9,-1638,-459
148.3894,1196.4,1.2,1040.1,1705.2,1785,-598.8,921.3,2008.5,-1482,-205.5,-384.9,-1033.5,157.5,-1256.4,-395.1,-2228.4,-10.5,-5.4,-154.8,-1573.8,-14.7,-188.7,-1654.8,-480.9
148.3928,1197.6,1.2,1043.7,1711.8,1790.1,-606.6,929.7,2024.4,-1630.2,-210.3,-374.7,-1015.8,160.8,-1257.3,-391.8,-2235,-10.5,-5.7,-140.1,-1556.4,-15,-201.6,-1654.8,-470.7
148.3961,1207.2,1.8,1042.5,1699.2,1793.1,-564.3,932.7,2033.7,-2000.7,-221.7,-381.3,-1040.4,180.3,-1251,-398.1,-2232.9,-10.8,-5.7,-137.7,-1593,-15.3,-215.4,-1647.3,-472.5
148.3994,1215.3,2.1,1045.8,1707.6,1797,-588.6,942.3,2021.4,-2223,-220.5,-373.5,-1023.6,164.4,-1246.5,-393.9,-2233.2,-10.2,-6,-133.5,-1589.7,-15,-194.4,-1640.1,-451.8
148.4028,1212,1.5,1036.8,1701.9,1799.1,-600.9,933.3,2039.1,-1333.8,-224.4,-383.1,-1028.4,150.6,-1246.5,-392.1,-2238.9,-10.5,-5.7,-155.1,-1568.1,-15,-195.3,-1657.2,-463.8
148.4061,1218.6,0.9,1044.9,1708.2,1811.4,-595.8,946.2,2058,-1185.6,-196.5,-371.4,-1022.1,158.4,-1243.8,-385.5,-2231.1,-10.5,-6,-138.6,-1549.5,-15,-178.2,-1641.3,-455.1
148.4094,1210.5,0.9,1041,1700.7,1793.7,-583.8,950.4,2067.3,-1556.1,-227.1,-374.4,-1027.8,123.6,-1254,-393.9,-2234.1,-10.2,-5.4,-137.1,-1582.8,-15,-191.4,-1614.9,-431.4
148.4128,1216.8,0.9,1037.1,1694.1,1775.4,-586.2,947.4,2057.7,-1778.4,-220.2,-374.7,-1031.7,149.1,-1254.6,-391.2,-2235.9,-10.5,-5.7,-141.9,-1601.4,-15,-189.9,-1646.1,-477
148.4161,1217.4,1.5,1045.8,1695,1794.6,-591.9,951,2083.8,-2074.8,-206.4,-366.9,-1016.4,169.8,-1251,-377.4,-2222.7,-10.5,-5.4,-126.3,-1584.9,-15,-188.4,-1646.1,-468.9
148.4194,1211.1,0.9,1032.9,1671.9,1786.8,-584.7,952.5,2099.7,-2074.8,-240.9,-384.3,-1040.4,162.6,-1257.6,-369.6,-2206.8,-10.8,-5.7,-143.1,-1604.7,-14.7,-202.2,-1624.2,-472.2
148.4228,1212.3,0.9,1036.5,1659.3,1786.5,-604.2,950.7,2080.5,-1333.8,-246.3,-386.7,-1042.2,150.6,-1267.2,-363.9,-2209.8,-10.8,-5.7,-147.6,-1583.1,-15,-219.3,-1621.8,-474.9
148.4261,1225.5,0.9,1040.7,1662.6,1810.2,-593.7,954.6,2078.4,-1185.6,-242.1,-372.3,-1032.9,182.1,-1252.5,-378.9,-2224.8,-10.5,-5.4,-129.9,-1568.1,-14.7,-207.6,-1639.2,-461.1
148.4294,1222.2,1.8,1049.1,1665.6,1782.9,-596.1,946.5,2062.5,-1259.7,-201.9,-366.9,-1022.4,156.6,-1263,-392.4,-2239.8,-10.5,-5.4,-131.4,-1569.9,-15.3,-195,-1659.6,-475.2
148.4328,1223.4,1.5,1050.9,1659,1796.1,-618,941.7,2072.4,-1630.2,-215.4,-363.9,-1015.5,177.9,-1261.5,-394.8,-2242.8,-10.5,-5.4,-137.4,-1563.6,-14.7,-193.2,-1666.8,-463.2
148.4361,1224.3,1.2,1057.5,1661.7,1809.3,-605.1,944.4,2038.5,-2148.9,-203.7,-356.4,-1008,178.2,-1252.8,-392.4,-2244.6,-11.1,-5.7,-124.2,-1553.1,-15,-177.6,-1659.9,-464.1
148.4394,1229.7,0.3,1058.1,1656,1802.4,-598.2,952.2,2019,-2000.7,-215.7,-360,-1018.5,174.3,-1250.7,-388.8,-2238.3,-10.2,-5.7,-127.2,-1562.1,-15,-173.7,-1644.9,-460.8
148.4428,1220.1,1.5,1050,1650.3,1790.1,-584.4,945,2049,-1333.8,-215.7,-375.9,-1034.7,155.7,-1262.7,-392.1,-2238.3,-10.5,-6,-143.7,-1580.4,-15,-194.1,-1642.8,-442.5
148.4461,1216.2,1.2,1042.2,1635,1779.6,-583.2,944.1,2028.3,-1111.5,-254.7,-390.3,-1046.1,133.5,-1260.3,-371.4,-2225.1,-10.5,-6,-153.6,-1590.9,-14.7,-218.1,-1647,-453.3
148.4494,1215.3,0.9,1045.8,1650.3,1788,-603.9,942,1995.6,-1407.9,-228.6,-378.3,-1016.1,139.5,-1254,-375,-2240.4,-10.2,-5.7,-150.6,-1568.7,-15,-200.1,-1648.8,-459.3
148.4528,1213.5,2.1,1057.5,1646.1,1776.3,-607.8,950.4,2013,-1704.3,-223.8,-370.5,-1032.3,177.9,-1244.1,-372.3,-2232.6,-10.8,-5.4,-137.4,-1588.2,-14.7,-189.9,-1623,-459.3
148.4561,1207.5,1.2,1058.4,1661.7,1799.1,-595.8,951,2040,-2148.9,-214.2,-359.4,-1016.1,162.3,-1238.7,-370.2,-2239.5,-10.5,-5.7,-122.7,-1571.7,-15,-180.3,-1633.5,-429.6
148.4594,1203.9,2.1,1061.1,1661.7,1794,-584.7,953.7,2019.6,-2148.9,-225,-355.2,-1018.8,152.7,-1242.6,-368.1,-2228.7,-10.5,-5.7,-114.3,-1576.8,-15.3,-200.1,-1617.9,-425.7
148.4628,1211.4,2.1,1054.8,1668,1802.4,-597.6,946.2,2036.4,-1407.9,-209.1,-361.2,-1018.8,177.3,-1236.9,-361.5,-2237.1,-10.5,-5.4,-129.6,-1568.4,-15.3,-180.3,-1650.9,-440.4
148.4661,1206.6,1.8,1061.7,1681.8,1815.3,-580.5,952.5,2050.2,-1037.4,-207.3,-352.2,-1007.7,181.5,-1237.8,-375.9,-2234.4,-10.5,-5.4,-116.1,-1566.9,-14.7,-176.4,-1659.6,-426
148.4694,1203.3,1.8,1061.1,1685.7,1795.5,-566.4,954.9,2040.6,-1259.7,-201.3,-347.7,-1000.8,204.3,-1226.7,-374.7,-2230.2,-10.8,-5.7,-112.5,-1542.6,-14.7,-168.6,-1652.7,-455.1
148.4728,1202.4,0.6,1058.1,1689.9,1809.6,-606.3,949.5,2029.5,-1630.2,-181.5,-346.8,-993.3,190.5,-1230.3,-375.9,-2228.4,-10.5,-5.7,-111.9,-1530,-15,-158.1,-1645.8,-457.8
148.4761,1207.8,0.6,1056,1684.8,1811.7,-630.9,943.2,2029.2,-2074.8,-190.8,-348.6,-995.1,188.4,-1227.6,-372.9,-2231.4,-10.8,-6,-106.5,-1553.1,-14.4,-162,-1641.6,-446.4
148.4794,1203.9,0.9,1053.3,1690.8,1814.1,-581.7,951.3,2030.7,-2074.8,-193.2,-349.8,-1000.2,173.1,-1239.6,-372.9,-2226,-10.8,-5.7,-113.1,-1543.8,-14.7,-169.8,-1643.7,-423
148.4828,1202.1,0.3,1050,1685.4,1798.8,-620.4,943.8,2005.2,-1333.8,-198.9,-353.4,-1005.6,192.6,-1249.5,-376.2,-2222.7,-10.5,-5.7,-120.9,-1552.2,-15,-164.1,-1644,-449.7
148.4861,1196.4,0.3,1040.1,1682.4,1797,-612,948.3,2009.1,-1259.7,-193.2,-357.9,-1012.5,175.8,-1246.8,-364.2,-2217.9,-10.5,-6,-120,-1555.5,-15.3,-177.6,-1642.5,-441.9
148.4894,1193.4,0.6,1026,1674,1788.3,-614.1,942.9,2005.8,-1259.7,-226.5,-375,-1020.6,171.9,-1251.3,-374.1,-2222.1,-10.2,-5.7,-133.8,-1574.1,-14.7,-192,-1650.6,-449.7
148.4928,1200.6,0.3,1007.1,1665.9,1772.1,-628.5,949.2,2002.5,-1778.4,-222.6,-388.2,-1032.6,186.9,-1247.1,-363.9,-2202.6,-10.8,-5.7,-151.8,-1580.1,-15.3,-200.7,-1633.8,-447.3
148.4961,1198.8,1.5,1021.2,1687.2,1805.1,-602.1,966,1974.6,-2000.7,-198.3,-361.2,-993,163.2,-1242,-367.5,-2204.7,-10.5,-5.7,-135,-1543.8,-15,-191.4,-1617.3,-428.7
148.4994,1208.4,1.2,1050.3,1702.5,1815.6,-618.6,957,1989.6,-2148.9,-194.7,-331.8,-966.6,193.8,-1228.5,-356.7,-2210.7,-10.5,-5.7,-91.8,-1533,-15,-164.7,-1618.8,-422.1
148.5028,1202.4,1.2,1034.7,1698.6,1811.4,-608.1,968.1,1986.6,-1259.7,-193.8,-348.6,-1004.1,173.1,-1232.1,-356.7,-2205.3,-10.8,-5.4,-109.2,-1563.3,-14.7,-173.4,-1618.5,-431.1
148.5061,1207.5,0.9,1050.3,1710.3,1817.1,-610.2,961.8,2001.3,-1037.4,-190.5,-331.2,-969.6,210,-1218.3,-347.1,-2205.6,-10.5,-5.7,-90.6,-1525.8,-15.3,-155.7,-1620.3,-429.9
148.5094,1205.7,1.2,1042.5,1702.5,1804.5,-579.9,963.9,2001,-1407.9,-177.6,-334.2,-989.7,203.7,-1224.9,-352.5,-2205.9,-10.2,-5.7,-93.9,-1567.8,-15.3,-167.7,-1615.2,-429.9
148.5128,1209.9,1.5,1048.2,1719.6,1825.8,-595.8,970.2,2040.3,-1630.2,-165.9,-321,-958.5,195.3,-1224.6,-361.2,-2207.7,-10.8,-5.4,-83.4,-1518.3,-15.3,-158.7,-1591.2,-365.4
148.5161,1209.6,1.2,1061.7,1716.3,1827,-603.6,964.8,2014.8,-1926.6,-151.5,-310.5,-948.9,206.4,-1223.7,-358.5,-2207.7,-10.8,-5.7,-79.2,-1506.9,-15,-135.3,-1581.9,-380.1
148.5194,1218.6,1.8,1061.7,1717.5,1830.3,-607.8,964.2,2034,-2148.9,-174,-304.5,-952.8,240.3,-1208.1,-342.6,-2204.4,-10.2,-5.7,-67.2,-1537.2,-15,-135.3,-1613.4,-417.9
148.5228,1221.3,1.8,1059,1708.5,1819.5,-594.6,976.2,2031,-1333.8,-142.8,-315.6,-966,255.3,-1214.4,-350.4,-2198.7,-10.8,-6,-66.6,-1548,-15.3,-150.6,-1593.9,-395.4
148.5261,1221.6,1.5,1047.6,1698.3,1836,-615,969.3,2045.7,-889.2,-171.9,-325.8,-986.7,228.9,-1206.6,-348.3,-2206.2,-10.5,-5.7,-82.8,-1536.9,-14.7,-144.9,-1615.5,-396.6
148.5294,1217.4,1.8,1037.7,1698.9,1821.3,-618.6,972.6,2038.5,-1333.8,-148.8,-320.4,-966.9,205.5,-1205.1,-346.2,-2199.3,-10.8,-5.7,-87.9,-1525.2,-15,-127.5,-1615.2,-408
148.5328,1215.6,1.2,1034.7,1694.1,1818.3,-612.6,971.1,2038.2,-1556.1,-170.7,-329.4,-961.2,202.5,-1204.5,-346.2,-2199.3,-10.2,-5.4,-81.3,-1542.9,-15,-126,-1602.9,-412.8
148.5361,1220.7,0.9,1041.3,1698,1805.7,-616.2,969,2051.7,-2000.7,-165.6,-321,-954.9,197.7,-1209,-339.9,-2195.4,-10.8,-6,-72.6,-1543.2,-15.3,-148.8,-1602.9,-407.1
148.5394,1217.7,1.2,1036.5,1698.3,1801.8,-614.7,964.8,2038.5,-2148.9,-167.1,-319.5,-967.2,212.4,-1214.4,-348.9,-2197.8,-10.5,-5.7,-75.3,-1568.1,-15,-161.1,-1614.3,-416.1
148.5428,1220.1,1.5,1024.2,1692.9,1801.2,-613.2,971.7,2034,-1407.9,-163.8,-334.2,-953.4,220.2,-1207.8,-350.1,-2193.6,-10.8,-6,-103.2,-1543.8,-14.7,-161.1,-1600.2,-412.5
148.5461,1218.6,0.3,1026.3,1700.1,1824,-587.4,974.7,2034,-1111.5,-176.7,-324.9,-957.3,195.9,-1220.4,-359.4,-2192.4,-10.5,-5.7,-89.1,-1555.2,-15,-161.7,-1587.9,-414
148.5494,1216.5,0.6,1028.4,1697.7,1795.8,-611.7,965.7,2024.7,-1407.9,-158.4,-324.6,-980.4,205.2,-1214.7,-357.6,-2192.4,-10.5,-5.7,-81.6,-1560.6,-15,-161.7,-1605.6,-417
148.5528,1224,1.2,1035.6,1711.5,1821.6,-624,965.1,2028.6,-1556.1,-162,-315,-948.3,202.8,-1206.6,-340.5,-2181.9,-10.5,-5.7,-69.6,-1514.1,-15,-141.3,-1598.7,-396.3
148.5561,1223.7,0.9,1030.5,1709.4,1809.6,-607.2,973.2,2031.3,-2074.8,-139.8,-321.6,-954,214.2,-1209.3,-326.1,-2171.4,-10.8,-5.4,-70.8,-1537.8,-15,-141,-1592.1,-391.2
148.5594,1222.5,0.9,1004.4,1692.3,1806,-623.4,962.1,2028.3,-2074.8,-172.2,-349.8,-976.2,191.7,-1209.6,-325.2,-2175.9,-10.5,-5.4,-101.7,-1558.8,-14.4,-155.4,-1590.3,-421.5
148.5628,1215.9,0.3,1005.6,1694.4,1788.6,-620.7,959.1,2027.4,-1333.8,-166.8,-345.3,-976.5,199.2,-1211.4,-341.7,-2186.1,-10.8,-5.4,-98.1,-1561.2,-14.7,-147.9,-1606.8,-421.8
148.5661,1220.7,1.2,1024.2,1715.4,1825.2,-616.2,965.1,2036.4,-815.1,-165.3,-323.4,-948.6,229.2,-1206,-353.7,-2192.1,-10.2,-5.7,-74.1,-1510.2,-15,-123.9,-1601.7,-405.9
148.5694,1218,1.5,1007.4,1705.8,1813.8,-617.1,956.1,2016.6,-1407.9,-154.5,-330,-958.8,210,-1209,-352.8,-2198.4,-11.1,-5.7,-80.1,-1521,-15,-132.9,-1610.7,-410.7
148.5728,1212,0.9,1000.2,1698.6,1814.7,-633,964.8,2016,-1556.1,-148.8,-333.9,-960.6,202.2,-1205.1,-346.2,-2187,-10.5,-5.7,-80.4,-1536.9,-15.3,-131.7,-1577.7,-398.1
148.5761,1224.6,2.1,1004.7,1707.9,1836.3,-613.2,957.6,2021.4,-2000.7,-152.1,-324.6,-954.9,206.1,-1202.4,-357.9,-2189.7,-10.5,-5.7,-70.2,-1540.8,-14.7,-138.9,-1591.8,-415.2
148.5794,1222.2,1.8,1004.1,1711.8,1841.7,-610.2,959.4,2024.4,-2148.9,-153,-317.7,-948.3,201.9,-1203,-358.8,-2185.2,-10.5,-5.4,-62.7,-1528.5,-15,-143.7,-1586.7,-384.9
148.5828,1225.8,1.2,1006.5,1710.6,1842,-603.6,968.7,2018.4,-1333.8,-153.3,-319.8,-940.5,206.1,-1201.2,-354.6,-2182.2,-10.5,-5.7,-70.8,-1524.9,-15,-144.3,-1577.1,-401.7
148.5861,1221.6,0.9,1000.2,1709.4,1825.8,-609.3,955.5,2037,-1185.6,-144.9,-319.5,-949.8,228.6,-1199.1,-353.4,-2190.3,-10.8,-6,-76.5,-1556.7,-15,-141.9,-1586.1,-405.6
148.5894,1230.9,1.2,1003.5,1724.7,1845,-573.3,972.9,2023.8,-1259.7,-150.9,-311.4,-933,238.2,-1200.6,-359.4,-2180.1,-10.5,-6,-63.6,-1529.4,-15.3,-148.5,-1569.9,-392.4
148.5928,1228.2,1.2,1004.4,1713.3,1823.1,-605.7,961.8,2060.7,-1482,-149.4,-315.9,-943.8,236.7,-1198.5,-355.2,-2181.6,-10.5,-5.7,-56.1,-1527.6,-15.3,-135.6,-1587,-390.6
148.5961,1228.5,1.2,1002.9,1718.1,1835.7,-630,958.5,2074.8,-2000.7,-149.7,-316.2,-915.9,216.9,-1194.9,-347.4,-2174.7,-10.8,-5.4,-65.1,-1531.5,-15,-135,-1592.7,-415.2
148.5994,1227,1.2,992.4,1714.8,1835.1,-617.7,960.6,2076.3,-2148.9,-145.2,-314.1,-928.2,209.1,-1205.1,-342.3,-2169,-10.8,-6,-70.2,-1528.2,-14.7,-128.7,-1586.7,-421.2
148.6028,1218.9,0.6,982.2,1700.4,1818.3,-626.1,964.8,2049.3,-1407.9,-182.4,-327.6,-959.7,188.7,-1224.9,-359.1,-2171.7,-10.5,-5.7,-84.6,-1547.4,-15,-150,-1591.2,-427.8
148.6061,1224,0.9,999.3,1711.8,1836.6,-624.9,961.5,2066.1,-1111.5,-152.1,-314.4,-934.5,230.7,-1216.5,-357,-2185.8,-10.2,-5.4,-61.8,-1520.1,-15,-134.4,-1596.3,-419.4
148.6094,1220.7,0.9,991.2,1710,1828.5,-610.8,965.7,2063.4,-1407.9,-153.6,-316.8,-931.2,214.5,-1214.7,-359.4,-2183.1,-10.5,-5.4,-59.7,-1509.6,-15,-140.1,-1594.5,-407.7
148.6128,1215,0.3,980.7,1697.4,1825.2,-624.9,961.8,2062.2,-1482,-157.5,-317.7,-930,190.2,-1210.5,-361.8,-2182.8,-10.5,-5.7,-70.8,-1521.9,-15,-138.6,-1581.3,-381.3
148.6161,1209.3,1.5,980.7,1694.7,1832.4,-609.9,963.9,2077.5,-2000.7,-156.3,-321,-924.3,195.3,-1215,-375,-2186.4,-10.5,-6,-77.1,-1527.3,-15,-137.4,-1579.5,-413.1
148.6194,1211.7,1.2,973.8,1685.4,1812,-615.3,957.6,2051.1,-2074.8,-159.9,-328.5,-942.9,185.4,-1200.3,-375.6,-2195.1,-10.8,-5.7,-84,-1547.1,-15.3,-153,-1590,-415.8
148.6228,1220.4,2.1,986.1,1691.7,1836,-621.3,957.9,2056.5,-1333.8,-152.4,-322.2,-933.6,184.2,-1198.5,-370.8,-2195.7,-10.5,-5.4,-71.1,-1527.9,-14.7,-147.6,-1603.5,-416.4
148.6261,1218.3,1.8,970.8,1688.4,1800.9,-606.3,963,2022.6,-1037.4,-157.8,-332.4,-938.1,187.5,-1210.2,-361.8,-2197.8,-10.5,-6,-90,-1550.4,-14.7,-144.6,-1588.8,-419.4
148.6294,1213.5,2.1,976.2,1689,1814.1,-636.3,967.8,2016.6,-1333.8,-152.7,-332.4,-933,190.8,-1209.9,-361.8,-2193,-10.8,-6,-78,-1527.6,-14.7,-135,-1592.1,-415.5
148.6328,1214.1,0.6,967.8,1682.7,1815.3,-621.3,964.2,2061.3,-1556.1,-156.9,-332.7,-938.4,189,-1210.5,-360,-2193.3,-10.5,-5.4,-80.1,-1561.2,-15,-135,-1595.4,-409.2
148.6361,1212.6,0.6,971.4,1689,1822.2,-615,959.4,2059.8,-2074.8,-160.5,-328.2,-932.4,195.6,-1204.8,-362.7,-2190.6,-10.2,-6,-75,-1546.2,-15,-141.6,-1601.7,-433.5
148.6394,1218.6,1.2,984.9,1692.9,1838.1,-629.1,967.8,2042.1,-2148.9,-148.2,-320.7,-912.3,207.6,-1203.3,-351.3,-2189.7,-9.9,-5.7,-68.1,-1521,-14.7,-132,-1594.2,-428.7
148.6428,1219.2,-0.3,974.4,1687.2,1836.3,-630,964.8,2056.2,-1407.9,-170.4,-329.4,-922.5,207.3,-1205.7,-346.8,-2196.6,-10.5,-5.4,-82.2,-1535.7,-15,-152.7,-1590,-417.3
148.6461,1216.8,0.6,965.4,1673.7,1817.4,-627.3,966.3,2048.7,-1185.6,-170.4,-331.8,-929.1,185.4,-1208.1,-347.4,-2190.3,-10.8,-5.1,-89.4,-1563.3,-15.3,-143.7,-1572.6,-423.6
148.6494,1218.3,0.3,978.6,1684.5,1818.6,-633.6,967.5,2058.6,-1259.7,-165.9,-319.2,-911.7,192,-1203,-340.5,-2187,-10.8,-5.4,-82.8,-1530.9,-15.3,-147.9,-1593.6,-427.8
148.6528,1223.4,1.2,976.2,1688.1,1820.1,-631.5,974.7,2052.9,-1556.1,-150.3,-324.9,-932.4,195,-1206.3,-346.5,-2183.4,-10.5,-6,-73.8,-1520.7,-15,-134.1,-1576.2,-408
148.6561,1225.2,0.9,983.1,1687.2,1842,-601.2,971.4,2056.5,-2000.7,-146.1,-319.8,-906,179.4,-1209,-350.1,-2187.3,-9.9,-5.4,-72.3,-1525.2,-15.3,-135,-1582.8,-381.9
148.6594,1224.9,0.9,972.9,1681.8,1836.3,-603,971.1,2053.5,-2148.9,-156.9,-324.3,-911.4,175.5,-1212.3,-355.8,-2190.3,-10.5,-5.7,-69.9,-1544.1,-15,-146.1,-1583.1,-418.2
148.6628,1222.2,0,977.7,1684.5,1814.7,-616.8,969.6,2058.3,-1407.9,-151.2,-314.1,-912.9,176.4,-1217.1,-358.8,-2190.3,-10.8,-5.7,-60,-1533.9,-15,-147.9,-1579.5,-429
148.6661,1220.1,0.3,976.8,1690.5,1830.6,-608.7,974.1,2054.4,-1037.4,-150.6,-314.1,-895.8,175.8,-1207.8,-354.3,-2195.4,-10.8,-6,-62.1,-1514.1,-14.7,-137.1,-1576.5,-414.9
148.6694,1216.5,-0.3,975,1688.4,1833.3,-621.6,976.2,2038.8,-1407.9,-156,-302.7,-894,198.3,-1209,-361.2,-2191.2,-9.9,-5.1,-51,-1529.1,-15,-129.9,-1571.4,-409.8
148.6728,1223.4,1.2,987,1686.3,1834.8,-658.8,970.2,2039.7,-1556.1,-165.9,-296.4,-896.4,194.4,-1206.3,-355.2,-2197.5,-10.5,-6,-39.3,-1523.1,-14.7,-134.1,-1575.9,-423.3
148.6761,1220.4,0.9,975.9,1684.5,1833.3,-632.4,978.3,2037.3,-2000.7,-147.9,-304.8,-903.6,175.5,-1205.1,-359.1,-2191.5,-10.5,-5.7,-52.8,-1532.4,-15.3,-136.2,-1578.6,-418.2
148.6794,1226.4,0,981.3,1684.8,1846.8,-621.9,975,2044.5,-2148.9,-147.6,-303.9,-893.4,176.7,-1196.1,-356.4,-2195.1,-10.8,-6.3,-63,-1544.7,-15,-136.2,-1580.7,-420.9
148.6828,1218,0.9,976.2,1686.9,1826.7,-623.1,974.1,2052,-1259.7,-142.8,-301.2,-895.2,186.6,-1196.1,-360.3,-2199.6,-10.5,-5.4,-57.3,-1553.1,-15,-141.3,-1584.9,-413.7
148.6861,1217.1,1.5,957.9,1662.9,1794.6,-666.6,968.1,2014.5,-1111.5,-174.9,-320.4,-912.6,184.8,-1193.7,-333.6,-2178.9,-10.2,-5.7,-72.6,-1541.7,-15,-166.5,-1588.2,-451.8
148.6894,1213.5,0.6,968.1,1673.1,1821,-641.4,980.1,2018.4,-1333.8,-166.8,-316.2,-882.3,191.1,-1197,-341.1,-2182.8,-10.5,-5.7,-80.1,-1518,-14.4,-162.9,-1571.1,-431.1
148.6928,1220.4,2.1,972.3,1686.9,1833.9,-638.7,980.7,2023.5,-1630.2,-153.9,-306.6,-869.1,206.4,-1190.7,-348.6,-2195.4,-10.5,-6,-73.2,-1499.1,-15,-139.8,-1564.2,-400.5
148.6961,1218.6,0.9,963,1673.1,1827.9,-646.2,980.4,2029.2,-1926.6,-141.3,-314.7,-894.9,207,-1187.7,-361.5,-2211.6,-10.5,-5.7,-62.1,-1547.1,-15,-123.9,-1553.1,-380.4
148.6994,1219.8,1.5,980.4,1690.8,1854.9,-618.3,983.7,2042.7,-2074.8,-132.9,-300,-866.1,197.7,-1179.9,-356.4,-2211.3,-10.8,-5.7,-54.3,-1530,-15.3,-128.4,-1593.3,-405.3
148.7028,1209.3,1.2,968.4,1677.9,1831.5,-626.1,975.3,2022.3,-1259.7,-155.4,-308.1,-885.3,162.9,-1209,-354.9,-2202,-10.5,-5.7,-63.3,-1526.1,-15,-140.4,-1606.2,-434.7
148.7061,1198.8,0,946.5,1656,1794.6,-679.5,983.7,1998.6,-1111.5,-163.5,-324.9,-909.3,156.6,-1209.6,-357.6,-2193.9,-10.5,-5.7,-85.5,-1542.9,-15.3,-146.4,-1595.4,-435.9
148.7094,1204.2,0.3,947.7,1658.4,1806.6,-678,974.4,1989.6,-1333.8,-154.8,-319.2,-900,172.8,-1213.8,-347.7,-2194.5,-9.9,-5.7,-78.6,-1557.6,-15,-142.8,-1600.5,-452.7
148.7128,1212,0.6,957.9,1668.6,1826.1,-659.4,986.7,1989.6,-1630.2,-150.9,-308.1,-879.3,190.2,-1212.6,-359.4,-2193.6,-10.8,-5.7,-63.3,-1546.8,-15,-141,-1586.7,-414.6
148.7161,1207.2,1.2,949.2,1671,1823.7,-660.9,988.5,1980.3,-1926.6,-150.3,-316.2,-881.7,169.8,-1217.7,-363.3,-2202.9,-10.2,-5.4,-74.4,-1544.1,-15,-131.1,-1577.7,-413.7
148.7194,1205.7,0.9,955.8,1673.1,1822.2,-650.4,987,1970.1,-2223,-140.7,-313.5,-872.7,176.7,-1226.1,-362.4,-2204.1,-10.5,-5.7,-71.7,-1516.5,-15,-126,-1576.8,-413.7
148.7228,1214.4,2.1,955.5,1677.3,1819.8,-670.2,985.8,1995.6,-1259.7,-155.1,-314.1,-878.1,202.2,-1215.6,-365.1,-2195.7,-10.2,-6,-72.9,-1523.7,-14.7,-135,-1579.5,-407.4
148.7261,1213.8,1.2,957.6,1684.2,1853.7,-639.6,991.8,2020.8,-963.3,-168,-306.3,-870.6,185.1,-1206.6,-364.2,-2196.9,-10.5,-5.7,-73.2,-1520.1,-15.3,-144.6,-1579.2,-416.4
