Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.0528,-1365.3,-847.5,-1634.1,-2098.8,879.6,-861.3,-1539,-1644.3,4668.3,-1174.2,-1516.2,-1309.2,-1498.2,-357.9,-392.1,-1848,-9.3,-15.9,-2006.1,-1557.3,-13.2,-1507.2,-1185,-173.7
224.0561,-1379.7,-858.6,-1650,-2129.4,790.5,-900.3,-1582.8,-1692.3,-4297.8,-1157.1,-1499.7,-1305.9,-1505.7,-358.5,-378.9,-1850.4,-9,-15.6,-1992,-1545.3,-12.9,-1487.4,-1192.5,-148.5
224.0594,-1409.4,-881.1,-1704.6,-2172.9,688.5,-948.9,-1626.6,-1734,-11189.1,-1145.7,-1519.5,-1315.2,-1515,-383.1,-384,-1845,-9.3,-16.2,-2013.3,-1564.5,-13.2,-1475.7,-1206.9,-127.2
224.0628,-1412.1,-893.7,-1741.5,-2179.8,647.4,-953.7,-1602.3,-1732.5,-5112.9,-1159.8,-1552.8,-1336.8,-1530.6,-366,-390,-1851.3,-8.7,-15.6,-2059.8,-1564.5,-13.2,-1493.7,-1208.1,-157.5
224.0661,-1379.1,-871.2,-1703.7,-2139.9,748.2,-892.5,-1543.8,-1667.4,5409.3,-1161,-1578,-1344.9,-1514.1,-346.5,-399,-1843.5,-9,-15.9,-2075.4,-1561.5,-13.5,-1504.8,-1192.2,-179.1
224.0694,-1374.6,-870.3,-1683,-2129.7,822.3,-862.5,-1520.4,-1649.1,11633.7,-1202.1,-1589.4,-1368.3,-1520.7,-372.3,-379.5,-1813.5,-9.3,-16.2,-2087.4,-1588.2,-13.2,-1542.9,-1187.7,-195.3
224.0728,-1375.2,-867.6,-1667.4,-2133.9,836.4,-869.4,-1550.4,-1662,4594.2,-1188.6,-1569.6,-1351.8,-1526.7,-367.2,-379.5,-1827,-9,-16.2,-2069.1,-1580.7,-13.5,-1529.4,-1182.3,-179.4
224.0761,-1389.9,-880.8,-1682.4,-2156.7,766.8,-903.9,-1595.4,-1703.4,-4075.5,-1162.5,-1549.2,-1319.7,-1537.8,-372.3,-378.6,-1835.1,-9,-16.2,-2053.2,-1544.1,-13.5,-1509.6,-1200.6,-156.3
224.0794,-1419,-900,-1719.3,-2190.3,682.5,-944.4,-1633.2,-1744.2,-11263.2,-1141.5,-1530.9,-1298.4,-1543.5,-378.3,-398.1,-1827.9,-9.3,-15.6,-2034,-1525.8,-13.2,-1487.1,-1207.8,-163.5
224.0828,-1420.2,-901.5,-1743.9,-2186.4,653.7,-940.5,-1614,-1734.9,-5038.8,-1162.2,-1542,-1313.1,-1548.6,-382.8,-405.6,-1835.4,-9,-16.2,-2045.1,-1527,-12.9,-1493.4,-1204.5,-176.1
224.0861,-1398,-880.8,-1707.6,-2154.6,738.9,-889.8,-1552.5,-1678.8,5335.2,-1178.7,-1567.8,-1349.7,-1545,-372,-405.9,-1827,-9.3,-15.9,-2051.1,-1567.2,-13.5,-1527.3,-1174.5,-162.6
224.0894,-1378.5,-869.1,-1673.7,-2131.2,824.7,-847.5,-1520.1,-1644,11411.4,-1202.4,-1574.4,-1371.3,-1533.3,-377.1,-393.6,-1804.2,-9.3,-16.2,-2074.8,-1593.6,-13.2,-1537.8,-1171.2,-193.5
224.0928,-1380.9,-867.9,-1659.9,-2140.2,839.7,-852,-1556.7,-1659.9,4742.4,-1190.1,-1570.5,-1360.5,-1515.6,-379.5,-396.3,-1808.4,-9,-15.6,-2067.6,-1580.1,-13.5,-1524.3,-1185,-186.9
224.0961,-1393.2,-875.7,-1669.2,-2158.5,765.6,-886.8,-1603.2,-1697.7,-4223.7,-1148.7,-1517.4,-1327.2,-1510.2,-374.7,-399,-1819.8,-9,-16.2,-2028.9,-1542,-13.2,-1495.5,-1191,-155.4
224.0994,-1419.3,-899.1,-1707.9,-2189.4,671.1,-920.7,-1639.5,-1738.8,-11189.1,-1136.7,-1524.6,-1317.9,-1548.6,-384.6,-399.3,-1819.2,-9.3,-15.9,-2026.8,-1534.8,-13.5,-1463.7,-1193.1,-129
224.1028,-1428.6,-915.3,-1754.7,-2206.5,624.9,-927.9,-1621.5,-1742.1,-5112.9,-1164,-1562.7,-1352.1,-1561.5,-388.8,-408,-1807.8,-8.4,-15.9,-2064.6,-1549.8,-13.2,-1500,-1200.6,-146.7
224.1061,-1397.1,-882.6,-1707.3,-2155.5,740.7,-861.3,-1558.8,-1676.7,5409.3,-1173.6,-1562.7,-1341.9,-1532.4,-365.4,-419.7,-1809.6,-9.3,-15.6,-2046.3,-1550.4,-13.5,-1509.6,-1182.3,-156
224.1094,-1379.4,-866.1,-1666.2,-2124.6,838.5,-824.7,-1526.7,-1639.2,11485.5,-1192.5,-1572.9,-1341.6,-1536.9,-371.1,-421.5,-1804.8,-9,-15.9,-2050.5,-1579.8,-12.9,-1528.8,-1160.4,-184.5
224.1128,-1381.2,-866.7,-1650,-2135.4,844.2,-832.2,-1563,-1656,4742.4,-1167.3,-1566,-1334.4,-1526.7,-382.5,-411.6,-1802.7,-9,-16.2,-2060.7,-1572.3,-13.2,-1516.8,-1175.1,-187.8
224.1161,-1410.3,-901.5,-1698.9,-2179.8,735.6,-887.1,-1615.2,-1715.7,-4223.7,-1159.5,-1565.7,-1345.2,-1548,-394.8,-408.6,-1804.2,-9,-15.9,-2073.9,-1548.6,-13.2,-1505.4,-1191.3,-178.8
224.1194,-1434,-922.5,-1745.7,-2225.1,628.2,-939.9,-1661.7,-1771.2,-11189.1,-1156.5,-1563.9,-1355.7,-1573.5,-398.1,-398.4,-1802.4,-9.3,-16.5,-2064.3,-1548.9,-13.2,-1504.2,-1206,-183
224.1228,-1442.4,-930,-1763.1,-2219.7,602.7,-941.4,-1638.9,-1762.2,-5038.8,-1171.8,-1580.7,-1360.2,-1579.5,-407.1,-406.2,-1804.2,-9.3,-15.6,-2062.5,-1556.4,-13.2,-1515,-1206.9,-202.2
224.1261,-1414.8,-902.7,-1725.9,-2176.2,705.9,-879.6,-1575.6,-1698.3,5335.2,-1185.9,-1582.5,-1362.6,-1553.1,-396.3,-413.4,-1804.5,-9.3,-16.5,-2066.7,-1563.9,-12.9,-1531.5,-1196.7,-201.9
224.1294,-1391.1,-874.2,-1672.8,-2127.9,832.8,-815.7,-1528.8,-1643.1,11411.4,-1184.7,-1565.4,-1348.5,-1511.1,-387.9,-434.4,-1809.6,-8.7,-15.6,-2055.9,-1563.3,-13.5,-1522.8,-1167,-202.8
224.1328,-1392.3,-876.3,-1655.1,-2145,834.6,-832.2,-1569,-1666.2,4742.4,-1173.9,-1559.4,-1351.2,-1539.9,-386.4,-421.8,-1800.9,-8.7,-16.5,-2047.5,-1570.2,-13.2,-1518,-1181.1,-211.5
224.1361,-1420.8,-903.3,-1689.3,-2182.5,739.2,-883.5,-1625.4,-1725.6,-4223.7,-1157.4,-1562.4,-1351.5,-1545.9,-407.7,-423.3,-1802.1,-9.3,-15.6,-2032.2,-1556.4,-13.5,-1510.5,-1195.2,-180
224.1394,-1437,-923.7,-1738.2,-2221.2,639.9,-928.5,-1668,-1771.2,-11189.1,-1170.3,-1560.3,-1337.1,-1590,-404.1,-398.7,-1804.8,-9,-15.9,-2028.3,-1530.9,-12.9,-1500.3,-1215.9,-177.9
224.1428,-1440.3,-932.1,-1763.1,-2228.1,607.5,-937.5,-1648.5,-1769.4,-5112.9,-1193.7,-1566.3,-1353.9,-1600.2,-400.8,-397.2,-1814.4,-8.7,-15.6,-2067.3,-1571.1,-12.9,-1536.9,-1218.3,-207.6
224.1461,-1411.5,-903.3,-1728.6,-2181.3,697.8,-873,-1583.1,-1701.9,5483.4,-1201.8,-1583.1,-1368.6,-1554.3,-395.1,-422.1,-1801.2,-9,-16.2,-2073.3,-1578.6,-13.5,-1535.1,-1189.2,-192.3
224.1494,-1386,-873.3,-1671.3,-2138.4,802.5,-813,-1540.8,-1647.3,11485.5,-1185,-1575.9,-1362,-1529.1,-382.8,-448.2,-1807.2,-9,-15.9,-2064.9,-1566.3,-13.2,-1524,-1165.2,-181.8
224.1528,-1402.5,-890.1,-1675.5,-2169.3,793.8,-833.7,-1583.1,-1680.9,4668.3,-1194.3,-1592.7,-1383.6,-1548.3,-398.4,-431.7,-1799.7,-8.7,-16.2,-2079.6,-1586.4,-13.5,-1531.2,-1174.8,-199.5
224.1561,-1425.6,-919.2,-1711.8,-2208.9,708,-890.1,-1642.2,-1738.2,-4371.9,-1182.9,-1593,-1369.8,-1573.8,-402.6,-423.6,-1799.7,-9,-15.9,-2076.3,-1565.1,-13.2,-1527.3,-1194.9,-193.5
224.1594,-1436.1,-914.4,-1733.4,-2217.9,646.2,-906.6,-1662.9,-1763.1,-11263.2,-1149.3,-1550.4,-1330.2,-1565.4,-401.4,-435.9,-1814.4,-9,-16.2,-2043.3,-1530,-13.5,-1480.2,-1193.7,-149.7
224.1628,-1436.4,-918.9,-1747.2,-2214,622.2,-902.1,-1638.6,-1752.3,-5038.8,-1157.1,-1541.7,-1341.3,-1569,-403.8,-449.4,-1807.2,-9.3,-16.2,-2033.4,-1542.3,-13.2,-1494.3,-1187.1,-164.7
224.1661,-1420.2,-902.1,-1726.5,-2186.4,700.2,-855.9,-1578.3,-1701.9,5261.1,-1175.7,-1583.1,-1368.9,-1557,-404.7,-446.4,-1791.3,-9,-16.2,-2046.6,-1560.6,-13.2,-1519.2,-1170.6,-182.1
224.1694,-1398.9,-887.7,-1687.5,-2157,801,-810.6,-1545.6,-1659.6,11559.6,-1189.5,-1591.2,-1379.4,-1535.4,-388.5,-451.8,-1802.1,-9,-15.9,-2072.1,-1577.7,-13.5,-1534.2,-1157.4,-204.6
224.1728,-1400.7,-892.5,-1680.6,-2171.7,800.1,-819.3,-1583.1,-1682.4,4668.3,-1177.2,-1594.5,-1373.4,-1549.2,-389.7,-434.4,-1810.5,-8.7,-16.2,-2076.9,-1566,-13.2,-1526.1,-1169.7,-212.7
224.1761,-1427.1,-918.3,-1713.9,-2218.2,710.7,-874.2,-1643.4,-1741.2,-4297.8,-1173.9,-1586.4,-1374.3,-1566.6,-397.5,-428.1,-1813.8,-9.3,-16.2,-2072.1,-1556.4,-13.5,-1518.6,-1190.7,-205.8
224.1794,-1448.4,-938.4,-1751.1,-2252.1,615.3,-923.1,-1692,-1787.7,-11263.2,-1172.4,-1581,-1365.6,-1591.8,-403.8,-423.6,-1811.7,-9,-16.2,-2058.9,-1547.1,-13.2,-1514.4,-1213.8,-190.8
224.1828,-1449.6,-930.3,-1755.6,-2235.6,602.4,-909.3,-1657.2,-1767,-5038.8,-1181.1,-1568.1,-1357.8,-1583.1,-423.6,-459.6,-1800.9,-9.3,-16.2,-2044.2,-1549.2,-12.9,-1513.8,-1198.8,-201.3
224.1861,-1420.8,-904.2,-1720.8,-2184.9,703.5,-845.7,-1594.2,-1703.1,5335.2,-1173.9,-1586.4,-1350.9,-1558.8,-398.1,-459.6,-1806.6,-9,-15.9,-2056.2,-1535.1,-13.5,-1520.4,-1165.5,-209.1
224.1894,-1414.5,-898.8,-1680.6,-2152.5,808.8,-791.7,-1549.2,-1662.3,11559.6,-1185.6,-1577.4,-1361.7,-1561.2,-411.3,-478.8,-1795.5,-9,-16.2,-2065.5,-1561.5,-12.9,-1522.8,-1133.4,-199.8
224.1928,-1412.1,-900,-1665.3,-2167.5,810.3,-804.9,-1587.9,-1686.9,4668.3,-1178.7,-1562.4,-1372.2,-1572.9,-399,-458.1,-1798.8,-8.7,-16.8,-2058.9,-1570.2,-13.2,-1528.8,-1147.5,-185.4
224.1961,-1431.9,-916.2,-1706.1,-2207.1,716.7,-855.6,-1636.8,-1739.4,-4297.8,-1183.8,-1580.4,-1363.5,-1561.5,-410.1,-453,-1807.5,-9.3,-15.9,-2067.9,-1542,-12.9,-1520.7,-1155.6,-182.7
224.1994,-1458.6,-947.4,-1760.1,-2244.6,614.7,-903,-1680.6,-1788.9,-11189.1,-1176.6,-1590.3,-1360.2,-1602.6,-415.2,-443.1,-1798.8,-8.7,-15.9,-2076.3,-1535.1,-13.8,-1514.7,-1173.9,-188.1
224.2028,-1457.4,-942,-1773.6,-2235,589.2,-903.3,-1661.7,-1774.5,-5038.8,-1179,-1586.4,-1369.8,-1590,-411,-450.6,-1792.5,-9.6,-15.9,-2072.4,-1541.4,-12.9,-1522.8,-1200.3,-196.5
224.2061,-1437.6,-918.9,-1733.7,-2191.2,696.9,-843.3,-1600.2,-1712.1,5409.3,-1186.2,-1597.8,-1369.5,-1571.7,-409.8,-470.1,-1800.9,-9,-16.5,-2088.3,-1549.2,-13.5,-1527.3,-1189.2,-200.7
224.2094,-1413.9,-900.3,-1687.8,-2154.6,795.3,-795.6,-1559.1,-1669.2,11337.3,-1198.8,-1596,-1376.4,-1552.5,-409.8,-477.3,-1803.6,-9.3,-16.5,-2084.1,-1558.2,-13.2,-1532.4,-1165.2,-219.3
224.2128,-1419,-904.5,-1683.9,-2166.9,804,-807.3,-1600.5,-1689.3,4668.3,-1189.8,-1592.1,-1376.1,-1557.3,-408.6,-464.1,-1795.2,-9,-15.9,-2077.5,-1557.3,-13.5,-1537.5,-1166.7,-217.8
224.2161,-1452.6,-939.3,-1720.5,-2210.4,711.9,-860.1,-1661.7,-1749,-4075.5,-1191.9,-1596.3,-1368.9,-1599,-436.8,-455.7,-1789.5,-9.3,-16.2,-2072.7,-1554.3,-13.2,-1534.5,-1183.2,-211.8
224.2194,-1465.8,-948.6,-1749.3,-2236.8,616.5,-906,-1698.6,-1788,-11189.1,-1185.9,-1569.9,-1354.8,-1596.3,-421.8,-449.7,-1793.1,-9,-15.9,-2048.7,-1535.1,-13.5,-1526.7,-1202.7,-211.2
224.2228,-1464.6,-941.4,-1759.2,-2220.3,594.9,-895.2,-1667.1,-1769.4,-5038.8,-1184.7,-1555.8,-1356.6,-1593,-421.2,-470.7,-1797,-9,-16.2,-2041.8,-1531.8,-13.2,-1524.3,-1190.7,-218.4
224.2261,-1436.4,-910.5,-1717.5,-2174.7,699,-834.3,-1605,-1704.9,5335.2,-1191.9,-1574.7,-1358.4,-1573.2,-408.3,-477,-1791.3,-9.3,-16.2,-2045.1,-1531.2,-13.2,-1539.9,-1165.8,-223.2
224.2294,-1418.1,-900.3,-1678.2,-2146.8,795.9,-788.1,-1574.1,-1668.3,11485.5,-1214.7,-1592.1,-1362.9,-1579.5,-411.9,-488.4,-1799.4,-9.6,-16.5,-2058.9,-1546.5,-12.6,-1552.2,-1161.6,-219.3
224.2328,-1425,-904.2,-1662.9,-2154.9,816.6,-790.2,-1598.1,-1680,4668.3,-1185.9,-1579.2,-1355.7,-1569.9,-427.8,-492.3,-1807.8,-8.7,-16.2,-2048.7,-1543.5,-13.8,-1533,-1155.3,-210.6
224.2361,-1444.2,-920.7,-1692,-2192.1,724.8,-837,-1656.9,-1734.6,-4149.6,-1179,-1568.7,-1350.6,-1578,-427.2,-478.8,-1817.7,-9,-15.9,-2040.9,-1523.4,-13.2,-1520.4,-1170.6,-204.6
224.2394,-1461.6,-939,-1732.2,-2224.2,627.3,-881.7,-1695.9,-1776.9,-11189.1,-1169.4,-1560.3,-1349.1,-1600.8,-427.8,-471.3,-1809,-9,-16.5,-2040.3,-1517.4,-13.2,-1513.8,-1188,-207
224.2428,-1469.1,-949.5,-1764,-2225.1,599.4,-884.1,-1675.2,-1773.9,-5187,-1193.7,-1579.5,-1355.4,-1631.1,-437.7,-481.2,-1794.9,-9,-16.2,-2048.4,-1544.4,-12.9,-1533,-1189.2,-213.9
224.2461,-1443.9,-926.7,-1729.8,-2187.6,682.8,-832.8,-1612.2,-1714.2,5335.2,-1212.9,-1609.8,-1375.8,-1599,-421.2,-491.7,-1796.7,-9.3,-16.2,-2050.5,-1558.5,-13.2,-1552.8,-1168.2,-226.2
224.2494,-1420.2,-903.9,-1686.3,-2154.3,783,-781.5,-1577.4,-1668.9,11411.4,-1224,-1609.5,-1380.6,-1574.7,-414.6,-493.5,-1802.4,-9.3,-16.2,-2064.9,-1541.7,-13.5,-1567.5,-1153.2,-243.3
224.2528,-1427.4,-913.8,-1684.5,-2173.5,790.2,-794.4,-1614,-1693.2,4594.2,-1228.8,-1606.2,-1383.6,-1582.8,-421.8,-483.3,-1797.9,-9.3,-16.5,-2088.9,-1547.4,-13.5,-1567.2,-1157.1,-240.9
224.2561,-1440,-920.4,-1695.9,-2189.4,723.9,-825.3,-1655.4,-1728.9,-4149.6,-1187.1,-1570.5,-1352.1,-1583.4,-417.3,-483.9,-1814.4,-8.7,-15.6,-2052.3,-1520.1,-13.2,-1543.8,-1161.3,-209.1
224.2594,-1460.7,-942.9,-1740,-2231.7,615.9,-880.8,-1704,-1777.8,-11411.4,-1181.7,-1577.7,-1359.9,-1593.6,-418.2,-483.6,-1812.9,-8.4,-15.9,-2057.4,-1531.5,-13.2,-1536.6,-1175.4,-189.3
224.2628,-1459.2,-931.2,-1735.2,-2212.5,597.6,-865.2,-1671,-1757.1,-5112.9,-1181.4,-1558.5,-1344,-1590.6,-410.4,-510,-1811.7,-9,-16.2,-2029.5,-1508.1,-12.9,-1528.5,-1171.2,-199.5
224.2661,-1440.3,-912.9,-1706.4,-2172.3,700.2,-801.6,-1606.2,-1699.5,5335.2,-1198.5,-1568.4,-1361.1,-1568.1,-412.8,-513.9,-1809.3,-8.7,-16.2,-2030.1,-1520.4,-13.2,-1533.3,-1145.1,-221.1
224.2694,-1411.8,-888.9,-1663.8,-2141.1,796.2,-760.2,-1574.4,-1657.2,11559.6,-1223.7,-1575.6,-1371,-1572.3,-396.3,-506.4,-1809,-9.3,-15.6,-2038.8,-1538.7,-13.5,-1568.4,-1143,-240.9
224.2728,-1413.3,-895.2,-1650.3,-2156.4,806.7,-771.3,-1604.4,-1677,4742.4,-1202.4,-1576.2,-1370.4,-1568.7,-394.8,-496.5,-1818.3,-8.7,-16.2,-2031.6,-1535.7,-13.2,-1545.9,-1146.3,-215.4
224.2761,-1439.1,-920.1,-1682.1,-2191.5,715.2,-818.4,-1657.8,-1730.4,-4371.9,-1204.2,-1570.8,-1356.3,-1566.3,-411,-492,-1808.1,-9.3,-16.2,-2020.2,-1527,-13.5,-1550.7,-1158,-201
224.2794,-1458,-934.5,-1721.1,-2216.4,632.4,-857.1,-1693.8,-1767.6,-11263.2,-1178.7,-1558.5,-1344.9,-1599.9,-415.5,-501.9,-1806.6,-9.3,-16.2,-2006.4,-1525.8,-13.5,-1522.8,-1164.3,-184.8
224.2828,-1464.6,-938.1,-1740.3,-2209.2,600.6,-859.8,-1671.3,-1758.3,-5261.1,-1192.2,-1567.2,-1350.3,-1594.5,-426.9,-510.9,-1803.3,-9.3,-16.5,-2005.5,-1525.8,-13.2,-1539.9,-1171.2,-207.9
224.2861,-1432.8,-918.6,-1713,-2172.6,695.1,-804.9,-1611.6,-1701,5261.1,-1219.2,-1581,-1361.7,-1578,-412.8,-518.1,-1797.6,-8.7,-15.9,-2029.8,-1524,-13.2,-1555.8,-1144.2,-228.6
224.2894,-1419,-903.6,-1671.9,-2142.6,787.2,-761.4,-1572.3,-1662.6,11485.5,-1222.2,-1589.4,-1360.2,-1570.2,-407.1,-527.1,-1789.5,-9.3,-15.9,-2044.8,-1528.2,-13.5,-1568.4,-1129.8,-233.7
224.2928,-1419.6,-900.6,-1652.4,-2151.6,810.9,-768.6,-1605.3,-1674.6,4742.4,-1207.5,-1582.2,-1341,-1567.2,-405.9,-517.8,-1799.7,-8.7,-15.6,-2032.5,-1521.6,-12.9,-1549.8,-1132.5,-223.5
224.2961,-1444.2,-922.8,-1677,-2183.7,723,-819,-1654.8,-1728.3,-4223.7,-1202.1,-1552.2,-1339.8,-1594.5,-418.2,-513.6,-1807.2,-9,-15.9,-2013.6,-1511.7,-13.5,-1537.2,-1150.8,-216.9
224.2994,-1460.1,-941.7,-1714.2,-2218.2,622.5,-862.8,-1697.1,-1768.2,-11263.2,-1184.4,-1566.3,-1343.1,-1603.5,-422.7,-505.8,-1815.6,-9,-15.9,-1987.5,-1492.5,-13.2,-1536.6,-1160.7,-202.5
224.3028,-1467.6,-942,-1730.7,-2206.5,605.1,-852.6,-1668,-1755,-5187,-1193.1,-1561.2,-1340.4,-1605,-429,-526.8,-1801.5,-9.3,-16.2,-1990.8,-1483.8,-13.5,-1539.6,-1145.4,-214.8
224.3061,-1442.1,-918.6,-1705.8,-2170.8,695.1,-791.7,-1609.2,-1694.7,4964.7,-1206.9,-1577.1,-1352.1,-1569,-421.5,-532.2,-1797,-9.6,-15.6,-2012.4,-1518.6,-12.9,-1554.6,-1141.5,-228.9
224.3094,-1415.7,-894.9,-1659.9,-2134.2,799.8,-735.9,-1566,-1648.2,11411.4,-1214.1,-1574.1,-1361.1,-1555.8,-414.9,-543.9,-1803.6,-9.3,-16.2,-2012.4,-1521,-13.2,-1557.6,-1121.4,-210.9
224.3128,-1415.7,-892.8,-1640.4,-2145.6,811.5,-747.6,-1599.3,-1664.7,4668.3,-1200.6,-1562.7,-1361.1,-1573.2,-403.2,-525.9,-1814.1,-9.3,-16.5,-2001.3,-1518,-12.9,-1549.2,-1119.3,-234.9
224.3161,-1435.2,-918.9,-1668,-2180.1,724.2,-798.9,-1646.7,-1721.1,-4297.8,-1205.4,-1558.8,-1344,-1577.7,-404.7,-518.1,-1814.4,-9,-15.6,-1981.8,-1509.3,-13.5,-1539.9,-1126.8,-221.7
224.3194,-1467.3,-943.5,-1706.4,-2214.9,626.7,-843,-1692.9,-1765.8,-11189.1,-1185,-1552.2,-1331.7,-1607.4,-442.8,-521.7,-1803,-9.3,-16.2,-1978.2,-1503.6,-13.5,-1530,-1147.2,-183
224.3228,-1465.2,-940.5,-1724.4,-2204.1,604.8,-835.2,-1667.4,-1752.9,-5187,-1194.3,-1551.6,-1336.2,-1599.6,-431.7,-531.3,-1801.2,-9,-16.2,-1966.5,-1498.8,-13.2,-1535.7,-1146.3,-179.4
224.3261,-1441.5,-918.6,-1695.9,-2168.7,698.1,-777,-1599.9,-1693.8,5112.9,-1215,-1564.2,-1349.1,-1590.9,-419.7,-535.8,-1791.9,-9,-16.2,-1978.5,-1515.6,-13.2,-1558.2,-1126.2,-189.6
224.3294,-1419,-900.6,-1654.5,-2129.4,812.7,-723.9,-1556.4,-1645.5,11559.6,-1218.3,-1573.5,-1344.9,-1573.5,-418.2,-542.4,-1800.9,-9,-16.2,-2000.7,-1518,-13.2,-1565.4,-1103.7,-193.2
224.3328,-1413.6,-887.4,-1625.1,-2128.8,837.3,-723.9,-1589.1,-1654.8,4668.3,-1191.3,-1552.5,-1320.3,-1557.3,-416.4,-543.6,-1813.8,-8.7,-15.9,-1985.1,-1486.8,-13.2,-1536.6,-1109.4,-195.9
224.3361,-1433.7,-911.4,-1652.4,-2162.7,742.2,-777.9,-1646.4,-1708.8,-4149.6,-1181.7,-1537.5,-1314,-1576.5,-414.3,-536.1,-1819.5,-9.3,-16.2,-1956,-1485.3,-13.2,-1522.2,-1128,-210.3
224.3394,-1460.4,-936.3,-1701.6,-2210.4,628.5,-838.5,-1692.6,-1761.3,-11189.1,-1188.9,-1541.4,-1325.7,-1603.8,-420.6,-531.6,-1818.9,-9,-16.2,-1960.2,-1485.3,-13.5,-1533.9,-1153.2,-209.1
224.3428,-1464.6,-945,-1730.1,-2209.2,600.9,-842.7,-1675.8,-1752.9,-5187,-1197.3,-1563.9,-1333.5,-1602.6,-422.7,-541.8,-1817.7,-9,-16.2,-1968.9,-1500.9,-12.9,-1544.4,-1162.8,-216.3
224.3461,-1446.9,-920.4,-1695.3,-2169.9,695.1,-779.7,-1613.4,-1696.8,5187,-1214.1,-1574.1,-1339.2,-1580.1,-424.2,-549.3,-1810.8,-9.3,-15.6,-1974.9,-1513.5,-13.5,-1549.8,-1128.3,-211.2
224.3494,-1418.1,-894.3,-1645.8,-2132.1,795.6,-730.2,-1567.2,-1648.8,11559.6,-1220.7,-1568.4,-1345.5,-1554,-415.5,-554.4,-1813.8,-8.7,-16.5,-1971.3,-1519.8,-13.5,-1561.5,-1098,-218.1
224.3528,-1425.9,-906.3,-1633.5,-2148.3,804.9,-739.2,-1601.1,-1671.9,4742.4,-1204.2,-1561.8,-1350,-1578.9,-418.2,-540.9,-1807.8,-9.3,-15.9,-1970.1,-1503.9,-13.2,-1560,-1107,-230.7
224.3561,-1442.1,-924.6,-1667.7,-2185.8,717,-794.4,-1659.6,-1727.1,-4223.7,-1193.4,-1569.6,-1339.5,-1612.2,-409.8,-530.7,-1822.8,-9,-16.5,-1959.6,-1500.3,-12.9,-1542.3,-1137,-228.3
224.3594,-1469.7,-952.2,-1715.7,-2221.8,616.5,-845.1,-1705.5,-1775.7,-11189.1,-1193.1,-1550.4,-1332.3,-1605.9,-422.4,-517.8,-1824.6,-9,-15.6,-1968,-1503.3,-13.2,-1542,-1158.3,-201.6
224.3628,-1478.4,-956.7,-1744.8,-2225.1,583.5,-839.7,-1677.9,-1770,-5187,-1214.7,-1562.1,-1348.5,-1620.6,-430.2,-528.6,-1808.1,-9,-16.2,-1993.2,-1505.4,-12.9,-1551,-1156.5,-213.9
224.3661,-1440.6,-917.7,-1700.1,-2174.1,686.4,-772.5,-1610.4,-1696.2,5261.1,-1208.7,-1568.4,-1354.2,-1574.7,-405.6,-548.4,-1819.5,-9,-15.9,-1968,-1503,-13.8,-1545.6,-1126.2,-215.4
224.3694,-1416.6,-895.8,-1650,-2134.2,792.3,-719.4,-1571.4,-1650.3,11559.6,-1212.9,-1553.7,-1350.9,-1553.4,-408,-559.8,-1816.8,-9.3,-16.2,-1971.6,-1512.3,-13.5,-1551.9,-1101,-207
224.3728,-1428.6,-898.8,-1635.6,-2148.3,807.3,-727.2,-1599.9,-1669.2,4742.4,-1201.2,-1560.3,-1345.5,-1551,-420.9,-557.4,-1825.8,-9,-15.6,-1982.4,-1511.4,-13.2,-1539,-1097.1,-202.8
224.3761,-1449.6,-925.8,-1674.6,-2195.7,704.7,-787.5,-1660.8,-1732.8,-4223.7,-1206.9,-1572.3,-1344.3,-1610.4,-416.7,-536.7,-1831.8,-8.7,-15.9,-1966.2,-1509,-13.2,-1543.5,-1119.6,-206.1
224.3794,-1471.2,-946.8,-1715.4,-2229.3,608.4,-830.7,-1698.6,-1772.7,-11263.2,-1184.1,-1561.8,-1333.5,-1609.8,-417.3,-539.7,-1833.6,-9,-16.2,-1954.5,-1492.2,-13.2,-1535.4,-1123.5,-199.8
224.3828,-1474.8,-949.5,-1737.3,-2224.5,577.5,-826.5,-1673.1,-1761.9,-5112.9,-1192.2,-1560.6,-1335.9,-1597.8,-431.4,-555,-1822.2,-9.3,-15.6,-1958.7,-1496.7,-12.9,-1539.3,-1133.7,-208.5
224.3861,-1448.7,-924.6,-1704.6,-2184.3,674.1,-765.6,-1608.6,-1700.4,5261.1,-1217.4,-1573.2,-1359.3,-1579.5,-425.4,-564.6,-1818.3,-8.7,-15.9,-1967.1,-1512,-13.2,-1553.1,-1115.1,-208.8
224.3894,-1429.2,-902.7,-1657.8,-2144.7,783.9,-717.6,-1572.9,-1654.2,11485.5,-1205.4,-1582.8,-1356.3,-1558.5,-423.3,-568.5,-1826.1,-9,-15.9,-1958.1,-1515,-13.5,-1566.3,-1100.7,-201.3
224.3928,-1419.6,-893.4,-1631.7,-2145.3,816,-710.1,-1599.6,-1663.5,4816.5,-1190.7,-1562.1,-1332,-1558.8,-416.1,-562.2,-1834.8,-9,-15.6,-1942.8,-1492.2,-12.9,-1538.1,-1099.8,-196.2
224.3961,-1451.7,-922.8,-1656.6,-2176.2,729,-762,-1651.8,-1716.6,-4075.5,-1185,-1535.4,-1314.6,-1605.3,-437.7,-561.3,-1825.2,-9,-16.2,-1920,-1479.9,-13.5,-1526.7,-1105.8,-192.9
