Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.5761,117.6,656.7,263.7,-676.5,2167.2,1443,719.7,-551.4,1407.9,358.2,-23.1,281.7,-30,1488.3,122.4,809.4,-9,-16.5,607.5,565.8,-13.2,-15.3,1001.4,1790.1
189.5794,97.8,643.2,244.2,-696.6,2093.7,1408.8,678.3,-580.5,-6150.3,379.5,-0.9,291.3,-15.6,1485.3,120.9,799.5,-9.3,-16.2,612,584.1,-13.2,12,996.6,1813.2
189.5828,74.1,618.6,184.2,-739.2,1984.8,1349.1,640.8,-622.2,-10448.1,373.5,-9.9,292.8,-39,1473.6,121.8,809.4,-9,-16.2,608.7,570.9,-12.9,6,969.9,1811.4
189.5861,87,633.6,186,-707.1,2031,1390.5,710.7,-569.4,666.9,362.7,-31.8,277.8,-51.3,1480.8,109.2,810,-9.3,-15.9,606.3,555,-13.2,-1.5,987,1794.6
189.5894,115.2,656.7,218.1,-674.7,2128.5,1444.8,764.4,-511.2,9336.6,339.9,-37.5,258.9,-20.1,1492.2,106.5,813.9,-8.7,-16.2,593.4,540.9,-12.9,-29.1,1010.1,1791.3
189.5928,136.5,672.6,268.5,-644.7,2219.7,1488,777.6,-476.4,12152.4,337.8,-41.4,259.8,10.2,1495.5,114.3,814.2,-9,-15.6,584.7,539.7,-13.5,-24.9,1017,1805.4
189.5961,119.1,656.7,250.2,-683.4,2166.6,1443.3,717.3,-523.2,1259.7,357.3,-37.2,270.9,-16.5,1491,123.6,806.1,-9,-16.2,587.1,547.5,-13.2,-9.6,1002.6,1801.2
189.5994,89.7,624.6,203.1,-727.2,2066.4,1376.4,657,-577.2,-6076.2,352.5,-37.8,274.2,-41.1,1479.3,131.1,801,-9.3,-16.2,588,546.3,-12.9,-21.6,969,1803.3
189.6028,76.8,620.1,168.3,-749.1,1986,1339.8,635.4,-599.7,-10374,387.9,-18.3,284.4,-48.6,1480.2,119.7,803.7,-9,-16.2,623.1,575.1,-12.9,9.6,960,1806.3
189.6061,83.1,628.5,177.9,-716.7,2026.5,1380.3,692.7,-553.8,815.1,362.4,-35.7,273.3,-39.3,1473.9,102.6,810.3,-9,-16.2,605.4,535.2,-13.5,-9,974.4,1784.7
189.6094,105.6,642.3,192,-691.5,2113.2,1430.4,747.3,-502.8,9262.5,343.2,-62.4,244.2,-25.8,1481.1,110.7,814.5,-9.3,-15.9,570.9,515.4,-12.9,-40.5,994.2,1777.2
189.6128,124.2,660.9,239.7,-666,2194.5,1469.7,765,-466.8,12004.2,338.4,-72,226.2,-14.1,1479.3,111,808.8,-8.7,-16.5,568.8,505.5,-13.2,-57.3,1001.4,1777.2
189.6161,112.8,649.2,222,-698.7,2143.5,1428.9,703.5,-507.6,1333.8,362.7,-53.4,237.3,-25.5,1478.7,124.8,807.3,-9,-15.9,583.8,521.1,-13.2,-43.2,987.3,1795.2
189.6194,85.8,630.6,188.1,-732.3,2052,1375.5,656.4,-551.4,-6002.1,372.9,-43.8,243.3,-55.8,1472.1,131.1,809.4,-9,-15.9,593.4,507.6,-13.5,-19.2,969.9,1792.2
189.6228,65.1,607.8,141.6,-765,1958.4,1328.7,625.2,-582.9,-10448.1,376.2,-24.9,249.9,-55.8,1464.6,135.3,813.9,-9,-15.9,588.6,516,-13.2,-13.2,957.3,1778.1
189.6261,73.5,607.8,141.9,-744.3,1992,1355.7,677.1,-543.3,889.2,323.7,-74.4,234.3,-69.9,1467.3,128.4,815.7,-8.7,-16.2,571.8,491.7,-13.2,-45,963.3,1774.8
189.6294,104.1,632.4,172.8,-704.1,2089.8,1416,733.2,-483.3,9188.4,323.7,-75,223.5,-35.4,1485,118.5,811.5,-9,-15.9,560.7,501,-13.2,-50.4,984,1757.4
189.6328,118.2,649.2,220.5,-673.8,2188.8,1458.9,762.3,-447.9,12078.3,316.2,-75,230.4,-22.5,1481.1,106.5,818.4,-9,-15.9,560.1,504.6,-12.9,-42.6,1002.9,1761.9
189.6361,112.2,650.7,220.8,-696.3,2153.4,1427.7,702.6,-478.5,1407.9,348.6,-49.2,249.3,-24.9,1488.3,125.1,802.2,-9.3,-15.9,577.2,507.6,-13.5,-23.4,987.6,1788.3
189.6394,81.9,618.6,177,-741,2046,1365.6,652.2,-529.5,-6076.2,336.9,-64.2,247.2,-51.6,1470.3,130.2,814.5,-8.7,-16.2,584.7,507,-12.9,-15,973.2,1774.8
189.6428,67.8,610.8,130.5,-764.4,1953.3,1328.7,621.3,-552.3,-10522.2,359.4,-40.2,253.5,-71.4,1473.3,149.7,799.2,-9,-15.9,597.3,516.9,-13.5,-5.7,950.7,1791
189.6461,78.6,615.6,139.8,-728.7,1998.3,1365.3,685.5,-504.9,741,323.7,-49.8,241.2,-60.6,1469.4,123.3,824.4,-9,-15.9,562.5,503.7,-13.2,-25.5,966,1796.4
189.6494,102,642.6,172.5,-684,2117.1,1435.5,745.5,-437.7,9188.4,328.8,-64.5,246.9,-31.2,1470.9,114.9,820.2,-9,-16.5,560.1,508.2,-13.2,-38.7,991.2,1796.7
189.6528,123.3,660,220.5,-653.7,2204.4,1473.9,767.7,-401.7,12152.4,325.5,-70.2,259.5,-10.5,1475.4,109.5,813.3,-9.3,-16.2,570.9,521.4,-13.2,-24,1000.2,1802.1
189.6561,117.6,668.7,234.9,-665.4,2191.5,1449.9,720.3,-428.4,1407.9,369.9,-37.8,280.2,-6,1476.3,109.5,795.9,-9.3,-16.2,626.4,551.1,-13.2,5.7,999.9,1802.4
189.6594,98.4,649.8,199.2,-702.6,2094,1400.1,670.5,-470.4,-5928,379.2,-18,270.6,-22.2,1479,120.3,796.5,-9,-16.2,636.9,517.2,-13.2,13.8,985.8,1803.6
189.6628,84.9,628.8,139.8,-739.8,1986.6,1356,639.6,-500.7,-10448.1,384.3,-22.2,271.5,-49.2,1486.2,131.7,798.6,-8.7,-15.3,613.8,516.9,-13.5,18.3,957.3,1806.3
189.6661,96.6,634.5,133.8,-718.8,2007.6,1383.6,695.7,-461.4,741,354,-45.9,251.1,-42.9,1488,138,813.3,-9,-16.2,574.2,505.2,-12.9,-11.7,961.8,1797.3
189.6694,122.4,660.9,168.9,-679.2,2110.5,1439.4,752.4,-399,9188.4,345.9,-57.9,240,-15.9,1493.1,127.2,809.7,-9.3,-15.9,561,491.7,-12.9,-21.6,981.9,1792.5
189.6728,141.9,681,219.6,-646.2,2211.6,1479,774.6,-359.4,12078.3,342.3,-58.2,245.1,-5.7,1498.2,123,809.4,-8.7,-15.9,569.1,489.6,-13.2,-30,999.3,1800.9
189.6761,125.1,659.4,203.7,-679.8,2166.6,1440.9,713.4,-402,1407.9,360,-48.6,253.8,-24,1492.8,138,807,-9,-16.2,588.6,499.2,-13.2,-8.4,981.6,1797.6
189.6794,97.2,632.1,164.4,-723,2060.1,1380.6,655.8,-453.6,-5928,355.8,-42,255,-47.4,1482.9,147.3,812.4,-9,-16.5,596.4,507.6,-13.5,-15.3,952.8,1803.6
189.6828,77.4,610.2,108.6,-763.2,1962.9,1331.7,626.4,-486.6,-10596.3,356.7,-42,254.4,-61.5,1481.7,154.2,819.3,-9,-16.2,597.6,500.1,-13.2,-15.3,934.2,1798.8
189.6861,96,632.1,126.9,-717.3,2016,1380,692.4,-428.7,889.2,349.8,-37.2,250.5,-35.7,1486.8,137.7,819.6,-9.3,-16.2,584.7,486.3,-13.2,-19.2,952.8,1779.9
189.6894,119.4,651.3,159.3,-678.3,2120.4,1438.2,747,-369.3,9114.3,340.2,-58.8,243,-20.1,1491.9,127.5,824.4,-9.3,-16.2,580.2,481.2,-13.2,-27.9,979.8,1767.9
189.6928,135,665.7,209.1,-650.1,2211.9,1477.5,772.2,-333.6,12226.5,345.9,-61.8,241.8,-2.7,1489.5,130.5,820.5,-9,-15.9,573,497.1,-12.6,-36,996.6,1788.6
189.6961,126,660.9,206.1,-670.8,2174.7,1440,718.2,-364.2,1482,360,-35.7,261,-18,1493.1,147.3,814.2,-8.7,-16.2,601.2,504.3,-12.9,-11.7,973.2,1793.1
189.6994,100.8,642,178.5,-699.9,2090.1,1393.2,671.4,-409.8,-5853.9,365.1,-30.9,285,-27,1477.2,142.5,817.8,-8.4,-16.5,606.6,520.2,-12.9,2.4,970.5,1813.8
189.7028,73.8,616.5,116.7,-738.6,1992,1342.5,633.3,-446.4,-10522.2,365.1,-25.2,291,-55.2,1473,148.8,823.2,-9,-15.6,596.1,526.2,-13.5,3.6,950.4,1806.3
189.7061,92.7,636.9,122.4,-706.8,2037.3,1384.8,699.6,-392.4,666.9,351.6,-42.6,267.6,-29.4,1485,130.2,823.8,-9,-15.9,582.9,483,-13.5,-4.8,963.9,1811.4
189.7094,118.2,661.5,164.7,-667.2,2128.2,1440,747.9,-331.8,9114.3,344.7,-33.3,239.4,-22.5,1484.1,126.9,819.9,-9.3,-16.2,591.3,469.8,-13.5,-18.6,971.4,1800.3
189.7128,136.2,674.1,206.7,-639.3,2216.4,1482.3,770.1,-296.7,12078.3,346.5,-48.3,238.8,14.7,1488.3,124.8,820.2,-9,-16.5,589.2,478.5,-13.2,-24.6,978.6,1799.4
189.7161,131.1,667.8,190.8,-678.6,2169,1440,715.8,-335.4,1482,355.8,-52.8,245.7,9.3,1497.9,148.2,820.2,-8.7,-15.6,585.3,487.2,-12.9,-8.4,973.5,1797.3
189.7194,99.6,644.7,162.3,-707.1,2071.2,1387.5,667.2,-384.6,-6002.1,384.9,-40.5,261.3,-54.9,1477.5,147.3,819,-9,-15.9,595.8,506.4,-12.9,11.4,955.2,1815.9
189.7228,71.7,612.9,98.1,-748.5,1971.3,1338.6,631.2,-416.7,-10522.2,370.2,-42.9,258,-57.6,1464.3,152.4,826.5,-8.7,-16.2,583.2,488.7,-13.2,5.7,940.8,1798.2
189.7261,89.7,628.5,106.2,-716.7,2008.5,1369.5,690.9,-370.2,666.9,351.9,-55.8,245.4,-39.9,1475.1,143.1,831.3,-9.3,-16.2,580.5,454.8,-12.9,-22.8,944.4,1796.1
189.7294,126,664.8,154.2,-665.7,2124.6,1442.1,755.1,-298.8,9188.4,344.7,-56.1,249.3,-3,1490.1,141.3,825.9,-9,-15.9,587.4,473.7,-13.5,-21.9,977.7,1804.2
189.7328,139.8,681.6,207.9,-629.4,2224.2,1493.4,787.2,-256.2,12300.6,347.1,-43.8,251.1,11.7,1496.4,140.7,831.9,-9,-16.2,596.7,482.1,-12.6,0.9,989.7,1824.3
189.7361,117.9,660,182.7,-674.7,2169.6,1442.4,717.3,-303.6,1630.2,370.8,-44.1,253.5,-12.3,1486.5,151.8,823.8,-9,-16.2,588,478.5,-13.2,4.8,960.3,1804.5
189.7394,85.8,628.8,139.5,-718.8,2062.5,1378.8,662.4,-357.3,-5853.9,357.9,-44.4,243.9,-51.9,1462.8,161.1,827.1,-8.7,-16.2,585.6,471.6,-12.9,-13.2,942.9,1790.4
189.7428,80.7,622.2,100.2,-736.5,1982.1,1347.3,637.8,-378.9,-10522.2,378.6,-28.8,274.5,-50.7,1471.8,163.2,813,-9,-16.2,597.6,493.2,-13.5,17.4,940.2,1821
189.7461,95.7,642.6,121.8,-694.8,2028.9,1388.4,703.5,-324.6,741,373.2,-24.9,272.7,-26.4,1482.3,139.5,832.2,-9.3,-16.2,607.2,493.5,-12.9,5.1,950.7,1827
189.7494,114.6,661.8,147.9,-666.9,2123.1,1443,755.7,-269.7,9114.3,354.9,-39.3,244.8,-9.3,1477.8,129.9,836.4,-9,-16.2,584.4,466.8,-12.9,-25.2,967.8,1806.3
189.7528,143.1,686.7,196.8,-630.3,2229,1490.7,781.5,-222.9,12078.3,357.9,-43.2,255.3,20.4,1488.9,128.7,822.6,-9.3,-16.2,589.8,475.2,-12.9,-18.3,980.1,1793.4
189.7561,125.7,669.9,184.2,-665.7,2181.9,1448.7,718.5,-261.6,1630.2,375,-34.2,271.8,1.2,1479.3,143.7,813.6,-8.7,-16.5,598.5,494.1,-13.2,-0.9,961.2,1797
189.7594,105,649.8,152.1,-696.3,2091.6,1398.9,674.7,-309.3,-5928,387.9,-24,282.6,-11.4,1481.7,157.5,822,-9,-16.5,605.4,494.7,-13.5,17.1,950.7,1811.4
189.7628,85.8,633.3,101.7,-733.5,1984.2,1348.8,634.2,-342,-10670.4,395.4,-16.2,276.9,-27.9,1482.3,154.8,811.5,-9,-16.2,613.2,489,-13.2,19.8,928.8,1819.2
189.7661,104.7,643.2,95.7,-703.5,2014.8,1379.4,692.7,-297.9,592.8,377.7,-39.6,247.8,-24.6,1495.2,143.4,824.4,-9,-16.2,609.9,463.8,-13.2,-6.6,938.4,1805.1
189.7694,122.7,661.5,118.8,-673.8,2115,1438.2,749.1,-241.2,9114.3,351.6,-62.1,230.4,-0.3,1486.8,141.3,823.8,-9.3,-16.2,574.5,441.9,-12.9,-30.9,953.4,1796.7
189.7728,140.4,681.9,167.7,-643.5,2208.9,1485,780.6,-204.3,12374.7,358.8,-63,234.6,12.6,1485.6,139.5,819,-8.7,-15.9,578.7,453.6,-13.5,-24.9,979.8,1804.8
189.7761,127.2,668.4,163.5,-675.6,2166.6,1444.5,727.5,-239.4,1482,369.6,-44.1,243.6,-4.5,1485.3,161.4,822.9,-9,-16.2,581.7,462.3,-12.9,1.2,970.8,1819.2
189.7794,104.7,643.2,120.3,-717.9,2068.5,1390.2,674.4,-286.5,-5631.6,375,-38.7,247.8,-13.2,1485.3,165.9,815.4,-9.3,-16.8,584.4,448.8,-13.2,-0.9,955.8,1810.5
189.7828,84,627.9,74.4,-747.9,1977.3,1347.9,642.9,-313.2,-10522.2,399.3,-30.9,252.3,-33.9,1471.5,159.9,819,-9,-16.2,597.6,462,-12.9,31.8,939,1805.1
189.7861,97.2,640.2,79.5,-717,2013.9,1380.6,697.8,-267.3,889.2,371.7,-52.8,241.5,-37.8,1478.1,146.4,831,-8.7,-16.5,582.9,458.4,-13.2,-4.8,935.1,1797
189.7894,125.7,654.6,101.1,-683.4,2114.1,1431,745.8,-213,8966.1,345.3,-72,232.8,-3.6,1482,151.5,833.1,-8.7,-15.9,559.2,445.8,-13.2,-19.2,942.9,1785.6
189.7928,142.5,662.7,137.4,-670.5,2190,1461,767.4,-186.6,12152.4,321.6,-83.4,211.2,-3,1493.7,168.3,833.1,-9.3,-16.2,542.1,410.4,-13.2,-53.1,957.6,1780.2
189.7961,122.4,655.5,140.4,-688.5,2154.9,1435.2,714.9,-215.4,1556.1,366,-57.9,238.2,-9.3,1469.7,157.8,835.5,-9,-16.2,586.2,437.4,-12.9,-3.3,941.7,1802.4
189.7994,107.7,645.6,119.1,-711.3,2074.5,1392.9,671.4,-250.5,-5631.6,390.3,-39,260.1,-14.1,1475.1,162.9,825,-9,-16.2,607.8,462,-12.9,6.9,931.2,1820.4
189.8028,87.3,628.5,70.8,-738.9,1987.2,1361.4,646.2,-275.1,-10448.1,396,-23.1,268.8,-25.8,1463.7,150.3,838.2,-9,-15.9,600,472.2,-13.2,31.5,930.6,1820.7
189.8061,105.9,641.1,69.9,-711.6,2023.8,1391.7,699.3,-227.4,518.7,378,-39,260.4,-19.8,1478.1,149.1,828.9,-8.7,-16.2,577.5,480.6,-12.9,11.1,934.5,1796.4
189.8094,136.5,665.7,103.2,-670.5,2128.5,1447.5,759.3,-167.4,9040.2,375,-53.7,253.5,2.7,1493.7,141.3,823.2,-9,-16.2,567.6,468.9,-13.5,-7.5,956.1,1798.5
189.8128,151.8,677.1,152.4,-645.9,2216.7,1491.6,784.2,-130.8,12226.5,361.2,-54,243.6,7.5,1494.9,143.1,831.3,-9,-16.2,570.3,434.7,-13.2,-1.2,975,1802.4
189.8161,145.2,675,150,-672.6,2172.3,1452.3,723.6,-165.9,1630.2,398.1,-42,249.6,14.4,1492.2,159.3,817.8,-9.3,-16.2,595.5,451.2,-13.2,5.4,957.3,1813.8
189.8194,126,657,115.2,-702.3,2079.9,1403.4,678.6,-203.1,-5631.6,405.3,-24.9,256.5,18.9,1489.5,164.4,816.9,-9,-15.6,598.5,468.6,-13.2,33.6,945,1833.6
189.8228,105.3,641.1,68.4,-731.7,1987.2,1359.9,646.2,-231.9,-10448.1,421.5,-23.1,267,-12.3,1486.5,167.1,824.7,-9,-15.9,585.3,473.7,-13.2,42.6,929.7,1828.8
189.8261,118.5,647.1,67.5,-704.4,2022.9,1390.8,705.6,-192,518.7,385.8,-45.3,258,-1.8,1491,157.5,837.6,-9,-16.2,584.1,465.3,-12.9,15.9,933.9,1810.5
189.8294,143.4,670.8,103.5,-660.9,2127,1451.7,759.6,-127.8,9114.3,385.5,-42,253.8,12.3,1497.6,155.7,839.4,-9,-15.9,579.6,456.9,-12.6,0.3,952.8,1802.4
189.8328,159.6,690.6,161.7,-627.6,2223.9,1496.7,780.9,-88.2,12300.6,378.9,-38.7,261,41.4,1497.9,156.9,842.4,-9.6,-16.2,600.9,461.1,-13.2,3,966.9,1811.1
189.8361,146.7,679.5,153,-658.8,2181.9,1457.1,725.4,-131.7,1778.4,401.1,-18.9,270.9,33.3,1494.9,165.3,836.4,-9,-15.6,588,467.1,-13.5,13.5,957.6,1823.1
189.8394,119.1,656.7,114.9,-693.3,2093.4,1415.7,686.7,-171.6,-5779.8,412.8,-21.3,281.1,0.3,1482.3,165.3,834.9,-9.3,-16.2,576.9,484.5,-13.2,44.4,960.9,1862.4
189.8428,97.5,625.2,43.2,-737.1,1992.6,1362,647.7,-210.6,-10448.1,399,-34.2,261.6,-22.8,1473,169.5,839.4,-9.3,-16.2,561.3,464.7,-13.2,29.4,933.3,1852.5
189.8461,110.4,642,48,-709.5,2023.2,1395.6,700.8,-166.5,444.6,390,-54.3,247.5,-20.7,1479.9,164.4,853.8,-9,-16.8,552,445.2,-13.2,27.3,937.8,1816.2
189.8494,139.2,664.8,88.5,-672,2120.4,1451.4,753.3,-103.2,9188.4,387.3,-56.1,243.3,0.3,1484.7,152.1,848.7,-9.3,-16.5,554.4,451.2,-12.9,6,953.1,1803
189.8528,158.4,680.1,132.3,-636.3,2215.2,1495.5,782.7,-64.5,12226.5,379.2,-53.4,247.2,35.1,1492.5,148.2,846,-9,-16.2,565.5,453.6,-13.2,12.9,974.4,1803
189.8561,136.8,660.9,117.3,-677.7,2161.8,1451.1,720,-110.1,1630.2,395.4,-44.7,252.9,14.4,1484.4,157.2,834.3,-8.7,-16.2,569.1,465.3,-13.2,25.5,950.7,1814.1
189.8594,109.8,635.4,78.6,-712.8,2068.5,1394.1,672,-158.4,-5631.6,393.9,-36.6,255.9,-21,1470.3,165.9,837.3,-9.6,-16.2,564.3,465.6,-12.9,27.9,933.6,1819.8
189.8628,90.3,607.2,9.6,-759,1959.9,1333.8,631.2,-200.1,-10522.2,383.1,-60.9,247.8,-45.6,1470.3,181.8,845.7,-9,-15.9,563.7,459.6,-13.2,20.7,905.7,1807.2
189.8661,97.5,613.2,11.1,-736.5,1990.8,1359.3,681.6,-157.5,444.6,358.2,-85.5,228.6,-54.6,1466.4,179.4,861.9,-9,-15.9,533.4,441.9,-13.2,-10.2,909.3,1791
189.8694,126,643.5,53.4,-694.5,2102.7,1428.3,742.5,-90,9114.3,345.9,-83.4,219.6,-36.6,1472.1,163.2,870.6,-9,-15.6,532.2,430.2,-12.6,-41.1,930.3,1770
189.8728,162.6,679.5,119.7,-637.5,2221.2,1488,775.2,-36,12300.6,368.4,-55.8,233.4,31.5,1502.7,147.6,826.8,-8.7,-16.2,559.5,440.7,-13.2,-1.8,956.4,1779.6
189.8761,150.3,681,115.5,-665.7,2176.8,1456.8,719.7,-68.4,1778.4,410.1,-49.2,257.7,34.2,1496.4,148.8,815.7,-8.7,-15.9,572.1,446.4,-13.2,33.6,954.6,1813.8
189.8794,120,660.3,89.1,-692.4,2078.4,1411.5,675.9,-108.9,-5705.7,416.4,-25.8,265.2,19.8,1474.2,150.3,819.3,-9.3,-16.2,580.8,477.3,-13.2,48.3,933.6,1833
189.8828,105.3,644.1,34.5,-721.2,1987.8,1372.8,645.3,-139.2,-10522.2,425.4,-27,275.4,-22.2,1477.8,152.1,824.1,-8.7,-15.6,582.9,498,-13.2,43.8,925.8,1854.3
189.8861,113.4,645.6,27,-699,2019,1397.1,695.1,-98.4,518.7,400.2,-41.1,254.4,-7.8,1476.3,148.5,831.6,-9,-15.9,566.7,459.3,-13.5,5.7,926.1,1830.3
189.8894,133.2,659.1,57.9,-669.3,2118.6,1452.9,746.1,-40.2,9040.2,375,-57.3,238.2,0,1459.2,142.5,839.1,-8.7,-16.2,563.1,438,-12.9,-2.4,939.9,1809
189.8928,166.2,688.2,116.4,-626.4,2216.7,1494.6,769.8,0.9,12448.8,371.7,-52.5,248.7,26.7,1484.4,150,827.4,-9,-16.8,568.8,458.1,-13.5,-6.3,949.8,1801.8
189.8961,154.8,677.7,109.2,-651.9,2185.5,1460.7,714.9,-33.3,1778.4,400.5,-31.8,259.8,21.3,1487.4,156.3,824.4,-8.7,-16.2,575.1,473.7,-12.9,20.1,945,1824.6
189.8994,115.5,641.7,62.1,-698.4,2075.4,1402.5,668.4,-89.1,-5705.7,393.9,-27.9,255.3,-12.3,1454.4,153.3,844.2,-9,-16.5,555.6,470.1,-13.2,24,934.8,1827.9
189.9028,99.3,624.3,3.6,-734.4,1975.2,1355.7,635.7,-119.7,-10522.2,403.8,-43.8,258.3,-17.7,1461.3,159,843.3,-9.3,-16.2,553.2,479.1,-12.9,23.4,915.6,1836.9
189.9061,118.2,641.4,17.1,-697.8,2015.7,1396.5,690.6,-73.2,444.6,385.8,-51.6,258,-12.6,1475.7,155.4,834.9,-9,-15.9,560.4,483.9,-13.5,7.8,925.2,1827.9
189.9094,142.2,664.5,56.4,-655.2,2133,1453.5,751.2,-14.1,8966.1,376.2,-47.4,250.2,6,1480.8,142.2,852.6,-9,-16.2,559.2,460.2,-13.2,7.2,959.1,1818.6
189.9128,156.6,682.2,105.3,-627.9,2218.8,1491.9,770.4,18.9,12448.8,380.1,-48,252.3,18.6,1475.4,137.7,847.2,-8.7,-15.9,549.6,468.3,-13.2,-5.7,955.2,1795.5
189.9161,141.9,669.3,93.6,-658.2,2180.4,1458.9,714.9,-20.1,1704.3,391.2,-47.7,257.4,-8.7,1470.3,155.7,832.5,-8.7,-15.6,571.8,490.5,-12.6,18,945,1820.4
189.9194,127.2,656.1,64.2,-689.7,2088.3,1403.4,666,-60.6,-5557.5,402.9,-34.5,273.3,5.4,1474.2,160.5,828.6,-9,-16.2,569.7,487.2,-13.5,24,927.9,1824.6
189.9228,103.5,634.5,15.6,-716.1,1990.5,1366.2,639,-92.4,-10596.3,421.2,-21.3,279.6,-7.8,1456.5,139.8,833.1,-8.7,-15.9,566.7,489.6,-12.9,53.4,920.7,1821.9
189.9261,105.6,637.8,3,-701.4,2012.1,1385.1,684.9,-56.4,444.6,378.3,-59.7,242.7,-17.4,1453.5,135,832.2,-8.7,-15.9,547.5,474,-12.9,-2.7,915,1809
189.9294,135.9,655.5,30,-671.4,2108.7,1443.6,736.5,3.3,9040.2,363.3,-72.9,218.4,-3.6,1464.9,127.2,829.2,-9.3,-16.2,536.1,425.1,-13.2,-9.9,933.6,1782.6
189.9328,149.4,665.4,63.9,-651.3,2189.4,1479.9,758.4,32.1,12374.7,352.8,-81.3,207,-1.5,1460.1,126.6,827.7,-9.6,-15.9,507.3,408.6,-13.5,-27,948.3,1781.7
189.9361,139.5,653.4,51,-683.4,2149.5,1443.3,702.3,-6.9,1852.5,375.3,-72.9,214.5,-6.6,1460.1,137.7,825.6,-8.7,-16.2,513.9,418.5,-13.2,-0.9,932.7,1791.3
189.9394,107.7,630.6,21,-721.8,2050.8,1386.6,650.1,-57.9,-5631.6,371.7,-67.8,220.5,-33.3,1442.1,138.6,827.4,-9,-16.2,525,432.6,-12.6,-0.3,917.4,1800.6
189.9428,88.5,615.3,-27.9,-750.9,1955.7,1342.2,618.3,-89.7,-10448.1,376.5,-58.5,227.1,-40.8,1438.2,137.1,831.9,-9.3,-15.9,538.5,451.2,-13.5,1.8,899.4,1806
189.9461,100.2,622.8,-26.1,-727.5,1984.8,1370.7,671.7,-46.5,518.7,353.1,-75.3,212.7,-37.2,1444.8,131.7,840.6,-9,-16.2,519.9,434.1,-13.2,-27.6,901.5,1792.8
189.9494,131.4,654,14.7,-674.4,2102.1,1435.5,727.8,25.5,8966.1,352.2,-73.2,220.5,-9.6,1452,124.8,823.8,-8.7,-16.5,516,439.2,-13.2,-23.4,920.7,1800.3
189.9528,153.3,674.1,68.4,-641.1,2203.2,1481.7,757.5,64.5,12300.6,359.4,-69,223.5,10.8,1458.6,128.4,836.1,-9,-15.9,519.3,447.3,-13.2,-15,942.6,1798.5
189.9561,134.4,661.5,57.3,-674.1,2168.4,1451.4,705.6,27.3,1852.5,375.3,-57.9,235.5,4.8,1450.2,134.4,828.3,-9.3,-16.2,533.4,453,-13.2,10.2,936,1811.7
189.9594,115.2,645.9,26.4,-705.3,2068.2,1396.5,658.2,-18.6,-5483.4,393.6,-50.4,244.8,-9.3,1451.4,139.8,831,-9,-15.9,538.5,474.9,-12.6,12.6,918.9,1817.7
189.9628,95.7,630.9,-22.2,-735.3,1970.4,1349.4,625.5,-46.5,-10522.2,399.3,-40.5,254.1,-26.4,1446.9,142.5,828.9,-8.7,-16.2,543.9,485.4,-13.2,27,900.9,1820.4
189.9661,109.2,639.6,-19.8,-711,2004,1376.7,676.8,-4.8,592.8,380.1,-60.3,232.5,-15.9,1454.4,133.2,830.7,-9,-15.9,532.8,464.7,-13.2,-6.9,900,1803.9
189.9694,132.3,657,16.2,-671.1,2109.9,1437.3,736.2,52.8,9114.3,362.4,-65.4,231.3,-3.3,1450.8,125.1,831.9,-9.3,-16.2,524.4,454.8,-13.5,-9,924.6,1803.9
189.9728,144.3,668.4,52.8,-647.7,2201.7,1470.9,753.6,80.1,12300.6,348.9,-75.3,217.8,7.2,1449.3,119.7,833.7,-9,-15.9,513,446.7,-13.2,-48.9,930.9,1788.9
189.9761,124.2,645.3,34.8,-683.4,2155.2,1430.4,694.8,36.9,1926.6,356.7,-68.7,228.3,-13.5,1434.3,127.5,835.8,-9.3,-16.2,517.8,452.7,-13.5,-15.6,926.1,1793.1
189.9794,101.4,630.6,6.9,-709.2,2067,1378.5,639.6,-8.7,-5557.5,370.5,-52.8,243.6,-30.3,1438.8,135.6,825.6,-9,-16.2,529.2,471.9,-13.2,3.9,902.4,1794.9
189.9828,82.8,616.5,-39.3,-731.4,1974,1337.7,608.1,-36,-10522.2,388.8,-40.2,258.6,-37.8,1434,132,829.2,-9.6,-15.9,537.3,480.9,-13.2,19.2,890.4,1810.2
189.9861,92.4,625.2,-39.9,-706.2,2002.2,1365.3,661.2,0.9,370.5,357.3,-57,240,-36.6,1435.5,121.5,840.9,-9,-16.2,522.3,464.7,-13.2,-3.3,901.8,1797
189.9894,127.8,654.6,8.1,-660.6,2114.1,1432.2,713.1,67.5,8892,352.2,-57.3,242.1,-4.5,1451.4,112.5,827.4,-9.3,-15.9,521.1,466.2,-13.5,-8.4,919.5,1791.9
189.9928,149.4,678.3,57.6,-627.6,2214,1475.7,745.2,106.2,12374.7,362.7,-54.3,244.2,15.9,1458.9,118.5,827.4,-9,-16.2,522,465.9,-13.2,-17.1,934.5,1794
189.9961,133.5,664.8,51,-652.8,2174.4,1440.9,685.5,68.1,1926.6,382.2,-37.8,258.3,6,1453.8,122.1,819.6,-9,-15.9,537.9,488.1,-13.5,-2.7,924.6,1802.4
189.9994,107.4,645.9,19.2,-687.9,2085.9,1391.4,644.1,23.7,-5631.6,390,-22.5,267.9,-15,1441.2,111.3,831.9,-9,-15.9,555,506.7,-13.2,3.9,915.9,1813.5
