Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.0761,-932.4,-411,-713.4,-1985.1,1264.2,215.1,-598.5,-1206,-963.3,-679.5,-850.5,-633.3,-1053,436.8,-566.4,-626.7,-9.3,-16.2,-701.1,-825.3,-13.2,-1071.9,-11.7,623.4
206.0794,-912.9,-393.9,-691.2,-1955.4,1359.3,268.2,-542.7,-1148.4,7854.6,-687.9,-888.9,-661.2,-1043.7,440.1,-576.9,-637.8,-9,-16.8,-721.2,-839.4,-13.2,-1073.4,6,626.1
206.0828,-888.6,-375.3,-641.4,-1918.8,1461.6,322.2,-511.8,-1109.1,12078.3,-696,-893.7,-662.4,-1036.2,450.3,-571.8,-651.6,-9,-15.9,-719.4,-834.6,-13.5,-1046.4,29.7,633.6
206.0861,-895.2,-375.9,-625.8,-1932.6,1441.5,303.6,-558.6,-1136.1,1926.6,-658.5,-857.1,-630.9,-1013.7,449.4,-570.6,-658.5,-8.7,-16.2,-703.8,-805.5,-13.5,-1021.2,33,660.6
206.0894,-915.3,-396,-655.2,-1965.3,1353.3,258.3,-600.9,-1185.3,-5705.7,-642.6,-855.6,-616.8,-1022.7,442.2,-570.6,-648.6,-9,-16.2,-691.8,-795.3,-12.9,-1000.8,31.8,672.3
206.0928,-952.8,-430.5,-720,-2013.6,1245.6,204.3,-638.4,-1231.2,-11189.1,-658.8,-860.1,-627.6,-1062.3,416.7,-568.8,-636,-9,-16.2,-716.1,-798,-12.9,-996.3,11.4,669
206.0961,-930.9,-408.6,-708,-1973.1,1278,239.4,-582,-1187.4,-889.2,-675,-865.8,-621.6,-1055.7,431.7,-565.8,-643.2,-9.3,-15.9,-702.9,-785.1,-13.5,-1001.1,10.2,675.3
206.0994,-904.2,-386.4,-670.2,-1935.9,1391.4,294.3,-532.2,-1130.7,8002.8,-673.5,-859.8,-619.2,-1021.8,447.3,-570.9,-657.9,-9,-16.5,-704.4,-799.2,-13.2,-1029.6,28.2,633.3
206.1028,-881.4,-363,-626.1,-1910.4,1482.9,333,-506.4,-1099.2,12004.2,-685.2,-871.2,-627.3,-1005.3,457.2,-576.6,-644.7,-9,-15.9,-715.5,-812.7,-13.2,-1036.2,35.1,648.6
206.1061,-893.1,-372.6,-627,-1938.9,1445.1,301.8,-562.5,-1139.1,2000.7,-672.3,-852.3,-632.1,-1013.4,446.1,-562.2,-646.5,-9,-15.9,-692.4,-796.8,-13.5,-1009.8,21,673.2
206.1094,-919.2,-395.7,-661.2,-1977.3,1348.8,248.4,-615,-1193.7,-5409.3,-668.7,-855.9,-629.4,-1027.5,438.9,-558,-647.7,-8.7,-16.2,-682.5,-795,-12.9,-1010.4,8.4,664.5
206.1128,-941.4,-416.1,-713.4,-2011.2,1257.3,200.7,-645,-1233.9,-11263.2,-654.6,-845.1,-624.3,-1057.5,426.9,-557.7,-647.1,-9.3,-16.5,-693,-798.9,-13.2,-1013.4,14.1,685.5
206.1161,-930.3,-411.9,-715.8,-1990.8,1274.1,222.9,-600,-1202.1,-963.3,-681.3,-868.2,-631.2,-1074,438,-563.1,-639.3,-9.3,-16.2,-720.3,-800.7,-12.9,-1045.8,5.4,660.3
206.1194,-909.9,-390,-678.3,-1957.2,1371,282.3,-547.5,-1143.3,7854.6,-696.6,-864.6,-636.6,-1053,434.1,-580.2,-635.7,-9.3,-16.5,-709.8,-823.5,-12.9,-1047.6,16.2,629.1
206.1228,-889.2,-373.8,-628.5,-1927.2,1470.3,323.7,-514.5,-1107,12152.4,-705.3,-864.3,-651.6,-1023.3,440.4,-582.9,-640.8,-8.4,-15.9,-709.5,-837.6,-13.2,-1046.1,29.7,638.7
206.1261,-898.5,-379.5,-635.7,-1952.1,1440,295.8,-564.9,-1144.5,2148.9,-688.5,-872.4,-645.6,-1037.1,432.6,-570.6,-645.9,-9,-15.9,-705.3,-824.1,-12.9,-1025.1,26.4,657.3
206.1294,-919.5,-401.4,-668.7,-1988.7,1349.1,241.8,-619.2,-1191.6,-5557.5,-674.1,-869.1,-630.9,-1060.2,428.4,-566.1,-651,-8.4,-15.9,-726,-802.2,-12.9,-1026,-1.2,657.9
206.1328,-943.8,-423.3,-718.8,-2023.2,1254.9,197.4,-649.5,-1232.7,-11337.3,-662.7,-861,-624.6,-1064.7,426.6,-560.4,-649.5,-9,-15.6,-714,-797.1,-13.2,-1030.2,-9.3,669.3
206.1361,-936.9,-420,-725.4,-2005.2,1270.2,214.8,-606.6,-1205.7,-1037.4,-695.1,-892.2,-638.1,-1062.3,429,-559.2,-638.4,-8.7,-16.2,-730.2,-826.2,-13.5,-1052.4,-12.6,645.3
206.1394,-908.7,-395.4,-695.7,-1970.7,1369.2,269.7,-558,-1150.8,7706.4,-730.8,-899.4,-652.8,-1060.5,439.5,-560.4,-639.6,-9,-16.2,-744.3,-850.2,-13.2,-1047,4.8,635.4
206.1428,-888.6,-373.5,-633.9,-1932.3,1470.6,313.2,-527.4,-1111.2,11930.1,-695.7,-885.9,-655.2,-1014.9,446.4,-560.4,-645.3,-9.6,-16.2,-724.5,-832.2,-13.2,-1054.5,22.5,632.4
206.1461,-903.3,-387.6,-636.6,-1960.5,1435.8,285.3,-574.8,-1151.4,2000.7,-687,-873.9,-654.6,-1028.1,437.4,-549.6,-639.6,-9,-16.2,-720.3,-801.6,-13.2,-1036.8,16.5,638.7
206.1494,-932.1,-417.6,-673.2,-2001,1346.1,232.2,-622.2,-1205.4,-5557.5,-674.4,-879,-637.2,-1057.8,417.9,-537.6,-632.4,-9,-16.2,-715.2,-798.3,-13.2,-1040.4,-8.1,646.2
206.1528,-948.3,-435.6,-723.3,-2036.4,1248.9,184.8,-663.6,-1247.1,-11189.1,-678.6,-877.5,-624.6,-1075.5,424.8,-521.7,-646.5,-9,-16.2,-712.8,-826.2,-13.2,-1032.3,-21.9,648.9
206.1561,-935.7,-423.6,-713.1,-2004.6,1269.6,219.6,-599.7,-1205.7,-1185.6,-690,-864.3,-631.8,-1053.3,428.7,-551.7,-624,-9.3,-15.9,-716.4,-816.9,-13.5,-1022.7,4.5,657.9
206.1594,-911.7,-386.4,-673.2,-1953,1380.6,296.1,-535.8,-1135.2,7632.3,-693.6,-864.6,-637.5,-1044.3,420.9,-582.3,-623.4,-9.3,-16.2,-709.5,-809.7,-13.5,-1023.9,31.5,678.6
206.1628,-869.4,-347.4,-601.8,-1900.8,1500.6,347.4,-506.7,-1084.5,12078.3,-661.5,-849,-623.7,-1001.1,453.9,-574.5,-666.3,-9,-15.9,-693,-800.1,-12.9,-1007.4,40.8,685.8
206.1661,-883.5,-361.5,-608.7,-1935.3,1464.6,312.9,-565.5,-1134.6,2223,-650.1,-840.9,-614.7,-1000.5,451.2,-557.7,-671.1,-9,-16.5,-681.9,-788.7,-13.2,-1008,18.3,671.1
206.1694,-909.9,-391.2,-645.3,-1973.4,1368,249,-616.8,-1188,-5557.5,-666,-840.9,-612,-1049.4,448.8,-539.4,-665.4,-9.3,-16.2,-687,-784.2,-13.2,-1002.6,-3.6,667.2
206.1728,-940.5,-422.1,-714.6,-2016,1267.8,204.6,-651,-1228.2,-11115,-689.4,-854.4,-607.5,-1081.5,436.2,-549.3,-656.7,-8.7,-15.9,-711,-787.2,-13.5,-981.6,-1.8,675.3
206.1761,-937.2,-414.6,-711,-1999.8,1269.3,216.6,-601.5,-1201.5,-1259.7,-683.4,-866.4,-633.3,-1071.9,432.3,-557.1,-633,-9,-16.2,-714.3,-822.6,-13.2,-1032.3,-2.7,648
206.1794,-909.6,-389.4,-674.7,-1965,1364.4,273.3,-551.1,-1145.7,7780.5,-682.5,-876,-650.1,-1041.9,438,-562.2,-637.5,-9.3,-16.2,-709.2,-836.4,-13.2,-1061.1,15,642.6
206.1828,-888.3,-369,-623.4,-1931.4,1464.3,322.2,-514.2,-1109.7,12152.4,-693.3,-877.2,-650.7,-1027.5,446.4,-558.9,-634.2,-9,-16.5,-715.5,-832.2,-13.2,-1054.2,35.7,652.5
206.1861,-903,-385.8,-630,-1959.9,1444.2,291.6,-564.3,-1148.1,2297.1,-677.1,-868.2,-636.3,-1038.9,431.1,-553.2,-642.3,-8.7,-16.2,-706.5,-820.2,-13.2,-1028.4,27.6,658.2
206.1894,-925.8,-406.2,-660.3,-1991.7,1353.6,240,-614.4,-1197,-5483.4,-676.5,-858.9,-624,-1058.4,428.1,-549.3,-642.3,-9,-16.2,-704.1,-807.9,-13.2,-1026.6,6.3,667.8
206.1928,-944.7,-420,-711,-2026.8,1260,195.3,-657.9,-1233,-11411.4,-654.9,-850.5,-616.8,-1065,423,-551.7,-656.4,-9.3,-15.9,-693.6,-802.5,-13.2,-1014.9,-17.1,669
206.1961,-941.7,-418.2,-715.2,-2008.2,1271.4,210,-612.9,-1206.9,-1333.8,-694.2,-867,-630.3,-1065,422.4,-556.8,-649.5,-8.7,-15.9,-700.5,-821.7,-12.9,-1042.8,-19.8,646.8
206.1994,-913.2,-392.1,-680.7,-1966.5,1374.6,268.2,-558.6,-1151.4,7780.5,-698.4,-874.8,-639,-1041,438,-555.3,-649.2,-9,-15.9,-718.2,-826.2,-12.9,-1056.6,-3,636
206.2028,-895.2,-378.6,-631.8,-1933.2,1474.2,310.2,-523.8,-1113.3,11930.1,-724.5,-875.4,-639.6,-1038.6,441.3,-555.3,-648,-8.7,-15.9,-721.2,-826.2,-13.2,-1058.1,10.8,634.5
206.2061,-904.8,-383.1,-627.6,-1953.6,1453.2,288.3,-569.7,-1145.7,2297.1,-701.4,-858.6,-624.6,-1037.1,427.2,-548.4,-646.5,-9,-15.9,-703.2,-811.8,-13.2,-1046.7,5.7,644.1
206.2094,-926.7,-398.7,-653.7,-1985.7,1365.3,239.7,-613.8,-1193.7,-5483.4,-675.6,-844.2,-607.2,-1043.7,424.5,-541.8,-644.4,-8.7,-16.2,-685.8,-793.2,-13.2,-1036.8,-9,654.3
206.2128,-951,-420.3,-706.2,-2020.8,1269.6,197.7,-645,-1231.2,-11189.1,-681.6,-841.5,-605.1,-1069.8,412.2,-546.9,-639,-9,-15.9,-692.1,-801,-13.2,-1024.2,-9.9,664.8
206.2161,-936.3,-412.2,-710.1,-1999.5,1283.7,226.5,-596.1,-1196.7,-1259.7,-695.7,-852.9,-609.6,-1066.5,423,-556.5,-638.1,-8.7,-15.9,-701.7,-803.7,-13.5,-1037.7,-5.4,660.3
206.2194,-908.1,-386.7,-678.9,-1962.6,1392,285,-540.6,-1141.8,7780.5,-714,-865.2,-620.4,-1049.1,437.4,-562.8,-646.2,-9,-15.9,-717,-806.4,-13.5,-1046.4,17.7,655.2
206.2228,-886.8,-368.7,-622.2,-1923.6,1495.2,330.9,-510.9,-1107.6,12004.2,-702.3,-855.9,-615.9,-1031.1,444.3,-562.2,-648.9,-9,-16.2,-704.4,-808.2,-12.9,-1066.2,36.3,647.7
206.2261,-913.5,-393.9,-641.1,-1976.1,1447.8,284.4,-572.1,-1162.2,2297.1,-721.8,-862.5,-624.6,-1078.5,424.5,-546.6,-633.9,-8.4,-15.9,-713.4,-808.5,-13.5,-1064.1,19.5,660
206.2294,-924,-402,-651.6,-1986.3,1391.4,249,-618.6,-1202.7,-5409.3,-690.3,-838.2,-586.8,-1051.2,442.8,-543,-649.5,-9.3,-16.5,-671.4,-781.2,-13.2,-1039.2,4.8,669
206.2328,-951.3,-426,-708.9,-2028,1278,197.7,-657.9,-1246.8,-11337.3,-713.7,-842.1,-594.3,-1080,426.6,-535.8,-656.4,-8.7,-16.5,-684.9,-802.5,-13.5,-1035.6,-9,659.4
206.2361,-938.7,-410.7,-700.5,-1996.5,1295.1,224.1,-600,-1204.8,-1333.8,-699.6,-859.2,-608.1,-1059.3,427.5,-560.1,-644.4,-9,-15.9,-687.9,-804.6,-12.9,-1044.9,5.4,625.5
206.2394,-908.7,-380.4,-663.3,-1957.8,1390.5,284.7,-546.3,-1142.4,7558.2,-691.2,-857.1,-627,-1046.4,436.8,-562.2,-660.9,-9,-16.8,-694.8,-822,-12.9,-1055.1,34.2,632.7
206.2428,-891.3,-368.4,-615.3,-1930.8,1482.9,328.2,-516.9,-1107.3,12078.3,-711.6,-865.2,-641.1,-1012.8,443.7,-544.5,-659.7,-8.7,-15.9,-720.3,-849.9,-12.9,-1059.3,41.1,654.6
206.2461,-898.2,-366.9,-620.1,-1954.2,1452,302.7,-562.5,-1140,2297.1,-686.1,-849.6,-615,-1009.8,442.5,-554.4,-659.1,-9,-16.8,-708.6,-805.5,-13.5,-1032.9,24.9,651.6
206.2494,-926.7,-394.2,-652.8,-1995.3,1352.1,243,-611.1,-1196.1,-5409.3,-679.2,-861.6,-615,-1060.8,427.2,-553.5,-660.3,-8.7,-16.2,-700.2,-795,-13.2,-1020.3,13.8,676.5
206.2528,-955.2,-421.8,-701.7,-2030.4,1251.9,197.7,-652.2,-1243.8,-11189.1,-669.9,-848.1,-612.3,-1085.7,420.3,-551.7,-666.9,-9,-16.2,-698.4,-790.2,-13.2,-1010.1,-3.6,666
206.2561,-946.8,-422.1,-716.7,-2012.4,1269,219,-607.5,-1218.6,-1482,-682.2,-860.1,-625.2,-1059.6,423.9,-556.2,-658.5,-9.3,-15.9,-712.8,-811.2,-13.5,-1038,1.8,657.3
206.2594,-921.6,-396.3,-687,-1978.2,1376.7,275.4,-552,-1163.7,7558.2,-704.7,-882.3,-637.5,-1045.8,422.7,-564,-648.3,-8.7,-15.9,-731.7,-811.2,-13.2,-1060.8,15.3,645
206.2628,-893.4,-370.2,-631.8,-1934.1,1486.5,325.8,-519.6,-1130.1,12004.2,-701.1,-879.9,-621.9,-1017.9,441.3,-566.1,-651.6,-8.4,-16.2,-733.5,-806.1,-13.2,-1052.1,22.8,650.7
206.2661,-908.7,-380.7,-631.8,-1963.8,1454.7,296.4,-570.6,-1177.5,2445.3,-675.6,-863.4,-625.2,-1032.6,431.1,-544.8,-645.6,-9,-15.6,-719.4,-816.3,-13.8,-1036.8,14.4,659.7
206.2694,-919.5,-387.9,-648.9,-1986.3,1373.1,255,-612.3,-1222.5,-5409.3,-660.3,-841.8,-600,-1041,440.7,-535.8,-664.5,-8.7,-16.2,-696.6,-789.9,-13.5,-1001.4,9.9,680.4
206.2728,-949.2,-415.8,-705.3,-2033.4,1262.7,194.7,-658.2,-1354.5,-11337.3,-644.7,-836.1,-614.4,-1059.6,430.8,-531,-662.4,-8.7,-15.9,-682.8,-804.6,-12.9,-992.4,-13.8,669.3
206.2761,-942.9,-414.9,-711.3,-2011.8,1275.6,210.9,-611.4,-1424.4,-1556.1,-681,-852.3,-635.4,-1056.9,430.8,-537,-648.9,-8.7,-15.3,-684.6,-827.7,-13.2,-1021.5,-13.5,660
206.2794,-924,-405.6,-689.4,-1986.6,1372.5,266.7,-561,-1380.9,7632.3,-717.3,-882.6,-651.3,-1060.8,429.6,-542.1,-637.8,-8.7,-15.6,-735.6,-842.7,-12.9,-1046.7,1.8,639.9
206.2828,-897.9,-380.1,-640.5,-1951.5,1463.4,306.3,-532.8,-1320.9,12078.3,-703.5,-888.3,-656.4,-1034.4,435.9,-544.2,-638.7,-8.7,-15.9,-730.5,-856.8,-13.2,-1056.3,12.6,622.8
206.2861,-900.9,-374.4,-624,-1964.7,1448.7,295.5,-573.9,-1320.9,2297.1,-663.3,-864.3,-629.1,-1029.6,444.9,-546.9,-654.6,-9.3,-16.2,-704.7,-828,-13.2,-1029.6,19.8,650.1
206.2894,-930.6,-407.4,-666,-2006.7,1338,228.9,-631.2,-1357.8,-5483.4,-672.3,-877.5,-632.7,-1052.4,425.7,-534,-651.3,-9.3,-16.5,-738.6,-809.4,-13.5,-1029.9,-6.3,669.6
206.2928,-953.4,-432.9,-726.6,-2049.3,1240.2,177,-669.9,-1382.1,-11263.2,-669,-869.4,-627.3,-1086.9,420.6,-522,-651.3,-9,-16.2,-712.8,-802.5,-12.9,-1029,-27.3,654.9
206.2961,-947.7,-426.9,-716.1,-2015.7,1271.7,210.6,-613.8,-1323.6,-1630.2,-698.4,-852.6,-620.7,-1078.2,414.9,-539.7,-631.5,-8.7,-16.2,-712.2,-825.3,-13.2,-1037.4,-10.5,636.6
206.2994,-911.7,-398.1,-691.2,-1980.3,1365,270.3,-555.3,-1250.7,7484.1,-718.2,-894.9,-643.5,-1050.6,433.5,-547.2,-635.7,-9.3,-16.5,-753.6,-828.9,-13.5,-1047.3,8.1,642.9
206.3028,-898.5,-381.6,-648.3,-1952.7,1463.7,314.1,-524.4,-1204.2,12004.2,-712.2,-897.9,-659.7,-1021.5,433.2,-563.4,-640.5,-9,-16.2,-772.2,-828.3,-13.2,-1057.5,25.8,628.5
206.3061,-904.8,-381,-635.7,-1964.4,1457.1,297,-568.5,-1219.8,2371.2,-680.1,-873,-631.5,-1033.5,424.2,-556.2,-649.8,-9.3,-16.2,-736.5,-809.4,-13.2,-1022.1,20.4,655.8
206.3094,-935.1,-411.6,-678.6,-2014.2,1343.1,227.7,-627.6,-1273.8,-5261.1,-683.7,-874.5,-639.3,-1057.5,424.5,-541.2,-642.9,-9.3,-16.2,-736.5,-820.2,-13.8,-1034.4,-11.7,652.2
206.3128,-954.3,-432.3,-735,-2053.2,1234.5,179.1,-663.9,-1310.1,-11337.3,-687.9,-883.8,-638.1,-1074.6,413.7,-534.6,-637.8,-8.7,-16.5,-737.4,-814.5,-13.2,-1030.5,-20.1,673.5
206.3161,-947.1,-426.3,-735.9,-2033.7,1250.1,197.4,-617.7,-1278.9,-1556.1,-690.6,-889.5,-658.2,-1073.4,417,-537.6,-634.8,-9,-16.2,-740.7,-833.4,-13.5,-1062,-23.4,650.7
206.3194,-923.1,-408,-700.8,-1996.8,1350.6,242.1,-568.5,-1218.3,7484.1,-711.9,-897.6,-663.9,-1063.2,418.5,-547.2,-618.3,-8.7,-15.9,-755.7,-842.4,-12.9,-1070.7,-10.8,616.5
206.3228,-905.7,-390.9,-660,-1968.6,1443.9,281.1,-543.3,-1179.3,12078.3,-735.3,-900.3,-675.6,-1042.8,422.7,-550.5,-630.6,-9,-15.9,-761.4,-864.3,-13.2,-1087.5,-8.1,602.4
206.3261,-918,-404.7,-664.2,-1995.6,1410.6,255.9,-591.3,-1210.2,2445.3,-726,-900,-679.5,-1065,413.7,-542.4,-632.1,-9.3,-16.5,-757.8,-877.2,-13.2,-1061.4,-18.9,628.8
206.3294,-939,-424.5,-687.6,-2020.5,1331.4,210.6,-638.7,-1254,-5335.2,-713.4,-896.1,-666.6,-1074.9,410.7,-539.7,-635.1,-8.7,-15.9,-750.9,-838.8,-13.2,-1041.6,-26.7,648.9
206.3328,-953.4,-427.2,-722.1,-2042.4,1241.4,175.2,-668.4,-1277.7,-11263.2,-675,-885.3,-635.1,-1083,414.9,-549.6,-634.2,-9,-16.2,-737.1,-823.2,-13.2,-1020.6,-31.8,675
206.3361,-947.1,-420.9,-721.8,-2013.9,1266.6,201.3,-624.3,-1243.5,-1556.1,-682.5,-877.5,-631.8,-1076.7,414.9,-557.7,-632.4,-9,-15.6,-722.1,-812.7,-13.2,-1044.9,-32.1,649.2
206.3394,-924.3,-407.7,-693.3,-1981.8,1361.7,255,-569.1,-1189.2,7410,-712.5,-893.4,-648,-1055.1,414.6,-562.2,-627.6,-8.7,-16.2,-767.1,-834,-13.5,-1068.3,-16.2,627
206.3428,-900.3,-387,-649.8,-1947.3,1458.6,305.1,-535.8,-1150.5,12152.4,-724.2,-902.7,-653.7,-1042.8,420.9,-557.4,-622.2,-9,-15.9,-757.5,-832.2,-12.9,-1072.8,4.2,653.7
206.3461,-923.4,-409.8,-663,-1984.8,1414.2,265.8,-591.6,-1194.9,2519.4,-717.3,-897.6,-664.5,-1058.1,410.4,-547.5,-624.9,-8.7,-15.9,-760.5,-836.4,-13.5,-1053.6,8.1,658.8
206.3494,-948.9,-431.1,-701.7,-2022,1322.4,212.4,-643.2,-1248.9,-5409.3,-702.9,-900,-661.5,-1083.6,401.7,-540.9,-625.8,-9,-15.9,-756.6,-819.9,-12.9,-1055.7,-13.8,645.6
206.3528,-982.2,-470.1,-766.2,-2064.3,1210.2,153.6,-689.7,-1298.7,-11485.5,-713.4,-908.1,-670.8,-1125,382.8,-540.9,-615.3,-9.3,-16.2,-764.4,-833.4,-13.2,-1068.6,-46.2,624
206.3561,-973.2,-464.4,-772.2,-2046.9,1226.1,176.7,-640.8,-1264.2,-1630.2,-733.8,-930.6,-682.8,-1094.7,393.6,-571.2,-613.8,-8.7,-15.9,-774,-849.6,-13.5,-1068.9,-39,630
206.3594,-938.1,-426.9,-722.7,-1994.7,1340.1,243,-585,-1200.3,7484.1,-723.3,-920.4,-675.9,-1067.1,411.3,-568.5,-610.8,-8.7,-15.9,-755.7,-844.5,-13.8,-1079.7,-17.7,628.5
206.3628,-912,-391.5,-652.2,-1944.9,1450.5,290.4,-537.3,-1152,12152.4,-714.6,-885.3,-659.1,-1024.8,411.3,-585.6,-605.7,-9,-16.2,-743.7,-840.9,-12.9,-1074.3,8.7,633
206.3661,-928.5,-413.4,-664.8,-1974.6,1424.1,259.2,-592.8,-1195.5,2371.2,-714.3,-891.3,-660.9,-1058.7,401.7,-570.6,-607.8,-8.7,-16.2,-759.6,-828.9,-12.9,-1057.5,-2.7,623.1
206.3694,-941.4,-422.7,-685.2,-1996.8,1335.6,210.6,-645.3,-1236.3,-5335.2,-679.8,-877.8,-648,-1057.8,413.7,-561,-633.3,-9.3,-15.9,-741.3,-814.8,-13.2,-1025.7,-29.4,634.2
206.3728,-966,-441.3,-741.6,-2036.1,1227,168.3,-680.1,-1279.8,-11337.3,-685.2,-885.3,-650.1,-1084.8,401.4,-556.2,-621.6,-9,-15.9,-736.5,-815.7,-13.2,-1031.1,-40.5,647.7
206.3761,-959.1,-447.6,-762.6,-2022.6,1229.4,186.3,-639.3,-1249.5,-1630.2,-721.2,-914.1,-679.8,-1098,408.6,-563.4,-624.6,-8.7,-15.9,-778.8,-844.2,-12.9,-1052.7,-33.3,646.8
206.3794,-942.3,-426.3,-730.2,-1985.4,1326.9,236.7,-588.9,-1200.3,7410,-713.1,-927.9,-694.5,-1068.3,404.7,-571.8,-620.7,-9,-15.9,-792.6,-848.1,-13.5,-1087.2,-21,629.4
206.3828,-921.6,-414.3,-684.3,-1956.3,1430.1,273.3,-567.3,-1168.8,11930.1,-719.4,-929.7,-693.6,-1062.3,415.5,-570.6,-622.8,-9.3,-16.5,-794.4,-852.6,-13.5,-1093.5,-22.2,617.7
206.3861,-939.3,-429.6,-687,-1985.7,1404.9,241.5,-617.4,-1210.5,2593.5,-719.7,-921.6,-676.8,-1085.1,397.8,-560.7,-606,-9,-15.9,-783.3,-831.9,-13.5,-1074.6,-23.7,630
206.3894,-951.6,-437.1,-702.6,-2009.1,1325.1,204.3,-661.8,-1247.1,-5335.2,-696.9,-893.7,-658.5,-1094.1,402.3,-553.2,-624.6,-9,-16.2,-763.2,-828,-13.2,-1050.6,-25.8,627.3
206.3928,-979.8,-463.2,-753.9,-2046.3,1214.1,148.5,-704.1,-1292.4,-11337.3,-683.4,-900,-660.6,-1108.8,397.2,-549,-612.9,-9,-15.9,-762,-831,-13.5,-1043.4,-42,637.2
206.3961,-973.2,-451.5,-749.1,-2015.1,1232.1,178.8,-651,-1257,-1778.4,-691.5,-903,-675.6,-1106.1,399,-567.9,-612.6,-8.4,-16.2,-766.2,-828.3,-12.9,-1056.3,-32.7,643.5
206.3994,-951,-429,-718.5,-1975.5,1331.4,233.4,-598.5,-1203,7484.1,-722.1,-912.9,-686.1,-1086.6,387.6,-575.1,-602.4,-8.4,-16.2,-774.9,-839.7,-13.2,-1059.6,-16.8,636
206.4028,-924.6,-397.2,-657.6,-1926,1443.9,286.2,-564,-1154.7,11930.1,-708.9,-906.3,-668.1,-1044,396,-578.7,-602.4,-9,-16.5,-749.7,-818.1,-13.2,-1069.8,4.8,644.7
206.4061,-936.3,-408.9,-658.2,-1950.6,1428.9,260.1,-616.8,-1188.3,2519.4,-684.9,-899.4,-652.5,-1047,394.2,-564.9,-604.2,-9.3,-15.9,-763.2,-814.2,-13.8,-1050.6,-9.6,649.2
206.4094,-958.2,-428.4,-690.6,-1989.3,1327.8,203.7,-670.2,-1239.9,-5261.1,-679.5,-891.9,-648.3,-1080.9,390,-554.7,-605.1,-9,-16.2,-746.1,-797.7,-13.2,-1053.3,-33.9,627
206.4128,-982.5,-461.4,-747.6,-2035.8,1213.5,139.8,-712.5,-1287.9,-11337.3,-691.5,-888.6,-664.5,-1103.1,387,-546.3,-597.6,-9.3,-15.9,-755.4,-822.6,-13.5,-1059.9,-57.3,618.6
206.4161,-988.5,-469.8,-768.3,-2026.5,1207.8,159.3,-669.3,-1264.2,-1778.4,-729.3,-922.2,-688.2,-1116.6,378.6,-556.2,-584.7,-8.7,-16.2,-786.6,-836.4,-12.9,-1082.7,-49.2,615.9
206.4194,-962.7,-448.2,-738.6,-1986.6,1304.4,215.7,-608.4,-1207.5,7410,-749.1,-937.5,-705.9,-1104,381.3,-568.8,-583.5,-8.7,-16.2,-818.4,-854.4,-12.9,-1074.3,-32.4,613.5
206.4228,-927.3,-407.1,-668.4,-1935,1421.1,272.1,-575.4,-1158.3,12152.4,-719.1,-920.4,-694.8,-1048.2,402.3,-573.3,-599.4,-9.3,-15.9,-794.4,-836.1,-13.2,-1086.9,-7.5,604.5
206.4261,-930.3,-403.8,-653.1,-1944.3,1419.6,258.3,-620.1,-1183.5,2593.5,-688.2,-913.2,-662.4,-1038.3,409.8,-568.2,-610.2,-9.3,-16.2,-758.7,-809.1,-13.8,-1046.7,-6.9,630.3
206.4294,-963.3,-430.5,-680.7,-1975.5,1338,208.2,-668.7,-1230.6,-5112.9,-689.1,-870,-645.6,-1105.8,393.9,-564.9,-595.5,-8.4,-16.2,-739.5,-788.7,-13.2,-1044.6,-16.2,631.8
206.4328,-981,-460.2,-745.8,-2013,1238.4,162.3,-703.2,-1273.8,-11189.1,-698.1,-878.4,-640.8,-1106.4,397.2,-552.6,-606,-8.7,-16.2,-756,-797.1,-12.9,-1033.8,-35.1,631.2
206.4361,-978.3,-461.4,-762.3,-2004,1227.3,173.1,-660.6,-1248.6,-1704.3,-712.5,-906,-674.1,-1103.4,392.1,-558.6,-603.9,-9.3,-16.2,-794.7,-815.7,-13.5,-1067.7,-41.7,634.8
206.4394,-958.2,-436.2,-729.6,-1964.7,1329.9,236.4,-597,-1187.7,7261.8,-722.4,-932.1,-690,-1093.5,389.1,-585,-593.7,-9,-16.5,-818.1,-810.9,-12.9,-1072.8,-13.2,633.3
206.4428,-944.4,-417,-675,-1929.6,1430.7,282,-571.8,-1148.1,12152.4,-723.9,-919.8,-686.7,-1078.5,387.9,-590.7,-603.3,-9,-16.2,-806.1,-823.2,-13.5,-1071,-3.6,635.1
206.4461,-953.1,-423.9,-671.7,-1955.1,1406.4,252,-618.6,-1185.9,2667.6,-699,-910.8,-672,-1080.3,382.5,-581.4,-599.4,-8.7,-15.6,-794.1,-822.3,-13.5,-1062,-7.2,638.4
206.4494,-981,-452.7,-714,-1999.8,1305.6,188.4,-674.1,-1246.5,-5261.1,-704.1,-914.7,-681,-1109.7,371.1,-568.5,-582.3,-8.7,-16.2,-769.8,-799.8,-12.9,-1072.8,-33,629.1
206.4528,-993.9,-467.1,-757.2,-2025.6,1214.4,147,-709.5,-1284,-11189.1,-700.2,-900.9,-655.5,-1126.2,372.9,-558.9,-593.4,-8.7,-15.9,-768.6,-803.1,-13.2,-1069.8,-43.2,642
206.4561,-991.2,-469.2,-769.5,-2009.1,1213.5,162.9,-669,-1260,-1852.5,-740.7,-913.8,-671.7,-1119.9,377.1,-566.4,-596.1,-8.7,-16.5,-781.5,-823.2,-13.2,-1083,-44.1,626.4
