Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.1933,1137,367.5,1016.4,1258.2,-2256,457.8,923.7,630.9,-2148.9,885,-490.8,-646.2,-57.9,426.9,879.9,730.8,-9.6,-20.4,-1350.6,-2883,-17.1,1409.7,691.5,458.1
282.1967,1142.7,366,1011.3,1260.9,-2259.9,456.3,923.1,630.3,-2889.9,892.8,-479.1,-659.1,-62.4,426.9,878.1,732,-9.9,-20.1,-1340.7,-2886.6,-17.4,1410.3,692.7,431.7
282.2,1145.1,380.4,1010.4,1265.1,-2251.8,460.2,923.1,634.2,-3334.5,885,-487.8,-679.2,-37.8,433.5,882,738.6,-9.6,-19.8,-1362.6,-2891.1,-17.4,1418.7,705.6,444
282.2033,1140.3,372.6,1019.1,1275,-2243.7,464.7,936.6,639,-3334.5,897.3,-482.4,-665.4,-61.5,431.7,882.9,744.6,-9.6,-20.7,-1370.4,-2893.5,-17.4,1424.7,712.2,467.7
282.2067,1132.8,369.9,1027.5,1265.1,-2250.6,453.3,921.3,630,-2667.6,889.2,-480.3,-660.6,-72,425.4,880.2,734.7,-9.6,-20.7,-1363.2,-2903.7,-17.4,1416,697.5,457.8
282.21,1142.4,392.4,1027.2,1274.1,-2242.2,461.7,924,636,-2148.9,899.1,-457.8,-645.3,-82.2,419.4,881.4,734.1,-9.6,-20.1,-1337.1,-2900.7,-17.4,1416,693.6,485.4
282.2133,1142.1,378.3,1010.1,1273.5,-2241.9,458.1,924,637.2,-2297.1,914.4,-468.6,-653.4,-55.5,430.2,894.9,745.5,-9.6,-20.4,-1336.8,-2884.2,-17.1,1419.9,709.5,468.6
282.2167,1142.1,375,1020.6,1275.6,-2237.1,448.2,920.4,636,-2815.8,907.2,-475.2,-651.6,-57,435.3,888,739.8,-9.9,-20.1,-1333.2,-2895,-17.4,1425.9,706.8,427.5
282.22,1136.7,363,1020,1262.4,-2262.9,443.1,917.4,628.8,-3408.6,896.1,-479.4,-657.9,-48.9,429.9,883.2,734.7,-9.6,-20.7,-1362,-2913.9,-17.1,1416.3,699,397.2
282.2233,1136.4,376.2,1016.4,1256.7,-2279.1,444.9,918.6,627,-3260.4,881.4,-492,-661.2,-53.1,420.6,872.7,727.5,-9.6,-21,-1364.1,-2910.3,-17.7,1410.3,698.4,460.8
282.2267,1132.5,371.1,1012.8,1255.5,-2262.6,437.7,913.8,623.7,-2741.7,881.4,-483.3,-667.8,-55.2,416.7,870.9,731.4,-9.9,-20.4,-1352.4,-2921.7,-17.1,1405.8,687.9,459
282.23,1133.7,375.9,1020.9,1260.3,-2250.9,442.5,915.6,625.8,-1926.6,892.8,-474.9,-656.7,-70.5,416.4,872.4,723.3,-9.6,-20.4,-1344.3,-2895.3,-17.4,1413.6,701.7,466.2
282.2333,1128.3,376.8,1020.9,1260,-2268,434.4,918.6,630,-2297.1,900,-482.7,-652.2,-75.9,410.7,879,728.4,-9.6,-20.1,-1346.1,-2889.3,-17.4,1413.6,707.4,456.3
282.2367,1133.4,385.8,1023.6,1265.7,-2269.8,435.3,916.8,630.3,-2964,893.4,-481.5,-658.8,-74.1,419.7,877.8,727.2,-9.9,-20.4,-1349.7,-2880.6,-17.1,1413.3,704.4,463.5
282.24,1137,381.3,1019.4,1264.8,-2264.7,434.4,917.7,630.3,-3408.6,898.2,-486.9,-676.8,-84.6,417.9,881.4,734.7,-9.6,-20.1,-1349.4,-2885.7,-18,1410,705,437.7
282.2433,1132.8,379.8,1020.6,1266.9,-2250.3,436.5,922.2,631.5,-3260.4,899.4,-487.5,-668.4,-46.8,427.8,885.6,740.7,-9.3,-20.1,-1339.8,-2891.7,-17.4,1416.3,700.5,445.5
282.2467,1133.7,369,1005.3,1263.6,-2247.6,417,920.4,631.5,-2667.6,894.3,-486,-661.8,-52.2,428.1,882.6,733.2,-9.3,-20.4,-1353.3,-2894.7,-17.4,1414.2,707.7,461.1
282.25,1136.7,381.9,1014.6,1263.6,-2258.1,414.9,925.8,634.5,-2074.8,901.2,-484.5,-666.3,-40.5,422.4,882.9,737.1,-9.6,-20.4,-1351.5,-2908.5,-17.1,1419.3,707.7,467.1
282.2533,1137.6,383.7,1029.9,1270.2,-2265.9,414.6,923.7,639.3,-2074.8,895.8,-480.6,-651,-48.3,431.1,887.1,738.9,-9.6,-20.1,-1344,-2896.5,-17.4,1420.2,696,414.9
282.2567,1143,400.8,1034.7,1278.3,-2262.3,422.1,933,648.9,-2889.9,917.1,-469.5,-646.5,-56.1,437.4,893.7,749.7,-10.2,-20.4,-1339.8,-2892.9,-17.4,1434.6,711.6,491.1
282.26,1134.9,382.5,1031.4,1281.9,-2250,428.1,929.7,644.4,-3482.7,920.7,-451.8,-652.5,-57.9,430.2,889.2,742.5,-9.6,-20.7,-1336.8,-2896.8,-17.7,1433.7,706.8,487.8
282.2633,1132.8,385.5,1024.8,1279.5,-2243.1,433.2,927.3,642,-3260.4,912.3,-456.6,-642.9,-35.1,426.9,887.1,738.3,-9.9,-20.7,-1346.4,-2900.7,-17.4,1427.7,715.2,445.5
282.2667,1128,378.6,1026,1277.1,-2247.3,426,927,640.2,-2593.5,921.6,-466.8,-636.3,-40.5,429.3,885.6,735.9,-9.9,-20.1,-1339.5,-2901.9,-17.7,1423.5,705.6,411.9
282.27,1131.9,379.2,1033.2,1272.6,-2256.9,418.8,926.4,637.8,-2148.9,918,-477.6,-648.3,-25.5,427.8,882.3,734.4,-9.6,-20.7,-1345.2,-2883,-17.4,1436.7,700.8,475.8
282.2733,1132.2,379.5,1023.6,1269.3,-2260.5,411,927.3,634.8,-2223,909,-475.8,-657.3,-45.3,425.4,876.3,729.6,-9.6,-20.1,-1337.4,-2891.7,-17.4,1417.8,704.7,468.3
282.2767,1131,387.3,1013.1,1255.8,-2268.6,408.6,917.1,626.7,-2889.9,895.2,-486.3,-670.5,-73.5,417,871.2,723.3,-9.6,-20.4,-1355.4,-2907.3,-17.4,1416.6,690.3,432.6
282.28,1133.7,386.1,1022.4,1258.5,-2262.6,414,920.7,628.2,-3408.6,892.8,-493.8,-668.4,-96.9,411,874.8,725.7,-9.3,-20.4,-1347,-2883.3,-17.1,1405.2,688.2,431.4
282.2833,1125.9,367.5,1006.2,1249.2,-2265.9,403.2,917.4,619.5,-3334.5,885.3,-496.8,-686.1,-76.8,400.8,872.4,720,-9.3,-20.4,-1352.1,-2891.1,-17.1,1404.9,694.5,445.5
282.2867,1133.4,361.2,1004.1,1250.7,-2268.6,398.1,922.5,620.4,-2741.7,885.6,-495.9,-675.3,-51.6,417.6,872.4,724.2,-9.3,-19.8,-1364.1,-2906.4,-17.1,1400.1,714.3,458.1
282.29,1136.1,366,1001.4,1255.2,-2264.7,410.4,928.2,625.2,-2148.9,885.9,-497.4,-674.4,-54.6,412.2,870.9,723.6,-9.9,-20.4,-1363.8,-2916,-17.7,1409.1,702.9,433.2
282.2933,1137.3,370.8,1012.2,1256.7,-2279.4,396.9,920.4,621.9,-2223,892.2,-501.3,-683.4,-67.2,411.3,869.7,724.2,-9.6,-20.4,-1369.2,-2928,-17.1,1405.2,709.5,444
282.2967,1140.6,378,1004.1,1252.2,-2290.2,389.4,915.6,620.7,-2889.9,881.1,-488.1,-681.9,-102.9,421.8,875.7,723.6,-9.6,-20.4,-1370.7,-2927.4,-17.4,1401.6,708,423
282.3,1134,395.7,1008.3,1242.9,-2285.7,390.6,912.9,616.5,-3408.6,876,-506.4,-673.5,-117,408,873.9,723,-9.6,-19.8,-1380.3,-2917.5,-17.1,1402.8,692.7,432.3
282.3033,1129.5,359.1,996,1242,-2292.9,396,918.9,615.3,-3186.3,894.3,-516,-676.5,-90,408.9,872.1,718.2,-10.2,-20.7,-1385.1,-2922.6,-17.1,1399.5,701.4,444
282.3067,1133.4,354.3,1003.8,1249.2,-2297.4,394.2,915.3,620.4,-2667.6,886.8,-505.2,-673.5,-48.6,408.6,879,732.3,-9.3,-20.1,-1367.7,-2916.6,-17.4,1401.3,688.2,432.6
282.31,1132.5,364.8,1003.2,1249.5,-2278.5,395.4,909.6,624.3,-2000.7,879.6,-479.1,-666.9,-51.6,420.3,875.4,726.3,-9.9,-20.4,-1348.2,-2921.1,-17.4,1403.1,675.3,396.9
282.3133,1134.3,372,1011.6,1249.8,-2267.7,396.9,916.2,622.8,-2223,888.9,-478.8,-676.8,-48.9,421.2,879.6,725.4,-9.3,-20.1,-1342.2,-2946.6,-17.1,1402.2,680.1,420.9
282.3167,1137.9,380.1,1002.3,1250.4,-2275.8,392.1,914.7,623.7,-2964,891.3,-488.1,-689.7,-63,420.6,874.8,720.9,-10.2,-20.7,-1351.5,-2935.8,-17.1,1401.3,698.1,442.5
282.32,1135.5,378.3,1000.8,1246.8,-2276.4,388.8,909.9,620.4,-3408.6,883.2,-502.8,-689.7,-77.1,411.9,873.9,720,-9.3,-20.4,-1375.8,-2921.7,-17.7,1400.4,699.3,458.7
282.3233,1128.3,372.6,1008.3,1251.9,-2292.6,400.5,906.9,622.5,-3260.4,885.6,-495.3,-672.6,-47.4,420.6,870.3,717.9,-9.3,-20.1,-1368.9,-2903.7,-17.4,1411.5,693,443.7
282.3267,1137.9,383.4,1022.1,1270.2,-2287.2,409.2,914.1,630,-2593.5,904.8,-491.1,-657.9,-42,420,877.5,721.8,-9.9,-20.7,-1358.4,-2885.4,-17.4,1420.8,693.9,441.3
282.33,1139.1,385.8,1022.7,1273.8,-2266.5,401.1,915.9,630.6,-1926.6,899.7,-482.1,-651.6,-48.3,410.4,879.6,724.8,-9.3,-20.4,-1338.6,-2888.7,-17.1,1423.2,694.8,452.1
282.3333,1135.2,387.9,1025.4,1275,-2264.7,411,919.8,633,-2445.3,896.4,-474.9,-651.9,-47.1,420.9,882.9,724.5,-9.9,-20.4,-1345.2,-2896.5,-17.4,1420.5,697.8,452.7
282.3367,1134.3,383.7,1018.2,1266.3,-2269.8,405.9,916.2,631.5,-2815.8,903,-470.4,-654.3,-60.3,429.6,882,728.4,-9.6,-20.1,-1341,-2897.1,-17.4,1428,694.8,456
282.34,1134,388.5,1022.7,1267.5,-2274.6,423.9,918.3,633.9,-3556.8,897,-459.6,-657.6,-53.1,434.4,884.7,728.7,-9.6,-20.4,-1332.6,-2894.7,-17.1,1422,695.7,449.7
282.3433,1136.1,389.7,1025.4,1266.6,-2266.8,413.7,919.8,632.7,-3260.4,907.5,-473.1,-669.6,-67.2,426.3,882.6,726.3,-9.6,-20.4,-1336.2,-2911.8,-17.4,1426.5,708.6,462
282.3467,1144.8,388.8,1029.3,1270.8,-2249.4,418.2,920.4,631.8,-2593.5,899.1,-483.9,-670.8,-57.9,425.1,878.4,717.3,-9.6,-20.4,-1346.7,-2904.3,-17.7,1406.7,704.4,453
282.35,1139.7,389.1,1042.5,1270.8,-2251.2,420.6,924.6,632.1,-2000.7,910.8,-477,-659.4,-72.6,418.8,873.6,722.1,-9.3,-20.1,-1347,-2911.2,-17.4,1421.1,690.6,430.5
282.3533,1139.4,394.5,1042.5,1278,-2252.4,427.8,928.5,636.3,-2074.8,912.3,-465.9,-657,-74.7,424.2,876.3,725.7,-9.3,-20.7,-1344.9,-2907.6,-17.4,1425,704.4,401.4
282.3567,1137.6,390.3,1029.3,1275.6,-2260.2,422.4,928.2,632.7,-2815.8,900.9,-470.7,-659.1,-69.9,422.7,873.6,726.9,-9.6,-20.4,-1338.9,-2899.2,-17.4,1422.3,706.8,436.8
282.36,1132.2,380.4,1013.1,1269.6,-2280.3,418.8,923.4,628.5,-3334.5,901.2,-470.7,-660.6,-63.9,421.2,879.9,729,-9.6,-19.8,-1353.9,-2899.2,-17.1,1426.2,702,432
282.3633,1130.1,377.1,996.3,1255.2,-2279.7,404.7,922.2,621.6,-3260.4,895.5,-494.1,-677.1,-58.8,425.1,878.4,726.9,-9.3,-20.4,-1367.7,-2913.9,-17.4,1413.3,700.8,466.5
282.3667,1123.5,373.8,1010.4,1258.5,-2278.5,403.2,919.2,620.1,-2593.5,887.4,-495.9,-678.9,-66,408.9,870.9,716.7,-9.6,-20.4,-1354.2,-2912.4,-17.7,1410.6,704.7,455.4
282.37,1120.5,372.3,1007.4,1257,-2277.6,402.3,915.6,618,-2148.9,891.6,-491.7,-658.8,-50.1,404.7,870,716.7,-9.9,-20.1,-1348.5,-2906.7,-17.1,1405.8,694.5,433.2
282.3733,1131.9,380.4,1019.7,1257.6,-2278.8,411.3,916.5,622.8,-2223,886.5,-489.3,-652.2,-49.8,416.1,873.9,720,-9.6,-20.4,-1351.8,-2903.4,-17.7,1409.7,688.5,439.2
282.3767,1131.3,385.2,1020.6,1254.9,-2286,414.6,915.3,620.4,-2964,899.7,-489.6,-654.9,-74.4,423.9,873.3,720.3,-9.9,-20.7,-1351.5,-2905.8,-17.7,1409.1,693.3,441.6
282.38,1131.3,381.9,1019.1,1258.8,-2285.7,418.5,923.4,620.4,-3334.5,893.4,-480.9,-650.4,-74.1,420.3,870.9,719.7,-9.9,-20.4,-1350.9,-2902.8,-17.7,1404.3,703.8,423.6
282.3833,1128.9,369.6,1015.5,1257.9,-2280.6,422.1,922.2,621.6,-3334.5,894.3,-479.1,-661.5,-53.7,413.7,874.8,720.3,-9.3,-20.1,-1348.5,-2919,-17.4,1408.2,682.8,447
282.3867,1129.8,382.5,1010.4,1266.9,-2272.2,425.1,930.9,627,-2519.4,885.3,-477.3,-672.9,-70.5,404.4,872.4,723.3,-9.6,-20.4,-1353.6,-2916,-17.4,1410,688.8,458.1
282.39,1120.8,384.6,1010.1,1260.3,-2269.5,427.5,922.8,623.7,-1926.6,885.9,-492.6,-687.3,-68.1,410.4,867,717,-9.6,-20.4,-1365.9,-2928.6,-17.1,1404.6,682.5,402.3
282.3933,1133.4,378,1019.4,1266,-2261.7,415.8,922.8,624.9,-2148.9,898.8,-483,-670.2,-58.2,425.7,877.5,726,-9.3,-20.4,-1353,-2931.9,-17.1,1403.1,700.5,434.4
282.3967,1137,383.7,1011.3,1260.6,-2269.8,418.5,918.3,627,-2889.9,894,-471,-664.2,-58.5,418.5,875.4,720.9,-9.9,-20.7,-1347,-2918.7,-17.4,1409.1,692.1,407.1
282.4,1128.9,379.5,1016.7,1253.4,-2273.1,406.8,915.3,618.9,-3408.6,888.6,-491.1,-667.5,-92.4,405.6,869.4,715.2,-9.9,-20.1,-1353.9,-2912.1,-17.4,1403.4,698.1,441.3
282.4033,1128.9,372.9,1006.5,1254.3,-2267.4,406.5,912.3,622.5,-3260.4,886.2,-494.1,-667.2,-74.4,418.8,870.6,711.9,-9.9,-20.7,-1358.7,-2920.5,-17.4,1399.8,672.3,472.5
282.4067,1135.5,398.7,1009.2,1254.6,-2280.9,407.4,912.9,625.2,-2519.4,883.8,-492,-671.4,-62.7,415.2,872.1,710.7,-9.3,-20.1,-1359,-2920.2,-17.7,1405.8,674.4,449.4
282.41,1134.6,376.2,999,1255.8,-2289,411.3,919.2,622.8,-2074.8,887.1,-495,-676.2,-36.9,422.7,872.4,714.3,-9.6,-20.4,-1359,-2905.5,-16.8,1413,687.9,417.9
282.4133,1145.1,393.9,1005,1258.8,-2274,403.8,918.9,626.4,-2297.1,903.3,-502.2,-681.6,-46.8,421.8,882.6,727.8,-9.6,-20.1,-1358.4,-2889.9,-17.4,1415.7,692.4,416.1
282.4167,1145.7,388.8,1021.5,1261.2,-2274.9,408.3,920.4,631.2,-2964,905.7,-493.2,-670.2,-57,428.7,886.5,732,-9.6,-21,-1365.9,-2890.8,-17.4,1419,696.6,451.2
282.42,1145.4,399,1027.5,1259.7,-2280.3,414,920.4,632.7,-3334.5,902.1,-486,-664.2,-75.6,433.2,885.3,729.9,-9.6,-20.1,-1364.7,-2902.8,-17.4,1414.2,705.6,453
282.4233,1150.2,395.4,1028.7,1265.1,-2277.9,414.9,920.1,633.9,-3260.4,906.6,-480.6,-659.7,-71.1,425.1,874.5,728.7,-9.6,-20.1,-1365,-2918.1,-17.1,1420.8,703.8,459.9
282.4267,1153.5,391.8,1020.9,1264.2,-2278.5,412.5,917.4,633,-2667.6,896.1,-483,-656.4,-54.3,432,879,729.9,-9,-20.1,-1353,-2928,-17.7,1416,696,467.4
282.43,1155.9,388.2,1015.5,1263.9,-2272.2,414.3,919.2,633.6,-2074.8,902.1,-487.2,-671.4,-52.2,435,881.1,733.8,-9.3,-20.4,-1354.5,-2907,-17.4,1426.8,697.8,456.9
282.4333,1154.7,393,1017,1259.1,-2266.8,426,928.8,635.1,-2223,911.7,-480.9,-666.6,-51.6,428.7,885.6,734.1,-9.6,-20.7,-1352.1,-2904,-17.4,1427.1,720.9,429
282.4367,1151.1,390.6,1029.9,1274.7,-2275.8,421.2,939,636.3,-2964,905.7,-460.8,-658.8,-34.2,431.7,889.2,731.4,-9.9,-20.1,-1337.1,-2887.2,-17.4,1431.3,731.1,477.6
282.44,1150.2,398.4,1020.9,1267.5,-2262.9,412.8,933.3,638.1,-3334.5,915.6,-472.8,-658.8,-62.7,427.2,887.7,733.5,-9.9,-20.4,-1341,-2903.4,-17.4,1420.5,711.6,453.9
282.4433,1148.7,392.7,1029.3,1271.7,-2258.1,409.5,926.1,639,-3334.5,910.5,-468.6,-650.1,-38.7,440.7,890.1,739.8,-9.6,-19.8,-1339.8,-2896.2,-17.4,1438.8,699.3,449.7
282.4467,1149.9,389.7,1025.7,1264.8,-2269.8,393.6,922.5,631.2,-2519.4,905.4,-480.6,-646.8,-49.8,429.6,886.2,735,-10.2,-20.7,-1347.6,-2899.8,-17.1,1427.1,707.7,447
282.45,1153.2,387,1032.3,1269,-2263.5,414,926.7,634.2,-1926.6,906.3,-471.6,-642.9,-53.7,436.8,892.5,742.8,-9.9,-20.4,-1362.3,-2897.1,-17.1,1425.6,712.2,449.7
282.4533,1153.2,395.4,1027.2,1257.9,-2277.6,400.2,924.9,635.7,-2297.1,902.7,-480.3,-653.4,-57.6,443.1,888.6,723.9,-9.9,-20.7,-1357.8,-2910.9,-17.4,1417.2,716.7,435.3
282.4567,1149.6,380.7,1020.9,1260.9,-2264.7,402.9,929.4,637.2,-2889.9,913.2,-478.8,-657.6,-61.5,433.5,876.3,720.9,-9.9,-20.1,-1352.7,-2901.3,-18,1428.3,717.3,455.7
282.46,1147.8,383.7,1012.5,1263.9,-2269.2,409.2,931.5,641.4,-3334.5,911.1,-483.6,-657,-70.5,433.5,882.6,737.1,-9.9,-20.1,-1367.4,-2903.4,-17.7,1429.8,734.4,462
282.4633,1138.5,370.5,1017.6,1263.6,-2287.8,415.2,927.6,639.3,-3186.3,906.9,-471.9,-672.9,-36,420.9,887.7,750.6,-9.3,-20.7,-1365.6,-2905.8,-17.7,1424.1,710.1,449.1
282.4667,1138.5,369.3,1017.9,1260.3,-2272.8,411.9,926.1,638.7,-2593.5,903.9,-476.4,-664.2,-50.1,412.2,884.7,744,-9.9,-20.7,-1354.8,-2904.9,-17.4,1432.2,699.6,433.8
282.47,1139.7,374.4,1021.5,1263.6,-2267.4,414.9,933,637.5,-2074.8,901.8,-462,-654.9,-54.9,429.3,885,742.5,-9.6,-20.4,-1344.3,-2919.9,-17.1,1425,701.1,475.8
282.4733,1141.5,387.6,1026.6,1271.1,-2256.3,417.9,934.2,644.1,-2297.1,914.7,-464.1,-645.9,-47.4,422.4,887.4,738.3,-10.2,-20.7,-1339.8,-2903.7,-17.1,1432.8,698.1,472.2
282.4767,1149.9,387.3,1030.8,1272.6,-2269.2,425.1,932.4,641.1,-2815.8,911.7,-478.2,-643.5,-55.8,433.5,890.1,739.2,-9.6,-20.4,-1348.2,-2886.3,-17.4,1427.7,711.9,471
282.48,1144.8,384.6,1026,1268.4,-2272.5,423.9,936.3,640.5,-3408.6,909.6,-486.3,-644.7,-74.7,420.3,884.4,735.9,-9.6,-20.4,-1365.6,-2879.1,-17.1,1425.9,718.2,466.2
282.4833,1152.3,405.9,1043.4,1275.3,-2277.9,425.4,931.5,645.6,-3334.5,895.2,-469.8,-644.4,-80.1,432.3,891.6,732,-9.6,-20.1,-1358.7,-2884.5,-17.4,1423.5,710.1,480.3
282.4867,1145.1,386.1,1033.5,1276.5,-2259.3,414.6,925.5,645.6,-2741.7,908.4,-474.3,-646.2,-83.7,420,894,735,-9.6,-20.1,-1350.3,-2897.7,-17.4,1424.4,691.2,444.9
282.49,1143.9,379.2,1020,1271.4,-2263.2,418.8,927.3,641.1,-2074.8,912.9,-471.9,-644.1,-66.3,430.2,891.6,741,-9.6,-20.1,-1350.6,-2902.5,-17.4,1424.1,696.9,425.1
282.4933,1142.4,385.2,1013.1,1266.6,-2259,431.1,932.4,641.1,-2223,909,-474.9,-651.6,-29.7,432.3,890.1,738.3,-9.9,-20.1,-1341,-2902.8,-17.4,1422.9,706.2,444
282.4967,1147.8,384.3,1019.7,1267.5,-2258.1,423.3,932.1,642,-2964,904.8,-456,-667.8,-39.9,435.3,894.9,739.8,-9.6,-20.1,-1333.5,-2913.3,-17.4,1429.2,712.8,453.9
282.5,1139.1,376.5,1006.5,1258.2,-2274.3,405.6,927.3,630,-3408.6,909.6,-460.8,-687.9,-56.7,441,896.1,737.1,-10.2,-20.4,-1343.1,-2922.6,-17.1,1428.3,711,445.5
282.5033,1145.4,375.3,1004.7,1251.9,-2294.7,408.3,923.1,629.7,-3334.5,910.2,-477,-668.1,-50.1,433.8,889.2,729.3,-9.9,-20.1,-1352.7,-2926.2,-17.4,1411.2,714,441.3
282.5067,1140.3,375,1011.6,1249.8,-2298,404.7,924.3,626.7,-2667.6,896.4,-489,-661.8,-54.9,433.2,882.9,725.7,-9.3,-20.4,-1368,-2921.1,-17.4,1417.8,705.6,460.8
282.51,1140.9,372.3,1021.8,1252.5,-2289.3,410.4,924,630.9,-2000.7,896.1,-482.1,-668.7,-50.7,414.6,878.1,732.6,-9.3,-20.4,-1365.9,-2900.1,-17.4,1422.9,705.6,472.2
282.5133,1148.4,381,1021.5,1261.8,-2278.5,415.8,927,634.2,-2223,906.3,-479.4,-669,-58.2,434.4,885.6,731.7,-9.6,-20.4,-1358.7,-2898.3,-17.1,1432.2,701.1,487.2
282.5167,1150.5,393.3,1017.6,1260.6,-2283.9,418.8,928.2,635.1,-2815.8,906.3,-483.6,-655.2,-60.6,430.8,881.7,732.6,-9.6,-20.4,-1363.8,-2902.5,-17.4,1419.6,709.8,453
282.52,1146.9,391.8,1024.2,1258.5,-2274.9,422.1,930.9,634.8,-3482.7,906.9,-490.5,-661.2,-61.5,438.6,882.6,733.2,-9.3,-20.7,-1377.6,-2906.7,-17.1,1433.7,703.5,411
282.5233,1154.7,390.6,1029,1260.9,-2270.1,421.2,930,637.5,-3112.2,906.3,-489.6,-655.2,-44.4,429.9,882.9,731.4,-9.3,-20.7,-1347.6,-2901,-17.4,1413.3,709.5,432.6
282.5267,1147.5,394.8,1010.1,1257.9,-2279.1,405.3,924.9,635.4,-2667.6,898.5,-463.5,-645.6,-97.2,425.1,879.9,731.1,-9.9,-20.4,-1352.4,-2898.6,-17.1,1423.2,711,450.6
282.53,1147.2,386.7,1012.8,1254.6,-2290.2,418.5,928.5,634.8,-2074.8,888.9,-459.6,-657.9,-67.5,430.2,881.7,728.7,-9.6,-20.4,-1350.3,-2908.8,-17.1,1411.5,713.7,446.4
282.5333,1148.1,383.4,1023.3,1264.5,-2261.7,415.5,927,639.3,-2223,912.3,-462.9,-648.3,-41.1,443.1,879,730.8,-9.6,-20.4,-1333.8,-2904.6,-17.4,1431.6,705.6,465
282.5367,1140.9,381.9,1017.9,1265.4,-2276.4,410.1,921.6,632.4,-2964,895.2,-472.2,-667.5,-67.5,420.3,873.9,722.1,-9.6,-20.1,-1344,-2928,-17.4,1422.9,695.7,435.6
282.54,1145.1,381.6,1023.6,1265.4,-2269.2,411.9,926.1,635.4,-3408.6,908.7,-470.7,-666.3,-65.4,432.6,877.2,728.4,-9.3,-20.4,-1346.7,-2916.9,-16.8,1432.8,710.1,443.1
282.5433,1143,384.6,1023,1256.4,-2275.2,413.4,922.2,632.7,-3334.5,897.3,-472.8,-659.7,-57.6,424.8,873.9,726,-10.2,-20.7,-1358.7,-2910.6,-17.1,1398.3,709.8,463.2
282.5467,1142.1,386.7,1009.2,1255.2,-2289.3,400.5,924,633.3,-2519.4,895.5,-475.8,-669,-48.9,429,873.3,731.4,-9.6,-20.7,-1359,-2920.2,-17.1,1419.9,711.9,463.8
282.55,1140.3,373.8,1018.8,1253.1,-2286,405.3,916.2,626.1,-2074.8,897,-478.2,-668.4,-48.3,414,870.3,731.7,-9.6,-20.4,-1352.4,-2902.5,-17.1,1428,700.5,444.9
282.5533,1143,380.7,1014.3,1252.5,-2284.5,408.3,922.2,631.8,-2297.1,900.9,-471.9,-654.3,-64.8,419.7,882,733.8,-9.6,-20.7,-1353.9,-2900.1,-17.1,1427.7,716.4,429.6
282.5567,1141.2,384.9,1021.5,1251,-2292.9,405.9,919.5,627.6,-2964,902.1,-481.2,-652.2,-72.3,414.3,876,721.8,-10.2,-20.4,-1358.1,-2889.6,-16.8,1423.5,719.1,435.9
282.56,1135.5,376.8,1018.5,1245.3,-2290.5,415.5,914.7,628.5,-3334.5,898.8,-468.9,-658.5,-60.9,428.1,872.1,721.5,-9.6,-20.4,-1358.7,-2912.7,-17.1,1417.2,691.5,438.3
282.5633,1140,380.7,1008.6,1254.6,-2282.4,407.7,917.7,633.3,-3186.3,904.2,-456.6,-649.2,-66.9,424.5,867.9,732,-9.6,-20.4,-1352.4,-2928,-16.8,1419.3,703.5,442.2
282.5667,1140.6,379.8,1004.1,1250.7,-2279.7,404.4,915.3,631.5,-2593.5,888,-467.1,-659.1,-79.2,423,868.5,728.4,-9.6,-20.1,-1341.6,-2914.2,-17.7,1409.1,681,445.5
282.57,1139.1,374.4,1017,1256.7,-2280,402,916.5,634.8,-2148.9,898.8,-464.4,-658.5,-86.7,413.7,865.8,726.6,-9.6,-20.7,-1346.4,-2919,-17.1,1420.5,689.7,459.9
282.5733,1143.6,380.1,1004.7,1256.4,-2289.3,396.9,913.8,634.8,-2000.7,888.6,-467.4,-668.1,-123.9,425.1,869.4,728.4,-9.6,-20.1,-1369.2,-2906.7,-17.1,1407.6,696,440.4
282.5767,1138.8,385.5,1019.4,1258.8,-2282.1,407.1,915.9,635.1,-2964,893.7,-473.7,-668.1,-74.4,415.5,868.8,727.2,-9.3,-20.4,-1372.2,-2911.8,-17.4,1407.6,699.6,442.2
282.58,1136.7,374.7,1010.7,1254,-2286.3,399.3,913.8,630.6,-3482.7,883.5,-498,-679.2,-89.4,416.1,869.7,722.4,-9.6,-20.7,-1375.5,-2915.7,-17.7,1411.5,701.1,417.6
282.5833,1132.2,377.4,1027.8,1253.4,-2287.2,406.8,912.9,635.1,-3334.5,886.5,-490.8,-674.7,-93.3,405.6,860.1,715.8,-9.9,-20.7,-1362,-2899.5,-17.4,1396.8,710.7,401.7
282.5867,1128.3,370.8,1011.6,1252.2,-2285.7,399,909.3,632.1,-2667.6,876.6,-473.4,-648.3,-90.6,419.1,858.9,714.9,-9.3,-20.4,-1350.6,-2898.9,-17.4,1404.6,696.6,450.3
282.59,1131.6,367.5,1005.9,1249.8,-2288.7,402,909.9,626.7,-2000.7,889.8,-467.7,-642.3,-82.5,411,851.1,713.7,-9.3,-20.7,-1358.4,-2905.5,-17.1,1395,686.7,438.3
282.5933,1141.2,383.7,1016.4,1256.4,-2289.6,417,917.7,634.2,-2297.1,883.2,-449.4,-646.8,-78,432,861,719.7,-9.3,-20.4,-1347.9,-2896.2,-17.1,1413,692.7,446.7
282.5967,1138.5,384.9,1011.3,1261.2,-2285.4,411.3,920.4,636,-2815.8,895.2,-458.1,-650.7,-68.7,419.4,864.6,721.5,-9.6,-20.4,-1355.7,-2901.3,-17.4,1409.4,711,467.4
