Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.1028,-3094.2,-2789.7,-1955.7,-3190.5,-1916.7,-2533.2,-3484.2,-3357,-14894.1,-2817,-2568.9,-2499.6,-3253.2,-2679.6,-994.5,-2936.7,-8.7,-15.9,-2814,-2998.8,-13.2,-3107.4,-2074.5,-2568.6
321.1061,-3083.4,-2782.8,-1962.3,-3170.1,-1892.1,-2511.6,-3437.4,-3320.4,-3853.2,-2832,-2592.3,-2513.7,-3239.4,-2670.9,-999.9,-2941.2,-9.3,-16.2,-2846.1,-3009.6,-13.2,-3130.2,-2077.5,-2587.5
321.1094,-3050.4,-2745.3,-1915.5,-3124.2,-1789.2,-2448.3,-3375.9,-3249.9,5187,-2834.7,-2591.7,-2509.8,-3207,-2652.6,-1014,-2959.5,-9,-16.2,-2845.2,-3019.8,-13.2,-3128.7,-2052.6,-2586.9
321.1128,-3039,-2729.7,-1864.8,-3101.4,-1703.7,-2412.3,-3349.5,-3216,8966.1,-2835.6,-2589.6,-2518.5,-3199.2,-2663.1,-1024.8,-2953.5,-9,-15.9,-2843.7,-3013.2,-12.9,-3128.4,-2033.7,-2585.4
321.1161,-3044.1,-2729.1,-1857.9,-3110.1,-1720.8,-2433.3,-3393.6,-3247.2,-1630.2,-2806.2,-2557.2,-2493.3,-3194.4,-2659.2,-1015.8,-2952.6,-8.7,-15.9,-2814.9,-2990.1,-13.5,-3096.9,-2040.6,-2571.3
321.1194,-3070.2,-2760,-1895.1,-3148.8,-1818,-2480.1,-3442.8,-3307.2,-9633,-2802.3,-2554.5,-2487.9,-3219.9,-2669.1,-1006.5,-2943,-9,-16.2,-2814,-2992.8,-13.2,-3102.9,-2058,-2575.5
321.1228,-3089.1,-2777.4,-1937.7,-3169.5,-1906.5,-2518.5,-3476.1,-3346.5,-14820,-2804.4,-2544.3,-2489.1,-3241.8,-2674.8,-1001.1,-2945.1,-9,-15.9,-2807.4,-2991.6,-13.2,-3102.6,-2077.2,-2568.9
321.1261,-3078,-2765.4,-1927.8,-3140.7,-1873.2,-2487.3,-3423,-3305.7,-4001.4,-2826.6,-2547.6,-2483.7,-3229.8,-2664,-1000.8,-2943.9,-8.7,-15.9,-2810.7,-2985,-13.2,-3110.1,-2069.7,-2579.4
321.1294,-3061.2,-2751.3,-1905,-3114.3,-1774.8,-2445,-3371.1,-3254.1,5187,-2840.7,-2577.3,-2504.1,-3216,-2658.9,-1017.6,-2948.4,-9.3,-15.6,-2840.7,-3000.9,-13.5,-3128.1,-2056.8,-2575.5
321.1328,-3040.2,-2732.1,-1863.9,-3098.4,-1691.7,-2415.3,-3347.4,-3220.5,9040.2,-2837.1,-2586,-2509.8,-3213,-2652.3,-1011.3,-2958.3,-9.3,-15.6,-2811.9,-3021.6,-13.2,-3123.6,-2048.7,-2588.1
321.1361,-3062.1,-2757.6,-1884.9,-3139.2,-1748.4,-2456.4,-3404.4,-3273.3,-1630.2,-2844.3,-2583.6,-2519.1,-3225.9,-2662.5,-995.1,-2952.6,-9,-15.9,-2805.3,-3017.1,-13.2,-3129.9,-2062.5,-2609.4
321.1394,-3076.5,-2774.4,-1917.3,-3170.1,-1832.1,-2493.6,-3450.3,-3318.9,-9633,-2830.5,-2566.5,-2518.5,-3232.5,-2664.6,-987.9,-2948.1,-9.3,-15.9,-2823.3,-3025.5,-12.9,-3111,-2070.9,-2590.5
321.1428,-3094.8,-2793.9,-1964.7,-3197.4,-1919.4,-2529.9,-3481.5,-3354.3,-14820,-2820.6,-2565,-2514.3,-3263.4,-2672.4,-987.3,-2943,-9,-15.9,-2838.9,-3015,-13.5,-3083.1,-2076.3,-2561.4
321.1461,-3084.3,-2782.2,-1956.3,-3170.1,-1890,-2505.6,-3430.5,-3321,-3927.3,-2829.6,-2576.1,-2511.6,-3241.8,-2663.4,-998.7,-2934.6,-9,-15.6,-2829.9,-3010.5,-12.6,-3106.2,-2069.1,-2565.9
321.1494,-3069,-2760.6,-1921.5,-3137.4,-1798.5,-2460.9,-3382.8,-3265.5,5261.1,-2846.4,-2581.5,-2516.7,-3222.6,-2661.6,-1009.2,-2945.4,-8.7,-15.9,-2835.3,-3017.4,-13.5,-3149.7,-2058.6,-2612.4
321.1528,-3051.6,-2747.1,-1881.3,-3119.4,-1718.1,-2432.7,-3354,-3231.6,8966.1,-2852.1,-2603.1,-2530.8,-3197.7,-2658,-999.6,-2941.8,-8.7,-16.2,-2847,-3036.3,-13.5,-3145.2,-2043.6,-2605.5
321.1561,-3054.9,-2745.3,-1879.8,-3136.5,-1738.8,-2451,-3403.2,-3268.5,-1630.2,-2813.1,-2578.8,-2518.8,-3219.3,-2655.6,-989.4,-2947.2,-9,-15.9,-2834.4,-3012.3,-12.6,-3119.7,-2047.8,-2579.7
321.1594,-3072.3,-2761.2,-1896,-3156,-1814.4,-2484.9,-3446.1,-3309.3,-9633,-2808.6,-2567.4,-2496,-3223.5,-2661.6,-995.4,-2943.9,-9,-16.2,-2810.7,-2988.3,-13.2,-3092.7,-2055.3,-2556.6
321.1628,-3087,-2769.9,-1931.1,-3166.5,-1886.1,-2509.5,-3471.6,-3337.8,-14820,-2783.4,-2533.2,-2480.7,-3217.8,-2662.2,-1010.1,-2937,-9.3,-15.6,-2790.9,-2971.2,-13.2,-3077.4,-2065.2,-2542.5
321.1661,-3077.4,-2763,-1929.3,-3147.3,-1863.6,-2492.1,-3420.9,-3302.1,-3853.2,-2819.7,-2555.1,-2486.7,-3216.9,-2664.6,-1011.6,-2928.9,-9,-16.2,-2795.7,-2996.7,-13.8,-3104.7,-2059.5,-2565.9
321.1694,-3047.1,-2742,-1901.1,-3117.6,-1774.8,-2441.7,-3364.2,-3243.3,5187,-2823,-2572.8,-2484,-3204.3,-2644.2,-1008.9,-2930.7,-9,-15.6,-2832,-3006,-13.5,-3099.3,-2045.1,-2580
321.1728,-3033.3,-2729.4,-1857.9,-3092.4,-1693.8,-2407.8,-3344.7,-3212.4,8817.9,-2818.5,-2565.6,-2508.6,-3190.8,-2643.6,-1008,-2937,-9,-16.2,-2832,-2999.1,-13.2,-3105.3,-2038.2,-2585.7
321.1761,-3047.7,-2742,-1862.1,-3125.7,-1729.2,-2439.6,-3394.2,-3256.8,-1630.2,-2811,-2565,-2508,-3221.4,-2657.1,-999.9,-2934.6,-9.3,-15.6,-2808.3,-2988.6,-13.5,-3100.5,-2042.7,-2574.6
321.1794,-3072.9,-2766.6,-1898.1,-3160.8,-1817.4,-2490.6,-3445.2,-3312,-9707.1,-2809.2,-2550.9,-2491.8,-3222.3,-2665.2,-993.6,-2934.3,-9,-15.9,-2810.1,-2986.5,-13.2,-3093,-2060.1,-2579.4
321.1828,-3082.8,-2779.8,-1944.3,-3179.1,-1894.8,-2523.3,-3469.5,-3349.2,-14894.1,-2794.2,-2561.7,-2475,-3220.8,-2662.2,-988.8,-2923.8,-9,-15.6,-2809.8,-2997,-12.9,-3094.8,-2068.8,-2574.3
321.1861,-3068.7,-2764.2,-1930.8,-3149.7,-1868.1,-2499,-3415.2,-3308.1,-4001.4,-2808,-2547.6,-2489.7,-3210.3,-2648.4,-992.7,-2919.6,-8.7,-15.6,-2800.2,-2998.5,-13.5,-3108,-2056.5,-2570.1
321.1894,-3047.7,-2742.9,-1911.9,-3127.5,-1792.2,-2450.7,-3360,-3252,5112.9,-2818.5,-2568.9,-2518.5,-3202.5,-2646.3,-998.1,-2921.7,-9,-15.6,-2828.4,-3004.5,-13.2,-3109.8,-2041.2,-2580.3
321.1928,-3043.5,-2741.7,-1880.1,-3118.5,-1722.6,-2425.8,-3343.2,-3231,9040.2,-2835.6,-2593.5,-2542.8,-3198.6,-2654.7,-1001.7,-2923.2,-9.3,-15.9,-2857.2,-3040.8,-12.9,-3125.1,-2033.7,-2594.4
321.1961,-3048.6,-2739.9,-1876.5,-3135.3,-1741.8,-2442.6,-3387.9,-3258.9,-1630.2,-2804.1,-2573.1,-2515.5,-3203.1,-2654.4,-992.4,-2940.3,-9.3,-15.6,-2829.3,-3001.8,-12.9,-3096.9,-2036.1,-2567.1
321.1994,-3065.4,-2758.5,-1907.4,-3162.3,-1824,-2482.5,-3438.6,-3310.8,-9633,-2795.1,-2564.7,-2502.6,-3217.5,-2654.4,-983.1,-2932.2,-9,-16.2,-2816.4,-2990.1,-13.2,-3079.2,-2046.3,-2556.9
321.2028,-3082.2,-2771.4,-1942.8,-3188.1,-1909.2,-2518.8,-3466.5,-3346.5,-14894.1,-2789.4,-2548.8,-2497.8,-3228,-2655.6,-981.3,-2934.6,-8.7,-15.9,-2784.6,-2994.3,-13.2,-3079.5,-2061.9,-2542.2
321.2061,-3073.8,-2769.6,-1940.7,-3168.9,-1878.3,-2501.7,-3427.5,-3314.4,-3927.3,-2815.2,-2554.5,-2513.4,-3242.4,-2656.5,-983.7,-2934.9,-8.7,-16.2,-2798.7,-3025.2,-13.2,-3126,-2075.1,-2586.9
321.2094,-3051.9,-2747.7,-1912.5,-3137.4,-1780.5,-2455.8,-3366.9,-3253.8,5187,-2828.4,-2580.9,-2522.1,-3209.4,-2649,-984.3,-2932.8,-9,-15.3,-2843.4,-3021.6,-13.2,-3115.2,-2054.7,-2598
321.2128,-3041.7,-2748,-1888.2,-3122.1,-1696.8,-2425.5,-3346.5,-3228,8966.1,-2848.2,-2603.4,-2515.5,-3195,-2653.5,-991.2,-2926.5,-9,-16.2,-2853,-3040.5,-13.2,-3146.1,-2041.2,-2590.5
321.2161,-3048,-2741.4,-1869.3,-3124.5,-1716.6,-2433.6,-3377.4,-3246.3,-1630.2,-2815.8,-2548.5,-2481.3,-3205.8,-2664.9,-992.1,-2933.7,-9,-15.3,-2825.1,-2983.5,-12.9,-3094.2,-2032.5,-2556.9
321.2194,-3058.2,-2746.8,-1894.5,-3142.5,-1802.7,-2467.8,-3427.5,-3291.9,-9410.7,-2789.7,-2548.8,-2473.5,-3204.6,-2653.5,-996,-2946.9,-9,-15.6,-2828.1,-2972.4,-12.9,-3078.9,-2040,-2551.5
321.2228,-3078.6,-2773.5,-1951.5,-3181.5,-1896,-2512.8,-3462.3,-3337.2,-14968.2,-2776.8,-2551.8,-2477.4,-3223.2,-2661.6,-983.7,-2929.5,-9,-15.9,-2833.2,-2984.7,-13.2,-3066.9,-2054.7,-2565.3
321.2261,-3070.8,-2769,-1953.9,-3162.9,-1877.1,-2493,-3418.8,-3305.4,-4001.4,-2796,-2567.7,-2495.1,-3213.6,-2652,-985.8,-2932.8,-8.7,-16.2,-2829,-2988.6,-12.9,-3095.4,-2058,-2575.2
321.2294,-3045.6,-2746.2,-1915.5,-3128.7,-1783.2,-2442.9,-3368.4,-3248.4,5261.1,-2809.2,-2574,-2508.3,-3201.6,-2643.9,-993,-2941.5,-9,-15.9,-2830.2,-3000.3,-13.2,-3111.9,-2042.1,-2578.5
321.2328,-3030.6,-2729.1,-1869.6,-3107.4,-1702.8,-2407.2,-3342.6,-3215.7,8966.1,-2808,-2572.8,-2516.1,-3189.6,-2634.6,-989.4,-2938.8,-9,-15.9,-2826,-3019.5,-13.2,-3108.6,-2026.5,-2574
321.2361,-3044.7,-2743.5,-1871.4,-3137.7,-1727.1,-2436.3,-3390.3,-3255.9,-1556.1,-2796,-2553.3,-2515.5,-3205.2,-2644.5,-983.4,-2931.6,-9,-15.9,-2809.2,-3005.1,-13.2,-3083.7,-2031.3,-2564.7
321.2394,-3059.1,-2760,-1896.6,-3161.4,-1810.8,-2475,-3438,-3302.4,-9484.8,-2796.9,-2554.5,-2490.3,-3209.4,-2648.1,-981.3,-2943,-9,-15.9,-2813.4,-2983.5,-12.9,-3079.5,-2046.9,-2562.9
321.2428,-3082.5,-2784.9,-1972.8,-3198.9,-1913.4,-2528.1,-3477.3,-3353.1,-14820,-2802,-2571.3,-2493,-3227.1,-2650.5,-973.5,-2930.1,-8.7,-15.9,-2834.4,-2991,-13.5,-3081.6,-2073,-2571
321.2461,-3072.6,-2779.5,-1974.6,-3177.6,-1890,-2500.5,-3425.1,-3317.4,-4001.4,-2821.2,-2595.6,-2501.4,-3228,-2654.7,-974.1,-2921.7,-8.7,-15.6,-2841,-3004.2,-12.9,-3105.9,-2062.2,-2570.4
321.2494,-3048.6,-2751,-1935.6,-3141.6,-1797.3,-2449.5,-3367.8,-3254.1,5038.8,-2831.7,-2589.9,-2525.1,-3223.2,-2644.5,-977.7,-2937.9,-9.3,-16.5,-2848.5,-3030.9,-13.5,-3129,-2045.7,-2567.1
321.2528,-3027,-2720.1,-1865.1,-3094.8,-1688.7,-2399.1,-3342.6,-3207.6,8966.1,-2807.1,-2561.7,-2504.7,-3187.8,-2636.4,-997.5,-2957.7,-8.4,-15.9,-2808.3,-3023.1,-13.2,-3102.9,-2029.5,-2560.2
321.2561,-3045,-2740.5,-1880.7,-3124.2,-1725.9,-2432.7,-3393,-3252.3,-1630.2,-2801.7,-2543.7,-2491.8,-3180,-2652.3,-1000.5,-2946.9,-9.3,-15.9,-2816.4,-3000,-13.2,-3084,-2036.7,-2553.9
321.2594,-3046.5,-2738.4,-1896.6,-3140.1,-1793.1,-2458.5,-3434.1,-3289.8,-9484.8,-2775.6,-2529.6,-2473.5,-3190.5,-2634.9,-986.1,-2972.7,-8.7,-15.9,-2802.9,-2972.7,-12.6,-3066,-2042.7,-2541.6
321.2628,-3060.3,-2748.6,-1945.8,-3160.8,-1884.9,-2491.2,-3463.5,-3322.2,-14894.1,-2758.8,-2541.3,-2468.1,-3207.3,-2632.5,-979.2,-2975.4,-9,-16.2,-2817.3,-2972.4,-12.9,-3050.1,-2054.4,-2534.7
321.2661,-3051.3,-2746.5,-1947.3,-3134.4,-1860.3,-2465.4,-3412.2,-3285,-3853.2,-2775.6,-2549.7,-2475.3,-3195.3,-2635.2,-999,-2960.4,-9.3,-15.9,-2828.4,-2984.4,-13.2,-3074.7,-2044.2,-2546.4
321.2694,-3030.9,-2725.5,-1913.1,-3103.5,-1762.2,-2422.5,-3364.8,-3225.3,5261.1,-2795.4,-2551.2,-2471.7,-3186.3,-2634.3,-999,-2972.7,-9.3,-15.9,-2821.2,-2971.8,-13.2,-3087.6,-2041.5,-2544
321.2728,-3014.1,-2705.7,-1859.4,-3071.1,-1662,-2387.1,-3341.4,-3192.6,9114.3,-2799,-2551.2,-2463.3,-3177.3,-2628.6,-999,-2983.5,-8.7,-15.9,-2819.4,-2973.6,-12.6,-3101.1,-2028,-2538
321.2761,-3028.5,-2719.2,-1868.1,-3097.8,-1697.7,-2416.5,-3388.2,-3233.1,-1482,-2791.8,-2538.9,-2455.8,-3194.1,-2643.6,-990,-2978.1,-9.3,-15.9,-2818.2,-2970.6,-13.5,-3080.4,-2034.6,-2547.3
321.2794,-3044.1,-2743.5,-1898.4,-3129.9,-1789.8,-2458.8,-3432.9,-3282.3,-9633,-2782.2,-2522.7,-2466.6,-3207.6,-2641.2,-973.8,-2973.9,-9,-16.2,-2796.9,-2964.6,-13.2,-3072.6,-2049,-2553.6
321.2828,-3066.3,-2761.8,-1951.5,-3161.7,-1886.7,-2501.1,-3465.9,-3327.6,-14671.8,-2773.5,-2519.4,-2466,-3227.4,-2644.8,-972,-2973.3,-8.4,-16.2,-2792.1,-2959.2,-12.9,-3072,-2063.7,-2537.4
321.2861,-3054,-2749.2,-1947.9,-3136.2,-1864.2,-2473.5,-3411.3,-3285.3,-3853.2,-2785.8,-2546.7,-2479.5,-3212.7,-2641.5,-983.4,-2970.3,-9,-15.9,-2817,-2961,-12.9,-3083.7,-2050.5,-2543.4
321.2894,-3033.9,-2726.1,-1909.8,-3102.9,-1772.4,-2420.4,-3352.5,-3227.4,5038.8,-2800.8,-2539.8,-2493.6,-3189,-2640,-1008.9,-2968.2,-9,-15.9,-2827.8,-2969.4,-13.2,-3093,-2022,-2556.6
321.2928,-3019.5,-2712,-1868.1,-3080.4,-1684.8,-2392.8,-3331.8,-3194.1,8817.9,-2816.7,-2543.7,-2491.5,-3176.7,-2638.8,-1000.8,-2976.3,-9,-15.9,-2811.3,-2993.4,-13.2,-3105.9,-2015.1,-2570.1
321.2961,-3034.2,-2726.7,-1877.7,-3102.9,-1708.5,-2418.6,-3382.5,-3235.8,-1704.3,-2806.2,-2541,-2460.9,-3196.8,-2649.6,-987.3,-2972.1,-9,-15.9,-2807.7,-2963.4,-13.2,-3088.8,-2020.2,-2552.4
321.2994,-3050.4,-2740.2,-1893.3,-3120,-1780.8,-2456.4,-3427.8,-3282.6,-9558.9,-2778.3,-2519.4,-2435.1,-3206.1,-2641.8,-978,-2977.8,-8.7,-15.9,-2792.1,-2943,-13.2,-3073.2,-2037,-2547.3
321.3028,-3062.7,-2747.4,-1930.2,-3149.1,-1880.1,-2492.7,-3459.3,-3317.7,-14820,-2764.2,-2511,-2437.2,-3207.3,-2643,-978.3,-2978.4,-9.3,-16.5,-2774.1,-2941.5,-12.9,-3072.6,-2054.1,-2535.3
321.3061,-3055.2,-2742,-1937.7,-3123.6,-1845.6,-2458.8,-3403.2,-3274.5,-3853.2,-2798.7,-2546.7,-2460.3,-3208.2,-2651.4,-996,-2968.5,-8.7,-15.6,-2794.8,-2961.9,-12.9,-3075.3,-2040,-2547
321.3094,-3031.2,-2717.7,-1901.7,-3085.2,-1744.2,-2411.7,-3347.7,-3213.3,5409.3,-2808.9,-2539.5,-2464.5,-3188.4,-2637.3,-994.8,-2972.7,-9.3,-16.2,-2797.5,-2963.7,-12.9,-3094.8,-2025,-2548.5
321.3128,-3004.2,-2695.8,-1847.4,-3053.7,-1657.8,-2373,-3316.8,-3175.5,9114.3,-2790.9,-2516.7,-2472.6,-3145.8,-2615.4,-989.4,-2973.3,-8.4,-15.9,-2790.6,-2973.9,-12.9,-3088.2,-2006.7,-2545.2
321.3161,-3017.7,-2709.9,-1865.4,-3090.9,-1701.6,-2410.8,-3373.8,-3224.1,-1407.9,-2786.1,-2535,-2465.4,-3178.8,-2625.3,-978.6,-2970.6,-9,-15.9,-2789.7,-2953.8,-13.8,-3100.5,-2016.3,-2545.8
321.3194,-3035.7,-2725.8,-1881,-3115.2,-1767.9,-2445,-3414.9,-3269.4,-9633,-2788.5,-2515.2,-2461.8,-3221.4,-2639.4,-971.7,-2963.7,-9.3,-15.9,-2766.3,-2948.1,-12.9,-3066.3,-2025.6,-2528.7
321.3228,-3049.8,-2750.1,-1930.8,-3137.7,-1857.3,-2475.9,-3440.4,-3306.9,-14671.8,-2755.2,-2494.5,-2436.9,-3223.8,-2634,-975.9,-2973.6,-9.3,-15.6,-2790.3,-2922,-13.2,-3055.8,-2030.1,-2516.1
321.3261,-3040.5,-2745.6,-1959,-3129,-1860.6,-2464.5,-3395.7,-3278.1,-3779.1,-2786.1,-2548.2,-2469.3,-3182.1,-2625.6,-979.8,-2967,-9,-15.9,-2848.8,-2962.5,-12.6,-3075.3,-2035.2,-2532
321.3294,-3022.2,-2727,-1924.5,-3103.5,-1775.1,-2421.3,-3346.8,-3223.8,5335.2,-2804.7,-2559.3,-2488.2,-3191.7,-2628.6,-976.2,-2976.9,-9.3,-15.9,-2851.8,-2985,-13.2,-3105.6,-2022,-2551.2
321.3328,-3010.5,-2715,-1886.7,-3081.9,-1692,-2391.3,-3327,-3194.7,9040.2,-2823.9,-2564.1,-2486.4,-3184.8,-2631.6,-979.8,-2972.7,-8.7,-16.2,-2844,-2977.8,-13.5,-3112.5,-2013,-2557.8
321.3361,-3025.5,-2723.7,-1879.8,-3102,-1716.3,-2415.3,-3378,-3234.6,-1482,-2805.3,-2536.8,-2481,-3189.3,-2641.5,-978.6,-2968.8,-8.7,-15.9,-2819.1,-2964.9,-13.5,-3098.1,-2017.2,-2558.1
321.3394,-3039,-2730.6,-1901.1,-3118.5,-1791.6,-2448.3,-3421.5,-3273.6,-9781.2,-2787.6,-2518.2,-2458.2,-3191.4,-2641.8,-970.2,-2970.6,-9.3,-16.2,-2799.6,-2964,-13.5,-3068.1,-2016.9,-2546.1
321.3428,-3054.6,-2746.8,-1953,-3150,-1880.1,-2487.3,-3455.4,-3314.4,-14671.8,-2774.4,-2523,-2460.6,-3216.9,-2649.3,-963.6,-2967.9,-8.7,-15.9,-2821.8,-2970,-13.5,-3059.7,-2028.9,-2530.8
321.3461,-3042,-2739,-1955.4,-3127.2,-1859.7,-2468.7,-3407.1,-3276.3,-3853.2,-2792.1,-2549.7,-2483.4,-3202.8,-2638.8,-963.6,-2975.1,-9,-15.3,-2834.4,-2967.3,-13.2,-3075.6,-2040.9,-2544
321.3494,-3020.1,-2721.6,-1922.1,-3095.7,-1766.1,-2423.1,-3354,-3223.5,5261.1,-2810.1,-2553,-2492.7,-3189.3,-2636.1,-970.8,-2973.6,-9,-15.9,-2809.2,-2970.9,-12.9,-3099,-2025.6,-2550.6
321.3528,-3001.8,-2699.7,-1869.3,-3057,-1662.9,-2383.8,-3329.1,-3182.1,9114.3,-2805.3,-2542.2,-2456.7,-3170.1,-2629.5,-971.4,-2983.5,-8.7,-15.6,-2811,-2949,-13.2,-3096.3,-2016,-2548.8
321.3561,-3000.3,-2688.9,-1851.3,-3065.7,-1679.4,-2398.2,-3369.6,-3211.2,-1630.2,-2772,-2486.7,-2441.1,-3146.7,-2617.8,-962.7,-2994.6,-9,-15.9,-2778.6,-2967.6,-13.5,-3070.2,-2014.5,-2526.6
321.3594,-3036.3,-2726.7,-1898.1,-3105.3,-1778.4,-2448.9,-3414.9,-3266.7,-9484.8,-2769,-2518.5,-2448.3,-3193.2,-2646.6,-967.8,-2977.5,-9.6,-16.2,-2802.3,-2946.3,-13.2,-3062.7,-2027.1,-2530.2
321.3628,-3045.9,-2739.9,-1947.6,-3131.7,-1868.7,-2481,-3444.9,-3305.4,-14523.6,-2762.4,-2526.3,-2439.9,-3211.5,-2640,-952.5,-2972.7,-8.7,-15.9,-2799.3,-2919.9,-14.1,-3045,-2034.6,-2511.9
321.3661,-3023.4,-2719.8,-1928.1,-3096.3,-1826.1,-2447.7,-3397.8,-3257.4,-3853.2,-2771.7,-2507.4,-2442.3,-3175.5,-2608.8,-948.3,-2989.5,-8.7,-15.9,-2797.8,-2938.2,-13.2,-3073.2,-2030.1,-2511
321.3694,-3004.8,-2699.4,-1891.2,-3064.8,-1737.6,-2401.8,-3349.2,-3202.8,5335.2,-2782.5,-2512.2,-2472,-3178.5,-2604,-960.3,-2985.6,-8.4,-15.9,-2797.8,-2958.9,-13.5,-3071.7,-2016.6,-2544.3
321.3728,-2985.9,-2674.5,-1830.9,-3031.5,-1647.6,-2360.1,-3318.3,-3161.4,9040.2,-2773.8,-2514.9,-2454.6,-3132.9,-2606.7,-972,-2979.3,-9,-16.2,-2778.9,-2943.9,-13.2,-3067.5,-1995,-2544.9
321.3761,-3005.1,-2701.5,-1867.8,-3074.4,-1692.3,-2405.7,-3374.4,-3215.4,-1556.1,-2761.5,-2513.7,-2459.4,-3158.1,-2612.7,-946.8,-2974.2,-9,-15.9,-2804.4,-2932.8,-13.5,-3073.2,-2010.6,-2542.8
321.3794,-3031.8,-2729.4,-1901.4,-3107.1,-1776.6,-2445,-3417.6,-3269.1,-9484.8,-2772.6,-2514.3,-2448.3,-3190.8,-2636.1,-936,-2975.4,-9.3,-16.2,-2808.9,-2933.1,-12.9,-3049.5,-2022.6,-2532
321.3828,-3038.1,-2737.5,-1943.7,-3128.7,-1859.4,-2475.3,-3441.6,-3297.6,-14671.8,-2756.7,-2508.6,-2435.7,-3189,-2630.1,-944.4,-2981.4,-9,-15.6,-2792.1,-2934,-12.9,-3055.5,-2033.7,-2533.5
321.3861,-3034.8,-2730,-1939.8,-3099,-1833,-2446.5,-3390.3,-3258.9,-3705,-2771.1,-2510.7,-2442.3,-3191.7,-2629.8,-967.2,-2970.9,-8.7,-15.9,-2795.1,-2930.4,-12.6,-3052.5,-2019.6,-2525.7
321.3894,-3006,-2698.5,-1896.6,-3057,-1733.4,-2393.7,-3333.3,-3196.8,5409.3,-2772,-2513.1,-2424.3,-3173.1,-2619,-971.1,-2977.2,-8.7,-16.2,-2796.3,-2934,-12.9,-3059.7,-1999.8,-2520.6
321.3928,-2996.4,-2687.7,-1848.9,-3033.9,-1651.8,-2361,-3307.5,-3165.9,8966.1,-2774.7,-2514,-2447.1,-3160.8,-2623.8,-972,-2977.8,-9.3,-15.9,-2790,-2943.6,-12.9,-3080.4,-1990.2,-2538.6
321.3961,-3005.1,-2696.1,-1860.9,-3060.6,-1690.2,-2383.2,-3355.5,-3201,-1556.1,-2763.6,-2501.4,-2462.1,-3167.4,-2631.3,-964.8,-2980.2,-9,-16.2,-2788.5,-2935.8,-12.9,-3046.2,-1990.8,-2518.8
321.3994,-3019.8,-2708.1,-1888.2,-3083.4,-1759.2,-2424,-3398.1,-3246.6,-9484.8,-2753.1,-2489.1,-2445,-3171,-2625.9,-946.2,-2978.1,-9.3,-15.9,-2783.7,-2937.3,-13.2,-3040.2,-2001.9,-2502.3
321.4028,-3033,-2723.7,-1938.9,-3111,-1850.1,-2457.6,-3433.5,-3284.7,-14671.8,-2739.3,-2492.7,-2436,-3185.7,-2628,-943.2,-2971.5,-9,-15.9,-2781.6,-2899.5,-12.9,-3027,-2013.9,-2489.4
321.4061,-3032.4,-2733.3,-1952.7,-3100.5,-1840.5,-2447.7,-3390.3,-3262.2,-4001.4,-2790.6,-2516.7,-2465.7,-3197.4,-2625.9,-935.1,-2949.3,-9,-15.9,-2804.1,-2938.5,-13.2,-3069,-2014.5,-2520.9
321.4094,-3012.3,-2715.6,-1925.1,-3073.8,-1756.2,-2403.3,-3335.7,-3205.8,5187,-2792.1,-2534.1,-2464.8,-3177.9,-2618.7,-930.3,-2949.9,-8.7,-15.9,-2800.8,-2944.2,-13.2,-3082.2,-2000.7,-2525.4
321.4128,-2982.6,-2678.1,-1853.4,-3022.8,-1642.8,-2348.4,-3302.7,-3156.9,8966.1,-2774.1,-2504.7,-2435.7,-3145.5,-2600.7,-943.2,-2970,-8.7,-16.2,-2787,-2913.3,-13.5,-3063.3,-1980.6,-2528.7
321.4161,-2994.3,-2685.3,-1860,-3051.9,-1672.8,-2377.5,-3347.7,-3194.1,-1630.2,-2763.9,-2493.3,-2437.2,-3152.7,-2607.6,-948.3,-2957.4,-8.4,-16.2,-2774.7,-2926.2,-12.9,-3052.2,-1978.5,-2523.9
321.4194,-3009,-2708.1,-1896,-3085.8,-1764.9,-2431.2,-3404.1,-3251.7,-9410.7,-2737.8,-2472.3,-2432.4,-3161.7,-2600.1,-917.4,-2956.2,-9,-15.9,-2762.1,-2927.7,-13.2,-3038.4,-2006.1,-2520.6
321.4228,-3019.8,-2721.6,-1939.8,-3112.8,-1858.5,-2466.9,-3435.3,-3290.4,-14671.8,-2730.9,-2470.5,-2442.6,-3182.4,-2596.5,-913.5,-2960.7,-9.3,-15.6,-2762.1,-2909.7,-13.5,-3028.5,-2014.2,-2506.2
321.4261,-3011.1,-2704.2,-1933.2,-3077.7,-1818.9,-2436.6,-3379.5,-3246,-3779.1,-2756.7,-2495.4,-2442.6,-3180.3,-2601.3,-934.2,-2954.4,-9,-15.6,-2781.3,-2915.1,-13.2,-3033,-2002.5,-2519.1
321.4294,-2986.2,-2684.7,-1905.9,-3048.3,-1731.6,-2393.4,-3326.1,-3189.9,5261.1,-2765.1,-2541,-2434.8,-3140.7,-2589,-925.5,-2957.1,-8.7,-16.5,-2795.4,-2928,-13.2,-3060.6,-1992.3,-2515.2
321.4328,-2970,-2668.8,-1859.1,-3021.9,-1642.2,-2358,-3304.2,-3154.5,8966.1,-2769.9,-2505.6,-2446.2,-3126.3,-2589.9,-935.4,-2958.6,-9,-15.9,-2796.9,-2920.8,-12.9,-3058.2,-1987.2,-2530.5
