Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
552.9289,-2842.5,1118.4,1064.1,-2756.4,-1584.9,3792.3,1739.4,499.5,2445.3,790.5,-915.9,14.4,-1081.2,4239.9,2027.7,169.5,-7.5,-32.4,2714.4,-2496.9,-12.9,1161.3,-633.6,1540.5
552.9322,-2863.5,1080.3,1124.7,-2761.2,-1589.7,3806.1,1758,478.5,-666.9,779.4,-916.2,8.1,-1068.6,4269.3,2018.1,137.4,-7.2,-33.3,2699.4,-2496,-13.2,1176.9,-638.4,1551.3
552.9356,-2837.4,1104.9,1185,-2749.8,-1592.1,3824.7,1767.3,441,-2593.5,880.8,-914.7,18.9,-1005.6,4223.4,2007.9,137.1,-7.5,-32.7,2700.3,-2480.1,-12.9,1194.9,-651,1529.4
552.9389,-2843.7,1116.3,1229.4,-2743.5,-1599.3,3842.7,1784.4,414.6,-741,840.6,-908.4,19.5,-1053.9,4259.7,2016.3,136.2,-6.9,-33,2718.6,-2486.7,-12.9,1162.8,-646.8,1596.6
552.9422,-2849.1,1103.4,1233.9,-2761.5,-1604.7,3828.9,1778.1,420.3,2223,846.6,-921.3,8.7,-1042.2,4255.2,2017.5,125.4,-7.8,-32.7,2710.2,-2499.3,-12.9,1163.1,-579.6,1559.1
552.9456,-2837.4,1129.8,1268.4,-2763.3,-1599,3828.9,1769.4,475.5,4223.7,778.8,-916.8,3,-977.1,4179.6,2022.3,137.7,-7.2,-33.3,2714.1,-2507.7,-13.5,1152.3,-663.9,1550.7
552.9489,-2842.5,1115.4,1295.7,-2758.2,-1597.2,3834.9,1779.9,507.6,2445.3,799.5,-916.2,5.4,-959.7,4218.6,2016.6,118.5,-8.1,-33,2718.3,-2502.3,-12.9,1170.6,-634.8,1551
552.9522,-2841.6,1110,1336.8,-2751.6,-1610.7,3850.2,1770,488.1,-741,835.8,-915,6.3,-963.6,4198.8,2026.2,139.5,-7.2,-33,2727,-2499.9,-12.9,1174.5,-645,1572.6
552.9556,-2830.5,1103.1,1341,-2758.5,-1632.6,3849.6,1767.9,434.7,-2667.6,802.2,-928.5,-0.9,-959.4,4196.7,2008.2,138.3,-7.2,-33,2720.7,-2508.6,-12.9,1143.6,-664.5,1546.8
552.9589,-2832.9,1100.1,1361.1,-2742.9,-1611,3856.5,1750.8,412.2,-889.2,819,-924.3,19.5,-1006.8,4215.9,2030.1,195.3,-7.5,-32.7,2729.7,-2493.3,-13.2,1179.6,-642,1587.9
552.9622,-2837.1,1083.9,1358.7,-2762.1,-1621.5,3836.7,1752,418.8,2445.3,813.9,-947.7,-2.4,-995.4,4361.1,2038.2,140.7,-7.5,-33,2706.9,-2518.5,-13.2,1158.6,-611.4,1521.9
552.9656,-2851.5,1063.2,1354.5,-2783.1,-1619.7,3849,1797.9,465.3,4223.7,804.9,-956.4,-21.3,-1047.6,4265.1,2028.9,120.9,-7.5,-33,2673.3,-2529,-12.9,1131.3,-612.3,1549.2
552.9689,-2837.4,1097.1,1415.7,-2754.9,-1599,3871.8,1798.2,517.5,2519.4,789.9,-919.5,5.4,-949.5,4217.7,2009.1,166.2,-7.2,-33,2720.1,-2503.2,-13.2,1171.2,-612.6,1591.5
552.9722,-2857.8,1060.5,1430.7,-2752.2,-1603.8,3879.9,1761.6,492.6,-592.8,804,-922.8,8.7,-956.7,4271.1,2005.5,135.9,-7.5,-33.3,2724.9,-2496,-13.2,1184.7,-629.1,1574.1
552.9756,-2842.5,1083.3,1456.2,-2753.7,-1618.2,3891,1799.1,447.6,-2519.4,798.6,-933.6,2.7,-923.4,4170.9,1990.8,100.5,-7.2,-32.7,2740.5,-2502.3,-13.8,1164.3,-672.6,1583.7
552.9789,-2831.7,1115.4,1472.1,-2754.3,-1599.9,3933.9,1851.3,427.2,-889.2,866.4,-921.9,13.2,-854.7,4301.7,1989.3,37.8,-7.8,-32.7,2748.9,-2484.9,-12.6,1169.7,-648.9,1636.2
552.9822,-2839.5,1060.8,1408.2,-2773.2,-1622.7,3875.7,1786.5,424.2,2371.2,802.5,-957.6,-6.3,-991.8,4312.8,2030.7,105.3,-7.5,-33,2705.1,-2516.1,-12.9,1176.9,-682.8,1503.9
552.9856,-2825.1,1094.4,1346.1,-2759.1,-1599,3911.1,1772.1,491.1,4223.7,851.7,-951.6,12,-949.8,4253.4,2006.7,129.3,-7.8,-32.7,2743.5,-2498.7,-13.2,1181.4,-643.5,1568.7
552.9889,-2852.7,1078.2,1335,-2764.8,-1606.8,3884.7,1723.2,511.5,2445.3,841.5,-971.1,9,-895.5,4307.4,2016.6,122.1,-7.5,-33,2738.1,-2502.9,-13.2,1197,-632.4,1530
552.9922,-2852.7,1048.5,1305.6,-2791.8,-1648.5,3867.6,1760.1,479.4,-815.1,792.3,-940.2,-18.3,-937.8,4297.5,2009.4,121.2,-7.8,-33,2716.5,-2536.2,-12.9,1145.7,-649.5,1530.9
552.9956,-2850,1067.4,1354.5,-2784.3,-1655.4,3875.1,1749.3,433.8,-2593.5,831.3,-930,-13.8,-966.9,4251.3,2026.2,141.9,-7.5,-32.7,2736.9,-2532.9,-13.2,1120.2,-657.9,1552.2
552.9989,-2835.6,1081.2,1364.7,-2785.2,-1659.6,3891.3,1722.6,401.4,-963.3,807,-957.3,-12.6,-925.8,4243.5,2023.5,136.2,-7.2,-32.4,2740.2,-2533.8,-12.9,1158.9,-751.2,1552.8
553.0022,-2821.2,1097.1,1338.6,-2803.8,-1655.7,3878.7,1749.9,413.1,2445.3,800.4,-968.7,-30.3,-886.2,4148.7,2029.8,122.1,-7.5,-33,2702.4,-2542.5,-13.5,1134.9,-699.9,1539.9
553.0056,-2832.6,1086.3,1306.8,-2823.9,-1674,3855.3,1731,448.5,4149.6,694.8,-981.9,-51.6,-909.6,4286.4,2049,159.6,-7.5,-32.7,2684.4,-2574.9,-13.2,1129.8,-655.2,1485.3
553.0089,-2848.2,1087.5,1322.7,-2809.8,-1670.4,3842.7,1729.8,489,2519.4,794.4,-975,-42.3,-902.7,4168.2,2030.4,136.2,-7.5,-33,2713.2,-2571.3,-13.5,1168.8,-666.9,1450.5
553.0122,-2837.7,1087.8,1365.6,-2789.1,-1648.2,3907.2,1788,494.7,-741,844.2,-954.6,-15.9,-878.1,4189.2,1966.2,117.6,-7.5,-33.3,2735.7,-2539.5,-13.2,1165.8,-700.8,1572.3
553.0156,-2827.8,1112.1,1397.1,-2763,-1613.7,3956.4,1857.6,470.7,-2667.6,857.7,-929.1,16.5,-905.1,4262.4,1942.8,29.4,-7.2,-32.7,2772,-2502.9,-13.5,1216.2,-801.3,1600.2
553.0189,-2837.4,1103.4,1416.9,-2779.8,-1626.6,3937.8,1813.5,418.5,-889.2,804,-942,2.1,-882.9,4246.2,1982.1,99.6,-7.2,-33,2761.8,-2520.6,-12.9,1176.6,-641.7,1596.6
553.0222,-2802,1133.4,1454.7,-2791.5,-1634.1,3916.8,1759.5,429.3,2445.3,859.2,-963.3,-8.1,-841.2,4026.6,1988.1,60.6,-7.2,-33,2763,-2533.5,-13.2,1158.3,-735.9,1521
553.0256,-2822.1,1109.4,1461.3,-2801.7,-1639.8,3951.6,1767.3,475.2,4297.8,794.1,-991.8,-19.8,-850.2,4273.5,2009.7,177.9,-7.5,-33,2745.3,-2536.2,-12.9,1146,-667.8,1620.6
553.0289,-2864.4,1067.4,1469.1,-2814.3,-1661.1,3912.6,1799.1,495.9,2297.1,816.9,-983.4,-29.7,-864.6,4045.5,1997.1,57,-7.8,-32.4,2747.7,-2552.1,-13.5,1132.8,-687.9,1479.9
553.0322,-2825.4,1092.9,1483.5,-2812.2,-1674.6,3899.7,1791.6,487.2,-666.9,803.1,-980.1,-32.1,-807.3,4182.9,1976.1,105.6,-7.2,-32.7,2745.3,-2561.7,-13.5,1143.9,-658.5,1449
553.0356,-2836.8,1061.1,1521.9,-2799.9,-1673.7,3920.7,1713.6,437.1,-2593.5,825.9,-982.2,-10.2,-942,4368.9,2002.8,207.3,-7.5,-33.3,2763,-2532.3,-13.2,1173.6,-678,1529.7
553.0389,-2851.8,1032.9,1511.7,-2819.4,-1691.1,3919.2,1726.2,392.4,-741,792.3,-1001.1,-26.4,-945.3,4323.6,2025.3,224.1,-6.9,-33,2746.5,-2552.7,-13.2,1136.1,-691.8,1556.7
553.0422,-2828.4,1080,1512.6,-2813.4,-1677.9,3916.8,1707.6,419.4,2297.1,818.4,-986.4,-24.3,-818.7,4311,2028.6,175.2,-7.8,-32.7,2751.3,-2547.3,-13.5,1158.3,-732.9,1516.2
553.0456,-2837.1,1078.2,1521.9,-2811.3,-1677.9,3928.8,1731.6,471.3,4297.8,806.1,-979.8,-21.9,-870.9,4320,2034.3,164.1,-6.9,-32.4,2753.1,-2551.8,-13.2,1116.6,-726,1494.6
553.0489,-2825.4,1085.7,1551.3,-2810.4,-1688.1,3937.2,1741.2,501.9,2223,819.9,-978.3,-18,-849.9,4213.2,2025.3,165.9,-7.2,-33,2764.5,-2543.4,-13.5,1122,-710.1,1524.3
553.0522,-2810.1,1069.2,1525.5,-2847.9,-1743.9,3933.3,1755,464.7,-889.2,760.5,-1021.2,-63.9,-873.6,4210.8,2061.3,134.4,-7.2,-32.7,2710.5,-2587.2,-12.6,1108.8,-772.5,1530.6
553.0556,-2806.8,1071,1535.1,-2834.4,-1758.3,3913.5,1756.2,415.5,-2815.8,802.5,-1040.1,-52.5,-789,4165.8,2029.5,143.4,-7.8,-32.7,2730.3,-2582.4,-13.5,1127.4,-755.7,1491
553.0589,-2798.4,1113.9,1590.3,-2794.5,-1718.7,3967.8,1777.2,416.7,-889.2,797.1,-999.6,-9.3,-705.6,4032.9,1969.5,143.4,-7.5,-32.4,2759.4,-2538.6,-12.6,1157.7,-719.4,1548.3
553.0622,-2841.9,1067.1,1575,-2811.9,-1732.2,3971.4,1794.6,417.3,2297.1,757.8,-977.1,-23.7,-793.5,4323.6,2007,114.3,-7.2,-33.3,2738.7,-2553,-13.2,1120.2,-763.2,1554.9
553.0656,-2859.6,1048.2,1563.9,-2810.1,-1722.9,3965.4,1789.5,470.7,4223.7,845.1,-987.3,-17.7,-863.4,4349.4,2019.9,143.7,-7.5,-33,2753.1,-2551.5,-12.9,1147.8,-700.2,1546.5
553.0689,-2832.6,1062.9,1561.5,-2800.8,-1777.2,3961.8,1779,511.5,2371.2,808.5,-972.3,-3,-835.2,4320.3,2010.6,114.3,-7.2,-33,2786.4,-2536.8,-12.9,1164.3,-837.6,1544.7
553.0722,-2837.7,1072.5,1559.4,-2814.3,-1877.7,3944.4,1773.3,483.9,-889.2,789.9,-980.7,-16.2,-752.1,4182.3,2001.3,111.9,-7.2,-33,2785.5,-2547.6,-13.2,1130.4,-751.5,1488.9
553.0756,-2812.2,1087.5,1576.2,-2812.8,-1873.2,3950.4,1726.5,438.9,-2519.4,882.6,-979.5,-9.6,-714,4169.1,2000.7,158.7,-7.5,-33,2799.9,-2536.5,-13.5,1151.4,-763.2,1529.4
553.0789,-2807.4,1111.8,1601.1,-2795.7,-1865.1,3992.1,1804.5,424.2,-815.1,796.5,-980.4,0,-646.5,4110.6,1983,95.7,-7.5,-32.7,2804.4,-2520.9,-13.2,1129.5,-799.5,1545
553.0822,-2827.5,1068.9,1601.4,-2820.9,-1881.3,3999.3,1838.7,427.2,2371.2,819.6,-1002.6,-25.2,-765.9,4138.8,1975.5,109.8,-7.2,-33,2770.2,-2549.4,-13.2,1120.2,-766.8,1584.3
553.0856,-2792.7,1122.3,1668.9,-2797.2,-1860.3,3976.2,1778.7,489.9,4223.7,799.2,-983.1,-13.2,-638.1,3969.3,1994.7,159.3,-7.2,-33,2802,-2543.4,-12.9,1125.3,-703.5,1588.8
553.0889,-2814.6,1054.8,1659,-2819.1,-1879.2,3960.9,1754.1,504.6,2445.3,842.4,-1008.9,-28.8,-685.2,4299.3,2017.2,172.8,-7.8,-33,2770.8,-2554.8,-13.5,1129.2,-781.8,1507.2
553.0922,-2841.9,1012.2,1688.1,-2820,-1905.9,3942.6,1707.3,479.1,-889.2,839.4,-994.8,-24.9,-777,4464,2040.9,180.6,-7.5,-33,2782.2,-2559.3,-13.2,1129.5,-799.5,1468.2
553.0956,-2832,1000.8,1676.7,-2830.8,-1928.4,3916.2,1714.5,421.2,-2593.5,795.3,-1002.3,-27.6,-855.3,4383.6,2022,156.3,-7.5,-33.3,2778.6,-2560.8,-13.5,1143,-720.6,1449.6
553.0989,-2805.9,1042.5,1684.5,-2837.7,-1931.7,3930.9,1725.6,396.3,-889.2,782.7,-1007.7,-29.4,-743.7,4271.7,2035.8,182.7,-7.2,-32.7,2779.2,-2563.2,-13.2,1137.6,-764.4,1478.7
553.1022,-2829,1032,1651.8,-2847.9,-1910.7,3963,1751.4,410.4,2519.4,795.6,-1011.9,-31.8,-761.4,4294.8,2016.9,176.7,-7.2,-32.7,2780.7,-2563.5,-12.9,1114.8,-750.9,1537.8
553.1056,-2829.9,1026.9,1617.9,-2863.2,-1910.7,3972.6,1781.1,460.2,4297.8,795.3,-1025.7,-44.7,-762,4235.1,1980,150,-7.2,-32.7,2773.2,-2585.7,-12.9,1081.2,-788.4,1554
553.1089,-2833.8,1015.8,1607.4,-2873.4,-1917.3,3952.2,1740.9,486.3,2445.3,800.1,-1041,-55.5,-746.4,4379.7,2028.3,154.8,-7.5,-32.7,2750.4,-2582.7,-13.2,1110,-780.9,1449.6
553.1122,-2840.1,1002.6,1628.1,-2875.8,-1906.8,3952.5,1745.4,460.2,-741,826.8,-1045.8,-59.4,-722.1,4297.5,2018.4,191.1,-7.5,-33,2741.4,-2571.6,-13.2,1140.9,-756.9,1479
553.1156,-2834.7,1029,1654.8,-2862,-1874.4,3950.1,1735.8,418.8,-2593.5,804.3,-1079.7,-43.2,-696,4241.4,1986.3,186.9,-7.2,-33,2766.9,-2559,-12.9,1163.7,-793.2,1487.7
553.1189,-2832.9,1051.5,1674.9,-2853.6,-1866.3,3991.8,1785,393.3,-889.2,814.8,-1059.3,-53.4,-623.1,4134.6,1965.9,124.8,-7.5,-33,2772,-2572.8,-13.2,1103.7,-767.1,1561.8
553.1222,-2820,1047.9,1641,-2861.7,-1869,3998.7,1758.3,405.9,2593.5,778.5,-990.6,-60.3,-606,4225.2,2010.9,177,-7.5,-32.4,2753.1,-2580.3,-13.2,1084.5,-827.7,1557
553.1256,-2819.7,1055.1,1639.8,-2853,-1839.9,3989.7,1748.7,456.3,4297.8,810.6,-1014.3,-60,-629.7,4201.8,2017.5,153,-7.5,-32.7,2752.5,-2574.3,-13.2,1101,-851.7,1516.8
553.1289,-2817.6,1095.6,1634.7,-2817.6,-1743.3,3991.2,1751.7,509.7,2371.2,816.9,-986.4,-29.1,-632.1,4229.1,1975.2,195,-7.5,-32.4,2794.5,-2547.9,-13.2,1161.9,-795,1522.8
553.1322,-2853,1054.8,1650.9,-2829.6,-1739.1,3996,1779.9,480.3,-963.3,827.4,-996.6,-32.4,-660.9,4364.1,1968.9,129.6,-7.2,-32.7,2781.6,-2552.7,-13.2,1171.8,-792.9,1503.6
553.1356,-2865.6,1023.9,1619.4,-2831.4,-1819.5,3993.3,1766.4,412.2,-2593.5,810.9,-1024.8,-48,-696.9,4332,1982.7,152.4,-7.5,-32.7,2757.6,-2565,-13.2,1136.1,-718.2,1508.7
553.1389,-2834.1,1050.6,1595.4,-2831.7,-1931.7,3994.2,1754.7,379.8,-741,831,-1033.2,-69.6,-671.7,4287.6,1977,172.8,-7.2,-33,2745.3,-2581.2,-13.2,1104.9,-816.3,1524
553.1422,-2829.9,1061.7,1593.3,-2828.1,-1938.9,3979.5,1734.9,395.1,2667.6,769.5,-1050.9,-65.4,-633.3,4316.1,1995.6,153.9,-7.5,-32.7,2750.1,-2577,-12.9,1117.8,-796.8,1459.5
553.1456,-2857.8,1033.5,1586.7,-2824.2,-1939.5,4006.2,1743.6,443.4,4297.8,787.5,-1051.2,-64.5,-685.8,4248.6,1981.8,179.7,-7.5,-33.3,2736.9,-2577.3,-12.9,1111.2,-797.4,1529.1
553.1489,-2846.4,1049.1,1566.9,-2810.1,-1939.8,3992.4,1722.9,470.7,2445.3,815.7,-1038.9,-55.5,-644.4,4232.7,1978.5,185.1,-7.8,-33.3,2752.2,-2576.4,-13.2,1110.9,-827.7,1476.3
553.1522,-2845.2,1059.9,1549.8,-2808,-1956.3,3993.6,1719.6,451.8,-815.1,766.5,-1036.8,-56.7,-621.6,4234.8,1971.3,151.2,-7.5,-32.7,2754.6,-2579.4,-13.2,1111.8,-824.1,1486.8
553.1556,-2859.6,1016.4,1557.9,-2819.1,-1972.8,4029.3,1752.3,394.2,-2519.4,771.6,-1061.4,-69,-710.7,4320.3,1982.4,126.6,-7.2,-33,2732.7,-2586,-13.2,1076.1,-872.4,1541.7
553.1589,-2855.4,1032.9,1537.2,-2813.1,-1974.3,4023.6,1728,362.1,-741,754.5,-1037.7,-61.2,-671.4,4294.8,1991.4,163.2,-7.8,-32.7,2747.4,-2586.9,-13.2,1088.1,-862.8,1516.5
553.1622,-2851.2,1040.1,1489.2,-2797.8,-1968,4001.1,1717.8,381.3,2519.4,817.8,-1045.8,-45.3,-627.9,4234.8,1970.7,214.8,-7.5,-33.3,2730.9,-2568.6,-13.5,1076.7,-843.3,1461
553.1656,-2852.4,1065,1471.8,-2795.1,-1962.6,4010.4,1743,435.3,4297.8,809.4,-1052.1,-53.4,-573.6,4251.3,1965.6,178.8,-7.5,-32.7,2738.4,-2576.1,-12.9,1107,-833.1,1502.1
553.1689,-2855.1,1058.1,1484.1,-2789.7,-1967.7,4003.5,1755.6,462,2371.2,781.5,-1038,-51,-604.8,4244.4,1968,151.2,-7.2,-33,2747.4,-2576.7,-13.2,1057.5,-849,1470.6
553.1722,-2848.8,1060.2,1445.7,-2779.2,-1963.8,4024.5,1756.2,454.2,-815.1,777.3,-1019.1,-30.3,-600,4189.2,1969.2,204.6,-7.2,-32.7,2770.5,-2550,-13.2,1113,-835.8,1516.5
553.1756,-2857.8,1052.7,1414.5,-2784.9,-1980.6,4027.2,1752.9,400.2,-2445.3,791.1,-1034.1,-27.3,-613.8,4185.9,1968.9,126,-7.5,-33.6,2766,-2548.2,-13.2,1075.5,-828.6,1509.6
553.1789,-2850.6,1066.5,1422.6,-2788.8,-1953,4051.8,1796.4,379.2,-741,774.9,-1015.2,-31.2,-588.9,4290.6,1953,120.9,-7.2,-32.7,2769.9,-2559.6,-12.9,1089.9,-847.8,1554.9
553.1822,-2853.3,1071.9,1434,-2773.2,-1917.6,4038.9,1739.1,399.3,2445.3,757.5,-1007.1,-15.9,-628.8,4270.2,1989.6,192,-7.8,-32.7,2779.8,-2545.5,-13.2,1095.6,-822.9,1506.9
553.1856,-2858.7,1061.7,1421.4,-2787,-1911.3,4025.1,1717.2,437.1,4223.7,791.7,-1023,-22.8,-604.5,4271.7,1990.2,191.4,-7.5,-33,2762.1,-2551.8,-13.2,1090.2,-864.9,1485.9
553.1889,-2870.7,1035,1390.8,-2787.9,-1910.1,4024.5,1727.1,461.7,2445.3,786,-1016.7,-34.5,-575.1,4264.8,1983,171.3,-7.8,-32.7,2753.7,-2558.4,-13.5,1080.3,-820.2,1508.1
553.1922,-2870.1,1014.9,1353.6,-2795.7,-1922.7,4008.9,1721.1,433.2,-889.2,748.2,-1027.5,-33.9,-619.8,4248.6,1973.1,170.7,-7.5,-32.7,2741.7,-2560.5,-12.9,1062.9,-889.8,1486.8
553.1956,-2859,1030.8,1361.7,-2793.3,-1944,4010.4,1695.6,388.2,-2593.5,755.7,-1039.5,-37.8,-607.8,4272.6,1978.5,200.4,-7.8,-33,2744.4,-2570.7,-13.2,1082.4,-889.8,1473.3
553.1989,-2843.1,1038,1367.1,-2785.2,-1941.6,4035.3,1722.9,365.4,-889.2,802.8,-1057.2,-28.8,-553.2,4185,1950.6,130.2,-7.2,-33.3,2744.1,-2552.7,-13.2,1081.2,-899.7,1517.1
553.2022,-2854.2,1038.3,1356.3,-2787.9,-1840.5,4070.1,1780.8,396.3,2593.5,765.3,-990.3,-20.1,-537.9,4189.2,1943.4,81.6,-7.2,-33,2750.4,-2549.4,-13.2,1067.4,-981.6,1551
553.2056,-2868,1006.8,1314,-2806.2,-1815.3,4063.2,1795.5,432,4223.7,738,-1040.1,-46.2,-594,4177.8,1956.3,82.5,-7.8,-32.7,2720.1,-2582.7,-13.2,1031.7,-828.9,1518.3
553.2089,-2862.3,972.6,1290.9,-2808,-1807.2,4024.5,1681.5,442.8,2297.1,781.8,-1048.8,-47.4,-681.9,4349.7,2007.6,174.9,-6.9,-32.7,2709.3,-2578.5,-12.9,1040.7,-906,1478.4
553.2122,-2864.7,996,1280.7,-2796.6,-1806.3,4011.3,1659.6,427.5,-889.2,775.5,-1024.8,-34.8,-565.8,4287.6,1995.9,194.4,-7.8,-33,2743.2,-2568.9,-13.2,1071.9,-819,1449.3
553.2156,-2852.1,1012.5,1282.2,-2784.9,-1807.8,4026.9,1677,382.5,-2519.4,760.2,-1035.3,-31.2,-564.3,4236.9,1948.5,170.4,-7.5,-33,2756.4,-2562,-12.9,1082.1,-871.5,1432.2
553.2189,-2867.4,1001.7,1260.9,-2803.8,-1822.2,4018.5,1688.1,344.1,-741,792.3,-1030.2,-46.2,-589.8,4189.8,1964.1,173.7,-7.8,-32.7,2739.6,-2582.7,-13.2,1048.5,-866.1,1395.6
553.2222,-2858.1,979.5,1250.1,-2805.6,-1879.8,4025.1,1721.7,364.8,2445.3,735.3,-1041,-52.5,-585.6,4231.2,1970.4,72,-7.5,-33,2704.2,-2585.4,-12.9,1071.3,-858.9,1451.4
553.2256,-2862.3,988.5,1262.1,-2798.4,-1966.8,4038,1743.9,426.9,4149.6,762.9,-1021.5,-44.7,-564.9,4164.9,1946.1,80.1,-7.5,-32.7,2719.5,-2574,-13.2,1064.7,-903.6,1466.7
553.2289,-2855.4,988.5,1256.7,-2796.9,-1990.5,4065.6,1706.1,450.9,2297.1,789.6,-1046.7,-52.8,-558.9,4254.3,1952.4,128.7,-7.2,-32.7,2709.6,-2577.9,-13.2,1064.7,-907.5,1511.1
553.2322,-2873.7,963.9,1217.1,-2815.5,-2041.2,4053.6,1728,414,-889.2,762.6,-1055.1,-75,-586.5,4139.7,1959.3,117.6,-7.8,-32.7,2685,-2598.6,-13.5,1029.9,-951,1459.2
553.2356,-2854.8,1000.5,1239,-2812.8,-2052.9,4059,1731.6,370.8,-2593.5,751.2,-1061.4,-75,-487.2,4120.2,1949.7,106.8,-7.8,-32.7,2692.8,-2601.9,-12.9,1040.4,-932.4,1458.3
553.2389,-2869.2,992.1,1207.5,-2823.3,-2071.2,4048.5,1725.3,331.8,-741,730.2,-1076.7,-81,-549,4002.6,1953.3,113.4,-8.1,-32.7,2684.4,-2606.1,-13.2,1037.1,-904.2,1464.3
553.2422,-2850.6,1006.5,1216.8,-2809.5,-2048.1,4080,1685.7,361.5,2593.5,744.3,-1041.3,-64.5,-566.1,4264.5,1958.4,142.5,-7.2,-32.7,2700.9,-2587.8,-12.9,1030.5,-888.3,1482.3
553.2456,-2883,967.5,1224.9,-2804.7,-2031.9,4101.3,1705.5,414.9,4297.8,798,-1045.2,-65.4,-686.7,4321.5,1979.7,95.1,-7.5,-32.7,2690.7,-2588.4,-13.5,1066.8,-891,1473.3
553.2489,-2866.8,971.7,1193.1,-2806.2,-2038.2,4091.4,1708.8,441.3,2371.2,757.8,-1066.8,-69,-580.2,4305.6,1972.8,72.9,-7.2,-33,2679,-2592.6,-13.5,1066.2,-947.4,1459.2
553.2522,-2856.6,979.8,1190.1,-2797.5,-2049,4109.4,1753.2,427.8,-963.3,807.9,-1060.8,-59.4,-515.4,4137.3,1956,69.9,-7.5,-32.4,2684.1,-2583.9,-12.9,1075.8,-954.9,1456.8
553.2556,-2829.9,1020.6,1202.1,-2800.2,-2076.9,4110.3,1767,379.2,-2445.3,744.3,-1059.9,-78.6,-443.7,4116.3,1943.4,41.7,-7.8,-32.7,2680.5,-2602.2,-13.2,1053.6,-942.9,1490.7
553.2589,-2846.4,979.5,1157.7,-2813.4,-2077.2,4133.7,1738.8,336.6,-889.2,788.7,-1075.5,-87.6,-534,4136.4,1958.1,47.4,-7.5,-33,2655,-2615.7,-13.5,1047.6,-993,1494.9
553.2622,-2837.4,1019.4,913.5,-2803.5,-2041.2,4147.5,1699.2,363.6,2519.4,756,-1063.2,-78.9,-423.9,4177.2,1992.9,148.8,-7.5,-33,2669.4,-2611.2,-12.9,1038.9,-984.6,1487.1
553.2656,-2864.7,1002,515.4,-2796.6,-2005.2,4162.5,1686.9,418.8,4371.9,804.6,-1052.7,-64.8,-535.5,4271.7,1964.7,134.7,-7.5,-33,2672.4,-2594.7,-12.9,1079.1,-894.3,1493.7
553.2689,-2875.5,967.2,357.9,-2805.3,-2010.9,4160.4,1685.7,437.4,2445.3,779.4,-1069.5,-73.8,-630.3,4266.3,1966.5,112.8,-7.5,-32.7,2645.7,-2598.9,-13.5,1055.4,-935.7,1481.4
553.2722,-2861.4,964.5,151.8,-2829.9,-2024.7,4134.3,1690.5,404.1,-1037.4,750,-1105.2,-102.3,-592.5,4197.6,1989.9,122.4,-7.5,-33,2608.5,-2631.9,-12.9,1035.3,-918,1445.7
553.2756,-2844.6,972.3,77.1,-2816.7,-2016.3,4166.7,1706.1,363,-2519.4,729.9,-1088.4,-95.4,-547.5,4228.8,1983.6,91.8,-7.5,-32.7,2615.7,-2622.9,-13.2,1066.2,-967.8,1416
553.2789,-2841.3,985.8,55.5,-2801.1,-1957.5,4201.8,1716.6,347.1,-815.1,825.6,-1064.7,-75,-527.7,4081.8,1960.5,99,-7.5,-32.7,2625,-2601.3,-13.2,1068.9,-929.4,1514.7
553.2822,-2823.3,1020,41.4,-2808.9,-1942.5,4228.5,1757.1,376.8,2519.4,752.7,-1108.8,-84.9,-443.1,4052.7,1935.9,32.1,-7.5,-32.7,2621.7,-2607.9,-13.2,1018.8,-988.5,1513.5
553.2856,-2842.2,1011.9,106.8,-2820.6,-1936.8,4212.6,1733.1,421.2,4223.7,768,-1109.4,-93.9,-433.8,4062.3,1961.4,127.2,-7.5,-32.7,2605.5,-2611.2,-13.5,1045.5,-887.7,1428.6
553.2889,-2845.5,986.4,100.8,-2817.9,-1936.2,4219.8,1694.1,447.9,2445.3,791.1,-1080.3,-93.6,-520.8,4213.2,1978.8,157.5,-6.9,-32.7,2621.7,-2604.3,-13.5,1076.7,-930.3,1472.4
553.2922,-2843.4,998.1,254.1,-2813.7,-1944.6,4186.5,1706.4,423.6,-815.1,792.6,-1068.9,-80.7,-430.2,4013.4,1962.6,109.2,-7.5,-32.7,2633.4,-2591.7,-13.5,1070.1,-925.5,1381.2
553.2956,-2808.3,1053.9,451.8,-2800.2,-1931.7,4269,1761.9,399,-2519.4,788.4,-1056.6,-70.5,-321,3939,1927.5,43.2,-7.2,-33,2645.1,-2576.7,-13.2,1083.6,-989.1,1537.5
553.2989,-2833.5,981,573,-2825.1,-1965.3,4238.1,1763.4,348,-666.9,783.9,-1101,-96,-496.5,4308.3,1969.2,104.4,-7.5,-32.4,2587.8,-2604,-13.2,1058.4,-957.9,1473.6
553.3022,-2838.6,945,636,-2834.1,-1964.1,4216.2,1710,351,2519.4,797.7,-1104.3,-103.5,-654,4324.5,2010,114,-6.9,-33.3,2580,-2618.1,-13.2,1037.1,-1027.8,1433.1
553.3056,-2836.2,980.4,702.3,-2813.1,-1929.9,4269,1732.5,419.4,4371.9,765.6,-1087.2,-88.8,-522,4228.5,1980.6,123.3,-7.5,-33,2592.9,-2601.3,-12.9,1062.9,-988.8,1482
