Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
430.7889,-237,369,1763.1,854.4,-1123.8,1629.6,-338.7,593.1,3334.5,-660.3,2586.9,1804.8,1305.9,-1365.9,1869.9,3156.9,-7.5,-33.9,537,462,-11.7,347.4,556.8,232.2
430.7922,-234.6,371.7,1767.3,858.6,-1106.4,1634.1,-331.2,645,4964.7,-653.1,2588.7,1806,1298.7,-1363.2,1884.9,3162.9,-7.8,-33.9,543.3,463.5,-11.4,348.3,562.8,234.9
430.7956,-235.5,368.7,1763.4,856.2,-1114.5,1624.2,-335.7,664.2,3112.2,-660,2585.1,1801.8,1293.6,-1357.5,1890.9,3162,-7.2,-33.6,538.2,460.2,-12,341.4,546,230.4
430.7989,-243,358.2,1760.7,850.5,-1130.4,1619.1,-337.2,644.4,370.5,-667.8,2579.1,1798.8,1281,-1393.2,1879.5,3176.1,-7.5,-34.2,537.9,459.9,-11.7,345,552,228.6
430.8022,-243.3,353.1,1752,849,-1137.6,1631.1,-330,598.5,-1259.7,-665.4,2578.5,1799.7,1286.1,-1393.8,1870.8,3176.4,-8.1,-34.2,538.2,458.4,-11.7,343.5,554.7,244.8
430.8056,-237.6,348.6,1741.5,836.7,-1150.2,1625.1,-333.6,562.2,370.5,-662.1,2571,1787.4,1282.5,-1376.4,1893.6,3159.9,-7.2,-34.2,526.8,450.6,-12,332.7,552.3,234
430.8089,-239.7,359.7,1751.7,843.6,-1134.9,1626,-335.7,583.5,3334.5,-679.5,2577,1794.6,1296.9,-1374.9,1894.5,3155.7,-7.8,-33.9,539.1,456.6,-11.4,331.2,563.1,230.1
430.8122,-241.5,365.4,1756.5,846.9,-1125.3,1628.7,-343.5,633.3,4890.6,-660.3,2581.5,1794.6,1292.1,-1366.5,1892.7,3143.1,-7.5,-33.6,548.7,451.5,-11.7,324.9,548.1,222.3
430.8156,-249.6,357.3,1754.7,849,-1125.9,1630.8,-331.8,662.7,3334.5,-657.6,2581.5,1793.4,1277.4,-1396.5,1873.5,3162.3,-7.5,-34.2,545.7,450.3,-11.7,338.7,557.1,226.8
430.8189,-246.9,358.2,1753.2,850.2,-1126.2,1631.4,-330.3,643.2,370.5,-665.7,2582.7,1798.2,1287.3,-1386,1886.1,3150.6,-7.5,-33.9,546.3,462.3,-11.1,340.8,555.9,243.9
430.8222,-247.5,363.9,1766.7,861,-1128.9,1638,-324.9,602.4,-1185.6,-639.9,2599.5,1818,1292.1,-1385.4,1869.6,3160.8,-7.5,-33.9,558.3,484.2,-12,357.3,567.6,252.6
430.8256,-246.6,369.6,1765.8,860.1,-1124.4,1639.2,-327.6,576.6,222.3,-644.7,2596.5,1816.2,1287,-1375.8,1878.9,3143.4,-7.2,-33.6,559.8,484.5,-11.7,365.4,568.5,235.5
430.8289,-246.6,370.2,1757.7,855.6,-1115.4,1641.9,-328.2,592.8,3334.5,-647.7,2590.5,1810.5,1286.4,-1369.5,1886.1,3134.7,-7.5,-33.9,550.8,479.4,-11.7,354.3,565.8,251.1
430.8322,-249,355.2,1737,836.4,-1123.2,1622.4,-332.7,627,4964.7,-674.1,2570.4,1788.6,1269.6,-1369.2,1912.8,3141.6,-7.8,-33.9,530.4,455.7,-11.7,336,561,234.9
430.8356,-258.6,349.2,1731.3,828,-1129.2,1619.1,-330.9,649.2,3334.5,-693.9,2559.3,1783.8,1265.1,-1392.3,1897.8,3170.7,-7.8,-33.9,518.7,451.5,-12,335.1,562.8,221.7
430.8389,-258.3,347.4,1738.8,834.9,-1131.6,1632.6,-324.9,634.5,222.3,-684,2565.9,1791,1259.4,-1399.8,1881.9,3159.6,-7.8,-33.6,524.1,460.8,-11.4,340.8,565.5,237
430.8422,-241.8,364.8,1759.2,855.3,-1125,1640.7,-333.9,601.2,-1333.8,-650.4,2583.6,1810.2,1286.7,-1365.9,1896.3,3126.6,-8.1,-33.6,543.9,479.1,-11.7,375.6,564.6,249.3
430.8456,-250.5,357.3,1749.3,846.9,-1132.5,1632.9,-338.7,565.5,370.5,-659.1,2574.3,1799.4,1273.8,-1382.7,1891.8,3145.8,-7.2,-33.9,535.8,468.9,-11.7,358.8,555.9,235.2
430.8489,-254.7,362.7,1754.4,849.6,-1115.7,1637.1,-336,586.8,3408.6,-663.6,2579.4,1800.9,1267.8,-1385.4,1885.2,3157.5,-7.5,-33.9,538.5,471.9,-11.7,351.9,556.2,242.7
430.8522,-256.8,363,1758,847.2,-1109.4,1636.5,-338.7,631.8,4816.5,-667.5,2577.9,1800.3,1268.4,-1392,1890.3,3143.7,-7.8,-33.9,535.2,470.7,-11.7,353.4,567.9,234.9
430.8556,-252.6,366.3,1761,849.9,-1110.6,1634.7,-334.8,659.7,3260.4,-657.3,2581.2,1799.7,1288.8,-1386.6,1899.9,3136.2,-7.8,-33.6,540,470.7,-11.4,360.6,571.2,236.4
430.8589,-258.9,352.2,1749,843,-1125.9,1639.5,-330.9,638.7,296.4,-667.5,2573.1,1796.1,1281.9,-1412.4,1891.2,3147.6,-7.5,-33.9,534.6,468.9,-12,350.4,569.1,249.3
430.8622,-252.3,355.8,1754.4,847.8,-1128.3,1639.8,-330.9,595.5,-1333.8,-648.9,2578.8,1803.3,1290.3,-1397.7,1880.4,3149.1,-8.4,-33.9,542.1,478.2,-12,364.5,563.1,243.6
430.8656,-256.8,345.6,1744.5,832.5,-1144.2,1620,-338.7,556.2,370.5,-670.5,2565.3,1787.1,1281,-1403.4,1892.7,3169.8,-8.1,-33.9,529.2,461.1,-11.4,343.2,563.1,231.9
430.8689,-252.3,354.9,1753.2,842.1,-1121.1,1629.9,-336.9,582.6,3408.6,-669,2572.5,1796.7,1283.7,-1388.4,1902.9,3158.1,-8.1,-33.9,540,469.2,-11.7,355.8,560.1,240
430.8722,-253.5,364.8,1756.8,845.4,-1106.7,1634.7,-332.4,632.7,4816.5,-656.4,2577.6,1798.8,1291.2,-1389.9,1887.3,3165,-7.5,-34.2,544.8,471.3,-11.7,354.3,564.3,248.7
430.8756,-262.5,347.7,1744.5,831.6,-1119.6,1631.4,-328.2,651.6,3186.3,-689.1,2565.6,1785.6,1273.2,-1397.7,1898.1,3177.6,-8.1,-33.9,528,457.2,-11.4,346.5,559.5,244.5
430.8789,-257.4,342,1743.9,827.4,-1137.6,1627.8,-325.5,630,370.5,-683.1,2564.1,1783.2,1263.9,-1380.9,1903.2,3162.3,-7.8,-34.2,522.9,458.4,-12,344.4,552.3,241.8
430.8822,-257.7,345.9,1750.2,839.7,-1136.1,1640.1,-326.1,591.3,-1185.6,-648,2575.2,1794.3,1265.7,-1394.7,1894.8,3149.7,-7.8,-33.9,529.5,471.3,-11.7,359.1,566.1,252
430.8856,-261,350.1,1752,840.3,-1131.3,1642.5,-325.8,564.9,444.6,-669.6,2563.5,1795.5,1274.1,-1398.6,1877.7,3174.6,-7.5,-33.6,531.6,473.1,-12,354.9,581.7,250.8
430.8889,-259.8,350.7,1746.9,836.7,-1125.9,1629.9,-330.6,579.3,3408.6,-666.6,2557.8,1794,1278,-1395.6,1885.5,3168.6,-7.2,-33.9,525.9,469.5,-11.7,357.9,577.5,230.7
430.8922,-261.6,354,1741.5,828.3,-1119.9,1628.7,-332.4,623.1,4890.6,-667.2,2571.6,1788,1263.3,-1396.2,1911.6,3162.9,-7.8,-33.9,522.6,461.1,-11.7,348,555.9,231.9
430.8956,-259.2,345.6,1743,832.2,-1119.6,1629,-333.6,652.8,3186.3,-670.2,2570.1,1788,1269.3,-1390.2,1902.9,3171,-7.5,-33.9,523.5,464.4,-11.1,339,553.8,241.2
430.8989,-257.1,345.6,1743.6,829.5,-1134,1624.8,-338.1,631.2,222.3,-666.6,2570.1,1784.1,1269.6,-1379.7,1922.7,3162.9,-7.8,-33.9,524.4,462.3,-11.1,347.4,562.8,235.8
430.9022,-252,350.4,1751.1,832.8,-1145.4,1623.9,-333.6,585,-1111.5,-659.1,2573.7,1786.5,1288.5,-1370.1,1911.9,3150.9,-7.5,-33.9,530.7,464.4,-11.7,346.8,568.8,218.4
430.9056,-258.3,352.5,1748.7,831,-1146.6,1627.8,-330.9,554.7,296.4,-674.4,2572.2,1785.6,1281.6,-1400.1,1883.1,3168.9,-7.5,-34.2,524.4,459.3,-12.3,347.7,564.3,216.6
430.9089,-259.8,351.9,1747.8,831,-1136.4,1626.6,-330.3,575.4,3408.6,-668.7,2566.2,1782.9,1266.6,-1398.9,1898.7,3177.6,-7.5,-33.6,523.5,456.6,-11.7,336.6,573,224.7
430.9122,-256.5,360,1753.5,833.1,-1122,1627.5,-336,622.2,4816.5,-671.4,2571,1785.6,1283.7,-1385.1,1911.3,3163.2,-7.8,-34.2,531.6,456.3,-11.4,351,567.9,231.6
430.9156,-256.2,352.2,1754.4,835.2,-1121.4,1629.9,-333.3,650.4,3186.3,-671.1,2574,1788.6,1272.9,-1377,1915.2,3162.9,-7.8,-34.2,537.6,459.3,-11.7,339.9,563.7,243
430.9189,-253.5,352.5,1756.8,834.6,-1128.9,1635.3,-327.6,634.2,370.5,-664.8,2575.5,1790.4,1272.3,-1374.6,1913.4,3155.7,-7.5,-33.9,543.9,463.5,-11.7,356.1,564.6,235.5
430.9222,-250.5,354,1755.9,834,-1142.1,1634.1,-330,586.5,-1259.7,-667.8,2574,1791.9,1270.2,-1382.7,1912.8,3162,-7.5,-33.9,537.3,466.5,-11.4,351.6,564.6,235.5
430.9256,-257.7,346.8,1747.5,828.6,-1146,1627.2,-333,553.5,444.6,-673.5,2568.6,1783.5,1267.8,-1385.7,1918.5,3168.9,-7.8,-34.2,530.7,460.8,-11.4,348.3,559.2,231.6
430.9289,-256.5,357.3,1760.7,842.4,-1120.8,1640.7,-330.9,582.9,3260.4,-668.4,2582.1,1801.2,1284,-1379.4,1909.2,3158.7,-7.8,-33.6,541.2,476.4,-12,359.7,574.5,243.9
430.9322,-251.7,369.6,1766.4,844.8,-1107.9,1644.6,-328.5,636.6,4816.5,-650.1,2587.2,1801.2,1282.5,-1362,1915.5,3163.8,-7.8,-33.9,544.8,476.1,-11.7,354.3,566.1,248.1
430.9356,-256.5,357.6,1757.4,836.7,-1116.9,1638.9,-328.5,654,3260.4,-668.1,2577.3,1791,1274.1,-1369.2,1923.3,3181.8,-7.8,-33.6,536.4,465,-11.7,341.4,574.8,242.7
430.9389,-249.3,364.8,1770.3,846,-1118.1,1649.7,-326.7,640.5,370.5,-648.3,2586.9,1801.2,1285.8,-1362.3,1923.9,3165,-7.5,-34.2,545.7,477.9,-11.7,365.1,568.8,247.8
430.9422,-245.7,366,1771.8,851.1,-1124.4,1652.1,-322.2,597.6,-1259.7,-667.8,2591.7,1806,1283.7,-1364.4,1912.8,3159.6,-8.4,-33.9,553.2,480.6,-11.7,374.7,570.9,257.1
430.9456,-249.6,366,1767,849.3,-1119.6,1657.5,-321,569.7,518.7,-638.1,2589.3,1803.9,1281,-1362.3,1911.3,3155.7,-8.1,-34.2,548.4,478.8,-11.7,356.1,585,266.7
430.9489,-249,377.1,1767.9,852,-1107.6,1656.6,-321,592.2,3334.5,-653.4,2589.9,1809,1287.9,-1368,1905,3162,-7.5,-33.9,545.7,482.1,-11.7,359.4,587.1,245.7
430.9522,-253.8,363,1761.6,848.7,-1102.8,1648.2,-324.9,636.3,4964.7,-650.7,2584.5,1801.2,1276.8,-1373.7,1925.4,3165.3,-7.8,-33.6,545.1,476.7,-11.4,352.2,578.4,224.1
430.9556,-249.3,370.2,1773.3,853.5,-1099.5,1651.5,-319.2,669.3,3186.3,-645.9,2590.2,1806.3,1290.3,-1370.1,1928.7,3168.9,-7.8,-33.6,549,484.8,-11.4,360.9,586.5,239.1
430.9589,-250.5,367.5,1780.8,857.1,-1106.4,1654.2,-318.6,651,148.2,-636,2595,1812.9,1285.2,-1377.9,1906.2,3168.9,-7.2,-34.2,557.7,490.2,-11.4,371.4,573.9,255
430.9622,-246.9,369.9,1774.8,852.9,-1120.2,1649.1,-325.8,601.5,-1333.8,-643.8,2595,1809,1287.9,-1371.9,1915.5,3171.9,-7.5,-33.6,552.9,489,-11.7,373.5,577.2,249.9
430.9656,-254.1,358.8,1769.1,845.1,-1124.7,1640.1,-327.3,566.4,444.6,-651.3,2588.1,1801.2,1269,-1368,1924.8,3176.4,-7.8,-33.9,551.1,480.3,-11.4,355.2,585.6,245.4
430.9689,-260.7,363.3,1763.4,843,-1118.7,1640.4,-326.1,586.2,3408.6,-667.8,2584.8,1796.1,1261.2,-1374.3,1920.9,3180,-7.5,-33.6,543,474.9,-12,344.1,571.8,240.3
430.9722,-256.8,368.7,1771.5,853.5,-1100.4,1643.7,-322.8,639.9,4668.3,-659.4,2592.9,1806.6,1275.9,-1375.8,1917.3,3164.4,-7.5,-33.9,552,484.2,-11.4,353.1,573.3,244.5
430.9756,-258.6,361.5,1769.4,849.3,-1107.6,1637.4,-324.6,660.6,3260.4,-670.8,2589,1800.3,1281,-1379.7,1917,3168.9,-7.5,-33.6,549.9,478.5,-11.7,353.4,580.5,235.8
430.9789,-253.2,356.4,1767.9,849.3,-1115.1,1639.5,-326.4,642,222.3,-657,2586,1800.9,1290.3,-1372.2,1926.3,3171,-7.2,-33.9,546,480.9,-11.7,355.8,572.4,236.7
430.9822,-267,349.5,1764.3,844.2,-1130.4,1638.9,-324.6,591,-1259.7,-669.3,2584.2,1798.5,1292.4,-1383.3,1906.5,3182.7,-8.1,-33.3,541.2,476.1,-11.7,349.2,569.4,234.9
430.9856,-255.9,365.7,1779,856.8,-1116.6,1648.8,-328.2,570.3,518.7,-647.1,2599.2,1810.2,1290.9,-1374.6,1913.1,3157.5,-7.8,-33.9,552,489.6,-11.4,365.7,575.1,247.5
430.9889,-256.2,365.7,1764.9,846.3,-1117.8,1636.2,-336.3,580.8,3408.6,-669.9,2585.4,1797,1276.8,-1362,1942.5,3158.4,-7.8,-33.9,538.2,474.6,-11.4,345.6,579.3,225.9
430.9922,-251.4,374.7,1780.8,860.1,-1089.9,1657.8,-319.8,641.4,4890.6,-642,2597.7,1810.8,1296.6,-1370.1,1921.5,3164.7,-7.5,-33.6,554.1,493.2,-11.4,368.4,586.2,260.1
430.9956,-262.5,354.9,1772.1,852.9,-1098.9,1642.5,-324.6,660,3112.2,-672.9,2592.6,1807.8,1279.8,-1395.3,1912.2,3186.9,-7.8,-33.9,551.1,489.3,-11.4,363.6,582,241.8
430.9989,-255.9,354,1767.9,852.6,-1110,1640.7,-323.7,640.5,222.3,-662.1,2589.9,1805.7,1288.5,-1379.1,1921.8,3172.5,-7.5,-34.2,546.9,492.6,-11.7,363,574.2,240.9
431.0022,-258.6,354,1771.5,850.2,-1117.2,1638.3,-326.1,590.1,-1111.5,-648.9,2590.8,1806.9,1289.4,-1382.7,1916.4,3165.3,-7.5,-33.9,541.5,495,-11.7,369.9,579.6,233.4
431.0056,-251.7,362.1,1773,857.1,-1109.1,1644,-322.2,567.6,370.5,-654.6,2598.6,1815.6,1293.3,-1387.8,1915.8,3154.5,-7.5,-33.9,547.5,497.1,-11.7,372.6,587.1,232.2
431.0089,-254.1,362.7,1771.2,857.1,-1096.5,1649.7,-318,588,3334.5,-651.9,2603.1,1817.4,1290,-1375.5,1918.5,3163.8,-7.2,-33.6,549.9,496.2,-11.7,369,585.3,251.4
431.0122,-258.9,358.5,1762.2,846.3,-1095.3,1644.6,-314.7,630.9,4964.7,-662.4,2591.7,1807.2,1274.4,-1375.5,1925.4,3165,-7.5,-33.3,544.5,489,-11.7,356.4,579.9,239.4
431.0156,-260.1,351.6,1760.1,844.5,-1102.5,1637.1,-318.9,653.4,3260.4,-672,2589.9,1803.3,1271.1,-1371,1928.1,3159,-7.5,-33,540,481.2,-11.7,357,570.3,224.1
431.0189,-260.1,348.9,1757.1,839.4,-1113.9,1638.9,-316.2,635.1,370.5,-663.3,2589.3,1801.5,1263.9,-1375.2,1927.8,3170.1,-7.5,-33.6,536.4,484.2,-11.4,344.7,566.1,231.9
431.0222,-269.1,342,1750.8,833.4,-1137.3,1621.5,-331.5,577.5,-1185.6,-676.5,2579.1,1793.7,1257.6,-1376.1,1916.4,3190.2,-7.5,-33.6,526.2,475.2,-11.7,342.9,565.5,214.2
431.0256,-263.1,349.2,1749.3,837.9,-1134.6,1623,-329.7,557.4,518.7,-683.1,2582.1,1792.5,1273.5,-1368.6,1932.3,3187.2,-7.5,-33.6,527.1,473.1,-11.1,351.6,570.3,225.6
431.0289,-257.7,354.6,1753.2,841.5,-1122.9,1624.5,-331.5,576.6,3408.6,-702.9,2562.9,1792.2,1263,-1365.6,1942.8,3163.2,-7.5,-33.9,527.4,469.8,-11.4,345.9,564.3,226.8
431.0322,-259.2,358.5,1757.1,846,-1100.4,1635,-322.8,630,4890.6,-650.1,2579.7,1801.2,1267.8,-1374.9,1926,3178.5,-7.5,-33.6,536.1,481.8,-11.1,358.2,571.8,234.3
431.0356,-260.4,361.8,1766.1,858.3,-1087.5,1647.6,-315,661.5,3112.2,-648.6,2608.5,1816.2,1273.5,-1379.7,1906.8,3177.9,-7.8,-33.9,544.8,497.4,-11.7,378.9,587.1,249
431.0389,-260.4,352.8,1763.7,853.5,-1101.3,1642.2,-318.9,643.8,296.4,-645,2600.4,1812.9,1273.8,-1372.5,1919.4,3172.2,-7.5,-33.6,542.1,495.3,-11.4,380.1,593.4,254.1
431.0422,-259.8,360.3,1765.8,851.4,-1115.7,1635.6,-326.4,596.7,-1185.6,-654,2599.2,1810.2,1279.5,-1371.3,1915.2,3166.5,-7.2,-33.9,541.8,492.9,-11.1,368.4,579.6,243.9
431.0456,-260.7,355.5,1759.8,849.3,-1114.5,1641,-324.6,568.8,444.6,-653.7,2597.4,1807.5,1287.3,-1370.1,1916.7,3167.1,-7.8,-33.9,543.6,488.4,-11.7,366.9,569.1,247.5
431.0489,-259.8,363.6,1755.3,843.9,-1112.7,1631.4,-327.6,582.3,3408.6,-660,2592.9,1803.6,1292.1,-1364.4,1920.3,3170.1,-7.5,-34.5,543,486,-11.7,360,570.6,244.2
431.0522,-264.9,358.8,1746.6,841.2,-1105.8,1634.1,-325.8,630,4964.7,-671.7,2586.3,1797.9,1277.1,-1377.3,1920,3188.1,-7.8,-33.6,535.2,481.2,-11.4,355.5,574.2,252.9
431.0556,-261.9,356.1,1749,837.9,-1104.9,1638.9,-328.5,654,3334.5,-669,2586.3,1796.1,1270.8,-1389.6,1924.8,3177.6,-7.8,-33.9,533.4,481.2,-12,354.3,581.4,241.8
431.0589,-263.1,349.2,1743.3,834,-1119.9,1626,-329.7,631.5,296.4,-677.1,2579.1,1790.4,1272,-1387.2,1919.4,3180.9,-7.8,-33.6,526.8,476.7,-12,356.4,573.3,229.5
431.0622,-264,348,1742.1,835.8,-1127.4,1633.2,-323.1,588.3,-1185.6,-675.9,2579.7,1791.3,1272,-1384.2,1915.8,3173.7,-7.5,-33.9,528.3,477,-11.4,359.1,575.7,246.6
431.0656,-266.7,351.9,1743.9,837,-1121.7,1635.3,-319.8,562.2,444.6,-670.8,2584.2,1796.4,1276.5,-1382.1,1914.3,3172.5,-7.8,-34.2,531.9,480.6,-11.7,365.7,574.2,240.3
431.0689,-258,359.1,1755,844.8,-1098.9,1647.9,-318,590.4,3482.7,-662.7,2594.1,1806.6,1277.7,-1371.9,1915.2,3167.4,-7.5,-33.9,545.1,491.4,-11.7,371.1,554.4,246
431.0722,-261.3,355.8,1747.2,842.4,-1094.1,1642.5,-325.5,632.1,4890.6,-681.9,2588.4,1801.2,1269.3,-1358.1,1929.6,3170.4,-7.5,-33.6,538.8,489,-11.7,367.2,541.5,248.1
431.0756,-263.1,353.1,1757.1,846.3,-1091.4,1636.2,-318.9,660.6,3186.3,-667.2,2595.6,1809,1277.1,-1365,1929.6,3182.1,-7.5,-34.2,540.3,497.4,-11.7,373.2,575.1,252.3
431.0789,-271.2,345.9,1755.6,839.1,-1108.2,1625.7,-325.2,634.5,222.3,-673.5,2590.8,1801.5,1268.1,-1370.7,1922.1,3189,-7.8,-33.6,533.4,489.9,-11.4,368.7,589.5,229.8
431.0822,-268.2,345.9,1754.7,841.2,-1114.5,1620.6,-324.9,588.6,-1407.9,-659.7,2594.4,1802.7,1253.4,-1372.8,1928.1,3178.2,-7.8,-34.2,540,490.8,-11.4,373.8,582.3,232.5
431.0856,-264,351.6,1754.7,841.8,-1112.1,1625.1,-324,564.9,592.8,-664.5,2592,1802.1,1277.1,-1373.4,1924.8,3178.5,-7.5,-33.9,535.5,489.9,-11.4,364.5,570.6,244.8
431.0889,-261.9,349.5,1749,833.4,-1111.8,1620,-326.1,579.3,3408.6,-687.6,2584.8,1794,1268.7,-1349.4,1939.5,3175.2,-7.5,-33.9,535.2,478.5,-11.7,350.7,574.5,239.4
431.0922,-264.6,353.1,1751.4,833.1,-1097.7,1621.5,-325.2,630.6,4964.7,-673.5,2587.2,1797.6,1265.1,-1346.1,1935.9,3170.7,-7.8,-33.3,532.8,485.7,-11.4,359.7,582.6,243
431.0956,-269.1,349.8,1752.9,835.2,-1095.6,1627.2,-328.5,656.1,3186.3,-660.6,2591.4,1801.5,1266.9,-1353.9,1929,3168,-7.5,-33.9,536.4,493.2,-11.7,363.3,575.4,244.2
431.0989,-273.9,337.8,1748.7,830.7,-1110.6,1626,-328.2,631.5,148.2,-671.7,2588.4,1797.9,1263.9,-1373.1,1924.8,3183,-7.5,-33.9,532.5,488.4,-11.7,363.9,577.8,246
431.1022,-273,339.9,1746.6,832.5,-1123.8,1625.4,-329.7,583.8,-1259.7,-674.1,2585.7,1797.9,1271.1,-1368.9,1921.2,3175.5,-7.5,-33.9,527.7,489.9,-11.4,362.4,579.9,236.1
431.1056,-270.6,350.1,1753.8,837.3,-1117.5,1630.5,-323.1,563.7,444.6,-650.4,2595.9,1805.7,1280.4,-1374,1916.1,3167.4,-7.2,-33.9,532.5,492.3,-11.7,365.4,583.2,241.8
431.1089,-269.4,346.8,1751.7,834.3,-1107,1628.1,-328.2,582.3,3482.7,-666.9,2589.9,1799.7,1281.3,-1369.5,1923.3,3186.6,-7.8,-33.9,528,491.1,-11.1,354.3,562.2,244.2
431.1122,-266.4,349.8,1758,834.9,-1092.9,1631.4,-330.3,633.9,4890.6,-664.8,2594.1,1805.4,1281,-1365.9,1928.7,3177.3,-7.5,-33.6,534.3,495.6,-11.4,368.1,564.6,252.3
431.1156,-269.1,348.6,1763.4,843.6,-1090.8,1633.2,-325.5,661.5,3038.1,-662.1,2603.4,1811.7,1286.1,-1382.1,1913.1,3186.6,-7.5,-33.9,544.8,500.7,-11.7,373.5,569.1,251.4
431.1189,-275.1,346.5,1758,837,-1107,1624.2,-327.3,636,148.2,-666,2594.7,1803.9,1273.5,-1371.9,1919.1,3189.3,-7.5,-33.6,538.2,492.6,-11.4,353.4,575.7,239.1
431.1222,-269.4,347.4,1764.6,848.7,-1105.8,1631.4,-324.9,599.1,-1259.7,-653.4,2604.3,1815.3,1278.9,-1364.4,1915.2,3177,-7.8,-33.6,548.7,503.7,-11.7,374.7,582,241.5
431.1256,-264,345.6,1764.9,848.7,-1102.8,1635.6,-323.1,572.1,518.7,-651.3,2610.6,1818.6,1279.8,-1352.7,1926.3,3175.5,-8.1,-33.9,558,504.3,-11.1,373.5,577.8,239.1
431.1289,-268.8,347.4,1753.8,834.3,-1105.5,1625.1,-325.8,582.6,3482.7,-670.2,2595.9,1803.6,1276.5,-1362,1935.9,3189.6,-7.2,-34.2,540,486.6,-11.7,355.2,576.6,240.6
431.1322,-270.6,346.5,1749.9,832.5,-1098.3,1624.8,-328.8,630,4890.6,-671.7,2598,1804.5,1269.6,-1365.3,1929.3,3186,-7.8,-33.9,540.3,488.1,-11.4,354.6,570.6,242.4
431.1356,-269.7,347.1,1751.7,833.1,-1096.2,1630.8,-330.9,660.9,3186.3,-663,2598.3,1804.5,1273.8,-1363.5,1938,3183.9,-7.5,-33.6,536.7,489.6,-11.4,358.8,567.3,231.3
431.1389,-274.8,330.9,1735.5,822,-1123.8,1611.6,-332.1,628.5,222.3,-672,2581.8,1790.4,1266,-1368.6,1945.8,3200.4,-7.8,-33.9,525,474,-11.7,342.6,565.2,219
431.1422,-275.4,334.8,1737.9,828.3,-1123.8,1620.3,-329.1,586.5,-1259.7,-667.5,2589.9,1799.1,1260.6,-1373.1,1929.3,3191.7,-7.8,-33.6,534,485.4,-11.7,352.8,564.6,251.1
431.1456,-260.1,360.9,1763.4,848.4,-1104.6,1632.6,-326.1,576,518.7,-657.6,2612.1,1821,1276.8,-1355.1,1924.8,3165.3,-7.5,-33.6,555,507.3,-12,375.9,569.7,257.7
431.1489,-267,343.2,1745.1,828.3,-1118.1,1616.4,-333,580.2,3556.8,-675.3,2592.9,1801.2,1272,-1363.5,1941.3,3202.2,-8.1,-33.6,532.5,482.7,-11.7,346.5,567.9,236.4
431.1522,-262.8,353.7,1757.1,839.1,-1099.2,1626,-329.7,637.2,4964.7,-659.7,2603.4,1809.6,1277.1,-1348.2,1936.2,3186,-7.8,-33.9,541.8,491.1,-11.7,360,573,228
431.1556,-266.7,353.1,1758.6,841.8,-1097.4,1624.8,-327.9,664.5,3260.4,-653.4,2606.4,1813.5,1281.6,-1353.6,1943.4,3183.9,-7.2,-33.9,541.2,498.3,-11.7,363.6,577.5,238.5
431.1589,-269.7,351,1767,851.1,-1101.3,1625.7,-322.2,650.1,222.3,-651.9,2618.4,1824.9,1277.7,-1362.9,1923,3190.2,-7.5,-34.2,550.8,508.2,-11.7,378.6,581.7,242.1
431.1622,-259.2,364.8,1783.5,864.9,-1095.6,1642.2,-313.8,615.9,-1185.6,-631.8,2636.7,1840.8,1295.7,-1356.9,1911,3178.8,-7.8,-33.9,569.1,523.2,-11.7,387.3,595.8,261.3
431.1656,-263.7,366.3,1775.4,856.8,-1101,1636.2,-321.3,586.2,592.8,-642.3,2629.2,1830.6,1288.2,-1361.1,1920.3,3182.7,-8.1,-33.6,561.3,510.3,-11.7,384.9,576.9,253.5
431.1689,-264.6,367.8,1771.5,856.5,-1093.2,1631.4,-319.8,602.4,3408.6,-658.5,2628.9,1830.9,1290.9,-1360.8,1925.7,3192.6,-7.5,-33.9,561,510.3,-11.7,366.3,561.9,251.7
431.1722,-263.1,358.2,1772.4,854.1,-1079.7,1633.8,-318,648,4964.7,-661.2,2637.9,1842.9,1294.8,-1365.3,1940.1,3197.4,-7.2,-33.9,567.9,515.4,-11.1,360.9,552.9,252.6
431.1756,-261,350.1,1772.4,861,-1080,1629.3,-323.4,676.2,3334.5,-664.5,2646.3,1851,1275,-1373.4,1936.8,3198.6,-7.5,-33.9,574.8,522.9,-11.7,358.8,578.4,251.1
431.1789,-258,349.2,1776,863.7,-1088.7,1626.3,-328.2,654,296.4,-670.5,2658,1858.8,1283.7,-1360.8,1944.9,3183,-7.5,-33.9,576.9,531,-11.4,358.2,571.2,244.2
431.1822,-260.7,355.2,1784.7,877.5,-1087.2,1630.2,-326.4,612.3,-1185.6,-671.4,2660.4,1878.3,1283.4,-1365,1934.1,3184.8,-7.8,-33.6,587.1,549.6,-11.7,359.1,576,241.2
431.1856,-258.3,361.2,1795.5,890.1,-1073.4,1640.7,-316.8,595.2,518.7,-672,2679.3,1898.7,1276.5,-1355.4,1926.3,3183.9,-7.8,-33.9,602.1,565.8,-11.4,364.2,575.1,260.1
431.1889,-257.4,370.5,1793.7,890.7,-1062.6,1637.4,-321.6,618.9,3556.8,-673.8,2708.1,1903.8,1274.1,-1363.2,1936.8,3180.6,-7.8,-33.9,603.6,566.4,-11.7,351,564.9,245.7
