Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.5433,2349.3,158.7,-160.2,2611.2,-847.5,391.5,1512.6,2341.5,-2148.9,653.1,518.1,-122.1,-1288.5,-185.1,983.4,-820.8,-9.6,-18.9,-438,-1826.1,-17.4,712.2,176.1,2049
135.5467,2357.1,195.6,-146.4,2618.1,-841.5,394.2,1511.1,2342.4,-2000.7,655.8,528,-117.3,-1298.4,-180.6,989.4,-819.6,-10.2,-18.9,-422.7,-1802.4,-17.4,705.3,180.3,2046.6
135.55,2350.8,169.8,-162,2609.1,-853.8,390,1510.2,2337,-1482,653.1,507,-127.8,-1303.5,-180.9,987.3,-823.2,-10.2,-18.6,-445.2,-1731,-17.7,702.9,190.5,2038.5
135.5533,2350.2,176.7,-159,2617.2,-850.5,396.9,1514.1,2339.4,-1185.6,667.2,510.6,-126.9,-1290.9,-181.8,978.9,-829.2,-9.6,-18.6,-443.7,-1665,-17.7,709.2,184.5,2048.7
135.5567,2356.2,180.9,-157.2,2615.4,-849.6,396,1512.6,2344.8,-1407.9,665.1,511.2,-125.7,-1287.6,-174.3,986.7,-821.4,-9.6,-18.6,-440.7,-1680,-17.4,699.9,174.3,2038.2
135.56,2354.1,168,-159.6,2611.8,-848.1,403.2,1516.8,2347.2,-1926.6,671.7,499.8,-129.3,-1287.3,-182.4,975,-823.8,-9.6,-18.9,-444.9,-1762.8,-18,707.4,181.8,2046
135.5633,2358.6,177,-165.3,2607.9,-854.4,391.2,1515,2349,-2148.9,665.1,498.3,-129.6,-1287.3,-179.4,978.6,-819,-9.6,-18.9,-454.2,-1823.1,-17.4,698.1,181.2,2038.5
135.5667,2356.8,181.5,-163.8,2606.7,-853.8,391.8,1509.6,2346.6,-2074.8,660,492.3,-142.2,-1287.3,-183.6,970.2,-831,-9.9,-18.6,-453.9,-1818,-17.4,690.6,180.6,2031.6
135.57,2360.1,176.7,-168.9,2604.9,-858.9,390,1513.5,2345.1,-1556.1,659.4,483.9,-146.1,-1285.2,-179.7,977.1,-819.3,-9.6,-18.9,-462.9,-1741.5,-17.4,692.1,179.1,2029.2
135.5733,2355.3,160.8,-168.9,2604.9,-856.2,388.8,1514.1,2348.7,-1259.7,651.3,484.2,-147.9,-1300.2,-180.6,978.3,-818.4,-9.6,-19.2,-463.2,-1670.1,-17.4,690.6,183.3,2032.8
135.5767,2362.2,166.2,-177,2601.6,-862.5,391.8,1516.5,2348.7,-1407.9,663.6,474.6,-155.7,-1274.7,-181.5,977.4,-826.2,-9.9,-18.9,-464.4,-1694.4,-17.1,700.8,177.6,2039.1
135.58,2360.1,173.4,-169.2,2599.2,-853.5,392.4,1517.7,2350.8,-2000.7,659.4,479.7,-151.2,-1290.3,-178.5,979.2,-823.8,-9.6,-18.6,-459.3,-1765.5,-17.1,704.7,185.1,2043
135.5833,2357.4,169.2,-160.8,2604,-851.7,397.8,1517.4,2348.1,-2148.9,664.2,485.7,-142.5,-1284.6,-180.3,983.4,-824.7,-9.3,-18.6,-438.3,-1827,-17.7,707.4,180.3,2043
135.5867,2356.5,171.3,-179.7,2586,-859.2,394.2,1515.9,2347.2,-2000.7,645.3,467.7,-157.8,-1292.4,-187.2,978.3,-829.8,-9.9,-18.6,-484.8,-1839,-17.7,707.1,174.3,2040.3
135.59,2360.4,162.6,-183,2595,-855.3,400.5,1516.5,2348.7,-1630.2,658.5,465.3,-156.9,-1289.1,-178.5,982.2,-829.2,-9.6,-18.6,-480.3,-1748.4,-17.4,710.7,180,2045.7
135.5933,2362.5,173.4,-181.2,2592.3,-859.8,392.7,1516.2,2348.1,-1333.8,663,458.4,-166.2,-1290.9,-176.4,987.3,-823.5,-9.6,-18.6,-479.4,-1697.1,-17.4,716.1,187.8,2041.8
135.5967,2359.5,179.4,-189.6,2589,-856.2,396,1515.3,2348.4,-1556.1,658.2,450.6,-170.7,-1292.1,-177,984.3,-827.7,-9.6,-18.6,-485.4,-1701.9,-17.7,713.1,166.5,2039.7
135.6,2355.9,163.2,-191.7,2589.3,-860.1,395.7,1517.7,2348.4,-2074.8,659.1,446.1,-173.7,-1287.3,-179.7,985.5,-822,-9.6,-18.9,-489,-1789.2,-18,717.9,189.3,2045.4
135.6033,2358.6,167.4,-183.6,2591.4,-867.6,394.8,1516.5,2347.2,-2223,670.2,448.5,-177.3,-1281.9,-172.8,985.2,-817.5,-9.9,-18.6,-474.3,-1863.6,-17.7,719.1,171.3,2044.8
135.6067,2356.2,169.5,-192,2588.1,-861,400.8,1519.5,2346.3,-2074.8,665.7,449.4,-176.1,-1298.1,-177.3,980.7,-812.4,-9.6,-18.9,-495.3,-1835.1,-17.4,725.7,178.5,2048.7
135.61,2354.4,165.3,-192.3,2586.3,-862.2,400.2,1515.9,2343.6,-1556.1,667.8,443.1,-179.1,-1295.1,-182.7,978,-819.9,-9.6,-18.6,-490.2,-1750.2,-17.4,716.4,176.1,2050.2
135.6133,2353.2,179.4,-194.4,2584.5,-864.3,404.7,1517.7,2344.5,-1259.7,654.6,429.6,-182.7,-1289.1,-186.6,972,-817.8,-9.9,-18.6,-501.6,-1688.7,-17.7,707.1,179.4,2046.3
135.6167,2350.8,169.5,-189.9,2590.2,-864.3,399.9,1515.9,2344.2,-1333.8,667.2,432.9,-187.8,-1290.6,-191.7,974.1,-818.7,-9.9,-18.6,-491.1,-1711.2,-17.4,717.3,177.6,2026.8
135.62,2358,187.8,-189.6,2584.2,-860.1,411.6,1522.8,2348.1,-1926.6,661.5,433.2,-190.2,-1282.8,-182.4,975,-812.1,-9.6,-18.9,-493.8,-1791.6,-17.4,722.4,186.6,2046.3
135.6233,2358.3,152.7,-192.9,2580.6,-864.3,399.6,1526.7,2346,-2074.8,669.3,430.8,-187.5,-1282.8,-176.7,987.9,-805.8,-9.3,-18.6,-496.5,-1853.4,-17.4,726.6,186,2036.7
135.6267,2358,178.2,-186.3,2579.7,-865.5,401.4,1521,2344.8,-2000.7,660.3,427.2,-194.1,-1279.8,-178.8,977.1,-817.5,-9.9,-18.9,-485.4,-1839.9,-17.4,711.3,187.8,2040
135.63,2355,161.4,-191.1,2579.7,-859.5,405.3,1521.3,2343.9,-1482,678.3,427.2,-185.4,-1286.1,-171.9,980.4,-813.6,-9.9,-18.9,-495.6,-1746.6,-17.4,725.1,183.6,2040
135.6333,2358,178.2,-179.4,2591.1,-846.6,415.5,1530.3,2348.1,-1333.8,684.3,439.5,-182.4,-1279.5,-168,990.3,-809.1,-9.6,-18.6,-480,-1669.8,-17.7,731.1,193.5,2049.9
135.6367,2360.1,188.4,-184.2,2584.8,-852,408.3,1527.3,2346.3,-1407.9,676.5,436.8,-188.1,-1250.7,-168.3,991.5,-814.5,-9.3,-18.6,-495.6,-1692,-17.4,721.5,192.9,2041.2
135.64,2357.7,195.9,-167.1,2582.4,-852,408.9,1527.6,2351.7,-2000.7,663.3,434.1,-198.9,-1295.7,-169.8,994.2,-812.7,-9.9,-18.6,-462,-1768.5,-17.4,722.4,189.6,2043.6
135.6433,2356.8,164.4,-200.7,2570.4,-854.7,416.1,1526.4,2343.6,-2148.9,669.9,416.4,-192.3,-1273.5,-168.6,991.2,-807.6,-9.3,-18.6,-510,-1829.4,-17.1,723,201,2060.1
135.6467,2350.2,160.2,-201.3,2569.2,-866.1,405.3,1527,2342.7,-2148.9,678,409.8,-201.9,-1275.9,-174,983.4,-813.3,-9.9,-18.9,-511.2,-1834.8,-17.4,732.6,204.9,2052.9
135.65,2352.6,168.6,-204.3,2565,-869.4,399.6,1523.7,2343.3,-1704.3,677.4,403.2,-205.8,-1267.8,-167.1,982.2,-808.5,-9.6,-18.9,-513,-1755.9,-17.7,731.4,203.4,2042.7
135.6533,2349.9,169.8,-206.7,2566.2,-865.8,403.2,1526.4,2344.8,-1259.7,669.6,401.1,-211.5,-1278.6,-170.7,980.7,-815.1,-9.9,-18.3,-516.9,-1684.5,-17.7,729.6,206.4,2049
135.6567,2355,188.4,-198.3,2566.5,-863.1,404.4,1525.2,2341.8,-1556.1,676.2,405.6,-207,-1272,-170.4,974.4,-815.4,-9.6,-18.9,-505.2,-1705.8,-16.8,728.1,190.2,2052
135.66,2357.1,182.7,-204,2556,-871.2,400.8,1522.8,2338.2,-2000.7,670.2,400.5,-216.3,-1274.1,-170.4,983.7,-818.1,-9.3,-18.6,-516.9,-1797.9,-17.4,728.4,191.1,2050.2
135.6633,2353.8,166.8,-205.8,2552.7,-878.7,385.8,1525.2,2337.3,-2223,672.9,394.2,-224.1,-1273.2,-177.3,985.2,-816,-9.9,-18.6,-523.2,-1872,-17.7,723.9,188.7,2038.5
135.6667,2358,180.3,-215.1,2549.7,-879.6,394.2,1524,2341.5,-2148.9,672.6,390,-230.7,-1283.4,-174.9,988.8,-809.7,-9.9,-18.9,-532.5,-1864.5,-17.4,731.4,195.9,2044.2
135.67,2353.5,161.7,-221.7,2539.8,-882.6,387.9,1520.4,2336.7,-1704.3,664.8,382.2,-230.7,-1301.4,-174.6,992.4,-803.4,-9.6,-18.6,-531.9,-1779,-17.4,723,201.3,2035.5
135.6733,2356.5,165,-225.9,2535.9,-891.9,387,1514.4,2334.3,-1333.8,673.8,377.4,-246.9,-1289.1,-168.6,998.4,-811.8,-9.6,-18.3,-541.2,-1731.9,-17.4,717.9,197.1,2032.5
135.6767,2346,140.7,-237.3,2526.9,-889.8,383.7,1515.3,2328.3,-1556.1,661.5,360.6,-248.4,-1299,-177,997.2,-799.2,-9.6,-18.9,-554.1,-1740.9,-17.1,711.9,189.9,2027.7
135.68,2342.1,140.7,-245.1,2525.4,-899.4,383.1,1511.4,2328.9,-1926.6,648.9,346.8,-259.8,-1300.5,-180.6,992.7,-804,-9.9,-18.6,-568.2,-1836.9,-17.1,710.1,189.6,2028.9
135.6833,2349,139.2,-243.3,2529.9,-894.3,385.5,1514.7,2327.7,-2223,645,352.8,-253.5,-1287,-182.7,984,-808.5,-9.6,-18.9,-558,-1897.2,-17.4,706.2,171.6,2030.4
135.6867,2349.9,136.8,-237.3,2533.8,-891,402.6,1519.8,2334,-2074.8,654.9,352.2,-263.4,-1303.2,-184.2,989.7,-808.8,-10.2,-19.2,-559.5,-1876.2,-17.1,705.3,174.6,2050.2
135.69,2352.3,137.7,-226.8,2536.2,-890.1,389.7,1519.2,2334.9,-1704.3,662.4,354.6,-264.3,-1290.6,-173.7,990.9,-812.1,-9.3,-18.9,-556.8,-1789.2,-17.7,707.7,185.7,2028
135.6933,2353.8,141.9,-236.4,2527.5,-890.4,393.9,1521.3,2333.1,-1259.7,654.3,349.2,-264.6,-1301.7,-182.1,986.4,-811.2,-9.6,-18.6,-564.9,-1728.3,-17.7,709.5,188.4,2038.2
135.6967,2350.5,151.5,-228.3,2526.6,-899.4,391.5,1518.6,2334,-1482,637.5,351,-270.6,-1305.9,-183.3,983.7,-808.8,-9.9,-18.9,-545.7,-1753.2,-17.7,704.7,185.7,2031.3
135.7,2348.4,128.4,-255.6,2511.6,-905.4,383.7,1515.6,2325,-2223,643.2,331.2,-286.5,-1303.5,-185.1,982.8,-810.6,-9.6,-18.9,-589.8,-1839.9,-17.4,696.3,184.5,2030.1
135.7033,2352.6,138.3,-251.4,2518.8,-911.7,381.6,1516.8,2324.1,-2297.1,649.5,334.2,-285,-1301.4,-178.2,985.5,-806.1,-9.9,-18.9,-571.8,-1917.6,-17.7,700.5,179.1,2025.9
135.7067,2351.1,135,-249.6,2520.9,-907.2,382.8,1519.5,2322.6,-2297.1,647.7,333.6,-280.8,-1296.9,-176.4,984.6,-806.7,-9.3,-18.9,-575.1,-1899,-17.1,706.5,182.7,2031.9
135.71,2352,151.5,-246,2518.5,-908.7,386.7,1513.8,2319,-1630.2,641.1,324.6,-287.4,-1311.6,-179.1,988.8,-806.7,-9.6,-18.9,-567.3,-1815.9,-18,699.9,185.7,2028.6
135.7133,2352.3,152.1,-247.8,2521.2,-899.4,389.1,1517.1,2319.6,-1482,636.9,320.1,-289.2,-1310.4,-172.5,990.3,-811.5,-9.6,-18.9,-576.9,-1738.8,-17.4,702.9,187.8,2039.1
135.7167,2350.2,121.5,-260.4,2515.8,-908.4,387.6,1518.6,2314.2,-1630.2,654.6,321.6,-291.3,-1299.3,-169.8,997.5,-808.8,-9.9,-18.9,-588,-1784.1,-17.4,715.2,177.9,2037.9
135.72,2360.1,145.5,-247.8,2513.4,-912,381.6,1521.6,2317.2,-2148.9,649.8,321,-303.3,-1278.9,-158.1,1002.3,-810,-9.6,-18.6,-566.7,-1866.6,-17.4,710.1,179.4,2028.6
135.7233,2354.4,131.1,-265.5,2510.4,-914.1,384.6,1523.1,2312.4,-2371.2,650.4,311.7,-302.1,-1308,-159.9,1008.3,-804.9,-9.6,-18.6,-591.3,-1929,-17.7,708.6,180.9,2030.1
135.7267,2363.1,145.8,-251.1,2520.9,-911.4,382.2,1525.2,2318.7,-2297.1,663.3,319.5,-295.5,-1293.9,-152.4,1007.1,-808.5,-9.6,-18.6,-575.4,-1910.7,-17.4,715.2,190.2,2029.8
135.73,2362.5,139.5,-252.6,2522.4,-909,384.9,1525.2,2320.5,-1704.3,657,318.9,-293.4,-1297.8,-147.6,1011.9,-804.3,-9.6,-18.3,-576.9,-1819.5,-18,705,189.6,2027.1
135.7333,2364.3,158.1,-252.9,2520.9,-913.8,390.3,1527.3,2325,-1333.8,654.3,317.1,-301.8,-1290,-151.8,1005.6,-804.3,-9.6,-18.6,-580.2,-1764,-17.4,708.6,199.5,2031
135.7367,2361,136.2,-259.2,2517.6,-908.4,388.2,1529.4,2318.4,-1556.1,666,321.6,-298.8,-1291.8,-149.7,1007.4,-804.6,-9.6,-18.6,-580.8,-1783.5,-18,714.3,195.9,2033.7
135.74,2367.9,139.8,-252.6,2526,-907.2,392.1,1531.5,2325,-2074.8,664.2,324.9,-289.5,-1281.9,-157.5,999.6,-803.1,-9.9,-18.6,-580.2,-1844.7,-17.7,716.7,197.7,2042.7
135.7433,2363.7,135.6,-253.2,2519.4,-913.5,384,1530.9,2316,-2371.2,655.5,308.4,-297.3,-1295.1,-152.7,997.8,-804.6,-9.6,-18.3,-576.3,-1923.3,-17.7,714.6,187.5,2039.4
135.7467,2363.7,139.8,-258.3,2514,-919.2,390,1532.1,2315.4,-2148.9,660.3,306.9,-312.9,-1287,-150.6,1000.8,-799.5,-9.6,-18.3,-586.5,-1918.2,-17.1,709.5,201,2039.7
135.75,2362.5,129.3,-267,2512.5,-915.6,382.5,1524.6,2310.3,-1778.4,668.4,308.4,-304.2,-1287.6,-149.7,1000.5,-801.3,-9.6,-18.3,-592.8,-1828.8,-17.4,715.8,198,2040.6
135.7533,2366.7,143.7,-262.2,2511.3,-915.9,389.7,1527.6,2313.9,-1407.9,668.1,306.9,-305.4,-1281.6,-143.1,1006.8,-801,-9.6,-18.6,-588.9,-1771.8,-17.7,727.2,202.2,2048.7
135.7567,2366.4,142.8,-247.2,2516.4,-906.9,385.2,1531.8,2316.3,-1482,675,323.1,-294.9,-1283.4,-143.4,1017,-798,-9.9,-18.9,-572.1,-1779.3,-17.7,732.6,200.1,2033.4
135.76,2362.5,144.9,-257.7,2509.8,-917.7,379.8,1527.9,2312.7,-2000.7,669,306.3,-310.2,-1290.3,-148.5,1011.6,-799.5,-9.6,-18.9,-589.8,-1870.2,-17.4,723.6,198.9,2033.1
135.7633,2367.9,156.9,-247.2,2509.8,-911.1,385.5,1527.3,2315.7,-2297.1,671.4,312.3,-303,-1285.5,-149.4,1006.5,-803.7,-9.9,-18.6,-577.8,-1931.7,-17.4,719.7,187.5,2034
135.7667,2364.6,132.3,-256.2,2511,-911.1,387,1530,2315.4,-2148.9,674.4,311.7,-297.6,-1281,-151.2,1007.4,-800.1,-9.6,-18.3,-588,-1915.8,-17.4,729,204.6,2041.8
135.77,2363.4,148.8,-246,2517.3,-913.8,391.2,1525.2,2319.6,-1704.3,676.2,318.3,-301.2,-1273.5,-144.6,1009.8,-804,-9.3,-18.6,-575.4,-1839.9,-17.7,729,204,2042.7
135.7733,2363.7,141.6,-247.2,2516.4,-910.8,389.4,1527,2322.3,-1333.8,669.6,315,-305.7,-1288.5,-152.7,1008.9,-797.1,-9.6,-18.9,-576.9,-1764.9,-17.4,726,205.2,2034.3
135.7767,2361.9,142.5,-258,2515.2,-916.8,387.3,1521.6,2314.5,-1630.2,666,306,-311.7,-1291.5,-152.7,1005,-807,-9.6,-18.6,-585.9,-1782,-17.4,718.8,193.8,2030.7
135.78,2361.9,135.9,-255.6,2508,-919.5,385.8,1517.4,2315.7,-2074.8,667.8,303.9,-321.9,-1291.8,-156.3,1008,-811.5,-9.9,-18.6,-585.6,-1868.1,-17.1,725.4,188.7,2029.5
135.7833,2365.8,138,-248.1,2514,-921.3,381.3,1511.1,2309.7,-2297.1,670.8,314.7,-315.3,-1286.1,-154.5,1010.1,-817.2,-9.9,-18.6,-579.6,-1944.3,-17.7,716.4,179.1,2020.2
135.7867,2363.4,131.7,-245.4,2518.2,-912,384.9,1511.1,2312.7,-2297.1,674.4,309.6,-300.6,-1286.4,-163.8,1001.7,-826.8,-9.3,-18.9,-583.8,-1910.1,-17.4,727.5,185.4,2030.7
135.79,2366.7,133.5,-245.1,2520.6,-911.1,385.2,1512.6,2314.2,-1704.3,671.7,309.3,-310.2,-1284.3,-156.6,1008.9,-816,-9.9,-18.3,-586.2,-1828.8,-17.7,726.3,186,2030.1
135.7933,2363.7,129.3,-250.8,2518.8,-915.9,390,1512.9,2313.6,-1333.8,681,297.6,-311.7,-1283.1,-152.4,1008.9,-822,-9.6,-18.6,-586.8,-1775.7,-17.1,722.4,187.5,2028.9
135.7967,2365.5,150.6,-236.1,2529.3,-907.5,400.8,1516.8,2317.8,-1630.2,664.5,304.2,-305.7,-1293.3,-158.7,1007.4,-818.1,-9.3,-18.3,-572.1,-1773,-17.4,726.6,192.9,2040
135.8,2368.8,149.7,-240.9,2528.1,-908.1,396.6,1520.1,2324.7,-2223,684,315,-304.5,-1281,-154.5,1008.9,-816.6,-9.9,-18.6,-582.3,-1848.6,-17.1,726.6,195,2034
135.8033,2362.2,115.8,-254.7,2529.9,-901.8,402,1524.3,2327.7,-2297.1,682.8,303,-302.1,-1274.4,-151.8,1005.6,-810.6,-9.6,-18.6,-591.3,-1911,-17.4,733.2,200.7,2041.2
135.8067,2363.4,147.9,-247.5,2525.4,-912.3,393.9,1516.8,2325.9,-2223,675.9,305.4,-310.2,-1283.4,-156,999.6,-823.2,-9.9,-18.9,-582.6,-1917,-17.7,733.2,185.1,2034.6
135.81,2366.1,129.9,-249,2528.7,-907.5,399.3,1522.5,2324.7,-1704.3,673.8,306.6,-312.6,-1266.6,-150,1001.7,-823.5,-9.6,-19.2,-582.3,-1835.4,-17.7,724.8,195,2031.3
135.8133,2359.2,128.1,-243.9,2528.4,-910.5,400.2,1521.6,2323.2,-1333.8,668.4,300.6,-315.9,-1295.7,-159,999.3,-823.2,-9.6,-18.6,-572.4,-1767.3,-17.1,714,193.5,2034.6
135.8167,2361.9,118.2,-260.7,2520,-911.7,392.7,1520.4,2319,-1704.3,666.3,294.3,-316.2,-1294.2,-162,999,-825.9,-9.9,-18.9,-599.4,-1780.8,-17.7,713.1,193.2,2022.9
135.82,2364.3,125.4,-262.8,2518.2,-918.3,390,1522.5,2318.4,-2148.9,671.4,295.5,-319.8,-1304.1,-161.1,1001.4,-821.1,-9.6,-18.3,-602.1,-1866.6,-17.4,714,192.6,2025.6
135.8233,2364,132.3,-252.3,2524.5,-907.8,402.6,1523.1,2326.2,-2445.3,666.3,301.2,-308.4,-1290,-157.2,1007.4,-817.8,-9.3,-18.6,-586.5,-1921.5,-17.1,720,194.7,2031.6
135.8267,2360.7,125.4,-257.4,2520.3,-917.1,387.6,1513.2,2318.1,-2000.7,662.7,294.9,-316.2,-1294.2,-160.2,1008.9,-816.3,-9.3,-18.6,-594.3,-1918.8,-17.7,719.7,191.4,2019
135.83,2364,134.4,-258,2525.7,-907.5,394.2,1518.3,2321.7,-1852.5,669.3,288.3,-313.2,-1289.4,-163.5,1005.9,-813.6,-9,-18.6,-595.2,-1814.7,-17.7,720.6,189,2028.3
135.8333,2363.7,130.8,-257.1,2526.3,-903.3,404.4,1519.5,2323.2,-1333.8,659.1,291.9,-306.6,-1293.9,-162.6,1003.8,-817.8,-9.3,-18.3,-592.5,-1749,-17.7,711.6,188.7,2037.3
135.8367,2364,120.9,-255.3,2518.2,-911.7,396.9,1519.8,2314.2,-1630.2,663.3,293.4,-318.6,-1291.8,-163.2,1001.1,-813.3,-9.6,-18.6,-588,-1780.5,-17.7,714.9,187.5,2024.1
135.84,2366.4,132.9,-256.2,2514.6,-906.6,396.9,1518.9,2315.1,-2074.8,668.4,289.5,-309,-1288.2,-160.8,1001.7,-810.9,-9.9,-18,-587.1,-1856.4,-17.4,718.8,184.8,2023.2
135.8433,2366.4,144.6,-256.2,2517.9,-920.1,390.6,1516.2,2317.2,-2297.1,666.6,291.3,-312.3,-1290.3,-158.4,1005,-813.6,-9.6,-18.9,-597,-1936.8,-17.7,713.7,185.7,2022.6
135.8467,2370.3,142.8,-246.6,2523.6,-913.8,399.3,1520.1,2320.5,-2223,662.4,303.9,-308.4,-1285.5,-161.1,1005.6,-812.7,-9.6,-18.6,-578.7,-1910.1,-17.4,724.5,191.7,2033.7
135.85,2365.8,114.9,-258.3,2526.3,-905.1,402.6,1526.7,2322,-1926.6,675.3,291.9,-296.1,-1282.5,-164.1,1000.2,-807.9,-9.6,-18.9,-595.8,-1810.8,-18,728.1,203.1,2040
135.8533,2368.2,126,-259.5,2517.3,-912.3,406.2,1525.8,2322.9,-1482,667.5,293.4,-306.3,-1286.7,-162.3,1000.5,-813.3,-9.6,-18.3,-588.3,-1763.7,-17.1,720.9,207.3,2042.1
135.8567,2371.2,127.2,-269.1,2513.1,-915.3,397.2,1523.1,2319.3,-1704.3,667.2,284.4,-309.6,-1287.3,-170.1,1001.4,-819.3,-9.6,-18.6,-605.7,-1788,-17.4,723.9,189.9,2024.1
135.86,2373.6,140.1,-261.3,2514.6,-915.3,390.9,1521.6,2320.8,-2000.7,663.3,290.1,-303.9,-1285.8,-164.1,999.3,-817.2,-9.9,-18.6,-591,-1862.1,-17.1,722.4,190.8,2026.2
135.8633,2367.9,136.2,-260.1,2510.7,-920.7,380.7,1517.1,2312.4,-2223,664.5,286.8,-303,-1288.5,-162.9,998.1,-820.5,-9.6,-18.9,-586.2,-1923.6,-17.4,721.2,194.1,2022
135.8667,2374.2,144.3,-248.4,2518.8,-919.5,385.5,1517.4,2315.4,-2148.9,673.8,297,-307.5,-1279.8,-156,1003.5,-817.8,-9.9,-18.6,-576.3,-1923.6,-17.4,727.2,198.9,2029.8
135.87,2367.6,129,-265.5,2520.3,-913.5,384,1510.8,2302.2,-1778.4,669.6,292.8,-299.1,-1299.6,-161.1,993,-829.5,-9.6,-18.6,-604.8,-1824.3,-17.1,725.4,181.5,2024.1
135.8733,2366.4,108.9,-267,2523,-911.1,387,1511.4,2301,-1259.7,669.9,298.5,-294.6,-1300.2,-157.2,1001.1,-819.3,-9.9,-18.6,-600,-1753.2,-17.4,723.6,187.8,2026.5
135.8767,2372.1,126.3,-257.4,2529,-904.8,390.3,1515,2306.7,-1556.1,677.1,304.8,-289.5,-1275.3,-154.2,998.7,-820.5,-9.6,-19.2,-588.3,-1764.6,-17.7,722.7,183.3,2030.4
135.88,2370.9,137.1,-246.6,2528.1,-905.1,389.4,1511.4,2306.7,-2148.9,678.9,312.3,-282.6,-1275,-153.6,999,-818.4,-9.3,-18.6,-576.9,-1842.9,-17.4,731.4,183,2025.3
135.8833,2372.1,154.5,-250.8,2534.4,-903.9,393.9,1518,2310.9,-2445.3,669.9,299.4,-279.3,-1287.3,-152.1,1004.1,-807.9,-9.6,-18.9,-583.5,-1899,-17.4,733.8,192.9,2029.5
135.8867,2367.3,139.8,-264.6,2523.3,-921.9,381.9,1512,2300.7,-2223,670.5,291.9,-300.6,-1289.4,-160.5,1005.9,-808.8,-9.3,-18.6,-605.4,-1918.5,-17.7,715.5,188.7,2017.5
135.89,2358.9,108,-251.4,2542.8,-902.7,402.6,1519.8,2309.4,-1778.4,678.6,307.2,-276.9,-1277.7,-168,996,-813.6,-9.6,-18.6,-583.2,-1797.9,-17.1,736.8,195,2038.2
135.8933,2362.5,114.3,-256.2,2538.6,-909,401.1,1520.4,2309.7,-1259.7,688.8,304.5,-278.4,-1270.5,-154.8,998.4,-811.5,-9.6,-18.6,-584.7,-1758.3,-17.4,741,197.4,2035.8
135.8967,2358,117.6,-258.6,2531.7,-915.6,391.5,1523.4,2303.7,-1704.3,681.3,299.4,-285.9,-1274.4,-158.7,1005.3,-807.3,-9.6,-18.6,-585.3,-1774.5,-17.1,741.3,191.7,2029.8
135.9,2352,114.9,-263.7,2524.5,-921.3,381.9,1515.9,2296.5,-2148.9,682.2,294,-292.8,-1285.5,-160.8,1002.9,-816.3,-9.9,-19.2,-593.7,-1866.9,-17.4,731.7,182.1,2025.9
135.9033,2349.6,121.2,-263.7,2524.2,-920.1,387.6,1519.5,2296.2,-2371.2,673.5,300,-288.6,-1284.9,-167.4,1000.5,-814.8,-9,-18.6,-594.3,-1927.5,-17.4,733.5,185.7,2024.7
135.9067,2354.4,109.5,-272.7,2526,-917.4,383.1,1516.5,2298,-2148.9,673.5,294.6,-288.9,-1289.4,-167.4,997.8,-816,-10.2,-18.9,-600,-1910.4,-17.1,729,178.2,2025.9
135.91,2354.1,120.3,-271.5,2523.6,-923.7,386.7,1516.5,2289.6,-1704.3,667.5,289.8,-293.1,-1286.1,-167.4,1001.7,-812.1,-9.6,-18,-598.5,-1842,-17.4,722.7,178.5,2023.5
135.9133,2351.7,115.8,-277.2,2524.2,-920.1,391.5,1519.2,2289.3,-1333.8,676.5,285,-298.2,-1284.3,-165.3,1002.6,-809.7,-9.3,-18.6,-608.1,-1776.6,-17.7,723,189.6,2031.6
135.9167,2351.1,112.5,-261,2526.9,-918.9,383.7,1515.9,2288.4,-1630.2,677.7,300.6,-289.2,-1285.5,-160.8,1006.2,-821.7,-9.3,-18.6,-572.4,-1792.5,-17.1,734.4,176.7,2018.1
135.92,2349.9,129.6,-261,2526.9,-920.7,382.8,1513.2,2294.4,-2148.9,688.2,303.3,-286.8,-1286.1,-167.7,1002.9,-822.6,-9.3,-18.9,-579.6,-1881,-18,743.1,175.2,2022.6
135.9233,2345.7,125.7,-281.7,2515.5,-930.6,372,1509.6,2286.9,-2371.2,681.9,286.8,-295.2,-1291.8,-158.1,1005.6,-823.2,-9.3,-19.2,-610.2,-1957.2,-17.7,734.1,166.2,2018.1
135.9267,2347.5,138,-265.5,2525.1,-927.3,377.1,1511.1,2292,-2371.2,675.6,297.3,-295.5,-1287.9,-162.3,1000.8,-820.2,-10.2,-18.6,-589.5,-1934.4,-18,735.3,166.2,2019.9
135.93,2347.2,122.1,-257.1,2538.3,-911.1,397.5,1518.6,2302.5,-1778.4,684.3,312.9,-276.6,-1285.2,-168.3,997.2,-817.8,-9.6,-18.3,-580.5,-1826.7,-17.7,733.5,173.7,2034.6
135.9333,2352,123.6,-257.1,2532.6,-913.2,393,1517.1,2293.2,-1259.7,670.2,308.7,-277.5,-1278.3,-162,1001.7,-818.1,-9.6,-18.6,-579.3,-1768.8,-17.4,729,183.6,2024.4
135.9367,2354.4,114.3,-263.7,2527.2,-912.6,393.9,1522.2,2297.4,-1630.2,687.9,301.2,-283.2,-1279.2,-166.8,1002.6,-814.2,-9.6,-18.6,-590.4,-1802.7,-17.7,743.1,180.6,2019.9
